index,sent_at
2997,2023-06-14 10:57:32.710266
2998,2023-06-14 10:57:32.727702
2999,2023-06-14 10:57:32.745739
3000,2023-06-14 10:57:32.763465
3001,2023-06-14 10:57:32.781273
3002,2023-06-14 10:57:32.798608
3003,2023-06-14 10:57:32.816388
3004,2023-06-14 10:57:32.833674
3005,2023-06-14 10:57:32.851146
3006,2023-06-14 10:57:32.868388
3007,2023-06-14 10:57:32.885960
3008,2023-06-14 10:57:32.903858
3009,2023-06-14 10:57:32.921123
3010,2023-06-14 10:57:32.938431
3011,2023-06-14 10:57:32.958956
3012,2023-06-14 10:57:32.976808
3013,2023-06-14 10:57:32.994129
3014,2023-06-14 10:57:33.011385
3015,2023-06-14 10:57:33.029863
3016,2023-06-14 10:57:33.048013
3017,2023-06-14 10:57:33.065300
3018,2023-06-14 10:57:33.082915
3019,2023-06-14 10:57:33.102264
3020,2023-06-14 10:57:33.120352
3021,2023-06-14 10:57:33.137627
3022,2023-06-14 10:57:33.154898
3023,2023-06-14 10:57:33.172093
3024,2023-06-14 10:57:33.189942
3025,2023-06-14 10:57:33.207265
3026,2023-06-14 10:57:33.224535
3027,2023-06-14 10:57:33.242182
3028,2023-06-14 10:57:33.262074
3029,2023-06-14 10:57:33.279372
3030,2023-06-14 10:57:33.296950
3031,2023-06-14 10:57:33.314206
3032,2023-06-14 10:57:33.333763
3033,2023-06-14 10:57:33.351322
3034,2023-06-14 10:57:33.368738
3035,2023-06-14 10:57:33.386087
3036,2023-06-14 10:57:33.405751
3037,2023-06-14 10:57:33.423224
3038,2023-06-14 10:57:33.440811
3039,2023-06-14 10:57:33.458088
3040,2023-06-14 10:57:33.475532
3041,2023-06-14 10:57:33.492990
3042,2023-06-14 10:57:33.510226
3043,2023-06-14 10:57:33.527424
3044,2023-06-14 10:57:33.545071
3045,2023-06-14 10:57:33.564119
3046,2023-06-14 10:57:33.581674
3047,2023-06-14 10:57:33.598969
3048,2023-06-14 10:57:33.616313
3049,2023-06-14 10:57:33.633750
3050,2023-06-14 10:57:33.651011
3051,2023-06-14 10:57:33.669830
3052,2023-06-14 10:57:33.687931
3053,2023-06-14 10:57:33.705152
3054,2023-06-14 10:57:33.723043
3055,2023-06-14 10:57:33.740571
3056,2023-06-14 10:57:33.757825
3057,2023-06-14 10:57:33.775519
3058,2023-06-14 10:57:33.793432
3059,2023-06-14 10:57:33.811032
3060,2023-06-14 10:57:33.828935
3061,2023-06-14 10:57:33.846365
3062,2023-06-14 10:57:33.863634
3063,2023-06-14 10:57:33.880815
3064,2023-06-14 10:57:33.898042
3065,2023-06-14 10:57:33.915434
3066,2023-06-14 10:57:33.932882
3067,2023-06-14 10:57:33.950892
3068,2023-06-14 10:57:33.968359
3069,2023-06-14 10:57:33.986039
3070,2023-06-14 10:57:34.003651
3071,2023-06-14 10:57:34.020917
3072,2023-06-14 10:57:34.038258
3073,2023-06-14 10:57:34.055904
3074,2023-06-14 10:57:34.073713
3075,2023-06-14 10:57:34.091041
3076,2023-06-14 10:57:34.108517
3077,2023-06-14 10:57:34.126019
3078,2023-06-14 10:57:34.144936
3079,2023-06-14 10:57:34.162899
3080,2023-06-14 10:57:34.180871
3081,2023-06-14 10:57:34.198860
3082,2023-06-14 10:57:34.216700
3083,2023-06-14 10:57:34.233987
3084,2023-06-14 10:57:34.252498
3085,2023-06-14 10:57:34.270072
3086,2023-06-14 10:57:34.287357
3087,2023-06-14 10:57:34.305084
3088,2023-06-14 10:57:34.322739
3089,2023-06-14 10:57:34.340143
3090,2023-06-14 10:57:34.357642
3091,2023-06-14 10:57:34.375804
3092,2023-06-14 10:57:34.393293
3093,2023-06-14 10:57:34.410576
3094,2023-06-14 10:57:34.427863
3095,2023-06-14 10:57:34.446144
3096,2023-06-14 10:57:34.463536
3097,2023-06-14 10:57:34.481272
3098,2023-06-14 10:57:34.498732
3099,2023-06-14 10:57:34.516123
3100,2023-06-14 10:57:34.533621
3101,2023-06-14 10:57:34.550892
3102,2023-06-14 10:57:34.568348
3103,2023-06-14 10:57:34.585892
3104,2023-06-14 10:57:34.603146
3105,2023-06-14 10:57:34.620442
3106,2023-06-14 10:57:34.637672
3107,2023-06-14 10:57:34.655344
3108,2023-06-14 10:57:34.673113
3109,2023-06-14 10:57:34.690369
3110,2023-06-14 10:57:34.708136
3111,2023-06-14 10:57:34.726368
3112,2023-06-14 10:57:34.743648
3113,2023-06-14 10:57:34.761121
3114,2023-06-14 10:57:34.778721
3115,2023-06-14 10:57:34.796295
3116,2023-06-14 10:57:34.813921
3117,2023-06-14 10:57:34.831161
3118,2023-06-14 10:57:34.848713
3119,2023-06-14 10:57:34.865992
3120,2023-06-14 10:57:34.883263
3121,2023-06-14 10:57:34.900644
3122,2023-06-14 10:57:34.917926
3123,2023-06-14 10:57:34.936267
3124,2023-06-14 10:57:34.953984
3125,2023-06-14 10:57:34.971195
3126,2023-06-14 10:57:34.988466
3127,2023-06-14 10:57:35.006091
3128,2023-06-14 10:57:35.023339
3129,2023-06-14 10:57:35.041271
3130,2023-06-14 10:57:35.058942
3131,2023-06-14 10:57:35.076371
3132,2023-06-14 10:57:35.093732
3133,2023-06-14 10:57:35.112010
3134,2023-06-14 10:57:35.129488
3135,2023-06-14 10:57:35.146699
3136,2023-06-14 10:57:35.163922
3137,2023-06-14 10:57:35.181194
3138,2023-06-14 10:57:35.199244
3139,2023-06-14 10:57:35.216725
3140,2023-06-14 10:57:35.234609
3141,2023-06-14 10:57:35.252783
3142,2023-06-14 10:57:35.270220
3143,2023-06-14 10:57:35.288029
3144,2023-06-14 10:57:35.305315
3145,2023-06-14 10:57:35.322652
3146,2023-06-14 10:57:35.340376
3147,2023-06-14 10:57:35.357646
3148,2023-06-14 10:57:35.375312
3149,2023-06-14 10:57:35.393124
3150,2023-06-14 10:57:35.410345
3151,2023-06-14 10:57:35.428019
3152,2023-06-14 10:57:35.445500
3153,2023-06-14 10:57:35.462858
3154,2023-06-14 10:57:35.481025
3155,2023-06-14 10:57:35.498829
3156,2023-06-14 10:57:35.516317
3157,2023-06-14 10:57:35.534200
3158,2023-06-14 10:57:35.551470
3159,2023-06-14 10:57:35.568915
3160,2023-06-14 10:57:35.587084
3161,2023-06-14 10:57:35.604916
3162,2023-06-14 10:57:35.622150
3163,2023-06-14 10:57:35.640245
3164,2023-06-14 10:57:35.657640
3165,2023-06-14 10:57:35.675164
3166,2023-06-14 10:57:35.692434
3167,2023-06-14 10:57:35.710304
3168,2023-06-14 10:57:35.728899
3169,2023-06-14 10:57:35.746228
3170,2023-06-14 10:57:35.763989
3171,2023-06-14 10:57:35.782010
3172,2023-06-14 10:57:35.799231
3173,2023-06-14 10:57:35.816467
3174,2023-06-14 10:57:35.834252
3175,2023-06-14 10:57:35.851519
3176,2023-06-14 10:57:35.868784
3177,2023-06-14 10:57:35.886650
3178,2023-06-14 10:57:35.903890
3179,2023-06-14 10:57:35.921203
3180,2023-06-14 10:57:35.938460
3181,2023-06-14 10:57:35.956305
3182,2023-06-14 10:57:35.973576
3183,2023-06-14 10:57:35.990797
3184,2023-06-14 10:57:36.008193
3185,2023-06-14 10:57:36.025470
3186,2023-06-14 10:57:36.044030
3187,2023-06-14 10:57:36.061953
3188,2023-06-14 10:57:36.079297
3189,2023-06-14 10:57:36.096961
3190,2023-06-14 10:57:36.115603
3191,2023-06-14 10:57:36.133713
3192,2023-06-14 10:57:36.151002
3193,2023-06-14 10:57:36.168251
3194,2023-06-14 10:57:36.185716
3195,2023-06-14 10:57:36.203438
3196,2023-06-14 10:57:36.221274
3197,2023-06-14 10:57:36.238552
3198,2023-06-14 10:57:36.255950
3199,2023-06-14 10:57:36.273835
3200,2023-06-14 10:57:36.291334
3201,2023-06-14 10:57:36.309097
3202,2023-06-14 10:57:36.327309
3203,2023-06-14 10:57:36.344748
3204,2023-06-14 10:57:36.362546
3205,2023-06-14 10:57:36.379815
3206,2023-06-14 10:57:36.399295
3207,2023-06-14 10:57:36.417327
3208,2023-06-14 10:57:36.434616
3209,2023-06-14 10:57:36.452218
3210,2023-06-14 10:57:36.469850
3211,2023-06-14 10:57:36.487431
3212,2023-06-14 10:57:36.504737
3213,2023-06-14 10:57:36.521958
3214,2023-06-14 10:57:36.540794
3215,2023-06-14 10:57:36.558147
3216,2023-06-14 10:57:36.575404
3217,2023-06-14 10:57:36.592678
3218,2023-06-14 10:57:36.612065
3219,2023-06-14 10:57:36.629381
3220,2023-06-14 10:57:36.646758
3221,2023-06-14 10:57:36.664826
3222,2023-06-14 10:57:36.682051
3223,2023-06-14 10:57:36.699654
3224,2023-06-14 10:57:36.716946
3225,2023-06-14 10:57:36.734225
3226,2023-06-14 10:57:36.752597
3227,2023-06-14 10:57:36.770211
3228,2023-06-14 10:57:36.788817
3229,2023-06-14 10:57:36.806125
3230,2023-06-14 10:57:36.824162
3231,2023-06-14 10:57:36.841457
3232,2023-06-14 10:57:36.860111
3233,2023-06-14 10:57:36.877359
3234,2023-06-14 10:57:36.894913
3235,2023-06-14 10:57:36.912143
3236,2023-06-14 10:57:36.929609
3237,2023-06-14 10:57:36.947124
3238,2023-06-14 10:57:36.964411
3239,2023-06-14 10:57:36.981594
3240,2023-06-14 10:57:36.998836
3241,2023-06-14 10:57:37.016114
3242,2023-06-14 10:57:37.033835
3243,2023-06-14 10:57:37.051621
3244,2023-06-14 10:57:37.068908
3245,2023-06-14 10:57:37.086121
3246,2023-06-14 10:57:37.105064
3247,2023-06-14 10:57:37.122300
3248,2023-06-14 10:57:37.139644
3249,2023-06-14 10:57:37.157267
3250,2023-06-14 10:57:37.175931
3251,2023-06-14 10:57:37.193229
3252,2023-06-14 10:57:37.210512
3253,2023-06-14 10:57:37.227798
3254,2023-06-14 10:57:37.245088
3255,2023-06-14 10:57:37.262380
3256,2023-06-14 10:57:37.280289
3257,2023-06-14 10:57:37.297577
3258,2023-06-14 10:57:37.314976
3259,2023-06-14 10:57:37.332226
3260,2023-06-14 10:57:37.350280
3261,2023-06-14 10:57:37.368960
3262,2023-06-14 10:57:37.386511
3263,2023-06-14 10:57:37.404675
3264,2023-06-14 10:57:37.421898
3265,2023-06-14 10:57:37.439668
3266,2023-06-14 10:57:37.457029
3267,2023-06-14 10:57:37.474282
3268,2023-06-14 10:57:37.492053
3269,2023-06-14 10:57:37.509799
3270,2023-06-14 10:57:37.527413
3271,2023-06-14 10:57:37.545114
3272,2023-06-14 10:57:37.562414
3273,2023-06-14 10:57:37.580275
3274,2023-06-14 10:57:37.597887
3275,2023-06-14 10:57:37.617405
3276,2023-06-14 10:57:37.635001
3277,2023-06-14 10:57:37.652333
3278,2023-06-14 10:57:37.670582
3279,2023-06-14 10:57:37.688387
3280,2023-06-14 10:57:37.706990
3281,2023-06-14 10:57:37.724654
3282,2023-06-14 10:57:37.741901
3283,2023-06-14 10:57:37.759182
3284,2023-06-14 10:57:37.776693
3285,2023-06-14 10:57:37.795132
3286,2023-06-14 10:57:37.812446
3287,2023-06-14 10:57:37.830265
3288,2023-06-14 10:57:37.848335
3289,2023-06-14 10:57:37.866170
3290,2023-06-14 10:57:37.884781
3291,2023-06-14 10:57:37.902838
3292,2023-06-14 10:57:37.920267
3293,2023-06-14 10:57:37.937817
3294,2023-06-14 10:57:37.955474
3295,2023-06-14 10:57:37.972747
3296,2023-06-14 10:57:37.989943
3297,2023-06-14 10:57:38.007774
3298,2023-06-14 10:57:38.025212
3299,2023-06-14 10:57:38.044534
3300,2023-06-14 10:57:38.062552
3301,2023-06-14 10:57:38.080004
3302,2023-06-14 10:57:38.097296
3303,2023-06-14 10:57:38.114864
3304,2023-06-14 10:57:38.132256
3305,2023-06-14 10:57:38.149485
3306,2023-06-14 10:57:38.166920
3307,2023-06-14 10:57:38.185849
3308,2023-06-14 10:57:38.204061
3309,2023-06-14 10:57:38.221332
3310,2023-06-14 10:57:38.238878
3311,2023-06-14 10:57:38.257660
3312,2023-06-14 10:57:38.275735
3313,2023-06-14 10:57:38.293050
3314,2023-06-14 10:57:38.310258
3315,2023-06-14 10:57:38.327665
3316,2023-06-14 10:57:38.345137
3317,2023-06-14 10:57:38.362422
3318,2023-06-14 10:57:38.380575
3319,2023-06-14 10:57:38.398634
3320,2023-06-14 10:57:38.416052
3321,2023-06-14 10:57:38.436012
3322,2023-06-14 10:57:38.453899
3323,2023-06-14 10:57:38.471940
3324,2023-06-14 10:57:38.489243
3325,2023-06-14 10:57:38.506550
3326,2023-06-14 10:57:38.524055
3327,2023-06-14 10:57:38.541414
3328,2023-06-14 10:57:38.558770
3329,2023-06-14 10:57:38.576294
3330,2023-06-14 10:57:38.593705
3331,2023-06-14 10:57:38.612386
3332,2023-06-14 10:57:38.630037
3333,2023-06-14 10:57:38.647334
3334,2023-06-14 10:57:38.664609
3335,2023-06-14 10:57:38.683787
3336,2023-06-14 10:57:38.701342
3337,2023-06-14 10:57:38.718577
3338,2023-06-14 10:57:38.735865
3339,2023-06-14 10:57:38.754383
3340,2023-06-14 10:57:38.773317
3341,2023-06-14 10:57:38.790610
3342,2023-06-14 10:57:38.808214
3343,2023-06-14 10:57:38.825465
3344,2023-06-14 10:57:38.844902
3345,2023-06-14 10:57:38.862348
3346,2023-06-14 10:57:38.879630
3347,2023-06-14 10:57:38.896906
3348,2023-06-14 10:57:38.917749
3349,2023-06-14 10:57:38.935446
3350,2023-06-14 10:57:38.953113
3351,2023-06-14 10:57:38.970623
3352,2023-06-14 10:57:38.988296
3353,2023-06-14 10:57:39.008543
3354,2023-06-14 10:57:39.025849
3355,2023-06-14 10:57:39.043135
3356,2023-06-14 10:57:39.061230
3357,2023-06-14 10:57:39.080498
3358,2023-06-14 10:57:39.097849
3359,2023-06-14 10:57:39.115112
3360,2023-06-14 10:57:39.132397
3361,2023-06-14 10:57:39.150074
3362,2023-06-14 10:57:39.167317
3363,2023-06-14 10:57:39.185504
3364,2023-06-14 10:57:39.202936
3365,2023-06-14 10:57:39.221378
3366,2023-06-14 10:57:39.238878
3367,2023-06-14 10:57:39.256520
3368,2023-06-14 10:57:39.273760
3369,2023-06-14 10:57:39.291437
3370,2023-06-14 10:57:39.309423
3371,2023-06-14 10:57:39.326674
3372,2023-06-14 10:57:39.344400
3373,2023-06-14 10:57:39.362333
3374,2023-06-14 10:57:39.380473
3375,2023-06-14 10:57:39.398067
3376,2023-06-14 10:57:39.415355
3377,2023-06-14 10:57:39.434236
3378,2023-06-14 10:57:39.451506
3379,2023-06-14 10:57:39.469339
3380,2023-06-14 10:57:39.486710
3381,2023-06-14 10:57:39.505228
3382,2023-06-14 10:57:39.523369
3383,2023-06-14 10:57:39.540617
3384,2023-06-14 10:57:39.557933
3385,2023-06-14 10:57:39.576816
3386,2023-06-14 10:57:39.594623
3387,2023-06-14 10:57:39.611927
3388,2023-06-14 10:57:39.629854
3389,2023-06-14 10:57:39.649807
3390,2023-06-14 10:57:39.667883
3391,2023-06-14 10:57:39.685580
3392,2023-06-14 10:57:39.702843
3393,2023-06-14 10:57:39.721279
3394,2023-06-14 10:57:39.738995
3395,2023-06-14 10:57:39.756266
3396,2023-06-14 10:57:39.774359
3397,2023-06-14 10:57:39.791874
3398,2023-06-14 10:57:39.809182
3399,2023-06-14 10:57:39.826466
3400,2023-06-14 10:57:39.844740
3401,2023-06-14 10:57:39.862178
3402,2023-06-14 10:57:39.879776
3403,2023-06-14 10:57:39.898307
3404,2023-06-14 10:57:39.916054
3405,2023-06-14 10:57:39.933675
3406,2023-06-14 10:57:39.950988
3407,2023-06-14 10:57:39.969365
3408,2023-06-14 10:57:39.986744
3409,2023-06-14 10:57:40.004012
3410,2023-06-14 10:57:40.021291
3411,2023-06-14 10:57:40.040560
3412,2023-06-14 10:57:40.058042
3413,2023-06-14 10:57:40.075384
3414,2023-06-14 10:57:40.093086
3415,2023-06-14 10:57:40.112471
3416,2023-06-14 10:57:40.129740
3417,2023-06-14 10:57:40.147049
3418,2023-06-14 10:57:40.164241
3419,2023-06-14 10:57:40.183830
3420,2023-06-14 10:57:40.201644
3421,2023-06-14 10:57:40.219216
3422,2023-06-14 10:57:40.236464
3423,2023-06-14 10:57:40.253928
3424,2023-06-14 10:57:40.272006
3425,2023-06-14 10:57:40.289511
3426,2023-06-14 10:57:40.306817
3427,2023-06-14 10:57:40.325666
3428,2023-06-14 10:57:40.343325
3429,2023-06-14 10:57:40.360701
3430,2023-06-14 10:57:40.377981
3431,2023-06-14 10:57:40.396974
3432,2023-06-14 10:57:40.415060
3433,2023-06-14 10:57:40.432350
3434,2023-06-14 10:57:40.450202
3435,2023-06-14 10:57:40.470355
3436,2023-06-14 10:57:40.488384
3437,2023-06-14 10:57:40.505877
3438,2023-06-14 10:57:40.523153
3439,2023-06-14 10:57:40.540400
3440,2023-06-14 10:57:40.557888
3441,2023-06-14 10:57:40.575564
3442,2023-06-14 10:57:40.592857
3443,2023-06-14 10:57:40.610108
3444,2023-06-14 10:57:40.627431
3445,2023-06-14 10:57:40.644876
3446,2023-06-14 10:57:40.662710
3447,2023-06-14 10:57:40.680329
3448,2023-06-14 10:57:40.697606
3449,2023-06-14 10:57:40.715289
3450,2023-06-14 10:57:40.732737
3451,2023-06-14 10:57:40.750388
3452,2023-06-14 10:57:40.767812
3453,2023-06-14 10:57:40.785108
3454,2023-06-14 10:57:40.802377
3455,2023-06-14 10:57:40.820235
3456,2023-06-14 10:57:40.837765
3457,2023-06-14 10:57:40.855037
3458,2023-06-14 10:57:40.873854
3459,2023-06-14 10:57:40.892044
3460,2023-06-14 10:57:40.909329
3461,2023-06-14 10:57:40.929121
3462,2023-06-14 10:57:40.947324
3463,2023-06-14 10:57:40.964921
3464,2023-06-14 10:57:40.982206
3465,2023-06-14 10:57:40.999462
3466,2023-06-14 10:57:41.017115
3467,2023-06-14 10:57:41.034408
3468,2023-06-14 10:57:41.051933
3469,2023-06-14 10:57:41.070274
3470,2023-06-14 10:57:41.089313
3471,2023-06-14 10:57:41.106616
3472,2023-06-14 10:57:41.124756
3473,2023-06-14 10:57:41.142391
3474,2023-06-14 10:57:41.161855
3475,2023-06-14 10:57:41.179127
3476,2023-06-14 10:57:41.196541
3477,2023-06-14 10:57:41.214759
3478,2023-06-14 10:57:41.233967
3479,2023-06-14 10:57:41.251302
3480,2023-06-14 10:57:41.268584
3481,2023-06-14 10:57:41.285943
3482,2023-06-14 10:57:41.315071
3483,2023-06-14 10:57:41.332346
3484,2023-06-14 10:57:41.350449
3485,2023-06-14 10:57:41.368574
3486,2023-06-14 10:57:41.386296
3487,2023-06-14 10:57:41.403901
3488,2023-06-14 10:57:41.421130
3489,2023-06-14 10:57:41.438525
3490,2023-06-14 10:57:41.456670
3491,2023-06-14 10:57:41.474570
3492,2023-06-14 10:57:41.491815
3493,2023-06-14 10:57:41.509139
3494,2023-06-14 10:57:41.526982
3495,2023-06-14 10:57:41.545223
3496,2023-06-14 10:57:41.562625
3497,2023-06-14 10:57:41.580089
3498,2023-06-14 10:57:41.597893
3499,2023-06-14 10:57:41.615047
3500,2023-06-14 10:57:41.632310
3501,2023-06-14 10:57:41.649752
3502,2023-06-14 10:57:41.667055
3503,2023-06-14 10:57:41.684557
3504,2023-06-14 10:57:41.702075
3505,2023-06-14 10:57:41.719382
3506,2023-06-14 10:57:41.737015
3507,2023-06-14 10:57:41.757017
3508,2023-06-14 10:57:41.774336
3509,2023-06-14 10:57:41.791802
3510,2023-06-14 10:57:41.809384
3511,2023-06-14 10:57:41.827040
3512,2023-06-14 10:57:41.846928
3513,2023-06-14 10:57:41.865042
3514,2023-06-14 10:57:41.882333
3515,2023-06-14 10:57:41.899941
3516,2023-06-14 10:57:41.917901
3517,2023-06-14 10:57:41.935250
3518,2023-06-14 10:57:41.952769
3519,2023-06-14 10:57:41.970440
3520,2023-06-14 10:57:41.990316
3521,2023-06-14 10:57:42.008227
3522,2023-06-14 10:57:42.025761
3523,2023-06-14 10:57:42.043462
3524,2023-06-14 10:57:42.061298
3525,2023-06-14 10:57:42.080232
3526,2023-06-14 10:57:42.098271
3527,2023-06-14 10:57:42.115716
3528,2023-06-14 10:57:42.133000
3529,2023-06-14 10:57:42.151116
3530,2023-06-14 10:57:42.172024
3531,2023-06-14 10:57:42.189370
3532,2023-06-14 10:57:42.206598
3533,2023-06-14 10:57:42.224183
3534,2023-06-14 10:57:42.242201
3535,2023-06-14 10:57:42.259822
3536,2023-06-14 10:57:42.277072
3537,2023-06-14 10:57:42.295094
3538,2023-06-14 10:57:42.314526
3539,2023-06-14 10:57:42.333460
3540,2023-06-14 10:57:42.351525
3541,2023-06-14 10:57:42.369015
3542,2023-06-14 10:57:42.386293
3543,2023-06-14 10:57:42.403795
3544,2023-06-14 10:57:42.421430
3545,2023-06-14 10:57:42.439187
3546,2023-06-14 10:57:42.456458
3547,2023-06-14 10:57:42.473987
3548,2023-06-14 10:57:42.492604
3549,2023-06-14 10:57:42.512177
3550,2023-06-14 10:57:42.529890
3551,2023-06-14 10:57:42.575838
3552,2023-06-14 10:57:42.593134
3553,2023-06-14 10:57:42.696139
3554,2023-06-14 10:57:42.714056
3555,2023-06-14 10:57:42.777857
3556,2023-06-14 10:57:42.795186
3557,2023-06-14 10:57:42.812394
3558,2023-06-14 10:57:42.843797
3559,2023-06-14 10:57:42.867591
3560,2023-06-14 10:57:42.906666
3561,2023-06-14 10:57:42.980291
3562,2023-06-14 10:57:42.998328
3563,2023-06-14 10:57:43.016194
3564,2023-06-14 10:57:43.100353
3565,2023-06-14 10:57:43.117721
3566,2023-06-14 10:57:43.182176
3567,2023-06-14 10:57:43.200302
3568,2023-06-14 10:57:43.224103
3569,2023-06-14 10:57:43.241354
3570,2023-06-14 10:57:43.258739
3571,2023-06-14 10:57:43.277923
3572,2023-06-14 10:57:43.295269
3573,2023-06-14 10:57:43.355492
3574,2023-06-14 10:57:43.373906
3575,2023-06-14 10:57:43.391236
3576,2023-06-14 10:57:43.449479
3577,2023-06-14 10:57:43.467935
3578,2023-06-14 10:57:43.485337
3579,2023-06-14 10:57:43.502960
3580,2023-06-14 10:57:43.520199
3581,2023-06-14 10:57:43.578403
3582,2023-06-14 10:57:43.595753
3583,2023-06-14 10:57:43.613573
3584,2023-06-14 10:57:43.689501
3585,2023-06-14 10:57:43.707660
3586,2023-06-14 10:57:43.727442
3587,2023-06-14 10:57:43.788117
3588,2023-06-14 10:57:43.808166
3589,2023-06-14 10:57:43.833436
3590,2023-06-14 10:57:43.867451
3591,2023-06-14 10:57:43.885590
3592,2023-06-14 10:57:43.938227
3593,2023-06-14 10:57:43.991050
3594,2023-06-14 10:57:44.011783
3595,2023-06-14 10:57:44.088766
3596,2023-06-14 10:57:44.106978
3597,2023-06-14 10:57:44.190598
3598,2023-06-14 10:57:44.207997
3599,2023-06-14 10:57:44.228853
3600,2023-06-14 10:57:44.354850
3601,2023-06-14 10:57:44.372653
3602,2023-06-14 10:57:44.390527
3603,2023-06-14 10:57:44.408196
3604,2023-06-14 10:57:44.446120
3605,2023-06-14 10:57:44.464330
3606,2023-06-14 10:57:44.483133
3607,2023-06-14 10:57:44.503324
3608,2023-06-14 10:57:44.529727
3609,2023-06-14 10:57:44.550832
3610,2023-06-14 10:57:44.572303
3611,2023-06-14 10:57:44.593544
3612,2023-06-14 10:57:44.613633
3613,2023-06-14 10:57:44.636377
3614,2023-06-14 10:57:44.659751
3615,2023-06-14 10:57:44.682502
3616,2023-06-14 10:57:44.701456
3617,2023-06-14 10:57:44.719650
3618,2023-06-14 10:57:44.740469
3619,2023-06-14 10:57:44.760087
3620,2023-06-14 10:57:44.779628
3621,2023-06-14 10:57:44.797631
3622,2023-06-14 10:57:44.814920
3623,2023-06-14 10:57:44.832851
3624,2023-06-14 10:57:44.851205
3625,2023-06-14 10:57:44.869137
3626,2023-06-14 10:57:44.887277
3627,2023-06-14 10:57:44.904540
3628,2023-06-14 10:57:44.921811
3629,2023-06-14 10:57:44.939784
3630,2023-06-14 10:57:44.959059
3631,2023-06-14 10:57:44.979743
3632,2023-06-14 10:57:44.997081
3633,2023-06-14 10:57:45.014619
3634,2023-06-14 10:57:45.032071
3635,2023-06-14 10:57:45.050196
3636,2023-06-14 10:57:45.067731
3637,2023-06-14 10:57:45.087411
3638,2023-06-14 10:57:45.108279
3639,2023-06-14 10:57:45.128116
3640,2023-06-14 10:57:45.147773
3641,2023-06-14 10:57:45.167310
3642,2023-06-14 10:57:45.184594
3643,2023-06-14 10:57:45.201882
3644,2023-06-14 10:57:45.219985
3645,2023-06-14 10:57:45.238539
3646,2023-06-14 10:57:45.256557
3647,2023-06-14 10:57:45.274017
3648,2023-06-14 10:57:45.291320
3649,2023-06-14 10:57:45.308762
3650,2023-06-14 10:57:45.327166
3651,2023-06-14 10:57:45.344537
3652,2023-06-14 10:57:45.361881
3653,2023-06-14 10:57:45.379253
3654,2023-06-14 10:57:45.397386
3655,2023-06-14 10:57:45.415421
3656,2023-06-14 10:57:45.432836
3657,2023-06-14 10:57:45.450446
3658,2023-06-14 10:57:45.467818
3659,2023-06-14 10:57:45.485285
3660,2023-06-14 10:57:45.502564
3661,2023-06-14 10:57:45.519854
3662,2023-06-14 10:57:45.537268
3663,2023-06-14 10:57:45.554541
3664,2023-06-14 10:57:45.572570
3665,2023-06-14 10:57:45.591391
3666,2023-06-14 10:57:45.608897
3667,2023-06-14 10:57:45.626171
3668,2023-06-14 10:57:45.643416
3669,2023-06-14 10:57:45.664612
3670,2023-06-14 10:57:45.683038
3671,2023-06-14 10:57:45.700632
3672,2023-06-14 10:57:45.718173
3673,2023-06-14 10:57:45.735415
3674,2023-06-14 10:57:45.755823
3675,2023-06-14 10:57:45.773039
3676,2023-06-14 10:57:45.790361
3677,2023-06-14 10:57:45.808066
3678,2023-06-14 10:57:45.825591
3679,2023-06-14 10:57:45.843022
3680,2023-06-14 10:57:45.860299
3681,2023-06-14 10:57:45.879429
3682,2023-06-14 10:57:45.896985
3683,2023-06-14 10:57:45.914285
3684,2023-06-14 10:57:45.931876
3685,2023-06-14 10:57:45.951965
3686,2023-06-14 10:57:45.971498
3687,2023-06-14 10:57:45.988676
3688,2023-06-14 10:57:46.005955
3689,2023-06-14 10:57:46.023956
3690,2023-06-14 10:57:46.044475
3691,2023-06-14 10:57:46.061751
3692,2023-06-14 10:57:46.079125
3693,2023-06-14 10:57:46.097767
3694,2023-06-14 10:57:46.116268
3695,2023-06-14 10:57:46.133548
3696,2023-06-14 10:57:46.150773
3697,2023-06-14 10:57:46.168881
3698,2023-06-14 10:57:46.187622
3699,2023-06-14 10:57:46.204917
3700,2023-06-14 10:57:46.222964
3701,2023-06-14 10:57:46.240551
3702,2023-06-14 10:57:46.257958
3703,2023-06-14 10:57:46.275235
3704,2023-06-14 10:57:46.296248
3705,2023-06-14 10:57:46.313737
3706,2023-06-14 10:57:46.330999
3707,2023-06-14 10:57:46.351757
3708,2023-06-14 10:57:46.369014
3709,2023-06-14 10:57:46.386602
3710,2023-06-14 10:57:46.404276
3711,2023-06-14 10:57:46.421591
3712,2023-06-14 10:57:46.438824
3713,2023-06-14 10:57:46.456239
3714,2023-06-14 10:57:46.473556
3715,2023-06-14 10:57:46.490778
3716,2023-06-14 10:57:46.509461
3717,2023-06-14 10:57:46.527180
3718,2023-06-14 10:57:46.544842
3719,2023-06-14 10:57:46.563867
3720,2023-06-14 10:57:46.581500
3721,2023-06-14 10:57:46.598727
3722,2023-06-14 10:57:46.616348
3723,2023-06-14 10:57:46.633898
3724,2023-06-14 10:57:46.651212
3725,2023-06-14 10:57:46.668414
3726,2023-06-14 10:57:46.687058
3727,2023-06-14 10:57:46.704340
3728,2023-06-14 10:57:46.722252
3729,2023-06-14 10:57:46.741238
3730,2023-06-14 10:57:46.758661
3731,2023-06-14 10:57:46.775941
3732,2023-06-14 10:57:46.794733
