index,sent_at
2997,2023-06-14 10:55:47.617188
2998,2023-06-14 10:55:47.638616
2999,2023-06-14 10:55:47.655874
3000,2023-06-14 10:55:47.673243
3001,2023-06-14 10:55:47.691754
3002,2023-06-14 10:55:47.709249
3003,2023-06-14 10:55:47.727240
3004,2023-06-14 10:55:47.747292
3005,2023-06-14 10:55:47.764790
3006,2023-06-14 10:55:47.782322
3007,2023-06-14 10:55:47.799952
3008,2023-06-14 10:55:47.817239
3009,2023-06-14 10:55:47.834453
3010,2023-06-14 10:55:47.852326
3011,2023-06-14 10:55:47.869620
3012,2023-06-14 10:55:47.886854
3013,2023-06-14 10:55:47.904865
3014,2023-06-14 10:55:47.923162
3015,2023-06-14 10:55:47.940800
3016,2023-06-14 10:55:47.958413
3017,2023-06-14 10:55:47.975677
3018,2023-06-14 10:55:47.993405
3019,2023-06-14 10:55:48.010675
3020,2023-06-14 10:55:48.027929
3021,2023-06-14 10:55:48.045687
3022,2023-06-14 10:55:48.062925
3023,2023-06-14 10:55:48.080828
3024,2023-06-14 10:55:48.099495
3025,2023-06-14 10:55:48.116834
3026,2023-06-14 10:55:48.134528
3027,2023-06-14 10:55:48.153018
3028,2023-06-14 10:55:48.170329
3029,2023-06-14 10:55:48.188324
3030,2023-06-14 10:55:48.206442
3031,2023-06-14 10:55:48.223693
3032,2023-06-14 10:55:48.241020
3033,2023-06-14 10:55:48.258914
3034,2023-06-14 10:55:48.279524
3035,2023-06-14 10:55:48.296831
3036,2023-06-14 10:55:48.314309
3037,2023-06-14 10:55:48.331632
3038,2023-06-14 10:55:48.349035
3039,2023-06-14 10:55:48.366678
3040,2023-06-14 10:55:48.384275
3041,2023-06-14 10:55:48.401619
3042,2023-06-14 10:55:48.418920
3043,2023-06-14 10:55:48.437721
3044,2023-06-14 10:55:48.455485
3045,2023-06-14 10:55:48.472725
3046,2023-06-14 10:55:48.489958
3047,2023-06-14 10:55:48.507682
3048,2023-06-14 10:55:48.524972
3049,2023-06-14 10:55:48.542708
3050,2023-06-14 10:55:48.560323
3051,2023-06-14 10:55:48.577726
3052,2023-06-14 10:55:48.595076
3053,2023-06-14 10:55:48.615007
3054,2023-06-14 10:55:48.632618
3055,2023-06-14 10:55:48.650217
3056,2023-06-14 10:55:48.668220
3057,2023-06-14 10:55:48.685491
3058,2023-06-14 10:55:48.703012
3059,2023-06-14 10:55:48.720487
3060,2023-06-14 10:55:48.738211
3061,2023-06-14 10:55:48.755974
3062,2023-06-14 10:55:48.773469
3063,2023-06-14 10:55:48.791407
3064,2023-06-14 10:55:48.808687
3065,2023-06-14 10:55:48.826105
3066,2023-06-14 10:55:48.843428
3067,2023-06-14 10:55:48.861095
3068,2023-06-14 10:55:48.878632
3069,2023-06-14 10:55:48.896296
3070,2023-06-14 10:55:48.915445
3071,2023-06-14 10:55:48.932731
3072,2023-06-14 10:55:48.949954
3073,2023-06-14 10:55:48.967243
3074,2023-06-14 10:55:48.984514
3075,2023-06-14 10:55:49.002653
3076,2023-06-14 10:55:49.020183
3077,2023-06-14 10:55:49.037462
3078,2023-06-14 10:55:49.055067
3079,2023-06-14 10:55:49.072992
3080,2023-06-14 10:55:49.090273
3081,2023-06-14 10:55:49.107896
3082,2023-06-14 10:55:49.127131
3083,2023-06-14 10:55:49.144493
3084,2023-06-14 10:55:49.161777
3085,2023-06-14 10:55:49.180242
3086,2023-06-14 10:55:49.198427
3087,2023-06-14 10:55:49.215739
3088,2023-06-14 10:55:49.232972
3089,2023-06-14 10:55:49.250656
3090,2023-06-14 10:55:49.268063
3091,2023-06-14 10:55:49.285370
3092,2023-06-14 10:55:49.303335
3093,2023-06-14 10:55:49.320605
3094,2023-06-14 10:55:49.338346
3095,2023-06-14 10:55:49.356505
3096,2023-06-14 10:55:49.373745
3097,2023-06-14 10:55:49.390978
3098,2023-06-14 10:55:49.408701
3099,2023-06-14 10:55:49.426125
3100,2023-06-14 10:55:49.443430
3101,2023-06-14 10:55:49.461583
3102,2023-06-14 10:55:49.479128
3103,2023-06-14 10:55:49.496435
3104,2023-06-14 10:55:49.515402
3105,2023-06-14 10:55:49.534960
3106,2023-06-14 10:55:49.552250
3107,2023-06-14 10:55:49.569661
3108,2023-06-14 10:55:49.587792
3109,2023-06-14 10:55:49.605053
3110,2023-06-14 10:55:49.622739
3111,2023-06-14 10:55:49.643442
3112,2023-06-14 10:55:49.661128
3113,2023-06-14 10:55:49.678418
3114,2023-06-14 10:55:49.696448
3115,2023-06-14 10:55:49.717112
3116,2023-06-14 10:55:49.735672
3117,2023-06-14 10:55:49.753852
3118,2023-06-14 10:55:49.771870
3119,2023-06-14 10:55:49.792087
3120,2023-06-14 10:55:49.809380
3121,2023-06-14 10:55:49.826827
3122,2023-06-14 10:55:49.846031
3123,2023-06-14 10:55:49.863368
3124,2023-06-14 10:55:49.880635
3125,2023-06-14 10:55:49.899726
3126,2023-06-14 10:55:49.919190
3127,2023-06-14 10:55:49.936456
3128,2023-06-14 10:55:49.953614
3129,2023-06-14 10:55:49.971689
3130,2023-06-14 10:55:49.988951
3131,2023-06-14 10:55:50.006876
3132,2023-06-14 10:55:50.024177
3133,2023-06-14 10:55:50.041398
3134,2023-06-14 10:55:50.059502
3135,2023-06-14 10:55:50.076842
3136,2023-06-14 10:55:50.094699
3137,2023-06-14 10:55:50.115444
3138,2023-06-14 10:55:50.133413
3139,2023-06-14 10:55:50.150680
3140,2023-06-14 10:55:50.168569
3141,2023-06-14 10:55:50.187413
3142,2023-06-14 10:55:50.204716
3143,2023-06-14 10:55:50.222058
3144,2023-06-14 10:55:50.239843
3145,2023-06-14 10:55:50.257681
3146,2023-06-14 10:55:50.275581
3147,2023-06-14 10:55:50.294397
3148,2023-06-14 10:55:50.311696
3149,2023-06-14 10:55:50.329328
3150,2023-06-14 10:55:50.347189
3151,2023-06-14 10:55:50.364461
3152,2023-06-14 10:55:50.382155
3153,2023-06-14 10:55:50.399475
3154,2023-06-14 10:55:50.416807
3155,2023-06-14 10:55:50.434194
3156,2023-06-14 10:55:50.451623
3157,2023-06-14 10:55:50.469041
3158,2023-06-14 10:55:50.486329
3159,2023-06-14 10:55:50.507047
3160,2023-06-14 10:55:50.525054
3161,2023-06-14 10:55:50.542806
3162,2023-06-14 10:55:50.562857
3163,2023-06-14 10:55:50.582394
3164,2023-06-14 10:55:50.599704
3165,2023-06-14 10:55:50.617608
3166,2023-06-14 10:55:50.635815
3167,2023-06-14 10:55:50.653037
3168,2023-06-14 10:55:50.670837
3169,2023-06-14 10:55:50.689331
3170,2023-06-14 10:55:50.706891
3171,2023-06-14 10:55:50.724172
3172,2023-06-14 10:55:50.742292
3173,2023-06-14 10:55:50.759609
3174,2023-06-14 10:55:50.776879
3175,2023-06-14 10:55:50.794878
3176,2023-06-14 10:55:50.812091
3177,2023-06-14 10:55:50.830109
3178,2023-06-14 10:55:50.847646
3179,2023-06-14 10:55:50.865032
3180,2023-06-14 10:55:50.882696
3181,2023-06-14 10:55:50.900448
3182,2023-06-14 10:55:50.918053
3183,2023-06-14 10:55:50.935298
3184,2023-06-14 10:55:50.952990
3185,2023-06-14 10:55:50.971477
3186,2023-06-14 10:55:50.988892
3187,2023-06-14 10:55:51.008146
3188,2023-06-14 10:55:51.026593
3189,2023-06-14 10:55:51.044327
3190,2023-06-14 10:55:51.063013
3191,2023-06-14 10:55:51.080288
3192,2023-06-14 10:55:51.098809
3193,2023-06-14 10:55:51.116743
3194,2023-06-14 10:55:51.134117
3195,2023-06-14 10:55:51.151980
3196,2023-06-14 10:55:51.176520
3197,2023-06-14 10:55:51.194007
3198,2023-06-14 10:55:51.211307
3199,2023-06-14 10:55:51.229869
3200,2023-06-14 10:55:51.247664
3201,2023-06-14 10:55:51.264960
3202,2023-06-14 10:55:51.282413
3203,2023-06-14 10:55:51.299820
3204,2023-06-14 10:55:51.317040
3205,2023-06-14 10:55:51.338776
3206,2023-06-14 10:55:51.356132
3207,2023-06-14 10:55:51.373448
3208,2023-06-14 10:55:51.391126
3209,2023-06-14 10:55:51.418373
3210,2023-06-14 10:55:51.436644
3211,2023-06-14 10:55:51.453929
3212,2023-06-14 10:55:51.472339
3213,2023-06-14 10:55:51.490069
3214,2023-06-14 10:55:51.507355
3215,2023-06-14 10:55:51.527418
3216,2023-06-14 10:55:51.551123
3217,2023-06-14 10:55:51.568424
3218,2023-06-14 10:55:51.586397
3219,2023-06-14 10:55:51.604368
3220,2023-06-14 10:55:51.630181
3221,2023-06-14 10:55:51.657742
3222,2023-06-14 10:55:51.675102
3223,2023-06-14 10:55:51.692376
3224,2023-06-14 10:55:51.712624
3225,2023-06-14 10:55:51.741690
3226,2023-06-14 10:55:51.759120
3227,2023-06-14 10:55:51.776385
3228,2023-06-14 10:55:51.799189
3229,2023-06-14 10:55:51.826590
3230,2023-06-14 10:55:51.855385
3231,2023-06-14 10:55:51.878795
3232,2023-06-14 10:55:51.896337
3233,2023-06-14 10:55:51.913635
3234,2023-06-14 10:55:51.935301
3235,2023-06-14 10:55:51.961024
3236,2023-06-14 10:55:51.987363
3237,2023-06-14 10:55:52.013141
3238,2023-06-14 10:55:52.041786
3239,2023-06-14 10:55:52.059225
3240,2023-06-14 10:55:52.076495
3241,2023-06-14 10:55:52.098752
3242,2023-06-14 10:55:52.127141
3243,2023-06-14 10:55:52.153799
3244,2023-06-14 10:55:52.171620
3245,2023-06-14 10:55:52.188881
3246,2023-06-14 10:55:52.209985
3247,2023-06-14 10:55:52.227365
3248,2023-06-14 10:55:52.244630
3249,2023-06-14 10:55:52.267641
3250,2023-06-14 10:55:52.291249
3251,2023-06-14 10:55:52.308842
3252,2023-06-14 10:55:52.326122
3253,2023-06-14 10:55:52.343969
3254,2023-06-14 10:55:52.362528
3255,2023-06-14 10:55:52.379794
3256,2023-06-14 10:55:52.404730
3257,2023-06-14 10:55:52.432725
3258,2023-06-14 10:55:52.450204
3259,2023-06-14 10:55:52.467436
3260,2023-06-14 10:55:52.491121
3261,2023-06-14 10:55:52.509619
3262,2023-06-14 10:55:52.526889
3263,2023-06-14 10:55:52.545379
3264,2023-06-14 10:55:52.572604
3265,2023-06-14 10:55:52.590198
3266,2023-06-14 10:55:52.607554
3267,2023-06-14 10:55:52.628149
3268,2023-06-14 10:55:52.655488
3269,2023-06-14 10:55:52.672822
3270,2023-06-14 10:55:52.690247
3271,2023-06-14 10:55:52.712663
3272,2023-06-14 10:55:52.729980
3273,2023-06-14 10:55:52.747210
3274,2023-06-14 10:55:52.767604
3275,2023-06-14 10:55:52.793144
3276,2023-06-14 10:55:52.810720
3277,2023-06-14 10:55:52.827992
3278,2023-06-14 10:55:52.846008
3279,2023-06-14 10:55:52.863356
3280,2023-06-14 10:55:52.880626
3281,2023-06-14 10:55:52.898709
3282,2023-06-14 10:55:52.915992
3283,2023-06-14 10:55:52.933936
3284,2023-06-14 10:55:52.957413
3285,2023-06-14 10:55:52.974679
3286,2023-06-14 10:55:52.991946
3287,2023-06-14 10:55:53.014639
3288,2023-06-14 10:55:53.031951
3289,2023-06-14 10:55:53.049290
3290,2023-06-14 10:55:53.071347
3291,2023-06-14 10:55:53.088669
3292,2023-06-14 10:55:53.107093
3293,2023-06-14 10:55:53.124363
3294,2023-06-14 10:55:53.142141
3295,2023-06-14 10:55:53.163668
3296,2023-06-14 10:55:53.180968
3297,2023-06-14 10:55:53.198353
3298,2023-06-14 10:55:53.217561
3299,2023-06-14 10:55:53.235016
3300,2023-06-14 10:55:53.252947
3301,2023-06-14 10:55:53.271188
3302,2023-06-14 10:55:53.288616
3303,2023-06-14 10:55:53.312635
3304,2023-06-14 10:55:53.330138
3305,2023-06-14 10:55:53.347875
3306,2023-06-14 10:55:53.366161
3307,2023-06-14 10:55:53.383363
3308,2023-06-14 10:55:53.403478
3309,2023-06-14 10:55:53.420866
3310,2023-06-14 10:55:53.438452
3311,2023-06-14 10:55:53.458042
3312,2023-06-14 10:55:53.496653
3313,2023-06-14 10:55:53.513927
3314,2023-06-14 10:55:53.595827
3315,2023-06-14 10:55:53.613187
3316,2023-06-14 10:55:53.633515
3317,2023-06-14 10:55:53.651141
3318,2023-06-14 10:55:53.822654
3319,2023-06-14 10:55:53.840305
3320,2023-06-14 10:55:53.857648
3321,2023-06-14 10:55:53.875292
3322,2023-06-14 10:55:53.908233
3323,2023-06-14 10:55:54.117034
3324,2023-06-14 10:55:54.134623
3325,2023-06-14 10:55:54.152303
3326,2023-06-14 10:55:54.360864
3327,2023-06-14 10:55:54.378413
3328,2023-06-14 10:55:54.395749
3329,2023-06-14 10:55:54.413337
3330,2023-06-14 10:55:54.446076
3331,2023-06-14 10:55:54.524070
3332,2023-06-14 10:55:54.588538
3333,2023-06-14 10:55:54.605932
3334,2023-06-14 10:55:54.623457
3335,2023-06-14 10:55:54.681997
3336,2023-06-14 10:55:54.881730
3337,2023-06-14 10:55:54.899203
3338,2023-06-14 10:55:55.001018
3339,2023-06-14 10:55:55.018427
3340,2023-06-14 10:55:55.036468
3341,2023-06-14 10:55:55.100574
3342,2023-06-14 10:55:55.224707
3343,2023-06-14 10:55:55.242239
3344,2023-06-14 10:55:55.316886
3345,2023-06-14 10:55:55.335449
3346,2023-06-14 10:55:55.357486
3347,2023-06-14 10:55:55.380024
3348,2023-06-14 10:55:55.402857
3349,2023-06-14 10:55:55.420236
3350,2023-06-14 10:55:55.438230
3351,2023-06-14 10:55:55.455464
3352,2023-06-14 10:55:55.475385
3353,2023-06-14 10:55:55.494990
3354,2023-06-14 10:55:55.517980
3355,2023-06-14 10:55:55.544839
3356,2023-06-14 10:55:55.562161
3357,2023-06-14 10:55:55.579410
3358,2023-06-14 10:55:55.602094
3359,2023-06-14 10:55:55.624532
3360,2023-06-14 10:55:55.644946
3361,2023-06-14 10:55:55.663116
3362,2023-06-14 10:55:55.681569
3363,2023-06-14 10:55:55.704764
3364,2023-06-14 10:55:55.723508
3365,2023-06-14 10:55:55.748957
3366,2023-06-14 10:55:55.766501
3367,2023-06-14 10:55:55.784054
3368,2023-06-14 10:55:55.801723
3369,2023-06-14 10:55:55.821869
3370,2023-06-14 10:55:55.839267
3371,2023-06-14 10:55:55.856584
3372,2023-06-14 10:55:55.874161
3373,2023-06-14 10:55:55.891599
3374,2023-06-14 10:55:55.915622
3375,2023-06-14 10:55:55.933614
3376,2023-06-14 10:55:55.950924
3377,2023-06-14 10:55:55.968510
3378,2023-06-14 10:55:55.986220
3379,2023-06-14 10:55:56.011214
3380,2023-06-14 10:55:56.032752
3381,2023-06-14 10:55:56.050546
3382,2023-06-14 10:55:56.067948
3383,2023-06-14 10:55:56.085191
3384,2023-06-14 10:55:56.102738
3385,2023-06-14 10:55:56.120873
3386,2023-06-14 10:55:56.139459
3387,2023-06-14 10:55:56.157328
3388,2023-06-14 10:55:56.174621
3389,2023-06-14 10:55:56.192378
3390,2023-06-14 10:55:56.213183
3391,2023-06-14 10:55:56.231423
3392,2023-06-14 10:55:56.249174
3393,2023-06-14 10:55:56.266447
3394,2023-06-14 10:55:56.283666
3395,2023-06-14 10:55:56.304100
3396,2023-06-14 10:55:56.326788
3397,2023-06-14 10:55:56.344803
3398,2023-06-14 10:55:56.363071
3399,2023-06-14 10:55:56.380349
3400,2023-06-14 10:55:56.397581
3401,2023-06-14 10:55:56.415356
3402,2023-06-14 10:55:56.436900
3403,2023-06-14 10:55:56.460398
3404,2023-06-14 10:55:56.483849
3405,2023-06-14 10:55:56.505951
3406,2023-06-14 10:55:56.529450
3407,2023-06-14 10:55:56.547670
3408,2023-06-14 10:55:56.565127
3409,2023-06-14 10:55:56.582474
3410,2023-06-14 10:55:56.599831
3411,2023-06-14 10:55:56.617351
3412,2023-06-14 10:55:56.635021
3413,2023-06-14 10:55:56.652750
3414,2023-06-14 10:55:56.670089
3415,2023-06-14 10:55:56.693508
3416,2023-06-14 10:55:56.716815
3417,2023-06-14 10:55:56.734445
3418,2023-06-14 10:55:56.751682
3419,2023-06-14 10:55:56.768912
3420,2023-06-14 10:55:56.791033
3421,2023-06-14 10:55:56.815485
3422,2023-06-14 10:55:56.840098
3423,2023-06-14 10:55:56.865830
3424,2023-06-14 10:55:56.888676
3425,2023-06-14 10:55:56.906242
3426,2023-06-14 10:55:56.924390
3427,2023-06-14 10:55:56.942047
3428,2023-06-14 10:55:56.959723
3429,2023-06-14 10:55:56.980923
3430,2023-06-14 10:55:57.000470
3431,2023-06-14 10:55:57.026252
3432,2023-06-14 10:55:57.049019
3433,2023-06-14 10:55:57.073911
3434,2023-06-14 10:55:57.097477
3435,2023-06-14 10:55:57.116273
3436,2023-06-14 10:55:57.133699
3437,2023-06-14 10:55:57.150992
3438,2023-06-14 10:55:57.168852
3439,2023-06-14 10:55:57.186531
3440,2023-06-14 10:55:57.204356
3441,2023-06-14 10:55:57.221691
3442,2023-06-14 10:55:57.239245
3443,2023-06-14 10:55:57.256670
3444,2023-06-14 10:55:57.274150
3445,2023-06-14 10:55:57.291430
3446,2023-06-14 10:55:57.308716
3447,2023-06-14 10:55:57.326399
3448,2023-06-14 10:55:57.343695
3449,2023-06-14 10:55:57.361201
3450,2023-06-14 10:55:57.382800
3451,2023-06-14 10:55:57.408393
3452,2023-06-14 10:55:57.426761
3453,2023-06-14 10:55:57.444087
3454,2023-06-14 10:55:57.462729
3455,2023-06-14 10:55:57.480105
3456,2023-06-14 10:55:57.497397
3457,2023-06-14 10:55:57.514700
3458,2023-06-14 10:55:57.533643
3459,2023-06-14 10:55:57.551069
3460,2023-06-14 10:55:57.568369
3461,2023-06-14 10:55:57.585574
3462,2023-06-14 10:55:57.603759
3463,2023-06-14 10:55:57.638028
3464,2023-06-14 10:55:57.655711
3465,2023-06-14 10:55:57.673001
3466,2023-06-14 10:55:57.691495
3467,2023-06-14 10:55:57.716848
3468,2023-06-14 10:55:57.738322
3469,2023-06-14 10:55:57.755921
3470,2023-06-14 10:55:57.773209
3471,2023-06-14 10:55:57.796872
3472,2023-06-14 10:55:57.814347
3473,2023-06-14 10:55:57.831607
3474,2023-06-14 10:55:57.852857
3475,2023-06-14 10:55:57.870896
3476,2023-06-14 10:55:57.888724
3477,2023-06-14 10:55:57.906670
3478,2023-06-14 10:55:57.924065
3479,2023-06-14 10:55:57.941342
3480,2023-06-14 10:55:57.958585
3481,2023-06-14 10:55:57.983822
3482,2023-06-14 10:55:58.010308
3483,2023-06-14 10:55:58.036960
3484,2023-06-14 10:55:58.055004
3485,2023-06-14 10:55:58.072275
3486,2023-06-14 10:55:58.093655
3487,2023-06-14 10:55:58.111718
3488,2023-06-14 10:55:58.129472
3489,2023-06-14 10:55:58.146777
3490,2023-06-14 10:55:58.164118
3491,2023-06-14 10:55:58.197487
3492,2023-06-14 10:55:58.214905
3493,2023-06-14 10:55:58.232178
3494,2023-06-14 10:55:58.254669
3495,2023-06-14 10:55:58.281793
3496,2023-06-14 10:55:58.299327
3497,2023-06-14 10:55:58.317092
3498,2023-06-14 10:55:58.340956
3499,2023-06-14 10:55:58.358571
3500,2023-06-14 10:55:58.376006
3501,2023-06-14 10:55:58.395542
3502,2023-06-14 10:55:58.417703
3503,2023-06-14 10:55:58.435179
3504,2023-06-14 10:55:58.453068
3505,2023-06-14 10:55:58.473821
3506,2023-06-14 10:55:58.491838
3507,2023-06-14 10:55:58.509281
3508,2023-06-14 10:55:58.527440
3509,2023-06-14 10:55:58.548192
3510,2023-06-14 10:55:58.572882
3511,2023-06-14 10:55:58.590807
3512,2023-06-14 10:55:58.608170
3513,2023-06-14 10:55:58.625600
3514,2023-06-14 10:55:58.643378
3515,2023-06-14 10:55:58.663469
3516,2023-06-14 10:55:58.682937
3517,2023-06-14 10:55:58.700474
3518,2023-06-14 10:55:58.718341
3519,2023-06-14 10:55:58.736019
3520,2023-06-14 10:55:58.756733
3521,2023-06-14 10:55:58.774503
3522,2023-06-14 10:55:58.791852
3523,2023-06-14 10:55:58.810957
3524,2023-06-14 10:55:58.837024
3525,2023-06-14 10:55:58.854504
3526,2023-06-14 10:55:58.872384
3527,2023-06-14 10:55:58.894530
3528,2023-06-14 10:55:58.912057
3529,2023-06-14 10:55:58.929376
3530,2023-06-14 10:55:58.951872
3531,2023-06-14 10:55:58.980978
3532,2023-06-14 10:55:59.003492
3533,2023-06-14 10:55:59.032193
3534,2023-06-14 10:55:59.058294
3535,2023-06-14 10:55:59.086447
3536,2023-06-14 10:55:59.103984
3537,2023-06-14 10:55:59.122068
3538,2023-06-14 10:55:59.143681
3539,2023-06-14 10:55:59.171677
3540,2023-06-14 10:55:59.199898
3541,2023-06-14 10:55:59.227718
3542,2023-06-14 10:55:59.255529
3543,2023-06-14 10:55:59.282349
3544,2023-06-14 10:55:59.299897
3545,2023-06-14 10:55:59.317168
3546,2023-06-14 10:55:59.335787
3547,2023-06-14 10:55:59.360633
3548,2023-06-14 10:55:59.389301
3549,2023-06-14 10:55:59.417496
3550,2023-06-14 10:55:59.435007
3551,2023-06-14 10:55:59.453108
3552,2023-06-14 10:55:59.472681
3553,2023-06-14 10:55:59.500581
3554,2023-06-14 10:55:59.529242
3555,2023-06-14 10:55:59.546683
3556,2023-06-14 10:55:59.563960
3557,2023-06-14 10:55:59.584114
3558,2023-06-14 10:55:59.611703
3559,2023-06-14 10:55:59.630774
3560,2023-06-14 10:55:59.648216
3561,2023-06-14 10:55:59.665452
3562,2023-06-14 10:55:59.683715
3563,2023-06-14 10:55:59.701052
3564,2023-06-14 10:55:59.718724
3565,2023-06-14 10:55:59.736636
3566,2023-06-14 10:55:59.754231
3567,2023-06-14 10:55:59.772376
3568,2023-06-14 10:55:59.789638
3569,2023-06-14 10:55:59.806828
3570,2023-06-14 10:55:59.827654
3571,2023-06-14 10:55:59.845077
3572,2023-06-14 10:55:59.862537
3573,2023-06-14 10:55:59.880801
3574,2023-06-14 10:55:59.899270
3575,2023-06-14 10:55:59.918990
3576,2023-06-14 10:55:59.936294
3577,2023-06-14 10:55:59.955094
3578,2023-06-14 10:55:59.972831
3579,2023-06-14 10:55:59.990110
3580,2023-06-14 10:56:00.007397
3581,2023-06-14 10:56:00.025432
3582,2023-06-14 10:56:00.044061
3583,2023-06-14 10:56:00.061365
3584,2023-06-14 10:56:00.079188
3585,2023-06-14 10:56:00.100025
3586,2023-06-14 10:56:00.119626
3587,2023-06-14 10:56:00.136913
3588,2023-06-14 10:56:00.154146
3589,2023-06-14 10:56:00.172037
3590,2023-06-14 10:56:00.190260
3591,2023-06-14 10:56:00.207538
3592,2023-06-14 10:56:00.224810
3593,2023-06-14 10:56:00.242072
3594,2023-06-14 10:56:00.261016
3595,2023-06-14 10:56:00.278926
3596,2023-06-14 10:56:00.296274
3597,2023-06-14 10:56:00.313806
3598,2023-06-14 10:56:00.331608
3599,2023-06-14 10:56:00.351324
3600,2023-06-14 10:56:00.368798
3601,2023-06-14 10:56:00.386100
3602,2023-06-14 10:56:00.403407
3603,2023-06-14 10:56:00.423665
3604,2023-06-14 10:56:00.441115
3605,2023-06-14 10:56:00.458391
3606,2023-06-14 10:56:00.476548
3607,2023-06-14 10:56:00.496575
3608,2023-06-14 10:56:00.516228
3609,2023-06-14 10:56:00.533521
3610,2023-06-14 10:56:00.550874
3611,2023-06-14 10:56:00.570843
3612,2023-06-14 10:56:00.588190
3613,2023-06-14 10:56:00.606031
3614,2023-06-14 10:56:00.624637
3615,2023-06-14 10:56:00.642162
3616,2023-06-14 10:56:00.659422
3617,2023-06-14 10:56:00.679770
3618,2023-06-14 10:56:00.697051
3619,2023-06-14 10:56:00.885730
3620,2023-06-14 10:56:00.903167
3621,2023-06-14 10:56:00.920429
3622,2023-06-14 10:56:00.937621
3623,2023-06-14 10:56:00.955557
3624,2023-06-14 10:56:00.972766
3625,2023-06-14 10:56:00.990001
3626,2023-06-14 10:56:01.007451
3627,2023-06-14 10:56:01.029726
3628,2023-06-14 10:56:01.047020
3629,2023-06-14 10:56:01.064303
3630,2023-06-14 10:56:01.084037
3631,2023-06-14 10:56:01.109877
3632,2023-06-14 10:56:01.134006
3633,2023-06-14 10:56:01.157355
3634,2023-06-14 10:56:01.175230
3635,2023-06-14 10:56:01.192516
3636,2023-06-14 10:56:01.209818
3637,2023-06-14 10:56:01.230077
3638,2023-06-14 10:56:01.247545
3639,2023-06-14 10:56:01.264836
3640,2023-06-14 10:56:01.282219
3641,2023-06-14 10:56:01.300819
3642,2023-06-14 10:56:01.318212
3643,2023-06-14 10:56:01.335449
3644,2023-06-14 10:56:01.356843
3645,2023-06-14 10:56:01.374265
3646,2023-06-14 10:56:01.392384
3647,2023-06-14 10:56:01.410416
3648,2023-06-14 10:56:01.427852
3649,2023-06-14 10:56:01.445570
3650,2023-06-14 10:56:01.462879
3651,2023-06-14 10:56:01.481941
3652,2023-06-14 10:56:01.499218
3653,2023-06-14 10:56:01.517722
3654,2023-06-14 10:56:01.534938
3655,2023-06-14 10:56:01.552948
3656,2023-06-14 10:56:01.570661
3657,2023-06-14 10:56:01.588428
3658,2023-06-14 10:56:01.608536
3659,2023-06-14 10:56:01.626043
3660,2023-06-14 10:56:01.643605
3661,2023-06-14 10:56:01.664108
3662,2023-06-14 10:56:01.681666
3663,2023-06-14 10:56:01.698928
3664,2023-06-14 10:56:01.720683
3665,2023-06-14 10:56:01.738070
3666,2023-06-14 10:56:01.755881
3667,2023-06-14 10:56:01.773789
3668,2023-06-14 10:56:01.791062
3669,2023-06-14 10:56:01.808933
3670,2023-06-14 10:56:01.827889
3671,2023-06-14 10:56:01.847622
3672,2023-06-14 10:56:01.864994
3673,2023-06-14 10:56:01.882259
3674,2023-06-14 10:56:01.900046
3675,2023-06-14 10:56:01.917534
3676,2023-06-14 10:56:01.934990
3677,2023-06-14 10:56:01.952332
3678,2023-06-14 10:56:01.970323
3679,2023-06-14 10:56:01.987860
3680,2023-06-14 10:56:02.005459
3681,2023-06-14 10:56:02.022984
3682,2023-06-14 10:56:02.040991
3683,2023-06-14 10:56:02.058578
3684,2023-06-14 10:56:02.077590
3685,2023-06-14 10:56:02.094922
3686,2023-06-14 10:56:02.113021
3687,2023-06-14 10:56:02.131129
3688,2023-06-14 10:56:02.148777
3689,2023-06-14 10:56:02.166010
3690,2023-06-14 10:56:02.183671
3691,2023-06-14 10:56:02.201797
3692,2023-06-14 10:56:02.219267
3693,2023-06-14 10:56:02.236541
3694,2023-06-14 10:56:02.254633
3695,2023-06-14 10:56:02.272964
3696,2023-06-14 10:56:02.290754
3697,2023-06-14 10:56:02.308497
3698,2023-06-14 10:56:02.326162
3699,2023-06-14 10:56:02.344081
3700,2023-06-14 10:56:02.361364
3701,2023-06-14 10:56:02.378567
3702,2023-06-14 10:56:02.396383
3703,2023-06-14 10:56:02.413638
3704,2023-06-14 10:56:02.430956
3705,2023-06-14 10:56:02.448358
3706,2023-06-14 10:56:02.465595
3707,2023-06-14 10:56:02.482871
3708,2023-06-14 10:56:02.500086
3709,2023-06-14 10:56:02.517456
3710,2023-06-14 10:56:02.534877
3711,2023-06-14 10:56:02.552411
3712,2023-06-14 10:56:02.570532
3713,2023-06-14 10:56:02.587800
3714,2023-06-14 10:56:02.605087
3715,2023-06-14 10:56:02.622885
3716,2023-06-14 10:56:02.640217
3717,2023-06-14 10:56:02.658380
3718,2023-06-14 10:56:02.675924
3719,2023-06-14 10:56:02.693208
3720,2023-06-14 10:56:02.710642
3721,2023-06-14 10:56:02.728020
3722,2023-06-14 10:56:02.745212
3723,2023-06-14 10:56:02.763214
3724,2023-06-14 10:56:02.780513
3725,2023-06-14 10:56:02.798269
3726,2023-06-14 10:56:02.817695
3727,2023-06-14 10:56:02.835825
3728,2023-06-14 10:56:02.853067
3729,2023-06-14 10:56:02.871166
3730,2023-06-14 10:56:02.888718
3731,2023-06-14 10:56:02.906058
3732,2023-06-14 10:56:02.923250
