index,sent_at
2997,2023-06-14 10:53:49.504630
2998,2023-06-14 10:53:49.521845
2999,2023-06-14 10:53:49.539046
3000,2023-06-14 10:53:49.556540
3001,2023-06-14 10:53:49.574178
3002,2023-06-14 10:53:49.595507
3003,2023-06-14 10:53:49.616413
3004,2023-06-14 10:53:49.633975
3005,2023-06-14 10:53:49.651605
3006,2023-06-14 10:53:49.668873
3007,2023-06-14 10:53:49.686491
3008,2023-06-14 10:53:49.704147
3009,2023-06-14 10:53:49.723784
3010,2023-06-14 10:53:49.743910
3011,2023-06-14 10:53:49.763143
3012,2023-06-14 10:53:49.784240
3013,2023-06-14 10:53:49.803162
3014,2023-06-14 10:53:49.820511
3015,2023-06-14 10:53:49.838175
3016,2023-06-14 10:53:49.855433
3017,2023-06-14 10:53:49.873098
3018,2023-06-14 10:53:49.890388
3019,2023-06-14 10:53:49.908035
3020,2023-06-14 10:53:49.928887
3021,2023-06-14 10:53:49.948332
3022,2023-06-14 10:53:49.968138
3023,2023-06-14 10:53:49.988481
3024,2023-06-14 10:53:50.006093
3025,2023-06-14 10:53:50.023356
3026,2023-06-14 10:53:50.041352
3027,2023-06-14 10:53:50.058987
3028,2023-06-14 10:53:50.078210
3029,2023-06-14 10:53:50.095763
3030,2023-06-14 10:53:50.113129
3031,2023-06-14 10:53:50.130399
3032,2023-06-14 10:53:50.148356
3033,2023-06-14 10:53:50.167526
3034,2023-06-14 10:53:50.187472
3035,2023-06-14 10:53:50.207460
3036,2023-06-14 10:53:50.227569
3037,2023-06-14 10:53:50.247426
3038,2023-06-14 10:53:50.264931
3039,2023-06-14 10:53:50.282215
3040,2023-06-14 10:53:50.299579
3041,2023-06-14 10:53:50.317520
3042,2023-06-14 10:53:50.335057
3043,2023-06-14 10:53:50.352348
3044,2023-06-14 10:53:50.369626
3045,2023-06-14 10:53:50.386989
3046,2023-06-14 10:53:50.404443
3047,2023-06-14 10:53:50.421714
3048,2023-06-14 10:53:50.440543
3049,2023-06-14 10:53:50.459642
3050,2023-06-14 10:53:50.477537
3051,2023-06-14 10:53:50.494836
3052,2023-06-14 10:53:50.512476
3053,2023-06-14 10:53:50.532832
3054,2023-06-14 10:53:50.550141
3055,2023-06-14 10:53:50.567431
3056,2023-06-14 10:53:50.587874
3057,2023-06-14 10:53:50.605139
3058,2023-06-14 10:53:50.641668
3059,2023-06-14 10:53:50.658954
3060,2023-06-14 10:53:50.695603
3061,2023-06-14 10:53:50.712866
3062,2023-06-14 10:53:50.745945
3063,2023-06-14 10:53:50.763262
3064,2023-06-14 10:53:50.780739
3065,2023-06-14 10:53:50.806514
3066,2023-06-14 10:53:50.824073
3067,2023-06-14 10:53:50.841347
3068,2023-06-14 10:53:50.858991
3069,2023-06-14 10:53:50.897358
3070,2023-06-14 10:53:50.914913
3071,2023-06-14 10:53:50.936719
3072,2023-06-14 10:53:50.955052
3073,2023-06-14 10:53:50.972605
3074,2023-06-14 10:53:50.990663
3075,2023-06-14 10:53:51.007922
3076,2023-06-14 10:53:51.026033
3077,2023-06-14 10:53:51.043936
3078,2023-06-14 10:53:51.061796
3079,2023-06-14 10:53:51.082104
3080,2023-06-14 10:53:51.099736
3081,2023-06-14 10:53:51.116991
3082,2023-06-14 10:53:51.134479
3083,2023-06-14 10:53:51.152020
3084,2023-06-14 10:53:51.169302
3085,2023-06-14 10:53:51.187917
3086,2023-06-14 10:53:51.205310
3087,2023-06-14 10:53:51.222543
3088,2023-06-14 10:53:51.240528
3089,2023-06-14 10:53:51.258101
3090,2023-06-14 10:53:51.276229
3091,2023-06-14 10:53:51.294584
3092,2023-06-14 10:53:51.312121
3093,2023-06-14 10:53:51.329764
3094,2023-06-14 10:53:51.349902
3095,2023-06-14 10:53:51.367735
3096,2023-06-14 10:53:51.387148
3097,2023-06-14 10:53:51.404902
3098,2023-06-14 10:53:51.422125
3099,2023-06-14 10:53:51.443663
3100,2023-06-14 10:53:51.461189
3101,2023-06-14 10:53:51.478728
3102,2023-06-14 10:53:51.497771
3103,2023-06-14 10:53:51.515786
3104,2023-06-14 10:53:51.533379
3105,2023-06-14 10:53:51.556587
3106,2023-06-14 10:53:51.584298
3107,2023-06-14 10:53:51.610456
3108,2023-06-14 10:53:51.627865
3109,2023-06-14 10:53:51.645229
3110,2023-06-14 10:53:51.663725
3111,2023-06-14 10:53:51.689811
3112,2023-06-14 10:53:51.707065
3113,2023-06-14 10:53:51.724929
3114,2023-06-14 10:53:51.743099
3115,2023-06-14 10:53:51.767204
3116,2023-06-14 10:53:51.785081
3117,2023-06-14 10:53:51.802347
3118,2023-06-14 10:53:51.823109
3119,2023-06-14 10:53:51.849734
3120,2023-06-14 10:53:51.867382
3121,2023-06-14 10:53:51.885164
3122,2023-06-14 10:53:51.903238
3123,2023-06-14 10:53:51.920569
3124,2023-06-14 10:53:51.937832
3125,2023-06-14 10:53:51.955360
3126,2023-06-14 10:53:51.978028
3127,2023-06-14 10:53:51.995442
3128,2023-06-14 10:53:52.012729
3129,2023-06-14 10:53:52.031554
3130,2023-06-14 10:53:52.049000
3131,2023-06-14 10:53:52.066159
3132,2023-06-14 10:53:52.084290
3133,2023-06-14 10:53:52.101496
3134,2023-06-14 10:53:52.119021
3135,2023-06-14 10:53:52.137166
3136,2023-06-14 10:53:52.155393
3137,2023-06-14 10:53:52.172661
3138,2023-06-14 10:53:52.192258
3139,2023-06-14 10:53:52.216080
3140,2023-06-14 10:53:52.233735
3141,2023-06-14 10:53:52.251049
3142,2023-06-14 10:53:52.271607
3143,2023-06-14 10:53:52.298356
3144,2023-06-14 10:53:52.319619
3145,2023-06-14 10:53:52.346929
3146,2023-06-14 10:53:52.376088
3147,2023-06-14 10:53:52.394619
3148,2023-06-14 10:53:52.411941
3149,2023-06-14 10:53:52.429643
3150,2023-06-14 10:53:52.454124
3151,2023-06-14 10:53:52.481422
3152,2023-06-14 10:53:52.504447
3153,2023-06-14 10:53:52.523722
3154,2023-06-14 10:53:52.558411
3155,2023-06-14 10:53:52.575815
3156,2023-06-14 10:53:52.593083
3157,2023-06-14 10:53:52.610845
3158,2023-06-14 10:53:52.636856
3159,2023-06-14 10:53:52.663336
3160,2023-06-14 10:53:52.689510
3161,2023-06-14 10:53:52.707218
3162,2023-06-14 10:53:52.724480
3163,2023-06-14 10:53:52.741986
3164,2023-06-14 10:53:52.759567
3165,2023-06-14 10:53:52.777564
3166,2023-06-14 10:53:52.794944
3167,2023-06-14 10:53:52.812238
3168,2023-06-14 10:53:52.829966
3169,2023-06-14 10:53:52.847865
3170,2023-06-14 10:53:52.865188
3171,2023-06-14 10:53:52.882504
3172,2023-06-14 10:53:52.900017
3173,2023-06-14 10:53:52.917630
3174,2023-06-14 10:53:52.934921
3175,2023-06-14 10:53:52.952169
3176,2023-06-14 10:53:52.969719
3177,2023-06-14 10:53:52.986990
3178,2023-06-14 10:53:53.004272
3179,2023-06-14 10:53:53.022290
3180,2023-06-14 10:53:53.039757
3181,2023-06-14 10:53:53.057075
3182,2023-06-14 10:53:53.074821
3183,2023-06-14 10:53:53.092444
3184,2023-06-14 10:53:53.109953
3185,2023-06-14 10:53:53.127252
3186,2023-06-14 10:53:53.144554
3187,2023-06-14 10:53:53.161955
3188,2023-06-14 10:53:53.179190
3189,2023-06-14 10:53:53.196502
3190,2023-06-14 10:53:53.214569
3191,2023-06-14 10:53:53.232903
3192,2023-06-14 10:53:53.250233
3193,2023-06-14 10:53:53.268147
3194,2023-06-14 10:53:53.286272
3195,2023-06-14 10:53:53.303684
3196,2023-06-14 10:53:53.321423
3197,2023-06-14 10:53:53.339577
3198,2023-06-14 10:53:53.356976
3199,2023-06-14 10:53:53.374238
3200,2023-06-14 10:53:53.392063
3201,2023-06-14 10:53:53.409505
3202,2023-06-14 10:53:53.427000
3203,2023-06-14 10:53:53.444231
3204,2023-06-14 10:53:53.462312
3205,2023-06-14 10:53:53.479771
3206,2023-06-14 10:53:53.498362
3207,2023-06-14 10:53:53.515846
3208,2023-06-14 10:53:53.533193
3209,2023-06-14 10:53:53.550482
3210,2023-06-14 10:53:53.568119
3211,2023-06-14 10:53:53.586528
3212,2023-06-14 10:53:53.604015
3213,2023-06-14 10:53:53.621293
3214,2023-06-14 10:53:53.639291
3215,2023-06-14 10:53:53.656800
3216,2023-06-14 10:53:53.674954
3217,2023-06-14 10:53:53.692189
3218,2023-06-14 10:53:53.709741
3219,2023-06-14 10:53:53.727801
3220,2023-06-14 10:53:53.745327
3221,2023-06-14 10:53:53.763074
3222,2023-06-14 10:53:53.780808
3223,2023-06-14 10:53:53.798147
3224,2023-06-14 10:53:53.815657
3225,2023-06-14 10:53:53.833375
3226,2023-06-14 10:53:53.852414
3227,2023-06-14 10:53:53.870337
3228,2023-06-14 10:53:53.887623
3229,2023-06-14 10:53:53.905697
3230,2023-06-14 10:53:53.923411
3231,2023-06-14 10:53:53.940678
3232,2023-06-14 10:53:53.958765
3233,2023-06-14 10:53:53.976447
3234,2023-06-14 10:53:53.994129
3235,2023-06-14 10:53:54.011458
3236,2023-06-14 10:53:54.030426
3237,2023-06-14 10:53:54.048270
3238,2023-06-14 10:53:54.065560
3239,2023-06-14 10:53:54.083594
3240,2023-06-14 10:53:54.101033
3241,2023-06-14 10:53:54.118851
3242,2023-06-14 10:53:54.141206
3243,2023-06-14 10:53:54.158657
3244,2023-06-14 10:53:54.176127
3245,2023-06-14 10:53:54.193870
3246,2023-06-14 10:53:54.211140
3247,2023-06-14 10:53:54.229067
3248,2023-06-14 10:53:54.246349
3249,2023-06-14 10:53:54.263921
3250,2023-06-14 10:53:54.281071
3251,2023-06-14 10:53:54.298984
3252,2023-06-14 10:53:54.316636
3253,2023-06-14 10:53:54.333863
3254,2023-06-14 10:53:54.351932
3255,2023-06-14 10:53:54.369190
3256,2023-06-14 10:53:54.388376
3257,2023-06-14 10:53:54.406258
3258,2023-06-14 10:53:54.423953
3259,2023-06-14 10:53:54.441249
3260,2023-06-14 10:53:54.458499
3261,2023-06-14 10:53:54.475961
3262,2023-06-14 10:53:54.493903
3263,2023-06-14 10:53:54.511293
3264,2023-06-14 10:53:54.528622
3265,2023-06-14 10:53:54.545892
3266,2023-06-14 10:53:54.563955
3267,2023-06-14 10:53:54.581196
3268,2023-06-14 10:53:54.598473
3269,2023-06-14 10:53:54.616526
3270,2023-06-14 10:53:54.634003
3271,2023-06-14 10:53:54.652227
3272,2023-06-14 10:53:54.669492
3273,2023-06-14 10:53:54.686848
3274,2023-06-14 10:53:54.704937
3275,2023-06-14 10:53:54.722222
3276,2023-06-14 10:53:54.739424
3277,2023-06-14 10:53:54.756702
3278,2023-06-14 10:53:54.773973
3279,2023-06-14 10:53:54.791509
3280,2023-06-14 10:53:54.809003
3281,2023-06-14 10:53:54.826236
3282,2023-06-14 10:53:54.844380
3283,2023-06-14 10:53:54.861804
3284,2023-06-14 10:53:54.880413
3285,2023-06-14 10:53:54.897673
3286,2023-06-14 10:53:54.914959
3287,2023-06-14 10:53:54.932788
3288,2023-06-14 10:53:54.950801
3289,2023-06-14 10:53:54.968264
3290,2023-06-14 10:53:54.985448
3291,2023-06-14 10:53:55.003663
3292,2023-06-14 10:53:55.020923
3293,2023-06-14 10:53:55.038406
3294,2023-06-14 10:53:55.055933
3295,2023-06-14 10:53:55.074024
3296,2023-06-14 10:53:55.091255
3297,2023-06-14 10:53:55.108750
3298,2023-06-14 10:53:55.125976
3299,2023-06-14 10:53:55.144203
3300,2023-06-14 10:53:55.161416
3301,2023-06-14 10:53:55.179838
3302,2023-06-14 10:53:55.197106
3303,2023-06-14 10:53:55.214813
3304,2023-06-14 10:53:55.232077
3305,2023-06-14 10:53:55.249340
3306,2023-06-14 10:53:55.267043
3307,2023-06-14 10:53:55.284340
3308,2023-06-14 10:53:55.302445
3309,2023-06-14 10:53:55.319964
3310,2023-06-14 10:53:55.337693
3311,2023-06-14 10:53:55.355125
3312,2023-06-14 10:53:55.373788
3313,2023-06-14 10:53:55.391107
3314,2023-06-14 10:53:55.408742
3315,2023-06-14 10:53:55.425999
3316,2023-06-14 10:53:55.443391
3317,2023-06-14 10:53:55.461829
3318,2023-06-14 10:53:55.479097
3319,2023-06-14 10:53:55.496414
3320,2023-06-14 10:53:55.514173
3321,2023-06-14 10:53:55.531416
3322,2023-06-14 10:53:55.549855
3323,2023-06-14 10:53:55.567139
3324,2023-06-14 10:53:55.584419
3325,2023-06-14 10:53:55.602208
3326,2023-06-14 10:53:55.620370
3327,2023-06-14 10:53:55.637619
3328,2023-06-14 10:53:55.655330
3329,2023-06-14 10:53:55.672678
3330,2023-06-14 10:53:55.690548
3331,2023-06-14 10:53:55.708131
3332,2023-06-14 10:53:55.725900
3333,2023-06-14 10:53:55.743360
3334,2023-06-14 10:53:55.762924
3335,2023-06-14 10:53:55.781094
3336,2023-06-14 10:53:55.798619
3337,2023-06-14 10:53:55.816121
3338,2023-06-14 10:53:55.833919
3339,2023-06-14 10:53:55.851381
3340,2023-06-14 10:53:55.869820
3341,2023-06-14 10:53:55.887078
3342,2023-06-14 10:53:55.904355
3343,2023-06-14 10:53:55.922061
3344,2023-06-14 10:53:55.939351
3345,2023-06-14 10:53:55.957062
3346,2023-06-14 10:53:55.974293
3347,2023-06-14 10:53:55.991570
3348,2023-06-14 10:53:56.009070
3349,2023-06-14 10:53:56.026371
3350,2023-06-14 10:53:56.043654
3351,2023-06-14 10:53:56.061101
3352,2023-06-14 10:53:56.078641
3353,2023-06-14 10:53:56.097394
3354,2023-06-14 10:53:56.115100
3355,2023-06-14 10:53:56.133245
3356,2023-06-14 10:53:56.150505
3357,2023-06-14 10:53:56.169061
3358,2023-06-14 10:53:56.186993
3359,2023-06-14 10:53:56.204360
3360,2023-06-14 10:53:56.222177
3361,2023-06-14 10:53:56.240004
3362,2023-06-14 10:53:56.260072
3363,2023-06-14 10:53:56.278362
3364,2023-06-14 10:53:56.295825
3365,2023-06-14 10:53:56.313965
3366,2023-06-14 10:53:56.331514
3367,2023-06-14 10:53:56.349909
3368,2023-06-14 10:53:56.367242
3369,2023-06-14 10:53:56.385758
3370,2023-06-14 10:53:56.404016
3371,2023-06-14 10:53:56.422094
3372,2023-06-14 10:53:56.439666
3373,2023-06-14 10:53:56.457998
3374,2023-06-14 10:53:56.475717
3375,2023-06-14 10:53:56.492982
3376,2023-06-14 10:53:56.510338
3377,2023-06-14 10:53:56.527805
3378,2023-06-14 10:53:56.545445
3379,2023-06-14 10:53:56.562634
3380,2023-06-14 10:53:56.580291
3381,2023-06-14 10:53:56.597652
3382,2023-06-14 10:53:56.614916
3383,2023-06-14 10:53:56.632708
3384,2023-06-14 10:53:56.650539
3385,2023-06-14 10:53:56.668011
3386,2023-06-14 10:53:56.685253
3387,2023-06-14 10:53:56.702814
3388,2023-06-14 10:53:56.720838
3389,2023-06-14 10:53:56.738537
3390,2023-06-14 10:53:56.756616
3391,2023-06-14 10:53:56.773882
3392,2023-06-14 10:53:56.791094
3393,2023-06-14 10:53:56.808577
3394,2023-06-14 10:53:56.825864
3395,2023-06-14 10:53:56.843065
3396,2023-06-14 10:53:56.860425
3397,2023-06-14 10:53:56.877706
3398,2023-06-14 10:53:56.895274
3399,2023-06-14 10:53:56.912971
3400,2023-06-14 10:53:56.930170
3401,2023-06-14 10:53:56.948112
3402,2023-06-14 10:53:56.965406
3403,2023-06-14 10:53:56.983440
3404,2023-06-14 10:53:57.000955
3405,2023-06-14 10:53:57.019429
3406,2023-06-14 10:53:57.036984
3407,2023-06-14 10:53:57.054260
3408,2023-06-14 10:53:57.072035
3409,2023-06-14 10:53:57.089668
3410,2023-06-14 10:53:57.106945
3411,2023-06-14 10:53:57.124453
3412,2023-06-14 10:53:57.142113
3413,2023-06-14 10:53:57.159404
3414,2023-06-14 10:53:57.176803
3415,2023-06-14 10:53:57.194744
3416,2023-06-14 10:53:57.212168
3417,2023-06-14 10:53:57.230154
3418,2023-06-14 10:53:57.247433
3419,2023-06-14 10:53:57.264701
3420,2023-06-14 10:53:57.282380
3421,2023-06-14 10:53:57.299785
3422,2023-06-14 10:53:57.317062
3423,2023-06-14 10:53:57.334947
3424,2023-06-14 10:53:57.352821
3425,2023-06-14 10:53:57.370498
3426,2023-06-14 10:53:57.387807
3427,2023-06-14 10:53:57.405159
3428,2023-06-14 10:53:57.423136
3429,2023-06-14 10:53:57.440654
3430,2023-06-14 10:53:57.458226
3431,2023-06-14 10:53:57.477552
3432,2023-06-14 10:53:57.494964
3433,2023-06-14 10:53:57.512279
3434,2023-06-14 10:53:57.529508
3435,2023-06-14 10:53:57.547070
3436,2023-06-14 10:53:57.565905
3437,2023-06-14 10:53:57.583720
3438,2023-06-14 10:53:57.601835
3439,2023-06-14 10:53:57.619226
3440,2023-06-14 10:53:57.636505
3441,2023-06-14 10:53:57.654441
3442,2023-06-14 10:53:57.671774
3443,2023-06-14 10:53:57.689041
3444,2023-06-14 10:53:57.707203
3445,2023-06-14 10:53:57.724486
3446,2023-06-14 10:53:57.741849
3447,2023-06-14 10:53:57.759549
3448,2023-06-14 10:53:57.776947
3449,2023-06-14 10:53:57.794665
3450,2023-06-14 10:53:57.813035
3451,2023-06-14 10:53:57.830283
3452,2023-06-14 10:53:57.848351
3453,2023-06-14 10:53:57.866351
3454,2023-06-14 10:53:57.883779
3455,2023-06-14 10:53:57.901040
3456,2023-06-14 10:53:57.919492
3457,2023-06-14 10:53:57.936785
3458,2023-06-14 10:53:57.954025
3459,2023-06-14 10:53:57.971857
3460,2023-06-14 10:53:57.989133
3461,2023-06-14 10:53:58.007627
3462,2023-06-14 10:53:58.025434
3463,2023-06-14 10:53:58.042917
3464,2023-06-14 10:53:58.060214
3465,2023-06-14 10:53:58.078251
3466,2023-06-14 10:53:58.097179
3467,2023-06-14 10:53:58.114426
3468,2023-06-14 10:53:58.131698
3469,2023-06-14 10:53:58.149236
3470,2023-06-14 10:53:58.169351
3471,2023-06-14 10:53:58.186985
3472,2023-06-14 10:53:58.204266
3473,2023-06-14 10:53:58.221621
3474,2023-06-14 10:53:58.239200
3475,2023-06-14 10:53:58.256724
3476,2023-06-14 10:53:58.273998
3477,2023-06-14 10:53:58.292119
3478,2023-06-14 10:53:58.310227
3479,2023-06-14 10:53:58.327512
3480,2023-06-14 10:53:58.345286
3481,2023-06-14 10:53:58.363856
3482,2023-06-14 10:53:58.382408
3483,2023-06-14 10:53:58.399741
3484,2023-06-14 10:53:58.417048
3485,2023-06-14 10:53:58.434561
3486,2023-06-14 10:53:58.452229
3487,2023-06-14 10:53:58.469916
3488,2023-06-14 10:53:58.487393
3489,2023-06-14 10:53:58.506413
3490,2023-06-14 10:53:58.524448
3491,2023-06-14 10:53:58.541944
3492,2023-06-14 10:53:58.559221
3493,2023-06-14 10:53:58.576498
3494,2023-06-14 10:53:58.594360
3495,2023-06-14 10:53:58.612764
3496,2023-06-14 10:53:58.630641
3497,2023-06-14 10:53:58.648075
3498,2023-06-14 10:53:58.666218
3499,2023-06-14 10:53:58.684555
3500,2023-06-14 10:53:58.701978
3501,2023-06-14 10:53:58.719415
3502,2023-06-14 10:53:58.738081
3503,2023-06-14 10:53:58.755634
3504,2023-06-14 10:53:58.772917
3505,2023-06-14 10:53:58.790220
3506,2023-06-14 10:53:58.809785
3507,2023-06-14 10:53:58.827892
3508,2023-06-14 10:53:58.845366
3509,2023-06-14 10:53:58.862621
3510,2023-06-14 10:53:58.882200
3511,2023-06-14 10:53:58.900416
3512,2023-06-14 10:53:58.918350
3513,2023-06-14 10:53:58.935618
3514,2023-06-14 10:53:58.954780
3515,2023-06-14 10:53:58.972701
3516,2023-06-14 10:53:58.990596
3517,2023-06-14 10:53:59.007865
3518,2023-06-14 10:53:59.026574
3519,2023-06-14 10:53:59.044371
3520,2023-06-14 10:53:59.061658
3521,2023-06-14 10:53:59.078990
3522,2023-06-14 10:53:59.098475
3523,2023-06-14 10:53:59.116323
3524,2023-06-14 10:53:59.134448
3525,2023-06-14 10:53:59.152095
3526,2023-06-14 10:53:59.170108
3527,2023-06-14 10:53:59.188204
3528,2023-06-14 10:53:59.205429
3529,2023-06-14 10:53:59.222747
3530,2023-06-14 10:53:59.241012
3531,2023-06-14 10:53:59.258601
3532,2023-06-14 10:53:59.275893
3533,2023-06-14 10:53:59.323430
3534,2023-06-14 10:53:59.340842
3535,2023-06-14 10:53:59.360672
3536,2023-06-14 10:53:59.386969
3537,2023-06-14 10:53:59.405210
3538,2023-06-14 10:53:59.422498
3539,2023-06-14 10:53:59.453877
3540,2023-06-14 10:53:59.471803
3541,2023-06-14 10:53:59.524112
3542,2023-06-14 10:53:59.542225
3543,2023-06-14 10:53:59.562400
3544,2023-06-14 10:53:59.579986
3545,2023-06-14 10:53:59.597891
3546,2023-06-14 10:53:59.615154
3547,2023-06-14 10:53:59.653794
3548,2023-06-14 10:53:59.671082
3549,2023-06-14 10:53:59.695569
3550,2023-06-14 10:53:59.820813
3551,2023-06-14 10:53:59.838289
3552,2023-06-14 10:53:59.856413
3553,2023-06-14 10:53:59.896392
3554,2023-06-14 10:53:59.913751
3555,2023-06-14 10:54:00.093552
3556,2023-06-14 10:54:00.110798
3557,2023-06-14 10:54:00.128203
3558,2023-06-14 10:54:00.145877
3559,2023-06-14 10:54:00.164932
3560,2023-06-14 10:54:00.185305
3561,2023-06-14 10:54:00.208634
3562,2023-06-14 10:54:00.234259
3563,2023-06-14 10:54:00.255373
3564,2023-06-14 10:54:00.272664
3565,2023-06-14 10:54:00.290265
3566,2023-06-14 10:54:00.307766
3567,2023-06-14 10:54:00.325445
3568,2023-06-14 10:54:00.344948
3569,2023-06-14 10:54:00.363051
3570,2023-06-14 10:54:00.380352
3571,2023-06-14 10:54:00.398142
3572,2023-06-14 10:54:00.415783
3573,2023-06-14 10:54:00.440209
3574,2023-06-14 10:54:00.457827
3575,2023-06-14 10:54:00.475069
3576,2023-06-14 10:54:00.495818
3577,2023-06-14 10:54:00.515332
3578,2023-06-14 10:54:00.533132
3579,2023-06-14 10:54:00.562593
3580,2023-06-14 10:54:00.603938
3581,2023-06-14 10:54:00.656049
3582,2023-06-14 10:54:00.673336
3583,2023-06-14 10:54:00.696730
3584,2023-06-14 10:54:00.715426
3585,2023-06-14 10:54:00.762090
3586,2023-06-14 10:54:00.780599
3587,2023-06-14 10:54:00.797884
3588,2023-06-14 10:54:00.820363
3589,2023-06-14 10:54:00.845042
3590,2023-06-14 10:54:00.862529
3591,2023-06-14 10:54:00.897376
3592,2023-06-14 10:54:00.915543
3593,2023-06-14 10:54:00.980999
3594,2023-06-14 10:54:00.999249
3595,2023-06-14 10:54:01.016771
3596,2023-06-14 10:54:01.094754
3597,2023-06-14 10:54:01.112990
3598,2023-06-14 10:54:01.164763
3599,2023-06-14 10:54:01.182982
3600,2023-06-14 10:54:01.201374
3601,2023-06-14 10:54:01.274737
3602,2023-06-14 10:54:01.292250
3603,2023-06-14 10:54:01.310181
3604,2023-06-14 10:54:01.361214
3605,2023-06-14 10:54:01.378786
3606,2023-06-14 10:54:01.396315
3607,2023-06-14 10:54:01.446633
3608,2023-06-14 10:54:01.463935
3609,2023-06-14 10:54:01.499309
3610,2023-06-14 10:54:01.517243
3611,2023-06-14 10:54:01.563522
3612,2023-06-14 10:54:01.581996
3613,2023-06-14 10:54:01.599588
3614,2023-06-14 10:54:01.657538
3615,2023-06-14 10:54:01.676236
3616,2023-06-14 10:54:01.697665
3617,2023-06-14 10:54:01.715356
3618,2023-06-14 10:54:01.733460
3619,2023-06-14 10:54:01.806627
3620,2023-06-14 10:54:01.824737
3621,2023-06-14 10:54:01.853279
3622,2023-06-14 10:54:01.899923
3623,2023-06-14 10:54:01.999340
3624,2023-06-14 10:54:02.016778
3625,2023-06-14 10:54:02.034083
3626,2023-06-14 10:54:02.099908
3627,2023-06-14 10:54:02.117203
3628,2023-06-14 10:54:02.168117
3629,2023-06-14 10:54:02.185486
3630,2023-06-14 10:54:02.203182
3631,2023-06-14 10:54:02.305881
3632,2023-06-14 10:54:02.323623
3633,2023-06-14 10:54:02.360620
3634,2023-06-14 10:54:02.393674
3635,2023-06-14 10:54:02.411069
3636,2023-06-14 10:54:02.456918
3637,2023-06-14 10:54:02.474180
3638,2023-06-14 10:54:02.508422
3639,2023-06-14 10:54:02.525908
3640,2023-06-14 10:54:02.563896
3641,2023-06-14 10:54:02.586830
3642,2023-06-14 10:54:02.658016
3643,2023-06-14 10:54:02.675328
3644,2023-06-14 10:54:02.692603
3645,2023-06-14 10:54:02.710617
3646,2023-06-14 10:54:02.728082
3647,2023-06-14 10:54:02.779152
3648,2023-06-14 10:54:02.796921
3649,2023-06-14 10:54:02.814290
3650,2023-06-14 10:54:02.911885
3651,2023-06-14 10:54:02.929258
3652,2023-06-14 10:54:03.000931
3653,2023-06-14 10:54:03.018321
3654,2023-06-14 10:54:03.092997
3655,2023-06-14 10:54:03.110259
3656,2023-06-14 10:54:03.127547
3657,2023-06-14 10:54:03.171707
3658,2023-06-14 10:54:03.189097
3659,2023-06-14 10:54:03.286783
3660,2023-06-14 10:54:03.304779
3661,2023-06-14 10:54:03.322022
3662,2023-06-14 10:54:03.339222
3663,2023-06-14 10:54:03.357064
3664,2023-06-14 10:54:03.374631
3665,2023-06-14 10:54:03.392061
3666,2023-06-14 10:54:03.409351
3667,2023-06-14 10:54:03.426672
3668,2023-06-14 10:54:03.446837
3669,2023-06-14 10:54:03.469024
3670,2023-06-14 10:54:03.486387
3671,2023-06-14 10:54:03.504293
3672,2023-06-14 10:54:03.522304
3673,2023-06-14 10:54:03.540707
3674,2023-06-14 10:54:03.559014
3675,2023-06-14 10:54:03.576425
3676,2023-06-14 10:54:03.596009
3677,2023-06-14 10:54:03.615898
3678,2023-06-14 10:54:03.638712
3679,2023-06-14 10:54:03.662895
3680,2023-06-14 10:54:03.687260
3681,2023-06-14 10:54:03.719232
3682,2023-06-14 10:54:03.740377
3683,2023-06-14 10:54:03.822129
3684,2023-06-14 10:54:03.839426
3685,2023-06-14 10:54:03.866942
3686,2023-06-14 10:54:03.920475
3687,2023-06-14 10:54:03.937879
3688,2023-06-14 10:54:04.004293
3689,2023-06-14 10:54:04.021745
3690,2023-06-14 10:54:04.122865
3691,2023-06-14 10:54:04.140770
3692,2023-06-14 10:54:04.176337
3693,2023-06-14 10:54:04.324896
3694,2023-06-14 10:54:04.342567
3695,2023-06-14 10:54:04.359860
3696,2023-06-14 10:54:04.379768
3697,2023-06-14 10:54:04.410229
3698,2023-06-14 10:54:04.427616
3699,2023-06-14 10:54:04.474855
3700,2023-06-14 10:54:04.508985
3701,2023-06-14 10:54:04.526619
3702,2023-06-14 10:54:04.544170
3703,2023-06-14 10:54:04.566589
3704,2023-06-14 10:54:04.603080
3705,2023-06-14 10:54:04.664565
3706,2023-06-14 10:54:04.682938
3707,2023-06-14 10:54:04.728192
3708,2023-06-14 10:54:04.745774
3709,2023-06-14 10:54:04.763740
3710,2023-06-14 10:54:04.822463
3711,2023-06-14 10:54:04.840749
3712,2023-06-14 10:54:04.903454
3713,2023-06-14 10:54:04.921854
3714,2023-06-14 10:54:04.939134
3715,2023-06-14 10:54:04.956420
3716,2023-06-14 10:54:05.003206
3717,2023-06-14 10:54:05.021815
3718,2023-06-14 10:54:05.111694
3719,2023-06-14 10:54:05.128953
3720,2023-06-14 10:54:05.146496
3721,2023-06-14 10:54:05.179774
3722,2023-06-14 10:54:05.331745
3723,2023-06-14 10:54:05.351091
3724,2023-06-14 10:54:05.391629
3725,2023-06-14 10:54:05.409580
3726,2023-06-14 10:54:05.427180
3727,2023-06-14 10:54:05.526788
3728,2023-06-14 10:54:05.544400
3729,2023-06-14 10:54:05.567799
3730,2023-06-14 10:54:05.595890
3731,2023-06-14 10:54:05.671582
3732,2023-06-14 10:54:05.691848
