index,sent_at
2997,2023-06-14 10:59:18.088678
2998,2023-06-14 10:59:18.106364
2999,2023-06-14 10:59:18.124199
3000,2023-06-14 10:59:18.142107
3001,2023-06-14 10:59:18.160178
3002,2023-06-14 10:59:18.178093
3003,2023-06-14 10:59:18.195419
3004,2023-06-14 10:59:18.212777
3005,2023-06-14 10:59:18.230039
3006,2023-06-14 10:59:18.247998
3007,2023-06-14 10:59:18.266163
3008,2023-06-14 10:59:18.283448
3009,2023-06-14 10:59:18.300750
3010,2023-06-14 10:59:18.318064
3011,2023-06-14 10:59:18.335309
3012,2023-06-14 10:59:18.352585
3013,2023-06-14 10:59:18.370162
3014,2023-06-14 10:59:18.387421
3015,2023-06-14 10:59:18.404806
3016,2023-06-14 10:59:18.422438
3017,2023-06-14 10:59:18.440207
3018,2023-06-14 10:59:18.457441
3019,2023-06-14 10:59:18.475577
3020,2023-06-14 10:59:18.492851
3021,2023-06-14 10:59:18.510392
3022,2023-06-14 10:59:18.527911
3023,2023-06-14 10:59:18.545257
3024,2023-06-14 10:59:18.564133
3025,2023-06-14 10:59:18.581687
3026,2023-06-14 10:59:18.599037
3027,2023-06-14 10:59:18.616498
3028,2023-06-14 10:59:18.634096
3029,2023-06-14 10:59:18.651300
3030,2023-06-14 10:59:18.668844
3031,2023-06-14 10:59:18.686885
3032,2023-06-14 10:59:18.704316
3033,2023-06-14 10:59:18.721593
3034,2023-06-14 10:59:18.738923
3035,2023-06-14 10:59:18.756478
3036,2023-06-14 10:59:18.773697
3037,2023-06-14 10:59:18.791483
3038,2023-06-14 10:59:18.809655
3039,2023-06-14 10:59:18.826866
3040,2023-06-14 10:59:18.844172
3041,2023-06-14 10:59:18.862434
3042,2023-06-14 10:59:18.880236
3043,2023-06-14 10:59:18.897748
3044,2023-06-14 10:59:18.915851
3045,2023-06-14 10:59:18.933113
3046,2023-06-14 10:59:18.950765
3047,2023-06-14 10:59:18.968471
3048,2023-06-14 10:59:18.986073
3049,2023-06-14 10:59:19.003388
3050,2023-06-14 10:59:19.021217
3051,2023-06-14 10:59:19.038596
3052,2023-06-14 10:59:19.055843
3053,2023-06-14 10:59:19.073969
3054,2023-06-14 10:59:19.091515
3055,2023-06-14 10:59:19.108791
3056,2023-06-14 10:59:19.126802
3057,2023-06-14 10:59:19.144344
3058,2023-06-14 10:59:19.161581
3059,2023-06-14 10:59:19.179077
3060,2023-06-14 10:59:19.196657
3061,2023-06-14 10:59:19.213948
3062,2023-06-14 10:59:19.231314
3063,2023-06-14 10:59:19.249379
3064,2023-06-14 10:59:19.266714
3065,2023-06-14 10:59:19.284381
3066,2023-06-14 10:59:19.302011
3067,2023-06-14 10:59:19.319308
3068,2023-06-14 10:59:19.337063
3069,2023-06-14 10:59:19.355877
3070,2023-06-14 10:59:19.373133
3071,2023-06-14 10:59:19.390403
3072,2023-06-14 10:59:19.408409
3073,2023-06-14 10:59:19.425936
3074,2023-06-14 10:59:19.443219
3075,2023-06-14 10:59:19.460770
3076,2023-06-14 10:59:19.478478
3077,2023-06-14 10:59:19.495801
3078,2023-06-14 10:59:19.513072
3079,2023-06-14 10:59:19.530933
3080,2023-06-14 10:59:19.548341
3081,2023-06-14 10:59:19.565745
3082,2023-06-14 10:59:19.583809
3083,2023-06-14 10:59:19.601060
3084,2023-06-14 10:59:19.618890
3085,2023-06-14 10:59:19.636505
3086,2023-06-14 10:59:19.653930
3087,2023-06-14 10:59:19.671190
3088,2023-06-14 10:59:19.689078
3089,2023-06-14 10:59:19.706585
3090,2023-06-14 10:59:19.723862
3091,2023-06-14 10:59:19.741784
3092,2023-06-14 10:59:19.759005
3093,2023-06-14 10:59:19.776291
3094,2023-06-14 10:59:19.796567
3095,2023-06-14 10:59:19.814574
3096,2023-06-14 10:59:19.832025
3097,2023-06-14 10:59:19.849405
3098,2023-06-14 10:59:19.866678
3099,2023-06-14 10:59:19.884079
3100,2023-06-14 10:59:19.904018
3101,2023-06-14 10:59:19.921486
3102,2023-06-14 10:59:19.938738
3103,2023-06-14 10:59:19.956843
3104,2023-06-14 10:59:19.974363
3105,2023-06-14 10:59:19.991740
3106,2023-06-14 10:59:20.008999
3107,2023-06-14 10:59:20.026175
3108,2023-06-14 10:59:20.043430
3109,2023-06-14 10:59:20.061288
3110,2023-06-14 10:59:20.079383
3111,2023-06-14 10:59:20.097875
3112,2023-06-14 10:59:20.115119
3113,2023-06-14 10:59:20.134027
3114,2023-06-14 10:59:20.152352
3115,2023-06-14 10:59:20.170501
3116,2023-06-14 10:59:20.187775
3117,2023-06-14 10:59:20.206148
3118,2023-06-14 10:59:20.223530
3119,2023-06-14 10:59:20.240799
3120,2023-06-14 10:59:20.258075
3121,2023-06-14 10:59:20.279064
3122,2023-06-14 10:59:20.296659
3123,2023-06-14 10:59:20.313948
3124,2023-06-14 10:59:20.331210
3125,2023-06-14 10:59:20.349557
3126,2023-06-14 10:59:20.367009
3127,2023-06-14 10:59:20.384340
3128,2023-06-14 10:59:20.402020
3129,2023-06-14 10:59:20.420079
3130,2023-06-14 10:59:20.437667
3131,2023-06-14 10:59:20.454947
3132,2023-06-14 10:59:20.472803
3133,2023-06-14 10:59:20.490629
3134,2023-06-14 10:59:20.508757
3135,2023-06-14 10:59:20.526053
3136,2023-06-14 10:59:20.544503
3137,2023-06-14 10:59:20.561997
3138,2023-06-14 10:59:20.579302
3139,2023-06-14 10:59:20.598727
3140,2023-06-14 10:59:20.616675
3141,2023-06-14 10:59:20.634217
3142,2023-06-14 10:59:20.652157
3143,2023-06-14 10:59:20.670659
3144,2023-06-14 10:59:20.693645
3145,2023-06-14 10:59:20.711783
3146,2023-06-14 10:59:20.729069
3147,2023-06-14 10:59:20.746375
3148,2023-06-14 10:59:20.764254
3149,2023-06-14 10:59:20.782385
3150,2023-06-14 10:59:20.799795
3151,2023-06-14 10:59:20.817083
3152,2023-06-14 10:59:20.835126
3153,2023-06-14 10:59:20.852679
3154,2023-06-14 10:59:20.873883
3155,2023-06-14 10:59:20.891140
3156,2023-06-14 10:59:20.908717
3157,2023-06-14 10:59:20.926025
3158,2023-06-14 10:59:20.943409
3159,2023-06-14 10:59:20.961086
3160,2023-06-14 10:59:20.978373
3161,2023-06-14 10:59:20.996494
3162,2023-06-14 10:59:21.014461
3163,2023-06-14 10:59:21.032325
3164,2023-06-14 10:59:21.049617
3165,2023-06-14 10:59:21.067350
3166,2023-06-14 10:59:21.086782
3167,2023-06-14 10:59:21.104230
3168,2023-06-14 10:59:21.121781
3169,2023-06-14 10:59:21.139019
3170,2023-06-14 10:59:21.157108
3171,2023-06-14 10:59:21.175023
3172,2023-06-14 10:59:21.192353
3173,2023-06-14 10:59:21.209618
3174,2023-06-14 10:59:21.226885
3175,2023-06-14 10:59:21.244461
3176,2023-06-14 10:59:21.262080
3177,2023-06-14 10:59:21.279401
3178,2023-06-14 10:59:21.297271
3179,2023-06-14 10:59:21.314514
3180,2023-06-14 10:59:21.332520
3181,2023-06-14 10:59:21.350508
3182,2023-06-14 10:59:21.367793
3183,2023-06-14 10:59:21.385099
3184,2023-06-14 10:59:21.402552
3185,2023-06-14 10:59:21.420008
3186,2023-06-14 10:59:21.437217
3187,2023-06-14 10:59:21.455242
3188,2023-06-14 10:59:21.472521
3189,2023-06-14 10:59:21.490506
3190,2023-06-14 10:59:21.510618
3191,2023-06-14 10:59:21.527877
3192,2023-06-14 10:59:21.545151
3193,2023-06-14 10:59:21.562994
3194,2023-06-14 10:59:21.581488
3195,2023-06-14 10:59:21.598973
3196,2023-06-14 10:59:21.616157
3197,2023-06-14 10:59:21.633787
3198,2023-06-14 10:59:21.651083
3199,2023-06-14 10:59:21.669994
3200,2023-06-14 10:59:21.688004
3201,2023-06-14 10:59:21.705275
3202,2023-06-14 10:59:21.722479
3203,2023-06-14 10:59:21.740852
3204,2023-06-14 10:59:21.758128
3205,2023-06-14 10:59:21.775707
3206,2023-06-14 10:59:21.793635
3207,2023-06-14 10:59:21.810997
3208,2023-06-14 10:59:21.828533
3209,2023-06-14 10:59:21.846110
3210,2023-06-14 10:59:21.863330
3211,2023-06-14 10:59:21.880668
3212,2023-06-14 10:59:21.898051
3213,2023-06-14 10:59:21.915286
3214,2023-06-14 10:59:21.932536
3215,2023-06-14 10:59:21.950202
3216,2023-06-14 10:59:21.967704
3217,2023-06-14 10:59:21.985431
3218,2023-06-14 10:59:22.002805
3219,2023-06-14 10:59:22.020051
3220,2023-06-14 10:59:22.038051
3221,2023-06-14 10:59:22.055346
3222,2023-06-14 10:59:22.072607
3223,2023-06-14 10:59:22.090646
3224,2023-06-14 10:59:22.108060
3225,2023-06-14 10:59:22.125330
3226,2023-06-14 10:59:22.143429
3227,2023-06-14 10:59:22.160658
3228,2023-06-14 10:59:22.177878
3229,2023-06-14 10:59:22.195421
3230,2023-06-14 10:59:22.212711
3231,2023-06-14 10:59:22.230253
3232,2023-06-14 10:59:22.247617
3233,2023-06-14 10:59:22.264897
3234,2023-06-14 10:59:22.282878
3235,2023-06-14 10:59:22.300446
3236,2023-06-14 10:59:22.317733
3237,2023-06-14 10:59:22.335001
3238,2023-06-14 10:59:22.352277
3239,2023-06-14 10:59:22.369562
3240,2023-06-14 10:59:22.387481
3241,2023-06-14 10:59:22.405678
3242,2023-06-14 10:59:22.423098
3243,2023-06-14 10:59:22.440410
3244,2023-06-14 10:59:22.458077
3245,2023-06-14 10:59:22.475576
3246,2023-06-14 10:59:22.492844
3247,2023-06-14 10:59:22.510239
3248,2023-06-14 10:59:22.527628
3249,2023-06-14 10:59:22.544866
3250,2023-06-14 10:59:22.563961
3251,2023-06-14 10:59:22.582146
3252,2023-06-14 10:59:22.600068
3253,2023-06-14 10:59:22.618211
3254,2023-06-14 10:59:22.635425
3255,2023-06-14 10:59:22.652855
3256,2023-06-14 10:59:22.670867
3257,2023-06-14 10:59:22.688259
3258,2023-06-14 10:59:22.705536
3259,2023-06-14 10:59:22.723705
3260,2023-06-14 10:59:22.741727
3261,2023-06-14 10:59:22.759746
3262,2023-06-14 10:59:22.777196
3263,2023-06-14 10:59:22.794479
3264,2023-06-14 10:59:22.811873
3265,2023-06-14 10:59:22.829772
3266,2023-06-14 10:59:22.847040
3267,2023-06-14 10:59:22.864285
3268,2023-06-14 10:59:22.882597
3269,2023-06-14 10:59:22.899965
3270,2023-06-14 10:59:22.918527
3271,2023-06-14 10:59:22.935854
3272,2023-06-14 10:59:22.953084
3273,2023-06-14 10:59:22.970577
3274,2023-06-14 10:59:22.988056
3275,2023-06-14 10:59:23.005447
3276,2023-06-14 10:59:23.022944
3277,2023-06-14 10:59:23.040165
3278,2023-06-14 10:59:23.057439
3279,2023-06-14 10:59:23.075413
3280,2023-06-14 10:59:23.092851
3281,2023-06-14 10:59:23.110885
3282,2023-06-14 10:59:23.128800
3283,2023-06-14 10:59:23.146580
3284,2023-06-14 10:59:23.163881
3285,2023-06-14 10:59:23.181832
3286,2023-06-14 10:59:23.201771
3287,2023-06-14 10:59:23.219578
3288,2023-06-14 10:59:23.236864
3289,2023-06-14 10:59:23.254283
3290,2023-06-14 10:59:23.272064
3291,2023-06-14 10:59:23.289370
3292,2023-06-14 10:59:23.307207
3293,2023-06-14 10:59:23.325019
3294,2023-06-14 10:59:23.342217
3295,2023-06-14 10:59:23.360332
3296,2023-06-14 10:59:23.377975
3297,2023-06-14 10:59:23.396965
3298,2023-06-14 10:59:23.414915
3299,2023-06-14 10:59:23.432984
3300,2023-06-14 10:59:23.450282
3301,2023-06-14 10:59:23.468154
3302,2023-06-14 10:59:23.486044
3303,2023-06-14 10:59:23.503524
3304,2023-06-14 10:59:23.520762
3305,2023-06-14 10:59:23.538895
3306,2023-06-14 10:59:23.556386
3307,2023-06-14 10:59:23.573677
3308,2023-06-14 10:59:23.591561
3309,2023-06-14 10:59:23.609026
3310,2023-06-14 10:59:23.626299
3311,2023-06-14 10:59:23.643638
3312,2023-06-14 10:59:23.661662
3313,2023-06-14 10:59:23.678944
3314,2023-06-14 10:59:23.696239
3315,2023-06-14 10:59:23.714213
3316,2023-06-14 10:59:23.731405
3317,2023-06-14 10:59:23.748638
3318,2023-06-14 10:59:23.766052
3319,2023-06-14 10:59:23.783775
3320,2023-06-14 10:59:23.800989
3321,2023-06-14 10:59:23.818655
3322,2023-06-14 10:59:23.836618
3323,2023-06-14 10:59:23.854769
3324,2023-06-14 10:59:23.872024
3325,2023-06-14 10:59:23.889314
3326,2023-06-14 10:59:23.908010
3327,2023-06-14 10:59:23.925985
3328,2023-06-14 10:59:23.943307
3329,2023-06-14 10:59:23.960875
3330,2023-06-14 10:59:23.978997
3331,2023-06-14 10:59:23.999054
3332,2023-06-14 10:59:24.016381
3333,2023-06-14 10:59:24.033892
3334,2023-06-14 10:59:24.051854
3335,2023-06-14 10:59:24.069259
3336,2023-06-14 10:59:24.086545
3337,2023-06-14 10:59:24.103955
3338,2023-06-14 10:59:24.121144
3339,2023-06-14 10:59:24.139304
3340,2023-06-14 10:59:24.156879
3341,2023-06-14 10:59:24.175329
3342,2023-06-14 10:59:24.201502
3343,2023-06-14 10:59:24.218778
3344,2023-06-14 10:59:24.237363
3345,2023-06-14 10:59:24.254877
3346,2023-06-14 10:59:24.272142
3347,2023-06-14 10:59:24.289374
3348,2023-06-14 10:59:24.307384
3349,2023-06-14 10:59:24.326009
3350,2023-06-14 10:59:24.343429
3351,2023-06-14 10:59:24.361106
3352,2023-06-14 10:59:24.378377
3353,2023-06-14 10:59:24.397000
3354,2023-06-14 10:59:24.414640
3355,2023-06-14 10:59:24.432527
3356,2023-06-14 10:59:24.449805
3357,2023-06-14 10:59:24.467688
3358,2023-06-14 10:59:24.485843
3359,2023-06-14 10:59:24.503849
3360,2023-06-14 10:59:24.521125
3361,2023-06-14 10:59:24.538630
3362,2023-06-14 10:59:24.556713
3363,2023-06-14 10:59:24.574811
3364,2023-06-14 10:59:24.592186
3365,2023-06-14 10:59:24.610066
3366,2023-06-14 10:59:24.628145
3367,2023-06-14 10:59:24.645395
3368,2023-06-14 10:59:24.663025
3369,2023-06-14 10:59:24.680413
3370,2023-06-14 10:59:24.697970
3371,2023-06-14 10:59:24.716070
3372,2023-06-14 10:59:24.734159
3373,2023-06-14 10:59:24.751478
3374,2023-06-14 10:59:24.768766
3375,2023-06-14 10:59:24.786349
3376,2023-06-14 10:59:24.804916
3377,2023-06-14 10:59:24.830207
3378,2023-06-14 10:59:24.847869
3379,2023-06-14 10:59:24.865221
3380,2023-06-14 10:59:24.882919
3381,2023-06-14 10:59:24.902777
3382,2023-06-14 10:59:24.928210
3383,2023-06-14 10:59:24.948111
3384,2023-06-14 10:59:24.965556
3385,2023-06-14 10:59:24.983056
3386,2023-06-14 10:59:25.000786
3387,2023-06-14 10:59:25.018882
3388,2023-06-14 10:59:25.036291
3389,2023-06-14 10:59:25.053851
3390,2023-06-14 10:59:25.071117
3391,2023-06-14 10:59:25.088865
3392,2023-06-14 10:59:25.107697
3393,2023-06-14 10:59:25.125224
3394,2023-06-14 10:59:25.142866
3395,2023-06-14 10:59:25.160143
3396,2023-06-14 10:59:25.182550
3397,2023-06-14 10:59:25.199795
3398,2023-06-14 10:59:25.217284
3399,2023-06-14 10:59:25.235044
3400,2023-06-14 10:59:25.261147
3401,2023-06-14 10:59:25.278633
3402,2023-06-14 10:59:25.296683
3403,2023-06-14 10:59:25.313965
3404,2023-06-14 10:59:25.332663
3405,2023-06-14 10:59:25.349972
3406,2023-06-14 10:59:25.367255
3407,2023-06-14 10:59:25.384547
3408,2023-06-14 10:59:25.401780
3409,2023-06-14 10:59:25.419125
3410,2023-06-14 10:59:25.436421
3411,2023-06-14 10:59:25.456983
3412,2023-06-14 10:59:25.474474
3413,2023-06-14 10:59:25.491794
3414,2023-06-14 10:59:25.509005
3415,2023-06-14 10:59:25.534006
3416,2023-06-14 10:59:25.551517
3417,2023-06-14 10:59:25.569028
3418,2023-06-14 10:59:25.586394
3419,2023-06-14 10:59:25.605615
3420,2023-06-14 10:59:25.627278
3421,2023-06-14 10:59:25.644688
3422,2023-06-14 10:59:25.661919
3423,2023-06-14 10:59:25.680951
3424,2023-06-14 10:59:25.702464
3425,2023-06-14 10:59:25.719937
3426,2023-06-14 10:59:25.737207
3427,2023-06-14 10:59:25.754482
3428,2023-06-14 10:59:25.772459
3429,2023-06-14 10:59:25.790491
3430,2023-06-14 10:59:25.808265
3431,2023-06-14 10:59:25.825927
3432,2023-06-14 10:59:25.847770
3433,2023-06-14 10:59:25.871083
3434,2023-06-14 10:59:25.891762
3435,2023-06-14 10:59:25.911519
3436,2023-06-14 10:59:25.928805
3437,2023-06-14 10:59:25.946450
3438,2023-06-14 10:59:25.965018
3439,2023-06-14 10:59:25.986767
3440,2023-06-14 10:59:26.004213
3441,2023-06-14 10:59:26.021952
3442,2023-06-14 10:59:26.040113
3443,2023-06-14 10:59:26.063785
3444,2023-06-14 10:59:26.082057
3445,2023-06-14 10:59:26.099361
3446,2023-06-14 10:59:26.116930
3447,2023-06-14 10:59:26.135832
3448,2023-06-14 10:59:26.153409
3449,2023-06-14 10:59:26.170666
3450,2023-06-14 10:59:26.188148
3451,2023-06-14 10:59:26.208952
3452,2023-06-14 10:59:26.227009
3453,2023-06-14 10:59:26.244317
3454,2023-06-14 10:59:26.263118
3455,2023-06-14 10:59:26.280347
3456,2023-06-14 10:59:26.297645
3457,2023-06-14 10:59:26.315108
3458,2023-06-14 10:59:26.332553
3459,2023-06-14 10:59:26.349948
3460,2023-06-14 10:59:26.367651
3461,2023-06-14 10:59:26.390395
3462,2023-06-14 10:59:26.407776
3463,2023-06-14 10:59:26.425548
3464,2023-06-14 10:59:26.443392
3465,2023-06-14 10:59:26.465467
3466,2023-06-14 10:59:26.482772
3467,2023-06-14 10:59:26.500606
3468,2023-06-14 10:59:26.523400
3469,2023-06-14 10:59:26.541018
3470,2023-06-14 10:59:26.559237
3471,2023-06-14 10:59:26.579726
3472,2023-06-14 10:59:26.597158
3473,2023-06-14 10:59:26.614310
3474,2023-06-14 10:59:26.636449
3475,2023-06-14 10:59:26.653897
3476,2023-06-14 10:59:26.671195
3477,2023-06-14 10:59:26.691195
3478,2023-06-14 10:59:26.708721
3479,2023-06-14 10:59:26.725962
3480,2023-06-14 10:59:26.743325
3481,2023-06-14 10:59:26.760873
3482,2023-06-14 10:59:26.778224
3483,2023-06-14 10:59:26.797369
3484,2023-06-14 10:59:26.814802
3485,2023-06-14 10:59:26.832614
3486,2023-06-14 10:59:26.852054
3487,2023-06-14 10:59:26.869653
3488,2023-06-14 10:59:26.886972
3489,2023-06-14 10:59:26.904962
3490,2023-06-14 10:59:26.929926
3491,2023-06-14 10:59:26.948106
3492,2023-06-14 10:59:26.965442
3493,2023-06-14 10:59:26.982759
3494,2023-06-14 10:59:27.003661
3495,2023-06-14 10:59:27.021136
3496,2023-06-14 10:59:27.038411
3497,2023-06-14 10:59:27.056299
3498,2023-06-14 10:59:27.080785
3499,2023-06-14 10:59:27.098185
3500,2023-06-14 10:59:27.115659
3501,2023-06-14 10:59:27.132956
3502,2023-06-14 10:59:27.151403
3503,2023-06-14 10:59:27.168911
3504,2023-06-14 10:59:27.186332
3505,2023-06-14 10:59:27.204009
3506,2023-06-14 10:59:27.223412
3507,2023-06-14 10:59:27.241362
3508,2023-06-14 10:59:27.260046
3509,2023-06-14 10:59:27.277383
3510,2023-06-14 10:59:27.294675
3511,2023-06-14 10:59:27.313388
3512,2023-06-14 10:59:27.331744
3513,2023-06-14 10:59:27.349032
3514,2023-06-14 10:59:27.367110
3515,2023-06-14 10:59:27.391055
3516,2023-06-14 10:59:27.411505
3517,2023-06-14 10:59:27.429382
3518,2023-06-14 10:59:27.446644
3519,2023-06-14 10:59:27.464843
3520,2023-06-14 10:59:27.482378
3521,2023-06-14 10:59:27.500105
3522,2023-06-14 10:59:27.519131
3523,2023-06-14 10:59:27.540729
3524,2023-06-14 10:59:27.558204
3525,2023-06-14 10:59:27.575611
3526,2023-06-14 10:59:27.593347
3527,2023-06-14 10:59:27.611484
3528,2023-06-14 10:59:27.643515
3529,2023-06-14 10:59:27.670829
3530,2023-06-14 10:59:27.688137
3531,2023-06-14 10:59:27.705444
3532,2023-06-14 10:59:27.722725
3533,2023-06-14 10:59:27.743496
3534,2023-06-14 10:59:27.763401
3535,2023-06-14 10:59:27.780931
3536,2023-06-14 10:59:27.798208
3537,2023-06-14 10:59:27.815518
3538,2023-06-14 10:59:27.835297
3539,2023-06-14 10:59:27.855532
3540,2023-06-14 10:59:27.873887
3541,2023-06-14 10:59:27.891126
3542,2023-06-14 10:59:27.909160
3543,2023-06-14 10:59:27.928227
3544,2023-06-14 10:59:27.947398
3545,2023-06-14 10:59:27.965130
3546,2023-06-14 10:59:27.982409
3547,2023-06-14 10:59:28.000110
3548,2023-06-14 10:59:28.020005
3549,2023-06-14 10:59:28.038163
3550,2023-06-14 10:59:28.055416
3551,2023-06-14 10:59:28.072660
3552,2023-06-14 10:59:28.091689
3553,2023-06-14 10:59:28.112678
3554,2023-06-14 10:59:28.130551
3555,2023-06-14 10:59:28.147840
3556,2023-06-14 10:59:28.166558
3557,2023-06-14 10:59:28.184574
3558,2023-06-14 10:59:28.201857
3559,2023-06-14 10:59:28.219143
3560,2023-06-14 10:59:28.238478
3561,2023-06-14 10:59:28.255878
3562,2023-06-14 10:59:28.273959
3563,2023-06-14 10:59:28.292120
3564,2023-06-14 10:59:28.313973
3565,2023-06-14 10:59:28.331752
3566,2023-06-14 10:59:28.349430
3567,2023-06-14 10:59:28.366688
3568,2023-06-14 10:59:28.383989
3569,2023-06-14 10:59:28.401804
3570,2023-06-14 10:59:28.422055
3571,2023-06-14 10:59:28.439818
3572,2023-06-14 10:59:28.457088
3573,2023-06-14 10:59:28.479118
3574,2023-06-14 10:59:28.500028
3575,2023-06-14 10:59:28.517351
3576,2023-06-14 10:59:28.537354
3577,2023-06-14 10:59:28.556067
3578,2023-06-14 10:59:28.573308
3579,2023-06-14 10:59:28.590578
3580,2023-06-14 10:59:28.611633
3581,2023-06-14 10:59:28.629158
3582,2023-06-14 10:59:28.646402
3583,2023-06-14 10:59:28.664458
3584,2023-06-14 10:59:28.681735
3585,2023-06-14 10:59:28.699016
3586,2023-06-14 10:59:28.716287
3587,2023-06-14 10:59:28.735517
3588,2023-06-14 10:59:28.753643
3589,2023-06-14 10:59:28.771056
3590,2023-06-14 10:59:28.789186
3591,2023-06-14 10:59:28.806692
3592,2023-06-14 10:59:28.824502
3593,2023-06-14 10:59:28.841733
3594,2023-06-14 10:59:28.859338
3595,2023-06-14 10:59:28.876964
3596,2023-06-14 10:59:28.894571
3597,2023-06-14 10:59:28.912134
3598,2023-06-14 10:59:28.929619
3599,2023-06-14 10:59:28.947815
3600,2023-06-14 10:59:28.965115
3601,2023-06-14 10:59:28.982353
3602,2023-06-14 10:59:29.000826
3603,2023-06-14 10:59:29.018288
3604,2023-06-14 10:59:29.035732
3605,2023-06-14 10:59:29.052997
3606,2023-06-14 10:59:29.070504
3607,2023-06-14 10:59:29.088531
3608,2023-06-14 10:59:29.105944
3609,2023-06-14 10:59:29.123172
3610,2023-06-14 10:59:29.140613
3611,2023-06-14 10:59:29.158103
3612,2023-06-14 10:59:29.175328
3613,2023-06-14 10:59:29.192619
3614,2023-06-14 10:59:29.210543
3615,2023-06-14 10:59:29.228116
3616,2023-06-14 10:59:29.245981
3617,2023-06-14 10:59:29.264003
3618,2023-06-14 10:59:29.281241
3619,2023-06-14 10:59:29.298718
3620,2023-06-14 10:59:29.316554
3621,2023-06-14 10:59:29.333803
3622,2023-06-14 10:59:29.351148
3623,2023-06-14 10:59:29.369948
3624,2023-06-14 10:59:29.387457
3625,2023-06-14 10:59:29.404883
3626,2023-06-14 10:59:29.422161
3627,2023-06-14 10:59:29.440008
3628,2023-06-14 10:59:29.457286
3629,2023-06-14 10:59:29.476309
3630,2023-06-14 10:59:29.493794
3631,2023-06-14 10:59:29.512189
3632,2023-06-14 10:59:29.529534
3633,2023-06-14 10:59:29.546876
3634,2023-06-14 10:59:29.565197
3635,2023-06-14 10:59:29.582417
3636,2023-06-14 10:59:29.600146
3637,2023-06-14 10:59:29.617399
3638,2023-06-14 10:59:29.634604
3639,2023-06-14 10:59:29.652721
3640,2023-06-14 10:59:29.670686
3641,2023-06-14 10:59:29.688198
3642,2023-06-14 10:59:29.705477
3643,2023-06-14 10:59:29.723981
3644,2023-06-14 10:59:29.741835
3645,2023-06-14 10:59:29.759173
3646,2023-06-14 10:59:29.776613
3647,2023-06-14 10:59:29.794267
3648,2023-06-14 10:59:29.812118
3649,2023-06-14 10:59:29.830206
3650,2023-06-14 10:59:29.848148
3651,2023-06-14 10:59:29.865888
3652,2023-06-14 10:59:29.883496
3653,2023-06-14 10:59:29.900750
3654,2023-06-14 10:59:29.918027
3655,2023-06-14 10:59:29.935414
3656,2023-06-14 10:59:29.952781
3657,2023-06-14 10:59:29.970247
3658,2023-06-14 10:59:29.988182
3659,2023-06-14 10:59:30.005598
3660,2023-06-14 10:59:30.023382
3661,2023-06-14 10:59:30.040840
3662,2023-06-14 10:59:30.058392
3663,2023-06-14 10:59:30.075861
3664,2023-06-14 10:59:30.093717
3665,2023-06-14 10:59:30.112195
3666,2023-06-14 10:59:30.130262
3667,2023-06-14 10:59:30.147710
3668,2023-06-14 10:59:30.165807
3669,2023-06-14 10:59:30.183085
3670,2023-06-14 10:59:30.201671
3671,2023-06-14 10:59:30.219094
3672,2023-06-14 10:59:30.236384
3673,2023-06-14 10:59:30.253661
3674,2023-06-14 10:59:30.273016
3675,2023-06-14 10:59:30.291196
3676,2023-06-14 10:59:30.308471
3677,2023-06-14 10:59:30.325757
3678,2023-06-14 10:59:30.345111
3679,2023-06-14 10:59:30.363354
3680,2023-06-14 10:59:30.381478
3681,2023-06-14 10:59:30.398913
3682,2023-06-14 10:59:30.417052
3683,2023-06-14 10:59:30.434812
3684,2023-06-14 10:59:30.452152
3685,2023-06-14 10:59:30.469816
3686,2023-06-14 10:59:30.487132
3687,2023-06-14 10:59:30.505439
3688,2023-06-14 10:59:30.522869
3689,2023-06-14 10:59:30.540375
3690,2023-06-14 10:59:30.557645
3691,2023-06-14 10:59:30.577856
3692,2023-06-14 10:59:30.595113
3693,2023-06-14 10:59:30.612848
3694,2023-06-14 10:59:30.630580
3695,2023-06-14 10:59:30.649240
3696,2023-06-14 10:59:30.666989
3697,2023-06-14 10:59:30.685019
3698,2023-06-14 10:59:30.702288
3699,2023-06-14 10:59:30.720329
3700,2023-06-14 10:59:30.738463
3701,2023-06-14 10:59:30.756969
3702,2023-06-14 10:59:30.774235
3703,2023-06-14 10:59:30.791520
3704,2023-06-14 10:59:30.808797
3705,2023-06-14 10:59:30.826323
3706,2023-06-14 10:59:30.843565
3707,2023-06-14 10:59:30.860949
3708,2023-06-14 10:59:30.879760
3709,2023-06-14 10:59:30.897404
3710,2023-06-14 10:59:30.914698
3711,2023-06-14 10:59:30.932041
3712,2023-06-14 10:59:30.949349
3713,2023-06-14 10:59:30.968989
3714,2023-06-14 10:59:30.986457
3715,2023-06-14 10:59:31.004007
3716,2023-06-14 10:59:31.021479
3717,2023-06-14 10:59:31.039085
3718,2023-06-14 10:59:31.056633
3719,2023-06-14 10:59:31.073939
3720,2023-06-14 10:59:31.092063
3721,2023-06-14 10:59:31.109990
3722,2023-06-14 10:59:31.127511
3723,2023-06-14 10:59:31.144756
3724,2023-06-14 10:59:31.161972
3725,2023-06-14 10:59:31.179573
3726,2023-06-14 10:59:31.205201
3727,2023-06-14 10:59:31.222999
3728,2023-06-14 10:59:31.241018
3729,2023-06-14 10:59:31.259251
3730,2023-06-14 10:59:31.276529
3731,2023-06-14 10:59:31.293755
3732,2023-06-14 10:59:31.313399
