index,sent_at
2997,2023-06-14 10:48:27.047091
2998,2023-06-14 10:48:27.064600
2999,2023-06-14 10:48:27.081909
3000,2023-06-14 10:48:27.099190
3001,2023-06-14 10:48:27.118194
3002,2023-06-14 10:48:27.136171
3003,2023-06-14 10:48:27.153585
3004,2023-06-14 10:48:27.171154
3005,2023-06-14 10:48:27.191131
3006,2023-06-14 10:48:27.208639
3007,2023-06-14 10:48:27.226189
3008,2023-06-14 10:48:27.243701
3009,2023-06-14 10:48:27.262369
3010,2023-06-14 10:48:27.280067
3011,2023-06-14 10:48:27.297358
3012,2023-06-14 10:48:27.314972
3013,2023-06-14 10:48:27.334644
3014,2023-06-14 10:48:27.352702
3015,2023-06-14 10:48:27.369900
3016,2023-06-14 10:48:27.387393
3017,2023-06-14 10:48:27.406639
3018,2023-06-14 10:48:27.424260
3019,2023-06-14 10:48:27.441943
3020,2023-06-14 10:48:27.459502
3021,2023-06-14 10:48:27.478428
3022,2023-06-14 10:48:27.495823
3023,2023-06-14 10:48:27.513095
3024,2023-06-14 10:48:27.530751
3025,2023-06-14 10:48:27.550784
3026,2023-06-14 10:48:27.568333
3027,2023-06-14 10:48:27.585616
3028,2023-06-14 10:48:27.603755
3029,2023-06-14 10:48:27.622704
3030,2023-06-14 10:48:27.639973
3031,2023-06-14 10:48:27.657523
3032,2023-06-14 10:48:27.674744
3033,2023-06-14 10:48:27.692372
3034,2023-06-14 10:48:27.709656
3035,2023-06-14 10:48:27.727793
3036,2023-06-14 10:48:27.745317
3037,2023-06-14 10:48:27.762611
3038,2023-06-14 10:48:27.781514
3039,2023-06-14 10:48:27.798823
3040,2023-06-14 10:48:27.816107
3041,2023-06-14 10:48:27.833298
3042,2023-06-14 10:48:27.850735
3043,2023-06-14 10:48:27.868739
3044,2023-06-14 10:48:27.886843
3045,2023-06-14 10:48:27.904289
3046,2023-06-14 10:48:27.921564
3047,2023-06-14 10:48:27.939478
3048,2023-06-14 10:48:27.956957
3049,2023-06-14 10:48:27.974217
3050,2023-06-14 10:48:27.991493
3051,2023-06-14 10:48:28.009174
3052,2023-06-14 10:48:28.028494
3053,2023-06-14 10:48:28.045797
3054,2023-06-14 10:48:28.063088
3055,2023-06-14 10:48:28.080888
3056,2023-06-14 10:48:28.100944
3057,2023-06-14 10:48:28.118204
3058,2023-06-14 10:48:28.136073
3059,2023-06-14 10:48:28.153645
3060,2023-06-14 10:48:28.171096
3061,2023-06-14 10:48:28.197722
3062,2023-06-14 10:48:28.218107
3063,2023-06-14 10:48:28.235620
3064,2023-06-14 10:48:28.253162
3065,2023-06-14 10:48:28.270438
3066,2023-06-14 10:48:28.287887
3067,2023-06-14 10:48:28.305234
3068,2023-06-14 10:48:28.325830
3069,2023-06-14 10:48:28.343491
3070,2023-06-14 10:48:28.360782
3071,2023-06-14 10:48:28.378644
3072,2023-06-14 10:48:28.397277
3073,2023-06-14 10:48:28.414596
3074,2023-06-14 10:48:28.432042
3075,2023-06-14 10:48:28.449672
3076,2023-06-14 10:48:28.468746
3077,2023-06-14 10:48:28.486046
3078,2023-06-14 10:48:28.503348
3079,2023-06-14 10:48:28.521348
3080,2023-06-14 10:48:28.538887
3081,2023-06-14 10:48:28.556554
3082,2023-06-14 10:48:28.574613
3083,2023-06-14 10:48:28.592657
3084,2023-06-14 10:48:28.610146
3085,2023-06-14 10:48:28.627451
3086,2023-06-14 10:48:28.645162
3087,2023-06-14 10:48:28.662636
3088,2023-06-14 10:48:28.680480
3089,2023-06-14 10:48:28.698524
3090,2023-06-14 10:48:28.716396
3091,2023-06-14 10:48:28.733669
3092,2023-06-14 10:48:28.750904
3093,2023-06-14 10:48:28.768275
3094,2023-06-14 10:48:28.786438
3095,2023-06-14 10:48:28.803854
3096,2023-06-14 10:48:28.821125
3097,2023-06-14 10:48:28.839222
3098,2023-06-14 10:48:28.858363
3099,2023-06-14 10:48:28.876426
3100,2023-06-14 10:48:28.893791
3101,2023-06-14 10:48:28.911210
3102,2023-06-14 10:48:28.929615
3103,2023-06-14 10:48:28.947228
3104,2023-06-14 10:48:28.964519
3105,2023-06-14 10:48:28.981750
3106,2023-06-14 10:48:29.001268
3107,2023-06-14 10:48:29.019463
3108,2023-06-14 10:48:29.036738
3109,2023-06-14 10:48:29.054028
3110,2023-06-14 10:48:29.074052
3111,2023-06-14 10:48:29.091538
3112,2023-06-14 10:48:29.108825
3113,2023-06-14 10:48:29.126703
3114,2023-06-14 10:48:29.144269
3115,2023-06-14 10:48:29.164182
3116,2023-06-14 10:48:29.181789
3117,2023-06-14 10:48:29.199264
3118,2023-06-14 10:48:29.216564
3119,2023-06-14 10:48:29.234365
3120,2023-06-14 10:48:29.252007
3121,2023-06-14 10:48:29.269286
3122,2023-06-14 10:48:29.286520
3123,2023-06-14 10:48:29.306343
3124,2023-06-14 10:48:29.324383
3125,2023-06-14 10:48:29.341905
3126,2023-06-14 10:48:29.359168
3127,2023-06-14 10:48:29.377098
3128,2023-06-14 10:48:29.397377
3129,2023-06-14 10:48:29.415606
3130,2023-06-14 10:48:29.432828
3131,2023-06-14 10:48:29.450107
3132,2023-06-14 10:48:29.469434
3133,2023-06-14 10:48:29.487524
3134,2023-06-14 10:48:29.504791
3135,2023-06-14 10:48:29.522105
3136,2023-06-14 10:48:29.541404
3137,2023-06-14 10:48:29.559049
3138,2023-06-14 10:48:29.576661
3139,2023-06-14 10:48:29.594060
3140,2023-06-14 10:48:29.613324
3141,2023-06-14 10:48:29.630585
3142,2023-06-14 10:48:29.647845
3143,2023-06-14 10:48:29.665302
3144,2023-06-14 10:48:29.684629
3145,2023-06-14 10:48:29.702297
3146,2023-06-14 10:48:29.719702
3147,2023-06-14 10:48:29.737728
3148,2023-06-14 10:48:29.755068
3149,2023-06-14 10:48:29.775402
3150,2023-06-14 10:48:29.792785
3151,2023-06-14 10:48:29.810127
3152,2023-06-14 10:48:29.827431
3153,2023-06-14 10:48:29.845490
3154,2023-06-14 10:48:29.862896
3155,2023-06-14 10:48:29.880304
3156,2023-06-14 10:48:29.897588
3157,2023-06-14 10:48:29.916782
3158,2023-06-14 10:48:29.934904
3159,2023-06-14 10:48:29.952801
3160,2023-06-14 10:48:29.970314
3161,2023-06-14 10:48:29.988204
3162,2023-06-14 10:48:30.008709
3163,2023-06-14 10:48:30.026087
3164,2023-06-14 10:48:30.043779
3165,2023-06-14 10:48:30.061046
3166,2023-06-14 10:48:30.080699
3167,2023-06-14 10:48:30.098584
3168,2023-06-14 10:48:30.116074
3169,2023-06-14 10:48:30.133989
3170,2023-06-14 10:48:30.154282
3171,2023-06-14 10:48:30.172032
3172,2023-06-14 10:48:30.189384
3173,2023-06-14 10:48:30.207124
3174,2023-06-14 10:48:30.224440
3175,2023-06-14 10:48:30.241646
3176,2023-06-14 10:48:30.260937
3177,2023-06-14 10:48:30.278460
3178,2023-06-14 10:48:30.295749
3179,2023-06-14 10:48:30.313587
3180,2023-06-14 10:48:30.331420
3181,2023-06-14 10:48:30.349193
3182,2023-06-14 10:48:30.366778
3183,2023-06-14 10:48:30.385588
3184,2023-06-14 10:48:30.403340
3185,2023-06-14 10:48:30.420615
3186,2023-06-14 10:48:30.437943
3187,2023-06-14 10:48:30.458309
3188,2023-06-14 10:48:30.476290
3189,2023-06-14 10:48:30.493693
3190,2023-06-14 10:48:30.511197
3191,2023-06-14 10:48:30.529663
3192,2023-06-14 10:48:30.547245
3193,2023-06-14 10:48:30.564507
3194,2023-06-14 10:48:30.582088
3195,2023-06-14 10:48:30.601355
3196,2023-06-14 10:48:30.619446
3197,2023-06-14 10:48:30.636727
3198,2023-06-14 10:48:30.654322
3199,2023-06-14 10:48:30.672506
3200,2023-06-14 10:48:30.692176
3201,2023-06-14 10:48:30.709704
3202,2023-06-14 10:48:30.727026
3203,2023-06-14 10:48:30.744975
3204,2023-06-14 10:48:30.762600
3205,2023-06-14 10:48:30.781103
3206,2023-06-14 10:48:30.798961
3207,2023-06-14 10:48:30.816242
3208,2023-06-14 10:48:30.834056
3209,2023-06-14 10:48:30.851568
3210,2023-06-14 10:48:30.869072
3211,2023-06-14 10:48:30.886347
3212,2023-06-14 10:48:30.903858
3213,2023-06-14 10:48:30.921862
3214,2023-06-14 10:48:30.939109
3215,2023-06-14 10:48:30.956350
3216,2023-06-14 10:48:30.974461
3217,2023-06-14 10:48:30.992637
3218,2023-06-14 10:48:31.009887
3219,2023-06-14 10:48:31.028680
3220,2023-06-14 10:48:31.046806
3221,2023-06-14 10:48:31.064397
3222,2023-06-14 10:48:31.081680
3223,2023-06-14 10:48:31.100572
3224,2023-06-14 10:48:31.118355
3225,2023-06-14 10:48:31.136057
3226,2023-06-14 10:48:31.153350
3227,2023-06-14 10:48:31.172331
3228,2023-06-14 10:48:31.190255
3229,2023-06-14 10:48:31.208114
3230,2023-06-14 10:48:31.226005
3231,2023-06-14 10:48:31.243306
3232,2023-06-14 10:48:31.260713
3233,2023-06-14 10:48:31.278861
3234,2023-06-14 10:48:31.296354
3235,2023-06-14 10:48:31.313631
3236,2023-06-14 10:48:31.330921
3237,2023-06-14 10:48:31.348207
3238,2023-06-14 10:48:31.366331
3239,2023-06-14 10:48:31.383534
3240,2023-06-14 10:48:31.400809
3241,2023-06-14 10:48:31.418137
3242,2023-06-14 10:48:31.435656
3243,2023-06-14 10:48:31.452945
3244,2023-06-14 10:48:31.470595
3245,2023-06-14 10:48:31.494573
3246,2023-06-14 10:48:31.512161
3247,2023-06-14 10:48:31.530397
3248,2023-06-14 10:48:31.547869
3249,2023-06-14 10:48:31.565178
3250,2023-06-14 10:48:31.582489
3251,2023-06-14 10:48:31.599919
3252,2023-06-14 10:48:31.617208
3253,2023-06-14 10:48:31.636020
3254,2023-06-14 10:48:31.653963
3255,2023-06-14 10:48:31.671467
3256,2023-06-14 10:48:31.689225
3257,2023-06-14 10:48:31.708399
3258,2023-06-14 10:48:31.725776
3259,2023-06-14 10:48:31.743234
3260,2023-06-14 10:48:31.760527
3261,2023-06-14 10:48:31.778054
3262,2023-06-14 10:48:31.797053
3263,2023-06-14 10:48:31.814680
3264,2023-06-14 10:48:31.831934
3265,2023-06-14 10:48:31.849234
3266,2023-06-14 10:48:31.868922
3267,2023-06-14 10:48:31.886384
3268,2023-06-14 10:48:31.904196
3269,2023-06-14 10:48:31.921471
3270,2023-06-14 10:48:31.941127
3271,2023-06-14 10:48:31.959089
3272,2023-06-14 10:48:31.976584
3273,2023-06-14 10:48:31.993837
3274,2023-06-14 10:48:32.011261
3275,2023-06-14 10:48:32.029045
3276,2023-06-14 10:48:32.046734
3277,2023-06-14 10:48:32.064035
3278,2023-06-14 10:48:32.081317
3279,2023-06-14 10:48:32.099482
3280,2023-06-14 10:48:32.116933
3281,2023-06-14 10:48:32.134165
3282,2023-06-14 10:48:32.151936
3283,2023-06-14 10:48:32.169266
3284,2023-06-14 10:48:32.188594
3285,2023-06-14 10:48:32.206235
3286,2023-06-14 10:48:32.223756
3287,2023-06-14 10:48:32.241143
3288,2023-06-14 10:48:32.260273
3289,2023-06-14 10:48:32.277631
3290,2023-06-14 10:48:32.294872
3291,2023-06-14 10:48:32.312816
3292,2023-06-14 10:48:32.330109
3293,2023-06-14 10:48:32.347399
3294,2023-06-14 10:48:32.364682
3295,2023-06-14 10:48:32.381926
3296,2023-06-14 10:48:32.401197
3297,2023-06-14 10:48:32.418533
3298,2023-06-14 10:48:32.435983
3299,2023-06-14 10:48:32.453788
3300,2023-06-14 10:48:32.473457
3301,2023-06-14 10:48:32.491773
3302,2023-06-14 10:48:32.509088
3303,2023-06-14 10:48:32.526814
3304,2023-06-14 10:48:32.546338
3305,2023-06-14 10:48:32.563795
3306,2023-06-14 10:48:32.581083
3307,2023-06-14 10:48:32.598360
3308,2023-06-14 10:48:32.616156
3309,2023-06-14 10:48:32.636657
3310,2023-06-14 10:48:32.653960
3311,2023-06-14 10:48:32.671726
3312,2023-06-14 10:48:32.689083
3313,2023-06-14 10:48:32.706369
3314,2023-06-14 10:48:32.723640
3315,2023-06-14 10:48:32.741128
3316,2023-06-14 10:48:32.758667
3317,2023-06-14 10:48:32.776011
3318,2023-06-14 10:48:32.793256
3319,2023-06-14 10:48:32.810470
3320,2023-06-14 10:48:32.828162
3321,2023-06-14 10:48:32.845445
3322,2023-06-14 10:48:32.862893
3323,2023-06-14 10:48:32.880598
3324,2023-06-14 10:48:32.897880
3325,2023-06-14 10:48:32.915127
3326,2023-06-14 10:48:32.932533
3327,2023-06-14 10:48:32.950079
3328,2023-06-14 10:48:32.967507
3329,2023-06-14 10:48:32.985118
3330,2023-06-14 10:48:33.002414
3331,2023-06-14 10:48:33.021446
3332,2023-06-14 10:48:33.038855
3333,2023-06-14 10:48:33.056176
3334,2023-06-14 10:48:33.073698
3335,2023-06-14 10:48:33.091660
3336,2023-06-14 10:48:33.109100
3337,2023-06-14 10:48:33.126429
3338,2023-06-14 10:48:33.143703
3339,2023-06-14 10:48:33.161806
3340,2023-06-14 10:48:33.179123
3341,2023-06-14 10:48:33.196411
3342,2023-06-14 10:48:33.216551
3343,2023-06-14 10:48:33.234152
3344,2023-06-14 10:48:33.251944
3345,2023-06-14 10:48:33.272023
3346,2023-06-14 10:48:33.289309
3347,2023-06-14 10:48:33.306553
3348,2023-06-14 10:48:33.324172
3349,2023-06-14 10:48:33.344098
3350,2023-06-14 10:48:33.361399
3351,2023-06-14 10:48:33.378695
3352,2023-06-14 10:48:33.396329
3353,2023-06-14 10:48:33.413614
3354,2023-06-14 10:48:33.431144
3355,2023-06-14 10:48:33.448455
3356,2023-06-14 10:48:33.466551
3357,2023-06-14 10:48:33.485222
3358,2023-06-14 10:48:33.503235
3359,2023-06-14 10:48:33.520764
3360,2023-06-14 10:48:33.538042
3361,2023-06-14 10:48:33.556057
3362,2023-06-14 10:48:33.573487
3363,2023-06-14 10:48:33.590708
3364,2023-06-14 10:48:33.607997
3365,2023-06-14 10:48:33.625374
3366,2023-06-14 10:48:33.642696
3367,2023-06-14 10:48:33.659932
3368,2023-06-14 10:48:33.677795
3369,2023-06-14 10:48:33.698330
3370,2023-06-14 10:48:33.715898
3371,2023-06-14 10:48:33.733512
3372,2023-06-14 10:48:33.751427
3373,2023-06-14 10:48:33.768685
3374,2023-06-14 10:48:33.788156
3375,2023-06-14 10:48:33.805713
3376,2023-06-14 10:48:33.822979
3377,2023-06-14 10:48:33.840867
3378,2023-06-14 10:48:33.858247
3379,2023-06-14 10:48:33.875500
3380,2023-06-14 10:48:33.892785
3381,2023-06-14 10:48:33.910198
3382,2023-06-14 10:48:33.928460
3383,2023-06-14 10:48:33.948383
3384,2023-06-14 10:48:33.965682
3385,2023-06-14 10:48:33.982961
3386,2023-06-14 10:48:34.000417
3387,2023-06-14 10:48:34.017907
3388,2023-06-14 10:48:34.037511
3389,2023-06-14 10:48:34.055073
3390,2023-06-14 10:48:34.072688
3391,2023-06-14 10:48:34.089958
3392,2023-06-14 10:48:34.109065
3393,2023-06-14 10:48:34.126709
3394,2023-06-14 10:48:34.144165
3395,2023-06-14 10:48:34.162086
3396,2023-06-14 10:48:34.180254
3397,2023-06-14 10:48:34.197566
3398,2023-06-14 10:48:34.215083
3399,2023-06-14 10:48:34.232792
3400,2023-06-14 10:48:34.250666
3401,2023-06-14 10:48:34.268449
3402,2023-06-14 10:48:34.286153
3403,2023-06-14 10:48:34.303415
3404,2023-06-14 10:48:34.321297
3405,2023-06-14 10:48:34.338570
3406,2023-06-14 10:48:34.356136
3407,2023-06-14 10:48:34.374121
3408,2023-06-14 10:48:34.391384
3409,2023-06-14 10:48:34.409239
3410,2023-06-14 10:48:34.426546
3411,2023-06-14 10:48:34.444249
3412,2023-06-14 10:48:34.461732
3413,2023-06-14 10:48:34.480859
3414,2023-06-14 10:48:34.498820
3415,2023-06-14 10:48:34.516150
3416,2023-06-14 10:48:34.533597
3417,2023-06-14 10:48:34.552766
3418,2023-06-14 10:48:34.570040
3419,2023-06-14 10:48:34.588179
3420,2023-06-14 10:48:34.605700
3421,2023-06-14 10:48:34.625341
3422,2023-06-14 10:48:34.643119
3423,2023-06-14 10:48:34.661269
3424,2023-06-14 10:48:34.678739
3425,2023-06-14 10:48:34.697432
3426,2023-06-14 10:48:34.714759
3427,2023-06-14 10:48:34.732214
3428,2023-06-14 10:48:34.749702
3429,2023-06-14 10:48:34.769156
3430,2023-06-14 10:48:34.786436
3431,2023-06-14 10:48:34.803840
3432,2023-06-14 10:48:34.821577
3433,2023-06-14 10:48:34.838872
3434,2023-06-14 10:48:34.856132
3435,2023-06-14 10:48:34.874310
3436,2023-06-14 10:48:34.891640
3437,2023-06-14 10:48:34.908968
3438,2023-06-14 10:48:34.928854
3439,2023-06-14 10:48:34.946723
3440,2023-06-14 10:48:34.964381
3441,2023-06-14 10:48:34.981611
3442,2023-06-14 10:48:35.000745
3443,2023-06-14 10:48:35.018195
3444,2023-06-14 10:48:35.035615
3445,2023-06-14 10:48:35.052983
3446,2023-06-14 10:48:35.072441
3447,2023-06-14 10:48:35.089983
3448,2023-06-14 10:48:35.107236
3449,2023-06-14 10:48:35.124565
3450,2023-06-14 10:48:35.142272
3451,2023-06-14 10:48:35.159761
3452,2023-06-14 10:48:35.177918
3453,2023-06-14 10:48:35.195465
3454,2023-06-14 10:48:35.212890
3455,2023-06-14 10:48:35.230207
3456,2023-06-14 10:48:35.249467
3457,2023-06-14 10:48:35.267509
3458,2023-06-14 10:48:35.284927
3459,2023-06-14 10:48:35.302412
3460,2023-06-14 10:48:35.320177
3461,2023-06-14 10:48:35.338341
3462,2023-06-14 10:48:35.355727
3463,2023-06-14 10:48:35.373582
3464,2023-06-14 10:48:35.391095
3465,2023-06-14 10:48:35.408613
3466,2023-06-14 10:48:35.426373
3467,2023-06-14 10:48:35.443802
3468,2023-06-14 10:48:35.461955
3469,2023-06-14 10:48:35.480013
3470,2023-06-14 10:48:35.498726
3471,2023-06-14 10:48:35.516219
3472,2023-06-14 10:48:35.533490
3473,2023-06-14 10:48:35.551078
3474,2023-06-14 10:48:35.568645
3475,2023-06-14 10:48:35.586741
3476,2023-06-14 10:48:35.603971
3477,2023-06-14 10:48:35.621249
3478,2023-06-14 10:48:35.638457
3479,2023-06-14 10:48:35.656919
3480,2023-06-14 10:48:35.674920
3481,2023-06-14 10:48:35.692737
3482,2023-06-14 10:48:35.709997
3483,2023-06-14 10:48:35.728137
3484,2023-06-14 10:48:35.745352
3485,2023-06-14 10:48:35.762845
3486,2023-06-14 10:48:35.780346
3487,2023-06-14 10:48:35.798043
3488,2023-06-14 10:48:35.815326
3489,2023-06-14 10:48:35.833007
3490,2023-06-14 10:48:35.850267
3491,2023-06-14 10:48:35.867858
3492,2023-06-14 10:48:35.885910
3493,2023-06-14 10:48:35.903236
3494,2023-06-14 10:48:35.920876
3495,2023-06-14 10:48:35.938436
3496,2023-06-14 10:48:35.955843
3497,2023-06-14 10:48:35.974840
3498,2023-06-14 10:48:35.992725
3499,2023-06-14 10:48:36.010209
3500,2023-06-14 10:48:36.027612
3501,2023-06-14 10:48:36.044834
3502,2023-06-14 10:48:36.062827
3503,2023-06-14 10:48:36.080881
3504,2023-06-14 10:48:36.098163
3505,2023-06-14 10:48:36.115446
3506,2023-06-14 10:48:36.133056
3507,2023-06-14 10:48:36.151731
3508,2023-06-14 10:48:36.169006
3509,2023-06-14 10:48:36.186296
3510,2023-06-14 10:48:36.203632
3511,2023-06-14 10:48:36.221587
3512,2023-06-14 10:48:36.238878
3513,2023-06-14 10:48:36.256083
3514,2023-06-14 10:48:36.274006
3515,2023-06-14 10:48:36.293263
3516,2023-06-14 10:48:36.311131
3517,2023-06-14 10:48:36.328410
3518,2023-06-14 10:48:36.345692
3519,2023-06-14 10:48:36.363569
3520,2023-06-14 10:48:36.383281
3521,2023-06-14 10:48:36.401107
3522,2023-06-14 10:48:36.418968
3523,2023-06-14 10:48:36.437007
3524,2023-06-14 10:48:36.454513
3525,2023-06-14 10:48:36.472813
3526,2023-06-14 10:48:36.490339
3527,2023-06-14 10:48:36.508272
3528,2023-06-14 10:48:36.525869
3529,2023-06-14 10:48:36.543209
3530,2023-06-14 10:48:36.560855
3531,2023-06-14 10:48:36.578316
3532,2023-06-14 10:48:36.595793
3533,2023-06-14 10:48:36.614584
3534,2023-06-14 10:48:36.632736
3535,2023-06-14 10:48:36.650027
3536,2023-06-14 10:48:36.667321
3537,2023-06-14 10:48:36.685565
3538,2023-06-14 10:48:36.703588
3539,2023-06-14 10:48:36.721318
3540,2023-06-14 10:48:36.738594
3541,2023-06-14 10:48:36.756100
3542,2023-06-14 10:48:36.775032
3543,2023-06-14 10:48:36.792784
3544,2023-06-14 10:48:36.810110
3545,2023-06-14 10:48:36.827415
3546,2023-06-14 10:48:36.847146
3547,2023-06-14 10:48:36.865706
3548,2023-06-14 10:48:36.883101
3549,2023-06-14 10:48:36.900362
3550,2023-06-14 10:48:36.918059
3551,2023-06-14 10:48:36.935334
3552,2023-06-14 10:48:36.952606
3553,2023-06-14 10:48:36.969925
3554,2023-06-14 10:48:36.987218
3555,2023-06-14 10:48:37.005722
3556,2023-06-14 10:48:37.022975
3557,2023-06-14 10:48:37.040467
3558,2023-06-14 10:48:37.057828
3559,2023-06-14 10:48:37.075433
3560,2023-06-14 10:48:37.093280
3561,2023-06-14 10:48:37.110705
3562,2023-06-14 10:48:37.128615
3563,2023-06-14 10:48:37.146352
3564,2023-06-14 10:48:37.164491
3565,2023-06-14 10:48:37.181989
3566,2023-06-14 10:48:37.199338
3567,2023-06-14 10:48:37.219139
3568,2023-06-14 10:48:37.237991
3569,2023-06-14 10:48:37.255442
3570,2023-06-14 10:48:37.272715
3571,2023-06-14 10:48:37.290039
3572,2023-06-14 10:48:37.307853
3573,2023-06-14 10:48:37.325239
3574,2023-06-14 10:48:37.342528
3575,2023-06-14 10:48:37.359918
3576,2023-06-14 10:48:37.381497
3577,2023-06-14 10:48:37.399450
3578,2023-06-14 10:48:37.417129
3579,2023-06-14 10:48:37.435899
3580,2023-06-14 10:48:37.458677
3581,2023-06-14 10:48:37.476645
3582,2023-06-14 10:48:37.493950
3583,2023-06-14 10:48:37.511136
3584,2023-06-14 10:48:37.528424
3585,2023-06-14 10:48:37.547098
3586,2023-06-14 10:48:37.567244
3587,2023-06-14 10:48:37.584923
3588,2023-06-14 10:48:37.603055
3589,2023-06-14 10:48:37.625950
3590,2023-06-14 10:48:37.643256
3591,2023-06-14 10:48:37.661182
3592,2023-06-14 10:48:37.683755
3593,2023-06-14 10:48:37.701265
3594,2023-06-14 10:48:37.718586
3595,2023-06-14 10:48:37.738273
3596,2023-06-14 10:48:37.755607
3597,2023-06-14 10:48:37.772878
3598,2023-06-14 10:48:37.792633
3599,2023-06-14 10:48:37.810133
3600,2023-06-14 10:48:37.827587
3601,2023-06-14 10:48:37.845092
3602,2023-06-14 10:48:37.862386
3603,2023-06-14 10:48:37.881858
3604,2023-06-14 10:48:37.899441
3605,2023-06-14 10:48:37.917589
3606,2023-06-14 10:48:37.937441
3607,2023-06-14 10:48:37.955097
3608,2023-06-14 10:48:37.972736
3609,2023-06-14 10:48:37.992712
3610,2023-06-14 10:48:38.010158
3611,2023-06-14 10:48:38.027485
3612,2023-06-14 10:48:38.049879
3613,2023-06-14 10:48:38.067200
3614,2023-06-14 10:48:38.084473
3615,2023-06-14 10:48:38.102628
3616,2023-06-14 10:48:38.119893
3617,2023-06-14 10:48:38.137875
3618,2023-06-14 10:48:38.156282
3619,2023-06-14 10:48:38.173578
3620,2023-06-14 10:48:38.191890
3621,2023-06-14 10:48:38.210573
3622,2023-06-14 10:48:38.228343
3623,2023-06-14 10:48:38.247997
3624,2023-06-14 10:48:38.265356
3625,2023-06-14 10:48:38.284981
3626,2023-06-14 10:48:38.302590
3627,2023-06-14 10:48:38.320976
3628,2023-06-14 10:48:38.339077
3629,2023-06-14 10:48:38.356626
3630,2023-06-14 10:48:38.375038
3631,2023-06-14 10:48:38.393593
3632,2023-06-14 10:48:38.410900
3633,2023-06-14 10:48:38.430090
3634,2023-06-14 10:48:38.447360
3635,2023-06-14 10:48:38.465121
3636,2023-06-14 10:48:38.487873
3637,2023-06-14 10:48:38.510207
3638,2023-06-14 10:48:38.527389
3639,2023-06-14 10:48:38.547695
3640,2023-06-14 10:48:38.565207
3641,2023-06-14 10:48:38.582681
3642,2023-06-14 10:48:38.604780
3643,2023-06-14 10:48:38.621999
3644,2023-06-14 10:48:38.639291
3645,2023-06-14 10:48:38.657062
3646,2023-06-14 10:48:38.676340
3647,2023-06-14 10:48:38.693684
3648,2023-06-14 10:48:38.711344
3649,2023-06-14 10:48:38.729500
3650,2023-06-14 10:48:38.746731
3651,2023-06-14 10:48:38.763959
3652,2023-06-14 10:48:38.783784
3653,2023-06-14 10:48:38.801140
3654,2023-06-14 10:48:38.818448
3655,2023-06-14 10:48:38.836825
3656,2023-06-14 10:48:38.854173
3657,2023-06-14 10:48:38.871479
3658,2023-06-14 10:48:38.890607
3659,2023-06-14 10:48:38.916308
3660,2023-06-14 10:48:38.933876
3661,2023-06-14 10:48:38.951151
3662,2023-06-14 10:48:38.968752
3663,2023-06-14 10:48:38.989573
3664,2023-06-14 10:48:39.007778
3665,2023-06-14 10:48:39.025074
3666,2023-06-14 10:48:39.042828
3667,2023-06-14 10:48:39.068540
3668,2023-06-14 10:48:39.093789
3669,2023-06-14 10:48:39.111884
3670,2023-06-14 10:48:39.129788
3671,2023-06-14 10:48:39.147442
3672,2023-06-14 10:48:39.171897
3673,2023-06-14 10:48:39.189672
3674,2023-06-14 10:48:39.206906
3675,2023-06-14 10:48:39.224752
3676,2023-06-14 10:48:39.242012
3677,2023-06-14 10:48:39.259515
3678,2023-06-14 10:48:39.281553
3679,2023-06-14 10:48:39.298826
3680,2023-06-14 10:48:39.316326
3681,2023-06-14 10:48:39.334670
3682,2023-06-14 10:48:39.351993
3683,2023-06-14 10:48:39.369227
3684,2023-06-14 10:48:39.391796
3685,2023-06-14 10:48:39.409081
3686,2023-06-14 10:48:39.426552
3687,2023-06-14 10:48:39.447906
3688,2023-06-14 10:48:39.472650
3689,2023-06-14 10:48:39.490262
3690,2023-06-14 10:48:39.507537
3691,2023-06-14 10:48:39.525542
3692,2023-06-14 10:48:39.542986
3693,2023-06-14 10:48:39.560483
3694,2023-06-14 10:48:39.578329
3695,2023-06-14 10:48:39.600597
3696,2023-06-14 10:48:39.618093
3697,2023-06-14 10:48:39.635370
3698,2023-06-14 10:48:39.652824
3699,2023-06-14 10:48:39.673775
3700,2023-06-14 10:48:39.695668
3701,2023-06-14 10:48:39.714148
3702,2023-06-14 10:48:39.731438
3703,2023-06-14 10:48:39.748858
3704,2023-06-14 10:48:39.766840
3705,2023-06-14 10:48:39.784313
3706,2023-06-14 10:48:39.801561
3707,2023-06-14 10:48:39.818914
3708,2023-06-14 10:48:39.843364
3709,2023-06-14 10:48:39.860620
3710,2023-06-14 10:48:39.879056
3711,2023-06-14 10:48:39.902754
3712,2023-06-14 10:48:39.925040
3713,2023-06-14 10:48:39.943485
3714,2023-06-14 10:48:39.961367
3715,2023-06-14 10:48:39.981534
3716,2023-06-14 10:48:40.003021
3717,2023-06-14 10:48:40.020278
3718,2023-06-14 10:48:40.037667
3719,2023-06-14 10:48:40.056019
3720,2023-06-14 10:48:40.080732
3721,2023-06-14 10:48:40.098939
3722,2023-06-14 10:48:40.116250
3723,2023-06-14 10:48:40.133655
3724,2023-06-14 10:48:40.151786
3725,2023-06-14 10:48:40.176862
3726,2023-06-14 10:48:40.200333
3727,2023-06-14 10:48:40.217552
3728,2023-06-14 10:48:40.239812
3729,2023-06-14 10:48:40.257065
3730,2023-06-14 10:48:40.275224
3731,2023-06-14 10:48:40.294717
3732,2023-06-14 10:48:40.318085
