index,sent_at
2997,2023-06-14 10:51:58.769401
2998,2023-06-14 10:51:58.786679
2999,2023-06-14 10:51:58.803965
3000,2023-06-14 10:51:58.822933
3001,2023-06-14 10:51:58.840804
3002,2023-06-14 10:51:58.858296
3003,2023-06-14 10:51:58.875831
3004,2023-06-14 10:51:58.893156
3005,2023-06-14 10:51:58.911775
3006,2023-06-14 10:51:58.929646
3007,2023-06-14 10:51:58.947231
3008,2023-06-14 10:51:58.964845
3009,2023-06-14 10:51:58.982613
3010,2023-06-14 10:51:59.002250
3011,2023-06-14 10:51:59.020442
3012,2023-06-14 10:51:59.038139
3013,2023-06-14 10:51:59.056326
3014,2023-06-14 10:51:59.074136
3015,2023-06-14 10:51:59.092841
3016,2023-06-14 10:51:59.110080
3017,2023-06-14 10:51:59.127695
3018,2023-06-14 10:51:59.144948
3019,2023-06-14 10:51:59.162971
3020,2023-06-14 10:51:59.180547
3021,2023-06-14 10:51:59.198087
3022,2023-06-14 10:51:59.215426
3023,2023-06-14 10:51:59.232706
3024,2023-06-14 10:51:59.250575
3025,2023-06-14 10:51:59.268109
3026,2023-06-14 10:51:59.285850
3027,2023-06-14 10:51:59.303134
3028,2023-06-14 10:51:59.320428
3029,2023-06-14 10:51:59.337703
3030,2023-06-14 10:51:59.355242
3031,2023-06-14 10:51:59.372702
3032,2023-06-14 10:51:59.389981
3033,2023-06-14 10:51:59.407887
3034,2023-06-14 10:51:59.425133
3035,2023-06-14 10:51:59.443043
3036,2023-06-14 10:51:59.460313
3037,2023-06-14 10:51:59.480140
3038,2023-06-14 10:51:59.497358
3039,2023-06-14 10:51:59.515303
3040,2023-06-14 10:51:59.535955
3041,2023-06-14 10:51:59.553788
3042,2023-06-14 10:51:59.571897
3043,2023-06-14 10:51:59.589671
3044,2023-06-14 10:51:59.607211
3045,2023-06-14 10:51:59.624517
3046,2023-06-14 10:51:59.643154
3047,2023-06-14 10:51:59.662792
3048,2023-06-14 10:51:59.681307
3049,2023-06-14 10:51:59.698826
3050,2023-06-14 10:51:59.716110
3051,2023-06-14 10:51:59.733750
3052,2023-06-14 10:51:59.751597
3053,2023-06-14 10:51:59.771523
3054,2023-06-14 10:51:59.789078
3055,2023-06-14 10:51:59.806363
3056,2023-06-14 10:51:59.824215
3057,2023-06-14 10:51:59.843301
3058,2023-06-14 10:51:59.863414
3059,2023-06-14 10:51:59.880942
3060,2023-06-14 10:51:59.898846
3061,2023-06-14 10:51:59.916116
3062,2023-06-14 10:51:59.935891
3063,2023-06-14 10:51:59.955287
3064,2023-06-14 10:51:59.972707
3065,2023-06-14 10:51:59.990126
3066,2023-06-14 10:52:00.009200
3067,2023-06-14 10:52:00.027242
3068,2023-06-14 10:52:00.044809
3069,2023-06-14 10:52:00.062082
3070,2023-06-14 10:52:00.080037
3071,2023-06-14 10:52:00.097570
3072,2023-06-14 10:52:00.114842
3073,2023-06-14 10:52:00.132802
3074,2023-06-14 10:52:00.151496
3075,2023-06-14 10:52:00.172199
3076,2023-06-14 10:52:00.192141
3077,2023-06-14 10:52:00.209492
3078,2023-06-14 10:52:00.228368
3079,2023-06-14 10:52:00.247775
3080,2023-06-14 10:52:00.265404
3081,2023-06-14 10:52:00.282688
3082,2023-06-14 10:52:00.300139
3083,2023-06-14 10:52:00.317808
3084,2023-06-14 10:52:00.336203
3085,2023-06-14 10:52:00.386829
3086,2023-06-14 10:52:00.404932
3087,2023-06-14 10:52:00.426648
3088,2023-06-14 10:52:00.443953
3089,2023-06-14 10:52:00.466692
3090,2023-06-14 10:52:00.484322
3091,2023-06-14 10:52:00.501883
3092,2023-06-14 10:52:00.519588
3093,2023-06-14 10:52:00.538213
3094,2023-06-14 10:52:00.556324
3095,2023-06-14 10:52:00.574201
3096,2023-06-14 10:52:00.591878
3097,2023-06-14 10:52:00.609170
3098,2023-06-14 10:52:00.627493
3099,2023-06-14 10:52:00.645554
3100,2023-06-14 10:52:00.662833
3101,2023-06-14 10:52:00.680300
3102,2023-06-14 10:52:00.699121
3103,2023-06-14 10:52:00.716954
3104,2023-06-14 10:52:00.734243
3105,2023-06-14 10:52:00.752003
3106,2023-06-14 10:52:00.770084
3107,2023-06-14 10:52:00.787376
3108,2023-06-14 10:52:00.804741
3109,2023-06-14 10:52:00.823247
3110,2023-06-14 10:52:00.843766
3111,2023-06-14 10:52:00.861287
3112,2023-06-14 10:52:00.878530
3113,2023-06-14 10:52:00.896497
3114,2023-06-14 10:52:00.915241
3115,2023-06-14 10:52:00.936112
3116,2023-06-14 10:52:00.956201
3117,2023-06-14 10:52:00.975744
3118,2023-06-14 10:52:00.996357
3119,2023-06-14 10:52:01.013642
3120,2023-06-14 10:52:01.030914
3121,2023-06-14 10:52:01.048236
3122,2023-06-14 10:52:01.067432
3123,2023-06-14 10:52:01.088230
3124,2023-06-14 10:52:01.106145
3125,2023-06-14 10:52:01.123671
3126,2023-06-14 10:52:01.140960
3127,2023-06-14 10:52:01.160335
3128,2023-06-14 10:52:01.177923
3129,2023-06-14 10:52:01.195222
3130,2023-06-14 10:52:01.212520
3131,2023-06-14 10:52:01.232588
3132,2023-06-14 10:52:01.251772
3133,2023-06-14 10:52:01.272317
3134,2023-06-14 10:52:01.289989
3135,2023-06-14 10:52:01.307941
3136,2023-06-14 10:52:01.328056
3137,2023-06-14 10:52:01.345797
3138,2023-06-14 10:52:01.363097
3139,2023-06-14 10:52:01.380407
3140,2023-06-14 10:52:01.398343
3141,2023-06-14 10:52:01.416382
3142,2023-06-14 10:52:01.433916
3143,2023-06-14 10:52:01.451193
3144,2023-06-14 10:52:01.468653
3145,2023-06-14 10:52:01.487347
3146,2023-06-14 10:52:01.506680
3147,2023-06-14 10:52:01.532662
3148,2023-06-14 10:52:01.551815
3149,2023-06-14 10:52:01.569289
3150,2023-06-14 10:52:01.586857
3151,2023-06-14 10:52:01.604993
3152,2023-06-14 10:52:01.623561
3153,2023-06-14 10:52:01.640875
3154,2023-06-14 10:52:01.658174
3155,2023-06-14 10:52:01.675664
3156,2023-06-14 10:52:01.693621
3157,2023-06-14 10:52:01.711066
3158,2023-06-14 10:52:01.728346
3159,2023-06-14 10:52:01.745635
3160,2023-06-14 10:52:01.765523
3161,2023-06-14 10:52:01.782914
3162,2023-06-14 10:52:01.800180
3163,2023-06-14 10:52:01.817754
3164,2023-06-14 10:52:01.835327
3165,2023-06-14 10:52:01.854541
3166,2023-06-14 10:52:01.871901
3167,2023-06-14 10:52:01.889148
3168,2023-06-14 10:52:01.906426
3169,2023-06-14 10:52:01.923834
3170,2023-06-14 10:52:01.941276
3171,2023-06-14 10:52:01.959395
3172,2023-06-14 10:52:01.976695
3173,2023-06-14 10:52:01.993929
3174,2023-06-14 10:52:02.014685
3175,2023-06-14 10:52:02.032047
3176,2023-06-14 10:52:02.049337
3177,2023-06-14 10:52:02.066613
3178,2023-06-14 10:52:02.084543
3179,2023-06-14 10:52:02.105238
3180,2023-06-14 10:52:02.123081
3181,2023-06-14 10:52:02.140348
3182,2023-06-14 10:52:02.157680
3183,2023-06-14 10:52:02.178045
3184,2023-06-14 10:52:02.195570
3185,2023-06-14 10:52:02.212854
3186,2023-06-14 10:52:02.230917
3187,2023-06-14 10:52:02.250546
3188,2023-06-14 10:52:02.267984
3189,2023-06-14 10:52:02.285404
3190,2023-06-14 10:52:02.302658
3191,2023-06-14 10:52:02.322071
3192,2023-06-14 10:52:02.340181
3193,2023-06-14 10:52:02.357667
3194,2023-06-14 10:52:02.374970
3195,2023-06-14 10:52:02.393189
3196,2023-06-14 10:52:02.410786
3197,2023-06-14 10:52:02.428311
3198,2023-06-14 10:52:02.445594
3199,2023-06-14 10:52:02.465015
3200,2023-06-14 10:52:02.482561
3201,2023-06-14 10:52:02.500233
3202,2023-06-14 10:52:02.517686
3203,2023-06-14 10:52:02.537874
3204,2023-06-14 10:52:02.555226
3205,2023-06-14 10:52:02.572502
3206,2023-06-14 10:52:02.589788
3207,2023-06-14 10:52:02.609964
3208,2023-06-14 10:52:02.628000
3209,2023-06-14 10:52:02.645321
3210,2023-06-14 10:52:02.662594
3211,2023-06-14 10:52:02.682629
3212,2023-06-14 10:52:02.700625
3213,2023-06-14 10:52:02.718185
3214,2023-06-14 10:52:02.735425
3215,2023-06-14 10:52:02.754098
3216,2023-06-14 10:52:02.772340
3217,2023-06-14 10:52:02.789607
3218,2023-06-14 10:52:02.806836
3219,2023-06-14 10:52:02.826446
3220,2023-06-14 10:52:02.843774
3221,2023-06-14 10:52:02.861063
3222,2023-06-14 10:52:02.878895
3223,2023-06-14 10:52:02.896339
3224,2023-06-14 10:52:02.913599
3225,2023-06-14 10:52:02.931579
3226,2023-06-14 10:52:02.949025
3227,2023-06-14 10:52:02.966314
3228,2023-06-14 10:52:02.984177
3229,2023-06-14 10:52:03.001467
3230,2023-06-14 10:52:03.019049
3231,2023-06-14 10:52:03.036364
3232,2023-06-14 10:52:03.054343
3233,2023-06-14 10:52:03.071863
3234,2023-06-14 10:52:03.089100
3235,2023-06-14 10:52:03.106877
3236,2023-06-14 10:52:03.124252
3237,2023-06-14 10:52:03.142083
3238,2023-06-14 10:52:03.159657
3239,2023-06-14 10:52:03.177319
3240,2023-06-14 10:52:03.195565
3241,2023-06-14 10:52:03.213380
3242,2023-06-14 10:52:03.230637
3243,2023-06-14 10:52:03.247859
3244,2023-06-14 10:52:03.267731
3245,2023-06-14 10:52:03.285751
3246,2023-06-14 10:52:03.303061
3247,2023-06-14 10:52:03.320845
3248,2023-06-14 10:52:03.339133
3249,2023-06-14 10:52:03.356973
3250,2023-06-14 10:52:03.374946
3251,2023-06-14 10:52:03.392862
3252,2023-06-14 10:52:03.410634
3253,2023-06-14 10:52:03.428224
3254,2023-06-14 10:52:03.445503
3255,2023-06-14 10:52:03.462993
3256,2023-06-14 10:52:03.480478
3257,2023-06-14 10:52:03.497732
3258,2023-06-14 10:52:03.514997
3259,2023-06-14 10:52:03.532410
3260,2023-06-14 10:52:03.549686
3261,2023-06-14 10:52:03.567892
3262,2023-06-14 10:52:03.585344
3263,2023-06-14 10:52:03.602608
3264,2023-06-14 10:52:03.620438
3265,2023-06-14 10:52:03.638234
3266,2023-06-14 10:52:03.657694
3267,2023-06-14 10:52:03.674957
3268,2023-06-14 10:52:03.692520
3269,2023-06-14 10:52:03.709836
3270,2023-06-14 10:52:03.727624
3271,2023-06-14 10:52:03.745804
3272,2023-06-14 10:52:03.763063
3273,2023-06-14 10:52:03.780337
3274,2023-06-14 10:52:03.797707
3275,2023-06-14 10:52:03.814934
3276,2023-06-14 10:52:03.832168
3277,2023-06-14 10:52:03.849398
3278,2023-06-14 10:52:03.868846
3279,2023-06-14 10:52:03.886120
3280,2023-06-14 10:52:03.903455
3281,2023-06-14 10:52:03.920700
3282,2023-06-14 10:52:03.938004
3283,2023-06-14 10:52:03.956517
3284,2023-06-14 10:52:03.974013
3285,2023-06-14 10:52:03.991301
3286,2023-06-14 10:52:04.009239
3287,2023-06-14 10:52:04.026760
3288,2023-06-14 10:52:04.044320
3289,2023-06-14 10:52:04.061732
3290,2023-06-14 10:52:04.079141
3291,2023-06-14 10:52:04.096560
3292,2023-06-14 10:52:04.114157
3293,2023-06-14 10:52:04.131827
3294,2023-06-14 10:52:04.149725
3295,2023-06-14 10:52:04.166936
3296,2023-06-14 10:52:04.184421
3297,2023-06-14 10:52:04.201919
3298,2023-06-14 10:52:04.219197
3299,2023-06-14 10:52:04.236942
3300,2023-06-14 10:52:04.254609
3301,2023-06-14 10:52:04.272377
3302,2023-06-14 10:52:04.291312
3303,2023-06-14 10:52:04.309021
3304,2023-06-14 10:52:04.326284
3305,2023-06-14 10:52:04.345174
3306,2023-06-14 10:52:04.363358
3307,2023-06-14 10:52:04.380629
3308,2023-06-14 10:52:04.397948
3309,2023-06-14 10:52:04.415595
3310,2023-06-14 10:52:04.432859
3311,2023-06-14 10:52:04.450051
3312,2023-06-14 10:52:04.467331
3313,2023-06-14 10:52:04.484614
3314,2023-06-14 10:52:04.503020
3315,2023-06-14 10:52:04.520330
3316,2023-06-14 10:52:04.537614
3317,2023-06-14 10:52:04.554851
3318,2023-06-14 10:52:04.572185
3319,2023-06-14 10:52:04.589600
3320,2023-06-14 10:52:04.606756
3321,2023-06-14 10:52:04.624102
3322,2023-06-14 10:52:04.641698
3323,2023-06-14 10:52:04.659042
3324,2023-06-14 10:52:04.677087
3325,2023-06-14 10:52:04.694675
3326,2023-06-14 10:52:04.712179
3327,2023-06-14 10:52:04.730055
3328,2023-06-14 10:52:04.747566
3329,2023-06-14 10:52:04.765136
3330,2023-06-14 10:52:04.782373
3331,2023-06-14 10:52:04.799723
3332,2023-06-14 10:52:04.817148
3333,2023-06-14 10:52:04.834540
3334,2023-06-14 10:52:04.852989
3335,2023-06-14 10:52:04.871074
3336,2023-06-14 10:52:04.888595
3337,2023-06-14 10:52:04.905864
3338,2023-06-14 10:52:04.923201
3339,2023-06-14 10:52:04.941481
3340,2023-06-14 10:52:04.958799
3341,2023-06-14 10:52:04.976076
3342,2023-06-14 10:52:04.994131
3343,2023-06-14 10:52:05.011787
3344,2023-06-14 10:52:05.030016
3345,2023-06-14 10:52:05.048058
3346,2023-06-14 10:52:05.065326
3347,2023-06-14 10:52:05.082612
3348,2023-06-14 10:52:05.099962
3349,2023-06-14 10:52:05.117636
3350,2023-06-14 10:52:05.134927
3351,2023-06-14 10:52:05.152179
3352,2023-06-14 10:52:05.170346
3353,2023-06-14 10:52:05.187910
3354,2023-06-14 10:52:05.205180
3355,2023-06-14 10:52:05.222724
3356,2023-06-14 10:52:05.240359
3357,2023-06-14 10:52:05.257669
3358,2023-06-14 10:52:05.274937
3359,2023-06-14 10:52:05.292355
3360,2023-06-14 10:52:05.309723
3361,2023-06-14 10:52:05.327688
3362,2023-06-14 10:52:05.345048
3363,2023-06-14 10:52:05.362685
3364,2023-06-14 10:52:05.380117
3365,2023-06-14 10:52:05.398118
3366,2023-06-14 10:52:05.415775
3367,2023-06-14 10:52:05.433452
3368,2023-06-14 10:52:05.450760
3369,2023-06-14 10:52:05.468419
3370,2023-06-14 10:52:05.485717
3371,2023-06-14 10:52:05.503025
3372,2023-06-14 10:52:05.520293
3373,2023-06-14 10:52:05.538530
3374,2023-06-14 10:52:05.556343
3375,2023-06-14 10:52:05.573615
3376,2023-06-14 10:52:05.590899
3377,2023-06-14 10:52:05.608186
3378,2023-06-14 10:52:05.625795
3379,2023-06-14 10:52:05.643029
3380,2023-06-14 10:52:05.661109
3381,2023-06-14 10:52:05.678540
3382,2023-06-14 10:52:05.696397
3383,2023-06-14 10:52:05.714107
3384,2023-06-14 10:52:05.731496
3385,2023-06-14 10:52:05.748775
3386,2023-06-14 10:52:05.767056
3387,2023-06-14 10:52:05.784914
3388,2023-06-14 10:52:05.802395
3389,2023-06-14 10:52:05.819820
3390,2023-06-14 10:52:05.837057
3391,2023-06-14 10:52:05.855846
3392,2023-06-14 10:52:05.873766
3393,2023-06-14 10:52:05.891206
3394,2023-06-14 10:52:05.909145
3395,2023-06-14 10:52:05.926391
3396,2023-06-14 10:52:05.943620
3397,2023-06-14 10:52:05.963611
3398,2023-06-14 10:52:05.981087
3399,2023-06-14 10:52:05.998390
3400,2023-06-14 10:52:06.016095
3401,2023-06-14 10:52:06.033603
3402,2023-06-14 10:52:06.050958
3403,2023-06-14 10:52:06.068312
3404,2023-06-14 10:52:06.086444
3405,2023-06-14 10:52:06.104097
3406,2023-06-14 10:52:06.121945
3407,2023-06-14 10:52:06.139921
3408,2023-06-14 10:52:06.157264
3409,2023-06-14 10:52:06.174557
3410,2023-06-14 10:52:06.193217
3411,2023-06-14 10:52:06.211181
3412,2023-06-14 10:52:06.228575
3413,2023-06-14 10:52:06.245808
3414,2023-06-14 10:52:06.263220
3415,2023-06-14 10:52:06.283611
3416,2023-06-14 10:52:06.300872
3417,2023-06-14 10:52:06.318980
3418,2023-06-14 10:52:06.336258
3419,2023-06-14 10:52:06.354398
3420,2023-06-14 10:52:06.371951
3421,2023-06-14 10:52:06.389405
3422,2023-06-14 10:52:06.406976
3423,2023-06-14 10:52:06.424139
3424,2023-06-14 10:52:06.441855
3425,2023-06-14 10:52:06.459132
3426,2023-06-14 10:52:06.476329
3427,2023-06-14 10:52:06.493861
3428,2023-06-14 10:52:06.511149
3429,2023-06-14 10:52:06.528830
3430,2023-06-14 10:52:06.546985
3431,2023-06-14 10:52:06.564271
3432,2023-06-14 10:52:06.581588
3433,2023-06-14 10:52:06.599065
3434,2023-06-14 10:52:06.616542
3435,2023-06-14 10:52:06.634428
3436,2023-06-14 10:52:06.651872
3437,2023-06-14 10:52:06.670005
3438,2023-06-14 10:52:06.687567
3439,2023-06-14 10:52:06.709229
3440,2023-06-14 10:52:06.726475
3441,2023-06-14 10:52:06.743877
3442,2023-06-14 10:52:06.761843
3443,2023-06-14 10:52:06.779136
3444,2023-06-14 10:52:06.799973
3445,2023-06-14 10:52:06.818121
3446,2023-06-14 10:52:06.835426
3447,2023-06-14 10:52:06.852706
3448,2023-06-14 10:52:06.870836
3449,2023-06-14 10:52:06.888122
3450,2023-06-14 10:52:06.905367
3451,2023-06-14 10:52:06.923470
3452,2023-06-14 10:52:06.940981
3453,2023-06-14 10:52:06.961415
3454,2023-06-14 10:52:06.978730
3455,2023-06-14 10:52:06.996830
3456,2023-06-14 10:52:07.014553
3457,2023-06-14 10:52:07.034759
3458,2023-06-14 10:52:07.052066
3459,2023-06-14 10:52:07.069310
3460,2023-06-14 10:52:07.087177
3461,2023-06-14 10:52:07.106252
3462,2023-06-14 10:52:07.124116
3463,2023-06-14 10:52:07.141595
3464,2023-06-14 10:52:07.159630
3465,2023-06-14 10:52:07.177256
3466,2023-06-14 10:52:07.194675
3467,2023-06-14 10:52:07.212035
3468,2023-06-14 10:52:07.229804
3469,2023-06-14 10:52:07.247309
3470,2023-06-14 10:52:07.266383
3471,2023-06-14 10:52:07.284208
3472,2023-06-14 10:52:07.301827
3473,2023-06-14 10:52:07.319973
3474,2023-06-14 10:52:07.338243
3475,2023-06-14 10:52:07.355869
3476,2023-06-14 10:52:07.373365
3477,2023-06-14 10:52:07.390904
3478,2023-06-14 10:52:07.410211
3479,2023-06-14 10:52:07.428338
3480,2023-06-14 10:52:07.446269
3481,2023-06-14 10:52:07.464442
3482,2023-06-14 10:52:07.482056
3483,2023-06-14 10:52:07.499866
3484,2023-06-14 10:52:07.517145
3485,2023-06-14 10:52:07.534415
3486,2023-06-14 10:52:07.551690
3487,2023-06-14 10:52:07.570477
3488,2023-06-14 10:52:07.588319
3489,2023-06-14 10:52:07.605846
3490,2023-06-14 10:52:07.623128
3491,2023-06-14 10:52:07.640416
3492,2023-06-14 10:52:07.661050
3493,2023-06-14 10:52:07.678928
3494,2023-06-14 10:52:07.696396
3495,2023-06-14 10:52:07.713631
3496,2023-06-14 10:52:07.731003
3497,2023-06-14 10:52:07.748632
3498,2023-06-14 10:52:07.766559
3499,2023-06-14 10:52:07.783834
3500,2023-06-14 10:52:07.801294
3501,2023-06-14 10:52:07.822332
3502,2023-06-14 10:52:07.840212
3503,2023-06-14 10:52:07.858194
3504,2023-06-14 10:52:07.875565
3505,2023-06-14 10:52:07.893255
3506,2023-06-14 10:52:07.913352
3507,2023-06-14 10:52:07.930809
3508,2023-06-14 10:52:07.948146
3509,2023-06-14 10:52:07.966210
3510,2023-06-14 10:52:07.983691
3511,2023-06-14 10:52:08.003639
3512,2023-06-14 10:52:08.020960
3513,2023-06-14 10:52:08.038352
3514,2023-06-14 10:52:08.055551
3515,2023-06-14 10:52:08.073131
3516,2023-06-14 10:52:08.090431
3517,2023-06-14 10:52:08.107688
3518,2023-06-14 10:52:08.128448
3519,2023-06-14 10:52:08.145691
3520,2023-06-14 10:52:08.163141
3521,2023-06-14 10:52:08.180427
3522,2023-06-14 10:52:08.198255
3523,2023-06-14 10:52:08.221165
3524,2023-06-14 10:52:08.239130
3525,2023-06-14 10:52:08.256606
3526,2023-06-14 10:52:08.274674
3527,2023-06-14 10:52:08.292129
3528,2023-06-14 10:52:08.312629
3529,2023-06-14 10:52:08.330708
3530,2023-06-14 10:52:08.348198
3531,2023-06-14 10:52:08.365482
3532,2023-06-14 10:52:08.382968
3533,2023-06-14 10:52:08.400743
3534,2023-06-14 10:52:08.418188
3535,2023-06-14 10:52:08.435428
3536,2023-06-14 10:52:08.454835
3537,2023-06-14 10:52:08.472551
3538,2023-06-14 10:52:08.490653
3539,2023-06-14 10:52:08.508282
3540,2023-06-14 10:52:08.525859
3541,2023-06-14 10:52:08.543657
3542,2023-06-14 10:52:08.561151
3543,2023-06-14 10:52:08.578555
3544,2023-06-14 10:52:08.598099
3545,2023-06-14 10:52:08.616428
3546,2023-06-14 10:52:08.633719
3547,2023-06-14 10:52:08.650996
3548,2023-06-14 10:52:08.669804
3549,2023-06-14 10:52:08.687787
3550,2023-06-14 10:52:08.705309
3551,2023-06-14 10:52:08.722769
3552,2023-06-14 10:52:08.740263
3553,2023-06-14 10:52:08.760565
3554,2023-06-14 10:52:08.778741
3555,2023-06-14 10:52:08.796088
3556,2023-06-14 10:52:08.814326
3557,2023-06-14 10:52:08.831941
3558,2023-06-14 10:52:08.849791
3559,2023-06-14 10:52:08.867086
3560,2023-06-14 10:52:08.884375
3561,2023-06-14 10:52:08.902024
3562,2023-06-14 10:52:08.919761
3563,2023-06-14 10:52:08.937155
3564,2023-06-14 10:52:08.954441
3565,2023-06-14 10:52:08.971886
3566,2023-06-14 10:52:08.990005
3567,2023-06-14 10:52:09.007992
3568,2023-06-14 10:52:09.025270
3569,2023-06-14 10:52:09.042509
3570,2023-06-14 10:52:09.061386
3571,2023-06-14 10:52:09.079546
3572,2023-06-14 10:52:09.097822
3573,2023-06-14 10:52:09.115113
3574,2023-06-14 10:52:09.133239
3575,2023-06-14 10:52:09.152437
3576,2023-06-14 10:52:09.169773
3577,2023-06-14 10:52:09.187219
3578,2023-06-14 10:52:09.205151
3579,2023-06-14 10:52:09.222554
3580,2023-06-14 10:52:09.240355
3581,2023-06-14 10:52:09.258579
3582,2023-06-14 10:52:09.275867
3583,2023-06-14 10:52:09.293126
3584,2023-06-14 10:52:09.311011
3585,2023-06-14 10:52:09.328541
3586,2023-06-14 10:52:09.345835
3587,2023-06-14 10:52:09.363118
3588,2023-06-14 10:52:09.381379
3589,2023-06-14 10:52:09.399523
3590,2023-06-14 10:52:09.416969
3591,2023-06-14 10:52:09.434685
3592,2023-06-14 10:52:09.451995
3593,2023-06-14 10:52:09.469253
3594,2023-06-14 10:52:09.486601
3595,2023-06-14 10:52:09.503872
3596,2023-06-14 10:52:09.521164
3597,2023-06-14 10:52:09.539316
3598,2023-06-14 10:52:09.556607
3599,2023-06-14 10:52:09.573876
3600,2023-06-14 10:52:09.591208
3601,2023-06-14 10:52:09.608981
3602,2023-06-14 10:52:09.626261
3603,2023-06-14 10:52:09.643541
3604,2023-06-14 10:52:09.661405
3605,2023-06-14 10:52:09.679618
3606,2023-06-14 10:52:09.696880
3607,2023-06-14 10:52:09.714170
3608,2023-06-14 10:52:09.734627
3609,2023-06-14 10:52:09.752385
3610,2023-06-14 10:52:09.769991
3611,2023-06-14 10:52:09.787312
3612,2023-06-14 10:52:09.805866
3613,2023-06-14 10:52:09.823237
3614,2023-06-14 10:52:09.840807
3615,2023-06-14 10:52:09.858083
3616,2023-06-14 10:52:09.878871
3617,2023-06-14 10:52:09.896172
3618,2023-06-14 10:52:09.913502
3619,2023-06-14 10:52:09.930809
3620,2023-06-14 10:52:09.948841
3621,2023-06-14 10:52:09.968735
3622,2023-06-14 10:52:09.985957
3623,2023-06-14 10:52:10.003291
3624,2023-06-14 10:52:10.020580
3625,2023-06-14 10:52:10.041133
3626,2023-06-14 10:52:10.059020
3627,2023-06-14 10:52:10.076297
3628,2023-06-14 10:52:10.093646
3629,2023-06-14 10:52:10.113284
3630,2023-06-14 10:52:10.131193
3631,2023-06-14 10:52:10.148618
3632,2023-06-14 10:52:10.165886
3633,2023-06-14 10:52:10.183548
3634,2023-06-14 10:52:10.200771
3635,2023-06-14 10:52:10.218175
3636,2023-06-14 10:52:10.236124
3637,2023-06-14 10:52:10.253571
3638,2023-06-14 10:52:10.273386
3639,2023-06-14 10:52:10.291504
3640,2023-06-14 10:52:10.310953
3641,2023-06-14 10:52:10.328764
3642,2023-06-14 10:52:10.346375
3643,2023-06-14 10:52:10.363982
3644,2023-06-14 10:52:10.383663
3645,2023-06-14 10:52:10.400954
3646,2023-06-14 10:52:10.418241
3647,2023-06-14 10:52:10.435493
3648,2023-06-14 10:52:10.453853
3649,2023-06-14 10:52:10.471793
3650,2023-06-14 10:52:10.489072
3651,2023-06-14 10:52:10.506347
3652,2023-06-14 10:52:10.526281
3653,2023-06-14 10:52:10.544224
3654,2023-06-14 10:52:10.561548
3655,2023-06-14 10:52:10.578833
3656,2023-06-14 10:52:10.597845
3657,2023-06-14 10:52:10.615906
3658,2023-06-14 10:52:10.633228
3659,2023-06-14 10:52:10.651105
3660,2023-06-14 10:52:10.670264
3661,2023-06-14 10:52:10.688196
3662,2023-06-14 10:52:10.705490
3663,2023-06-14 10:52:10.723080
3664,2023-06-14 10:52:10.740480
3665,2023-06-14 10:52:10.760528
3666,2023-06-14 10:52:10.778613
3667,2023-06-14 10:52:10.795890
3668,2023-06-14 10:52:10.813192
3669,2023-06-14 10:52:10.833846
3670,2023-06-14 10:52:10.851875
3671,2023-06-14 10:52:10.869382
3672,2023-06-14 10:52:10.886667
3673,2023-06-14 10:52:10.906164
3674,2023-06-14 10:52:10.925020
3675,2023-06-14 10:52:10.942402
3676,2023-06-14 10:52:10.959997
3677,2023-06-14 10:52:10.978467
3678,2023-06-14 10:52:10.996165
3679,2023-06-14 10:52:11.014122
3680,2023-06-14 10:52:11.032032
3681,2023-06-14 10:52:11.049525
3682,2023-06-14 10:52:11.067465
3683,2023-06-14 10:52:11.084746
3684,2023-06-14 10:52:11.101969
3685,2023-06-14 10:52:11.120059
3686,2023-06-14 10:52:11.137712
3687,2023-06-14 10:52:11.155042
3688,2023-06-14 10:52:11.172789
3689,2023-06-14 10:52:11.190530
3690,2023-06-14 10:52:11.208229
3691,2023-06-14 10:52:11.225442
3692,2023-06-14 10:52:11.242719
3693,2023-06-14 10:52:11.262882
3694,2023-06-14 10:52:11.281017
3695,2023-06-14 10:52:11.298315
3696,2023-06-14 10:52:11.318618
3697,2023-06-14 10:52:11.336537
3698,2023-06-14 10:52:11.354041
3699,2023-06-14 10:52:11.371341
3700,2023-06-14 10:52:11.388615
3701,2023-06-14 10:52:11.406054
3702,2023-06-14 10:52:11.424186
3703,2023-06-14 10:52:11.441409
3704,2023-06-14 10:52:11.458980
3705,2023-06-14 10:52:11.476282
3706,2023-06-14 10:52:11.493872
3707,2023-06-14 10:52:11.511814
3708,2023-06-14 10:52:11.529073
3709,2023-06-14 10:52:11.546402
3710,2023-06-14 10:52:11.563926
3711,2023-06-14 10:52:11.582019
3712,2023-06-14 10:52:11.599332
3713,2023-06-14 10:52:11.619008
3714,2023-06-14 10:52:11.636555
3715,2023-06-14 10:52:11.654306
3716,2023-06-14 10:52:11.672161
3717,2023-06-14 10:52:11.689426
3718,2023-06-14 10:52:11.706775
3719,2023-06-14 10:52:11.724529
3720,2023-06-14 10:52:11.741748
3721,2023-06-14 10:52:11.759221
3722,2023-06-14 10:52:11.776531
3723,2023-06-14 10:52:11.794595
3724,2023-06-14 10:52:11.811930
3725,2023-06-14 10:52:11.829660
3726,2023-06-14 10:52:11.847100
3727,2023-06-14 10:52:11.864663
3728,2023-06-14 10:52:11.881972
3729,2023-06-14 10:52:11.899553
3730,2023-06-14 10:52:11.917755
3731,2023-06-14 10:52:11.935311
3732,2023-06-14 10:52:11.952778
