index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 10:51:12.166533
393,24719.228515625,42.70827471021388,False,2023-06-14 10:51:12.183800
394,24719.228515625,42.948915935051765,False,2023-06-14 10:51:12.203188
395,24719.228515625,43.195287688603294,False,2023-06-14 10:51:12.220593
396,24719.259765625,43.44739338596305,True,2023-06-14 10:51:13.257587
397,24719.228515625,43.68803119570635,False,2023-06-14 10:51:12.256562
398,24719.228515625,43.93440294925789,False,2023-06-14 10:51:12.273856
399,24719.228515625,44.169317060476715,False,2023-06-14 10:51:12.292643
400,24728.384765625,44.40995828531461,False,2023-06-14 10:51:12.310802
401,24719.228515625,44.65633003886614,False,2023-06-14 10:51:12.328517
402,24719.228515625,44.90843232113131,False,2023-06-14 10:51:12.345735
403,24719.228515625,45.149073545969195,False,2023-06-14 10:51:12.363190
404,24719.166015625,45.37826054356898,True,2023-06-14 10:51:13.257613
405,24728.384765625,45.6475475817859,False,2023-06-14 10:51:12.399339
406,24728.384765625,45.88818880662379,False,2023-06-14 10:51:12.417189
407,24728.384765625,46.1460216176026,False,2023-06-14 10:51:12.435212
408,24728.384765625,46.39812389986777,False,2023-06-14 10:51:12.452489
409,24728.384765625,46.66741093808469,False,2023-06-14 10:51:12.470216
410,24737.5390625,46.90805557801716,False,2023-06-14 10:51:12.487377
411,24728.384765625,47.148696802855056,False,2023-06-14 10:51:12.505023
412,24728.384765625,47.395068556406585,False,2023-06-14 10:51:12.522620
413,24728.384765625,47.63570978124447,False,2023-06-14 10:51:12.540623
414,24728.384765625,47.864893363749665,False,2023-06-14 10:51:12.558153
415,24728.384765625,48.116995646014836,False,2023-06-14 10:51:12.576177
416,24728.384765625,48.35763687085273,False,2023-06-14 10:51:12.593582
417,24728.384765625,48.6097391531179,False,2023-06-14 10:51:12.610844
418,24728.384765625,48.84465326433673,False,2023-06-14 10:51:12.628389
419,24728.384765625,49.08529448917462,False,2023-06-14 10:51:12.646605
420,24728.384765625,49.32593571401251,False,2023-06-14 10:51:12.664189
421,24728.384765625,49.566580353944985,False,2023-06-14 10:51:12.681643
422,24728.384765625,49.818679221115566,False,2023-06-14 10:51:12.699433
423,24728.384765625,50.05932386104804,False,2023-06-14 10:51:12.716700
424,24728.384765625,50.29996508588593,False,2023-06-14 10:51:12.734839
425,24728.384765625,50.534879197104765,False,2023-06-14 10:51:12.752639
426,24728.384765625,50.76978989322902,False,2023-06-14 10:51:12.770088
427,24728.384765625,51.004704004447845,False,2023-06-14 10:51:12.787511
428,24728.384765625,51.2396147005721,False,2023-06-14 10:51:12.804850
429,24728.384765625,51.485986454123626,False,2023-06-14 10:51:12.822518
430,24728.384765625,51.7266310940561,False,2023-06-14 10:51:12.840047
431,24728.353515625,51.9615520354641,True,2023-06-14 10:51:13.257619
432,24728.26171875,52.19075952363139,True,2023-06-14 10:51:13.257624
433,24737.5390625,52.46574635471069,False,2023-06-14 10:51:12.894110
434,24737.5390625,52.70638757954858,False,2023-06-14 10:51:12.911539
435,24728.384765625,52.935571162053776,False,2023-06-14 10:51:12.928883
436,24737.5390625,53.17621238689166,False,2023-06-14 10:51:12.946127
437,24737.5390625,53.41685361172955,False,2023-06-14 10:51:12.963430
438,24737.5390625,53.646037194234744,False,2023-06-14 10:51:12.982069
439,24737.5390625,53.87522077673994,False,2023-06-14 10:51:12.999334
440,24737.5390625,54.10440435924513,False,2023-06-14 10:51:13.017115
441,24737.5390625,54.34504558408302,False,2023-06-14 10:51:13.034720
442,24737.5390625,54.585690224015494,False,2023-06-14 10:51:13.052247
443,24737.5390625,54.83778909118608,False,2023-06-14 10:51:13.069717
444,24737.5390625,55.066972673691275,False,2023-06-14 10:51:13.086949
445,24737.5390625,55.32480548467009,False,2023-06-14 10:51:13.104461
446,24737.5390625,55.07843373111855,False,2023-06-14 10:51:13.121671
447,24737.5390625,55.319074955956445,False,2023-06-14 10:51:13.138967
448,24737.5390625,55.54825853846164,False,2023-06-14 10:51:13.157330
449,24737.5390625,55.788899763299526,False,2023-06-14 10:51:13.175297
450,24737.5390625,56.01808334580472,False,2023-06-14 10:51:13.193091
451,24737.5390625,56.258724570642606,False,2023-06-14 10:51:13.210288
452,24737.5390625,56.4879081531478,False,2023-06-14 10:51:13.227612
453,24737.5390625,56.728552793080276,False,2023-06-14 10:51:13.245614
454,24737.5390625,56.95773296049088,False,2023-06-14 10:51:13.265139
455,24737.5390625,57.198377600423356,False,2023-06-14 10:51:13.282782
456,24737.5390625,57.43902224035583,False,2023-06-14 10:51:13.300287
457,24737.5390625,57.68539399390736,False,2023-06-14 10:51:13.317910
458,24737.5390625,57.90884363260433,False,2023-06-14 10:51:13.335278
459,24737.5390625,58.14948485744222,False,2023-06-14 10:51:13.354070
460,24737.5390625,58.37867185504199,False,2023-06-14 10:51:13.371234
461,24737.48046875,58.59641145559283,True,2023-06-14 10:51:14.407203
462,24737.5390625,58.84849324729049,False,2023-06-14 10:51:13.406392
463,24737.912109375,59.134924060324146,True,2023-06-14 10:51:14.407229
464,24737.5390625,59.31832146972816,False,2023-06-14 10:51:13.441272
465,24728.384765625,59.56469322327969,False,2023-06-14 10:51:13.458525
466,24728.384765625,59.78814286197665,False,2023-06-14 10:51:13.476146
467,24737.5390625,60.02879091700372,False,2023-06-14 10:51:13.494018
468,24737.5390625,60.269432141841605,False,2023-06-14 10:51:13.511224
469,24737.5390625,60.49861230925221,False,2023-06-14 10:51:13.528931
470,24728.384765625,60.72779930685199,False,2023-06-14 10:51:13.547061
471,24728.384765625,60.956979474262596,False,2023-06-14 10:51:13.564552
472,24728.384765625,61.18615964167321,False,2023-06-14 10:51:13.582006
473,24728.384765625,61.41534663927298,False,2023-06-14 10:51:13.600022
474,24728.384765625,61.65598786411087,False,2023-06-14 10:51:13.617330
475,24728.384765625,61.896629088948764,False,2023-06-14 10:51:13.634578
476,24728.384765625,62.12581608654854,False,2023-06-14 10:51:13.652259
477,24728.384765625,62.35499625395915,False,2023-06-14 10:51:13.671298
478,24728.384765625,62.578452722845284,False,2023-06-14 10:51:13.688440
479,24728.384765625,62.81909394768317,False,2023-06-14 10:51:13.706388
480,24737.5390625,63.059735172521066,False,2023-06-14 10:51:13.723817
481,24737.5390625,63.306106926072594,False,2023-06-14 10:51:13.741458
482,24737.5390625,63.54674815091048,False,2023-06-14 10:51:13.758732
483,24737.5390625,63.78738937574837,False,2023-06-14 10:51:13.776574
484,24737.5390625,64.03949165801355,False,2023-06-14 10:51:13.794214
485,24737.5390625,64.28013288285143,False,2023-06-14 10:51:13.812207
486,24737.5390625,64.51505040916486,False,2023-06-14 10:51:13.829650
487,24737.5390625,64.75569163400274,False,2023-06-14 10:51:13.846959
488,24737.5390625,64.99633285884063,False,2023-06-14 10:51:13.864384
489,24737.5390625,65.23697408367852,False,2023-06-14 10:51:13.882630
490,24737.5390625,65.4776153085164,False,2023-06-14 10:51:13.899949
491,24755.849609375,65.73544811949522,False,2023-06-14 10:51:13.917352
492,24755.849609375,65.98755040176039,False,2023-06-14 10:51:13.934517
493,24755.849609375,66.23965268402556,False,2023-06-14 10:51:13.951829
494,24755.849609375,66.48602443757709,False,2023-06-14 10:51:13.969556
495,24755.849609375,66.74958094708037,False,2023-06-14 10:51:13.986754
496,24755.849609375,66.9959527006319,False,2023-06-14 10:51:14.004050
497,24755.849609375,67.25951604032436,False,2023-06-14 10:51:14.021651
498,24755.951171875,67.5402777963469,True,2023-06-14 10:51:14.407244
499,24755.849609375,67.71788320533474,False,2023-06-14 10:51:14.058212
500,24755.849609375,67.95852443017263,False,2023-06-14 10:51:14.075506
501,24755.849609375,68.20489618372416,False,2023-06-14 10:51:14.093037
502,24755.849609375,68.44553740856205,False,2023-06-14 10:51:14.110571
503,24755.849609375,68.69763969082722,False,2023-06-14 10:51:14.129545
504,24755.9140625,68.96120986070883,True,2023-06-14 10:51:14.407251
505,24765.005859375,69.19611372664392,False,2023-06-14 10:51:14.165018
506,24765.005859375,68.96692672904415,False,2023-06-14 10:51:14.182487
507,24765.005859375,69.21902901130932,False,2023-06-14 10:51:14.202076
508,24765.005859375,69.46540076486085,False,2023-06-14 10:51:14.219575
509,24765.005859375,69.7289641045533,False,2023-06-14 10:51:14.237590
510,24765.005859375,69.9581442719639,False,2023-06-14 10:51:14.255114
511,24765.005859375,70.19879232699095,False,2023-06-14 10:51:14.274014
512,24765.005859375,70.43943355182886,False,2023-06-14 10:51:14.291648
513,24765.005859375,70.66861371923946,False,2023-06-14 10:51:14.308957
514,24765.005859375,70.90925494407735,False,2023-06-14 10:51:14.326222
515,24765.068359375,71.16135722634252,True,2023-06-14 10:51:14.407256
516,24765.005859375,71.39626792246676,False,2023-06-14 10:51:14.364855
517,24755.849609375,71.64837020473193,False,2023-06-14 10:51:14.382771
518,24755.849609375,71.87755720233172,False,2023-06-14 10:51:14.400185
519,24765.005859375,72.1181984271696,False,2023-06-14 10:51:14.417392
520,24765.005859375,72.36457018072113,False,2023-06-14 10:51:14.437676
521,24765.005859375,72.59948087684538,False,2023-06-14 10:51:14.454911
522,24765.005859375,72.84012210168328,False,2023-06-14 10:51:14.472312
523,24755.849609375,73.06930909928305,False,2023-06-14 10:51:14.490255
524,24755.849609375,73.31568085283457,False,2023-06-14 10:51:14.509747
525,24755.849609375,73.5448610202452,False,2023-06-14 10:51:14.527863
526,24755.849609375,73.7797785465586,False,2023-06-14 10:51:14.545245
527,24755.849609375,74.00895871396921,False,2023-06-14 10:51:14.562489
528,24755.849609375,74.24959993880711,False,2023-06-14 10:51:14.580155
529,24755.849609375,74.49597169235864,False,2023-06-14 10:51:14.598869
530,24755.849609375,74.74807397462381,False,2023-06-14 10:51:14.616142
531,24755.849609375,74.9887151994617,False,2023-06-14 10:51:14.633362
532,24755.787109375,75.21790219706148,True,2023-06-14 10:51:15.668989
533,24755.849609375,75.44708236447208,False,2023-06-14 10:51:14.668525
534,24755.849609375,75.68772358930997,False,2023-06-14 10:51:14.686203
535,24755.849609375,75.93982587157514,False,2023-06-14 10:51:14.705861
536,24755.849609375,76.17473656769938,False,2023-06-14 10:51:14.723221
537,24755.849609375,76.41537779253727,False,2023-06-14 10:51:14.740879
538,24755.849609375,76.65602584756434,False,2023-06-14 10:51:14.758177
539,24755.849609375,76.86801442883402,False,2023-06-14 10:51:14.776697
540,24755.849609375,77.10866248386108,False,2023-06-14 10:51:14.794655
541,24755.849609375,77.33784265127169,False,2023-06-14 10:51:14.812088
542,24755.849609375,77.57848387610957,False,2023-06-14 10:51:14.829801
543,24755.849609375,77.80767087370936,False,2023-06-14 10:51:14.847529
544,24755.849609375,78.04831209854724,False,2023-06-14 10:51:14.864800
545,24755.849609375,78.26603803871974,False,2023-06-14 10:51:14.882480
546,24755.849609375,78.49521820613035,False,2023-06-14 10:51:14.899891
547,24755.849609375,78.73585943096823,False,2023-06-14 10:51:14.917224
548,24755.849609375,78.9879617132334,False,2023-06-14 10:51:14.935274
549,24755.849609375,79.21714188064402,False,2023-06-14 10:51:14.952942
550,24755.849609375,79.45778993567107,False,2023-06-14 10:51:14.970194
551,24755.849609375,79.68697010308168,False,2023-06-14 10:51:14.988048
552,24755.849609375,79.93907238534686,False,2023-06-14 10:51:15.005738
553,24755.849609375,80.17971361018475,False,2023-06-14 10:51:15.023066
554,24737.5390625,80.40889377759535,False,2023-06-14 10:51:15.043311
555,24755.849609375,80.6495418326224,False,2023-06-14 10:51:15.061178
556,24755.849609375,80.87872200003302,False,2023-06-14 10:51:15.078481
557,24755.849609375,81.10790216744363,False,2023-06-14 10:51:15.095727
558,24737.5390625,81.33708916504341,False,2023-06-14 10:51:15.113719
559,24737.5390625,81.56626933245401,False,2023-06-14 10:51:15.131037
560,24737.5390625,81.80691738748108,False,2023-06-14 10:51:15.148385
561,24737.5390625,82.04755861231897,False,2023-06-14 10:51:15.166123
562,24737.5390625,82.25955402377781,False,2023-06-14 10:51:15.183428
563,24737.5390625,82.49446471990207,False,2023-06-14 10:51:15.201292
564,24728.384765625,82.72937541602631,False,2023-06-14 10:51:15.218856
565,24719.228515625,82.94710135619881,False,2023-06-14 10:51:15.236193
566,24719.228515625,82.71791435859903,False,2023-06-14 10:51:15.253506
567,24719.228515625,82.92990977005789,False,2023-06-14 10:51:15.272174
568,24719.228515625,83.1361746528031,False,2023-06-14 10:51:15.289449
569,24710.07421875,83.35963112168925,False,2023-06-14 10:51:15.308382
570,24710.07421875,83.60600287524078,False,2023-06-14 10:51:15.326361
571,24710.07421875,83.82945251393774,False,2023-06-14 10:51:15.343680
572,24710.07421875,84.04717845411024,False,2023-06-14 10:51:15.361489
573,24710.07421875,84.26490439428272,False,2023-06-14 10:51:15.378950
574,24700.91796875,84.49981509040698,False,2023-06-14 10:51:15.396495
575,24700.91796875,84.71754103057947,False,2023-06-14 10:51:15.414668
576,24700.91796875,84.95818225541737,False,2023-06-14 10:51:15.432272
577,24691.763671875,85.17590819558986,False,2023-06-14 10:51:15.449550
578,24700.91796875,85.40508836300047,False,2023-06-14 10:51:15.467975
579,24691.763671875,85.6285448318866,False,2023-06-14 10:51:15.485334
580,24691.763671875,85.84626394186994,False,2023-06-14 10:51:15.502572
581,24691.763671875,86.0754509394697,False,2023-06-14 10:51:15.520420
582,24691.763671875,86.32755322173487,False,2023-06-14 10:51:15.537591
583,24691.763671875,86.55673338914549,False,2023-06-14 10:51:15.554951
584,24691.763671875,86.79737461398338,False,2023-06-14 10:51:15.572264
585,24691.763671875,87.03801583882127,False,2023-06-14 10:51:15.589832
586,24691.763671875,87.29011812108644,False,2023-06-14 10:51:15.620572
587,24691.763671875,87.51930511868622,False,2023-06-14 10:51:15.638603
588,24691.763671875,87.76567687223775,False,2023-06-14 10:51:15.656252
589,24691.763671875,87.99485703964835,False,2023-06-14 10:51:15.673375
590,24691.763671875,88.23549826448624,False,2023-06-14 10:51:15.693080
591,24691.763671875,88.47613948932413,False,2023-06-14 10:51:15.711174
592,24691.763671875,88.71678754435119,False,2023-06-14 10:51:15.731023
593,24682.607421875,88.95742876918908,False,2023-06-14 10:51:15.748622
594,24682.607421875,89.20953105145425,False,2023-06-14 10:51:15.765780
595,24691.763671875,89.45590280500578,False,2023-06-14 10:51:15.783605
596,24691.763671875,89.71945931450907,False,2023-06-14 10:51:15.801495
597,24691.763671875,89.93718525468157,False,2023-06-14 10:51:15.819625
598,24691.763671875,90.18928753694674,False,2023-06-14 10:51:15.838424
599,24682.607421875,90.43565929049826,False,2023-06-14 10:51:15.856379
600,24691.763671875,90.67630051533615,False,2023-06-14 10:51:15.874271
601,24691.763671875,90.92840279760132,False,2023-06-14 10:51:15.892222
602,24691.763671875,91.16904402243921,False,2023-06-14 10:51:15.909476
603,24691.763671875,91.39822418984981,False,2023-06-14 10:51:15.927595
604,24691.763671875,91.63887224487688,False,2023-06-14 10:51:15.944966
605,24691.826171875,91.89098818752039,True,2023-06-14 10:51:16.981307
606,24691.763671875,92.15453103664532,False,2023-06-14 10:51:15.980446
607,24691.763671875,92.39517226148322,False,2023-06-14 10:51:16.002006
608,24691.763671875,92.63581348632111,False,2023-06-14 10:51:16.019658
609,24691.763671875,92.87646154134816,False,2023-06-14 10:51:16.037634
610,24691.763671875,93.12855699342417,False,2023-06-14 10:51:16.055333
611,24691.763671875,93.38638980440298,False,2023-06-14 10:51:16.073479
612,24691.763671875,93.64995314409543,False,2023-06-14 10:51:16.093596
613,24691.796875,93.9192538426907,True,2023-06-14 10:51:16.981339
614,24700.91796875,94.12550506505757,False,2023-06-14 10:51:16.129135
615,24691.763671875,94.35469206265735,False,2023-06-14 10:51:16.148351
616,24691.763671875,94.61824857216062,False,2023-06-14 10:51:16.166314
617,24691.763671875,94.86462032571215,False,2023-06-14 10:51:16.184115
618,24691.763671875,95.11672260797732,False,2023-06-14 10:51:16.205734
619,24691.796875,95.37456224914531,True,2023-06-14 10:51:16.981346
620,24691.763671875,95.6094661150804,False,2023-06-14 10:51:16.241451
621,24691.763671875,95.85010733991828,False,2023-06-14 10:51:16.258473
622,24691.763671875,96.1079401508971,False,2023-06-14 10:51:16.276124
623,24691.763671875,96.36004243316226,False,2023-06-14 10:51:16.293616
624,24691.763671875,96.61787524414108,False,2023-06-14 10:51:16.311084
625,24700.91796875,96.87570122493071,False,2023-06-14 10:51:16.328373
