index,sent_at
2997,2023-06-14 10:44:54.984595
2998,2023-06-14 10:44:55.002215
2999,2023-06-14 10:44:55.019841
3000,2023-06-14 10:44:55.037782
3001,2023-06-14 10:44:55.055853
3002,2023-06-14 10:44:55.073330
3003,2023-06-14 10:44:55.090657
3004,2023-06-14 10:44:55.107962
3005,2023-06-14 10:44:55.125972
3006,2023-06-14 10:44:55.144079
3007,2023-06-14 10:44:55.161425
3008,2023-06-14 10:44:55.178724
3009,2023-06-14 10:44:55.196015
3010,2023-06-14 10:44:55.213752
3011,2023-06-14 10:44:55.231296
3012,2023-06-14 10:44:55.248592
3013,2023-06-14 10:44:55.266373
3014,2023-06-14 10:44:55.284744
3015,2023-06-14 10:44:55.302027
3016,2023-06-14 10:44:55.319616
3017,2023-06-14 10:44:55.337565
3018,2023-06-14 10:44:55.355018
3019,2023-06-14 10:44:55.372264
3020,2023-06-14 10:44:55.389596
3021,2023-06-14 10:44:55.408856
3022,2023-06-14 10:44:55.426123
3023,2023-06-14 10:44:55.444150
3024,2023-06-14 10:44:55.462156
3025,2023-06-14 10:44:55.479443
3026,2023-06-14 10:44:55.496982
3027,2023-06-14 10:44:55.514249
3028,2023-06-14 10:44:55.531628
3029,2023-06-14 10:44:55.548917
3030,2023-06-14 10:44:55.566873
3031,2023-06-14 10:44:55.584407
3032,2023-06-14 10:44:55.601825
3033,2023-06-14 10:44:55.619091
3034,2023-06-14 10:44:55.638015
3035,2023-06-14 10:44:55.655816
3036,2023-06-14 10:44:55.673199
3037,2023-06-14 10:44:55.691266
3038,2023-06-14 10:44:55.708564
3039,2023-06-14 10:44:55.726066
3040,2023-06-14 10:44:55.743616
3041,2023-06-14 10:44:55.761244
3042,2023-06-14 10:44:55.778696
3043,2023-06-14 10:44:55.797139
3044,2023-06-14 10:44:55.814424
3045,2023-06-14 10:44:55.832222
3046,2023-06-14 10:44:55.849751
3047,2023-06-14 10:44:55.867215
3048,2023-06-14 10:44:55.884757
3049,2023-06-14 10:44:55.901981
3050,2023-06-14 10:44:55.919986
3051,2023-06-14 10:44:55.937607
3052,2023-06-14 10:44:55.954863
3053,2023-06-14 10:44:55.972149
3054,2023-06-14 10:44:55.990009
3055,2023-06-14 10:44:56.007539
3056,2023-06-14 10:44:56.024784
3057,2023-06-14 10:44:56.042044
3058,2023-06-14 10:44:56.059966
3059,2023-06-14 10:44:56.078417
3060,2023-06-14 10:44:56.095978
3061,2023-06-14 10:44:56.113362
3062,2023-06-14 10:44:56.131553
3063,2023-06-14 10:44:56.149296
3064,2023-06-14 10:44:56.166531
3065,2023-06-14 10:44:56.183840
3066,2023-06-14 10:44:56.201991
3067,2023-06-14 10:44:56.219519
3068,2023-06-14 10:44:56.237580
3069,2023-06-14 10:44:56.254985
3070,2023-06-14 10:44:56.272813
3071,2023-06-14 10:44:56.290855
3072,2023-06-14 10:44:56.308045
3073,2023-06-14 10:44:56.325457
3074,2023-06-14 10:44:56.343084
3075,2023-06-14 10:44:56.362009
3076,2023-06-14 10:44:56.380314
3077,2023-06-14 10:44:56.397600
3078,2023-06-14 10:44:56.414976
3079,2023-06-14 10:44:56.432448
3080,2023-06-14 10:44:56.449996
3081,2023-06-14 10:44:56.467577
3082,2023-06-14 10:44:56.484897
3083,2023-06-14 10:44:56.502855
3084,2023-06-14 10:44:56.520768
3085,2023-06-14 10:44:56.538301
3086,2023-06-14 10:44:56.555709
3087,2023-06-14 10:44:56.573503
3088,2023-06-14 10:44:56.591214
3089,2023-06-14 10:44:56.609676
3090,2023-06-14 10:44:56.627273
3091,2023-06-14 10:44:56.644567
3092,2023-06-14 10:44:56.662042
3093,2023-06-14 10:44:56.679947
3094,2023-06-14 10:44:56.697708
3095,2023-06-14 10:44:56.715160
3096,2023-06-14 10:44:56.732838
3097,2023-06-14 10:44:56.751490
3098,2023-06-14 10:44:56.769644
3099,2023-06-14 10:44:56.786879
3100,2023-06-14 10:44:56.804831
3101,2023-06-14 10:44:56.822031
3102,2023-06-14 10:44:56.840370
3103,2023-06-14 10:44:56.857661
3104,2023-06-14 10:44:56.874916
3105,2023-06-14 10:44:56.892579
3106,2023-06-14 10:44:56.910105
3107,2023-06-14 10:44:56.927396
3108,2023-06-14 10:44:56.945152
3109,2023-06-14 10:44:56.962829
3110,2023-06-14 10:44:56.980118
3111,2023-06-14 10:44:56.997402
3112,2023-06-14 10:44:57.015103
3113,2023-06-14 10:44:57.032600
3114,2023-06-14 10:44:57.049880
3115,2023-06-14 10:44:57.068012
3116,2023-06-14 10:44:57.085636
3117,2023-06-14 10:44:57.102942
3118,2023-06-14 10:44:57.121707
3119,2023-06-14 10:44:57.139329
3120,2023-06-14 10:44:57.156723
3121,2023-06-14 10:44:57.174275
3122,2023-06-14 10:44:57.192224
3123,2023-06-14 10:44:57.211164
3124,2023-06-14 10:44:57.229061
3125,2023-06-14 10:44:57.246656
3126,2023-06-14 10:44:57.264262
3127,2023-06-14 10:44:57.281861
3128,2023-06-14 10:44:57.299211
3129,2023-06-14 10:44:57.317070
3130,2023-06-14 10:44:57.334304
3131,2023-06-14 10:44:57.352089
3132,2023-06-14 10:44:57.370106
3133,2023-06-14 10:44:57.387571
3134,2023-06-14 10:44:57.405120
3135,2023-06-14 10:44:57.422311
3136,2023-06-14 10:44:57.439694
3137,2023-06-14 10:44:57.456972
3138,2023-06-14 10:44:57.474545
3139,2023-06-14 10:44:57.492109
3140,2023-06-14 10:44:57.509435
3141,2023-06-14 10:44:57.527600
3142,2023-06-14 10:44:57.545128
3143,2023-06-14 10:44:57.562422
3144,2023-06-14 10:44:57.579876
3145,2023-06-14 10:44:57.597339
3146,2023-06-14 10:44:57.614961
3147,2023-06-14 10:44:57.632219
3148,2023-06-14 10:44:57.651588
3149,2023-06-14 10:44:57.669758
3150,2023-06-14 10:44:57.686988
3151,2023-06-14 10:44:57.704658
3152,2023-06-14 10:44:57.722721
3153,2023-06-14 10:44:57.740266
3154,2023-06-14 10:44:57.757487
3155,2023-06-14 10:44:57.775099
3156,2023-06-14 10:44:57.792677
3157,2023-06-14 10:44:57.810209
3158,2023-06-14 10:44:57.828059
3159,2023-06-14 10:44:57.847050
3160,2023-06-14 10:44:57.864347
3161,2023-06-14 10:44:57.881760
3162,2023-06-14 10:44:57.899428
3163,2023-06-14 10:44:57.917305
3164,2023-06-14 10:44:57.935119
3165,2023-06-14 10:44:57.952952
3166,2023-06-14 10:44:57.970539
3167,2023-06-14 10:44:57.988071
3168,2023-06-14 10:44:58.006064
3169,2023-06-14 10:44:58.024492
3170,2023-06-14 10:44:58.042311
3171,2023-06-14 10:44:58.059959
3172,2023-06-14 10:44:58.077890
3173,2023-06-14 10:44:58.096936
3174,2023-06-14 10:44:58.115080
3175,2023-06-14 10:44:58.133789
3176,2023-06-14 10:44:58.151088
3177,2023-06-14 10:44:58.169037
3178,2023-06-14 10:44:58.187037
3179,2023-06-14 10:44:58.204317
3180,2023-06-14 10:44:58.221607
3181,2023-06-14 10:44:58.239525
3182,2023-06-14 10:44:58.257085
3183,2023-06-14 10:44:58.274526
3184,2023-06-14 10:44:58.291812
3185,2023-06-14 10:44:58.309845
3186,2023-06-14 10:44:58.328739
3187,2023-06-14 10:44:58.346363
3188,2023-06-14 10:44:58.363776
3189,2023-06-14 10:44:58.381755
3190,2023-06-14 10:44:58.399883
3191,2023-06-14 10:44:58.417141
3192,2023-06-14 10:44:58.434573
3193,2023-06-14 10:44:58.452696
3194,2023-06-14 10:44:58.470113
3195,2023-06-14 10:44:58.488323
3196,2023-06-14 10:44:58.505761
3197,2023-06-14 10:44:58.523029
3198,2023-06-14 10:44:58.540632
3199,2023-06-14 10:44:58.558752
3200,2023-06-14 10:44:58.576207
3201,2023-06-14 10:44:58.593994
3202,2023-06-14 10:44:58.611230
3203,2023-06-14 10:44:58.628806
3204,2023-06-14 10:44:58.646091
3205,2023-06-14 10:44:58.663398
3206,2023-06-14 10:44:58.680704
3207,2023-06-14 10:44:58.698152
3208,2023-06-14 10:44:58.716009
3209,2023-06-14 10:44:58.733981
3210,2023-06-14 10:44:58.752146
3211,2023-06-14 10:44:58.770221
3212,2023-06-14 10:44:58.788029
3213,2023-06-14 10:44:58.805953
3214,2023-06-14 10:44:58.823982
3215,2023-06-14 10:44:58.841424
3216,2023-06-14 10:44:58.858991
3217,2023-06-14 10:44:58.876291
3218,2023-06-14 10:44:58.894337
3219,2023-06-14 10:44:58.911798
3220,2023-06-14 10:44:58.929147
3221,2023-06-14 10:44:58.946345
3222,2023-06-14 10:44:58.964955
3223,2023-06-14 10:44:58.982337
3224,2023-06-14 10:44:58.999972
3225,2023-06-14 10:44:59.017830
3226,2023-06-14 10:44:59.037970
3227,2023-06-14 10:44:59.055432
3228,2023-06-14 10:44:59.072709
3229,2023-06-14 10:44:59.089984
3230,2023-06-14 10:44:59.107199
3231,2023-06-14 10:44:59.124526
3232,2023-06-14 10:44:59.142461
3233,2023-06-14 10:44:59.160055
3234,2023-06-14 10:44:59.178067
3235,2023-06-14 10:44:59.195558
3236,2023-06-14 10:44:59.212942
3237,2023-06-14 10:44:59.230852
3238,2023-06-14 10:44:59.248678
3239,2023-06-14 10:44:59.265967
3240,2023-06-14 10:44:59.283248
3241,2023-06-14 10:44:59.302046
3242,2023-06-14 10:44:59.319539
3243,2023-06-14 10:44:59.337506
3244,2023-06-14 10:44:59.354935
3245,2023-06-14 10:44:59.373041
3246,2023-06-14 10:44:59.393054
3247,2023-06-14 10:44:59.410454
3248,2023-06-14 10:44:59.427737
3249,2023-06-14 10:44:59.445742
3250,2023-06-14 10:44:59.463152
3251,2023-06-14 10:44:59.480677
3252,2023-06-14 10:44:59.498517
3253,2023-06-14 10:44:59.516464
3254,2023-06-14 10:44:59.534139
3255,2023-06-14 10:44:59.551492
3256,2023-06-14 10:44:59.569440
3257,2023-06-14 10:44:59.586673
3258,2023-06-14 10:44:59.603954
3259,2023-06-14 10:44:59.621518
3260,2023-06-14 10:44:59.639109
3261,2023-06-14 10:44:59.656373
3262,2023-06-14 10:44:59.673656
3263,2023-06-14 10:44:59.691819
3264,2023-06-14 10:44:59.711601
3265,2023-06-14 10:44:59.729373
3266,2023-06-14 10:44:59.746655
3267,2023-06-14 10:44:59.764120
3268,2023-06-14 10:44:59.781421
3269,2023-06-14 10:44:59.800564
3270,2023-06-14 10:44:59.818233
3271,2023-06-14 10:44:59.836335
3272,2023-06-14 10:44:59.853732
3273,2023-06-14 10:44:59.871766
3274,2023-06-14 10:44:59.890739
3275,2023-06-14 10:44:59.908358
3276,2023-06-14 10:44:59.925942
3277,2023-06-14 10:44:59.943532
3278,2023-06-14 10:44:59.960853
3279,2023-06-14 10:44:59.978514
3280,2023-06-14 10:44:59.995953
3281,2023-06-14 10:45:00.013242
3282,2023-06-14 10:45:00.030893
3283,2023-06-14 10:45:00.048747
3284,2023-06-14 10:45:00.066000
3285,2023-06-14 10:45:00.083270
3286,2023-06-14 10:45:00.102680
3287,2023-06-14 10:45:00.120755
3288,2023-06-14 10:45:00.138012
3289,2023-06-14 10:45:00.155501
3290,2023-06-14 10:45:00.173105
3291,2023-06-14 10:45:00.190666
3292,2023-06-14 10:45:00.207962
3293,2023-06-14 10:45:00.227320
3294,2023-06-14 10:45:00.245118
3295,2023-06-14 10:45:00.262604
3296,2023-06-14 10:45:00.279942
3297,2023-06-14 10:45:00.297945
3298,2023-06-14 10:45:00.315193
3299,2023-06-14 10:45:00.332699
3300,2023-06-14 10:45:00.349982
3301,2023-06-14 10:45:00.368070
3302,2023-06-14 10:45:00.387725
3303,2023-06-14 10:45:00.404994
3304,2023-06-14 10:45:00.422240
3305,2023-06-14 10:45:00.440253
3306,2023-06-14 10:45:00.457636
3307,2023-06-14 10:45:00.475400
3308,2023-06-14 10:45:00.492968
3309,2023-06-14 10:45:00.511044
3310,2023-06-14 10:45:00.528817
3311,2023-06-14 10:45:00.546636
3312,2023-06-14 10:45:00.565376
3313,2023-06-14 10:45:00.583249
3314,2023-06-14 10:45:00.601267
3315,2023-06-14 10:45:00.618734
3316,2023-06-14 10:45:00.636514
3317,2023-06-14 10:45:00.653978
3318,2023-06-14 10:45:00.671329
3319,2023-06-14 10:45:00.688835
3320,2023-06-14 10:45:00.707032
3321,2023-06-14 10:45:00.725068
3322,2023-06-14 10:45:00.742378
3323,2023-06-14 10:45:00.759920
3324,2023-06-14 10:45:00.777951
3325,2023-06-14 10:45:00.795547
3326,2023-06-14 10:45:00.813636
3327,2023-06-14 10:45:00.830937
3328,2023-06-14 10:45:00.851698
3329,2023-06-14 10:45:00.869504
3330,2023-06-14 10:45:00.886749
3331,2023-06-14 10:45:00.904898
3332,2023-06-14 10:45:00.924314
3333,2023-06-14 10:45:00.942201
3334,2023-06-14 10:45:00.959955
3335,2023-06-14 10:45:00.977243
3336,2023-06-14 10:45:00.994527
3337,2023-06-14 10:45:01.014250
3338,2023-06-14 10:45:01.032123
3339,2023-06-14 10:45:01.049816
3340,2023-06-14 10:45:01.067123
3341,2023-06-14 10:45:01.085261
3342,2023-06-14 10:45:01.102897
3343,2023-06-14 10:45:01.120198
3344,2023-06-14 10:45:01.137929
3345,2023-06-14 10:45:01.155943
3346,2023-06-14 10:45:01.175010
3347,2023-06-14 10:45:01.192504
3348,2023-06-14 10:45:01.209795
3349,2023-06-14 10:45:01.227161
3350,2023-06-14 10:45:01.244700
3351,2023-06-14 10:45:01.262804
3352,2023-06-14 10:45:01.280790
3353,2023-06-14 10:45:01.298070
3354,2023-06-14 10:45:01.315299
3355,2023-06-14 10:45:01.333510
3356,2023-06-14 10:45:01.352401
3357,2023-06-14 10:45:01.370010
3358,2023-06-14 10:45:01.387309
3359,2023-06-14 10:45:01.405448
3360,2023-06-14 10:45:01.423297
3361,2023-06-14 10:45:01.441208
3362,2023-06-14 10:45:01.458604
3363,2023-06-14 10:45:01.476438
3364,2023-06-14 10:45:01.494632
3365,2023-06-14 10:45:01.512373
3366,2023-06-14 10:45:01.532048
3367,2023-06-14 10:45:01.549600
3368,2023-06-14 10:45:01.567188
3369,2023-06-14 10:45:01.584809
3370,2023-06-14 10:45:01.602853
3371,2023-06-14 10:45:01.620731
3372,2023-06-14 10:45:01.638666
3373,2023-06-14 10:45:01.656445
3374,2023-06-14 10:45:01.674274
3375,2023-06-14 10:45:01.691917
3376,2023-06-14 10:45:01.709195
3377,2023-06-14 10:45:01.727241
3378,2023-06-14 10:45:01.744889
3379,2023-06-14 10:45:01.762134
3380,2023-06-14 10:45:01.782102
3381,2023-06-14 10:45:01.799385
3382,2023-06-14 10:45:01.816934
3383,2023-06-14 10:45:01.834348
3384,2023-06-14 10:45:01.853074
3385,2023-06-14 10:45:01.871181
3386,2023-06-14 10:45:01.889087
3387,2023-06-14 10:45:01.906903
3388,2023-06-14 10:45:01.925971
3389,2023-06-14 10:45:01.943464
3390,2023-06-14 10:45:01.961271
3391,2023-06-14 10:45:01.978521
3392,2023-06-14 10:45:01.997908
3393,2023-06-14 10:45:02.015952
3394,2023-06-14 10:45:02.033444
3395,2023-06-14 10:45:02.050720
3396,2023-06-14 10:45:02.071186
3397,2023-06-14 10:45:02.092455
3398,2023-06-14 10:45:02.109735
3399,2023-06-14 10:45:02.127029
3400,2023-06-14 10:45:02.144290
3401,2023-06-14 10:45:02.162270
3402,2023-06-14 10:45:02.180234
3403,2023-06-14 10:45:02.198377
3404,2023-06-14 10:45:02.215805
3405,2023-06-14 10:45:02.233070
3406,2023-06-14 10:45:02.250989
3407,2023-06-14 10:45:02.268641
3408,2023-06-14 10:45:02.286046
3409,2023-06-14 10:45:02.303329
3410,2023-06-14 10:45:02.320842
3411,2023-06-14 10:45:02.338935
3412,2023-06-14 10:45:02.356351
3413,2023-06-14 10:45:02.373749
3414,2023-06-14 10:45:02.395647
3415,2023-06-14 10:45:02.413477
3416,2023-06-14 10:45:02.430839
3417,2023-06-14 10:45:02.448842
3418,2023-06-14 10:45:02.470678
3419,2023-06-14 10:45:02.488972
3420,2023-06-14 10:45:02.506239
3421,2023-06-14 10:45:02.524347
3422,2023-06-14 10:45:02.544724
3423,2023-06-14 10:45:02.562528
3424,2023-06-14 10:45:02.579920
3425,2023-06-14 10:45:02.597258
3426,2023-06-14 10:45:02.614560
3427,2023-06-14 10:45:02.632118
3428,2023-06-14 10:45:02.649954
3429,2023-06-14 10:45:02.667209
3430,2023-06-14 10:45:02.687107
3431,2023-06-14 10:45:02.704413
3432,2023-06-14 10:45:02.721827
3433,2023-06-14 10:45:02.739806
3434,2023-06-14 10:45:02.760554
3435,2023-06-14 10:45:02.778781
3436,2023-06-14 10:45:02.796223
3437,2023-06-14 10:45:02.814542
3438,2023-06-14 10:45:02.832022
3439,2023-06-14 10:45:02.853854
3440,2023-06-14 10:45:02.871227
3441,2023-06-14 10:45:02.888721
3442,2023-06-14 10:45:02.906068
3443,2023-06-14 10:45:02.923808
3444,2023-06-14 10:45:02.945420
3445,2023-06-14 10:45:02.963538
3446,2023-06-14 10:45:02.981194
3447,2023-06-14 10:45:02.998582
3448,2023-06-14 10:45:03.020395
3449,2023-06-14 10:45:03.038495
3450,2023-06-14 10:45:03.056041
3451,2023-06-14 10:45:03.073483
3452,2023-06-14 10:45:03.094835
3453,2023-06-14 10:45:03.113457
3454,2023-06-14 10:45:03.130698
3455,2023-06-14 10:45:03.148610
3456,2023-06-14 10:45:03.168549
3457,2023-06-14 10:45:03.186730
3458,2023-06-14 10:45:03.203957
3459,2023-06-14 10:45:03.221424
3460,2023-06-14 10:45:03.243775
3461,2023-06-14 10:45:03.261406
3462,2023-06-14 10:45:03.278980
3463,2023-06-14 10:45:03.296269
3464,2023-06-14 10:45:03.316574
3465,2023-06-14 10:45:03.333874
3466,2023-06-14 10:45:03.351187
3467,2023-06-14 10:45:03.368561
3468,2023-06-14 10:45:03.385902
3469,2023-06-14 10:45:03.403348
3470,2023-06-14 10:45:03.420810
3471,2023-06-14 10:45:03.438456
3472,2023-06-14 10:45:03.456059
3473,2023-06-14 10:45:03.473358
3474,2023-06-14 10:45:03.490939
3475,2023-06-14 10:45:03.508230
3476,2023-06-14 10:45:03.525982
3477,2023-06-14 10:45:03.543806
3478,2023-06-14 10:45:03.561207
3479,2023-06-14 10:45:03.579370
3480,2023-06-14 10:45:03.597438
3481,2023-06-14 10:45:03.619393
3482,2023-06-14 10:45:03.636701
3483,2023-06-14 10:45:03.653995
3484,2023-06-14 10:45:03.671882
3485,2023-06-14 10:45:03.692044
3486,2023-06-14 10:45:03.709983
3487,2023-06-14 10:45:03.727275
3488,2023-06-14 10:45:03.747937
3489,2023-06-14 10:45:03.767725
3490,2023-06-14 10:45:03.785227
3491,2023-06-14 10:45:03.803233
3492,2023-06-14 10:45:03.820888
3493,2023-06-14 10:45:03.838446
3494,2023-06-14 10:45:03.855722
3495,2023-06-14 10:45:03.873014
3496,2023-06-14 10:45:03.893339
3497,2023-06-14 10:45:03.911603
3498,2023-06-14 10:45:03.929105
3499,2023-06-14 10:45:03.946391
3500,2023-06-14 10:45:04.001392
3501,2023-06-14 10:45:04.018706
3502,2023-06-14 10:45:04.037407
3503,2023-06-14 10:45:04.060903
3504,2023-06-14 10:45:04.079441
3505,2023-06-14 10:45:04.096859
3506,2023-06-14 10:45:04.120247
3507,2023-06-14 10:45:04.138032
3508,2023-06-14 10:45:04.155223
3509,2023-06-14 10:45:04.176552
3510,2023-06-14 10:45:04.201207
3511,2023-06-14 10:45:04.218962
3512,2023-06-14 10:45:04.236239
3513,2023-06-14 10:45:04.253963
3514,2023-06-14 10:45:04.274792
3515,2023-06-14 10:45:04.292356
3516,2023-06-14 10:45:04.309693
3517,2023-06-14 10:45:04.327068
3518,2023-06-14 10:45:04.353900
3519,2023-06-14 10:45:04.371912
3520,2023-06-14 10:45:04.389191
3521,2023-06-14 10:45:04.408565
3522,2023-06-14 10:45:04.431377
3523,2023-06-14 10:45:04.449144
3524,2023-06-14 10:45:04.467447
3525,2023-06-14 10:45:04.491643
3526,2023-06-14 10:45:04.508987
3527,2023-06-14 10:45:04.528159
3528,2023-06-14 10:45:04.551587
3529,2023-06-14 10:45:04.568947
3530,2023-06-14 10:45:04.602115
3531,2023-06-14 10:45:04.619820
3532,2023-06-14 10:45:04.920354
3533,2023-06-14 10:45:04.937937
3534,2023-06-14 10:45:04.955151
3535,2023-06-14 10:45:04.972353
3536,2023-06-14 10:45:04.989953
3537,2023-06-14 10:45:05.008136
3538,2023-06-14 10:45:05.026131
3539,2023-06-14 10:45:05.043426
3540,2023-06-14 10:45:05.060751
3541,2023-06-14 10:45:05.078693
3542,2023-06-14 10:45:05.097536
3543,2023-06-14 10:45:05.115703
3544,2023-06-14 10:45:05.132984
3545,2023-06-14 10:45:05.150277
3546,2023-06-14 10:45:05.168209
3547,2023-06-14 10:45:05.194296
3548,2023-06-14 10:45:05.212262
3549,2023-06-14 10:45:05.229701
3550,2023-06-14 10:45:05.247355
3551,2023-06-14 10:45:05.269373
3552,2023-06-14 10:45:05.286601
3553,2023-06-14 10:45:05.306974
3554,2023-06-14 10:45:05.331811
3555,2023-06-14 10:45:05.349243
3556,2023-06-14 10:45:05.366623
3557,2023-06-14 10:45:05.388535
3558,2023-06-14 10:45:05.406054
3559,2023-06-14 10:45:05.423331
3560,2023-06-14 10:45:05.441655
3561,2023-06-14 10:45:05.464075
3562,2023-06-14 10:45:05.481570
3563,2023-06-14 10:45:05.498838
3564,2023-06-14 10:45:05.518009
3565,2023-06-14 10:45:05.540775
3566,2023-06-14 10:45:05.564090
3567,2023-06-14 10:45:05.589828
3568,2023-06-14 10:45:05.612065
3569,2023-06-14 10:45:05.630788
3570,2023-06-14 10:45:05.648371
3571,2023-06-14 10:45:05.665645
3572,2023-06-14 10:45:05.684283
3573,2023-06-14 10:45:05.706129
3574,2023-06-14 10:45:05.733386
3575,2023-06-14 10:45:05.756581
3576,2023-06-14 10:45:05.773914
3577,2023-06-14 10:45:05.791326
3578,2023-06-14 10:45:05.813557
3579,2023-06-14 10:45:05.831056
3580,2023-06-14 10:45:05.848324
3581,2023-06-14 10:45:05.865657
3582,2023-06-14 10:45:05.889861
3583,2023-06-14 10:45:05.907105
3584,2023-06-14 10:45:05.924791
3585,2023-06-14 10:45:05.942707
3586,2023-06-14 10:45:05.966733
3587,2023-06-14 10:45:05.984140
3588,2023-06-14 10:45:06.001886
3589,2023-06-14 10:45:06.019947
3590,2023-06-14 10:45:06.043945
3591,2023-06-14 10:45:06.069543
3592,2023-06-14 10:45:06.087835
3593,2023-06-14 10:45:06.105155
3594,2023-06-14 10:45:06.123501
3595,2023-06-14 10:45:06.148636
3596,2023-06-14 10:45:06.171731
3597,2023-06-14 10:45:06.196961
3598,2023-06-14 10:45:06.221581
3599,2023-06-14 10:45:06.239798
3600,2023-06-14 10:45:06.258992
3601,2023-06-14 10:45:06.276802
3602,2023-06-14 10:45:06.295015
3603,2023-06-14 10:45:06.313021
3604,2023-06-14 10:45:06.330319
3605,2023-06-14 10:45:06.348899
3606,2023-06-14 10:45:06.371486
3607,2023-06-14 10:45:06.392668
3608,2023-06-14 10:45:06.414425
3609,2023-06-14 10:45:06.432202
3610,2023-06-14 10:45:06.450288
3611,2023-06-14 10:45:06.468133
3612,2023-06-14 10:45:06.492202
3613,2023-06-14 10:45:06.509624
3614,2023-06-14 10:45:06.527254
3615,2023-06-14 10:45:06.544807
3616,2023-06-14 10:45:06.568219
3617,2023-06-14 10:45:06.585691
3618,2023-06-14 10:45:06.603213
3619,2023-06-14 10:45:06.620521
3620,2023-06-14 10:45:06.638014
3621,2023-06-14 10:45:06.657281
3622,2023-06-14 10:45:06.680644
3623,2023-06-14 10:45:06.703570
3624,2023-06-14 10:45:06.724544
3625,2023-06-14 10:45:06.742333
3626,2023-06-14 10:45:06.759675
3627,2023-06-14 10:45:06.776974
3628,2023-06-14 10:45:06.794952
3629,2023-06-14 10:45:06.814126
3630,2023-06-14 10:45:06.832203
3631,2023-06-14 10:45:06.849926
3632,2023-06-14 10:45:06.867202
3633,2023-06-14 10:45:06.885306
3634,2023-06-14 10:45:06.902581
3635,2023-06-14 10:45:06.923446
3636,2023-06-14 10:45:06.943879
3637,2023-06-14 10:45:06.963473
3638,2023-06-14 10:45:06.983053
3639,2023-06-14 10:45:07.003205
3640,2023-06-14 10:45:07.022933
3641,2023-06-14 10:45:07.040267
3642,2023-06-14 10:45:07.057560
3643,2023-06-14 10:45:07.074782
3644,2023-06-14 10:45:07.093611
3645,2023-06-14 10:45:07.110994
3646,2023-06-14 10:45:07.128257
3647,2023-06-14 10:45:07.145898
3648,2023-06-14 10:45:07.163136
3649,2023-06-14 10:45:07.183941
3650,2023-06-14 10:45:07.204232
3651,2023-06-14 10:45:07.221936
3652,2023-06-14 10:45:07.239238
3653,2023-06-14 10:45:07.256536
3654,2023-06-14 10:45:07.275969
3655,2023-06-14 10:45:07.293432
3656,2023-06-14 10:45:07.310677
3657,2023-06-14 10:45:07.327873
3658,2023-06-14 10:45:07.345300
3659,2023-06-14 10:45:07.363185
3660,2023-06-14 10:45:07.380473
3661,2023-06-14 10:45:07.397762
3662,2023-06-14 10:45:07.415455
3663,2023-06-14 10:45:07.433455
3664,2023-06-14 10:45:07.450841
3665,2023-06-14 10:45:07.468061
3666,2023-06-14 10:45:07.488096
3667,2023-06-14 10:45:07.507970
3668,2023-06-14 10:45:07.525324
3669,2023-06-14 10:45:07.542643
3670,2023-06-14 10:45:07.560788
3671,2023-06-14 10:45:07.588100
3672,2023-06-14 10:45:07.605407
3673,2023-06-14 10:45:07.623402
3674,2023-06-14 10:45:07.640913
3675,2023-06-14 10:45:07.658875
3676,2023-06-14 10:45:07.676818
3677,2023-06-14 10:45:07.695916
3678,2023-06-14 10:45:07.713223
3679,2023-06-14 10:45:07.731951
3680,2023-06-14 10:45:07.750372
3681,2023-06-14 10:45:07.768130
3682,2023-06-14 10:45:07.787291
3683,2023-06-14 10:45:07.804847
3684,2023-06-14 10:45:07.822176
3685,2023-06-14 10:45:07.839417
3686,2023-06-14 10:45:07.860473
3687,2023-06-14 10:45:07.883609
3688,2023-06-14 10:45:07.901594
3689,2023-06-14 10:45:07.918906
3690,2023-06-14 10:45:07.936205
3691,2023-06-14 10:45:07.953753
3692,2023-06-14 10:45:07.971037
3693,2023-06-14 10:45:07.988619
3694,2023-06-14 10:45:08.006219
3695,2023-06-14 10:45:08.023497
3696,2023-06-14 10:45:08.040975
3697,2023-06-14 10:45:08.058306
3698,2023-06-14 10:45:08.076320
3699,2023-06-14 10:45:08.093677
3700,2023-06-14 10:45:08.111014
3701,2023-06-14 10:45:08.129935
3702,2023-06-14 10:45:08.147521
3703,2023-06-14 10:45:08.164815
3704,2023-06-14 10:45:08.182712
3705,2023-06-14 10:45:08.203459
3706,2023-06-14 10:45:08.222808
3707,2023-06-14 10:45:08.240083
3708,2023-06-14 10:45:08.258038
3709,2023-06-14 10:45:08.275518
3710,2023-06-14 10:45:08.292919
3711,2023-06-14 10:45:08.310714
3712,2023-06-14 10:45:08.328714
3713,2023-06-14 10:45:08.347233
3714,2023-06-14 10:45:08.364492
3715,2023-06-14 10:45:08.382383
3716,2023-06-14 10:45:08.400656
3717,2023-06-14 10:45:08.419150
3718,2023-06-14 10:45:08.436874
3719,2023-06-14 10:45:08.454147
3720,2023-06-14 10:45:08.472283
3721,2023-06-14 10:45:08.490193
3722,2023-06-14 10:45:08.507472
3723,2023-06-14 10:45:08.525200
3724,2023-06-14 10:45:08.542676
3725,2023-06-14 10:45:08.560153
3726,2023-06-14 10:45:08.577674
3727,2023-06-14 10:45:08.594979
3728,2023-06-14 10:45:08.612193
3729,2023-06-14 10:45:08.631505
3730,2023-06-14 10:45:08.655463
3731,2023-06-14 10:45:08.672761
3732,2023-06-14 10:45:08.690173
