index,sent_at
2997,2023-06-14 11:00:59.787080
2998,2023-06-14 11:00:59.804643
2999,2023-06-14 11:00:59.822329
3000,2023-06-14 11:00:59.839833
3001,2023-06-14 11:00:59.857630
3002,2023-06-14 11:00:59.874859
3003,2023-06-14 11:00:59.892129
3004,2023-06-14 11:00:59.909445
3005,2023-06-14 11:00:59.929008
3006,2023-06-14 11:00:59.946997
3007,2023-06-14 11:00:59.965017
3008,2023-06-14 11:00:59.982912
3009,2023-06-14 11:01:00.001469
3010,2023-06-14 11:01:00.018952
3011,2023-06-14 11:01:00.036236
3012,2023-06-14 11:01:00.053718
3013,2023-06-14 11:01:00.072691
3014,2023-06-14 11:01:00.090074
3015,2023-06-14 11:01:00.107346
3016,2023-06-14 11:01:00.125157
3017,2023-06-14 11:01:00.142682
3018,2023-06-14 11:01:00.160226
3019,2023-06-14 11:01:00.177413
3020,2023-06-14 11:01:00.195624
3021,2023-06-14 11:01:00.212944
3022,2023-06-14 11:01:00.230708
3023,2023-06-14 11:01:00.249363
3024,2023-06-14 11:01:00.268214
3025,2023-06-14 11:01:00.285553
3026,2023-06-14 11:01:00.302981
3027,2023-06-14 11:01:00.321218
3028,2023-06-14 11:01:00.338483
3029,2023-06-14 11:01:00.356086
3030,2023-06-14 11:01:00.375362
3031,2023-06-14 11:01:00.393392
3032,2023-06-14 11:01:00.410666
3033,2023-06-14 11:01:00.428688
3034,2023-06-14 11:01:00.446544
3035,2023-06-14 11:01:00.464245
3036,2023-06-14 11:01:00.482255
3037,2023-06-14 11:01:00.500102
3038,2023-06-14 11:01:00.517416
3039,2023-06-14 11:01:00.534712
3040,2023-06-14 11:01:00.552686
3041,2023-06-14 11:01:00.570145
3042,2023-06-14 11:01:00.590450
3043,2023-06-14 11:01:00.608915
3044,2023-06-14 11:01:00.626187
3045,2023-06-14 11:01:00.643389
3046,2023-06-14 11:01:00.660715
3047,2023-06-14 11:01:00.678070
3048,2023-06-14 11:01:00.695337
3049,2023-06-14 11:01:00.713028
3050,2023-06-14 11:01:00.730476
3051,2023-06-14 11:01:00.747835
3052,2023-06-14 11:01:00.765321
3053,2023-06-14 11:01:00.782745
3054,2023-06-14 11:01:00.800427
3055,2023-06-14 11:01:00.817886
3056,2023-06-14 11:01:00.835692
3057,2023-06-14 11:01:00.853062
3058,2023-06-14 11:01:00.871053
3059,2023-06-14 11:01:00.888355
3060,2023-06-14 11:01:00.905550
3061,2023-06-14 11:01:00.922839
3062,2023-06-14 11:01:00.940310
3063,2023-06-14 11:01:00.957575
3064,2023-06-14 11:01:00.975190
3065,2023-06-14 11:01:00.992599
3066,2023-06-14 11:01:01.009871
3067,2023-06-14 11:01:01.027870
3068,2023-06-14 11:01:01.046346
3069,2023-06-14 11:01:01.063723
3070,2023-06-14 11:01:01.081006
3071,2023-06-14 11:01:01.099101
3072,2023-06-14 11:01:01.116578
3073,2023-06-14 11:01:01.134945
3074,2023-06-14 11:01:01.152237
3075,2023-06-14 11:01:01.170494
3076,2023-06-14 11:01:01.187967
3077,2023-06-14 11:01:01.205770
3078,2023-06-14 11:01:01.223149
3079,2023-06-14 11:01:01.240757
3080,2023-06-14 11:01:01.258002
3081,2023-06-14 11:01:01.276130
3082,2023-06-14 11:01:01.294285
3083,2023-06-14 11:01:01.312081
3084,2023-06-14 11:01:01.329365
3085,2023-06-14 11:01:01.346612
3086,2023-06-14 11:01:01.364280
3087,2023-06-14 11:01:01.381573
3088,2023-06-14 11:01:01.399800
3089,2023-06-14 11:01:01.417961
3090,2023-06-14 11:01:01.435188
3091,2023-06-14 11:01:01.452454
3092,2023-06-14 11:01:01.470263
3093,2023-06-14 11:01:01.487778
3094,2023-06-14 11:01:01.505760
3095,2023-06-14 11:01:01.523035
3096,2023-06-14 11:01:01.540238
3097,2023-06-14 11:01:01.558080
3098,2023-06-14 11:01:01.576228
3099,2023-06-14 11:01:01.593603
3100,2023-06-14 11:01:01.611307
3101,2023-06-14 11:01:01.629058
3102,2023-06-14 11:01:01.646374
3103,2023-06-14 11:01:01.664312
3104,2023-06-14 11:01:01.681728
3105,2023-06-14 11:01:01.699335
3106,2023-06-14 11:01:01.717170
3107,2023-06-14 11:01:01.734717
3108,2023-06-14 11:01:01.752321
3109,2023-06-14 11:01:01.770250
3110,2023-06-14 11:01:01.788158
3111,2023-06-14 11:01:01.805412
3112,2023-06-14 11:01:01.823057
3113,2023-06-14 11:01:01.841131
3114,2023-06-14 11:01:01.859179
3115,2023-06-14 11:01:01.877203
3116,2023-06-14 11:01:01.894507
3117,2023-06-14 11:01:01.911899
3118,2023-06-14 11:01:01.929878
3119,2023-06-14 11:01:01.948617
3120,2023-06-14 11:01:01.965875
3121,2023-06-14 11:01:01.983124
3122,2023-06-14 11:01:02.001036
3123,2023-06-14 11:01:02.018461
3124,2023-06-14 11:01:02.035931
3125,2023-06-14 11:01:02.053211
3126,2023-06-14 11:01:02.071178
3127,2023-06-14 11:01:02.088373
3128,2023-06-14 11:01:02.105677
3129,2023-06-14 11:01:02.122958
3130,2023-06-14 11:01:02.140935
3131,2023-06-14 11:01:02.158475
3132,2023-06-14 11:01:02.176992
3133,2023-06-14 11:01:02.194259
3134,2023-06-14 11:01:02.211668
3135,2023-06-14 11:01:02.229139
3136,2023-06-14 11:01:02.247558
3137,2023-06-14 11:01:02.264972
3138,2023-06-14 11:01:02.282221
3139,2023-06-14 11:01:02.299433
3140,2023-06-14 11:01:02.317024
3141,2023-06-14 11:01:02.335673
3142,2023-06-14 11:01:02.353027
3143,2023-06-14 11:01:02.370351
3144,2023-06-14 11:01:02.388208
3145,2023-06-14 11:01:02.405458
3146,2023-06-14 11:01:02.422744
3147,2023-06-14 11:01:02.440840
3148,2023-06-14 11:01:02.458538
3149,2023-06-14 11:01:02.476586
3150,2023-06-14 11:01:02.494118
3151,2023-06-14 11:01:02.512702
3152,2023-06-14 11:01:02.530701
3153,2023-06-14 11:01:02.549316
3154,2023-06-14 11:01:02.566783
3155,2023-06-14 11:01:02.584358
3156,2023-06-14 11:01:02.601990
3157,2023-06-14 11:01:02.619212
3158,2023-06-14 11:01:02.636899
3159,2023-06-14 11:01:02.654718
3160,2023-06-14 11:01:02.672247
3161,2023-06-14 11:01:02.689607
3162,2023-06-14 11:01:02.707191
3163,2023-06-14 11:01:02.725132
3164,2023-06-14 11:01:02.742396
3165,2023-06-14 11:01:02.760000
3166,2023-06-14 11:01:02.778008
3167,2023-06-14 11:01:02.795465
3168,2023-06-14 11:01:02.814433
3169,2023-06-14 11:01:02.832073
3170,2023-06-14 11:01:02.849379
3171,2023-06-14 11:01:02.866662
3172,2023-06-14 11:01:02.884849
3173,2023-06-14 11:01:02.902839
3174,2023-06-14 11:01:02.921012
3175,2023-06-14 11:01:02.938260
3176,2023-06-14 11:01:02.955665
3177,2023-06-14 11:01:02.973268
3178,2023-06-14 11:01:02.990543
3179,2023-06-14 11:01:03.007837
3180,2023-06-14 11:01:03.025633
3181,2023-06-14 11:01:03.042939
3182,2023-06-14 11:01:03.060194
3183,2023-06-14 11:01:03.078199
3184,2023-06-14 11:01:03.095496
3185,2023-06-14 11:01:03.112882
3186,2023-06-14 11:01:03.130209
3187,2023-06-14 11:01:03.148293
3188,2023-06-14 11:01:03.165722
3189,2023-06-14 11:01:03.184475
3190,2023-06-14 11:01:03.201996
3191,2023-06-14 11:01:03.219622
3192,2023-06-14 11:01:03.236973
3193,2023-06-14 11:01:03.254927
3194,2023-06-14 11:01:03.272925
3195,2023-06-14 11:01:03.290374
3196,2023-06-14 11:01:03.307809
3197,2023-06-14 11:01:03.325032
3198,2023-06-14 11:01:03.342297
3199,2023-06-14 11:01:03.360519
3200,2023-06-14 11:01:03.377816
3201,2023-06-14 11:01:03.395193
3202,2023-06-14 11:01:03.412547
3203,2023-06-14 11:01:03.430278
3204,2023-06-14 11:01:03.448637
3205,2023-06-14 11:01:03.465848
3206,2023-06-14 11:01:03.483941
3207,2023-06-14 11:01:03.502084
3208,2023-06-14 11:01:03.520347
3209,2023-06-14 11:01:03.538296
3210,2023-06-14 11:01:03.556105
3211,2023-06-14 11:01:03.573484
3212,2023-06-14 11:01:03.590855
3213,2023-06-14 11:01:03.608774
3214,2023-06-14 11:01:03.626846
3215,2023-06-14 11:01:03.644349
3216,2023-06-14 11:01:03.661882
3217,2023-06-14 11:01:03.679570
3218,2023-06-14 11:01:03.696799
3219,2023-06-14 11:01:03.714200
3220,2023-06-14 11:01:03.731432
3221,2023-06-14 11:01:03.748901
3222,2023-06-14 11:01:03.766353
3223,2023-06-14 11:01:03.783683
3224,2023-06-14 11:01:03.802486
3225,2023-06-14 11:01:03.820623
3226,2023-06-14 11:01:03.837879
3227,2023-06-14 11:01:03.855193
3228,2023-06-14 11:01:03.872717
3229,2023-06-14 11:01:03.892094
3230,2023-06-14 11:01:03.909631
3231,2023-06-14 11:01:03.926826
3232,2023-06-14 11:01:03.944407
3233,2023-06-14 11:01:03.962651
3234,2023-06-14 11:01:03.981190
3235,2023-06-14 11:01:03.998429
3236,2023-06-14 11:01:04.016381
3237,2023-06-14 11:01:04.033658
3238,2023-06-14 11:01:04.052771
3239,2023-06-14 11:01:04.070060
3240,2023-06-14 11:01:04.088090
3241,2023-06-14 11:01:04.105400
3242,2023-06-14 11:01:04.123270
3243,2023-06-14 11:01:04.143122
3244,2023-06-14 11:01:04.160486
3245,2023-06-14 11:01:04.177838
3246,2023-06-14 11:01:04.195133
3247,2023-06-14 11:01:04.213175
3248,2023-06-14 11:01:04.231278
3249,2023-06-14 11:01:04.249766
3250,2023-06-14 11:01:04.266997
3251,2023-06-14 11:01:04.284267
3252,2023-06-14 11:01:04.303063
3253,2023-06-14 11:01:04.320714
3254,2023-06-14 11:01:04.337998
3255,2023-06-14 11:01:04.355281
3256,2023-06-14 11:01:04.372612
3257,2023-06-14 11:01:04.390569
3258,2023-06-14 11:01:04.407845
3259,2023-06-14 11:01:04.425123
3260,2023-06-14 11:01:04.442412
3261,2023-06-14 11:01:04.459881
3262,2023-06-14 11:01:04.477207
3263,2023-06-14 11:01:04.494912
3264,2023-06-14 11:01:04.513045
3265,2023-06-14 11:01:04.530392
3266,2023-06-14 11:01:04.547749
3267,2023-06-14 11:01:04.565132
3268,2023-06-14 11:01:04.582315
3269,2023-06-14 11:01:04.600038
3270,2023-06-14 11:01:04.617307
3271,2023-06-14 11:01:04.634737
3272,2023-06-14 11:01:04.651999
3273,2023-06-14 11:01:04.671503
3274,2023-06-14 11:01:04.689314
3275,2023-06-14 11:01:04.706532
3276,2023-06-14 11:01:04.723763
3277,2023-06-14 11:01:04.741537
3278,2023-06-14 11:01:04.759106
3279,2023-06-14 11:01:04.776377
3280,2023-06-14 11:01:04.793682
3281,2023-06-14 11:01:04.812192
3282,2023-06-14 11:01:04.829809
3283,2023-06-14 11:01:04.847033
3284,2023-06-14 11:01:04.864784
3285,2023-06-14 11:01:04.951295
3286,2023-06-14 11:01:04.968622
3287,2023-06-14 11:01:04.988283
3288,2023-06-14 11:01:05.005574
3289,2023-06-14 11:01:05.026961
3290,2023-06-14 11:01:05.044315
3291,2023-06-14 11:01:05.061947
3292,2023-06-14 11:01:05.079380
3293,2023-06-14 11:01:05.100957
3294,2023-06-14 11:01:05.118349
3295,2023-06-14 11:01:05.136207
3296,2023-06-14 11:01:05.153567
3297,2023-06-14 11:01:05.171370
3298,2023-06-14 11:01:05.188988
3299,2023-06-14 11:01:05.206495
3300,2023-06-14 11:01:05.223827
3301,2023-06-14 11:01:05.241280
3302,2023-06-14 11:01:05.258673
3303,2023-06-14 11:01:05.275949
3304,2023-06-14 11:01:05.294910
3305,2023-06-14 11:01:05.312939
3306,2023-06-14 11:01:05.330256
3307,2023-06-14 11:01:05.351127
3308,2023-06-14 11:01:05.368671
3309,2023-06-14 11:01:05.386055
3310,2023-06-14 11:01:05.405233
3311,2023-06-14 11:01:05.422687
3312,2023-06-14 11:01:05.440226
3313,2023-06-14 11:01:05.459322
3314,2023-06-14 11:01:05.476616
3315,2023-06-14 11:01:05.493839
3316,2023-06-14 11:01:05.511654
3317,2023-06-14 11:01:05.528930
3318,2023-06-14 11:01:05.546239
3319,2023-06-14 11:01:05.564140
3320,2023-06-14 11:01:05.583031
3321,2023-06-14 11:01:05.600321
3322,2023-06-14 11:01:05.618417
3323,2023-06-14 11:01:05.636326
3324,2023-06-14 11:01:05.654376
3325,2023-06-14 11:01:05.673072
3326,2023-06-14 11:01:05.690556
3327,2023-06-14 11:01:05.707850
3328,2023-06-14 11:01:05.725093
3329,2023-06-14 11:01:05.747944
3330,2023-06-14 11:01:05.766153
3331,2023-06-14 11:01:05.783432
3332,2023-06-14 11:01:05.800708
3333,2023-06-14 11:01:05.818713
3334,2023-06-14 11:01:05.835992
3335,2023-06-14 11:01:05.853359
3336,2023-06-14 11:01:05.876976
3337,2023-06-14 11:01:05.894503
3338,2023-06-14 11:01:05.911799
3339,2023-06-14 11:01:05.929108
3340,2023-06-14 11:01:05.948363
3341,2023-06-14 11:01:05.971657
3342,2023-06-14 11:01:05.995393
3343,2023-06-14 11:01:06.013226
3344,2023-06-14 11:01:06.031141
3345,2023-06-14 11:01:06.048609
3346,2023-06-14 11:01:06.070587
3347,2023-06-14 11:01:06.088337
3348,2023-06-14 11:01:06.105567
3349,2023-06-14 11:01:06.124480
3350,2023-06-14 11:01:06.147710
3351,2023-06-14 11:01:06.167493
3352,2023-06-14 11:01:06.185400
3353,2023-06-14 11:01:06.202682
3354,2023-06-14 11:01:06.220198
3355,2023-06-14 11:01:06.240684
3356,2023-06-14 11:01:06.258193
3357,2023-06-14 11:01:06.275418
3358,2023-06-14 11:01:06.293394
3359,2023-06-14 11:01:06.312291
3360,2023-06-14 11:01:06.336886
3361,2023-06-14 11:01:06.354727
3362,2023-06-14 11:01:06.371988
3363,2023-06-14 11:01:06.389664
3364,2023-06-14 11:01:06.407909
3365,2023-06-14 11:01:06.425805
3366,2023-06-14 11:01:06.443087
3367,2023-06-14 11:01:06.460916
3368,2023-06-14 11:01:06.478572
3369,2023-06-14 11:01:06.495849
3370,2023-06-14 11:01:06.513057
3371,2023-06-14 11:01:06.530648
3372,2023-06-14 11:01:06.548637
3373,2023-06-14 11:01:06.565918
3374,2023-06-14 11:01:06.588864
3375,2023-06-14 11:01:06.606269
3376,2023-06-14 11:01:06.623968
3377,2023-06-14 11:01:06.641179
3378,2023-06-14 11:01:06.658985
3379,2023-06-14 11:01:06.676889
3380,2023-06-14 11:01:06.694836
3381,2023-06-14 11:01:06.712153
3382,2023-06-14 11:01:06.729586
3383,2023-06-14 11:01:06.747301
3384,2023-06-14 11:01:06.764590
3385,2023-06-14 11:01:06.782779
3386,2023-06-14 11:01:06.800282
3387,2023-06-14 11:01:06.817605
3388,2023-06-14 11:01:06.834883
3389,2023-06-14 11:01:06.852140
3390,2023-06-14 11:01:06.869410
3391,2023-06-14 11:01:06.886703
3392,2023-06-14 11:01:06.903981
3393,2023-06-14 11:01:06.922216
3394,2023-06-14 11:01:06.940245
3395,2023-06-14 11:01:06.957473
3396,2023-06-14 11:01:06.974882
3397,2023-06-14 11:01:06.994604
3398,2023-06-14 11:01:07.012125
3399,2023-06-14 11:01:07.029532
3400,2023-06-14 11:01:07.046842
3401,2023-06-14 11:01:07.066068
3402,2023-06-14 11:01:07.083889
3403,2023-06-14 11:01:07.101183
3404,2023-06-14 11:01:07.119000
3405,2023-06-14 11:01:07.138678
3406,2023-06-14 11:01:07.156138
3407,2023-06-14 11:01:07.173414
3408,2023-06-14 11:01:07.190933
3409,2023-06-14 11:01:07.210988
3410,2023-06-14 11:01:07.228590
3411,2023-06-14 11:01:07.246030
3412,2023-06-14 11:01:07.263893
3413,2023-06-14 11:01:07.282321
3414,2023-06-14 11:01:07.300027
3415,2023-06-14 11:01:07.317302
3416,2023-06-14 11:01:07.334551
3417,2023-06-14 11:01:07.354305
3418,2023-06-14 11:01:07.372213
3419,2023-06-14 11:01:07.390239
3420,2023-06-14 11:01:07.407535
3421,2023-06-14 11:01:07.425837
3422,2023-06-14 11:01:07.443114
3423,2023-06-14 11:01:07.460385
3424,2023-06-14 11:01:07.477984
3425,2023-06-14 11:01:07.497972
3426,2023-06-14 11:01:07.515924
3427,2023-06-14 11:01:07.533205
3428,2023-06-14 11:01:07.551144
3429,2023-06-14 11:01:07.570051
3430,2023-06-14 11:01:07.587349
3431,2023-06-14 11:01:07.604880
3432,2023-06-14 11:01:07.622771
3433,2023-06-14 11:01:07.640049
3434,2023-06-14 11:01:07.657560
3435,2023-06-14 11:01:07.676461
3436,2023-06-14 11:01:07.693725
3437,2023-06-14 11:01:07.711092
3438,2023-06-14 11:01:07.729039
3439,2023-06-14 11:01:07.746569
3440,2023-06-14 11:01:07.764660
3441,2023-06-14 11:01:07.784072
3442,2023-06-14 11:01:07.801359
3443,2023-06-14 11:01:07.818792
3444,2023-06-14 11:01:07.836817
3445,2023-06-14 11:01:07.854746
3446,2023-06-14 11:01:07.878018
3447,2023-06-14 11:01:07.897259
3448,2023-06-14 11:01:07.914622
3449,2023-06-14 11:01:07.932466
3450,2023-06-14 11:01:07.949716
3451,2023-06-14 11:01:07.968265
3452,2023-06-14 11:01:07.985838
3453,2023-06-14 11:01:08.003688
3454,2023-06-14 11:01:08.020967
3455,2023-06-14 11:01:08.038859
3456,2023-06-14 11:01:08.056368
3457,2023-06-14 11:01:08.073717
3458,2023-06-14 11:01:08.090915
3459,2023-06-14 11:01:08.109015
3460,2023-06-14 11:01:08.126524
3461,2023-06-14 11:01:08.144896
3462,2023-06-14 11:01:08.162546
3463,2023-06-14 11:01:08.181057
3464,2023-06-14 11:01:08.198326
3465,2023-06-14 11:01:08.217030
3466,2023-06-14 11:01:08.235122
3467,2023-06-14 11:01:08.252645
3468,2023-06-14 11:01:08.269892
3469,2023-06-14 11:01:08.287878
3470,2023-06-14 11:01:08.305144
3471,2023-06-14 11:01:08.322399
3472,2023-06-14 11:01:08.339877
3473,2023-06-14 11:01:08.357104
3474,2023-06-14 11:01:08.374406
3475,2023-06-14 11:01:08.391861
3476,2023-06-14 11:01:08.409906
3477,2023-06-14 11:01:08.427163
3478,2023-06-14 11:01:08.444473
3479,2023-06-14 11:01:08.462656
3480,2023-06-14 11:01:08.480073
3481,2023-06-14 11:01:08.497370
3482,2023-06-14 11:01:08.515336
3483,2023-06-14 11:01:08.533986
3484,2023-06-14 11:01:08.551317
3485,2023-06-14 11:01:08.569044
3486,2023-06-14 11:01:08.588922
3487,2023-06-14 11:01:08.606218
3488,2023-06-14 11:01:08.623434
3489,2023-06-14 11:01:08.641286
3490,2023-06-14 11:01:08.658518
3491,2023-06-14 11:01:08.676050
3492,2023-06-14 11:01:08.693717
3493,2023-06-14 11:01:08.710946
3494,2023-06-14 11:01:08.728499
3495,2023-06-14 11:01:08.746573
3496,2023-06-14 11:01:08.764235
3497,2023-06-14 11:01:08.781907
3498,2023-06-14 11:01:08.800042
3499,2023-06-14 11:01:08.818810
3500,2023-06-14 11:01:08.836114
3501,2023-06-14 11:01:08.853714
3502,2023-06-14 11:01:08.870936
3503,2023-06-14 11:01:08.888914
3504,2023-06-14 11:01:08.906671
3505,2023-06-14 11:01:08.924484
3506,2023-06-14 11:01:08.941870
3507,2023-06-14 11:01:08.959417
3508,2023-06-14 11:01:08.977038
3509,2023-06-14 11:01:08.995757
3510,2023-06-14 11:01:09.013061
3511,2023-06-14 11:01:09.030841
3512,2023-06-14 11:01:09.048430
3513,2023-06-14 11:01:09.065777
3514,2023-06-14 11:01:09.083735
3515,2023-06-14 11:01:09.101482
3516,2023-06-14 11:01:09.118977
3517,2023-06-14 11:01:09.136703
3518,2023-06-14 11:01:09.154872
3519,2023-06-14 11:01:09.172464
3520,2023-06-14 11:01:09.189756
3521,2023-06-14 11:01:09.207028
3522,2023-06-14 11:01:09.224815
3523,2023-06-14 11:01:09.242089
3524,2023-06-14 11:01:09.259279
3525,2023-06-14 11:01:09.277124
3526,2023-06-14 11:01:09.295154
3527,2023-06-14 11:01:09.312775
3528,2023-06-14 11:01:09.331596
3529,2023-06-14 11:01:09.348883
3530,2023-06-14 11:01:09.366179
3531,2023-06-14 11:01:09.383993
3532,2023-06-14 11:01:09.401552
3533,2023-06-14 11:01:09.420055
3534,2023-06-14 11:01:09.437777
3535,2023-06-14 11:01:09.455066
3536,2023-06-14 11:01:09.472345
3537,2023-06-14 11:01:09.489661
3538,2023-06-14 11:01:09.506945
3539,2023-06-14 11:01:09.524239
3540,2023-06-14 11:01:09.542369
3541,2023-06-14 11:01:09.560120
3542,2023-06-14 11:01:09.577680
3543,2023-06-14 11:01:09.595204
3544,2023-06-14 11:01:09.612927
3545,2023-06-14 11:01:09.630551
3546,2023-06-14 11:01:09.648145
3547,2023-06-14 11:01:09.665889
3548,2023-06-14 11:01:09.683272
3549,2023-06-14 11:01:09.700562
3550,2023-06-14 11:01:09.718228
3551,2023-06-14 11:01:09.736342
3552,2023-06-14 11:01:09.753944
3553,2023-06-14 11:01:09.771323
3554,2023-06-14 11:01:09.788919
3555,2023-06-14 11:01:09.806241
3556,2023-06-14 11:01:09.823527
3557,2023-06-14 11:01:09.841030
3558,2023-06-14 11:01:09.858999
3559,2023-06-14 11:01:09.877981
3560,2023-06-14 11:01:09.895439
3561,2023-06-14 11:01:09.913972
3562,2023-06-14 11:01:09.931839
3563,2023-06-14 11:01:09.949419
3564,2023-06-14 11:01:09.966627
3565,2023-06-14 11:01:09.984787
3566,2023-06-14 11:01:10.002565
3567,2023-06-14 11:01:10.019798
3568,2023-06-14 11:01:10.037309
3569,2023-06-14 11:01:10.055242
3570,2023-06-14 11:01:10.072699
3571,2023-06-14 11:01:10.092103
3572,2023-06-14 11:01:10.109958
3573,2023-06-14 11:01:10.127884
3574,2023-06-14 11:01:10.145964
3575,2023-06-14 11:01:10.163320
3576,2023-06-14 11:01:10.180875
3577,2023-06-14 11:01:10.198454
3578,2023-06-14 11:01:10.216155
3579,2023-06-14 11:01:10.233723
3580,2023-06-14 11:01:10.251303
3581,2023-06-14 11:01:10.268631
3582,2023-06-14 11:01:10.285926
3583,2023-06-14 11:01:10.303973
3584,2023-06-14 11:01:10.321838
3585,2023-06-14 11:01:10.339080
3586,2023-06-14 11:01:10.357070
3587,2023-06-14 11:01:10.374562
3588,2023-06-14 11:01:10.392356
3589,2023-06-14 11:01:10.412145
3590,2023-06-14 11:01:10.430077
3591,2023-06-14 11:01:10.447663
3592,2023-06-14 11:01:10.464972
3593,2023-06-14 11:01:10.482239
3594,2023-06-14 11:01:10.499634
3595,2023-06-14 11:01:10.516952
3596,2023-06-14 11:01:10.534973
3597,2023-06-14 11:01:10.553936
3598,2023-06-14 11:01:10.572191
3599,2023-06-14 11:01:10.598990
3600,2023-06-14 11:01:10.616459
3601,2023-06-14 11:01:10.633738
3602,2023-06-14 11:01:10.651032
3603,2023-06-14 11:01:10.669017
3604,2023-06-14 11:01:10.687143
3605,2023-06-14 11:01:10.704856
3606,2023-06-14 11:01:10.722258
3607,2023-06-14 11:01:10.741284
3608,2023-06-14 11:01:10.758613
3609,2023-06-14 11:01:10.775878
3610,2023-06-14 11:01:10.793830
3611,2023-06-14 11:01:10.811468
3612,2023-06-14 11:01:10.829239
3613,2023-06-14 11:01:10.848438
3614,2023-06-14 11:01:10.866017
3615,2023-06-14 11:01:10.883295
3616,2023-06-14 11:01:10.900576
3617,2023-06-14 11:01:10.918010
3618,2023-06-14 11:01:10.935719
3619,2023-06-14 11:01:10.953210
3620,2023-06-14 11:01:10.971234
3621,2023-06-14 11:01:10.988723
3622,2023-06-14 11:01:11.006748
3623,2023-06-14 11:01:11.027531
3624,2023-06-14 11:01:11.045275
3625,2023-06-14 11:01:11.062630
3626,2023-06-14 11:01:11.079977
3627,2023-06-14 11:01:11.097888
3628,2023-06-14 11:01:11.116032
3629,2023-06-14 11:01:11.133726
3630,2023-06-14 11:01:11.150982
3631,2023-06-14 11:01:11.168601
3632,2023-06-14 11:01:11.186762
3633,2023-06-14 11:01:11.205481
3634,2023-06-14 11:01:11.223093
3635,2023-06-14 11:01:11.241050
3636,2023-06-14 11:01:11.258623
3637,2023-06-14 11:01:11.276322
3638,2023-06-14 11:01:11.293769
3639,2023-06-14 11:01:11.311118
3640,2023-06-14 11:01:11.329247
3641,2023-06-14 11:01:11.346729
3642,2023-06-14 11:01:11.365534
3643,2023-06-14 11:01:11.382813
3644,2023-06-14 11:01:11.401174
3645,2023-06-14 11:01:11.418615
3646,2023-06-14 11:01:11.437476
3647,2023-06-14 11:01:11.455136
3648,2023-06-14 11:01:11.472722
3649,2023-06-14 11:01:11.490253
3650,2023-06-14 11:01:11.509523
3651,2023-06-14 11:01:11.526956
3652,2023-06-14 11:01:11.544622
3653,2023-06-14 11:01:11.561917
3654,2023-06-14 11:01:11.579222
3655,2023-06-14 11:01:11.601942
3656,2023-06-14 11:01:11.619257
3657,2023-06-14 11:01:11.637406
3658,2023-06-14 11:01:11.654963
3659,2023-06-14 11:01:11.672223
3660,2023-06-14 11:01:11.689957
3661,2023-06-14 11:01:11.708477
3662,2023-06-14 11:01:11.725753
3663,2023-06-14 11:01:11.743235
3664,2023-06-14 11:01:11.760746
3665,2023-06-14 11:01:11.778254
3666,2023-06-14 11:01:11.795722
3667,2023-06-14 11:01:11.813313
3668,2023-06-14 11:01:11.830785
3669,2023-06-14 11:01:11.848459
3670,2023-06-14 11:01:11.865761
3671,2023-06-14 11:01:11.882962
3672,2023-06-14 11:01:11.903101
3673,2023-06-14 11:01:11.920639
3674,2023-06-14 11:01:11.937972
3675,2023-06-14 11:01:11.955243
3676,2023-06-14 11:01:11.972814
3677,2023-06-14 11:01:11.992933
3678,2023-06-14 11:01:12.010280
3679,2023-06-14 11:01:12.027599
3680,2023-06-14 11:01:12.045604
3681,2023-06-14 11:01:12.062894
3682,2023-06-14 11:01:12.081823
3683,2023-06-14 11:01:12.100025
3684,2023-06-14 11:01:12.117468
3685,2023-06-14 11:01:12.134735
3686,2023-06-14 11:01:12.152054
3687,2023-06-14 11:01:12.169322
3688,2023-06-14 11:01:12.186602
3689,2023-06-14 11:01:12.203868
3690,2023-06-14 11:01:12.221527
3691,2023-06-14 11:01:12.239555
3692,2023-06-14 11:01:12.257102
3693,2023-06-14 11:01:12.274664
3694,2023-06-14 11:01:12.293865
3695,2023-06-14 11:01:12.311198
3696,2023-06-14 11:01:12.328453
3697,2023-06-14 11:01:12.345704
3698,2023-06-14 11:01:12.365540
3699,2023-06-14 11:01:12.383720
3700,2023-06-14 11:01:12.401019
3701,2023-06-14 11:01:12.418594
3702,2023-06-14 11:01:12.437660
3703,2023-06-14 11:01:12.454970
3704,2023-06-14 11:01:12.472237
3705,2023-06-14 11:01:12.490209
3706,2023-06-14 11:01:12.507449
3707,2023-06-14 11:01:12.524836
3708,2023-06-14 11:01:12.542377
3709,2023-06-14 11:01:12.559660
3710,2023-06-14 11:01:12.577112
3711,2023-06-14 11:01:12.596550
3712,2023-06-14 11:01:12.613855
3713,2023-06-14 11:01:12.631841
3714,2023-06-14 11:01:12.649377
3715,2023-06-14 11:01:12.666963
3716,2023-06-14 11:01:12.686847
3717,2023-06-14 11:01:12.704834
3718,2023-06-14 11:01:12.722116
3719,2023-06-14 11:01:12.739401
3720,2023-06-14 11:01:12.757717
3721,2023-06-14 11:01:12.775032
3722,2023-06-14 11:01:12.792250
3723,2023-06-14 11:01:12.810028
3724,2023-06-14 11:01:12.827335
3725,2023-06-14 11:01:12.846416
3726,2023-06-14 11:01:12.863925
3727,2023-06-14 11:01:12.881229
3728,2023-06-14 11:01:12.899268
3729,2023-06-14 11:01:12.917221
3730,2023-06-14 11:01:12.934982
3731,2023-06-14 11:01:12.953063
3732,2023-06-14 11:01:12.970735
