index,sent_at
2997,2023-06-14 11:02:42.778072
2998,2023-06-14 11:02:42.795866
2999,2023-06-14 11:02:42.815573
3000,2023-06-14 11:02:42.833312
3001,2023-06-14 11:02:42.850552
3002,2023-06-14 11:02:42.867938
3003,2023-06-14 11:02:42.885723
3004,2023-06-14 11:02:42.903946
3005,2023-06-14 11:02:42.921679
3006,2023-06-14 11:02:42.939118
3007,2023-06-14 11:02:42.956535
3008,2023-06-14 11:02:42.976299
3009,2023-06-14 11:02:42.994196
3010,2023-06-14 11:02:43.011620
3011,2023-06-14 11:02:43.028902
3012,2023-06-14 11:02:43.046368
3013,2023-06-14 11:02:43.064192
3014,2023-06-14 11:02:43.082368
3015,2023-06-14 11:02:43.100251
3016,2023-06-14 11:02:43.117685
3017,2023-06-14 11:02:43.135086
3018,2023-06-14 11:02:43.154125
3019,2023-06-14 11:02:43.171995
3020,2023-06-14 11:02:43.189274
3021,2023-06-14 11:02:43.207103
3022,2023-06-14 11:02:43.225142
3023,2023-06-14 11:02:43.242601
3024,2023-06-14 11:02:43.260226
3025,2023-06-14 11:02:43.277619
3026,2023-06-14 11:02:43.295560
3027,2023-06-14 11:02:43.312933
3028,2023-06-14 11:02:43.330237
3029,2023-06-14 11:02:43.347720
3030,2023-06-14 11:02:43.365931
3031,2023-06-14 11:02:43.383215
3032,2023-06-14 11:02:43.401470
3033,2023-06-14 11:02:43.419578
3034,2023-06-14 11:02:43.437064
3035,2023-06-14 11:02:43.454266
3036,2023-06-14 11:02:43.472342
3037,2023-06-14 11:02:43.491624
3038,2023-06-14 11:02:43.509624
3039,2023-06-14 11:02:43.526897
3040,2023-06-14 11:02:43.544128
3041,2023-06-14 11:02:43.561749
3042,2023-06-14 11:02:43.578961
3043,2023-06-14 11:02:43.596241
3044,2023-06-14 11:02:43.614002
3045,2023-06-14 11:02:43.631806
3046,2023-06-14 11:02:43.649438
3047,2023-06-14 11:02:43.666735
3048,2023-06-14 11:02:43.684715
3049,2023-06-14 11:02:43.702281
3050,2023-06-14 11:02:43.719852
3051,2023-06-14 11:02:43.737183
3052,2023-06-14 11:02:43.754838
3053,2023-06-14 11:02:43.772279
3054,2023-06-14 11:02:43.790345
3055,2023-06-14 11:02:43.808061
3056,2023-06-14 11:02:43.825627
3057,2023-06-14 11:02:43.843187
3058,2023-06-14 11:02:43.860988
3059,2023-06-14 11:02:43.878912
3060,2023-06-14 11:02:43.896788
3061,2023-06-14 11:02:43.915523
3062,2023-06-14 11:02:43.933038
3063,2023-06-14 11:02:43.950347
3064,2023-06-14 11:02:43.968002
3065,2023-06-14 11:02:43.985973
3066,2023-06-14 11:02:44.003536
3067,2023-06-14 11:02:44.022202
3068,2023-06-14 11:02:44.039783
3069,2023-06-14 11:02:44.057479
3070,2023-06-14 11:02:44.074763
3071,2023-06-14 11:02:44.092150
3072,2023-06-14 11:02:44.109989
3073,2023-06-14 11:02:44.127404
3074,2023-06-14 11:02:44.144669
3075,2023-06-14 11:02:44.161958
3076,2023-06-14 11:02:44.180658
3077,2023-06-14 11:02:44.198844
3078,2023-06-14 11:02:44.216065
3079,2023-06-14 11:02:44.233413
3080,2023-06-14 11:02:44.251684
3081,2023-06-14 11:02:44.269460
3082,2023-06-14 11:02:44.286838
3083,2023-06-14 11:02:44.304073
3084,2023-06-14 11:02:44.321298
3085,2023-06-14 11:02:44.339225
3086,2023-06-14 11:02:44.356439
3087,2023-06-14 11:02:44.374341
3088,2023-06-14 11:02:44.391761
3089,2023-06-14 11:02:44.409287
3090,2023-06-14 11:02:44.426732
3091,2023-06-14 11:02:44.445423
3092,2023-06-14 11:02:44.462830
3093,2023-06-14 11:02:44.480660
3094,2023-06-14 11:02:44.497949
3095,2023-06-14 11:02:44.516179
3096,2023-06-14 11:02:44.533485
3097,2023-06-14 11:02:44.550834
3098,2023-06-14 11:02:44.568108
3099,2023-06-14 11:02:44.585329
3100,2023-06-14 11:02:44.602872
3101,2023-06-14 11:02:44.620185
3102,2023-06-14 11:02:44.637637
3103,2023-06-14 11:02:44.655209
3104,2023-06-14 11:02:44.673499
3105,2023-06-14 11:02:44.691212
3106,2023-06-14 11:02:44.708844
3107,2023-06-14 11:02:44.726135
3108,2023-06-14 11:02:44.743593
3109,2023-06-14 11:02:44.761061
3110,2023-06-14 11:02:44.778950
3111,2023-06-14 11:02:44.796156
3112,2023-06-14 11:02:44.814183
3113,2023-06-14 11:02:44.831426
3114,2023-06-14 11:02:44.848963
3115,2023-06-14 11:02:44.866472
3116,2023-06-14 11:02:44.884079
3117,2023-06-14 11:02:44.902628
3118,2023-06-14 11:02:44.920335
3119,2023-06-14 11:02:44.938149
3120,2023-06-14 11:02:44.955391
3121,2023-06-14 11:02:44.972935
3122,2023-06-14 11:02:44.990619
3123,2023-06-14 11:02:45.008543
3124,2023-06-14 11:02:45.025757
3125,2023-06-14 11:02:45.043563
3126,2023-06-14 11:02:45.060868
3127,2023-06-14 11:02:45.078968
3128,2023-06-14 11:02:45.097055
3129,2023-06-14 11:02:45.115105
3130,2023-06-14 11:02:45.132797
3131,2023-06-14 11:02:45.150450
3132,2023-06-14 11:02:45.167790
3133,2023-06-14 11:02:45.186037
3134,2023-06-14 11:02:45.203544
3135,2023-06-14 11:02:45.220866
3136,2023-06-14 11:02:45.238865
3137,2023-06-14 11:02:45.256161
3138,2023-06-14 11:02:45.273656
3139,2023-06-14 11:02:45.290901
3140,2023-06-14 11:02:45.308483
3141,2023-06-14 11:02:45.326093
3142,2023-06-14 11:02:45.344105
3143,2023-06-14 11:02:45.361589
3144,2023-06-14 11:02:45.378873
3145,2023-06-14 11:02:45.396196
3146,2023-06-14 11:02:45.415180
3147,2023-06-14 11:02:45.432469
3148,2023-06-14 11:02:45.449750
3149,2023-06-14 11:02:45.467031
3150,2023-06-14 11:02:45.484694
3151,2023-06-14 11:02:45.502185
3152,2023-06-14 11:02:45.519843
3153,2023-06-14 11:02:45.537207
3154,2023-06-14 11:02:45.554513
3155,2023-06-14 11:02:45.572382
3156,2023-06-14 11:02:45.589793
3157,2023-06-14 11:02:45.607079
3158,2023-06-14 11:02:45.626341
3159,2023-06-14 11:02:45.644538
3160,2023-06-14 11:02:45.663564
3161,2023-06-14 11:02:45.680860
3162,2023-06-14 11:02:45.698116
3163,2023-06-14 11:02:45.718216
3164,2023-06-14 11:02:45.736217
3165,2023-06-14 11:02:45.753513
3166,2023-06-14 11:02:45.770938
3167,2023-06-14 11:02:45.790358
3168,2023-06-14 11:02:45.808051
3169,2023-06-14 11:02:45.830835
3170,2023-06-14 11:02:45.848383
3171,2023-06-14 11:02:45.865835
3172,2023-06-14 11:02:45.883666
3173,2023-06-14 11:02:45.901257
3174,2023-06-14 11:02:45.918966
3175,2023-06-14 11:02:45.936553
3176,2023-06-14 11:02:45.954832
3177,2023-06-14 11:02:45.973121
3178,2023-06-14 11:02:45.998773
3179,2023-06-14 11:02:46.016722
3180,2023-06-14 11:02:46.034088
3181,2023-06-14 11:02:46.052207
3182,2023-06-14 11:02:46.070093
3183,2023-06-14 11:02:46.088184
3184,2023-06-14 11:02:46.105589
3185,2023-06-14 11:02:46.122871
3186,2023-06-14 11:02:46.142105
3187,2023-06-14 11:02:46.160167
3188,2023-06-14 11:02:46.177579
3189,2023-06-14 11:02:46.194868
3190,2023-06-14 11:02:46.212689
3191,2023-06-14 11:02:46.231119
3192,2023-06-14 11:02:46.248537
3193,2023-06-14 11:02:46.265916
3194,2023-06-14 11:02:46.283196
3195,2023-06-14 11:02:46.301979
3196,2023-06-14 11:02:46.320058
3197,2023-06-14 11:02:46.337580
3198,2023-06-14 11:02:46.354822
3199,2023-06-14 11:02:46.372965
3200,2023-06-14 11:02:46.390912
3201,2023-06-14 11:02:46.408419
3202,2023-06-14 11:02:46.426043
3203,2023-06-14 11:02:46.444003
3204,2023-06-14 11:02:46.464690
3205,2023-06-14 11:02:46.482689
3206,2023-06-14 11:02:46.499987
3207,2023-06-14 11:02:46.517276
3208,2023-06-14 11:02:46.536213
3209,2023-06-14 11:02:46.554389
3210,2023-06-14 11:02:46.571905
3211,2023-06-14 11:02:46.589470
3212,2023-06-14 11:02:46.606672
3213,2023-06-14 11:02:46.624153
3214,2023-06-14 11:02:46.641668
3215,2023-06-14 11:02:46.658928
3216,2023-06-14 11:02:46.676428
3217,2023-06-14 11:02:46.697315
3218,2023-06-14 11:02:46.715041
3219,2023-06-14 11:02:46.733642
3220,2023-06-14 11:02:46.751231
3221,2023-06-14 11:02:46.772324
3222,2023-06-14 11:02:46.790016
3223,2023-06-14 11:02:46.807548
3224,2023-06-14 11:02:46.830768
3225,2023-06-14 11:02:46.848296
3226,2023-06-14 11:02:46.866229
3227,2023-06-14 11:02:46.884511
3228,2023-06-14 11:02:46.902223
3229,2023-06-14 11:02:46.919651
3230,2023-06-14 11:02:46.936930
3231,2023-06-14 11:02:46.956859
3232,2023-06-14 11:02:46.974673
3233,2023-06-14 11:02:46.992214
3234,2023-06-14 11:02:47.009481
3235,2023-06-14 11:02:47.026762
3236,2023-06-14 11:02:47.044530
3237,2023-06-14 11:02:47.061946
3238,2023-06-14 11:02:47.080647
3239,2023-06-14 11:02:47.098289
3240,2023-06-14 11:02:47.118493
3241,2023-06-14 11:02:47.136838
3242,2023-06-14 11:02:47.154134
3243,2023-06-14 11:02:47.171389
3244,2023-06-14 11:02:47.189818
3245,2023-06-14 11:02:47.207548
3246,2023-06-14 11:02:47.224819
3247,2023-06-14 11:02:47.242948
3248,2023-06-14 11:02:47.261783
3249,2023-06-14 11:02:47.280093
3250,2023-06-14 11:02:47.297615
3251,2023-06-14 11:02:47.315277
3252,2023-06-14 11:02:47.334419
3253,2023-06-14 11:02:47.352467
3254,2023-06-14 11:02:47.370244
3255,2023-06-14 11:02:47.387853
3256,2023-06-14 11:02:47.405300
3257,2023-06-14 11:02:47.423186
3258,2023-06-14 11:02:47.440453
3259,2023-06-14 11:02:47.457733
3260,2023-06-14 11:02:47.477831
3261,2023-06-14 11:02:47.495875
3262,2023-06-14 11:02:47.513172
3263,2023-06-14 11:02:47.530782
3264,2023-06-14 11:02:47.548236
3265,2023-06-14 11:02:47.565914
3266,2023-06-14 11:02:47.583938
3267,2023-06-14 11:02:47.601207
3268,2023-06-14 11:02:47.623061
3269,2023-06-14 11:02:47.664456
3270,2023-06-14 11:02:47.682442
3271,2023-06-14 11:02:47.699690
3272,2023-06-14 11:02:47.719158
3273,2023-06-14 11:02:47.740257
3274,2023-06-14 11:02:47.760034
3275,2023-06-14 11:02:47.777317
3276,2023-06-14 11:02:47.803597
3277,2023-06-14 11:02:47.821041
3278,2023-06-14 11:02:47.838420
3279,2023-06-14 11:02:47.866808
3280,2023-06-14 11:02:47.884367
3281,2023-06-14 11:02:47.901629
3282,2023-06-14 11:02:47.961587
3283,2023-06-14 11:02:47.979235
3284,2023-06-14 11:02:47.996512
3285,2023-06-14 11:02:48.015659
3286,2023-06-14 11:02:48.033817
3287,2023-06-14 11:02:48.059438
3288,2023-06-14 11:02:48.077300
3289,2023-06-14 11:02:48.094938
3290,2023-06-14 11:02:48.113059
3291,2023-06-14 11:02:48.163826
3292,2023-06-14 11:02:48.181802
3293,2023-06-14 11:02:48.234379
3294,2023-06-14 11:02:48.252123
3295,2023-06-14 11:02:48.333062
3296,2023-06-14 11:02:48.351394
3297,2023-06-14 11:02:48.369476
3298,2023-06-14 11:02:48.386722
3299,2023-06-14 11:02:48.404004
3300,2023-06-14 11:02:48.421418
3301,2023-06-14 11:02:48.440463
3302,2023-06-14 11:02:48.459543
3303,2023-06-14 11:02:48.479404
3304,2023-06-14 11:02:48.497029
3305,2023-06-14 11:02:48.514270
3306,2023-06-14 11:02:48.531757
3307,2023-06-14 11:02:48.551173
3308,2023-06-14 11:02:48.568794
3309,2023-06-14 11:02:48.586016
3310,2023-06-14 11:02:48.603782
3311,2023-06-14 11:02:48.623387
3312,2023-06-14 11:02:48.644444
3313,2023-06-14 11:02:48.661734
3314,2023-06-14 11:02:48.759423
3315,2023-06-14 11:02:48.776748
3316,2023-06-14 11:02:48.795271
3317,2023-06-14 11:02:48.815762
3318,2023-06-14 11:02:48.833928
3319,2023-06-14 11:02:48.851432
3320,2023-06-14 11:02:48.869003
3321,2023-06-14 11:02:48.887471
3322,2023-06-14 11:02:48.965293
3323,2023-06-14 11:02:48.982663
3324,2023-06-14 11:02:49.095953
3325,2023-06-14 11:02:49.113319
3326,2023-06-14 11:02:49.130589
3327,2023-06-14 11:02:49.147806
3328,2023-06-14 11:02:49.166028
3329,2023-06-14 11:02:49.183544
3330,2023-06-14 11:02:49.201030
3331,2023-06-14 11:02:49.218963
3332,2023-06-14 11:02:49.236252
3333,2023-06-14 11:02:49.253704
3334,2023-06-14 11:02:49.271989
3335,2023-06-14 11:02:49.292436
3336,2023-06-14 11:02:49.310046
3337,2023-06-14 11:02:49.327615
3338,2023-06-14 11:02:49.344898
3339,2023-06-14 11:02:49.362773
3340,2023-06-14 11:02:49.383020
3341,2023-06-14 11:02:49.403743
3342,2023-06-14 11:02:49.421263
3343,2023-06-14 11:02:49.438995
3344,2023-06-14 11:02:49.456822
3345,2023-06-14 11:02:49.474871
3346,2023-06-14 11:02:49.496115
3347,2023-06-14 11:02:49.515581
3348,2023-06-14 11:02:49.535246
3349,2023-06-14 11:02:49.568563
3350,2023-06-14 11:02:49.585858
3351,2023-06-14 11:02:49.603357
3352,2023-06-14 11:02:49.623674
3353,2023-06-14 11:02:49.644317
3354,2023-06-14 11:02:49.664274
3355,2023-06-14 11:02:49.681503
3356,2023-06-14 11:02:49.699279
3357,2023-06-14 11:02:49.717707
3358,2023-06-14 11:02:49.735648
3359,2023-06-14 11:02:49.753144
3360,2023-06-14 11:02:49.772101
3361,2023-06-14 11:02:49.791843
3362,2023-06-14 11:02:49.815455
3363,2023-06-14 11:02:49.840981
3364,2023-06-14 11:02:49.858588
3365,2023-06-14 11:02:49.875878
3366,2023-06-14 11:02:49.893740
3367,2023-06-14 11:02:49.913427
3368,2023-06-14 11:02:49.930706
3369,2023-06-14 11:02:49.948304
3370,2023-06-14 11:02:49.965638
3371,2023-06-14 11:02:49.983801
3372,2023-06-14 11:02:50.037843
3373,2023-06-14 11:02:50.055113
3374,2023-06-14 11:02:50.072376
3375,2023-06-14 11:02:50.091968
3376,2023-06-14 11:02:50.109787
3377,2023-06-14 11:02:50.127064
3378,2023-06-14 11:02:50.144537
3379,2023-06-14 11:02:50.163731
3380,2023-06-14 11:02:50.183333
3381,2023-06-14 11:02:50.200626
3382,2023-06-14 11:02:50.218546
3383,2023-06-14 11:02:50.236011
3384,2023-06-14 11:02:50.253815
3385,2023-06-14 11:02:50.272148
3386,2023-06-14 11:02:50.290617
3387,2023-06-14 11:02:50.308167
3388,2023-06-14 11:02:50.358427
3389,2023-06-14 11:02:50.376398
3390,2023-06-14 11:02:50.393971
3391,2023-06-14 11:02:50.414888
3392,2023-06-14 11:02:50.432653
3393,2023-06-14 11:02:50.452536
3394,2023-06-14 11:02:50.470424
3395,2023-06-14 11:02:50.524288
3396,2023-06-14 11:02:50.541601
3397,2023-06-14 11:02:50.559761
3398,2023-06-14 11:02:50.577520
3399,2023-06-14 11:02:50.669225
3400,2023-06-14 11:02:50.686481
3401,2023-06-14 11:02:50.704515
3402,2023-06-14 11:02:50.721893
3403,2023-06-14 11:02:50.744014
3404,2023-06-14 11:02:50.763930
3405,2023-06-14 11:02:50.781253
3406,2023-06-14 11:02:50.803899
3407,2023-06-14 11:02:50.892091
3408,2023-06-14 11:02:50.909926
3409,2023-06-14 11:02:50.927748
3410,2023-06-14 11:02:50.945606
3411,2023-06-14 11:02:50.963704
3412,2023-06-14 11:02:50.981183
3413,2023-06-14 11:02:50.998882
3414,2023-06-14 11:02:51.016501
3415,2023-06-14 11:02:51.035055
3416,2023-06-14 11:02:51.053305
3417,2023-06-14 11:02:51.071130
3418,2023-06-14 11:02:51.088422
3419,2023-06-14 11:02:51.106273
3420,2023-06-14 11:02:51.124179
3421,2023-06-14 11:02:51.144997
3422,2023-06-14 11:02:51.169003
3423,2023-06-14 11:02:51.187223
3424,2023-06-14 11:02:51.204909
3425,2023-06-14 11:02:51.222155
3426,2023-06-14 11:02:51.240155
3427,2023-06-14 11:02:51.258180
3428,2023-06-14 11:02:51.275516
3429,2023-06-14 11:02:51.293048
3430,2023-06-14 11:02:51.310584
3431,2023-06-14 11:02:51.328889
3432,2023-06-14 11:02:51.346243
3433,2023-06-14 11:02:51.363470
3434,2023-06-14 11:02:51.381273
3435,2023-06-14 11:02:51.398838
3436,2023-06-14 11:02:51.418786
3437,2023-06-14 11:02:51.444421
3438,2023-06-14 11:02:51.561530
3439,2023-06-14 11:02:51.578991
3440,2023-06-14 11:02:51.596238
3441,2023-06-14 11:02:51.614119
3442,2023-06-14 11:02:51.677699
3443,2023-06-14 11:02:51.695013
3444,2023-06-14 11:02:51.712742
3445,2023-06-14 11:02:51.731268
3446,2023-06-14 11:02:51.777891
3447,2023-06-14 11:02:51.795935
3448,2023-06-14 11:02:51.815729
3449,2023-06-14 11:02:51.835217
3450,2023-06-14 11:02:51.855571
3451,2023-06-14 11:02:51.875748
3452,2023-06-14 11:02:51.894387
3453,2023-06-14 11:02:51.911666
3454,2023-06-14 11:02:51.929477
3455,2023-06-14 11:02:51.948560
3456,2023-06-14 11:02:51.966170
3457,2023-06-14 11:02:51.983412
3458,2023-06-14 11:02:52.001038
3459,2023-06-14 11:02:52.019393
3460,2023-06-14 11:02:52.039920
3461,2023-06-14 11:02:52.059907
3462,2023-06-14 11:02:52.080287
3463,2023-06-14 11:02:52.097792
3464,2023-06-14 11:02:52.180922
3465,2023-06-14 11:02:52.198756
3466,2023-06-14 11:02:52.216289
3467,2023-06-14 11:02:52.235705
3468,2023-06-14 11:02:52.255508
3469,2023-06-14 11:02:52.273584
3470,2023-06-14 11:02:52.291404
3471,2023-06-14 11:02:52.308716
3472,2023-06-14 11:02:52.326805
3473,2023-06-14 11:02:52.345345
3474,2023-06-14 11:02:52.362706
3475,2023-06-14 11:02:52.379967
3476,2023-06-14 11:02:52.400486
3477,2023-06-14 11:02:52.417766
3478,2023-06-14 11:02:52.472124
3479,2023-06-14 11:02:52.489324
3480,2023-06-14 11:02:52.507467
3481,2023-06-14 11:02:52.525089
3482,2023-06-14 11:02:52.542527
3483,2023-06-14 11:02:52.560295
3484,2023-06-14 11:02:52.578761
3485,2023-06-14 11:02:52.596181
3486,2023-06-14 11:02:52.614092
3487,2023-06-14 11:02:52.631419
3488,2023-06-14 11:02:52.676327
3489,2023-06-14 11:02:52.693602
3490,2023-06-14 11:02:52.711013
3491,2023-06-14 11:02:52.728912
3492,2023-06-14 11:02:52.746124
3493,2023-06-14 11:02:52.785644
3494,2023-06-14 11:02:52.802966
3495,2023-06-14 11:02:52.820262
3496,2023-06-14 11:02:52.839704
3497,2023-06-14 11:02:52.859819
3498,2023-06-14 11:02:52.880716
3499,2023-06-14 11:02:52.899947
3500,2023-06-14 11:02:52.917532
3501,2023-06-14 11:02:52.934778
3502,2023-06-14 11:02:52.952163
3503,2023-06-14 11:02:52.988747
3504,2023-06-14 11:02:53.006135
3505,2023-06-14 11:02:53.023670
3506,2023-06-14 11:02:53.098332
3507,2023-06-14 11:02:53.115701
3508,2023-06-14 11:02:53.133283
3509,2023-06-14 11:02:53.186895
3510,2023-06-14 11:02:53.205383
3511,2023-06-14 11:02:53.348335
3512,2023-06-14 11:02:53.365780
3513,2023-06-14 11:02:53.383033
3514,2023-06-14 11:02:53.400704
3515,2023-06-14 11:02:53.418391
3516,2023-06-14 11:02:53.436260
3517,2023-06-14 11:02:53.472263
3518,2023-06-14 11:02:53.491595
3519,2023-06-14 11:02:53.511870
3520,2023-06-14 11:02:53.529179
3521,2023-06-14 11:02:53.546790
3522,2023-06-14 11:02:53.567497
3523,2023-06-14 11:02:53.587054
3524,2023-06-14 11:02:53.604412
3525,2023-06-14 11:02:53.623155
3526,2023-06-14 11:02:53.643904
3527,2023-06-14 11:02:53.664825
3528,2023-06-14 11:02:53.683717
3529,2023-06-14 11:02:53.703507
3530,2023-06-14 11:02:53.785061
3531,2023-06-14 11:02:53.802776
3532,2023-06-14 11:02:53.823463
3533,2023-06-14 11:02:53.845054
3534,2023-06-14 11:02:53.863649
3535,2023-06-14 11:02:53.882540
3536,2023-06-14 11:02:53.900404
3537,2023-06-14 11:02:53.923092
3538,2023-06-14 11:02:53.943887
3539,2023-06-14 11:02:53.963816
3540,2023-06-14 11:02:53.981013
3541,2023-06-14 11:02:53.999254
3542,2023-06-14 11:02:54.016577
3543,2023-06-14 11:02:54.037756
3544,2023-06-14 11:02:54.055039
3545,2023-06-14 11:02:54.072420
3546,2023-06-14 11:02:54.098404
3547,2023-06-14 11:02:54.116120
3548,2023-06-14 11:02:54.135998
3549,2023-06-14 11:02:54.153690
3550,2023-06-14 11:02:54.171698
3551,2023-06-14 11:02:54.194268
3552,2023-06-14 11:02:54.211502
3553,2023-06-14 11:02:54.229232
3554,2023-06-14 11:02:54.248041
3555,2023-06-14 11:02:54.267910
3556,2023-06-14 11:02:54.287260
3557,2023-06-14 11:02:54.305070
3558,2023-06-14 11:02:54.322359
3559,2023-06-14 11:02:54.340054
3560,2023-06-14 11:02:54.359497
3561,2023-06-14 11:02:54.381131
3562,2023-06-14 11:02:54.399288
3563,2023-06-14 11:02:54.457466
3564,2023-06-14 11:02:54.474920
3565,2023-06-14 11:02:54.492187
3566,2023-06-14 11:02:54.511079
3567,2023-06-14 11:02:54.530066
3568,2023-06-14 11:02:54.548034
3569,2023-06-14 11:02:54.566062
3570,2023-06-14 11:02:54.584255
3571,2023-06-14 11:02:54.602826
3572,2023-06-14 11:02:54.630618
3573,2023-06-14 11:02:54.648331
3574,2023-06-14 11:02:54.665616
3575,2023-06-14 11:02:54.684430
3576,2023-06-14 11:02:54.702082
3577,2023-06-14 11:02:54.719904
3578,2023-06-14 11:02:54.739043
3579,2023-06-14 11:02:54.762180
3580,2023-06-14 11:02:54.779767
3581,2023-06-14 11:02:54.797099
3582,2023-06-14 11:02:54.814529
3583,2023-06-14 11:02:54.835705
3584,2023-06-14 11:02:54.855866
3585,2023-06-14 11:02:54.873563
3586,2023-06-14 11:02:54.891013
3587,2023-06-14 11:02:54.908274
3588,2023-06-14 11:02:54.925579
3589,2023-06-14 11:02:54.943142
3590,2023-06-14 11:02:54.960822
3591,2023-06-14 11:02:54.978973
3592,2023-06-14 11:02:54.997101
3593,2023-06-14 11:02:55.014839
3594,2023-06-14 11:02:55.033402
3595,2023-06-14 11:02:55.050719
3596,2023-06-14 11:02:55.071063
3597,2023-06-14 11:02:55.091612
3598,2023-06-14 11:02:55.109043
3599,2023-06-14 11:02:55.127754
3600,2023-06-14 11:02:55.145024
3601,2023-06-14 11:02:55.162439
3602,2023-06-14 11:02:55.180164
3603,2023-06-14 11:02:55.197496
3604,2023-06-14 11:02:55.216894
3605,2023-06-14 11:02:55.236341
3606,2023-06-14 11:02:55.253661
3607,2023-06-14 11:02:55.270844
3608,2023-06-14 11:02:55.291338
3609,2023-06-14 11:02:55.308901
3610,2023-06-14 11:02:55.326185
3611,2023-06-14 11:02:55.343720
3612,2023-06-14 11:02:55.363700
3613,2023-06-14 11:02:55.380983
3614,2023-06-14 11:02:55.398317
3615,2023-06-14 11:02:55.416722
3616,2023-06-14 11:02:55.435045
3617,2023-06-14 11:02:55.452918
3618,2023-06-14 11:02:55.470344
3619,2023-06-14 11:02:55.489968
3620,2023-06-14 11:02:55.507470
3621,2023-06-14 11:02:55.524755
3622,2023-06-14 11:02:55.544285
3623,2023-06-14 11:02:55.561786
3624,2023-06-14 11:02:55.579020
3625,2023-06-14 11:02:55.596498
3626,2023-06-14 11:02:55.615018
3627,2023-06-14 11:02:55.665157
3628,2023-06-14 11:02:55.682595
3629,2023-06-14 11:02:55.700225
3630,2023-06-14 11:02:55.718095
3631,2023-06-14 11:02:55.735455
3632,2023-06-14 11:02:55.755465
3633,2023-06-14 11:02:55.773209
3634,2023-06-14 11:02:55.790491
3635,2023-06-14 11:02:55.809630
3636,2023-06-14 11:02:55.835009
3637,2023-06-14 11:02:55.852508
3638,2023-06-14 11:02:55.870274
3639,2023-06-14 11:02:55.887623
3640,2023-06-14 11:02:55.904980
3641,2023-06-14 11:02:55.922407
3642,2023-06-14 11:02:55.939975
3643,2023-06-14 11:02:55.959371
3644,2023-06-14 11:02:55.980147
3645,2023-06-14 11:02:55.997383
3646,2023-06-14 11:02:56.015026
3647,2023-06-14 11:02:56.057756
3648,2023-06-14 11:02:56.075049
3649,2023-06-14 11:02:56.099593
3650,2023-06-14 11:02:56.196535
3651,2023-06-14 11:02:56.213927
3652,2023-06-14 11:02:56.233514
3653,2023-06-14 11:02:56.250851
3654,2023-06-14 11:02:56.268157
3655,2023-06-14 11:02:56.286134
3656,2023-06-14 11:02:56.303539
3657,2023-06-14 11:02:56.325702
3658,2023-06-14 11:02:56.343000
3659,2023-06-14 11:02:56.360319
3660,2023-06-14 11:02:56.379758
3661,2023-06-14 11:02:56.397503
3662,2023-06-14 11:02:56.415352
3663,2023-06-14 11:02:56.471767
3664,2023-06-14 11:02:56.489034
3665,2023-06-14 11:02:56.507297
3666,2023-06-14 11:02:56.528101
3667,2023-06-14 11:02:56.547494
3668,2023-06-14 11:02:56.564755
3669,2023-06-14 11:02:56.582643
3670,2023-06-14 11:02:56.600690
3671,2023-06-14 11:02:56.618624
3672,2023-06-14 11:02:56.637177
3673,2023-06-14 11:02:56.654470
3674,2023-06-14 11:02:56.672226
3675,2023-06-14 11:02:56.691391
3676,2023-06-14 11:02:56.708857
3677,2023-06-14 11:02:56.726274
3678,2023-06-14 11:02:56.743587
3679,2023-06-14 11:02:56.763694
3680,2023-06-14 11:02:56.780981
3681,2023-06-14 11:02:56.800572
3682,2023-06-14 11:02:56.817770
3683,2023-06-14 11:02:56.835915
3684,2023-06-14 11:02:56.894146
3685,2023-06-14 11:02:56.911469
3686,2023-06-14 11:02:56.931513
3687,2023-06-14 11:02:56.951733
3688,2023-06-14 11:02:56.969028
3689,2023-06-14 11:02:56.988066
3690,2023-06-14 11:02:57.007881
3691,2023-06-14 11:02:57.025190
3692,2023-06-14 11:02:57.042469
3693,2023-06-14 11:02:57.060184
3694,2023-06-14 11:02:57.077482
3695,2023-06-14 11:02:57.095927
3696,2023-06-14 11:02:57.113495
3697,2023-06-14 11:02:57.135309
3698,2023-06-14 11:02:57.155693
3699,2023-06-14 11:02:57.172998
3700,2023-06-14 11:02:57.190290
3701,2023-06-14 11:02:57.207753
3702,2023-06-14 11:02:57.225129
3703,2023-06-14 11:02:57.242438
3704,2023-06-14 11:02:57.259752
3705,2023-06-14 11:02:57.283688
3706,2023-06-14 11:02:57.304030
3707,2023-06-14 11:02:57.357543
3708,2023-06-14 11:02:57.374788
3709,2023-06-14 11:02:57.395444
3710,2023-06-14 11:02:57.413082
3711,2023-06-14 11:02:57.430390
3712,2023-06-14 11:02:57.448555
3713,2023-06-14 11:02:57.466499
3714,2023-06-14 11:02:57.483789
3715,2023-06-14 11:02:57.501613
3716,2023-06-14 11:02:57.519469
3717,2023-06-14 11:02:57.537099
3718,2023-06-14 11:02:57.554468
3719,2023-06-14 11:02:57.576214
3720,2023-06-14 11:02:57.593475
3721,2023-06-14 11:02:57.610748
3722,2023-06-14 11:02:57.632067
3723,2023-06-14 11:02:57.649613
3724,2023-06-14 11:02:57.667014
3725,2023-06-14 11:02:57.684324
3726,2023-06-14 11:02:57.701617
3727,2023-06-14 11:02:57.719002
3728,2023-06-14 11:02:57.738655
3729,2023-06-14 11:02:57.755861
3730,2023-06-14 11:02:57.773140
3731,2023-06-14 11:02:57.791096
3732,2023-06-14 11:02:57.808369
