index,sent_at
2997,2023-06-14 11:06:04.164179
2998,2023-06-14 11:06:04.181834
2999,2023-06-14 11:06:04.199257
3000,2023-06-14 11:06:04.217248
3001,2023-06-14 11:06:04.235133
3002,2023-06-14 11:06:04.254478
3003,2023-06-14 11:06:04.272260
3004,2023-06-14 11:06:04.289501
3005,2023-06-14 11:06:04.306793
3006,2023-06-14 11:06:04.324825
3007,2023-06-14 11:06:04.342864
3008,2023-06-14 11:06:04.360162
3009,2023-06-14 11:06:04.377423
3010,2023-06-14 11:06:04.396065
3011,2023-06-14 11:06:04.414271
3012,2023-06-14 11:06:04.431650
3013,2023-06-14 11:06:04.449641
3014,2023-06-14 11:06:04.467051
3015,2023-06-14 11:06:04.484288
3016,2023-06-14 11:06:04.501626
3017,2023-06-14 11:06:04.518917
3018,2023-06-14 11:06:04.536217
3019,2023-06-14 11:06:04.555773
3020,2023-06-14 11:06:04.573297
3021,2023-06-14 11:06:04.590524
3022,2023-06-14 11:06:04.607826
3023,2023-06-14 11:06:04.625405
3024,2023-06-14 11:06:04.642664
3025,2023-06-14 11:06:04.659950
3026,2023-06-14 11:06:04.677391
3027,2023-06-14 11:06:04.697644
3028,2023-06-14 11:06:04.714953
3029,2023-06-14 11:06:04.732238
3030,2023-06-14 11:06:04.750296
3031,2023-06-14 11:06:04.767813
3032,2023-06-14 11:06:04.785081
3033,2023-06-14 11:06:04.803041
3034,2023-06-14 11:06:04.820234
3035,2023-06-14 11:06:04.837502
3036,2023-06-14 11:06:04.855221
3037,2023-06-14 11:06:04.873021
3038,2023-06-14 11:06:04.890246
3039,2023-06-14 11:06:04.908037
3040,2023-06-14 11:06:04.925499
3041,2023-06-14 11:06:04.942773
3042,2023-06-14 11:06:04.960551
3043,2023-06-14 11:06:04.978178
3044,2023-06-14 11:06:04.995427
3045,2023-06-14 11:06:05.012713
3046,2023-06-14 11:06:05.030383
3047,2023-06-14 11:06:05.047813
3048,2023-06-14 11:06:05.065113
3049,2023-06-14 11:06:05.083283
3050,2023-06-14 11:06:05.100798
3051,2023-06-14 11:06:05.120184
3052,2023-06-14 11:06:05.137450
3053,2023-06-14 11:06:05.155623
3054,2023-06-14 11:06:05.173028
3055,2023-06-14 11:06:05.190306
3056,2023-06-14 11:06:05.207950
3057,2023-06-14 11:06:05.236762
3058,2023-06-14 11:06:05.254143
3059,2023-06-14 11:06:05.271995
3060,2023-06-14 11:06:05.289665
3061,2023-06-14 11:06:05.307146
3062,2023-06-14 11:06:05.324694
3063,2023-06-14 11:06:05.342179
3064,2023-06-14 11:06:05.361537
3065,2023-06-14 11:06:05.378723
3066,2023-06-14 11:06:05.396707
3067,2023-06-14 11:06:05.413974
3068,2023-06-14 11:06:05.432112
3069,2023-06-14 11:06:05.452296
3070,2023-06-14 11:06:05.469603
3071,2023-06-14 11:06:05.486839
3072,2023-06-14 11:06:05.504465
3073,2023-06-14 11:06:05.522188
3074,2023-06-14 11:06:05.541378
3075,2023-06-14 11:06:05.559645
3076,2023-06-14 11:06:05.577087
3077,2023-06-14 11:06:05.594975
3078,2023-06-14 11:06:05.612414
3079,2023-06-14 11:06:05.630209
3080,2023-06-14 11:06:05.649519
3081,2023-06-14 11:06:05.666802
3082,2023-06-14 11:06:05.684151
3083,2023-06-14 11:06:05.701676
3084,2023-06-14 11:06:05.720798
3085,2023-06-14 11:06:05.738127
3086,2023-06-14 11:06:05.755414
3087,2023-06-14 11:06:05.772667
3088,2023-06-14 11:06:05.790220
3089,2023-06-14 11:06:05.807423
3090,2023-06-14 11:06:05.824675
3091,2023-06-14 11:06:05.842176
3092,2023-06-14 11:06:05.861263
3093,2023-06-14 11:06:05.879715
3094,2023-06-14 11:06:05.897008
3095,2023-06-14 11:06:05.914601
3096,2023-06-14 11:06:05.932490
3097,2023-06-14 11:06:05.949754
3098,2023-06-14 11:06:05.967028
3099,2023-06-14 11:06:05.984739
3100,2023-06-14 11:06:06.002165
3101,2023-06-14 11:06:06.019694
3102,2023-06-14 11:06:06.036970
3103,2023-06-14 11:06:06.054230
3104,2023-06-14 11:06:06.072347
3105,2023-06-14 11:06:06.090073
3106,2023-06-14 11:06:06.109362
3107,2023-06-14 11:06:06.127330
3108,2023-06-14 11:06:06.144596
3109,2023-06-14 11:06:06.161942
3110,2023-06-14 11:06:06.179395
3111,2023-06-14 11:06:06.196622
3112,2023-06-14 11:06:06.214426
3113,2023-06-14 11:06:06.232040
3114,2023-06-14 11:06:06.249267
3115,2023-06-14 11:06:06.266738
3116,2023-06-14 11:06:06.284321
3117,2023-06-14 11:06:06.301926
3118,2023-06-14 11:06:06.319156
3119,2023-06-14 11:06:06.336401
3120,2023-06-14 11:06:06.355834
3121,2023-06-14 11:06:06.373965
3122,2023-06-14 11:06:06.391231
3123,2023-06-14 11:06:06.408557
3124,2023-06-14 11:06:06.426483
3125,2023-06-14 11:06:06.443933
3126,2023-06-14 11:06:06.461170
3127,2023-06-14 11:06:06.478431
3128,2023-06-14 11:06:06.495723
3129,2023-06-14 11:06:06.514055
3130,2023-06-14 11:06:06.531517
3131,2023-06-14 11:06:06.548746
3132,2023-06-14 11:06:06.566346
3133,2023-06-14 11:06:06.583716
3134,2023-06-14 11:06:06.601437
3135,2023-06-14 11:06:06.618833
3136,2023-06-14 11:06:06.636103
3137,2023-06-14 11:06:06.654137
3138,2023-06-14 11:06:06.671695
3139,2023-06-14 11:06:06.689237
3140,2023-06-14 11:06:06.707002
3141,2023-06-14 11:06:06.724553
3142,2023-06-14 11:06:06.743143
3143,2023-06-14 11:06:06.760452
3144,2023-06-14 11:06:06.779760
3145,2023-06-14 11:06:06.797112
3146,2023-06-14 11:06:06.814430
3147,2023-06-14 11:06:06.832059
3148,2023-06-14 11:06:06.850188
3149,2023-06-14 11:06:06.867672
3150,2023-06-14 11:06:06.886491
3151,2023-06-14 11:06:06.903808
3152,2023-06-14 11:06:06.920960
3153,2023-06-14 11:06:06.938333
3154,2023-06-14 11:06:06.955883
3155,2023-06-14 11:06:06.973190
3156,2023-06-14 11:06:06.990764
3157,2023-06-14 11:06:07.008028
3158,2023-06-14 11:06:07.025314
3159,2023-06-14 11:06:07.045107
3160,2023-06-14 11:06:07.062575
3161,2023-06-14 11:06:07.080369
3162,2023-06-14 11:06:07.097663
3163,2023-06-14 11:06:07.115477
3164,2023-06-14 11:06:07.135862
3165,2023-06-14 11:06:07.154033
3166,2023-06-14 11:06:07.171282
3167,2023-06-14 11:06:07.188970
3168,2023-06-14 11:06:07.206823
3169,2023-06-14 11:06:07.224315
3170,2023-06-14 11:06:07.241612
3171,2023-06-14 11:06:07.259023
3172,2023-06-14 11:06:07.276679
3173,2023-06-14 11:06:07.295802
3174,2023-06-14 11:06:07.313119
3175,2023-06-14 11:06:07.330360
3176,2023-06-14 11:06:07.348060
3177,2023-06-14 11:06:07.365631
3178,2023-06-14 11:06:07.385213
3179,2023-06-14 11:06:07.402522
3180,2023-06-14 11:06:07.420354
3181,2023-06-14 11:06:07.437585
3182,2023-06-14 11:06:07.457004
3183,2023-06-14 11:06:07.474929
3184,2023-06-14 11:06:07.492375
3185,2023-06-14 11:06:07.509652
3186,2023-06-14 11:06:07.527052
3187,2023-06-14 11:06:07.544613
3188,2023-06-14 11:06:07.561907
3189,2023-06-14 11:06:07.579816
3190,2023-06-14 11:06:07.597542
3191,2023-06-14 11:06:07.614867
3192,2023-06-14 11:06:07.632914
3193,2023-06-14 11:06:07.650807
3194,2023-06-14 11:06:07.669901
3195,2023-06-14 11:06:07.687599
3196,2023-06-14 11:06:07.705214
3197,2023-06-14 11:06:07.723287
3198,2023-06-14 11:06:07.740844
3199,2023-06-14 11:06:07.758260
3200,2023-06-14 11:06:07.775929
3201,2023-06-14 11:06:07.793520
3202,2023-06-14 11:06:07.810792
3203,2023-06-14 11:06:07.828415
3204,2023-06-14 11:06:07.846537
3205,2023-06-14 11:06:07.864081
3206,2023-06-14 11:06:07.882106
3207,2023-06-14 11:06:07.899918
3208,2023-06-14 11:06:07.917739
3209,2023-06-14 11:06:07.935041
3210,2023-06-14 11:06:07.952329
3211,2023-06-14 11:06:07.969746
3212,2023-06-14 11:06:07.987874
3213,2023-06-14 11:06:08.005120
3214,2023-06-14 11:06:08.022340
3215,2023-06-14 11:06:08.040148
3216,2023-06-14 11:06:08.057395
3217,2023-06-14 11:06:08.075338
3218,2023-06-14 11:06:08.092673
3219,2023-06-14 11:06:08.109976
3220,2023-06-14 11:06:08.127257
3221,2023-06-14 11:06:08.145332
3222,2023-06-14 11:06:08.162887
3223,2023-06-14 11:06:08.180171
3224,2023-06-14 11:06:08.197556
3225,2023-06-14 11:06:08.214772
3226,2023-06-14 11:06:08.232913
3227,2023-06-14 11:06:08.250971
3228,2023-06-14 11:06:08.268429
3229,2023-06-14 11:06:08.285739
3230,2023-06-14 11:06:08.302938
3231,2023-06-14 11:06:08.320268
3232,2023-06-14 11:06:08.337538
3233,2023-06-14 11:06:08.354756
3234,2023-06-14 11:06:08.372440
3235,2023-06-14 11:06:08.389912
3236,2023-06-14 11:06:08.407141
3237,2023-06-14 11:06:08.424399
3238,2023-06-14 11:06:08.442475
3239,2023-06-14 11:06:08.459804
3240,2023-06-14 11:06:08.477082
3241,2023-06-14 11:06:08.494423
3242,2023-06-14 11:06:08.512409
3243,2023-06-14 11:06:08.529630
3244,2023-06-14 11:06:08.547094
3245,2023-06-14 11:06:08.564992
3246,2023-06-14 11:06:08.582257
3247,2023-06-14 11:06:08.599769
3248,2023-06-14 11:06:08.617261
3249,2023-06-14 11:06:08.634563
3250,2023-06-14 11:06:08.651788
3251,2023-06-14 11:06:08.669205
3252,2023-06-14 11:06:08.686947
3253,2023-06-14 11:06:08.704232
3254,2023-06-14 11:06:08.722223
3255,2023-06-14 11:06:08.739650
3256,2023-06-14 11:06:08.756962
3257,2023-06-14 11:06:08.775553
3258,2023-06-14 11:06:08.793509
3259,2023-06-14 11:06:08.810811
3260,2023-06-14 11:06:08.830501
3261,2023-06-14 11:06:08.848481
3262,2023-06-14 11:06:08.866071
3263,2023-06-14 11:06:08.883365
3264,2023-06-14 11:06:08.901145
3265,2023-06-14 11:06:08.918650
3266,2023-06-14 11:06:08.935929
3267,2023-06-14 11:06:08.953139
3268,2023-06-14 11:06:08.970595
3269,2023-06-14 11:06:08.988370
3270,2023-06-14 11:06:09.006320
3271,2023-06-14 11:06:09.023619
3272,2023-06-14 11:06:09.040900
3273,2023-06-14 11:06:09.058867
3274,2023-06-14 11:06:09.076238
3275,2023-06-14 11:06:09.093977
3276,2023-06-14 11:06:09.112005
3277,2023-06-14 11:06:09.129571
3278,2023-06-14 11:06:09.146879
3279,2023-06-14 11:06:09.165928
3280,2023-06-14 11:06:09.183443
3281,2023-06-14 11:06:09.201555
3282,2023-06-14 11:06:09.219463
3283,2023-06-14 11:06:09.236980
3284,2023-06-14 11:06:09.256438
3285,2023-06-14 11:06:09.274497
3286,2023-06-14 11:06:09.291922
3287,2023-06-14 11:06:09.309325
3288,2023-06-14 11:06:09.326883
3289,2023-06-14 11:06:09.344830
3290,2023-06-14 11:06:09.362932
3291,2023-06-14 11:06:09.380465
3292,2023-06-14 11:06:09.397978
3293,2023-06-14 11:06:09.415557
3294,2023-06-14 11:06:09.433675
3295,2023-06-14 11:06:09.451253
3296,2023-06-14 11:06:09.469187
3297,2023-06-14 11:06:09.486544
3298,2023-06-14 11:06:09.505850
3299,2023-06-14 11:06:09.523138
3300,2023-06-14 11:06:09.540401
3301,2023-06-14 11:06:09.557678
3302,2023-06-14 11:06:09.575002
3303,2023-06-14 11:06:09.593049
3304,2023-06-14 11:06:09.610315
3305,2023-06-14 11:06:09.627587
3306,2023-06-14 11:06:09.645127
3307,2023-06-14 11:06:09.662643
3308,2023-06-14 11:06:09.680328
3309,2023-06-14 11:06:09.697663
3310,2023-06-14 11:06:09.715208
3311,2023-06-14 11:06:09.733754
3312,2023-06-14 11:06:09.751027
3313,2023-06-14 11:06:09.768308
3314,2023-06-14 11:06:09.786416
3315,2023-06-14 11:06:09.804495
3316,2023-06-14 11:06:09.823529
3317,2023-06-14 11:06:09.841225
3318,2023-06-14 11:06:09.858442
3319,2023-06-14 11:06:09.875716
3320,2023-06-14 11:06:09.892998
3321,2023-06-14 11:06:09.912860
3322,2023-06-14 11:06:09.930278
3323,2023-06-14 11:06:09.947545
3324,2023-06-14 11:06:09.965845
3325,2023-06-14 11:06:09.985239
3326,2023-06-14 11:06:10.003381
3327,2023-06-14 11:06:10.020660
3328,2023-06-14 11:06:10.038601
3329,2023-06-14 11:06:10.057531
3330,2023-06-14 11:06:10.074785
3331,2023-06-14 11:06:10.092062
3332,2023-06-14 11:06:10.109268
3333,2023-06-14 11:06:10.129488
3334,2023-06-14 11:06:10.146883
3335,2023-06-14 11:06:10.164172
3336,2023-06-14 11:06:10.181458
3337,2023-06-14 11:06:10.198750
3338,2023-06-14 11:06:10.215978
3339,2023-06-14 11:06:10.233260
3340,2023-06-14 11:06:10.251067
3341,2023-06-14 11:06:10.268320
3342,2023-06-14 11:06:10.287036
3343,2023-06-14 11:06:10.304703
3344,2023-06-14 11:06:10.322422
3345,2023-06-14 11:06:10.339759
3346,2023-06-14 11:06:10.357988
3347,2023-06-14 11:06:10.377533
3348,2023-06-14 11:06:10.394789
3349,2023-06-14 11:06:10.412068
3350,2023-06-14 11:06:10.430284
3351,2023-06-14 11:06:10.448815
3352,2023-06-14 11:06:10.466075
3353,2023-06-14 11:06:10.483352
3354,2023-06-14 11:06:10.500797
3355,2023-06-14 11:06:10.520227
3356,2023-06-14 11:06:10.537530
3357,2023-06-14 11:06:10.554725
3358,2023-06-14 11:06:10.572092
3359,2023-06-14 11:06:10.589410
3360,2023-06-14 11:06:10.611520
3361,2023-06-14 11:06:10.628722
3362,2023-06-14 11:06:10.645957
3363,2023-06-14 11:06:10.663970
3364,2023-06-14 11:06:10.681813
3365,2023-06-14 11:06:10.701652
3366,2023-06-14 11:06:10.719541
3367,2023-06-14 11:06:10.736960
3368,2023-06-14 11:06:10.754271
3369,2023-06-14 11:06:10.773092
3370,2023-06-14 11:06:10.791242
3371,2023-06-14 11:06:10.808528
3372,2023-06-14 11:06:10.826407
3373,2023-06-14 11:06:10.844190
3374,2023-06-14 11:06:10.862747
3375,2023-06-14 11:06:10.880486
3376,2023-06-14 11:06:10.898173
3377,2023-06-14 11:06:10.916054
3378,2023-06-14 11:06:10.933535
3379,2023-06-14 11:06:10.950784
3380,2023-06-14 11:06:10.969223
3381,2023-06-14 11:06:10.987573
3382,2023-06-14 11:06:11.005365
3383,2023-06-14 11:06:11.022600
3384,2023-06-14 11:06:11.040521
3385,2023-06-14 11:06:11.060106
3386,2023-06-14 11:06:11.077779
3387,2023-06-14 11:06:11.095168
3388,2023-06-14 11:06:11.112801
3389,2023-06-14 11:06:11.130457
3390,2023-06-14 11:06:11.148223
3391,2023-06-14 11:06:11.165797
3392,2023-06-14 11:06:11.183047
3393,2023-06-14 11:06:11.200766
3394,2023-06-14 11:06:11.218847
3395,2023-06-14 11:06:11.236270
3396,2023-06-14 11:06:11.253513
3397,2023-06-14 11:06:11.271606
3398,2023-06-14 11:06:11.289074
3399,2023-06-14 11:06:11.306504
3400,2023-06-14 11:06:11.324124
3401,2023-06-14 11:06:11.342013
3402,2023-06-14 11:06:11.360284
3403,2023-06-14 11:06:11.377551
3404,2023-06-14 11:06:11.394773
3405,2023-06-14 11:06:11.412104
3406,2023-06-14 11:06:11.429373
3407,2023-06-14 11:06:11.446665
3408,2023-06-14 11:06:11.464049
3409,2023-06-14 11:06:11.481509
3410,2023-06-14 11:06:11.498811
3411,2023-06-14 11:06:11.516938
3412,2023-06-14 11:06:11.534208
3413,2023-06-14 11:06:11.551532
3414,2023-06-14 11:06:11.568947
3415,2023-06-14 11:06:11.586921
3416,2023-06-14 11:06:11.604254
3417,2023-06-14 11:06:11.621526
3418,2023-06-14 11:06:11.638789
3419,2023-06-14 11:06:11.656359
3420,2023-06-14 11:06:11.673659
3421,2023-06-14 11:06:11.690952
3422,2023-06-14 11:06:11.708200
3423,2023-06-14 11:06:11.725486
3424,2023-06-14 11:06:11.743099
3425,2023-06-14 11:06:11.760720
3426,2023-06-14 11:06:11.778012
3427,2023-06-14 11:06:11.795242
3428,2023-06-14 11:06:11.813127
3429,2023-06-14 11:06:11.830418
3430,2023-06-14 11:06:11.849364
3431,2023-06-14 11:06:11.867244
3432,2023-06-14 11:06:11.884733
3433,2023-06-14 11:06:11.901961
3434,2023-06-14 11:06:11.919203
3435,2023-06-14 11:06:11.938384
3436,2023-06-14 11:06:11.956172
3437,2023-06-14 11:06:11.973412
3438,2023-06-14 11:06:11.990651
3439,2023-06-14 11:06:12.008091
3440,2023-06-14 11:06:12.025299
3441,2023-06-14 11:06:12.043211
3442,2023-06-14 11:06:12.060486
3443,2023-06-14 11:06:12.077762
3444,2023-06-14 11:06:12.096563
3445,2023-06-14 11:06:12.114416
3446,2023-06-14 11:06:12.132052
3447,2023-06-14 11:06:12.150284
3448,2023-06-14 11:06:12.169353
3449,2023-06-14 11:06:12.186652
3450,2023-06-14 11:06:12.203957
3451,2023-06-14 11:06:12.221648
3452,2023-06-14 11:06:12.239362
3453,2023-06-14 11:06:12.257961
3454,2023-06-14 11:06:12.275265
3455,2023-06-14 11:06:12.292495
3456,2023-06-14 11:06:12.310793
3457,2023-06-14 11:06:12.328134
3458,2023-06-14 11:06:12.345420
3459,2023-06-14 11:06:12.364256
3460,2023-06-14 11:06:12.381981
3461,2023-06-14 11:06:12.399218
3462,2023-06-14 11:06:12.417291
3463,2023-06-14 11:06:12.434581
3464,2023-06-14 11:06:12.451848
3465,2023-06-14 11:06:12.470443
3466,2023-06-14 11:06:12.487737
3467,2023-06-14 11:06:12.505016
3468,2023-06-14 11:06:12.522293
3469,2023-06-14 11:06:12.539713
3470,2023-06-14 11:06:12.558097
3471,2023-06-14 11:06:12.576087
3472,2023-06-14 11:06:12.593610
3473,2023-06-14 11:06:12.610877
3474,2023-06-14 11:06:12.628504
3475,2023-06-14 11:06:12.646302
3476,2023-06-14 11:06:12.664014
3477,2023-06-14 11:06:12.681780
3478,2023-06-14 11:06:12.699098
3479,2023-06-14 11:06:12.716790
3480,2023-06-14 11:06:12.735186
3481,2023-06-14 11:06:12.753081
3482,2023-06-14 11:06:12.770452
3483,2023-06-14 11:06:12.787726
3484,2023-06-14 11:06:12.805876
3485,2023-06-14 11:06:12.823721
3486,2023-06-14 11:06:12.841735
3487,2023-06-14 11:06:12.859008
3488,2023-06-14 11:06:12.876871
3489,2023-06-14 11:06:12.894160
3490,2023-06-14 11:06:12.911429
3491,2023-06-14 11:06:12.929269
3492,2023-06-14 11:06:12.947402
3493,2023-06-14 11:06:12.964880
3494,2023-06-14 11:06:12.982123
3495,2023-06-14 11:06:13.000796
3496,2023-06-14 11:06:13.018838
3497,2023-06-14 11:06:13.036326
3498,2023-06-14 11:06:13.053615
3499,2023-06-14 11:06:13.071474
3500,2023-06-14 11:06:13.090062
3501,2023-06-14 11:06:13.107362
3502,2023-06-14 11:06:13.125071
3503,2023-06-14 11:06:13.143390
3504,2023-06-14 11:06:13.160709
3505,2023-06-14 11:06:13.178392
3506,2023-06-14 11:06:13.196547
3507,2023-06-14 11:06:13.213837
3508,2023-06-14 11:06:13.231094
3509,2023-06-14 11:06:13.248522
3510,2023-06-14 11:06:13.265918
3511,2023-06-14 11:06:13.283144
3512,2023-06-14 11:06:13.300386
3513,2023-06-14 11:06:13.317767
3514,2023-06-14 11:06:13.335277
3515,2023-06-14 11:06:13.353382
3516,2023-06-14 11:06:13.371074
3517,2023-06-14 11:06:13.388528
3518,2023-06-14 11:06:13.405807
3519,2023-06-14 11:06:13.423086
3520,2023-06-14 11:06:13.441026
3521,2023-06-14 11:06:13.458524
3522,2023-06-14 11:06:13.475937
3523,2023-06-14 11:06:13.493216
3524,2023-06-14 11:06:13.510525
3525,2023-06-14 11:06:13.529025
3526,2023-06-14 11:06:13.546319
3527,2023-06-14 11:06:13.563619
3528,2023-06-14 11:06:13.581188
3529,2023-06-14 11:06:13.598452
3530,2023-06-14 11:06:13.616097
3531,2023-06-14 11:06:13.635270
3532,2023-06-14 11:06:13.652609
3533,2023-06-14 11:06:13.669901
3534,2023-06-14 11:06:13.687215
3535,2023-06-14 11:06:13.704479
3536,2023-06-14 11:06:13.722875
3537,2023-06-14 11:06:13.740130
3538,2023-06-14 11:06:13.757442
3539,2023-06-14 11:06:13.774931
3540,2023-06-14 11:06:13.792263
3541,2023-06-14 11:06:13.809560
3542,2023-06-14 11:06:13.826824
3543,2023-06-14 11:06:13.844438
3544,2023-06-14 11:06:13.861658
3545,2023-06-14 11:06:13.878950
3546,2023-06-14 11:06:13.896328
3547,2023-06-14 11:06:13.914618
3548,2023-06-14 11:06:13.931929
3549,2023-06-14 11:06:13.949232
3550,2023-06-14 11:06:13.967071
3551,2023-06-14 11:06:13.984537
3552,2023-06-14 11:06:14.001802
3553,2023-06-14 11:06:14.019000
3554,2023-06-14 11:06:14.036350
3555,2023-06-14 11:06:14.053594
3556,2023-06-14 11:06:14.070808
3557,2023-06-14 11:06:14.088899
3558,2023-06-14 11:06:14.106178
3559,2023-06-14 11:06:14.123939
3560,2023-06-14 11:06:14.142620
3561,2023-06-14 11:06:14.160298
3562,2023-06-14 11:06:14.177726
3563,2023-06-14 11:06:14.194933
3564,2023-06-14 11:06:14.212168
3565,2023-06-14 11:06:14.229457
3566,2023-06-14 11:06:14.247414
3567,2023-06-14 11:06:14.264899
3568,2023-06-14 11:06:14.282474
3569,2023-06-14 11:06:14.299990
3570,2023-06-14 11:06:14.317308
3571,2023-06-14 11:06:14.334565
3572,2023-06-14 11:06:14.351815
3573,2023-06-14 11:06:14.369119
3574,2023-06-14 11:06:14.387095
3575,2023-06-14 11:06:14.404577
3576,2023-06-14 11:06:14.421821
3577,2023-06-14 11:06:14.439324
3578,2023-06-14 11:06:14.457543
3579,2023-06-14 11:06:14.475062
3580,2023-06-14 11:06:14.492579
3581,2023-06-14 11:06:14.509865
3582,2023-06-14 11:06:14.527772
3583,2023-06-14 11:06:14.545062
3584,2023-06-14 11:06:14.562945
3585,2023-06-14 11:06:14.580378
3586,2023-06-14 11:06:14.597804
3587,2023-06-14 11:06:14.615079
3588,2023-06-14 11:06:14.632344
3589,2023-06-14 11:06:14.650469
3590,2023-06-14 11:06:14.668044
3591,2023-06-14 11:06:14.685274
3592,2023-06-14 11:06:14.703181
3593,2023-06-14 11:06:14.721456
3594,2023-06-14 11:06:14.739220
3595,2023-06-14 11:06:14.756505
3596,2023-06-14 11:06:14.773835
3597,2023-06-14 11:06:14.791401
3598,2023-06-14 11:06:14.808672
3599,2023-06-14 11:06:14.826618
3600,2023-06-14 11:06:14.845356
3601,2023-06-14 11:06:14.863489
3602,2023-06-14 11:06:14.880787
3603,2023-06-14 11:06:14.898811
3604,2023-06-14 11:06:14.916235
3605,2023-06-14 11:06:14.933683
3606,2023-06-14 11:06:14.950977
3607,2023-06-14 11:06:14.968267
3608,2023-06-14 11:06:14.986312
3609,2023-06-14 11:06:15.004141
3610,2023-06-14 11:06:15.021835
3611,2023-06-14 11:06:15.040686
3612,2023-06-14 11:06:15.058551
3613,2023-06-14 11:06:15.076094
3614,2023-06-14 11:06:15.093369
3615,2023-06-14 11:06:15.111149
3616,2023-06-14 11:06:15.128992
3617,2023-06-14 11:06:15.146237
3618,2023-06-14 11:06:15.164437
3619,2023-06-14 11:06:15.182679
3620,2023-06-14 11:06:15.200191
3621,2023-06-14 11:06:15.217471
3622,2023-06-14 11:06:15.234900
3623,2023-06-14 11:06:15.252262
3624,2023-06-14 11:06:15.269538
3625,2023-06-14 11:06:15.287201
3626,2023-06-14 11:06:15.305134
3627,2023-06-14 11:06:15.323115
3628,2023-06-14 11:06:15.340417
3629,2023-06-14 11:06:15.358485
3630,2023-06-14 11:06:15.376578
3631,2023-06-14 11:06:15.394095
3632,2023-06-14 11:06:15.411339
3633,2023-06-14 11:06:15.429559
3634,2023-06-14 11:06:15.448528
3635,2023-06-14 11:06:15.465824
3636,2023-06-14 11:06:15.483131
3637,2023-06-14 11:06:15.501113
3638,2023-06-14 11:06:15.520117
3639,2023-06-14 11:06:15.538195
3640,2023-06-14 11:06:15.555645
3641,2023-06-14 11:06:15.572922
3642,2023-06-14 11:06:15.590339
3643,2023-06-14 11:06:15.608883
3644,2023-06-14 11:06:15.626196
3645,2023-06-14 11:06:15.643408
3646,2023-06-14 11:06:15.661261
3647,2023-06-14 11:06:15.679284
3648,2023-06-14 11:06:15.697333
3649,2023-06-14 11:06:15.715301
3650,2023-06-14 11:06:15.733239
3651,2023-06-14 11:06:15.751188
3652,2023-06-14 11:06:15.768455
3653,2023-06-14 11:06:15.786246
3654,2023-06-14 11:06:15.805471
3655,2023-06-14 11:06:15.823621
3656,2023-06-14 11:06:15.840863
3657,2023-06-14 11:06:15.858431
3658,2023-06-14 11:06:15.876178
3659,2023-06-14 11:06:15.893501
3660,2023-06-14 11:06:15.910996
3661,2023-06-14 11:06:15.928767
3662,2023-06-14 11:06:15.946181
3663,2023-06-14 11:06:15.965386
3664,2023-06-14 11:06:15.983006
3665,2023-06-14 11:06:16.000267
3666,2023-06-14 11:06:16.017585
3667,2023-06-14 11:06:16.036599
3668,2023-06-14 11:06:16.054746
3669,2023-06-14 11:06:16.072196
3670,2023-06-14 11:06:16.089475
3671,2023-06-14 11:06:16.107073
3672,2023-06-14 11:06:16.126274
3673,2023-06-14 11:06:16.143869
3674,2023-06-14 11:06:16.161126
3675,2023-06-14 11:06:16.178325
3676,2023-06-14 11:06:16.195753
3677,2023-06-14 11:06:16.214127
3678,2023-06-14 11:06:16.231589
3679,2023-06-14 11:06:16.249750
3680,2023-06-14 11:06:16.267073
3681,2023-06-14 11:06:16.284616
3682,2023-06-14 11:06:16.305258
3683,2023-06-14 11:06:16.323361
3684,2023-06-14 11:06:16.340636
3685,2023-06-14 11:06:16.358107
3686,2023-06-14 11:06:16.375536
3687,2023-06-14 11:06:16.393132
3688,2023-06-14 11:06:16.410349
3689,2023-06-14 11:06:16.428640
3690,2023-06-14 11:06:16.445995
3691,2023-06-14 11:06:16.463783
3692,2023-06-14 11:06:16.481969
3693,2023-06-14 11:06:16.499688
3694,2023-06-14 11:06:16.517221
3695,2023-06-14 11:06:16.534896
3696,2023-06-14 11:06:16.552428
3697,2023-06-14 11:06:16.569826
3698,2023-06-14 11:06:16.587794
3699,2023-06-14 11:06:16.605019
3700,2023-06-14 11:06:16.622276
3701,2023-06-14 11:06:16.640150
3702,2023-06-14 11:06:16.658308
3703,2023-06-14 11:06:16.675756
3704,2023-06-14 11:06:16.692982
3705,2023-06-14 11:06:16.710382
3706,2023-06-14 11:06:16.727767
3707,2023-06-14 11:06:16.746307
3708,2023-06-14 11:06:16.763955
3709,2023-06-14 11:06:16.781243
3710,2023-06-14 11:06:16.800723
3711,2023-06-14 11:06:16.818012
3712,2023-06-14 11:06:16.835361
3713,2023-06-14 11:06:16.852634
3714,2023-06-14 11:06:16.869998
3715,2023-06-14 11:06:16.887887
3716,2023-06-14 11:06:16.905172
3717,2023-06-14 11:06:16.922584
3718,2023-06-14 11:06:16.941111
3719,2023-06-14 11:06:16.958980
3720,2023-06-14 11:06:16.976201
3721,2023-06-14 11:06:16.993814
3722,2023-06-14 11:06:17.011131
3723,2023-06-14 11:06:17.028426
3724,2023-06-14 11:06:17.045937
3725,2023-06-14 11:06:17.063295
3726,2023-06-14 11:06:17.080857
3727,2023-06-14 11:06:17.098174
3728,2023-06-14 11:06:17.115578
3729,2023-06-14 11:06:17.133732
3730,2023-06-14 11:06:17.150993
3731,2023-06-14 11:06:17.168815
3732,2023-06-14 11:06:17.186072
