index,sent_at
2997,2023-06-14 11:11:33.040886
2998,2023-06-14 11:11:33.058272
2999,2023-06-14 11:11:33.076723
3000,2023-06-14 11:11:33.093986
3001,2023-06-14 11:11:33.111239
3002,2023-06-14 11:11:33.129251
3003,2023-06-14 11:11:33.146620
3004,2023-06-14 11:11:33.165241
3005,2023-06-14 11:11:33.182544
3006,2023-06-14 11:11:33.201157
3007,2023-06-14 11:11:33.218735
3008,2023-06-14 11:11:33.237392
3009,2023-06-14 11:11:33.254802
3010,2023-06-14 11:11:33.272125
3011,2023-06-14 11:11:33.293290
3012,2023-06-14 11:11:33.311560
3013,2023-06-14 11:11:33.329078
3014,2023-06-14 11:11:33.346370
3015,2023-06-14 11:11:33.363952
3016,2023-06-14 11:11:33.381912
3017,2023-06-14 11:11:33.399248
3018,2023-06-14 11:11:33.416538
3019,2023-06-14 11:11:33.434550
3020,2023-06-14 11:11:33.454678
3021,2023-06-14 11:11:33.472207
3022,2023-06-14 11:11:33.489759
3023,2023-06-14 11:11:33.507034
3024,2023-06-14 11:11:33.526306
3025,2023-06-14 11:11:33.544724
3026,2023-06-14 11:11:33.562210
3027,2023-06-14 11:11:33.579428
3028,2023-06-14 11:11:33.596788
3029,2023-06-14 11:11:33.615742
3030,2023-06-14 11:11:33.633410
3031,2023-06-14 11:11:33.651883
3032,2023-06-14 11:11:33.669392
3033,2023-06-14 11:11:33.687103
3034,2023-06-14 11:11:33.706598
3035,2023-06-14 11:11:33.725175
3036,2023-06-14 11:11:33.743244
3037,2023-06-14 11:11:33.760850
3038,2023-06-14 11:11:33.778117
3039,2023-06-14 11:11:33.795412
3040,2023-06-14 11:11:33.813146
3041,2023-06-14 11:11:33.831317
3042,2023-06-14 11:11:33.848950
3043,2023-06-14 11:11:33.866503
3044,2023-06-14 11:11:33.884207
3045,2023-06-14 11:11:33.901717
3046,2023-06-14 11:11:33.919189
3047,2023-06-14 11:11:33.936397
3048,2023-06-14 11:11:33.954233
3049,2023-06-14 11:11:33.972219
3050,2023-06-14 11:11:33.989415
3051,2023-06-14 11:11:34.006679
3052,2023-06-14 11:11:34.023997
3053,2023-06-14 11:11:34.042892
3054,2023-06-14 11:11:34.060551
3055,2023-06-14 11:11:34.078678
3056,2023-06-14 11:11:34.096691
3057,2023-06-14 11:11:34.114027
3058,2023-06-14 11:11:34.131317
3059,2023-06-14 11:11:34.149089
3060,2023-06-14 11:11:34.167199
3061,2023-06-14 11:11:34.184538
3062,2023-06-14 11:11:34.202148
3063,2023-06-14 11:11:34.219414
3064,2023-06-14 11:11:34.237093
3065,2023-06-14 11:11:34.255191
3066,2023-06-14 11:11:34.272974
3067,2023-06-14 11:11:34.290445
3068,2023-06-14 11:11:34.308025
3069,2023-06-14 11:11:34.325307
3070,2023-06-14 11:11:34.343201
3071,2023-06-14 11:11:34.361648
3072,2023-06-14 11:11:34.378869
3073,2023-06-14 11:11:34.396863
3074,2023-06-14 11:11:34.414160
3075,2023-06-14 11:11:34.431445
3076,2023-06-14 11:11:34.448772
3077,2023-06-14 11:11:34.466781
3078,2023-06-14 11:11:34.484311
3079,2023-06-14 11:11:34.501613
3080,2023-06-14 11:11:34.519143
3081,2023-06-14 11:11:34.537168
3082,2023-06-14 11:11:34.555084
3083,2023-06-14 11:11:34.572586
3084,2023-06-14 11:11:34.590269
3085,2023-06-14 11:11:34.607608
3086,2023-06-14 11:11:34.625178
3087,2023-06-14 11:11:34.642424
3088,2023-06-14 11:11:34.660298
3089,2023-06-14 11:11:34.677582
3090,2023-06-14 11:11:34.694888
3091,2023-06-14 11:11:34.715609
3092,2023-06-14 11:11:34.733485
3093,2023-06-14 11:11:34.752248
3094,2023-06-14 11:11:34.772336
3095,2023-06-14 11:11:34.789729
3096,2023-06-14 11:11:34.807923
3097,2023-06-14 11:11:34.825506
3098,2023-06-14 11:11:34.843016
3099,2023-06-14 11:11:34.860353
3100,2023-06-14 11:11:34.877825
3101,2023-06-14 11:11:34.895199
3102,2023-06-14 11:11:34.912734
3103,2023-06-14 11:11:34.932999
3104,2023-06-14 11:11:34.951002
3105,2023-06-14 11:11:34.969030
3106,2023-06-14 11:11:34.986854
3107,2023-06-14 11:11:35.006784
3108,2023-06-14 11:11:35.032008
3109,2023-06-14 11:11:35.058127
3110,2023-06-14 11:11:35.086408
3111,2023-06-14 11:11:35.103912
3112,2023-06-14 11:11:35.121374
3113,2023-06-14 11:11:35.142407
3114,2023-06-14 11:11:35.160087
3115,2023-06-14 11:11:35.177312
3116,2023-06-14 11:11:35.194569
3117,2023-06-14 11:11:35.220148
3118,2023-06-14 11:11:35.248730
3119,2023-06-14 11:11:35.277792
3120,2023-06-14 11:11:35.296197
3121,2023-06-14 11:11:35.313491
3122,2023-06-14 11:11:35.335920
3123,2023-06-14 11:11:35.353535
3124,2023-06-14 11:11:35.371053
3125,2023-06-14 11:11:35.391044
3126,2023-06-14 11:11:35.417138
3127,2023-06-14 11:11:35.445053
3128,2023-06-14 11:11:35.473022
3129,2023-06-14 11:11:35.502961
3130,2023-06-14 11:11:35.531943
3131,2023-06-14 11:11:35.558096
3132,2023-06-14 11:11:35.576380
3133,2023-06-14 11:11:35.596144
3134,2023-06-14 11:11:35.613422
3135,2023-06-14 11:11:35.638687
3136,2023-06-14 11:11:35.665435
3137,2023-06-14 11:11:35.692902
3138,2023-06-14 11:11:35.721492
3139,2023-06-14 11:11:35.749028
3140,2023-06-14 11:11:35.775412
3141,2023-06-14 11:11:35.795537
3142,2023-06-14 11:11:35.813821
3143,2023-06-14 11:11:35.831196
3144,2023-06-14 11:11:35.855815
3145,2023-06-14 11:11:35.883361
3146,2023-06-14 11:11:35.900933
3147,2023-06-14 11:11:35.918837
3148,2023-06-14 11:11:35.943378
3149,2023-06-14 11:11:35.968456
3150,2023-06-14 11:11:35.985908
3151,2023-06-14 11:11:36.003246
3152,2023-06-14 11:11:36.020636
3153,2023-06-14 11:11:36.038456
3154,2023-06-14 11:11:36.056054
3155,2023-06-14 11:11:36.074245
3156,2023-06-14 11:11:36.100894
3157,2023-06-14 11:11:36.127463
3158,2023-06-14 11:11:36.154704
3159,2023-06-14 11:11:36.178866
3160,2023-06-14 11:11:36.199208
3161,2023-06-14 11:11:36.231177
3162,2023-06-14 11:11:36.258659
3163,2023-06-14 11:11:36.284994
3164,2023-06-14 11:11:36.312224
3165,2023-06-14 11:11:36.339182
3166,2023-06-14 11:11:36.360677
3167,2023-06-14 11:11:36.379007
3168,2023-06-14 11:11:36.397066
3169,2023-06-14 11:11:36.414430
3170,2023-06-14 11:11:36.436393
3171,2023-06-14 11:11:36.461239
3172,2023-06-14 11:11:36.479871
3173,2023-06-14 11:11:36.497852
3174,2023-06-14 11:11:36.515176
3175,2023-06-14 11:11:36.533508
3176,2023-06-14 11:11:36.556465
3177,2023-06-14 11:11:36.573744
3178,2023-06-14 11:11:36.591362
3179,2023-06-14 11:11:36.608895
3180,2023-06-14 11:11:36.644137
3181,2023-06-14 11:11:36.670827
3182,2023-06-14 11:11:36.688510
3183,2023-06-14 11:11:36.706353
3184,2023-06-14 11:11:36.724141
3185,2023-06-14 11:11:36.748691
3186,2023-06-14 11:11:36.776048
3187,2023-06-14 11:11:36.795593
3188,2023-06-14 11:11:36.813549
3189,2023-06-14 11:11:36.831101
3190,2023-06-14 11:11:36.854639
3191,2023-06-14 11:11:36.882661
3192,2023-06-14 11:11:36.900174
3193,2023-06-14 11:11:36.917451
3194,2023-06-14 11:11:36.935143
3195,2023-06-14 11:11:36.960941
3196,2023-06-14 11:11:36.984486
3197,2023-06-14 11:11:37.002356
3198,2023-06-14 11:11:37.019610
3199,2023-06-14 11:11:37.036894
3200,2023-06-14 11:11:37.054305
3201,2023-06-14 11:11:37.071987
3202,2023-06-14 11:11:37.089975
3203,2023-06-14 11:11:37.107173
3204,2023-06-14 11:11:37.124538
3205,2023-06-14 11:11:37.141778
3206,2023-06-14 11:11:37.159315
3207,2023-06-14 11:11:37.176609
3208,2023-06-14 11:11:37.194188
3209,2023-06-14 11:11:37.211428
3210,2023-06-14 11:11:37.235790
3211,2023-06-14 11:11:37.253959
3212,2023-06-14 11:11:37.271429
3213,2023-06-14 11:11:37.294714
3214,2023-06-14 11:11:37.312222
3215,2023-06-14 11:11:37.330045
3216,2023-06-14 11:11:37.347363
3217,2023-06-14 11:11:37.365142
3218,2023-06-14 11:11:37.382521
3219,2023-06-14 11:11:37.400073
3220,2023-06-14 11:11:37.418139
3221,2023-06-14 11:11:37.441312
3222,2023-06-14 11:11:37.459013
3223,2023-06-14 11:11:37.476924
3224,2023-06-14 11:11:37.494450
3225,2023-06-14 11:11:37.517791
3226,2023-06-14 11:11:37.535031
3227,2023-06-14 11:11:37.552342
3228,2023-06-14 11:11:37.575981
3229,2023-06-14 11:11:37.593712
3230,2023-06-14 11:11:37.610953
3231,2023-06-14 11:11:37.628326
3232,2023-06-14 11:11:37.646317
3233,2023-06-14 11:11:37.663924
3234,2023-06-14 11:11:37.683536
3235,2023-06-14 11:11:37.706802
3236,2023-06-14 11:11:37.724807
3237,2023-06-14 11:11:37.742104
3238,2023-06-14 11:11:37.759448
3239,2023-06-14 11:11:37.782119
3240,2023-06-14 11:11:37.800028
3241,2023-06-14 11:11:37.817495
3242,2023-06-14 11:11:37.837010
3243,2023-06-14 11:11:37.861175
3244,2023-06-14 11:11:37.878911
3245,2023-06-14 11:11:37.896968
3246,2023-06-14 11:11:37.914752
3247,2023-06-14 11:11:37.939035
3248,2023-06-14 11:11:37.964712
3249,2023-06-14 11:11:37.988964
3250,2023-06-14 11:11:38.006464
3251,2023-06-14 11:11:38.023742
3252,2023-06-14 11:11:38.043740
3253,2023-06-14 11:11:38.069521
3254,2023-06-14 11:11:38.096611
3255,2023-06-14 11:11:38.124047
3256,2023-06-14 11:11:38.151685
3257,2023-06-14 11:11:38.179439
3258,2023-06-14 11:11:38.197939
3259,2023-06-14 11:11:38.215984
3260,2023-06-14 11:11:38.234281
3261,2023-06-14 11:11:38.259630
3262,2023-06-14 11:11:38.286980
3263,2023-06-14 11:11:38.304385
3264,2023-06-14 11:11:38.322300
3265,2023-06-14 11:11:38.343265
3266,2023-06-14 11:11:38.361279
3267,2023-06-14 11:11:38.379066
3268,2023-06-14 11:11:38.396889
3269,2023-06-14 11:11:38.414198
3270,2023-06-14 11:11:38.431438
3271,2023-06-14 11:11:38.491570
3272,2023-06-14 11:11:38.508887
3273,2023-06-14 11:11:38.526767
3274,2023-06-14 11:11:38.585302
3275,2023-06-14 11:11:38.602645
3276,2023-06-14 11:11:38.648817
3277,2023-06-14 11:11:38.667126
3278,2023-06-14 11:11:38.685276
3279,2023-06-14 11:11:38.702769
3280,2023-06-14 11:11:38.720636
3281,2023-06-14 11:11:38.741257
3282,2023-06-14 11:11:38.763210
3283,2023-06-14 11:11:38.785705
3284,2023-06-14 11:11:38.803753
3285,2023-06-14 11:11:38.827368
3286,2023-06-14 11:11:38.845141
3287,2023-06-14 11:11:38.863017
3288,2023-06-14 11:11:38.880251
3289,2023-06-14 11:11:38.897571
3290,2023-06-14 11:11:38.915486
3291,2023-06-14 11:11:38.936686
3292,2023-06-14 11:11:38.958484
3293,2023-06-14 11:11:38.976324
3294,2023-06-14 11:11:38.994235
3295,2023-06-14 11:11:39.011778
3296,2023-06-14 11:11:39.029415
3297,2023-06-14 11:11:39.050518
3298,2023-06-14 11:11:39.072204
3299,2023-06-14 11:11:39.089590
3300,2023-06-14 11:11:39.106807
3301,2023-06-14 11:11:39.124531
3302,2023-06-14 11:11:39.142813
3303,2023-06-14 11:11:39.164649
3304,2023-06-14 11:11:39.182025
3305,2023-06-14 11:11:39.199303
3306,2023-06-14 11:11:39.217268
3307,2023-06-14 11:11:39.235940
3308,2023-06-14 11:11:39.257794
3309,2023-06-14 11:11:39.281555
3310,2023-06-14 11:11:39.299209
3311,2023-06-14 11:11:39.316494
3312,2023-06-14 11:11:39.333779
3313,2023-06-14 11:11:39.351875
3314,2023-06-14 11:11:39.370201
3315,2023-06-14 11:11:39.387876
3316,2023-06-14 11:11:39.405497
3317,2023-06-14 11:11:39.422773
3318,2023-06-14 11:11:39.439963
3319,2023-06-14 11:11:39.459889
3320,2023-06-14 11:11:39.483253
3321,2023-06-14 11:11:39.505294
3322,2023-06-14 11:11:39.529838
3323,2023-06-14 11:11:39.552595
3324,2023-06-14 11:11:39.578743
3325,2023-06-14 11:11:39.600326
3326,2023-06-14 11:11:39.618268
3327,2023-06-14 11:11:39.642763
3328,2023-06-14 11:11:39.666524
3329,2023-06-14 11:11:39.689455
3330,2023-06-14 11:11:39.706846
3331,2023-06-14 11:11:39.724890
3332,2023-06-14 11:11:39.743964
3333,2023-06-14 11:11:39.765594
3334,2023-06-14 11:11:39.783284
3335,2023-06-14 11:11:39.800566
3336,2023-06-14 11:11:39.818835
3337,2023-06-14 11:11:39.838132
3338,2023-06-14 11:11:39.859845
3339,2023-06-14 11:11:39.885645
3340,2023-06-14 11:11:39.902896
3341,2023-06-14 11:11:39.920963
3342,2023-06-14 11:11:39.940160
3343,2023-06-14 11:11:39.957595
3344,2023-06-14 11:11:39.975089
3345,2023-06-14 11:11:39.992396
3346,2023-06-14 11:11:40.010046
3347,2023-06-14 11:11:40.027952
3348,2023-06-14 11:11:40.049234
3349,2023-06-14 11:11:40.071376
3350,2023-06-14 11:11:40.089050
3351,2023-06-14 11:11:40.106364
3352,2023-06-14 11:11:40.123890
3353,2023-06-14 11:11:40.143762
3354,2023-06-14 11:11:40.167421
3355,2023-06-14 11:11:40.193317
3356,2023-06-14 11:11:40.211561
3357,2023-06-14 11:11:40.229105
3358,2023-06-14 11:11:40.246877
3359,2023-06-14 11:11:40.265784
3360,2023-06-14 11:11:40.283327
3361,2023-06-14 11:11:40.300773
3362,2023-06-14 11:11:40.318345
3363,2023-06-14 11:11:40.336202
3364,2023-06-14 11:11:40.357182
3365,2023-06-14 11:11:40.376228
3366,2023-06-14 11:11:40.393537
3367,2023-06-14 11:11:40.411401
3368,2023-06-14 11:11:40.435457
3369,2023-06-14 11:11:40.461183
3370,2023-06-14 11:11:40.488634
3371,2023-06-14 11:11:40.506346
3372,2023-06-14 11:11:40.566057
3373,2023-06-14 11:11:40.583385
3374,2023-06-14 11:11:40.603494
3375,2023-06-14 11:11:40.622086
3376,2023-06-14 11:11:40.648085
3377,2023-06-14 11:11:40.698766
3378,2023-06-14 11:11:40.716111
3379,2023-06-14 11:11:40.805018
3380,2023-06-14 11:11:40.822236
3381,2023-06-14 11:11:40.859725
3382,2023-06-14 11:11:40.891851
3383,2023-06-14 11:11:40.922889
3384,2023-06-14 11:11:41.003987
3385,2023-06-14 11:11:41.021738
3386,2023-06-14 11:11:41.040372
3387,2023-06-14 11:11:41.112997
3388,2023-06-14 11:11:41.130313
3389,2023-06-14 11:11:41.176850
3390,2023-06-14 11:11:41.195125
3391,2023-06-14 11:11:41.212481
3392,2023-06-14 11:11:41.230334
3393,2023-06-14 11:11:41.248534
3394,2023-06-14 11:11:41.269709
3395,2023-06-14 11:11:41.287384
3396,2023-06-14 11:11:41.305322
3397,2023-06-14 11:11:41.323059
3398,2023-06-14 11:11:41.340420
3399,2023-06-14 11:11:41.358632
3400,2023-06-14 11:11:41.376340
3401,2023-06-14 11:11:41.393650
3402,2023-06-14 11:11:41.411145
3403,2023-06-14 11:11:41.462432
3404,2023-06-14 11:11:41.480762
3405,2023-06-14 11:11:41.585612
3406,2023-06-14 11:11:41.602902
3407,2023-06-14 11:11:41.624383
3408,2023-06-14 11:11:41.648144
3409,2023-06-14 11:11:41.681323
3410,2023-06-14 11:11:41.806751
3411,2023-06-14 11:11:41.824498
3412,2023-06-14 11:11:41.841805
3413,2023-06-14 11:11:41.889405
3414,2023-06-14 11:11:41.907544
3415,2023-06-14 11:11:41.999701
3416,2023-06-14 11:11:42.017032
3417,2023-06-14 11:11:42.177388
3418,2023-06-14 11:11:42.195092
3419,2023-06-14 11:11:42.212425
3420,2023-06-14 11:11:42.229694
3421,2023-06-14 11:11:42.261606
3422,2023-06-14 11:11:42.288999
3423,2023-06-14 11:11:42.306469
3424,2023-06-14 11:11:42.356395
3425,2023-06-14 11:11:42.374096
3426,2023-06-14 11:11:42.392188
3427,2023-06-14 11:11:42.409572
3428,2023-06-14 11:11:42.427281
3429,2023-06-14 11:11:42.491912
3430,2023-06-14 11:11:42.509273
3431,2023-06-14 11:11:42.527044
3432,2023-06-14 11:11:42.581897
3433,2023-06-14 11:11:42.600356
3434,2023-06-14 11:11:42.617639
3435,2023-06-14 11:11:42.636022
3436,2023-06-14 11:11:42.662157
3437,2023-06-14 11:11:42.679411
3438,2023-06-14 11:11:42.696633
3439,2023-06-14 11:11:42.714156
3440,2023-06-14 11:11:42.731370
3441,2023-06-14 11:11:42.750621
3442,2023-06-14 11:11:42.771255
3443,2023-06-14 11:11:42.788534
3444,2023-06-14 11:11:42.806059
3445,2023-06-14 11:11:42.823858
3446,2023-06-14 11:11:42.843839
3447,2023-06-14 11:11:42.865132
3448,2023-06-14 11:11:42.885897
3449,2023-06-14 11:11:42.910354
3450,2023-06-14 11:11:42.932016
3451,2023-06-14 11:11:42.954875
3452,2023-06-14 11:11:42.972367
3453,2023-06-14 11:11:43.002624
3454,2023-06-14 11:11:43.019853
3455,2023-06-14 11:11:43.037451
3456,2023-06-14 11:11:43.055148
3457,2023-06-14 11:11:43.076281
3458,2023-06-14 11:11:43.099969
3459,2023-06-14 11:11:43.122330
3460,2023-06-14 11:11:43.139777
3461,2023-06-14 11:11:43.157080
3462,2023-06-14 11:11:43.174363
3463,2023-06-14 11:11:43.192475
3464,2023-06-14 11:11:43.210205
3465,2023-06-14 11:11:43.227419
3466,2023-06-14 11:11:43.244702
3467,2023-06-14 11:11:43.263235
3468,2023-06-14 11:11:43.284673
3469,2023-06-14 11:11:43.309139
3470,2023-06-14 11:11:43.326407
3471,2023-06-14 11:11:43.343622
3472,2023-06-14 11:11:43.360905
3473,2023-06-14 11:11:43.382211
3474,2023-06-14 11:11:43.404035
3475,2023-06-14 11:11:43.423898
3476,2023-06-14 11:11:43.444283
3477,2023-06-14 11:11:43.466250
3478,2023-06-14 11:11:43.488471
3479,2023-06-14 11:11:43.512768
3480,2023-06-14 11:11:43.537389
3481,2023-06-14 11:11:43.555324
3482,2023-06-14 11:11:43.572904
3483,2023-06-14 11:11:43.590114
3484,2023-06-14 11:11:43.610136
3485,2023-06-14 11:11:43.628092
3486,2023-06-14 11:11:43.646083
3487,2023-06-14 11:11:43.663368
3488,2023-06-14 11:11:43.681400
3489,2023-06-14 11:11:43.699962
3490,2023-06-14 11:11:43.720753
3491,2023-06-14 11:11:43.743596
3492,2023-06-14 11:11:43.776466
3493,2023-06-14 11:11:43.804596
3494,2023-06-14 11:11:43.822618
3495,2023-06-14 11:11:43.855322
3496,2023-06-14 11:11:43.880786
3497,2023-06-14 11:11:43.907997
3498,2023-06-14 11:11:43.935313
3499,2023-06-14 11:11:43.961151
3500,2023-06-14 11:11:43.988561
3501,2023-06-14 11:11:44.007236
3502,2023-06-14 11:11:44.027531
3503,2023-06-14 11:11:44.045600
3504,2023-06-14 11:11:44.065273
3505,2023-06-14 11:11:44.092632
3506,2023-06-14 11:11:44.118363
3507,2023-06-14 11:11:44.146153
3508,2023-06-14 11:11:44.173819
3509,2023-06-14 11:11:44.199467
3510,2023-06-14 11:11:44.222286
3511,2023-06-14 11:11:44.240385
3512,2023-06-14 11:11:44.261421
3513,2023-06-14 11:11:44.279399
3514,2023-06-14 11:11:44.301233
3515,2023-06-14 11:11:44.319071
3516,2023-06-14 11:11:44.336341
3517,2023-06-14 11:11:44.355352
3518,2023-06-14 11:11:44.378115
3519,2023-06-14 11:11:44.396491
3520,2023-06-14 11:11:44.414309
3521,2023-06-14 11:11:44.431810
3522,2023-06-14 11:11:44.449170
3523,2023-06-14 11:11:44.483240
3524,2023-06-14 11:11:44.507101
3525,2023-06-14 11:11:44.536003
3526,2023-06-14 11:11:44.562457
3527,2023-06-14 11:11:44.580068
3528,2023-06-14 11:11:44.603975
3529,2023-06-14 11:11:44.624191
3530,2023-06-14 11:11:44.642175
3531,2023-06-14 11:11:44.659761
3532,2023-06-14 11:11:44.676995
3533,2023-06-14 11:11:44.694815
3534,2023-06-14 11:11:44.721016
3535,2023-06-14 11:11:44.739515
3536,2023-06-14 11:11:44.756797
3537,2023-06-14 11:11:44.775287
3538,2023-06-14 11:11:44.800639
3539,2023-06-14 11:11:44.826897
3540,2023-06-14 11:11:44.844176
3541,2023-06-14 11:11:44.862149
3542,2023-06-14 11:11:44.879528
3543,2023-06-14 11:11:44.897679
3544,2023-06-14 11:11:44.915352
3545,2023-06-14 11:11:44.933289
3546,2023-06-14 11:11:44.958078
3547,2023-06-14 11:11:44.975566
3548,2023-06-14 11:11:44.992853
3549,2023-06-14 11:11:45.010250
3550,2023-06-14 11:11:45.027566
3551,2023-06-14 11:11:45.046531
3552,2023-06-14 11:11:45.086990
3553,2023-06-14 11:11:45.115059
3554,2023-06-14 11:11:45.141073
3555,2023-06-14 11:11:45.167469
3556,2023-06-14 11:11:45.194610
3557,2023-06-14 11:11:45.221680
3558,2023-06-14 11:11:45.239218
3559,2023-06-14 11:11:45.256523
3560,2023-06-14 11:11:45.273748
3561,2023-06-14 11:11:45.291038
3562,2023-06-14 11:11:45.308683
3563,2023-06-14 11:11:45.326711
3564,2023-06-14 11:11:45.350823
3565,2023-06-14 11:11:45.372011
3566,2023-06-14 11:11:45.396264
3567,2023-06-14 11:11:45.419519
3568,2023-06-14 11:11:45.439291
3569,2023-06-14 11:11:45.457200
3570,2023-06-14 11:11:45.474714
3571,2023-06-14 11:11:45.493094
3572,2023-06-14 11:11:45.513457
3573,2023-06-14 11:11:45.531881
3574,2023-06-14 11:11:45.555893
3575,2023-06-14 11:11:45.581561
3576,2023-06-14 11:11:45.599860
3577,2023-06-14 11:11:45.625643
3578,2023-06-14 11:11:45.644088
3579,2023-06-14 11:11:45.662669
3580,2023-06-14 11:11:45.680057
3581,2023-06-14 11:11:45.698111
3582,2023-06-14 11:11:45.715735
3583,2023-06-14 11:11:45.734589
3584,2023-06-14 11:11:45.757311
3585,2023-06-14 11:11:45.774697
3586,2023-06-14 11:11:45.791938
3587,2023-06-14 11:11:45.809380
3588,2023-06-14 11:11:45.828418
3589,2023-06-14 11:11:45.847458
3590,2023-06-14 11:11:45.867135
3591,2023-06-14 11:11:45.886588
3592,2023-06-14 11:11:45.903905
3593,2023-06-14 11:11:45.921872
3594,2023-06-14 11:11:45.943927
3595,2023-06-14 11:11:45.967564
3596,2023-06-14 11:11:45.992648
3597,2023-06-14 11:11:46.011284
3598,2023-06-14 11:11:46.029385
3599,2023-06-14 11:11:46.046631
3600,2023-06-14 11:11:46.066446
3601,2023-06-14 11:11:46.090285
3602,2023-06-14 11:11:46.107669
3603,2023-06-14 11:11:46.124992
3604,2023-06-14 11:11:46.142636
3605,2023-06-14 11:11:46.165791
3606,2023-06-14 11:11:46.183320
3607,2023-06-14 11:11:46.200925
3608,2023-06-14 11:11:46.218946
3609,2023-06-14 11:11:46.239256
3610,2023-06-14 11:11:46.256682
3611,2023-06-14 11:11:46.274134
3612,2023-06-14 11:11:46.292099
3613,2023-06-14 11:11:46.310054
3614,2023-06-14 11:11:46.327665
3615,2023-06-14 11:11:46.354072
3616,2023-06-14 11:11:46.371689
3617,2023-06-14 11:11:46.389570
3618,2023-06-14 11:11:46.409370
3619,2023-06-14 11:11:46.435255
3620,2023-06-14 11:11:46.456527
3621,2023-06-14 11:11:46.474996
3622,2023-06-14 11:11:46.492282
3623,2023-06-14 11:11:46.510501
3624,2023-06-14 11:11:46.528159
3625,2023-06-14 11:11:46.545481
3626,2023-06-14 11:11:46.562783
3627,2023-06-14 11:11:46.581229
3628,2023-06-14 11:11:46.602545
3629,2023-06-14 11:11:46.620121
3630,2023-06-14 11:11:46.637471
3631,2023-06-14 11:11:46.655155
3632,2023-06-14 11:11:46.672431
3633,2023-06-14 11:11:46.690236
3634,2023-06-14 11:11:46.708975
3635,2023-06-14 11:11:46.726246
3636,2023-06-14 11:11:46.743647
3637,2023-06-14 11:11:46.761254
3638,2023-06-14 11:11:46.782017
3639,2023-06-14 11:11:46.799657
3640,2023-06-14 11:11:46.816893
3641,2023-06-14 11:11:46.834800
3642,2023-06-14 11:11:46.855034
3643,2023-06-14 11:11:46.875796
3644,2023-06-14 11:11:46.893229
3645,2023-06-14 11:11:46.910535
3646,2023-06-14 11:11:46.929780
3647,2023-06-14 11:11:46.947076
3648,2023-06-14 11:11:46.965222
3649,2023-06-14 11:11:46.983990
3650,2023-06-14 11:11:47.001373
3651,2023-06-14 11:11:47.018816
3652,2023-06-14 11:11:47.043940
3653,2023-06-14 11:11:47.061596
3654,2023-06-14 11:11:47.078886
3655,2023-06-14 11:11:47.099201
3656,2023-06-14 11:11:47.126017
3657,2023-06-14 11:11:47.143783
3658,2023-06-14 11:11:47.161182
3659,2023-06-14 11:11:47.182638
3660,2023-06-14 11:11:47.201616
3661,2023-06-14 11:11:47.218889
3662,2023-06-14 11:11:47.238122
3663,2023-06-14 11:11:47.255623
3664,2023-06-14 11:11:47.272912
3665,2023-06-14 11:11:47.292688
3666,2023-06-14 11:11:47.310295
3667,2023-06-14 11:11:47.328251
3668,2023-06-14 11:11:47.346735
3669,2023-06-14 11:11:47.374532
3670,2023-06-14 11:11:47.392030
3671,2023-06-14 11:11:47.409975
3672,2023-06-14 11:11:47.427574
3673,2023-06-14 11:11:47.445062
3674,2023-06-14 11:11:47.462326
3675,2023-06-14 11:11:47.482518
3676,2023-06-14 11:11:47.509590
3677,2023-06-14 11:11:47.527516
3678,2023-06-14 11:11:47.545384
3679,2023-06-14 11:11:47.565336
3680,2023-06-14 11:11:47.583431
3681,2023-06-14 11:11:47.600698
3682,2023-06-14 11:11:47.619221
3683,2023-06-14 11:11:47.636681
3684,2023-06-14 11:11:47.653962
3685,2023-06-14 11:11:47.673390
3686,2023-06-14 11:11:47.691064
3687,2023-06-14 11:11:47.708341
3688,2023-06-14 11:11:47.727588
3689,2023-06-14 11:11:47.754173
3690,2023-06-14 11:11:47.771676
3691,2023-06-14 11:11:47.789047
3692,2023-06-14 11:11:47.810127
3693,2023-06-14 11:11:47.827645
3694,2023-06-14 11:11:47.845298
3695,2023-06-14 11:11:47.864234
3696,2023-06-14 11:11:47.882364
3697,2023-06-14 11:11:47.899741
3698,2023-06-14 11:11:47.919317
3699,2023-06-14 11:11:47.936596
3700,2023-06-14 11:11:47.954107
3701,2023-06-14 11:11:47.976281
3702,2023-06-14 11:11:47.993768
3703,2023-06-14 11:11:48.011036
3704,2023-06-14 11:11:48.028696
3705,2023-06-14 11:11:48.049858
3706,2023-06-14 11:11:48.073250
3707,2023-06-14 11:11:48.098743
3708,2023-06-14 11:11:48.116173
3709,2023-06-14 11:11:48.133385
3710,2023-06-14 11:11:48.150740
3711,2023-06-14 11:11:48.170489
3712,2023-06-14 11:11:48.187946
3713,2023-06-14 11:11:48.205217
3714,2023-06-14 11:11:48.222767
3715,2023-06-14 11:11:48.240012
3716,2023-06-14 11:11:48.257276
3717,2023-06-14 11:11:48.274966
3718,2023-06-14 11:11:48.300644
3719,2023-06-14 11:11:48.323440
3720,2023-06-14 11:11:48.348169
3721,2023-06-14 11:11:48.372418
3722,2023-06-14 11:11:48.389781
3723,2023-06-14 11:11:48.407062
3724,2023-06-14 11:11:48.426643
3725,2023-06-14 11:11:48.443967
3726,2023-06-14 11:11:48.461215
3727,2023-06-14 11:11:48.479414
3728,2023-06-14 11:11:48.504962
3729,2023-06-14 11:11:48.529229
3730,2023-06-14 11:11:48.552348
3731,2023-06-14 11:11:48.577023
3732,2023-06-14 11:11:48.594281
