index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,39.557006427183,False,2023-06-14 11:06:57.950998
393,24710.07421875,39.797647652020885,False,2023-06-14 11:06:57.977315
394,24719.228515625,40.03829229195336,False,2023-06-14 11:06:58.004788
395,24719.228515625,40.267472459363965,False,2023-06-14 11:06:58.020712
396,24719.228515625,40.49665604186916,False,2023-06-14 11:06:58.139978
397,24710.07421875,40.71438198204166,False,2023-06-14 11:06:58.156515
398,24710.07421875,40.97794190663952,False,2023-06-14 11:06:58.174585
399,24710.07421875,41.218583131477416,False,2023-06-14 11:06:58.191913
400,24719.228515625,41.00658772001856,False,2023-06-14 11:06:58.209107
401,24719.228515625,41.23577130252375,False,2023-06-14 11:06:58.226563
402,24719.228515625,41.464954885028945,False,2023-06-14 11:06:58.248207
403,24710.07421875,41.70559952496142,False,2023-06-14 11:06:58.270446
404,24719.228515625,41.94624074979931,False,2023-06-14 11:06:58.291913
405,24719.228515625,42.19834303206448,False,2023-06-14 11:06:58.316815
406,24710.140625,42.462189824607485,True,2023-06-14 11:06:59.362535
407,24719.228515625,42.70827471021388,False,2023-06-14 11:06:58.362073
408,24719.228515625,42.948915935051765,False,2023-06-14 11:06:58.379257
409,24719.228515625,43.195287688603294,False,2023-06-14 11:06:58.396663
410,24719.228515625,43.43592891344118,False,2023-06-14 11:06:58.417274
411,24719.197265625,43.670843024660016,True,2023-06-14 11:06:59.362547
412,24719.228515625,43.93440294925789,False,2023-06-14 11:06:58.458851
413,24719.228515625,44.169317060476715,False,2023-06-14 11:06:58.476696
414,24719.044921875,44.375592188505685,True,2023-06-14 11:06:59.362553
415,24719.228515625,44.65633003886614,False,2023-06-14 11:06:58.521044
416,24719.228515625,44.90843232113131,False,2023-06-14 11:06:58.547706
417,24719.228515625,45.149073545969195,False,2023-06-14 11:06:58.570863
418,24728.384765625,45.39544529952072,False,2023-06-14 11:06:58.588126
419,24728.384765625,45.6475475817859,False,2023-06-14 11:06:58.605850
420,24728.384765625,45.88818880662379,False,2023-06-14 11:06:58.623872
421,24728.384765625,46.1460216176026,False,2023-06-14 11:06:58.641916
422,24728.384765625,46.39812389986777,False,2023-06-14 11:06:58.665928
423,24728.3515625,46.64450248360847,True,2023-06-14 11:06:59.362559
424,24737.5390625,46.90805557801716,False,2023-06-14 11:06:58.706529
425,24728.384765625,47.148696802855056,False,2023-06-14 11:06:58.723674
426,24728.384765625,47.395068556406585,False,2023-06-14 11:06:58.741994
427,24728.384765625,47.63570978124447,False,2023-06-14 11:06:58.765445
428,24728.384765625,47.864893363749665,False,2023-06-14 11:06:58.781745
429,24728.384765625,48.116995646014836,False,2023-06-14 11:06:58.843396
430,24728.384765625,48.35763687085273,False,2023-06-14 11:06:58.859475
431,24728.384765625,48.6097391531179,False,2023-06-14 11:06:58.940607
432,24728.384765625,48.84465326433673,False,2023-06-14 11:06:58.957789
433,24728.29296875,49.0623860346984,True,2023-06-14 11:06:59.362566
434,24728.384765625,49.32593571401251,False,2023-06-14 11:06:59.003574
435,24728.384765625,49.566580353944985,False,2023-06-14 11:06:59.020972
436,24728.384765625,49.818679221115566,False,2023-06-14 11:06:59.099200
437,24728.384765625,50.05932386104804,False,2023-06-14 11:06:59.115266
438,24728.384765625,50.29996508588593,False,2023-06-14 11:06:59.133342
439,24728.384765625,50.534879197104765,False,2023-06-14 11:06:59.151145
440,24728.384765625,50.76978989322902,False,2023-06-14 11:06:59.237516
441,24728.384765625,51.004704004447845,False,2023-06-14 11:06:59.254138
442,24728.384765625,51.2396147005721,False,2023-06-14 11:06:59.356326
443,24728.384765625,51.485986454123626,False,2023-06-14 11:06:59.373014
444,24728.384765625,51.7266310940561,False,2023-06-14 11:06:59.393116
445,24728.384765625,51.96727231889399,False,2023-06-14 11:06:59.603299
446,24728.384765625,52.21937460115916,False,2023-06-14 11:06:59.620036
447,24737.5390625,52.46574635471069,False,2023-06-14 11:06:59.637002
448,24737.5390625,52.70638757954858,False,2023-06-14 11:06:59.697145
449,24728.384765625,52.935571162053776,False,2023-06-14 11:06:59.713786
450,24710.017578125,53.15354298903639,True,2023-06-14 11:07:00.821867
451,24737.5390625,53.41685361172955,False,2023-06-14 11:06:59.821648
452,24737.5390625,53.646037194234744,False,2023-06-14 11:06:59.837982
453,24737.5390625,53.87522077673994,False,2023-06-14 11:06:59.855453
454,24737.5390625,54.10440435924513,False,2023-06-14 11:06:59.873382
455,24737.5390625,54.34504558408302,False,2023-06-14 11:06:59.894057
456,24737.5390625,54.585690224015494,False,2023-06-14 11:06:59.916872
457,24737.5390625,54.83778909118608,False,2023-06-14 11:06:59.935667
458,24737.5390625,55.066972673691275,False,2023-06-14 11:06:59.960606
459,24737.5390625,55.32480548467009,False,2023-06-14 11:06:59.983083
460,24737.5390625,55.07843373111855,False,2023-06-14 11:07:00.000127
461,24737.5390625,55.319074955956445,False,2023-06-14 11:07:00.017571
462,24737.5390625,55.54825853846164,False,2023-06-14 11:07:00.038049
463,24737.5390625,55.788899763299526,False,2023-06-14 11:07:00.058951
464,24737.5390625,56.01808334580472,False,2023-06-14 11:07:00.076302
465,24737.5390625,56.258724570642606,False,2023-06-14 11:07:00.094191
466,24737.5390625,56.4879081531478,False,2023-06-14 11:07:00.114598
467,24737.5390625,56.728552793080276,False,2023-06-14 11:07:00.132332
468,24737.5390625,56.95773296049088,False,2023-06-14 11:07:00.154432
469,24737.5390625,57.198377600423356,False,2023-06-14 11:07:00.171673
470,24737.5390625,57.43902224035583,False,2023-06-14 11:07:00.237681
471,24737.5390625,57.67967029538289,True,2023-06-14 11:07:00.821881
472,24737.5390625,57.90884363260433,False,2023-06-14 11:07:00.281665
473,24737.5390625,58.14948485744222,False,2023-06-14 11:07:00.316652
474,24737.5390625,58.37867185504199,False,2023-06-14 11:07:00.348667
475,24737.5390625,58.607852022452605,False,2023-06-14 11:07:00.513638
476,24737.5390625,58.83703218986321,True,2023-06-14 11:07:00.821886
477,24737.5390625,59.08913447212838,False,2023-06-14 11:07:00.556634
478,24737.5390625,59.31832146972816,False,2023-06-14 11:07:00.578793
479,24728.384765625,59.56469322327969,False,2023-06-14 11:07:00.604677
480,24728.384765625,59.78814286197665,False,2023-06-14 11:07:00.770279
481,24737.421875,59.98842449900894,True,2023-06-14 11:07:00.821891
482,24737.5390625,60.269432141841605,False,2023-06-14 11:07:00.799732
483,24737.5390625,60.49861230925221,False,2023-06-14 11:07:00.817048
484,24728.384765625,60.72779930685199,False,2023-06-14 11:07:00.838985
485,24710.076171875,60.957252681829395,True,2023-06-14 11:07:01.914730
486,24728.384765625,61.18615964167321,False,2023-06-14 11:07:00.873837
487,24783.3046875,61.41351614857542,True,2023-06-14 11:07:01.914789
488,24728.384765625,61.65598786411087,False,2023-06-14 11:07:01.001176
489,24728.384765625,61.896629088948764,False,2023-06-14 11:07:01.017403
490,24728.384765625,62.12581608654854,False,2023-06-14 11:07:01.090484
491,24728.384765625,62.35499625395915,False,2023-06-14 11:07:01.106911
492,24728.384765625,62.578452722845284,False,2023-06-14 11:07:01.153320
493,24728.384765625,62.81909394768317,False,2023-06-14 11:07:01.170180
494,24737.5390625,63.059735172521066,False,2023-06-14 11:07:01.238710
495,24737.5390625,63.306106926072594,False,2023-06-14 11:07:01.255777
496,24737.5390625,63.54674815091048,False,2023-06-14 11:07:01.287401
497,24737.5390625,63.78738937574837,False,2023-06-14 11:07:01.360806
498,24737.5390625,64.03949165801355,False,2023-06-14 11:07:01.393440
499,24737.5390625,64.28013288285143,False,2023-06-14 11:07:01.528881
500,24737.5390625,64.51505040916486,False,2023-06-14 11:07:01.544493
501,24737.5390625,64.75569163400274,False,2023-06-14 11:07:01.594165
502,24737.5390625,64.99633285884063,False,2023-06-14 11:07:01.616210
503,24737.5390625,65.23697408367852,False,2023-06-14 11:07:01.636227
504,24737.5390625,65.4776153085164,False,2023-06-14 11:07:01.772022
505,24755.849609375,65.73544811949522,False,2023-06-14 11:07:01.789039
506,24755.849609375,65.98755040176039,False,2023-06-14 11:07:01.914605
507,24755.849609375,66.23965268402556,False,2023-06-14 11:07:01.928593
508,24755.849609375,66.48602443757709,False,2023-06-14 11:07:01.948691
509,24755.849609375,66.74958094708037,False,2023-06-14 11:07:01.972381
510,24755.849609375,66.9959527006319,False,2023-06-14 11:07:01.992733
511,24755.849609375,67.25951604032436,False,2023-06-14 11:07:02.011878
512,24755.849609375,67.48869620773496,False,2023-06-14 11:07:02.032565
513,24755.849609375,67.71788320533474,False,2023-06-14 11:07:02.050419
514,24755.849609375,67.95852443017263,False,2023-06-14 11:07:02.067777
515,24755.849609375,68.20489618372416,False,2023-06-14 11:07:02.085054
516,24755.849609375,68.44553740856205,False,2023-06-14 11:07:02.106426
517,24755.849609375,68.69763969082722,False,2023-06-14 11:07:02.126424
518,24765.005859375,68.94974197309239,False,2023-06-14 11:07:02.144195
519,24783.318359375,69.20157104779076,True,2023-06-14 11:07:03.240739
520,24765.005859375,68.96692672904415,False,2023-06-14 11:07:02.240067
521,24712.66015625,68.24374629972318,True,2023-06-14 11:07:03.240759
522,24765.005859375,69.46540076486085,False,2023-06-14 11:07:02.299623
523,24765.005859375,69.7289641045533,False,2023-06-14 11:07:02.316561
524,24765.005859375,69.9581442719639,False,2023-06-14 11:07:02.333860
525,24765.005859375,70.19879232699095,False,2023-06-14 11:07:02.351266
526,24765.005859375,70.43943355182886,False,2023-06-14 11:07:02.369759
527,24765.005859375,70.68007477666674,True,2023-06-14 11:07:03.240769
528,24765.005859375,70.90925494407735,False,2023-06-14 11:07:02.411218
529,24765.005859375,71.15562669762888,False,2023-06-14 11:07:02.428290
530,24765.005859375,71.39626792246676,False,2023-06-14 11:07:02.445598
531,24755.849609375,71.64837020473193,False,2023-06-14 11:07:02.508137
532,24755.849609375,71.87755720233172,False,2023-06-14 11:07:02.527774
533,24765.005859375,72.1181984271696,False,2023-06-14 11:07:02.556272
534,24765.005859375,72.36457018072113,False,2023-06-14 11:07:02.587431
535,24755.8828125,72.61695250074227,True,2023-06-14 11:07:03.240774
536,24765.005859375,72.84012210168328,False,2023-06-14 11:07:02.793903
537,24755.849609375,73.06930909928305,False,2023-06-14 11:07:02.810874
538,24728.4453125,73.30502575772935,True,2023-06-14 11:07:03.240779
539,24755.849609375,73.5448610202452,False,2023-06-14 11:07:02.988829
540,24838.080078125,73.78720979237558,True,2023-06-14 11:07:03.240784
541,24975.15234375,74.03045331928725,True,2023-06-14 11:07:03.240790
542,24755.849609375,74.24959993880711,False,2023-06-14 11:07:03.098568
543,24755.849609375,74.49597169235864,False,2023-06-14 11:07:03.115122
544,24755.849609375,74.74807397462381,False,2023-06-14 11:07:03.132838
545,24755.849609375,74.9887151994617,False,2023-06-14 11:07:03.150695
546,24755.849609375,75.22935642429958,False,2023-06-14 11:07:03.168630
547,24755.849609375,75.44708236447208,False,2023-06-14 11:07:03.185828
548,24755.849609375,75.68772358930997,False,2023-06-14 11:07:03.205053
549,24755.849609375,75.93982587157514,False,2023-06-14 11:07:03.228607
550,24755.849609375,76.17473656769938,False,2023-06-14 11:07:03.248370
551,24755.849609375,76.41537779253727,False,2023-06-14 11:07:03.274974
552,24755.849609375,76.65602584756434,False,2023-06-14 11:07:03.296770
553,24755.849609375,76.86801442883402,False,2023-06-14 11:07:03.319877
554,24755.849609375,77.10866248386108,False,2023-06-14 11:07:03.343147
555,24755.849609375,77.33784265127169,False,2023-06-14 11:07:03.360531
556,24755.849609375,77.57848387610957,False,2023-06-14 11:07:03.379723
557,24755.849609375,77.80767087370936,False,2023-06-14 11:07:03.401023
558,24755.849609375,78.04831209854724,False,2023-06-14 11:07:03.425626
559,24755.849609375,78.26603803871974,False,2023-06-14 11:07:03.442880
560,24755.849609375,78.49521820613035,False,2023-06-14 11:07:03.460431
561,24755.849609375,78.73585943096823,False,2023-06-14 11:07:03.478128
562,24755.912109375,78.9879617132334,True,2023-06-14 11:07:04.522437
563,24755.849609375,79.21714188064402,False,2023-06-14 11:07:03.512745
564,24755.849609375,79.45778993567107,False,2023-06-14 11:07:03.530679
565,24755.974609375,79.70991270850375,True,2023-06-14 11:07:04.522468
566,24755.849609375,79.93907238534686,False,2023-06-14 11:07:03.575622
567,24755.849609375,80.17971361018475,False,2023-06-14 11:07:03.599219
568,24737.5390625,80.40889377759535,False,2023-06-14 11:07:03.616517
569,24755.849609375,80.6495418326224,False,2023-06-14 11:07:03.633820
570,24755.849609375,80.87872200003302,False,2023-06-14 11:07:03.654381
571,24755.849609375,81.10790216744363,False,2023-06-14 11:07:03.671562
572,24737.5390625,81.33708916504341,False,2023-06-14 11:07:03.689589
573,24737.5390625,81.56626933245401,False,2023-06-14 11:07:03.715403
574,24737.5390625,81.80691738748108,False,2023-06-14 11:07:03.739417
575,24737.5390625,82.04755861231897,False,2023-06-14 11:07:03.756645
576,24737.5390625,82.25955402377781,False,2023-06-14 11:07:03.774144
577,24737.5390625,82.49446471990207,False,2023-06-14 11:07:03.796059
578,24728.384765625,82.72937541602631,False,2023-06-14 11:07:03.821263
579,24719.228515625,82.94710135619881,False,2023-06-14 11:07:03.838501
580,24719.228515625,82.71791435859903,False,2023-06-14 11:07:03.855833
581,24730.697265625,82.04212178173962,True,2023-06-14 11:07:04.522482
582,24719.228515625,83.1361746528031,False,2023-06-14 11:07:03.895896
583,24710.07421875,83.35963112168925,False,2023-06-14 11:07:03.913124
584,24710.07421875,83.60600287524078,False,2023-06-14 11:07:03.933133
585,24719.35546875,83.87501670589089,True,2023-06-14 11:07:04.522495
586,24710.07421875,84.04717845411024,False,2023-06-14 11:07:03.967813
587,24710.07421875,84.26490439428272,False,2023-06-14 11:07:03.986510
588,24700.91796875,84.49981509040698,False,2023-06-14 11:07:04.013732
589,24700.91796875,84.71754103057947,False,2023-06-14 11:07:04.030971
590,24700.91796875,84.95818225541737,False,2023-06-14 11:07:04.048701
591,24691.763671875,85.17590819558986,False,2023-06-14 11:07:04.069425
592,24700.91796875,85.40508836300047,False,2023-06-14 11:07:04.086728
593,24691.763671875,85.6285448318866,False,2023-06-14 11:07:04.104560
594,24691.763671875,85.84626394186994,False,2023-06-14 11:07:04.124477
595,24691.763671875,86.0754509394697,False,2023-06-14 11:07:04.149198
596,24691.763671875,86.32755322173487,False,2023-06-14 11:07:04.166367
597,24691.763671875,86.55673338914549,False,2023-06-14 11:07:04.184239
598,24691.763671875,86.79737461398338,False,2023-06-14 11:07:04.208505
599,24691.763671875,87.03801583882127,False,2023-06-14 11:07:04.225730
600,24691.763671875,87.29011812108644,False,2023-06-14 11:07:04.243220
601,24691.828125,87.55368829096805,True,2023-06-14 11:07:04.522507
602,24691.763671875,87.76567687223775,False,2023-06-14 11:07:04.281002
603,24691.763671875,87.99485703964835,False,2023-06-14 11:07:04.298318
604,24691.763671875,88.23549826448624,False,2023-06-14 11:07:04.316062
605,24691.763671875,88.47613948932413,False,2023-06-14 11:07:04.333611
606,24691.763671875,88.71678754435119,False,2023-06-14 11:07:04.352733
607,24682.607421875,88.95742876918908,False,2023-06-14 11:07:04.377952
608,24682.607421875,89.20953105145425,False,2023-06-14 11:07:04.395367
609,24691.763671875,89.45590280500578,False,2023-06-14 11:07:04.412530
610,24691.763671875,89.71945931450907,False,2023-06-14 11:07:04.436733
611,24691.763671875,89.93718525468157,False,2023-06-14 11:07:04.455067
612,24691.763671875,90.18928753694674,False,2023-06-14 11:07:04.473141
613,24691.958984375,90.47576616130458,True,2023-06-14 11:07:05.533121
614,24691.763671875,90.67630051533615,False,2023-06-14 11:07:04.521133
615,24691.763671875,90.92840279760132,False,2023-06-14 11:07:04.540042
616,24691.763671875,91.16904402243921,False,2023-06-14 11:07:04.557607
617,24691.763671875,91.39822418984981,False,2023-06-14 11:07:04.574936
618,24691.763671875,91.63887224487688,False,2023-06-14 11:07:04.598746
619,24691.763671875,91.89669822566651,False,2023-06-14 11:07:04.615600
620,24691.763671875,92.15453103664532,False,2023-06-14 11:07:04.633336
621,24691.763671875,92.41237750800248,True,2023-06-14 11:07:05.533149
622,24691.763671875,92.67023763973798,True,2023-06-14 11:07:05.533158
623,24691.763671875,92.87646154134816,False,2023-06-14 11:07:04.687582
624,24691.763671875,93.12855699342417,False,2023-06-14 11:07:04.705702
625,24691.763671875,93.38638980440298,False,2023-06-14 11:07:04.722788
626,24691.763671875,93.64995314409543,False,2023-06-14 11:07:04.740775
