index,sent_at
2997,2023-06-14 11:07:53.229076
2998,2023-06-14 11:07:53.251944
2999,2023-06-14 11:07:53.269804
3000,2023-06-14 11:07:53.287386
3001,2023-06-14 11:07:53.307562
3002,2023-06-14 11:07:53.331792
3003,2023-06-14 11:07:53.352165
3004,2023-06-14 11:07:53.369505
3005,2023-06-14 11:07:53.387309
3006,2023-06-14 11:07:53.404588
3007,2023-06-14 11:07:53.421865
3008,2023-06-14 11:07:53.439141
3009,2023-06-14 11:07:53.456412
3010,2023-06-14 11:07:53.473816
3011,2023-06-14 11:07:53.496163
3012,2023-06-14 11:07:53.514337
3013,2023-06-14 11:07:53.532250
3014,2023-06-14 11:07:53.551166
3015,2023-06-14 11:07:53.568781
3016,2023-06-14 11:07:53.586609
3017,2023-06-14 11:07:53.603861
3018,2023-06-14 11:07:53.624693
3019,2023-06-14 11:07:53.641962
3020,2023-06-14 11:07:53.659641
3021,2023-06-14 11:07:53.677792
3022,2023-06-14 11:07:53.695109
3023,2023-06-14 11:07:53.712679
3024,2023-06-14 11:07:53.745359
3025,2023-06-14 11:07:53.763844
3026,2023-06-14 11:07:53.904243
3027,2023-06-14 11:07:53.921550
3028,2023-06-14 11:07:53.938745
3029,2023-06-14 11:07:53.957628
3030,2023-06-14 11:07:53.975282
3031,2023-06-14 11:07:54.012596
3032,2023-06-14 11:07:54.029871
3033,2023-06-14 11:07:54.047395
3034,2023-06-14 11:07:54.136311
3035,2023-06-14 11:07:54.153767
3036,2023-06-14 11:07:54.174181
3037,2023-06-14 11:07:54.261297
3038,2023-06-14 11:07:54.278556
3039,2023-06-14 11:07:54.300880
3040,2023-06-14 11:07:54.348437
3041,2023-06-14 11:07:54.372617
3042,2023-06-14 11:07:54.389922
3043,2023-06-14 11:07:54.407184
3044,2023-06-14 11:07:54.424497
3045,2023-06-14 11:07:54.444954
3046,2023-06-14 11:07:54.462896
3047,2023-06-14 11:07:54.486609
3048,2023-06-14 11:07:54.511139
3049,2023-06-14 11:07:54.535820
3050,2023-06-14 11:07:54.553184
3051,2023-06-14 11:07:54.570639
3052,2023-06-14 11:07:54.587915
3053,2023-06-14 11:07:54.605173
3054,2023-06-14 11:07:54.623765
3055,2023-06-14 11:07:54.643525
3056,2023-06-14 11:07:54.661206
3057,2023-06-14 11:07:54.678735
3058,2023-06-14 11:07:54.697616
3059,2023-06-14 11:07:54.750244
3060,2023-06-14 11:07:54.768328
3061,2023-06-14 11:07:54.828775
3062,2023-06-14 11:07:54.846552
3063,2023-06-14 11:07:54.874728
3064,2023-06-14 11:07:54.957454
3065,2023-06-14 11:07:54.974809
3066,2023-06-14 11:07:55.013356
3067,2023-06-14 11:07:55.031459
3068,2023-06-14 11:07:55.054523
3069,2023-06-14 11:07:55.099799
3070,2023-06-14 11:07:55.157503
3071,2023-06-14 11:07:55.175924
3072,2023-06-14 11:07:55.260644
3073,2023-06-14 11:07:55.278391
3074,2023-06-14 11:07:55.317079
3075,2023-06-14 11:07:55.335608
3076,2023-06-14 11:07:55.358929
3077,2023-06-14 11:07:55.379612
3078,2023-06-14 11:07:55.518044
3079,2023-06-14 11:07:55.535526
3080,2023-06-14 11:07:55.560084
3081,2023-06-14 11:07:55.610707
3082,2023-06-14 11:07:55.662023
3083,2023-06-14 11:07:55.680254
3084,2023-06-14 11:07:55.698633
3085,2023-06-14 11:07:55.763912
3086,2023-06-14 11:07:55.787508
3087,2023-06-14 11:07:55.810355
3088,2023-06-14 11:07:55.831069
3089,2023-06-14 11:07:55.964539
3090,2023-06-14 11:07:55.983443
3091,2023-06-14 11:07:56.018256
3092,2023-06-14 11:07:56.035780
3093,2023-06-14 11:07:56.054396
3094,2023-06-14 11:07:56.123922
3095,2023-06-14 11:07:56.141330
3096,2023-06-14 11:07:56.169898
3097,2023-06-14 11:07:56.187212
3098,2023-06-14 11:07:56.241003
3099,2023-06-14 11:07:56.263121
3100,2023-06-14 11:07:56.353772
3101,2023-06-14 11:07:56.371182
3102,2023-06-14 11:07:56.391704
3103,2023-06-14 11:07:56.412098
3104,2023-06-14 11:07:56.442629
3105,2023-06-14 11:07:56.474660
3106,2023-06-14 11:07:56.508927
3107,2023-06-14 11:07:56.572768
3108,2023-06-14 11:07:56.591269
3109,2023-06-14 11:07:56.610388
3110,2023-06-14 11:07:56.627838
3111,2023-06-14 11:07:56.645455
3112,2023-06-14 11:07:56.663809
3113,2023-06-14 11:07:56.682607
3114,2023-06-14 11:07:56.703729
3115,2023-06-14 11:07:56.726654
3116,2023-06-14 11:07:56.748470
3117,2023-06-14 11:07:56.768967
3118,2023-06-14 11:07:56.787176
3119,2023-06-14 11:07:56.810961
3120,2023-06-14 11:07:56.834906
3121,2023-06-14 11:07:56.858737
3122,2023-06-14 11:07:56.880236
3123,2023-06-14 11:07:56.902894
3124,2023-06-14 11:07:56.927458
3125,2023-06-14 11:07:56.950051
3126,2023-06-14 11:07:56.973278
3127,2023-06-14 11:07:56.992145
3128,2023-06-14 11:07:57.016485
3129,2023-06-14 11:07:57.038948
3130,2023-06-14 11:07:57.056535
3131,2023-06-14 11:07:57.073790
3132,2023-06-14 11:07:57.091391
3133,2023-06-14 11:07:57.112682
3134,2023-06-14 11:07:57.135935
3135,2023-06-14 11:07:57.161370
3136,2023-06-14 11:07:57.179216
3137,2023-06-14 11:07:57.197325
3138,2023-06-14 11:07:57.214643
3139,2023-06-14 11:07:57.232811
3140,2023-06-14 11:07:57.257136
3141,2023-06-14 11:07:57.274804
3142,2023-06-14 11:07:57.292219
3143,2023-06-14 11:07:57.309497
3144,2023-06-14 11:07:57.327448
3145,2023-06-14 11:07:57.352398
3146,2023-06-14 11:07:57.377856
3147,2023-06-14 11:07:57.395257
3148,2023-06-14 11:07:57.412927
3149,2023-06-14 11:07:57.430887
3150,2023-06-14 11:07:57.453766
3151,2023-06-14 11:07:57.477759
3152,2023-06-14 11:07:57.502381
3153,2023-06-14 11:07:57.519729
3154,2023-06-14 11:07:57.537046
3155,2023-06-14 11:07:57.554327
3156,2023-06-14 11:07:57.572635
3157,2023-06-14 11:07:57.590321
3158,2023-06-14 11:07:57.608411
3159,2023-06-14 11:07:57.625620
3160,2023-06-14 11:07:57.646621
3161,2023-06-14 11:07:57.664132
3162,2023-06-14 11:07:57.681406
3163,2023-06-14 11:07:57.699048
3164,2023-06-14 11:07:57.719461
3165,2023-06-14 11:07:57.745183
3166,2023-06-14 11:07:57.762816
3167,2023-06-14 11:07:57.780261
3168,2023-06-14 11:07:57.797939
3169,2023-06-14 11:07:57.818820
3170,2023-06-14 11:07:57.836354
3171,2023-06-14 11:07:57.853561
3172,2023-06-14 11:07:57.875226
3173,2023-06-14 11:07:57.981311
3174,2023-06-14 11:07:57.998808
3175,2023-06-14 11:07:58.016032
3176,2023-06-14 11:07:58.044150
3177,2023-06-14 11:07:58.061371
3178,2023-06-14 11:07:58.137115
3179,2023-06-14 11:07:58.154592
3180,2023-06-14 11:07:58.172372
3181,2023-06-14 11:07:58.190577
3182,2023-06-14 11:07:58.208796
3183,2023-06-14 11:07:58.263488
3184,2023-06-14 11:07:58.280859
3185,2023-06-14 11:07:58.360395
3186,2023-06-14 11:07:58.377662
3187,2023-06-14 11:07:58.395445
3188,2023-06-14 11:07:58.426369
3189,2023-06-14 11:07:58.444433
3190,2023-06-14 11:07:58.491681
3191,2023-06-14 11:07:58.508990
3192,2023-06-14 11:07:58.526680
3193,2023-06-14 11:07:58.584366
3194,2023-06-14 11:07:58.601683
3195,2023-06-14 11:07:58.650404
3196,2023-06-14 11:07:58.683129
3197,2023-06-14 11:07:58.765951
3198,2023-06-14 11:07:58.783969
3199,2023-06-14 11:07:58.801178
3200,2023-06-14 11:07:58.873236
3201,2023-06-14 11:07:58.890557
3202,2023-06-14 11:07:58.987292
3203,2023-06-14 11:07:59.005500
3204,2023-06-14 11:07:59.023010
3205,2023-06-14 11:07:59.040574
3206,2023-06-14 11:07:59.058038
3207,2023-06-14 11:07:59.098129
3208,2023-06-14 11:07:59.115542
3209,2023-06-14 11:07:59.171005
3210,2023-06-14 11:07:59.189122
3211,2023-06-14 11:07:59.207061
3212,2023-06-14 11:07:59.263910
3213,2023-06-14 11:07:59.281659
3214,2023-06-14 11:07:59.360597
3215,2023-06-14 11:07:59.379064
3216,2023-06-14 11:07:59.396329
3217,2023-06-14 11:07:59.413670
3218,2023-06-14 11:07:59.526753
3219,2023-06-14 11:07:59.544558
3220,2023-06-14 11:07:59.562683
3221,2023-06-14 11:07:59.580028
3222,2023-06-14 11:07:59.597698
3223,2023-06-14 11:07:59.614987
3224,2023-06-14 11:07:59.693217
3225,2023-06-14 11:07:59.710593
3226,2023-06-14 11:07:59.768058
3227,2023-06-14 11:07:59.785550
3228,2023-06-14 11:07:59.803335
3229,2023-06-14 11:07:59.980123
3230,2023-06-14 11:07:59.997469
3231,2023-06-14 11:08:00.030798
3232,2023-06-14 11:08:00.058920
3233,2023-06-14 11:08:00.121673
3234,2023-06-14 11:08:00.139522
3235,2023-06-14 11:08:00.174045
3236,2023-06-14 11:08:00.191466
3237,2023-06-14 11:08:00.211761
3238,2023-06-14 11:08:00.263766
3239,2023-06-14 11:08:00.304277
3240,2023-06-14 11:08:00.358774
3241,2023-06-14 11:08:00.376846
3242,2023-06-14 11:08:00.397127
3243,2023-06-14 11:08:00.415336
3244,2023-06-14 11:08:00.434813
3245,2023-06-14 11:08:00.475733
3246,2023-06-14 11:08:00.509695
3247,2023-06-14 11:08:00.527707
3248,2023-06-14 11:08:00.595848
3249,2023-06-14 11:08:00.614339
3250,2023-06-14 11:08:00.632114
3251,2023-06-14 11:08:00.667993
3252,2023-06-14 11:08:00.768808
3253,2023-06-14 11:08:00.786256
3254,2023-06-14 11:08:00.803518
3255,2023-06-14 11:08:00.820921
3256,2023-06-14 11:08:00.888753
3257,2023-06-14 11:08:00.987199
3258,2023-06-14 11:08:01.004549
3259,2023-06-14 11:08:01.022275
3260,2023-06-14 11:08:01.061624
3261,2023-06-14 11:08:01.113389
3262,2023-06-14 11:08:01.131807
3263,2023-06-14 11:08:01.173259
3264,2023-06-14 11:08:01.191771
3265,2023-06-14 11:08:01.209705
3266,2023-06-14 11:08:01.226977
3267,2023-06-14 11:08:01.263864
3268,2023-06-14 11:08:01.289028
3269,2023-06-14 11:08:01.361004
3270,2023-06-14 11:08:01.378532
3271,2023-06-14 11:08:01.396572
3272,2023-06-14 11:08:01.413973
3273,2023-06-14 11:08:01.510992
3274,2023-06-14 11:08:01.529275
3275,2023-06-14 11:08:01.590174
3276,2023-06-14 11:08:01.608307
3277,2023-06-14 11:08:01.625808
3278,2023-06-14 11:08:01.643618
3279,2023-06-14 11:08:01.771253
3280,2023-06-14 11:08:01.788741
3281,2023-06-14 11:08:01.806204
3282,2023-06-14 11:08:01.823722
3283,2023-06-14 11:08:02.007492
3284,2023-06-14 11:08:02.025181
3285,2023-06-14 11:08:02.043803
3286,2023-06-14 11:08:02.062240
3287,2023-06-14 11:08:02.162013
3288,2023-06-14 11:08:02.207601
3289,2023-06-14 11:08:02.227750
3290,2023-06-14 11:08:02.279265
3291,2023-06-14 11:08:02.360906
3292,2023-06-14 11:08:02.392470
3293,2023-06-14 11:08:02.409936
3294,2023-06-14 11:08:02.427361
3295,2023-06-14 11:08:02.490404
3296,2023-06-14 11:08:02.515724
3297,2023-06-14 11:08:02.538908
3298,2023-06-14 11:08:02.584678
3299,2023-06-14 11:08:02.601971
3300,2023-06-14 11:08:02.619225
3301,2023-06-14 11:08:02.636951
3302,2023-06-14 11:08:02.654604
3303,2023-06-14 11:08:02.684785
3304,2023-06-14 11:08:02.760966
3305,2023-06-14 11:08:02.816975
3306,2023-06-14 11:08:02.834889
3307,2023-06-14 11:08:02.905074
3308,2023-06-14 11:08:03.019383
3309,2023-06-14 11:08:03.036745
3310,2023-06-14 11:08:03.054087
3311,2023-06-14 11:08:03.072192
3312,2023-06-14 11:08:03.091100
3313,2023-06-14 11:08:03.112573
3314,2023-06-14 11:08:03.132156
3315,2023-06-14 11:08:03.153119
3316,2023-06-14 11:08:03.171085
3317,2023-06-14 11:08:03.189211
3318,2023-06-14 11:08:03.206499
3319,2023-06-14 11:08:03.224554
3320,2023-06-14 11:08:03.244488
3321,2023-06-14 11:08:03.261790
3322,2023-06-14 11:08:03.279483
3323,2023-06-14 11:08:03.299309
3324,2023-06-14 11:08:03.316596
3325,2023-06-14 11:08:03.334980
3326,2023-06-14 11:08:03.357399
3327,2023-06-14 11:08:03.379425
3328,2023-06-14 11:08:03.402901
3329,2023-06-14 11:08:03.422165
3330,2023-06-14 11:08:03.439708
3331,2023-06-14 11:08:03.457581
3332,2023-06-14 11:08:03.474868
3333,2023-06-14 11:08:03.492398
3334,2023-06-14 11:08:03.510296
3335,2023-06-14 11:08:03.528088
3336,2023-06-14 11:08:03.546228
3337,2023-06-14 11:08:03.568864
3338,2023-06-14 11:08:03.586206
3339,2023-06-14 11:08:03.603706
3340,2023-06-14 11:08:03.622813
3341,2023-06-14 11:08:03.640371
3342,2023-06-14 11:08:03.658076
3343,2023-06-14 11:08:03.675408
3344,2023-06-14 11:08:03.692712
3345,2023-06-14 11:08:03.717373
3346,2023-06-14 11:08:03.735246
3347,2023-06-14 11:08:03.752830
3348,2023-06-14 11:08:03.770063
3349,2023-06-14 11:08:03.790717
3350,2023-06-14 11:08:03.815807
3351,2023-06-14 11:08:03.835880
3352,2023-06-14 11:08:03.853514
3353,2023-06-14 11:08:03.870771
3354,2023-06-14 11:08:03.889787
3355,2023-06-14 11:08:03.913574
3356,2023-06-14 11:08:03.931190
3357,2023-06-14 11:08:03.948473
3358,2023-06-14 11:08:03.965970
3359,2023-06-14 11:08:03.986563
3360,2023-06-14 11:08:04.004163
3361,2023-06-14 11:08:04.022153
3362,2023-06-14 11:08:04.039725
3363,2023-06-14 11:08:04.058735
3364,2023-06-14 11:08:04.079282
3365,2023-06-14 11:08:04.104696
3366,2023-06-14 11:08:04.129526
3367,2023-06-14 11:08:04.153505
3368,2023-06-14 11:08:04.171340
3369,2023-06-14 11:08:04.188563
3370,2023-06-14 11:08:04.210131
3371,2023-06-14 11:08:04.227407
3372,2023-06-14 11:08:04.244684
3373,2023-06-14 11:08:04.262423
3374,2023-06-14 11:08:04.283369
3375,2023-06-14 11:08:04.308170
3376,2023-06-14 11:08:04.331740
3377,2023-06-14 11:08:04.356429
3378,2023-06-14 11:08:04.373711
3379,2023-06-14 11:08:04.391523
3380,2023-06-14 11:08:04.412826
3381,2023-06-14 11:08:04.430620
3382,2023-06-14 11:08:04.448402
3383,2023-06-14 11:08:04.466166
3384,2023-06-14 11:08:04.488938
3385,2023-06-14 11:08:04.507793
3386,2023-06-14 11:08:04.525645
3387,2023-06-14 11:08:04.543154
3388,2023-06-14 11:08:04.562326
3389,2023-06-14 11:08:04.588338
3390,2023-06-14 11:08:04.606237
3391,2023-06-14 11:08:04.623651
3392,2023-06-14 11:08:04.643752
3393,2023-06-14 11:08:04.667276
3394,2023-06-14 11:08:04.684556
3395,2023-06-14 11:08:04.702721
3396,2023-06-14 11:08:04.726690
3397,2023-06-14 11:08:04.752550
3398,2023-06-14 11:08:04.769867
3399,2023-06-14 11:08:04.788997
3400,2023-06-14 11:08:04.811058
3401,2023-06-14 11:08:04.828896
3402,2023-06-14 11:08:04.846780
3403,2023-06-14 11:08:04.869386
3404,2023-06-14 11:08:04.886829
3405,2023-06-14 11:08:04.904097
3406,2023-06-14 11:08:04.921964
3407,2023-06-14 11:08:04.943903
3408,2023-06-14 11:08:04.968423
3409,2023-06-14 11:08:04.992579
3410,2023-06-14 11:08:05.009855
3411,2023-06-14 11:08:05.027181
3412,2023-06-14 11:08:05.045879
3413,2023-06-14 11:08:05.064143
3414,2023-06-14 11:08:05.082067
3415,2023-06-14 11:08:05.099314
3416,2023-06-14 11:08:05.116963
3417,2023-06-14 11:08:05.141936
3418,2023-06-14 11:08:05.159746
3419,2023-06-14 11:08:05.177298
3420,2023-06-14 11:08:05.198012
3421,2023-06-14 11:08:05.220746
3422,2023-06-14 11:08:05.238310
3423,2023-06-14 11:08:05.256177
3424,2023-06-14 11:08:05.274002
3425,2023-06-14 11:08:05.296008
3426,2023-06-14 11:08:05.321250
3427,2023-06-14 11:08:05.338742
3428,2023-06-14 11:08:05.356650
3429,2023-06-14 11:08:05.373990
3430,2023-06-14 11:08:05.395595
3431,2023-06-14 11:08:05.413231
3432,2023-06-14 11:08:05.430666
3433,2023-06-14 11:08:05.451418
3434,2023-06-14 11:08:05.475655
3435,2023-06-14 11:08:05.492928
3436,2023-06-14 11:08:05.514309
3437,2023-06-14 11:08:05.531926
3438,2023-06-14 11:08:05.549122
3439,2023-06-14 11:08:05.566935
3440,2023-06-14 11:08:05.584141
3441,2023-06-14 11:08:05.601561
3442,2023-06-14 11:08:05.620627
3443,2023-06-14 11:08:05.638740
3444,2023-06-14 11:08:05.656699
3445,2023-06-14 11:08:05.673992
3446,2023-06-14 11:08:05.692643
3447,2023-06-14 11:08:05.710042
3448,2023-06-14 11:08:05.730164
3449,2023-06-14 11:08:05.747703
3450,2023-06-14 11:08:05.767026
3451,2023-06-14 11:08:05.784293
3452,2023-06-14 11:08:05.806804
3453,2023-06-14 11:08:05.824429
3454,2023-06-14 11:08:05.841615
3455,2023-06-14 11:08:05.859040
3456,2023-06-14 11:08:05.880241
3457,2023-06-14 11:08:05.898786
3458,2023-06-14 11:08:05.916199
3459,2023-06-14 11:08:05.935342
3460,2023-06-14 11:08:05.952809
3461,2023-06-14 11:08:05.970084
3462,2023-06-14 11:08:05.987824
3463,2023-06-14 11:08:06.005256
3464,2023-06-14 11:08:06.022533
3465,2023-06-14 11:08:06.040574
3466,2023-06-14 11:08:06.058364
3467,2023-06-14 11:08:06.075902
3468,2023-06-14 11:08:06.094080
3469,2023-06-14 11:08:06.111349
3470,2023-06-14 11:08:06.129192
3471,2023-06-14 11:08:06.146486
3472,2023-06-14 11:08:06.163761
3473,2023-06-14 11:08:06.181133
3474,2023-06-14 11:08:06.199029
3475,2023-06-14 11:08:06.217310
3476,2023-06-14 11:08:06.234892
3477,2023-06-14 11:08:06.252720
3478,2023-06-14 11:08:06.272047
3479,2023-06-14 11:08:06.289577
3480,2023-06-14 11:08:06.306784
3481,2023-06-14 11:08:06.323977
3482,2023-06-14 11:08:06.343641
3483,2023-06-14 11:08:06.362359
3484,2023-06-14 11:08:06.380143
3485,2023-06-14 11:08:06.397440
3486,2023-06-14 11:08:06.416078
3487,2023-06-14 11:08:06.433486
3488,2023-06-14 11:08:06.450766
3489,2023-06-14 11:08:06.468154
3490,2023-06-14 11:08:06.486327
3491,2023-06-14 11:08:06.503844
3492,2023-06-14 11:08:06.521123
3493,2023-06-14 11:08:06.538630
3494,2023-06-14 11:08:06.556102
3495,2023-06-14 11:08:06.573630
3496,2023-06-14 11:08:06.591298
3497,2023-06-14 11:08:06.608745
3498,2023-06-14 11:08:06.629112
3499,2023-06-14 11:08:06.647080
3500,2023-06-14 11:08:06.664302
3501,2023-06-14 11:08:06.681567
3502,2023-06-14 11:08:06.702397
3503,2023-06-14 11:08:06.720072
3504,2023-06-14 11:08:06.737414
3505,2023-06-14 11:08:06.754727
3506,2023-06-14 11:08:06.773670
3507,2023-06-14 11:08:06.791652
3508,2023-06-14 11:08:06.809158
3509,2023-06-14 11:08:06.826440
3510,2023-06-14 11:08:06.845265
3511,2023-06-14 11:08:06.863278
3512,2023-06-14 11:08:06.891484
3513,2023-06-14 11:08:06.908768
3514,2023-06-14 11:08:06.926036
3515,2023-06-14 11:08:06.943643
3516,2023-06-14 11:08:06.960956
3517,2023-06-14 11:08:06.978092
3518,2023-06-14 11:08:06.995660
3519,2023-06-14 11:08:07.013268
3520,2023-06-14 11:08:07.030752
3521,2023-06-14 11:08:07.048014
3522,2023-06-14 11:08:07.066071
3523,2023-06-14 11:08:07.083713
3524,2023-06-14 11:08:07.101329
3525,2023-06-14 11:08:07.118980
3526,2023-06-14 11:08:07.136917
3527,2023-06-14 11:08:07.154488
3528,2023-06-14 11:08:07.174165
3529,2023-06-14 11:08:07.191935
3530,2023-06-14 11:08:07.209219
3531,2023-06-14 11:08:07.227015
3532,2023-06-14 11:08:07.246174
3533,2023-06-14 11:08:07.264221
3534,2023-06-14 11:08:07.281678
3535,2023-06-14 11:08:07.298887
3536,2023-06-14 11:08:07.318355
3537,2023-06-14 11:08:07.335729
3538,2023-06-14 11:08:07.353013
3539,2023-06-14 11:08:07.370676
3540,2023-06-14 11:08:07.391313
3541,2023-06-14 11:08:07.409229
3542,2023-06-14 11:08:07.426494
3543,2023-06-14 11:08:07.443777
3544,2023-06-14 11:08:07.462590
3545,2023-06-14 11:08:07.480357
3546,2023-06-14 11:08:07.497637
3547,2023-06-14 11:08:07.515803
3548,2023-06-14 11:08:07.534346
3549,2023-06-14 11:08:07.551876
3550,2023-06-14 11:08:07.569215
3551,2023-06-14 11:08:07.586485
3552,2023-06-14 11:08:07.606242
3553,2023-06-14 11:08:07.623915
3554,2023-06-14 11:08:07.641313
3555,2023-06-14 11:08:07.658558
3556,2023-06-14 11:08:07.678376
3557,2023-06-14 11:08:07.695712
3558,2023-06-14 11:08:07.712995
3559,2023-06-14 11:08:07.730897
3560,2023-06-14 11:08:07.750265
3561,2023-06-14 11:08:07.768305
3562,2023-06-14 11:08:07.785627
3563,2023-06-14 11:08:07.802909
3564,2023-06-14 11:08:07.821921
3565,2023-06-14 11:08:07.839898
3566,2023-06-14 11:08:07.857175
3567,2023-06-14 11:08:07.874525
3568,2023-06-14 11:08:07.893871
3569,2023-06-14 11:08:07.911770
3570,2023-06-14 11:08:07.929663
3571,2023-06-14 11:08:07.946973
3572,2023-06-14 11:08:07.966002
3573,2023-06-14 11:08:07.984214
3574,2023-06-14 11:08:08.002161
3575,2023-06-14 11:08:08.019893
3576,2023-06-14 11:08:08.037801
3577,2023-06-14 11:08:08.055742
3578,2023-06-14 11:08:08.073010
3579,2023-06-14 11:08:08.090762
3580,2023-06-14 11:08:08.109942
3581,2023-06-14 11:08:08.127239
3582,2023-06-14 11:08:08.144535
3583,2023-06-14 11:08:08.161818
3584,2023-06-14 11:08:08.180809
3585,2023-06-14 11:08:08.198113
3586,2023-06-14 11:08:08.215629
3587,2023-06-14 11:08:08.233236
3588,2023-06-14 11:08:08.253247
3589,2023-06-14 11:08:08.270552
3590,2023-06-14 11:08:08.287994
3591,2023-06-14 11:08:08.305287
3592,2023-06-14 11:08:08.322776
3593,2023-06-14 11:08:08.339958
3594,2023-06-14 11:08:08.358113
3595,2023-06-14 11:08:08.375666
3596,2023-06-14 11:08:08.393767
3597,2023-06-14 11:08:08.411255
3598,2023-06-14 11:08:08.428801
3599,2023-06-14 11:08:08.446082
3600,2023-06-14 11:08:08.463777
3601,2023-06-14 11:08:08.483420
3602,2023-06-14 11:08:08.500730
3603,2023-06-14 11:08:08.517920
3604,2023-06-14 11:08:08.536054
3605,2023-06-14 11:08:08.553328
3606,2023-06-14 11:08:08.573659
3607,2023-06-14 11:08:08.591780
3608,2023-06-14 11:08:08.609058
3609,2023-06-14 11:08:08.626633
3610,2023-06-14 11:08:08.644488
3611,2023-06-14 11:08:08.663888
3612,2023-06-14 11:08:08.681188
3613,2023-06-14 11:08:08.699338
3614,2023-06-14 11:08:08.716815
3615,2023-06-14 11:08:08.736256
3616,2023-06-14 11:08:08.753518
3617,2023-06-14 11:08:08.771246
3618,2023-06-14 11:08:08.788573
3619,2023-06-14 11:08:08.805926
3620,2023-06-14 11:08:08.823928
3621,2023-06-14 11:08:08.842015
3622,2023-06-14 11:08:08.859682
3623,2023-06-14 11:08:08.877961
3624,2023-06-14 11:08:08.895234
3625,2023-06-14 11:08:08.912800
3626,2023-06-14 11:08:08.931020
3627,2023-06-14 11:08:08.948579
3628,2023-06-14 11:08:08.965909
3629,2023-06-14 11:08:08.983221
3630,2023-06-14 11:08:09.000437
3631,2023-06-14 11:08:09.017747
3632,2023-06-14 11:08:09.035063
3633,2023-06-14 11:08:09.052352
3634,2023-06-14 11:08:09.069601
3635,2023-06-14 11:08:09.087589
3636,2023-06-14 11:08:09.105650
3637,2023-06-14 11:08:09.123064
3638,2023-06-14 11:08:09.140997
3639,2023-06-14 11:08:09.158771
3640,2023-06-14 11:08:09.176202
3641,2023-06-14 11:08:09.193489
3642,2023-06-14 11:08:09.210922
3643,2023-06-14 11:08:09.228163
3644,2023-06-14 11:08:09.248269
3645,2023-06-14 11:08:09.266018
3646,2023-06-14 11:08:09.284142
3647,2023-06-14 11:08:09.302016
3648,2023-06-14 11:08:09.321000
3649,2023-06-14 11:08:09.339155
3650,2023-06-14 11:08:09.356769
3651,2023-06-14 11:08:09.374041
3652,2023-06-14 11:08:09.392078
3653,2023-06-14 11:08:09.411891
3654,2023-06-14 11:08:09.429105
3655,2023-06-14 11:08:09.446983
3656,2023-06-14 11:08:09.464654
3657,2023-06-14 11:08:09.482027
3658,2023-06-14 11:08:09.499773
3659,2023-06-14 11:08:09.517067
3660,2023-06-14 11:08:09.534371
3661,2023-06-14 11:08:09.552469
3662,2023-06-14 11:08:09.570063
3663,2023-06-14 11:08:09.587299
3664,2023-06-14 11:08:09.604646
3665,2023-06-14 11:08:09.622116
3666,2023-06-14 11:08:09.640189
3667,2023-06-14 11:08:09.658275
3668,2023-06-14 11:08:09.675445
3669,2023-06-14 11:08:09.692935
3670,2023-06-14 11:08:09.710234
3671,2023-06-14 11:08:09.727471
3672,2023-06-14 11:08:09.744971
3673,2023-06-14 11:08:09.762260
3674,2023-06-14 11:08:09.780493
3675,2023-06-14 11:08:09.798486
3676,2023-06-14 11:08:09.816351
3677,2023-06-14 11:08:09.833633
3678,2023-06-14 11:08:09.852036
3679,2023-06-14 11:08:09.869618
3680,2023-06-14 11:08:09.886847
3681,2023-06-14 11:08:09.904140
3682,2023-06-14 11:08:09.921677
3683,2023-06-14 11:08:09.938896
3684,2023-06-14 11:08:09.956139
3685,2023-06-14 11:08:09.974339
3686,2023-06-14 11:08:09.991625
3687,2023-06-14 11:08:10.010641
3688,2023-06-14 11:08:10.028055
3689,2023-06-14 11:08:10.045851
3690,2023-06-14 11:08:10.063161
3691,2023-06-14 11:08:10.081316
3692,2023-06-14 11:08:10.098883
3693,2023-06-14 11:08:10.116288
3694,2023-06-14 11:08:10.133843
3695,2023-06-14 11:08:10.151392
3696,2023-06-14 11:08:10.169315
3697,2023-06-14 11:08:10.186550
3698,2023-06-14 11:08:10.203866
3699,2023-06-14 11:08:10.221760
3700,2023-06-14 11:08:10.239908
3701,2023-06-14 11:08:10.257176
3702,2023-06-14 11:08:10.275052
3703,2023-06-14 11:08:10.294212
3704,2023-06-14 11:08:10.312078
3705,2023-06-14 11:08:10.329372
3706,2023-06-14 11:08:10.346923
3707,2023-06-14 11:08:10.365121
3708,2023-06-14 11:08:10.382537
3709,2023-06-14 11:08:10.400222
3710,2023-06-14 11:08:10.417519
3711,2023-06-14 11:08:10.435989
3712,2023-06-14 11:08:10.453689
3713,2023-06-14 11:08:10.470972
3714,2023-06-14 11:08:10.488767
3715,2023-06-14 11:08:10.506296
3716,2023-06-14 11:08:10.523590
3717,2023-06-14 11:08:10.540860
3718,2023-06-14 11:08:10.558125
3719,2023-06-14 11:08:10.578537
3720,2023-06-14 11:08:10.596347
3721,2023-06-14 11:08:10.613596
3722,2023-06-14 11:08:10.631348
3723,2023-06-14 11:08:10.651846
3724,2023-06-14 11:08:10.669977
3725,2023-06-14 11:08:10.687270
3726,2023-06-14 11:08:10.704977
3727,2023-06-14 11:08:10.723136
3728,2023-06-14 11:08:10.742190
3729,2023-06-14 11:08:10.759456
3730,2023-06-14 11:08:10.776776
3731,2023-06-14 11:08:10.794677
3732,2023-06-14 11:08:10.811947
