index,sent_at
2997,2023-06-14 11:15:11.248188
2998,2023-06-14 11:15:11.266329
2999,2023-06-14 11:15:11.283607
3000,2023-06-14 11:15:11.300902
3001,2023-06-14 11:15:11.320067
3002,2023-06-14 11:15:11.337451
3003,2023-06-14 11:15:11.355366
3004,2023-06-14 11:15:11.373069
3005,2023-06-14 11:15:11.391942
3006,2023-06-14 11:15:11.409459
3007,2023-06-14 11:15:11.427387
3008,2023-06-14 11:15:11.445278
3009,2023-06-14 11:15:11.463223
3010,2023-06-14 11:15:11.480653
3011,2023-06-14 11:15:11.497914
3012,2023-06-14 11:15:11.515333
3013,2023-06-14 11:15:11.532718
3014,2023-06-14 11:15:11.549986
3015,2023-06-14 11:15:11.567192
3016,2023-06-14 11:15:11.585329
3017,2023-06-14 11:15:11.602648
3018,2023-06-14 11:15:11.619926
3019,2023-06-14 11:15:11.637117
3020,2023-06-14 11:15:11.655519
3021,2023-06-14 11:15:11.672818
3022,2023-06-14 11:15:11.690702
3023,2023-06-14 11:15:11.708359
3024,2023-06-14 11:15:11.725635
3025,2023-06-14 11:15:11.742937
3026,2023-06-14 11:15:11.760629
3027,2023-06-14 11:15:11.778501
3028,2023-06-14 11:15:11.795850
3029,2023-06-14 11:15:11.813668
3030,2023-06-14 11:15:11.831421
3031,2023-06-14 11:15:11.848966
3032,2023-06-14 11:15:11.866167
3033,2023-06-14 11:15:11.883849
3034,2023-06-14 11:15:11.901253
3035,2023-06-14 11:15:11.918527
3036,2023-06-14 11:15:11.937225
3037,2023-06-14 11:15:11.954867
3038,2023-06-14 11:15:11.972080
3039,2023-06-14 11:15:11.989534
3040,2023-06-14 11:15:12.007036
3041,2023-06-14 11:15:12.024741
3042,2023-06-14 11:15:12.041960
3043,2023-06-14 11:15:12.059928
3044,2023-06-14 11:15:12.077173
3045,2023-06-14 11:15:12.094997
3046,2023-06-14 11:15:12.112961
3047,2023-06-14 11:15:12.130671
3048,2023-06-14 11:15:12.148397
3049,2023-06-14 11:15:12.165851
3050,2023-06-14 11:15:12.183130
3051,2023-06-14 11:15:12.200777
3052,2023-06-14 11:15:12.218783
3053,2023-06-14 11:15:12.236188
3054,2023-06-14 11:15:12.253477
3055,2023-06-14 11:15:12.270867
3056,2023-06-14 11:15:12.288297
3057,2023-06-14 11:15:12.306190
3058,2023-06-14 11:15:12.323551
3059,2023-06-14 11:15:12.346486
3060,2023-06-14 11:15:12.363780
3061,2023-06-14 11:15:12.381163
3062,2023-06-14 11:15:12.399679
3063,2023-06-14 11:15:12.417054
3064,2023-06-14 11:15:12.434334
3065,2023-06-14 11:15:12.451860
3066,2023-06-14 11:15:12.469494
3067,2023-06-14 11:15:12.487553
3068,2023-06-14 11:15:12.505120
3069,2023-06-14 11:15:12.522399
3070,2023-06-14 11:15:12.540498
3071,2023-06-14 11:15:12.558490
3072,2023-06-14 11:15:12.577302
3073,2023-06-14 11:15:12.594610
3074,2023-06-14 11:15:12.612052
3075,2023-06-14 11:15:12.630086
3076,2023-06-14 11:15:12.647441
3077,2023-06-14 11:15:12.665948
3078,2023-06-14 11:15:12.683256
3079,2023-06-14 11:15:12.700998
3080,2023-06-14 11:15:12.719059
3081,2023-06-14 11:15:12.736416
3082,2023-06-14 11:15:12.755468
3083,2023-06-14 11:15:12.773089
3084,2023-06-14 11:15:12.790433
3085,2023-06-14 11:15:12.807723
3086,2023-06-14 11:15:12.825046
3087,2023-06-14 11:15:12.844664
3088,2023-06-14 11:15:12.862385
3089,2023-06-14 11:15:12.879912
3090,2023-06-14 11:15:12.897567
3091,2023-06-14 11:15:12.917141
3092,2023-06-14 11:15:12.934552
3093,2023-06-14 11:15:12.951849
3094,2023-06-14 11:15:12.969157
3095,2023-06-14 11:15:12.986510
3096,2023-06-14 11:15:13.003800
3097,2023-06-14 11:15:13.021890
3098,2023-06-14 11:15:13.040117
3099,2023-06-14 11:15:13.057688
3100,2023-06-14 11:15:13.077030
3101,2023-06-14 11:15:13.095239
3102,2023-06-14 11:15:13.113252
3103,2023-06-14 11:15:13.130566
3104,2023-06-14 11:15:13.148012
3105,2023-06-14 11:15:13.165340
3106,2023-06-14 11:15:13.182712
3107,2023-06-14 11:15:13.200003
3108,2023-06-14 11:15:13.217271
3109,2023-06-14 11:15:13.236837
3110,2023-06-14 11:15:13.254314
3111,2023-06-14 11:15:13.281344
3112,2023-06-14 11:15:13.299034
3113,2023-06-14 11:15:13.316336
3114,2023-06-14 11:15:13.334371
3115,2023-06-14 11:15:13.351808
3116,2023-06-14 11:15:13.371009
3117,2023-06-14 11:15:13.388434
3118,2023-06-14 11:15:13.406552
3119,2023-06-14 11:15:13.423962
3120,2023-06-14 11:15:13.441236
3121,2023-06-14 11:15:13.461339
3122,2023-06-14 11:15:13.479288
3123,2023-06-14 11:15:13.497184
3124,2023-06-14 11:15:13.518025
3125,2023-06-14 11:15:13.535338
3126,2023-06-14 11:15:13.553118
3127,2023-06-14 11:15:13.571602
3128,2023-06-14 11:15:13.588904
3129,2023-06-14 11:15:13.606185
3130,2023-06-14 11:15:13.624331
3131,2023-06-14 11:15:13.642078
3132,2023-06-14 11:15:13.659717
3133,2023-06-14 11:15:13.679082
3134,2023-06-14 11:15:13.696419
3135,2023-06-14 11:15:13.714713
3136,2023-06-14 11:15:13.732053
3137,2023-06-14 11:15:13.749766
3138,2023-06-14 11:15:13.768285
3139,2023-06-14 11:15:13.785916
3140,2023-06-14 11:15:13.803207
3141,2023-06-14 11:15:13.820508
3142,2023-06-14 11:15:13.839847
3143,2023-06-14 11:15:13.858096
3144,2023-06-14 11:15:13.875641
3145,2023-06-14 11:15:13.892931
3146,2023-06-14 11:15:13.910823
3147,2023-06-14 11:15:13.928330
3148,2023-06-14 11:15:13.945609
3149,2023-06-14 11:15:13.963073
3150,2023-06-14 11:15:13.980561
3151,2023-06-14 11:15:13.998444
3152,2023-06-14 11:15:14.015893
3153,2023-06-14 11:15:14.033193
3154,2023-06-14 11:15:14.050907
3155,2023-06-14 11:15:14.069279
3156,2023-06-14 11:15:14.086580
3157,2023-06-14 11:15:14.103863
3158,2023-06-14 11:15:14.122035
3159,2023-06-14 11:15:14.139582
3160,2023-06-14 11:15:14.157653
3161,2023-06-14 11:15:14.174948
3162,2023-06-14 11:15:14.192325
3163,2023-06-14 11:15:14.209694
3164,2023-06-14 11:15:14.228644
3165,2023-06-14 11:15:14.245922
3166,2023-06-14 11:15:14.263953
3167,2023-06-14 11:15:14.281273
3168,2023-06-14 11:15:14.299548
3169,2023-06-14 11:15:14.317329
3170,2023-06-14 11:15:14.334612
3171,2023-06-14 11:15:14.352676
3172,2023-06-14 11:15:14.370336
3173,2023-06-14 11:15:14.388382
3174,2023-06-14 11:15:14.405663
3175,2023-06-14 11:15:14.422866
3176,2023-06-14 11:15:14.442515
3177,2023-06-14 11:15:14.460619
3178,2023-06-14 11:15:14.477887
3179,2023-06-14 11:15:14.495902
3180,2023-06-14 11:15:14.514840
3181,2023-06-14 11:15:14.532214
3182,2023-06-14 11:15:14.549506
3183,2023-06-14 11:15:14.566856
3184,2023-06-14 11:15:14.586381
3185,2023-06-14 11:15:14.604017
3186,2023-06-14 11:15:14.621299
3187,2023-06-14 11:15:14.639389
3188,2023-06-14 11:15:14.658936
3189,2023-06-14 11:15:14.676233
3190,2023-06-14 11:15:14.693823
3191,2023-06-14 11:15:14.711063
3192,2023-06-14 11:15:14.728503
3193,2023-06-14 11:15:14.748773
3194,2023-06-14 11:15:14.766285
3195,2023-06-14 11:15:14.784278
3196,2023-06-14 11:15:14.801818
3197,2023-06-14 11:15:14.821251
3198,2023-06-14 11:15:14.839334
3199,2023-06-14 11:15:14.856614
3200,2023-06-14 11:15:14.874316
3201,2023-06-14 11:15:14.892444
3202,2023-06-14 11:15:14.915369
3203,2023-06-14 11:15:14.932663
3204,2023-06-14 11:15:14.951192
3205,2023-06-14 11:15:14.968846
3206,2023-06-14 11:15:14.986378
3207,2023-06-14 11:15:15.004009
3208,2023-06-14 11:15:15.021725
3209,2023-06-14 11:15:15.038988
3210,2023-06-14 11:15:15.056658
3211,2023-06-14 11:15:15.074086
3212,2023-06-14 11:15:15.092144
3213,2023-06-14 11:15:15.109874
3214,2023-06-14 11:15:15.127073
3215,2023-06-14 11:15:15.144415
3216,2023-06-14 11:15:15.161642
3217,2023-06-14 11:15:15.178870
3218,2023-06-14 11:15:15.196788
3219,2023-06-14 11:15:15.214000
3220,2023-06-14 11:15:15.231345
3221,2023-06-14 11:15:15.248712
3222,2023-06-14 11:15:15.266002
3223,2023-06-14 11:15:15.283323
3224,2023-06-14 11:15:15.301869
3225,2023-06-14 11:15:15.319296
3226,2023-06-14 11:15:15.336685
3227,2023-06-14 11:15:15.354107
3228,2023-06-14 11:15:15.373135
3229,2023-06-14 11:15:15.390436
3230,2023-06-14 11:15:15.408061
3231,2023-06-14 11:15:15.425860
3232,2023-06-14 11:15:15.445423
3233,2023-06-14 11:15:15.462694
3234,2023-06-14 11:15:15.480330
3235,2023-06-14 11:15:15.498408
3236,2023-06-14 11:15:15.515853
3237,2023-06-14 11:15:15.533241
3238,2023-06-14 11:15:15.551058
3239,2023-06-14 11:15:15.568428
3240,2023-06-14 11:15:15.586157
3241,2023-06-14 11:15:15.605059
3242,2023-06-14 11:15:15.622360
3243,2023-06-14 11:15:15.640163
3244,2023-06-14 11:15:15.657586
3245,2023-06-14 11:15:15.676482
3246,2023-06-14 11:15:15.694001
3247,2023-06-14 11:15:15.711521
3248,2023-06-14 11:15:15.728796
3249,2023-06-14 11:15:15.746127
3250,2023-06-14 11:15:15.763375
3251,2023-06-14 11:15:15.780655
3252,2023-06-14 11:15:15.797942
3253,2023-06-14 11:15:15.817335
3254,2023-06-14 11:15:15.834609
3255,2023-06-14 11:15:15.851892
3256,2023-06-14 11:15:15.869191
3257,2023-06-14 11:15:15.886604
3258,2023-06-14 11:15:15.904695
3259,2023-06-14 11:15:15.922721
3260,2023-06-14 11:15:15.940352
3261,2023-06-14 11:15:15.957673
3262,2023-06-14 11:15:15.974910
3263,2023-06-14 11:15:15.993380
3264,2023-06-14 11:15:16.010672
3265,2023-06-14 11:15:16.027920
3266,2023-06-14 11:15:16.045132
3267,2023-06-14 11:15:16.062614
3268,2023-06-14 11:15:16.080227
3269,2023-06-14 11:15:16.097512
3270,2023-06-14 11:15:16.115380
3271,2023-06-14 11:15:16.132825
3272,2023-06-14 11:15:16.150118
3273,2023-06-14 11:15:16.167416
3274,2023-06-14 11:15:16.184675
3275,2023-06-14 11:15:16.202686
3276,2023-06-14 11:15:16.219929
3277,2023-06-14 11:15:16.237202
3278,2023-06-14 11:15:16.254647
3279,2023-06-14 11:15:16.272490
3280,2023-06-14 11:15:16.290209
3281,2023-06-14 11:15:16.307587
3282,2023-06-14 11:15:16.324866
3283,2023-06-14 11:15:16.342889
3284,2023-06-14 11:15:16.361328
3285,2023-06-14 11:15:16.378633
3286,2023-06-14 11:15:16.395904
3287,2023-06-14 11:15:16.413614
3288,2023-06-14 11:15:16.430933
3289,2023-06-14 11:15:16.448210
3290,2023-06-14 11:15:16.465594
3291,2023-06-14 11:15:16.482904
3292,2023-06-14 11:15:16.500987
3293,2023-06-14 11:15:16.518248
3294,2023-06-14 11:15:16.535623
3295,2023-06-14 11:15:16.552875
3296,2023-06-14 11:15:16.570736
3297,2023-06-14 11:15:16.589250
3298,2023-06-14 11:15:16.606510
3299,2023-06-14 11:15:16.623847
3300,2023-06-14 11:15:16.641081
3301,2023-06-14 11:15:16.658609
3302,2023-06-14 11:15:16.676492
3303,2023-06-14 11:15:16.693805
3304,2023-06-14 11:15:16.711095
3305,2023-06-14 11:15:16.729356
3306,2023-06-14 11:15:16.746720
3307,2023-06-14 11:15:16.764807
3308,2023-06-14 11:15:16.782120
3309,2023-06-14 11:15:16.800351
3310,2023-06-14 11:15:16.817615
3311,2023-06-14 11:15:16.834835
3312,2023-06-14 11:15:16.852324
3313,2023-06-14 11:15:16.869567
3314,2023-06-14 11:15:16.887374
3315,2023-06-14 11:15:16.904668
3316,2023-06-14 11:15:16.922124
3317,2023-06-14 11:15:16.939892
3318,2023-06-14 11:15:16.957531
3319,2023-06-14 11:15:16.974829
3320,2023-06-14 11:15:17.001140
3321,2023-06-14 11:15:17.018639
3322,2023-06-14 11:15:17.037210
3323,2023-06-14 11:15:17.054515
3324,2023-06-14 11:15:17.073011
3325,2023-06-14 11:15:17.090654
3326,2023-06-14 11:15:17.108096
3327,2023-06-14 11:15:17.125774
3328,2023-06-14 11:15:17.143062
3329,2023-06-14 11:15:17.162584
3330,2023-06-14 11:15:17.179917
3331,2023-06-14 11:15:17.197152
3332,2023-06-14 11:15:17.215158
3333,2023-06-14 11:15:17.233110
3334,2023-06-14 11:15:17.250571
3335,2023-06-14 11:15:17.267843
3336,2023-06-14 11:15:17.285158
3337,2023-06-14 11:15:17.302393
3338,2023-06-14 11:15:17.320341
3339,2023-06-14 11:15:17.339706
3340,2023-06-14 11:15:17.361281
3341,2023-06-14 11:15:17.378471
3342,2023-06-14 11:15:17.396145
3343,2023-06-14 11:15:17.413586
3344,2023-06-14 11:15:17.432032
3345,2023-06-14 11:15:17.449320
3346,2023-06-14 11:15:17.467448
3347,2023-06-14 11:15:17.484949
3348,2023-06-14 11:15:17.503338
3349,2023-06-14 11:15:17.520644
3350,2023-06-14 11:15:17.538812
3351,2023-06-14 11:15:17.556264
3352,2023-06-14 11:15:17.573830
3353,2023-06-14 11:15:17.592873
3354,2023-06-14 11:15:17.610600
3355,2023-06-14 11:15:17.627963
3356,2023-06-14 11:15:17.645209
3357,2023-06-14 11:15:17.663414
3358,2023-06-14 11:15:17.680691
3359,2023-06-14 11:15:17.697969
3360,2023-06-14 11:15:17.715302
3361,2023-06-14 11:15:17.732796
3362,2023-06-14 11:15:17.750967
3363,2023-06-14 11:15:17.768192
3364,2023-06-14 11:15:17.785466
3365,2023-06-14 11:15:17.802751
3366,2023-06-14 11:15:17.820921
3367,2023-06-14 11:15:17.839267
3368,2023-06-14 11:15:17.856581
3369,2023-06-14 11:15:17.873813
3370,2023-06-14 11:15:17.891545
3371,2023-06-14 11:15:17.909102
3372,2023-06-14 11:15:17.926818
3373,2023-06-14 11:15:17.944410
3374,2023-06-14 11:15:17.962318
3375,2023-06-14 11:15:17.979943
3376,2023-06-14 11:15:18.003193
3377,2023-06-14 11:15:18.020688
3378,2023-06-14 11:15:18.038270
3379,2023-06-14 11:15:18.056740
3380,2023-06-14 11:15:18.073999
3381,2023-06-14 11:15:18.091421
3382,2023-06-14 11:15:18.109291
3383,2023-06-14 11:15:18.126806
3384,2023-06-14 11:15:18.144054
3385,2023-06-14 11:15:18.161730
3386,2023-06-14 11:15:18.179473
3387,2023-06-14 11:15:18.196883
3388,2023-06-14 11:15:18.214170
3389,2023-06-14 11:15:18.231911
3390,2023-06-14 11:15:18.249214
3391,2023-06-14 11:15:18.266492
3392,2023-06-14 11:15:18.284388
3393,2023-06-14 11:15:18.301833
3394,2023-06-14 11:15:18.319071
3395,2023-06-14 11:15:18.336986
3396,2023-06-14 11:15:18.354879
3397,2023-06-14 11:15:18.372568
3398,2023-06-14 11:15:18.389905
3399,2023-06-14 11:15:18.407413
3400,2023-06-14 11:15:18.425028
3401,2023-06-14 11:15:18.442338
3402,2023-06-14 11:15:18.459886
3403,2023-06-14 11:15:18.477090
3404,2023-06-14 11:15:18.494591
3405,2023-06-14 11:15:18.513019
3406,2023-06-14 11:15:18.530298
3407,2023-06-14 11:15:18.548140
3408,2023-06-14 11:15:18.565469
3409,2023-06-14 11:15:18.584093
3410,2023-06-14 11:15:18.612330
3411,2023-06-14 11:15:18.630007
3412,2023-06-14 11:15:18.647696
3413,2023-06-14 11:15:18.665622
3414,2023-06-14 11:15:18.685153
3415,2023-06-14 11:15:18.702587
3416,2023-06-14 11:15:18.720204
3417,2023-06-14 11:15:18.737439
3418,2023-06-14 11:15:18.754866
3419,2023-06-14 11:15:18.773241
3420,2023-06-14 11:15:18.791396
3421,2023-06-14 11:15:18.808919
3422,2023-06-14 11:15:18.826881
3423,2023-06-14 11:15:18.845010
3424,2023-06-14 11:15:18.863330
3425,2023-06-14 11:15:18.880797
3426,2023-06-14 11:15:18.898029
3427,2023-06-14 11:15:18.915383
3428,2023-06-14 11:15:18.933566
3429,2023-06-14 11:15:18.951433
3430,2023-06-14 11:15:18.968838
3431,2023-06-14 11:15:18.986130
3432,2023-06-14 11:15:19.006098
3433,2023-06-14 11:15:19.023379
3434,2023-06-14 11:15:19.040860
3435,2023-06-14 11:15:19.058535
3436,2023-06-14 11:15:19.076074
3437,2023-06-14 11:15:19.095427
3438,2023-06-14 11:15:19.113160
3439,2023-06-14 11:15:19.130665
3440,2023-06-14 11:15:19.147966
3441,2023-06-14 11:15:19.165328
3442,2023-06-14 11:15:19.183005
3443,2023-06-14 11:15:19.200302
3444,2023-06-14 11:15:19.217967
3445,2023-06-14 11:15:19.238059
3446,2023-06-14 11:15:19.256074
3447,2023-06-14 11:15:19.273645
3448,2023-06-14 11:15:19.290963
3449,2023-06-14 11:15:19.308771
3450,2023-06-14 11:15:19.326968
3451,2023-06-14 11:15:19.344556
3452,2023-06-14 11:15:19.361824
3453,2023-06-14 11:15:19.379136
3454,2023-06-14 11:15:19.396776
3455,2023-06-14 11:15:19.414643
3456,2023-06-14 11:15:19.432269
3457,2023-06-14 11:15:19.449750
3458,2023-06-14 11:15:19.467540
3459,2023-06-14 11:15:19.486146
3460,2023-06-14 11:15:19.503435
3461,2023-06-14 11:15:19.521231
3462,2023-06-14 11:15:19.539313
3463,2023-06-14 11:15:19.556602
3464,2023-06-14 11:15:19.576644
3465,2023-06-14 11:15:19.594143
3466,2023-06-14 11:15:19.611444
3467,2023-06-14 11:15:19.629140
3468,2023-06-14 11:15:19.647418
3469,2023-06-14 11:15:19.665009
3470,2023-06-14 11:15:19.682286
3471,2023-06-14 11:15:19.699490
3472,2023-06-14 11:15:19.717356
3473,2023-06-14 11:15:19.734876
3474,2023-06-14 11:15:19.752170
3475,2023-06-14 11:15:19.769985
3476,2023-06-14 11:15:19.787554
3477,2023-06-14 11:15:19.804840
3478,2023-06-14 11:15:19.822012
3479,2023-06-14 11:15:19.839554
3480,2023-06-14 11:15:19.856833
3481,2023-06-14 11:15:19.874148
3482,2023-06-14 11:15:19.892320
3483,2023-06-14 11:15:19.910533
3484,2023-06-14 11:15:19.928215
3485,2023-06-14 11:15:19.945726
3486,2023-06-14 11:15:19.962998
3487,2023-06-14 11:15:19.980496
3488,2023-06-14 11:15:19.997792
3489,2023-06-14 11:15:20.015517
3490,2023-06-14 11:15:20.033084
3491,2023-06-14 11:15:20.051961
3492,2023-06-14 11:15:20.069656
3493,2023-06-14 11:15:20.086999
3494,2023-06-14 11:15:20.104298
3495,2023-06-14 11:15:20.125043
3496,2023-06-14 11:15:20.142874
3497,2023-06-14 11:15:20.160142
3498,2023-06-14 11:15:20.177501
3499,2023-06-14 11:15:20.197391
3500,2023-06-14 11:15:20.215445
3501,2023-06-14 11:15:20.232735
3502,2023-06-14 11:15:20.250800
3503,2023-06-14 11:15:20.270171
3504,2023-06-14 11:15:20.287933
3505,2023-06-14 11:15:20.305234
3506,2023-06-14 11:15:20.322981
3507,2023-06-14 11:15:20.342129
3508,2023-06-14 11:15:20.359429
3509,2023-06-14 11:15:20.376854
3510,2023-06-14 11:15:20.394542
3511,2023-06-14 11:15:20.411822
3512,2023-06-14 11:15:20.430578
3513,2023-06-14 11:15:20.447905
3514,2023-06-14 11:15:20.465218
3515,2023-06-14 11:15:20.482974
3516,2023-06-14 11:15:20.500979
3517,2023-06-14 11:15:20.518247
3518,2023-06-14 11:15:20.536323
3519,2023-06-14 11:15:20.554473
3520,2023-06-14 11:15:20.571838
3521,2023-06-14 11:15:20.590041
3522,2023-06-14 11:15:20.607538
3523,2023-06-14 11:15:20.627962
3524,2023-06-14 11:15:20.645915
3525,2023-06-14 11:15:20.663381
3526,2023-06-14 11:15:20.680744
3527,2023-06-14 11:15:20.698480
3528,2023-06-14 11:15:20.715998
3529,2023-06-14 11:15:20.734147
3530,2023-06-14 11:15:20.751713
3531,2023-06-14 11:15:20.769036
3532,2023-06-14 11:15:20.786427
3533,2023-06-14 11:15:20.804051
3534,2023-06-14 11:15:20.822127
3535,2023-06-14 11:15:20.839591
3536,2023-06-14 11:15:20.857258
3537,2023-06-14 11:15:20.874744
3538,2023-06-14 11:15:20.892309
3539,2023-06-14 11:15:20.909793
3540,2023-06-14 11:15:20.927073
3541,2023-06-14 11:15:20.946782
3542,2023-06-14 11:15:20.964144
3543,2023-06-14 11:15:20.981458
3544,2023-06-14 11:15:20.999036
3545,2023-06-14 11:15:21.016554
3546,2023-06-14 11:15:21.034592
3547,2023-06-14 11:15:21.052260
3548,2023-06-14 11:15:21.069986
3549,2023-06-14 11:15:21.088190
3550,2023-06-14 11:15:21.105445
3551,2023-06-14 11:15:21.122786
3552,2023-06-14 11:15:21.140741
3553,2023-06-14 11:15:21.158470
3554,2023-06-14 11:15:21.175684
3555,2023-06-14 11:15:21.193703
3556,2023-06-14 11:15:21.210915
3557,2023-06-14 11:15:21.228885
3558,2023-06-14 11:15:21.246807
3559,2023-06-14 11:15:21.264456
3560,2023-06-14 11:15:21.282008
3561,2023-06-14 11:15:21.302166
3562,2023-06-14 11:15:21.319957
3563,2023-06-14 11:15:21.337245
3564,2023-06-14 11:15:21.354811
3565,2023-06-14 11:15:21.374168
3566,2023-06-14 11:15:21.391634
3567,2023-06-14 11:15:21.408901
3568,2023-06-14 11:15:21.426162
3569,2023-06-14 11:15:21.443662
3570,2023-06-14 11:15:21.463293
3571,2023-06-14 11:15:21.481219
3572,2023-06-14 11:15:21.498627
3573,2023-06-14 11:15:21.515857
3574,2023-06-14 11:15:21.533738
3575,2023-06-14 11:15:21.553343
3576,2023-06-14 11:15:21.570936
3577,2023-06-14 11:15:21.588254
3578,2023-06-14 11:15:21.605590
3579,2023-06-14 11:15:21.623643
3580,2023-06-14 11:15:21.642114
3581,2023-06-14 11:15:21.659495
3582,2023-06-14 11:15:21.677314
3583,2023-06-14 11:15:21.694788
3584,2023-06-14 11:15:21.712834
3585,2023-06-14 11:15:21.733512
3586,2023-06-14 11:15:21.751734
3587,2023-06-14 11:15:21.769012
3588,2023-06-14 11:15:21.786279
3589,2023-06-14 11:15:21.804053
3590,2023-06-14 11:15:21.821304
3591,2023-06-14 11:15:21.838578
3592,2023-06-14 11:15:21.856049
3593,2023-06-14 11:15:21.874871
3594,2023-06-14 11:15:21.892630
3595,2023-06-14 11:15:21.909950
3596,2023-06-14 11:15:21.927552
3597,2023-06-14 11:15:21.945060
3598,2023-06-14 11:15:21.962348
3599,2023-06-14 11:15:21.979943
3600,2023-06-14 11:15:21.997272
3601,2023-06-14 11:15:22.014618
3602,2023-06-14 11:15:22.031931
3603,2023-06-14 11:15:22.049268
3604,2023-06-14 11:15:22.066524
3605,2023-06-14 11:15:22.083810
3606,2023-06-14 11:15:22.101169
3607,2023-06-14 11:15:22.121140
3608,2023-06-14 11:15:22.138429
3609,2023-06-14 11:15:22.156459
3610,2023-06-14 11:15:22.173908
3611,2023-06-14 11:15:22.193322
3612,2023-06-14 11:15:22.210612
3613,2023-06-14 11:15:22.228065
3614,2023-06-14 11:15:22.245327
3615,2023-06-14 11:15:22.262591
3616,2023-06-14 11:15:22.279834
3617,2023-06-14 11:15:22.297871
3618,2023-06-14 11:15:22.315177
3619,2023-06-14 11:15:22.333880
3620,2023-06-14 11:15:22.351190
3621,2023-06-14 11:15:22.368550
3622,2023-06-14 11:15:22.385835
3623,2023-06-14 11:15:22.406605
3624,2023-06-14 11:15:22.424098
3625,2023-06-14 11:15:22.441321
3626,2023-06-14 11:15:22.459266
3627,2023-06-14 11:15:22.477360
3628,2023-06-14 11:15:22.494731
3629,2023-06-14 11:15:22.512487
3630,2023-06-14 11:15:22.530024
3631,2023-06-14 11:15:22.547593
3632,2023-06-14 11:15:22.564805
3633,2023-06-14 11:15:22.582768
3634,2023-06-14 11:15:22.600358
3635,2023-06-14 11:15:22.618451
3636,2023-06-14 11:15:22.635799
3637,2023-06-14 11:15:22.653088
3638,2023-06-14 11:15:22.670403
3639,2023-06-14 11:15:22.687602
3640,2023-06-14 11:15:22.704961
3641,2023-06-14 11:15:22.723072
3642,2023-06-14 11:15:22.740322
3643,2023-06-14 11:15:22.757722
3644,2023-06-14 11:15:22.775096
3645,2023-06-14 11:15:22.792378
3646,2023-06-14 11:15:22.809610
3647,2023-06-14 11:15:22.827640
3648,2023-06-14 11:15:22.844927
3649,2023-06-14 11:15:22.862186
3650,2023-06-14 11:15:22.879846
3651,2023-06-14 11:15:22.897124
3652,2023-06-14 11:15:22.914906
3653,2023-06-14 11:15:22.934725
3654,2023-06-14 11:15:22.952042
3655,2023-06-14 11:15:22.970049
3656,2023-06-14 11:15:22.987691
3657,2023-06-14 11:15:23.005092
3658,2023-06-14 11:15:23.025872
3659,2023-06-14 11:15:23.043175
3660,2023-06-14 11:15:23.060444
3661,2023-06-14 11:15:23.078165
3662,2023-06-14 11:15:23.095641
3663,2023-06-14 11:15:23.112813
3664,2023-06-14 11:15:23.130023
3665,2023-06-14 11:15:23.147741
3666,2023-06-14 11:15:23.166107
3667,2023-06-14 11:15:23.184046
3668,2023-06-14 11:15:23.201310
3669,2023-06-14 11:15:23.219034
3670,2023-06-14 11:15:23.238514
3671,2023-06-14 11:15:23.256176
3672,2023-06-14 11:15:23.273540
3673,2023-06-14 11:15:23.291563
3674,2023-06-14 11:15:23.310212
3675,2023-06-14 11:15:23.327899
3676,2023-06-14 11:15:23.345647
3677,2023-06-14 11:15:23.363877
3678,2023-06-14 11:15:23.381203
3679,2023-06-14 11:15:23.398859
3680,2023-06-14 11:15:23.416576
3681,2023-06-14 11:15:23.433993
3682,2023-06-14 11:15:23.451261
3683,2023-06-14 11:15:23.470170
3684,2023-06-14 11:15:23.487517
3685,2023-06-14 11:15:23.504831
3686,2023-06-14 11:15:23.522243
3687,2023-06-14 11:15:23.542214
3688,2023-06-14 11:15:23.559770
3689,2023-06-14 11:15:23.577190
3690,2023-06-14 11:15:23.595011
3691,2023-06-14 11:15:23.612634
3692,2023-06-14 11:15:23.632665
3693,2023-06-14 11:15:23.649969
3694,2023-06-14 11:15:23.667405
3695,2023-06-14 11:15:23.684972
3696,2023-06-14 11:15:23.702539
3697,2023-06-14 11:15:23.722153
3698,2023-06-14 11:15:23.740175
3699,2023-06-14 11:15:23.758289
3700,2023-06-14 11:15:23.775827
3701,2023-06-14 11:15:23.793623
3702,2023-06-14 11:15:23.811313
3703,2023-06-14 11:15:23.828750
3704,2023-06-14 11:15:23.846025
3705,2023-06-14 11:15:23.863511
3706,2023-06-14 11:15:23.880963
3707,2023-06-14 11:15:23.898192
3708,2023-06-14 11:15:23.915426
3709,2023-06-14 11:15:23.934558
3710,2023-06-14 11:15:23.952405
3711,2023-06-14 11:15:23.969779
3712,2023-06-14 11:15:23.987057
3713,2023-06-14 11:15:24.004584
3714,2023-06-14 11:15:24.021817
3715,2023-06-14 11:15:24.039105
3716,2023-06-14 11:15:24.056384
3717,2023-06-14 11:15:24.074604
3718,2023-06-14 11:15:24.094594
3719,2023-06-14 11:15:24.112442
3720,2023-06-14 11:15:24.129732
3721,2023-06-14 11:15:24.147219
3722,2023-06-14 11:15:24.166596
3723,2023-06-14 11:15:24.184486
3724,2023-06-14 11:15:24.201768
3725,2023-06-14 11:15:24.219169
3726,2023-06-14 11:15:24.238645
3727,2023-06-14 11:15:24.256495
3728,2023-06-14 11:15:24.274004
3729,2023-06-14 11:15:24.291220
3730,2023-06-14 11:15:24.310715
3731,2023-06-14 11:15:24.328526
3732,2023-06-14 11:15:24.345782
