index,sent_at
2997,2023-06-14 11:13:22.548349
2998,2023-06-14 11:13:22.566436
2999,2023-06-14 11:13:22.583681
3000,2023-06-14 11:13:22.601079
3001,2023-06-14 11:13:22.618706
3002,2023-06-14 11:13:22.636156
3003,2023-06-14 11:13:22.653566
3004,2023-06-14 11:13:22.671027
3005,2023-06-14 11:13:22.688746
3006,2023-06-14 11:13:22.706058
3007,2023-06-14 11:13:22.723302
3008,2023-06-14 11:13:22.740637
3009,2023-06-14 11:13:22.758038
3010,2023-06-14 11:13:22.775293
3011,2023-06-14 11:13:22.793179
3012,2023-06-14 11:13:22.810684
3013,2023-06-14 11:13:22.829728
3014,2023-06-14 11:13:22.847150
3015,2023-06-14 11:13:22.865132
3016,2023-06-14 11:13:22.882442
3017,2023-06-14 11:13:22.900015
3018,2023-06-14 11:13:22.919957
3019,2023-06-14 11:13:22.937328
3020,2023-06-14 11:13:22.954568
3021,2023-06-14 11:13:22.972220
3022,2023-06-14 11:13:22.989498
3023,2023-06-14 11:13:23.006916
3024,2023-06-14 11:13:23.024633
3025,2023-06-14 11:13:23.042223
3026,2023-06-14 11:13:23.061691
3027,2023-06-14 11:13:23.078897
3028,2023-06-14 11:13:23.096242
3029,2023-06-14 11:13:23.113543
3030,2023-06-14 11:13:23.132539
3031,2023-06-14 11:13:23.150660
3032,2023-06-14 11:13:23.168108
3033,2023-06-14 11:13:23.185813
3034,2023-06-14 11:13:23.203489
3035,2023-06-14 11:13:23.220897
3036,2023-06-14 11:13:23.238124
3037,2023-06-14 11:13:23.256181
3038,2023-06-14 11:13:23.273896
3039,2023-06-14 11:13:23.291656
3040,2023-06-14 11:13:23.308918
3041,2023-06-14 11:13:23.326840
3042,2023-06-14 11:13:23.346299
3043,2023-06-14 11:13:23.363969
3044,2023-06-14 11:13:23.381805
3045,2023-06-14 11:13:23.399880
3046,2023-06-14 11:13:23.417184
3047,2023-06-14 11:13:23.435095
3048,2023-06-14 11:13:23.453053
3049,2023-06-14 11:13:23.470332
3050,2023-06-14 11:13:23.487633
3051,2023-06-14 11:13:23.506514
3052,2023-06-14 11:13:23.524366
3053,2023-06-14 11:13:23.542307
3054,2023-06-14 11:13:23.560300
3055,2023-06-14 11:13:23.577580
3056,2023-06-14 11:13:23.597155
3057,2023-06-14 11:13:23.614413
3058,2023-06-14 11:13:23.631744
3059,2023-06-14 11:13:23.649766
3060,2023-06-14 11:13:23.667766
3061,2023-06-14 11:13:23.685120
3062,2023-06-14 11:13:23.702506
3063,2023-06-14 11:13:23.719999
3064,2023-06-14 11:13:23.737759
3065,2023-06-14 11:13:23.757774
3066,2023-06-14 11:13:23.776377
3067,2023-06-14 11:13:23.793627
3068,2023-06-14 11:13:23.810942
3069,2023-06-14 11:13:23.828252
3070,2023-06-14 11:13:23.847594
3071,2023-06-14 11:13:23.864908
3072,2023-06-14 11:13:23.882174
3073,2023-06-14 11:13:23.899880
3074,2023-06-14 11:13:23.928736
3075,2023-06-14 11:13:23.947128
3076,2023-06-14 11:13:23.964358
3077,2023-06-14 11:13:23.982428
3078,2023-06-14 11:13:23.999704
3079,2023-06-14 11:13:24.017017
3080,2023-06-14 11:13:24.034508
3081,2023-06-14 11:13:24.052024
3082,2023-06-14 11:13:24.069311
3083,2023-06-14 11:13:24.087496
3084,2023-06-14 11:13:24.104760
3085,2023-06-14 11:13:24.122034
3086,2023-06-14 11:13:24.139795
3087,2023-06-14 11:13:24.157052
3088,2023-06-14 11:13:24.174573
3089,2023-06-14 11:13:24.192139
3090,2023-06-14 11:13:24.209446
3091,2023-06-14 11:13:24.227416
3092,2023-06-14 11:13:24.244680
3093,2023-06-14 11:13:24.261934
3094,2023-06-14 11:13:24.279557
3095,2023-06-14 11:13:24.296780
3096,2023-06-14 11:13:24.315091
3097,2023-06-14 11:13:24.332406
3098,2023-06-14 11:13:24.349647
3099,2023-06-14 11:13:24.367077
3100,2023-06-14 11:13:24.384341
3101,2023-06-14 11:13:24.402393
3102,2023-06-14 11:13:24.419732
3103,2023-06-14 11:13:24.437182
3104,2023-06-14 11:13:24.454728
3105,2023-06-14 11:13:24.472004
3106,2023-06-14 11:13:24.490171
3107,2023-06-14 11:13:24.508267
3108,2023-06-14 11:13:24.525487
3109,2023-06-14 11:13:24.542731
3110,2023-06-14 11:13:24.560388
3111,2023-06-14 11:13:24.577997
3112,2023-06-14 11:13:24.596022
3113,2023-06-14 11:13:24.614167
3114,2023-06-14 11:13:24.631585
3115,2023-06-14 11:13:24.648884
3116,2023-06-14 11:13:24.666994
3117,2023-06-14 11:13:24.684477
3118,2023-06-14 11:13:24.701923
3119,2023-06-14 11:13:24.719694
3120,2023-06-14 11:13:24.737150
3121,2023-06-14 11:13:24.754437
3122,2023-06-14 11:13:24.773150
3123,2023-06-14 11:13:24.790775
3124,2023-06-14 11:13:24.808046
3125,2023-06-14 11:13:24.825305
3126,2023-06-14 11:13:24.842977
3127,2023-06-14 11:13:24.860290
3128,2023-06-14 11:13:24.877558
3129,2023-06-14 11:13:24.895369
3130,2023-06-14 11:13:24.912859
3131,2023-06-14 11:13:24.930732
3132,2023-06-14 11:13:24.948315
3133,2023-06-14 11:13:24.965662
3134,2023-06-14 11:13:24.982905
3135,2023-06-14 11:13:25.000765
3136,2023-06-14 11:13:25.018882
3137,2023-06-14 11:13:25.036222
3138,2023-06-14 11:13:25.053501
3139,2023-06-14 11:13:25.070766
3140,2023-06-14 11:13:25.088021
3141,2023-06-14 11:13:25.105305
3142,2023-06-14 11:13:25.123229
3143,2023-06-14 11:13:25.142030
3144,2023-06-14 11:13:25.159324
3145,2023-06-14 11:13:25.176662
3146,2023-06-14 11:13:25.194197
3147,2023-06-14 11:13:25.212164
3148,2023-06-14 11:13:25.229943
3149,2023-06-14 11:13:25.247416
3150,2023-06-14 11:13:25.264856
3151,2023-06-14 11:13:25.282497
3152,2023-06-14 11:13:25.300112
3153,2023-06-14 11:13:25.317687
3154,2023-06-14 11:13:25.334867
3155,2023-06-14 11:13:25.352792
3156,2023-06-14 11:13:25.371239
3157,2023-06-14 11:13:25.389084
3158,2023-06-14 11:13:25.406333
3159,2023-06-14 11:13:25.423816
3160,2023-06-14 11:13:25.441090
3161,2023-06-14 11:13:25.458403
3162,2023-06-14 11:13:25.475842
3163,2023-06-14 11:13:25.493109
3164,2023-06-14 11:13:25.511029
3165,2023-06-14 11:13:25.529830
3166,2023-06-14 11:13:25.547131
3167,2023-06-14 11:13:25.564549
3168,2023-06-14 11:13:25.582184
3169,2023-06-14 11:13:25.599439
3170,2023-06-14 11:13:25.618941
3171,2023-06-14 11:13:25.636480
3172,2023-06-14 11:13:25.653764
3173,2023-06-14 11:13:25.671198
3174,2023-06-14 11:13:25.688969
3175,2023-06-14 11:13:25.708607
3176,2023-06-14 11:13:25.725888
3177,2023-06-14 11:13:25.743753
3178,2023-06-14 11:13:25.760994
3179,2023-06-14 11:13:25.779457
3180,2023-06-14 11:13:25.797399
3181,2023-06-14 11:13:25.814694
3182,2023-06-14 11:13:25.831966
3183,2023-06-14 11:13:25.849691
3184,2023-06-14 11:13:25.866979
3185,2023-06-14 11:13:25.884830
3186,2023-06-14 11:13:25.902120
3187,2023-06-14 11:13:25.919374
3188,2023-06-14 11:13:25.936697
3189,2023-06-14 11:13:25.953939
3190,2023-06-14 11:13:25.971912
3191,2023-06-14 11:13:25.989417
3192,2023-06-14 11:13:26.006718
3193,2023-06-14 11:13:26.024395
3194,2023-06-14 11:13:26.041822
3195,2023-06-14 11:13:26.059100
3196,2023-06-14 11:13:26.076538
3197,2023-06-14 11:13:26.093950
3198,2023-06-14 11:13:26.111211
3199,2023-06-14 11:13:26.128537
3200,2023-06-14 11:13:26.145811
3201,2023-06-14 11:13:26.164637
3202,2023-06-14 11:13:26.181959
3203,2023-06-14 11:13:26.199413
3204,2023-06-14 11:13:26.217142
3205,2023-06-14 11:13:26.235676
3206,2023-06-14 11:13:26.252981
3207,2023-06-14 11:13:26.270467
3208,2023-06-14 11:13:26.287705
3209,2023-06-14 11:13:26.304989
3210,2023-06-14 11:13:26.322648
3211,2023-06-14 11:13:26.339939
3212,2023-06-14 11:13:26.357200
3213,2023-06-14 11:13:26.374873
3214,2023-06-14 11:13:26.392075
3215,2023-06-14 11:13:26.410015
3216,2023-06-14 11:13:26.427701
3217,2023-06-14 11:13:26.444987
3218,2023-06-14 11:13:26.462214
3219,2023-06-14 11:13:26.480157
3220,2023-06-14 11:13:26.497914
3221,2023-06-14 11:13:26.515234
3222,2023-06-14 11:13:26.533249
3223,2023-06-14 11:13:26.550607
3224,2023-06-14 11:13:26.567889
3225,2023-06-14 11:13:26.585102
3226,2023-06-14 11:13:26.602332
3227,2023-06-14 11:13:26.619975
3228,2023-06-14 11:13:26.637967
3229,2023-06-14 11:13:26.655240
3230,2023-06-14 11:13:26.672522
3231,2023-06-14 11:13:26.690608
3232,2023-06-14 11:13:26.708281
3233,2023-06-14 11:13:26.725580
3234,2023-06-14 11:13:26.743159
3235,2023-06-14 11:13:26.760657
3236,2023-06-14 11:13:26.777925
3237,2023-06-14 11:13:26.795388
3238,2023-06-14 11:13:26.813181
3239,2023-06-14 11:13:26.831309
3240,2023-06-14 11:13:26.848605
3241,2023-06-14 11:13:26.866317
3242,2023-06-14 11:13:26.883841
3243,2023-06-14 11:13:26.901145
3244,2023-06-14 11:13:26.918457
3245,2023-06-14 11:13:26.936499
3246,2023-06-14 11:13:26.954469
3247,2023-06-14 11:13:26.972231
3248,2023-06-14 11:13:26.990239
3249,2023-06-14 11:13:27.007863
3250,2023-06-14 11:13:27.025151
3251,2023-06-14 11:13:27.042437
3252,2023-06-14 11:13:27.059741
3253,2023-06-14 11:13:27.077837
3254,2023-06-14 11:13:27.095168
3255,2023-06-14 11:13:27.113012
3256,2023-06-14 11:13:27.130625
3257,2023-06-14 11:13:27.148153
3258,2023-06-14 11:13:27.166316
3259,2023-06-14 11:13:27.184326
3260,2023-06-14 11:13:27.201602
3261,2023-06-14 11:13:27.219466
3262,2023-06-14 11:13:27.236987
3263,2023-06-14 11:13:27.254738
3264,2023-06-14 11:13:27.271934
3265,2023-06-14 11:13:27.290089
3266,2023-06-14 11:13:27.308208
3267,2023-06-14 11:13:27.325681
3268,2023-06-14 11:13:27.343043
3269,2023-06-14 11:13:27.360475
3270,2023-06-14 11:13:27.377867
3271,2023-06-14 11:13:27.395133
3272,2023-06-14 11:13:27.412690
3273,2023-06-14 11:13:27.432235
3274,2023-06-14 11:13:27.450478
3275,2023-06-14 11:13:27.467729
3276,2023-06-14 11:13:27.484992
3277,2023-06-14 11:13:27.505062
3278,2023-06-14 11:13:27.522331
3279,2023-06-14 11:13:27.539957
3280,2023-06-14 11:13:27.557905
3281,2023-06-14 11:13:27.575670
3282,2023-06-14 11:13:27.593344
3283,2023-06-14 11:13:27.611133
3284,2023-06-14 11:13:27.628769
3285,2023-06-14 11:13:27.646250
3286,2023-06-14 11:13:27.665089
3287,2023-06-14 11:13:27.683300
3288,2023-06-14 11:13:27.700599
3289,2023-06-14 11:13:27.717966
3290,2023-06-14 11:13:27.736481
3291,2023-06-14 11:13:27.754203
3292,2023-06-14 11:13:27.771421
3293,2023-06-14 11:13:27.789237
3294,2023-06-14 11:13:27.807037
3295,2023-06-14 11:13:27.826895
3296,2023-06-14 11:13:27.844682
3297,2023-06-14 11:13:27.861927
3298,2023-06-14 11:13:27.879205
3299,2023-06-14 11:13:27.897762
3300,2023-06-14 11:13:27.915666
3301,2023-06-14 11:13:27.932999
3302,2023-06-14 11:13:27.950446
3303,2023-06-14 11:13:27.970739
3304,2023-06-14 11:13:27.988804
3305,2023-06-14 11:13:28.006218
3306,2023-06-14 11:13:28.023427
3307,2023-06-14 11:13:28.041533
3308,2023-06-14 11:13:28.059694
3309,2023-06-14 11:13:28.077529
3310,2023-06-14 11:13:28.095216
3311,2023-06-14 11:13:28.113538
3312,2023-06-14 11:13:28.131485
3313,2023-06-14 11:13:28.148790
3314,2023-06-14 11:13:28.166081
3315,2023-06-14 11:13:28.185642
3316,2023-06-14 11:13:28.202978
3317,2023-06-14 11:13:28.220980
3318,2023-06-14 11:13:28.238210
3319,2023-06-14 11:13:28.256325
3320,2023-06-14 11:13:28.275417
3321,2023-06-14 11:13:28.293181
3322,2023-06-14 11:13:28.310454
3323,2023-06-14 11:13:28.328220
3324,2023-06-14 11:13:28.346017
3325,2023-06-14 11:13:28.363925
3326,2023-06-14 11:13:28.381208
3327,2023-06-14 11:13:28.398846
3328,2023-06-14 11:13:28.416436
3329,2023-06-14 11:13:28.435656
3330,2023-06-14 11:13:28.452966
3331,2023-06-14 11:13:28.470122
3332,2023-06-14 11:13:28.487498
3333,2023-06-14 11:13:28.505158
3334,2023-06-14 11:13:28.524292
3335,2023-06-14 11:13:28.541926
3336,2023-06-14 11:13:28.560008
3337,2023-06-14 11:13:28.577945
3338,2023-06-14 11:13:28.597215
3339,2023-06-14 11:13:28.614933
3340,2023-06-14 11:13:28.632389
3341,2023-06-14 11:13:28.649686
3342,2023-06-14 11:13:28.667325
3343,2023-06-14 11:13:28.684646
3344,2023-06-14 11:13:28.701944
3345,2023-06-14 11:13:28.719176
3346,2023-06-14 11:13:28.736502
3347,2023-06-14 11:13:28.755821
3348,2023-06-14 11:13:28.773073
3349,2023-06-14 11:13:28.790622
3350,2023-06-14 11:13:28.808091
3351,2023-06-14 11:13:28.825628
3352,2023-06-14 11:13:28.842897
3353,2023-06-14 11:13:28.860105
3354,2023-06-14 11:13:28.877361
3355,2023-06-14 11:13:28.894905
3356,2023-06-14 11:13:28.916950
3357,2023-06-14 11:13:28.935701
3358,2023-06-14 11:13:28.952974
3359,2023-06-14 11:13:28.970257
3360,2023-06-14 11:13:28.987524
3361,2023-06-14 11:13:29.005088
3362,2023-06-14 11:13:29.022756
3363,2023-06-14 11:13:29.040288
3364,2023-06-14 11:13:29.058093
3365,2023-06-14 11:13:29.075647
3366,2023-06-14 11:13:29.092911
3367,2023-06-14 11:13:29.110237
3368,2023-06-14 11:13:29.128260
3369,2023-06-14 11:13:29.145793
3370,2023-06-14 11:13:29.163719
3371,2023-06-14 11:13:29.181282
3372,2023-06-14 11:13:29.198591
3373,2023-06-14 11:13:29.215897
3374,2023-06-14 11:13:29.234090
3375,2023-06-14 11:13:29.252706
3376,2023-06-14 11:13:29.270010
3377,2023-06-14 11:13:29.287345
3378,2023-06-14 11:13:29.305322
3379,2023-06-14 11:13:29.322653
3380,2023-06-14 11:13:29.340999
3381,2023-06-14 11:13:29.359131
3382,2023-06-14 11:13:29.376753
3383,2023-06-14 11:13:29.394013
3384,2023-06-14 11:13:29.412122
3385,2023-06-14 11:13:29.429506
3386,2023-06-14 11:13:29.446779
3387,2023-06-14 11:13:29.464078
3388,2023-06-14 11:13:29.481785
3389,2023-06-14 11:13:29.499271
3390,2023-06-14 11:13:29.516791
3391,2023-06-14 11:13:29.534545
3392,2023-06-14 11:13:29.552232
3393,2023-06-14 11:13:29.569511
3394,2023-06-14 11:13:29.586963
3395,2023-06-14 11:13:29.604262
3396,2023-06-14 11:13:29.621713
3397,2023-06-14 11:13:29.638966
3398,2023-06-14 11:13:29.656274
3399,2023-06-14 11:13:29.673785
3400,2023-06-14 11:13:29.691742
3401,2023-06-14 11:13:29.709019
3402,2023-06-14 11:13:29.727227
3403,2023-06-14 11:13:29.744764
3404,2023-06-14 11:13:29.762073
3405,2023-06-14 11:13:29.779715
3406,2023-06-14 11:13:29.797084
3407,2023-06-14 11:13:29.814362
3408,2023-06-14 11:13:29.831897
3409,2023-06-14 11:13:29.849675
3410,2023-06-14 11:13:29.866972
3411,2023-06-14 11:13:29.884228
3412,2023-06-14 11:13:29.902177
3413,2023-06-14 11:13:29.920128
3414,2023-06-14 11:13:29.937426
3415,2023-06-14 11:13:29.954723
3416,2023-06-14 11:13:29.972113
3417,2023-06-14 11:13:29.989383
3418,2023-06-14 11:13:30.007050
3419,2023-06-14 11:13:30.024882
3420,2023-06-14 11:13:30.042464
3421,2023-06-14 11:13:30.059733
3422,2023-06-14 11:13:30.076971
3423,2023-06-14 11:13:30.095749
3424,2023-06-14 11:13:30.113876
3425,2023-06-14 11:13:30.131171
3426,2023-06-14 11:13:30.149107
3427,2023-06-14 11:13:30.166923
3428,2023-06-14 11:13:30.184204
3429,2023-06-14 11:13:30.202880
3430,2023-06-14 11:13:30.220239
3431,2023-06-14 11:13:30.237850
3432,2023-06-14 11:13:30.255118
3433,2023-06-14 11:13:30.272980
3434,2023-06-14 11:13:30.291082
3435,2023-06-14 11:13:30.309212
3436,2023-06-14 11:13:30.326443
3437,2023-06-14 11:13:30.343748
3438,2023-06-14 11:13:30.361915
3439,2023-06-14 11:13:30.379844
3440,2023-06-14 11:13:30.397122
3441,2023-06-14 11:13:30.414626
3442,2023-06-14 11:13:30.432296
3443,2023-06-14 11:13:30.451431
3444,2023-06-14 11:13:30.468765
3445,2023-06-14 11:13:30.486012
3446,2023-06-14 11:13:30.504141
3447,2023-06-14 11:13:30.521640
3448,2023-06-14 11:13:30.539047
3449,2023-06-14 11:13:30.558322
3450,2023-06-14 11:13:30.576184
3451,2023-06-14 11:13:30.593431
3452,2023-06-14 11:13:30.610993
3453,2023-06-14 11:13:30.629774
3454,2023-06-14 11:13:30.647298
3455,2023-06-14 11:13:30.664607
3456,2023-06-14 11:13:30.682513
3457,2023-06-14 11:13:30.701091
3458,2023-06-14 11:13:30.718459
3459,2023-06-14 11:13:30.736175
3460,2023-06-14 11:13:30.754050
3461,2023-06-14 11:13:30.771305
3462,2023-06-14 11:13:30.790611
3463,2023-06-14 11:13:30.808076
3464,2023-06-14 11:13:30.825305
3465,2023-06-14 11:13:30.843388
3466,2023-06-14 11:13:30.860641
3467,2023-06-14 11:13:30.879843
3468,2023-06-14 11:13:30.897050
3469,2023-06-14 11:13:30.914541
3470,2023-06-14 11:13:30.931868
3471,2023-06-14 11:13:30.951710
3472,2023-06-14 11:13:30.969313
3473,2023-06-14 11:13:30.986599
3474,2023-06-14 11:13:31.003981
3475,2023-06-14 11:13:31.021333
3476,2023-06-14 11:13:31.038649
3477,2023-06-14 11:13:31.056637
3478,2023-06-14 11:13:31.073871
3479,2023-06-14 11:13:31.091146
3480,2023-06-14 11:13:31.110646
3481,2023-06-14 11:13:31.128600
3482,2023-06-14 11:13:31.145871
3483,2023-06-14 11:13:31.163422
3484,2023-06-14 11:13:31.181545
3485,2023-06-14 11:13:31.198820
3486,2023-06-14 11:13:31.216159
3487,2023-06-14 11:13:31.233820
3488,2023-06-14 11:13:31.251320
3489,2023-06-14 11:13:31.268605
3490,2023-06-14 11:13:31.285896
3491,2023-06-14 11:13:31.303468
3492,2023-06-14 11:13:31.321091
3493,2023-06-14 11:13:31.338366
3494,2023-06-14 11:13:31.355986
3495,2023-06-14 11:13:31.373440
3496,2023-06-14 11:13:31.391687
3497,2023-06-14 11:13:31.409173
3498,2023-06-14 11:13:31.426655
3499,2023-06-14 11:13:31.444506
3500,2023-06-14 11:13:31.462479
3501,2023-06-14 11:13:31.479747
3502,2023-06-14 11:13:31.497068
3503,2023-06-14 11:13:31.516844
3504,2023-06-14 11:13:31.534282
3505,2023-06-14 11:13:31.551811
3506,2023-06-14 11:13:31.569099
3507,2023-06-14 11:13:31.588681
3508,2023-06-14 11:13:31.606827
3509,2023-06-14 11:13:31.624410
3510,2023-06-14 11:13:31.641682
3511,2023-06-14 11:13:31.659263
3512,2023-06-14 11:13:31.676615
3513,2023-06-14 11:13:31.694294
3514,2023-06-14 11:13:31.711746
3515,2023-06-14 11:13:31.729341
3516,2023-06-14 11:13:31.746881
3517,2023-06-14 11:13:31.764160
3518,2023-06-14 11:13:31.781651
3519,2023-06-14 11:13:31.800726
3520,2023-06-14 11:13:31.818829
3521,2023-06-14 11:13:31.836703
3522,2023-06-14 11:13:31.854207
3523,2023-06-14 11:13:31.873611
3524,2023-06-14 11:13:31.891564
3525,2023-06-14 11:13:31.908944
3526,2023-06-14 11:13:31.928501
3527,2023-06-14 11:13:31.947679
3528,2023-06-14 11:13:31.965138
3529,2023-06-14 11:13:31.982427
3530,2023-06-14 11:13:31.999710
3531,2023-06-14 11:13:32.018240
3532,2023-06-14 11:13:32.036365
3533,2023-06-14 11:13:32.054587
3534,2023-06-14 11:13:32.072145
3535,2023-06-14 11:13:32.089589
3536,2023-06-14 11:13:32.107302
3537,2023-06-14 11:13:32.124789
3538,2023-06-14 11:13:32.142060
3539,2023-06-14 11:13:32.159679
3540,2023-06-14 11:13:32.179841
3541,2023-06-14 11:13:32.200453
3542,2023-06-14 11:13:32.218006
3543,2023-06-14 11:13:32.235377
3544,2023-06-14 11:13:32.254962
3545,2023-06-14 11:13:32.272368
3546,2023-06-14 11:13:32.289682
3547,2023-06-14 11:13:32.308490
3548,2023-06-14 11:13:32.326980
3549,2023-06-14 11:13:32.344389
3550,2023-06-14 11:13:32.362014
3551,2023-06-14 11:13:32.379502
3552,2023-06-14 11:13:32.399941
3553,2023-06-14 11:13:32.417483
3554,2023-06-14 11:13:32.434806
3555,2023-06-14 11:13:32.453947
3556,2023-06-14 11:13:32.471443
3557,2023-06-14 11:13:32.489287
3558,2023-06-14 11:13:32.506782
3559,2023-06-14 11:13:32.525490
3560,2023-06-14 11:13:32.548294
3561,2023-06-14 11:13:32.566796
3562,2023-06-14 11:13:32.584085
3563,2023-06-14 11:13:32.601367
3564,2023-06-14 11:13:32.620957
3565,2023-06-14 11:13:32.639974
3566,2023-06-14 11:13:32.658881
3567,2023-06-14 11:13:32.676169
3568,2023-06-14 11:13:32.695411
3569,2023-06-14 11:13:32.714070
3570,2023-06-14 11:13:32.731393
3571,2023-06-14 11:13:32.748616
3572,2023-06-14 11:13:32.768545
3573,2023-06-14 11:13:32.786288
3574,2023-06-14 11:13:32.804112
3575,2023-06-14 11:13:32.821413
3576,2023-06-14 11:13:32.838941
3577,2023-06-14 11:13:32.856333
3578,2023-06-14 11:13:32.875982
3579,2023-06-14 11:13:32.894594
3580,2023-06-14 11:13:32.911911
3581,2023-06-14 11:13:32.929142
3582,2023-06-14 11:13:32.947075
3583,2023-06-14 11:13:32.964427
3584,2023-06-14 11:13:32.981733
3585,2023-06-14 11:13:33.000319
3586,2023-06-14 11:13:33.017625
3587,2023-06-14 11:13:33.035399
3588,2023-06-14 11:13:33.052754
3589,2023-06-14 11:13:33.070022
3590,2023-06-14 11:13:33.088759
3591,2023-06-14 11:13:33.106014
3592,2023-06-14 11:13:33.123483
3593,2023-06-14 11:13:33.141495
3594,2023-06-14 11:13:33.159404
3595,2023-06-14 11:13:33.176808
3596,2023-06-14 11:13:33.194286
3597,2023-06-14 11:13:33.211939
3598,2023-06-14 11:13:33.229204
3599,2023-06-14 11:13:33.246424
3600,2023-06-14 11:13:33.264430
3601,2023-06-14 11:13:33.281848
3602,2023-06-14 11:13:33.299138
3603,2023-06-14 11:13:33.319832
3604,2023-06-14 11:13:33.337122
3605,2023-06-14 11:13:33.355221
3606,2023-06-14 11:13:33.372532
3607,2023-06-14 11:13:33.390123
3608,2023-06-14 11:13:33.407826
3609,2023-06-14 11:13:33.425074
3610,2023-06-14 11:13:33.442854
3611,2023-06-14 11:13:33.460680
3612,2023-06-14 11:13:33.478255
3613,2023-06-14 11:13:33.496323
3614,2023-06-14 11:13:33.514917
3615,2023-06-14 11:13:33.532204
3616,2023-06-14 11:13:33.549634
3617,2023-06-14 11:13:33.567164
3618,2023-06-14 11:13:33.585937
3619,2023-06-14 11:13:33.603414
3620,2023-06-14 11:13:33.620704
3621,2023-06-14 11:13:33.637980
3622,2023-06-14 11:13:33.656907
3623,2023-06-14 11:13:33.674926
3624,2023-06-14 11:13:33.692684
3625,2023-06-14 11:13:33.710463
3626,2023-06-14 11:13:33.728139
3627,2023-06-14 11:13:33.745429
3628,2023-06-14 11:13:33.762696
3629,2023-06-14 11:13:33.782396
3630,2023-06-14 11:13:33.799693
3631,2023-06-14 11:13:33.816991
3632,2023-06-14 11:13:33.834722
3633,2023-06-14 11:13:33.852376
3634,2023-06-14 11:13:33.869697
3635,2023-06-14 11:13:33.887008
3636,2023-06-14 11:13:33.904434
3637,2023-06-14 11:13:33.921947
3638,2023-06-14 11:13:33.941573
3639,2023-06-14 11:13:33.960061
3640,2023-06-14 11:13:33.977343
3641,2023-06-14 11:13:33.994645
3642,2023-06-14 11:13:34.012584
3643,2023-06-14 11:13:34.029889
3644,2023-06-14 11:13:34.048238
3645,2023-06-14 11:13:34.065505
3646,2023-06-14 11:13:34.082769
3647,2023-06-14 11:13:34.100084
3648,2023-06-14 11:13:34.118117
3649,2023-06-14 11:13:34.135959
3650,2023-06-14 11:13:34.153277
3651,2023-06-14 11:13:34.170864
3652,2023-06-14 11:13:34.190172
3653,2023-06-14 11:13:34.207598
3654,2023-06-14 11:13:34.224881
3655,2023-06-14 11:13:34.243114
3656,2023-06-14 11:13:34.260456
3657,2023-06-14 11:13:34.277745
3658,2023-06-14 11:13:34.296550
3659,2023-06-14 11:13:34.314146
3660,2023-06-14 11:13:34.331977
3661,2023-06-14 11:13:34.350443
3662,2023-06-14 11:13:34.367751
3663,2023-06-14 11:13:34.385140
3664,2023-06-14 11:13:34.402407
3665,2023-06-14 11:13:34.420117
3666,2023-06-14 11:13:34.437637
3667,2023-06-14 11:13:34.454947
3668,2023-06-14 11:13:34.473135
3669,2023-06-14 11:13:34.490392
3670,2023-06-14 11:13:34.508527
3671,2023-06-14 11:13:34.526389
3672,2023-06-14 11:13:34.545157
3673,2023-06-14 11:13:34.562660
3674,2023-06-14 11:13:34.580324
3675,2023-06-14 11:13:34.599225
3676,2023-06-14 11:13:34.616518
3677,2023-06-14 11:13:34.633806
3678,2023-06-14 11:13:34.651615
3679,2023-06-14 11:13:34.672002
3680,2023-06-14 11:13:34.689798
3681,2023-06-14 11:13:34.707055
3682,2023-06-14 11:13:34.724484
3683,2023-06-14 11:13:34.742828
3684,2023-06-14 11:13:34.760171
3685,2023-06-14 11:13:34.778027
3686,2023-06-14 11:13:34.795384
3687,2023-06-14 11:13:34.813118
3688,2023-06-14 11:13:34.830850
3689,2023-06-14 11:13:34.848814
3690,2023-06-14 11:13:34.866067
3691,2023-06-14 11:13:34.884078
3692,2023-06-14 11:13:34.904047
3693,2023-06-14 11:13:34.921362
3694,2023-06-14 11:13:34.938876
3695,2023-06-14 11:13:34.956766
3696,2023-06-14 11:13:34.974398
3697,2023-06-14 11:13:34.993354
3698,2023-06-14 11:13:35.010988
3699,2023-06-14 11:13:35.028277
3700,2023-06-14 11:13:35.045927
3701,2023-06-14 11:13:35.063342
3702,2023-06-14 11:13:35.083711
3703,2023-06-14 11:13:35.102022
3704,2023-06-14 11:13:35.119423
3705,2023-06-14 11:13:35.136697
3706,2023-06-14 11:13:35.154039
3707,2023-06-14 11:13:35.172233
3708,2023-06-14 11:13:35.190294
3709,2023-06-14 11:13:35.207620
3710,2023-06-14 11:13:35.224879
3711,2023-06-14 11:13:35.243302
3712,2023-06-14 11:13:35.261302
3713,2023-06-14 11:13:35.278621
3714,2023-06-14 11:13:35.296100
3715,2023-06-14 11:13:35.315259
3716,2023-06-14 11:13:35.332721
3717,2023-06-14 11:13:35.350002
3718,2023-06-14 11:13:35.368241
3719,2023-06-14 11:13:35.386133
3720,2023-06-14 11:13:35.403411
3721,2023-06-14 11:13:35.421481
3722,2023-06-14 11:13:35.439703
3723,2023-06-14 11:13:35.456960
3724,2023-06-14 11:13:35.474955
3725,2023-06-14 11:13:35.493874
3726,2023-06-14 11:13:35.511335
3727,2023-06-14 11:13:35.529322
3728,2023-06-14 11:13:35.546734
3729,2023-06-14 11:13:35.564671
3730,2023-06-14 11:13:35.582147
3731,2023-06-14 11:13:35.600102
3732,2023-06-14 11:13:35.617323
