index,sent_at
2997,2023-06-14 10:43:10.761676
2998,2023-06-14 10:43:10.779360
2999,2023-06-14 10:43:10.797049
3000,2023-06-14 10:43:10.814384
3001,2023-06-14 10:43:10.832323
3002,2023-06-14 10:43:10.851446
3003,2023-06-14 10:43:10.869055
3004,2023-06-14 10:43:10.886332
3005,2023-06-14 10:43:10.904050
3006,2023-06-14 10:43:10.923038
3007,2023-06-14 10:43:10.944453
3008,2023-06-14 10:43:10.961734
3009,2023-06-14 10:43:10.979869
3010,2023-06-14 10:43:10.999486
3011,2023-06-14 10:43:11.017158
3012,2023-06-14 10:43:11.034707
3013,2023-06-14 10:43:11.052269
3014,2023-06-14 10:43:11.069581
3015,2023-06-14 10:43:11.086933
3016,2023-06-14 10:43:11.105076
3017,2023-06-14 10:43:11.122891
3018,2023-06-14 10:43:11.140401
3019,2023-06-14 10:43:11.159225
3020,2023-06-14 10:43:11.176983
3021,2023-06-14 10:43:11.194411
3022,2023-06-14 10:43:11.212202
3023,2023-06-14 10:43:11.230065
3024,2023-06-14 10:43:11.247316
3025,2023-06-14 10:43:11.264590
3026,2023-06-14 10:43:11.281870
3027,2023-06-14 10:43:11.301438
3028,2023-06-14 10:43:11.319708
3029,2023-06-14 10:43:11.339652
3030,2023-06-14 10:43:11.357269
3031,2023-06-14 10:43:11.374554
3032,2023-06-14 10:43:11.391915
3033,2023-06-14 10:43:11.409679
3034,2023-06-14 10:43:11.427734
3035,2023-06-14 10:43:11.445258
3036,2023-06-14 10:43:11.462550
3037,2023-06-14 10:43:11.480206
3038,2023-06-14 10:43:11.497936
3039,2023-06-14 10:43:11.516053
3040,2023-06-14 10:43:11.535149
3041,2023-06-14 10:43:11.552524
3042,2023-06-14 10:43:11.569806
3043,2023-06-14 10:43:11.588839
3044,2023-06-14 10:43:11.608009
3045,2023-06-14 10:43:11.628832
3046,2023-06-14 10:43:11.648282
3047,2023-06-14 10:43:11.665759
3048,2023-06-14 10:43:11.683017
3049,2023-06-14 10:43:11.700350
3050,2023-06-14 10:43:11.720067
3051,2023-06-14 10:43:11.739995
3052,2023-06-14 10:43:11.760276
3053,2023-06-14 10:43:11.777806
3054,2023-06-14 10:43:11.795138
3055,2023-06-14 10:43:11.813056
3056,2023-06-14 10:43:11.830491
3057,2023-06-14 10:43:11.848454
3058,2023-06-14 10:43:11.866123
3059,2023-06-14 10:43:11.883417
3060,2023-06-14 10:43:11.903709
3061,2023-06-14 10:43:11.923606
3062,2023-06-14 10:43:11.943190
3063,2023-06-14 10:43:11.960867
3064,2023-06-14 10:43:11.978145
3065,2023-06-14 10:43:11.995559
3066,2023-06-14 10:43:12.015001
3067,2023-06-14 10:43:12.032287
3068,2023-06-14 10:43:12.049925
3069,2023-06-14 10:43:12.067846
3070,2023-06-14 10:43:12.087176
3071,2023-06-14 10:43:12.106364
3072,2023-06-14 10:43:12.124090
3073,2023-06-14 10:43:12.141409
3074,2023-06-14 10:43:12.158763
3075,2023-06-14 10:43:12.175955
3076,2023-06-14 10:43:12.196186
3077,2023-06-14 10:43:12.213655
3078,2023-06-14 10:43:12.231112
3079,2023-06-14 10:43:12.248487
3080,2023-06-14 10:43:12.267548
3081,2023-06-14 10:43:12.285046
3082,2023-06-14 10:43:12.307054
3083,2023-06-14 10:43:12.324805
3084,2023-06-14 10:43:12.343958
3085,2023-06-14 10:43:12.361286
3086,2023-06-14 10:43:12.378737
3087,2023-06-14 10:43:12.395997
3088,2023-06-14 10:43:12.413627
3089,2023-06-14 10:43:12.431010
3090,2023-06-14 10:43:12.448292
3091,2023-06-14 10:43:12.465833
3092,2023-06-14 10:43:12.483102
3093,2023-06-14 10:43:12.500549
3094,2023-06-14 10:43:12.518006
3095,2023-06-14 10:43:12.535529
3096,2023-06-14 10:43:12.552804
3097,2023-06-14 10:43:12.571035
3098,2023-06-14 10:43:12.589854
3099,2023-06-14 10:43:12.607158
3100,2023-06-14 10:43:12.624397
3101,2023-06-14 10:43:12.642044
3102,2023-06-14 10:43:12.659934
3103,2023-06-14 10:43:12.677141
3104,2023-06-14 10:43:12.695754
3105,2023-06-14 10:43:12.715303
3106,2023-06-14 10:43:12.732563
3107,2023-06-14 10:43:12.750119
3108,2023-06-14 10:43:12.768317
3109,2023-06-14 10:43:12.785789
3110,2023-06-14 10:43:12.807361
3111,2023-06-14 10:43:12.826057
3112,2023-06-14 10:43:12.843569
3113,2023-06-14 10:43:12.869793
3114,2023-06-14 10:43:12.887143
3115,2023-06-14 10:43:12.904707
3116,2023-06-14 10:43:12.922000
3117,2023-06-14 10:43:12.939570
3118,2023-06-14 10:43:12.956985
3119,2023-06-14 10:43:12.974444
3120,2023-06-14 10:43:12.992301
3121,2023-06-14 10:43:13.009539
3122,2023-06-14 10:43:13.026892
3123,2023-06-14 10:43:13.044151
3124,2023-06-14 10:43:13.062220
3125,2023-06-14 10:43:13.080153
3126,2023-06-14 10:43:13.100074
3127,2023-06-14 10:43:13.117340
3128,2023-06-14 10:43:13.136386
3129,2023-06-14 10:43:13.153813
3130,2023-06-14 10:43:13.171704
3131,2023-06-14 10:43:13.188993
3132,2023-06-14 10:43:13.206549
3133,2023-06-14 10:43:13.223768
3134,2023-06-14 10:43:13.242178
3135,2023-06-14 10:43:13.259466
3136,2023-06-14 10:43:13.277253
3137,2023-06-14 10:43:13.294520
3138,2023-06-14 10:43:13.312166
3139,2023-06-14 10:43:13.329415
3140,2023-06-14 10:43:13.346980
3141,2023-06-14 10:43:13.365014
3142,2023-06-14 10:43:13.382266
3143,2023-06-14 10:43:13.399779
3144,2023-06-14 10:43:13.420564
3145,2023-06-14 10:43:13.437945
3146,2023-06-14 10:43:13.455227
3147,2023-06-14 10:43:13.472899
3148,2023-06-14 10:43:13.490174
3149,2023-06-14 10:43:13.507380
3150,2023-06-14 10:43:13.527933
3151,2023-06-14 10:43:13.545447
3152,2023-06-14 10:43:13.562725
3153,2023-06-14 10:43:13.579961
3154,2023-06-14 10:43:13.597192
3155,2023-06-14 10:43:13.614648
3156,2023-06-14 10:43:13.632298
3157,2023-06-14 10:43:13.649707
3158,2023-06-14 10:43:13.666985
3159,2023-06-14 10:43:13.684451
3160,2023-06-14 10:43:13.703450
3161,2023-06-14 10:43:13.721751
3162,2023-06-14 10:43:13.739006
3163,2023-06-14 10:43:13.756277
3164,2023-06-14 10:43:13.774795
3165,2023-06-14 10:43:13.792206
3166,2023-06-14 10:43:13.809402
3167,2023-06-14 10:43:13.826801
3168,2023-06-14 10:43:13.845042
3169,2023-06-14 10:43:13.862375
3170,2023-06-14 10:43:13.879756
3171,2023-06-14 10:43:13.897517
3172,2023-06-14 10:43:13.915715
3173,2023-06-14 10:43:13.933243
3174,2023-06-14 10:43:13.950540
3175,2023-06-14 10:43:13.969170
3176,2023-06-14 10:43:13.987552
3177,2023-06-14 10:43:14.007185
3178,2023-06-14 10:43:14.024465
3179,2023-06-14 10:43:14.041763
3180,2023-06-14 10:43:14.059150
3181,2023-06-14 10:43:14.079866
3182,2023-06-14 10:43:14.098460
3183,2023-06-14 10:43:14.115776
3184,2023-06-14 10:43:14.133311
3185,2023-06-14 10:43:14.151433
3186,2023-06-14 10:43:14.171299
3187,2023-06-14 10:43:14.190705
3188,2023-06-14 10:43:14.208206
3189,2023-06-14 10:43:14.225428
3190,2023-06-14 10:43:14.242872
3191,2023-06-14 10:43:14.260164
3192,2023-06-14 10:43:14.277495
3193,2023-06-14 10:43:14.295257
3194,2023-06-14 10:43:14.312560
3195,2023-06-14 10:43:14.329792
3196,2023-06-14 10:43:14.347903
3197,2023-06-14 10:43:14.368089
3198,2023-06-14 10:43:14.385876
3199,2023-06-14 10:43:14.403190
3200,2023-06-14 10:43:14.421214
3201,2023-06-14 10:43:14.438574
3202,2023-06-14 10:43:14.455970
3203,2023-06-14 10:43:14.473618
3204,2023-06-14 10:43:14.491003
3205,2023-06-14 10:43:14.510787
3206,2023-06-14 10:43:14.528432
3207,2023-06-14 10:43:14.546098
3208,2023-06-14 10:43:14.563322
3209,2023-06-14 10:43:14.581432
3210,2023-06-14 10:43:14.598947
3211,2023-06-14 10:43:14.616411
3212,2023-06-14 10:43:14.633684
3213,2023-06-14 10:43:14.652082
3214,2023-06-14 10:43:14.670745
3215,2023-06-14 10:43:14.689462
3216,2023-06-14 10:43:14.706782
3217,2023-06-14 10:43:14.724365
3218,2023-06-14 10:43:14.747386
3219,2023-06-14 10:43:14.767095
3220,2023-06-14 10:43:14.785818
3221,2023-06-14 10:43:14.803274
3222,2023-06-14 10:43:14.821082
3223,2023-06-14 10:43:14.839294
3224,2023-06-14 10:43:14.856646
3225,2023-06-14 10:43:14.873876
3226,2023-06-14 10:43:14.892566
3227,2023-06-14 10:43:14.910192
3228,2023-06-14 10:43:14.927705
3229,2023-06-14 10:43:14.945017
3230,2023-06-14 10:43:14.962766
3231,2023-06-14 10:43:14.980436
3232,2023-06-14 10:43:14.998064
3233,2023-06-14 10:43:15.015491
3234,2023-06-14 10:43:15.033471
3235,2023-06-14 10:43:15.051202
3236,2023-06-14 10:43:15.068787
3237,2023-06-14 10:43:15.086312
3238,2023-06-14 10:43:15.104293
3239,2023-06-14 10:43:15.122519
3240,2023-06-14 10:43:15.139834
3241,2023-06-14 10:43:15.157173
3242,2023-06-14 10:43:15.175931
3243,2023-06-14 10:43:15.195579
3244,2023-06-14 10:43:15.213119
3245,2023-06-14 10:43:15.230383
3246,2023-06-14 10:43:15.247892
3247,2023-06-14 10:43:15.265701
3248,2023-06-14 10:43:15.283200
3249,2023-06-14 10:43:15.300795
3250,2023-06-14 10:43:15.318540
3251,2023-06-14 10:43:15.336536
3252,2023-06-14 10:43:15.354862
3253,2023-06-14 10:43:15.372487
3254,2023-06-14 10:43:15.389756
3255,2023-06-14 10:43:15.407406
3256,2023-06-14 10:43:15.427484
3257,2023-06-14 10:43:15.445190
3258,2023-06-14 10:43:15.462440
3259,2023-06-14 10:43:15.479750
3260,2023-06-14 10:43:15.498385
3261,2023-06-14 10:43:15.517004
3262,2023-06-14 10:43:15.534818
3263,2023-06-14 10:43:15.552090
3264,2023-06-14 10:43:15.569341
3265,2023-06-14 10:43:15.587924
3266,2023-06-14 10:43:15.607393
3267,2023-06-14 10:43:15.624679
3268,2023-06-14 10:43:15.641990
3269,2023-06-14 10:43:15.659686
3270,2023-06-14 10:43:15.676998
3271,2023-06-14 10:43:15.694590
3272,2023-06-14 10:43:15.712279
3273,2023-06-14 10:43:15.730311
3274,2023-06-14 10:43:15.748045
3275,2023-06-14 10:43:15.766536
3276,2023-06-14 10:43:15.784074
3277,2023-06-14 10:43:15.801335
3278,2023-06-14 10:43:15.819089
3279,2023-06-14 10:43:15.836870
3280,2023-06-14 10:43:15.854397
3281,2023-06-14 10:43:15.871868
3282,2023-06-14 10:43:15.889140
3283,2023-06-14 10:43:15.907244
3284,2023-06-14 10:43:15.932185
3285,2023-06-14 10:43:15.949454
3286,2023-06-14 10:43:15.967216
3287,2023-06-14 10:43:15.984980
3288,2023-06-14 10:43:16.002245
3289,2023-06-14 10:43:16.019486
3290,2023-06-14 10:43:16.037439
3291,2023-06-14 10:43:16.054904
3292,2023-06-14 10:43:16.072162
3293,2023-06-14 10:43:16.090105
3294,2023-06-14 10:43:16.107797
3295,2023-06-14 10:43:16.125027
3296,2023-06-14 10:43:16.144839
3297,2023-06-14 10:43:16.162339
3298,2023-06-14 10:43:16.179887
3299,2023-06-14 10:43:16.197162
3300,2023-06-14 10:43:16.216626
3301,2023-06-14 10:43:16.234362
3302,2023-06-14 10:43:16.251803
3303,2023-06-14 10:43:16.269456
3304,2023-06-14 10:43:16.287220
3305,2023-06-14 10:43:16.305294
3306,2023-06-14 10:43:16.322748
3307,2023-06-14 10:43:16.340281
3308,2023-06-14 10:43:16.357946
3309,2023-06-14 10:43:16.375538
3310,2023-06-14 10:43:16.394482
3311,2023-06-14 10:43:16.412579
3312,2023-06-14 10:43:16.429888
3313,2023-06-14 10:43:16.447390
3314,2023-06-14 10:43:16.465702
3315,2023-06-14 10:43:16.483024
3316,2023-06-14 10:43:16.500300
3317,2023-06-14 10:43:16.517578
3318,2023-06-14 10:43:16.537049
3319,2023-06-14 10:43:16.555061
3320,2023-06-14 10:43:16.584135
3321,2023-06-14 10:43:16.601751
3322,2023-06-14 10:43:16.619161
3323,2023-06-14 10:43:16.636427
3324,2023-06-14 10:43:16.654158
3325,2023-06-14 10:43:16.671433
3326,2023-06-14 10:43:16.691791
3327,2023-06-14 10:43:16.709281
3328,2023-06-14 10:43:16.726860
3329,2023-06-14 10:43:16.744969
3330,2023-06-14 10:43:16.762389
3331,2023-06-14 10:43:16.779670
3332,2023-06-14 10:43:16.797243
3333,2023-06-14 10:43:16.815242
3334,2023-06-14 10:43:16.833023
3335,2023-06-14 10:43:16.850296
3336,2023-06-14 10:43:16.868858
3337,2023-06-14 10:43:16.887916
3338,2023-06-14 10:43:16.905415
3339,2023-06-14 10:43:16.922685
3340,2023-06-14 10:43:16.941088
3341,2023-06-14 10:43:16.960464
3342,2023-06-14 10:43:16.977735
3343,2023-06-14 10:43:16.995057
3344,2023-06-14 10:43:17.012737
3345,2023-06-14 10:43:17.035583
3346,2023-06-14 10:43:17.052932
3347,2023-06-14 10:43:17.070924
3348,2023-06-14 10:43:17.089245
3349,2023-06-14 10:43:17.107410
3350,2023-06-14 10:43:17.124703
3351,2023-06-14 10:43:17.142016
3352,2023-06-14 10:43:17.159778
3353,2023-06-14 10:43:17.177184
3354,2023-06-14 10:43:17.194488
3355,2023-06-14 10:43:17.212473
3356,2023-06-14 10:43:17.231864
3357,2023-06-14 10:43:17.249093
3358,2023-06-14 10:43:17.266337
3359,2023-06-14 10:43:17.284047
3360,2023-06-14 10:43:17.301624
3361,2023-06-14 10:43:17.318902
3362,2023-06-14 10:43:17.337008
3363,2023-06-14 10:43:17.356598
3364,2023-06-14 10:43:17.373877
3365,2023-06-14 10:43:17.392063
3366,2023-06-14 10:43:17.410925
3367,2023-06-14 10:43:17.428183
3368,2023-06-14 10:43:17.445732
3369,2023-06-14 10:43:17.463747
3370,2023-06-14 10:43:17.483558
3371,2023-06-14 10:43:17.500827
3372,2023-06-14 10:43:17.518178
3373,2023-06-14 10:43:17.535935
3374,2023-06-14 10:43:17.553208
3375,2023-06-14 10:43:17.570983
3376,2023-06-14 10:43:17.591965
3377,2023-06-14 10:43:17.609672
3378,2023-06-14 10:43:17.627310
3379,2023-06-14 10:43:17.644576
3380,2023-06-14 10:43:17.662692
3381,2023-06-14 10:43:17.683703
3382,2023-06-14 10:43:17.701236
3383,2023-06-14 10:43:17.718504
3384,2023-06-14 10:43:17.735795
3385,2023-06-14 10:43:17.753640
3386,2023-06-14 10:43:17.770978
3387,2023-06-14 10:43:17.788202
3388,2023-06-14 10:43:17.806183
3389,2023-06-14 10:43:17.823814
3390,2023-06-14 10:43:17.841099
3391,2023-06-14 10:43:17.858871
3392,2023-06-14 10:43:17.876165
3393,2023-06-14 10:43:17.893447
3394,2023-06-14 10:43:17.912115
3395,2023-06-14 10:43:17.929374
3396,2023-06-14 10:43:17.947073
3397,2023-06-14 10:43:17.964543
3398,2023-06-14 10:43:17.981773
3399,2023-06-14 10:43:17.999751
3400,2023-06-14 10:43:18.019150
3401,2023-06-14 10:43:18.036419
3402,2023-06-14 10:43:18.053788
3403,2023-06-14 10:43:18.071437
3404,2023-06-14 10:43:18.089270
3405,2023-06-14 10:43:18.106801
3406,2023-06-14 10:43:18.124056
3407,2023-06-14 10:43:18.141373
3408,2023-06-14 10:43:18.159370
3409,2023-06-14 10:43:18.176720
3410,2023-06-14 10:43:18.193993
3411,2023-06-14 10:43:18.212075
3412,2023-06-14 10:43:18.229417
3413,2023-06-14 10:43:18.246604
3414,2023-06-14 10:43:18.264961
3415,2023-06-14 10:43:18.282251
3416,2023-06-14 10:43:18.300154
3417,2023-06-14 10:43:18.317466
3418,2023-06-14 10:43:18.334707
3419,2023-06-14 10:43:18.352078
3420,2023-06-14 10:43:18.369342
3421,2023-06-14 10:43:18.386622
3422,2023-06-14 10:43:18.404129
3423,2023-06-14 10:43:18.421402
3424,2023-06-14 10:43:18.438657
3425,2023-06-14 10:43:18.456300
3426,2023-06-14 10:43:18.473794
3427,2023-06-14 10:43:18.491037
3428,2023-06-14 10:43:18.509773
3429,2023-06-14 10:43:18.527530
3430,2023-06-14 10:43:18.544791
3431,2023-06-14 10:43:18.562116
3432,2023-06-14 10:43:18.582846
3433,2023-06-14 10:43:18.601103
3434,2023-06-14 10:43:18.618376
3435,2023-06-14 10:43:18.635644
3436,2023-06-14 10:43:18.653074
3437,2023-06-14 10:43:18.670341
3438,2023-06-14 10:43:18.691055
3439,2023-06-14 10:43:18.709199
3440,2023-06-14 10:43:18.726445
3441,2023-06-14 10:43:18.744573
3442,2023-06-14 10:43:18.763650
3443,2023-06-14 10:43:18.784297
3444,2023-06-14 10:43:18.801565
3445,2023-06-14 10:43:18.819675
3446,2023-06-14 10:43:18.839371
3447,2023-06-14 10:43:18.856976
3448,2023-06-14 10:43:18.874287
3449,2023-06-14 10:43:18.891745
3450,2023-06-14 10:43:18.911655
3451,2023-06-14 10:43:18.929180
3452,2023-06-14 10:43:18.946494
3453,2023-06-14 10:43:18.963983
3454,2023-06-14 10:43:18.981889
3455,2023-06-14 10:43:18.999449
3456,2023-06-14 10:43:19.016901
3457,2023-06-14 10:43:19.034184
3458,2023-06-14 10:43:19.052164
3459,2023-06-14 10:43:19.069925
3460,2023-06-14 10:43:19.087226
3461,2023-06-14 10:43:19.107524
3462,2023-06-14 10:43:19.126293
3463,2023-06-14 10:43:19.144345
3464,2023-06-14 10:43:19.162899
3465,2023-06-14 10:43:19.181076
3466,2023-06-14 10:43:19.198625
3467,2023-06-14 10:43:19.215895
3468,2023-06-14 10:43:19.233129
3469,2023-06-14 10:43:19.251299
3470,2023-06-14 10:43:19.268809
3471,2023-06-14 10:43:19.286092
3472,2023-06-14 10:43:19.303408
3473,2023-06-14 10:43:19.323495
3474,2023-06-14 10:43:19.343388
3475,2023-06-14 10:43:19.363445
3476,2023-06-14 10:43:19.381597
3477,2023-06-14 10:43:19.402824
3478,2023-06-14 10:43:19.420412
3479,2023-06-14 10:43:19.438091
3480,2023-06-14 10:43:19.455514
3481,2023-06-14 10:43:19.473618
3482,2023-06-14 10:43:19.491345
3483,2023-06-14 10:43:19.508572
3484,2023-06-14 10:43:19.526330
3485,2023-06-14 10:43:19.543983
3486,2023-06-14 10:43:19.561503
3487,2023-06-14 10:43:19.578713
3488,2023-06-14 10:43:19.596041
3489,2023-06-14 10:43:19.613773
3490,2023-06-14 10:43:19.631029
3491,2023-06-14 10:43:19.648912
3492,2023-06-14 10:43:19.667341
3493,2023-06-14 10:43:19.684738
3494,2023-06-14 10:43:19.701968
3495,2023-06-14 10:43:19.719168
3496,2023-06-14 10:43:19.736968
3497,2023-06-14 10:43:19.756074
3498,2023-06-14 10:43:19.776836
3499,2023-06-14 10:43:19.794328
3500,2023-06-14 10:43:19.811722
3501,2023-06-14 10:43:19.828969
3502,2023-06-14 10:43:19.846984
3503,2023-06-14 10:43:19.864542
3504,2023-06-14 10:43:19.882012
3505,2023-06-14 10:43:19.899328
3506,2023-06-14 10:43:19.916704
3507,2023-06-14 10:43:19.935613
3508,2023-06-14 10:43:19.953076
3509,2023-06-14 10:43:19.970293
3510,2023-06-14 10:43:19.988067
3511,2023-06-14 10:43:20.005730
3512,2023-06-14 10:43:20.023150
3513,2023-06-14 10:43:20.040435
3514,2023-06-14 10:43:20.057724
3515,2023-06-14 10:43:20.076135
3516,2023-06-14 10:43:20.093711
3517,2023-06-14 10:43:20.111600
3518,2023-06-14 10:43:20.128853
3519,2023-06-14 10:43:20.146122
3520,2023-06-14 10:43:20.163550
3521,2023-06-14 10:43:20.183888
3522,2023-06-14 10:43:20.201579
3523,2023-06-14 10:43:20.218882
3524,2023-06-14 10:43:20.236136
3525,2023-06-14 10:43:20.254516
3526,2023-06-14 10:43:20.272256
3527,2023-06-14 10:43:20.289524
3528,2023-06-14 10:43:20.306856
3529,2023-06-14 10:43:20.326234
3530,2023-06-14 10:43:20.343869
3531,2023-06-14 10:43:20.361546
3532,2023-06-14 10:43:20.378820
3533,2023-06-14 10:43:20.397389
3534,2023-06-14 10:43:20.415379
3535,2023-06-14 10:43:20.432666
3536,2023-06-14 10:43:20.449934
3537,2023-06-14 10:43:20.467412
3538,2023-06-14 10:43:20.485201
3539,2023-06-14 10:43:20.502446
3540,2023-06-14 10:43:20.519936
3541,2023-06-14 10:43:20.537192
3542,2023-06-14 10:43:20.556626
3543,2023-06-14 10:43:20.574785
3544,2023-06-14 10:43:20.592807
3545,2023-06-14 10:43:20.610103
3546,2023-06-14 10:43:20.630304
3547,2023-06-14 10:43:20.647637
3548,2023-06-14 10:43:20.664898
3549,2023-06-14 10:43:20.682182
3550,2023-06-14 10:43:20.700307
3551,2023-06-14 10:43:20.720143
3552,2023-06-14 10:43:20.737771
3553,2023-06-14 10:43:20.755034
3554,2023-06-14 10:43:20.772444
3555,2023-06-14 10:43:20.789795
3556,2023-06-14 10:43:20.807058
3557,2023-06-14 10:43:20.824965
3558,2023-06-14 10:43:20.842608
3559,2023-06-14 10:43:20.860189
3560,2023-06-14 10:43:20.878085
3561,2023-06-14 10:43:20.895782
3562,2023-06-14 10:43:20.913307
3563,2023-06-14 10:43:20.930577
3564,2023-06-14 10:43:20.948047
3565,2023-06-14 10:43:20.966493
3566,2023-06-14 10:43:20.983957
3567,2023-06-14 10:43:21.001189
3568,2023-06-14 10:43:21.019334
3569,2023-06-14 10:43:21.036854
3570,2023-06-14 10:43:21.054132
3571,2023-06-14 10:43:21.071393
3572,2023-06-14 10:43:21.088691
3573,2023-06-14 10:43:21.106214
3574,2023-06-14 10:43:21.123406
3575,2023-06-14 10:43:21.141133
3576,2023-06-14 10:43:21.158390
3577,2023-06-14 10:43:21.175810
3578,2023-06-14 10:43:21.193749
3579,2023-06-14 10:43:21.212001
3580,2023-06-14 10:43:21.229747
3581,2023-06-14 10:43:21.247031
3582,2023-06-14 10:43:21.264512
3583,2023-06-14 10:43:21.282188
3584,2023-06-14 10:43:21.299604
3585,2023-06-14 10:43:21.317218
3586,2023-06-14 10:43:21.334725
3587,2023-06-14 10:43:21.352854
3588,2023-06-14 10:43:21.370135
3589,2023-06-14 10:43:21.387408
3590,2023-06-14 10:43:21.405225
3591,2023-06-14 10:43:21.423205
3592,2023-06-14 10:43:21.440962
3593,2023-06-14 10:43:21.458199
3594,2023-06-14 10:43:21.476210
3595,2023-06-14 10:43:21.493462
3596,2023-06-14 10:43:21.510846
3597,2023-06-14 10:43:21.528123
3598,2023-06-14 10:43:21.546221
3599,2023-06-14 10:43:21.563552
3600,2023-06-14 10:43:21.580834
3601,2023-06-14 10:43:21.598889
3602,2023-06-14 10:43:21.616975
3603,2023-06-14 10:43:21.634505
3604,2023-06-14 10:43:21.651906
3605,2023-06-14 10:43:21.669115
3606,2023-06-14 10:43:21.687035
3607,2023-06-14 10:43:21.704555
3608,2023-06-14 10:43:21.721836
3609,2023-06-14 10:43:21.739251
3610,2023-06-14 10:43:21.757435
3611,2023-06-14 10:43:21.774718
3612,2023-06-14 10:43:21.792018
3613,2023-06-14 10:43:21.809313
3614,2023-06-14 10:43:21.826764
3615,2023-06-14 10:43:21.843947
3616,2023-06-14 10:43:21.861960
3617,2023-06-14 10:43:21.879644
3618,2023-06-14 10:43:21.896917
3619,2023-06-14 10:43:21.915676
3620,2023-06-14 10:43:21.932992
3621,2023-06-14 10:43:21.950238
3622,2023-06-14 10:43:21.967528
3623,2023-06-14 10:43:21.984983
3624,2023-06-14 10:43:22.002693
3625,2023-06-14 10:43:22.020004
3626,2023-06-14 10:43:22.037325
3627,2023-06-14 10:43:22.055998
3628,2023-06-14 10:43:22.073623
3629,2023-06-14 10:43:22.090931
3630,2023-06-14 10:43:22.108974
3631,2023-06-14 10:43:22.126868
3632,2023-06-14 10:43:22.144137
3633,2023-06-14 10:43:22.162660
3634,2023-06-14 10:43:22.180153
3635,2023-06-14 10:43:22.197467
3636,2023-06-14 10:43:22.214698
3637,2023-06-14 10:43:22.231945
3638,2023-06-14 10:43:22.250678
3639,2023-06-14 10:43:22.268197
3640,2023-06-14 10:43:22.285602
3641,2023-06-14 10:43:22.303181
3642,2023-06-14 10:43:22.321251
3643,2023-06-14 10:43:22.338982
3644,2023-06-14 10:43:22.358113
3645,2023-06-14 10:43:22.376393
3646,2023-06-14 10:43:22.393690
3647,2023-06-14 10:43:22.411723
3648,2023-06-14 10:43:22.429299
3649,2023-06-14 10:43:22.447030
3650,2023-06-14 10:43:22.464255
3651,2023-06-14 10:43:22.481528
3652,2023-06-14 10:43:22.499522
3653,2023-06-14 10:43:22.517256
3654,2023-06-14 10:43:22.534500
3655,2023-06-14 10:43:22.552549
3656,2023-06-14 10:43:22.569991
3657,2023-06-14 10:43:22.587262
3658,2023-06-14 10:43:22.604997
3659,2023-06-14 10:43:22.622778
3660,2023-06-14 10:43:22.640443
3661,2023-06-14 10:43:22.657791
3662,2023-06-14 10:43:22.675013
3663,2023-06-14 10:43:22.692276
3664,2023-06-14 10:43:22.710024
3665,2023-06-14 10:43:22.727322
3666,2023-06-14 10:43:22.744594
3667,2023-06-14 10:43:22.762499
3668,2023-06-14 10:43:22.780409
3669,2023-06-14 10:43:22.797898
3670,2023-06-14 10:43:22.815162
3671,2023-06-14 10:43:22.832547
3672,2023-06-14 10:43:22.850281
3673,2023-06-14 10:43:22.868511
3674,2023-06-14 10:43:22.885816
3675,2023-06-14 10:43:22.903083
3676,2023-06-14 10:43:22.920366
3677,2023-06-14 10:43:22.938607
3678,2023-06-14 10:43:22.955862
3679,2023-06-14 10:43:22.973154
3680,2023-06-14 10:43:22.990445
3681,2023-06-14 10:43:23.007743
3682,2023-06-14 10:43:23.025307
3683,2023-06-14 10:43:23.042780
3684,2023-06-14 10:43:23.060333
3685,2023-06-14 10:43:23.077643
3686,2023-06-14 10:43:23.095115
3687,2023-06-14 10:43:23.114330
3688,2023-06-14 10:43:23.131634
3689,2023-06-14 10:43:23.149403
3690,2023-06-14 10:43:23.167226
3691,2023-06-14 10:43:23.185085
3692,2023-06-14 10:43:23.202353
3693,2023-06-14 10:43:23.220020
3694,2023-06-14 10:43:23.238136
3695,2023-06-14 10:43:23.256633
3696,2023-06-14 10:43:23.273949
3697,2023-06-14 10:43:23.291156
3698,2023-06-14 10:43:23.308393
3699,2023-06-14 10:43:23.325694
3700,2023-06-14 10:43:23.343635
3701,2023-06-14 10:43:23.361142
3702,2023-06-14 10:43:23.378374
3703,2023-06-14 10:43:23.396106
3704,2023-06-14 10:43:23.413612
3705,2023-06-14 10:43:23.430886
3706,2023-06-14 10:43:23.448169
3707,2023-06-14 10:43:23.465625
3708,2023-06-14 10:43:23.482798
3709,2023-06-14 10:43:23.500682
3710,2023-06-14 10:43:23.518264
3711,2023-06-14 10:43:23.536126
3712,2023-06-14 10:43:23.553575
3713,2023-06-14 10:43:23.571113
3714,2023-06-14 10:43:23.591441
3715,2023-06-14 10:43:23.609489
3716,2023-06-14 10:43:23.626743
3717,2023-06-14 10:43:23.644441
3718,2023-06-14 10:43:23.661920
3719,2023-06-14 10:43:23.679143
3720,2023-06-14 10:43:23.697110
3721,2023-06-14 10:43:23.714510
3722,2023-06-14 10:43:23.731891
3723,2023-06-14 10:43:23.752053
3724,2023-06-14 10:43:23.769292
3725,2023-06-14 10:43:23.786996
3726,2023-06-14 10:43:23.804762
3727,2023-06-14 10:43:23.822025
3728,2023-06-14 10:43:23.839360
3729,2023-06-14 10:43:23.856630
3730,2023-06-14 10:43:23.873998
3731,2023-06-14 10:43:23.891355
3732,2023-06-14 10:43:23.908941
