index,sent_at
2997,2023-06-14 10:46:45.018664
2998,2023-06-14 10:46:45.037365
2999,2023-06-14 10:46:45.054740
3000,2023-06-14 10:46:45.071958
3001,2023-06-14 10:46:45.089572
3002,2023-06-14 10:46:45.107574
3003,2023-06-14 10:46:45.124989
3004,2023-06-14 10:46:45.150294
3005,2023-06-14 10:46:45.168025
3006,2023-06-14 10:46:45.185298
3007,2023-06-14 10:46:45.203505
3008,2023-06-14 10:46:45.220780
3009,2023-06-14 10:46:45.238052
3010,2023-06-14 10:46:45.255738
3011,2023-06-14 10:46:45.273117
3012,2023-06-14 10:46:45.290379
3013,2023-06-14 10:46:45.307867
3014,2023-06-14 10:46:45.325144
3015,2023-06-14 10:46:45.342656
3016,2023-06-14 10:46:45.360501
3017,2023-06-14 10:46:45.378164
3018,2023-06-14 10:46:45.396150
3019,2023-06-14 10:46:45.413468
3020,2023-06-14 10:46:45.430987
3021,2023-06-14 10:46:45.448560
3022,2023-06-14 10:46:45.466760
3023,2023-06-14 10:46:45.484049
3024,2023-06-14 10:46:45.501994
3025,2023-06-14 10:46:45.520221
3026,2023-06-14 10:46:45.538128
3027,2023-06-14 10:46:45.555432
3028,2023-06-14 10:46:45.572902
3029,2023-06-14 10:46:45.590719
3030,2023-06-14 10:46:45.608006
3031,2023-06-14 10:46:45.625640
3032,2023-06-14 10:46:45.643195
3033,2023-06-14 10:46:45.660459
3034,2023-06-14 10:46:45.677689
3035,2023-06-14 10:46:45.695894
3036,2023-06-14 10:46:45.713255
3037,2023-06-14 10:46:45.730521
3038,2023-06-14 10:46:45.747976
3039,2023-06-14 10:46:45.766249
3040,2023-06-14 10:46:45.783877
3041,2023-06-14 10:46:45.801294
3042,2023-06-14 10:46:45.819024
3043,2023-06-14 10:46:45.837129
3044,2023-06-14 10:46:45.869117
3045,2023-06-14 10:46:45.886998
3046,2023-06-14 10:46:45.904592
3047,2023-06-14 10:46:45.922134
3048,2023-06-14 10:46:45.940862
3049,2023-06-14 10:46:45.958334
3050,2023-06-14 10:46:45.975783
3051,2023-06-14 10:46:45.993255
3052,2023-06-14 10:46:46.010733
3053,2023-06-14 10:46:46.028363
3054,2023-06-14 10:46:46.045782
3055,2023-06-14 10:46:46.063060
3056,2023-06-14 10:46:46.080787
3057,2023-06-14 10:46:46.099258
3058,2023-06-14 10:46:46.116733
3059,2023-06-14 10:46:46.134018
3060,2023-06-14 10:46:46.152221
3061,2023-06-14 10:46:46.169530
3062,2023-06-14 10:46:46.186839
3063,2023-06-14 10:46:46.204788
3064,2023-06-14 10:46:46.222041
3065,2023-06-14 10:46:46.239900
3066,2023-06-14 10:46:46.257890
3067,2023-06-14 10:46:46.276715
3068,2023-06-14 10:46:46.294174
3069,2023-06-14 10:46:46.311430
3070,2023-06-14 10:46:46.329205
3071,2023-06-14 10:46:46.346671
3072,2023-06-14 10:46:46.365616
3073,2023-06-14 10:46:46.383007
3074,2023-06-14 10:46:46.400290
3075,2023-06-14 10:46:46.417587
3076,2023-06-14 10:46:46.435739
3077,2023-06-14 10:46:46.455186
3078,2023-06-14 10:46:46.472480
3079,2023-06-14 10:46:46.490178
3080,2023-06-14 10:46:46.508069
3081,2023-06-14 10:46:46.525704
3082,2023-06-14 10:46:46.544820
3083,2023-06-14 10:46:46.562210
3084,2023-06-14 10:46:46.580160
3085,2023-06-14 10:46:46.597427
3086,2023-06-14 10:46:46.614794
3087,2023-06-14 10:46:46.632548
3088,2023-06-14 10:46:46.649818
3089,2023-06-14 10:46:46.667097
3090,2023-06-14 10:46:46.684424
3091,2023-06-14 10:46:46.701705
3092,2023-06-14 10:46:46.718992
3093,2023-06-14 10:46:46.736371
3094,2023-06-14 10:46:46.753808
3095,2023-06-14 10:46:46.772564
3096,2023-06-14 10:46:46.789829
3097,2023-06-14 10:46:46.807416
3098,2023-06-14 10:46:46.824718
3099,2023-06-14 10:46:46.842618
3100,2023-06-14 10:46:46.860060
3101,2023-06-14 10:46:46.877621
3102,2023-06-14 10:46:46.895099
3103,2023-06-14 10:46:46.912385
3104,2023-06-14 10:46:46.930353
3105,2023-06-14 10:46:46.947929
3106,2023-06-14 10:46:46.965160
3107,2023-06-14 10:46:46.982437
3108,2023-06-14 10:46:47.000167
3109,2023-06-14 10:46:47.017554
3110,2023-06-14 10:46:47.034863
3111,2023-06-14 10:46:47.052230
3112,2023-06-14 10:46:47.069729
3113,2023-06-14 10:46:47.087793
3114,2023-06-14 10:46:47.105651
3115,2023-06-14 10:46:47.123724
3116,2023-06-14 10:46:47.140991
3117,2023-06-14 10:46:47.158828
3118,2023-06-14 10:46:47.176175
3119,2023-06-14 10:46:47.193606
3120,2023-06-14 10:46:47.211073
3121,2023-06-14 10:46:47.228792
3122,2023-06-14 10:46:47.246420
3123,2023-06-14 10:46:47.264045
3124,2023-06-14 10:46:47.281330
3125,2023-06-14 10:46:47.299172
3126,2023-06-14 10:46:47.316976
3127,2023-06-14 10:46:47.334255
3128,2023-06-14 10:46:47.352076
3129,2023-06-14 10:46:47.369337
3130,2023-06-14 10:46:47.386620
3131,2023-06-14 10:46:47.404247
3132,2023-06-14 10:46:47.421526
3133,2023-06-14 10:46:47.438814
3134,2023-06-14 10:46:47.456183
3135,2023-06-14 10:46:47.474140
3136,2023-06-14 10:46:47.491623
3137,2023-06-14 10:46:47.508904
3138,2023-06-14 10:46:47.526205
3139,2023-06-14 10:46:47.545807
3140,2023-06-14 10:46:47.564009
3141,2023-06-14 10:46:47.581289
3142,2023-06-14 10:46:47.598586
3143,2023-06-14 10:46:47.617683
3144,2023-06-14 10:46:47.635862
3145,2023-06-14 10:46:47.653120
3146,2023-06-14 10:46:47.670522
3147,2023-06-14 10:46:47.689645
3148,2023-06-14 10:46:47.707712
3149,2023-06-14 10:46:47.724938
3150,2023-06-14 10:46:47.742209
3151,2023-06-14 10:46:47.761505
3152,2023-06-14 10:46:47.779258
3153,2023-06-14 10:46:47.796576
3154,2023-06-14 10:46:47.814250
3155,2023-06-14 10:46:47.832350
3156,2023-06-14 10:46:47.850387
3157,2023-06-14 10:46:47.867814
3158,2023-06-14 10:46:47.885202
3159,2023-06-14 10:46:47.903204
3160,2023-06-14 10:46:47.921339
3161,2023-06-14 10:46:47.939018
3162,2023-06-14 10:46:47.956724
3163,2023-06-14 10:46:47.974927
3164,2023-06-14 10:46:47.994035
3165,2023-06-14 10:46:48.011314
3166,2023-06-14 10:46:48.029364
3167,2023-06-14 10:46:48.046856
3168,2023-06-14 10:46:48.066056
3169,2023-06-14 10:46:48.083584
3170,2023-06-14 10:46:48.101174
3171,2023-06-14 10:46:48.118457
3172,2023-06-14 10:46:48.135814
3173,2023-06-14 10:46:48.154190
3174,2023-06-14 10:46:48.171904
3175,2023-06-14 10:46:48.189497
3176,2023-06-14 10:46:48.207137
3177,2023-06-14 10:46:48.224602
3178,2023-06-14 10:46:48.241885
3179,2023-06-14 10:46:48.259295
3180,2023-06-14 10:46:48.277674
3181,2023-06-14 10:46:48.295493
3182,2023-06-14 10:46:48.312767
3183,2023-06-14 10:46:48.330934
3184,2023-06-14 10:46:48.348920
3185,2023-06-14 10:46:48.366195
3186,2023-06-14 10:46:48.383426
3187,2023-06-14 10:46:48.400973
3188,2023-06-14 10:46:48.418263
3189,2023-06-14 10:46:48.436195
3190,2023-06-14 10:46:48.454329
3191,2023-06-14 10:46:48.471766
3192,2023-06-14 10:46:48.489031
3193,2023-06-14 10:46:48.507880
3194,2023-06-14 10:46:48.525496
3195,2023-06-14 10:46:48.542843
3196,2023-06-14 10:46:48.560637
3197,2023-06-14 10:46:48.578316
3198,2023-06-14 10:46:48.595636
3199,2023-06-14 10:46:48.615451
3200,2023-06-14 10:46:48.632727
3201,2023-06-14 10:46:48.650009
3202,2023-06-14 10:46:48.667359
3203,2023-06-14 10:46:48.685823
3204,2023-06-14 10:46:48.703098
3205,2023-06-14 10:46:48.720947
3206,2023-06-14 10:46:48.739592
3207,2023-06-14 10:46:48.757052
3208,2023-06-14 10:46:48.775647
3209,2023-06-14 10:46:48.797124
3210,2023-06-14 10:46:48.814476
3211,2023-06-14 10:46:48.832121
3212,2023-06-14 10:46:48.851349
3213,2023-06-14 10:46:48.868623
3214,2023-06-14 10:46:48.885882
3215,2023-06-14 10:46:48.903927
3216,2023-06-14 10:46:48.921535
3217,2023-06-14 10:46:48.938791
3218,2023-06-14 10:46:48.956362
3219,2023-06-14 10:46:48.975369
3220,2023-06-14 10:46:48.992731
3221,2023-06-14 10:46:49.010377
3222,2023-06-14 10:46:49.027847
3223,2023-06-14 10:46:49.047451
3224,2023-06-14 10:46:49.064988
3225,2023-06-14 10:46:49.082364
3226,2023-06-14 10:46:49.102399
3227,2023-06-14 10:46:49.119671
3228,2023-06-14 10:46:49.137245
3229,2023-06-14 10:46:49.154751
3230,2023-06-14 10:46:49.172329
3231,2023-06-14 10:46:49.190067
3232,2023-06-14 10:46:49.207364
3233,2023-06-14 10:46:49.225137
3234,2023-06-14 10:46:49.243483
3235,2023-06-14 10:46:49.260955
3236,2023-06-14 10:46:49.280030
3237,2023-06-14 10:46:49.297333
3238,2023-06-14 10:46:49.315027
3239,2023-06-14 10:46:49.339481
3240,2023-06-14 10:46:49.356787
3241,2023-06-14 10:46:49.374021
3242,2023-06-14 10:46:49.391557
3243,2023-06-14 10:46:49.411091
3244,2023-06-14 10:46:49.428990
3245,2023-06-14 10:46:49.446204
3246,2023-06-14 10:46:49.464076
3247,2023-06-14 10:46:49.481316
3248,2023-06-14 10:46:49.498793
3249,2023-06-14 10:46:49.516105
3250,2023-06-14 10:46:49.533667
3251,2023-06-14 10:46:49.550943
3252,2023-06-14 10:46:49.568282
3253,2023-06-14 10:46:49.586744
3254,2023-06-14 10:46:49.604076
3255,2023-06-14 10:46:49.621919
3256,2023-06-14 10:46:49.639927
3257,2023-06-14 10:46:49.657514
3258,2023-06-14 10:46:49.674782
3259,2023-06-14 10:46:49.692407
3260,2023-06-14 10:46:49.709692
3261,2023-06-14 10:46:49.728180
3262,2023-06-14 10:46:49.745796
3263,2023-06-14 10:46:49.763087
3264,2023-06-14 10:46:49.780860
3265,2023-06-14 10:46:49.799061
3266,2023-06-14 10:46:49.816879
3267,2023-06-14 10:46:49.834122
3268,2023-06-14 10:46:49.853098
3269,2023-06-14 10:46:49.870603
3270,2023-06-14 10:46:49.887808
3271,2023-06-14 10:46:49.905292
3272,2023-06-14 10:46:49.923440
3273,2023-06-14 10:46:49.941860
3274,2023-06-14 10:46:49.959170
3275,2023-06-14 10:46:49.976414
3276,2023-06-14 10:46:49.994504
3277,2023-06-14 10:46:50.012630
3278,2023-06-14 10:46:50.029914
3279,2023-06-14 10:46:50.048063
3280,2023-06-14 10:46:50.065535
3281,2023-06-14 10:46:50.082745
3282,2023-06-14 10:46:50.100015
3283,2023-06-14 10:46:50.118362
3284,2023-06-14 10:46:50.136495
3285,2023-06-14 10:46:50.153995
3286,2023-06-14 10:46:50.171929
3287,2023-06-14 10:46:50.189250
3288,2023-06-14 10:46:50.206478
3289,2023-06-14 10:46:50.223770
3290,2023-06-14 10:46:50.241057
3291,2023-06-14 10:46:50.258293
3292,2023-06-14 10:46:50.276262
3293,2023-06-14 10:46:50.293556
3294,2023-06-14 10:46:50.311067
3295,2023-06-14 10:46:50.329098
3296,2023-06-14 10:46:50.346433
3297,2023-06-14 10:46:50.364067
3298,2023-06-14 10:46:50.382943
3299,2023-06-14 10:46:50.400423
3300,2023-06-14 10:46:50.417918
3301,2023-06-14 10:46:50.436052
3302,2023-06-14 10:46:50.453471
3303,2023-06-14 10:46:50.470741
3304,2023-06-14 10:46:50.488031
3305,2023-06-14 10:46:50.505310
3306,2023-06-14 10:46:50.523395
3307,2023-06-14 10:46:50.541017
3308,2023-06-14 10:46:50.558322
3309,2023-06-14 10:46:50.575876
3310,2023-06-14 10:46:50.593143
3311,2023-06-14 10:46:50.610272
3312,2023-06-14 10:46:50.627544
3313,2023-06-14 10:46:50.644839
3314,2023-06-14 10:46:50.662319
3315,2023-06-14 10:46:50.679518
3316,2023-06-14 10:46:50.696749
3317,2023-06-14 10:46:50.714728
3318,2023-06-14 10:46:50.732823
3319,2023-06-14 10:46:50.750099
3320,2023-06-14 10:46:50.768307
3321,2023-06-14 10:46:50.785591
3322,2023-06-14 10:46:50.802818
3323,2023-06-14 10:46:50.820812
3324,2023-06-14 10:46:50.838096
3325,2023-06-14 10:46:50.856417
3326,2023-06-14 10:46:50.874284
3327,2023-06-14 10:46:50.892549
3328,2023-06-14 10:46:50.910235
3329,2023-06-14 10:46:50.929081
3330,2023-06-14 10:46:50.946303
3331,2023-06-14 10:46:50.964305
3332,2023-06-14 10:46:50.981784
3333,2023-06-14 10:46:50.999070
3334,2023-06-14 10:46:51.016344
3335,2023-06-14 10:46:51.034419
3336,2023-06-14 10:46:51.052462
3337,2023-06-14 10:46:51.069697
3338,2023-06-14 10:46:51.087089
3339,2023-06-14 10:46:51.104765
3340,2023-06-14 10:46:51.122148
3341,2023-06-14 10:46:51.139426
3342,2023-06-14 10:46:51.157371
3343,2023-06-14 10:46:51.174734
3344,2023-06-14 10:46:51.191965
3345,2023-06-14 10:46:51.209725
3346,2023-06-14 10:46:51.227367
3347,2023-06-14 10:46:51.244976
3348,2023-06-14 10:46:51.262288
3349,2023-06-14 10:46:51.281123
3350,2023-06-14 10:46:51.298691
3351,2023-06-14 10:46:51.316014
3352,2023-06-14 10:46:51.333972
3353,2023-06-14 10:46:51.352084
3354,2023-06-14 10:46:51.369285
3355,2023-06-14 10:46:51.386843
3356,2023-06-14 10:46:51.404616
3357,2023-06-14 10:46:51.422823
3358,2023-06-14 10:46:51.440525
3359,2023-06-14 10:46:51.457812
3360,2023-06-14 10:46:51.475886
3361,2023-06-14 10:46:51.493758
3362,2023-06-14 10:46:51.511251
3363,2023-06-14 10:46:51.528532
3364,2023-06-14 10:46:51.545810
3365,2023-06-14 10:46:51.563441
3366,2023-06-14 10:46:51.580839
3367,2023-06-14 10:46:51.598131
3368,2023-06-14 10:46:51.615351
3369,2023-06-14 10:46:51.633361
3370,2023-06-14 10:46:51.650847
3371,2023-06-14 10:46:51.668113
3372,2023-06-14 10:46:51.686622
3373,2023-06-14 10:46:51.704412
3374,2023-06-14 10:46:51.721706
3375,2023-06-14 10:46:51.739282
3376,2023-06-14 10:46:51.757081
3377,2023-06-14 10:46:51.774798
3378,2023-06-14 10:46:51.792089
3379,2023-06-14 10:46:51.810857
3380,2023-06-14 10:46:51.829118
3381,2023-06-14 10:46:51.846415
3382,2023-06-14 10:46:51.863660
3383,2023-06-14 10:46:51.881740
3384,2023-06-14 10:46:51.899220
3385,2023-06-14 10:46:51.916500
3386,2023-06-14 10:46:51.933750
3387,2023-06-14 10:46:51.954160
3388,2023-06-14 10:46:51.971683
3389,2023-06-14 10:46:51.989750
3390,2023-06-14 10:46:52.006982
3391,2023-06-14 10:46:52.024295
3392,2023-06-14 10:46:52.041689
3393,2023-06-14 10:46:52.059659
3394,2023-06-14 10:46:52.077002
3395,2023-06-14 10:46:52.094535
3396,2023-06-14 10:46:52.112188
3397,2023-06-14 10:46:52.132771
3398,2023-06-14 10:46:52.150087
3399,2023-06-14 10:46:52.167507
3400,2023-06-14 10:46:52.184727
3401,2023-06-14 10:46:52.205175
3402,2023-06-14 10:46:52.222657
3403,2023-06-14 10:46:52.239932
3404,2023-06-14 10:46:52.257264
3405,2023-06-14 10:46:52.277775
3406,2023-06-14 10:46:52.295092
3407,2023-06-14 10:46:52.312817
3408,2023-06-14 10:46:52.330312
3409,2023-06-14 10:46:52.347812
3410,2023-06-14 10:46:52.365650
3411,2023-06-14 10:46:52.383862
3412,2023-06-14 10:46:52.401138
3413,2023-06-14 10:46:52.418410
3414,2023-06-14 10:46:52.436012
3415,2023-06-14 10:46:52.453497
3416,2023-06-14 10:46:52.470760
3417,2023-06-14 10:46:52.488492
3418,2023-06-14 10:46:52.506656
3419,2023-06-14 10:46:52.523943
3420,2023-06-14 10:46:52.541288
3421,2023-06-14 10:46:52.559659
3422,2023-06-14 10:46:52.577777
3423,2023-06-14 10:46:52.595077
3424,2023-06-14 10:46:52.612358
3425,2023-06-14 10:46:52.630270
3426,2023-06-14 10:46:52.647793
3427,2023-06-14 10:46:52.666152
3428,2023-06-14 10:46:52.683962
3429,2023-06-14 10:46:52.701259
3430,2023-06-14 10:46:52.718568
3431,2023-06-14 10:46:52.735846
3432,2023-06-14 10:46:52.753901
3433,2023-06-14 10:46:52.771207
3434,2023-06-14 10:46:52.788467
3435,2023-06-14 10:46:52.806623
3436,2023-06-14 10:46:52.823909
3437,2023-06-14 10:46:52.841182
3438,2023-06-14 10:46:52.858567
3439,2023-06-14 10:46:52.876001
3440,2023-06-14 10:46:52.894326
3441,2023-06-14 10:46:52.911581
3442,2023-06-14 10:46:52.928863
3443,2023-06-14 10:46:52.946935
3444,2023-06-14 10:46:52.964482
3445,2023-06-14 10:46:52.981837
3446,2023-06-14 10:46:53.001232
3447,2023-06-14 10:46:53.018890
3448,2023-06-14 10:46:53.036237
3449,2023-06-14 10:46:53.053922
3450,2023-06-14 10:46:53.074380
3451,2023-06-14 10:46:53.091687
3452,2023-06-14 10:46:53.109128
3453,2023-06-14 10:46:53.126454
3454,2023-06-14 10:46:53.144815
3455,2023-06-14 10:46:53.163297
3456,2023-06-14 10:46:53.180603
3457,2023-06-14 10:46:53.198318
3458,2023-06-14 10:46:53.216053
3459,2023-06-14 10:46:53.233475
3460,2023-06-14 10:46:53.250735
3461,2023-06-14 10:46:53.268682
3462,2023-06-14 10:46:53.286253
3463,2023-06-14 10:46:53.303895
3464,2023-06-14 10:46:53.321405
3465,2023-06-14 10:46:53.338801
3466,2023-06-14 10:46:53.356329
3467,2023-06-14 10:46:53.374543
3468,2023-06-14 10:46:53.391868
3469,2023-06-14 10:46:53.409044
3470,2023-06-14 10:46:53.426576
3471,2023-06-14 10:46:53.444746
3472,2023-06-14 10:46:53.462030
3473,2023-06-14 10:46:53.482534
3474,2023-06-14 10:46:53.500099
3475,2023-06-14 10:46:53.517538
3476,2023-06-14 10:46:53.535535
3477,2023-06-14 10:46:53.552990
3478,2023-06-14 10:46:53.573625
3479,2023-06-14 10:46:53.591396
3480,2023-06-14 10:46:53.608667
3481,2023-06-14 10:46:53.625970
3482,2023-06-14 10:46:53.643609
3483,2023-06-14 10:46:53.662607
3484,2023-06-14 10:46:53.680687
3485,2023-06-14 10:46:53.698586
3486,2023-06-14 10:46:53.716259
3487,2023-06-14 10:46:53.733593
3488,2023-06-14 10:46:53.751407
3489,2023-06-14 10:46:53.768865
3490,2023-06-14 10:46:53.786463
3491,2023-06-14 10:46:53.804560
3492,2023-06-14 10:46:53.821855
3493,2023-06-14 10:46:53.841049
3494,2023-06-14 10:46:53.859312
3495,2023-06-14 10:46:53.876704
3496,2023-06-14 10:46:53.893996
3497,2023-06-14 10:46:53.911223
3498,2023-06-14 10:46:53.929295
3499,2023-06-14 10:46:53.946819
3500,2023-06-14 10:46:53.964133
3501,2023-06-14 10:46:53.981768
3502,2023-06-14 10:46:53.999963
3503,2023-06-14 10:46:54.018215
3504,2023-06-14 10:46:54.035942
3505,2023-06-14 10:46:54.053176
3506,2023-06-14 10:46:54.070594
3507,2023-06-14 10:46:54.088044
3508,2023-06-14 10:46:54.105280
3509,2023-06-14 10:46:54.122566
3510,2023-06-14 10:46:54.142744
3511,2023-06-14 10:46:54.161146
3512,2023-06-14 10:46:54.178736
3513,2023-06-14 10:46:54.196788
3514,2023-06-14 10:46:54.214919
3515,2023-06-14 10:46:54.232341
3516,2023-06-14 10:46:54.249616
3517,2023-06-14 10:46:54.267581
3518,2023-06-14 10:46:54.286325
3519,2023-06-14 10:46:54.304066
3520,2023-06-14 10:46:54.321335
3521,2023-06-14 10:46:54.338619
3522,2023-06-14 10:46:54.356088
3523,2023-06-14 10:46:54.373333
3524,2023-06-14 10:46:54.391153
3525,2023-06-14 10:46:54.408637
3526,2023-06-14 10:46:54.426117
3527,2023-06-14 10:46:54.444275
3528,2023-06-14 10:46:54.462237
3529,2023-06-14 10:46:54.479419
3530,2023-06-14 10:46:54.496954
3531,2023-06-14 10:46:54.514946
3532,2023-06-14 10:46:54.532398
3533,2023-06-14 10:46:54.549668
3534,2023-06-14 10:46:54.566951
3535,2023-06-14 10:46:54.584265
3536,2023-06-14 10:46:54.601750
3537,2023-06-14 10:46:54.618900
3538,2023-06-14 10:46:54.636196
3539,2023-06-14 10:46:54.654150
3540,2023-06-14 10:46:54.671439
3541,2023-06-14 10:46:54.689359
3542,2023-06-14 10:46:54.706882
3543,2023-06-14 10:46:54.724334
3544,2023-06-14 10:46:54.741567
3545,2023-06-14 10:46:54.758909
3546,2023-06-14 10:46:54.776376
3547,2023-06-14 10:46:54.794025
3548,2023-06-14 10:46:54.811332
3549,2023-06-14 10:46:54.829111
3550,2023-06-14 10:46:54.846416
3551,2023-06-14 10:46:54.863976
3552,2023-06-14 10:46:54.881497
3553,2023-06-14 10:46:54.899010
3554,2023-06-14 10:46:54.916277
3555,2023-06-14 10:46:54.934400
3556,2023-06-14 10:46:54.951937
3557,2023-06-14 10:46:54.969215
3558,2023-06-14 10:46:54.986920
3559,2023-06-14 10:46:55.004838
3560,2023-06-14 10:46:55.023241
3561,2023-06-14 10:46:55.040505
3562,2023-06-14 10:46:55.057722
3563,2023-06-14 10:46:55.075931
3564,2023-06-14 10:46:55.094023
3565,2023-06-14 10:46:55.111369
3566,2023-06-14 10:46:55.129112
3567,2023-06-14 10:46:55.146872
3568,2023-06-14 10:46:55.164246
3569,2023-06-14 10:46:55.182345
3570,2023-06-14 10:46:55.199892
3571,2023-06-14 10:46:55.217137
3572,2023-06-14 10:46:55.235025
3573,2023-06-14 10:46:55.252570
3574,2023-06-14 10:46:55.270018
3575,2023-06-14 10:46:55.287757
3576,2023-06-14 10:46:55.305242
3577,2023-06-14 10:46:55.322530
3578,2023-06-14 10:46:55.340119
3579,2023-06-14 10:46:55.357821
3580,2023-06-14 10:46:55.375099
3581,2023-06-14 10:46:55.392484
3582,2023-06-14 10:46:55.409819
3583,2023-06-14 10:46:55.427089
3584,2023-06-14 10:46:55.444783
3585,2023-06-14 10:46:55.462496
3586,2023-06-14 10:46:55.479908
3587,2023-06-14 10:46:55.497969
3588,2023-06-14 10:46:55.515717
3589,2023-06-14 10:46:55.533013
3590,2023-06-14 10:46:55.550385
3591,2023-06-14 10:46:55.568292
3592,2023-06-14 10:46:55.585986
3593,2023-06-14 10:46:55.603318
3594,2023-06-14 10:46:55.620667
3595,2023-06-14 10:46:55.637897
3596,2023-06-14 10:46:55.655090
3597,2023-06-14 10:46:55.672264
3598,2023-06-14 10:46:55.689751
3599,2023-06-14 10:46:55.707033
3600,2023-06-14 10:46:55.725185
3601,2023-06-14 10:46:55.743323
3602,2023-06-14 10:46:55.760817
3603,2023-06-14 10:46:55.778185
3604,2023-06-14 10:46:55.795435
3605,2023-06-14 10:46:55.813549
3606,2023-06-14 10:46:55.830791
3607,2023-06-14 10:46:55.848736
3608,2023-06-14 10:46:55.866115
3609,2023-06-14 10:46:55.883587
3610,2023-06-14 10:46:55.900883
3611,2023-06-14 10:46:55.918908
3612,2023-06-14 10:46:55.936245
3613,2023-06-14 10:46:55.953608
3614,2023-06-14 10:46:55.971238
3615,2023-06-14 10:46:55.988801
3616,2023-06-14 10:46:56.006222
3617,2023-06-14 10:46:56.025172
3618,2023-06-14 10:46:56.043258
3619,2023-06-14 10:46:56.060557
3620,2023-06-14 10:46:56.078251
3621,2023-06-14 10:46:56.095906
3622,2023-06-14 10:46:56.114596
3623,2023-06-14 10:46:56.132245
3624,2023-06-14 10:46:56.149527
3625,2023-06-14 10:46:56.167678
3626,2023-06-14 10:46:56.184867
3627,2023-06-14 10:46:56.202884
3628,2023-06-14 10:46:56.221067
3629,2023-06-14 10:46:56.238744
3630,2023-06-14 10:46:56.256126
3631,2023-06-14 10:46:56.273401
3632,2023-06-14 10:46:56.291464
3633,2023-06-14 10:46:56.311372
3634,2023-06-14 10:46:56.328629
3635,2023-06-14 10:46:56.346079
3636,2023-06-14 10:46:56.363733
3637,2023-06-14 10:46:56.381552
3638,2023-06-14 10:46:56.398803
3639,2023-06-14 10:46:56.416124
3640,2023-06-14 10:46:56.434193
3641,2023-06-14 10:46:56.452997
3642,2023-06-14 10:46:56.470298
3643,2023-06-14 10:46:56.488147
3644,2023-06-14 10:46:56.506023
3645,2023-06-14 10:46:56.524575
3646,2023-06-14 10:46:56.541896
3647,2023-06-14 10:46:56.559421
3648,2023-06-14 10:46:56.577305
3649,2023-06-14 10:46:56.594870
3650,2023-06-14 10:46:56.612823
3651,2023-06-14 10:46:56.630491
3652,2023-06-14 10:46:56.647776
3653,2023-06-14 10:46:56.665368
3654,2023-06-14 10:46:56.685804
3655,2023-06-14 10:46:56.703927
3656,2023-06-14 10:46:56.721194
3657,2023-06-14 10:46:56.738403
3658,2023-06-14 10:46:56.758454
3659,2023-06-14 10:46:56.776189
3660,2023-06-14 10:46:56.793440
3661,2023-06-14 10:46:56.810721
3662,2023-06-14 10:46:56.830556
3663,2023-06-14 10:46:56.848625
3664,2023-06-14 10:46:56.865917
3665,2023-06-14 10:46:56.883367
3666,2023-06-14 10:46:56.901394
3667,2023-06-14 10:46:56.918627
3668,2023-06-14 10:46:56.936179
3669,2023-06-14 10:46:56.953698
3670,2023-06-14 10:46:56.971017
3671,2023-06-14 10:46:56.990130
3672,2023-06-14 10:46:57.007719
3673,2023-06-14 10:46:57.024993
3674,2023-06-14 10:46:57.043060
3675,2023-06-14 10:46:57.060818
3676,2023-06-14 10:46:57.078893
3677,2023-06-14 10:46:57.096149
3678,2023-06-14 10:46:57.114039
3679,2023-06-14 10:46:57.131310
3680,2023-06-14 10:46:57.149407
3681,2023-06-14 10:46:57.166991
3682,2023-06-14 10:46:57.184279
3683,2023-06-14 10:46:57.201671
3684,2023-06-14 10:46:57.218963
3685,2023-06-14 10:46:57.236620
3686,2023-06-14 10:46:57.254168
3687,2023-06-14 10:46:57.271615
3688,2023-06-14 10:46:57.289261
3689,2023-06-14 10:46:57.310380
3690,2023-06-14 10:46:57.328060
3691,2023-06-14 10:46:57.345359
3692,2023-06-14 10:46:57.362772
3693,2023-06-14 10:46:57.380566
3694,2023-06-14 10:46:57.399319
3695,2023-06-14 10:46:57.416586
3696,2023-06-14 10:46:57.434272
3697,2023-06-14 10:46:57.451692
3698,2023-06-14 10:46:57.469452
3699,2023-06-14 10:46:57.486955
3700,2023-06-14 10:46:57.504212
3701,2023-06-14 10:46:57.522332
3702,2023-06-14 10:46:57.540068
3703,2023-06-14 10:46:57.559269
3704,2023-06-14 10:46:57.576937
3705,2023-06-14 10:46:57.594238
3706,2023-06-14 10:46:57.612088
3707,2023-06-14 10:46:57.629314
3708,2023-06-14 10:46:57.646766
3709,2023-06-14 10:46:57.664776
3710,2023-06-14 10:46:57.682137
3711,2023-06-14 10:46:57.699401
3712,2023-06-14 10:46:57.717568
3713,2023-06-14 10:46:57.735115
3714,2023-06-14 10:46:57.752344
3715,2023-06-14 10:46:57.770108
3716,2023-06-14 10:46:57.787433
3717,2023-06-14 10:46:57.807210
3718,2023-06-14 10:46:57.824434
3719,2023-06-14 10:46:57.841881
3720,2023-06-14 10:46:57.859687
3721,2023-06-14 10:46:57.876954
3722,2023-06-14 10:46:57.895251
3723,2023-06-14 10:46:57.918654
3724,2023-06-14 10:46:57.939289
3725,2023-06-14 10:46:57.956905
3726,2023-06-14 10:46:57.974465
3727,2023-06-14 10:46:57.991712
3728,2023-06-14 10:46:58.009077
3729,2023-06-14 10:46:58.030053
3730,2023-06-14 10:46:58.047303
3731,2023-06-14 10:46:58.064549
3732,2023-06-14 10:46:58.082486
