index,sent_at
3733,2023-06-14 10:50:26.411497
3734,2023-06-14 10:50:26.428821
3735,2023-06-14 10:50:26.447831
3736,2023-06-14 10:50:26.465662
3737,2023-06-14 10:50:26.483131
3738,2023-06-14 10:50:26.500706
3739,2023-06-14 10:50:26.518270
3740,2023-06-14 10:50:26.535674
3741,2023-06-14 10:50:26.554242
3742,2023-06-14 10:50:26.571935
3743,2023-06-14 10:50:26.590019
3744,2023-06-14 10:50:26.607580
3745,2023-06-14 10:50:26.624907
3746,2023-06-14 10:50:26.642212
3747,2023-06-14 10:50:26.660155
3748,2023-06-14 10:50:26.677776
3749,2023-06-14 10:50:26.695063
3750,2023-06-14 10:50:26.712372
3751,2023-06-14 10:50:26.730582
3752,2023-06-14 10:50:26.748413
3753,2023-06-14 10:50:26.766008
3754,2023-06-14 10:50:26.784081
3755,2023-06-14 10:50:26.802601
3756,2023-06-14 10:50:26.819871
3757,2023-06-14 10:50:26.837866
3758,2023-06-14 10:50:26.855899
3759,2023-06-14 10:50:26.873463
3760,2023-06-14 10:50:26.890926
3761,2023-06-14 10:50:26.909034
3762,2023-06-14 10:50:26.927547
3763,2023-06-14 10:50:26.945159
3764,2023-06-14 10:50:26.962459
3765,2023-06-14 10:50:26.979882
3766,2023-06-14 10:50:26.998004
3767,2023-06-14 10:50:27.015560
3768,2023-06-14 10:50:27.032830
3769,2023-06-14 10:50:27.050056
3770,2023-06-14 10:50:27.067724
3771,2023-06-14 10:50:27.085186
3772,2023-06-14 10:50:27.103592
3773,2023-06-14 10:50:27.121101
3774,2023-06-14 10:50:27.138425
3775,2023-06-14 10:50:27.155674
3776,2023-06-14 10:50:27.172951
3777,2023-06-14 10:50:27.190774
3778,2023-06-14 10:50:27.208577
3779,2023-06-14 10:50:27.225855
3780,2023-06-14 10:50:27.243176
3781,2023-06-14 10:50:27.261712
3782,2023-06-14 10:50:27.279879
3783,2023-06-14 10:50:27.297955
3784,2023-06-14 10:50:27.315209
3785,2023-06-14 10:50:27.333276
3786,2023-06-14 10:50:27.351018
3787,2023-06-14 10:50:27.368270
3788,2023-06-14 10:50:27.387058
3789,2023-06-14 10:50:27.405078
3790,2023-06-14 10:50:27.422352
3791,2023-06-14 10:50:27.439637
3792,2023-06-14 10:50:27.457139
3793,2023-06-14 10:50:27.474604
3794,2023-06-14 10:50:27.491854
3795,2023-06-14 10:50:27.509132
3796,2023-06-14 10:50:27.526589
3797,2023-06-14 10:50:27.544223
3798,2023-06-14 10:50:27.561520
3799,2023-06-14 10:50:27.578939
3800,2023-06-14 10:50:27.596822
3801,2023-06-14 10:50:27.614894
3802,2023-06-14 10:50:27.632162
3803,2023-06-14 10:50:27.649452
3804,2023-06-14 10:50:27.666852
3805,2023-06-14 10:50:27.684101
3806,2023-06-14 10:50:27.701382
3807,2023-06-14 10:50:27.718656
3808,2023-06-14 10:50:27.735966
3809,2023-06-14 10:50:27.754118
3810,2023-06-14 10:50:27.771666
3811,2023-06-14 10:50:27.790036
3812,2023-06-14 10:50:27.808106
3813,2023-06-14 10:50:27.825627
3814,2023-06-14 10:50:27.843159
3815,2023-06-14 10:50:27.861000
3816,2023-06-14 10:50:27.880532
3817,2023-06-14 10:50:27.898545
3818,2023-06-14 10:50:27.915861
3819,2023-06-14 10:50:27.933135
3820,2023-06-14 10:50:27.950348
3821,2023-06-14 10:50:27.968520
3822,2023-06-14 10:50:27.985808
3823,2023-06-14 10:50:28.003116
3824,2023-06-14 10:50:28.020739
3825,2023-06-14 10:50:28.040241
3826,2023-06-14 10:50:28.058375
3827,2023-06-14 10:50:28.075667
3828,2023-06-14 10:50:28.093460
3829,2023-06-14 10:50:28.110840
3830,2023-06-14 10:50:28.128100
3831,2023-06-14 10:50:28.145325
3832,2023-06-14 10:50:28.163484
3833,2023-06-14 10:50:28.180981
3834,2023-06-14 10:50:28.200517
3835,2023-06-14 10:50:28.217887
3836,2023-06-14 10:50:28.235822
3837,2023-06-14 10:50:28.253220
3838,2023-06-14 10:50:28.272890
3839,2023-06-14 10:50:28.290382
3840,2023-06-14 10:50:28.308086
3841,2023-06-14 10:50:28.325604
3842,2023-06-14 10:50:28.343495
3843,2023-06-14 10:50:28.361660
3844,2023-06-14 10:50:28.379002
3845,2023-06-14 10:50:28.396295
3846,2023-06-14 10:50:28.414116
3847,2023-06-14 10:50:28.433654
3848,2023-06-14 10:50:28.451760
3849,2023-06-14 10:50:28.469107
3850,2023-06-14 10:50:28.486784
3851,2023-06-14 10:50:28.505592
3852,2023-06-14 10:50:28.523671
3853,2023-06-14 10:50:28.541097
3854,2023-06-14 10:50:28.558376
3855,2023-06-14 10:50:28.575822
3856,2023-06-14 10:50:28.593714
3857,2023-06-14 10:50:28.610983
3858,2023-06-14 10:50:28.628305
3859,2023-06-14 10:50:28.648853
3860,2023-06-14 10:50:28.666906
3861,2023-06-14 10:50:28.684187
3862,2023-06-14 10:50:28.701473
3863,2023-06-14 10:50:28.718784
3864,2023-06-14 10:50:28.737085
3865,2023-06-14 10:50:28.754617
3866,2023-06-14 10:50:28.772660
3867,2023-06-14 10:50:28.789934
3868,2023-06-14 10:50:28.810065
3869,2023-06-14 10:50:28.827907
3870,2023-06-14 10:50:28.845139
3871,2023-06-14 10:50:28.862952
3872,2023-06-14 10:50:28.881787
3873,2023-06-14 10:50:28.899872
3874,2023-06-14 10:50:28.917276
3875,2023-06-14 10:50:28.934548
3876,2023-06-14 10:50:28.954229
3877,2023-06-14 10:50:28.972400
3878,2023-06-14 10:50:28.990383
3879,2023-06-14 10:50:29.007928
3880,2023-06-14 10:50:29.026635
3881,2023-06-14 10:50:29.043999
3882,2023-06-14 10:50:29.061866
3883,2023-06-14 10:50:29.079179
3884,2023-06-14 10:50:29.098220
3885,2023-06-14 10:50:29.116218
3886,2023-06-14 10:50:29.133673
3887,2023-06-14 10:50:29.150948
3888,2023-06-14 10:50:29.169102
3889,2023-06-14 10:50:29.189265
3890,2023-06-14 10:50:29.207374
3891,2023-06-14 10:50:29.224639
3892,2023-06-14 10:50:29.241880
3893,2023-06-14 10:50:29.262464
3894,2023-06-14 10:50:29.280489
3895,2023-06-14 10:50:29.298158
3896,2023-06-14 10:50:29.315552
3897,2023-06-14 10:50:29.334769
3898,2023-06-14 10:50:29.352773
3899,2023-06-14 10:50:29.370370
3900,2023-06-14 10:50:29.388215
3901,2023-06-14 10:50:29.406508
3902,2023-06-14 10:50:29.423848
3903,2023-06-14 10:50:29.441137
3904,2023-06-14 10:50:29.458602
3905,2023-06-14 10:50:29.478095
3906,2023-06-14 10:50:29.495995
3907,2023-06-14 10:50:29.513327
3908,2023-06-14 10:50:29.530701
3909,2023-06-14 10:50:29.548379
3910,2023-06-14 10:50:29.565940
3911,2023-06-14 10:50:29.583347
3912,2023-06-14 10:50:29.601199
3913,2023-06-14 10:50:29.618629
3914,2023-06-14 10:50:29.635906
3915,2023-06-14 10:50:29.653255
3916,2023-06-14 10:50:29.670620
3917,2023-06-14 10:50:29.688111
3918,2023-06-14 10:50:29.705382
3919,2023-06-14 10:50:29.722994
3920,2023-06-14 10:50:29.740768
3921,2023-06-14 10:50:29.758207
3922,2023-06-14 10:50:29.775425
3923,2023-06-14 10:50:29.795322
3924,2023-06-14 10:50:29.812705
3925,2023-06-14 10:50:29.830152
3926,2023-06-14 10:50:29.847438
3927,2023-06-14 10:50:29.866205
3928,2023-06-14 10:50:29.884549
3929,2023-06-14 10:50:29.901831
3930,2023-06-14 10:50:29.919063
3931,2023-06-14 10:50:29.939972
3932,2023-06-14 10:50:29.957234
3933,2023-06-14 10:50:29.974538
3934,2023-06-14 10:50:29.992617
3935,2023-06-14 10:50:30.010171
3936,2023-06-14 10:50:30.030770
3937,2023-06-14 10:50:30.048775
3938,2023-06-14 10:50:30.066291
3939,2023-06-14 10:50:30.083591
3940,2023-06-14 10:50:30.103229
3941,2023-06-14 10:50:30.121238
3942,2023-06-14 10:50:30.138491
3943,2023-06-14 10:50:30.155750
3944,2023-06-14 10:50:30.174276
3945,2023-06-14 10:50:30.192201
3946,2023-06-14 10:50:30.209473
3947,2023-06-14 10:50:30.226759
3948,2023-06-14 10:50:30.246450
3949,2023-06-14 10:50:30.264435
3950,2023-06-14 10:50:30.281985
3951,2023-06-14 10:50:30.299404
3952,2023-06-14 10:50:30.319211
3953,2023-06-14 10:50:30.337182
3954,2023-06-14 10:50:30.354639
3955,2023-06-14 10:50:30.371881
3956,2023-06-14 10:50:30.391006
3957,2023-06-14 10:50:30.409569
3958,2023-06-14 10:50:30.427071
3959,2023-06-14 10:50:30.444353
3960,2023-06-14 10:50:30.462658
3961,2023-06-14 10:50:30.480540
3962,2023-06-14 10:50:30.497891
3963,2023-06-14 10:50:30.515138
3964,2023-06-14 10:50:30.535252
3965,2023-06-14 10:50:30.552532
3966,2023-06-14 10:50:30.570031
3967,2023-06-14 10:50:30.588128
3968,2023-06-14 10:50:30.605532
3969,2023-06-14 10:50:30.623163
3970,2023-06-14 10:50:30.641129
3971,2023-06-14 10:50:30.659091
3972,2023-06-14 10:50:30.676367
3973,2023-06-14 10:50:30.694249
3974,2023-06-14 10:50:30.711981
3975,2023-06-14 10:50:30.732636
3976,2023-06-14 10:50:30.749940
3977,2023-06-14 10:50:30.767251
3978,2023-06-14 10:50:30.785072
3979,2023-06-14 10:50:30.803826
3980,2023-06-14 10:50:30.821117
3981,2023-06-14 10:50:30.838346
3982,2023-06-14 10:50:30.855912
3983,2023-06-14 10:50:30.874326
3984,2023-06-14 10:50:30.891561
3985,2023-06-14 10:50:30.908853
3986,2023-06-14 10:50:30.926188
3987,2023-06-14 10:50:30.946845
3988,2023-06-14 10:50:30.964494
3989,2023-06-14 10:50:30.981799
3990,2023-06-14 10:50:30.999069
3991,2023-06-14 10:50:31.018301
3992,2023-06-14 10:50:31.035895
3993,2023-06-14 10:50:31.053683
3994,2023-06-14 10:50:31.070974
3995,2023-06-14 10:50:31.088337
3996,2023-06-14 10:50:31.105876
3997,2023-06-14 10:50:31.123145
3998,2023-06-14 10:50:31.140641
3999,2023-06-14 10:50:31.158524
4000,2023-06-14 10:50:31.176145
4001,2023-06-14 10:50:31.193920
4002,2023-06-14 10:50:31.211725
4003,2023-06-14 10:50:31.229232
4004,2023-06-14 10:50:31.249350
4005,2023-06-14 10:50:31.267397
4006,2023-06-14 10:50:31.285136
4007,2023-06-14 10:50:31.302651
4008,2023-06-14 10:50:31.319888
4009,2023-06-14 10:50:31.338416
4010,2023-06-14 10:50:31.355647
4011,2023-06-14 10:50:31.372868
4012,2023-06-14 10:50:31.390781
4013,2023-06-14 10:50:31.409762
4014,2023-06-14 10:50:31.427319
4015,2023-06-14 10:50:31.444700
4016,2023-06-14 10:50:31.462773
4017,2023-06-14 10:50:31.480076
4018,2023-06-14 10:50:31.499942
4019,2023-06-14 10:50:31.517885
4020,2023-06-14 10:50:31.535453
4021,2023-06-14 10:50:31.552726
4022,2023-06-14 10:50:31.570712
4023,2023-06-14 10:50:31.588053
4024,2023-06-14 10:50:31.605362
4025,2023-06-14 10:50:31.622805
4026,2023-06-14 10:50:31.640704
4027,2023-06-14 10:50:31.658183
4028,2023-06-14 10:50:31.675548
4029,2023-06-14 10:50:31.693237
4030,2023-06-14 10:50:31.711404
4031,2023-06-14 10:50:31.729253
4032,2023-06-14 10:50:31.746910
4033,2023-06-14 10:50:31.764900
4034,2023-06-14 10:50:31.783126
4035,2023-06-14 10:50:31.801153
4036,2023-06-14 10:50:31.818432
4037,2023-06-14 10:50:31.835709
4038,2023-06-14 10:50:31.853215
4039,2023-06-14 10:50:31.870725
4040,2023-06-14 10:50:31.888038
4041,2023-06-14 10:50:31.905544
4042,2023-06-14 10:50:31.923713
4043,2023-06-14 10:50:31.941012
4044,2023-06-14 10:50:31.958490
4045,2023-06-14 10:50:31.975885
4046,2023-06-14 10:50:31.993152
4047,2023-06-14 10:50:32.010520
4048,2023-06-14 10:50:32.027760
4049,2023-06-14 10:50:32.045142
4050,2023-06-14 10:50:32.062415
4051,2023-06-14 10:50:32.079967
4052,2023-06-14 10:50:32.097200
4053,2023-06-14 10:50:32.114715
4054,2023-06-14 10:50:32.132180
4055,2023-06-14 10:50:32.150031
4056,2023-06-14 10:50:32.167563
4057,2023-06-14 10:50:32.184894
4058,2023-06-14 10:50:32.202170
4059,2023-06-14 10:50:32.219824
4060,2023-06-14 10:50:32.238983
4061,2023-06-14 10:50:32.256961
4062,2023-06-14 10:50:32.274195
4063,2023-06-14 10:50:32.291995
4064,2023-06-14 10:50:32.309629
4065,2023-06-14 10:50:32.327436
4066,2023-06-14 10:50:32.344915
4067,2023-06-14 10:50:32.362149
4068,2023-06-14 10:50:32.380282
4069,2023-06-14 10:50:32.397841
4070,2023-06-14 10:50:32.415129
4071,2023-06-14 10:50:32.433277
4072,2023-06-14 10:50:32.451078
4073,2023-06-14 10:50:32.468470
4074,2023-06-14 10:50:32.485757
4075,2023-06-14 10:50:32.503090
4076,2023-06-14 10:50:32.520575
4077,2023-06-14 10:50:32.538279
4078,2023-06-14 10:50:32.556372
4079,2023-06-14 10:50:32.574411
4080,2023-06-14 10:50:32.591625
4081,2023-06-14 10:50:32.609361
4082,2023-06-14 10:50:32.626746
4083,2023-06-14 10:50:32.644017
4084,2023-06-14 10:50:32.661839
4085,2023-06-14 10:50:32.679260
4086,2023-06-14 10:50:32.696621
4087,2023-06-14 10:50:32.714117
4088,2023-06-14 10:50:32.731846
4089,2023-06-14 10:50:32.749740
4090,2023-06-14 10:50:32.767729
4091,2023-06-14 10:50:32.785823
4092,2023-06-14 10:50:32.803541
4093,2023-06-14 10:50:32.820831
4094,2023-06-14 10:50:32.838121
4095,2023-06-14 10:50:32.855331
4096,2023-06-14 10:50:32.872574
4097,2023-06-14 10:50:32.890141
4098,2023-06-14 10:50:32.907414
4099,2023-06-14 10:50:32.924932
4100,2023-06-14 10:50:32.942165
4101,2023-06-14 10:50:32.960312
4102,2023-06-14 10:50:32.977585
4103,2023-06-14 10:50:32.994848
4104,2023-06-14 10:50:33.012277
4105,2023-06-14 10:50:33.030055
4106,2023-06-14 10:50:33.047342
4107,2023-06-14 10:50:33.065271
4108,2023-06-14 10:50:33.084633
4109,2023-06-14 10:50:33.102129
4110,2023-06-14 10:50:33.120273
4111,2023-06-14 10:50:33.137521
4112,2023-06-14 10:50:33.154866
4113,2023-06-14 10:50:33.172627
4114,2023-06-14 10:50:33.189928
4115,2023-06-14 10:50:33.207405
4116,2023-06-14 10:50:33.224901
4117,2023-06-14 10:50:33.242191
4118,2023-06-14 10:50:33.259772
4119,2023-06-14 10:50:33.277218
4120,2023-06-14 10:50:33.295412
4121,2023-06-14 10:50:33.312651
4122,2023-06-14 10:50:33.329947
4123,2023-06-14 10:50:33.347734
4124,2023-06-14 10:50:33.364950
4125,2023-06-14 10:50:33.382169
4126,2023-06-14 10:50:33.399942
4127,2023-06-14 10:50:33.417203
4128,2023-06-14 10:50:33.434413
4129,2023-06-14 10:50:33.452125
4130,2023-06-14 10:50:33.469406
4131,2023-06-14 10:50:33.486651
4132,2023-06-14 10:50:33.504211
4133,2023-06-14 10:50:33.521506
4134,2023-06-14 10:50:33.541011
4135,2023-06-14 10:50:33.558372
4136,2023-06-14 10:50:33.575661
4137,2023-06-14 10:50:33.593304
4138,2023-06-14 10:50:33.610849
4139,2023-06-14 10:50:33.628204
4140,2023-06-14 10:50:33.645744
4141,2023-06-14 10:50:33.663234
4142,2023-06-14 10:50:33.680520
4143,2023-06-14 10:50:33.698151
4144,2023-06-14 10:50:33.715711
4145,2023-06-14 10:50:33.734077
4146,2023-06-14 10:50:33.751329
4147,2023-06-14 10:50:33.769159
4148,2023-06-14 10:50:33.787337
4149,2023-06-14 10:50:33.804760
4150,2023-06-14 10:50:33.822037
4151,2023-06-14 10:50:33.839299
4152,2023-06-14 10:50:33.857739
4153,2023-06-14 10:50:33.875596
4154,2023-06-14 10:50:33.892892
4155,2023-06-14 10:50:33.910177
4156,2023-06-14 10:50:33.928167
4157,2023-06-14 10:50:33.946205
4158,2023-06-14 10:50:33.964250
4159,2023-06-14 10:50:33.981537
4160,2023-06-14 10:50:33.999242
4161,2023-06-14 10:50:34.017154
4162,2023-06-14 10:50:34.034587
4163,2023-06-14 10:50:34.052751
4164,2023-06-14 10:50:34.070210
4165,2023-06-14 10:50:34.087706
4166,2023-06-14 10:50:34.104954
4167,2023-06-14 10:50:34.122971
4168,2023-06-14 10:50:34.140782
4169,2023-06-14 10:50:34.159028
4170,2023-06-14 10:50:34.176296
4171,2023-06-14 10:50:34.193569
4172,2023-06-14 10:50:34.211127
4173,2023-06-14 10:50:34.230219
4174,2023-06-14 10:50:34.248288
4175,2023-06-14 10:50:34.265927
4176,2023-06-14 10:50:34.284001
4177,2023-06-14 10:50:34.302226
4178,2023-06-14 10:50:34.319963
4179,2023-06-14 10:50:34.338283
4180,2023-06-14 10:50:34.356411
4181,2023-06-14 10:50:34.373852
4182,2023-06-14 10:50:34.391127
4183,2023-06-14 10:50:34.408968
4184,2023-06-14 10:50:34.427259
4185,2023-06-14 10:50:34.445608
4186,2023-06-14 10:50:34.462872
4187,2023-06-14 10:50:34.480623
4188,2023-06-14 10:50:34.498408
4189,2023-06-14 10:50:34.516244
4190,2023-06-14 10:50:34.533763
4191,2023-06-14 10:50:34.551721
4192,2023-06-14 10:50:34.569345
4193,2023-06-14 10:50:34.586875
4194,2023-06-14 10:50:34.604152
4195,2023-06-14 10:50:34.621864
4196,2023-06-14 10:50:34.639560
4197,2023-06-14 10:50:34.657083
4198,2023-06-14 10:50:34.674915
4199,2023-06-14 10:50:34.692193
4200,2023-06-14 10:50:34.711971
4201,2023-06-14 10:50:34.730064
4202,2023-06-14 10:50:34.747297
4203,2023-06-14 10:50:34.764630
4204,2023-06-14 10:50:34.782333
4205,2023-06-14 10:50:34.799823
4206,2023-06-14 10:50:34.817109
4207,2023-06-14 10:50:34.834388
4208,2023-06-14 10:50:34.853699
4209,2023-06-14 10:50:34.871181
4210,2023-06-14 10:50:34.888598
4211,2023-06-14 10:50:34.906122
4212,2023-06-14 10:50:34.923764
4213,2023-06-14 10:50:34.942725
4214,2023-06-14 10:50:34.960022
4215,2023-06-14 10:50:34.977237
4216,2023-06-14 10:50:34.994893
4217,2023-06-14 10:50:35.012264
4218,2023-06-14 10:50:35.029564
4219,2023-06-14 10:50:35.047484
4220,2023-06-14 10:50:35.065099
4221,2023-06-14 10:50:35.082528
4222,2023-06-14 10:50:35.100150
4223,2023-06-14 10:50:35.119039
4224,2023-06-14 10:50:35.136883
4225,2023-06-14 10:50:35.154137
4226,2023-06-14 10:50:35.171397
4227,2023-06-14 10:50:35.188811
4228,2023-06-14 10:50:35.207674
4229,2023-06-14 10:50:35.225450
4230,2023-06-14 10:50:35.242779
4231,2023-06-14 10:50:35.260251
4232,2023-06-14 10:50:35.278011
4233,2023-06-14 10:50:35.295873
4234,2023-06-14 10:50:35.314659
4235,2023-06-14 10:50:35.332472
4236,2023-06-14 10:50:35.351064
4237,2023-06-14 10:50:35.368909
4238,2023-06-14 10:50:35.386529
4239,2023-06-14 10:50:35.403793
4240,2023-06-14 10:50:35.421490
4241,2023-06-14 10:50:35.438883
4242,2023-06-14 10:50:35.457192
4243,2023-06-14 10:50:35.474951
4244,2023-06-14 10:50:35.493205
4245,2023-06-14 10:50:35.511277
4246,2023-06-14 10:50:35.528568
4247,2023-06-14 10:50:35.546272
4248,2023-06-14 10:50:35.564742
4249,2023-06-14 10:50:35.582266
4250,2023-06-14 10:50:35.599673
4251,2023-06-14 10:50:35.616954
4252,2023-06-14 10:50:35.635967
4253,2023-06-14 10:50:35.653640
4254,2023-06-14 10:50:35.671112
4255,2023-06-14 10:50:35.688391
4256,2023-06-14 10:50:35.706194
4257,2023-06-14 10:50:35.723720
4258,2023-06-14 10:50:35.741321
4259,2023-06-14 10:50:35.759645
4260,2023-06-14 10:50:35.777464
4261,2023-06-14 10:50:35.794808
4262,2023-06-14 10:50:35.813392
4263,2023-06-14 10:50:35.830875
4264,2023-06-14 10:50:35.848424
4265,2023-06-14 10:50:35.866367
4266,2023-06-14 10:50:35.883983
4267,2023-06-14 10:50:35.902794
4268,2023-06-14 10:50:35.920778
4269,2023-06-14 10:50:35.938055
4270,2023-06-14 10:50:35.955853
4271,2023-06-14 10:50:35.973283
4272,2023-06-14 10:50:35.990722
4273,2023-06-14 10:50:36.007987
4274,2023-06-14 10:50:36.026070
4275,2023-06-14 10:50:36.043626
4276,2023-06-14 10:50:36.060921
4277,2023-06-14 10:50:36.079125
4278,2023-06-14 10:50:36.097092
4279,2023-06-14 10:50:36.114780
4280,2023-06-14 10:50:36.132739
4281,2023-06-14 10:50:36.150107
4282,2023-06-14 10:50:36.167370
4283,2023-06-14 10:50:36.186603
4284,2023-06-14 10:50:36.204163
4285,2023-06-14 10:50:36.222327
4286,2023-06-14 10:50:36.239732
4287,2023-06-14 10:50:36.256978
4288,2023-06-14 10:50:36.275739
4289,2023-06-14 10:50:36.293740
4290,2023-06-14 10:50:36.310958
4291,2023-06-14 10:50:36.328745
4292,2023-06-14 10:50:36.346035
4293,2023-06-14 10:50:36.364119
4294,2023-06-14 10:50:36.383297
4295,2023-06-14 10:50:36.400778
4296,2023-06-14 10:50:36.418191
4297,2023-06-14 10:50:36.435407
4298,2023-06-14 10:50:36.452705
4299,2023-06-14 10:50:36.472167
4300,2023-06-14 10:50:36.489488
4301,2023-06-14 10:50:36.506750
4302,2023-06-14 10:50:36.524710
4303,2023-06-14 10:50:36.541980
4304,2023-06-14 10:50:36.559185
4305,2023-06-14 10:50:36.576772
4306,2023-06-14 10:50:36.594965
4307,2023-06-14 10:50:36.612748
4308,2023-06-14 10:50:36.630143
4309,2023-06-14 10:50:36.648542
4310,2023-06-14 10:50:36.665833
4311,2023-06-14 10:50:36.683328
4312,2023-06-14 10:50:36.700956
4313,2023-06-14 10:50:36.720434
4314,2023-06-14 10:50:36.737868
4315,2023-06-14 10:50:36.755792
4316,2023-06-14 10:50:36.773102
4317,2023-06-14 10:50:36.790546
4318,2023-06-14 10:50:36.809255
4319,2023-06-14 10:50:36.826588
4320,2023-06-14 10:50:36.844516
4321,2023-06-14 10:50:36.861793
4322,2023-06-14 10:50:36.880147
4323,2023-06-14 10:50:36.898494
4324,2023-06-14 10:50:36.916294
4325,2023-06-14 10:50:36.933630
4326,2023-06-14 10:50:36.951349
4327,2023-06-14 10:50:36.968628
4328,2023-06-14 10:50:36.985925
4329,2023-06-14 10:50:37.003200
4330,2023-06-14 10:50:37.020834
4331,2023-06-14 10:50:37.038789
4332,2023-06-14 10:50:37.056049
4333,2023-06-14 10:50:37.074066
4334,2023-06-14 10:50:37.091801
4335,2023-06-14 10:50:37.109072
4336,2023-06-14 10:50:37.126734
4337,2023-06-14 10:50:37.146166
4338,2023-06-14 10:50:37.164168
4339,2023-06-14 10:50:37.181446
4340,2023-06-14 10:50:37.199147
4341,2023-06-14 10:50:37.216425
4342,2023-06-14 10:50:37.234311
4343,2023-06-14 10:50:37.254561
4344,2023-06-14 10:50:37.272030
4345,2023-06-14 10:50:37.289283
4346,2023-06-14 10:50:37.306582
4347,2023-06-14 10:50:37.324512
4348,2023-06-14 10:50:37.341816
4349,2023-06-14 10:50:37.359130
4350,2023-06-14 10:50:37.376982
4351,2023-06-14 10:50:37.394801
4352,2023-06-14 10:50:37.412390
4353,2023-06-14 10:50:37.429698
4354,2023-06-14 10:50:37.447705
4355,2023-06-14 10:50:37.465466
4356,2023-06-14 10:50:37.483090
4357,2023-06-14 10:50:37.500665
4358,2023-06-14 10:50:37.519092
4359,2023-06-14 10:50:37.536623
4360,2023-06-14 10:50:37.553856
4361,2023-06-14 10:50:37.571107
4362,2023-06-14 10:50:37.589121
4363,2023-06-14 10:50:37.606557
4364,2023-06-14 10:50:37.623993
4365,2023-06-14 10:50:37.642110
4366,2023-06-14 10:50:37.660000
4367,2023-06-14 10:50:37.679162
4368,2023-06-14 10:50:37.696434
4369,2023-06-14 10:50:37.713836
4370,2023-06-14 10:50:37.731403
4371,2023-06-14 10:50:37.749473
4372,2023-06-14 10:50:37.766782
4373,2023-06-14 10:50:37.784070
4374,2023-06-14 10:50:37.801960
4375,2023-06-14 10:50:37.820186
4376,2023-06-14 10:50:37.838141
4377,2023-06-14 10:50:37.855559
4378,2023-06-14 10:50:37.873199
4379,2023-06-14 10:50:37.890692
4380,2023-06-14 10:50:37.908638
4381,2023-06-14 10:50:37.926939
4382,2023-06-14 10:50:37.944239
4383,2023-06-14 10:50:37.968671
4384,2023-06-14 10:50:37.986078
4385,2023-06-14 10:50:38.038568
4386,2023-06-14 10:50:38.056139
4387,2023-06-14 10:50:38.170890
4388,2023-06-14 10:50:38.190102
4389,2023-06-14 10:50:38.207281
4390,2023-06-14 10:50:38.236700
4391,2023-06-14 10:50:38.254007
4392,2023-06-14 10:50:38.271291
4393,2023-06-14 10:50:38.298630
4394,2023-06-14 10:50:38.391901
4395,2023-06-14 10:50:38.409194
4396,2023-06-14 10:50:38.488134
4397,2023-06-14 10:50:38.505536
4398,2023-06-14 10:50:38.525261
4399,2023-06-14 10:50:38.547070
4400,2023-06-14 10:50:38.564351
4401,2023-06-14 10:50:38.581642
4402,2023-06-14 10:50:38.601116
4403,2023-06-14 10:50:38.623138
4404,2023-06-14 10:50:38.647495
4405,2023-06-14 10:50:38.668708
4406,2023-06-14 10:50:38.689869
4407,2023-06-14 10:50:38.713344
4408,2023-06-14 10:50:38.736107
4409,2023-06-14 10:50:38.762273
4410,2023-06-14 10:50:38.783771
4411,2023-06-14 10:50:38.804353
4412,2023-06-14 10:50:38.822016
4413,2023-06-14 10:50:38.840673
4414,2023-06-14 10:50:38.862504
4415,2023-06-14 10:50:38.880186
4416,2023-06-14 10:50:38.897936
4417,2023-06-14 10:50:38.915750
4418,2023-06-14 10:50:38.936550
4419,2023-06-14 10:50:38.959571
4420,2023-06-14 10:50:38.982878
4421,2023-06-14 10:50:39.003980
4422,2023-06-14 10:50:39.035878
4423,2023-06-14 10:50:39.097679
4424,2023-06-14 10:50:39.114996
4425,2023-06-14 10:50:39.188023
4426,2023-06-14 10:50:39.206007
4427,2023-06-14 10:50:39.238651
4428,2023-06-14 10:50:39.256207
4429,2023-06-14 10:50:39.273484
4430,2023-06-14 10:50:39.290860
4431,2023-06-14 10:50:39.308667
4432,2023-06-14 10:50:39.332669
4433,2023-06-14 10:50:39.352854
4434,2023-06-14 10:50:39.370674
4435,2023-06-14 10:50:39.387920
4436,2023-06-14 10:50:39.407497
4437,2023-06-14 10:50:39.602512
4438,2023-06-14 10:50:39.619912
4439,2023-06-14 10:50:39.637182
4440,2023-06-14 10:50:39.694526
4441,2023-06-14 10:50:39.711946
4442,2023-06-14 10:50:39.729202
4443,2023-06-14 10:50:39.746480
4444,2023-06-14 10:50:39.764239
4445,2023-06-14 10:50:39.785152
4446,2023-06-14 10:50:39.803283
4447,2023-06-14 10:50:39.820719
4448,2023-06-14 10:50:39.842070
4449,2023-06-14 10:50:39.859396
4450,2023-06-14 10:50:39.896960
4451,2023-06-14 10:50:39.961455
4452,2023-06-14 10:50:39.979015
4453,2023-06-14 10:50:40.039403
4454,2023-06-14 10:50:40.207656
4455,2023-06-14 10:50:40.225154
4456,2023-06-14 10:50:40.242560
4457,2023-06-14 10:50:40.260429
4458,2023-06-14 10:50:40.283696
4459,2023-06-14 10:50:40.314826
4460,2023-06-14 10:50:40.392233
4461,2023-06-14 10:50:40.410676
4462,2023-06-14 10:50:40.502694
4463,2023-06-14 10:50:40.520334
4464,2023-06-14 10:50:40.601598
4465,2023-06-14 10:50:40.618914
4466,2023-06-14 10:50:40.636183
4467,2023-06-14 10:50:40.654320
4468,2023-06-14 10:50:40.672748
