index,sent_at
2997,2023-06-14 09:37:42.386989
2998,2023-06-14 09:37:42.406383
2999,2023-06-14 09:37:42.423789
3000,2023-06-14 09:37:42.441036
3001,2023-06-14 09:37:42.458257
3002,2023-06-14 09:37:42.475531
3003,2023-06-14 09:37:42.492964
3004,2023-06-14 09:37:42.510533
3005,2023-06-14 09:37:42.528045
3006,2023-06-14 09:37:42.545829
3007,2023-06-14 09:37:42.563097
3008,2023-06-14 09:37:42.580933
3009,2023-06-14 09:37:42.598393
3010,2023-06-14 09:37:42.617773
3011,2023-06-14 09:37:42.635124
3012,2023-06-14 09:37:42.653035
3013,2023-06-14 09:37:42.670623
3014,2023-06-14 09:37:42.688060
3015,2023-06-14 09:37:42.705817
3016,2023-06-14 09:37:42.723110
3017,2023-06-14 09:37:42.740330
3018,2023-06-14 09:37:42.757582
3019,2023-06-14 09:37:42.775070
3020,2023-06-14 09:37:42.792334
3021,2023-06-14 09:37:42.809602
3022,2023-06-14 09:37:42.827008
3023,2023-06-14 09:37:42.844280
3024,2023-06-14 09:37:42.861747
3025,2023-06-14 09:37:42.879024
3026,2023-06-14 09:37:42.896590
3027,2023-06-14 09:37:42.914022
3028,2023-06-14 09:37:42.931613
3029,2023-06-14 09:37:42.948892
3030,2023-06-14 09:37:42.966174
3031,2023-06-14 09:37:42.983394
3032,2023-06-14 09:37:43.001033
3033,2023-06-14 09:37:43.020376
3034,2023-06-14 09:37:43.037638
3035,2023-06-14 09:37:43.055033
3036,2023-06-14 09:37:43.072613
3037,2023-06-14 09:37:43.089846
3038,2023-06-14 09:37:43.107150
3039,2023-06-14 09:37:43.124586
3040,2023-06-14 09:37:43.141830
3041,2023-06-14 09:37:43.159826
3042,2023-06-14 09:37:43.177095
3043,2023-06-14 09:37:43.195164
3044,2023-06-14 09:37:43.212447
3045,2023-06-14 09:37:43.229755
3046,2023-06-14 09:37:43.247420
3047,2023-06-14 09:37:43.264710
3048,2023-06-14 09:37:43.282383
3049,2023-06-14 09:37:43.299855
3050,2023-06-14 09:37:43.317150
3051,2023-06-14 09:37:43.335274
3052,2023-06-14 09:37:43.353050
3053,2023-06-14 09:37:43.372227
3054,2023-06-14 09:37:43.390182
3055,2023-06-14 09:37:43.407433
3056,2023-06-14 09:37:43.425201
3057,2023-06-14 09:37:43.442487
3058,2023-06-14 09:37:43.459679
3059,2023-06-14 09:37:43.477873
3060,2023-06-14 09:37:43.495157
3061,2023-06-14 09:37:43.512969
3062,2023-06-14 09:37:43.532325
3063,2023-06-14 09:37:43.550187
3064,2023-06-14 09:37:43.567810
3065,2023-06-14 09:37:43.585462
3066,2023-06-14 09:37:43.602737
3067,2023-06-14 09:37:43.620130
3068,2023-06-14 09:37:43.637434
3069,2023-06-14 09:37:43.654698
3070,2023-06-14 09:37:43.672171
3071,2023-06-14 09:37:43.689491
3072,2023-06-14 09:37:43.708397
3073,2023-06-14 09:37:43.726111
3074,2023-06-14 09:37:43.743409
3075,2023-06-14 09:37:43.761087
3076,2023-06-14 09:37:43.778357
3077,2023-06-14 09:37:43.797106
3078,2023-06-14 09:37:43.814415
3079,2023-06-14 09:37:43.831705
3080,2023-06-14 09:37:43.849770
3081,2023-06-14 09:37:43.867342
3082,2023-06-14 09:37:43.885322
3083,2023-06-14 09:37:43.903473
3084,2023-06-14 09:37:43.920825
3085,2023-06-14 09:37:43.938767
3086,2023-06-14 09:37:43.956170
3087,2023-06-14 09:37:43.973605
3088,2023-06-14 09:37:43.990946
3089,2023-06-14 09:37:44.008175
3090,2023-06-14 09:37:44.025418
3091,2023-06-14 09:37:44.043229
3092,2023-06-14 09:37:44.060488
3093,2023-06-14 09:37:44.078549
3094,2023-06-14 09:37:44.095834
3095,2023-06-14 09:37:44.113109
3096,2023-06-14 09:37:44.130379
3097,2023-06-14 09:37:44.148207
3098,2023-06-14 09:37:44.165492
3099,2023-06-14 09:37:44.182947
3100,2023-06-14 09:37:44.200466
3101,2023-06-14 09:37:44.217784
3102,2023-06-14 09:37:44.235465
3103,2023-06-14 09:37:44.252732
3104,2023-06-14 09:37:44.270921
3105,2023-06-14 09:37:44.288350
3106,2023-06-14 09:37:44.305652
3107,2023-06-14 09:37:44.322906
3108,2023-06-14 09:37:44.340865
3109,2023-06-14 09:37:44.358635
3110,2023-06-14 09:37:44.376595
3111,2023-06-14 09:37:44.394121
3112,2023-06-14 09:37:44.412103
3113,2023-06-14 09:37:44.429764
3114,2023-06-14 09:37:44.447142
3115,2023-06-14 09:37:44.464419
3116,2023-06-14 09:37:44.482085
3117,2023-06-14 09:37:44.499420
3118,2023-06-14 09:37:44.516836
3119,2023-06-14 09:37:44.534349
3120,2023-06-14 09:37:44.551703
3121,2023-06-14 09:37:44.569110
3122,2023-06-14 09:37:44.587115
3123,2023-06-14 09:37:44.604382
3124,2023-06-14 09:37:44.622372
3125,2023-06-14 09:37:44.639623
3126,2023-06-14 09:37:44.656894
3127,2023-06-14 09:37:44.674406
3128,2023-06-14 09:37:44.691651
3129,2023-06-14 09:37:44.709175
3130,2023-06-14 09:37:44.726756
3131,2023-06-14 09:37:44.744979
3132,2023-06-14 09:37:44.762371
3133,2023-06-14 09:37:44.779576
3134,2023-06-14 09:37:44.796979
3135,2023-06-14 09:37:44.814539
3136,2023-06-14 09:37:44.832287
3137,2023-06-14 09:37:44.850047
3138,2023-06-14 09:37:44.867532
3139,2023-06-14 09:37:44.884823
3140,2023-06-14 09:37:44.903501
3141,2023-06-14 09:37:44.921179
3142,2023-06-14 09:37:44.939270
3143,2023-06-14 09:37:44.956547
3144,2023-06-14 09:37:44.973841
3145,2023-06-14 09:37:44.992629
3146,2023-06-14 09:37:45.010027
3147,2023-06-14 09:37:45.027258
3148,2023-06-14 09:37:45.044962
3149,2023-06-14 09:37:45.065510
3150,2023-06-14 09:37:45.083326
3151,2023-06-14 09:37:45.100877
3152,2023-06-14 09:37:45.118708
3153,2023-06-14 09:37:45.137811
3154,2023-06-14 09:37:45.155119
3155,2023-06-14 09:37:45.172417
3156,2023-06-14 09:37:45.190258
3157,2023-06-14 09:37:45.207632
3158,2023-06-14 09:37:45.227671
3159,2023-06-14 09:37:45.245224
3160,2023-06-14 09:37:45.262487
3161,2023-06-14 09:37:45.280166
3162,2023-06-14 09:37:45.298031
3163,2023-06-14 09:37:45.315323
3164,2023-06-14 09:37:45.333233
3165,2023-06-14 09:37:45.350867
3166,2023-06-14 09:37:45.368137
3167,2023-06-14 09:37:45.386087
3168,2023-06-14 09:37:45.403455
3169,2023-06-14 09:37:45.420741
3170,2023-06-14 09:37:45.437970
3171,2023-06-14 09:37:45.456171
3172,2023-06-14 09:37:45.473439
3173,2023-06-14 09:37:45.490725
3174,2023-06-14 09:37:45.508219
3175,2023-06-14 09:37:45.526015
3176,2023-06-14 09:37:45.543254
3177,2023-06-14 09:37:45.561456
3178,2023-06-14 09:37:45.578983
3179,2023-06-14 09:37:45.596771
3180,2023-06-14 09:37:45.614510
3181,2023-06-14 09:37:45.632558
3182,2023-06-14 09:37:45.649821
3183,2023-06-14 09:37:45.668358
3184,2023-06-14 09:37:45.685842
3185,2023-06-14 09:37:45.703097
3186,2023-06-14 09:37:45.721057
3187,2023-06-14 09:37:45.738765
3188,2023-06-14 09:37:45.756061
3189,2023-06-14 09:37:45.773313
3190,2023-06-14 09:37:45.791267
3191,2023-06-14 09:37:45.808810
3192,2023-06-14 09:37:45.826089
3193,2023-06-14 09:37:45.844867
3194,2023-06-14 09:37:45.862168
3195,2023-06-14 09:37:45.879964
3196,2023-06-14 09:37:45.897499
3197,2023-06-14 09:37:45.914869
3198,2023-06-14 09:37:45.932844
3199,2023-06-14 09:37:45.951085
3200,2023-06-14 09:37:45.968403
3201,2023-06-14 09:37:45.985675
3202,2023-06-14 09:37:46.003422
3203,2023-06-14 09:37:46.020760
3204,2023-06-14 09:37:46.038803
3205,2023-06-14 09:37:46.056416
3206,2023-06-14 09:37:46.073726
3207,2023-06-14 09:37:46.091663
3208,2023-06-14 09:37:46.109111
3209,2023-06-14 09:37:46.126702
3210,2023-06-14 09:37:46.144270
3211,2023-06-14 09:37:46.161566
3212,2023-06-14 09:37:46.180120
3213,2023-06-14 09:37:46.197654
3214,2023-06-14 09:37:46.215097
3215,2023-06-14 09:37:46.232789
3216,2023-06-14 09:37:46.250853
3217,2023-06-14 09:37:46.268146
3218,2023-06-14 09:37:46.285884
3219,2023-06-14 09:37:46.303684
3220,2023-06-14 09:37:46.321174
3221,2023-06-14 09:37:46.338856
3222,2023-06-14 09:37:46.356857
3223,2023-06-14 09:37:46.374357
3224,2023-06-14 09:37:46.391822
3225,2023-06-14 09:37:46.410185
3226,2023-06-14 09:37:46.427849
3227,2023-06-14 09:37:46.445341
3228,2023-06-14 09:37:46.462842
3229,2023-06-14 09:37:46.482076
3230,2023-06-14 09:37:46.499988
3231,2023-06-14 09:37:46.524347
3232,2023-06-14 09:37:46.541655
3233,2023-06-14 09:37:46.559728
3234,2023-06-14 09:37:46.577234
3235,2023-06-14 09:37:46.596694
3236,2023-06-14 09:37:46.614094
3237,2023-06-14 09:37:46.632035
3238,2023-06-14 09:37:46.650078
3239,2023-06-14 09:37:46.667433
3240,2023-06-14 09:37:46.686009
3241,2023-06-14 09:37:46.703608
3242,2023-06-14 09:37:46.721023
3243,2023-06-14 09:37:46.738285
3244,2023-06-14 09:37:46.757963
3245,2023-06-14 09:37:46.775696
3246,2023-06-14 09:37:46.792973
3247,2023-06-14 09:37:46.810858
3248,2023-06-14 09:37:46.830542
3249,2023-06-14 09:37:46.848314
3250,2023-06-14 09:37:46.866004
3251,2023-06-14 09:37:46.883338
3252,2023-06-14 09:37:46.902695
3253,2023-06-14 09:37:46.920419
3254,2023-06-14 09:37:46.937830
3255,2023-06-14 09:37:46.955350
3256,2023-06-14 09:37:46.973190
3257,2023-06-14 09:37:46.992130
3258,2023-06-14 09:37:47.010056
3259,2023-06-14 09:37:47.027220
3260,2023-06-14 09:37:47.044803
3261,2023-06-14 09:37:47.062039
3262,2023-06-14 09:37:47.080674
3263,2023-06-14 09:37:47.098709
3264,2023-06-14 09:37:47.116274
3265,2023-06-14 09:37:47.133613
3266,2023-06-14 09:37:47.151433
3267,2023-06-14 09:37:47.168995
3268,2023-06-14 09:37:47.186276
3269,2023-06-14 09:37:47.203825
3270,2023-06-14 09:37:47.221331
3271,2023-06-14 09:37:47.239046
3272,2023-06-14 09:37:47.256429
3273,2023-06-14 09:37:47.274546
3274,2023-06-14 09:37:47.291823
3275,2023-06-14 09:37:47.310786
3276,2023-06-14 09:37:47.328296
3277,2023-06-14 09:37:47.345701
3278,2023-06-14 09:37:47.363335
3279,2023-06-14 09:37:47.381711
3280,2023-06-14 09:37:47.399014
3281,2023-06-14 09:37:47.416197
3282,2023-06-14 09:37:47.433807
3283,2023-06-14 09:37:47.451168
3284,2023-06-14 09:37:47.468612
3285,2023-06-14 09:37:47.486083
3286,2023-06-14 09:37:47.503355
3287,2023-06-14 09:37:47.521951
3288,2023-06-14 09:37:47.539857
3289,2023-06-14 09:37:47.557256
3290,2023-06-14 09:37:47.574447
3291,2023-06-14 09:37:47.593554
3292,2023-06-14 09:37:47.610871
3293,2023-06-14 09:37:47.628140
3294,2023-06-14 09:37:47.645967
3295,2023-06-14 09:37:47.663244
3296,2023-06-14 09:37:47.680507
3297,2023-06-14 09:37:47.698513
3298,2023-06-14 09:37:47.715825
3299,2023-06-14 09:37:47.733801
3300,2023-06-14 09:37:47.752228
3301,2023-06-14 09:37:47.769613
3302,2023-06-14 09:37:47.787753
3303,2023-06-14 09:37:47.805545
3304,2023-06-14 09:37:47.822800
3305,2023-06-14 09:37:47.840323
3306,2023-06-14 09:37:47.858266
3307,2023-06-14 09:37:47.875575
3308,2023-06-14 09:37:47.893116
3309,2023-06-14 09:37:47.910673
3310,2023-06-14 09:37:47.928999
3311,2023-06-14 09:37:47.946232
3312,2023-06-14 09:37:47.963831
3313,2023-06-14 09:37:47.981108
3314,2023-06-14 09:37:47.998914
3315,2023-06-14 09:37:48.016350
3316,2023-06-14 09:37:48.033641
3317,2023-06-14 09:37:48.051717
3318,2023-06-14 09:37:48.068944
3319,2023-06-14 09:37:48.086947
3320,2023-06-14 09:37:48.105975
3321,2023-06-14 09:37:48.123288
3322,2023-06-14 09:37:48.140493
3323,2023-06-14 09:37:48.158589
3324,2023-06-14 09:37:48.176133
3325,2023-06-14 09:37:48.193892
3326,2023-06-14 09:37:48.212253
3327,2023-06-14 09:37:48.230187
3328,2023-06-14 09:37:48.247415
3329,2023-06-14 09:37:48.265162
3330,2023-06-14 09:37:48.282402
3331,2023-06-14 09:37:48.299769
3332,2023-06-14 09:37:48.316996
3333,2023-06-14 09:37:48.335146
3334,2023-06-14 09:37:48.352564
3335,2023-06-14 09:37:48.369885
3336,2023-06-14 09:37:48.387162
3337,2023-06-14 09:37:48.404699
3338,2023-06-14 09:37:48.422218
3339,2023-06-14 09:37:48.439774
3340,2023-06-14 09:37:48.457219
3341,2023-06-14 09:37:48.474537
3342,2023-06-14 09:37:48.492024
3343,2023-06-14 09:37:48.509248
3344,2023-06-14 09:37:48.527481
3345,2023-06-14 09:37:48.544815
3346,2023-06-14 09:37:48.562319
3347,2023-06-14 09:37:48.580363
3348,2023-06-14 09:37:48.598030
3349,2023-06-14 09:37:48.615602
3350,2023-06-14 09:37:48.633014
3351,2023-06-14 09:37:48.651035
3352,2023-06-14 09:37:48.669086
3353,2023-06-14 09:37:48.687189
3354,2023-06-14 09:37:48.704735
3355,2023-06-14 09:37:48.722384
3356,2023-06-14 09:37:48.739792
3357,2023-06-14 09:37:48.758019
3358,2023-06-14 09:37:48.775853
3359,2023-06-14 09:37:48.793535
3360,2023-06-14 09:37:48.811055
3361,2023-06-14 09:37:48.828361
3362,2023-06-14 09:37:48.845579
3363,2023-06-14 09:37:48.863365
3364,2023-06-14 09:37:48.880636
3365,2023-06-14 09:37:48.898413
3366,2023-06-14 09:37:48.915717
3367,2023-06-14 09:37:48.933446
3368,2023-06-14 09:37:48.950771
3369,2023-06-14 09:37:48.968021
3370,2023-06-14 09:37:48.986118
3371,2023-06-14 09:37:49.003490
3372,2023-06-14 09:37:49.021955
3373,2023-06-14 09:37:49.039287
3374,2023-06-14 09:37:49.057853
3375,2023-06-14 09:37:49.075118
3376,2023-06-14 09:37:49.092399
3377,2023-06-14 09:37:49.110173
3378,2023-06-14 09:37:49.128977
3379,2023-06-14 09:37:49.146332
3380,2023-06-14 09:37:49.163612
3381,2023-06-14 09:37:49.181075
3382,2023-06-14 09:37:49.199032
3383,2023-06-14 09:37:49.216328
3384,2023-06-14 09:37:49.238229
3385,2023-06-14 09:37:49.256122
3386,2023-06-14 09:37:49.273603
3387,2023-06-14 09:37:49.290859
3388,2023-06-14 09:37:49.308445
3389,2023-06-14 09:37:49.326562
3390,2023-06-14 09:37:49.344009
3391,2023-06-14 09:37:49.361414
3392,2023-06-14 09:37:49.378714
3393,2023-06-14 09:37:49.395982
3394,2023-06-14 09:37:49.413226
3395,2023-06-14 09:37:49.430644
3396,2023-06-14 09:37:49.448783
3397,2023-06-14 09:37:49.466869
3398,2023-06-14 09:37:49.485079
3399,2023-06-14 09:37:49.502340
3400,2023-06-14 09:37:49.519749
3401,2023-06-14 09:37:49.537398
3402,2023-06-14 09:37:49.554659
3403,2023-06-14 09:37:49.571918
3404,2023-06-14 09:37:49.589123
3405,2023-06-14 09:37:49.606898
3406,2023-06-14 09:37:49.625000
3407,2023-06-14 09:37:49.642634
3408,2023-06-14 09:37:49.660742
3409,2023-06-14 09:37:49.678351
3410,2023-06-14 09:37:49.695691
3411,2023-06-14 09:37:49.713001
3412,2023-06-14 09:37:49.730629
3413,2023-06-14 09:37:49.748859
3414,2023-06-14 09:37:49.766523
3415,2023-06-14 09:37:49.784151
3416,2023-06-14 09:37:49.802148
3417,2023-06-14 09:37:49.820083
3418,2023-06-14 09:37:49.837613
3419,2023-06-14 09:37:49.854919
3420,2023-06-14 09:37:49.872473
3421,2023-06-14 09:37:49.890220
3422,2023-06-14 09:37:49.907503
3423,2023-06-14 09:37:49.931201
3424,2023-06-14 09:37:49.948497
3425,2023-06-14 09:37:49.966233
3426,2023-06-14 09:37:49.990453
3427,2023-06-14 09:37:50.008473
3428,2023-06-14 09:37:50.033318
3429,2023-06-14 09:37:50.050636
3430,2023-06-14 09:37:50.067905
3431,2023-06-14 09:37:50.086450
3432,2023-06-14 09:37:50.104321
3433,2023-06-14 09:37:50.121949
3434,2023-06-14 09:37:50.139226
3435,2023-06-14 09:37:50.165089
3436,2023-06-14 09:37:50.182325
3437,2023-06-14 09:37:50.199609
3438,2023-06-14 09:37:50.222111
3439,2023-06-14 09:37:50.239417
3440,2023-06-14 09:37:50.257281
3441,2023-06-14 09:37:50.277764
3442,2023-06-14 09:37:50.295038
3443,2023-06-14 09:37:50.312312
3444,2023-06-14 09:37:50.331263
3445,2023-06-14 09:37:50.349152
3446,2023-06-14 09:37:50.366820
3447,2023-06-14 09:37:50.384281
3448,2023-06-14 09:37:50.401589
3449,2023-06-14 09:37:50.419482
3450,2023-06-14 09:37:50.437392
3451,2023-06-14 09:37:50.454905
3452,2023-06-14 09:37:50.472242
3453,2023-06-14 09:37:50.489554
3454,2023-06-14 09:37:50.508491
3455,2023-06-14 09:37:50.525827
3456,2023-06-14 09:37:50.543462
3457,2023-06-14 09:37:50.564080
3458,2023-06-14 09:37:50.581431
3459,2023-06-14 09:37:50.598674
3460,2023-06-14 09:37:50.617139
3461,2023-06-14 09:37:50.635026
3462,2023-06-14 09:37:50.652512
3463,2023-06-14 09:37:50.671382
3464,2023-06-14 09:37:50.688891
3465,2023-06-14 09:37:50.706205
3466,2023-06-14 09:37:50.726034
3467,2023-06-14 09:37:50.744219
3468,2023-06-14 09:37:50.762206
3469,2023-06-14 09:37:50.779836
3470,2023-06-14 09:37:50.798082
3471,2023-06-14 09:37:50.815426
3472,2023-06-14 09:37:50.832729
3473,2023-06-14 09:37:50.851994
3474,2023-06-14 09:37:50.871560
3475,2023-06-14 09:37:50.888873
3476,2023-06-14 09:37:50.906129
3477,2023-06-14 09:37:50.924123
3478,2023-06-14 09:37:50.941905
3479,2023-06-14 09:37:50.959117
3480,2023-06-14 09:37:50.976415
3481,2023-06-14 09:37:50.996332
3482,2023-06-14 09:37:51.013763
3483,2023-06-14 09:37:51.031123
3484,2023-06-14 09:37:51.049243
3485,2023-06-14 09:37:51.066886
3486,2023-06-14 09:37:51.086559
3487,2023-06-14 09:37:51.103843
3488,2023-06-14 09:37:51.121647
3489,2023-06-14 09:37:51.140390
3490,2023-06-14 09:37:51.157677
3491,2023-06-14 09:37:51.174916
3492,2023-06-14 09:37:51.195195
3493,2023-06-14 09:37:51.212693
3494,2023-06-14 09:37:51.230049
3495,2023-06-14 09:37:51.247355
3496,2023-06-14 09:37:51.271495
3497,2023-06-14 09:37:51.291432
3498,2023-06-14 09:37:51.308644
3499,2023-06-14 09:37:51.326642
3500,2023-06-14 09:37:51.343993
3501,2023-06-14 09:37:51.363486
3502,2023-06-14 09:37:51.381004
3503,2023-06-14 09:37:51.398235
3504,2023-06-14 09:37:51.415508
3505,2023-06-14 09:37:51.433015
3506,2023-06-14 09:37:51.450372
3507,2023-06-14 09:37:51.467573
3508,2023-06-14 09:37:51.487494
3509,2023-06-14 09:37:51.506442
3510,2023-06-14 09:37:51.523762
3511,2023-06-14 09:37:51.547493
3512,2023-06-14 09:37:51.564777
3513,2023-06-14 09:37:51.616772
3514,2023-06-14 09:37:51.634106
3515,2023-06-14 09:37:51.693412
3516,2023-06-14 09:37:51.710715
3517,2023-06-14 09:37:51.766683
3518,2023-06-14 09:37:51.784685
3519,2023-06-14 09:37:51.986622
3520,2023-06-14 09:37:52.004361
3521,2023-06-14 09:37:52.021635
3522,2023-06-14 09:37:52.038827
3523,2023-06-14 09:37:52.103422
3524,2023-06-14 09:37:52.120770
3525,2023-06-14 09:37:52.185092
3526,2023-06-14 09:37:52.202399
3527,2023-06-14 09:37:52.249883
3528,2023-06-14 09:37:52.267089
3529,2023-06-14 09:37:52.302326
3530,2023-06-14 09:37:52.391752
3531,2023-06-14 09:37:52.409141
3532,2023-06-14 09:37:52.451223
3533,2023-06-14 09:37:52.468969
3534,2023-06-14 09:37:52.510108
3535,2023-06-14 09:37:52.528142
3536,2023-06-14 09:37:52.545607
3537,2023-06-14 09:37:52.602683
3538,2023-06-14 09:37:52.620692
3539,2023-06-14 09:37:52.955187
3540,2023-06-14 09:37:52.972722
3541,2023-06-14 09:37:52.989957
3542,2023-06-14 09:37:53.013129
3543,2023-06-14 09:37:53.111989
3544,2023-06-14 09:37:53.129528
3545,2023-06-14 09:37:53.147201
3546,2023-06-14 09:37:53.164710
3547,2023-06-14 09:37:53.253725
3548,2023-06-14 09:37:53.271108
3549,2023-06-14 09:37:53.302499
3550,2023-06-14 09:37:53.358203
3551,2023-06-14 09:37:53.376306
3552,2023-06-14 09:37:53.394314
3553,2023-06-14 09:37:53.449021
3554,2023-06-14 09:37:53.466852
3555,2023-06-14 09:37:53.514583
3556,2023-06-14 09:37:53.532015
3557,2023-06-14 09:37:53.559674
3558,2023-06-14 09:37:53.577044
3559,2023-06-14 09:37:53.596355
3560,2023-06-14 09:37:53.748621
3561,2023-06-14 09:37:53.766379
3562,2023-06-14 09:37:53.787613
3563,2023-06-14 09:37:53.962243
3564,2023-06-14 09:37:53.979995
3565,2023-06-14 09:37:54.016948
3566,2023-06-14 09:37:54.166900
3567,2023-06-14 09:37:54.184538
3568,2023-06-14 09:37:54.256892
3569,2023-06-14 09:37:54.274824
3570,2023-06-14 09:37:54.362978
3571,2023-06-14 09:37:54.380722
3572,2023-06-14 09:37:54.450703
3573,2023-06-14 09:37:54.468811
3574,2023-06-14 09:37:54.518442
3575,2023-06-14 09:37:54.543984
3576,2023-06-14 09:37:54.563924
3577,2023-06-14 09:37:54.583449
3578,2023-06-14 09:37:54.603989
3579,2023-06-14 09:37:54.624638
3580,2023-06-14 09:37:54.645942
3581,2023-06-14 09:37:54.668879
3582,2023-06-14 09:37:54.687678
3583,2023-06-14 09:37:54.708286
3584,2023-06-14 09:37:54.730543
3585,2023-06-14 09:37:54.751004
3586,2023-06-14 09:37:54.770691
3587,2023-06-14 09:37:54.789256
3588,2023-06-14 09:37:54.808627
3589,2023-06-14 09:37:54.830898
3590,2023-06-14 09:37:54.848675
3591,2023-06-14 09:37:54.870682
3592,2023-06-14 09:37:54.894316
3593,2023-06-14 09:37:54.916617
3594,2023-06-14 09:37:54.938755
3595,2023-06-14 09:37:54.960847
3596,2023-06-14 09:37:54.979509
3597,2023-06-14 09:37:55.002538
3598,2023-06-14 09:37:55.021953
3599,2023-06-14 09:37:55.043674
3600,2023-06-14 09:37:55.062673
3601,2023-06-14 09:37:55.084745
3602,2023-06-14 09:37:55.102434
3603,2023-06-14 09:37:55.119793
3604,2023-06-14 09:37:55.137081
3605,2023-06-14 09:37:55.154400
3606,2023-06-14 09:37:55.172216
3607,2023-06-14 09:37:55.191240
3608,2023-06-14 09:37:55.213160
3609,2023-06-14 09:37:55.230670
3610,2023-06-14 09:37:55.247890
3611,2023-06-14 09:37:55.265186
3612,2023-06-14 09:37:55.282721
3613,2023-06-14 09:37:55.302801
3614,2023-06-14 09:37:55.327855
3615,2023-06-14 09:37:55.350140
3616,2023-06-14 09:37:55.368361
3617,2023-06-14 09:37:55.385658
3618,2023-06-14 09:37:55.403023
3619,2023-06-14 09:37:55.421092
3620,2023-06-14 09:37:55.442479
3621,2023-06-14 09:37:55.463098
3622,2023-06-14 09:37:55.482832
3623,2023-06-14 09:37:55.500416
3624,2023-06-14 09:37:55.521639
3625,2023-06-14 09:37:55.545380
3626,2023-06-14 09:37:55.567444
3627,2023-06-14 09:37:55.587501
3628,2023-06-14 09:37:55.604995
3629,2023-06-14 09:37:55.622326
3630,2023-06-14 09:37:55.640448
3631,2023-06-14 09:37:55.661432
3632,2023-06-14 09:37:55.683662
3633,2023-06-14 09:37:55.705738
3634,2023-06-14 09:37:55.730751
3635,2023-06-14 09:37:55.755858
3636,2023-06-14 09:37:55.774078
3637,2023-06-14 09:37:55.791559
3638,2023-06-14 09:37:55.809172
3639,2023-06-14 09:37:55.827061
3640,2023-06-14 09:37:55.844629
3641,2023-06-14 09:37:55.861885
3642,2023-06-14 09:37:55.881013
3643,2023-06-14 09:37:55.904361
3644,2023-06-14 09:37:55.929062
3645,2023-06-14 09:37:55.946382
3646,2023-06-14 09:37:55.963890
3647,2023-06-14 09:37:55.984143
3648,2023-06-14 09:37:56.001641
3649,2023-06-14 09:37:56.018999
3650,2023-06-14 09:37:56.043245
3651,2023-06-14 09:37:56.069431
3652,2023-06-14 09:37:56.096481
3653,2023-06-14 09:37:56.119906
3654,2023-06-14 09:37:56.149523
3655,2023-06-14 09:37:56.175495
3656,2023-06-14 09:37:56.195178
3657,2023-06-14 09:37:56.212808
3658,2023-06-14 09:37:56.230487
3659,2023-06-14 09:37:56.248699
3660,2023-06-14 09:37:56.267197
3661,2023-06-14 09:37:56.284662
3662,2023-06-14 09:37:56.301919
3663,2023-06-14 09:37:56.319219
3664,2023-06-14 09:37:56.339452
3665,2023-06-14 09:37:56.360113
3666,2023-06-14 09:37:56.379273
3667,2023-06-14 09:37:56.396591
3668,2023-06-14 09:37:56.413884
3669,2023-06-14 09:37:56.431435
3670,2023-06-14 09:37:56.452782
3671,2023-06-14 09:37:56.470473
3672,2023-06-14 09:37:56.487752
3673,2023-06-14 09:37:56.505402
3674,2023-06-14 09:37:56.523895
3675,2023-06-14 09:37:56.543383
3676,2023-06-14 09:37:56.563591
3677,2023-06-14 09:37:56.583574
3678,2023-06-14 09:37:56.601265
3679,2023-06-14 09:37:56.618608
3680,2023-06-14 09:37:56.638847
3681,2023-06-14 09:37:56.657360
3682,2023-06-14 09:37:56.674664
3683,2023-06-14 09:37:56.691980
3684,2023-06-14 09:37:56.710700
3685,2023-06-14 09:37:56.728934
3686,2023-06-14 09:37:56.746254
3687,2023-06-14 09:37:56.764469
3688,2023-06-14 09:37:56.783869
3689,2023-06-14 09:37:56.802009
3690,2023-06-14 09:37:56.819780
3691,2023-06-14 09:37:56.837487
3692,2023-06-14 09:37:56.855028
3693,2023-06-14 09:37:56.875333
3694,2023-06-14 09:37:56.895584
3695,2023-06-14 09:37:56.916569
3696,2023-06-14 09:37:56.935374
3697,2023-06-14 09:37:56.952670
3698,2023-06-14 09:37:56.969954
3699,2023-06-14 09:37:56.988402
3700,2023-06-14 09:37:57.006230
3701,2023-06-14 09:37:57.024304
3702,2023-06-14 09:37:57.041552
3703,2023-06-14 09:37:57.058832
3704,2023-06-14 09:37:57.076468
3705,2023-06-14 09:37:57.093740
3706,2023-06-14 09:37:57.111151
3707,2023-06-14 09:37:57.128735
3708,2023-06-14 09:37:57.146645
3709,2023-06-14 09:37:57.164774
3710,2023-06-14 09:37:57.182470
3711,2023-06-14 09:37:57.199920
3712,2023-06-14 09:37:57.218088
3713,2023-06-14 09:37:57.235393
3714,2023-06-14 09:37:57.253612
3715,2023-06-14 09:37:57.270942
3716,2023-06-14 09:37:57.288352
3717,2023-06-14 09:37:57.305910
3718,2023-06-14 09:37:57.323786
3719,2023-06-14 09:37:57.341221
3720,2023-06-14 09:37:57.358722
3721,2023-06-14 09:37:57.376676
3722,2023-06-14 09:37:57.394929
3723,2023-06-14 09:37:57.412204
3724,2023-06-14 09:37:57.429479
3725,2023-06-14 09:37:57.447147
3726,2023-06-14 09:37:57.467097
3727,2023-06-14 09:37:57.484997
3728,2023-06-14 09:37:57.502237
3729,2023-06-14 09:37:57.519535
3730,2023-06-14 09:37:57.536979
3731,2023-06-14 09:37:57.554928
3732,2023-06-14 09:37:57.572170
