index,sent_at
2997,2023-06-14 10:02:31.612350
2998,2023-06-14 10:02:31.630467
2999,2023-06-14 10:02:31.647892
3000,2023-06-14 10:02:31.665689
3001,2023-06-14 10:02:31.682967
3002,2023-06-14 10:02:31.700223
3003,2023-06-14 10:02:31.717599
3004,2023-06-14 10:02:31.737315
3005,2023-06-14 10:02:31.754827
3006,2023-06-14 10:02:31.773748
3007,2023-06-14 10:02:31.791654
3008,2023-06-14 10:02:31.808969
3009,2023-06-14 10:02:31.826759
3010,2023-06-14 10:02:31.844483
3011,2023-06-14 10:02:31.863790
3012,2023-06-14 10:02:31.881171
3013,2023-06-14 10:02:31.898423
3014,2023-06-14 10:02:31.916271
3015,2023-06-14 10:02:31.933577
3016,2023-06-14 10:02:31.950892
3017,2023-06-14 10:02:31.968166
3018,2023-06-14 10:02:31.986236
3019,2023-06-14 10:02:32.004503
3020,2023-06-14 10:02:32.021804
3021,2023-06-14 10:02:32.039082
3022,2023-06-14 10:02:32.057144
3023,2023-06-14 10:02:32.075095
3024,2023-06-14 10:02:32.092523
3025,2023-06-14 10:02:32.110723
3026,2023-06-14 10:02:32.128041
3027,2023-06-14 10:02:32.145294
3028,2023-06-14 10:02:32.163507
3029,2023-06-14 10:02:32.180908
3030,2023-06-14 10:02:32.198146
3031,2023-06-14 10:02:32.216019
3032,2023-06-14 10:02:32.233505
3033,2023-06-14 10:02:32.251807
3034,2023-06-14 10:02:32.269536
3035,2023-06-14 10:02:32.287061
3036,2023-06-14 10:02:32.304309
3037,2023-06-14 10:02:32.322122
3038,2023-06-14 10:02:32.339567
3039,2023-06-14 10:02:32.356849
3040,2023-06-14 10:02:32.375200
3041,2023-06-14 10:02:32.393142
3042,2023-06-14 10:02:32.410430
3043,2023-06-14 10:02:32.429166
3044,2023-06-14 10:02:32.446656
3045,2023-06-14 10:02:32.464131
3046,2023-06-14 10:02:32.481651
3047,2023-06-14 10:02:32.499226
3048,2023-06-14 10:02:32.517208
3049,2023-06-14 10:02:32.534506
3050,2023-06-14 10:02:32.551874
3051,2023-06-14 10:02:32.569285
3052,2023-06-14 10:02:32.586620
3053,2023-06-14 10:02:32.604315
3054,2023-06-14 10:02:32.621855
3055,2023-06-14 10:02:32.639371
3056,2023-06-14 10:02:32.656663
3057,2023-06-14 10:02:32.674426
3058,2023-06-14 10:02:32.691927
3059,2023-06-14 10:02:32.709431
3060,2023-06-14 10:02:32.726933
3061,2023-06-14 10:02:32.745464
3062,2023-06-14 10:02:32.763047
3063,2023-06-14 10:02:32.780521
3064,2023-06-14 10:02:32.797988
3065,2023-06-14 10:02:32.815255
3066,2023-06-14 10:02:32.833941
3067,2023-06-14 10:02:32.851543
3068,2023-06-14 10:02:32.868835
3069,2023-06-14 10:02:32.886583
3070,2023-06-14 10:02:32.904123
3071,2023-06-14 10:02:32.923507
3072,2023-06-14 10:02:32.941138
3073,2023-06-14 10:02:32.958393
3074,2023-06-14 10:02:32.975698
3075,2023-06-14 10:02:32.993729
3076,2023-06-14 10:02:33.011021
3077,2023-06-14 10:02:33.028305
3078,2023-06-14 10:02:33.046184
3079,2023-06-14 10:02:33.063731
3080,2023-06-14 10:02:33.081238
3081,2023-06-14 10:02:33.098748
3082,2023-06-14 10:02:33.116300
3083,2023-06-14 10:02:33.133792
3084,2023-06-14 10:02:33.152992
3085,2023-06-14 10:02:33.170436
3086,2023-06-14 10:02:33.188320
3087,2023-06-14 10:02:33.212718
3088,2023-06-14 10:02:33.230008
3089,2023-06-14 10:02:33.248417
3090,2023-06-14 10:02:33.266210
3091,2023-06-14 10:02:33.283680
3092,2023-06-14 10:02:33.300952
3093,2023-06-14 10:02:33.318844
3094,2023-06-14 10:02:33.336238
3095,2023-06-14 10:02:33.354869
3096,2023-06-14 10:02:33.372143
3097,2023-06-14 10:02:33.389814
3098,2023-06-14 10:02:33.407351
3099,2023-06-14 10:02:33.425037
3100,2023-06-14 10:02:33.442350
3101,2023-06-14 10:02:33.459878
3102,2023-06-14 10:02:33.477385
3103,2023-06-14 10:02:33.494958
3104,2023-06-14 10:02:33.512424
3105,2023-06-14 10:02:33.529952
3106,2023-06-14 10:02:33.547182
3107,2023-06-14 10:02:33.564973
3108,2023-06-14 10:02:33.584489
3109,2023-06-14 10:02:33.601983
3110,2023-06-14 10:02:33.619341
3111,2023-06-14 10:02:33.636656
3112,2023-06-14 10:02:33.654558
3113,2023-06-14 10:02:33.674364
3114,2023-06-14 10:02:33.692494
3115,2023-06-14 10:02:33.710018
3116,2023-06-14 10:02:33.727301
3117,2023-06-14 10:02:33.745089
3118,2023-06-14 10:02:33.762604
3119,2023-06-14 10:02:33.781496
3120,2023-06-14 10:02:33.798782
3121,2023-06-14 10:02:33.816161
3122,2023-06-14 10:02:33.833623
3123,2023-06-14 10:02:33.850868
3124,2023-06-14 10:02:33.868149
3125,2023-06-14 10:02:33.886203
3126,2023-06-14 10:02:33.903719
3127,2023-06-14 10:02:33.921214
3128,2023-06-14 10:02:33.940853
3129,2023-06-14 10:02:33.958210
3130,2023-06-14 10:02:33.975734
3131,2023-06-14 10:02:33.993017
3132,2023-06-14 10:02:34.012078
3133,2023-06-14 10:02:34.030238
3134,2023-06-14 10:02:34.047756
3135,2023-06-14 10:02:34.065045
3136,2023-06-14 10:02:34.082849
3137,2023-06-14 10:02:34.100308
3138,2023-06-14 10:02:34.117812
3139,2023-06-14 10:02:34.135397
3140,2023-06-14 10:02:34.152941
3141,2023-06-14 10:02:34.170299
3142,2023-06-14 10:02:34.189578
3143,2023-06-14 10:02:34.207346
3144,2023-06-14 10:02:34.224908
3145,2023-06-14 10:02:34.242405
3146,2023-06-14 10:02:34.259945
3147,2023-06-14 10:02:34.279565
3148,2023-06-14 10:02:34.296933
3149,2023-06-14 10:02:34.321301
3150,2023-06-14 10:02:34.338761
3151,2023-06-14 10:02:34.356331
3152,2023-06-14 10:02:34.373857
3153,2023-06-14 10:02:34.393351
3154,2023-06-14 10:02:34.410671
3155,2023-06-14 10:02:34.428366
3156,2023-06-14 10:02:34.446853
3157,2023-06-14 10:02:34.465109
3158,2023-06-14 10:02:34.482838
3159,2023-06-14 10:02:34.500398
3160,2023-06-14 10:02:34.517868
3161,2023-06-14 10:02:34.535230
3162,2023-06-14 10:02:34.555067
3163,2023-06-14 10:02:34.572419
3164,2023-06-14 10:02:34.589910
3165,2023-06-14 10:02:34.607202
3166,2023-06-14 10:02:34.624962
3167,2023-06-14 10:02:34.643253
3168,2023-06-14 10:02:34.662057
3169,2023-06-14 10:02:34.679373
3170,2023-06-14 10:02:34.696961
3171,2023-06-14 10:02:34.714527
3172,2023-06-14 10:02:34.734024
3173,2023-06-14 10:02:34.751415
3174,2023-06-14 10:02:34.768974
3175,2023-06-14 10:02:34.786559
3176,2023-06-14 10:02:34.804057
3177,2023-06-14 10:02:34.821563
3178,2023-06-14 10:02:34.839087
3179,2023-06-14 10:02:34.856608
3180,2023-06-14 10:02:34.874180
3181,2023-06-14 10:02:34.891643
3182,2023-06-14 10:02:34.909160
3183,2023-06-14 10:02:34.926697
3184,2023-06-14 10:02:34.945041
3185,2023-06-14 10:02:34.962679
3186,2023-06-14 10:02:34.980213
3187,2023-06-14 10:02:34.997742
3188,2023-06-14 10:02:35.018293
3189,2023-06-14 10:02:35.037188
3190,2023-06-14 10:02:35.055184
3191,2023-06-14 10:02:35.072683
3192,2023-06-14 10:02:35.090196
3193,2023-06-14 10:02:35.107467
3194,2023-06-14 10:02:35.125415
3195,2023-06-14 10:02:35.142775
3196,2023-06-14 10:02:35.160264
3197,2023-06-14 10:02:35.177789
3198,2023-06-14 10:02:35.196449
3199,2023-06-14 10:02:35.213819
3200,2023-06-14 10:02:35.231102
3201,2023-06-14 10:02:35.248337
3202,2023-06-14 10:02:35.266386
3203,2023-06-14 10:02:35.285171
3204,2023-06-14 10:02:35.302457
3205,2023-06-14 10:02:35.319935
3206,2023-06-14 10:02:35.337445
3207,2023-06-14 10:02:35.355054
3208,2023-06-14 10:02:35.372366
3209,2023-06-14 10:02:35.389959
3210,2023-06-14 10:02:35.407540
3211,2023-06-14 10:02:35.425018
3212,2023-06-14 10:02:35.443623
3213,2023-06-14 10:02:35.461048
3214,2023-06-14 10:02:35.478552
3215,2023-06-14 10:02:35.496077
3216,2023-06-14 10:02:35.513590
3217,2023-06-14 10:02:35.532222
3218,2023-06-14 10:02:35.549605
3219,2023-06-14 10:02:35.566892
3220,2023-06-14 10:02:35.584655
3221,2023-06-14 10:02:35.602203
3222,2023-06-14 10:02:35.619430
3223,2023-06-14 10:02:35.636680
3224,2023-06-14 10:02:35.654741
3225,2023-06-14 10:02:35.672248
3226,2023-06-14 10:02:35.689523
3227,2023-06-14 10:02:35.708431
3228,2023-06-14 10:02:35.725786
3229,2023-06-14 10:02:35.743028
3230,2023-06-14 10:02:35.760825
3231,2023-06-14 10:02:35.778331
3232,2023-06-14 10:02:35.796488
3233,2023-06-14 10:02:35.813778
3234,2023-06-14 10:02:35.831883
3235,2023-06-14 10:02:35.849398
3236,2023-06-14 10:02:35.866917
3237,2023-06-14 10:02:35.884432
3238,2023-06-14 10:02:35.901962
3239,2023-06-14 10:02:35.919227
3240,2023-06-14 10:02:35.936990
3241,2023-06-14 10:02:35.954555
3242,2023-06-14 10:02:35.972044
3243,2023-06-14 10:02:35.989328
3244,2023-06-14 10:02:36.007062
3245,2023-06-14 10:02:36.024610
3246,2023-06-14 10:02:36.041927
3247,2023-06-14 10:02:36.059650
3248,2023-06-14 10:02:36.077165
3249,2023-06-14 10:02:36.098682
3250,2023-06-14 10:02:36.116090
3251,2023-06-14 10:02:36.134167
3252,2023-06-14 10:02:36.151423
3253,2023-06-14 10:02:36.169309
3254,2023-06-14 10:02:36.186941
3255,2023-06-14 10:02:36.204286
3256,2023-06-14 10:02:36.221965
3257,2023-06-14 10:02:36.239250
3258,2023-06-14 10:02:36.256678
3259,2023-06-14 10:02:36.273974
3260,2023-06-14 10:02:36.291258
3261,2023-06-14 10:02:36.308546
3262,2023-06-14 10:02:36.325829
3263,2023-06-14 10:02:36.343328
3264,2023-06-14 10:02:36.360636
3265,2023-06-14 10:02:36.377912
3266,2023-06-14 10:02:36.395197
3267,2023-06-14 10:02:36.412717
3268,2023-06-14 10:02:36.430308
3269,2023-06-14 10:02:36.447744
3270,2023-06-14 10:02:36.465240
3271,2023-06-14 10:02:36.482791
3272,2023-06-14 10:02:36.500071
3273,2023-06-14 10:02:36.519094
3274,2023-06-14 10:02:36.536705
3275,2023-06-14 10:02:36.554011
3276,2023-06-14 10:02:36.571757
3277,2023-06-14 10:02:36.589229
3278,2023-06-14 10:02:36.606820
3279,2023-06-14 10:02:36.624287
3280,2023-06-14 10:02:36.641532
3281,2023-06-14 10:02:36.658807
3282,2023-06-14 10:02:36.676832
3283,2023-06-14 10:02:36.694383
3284,2023-06-14 10:02:36.711862
3285,2023-06-14 10:02:36.730490
3286,2023-06-14 10:02:36.747907
3287,2023-06-14 10:02:36.765182
3288,2023-06-14 10:02:36.782843
3289,2023-06-14 10:02:36.800454
3290,2023-06-14 10:02:36.817978
3291,2023-06-14 10:02:36.835302
3292,2023-06-14 10:02:36.853035
3293,2023-06-14 10:02:36.870574
3294,2023-06-14 10:02:36.888845
3295,2023-06-14 10:02:36.906194
3296,2023-06-14 10:02:36.923445
3297,2023-06-14 10:02:36.941159
3298,2023-06-14 10:02:36.959407
3299,2023-06-14 10:02:36.976634
3300,2023-06-14 10:02:36.994039
3301,2023-06-14 10:02:37.011314
3302,2023-06-14 10:02:37.028585
3303,2023-06-14 10:02:37.048261
3304,2023-06-14 10:02:37.066177
3305,2023-06-14 10:02:37.083764
3306,2023-06-14 10:02:37.100995
3307,2023-06-14 10:02:37.119056
3308,2023-06-14 10:02:37.138391
3309,2023-06-14 10:02:37.155691
3310,2023-06-14 10:02:37.173553
3311,2023-06-14 10:02:37.191078
3312,2023-06-14 10:02:37.208611
3313,2023-06-14 10:02:37.227092
3314,2023-06-14 10:02:37.244400
3315,2023-06-14 10:02:37.261636
3316,2023-06-14 10:02:37.279223
3317,2023-06-14 10:02:37.296776
3318,2023-06-14 10:02:37.314169
3319,2023-06-14 10:02:37.332222
3320,2023-06-14 10:02:37.349730
3321,2023-06-14 10:02:37.370440
3322,2023-06-14 10:02:37.388726
3323,2023-06-14 10:02:37.406223
3324,2023-06-14 10:02:37.423759
3325,2023-06-14 10:02:37.441786
3326,2023-06-14 10:02:37.461786
3327,2023-06-14 10:02:37.479186
3328,2023-06-14 10:02:37.496463
3329,2023-06-14 10:02:37.514219
3330,2023-06-14 10:02:37.532576
3331,2023-06-14 10:02:37.550261
3332,2023-06-14 10:02:37.568289
3333,2023-06-14 10:02:37.585574
3334,2023-06-14 10:02:37.603391
3335,2023-06-14 10:02:37.622820
3336,2023-06-14 10:02:37.640358
3337,2023-06-14 10:02:37.657588
3338,2023-06-14 10:02:37.674900
3339,2023-06-14 10:02:37.692863
3340,2023-06-14 10:02:37.711364
3341,2023-06-14 10:02:37.732625
3342,2023-06-14 10:02:37.750338
3343,2023-06-14 10:02:37.767592
3344,2023-06-14 10:02:37.785609
3345,2023-06-14 10:02:37.803366
3346,2023-06-14 10:02:37.820644
3347,2023-06-14 10:02:37.837950
3348,2023-06-14 10:02:37.856248
3349,2023-06-14 10:02:37.874233
3350,2023-06-14 10:02:37.891702
3351,2023-06-14 10:02:37.911179
3352,2023-06-14 10:02:37.928458
3353,2023-06-14 10:02:37.946239
3354,2023-06-14 10:02:37.963741
3355,2023-06-14 10:02:37.981238
3356,2023-06-14 10:02:37.998758
3357,2023-06-14 10:02:38.016308
3358,2023-06-14 10:02:38.035632
3359,2023-06-14 10:02:38.053314
3360,2023-06-14 10:02:38.070812
3361,2023-06-14 10:02:38.088331
3362,2023-06-14 10:02:38.105938
3363,2023-06-14 10:02:38.123368
3364,2023-06-14 10:02:38.140589
3365,2023-06-14 10:02:38.157870
3366,2023-06-14 10:02:38.175087
3367,2023-06-14 10:02:38.192468
3368,2023-06-14 10:02:38.209995
3369,2023-06-14 10:02:38.227238
3370,2023-06-14 10:02:38.245017
3371,2023-06-14 10:02:38.262638
3372,2023-06-14 10:02:38.280077
3373,2023-06-14 10:02:38.297355
3374,2023-06-14 10:02:38.314642
3375,2023-06-14 10:02:38.332801
3376,2023-06-14 10:02:38.350138
3377,2023-06-14 10:02:38.367427
3378,2023-06-14 10:02:38.384727
3379,2023-06-14 10:02:38.402785
3380,2023-06-14 10:02:38.420288
3381,2023-06-14 10:02:38.437608
3382,2023-06-14 10:02:38.455196
3383,2023-06-14 10:02:38.472807
3384,2023-06-14 10:02:38.490335
3385,2023-06-14 10:02:38.507686
3386,2023-06-14 10:02:38.525762
3387,2023-06-14 10:02:38.543019
3388,2023-06-14 10:02:38.560385
3389,2023-06-14 10:02:38.577902
3390,2023-06-14 10:02:38.595189
3391,2023-06-14 10:02:38.613011
3392,2023-06-14 10:02:38.630485
3393,2023-06-14 10:02:38.647997
3394,2023-06-14 10:02:38.665504
3395,2023-06-14 10:02:38.683019
3396,2023-06-14 10:02:38.700583
3397,2023-06-14 10:02:38.718089
3398,2023-06-14 10:02:38.735677
3399,2023-06-14 10:02:38.753187
3400,2023-06-14 10:02:38.770510
3401,2023-06-14 10:02:38.788137
3402,2023-06-14 10:02:38.806469
3403,2023-06-14 10:02:38.824182
3404,2023-06-14 10:02:38.841474
3405,2023-06-14 10:02:38.858699
3406,2023-06-14 10:02:38.876313
3407,2023-06-14 10:02:38.894983
3408,2023-06-14 10:02:38.912731
3409,2023-06-14 10:02:38.930270
3410,2023-06-14 10:02:38.947555
3411,2023-06-14 10:02:38.965294
3412,2023-06-14 10:02:38.982820
3413,2023-06-14 10:02:39.001012
3414,2023-06-14 10:02:39.018265
3415,2023-06-14 10:02:39.035563
3416,2023-06-14 10:02:39.052980
3417,2023-06-14 10:02:39.070421
3418,2023-06-14 10:02:39.094667
3419,2023-06-14 10:02:39.112262
3420,2023-06-14 10:02:39.129792
3421,2023-06-14 10:02:39.147028
3422,2023-06-14 10:02:39.164417
3423,2023-06-14 10:02:39.182359
3424,2023-06-14 10:02:39.199913
3425,2023-06-14 10:02:39.217184
3426,2023-06-14 10:02:39.234906
3427,2023-06-14 10:02:39.252429
3428,2023-06-14 10:02:39.270117
3429,2023-06-14 10:02:39.287473
3430,2023-06-14 10:02:39.305019
3431,2023-06-14 10:02:39.322512
3432,2023-06-14 10:02:39.340041
3433,2023-06-14 10:02:39.358941
3434,2023-06-14 10:02:39.376169
3435,2023-06-14 10:02:39.393605
3436,2023-06-14 10:02:39.411079
3437,2023-06-14 10:02:39.430894
3438,2023-06-14 10:02:39.449046
3439,2023-06-14 10:02:39.466358
3440,2023-06-14 10:02:39.484088
3441,2023-06-14 10:02:39.503121
3442,2023-06-14 10:02:39.521076
3443,2023-06-14 10:02:39.538596
3444,2023-06-14 10:02:39.556120
3445,2023-06-14 10:02:39.573628
3446,2023-06-14 10:02:39.594145
3447,2023-06-14 10:02:39.611597
3448,2023-06-14 10:02:39.630167
3449,2023-06-14 10:02:39.647436
3450,2023-06-14 10:02:39.667006
3451,2023-06-14 10:02:39.684590
3452,2023-06-14 10:02:39.702141
3453,2023-06-14 10:02:39.719451
3454,2023-06-14 10:02:39.738014
3455,2023-06-14 10:02:39.755361
3456,2023-06-14 10:02:39.772789
3457,2023-06-14 10:02:39.790306
3458,2023-06-14 10:02:39.807845
3459,2023-06-14 10:02:39.825193
3460,2023-06-14 10:02:39.843243
3461,2023-06-14 10:02:39.861372
3462,2023-06-14 10:02:39.878616
3463,2023-06-14 10:02:39.895902
3464,2023-06-14 10:02:39.914364
3465,2023-06-14 10:02:39.932460
3466,2023-06-14 10:02:39.949975
3467,2023-06-14 10:02:39.967255
3468,2023-06-14 10:02:39.984980
3469,2023-06-14 10:02:40.004845
3470,2023-06-14 10:02:40.022085
3471,2023-06-14 10:02:40.039402
3472,2023-06-14 10:02:40.056990
3473,2023-06-14 10:02:40.074524
3474,2023-06-14 10:02:40.092071
3475,2023-06-14 10:02:40.111566
3476,2023-06-14 10:02:40.129032
3477,2023-06-14 10:02:40.146595
3478,2023-06-14 10:02:40.164081
3479,2023-06-14 10:02:40.181583
3480,2023-06-14 10:02:40.199223
3481,2023-06-14 10:02:40.216674
3482,2023-06-14 10:02:40.233945
3483,2023-06-14 10:02:40.251339
3484,2023-06-14 10:02:40.270557
3485,2023-06-14 10:02:40.288768
3486,2023-06-14 10:02:40.306069
3487,2023-06-14 10:02:40.323368
3488,2023-06-14 10:02:40.341476
3489,2023-06-14 10:02:40.361022
3490,2023-06-14 10:02:40.378299
3491,2023-06-14 10:02:40.395509
3492,2023-06-14 10:02:40.413574
3493,2023-06-14 10:02:40.432667
3494,2023-06-14 10:02:40.449979
3495,2023-06-14 10:02:40.468069
3496,2023-06-14 10:02:40.485958
3497,2023-06-14 10:02:40.503314
3498,2023-06-14 10:02:40.521025
3499,2023-06-14 10:02:40.538971
3500,2023-06-14 10:02:40.557370
3501,2023-06-14 10:02:40.575319
3502,2023-06-14 10:02:40.592902
3503,2023-06-14 10:02:40.610196
3504,2023-06-14 10:02:40.628177
3505,2023-06-14 10:02:40.646291
3506,2023-06-14 10:02:40.663797
3507,2023-06-14 10:02:40.681073
3508,2023-06-14 10:02:40.698336
3509,2023-06-14 10:02:40.716983
3510,2023-06-14 10:02:40.734193
3511,2023-06-14 10:02:40.751473
3512,2023-06-14 10:02:40.769672
3513,2023-06-14 10:02:40.786917
3514,2023-06-14 10:02:40.804124
3515,2023-06-14 10:02:40.822357
3516,2023-06-14 10:02:40.839767
3517,2023-06-14 10:02:40.857026
3518,2023-06-14 10:02:40.874603
3519,2023-06-14 10:02:40.892072
3520,2023-06-14 10:02:40.909351
3521,2023-06-14 10:02:40.927038
3522,2023-06-14 10:02:40.944276
3523,2023-06-14 10:02:40.961546
3524,2023-06-14 10:02:40.979394
3525,2023-06-14 10:02:40.996948
3526,2023-06-14 10:02:41.014665
3527,2023-06-14 10:02:41.033951
3528,2023-06-14 10:02:41.052079
3529,2023-06-14 10:02:41.070167
3530,2023-06-14 10:02:41.087689
3531,2023-06-14 10:02:41.105193
3532,2023-06-14 10:02:41.122945
3533,2023-06-14 10:02:41.140617
3534,2023-06-14 10:02:41.157815
3535,2023-06-14 10:02:41.175399
3536,2023-06-14 10:02:41.193152
3537,2023-06-14 10:02:41.210435
3538,2023-06-14 10:02:41.228469
3539,2023-06-14 10:02:41.245907
3540,2023-06-14 10:02:41.264825
3541,2023-06-14 10:02:41.282696
3542,2023-06-14 10:02:41.300505
3543,2023-06-14 10:02:41.317811
3544,2023-06-14 10:02:41.335226
3545,2023-06-14 10:02:41.355108
3546,2023-06-14 10:02:41.372783
3547,2023-06-14 10:02:41.390076
3548,2023-06-14 10:02:41.408263
3549,2023-06-14 10:02:41.426247
3550,2023-06-14 10:02:41.444786
3551,2023-06-14 10:02:41.462739
3552,2023-06-14 10:02:41.480282
3553,2023-06-14 10:02:41.497916
3554,2023-06-14 10:02:41.515318
3555,2023-06-14 10:02:41.533087
3556,2023-06-14 10:02:41.550378
3557,2023-06-14 10:02:41.568176
3558,2023-06-14 10:02:41.585485
3559,2023-06-14 10:02:41.602793
3560,2023-06-14 10:02:41.621055
3561,2023-06-14 10:02:41.638358
3562,2023-06-14 10:02:41.656066
3563,2023-06-14 10:02:41.673824
3564,2023-06-14 10:02:41.691355
3565,2023-06-14 10:02:41.709801
3566,2023-06-14 10:02:41.727129
3567,2023-06-14 10:02:41.745603
3568,2023-06-14 10:02:41.762871
3569,2023-06-14 10:02:41.780386
3570,2023-06-14 10:02:41.798510
3571,2023-06-14 10:02:41.816323
3572,2023-06-14 10:02:41.833905
3573,2023-06-14 10:02:41.851183
3574,2023-06-14 10:02:41.868540
3575,2023-06-14 10:02:41.886008
3576,2023-06-14 10:02:41.903441
3577,2023-06-14 10:02:41.921922
3578,2023-06-14 10:02:41.939180
3579,2023-06-14 10:02:41.957331
3580,2023-06-14 10:02:41.975270
3581,2023-06-14 10:02:41.992728
3582,2023-06-14 10:02:42.010274
3583,2023-06-14 10:02:42.028065
3584,2023-06-14 10:02:42.045347
3585,2023-06-14 10:02:42.062648
3586,2023-06-14 10:02:42.080158
3587,2023-06-14 10:02:42.098775
3588,2023-06-14 10:02:42.116531
3589,2023-06-14 10:02:42.133760
3590,2023-06-14 10:02:42.151023
3591,2023-06-14 10:02:42.169069
3592,2023-06-14 10:02:42.186883
3593,2023-06-14 10:02:42.204345
3594,2023-06-14 10:02:42.221644
3595,2023-06-14 10:02:42.240618
3596,2023-06-14 10:02:42.258375
3597,2023-06-14 10:02:42.275848
3598,2023-06-14 10:02:42.293104
3599,2023-06-14 10:02:42.310382
3600,2023-06-14 10:02:42.328837
3601,2023-06-14 10:02:42.346978
3602,2023-06-14 10:02:42.364470
3603,2023-06-14 10:02:42.381776
3604,2023-06-14 10:02:42.399618
3605,2023-06-14 10:02:42.417726
3606,2023-06-14 10:02:42.434943
3607,2023-06-14 10:02:42.452227
3608,2023-06-14 10:02:42.470392
3609,2023-06-14 10:02:42.488573
3610,2023-06-14 10:02:42.505840
3611,2023-06-14 10:02:42.523155
3612,2023-06-14 10:02:42.540658
3613,2023-06-14 10:02:42.558318
3614,2023-06-14 10:02:42.575824
3615,2023-06-14 10:02:42.593403
3616,2023-06-14 10:02:42.610997
3617,2023-06-14 10:02:42.628391
3618,2023-06-14 10:02:42.647831
3619,2023-06-14 10:02:42.665556
3620,2023-06-14 10:02:42.683024
3621,2023-06-14 10:02:42.700272
3622,2023-06-14 10:02:42.717750
3623,2023-06-14 10:02:42.737952
3624,2023-06-14 10:02:42.756181
3625,2023-06-14 10:02:42.773491
3626,2023-06-14 10:02:42.790808
3627,2023-06-14 10:02:42.809648
3628,2023-06-14 10:02:42.827585
3629,2023-06-14 10:02:42.844916
3630,2023-06-14 10:02:42.862199
3631,2023-06-14 10:02:42.882203
3632,2023-06-14 10:02:42.899533
3633,2023-06-14 10:02:42.917024
3634,2023-06-14 10:02:42.934896
3635,2023-06-14 10:02:42.953812
3636,2023-06-14 10:02:42.971657
3637,2023-06-14 10:02:42.988942
3638,2023-06-14 10:02:43.006224
3639,2023-06-14 10:02:43.026385
3640,2023-06-14 10:02:43.044193
3641,2023-06-14 10:02:43.061486
3642,2023-06-14 10:02:43.078781
3643,2023-06-14 10:02:43.097601
3644,2023-06-14 10:02:43.115715
3645,2023-06-14 10:02:43.133129
3646,2023-06-14 10:02:43.150406
3647,2023-06-14 10:02:43.167610
3648,2023-06-14 10:02:43.187303
3649,2023-06-14 10:02:43.205480
3650,2023-06-14 10:02:43.222968
3651,2023-06-14 10:02:43.240251
3652,2023-06-14 10:02:43.257649
3653,2023-06-14 10:02:43.274954
3654,2023-06-14 10:02:43.292238
3655,2023-06-14 10:02:43.309526
3656,2023-06-14 10:02:43.326755
3657,2023-06-14 10:02:43.344146
3658,2023-06-14 10:02:43.361720
3659,2023-06-14 10:02:43.379043
3660,2023-06-14 10:02:43.397129
3661,2023-06-14 10:02:43.414655
3662,2023-06-14 10:02:43.431862
3663,2023-06-14 10:02:43.449105
3664,2023-06-14 10:02:43.467531
3665,2023-06-14 10:02:43.484839
3666,2023-06-14 10:02:43.502135
3667,2023-06-14 10:02:43.519643
3668,2023-06-14 10:02:43.537781
3669,2023-06-14 10:02:43.559155
3670,2023-06-14 10:02:43.576749
3671,2023-06-14 10:02:43.594110
3672,2023-06-14 10:02:43.611367
3673,2023-06-14 10:02:43.628805
3674,2023-06-14 10:02:43.646112
3675,2023-06-14 10:02:43.663400
3676,2023-06-14 10:02:43.680676
3677,2023-06-14 10:02:43.699459
3678,2023-06-14 10:02:43.717578
3679,2023-06-14 10:02:43.735712
3680,2023-06-14 10:02:43.753023
3681,2023-06-14 10:02:43.770747
3682,2023-06-14 10:02:43.788345
3683,2023-06-14 10:02:43.807483
3684,2023-06-14 10:02:43.825428
3685,2023-06-14 10:02:43.842726
3686,2023-06-14 10:02:43.860005
3687,2023-06-14 10:02:43.877627
3688,2023-06-14 10:02:43.895839
3689,2023-06-14 10:02:43.913558
3690,2023-06-14 10:02:43.930931
3691,2023-06-14 10:02:43.948210
3692,2023-06-14 10:02:43.966383
3693,2023-06-14 10:02:43.983888
3694,2023-06-14 10:02:44.001405
3695,2023-06-14 10:02:44.018705
3696,2023-06-14 10:02:44.036003
3697,2023-06-14 10:02:44.054067
3698,2023-06-14 10:02:44.071606
3699,2023-06-14 10:02:44.089053
3700,2023-06-14 10:02:44.106408
3701,2023-06-14 10:02:44.124301
3702,2023-06-14 10:02:44.141943
3703,2023-06-14 10:02:44.161437
3704,2023-06-14 10:02:44.179652
3705,2023-06-14 10:02:44.196925
3706,2023-06-14 10:02:44.214205
3707,2023-06-14 10:02:44.232473
3708,2023-06-14 10:02:44.250612
3709,2023-06-14 10:02:44.267873
3710,2023-06-14 10:02:44.285112
3711,2023-06-14 10:02:44.302700
3712,2023-06-14 10:02:44.320299
3713,2023-06-14 10:02:44.338452
3714,2023-06-14 10:02:44.355714
3715,2023-06-14 10:02:44.373846
3716,2023-06-14 10:02:44.391157
3717,2023-06-14 10:02:44.409002
3718,2023-06-14 10:02:44.427067
3719,2023-06-14 10:02:44.445209
3720,2023-06-14 10:02:44.462791
3721,2023-06-14 10:02:44.480068
3722,2023-06-14 10:02:44.498221
3723,2023-06-14 10:02:44.516659
3724,2023-06-14 10:02:44.534295
3725,2023-06-14 10:02:44.552042
3726,2023-06-14 10:02:44.569335
3727,2023-06-14 10:02:44.586622
3728,2023-06-14 10:02:44.605178
3729,2023-06-14 10:02:44.623371
3730,2023-06-14 10:02:44.640796
3731,2023-06-14 10:02:44.658091
3732,2023-06-14 10:02:44.675379
