index,sent_at
2997,2023-06-14 09:53:35.436224
2998,2023-06-14 09:53:35.453465
2999,2023-06-14 09:53:35.494633
3000,2023-06-14 09:53:35.512119
3001,2023-06-14 09:53:35.529876
3002,2023-06-14 09:53:35.548054
3003,2023-06-14 09:53:35.575672
3004,2023-06-14 09:53:35.602382
3005,2023-06-14 09:53:35.619842
3006,2023-06-14 09:53:35.637134
3007,2023-06-14 09:53:35.655748
3008,2023-06-14 09:53:35.675448
3009,2023-06-14 09:53:35.692748
3010,2023-06-14 09:53:35.710322
3011,2023-06-14 09:53:35.736661
3012,2023-06-14 09:53:35.754513
3013,2023-06-14 09:53:35.772030
3014,2023-06-14 09:53:35.790082
3015,2023-06-14 09:53:35.808169
3016,2023-06-14 09:53:35.826237
3017,2023-06-14 09:53:35.843500
3018,2023-06-14 09:53:35.867813
3019,2023-06-14 09:53:35.894447
3020,2023-06-14 09:53:35.911965
3021,2023-06-14 09:53:35.930011
3022,2023-06-14 09:53:35.948291
3023,2023-06-14 09:53:35.975669
3024,2023-06-14 09:53:36.002214
3025,2023-06-14 09:53:36.020180
3026,2023-06-14 09:53:36.037423
3027,2023-06-14 09:53:36.056255
3028,2023-06-14 09:53:36.082868
3029,2023-06-14 09:53:36.109467
3030,2023-06-14 09:53:36.135617
3031,2023-06-14 09:53:36.153475
3032,2023-06-14 09:53:36.170751
3033,2023-06-14 09:53:36.190697
3034,2023-06-14 09:53:36.213992
3035,2023-06-14 09:53:36.231268
3036,2023-06-14 09:53:36.248512
3037,2023-06-14 09:53:36.266414
3038,2023-06-14 09:53:36.283891
3039,2023-06-14 09:53:36.301184
3040,2023-06-14 09:53:36.321564
3041,2023-06-14 09:53:36.349710
3042,2023-06-14 09:53:36.369987
3043,2023-06-14 09:53:36.387352
3044,2023-06-14 09:53:36.404950
3045,2023-06-14 09:53:36.425118
3046,2023-06-14 09:53:36.442339
3047,2023-06-14 09:53:36.460258
3048,2023-06-14 09:53:36.481468
3049,2023-06-14 09:53:36.499241
3050,2023-06-14 09:53:36.519300
3051,2023-06-14 09:53:36.536784
3052,2023-06-14 09:53:36.554091
3053,2023-06-14 09:53:36.572011
3054,2023-06-14 09:53:36.590224
3055,2023-06-14 09:53:36.608415
3056,2023-06-14 09:53:36.625650
3057,2023-06-14 09:53:36.643189
3058,2023-06-14 09:53:36.660829
3059,2023-06-14 09:53:36.678498
3060,2023-06-14 09:53:36.696011
3061,2023-06-14 09:53:36.713254
3062,2023-06-14 09:53:36.731253
3063,2023-06-14 09:53:36.748538
3064,2023-06-14 09:53:36.766474
3065,2023-06-14 09:53:36.785066
3066,2023-06-14 09:53:36.802815
3067,2023-06-14 09:53:36.820326
3068,2023-06-14 09:53:36.837611
3069,2023-06-14 09:53:36.855092
3070,2023-06-14 09:53:36.873437
3071,2023-06-14 09:53:36.891469
3072,2023-06-14 09:53:36.908805
3073,2023-06-14 09:53:36.926866
3074,2023-06-14 09:53:36.944411
3075,2023-06-14 09:53:36.961916
3076,2023-06-14 09:53:36.979190
3077,2023-06-14 09:53:36.998051
3078,2023-06-14 09:53:37.015629
3079,2023-06-14 09:53:37.032880
3080,2023-06-14 09:53:37.050507
3081,2023-06-14 09:53:37.068640
3082,2023-06-14 09:53:37.086187
3083,2023-06-14 09:53:37.104191
3084,2023-06-14 09:53:37.121759
3085,2023-06-14 09:53:37.139413
3086,2023-06-14 09:53:37.156824
3087,2023-06-14 09:53:37.174042
3088,2023-06-14 09:53:37.191674
3089,2023-06-14 09:53:37.209619
3090,2023-06-14 09:53:37.227036
3091,2023-06-14 09:53:37.244312
3092,2023-06-14 09:53:37.262050
3093,2023-06-14 09:53:37.280081
3094,2023-06-14 09:53:37.297888
3095,2023-06-14 09:53:37.315129
3096,2023-06-14 09:53:37.332429
3097,2023-06-14 09:53:37.349689
3098,2023-06-14 09:53:37.366987
3099,2023-06-14 09:53:37.384236
3100,2023-06-14 09:53:37.401666
3101,2023-06-14 09:53:37.420437
3102,2023-06-14 09:53:37.437743
3103,2023-06-14 09:53:37.454993
3104,2023-06-14 09:53:37.472314
3105,2023-06-14 09:53:37.489644
3106,2023-06-14 09:53:37.507688
3107,2023-06-14 09:53:37.525699
3108,2023-06-14 09:53:37.543119
3109,2023-06-14 09:53:37.560563
3110,2023-06-14 09:53:37.578157
3111,2023-06-14 09:53:37.595765
3112,2023-06-14 09:53:37.613059
3113,2023-06-14 09:53:37.630591
3114,2023-06-14 09:53:37.648550
3115,2023-06-14 09:53:37.665976
3116,2023-06-14 09:53:37.683219
3117,2023-06-14 09:53:37.701119
3118,2023-06-14 09:53:37.718365
3119,2023-06-14 09:53:37.738056
3120,2023-06-14 09:53:37.755397
3121,2023-06-14 09:53:37.772764
3122,2023-06-14 09:53:37.790060
3123,2023-06-14 09:53:37.807446
3124,2023-06-14 09:53:37.825298
3125,2023-06-14 09:53:37.842763
3126,2023-06-14 09:53:37.860372
3127,2023-06-14 09:53:37.878249
3128,2023-06-14 09:53:37.896253
3129,2023-06-14 09:53:37.913551
3130,2023-06-14 09:53:37.931334
3131,2023-06-14 09:53:37.949440
3132,2023-06-14 09:53:37.967357
3133,2023-06-14 09:53:37.984950
3134,2023-06-14 09:53:38.003329
3135,2023-06-14 09:53:38.020653
3136,2023-06-14 09:53:38.038551
3137,2023-06-14 09:53:38.055795
3138,2023-06-14 09:53:38.073284
3139,2023-06-14 09:53:38.090526
3140,2023-06-14 09:53:38.108455
3141,2023-06-14 09:53:38.126086
3142,2023-06-14 09:53:38.143377
3143,2023-06-14 09:53:38.161662
3144,2023-06-14 09:53:38.180918
3145,2023-06-14 09:53:38.198186
3146,2023-06-14 09:53:38.216079
3147,2023-06-14 09:53:38.233278
3148,2023-06-14 09:53:38.250887
3149,2023-06-14 09:53:38.269667
3150,2023-06-14 09:53:38.287771
3151,2023-06-14 09:53:38.305126
3152,2023-06-14 09:53:38.322456
3153,2023-06-14 09:53:38.340652
3154,2023-06-14 09:53:38.357931
3155,2023-06-14 09:53:38.375619
3156,2023-06-14 09:53:38.396031
3157,2023-06-14 09:53:38.413253
3158,2023-06-14 09:53:38.430700
3159,2023-06-14 09:53:38.449096
3160,2023-06-14 09:53:38.467097
3161,2023-06-14 09:53:38.484856
3162,2023-06-14 09:53:38.502447
3163,2023-06-14 09:53:38.521273
3164,2023-06-14 09:53:38.538733
3165,2023-06-14 09:53:38.556006
3166,2023-06-14 09:53:38.575997
3167,2023-06-14 09:53:38.593686
3168,2023-06-14 09:53:38.610942
3169,2023-06-14 09:53:38.631333
3170,2023-06-14 09:53:38.648673
3171,2023-06-14 09:53:38.665964
3172,2023-06-14 09:53:38.683800
3173,2023-06-14 09:53:38.701061
3174,2023-06-14 09:53:38.718419
3175,2023-06-14 09:53:38.737440
3176,2023-06-14 09:53:38.754752
3177,2023-06-14 09:53:38.772055
3178,2023-06-14 09:53:38.790010
3179,2023-06-14 09:53:38.808596
3180,2023-06-14 09:53:38.826354
3181,2023-06-14 09:53:38.843769
3182,2023-06-14 09:53:38.861053
3183,2023-06-14 09:53:38.879657
3184,2023-06-14 09:53:38.896956
3185,2023-06-14 09:53:38.914235
3186,2023-06-14 09:53:38.932120
3187,2023-06-14 09:53:38.952403
3188,2023-06-14 09:53:38.969706
3189,2023-06-14 09:53:38.986971
3190,2023-06-14 09:53:39.004229
3191,2023-06-14 09:53:39.022775
3192,2023-06-14 09:53:39.040061
3193,2023-06-14 09:53:39.058092
3194,2023-06-14 09:53:39.076735
3195,2023-06-14 09:53:39.094179
3196,2023-06-14 09:53:39.111696
3197,2023-06-14 09:53:39.129667
3198,2023-06-14 09:53:39.147967
3199,2023-06-14 09:53:39.165400
3200,2023-06-14 09:53:39.182674
3201,2023-06-14 09:53:39.200180
3202,2023-06-14 09:53:39.219206
3203,2023-06-14 09:53:39.236774
3204,2023-06-14 09:53:39.254069
3205,2023-06-14 09:53:39.271351
3206,2023-06-14 09:53:39.294948
3207,2023-06-14 09:53:39.316502
3208,2023-06-14 09:53:39.333751
3209,2023-06-14 09:53:39.351858
3210,2023-06-14 09:53:39.371490
3211,2023-06-14 09:53:39.388778
3212,2023-06-14 09:53:39.406500
3213,2023-06-14 09:53:39.424025
3214,2023-06-14 09:53:39.441257
3215,2023-06-14 09:53:39.458575
3216,2023-06-14 09:53:39.476058
3217,2023-06-14 09:53:39.493339
3218,2023-06-14 09:53:39.510620
3219,2023-06-14 09:53:39.528320
3220,2023-06-14 09:53:39.545989
3221,2023-06-14 09:53:39.563284
3222,2023-06-14 09:53:39.581068
3223,2023-06-14 09:53:39.599718
3224,2023-06-14 09:53:39.617120
3225,2023-06-14 09:53:39.634442
3226,2023-06-14 09:53:39.654366
3227,2023-06-14 09:53:39.673768
3228,2023-06-14 09:53:39.691486
3229,2023-06-14 09:53:39.708763
3230,2023-06-14 09:53:39.726103
3231,2023-06-14 09:53:39.744669
3232,2023-06-14 09:53:39.763089
3233,2023-06-14 09:53:39.780393
3234,2023-06-14 09:53:39.798382
3235,2023-06-14 09:53:39.815906
3236,2023-06-14 09:53:39.833372
3237,2023-06-14 09:53:39.851072
3238,2023-06-14 09:53:39.868414
3239,2023-06-14 09:53:39.885729
3240,2023-06-14 09:53:39.903412
3241,2023-06-14 09:53:39.921054
3242,2023-06-14 09:53:39.938334
3243,2023-06-14 09:53:39.956399
3244,2023-06-14 09:53:39.976589
3245,2023-06-14 09:53:39.995871
3246,2023-06-14 09:53:40.013142
3247,2023-06-14 09:53:40.030424
3248,2023-06-14 09:53:40.048349
3249,2023-06-14 09:53:40.067291
3250,2023-06-14 09:53:40.085736
3251,2023-06-14 09:53:40.103063
3252,2023-06-14 09:53:40.120337
3253,2023-06-14 09:53:40.139835
3254,2023-06-14 09:53:40.157038
3255,2023-06-14 09:53:40.174310
3256,2023-06-14 09:53:40.192199
3257,2023-06-14 09:53:40.210862
3258,2023-06-14 09:53:40.228141
3259,2023-06-14 09:53:40.245426
3260,2023-06-14 09:53:40.264723
3261,2023-06-14 09:53:40.282802
3262,2023-06-14 09:53:40.300119
3263,2023-06-14 09:53:40.317449
3264,2023-06-14 09:53:40.335362
3265,2023-06-14 09:53:40.352785
3266,2023-06-14 09:53:40.370384
3267,2023-06-14 09:53:40.391665
3268,2023-06-14 09:53:40.409119
3269,2023-06-14 09:53:40.426913
3270,2023-06-14 09:53:40.445176
3271,2023-06-14 09:53:40.462485
3272,2023-06-14 09:53:40.479772
3273,2023-06-14 09:53:40.497090
3274,2023-06-14 09:53:40.515109
3275,2023-06-14 09:53:40.532644
3276,2023-06-14 09:53:40.549918
3277,2023-06-14 09:53:40.567535
3278,2023-06-14 09:53:40.586785
3279,2023-06-14 09:53:40.604368
3280,2023-06-14 09:53:40.621665
3281,2023-06-14 09:53:40.639177
3282,2023-06-14 09:53:40.657168
3283,2023-06-14 09:53:40.675090
3284,2023-06-14 09:53:40.692857
3285,2023-06-14 09:53:40.710562
3286,2023-06-14 09:53:40.728179
3287,2023-06-14 09:53:40.745483
3288,2023-06-14 09:53:40.762779
3289,2023-06-14 09:53:40.780128
3290,2023-06-14 09:53:40.797938
3291,2023-06-14 09:53:40.815187
3292,2023-06-14 09:53:40.837012
3293,2023-06-14 09:53:40.854346
3294,2023-06-14 09:53:40.871901
3295,2023-06-14 09:53:40.889180
3296,2023-06-14 09:53:40.907043
3297,2023-06-14 09:53:40.924673
3298,2023-06-14 09:53:40.941946
3299,2023-06-14 09:53:40.959925
3300,2023-06-14 09:53:40.977237
3301,2023-06-14 09:53:40.994911
3302,2023-06-14 09:53:41.012158
3303,2023-06-14 09:53:41.029769
3304,2023-06-14 09:53:41.047589
3305,2023-06-14 09:53:41.064889
3306,2023-06-14 09:53:41.082171
3307,2023-06-14 09:53:41.100416
3308,2023-06-14 09:53:41.118321
3309,2023-06-14 09:53:41.135735
3310,2023-06-14 09:53:41.153574
3311,2023-06-14 09:53:41.171518
3312,2023-06-14 09:53:41.188912
3313,2023-06-14 09:53:41.206194
3314,2023-06-14 09:53:41.223862
3315,2023-06-14 09:53:41.242153
3316,2023-06-14 09:53:41.260442
3317,2023-06-14 09:53:41.278424
3318,2023-06-14 09:53:41.295723
3319,2023-06-14 09:53:41.313613
3320,2023-06-14 09:53:41.331497
3321,2023-06-14 09:53:41.348812
3322,2023-06-14 09:53:41.366473
3323,2023-06-14 09:53:41.385048
3324,2023-06-14 09:53:41.402879
3325,2023-06-14 09:53:41.420242
3326,2023-06-14 09:53:41.437535
3327,2023-06-14 09:53:41.455426
3328,2023-06-14 09:53:41.472839
3329,2023-06-14 09:53:41.490130
3330,2023-06-14 09:53:41.508810
3331,2023-06-14 09:53:41.526566
3332,2023-06-14 09:53:41.544039
3333,2023-06-14 09:53:41.561636
3334,2023-06-14 09:53:41.579767
3335,2023-06-14 09:53:41.597017
3336,2023-06-14 09:53:41.615569
3337,2023-06-14 09:53:41.633428
3338,2023-06-14 09:53:41.650899
3339,2023-06-14 09:53:41.668198
3340,2023-06-14 09:53:41.685517
3341,2023-06-14 09:53:41.703654
3342,2023-06-14 09:53:41.720925
3343,2023-06-14 09:53:41.738149
3344,2023-06-14 09:53:41.756086
3345,2023-06-14 09:53:41.773371
3346,2023-06-14 09:53:41.790953
3347,2023-06-14 09:53:41.809075
3348,2023-06-14 09:53:41.826766
3349,2023-06-14 09:53:41.844043
3350,2023-06-14 09:53:41.862113
3351,2023-06-14 09:53:41.879937
3352,2023-06-14 09:53:41.897229
3353,2023-06-14 09:53:41.914465
3354,2023-06-14 09:53:41.931800
3355,2023-06-14 09:53:41.949693
3356,2023-06-14 09:53:41.966975
3357,2023-06-14 09:53:41.984239
3358,2023-06-14 09:53:42.001649
3359,2023-06-14 09:53:42.019243
3360,2023-06-14 09:53:42.036583
3361,2023-06-14 09:53:42.054184
3362,2023-06-14 09:53:42.071868
3363,2023-06-14 09:53:42.089573
3364,2023-06-14 09:53:42.108737
3365,2023-06-14 09:53:42.126039
3366,2023-06-14 09:53:42.143330
3367,2023-06-14 09:53:42.161239
3368,2023-06-14 09:53:42.178708
3369,2023-06-14 09:53:42.196811
3370,2023-06-14 09:53:42.214764
3371,2023-06-14 09:53:42.232689
3372,2023-06-14 09:53:42.250016
3373,2023-06-14 09:53:42.267750
3374,2023-06-14 09:53:42.286095
3375,2023-06-14 09:53:42.303403
3376,2023-06-14 09:53:42.320888
3377,2023-06-14 09:53:42.338177
3378,2023-06-14 09:53:42.355680
3379,2023-06-14 09:53:42.373083
3380,2023-06-14 09:53:42.390745
3381,2023-06-14 09:53:42.407937
3382,2023-06-14 09:53:42.425974
3383,2023-06-14 09:53:42.443224
3384,2023-06-14 09:53:42.462084
3385,2023-06-14 09:53:42.479733
3386,2023-06-14 09:53:42.497112
3387,2023-06-14 09:53:42.514321
3388,2023-06-14 09:53:42.531974
3389,2023-06-14 09:53:42.549705
3390,2023-06-14 09:53:42.566985
3391,2023-06-14 09:53:42.584244
3392,2023-06-14 09:53:42.602069
3393,2023-06-14 09:53:42.619323
3394,2023-06-14 09:53:42.637508
3395,2023-06-14 09:53:42.654716
3396,2023-06-14 09:53:42.672104
3397,2023-06-14 09:53:42.689564
3398,2023-06-14 09:53:42.707050
3399,2023-06-14 09:53:42.725001
3400,2023-06-14 09:53:42.742687
3401,2023-06-14 09:53:42.760272
3402,2023-06-14 09:53:42.777774
3403,2023-06-14 09:53:42.795020
3404,2023-06-14 09:53:42.812308
3405,2023-06-14 09:53:42.829777
3406,2023-06-14 09:53:42.847155
3407,2023-06-14 09:53:42.865050
3408,2023-06-14 09:53:42.882597
3409,2023-06-14 09:53:42.901054
3410,2023-06-14 09:53:42.918380
3411,2023-06-14 09:53:42.936428
3412,2023-06-14 09:53:42.954010
3413,2023-06-14 09:53:42.971326
3414,2023-06-14 09:53:42.988835
3415,2023-06-14 09:53:43.007249
3416,2023-06-14 09:53:43.024809
3417,2023-06-14 09:53:43.042287
3418,2023-06-14 09:53:43.059761
3419,2023-06-14 09:53:43.077039
3420,2023-06-14 09:53:43.094409
3421,2023-06-14 09:53:43.111854
3422,2023-06-14 09:53:43.129127
3423,2023-06-14 09:53:43.147345
3424,2023-06-14 09:53:43.164752
3425,2023-06-14 09:53:43.182055
3426,2023-06-14 09:53:43.199331
3427,2023-06-14 09:53:43.217166
3428,2023-06-14 09:53:43.234828
3429,2023-06-14 09:53:43.252404
3430,2023-06-14 09:53:43.269836
3431,2023-06-14 09:53:43.287473
3432,2023-06-14 09:53:43.304955
3433,2023-06-14 09:53:43.322512
3434,2023-06-14 09:53:43.341082
3435,2023-06-14 09:53:43.358650
3436,2023-06-14 09:53:43.376307
3437,2023-06-14 09:53:43.394423
3438,2023-06-14 09:53:43.412141
3439,2023-06-14 09:53:43.429425
3440,2023-06-14 09:53:43.447155
3441,2023-06-14 09:53:43.464960
3442,2023-06-14 09:53:43.483591
3443,2023-06-14 09:53:43.501233
3444,2023-06-14 09:53:43.518505
3445,2023-06-14 09:53:43.536601
3446,2023-06-14 09:53:43.553959
3447,2023-06-14 09:53:43.573639
3448,2023-06-14 09:53:43.591311
3449,2023-06-14 09:53:43.608816
3450,2023-06-14 09:53:43.626094
3451,2023-06-14 09:53:43.643364
3452,2023-06-14 09:53:43.662049
3453,2023-06-14 09:53:43.680089
3454,2023-06-14 09:53:43.697360
3455,2023-06-14 09:53:43.714760
3456,2023-06-14 09:53:43.731967
3457,2023-06-14 09:53:43.749216
3458,2023-06-14 09:53:43.767043
3459,2023-06-14 09:53:43.784389
3460,2023-06-14 09:53:43.802221
3461,2023-06-14 09:53:43.819967
3462,2023-06-14 09:53:43.838101
3463,2023-06-14 09:53:43.855364
3464,2023-06-14 09:53:43.873253
3465,2023-06-14 09:53:43.890634
3466,2023-06-14 09:53:43.908058
3467,2023-06-14 09:53:43.925323
3468,2023-06-14 09:53:43.943462
3469,2023-06-14 09:53:43.961155
3470,2023-06-14 09:53:43.978411
3471,2023-06-14 09:53:43.995904
3472,2023-06-14 09:53:44.013497
3473,2023-06-14 09:53:44.030770
3474,2023-06-14 09:53:44.048199
3475,2023-06-14 09:53:44.065529
3476,2023-06-14 09:53:44.083072
3477,2023-06-14 09:53:44.100972
3478,2023-06-14 09:53:44.121147
3479,2023-06-14 09:53:44.139314
3480,2023-06-14 09:53:44.156606
3481,2023-06-14 09:53:44.174752
3482,2023-06-14 09:53:44.192663
3483,2023-06-14 09:53:44.210304
3484,2023-06-14 09:53:44.227753
3485,2023-06-14 09:53:44.245888
3486,2023-06-14 09:53:44.263598
3487,2023-06-14 09:53:44.281022
3488,2023-06-14 09:53:44.298847
3489,2023-06-14 09:53:44.316749
3490,2023-06-14 09:53:44.334009
3491,2023-06-14 09:53:44.352821
3492,2023-06-14 09:53:44.370949
3493,2023-06-14 09:53:44.388467
3494,2023-06-14 09:53:44.405754
3495,2023-06-14 09:53:44.423228
3496,2023-06-14 09:53:44.441010
3497,2023-06-14 09:53:44.458538
3498,2023-06-14 09:53:44.475777
3499,2023-06-14 09:53:44.493706
3500,2023-06-14 09:53:44.511592
3501,2023-06-14 09:53:44.529123
3502,2023-06-14 09:53:44.546398
3503,2023-06-14 09:53:44.564278
3504,2023-06-14 09:53:44.581898
3505,2023-06-14 09:53:44.601234
3506,2023-06-14 09:53:44.618557
3507,2023-06-14 09:53:44.636590
3508,2023-06-14 09:53:44.654642
3509,2023-06-14 09:53:44.672527
3510,2023-06-14 09:53:44.689699
3511,2023-06-14 09:53:44.707066
3512,2023-06-14 09:53:44.724497
3513,2023-06-14 09:53:44.742413
3514,2023-06-14 09:53:44.759973
3515,2023-06-14 09:53:44.777285
3516,2023-06-14 09:53:44.794694
3517,2023-06-14 09:53:44.812089
3518,2023-06-14 09:53:44.829746
3519,2023-06-14 09:53:44.847075
3520,2023-06-14 09:53:44.864357
3521,2023-06-14 09:53:44.881606
3522,2023-06-14 09:53:44.898861
3523,2023-06-14 09:53:44.916850
3524,2023-06-14 09:53:44.934318
3525,2023-06-14 09:53:44.952160
3526,2023-06-14 09:53:44.969439
3527,2023-06-14 09:53:44.986677
3528,2023-06-14 09:53:45.004268
3529,2023-06-14 09:53:45.021784
3530,2023-06-14 09:53:45.039024
3531,2023-06-14 09:53:45.056323
3532,2023-06-14 09:53:45.073808
3533,2023-06-14 09:53:45.091238
3534,2023-06-14 09:53:45.109210
3535,2023-06-14 09:53:45.126465
3536,2023-06-14 09:53:45.144544
3537,2023-06-14 09:53:45.162344
3538,2023-06-14 09:53:45.179721
3539,2023-06-14 09:53:45.196942
3540,2023-06-14 09:53:45.214832
3541,2023-06-14 09:53:45.232223
3542,2023-06-14 09:53:45.252067
3543,2023-06-14 09:53:45.270186
3544,2023-06-14 09:53:45.288357
3545,2023-06-14 09:53:45.305673
3546,2023-06-14 09:53:45.322955
3547,2023-06-14 09:53:45.340650
3548,2023-06-14 09:53:45.359772
3549,2023-06-14 09:53:45.377966
3550,2023-06-14 09:53:45.395464
3551,2023-06-14 09:53:45.412740
3552,2023-06-14 09:53:45.430016
3553,2023-06-14 09:53:45.449371
3554,2023-06-14 09:53:45.467426
3555,2023-06-14 09:53:45.484758
3556,2023-06-14 09:53:45.502024
3557,2023-06-14 09:53:45.519453
3558,2023-06-14 09:53:45.537461
3559,2023-06-14 09:53:45.555424
3560,2023-06-14 09:53:45.573136
3561,2023-06-14 09:53:45.590418
3562,2023-06-14 09:53:45.608247
3563,2023-06-14 09:53:45.627101
3564,2023-06-14 09:53:45.645668
3565,2023-06-14 09:53:45.663834
3566,2023-06-14 09:53:45.681114
3567,2023-06-14 09:53:45.698723
3568,2023-06-14 09:53:45.717634
3569,2023-06-14 09:53:45.736241
3570,2023-06-14 09:53:45.753639
3571,2023-06-14 09:53:45.770903
3572,2023-06-14 09:53:45.788470
3573,2023-06-14 09:53:45.806426
3574,2023-06-14 09:53:45.823938
3575,2023-06-14 09:53:45.841218
3576,2023-06-14 09:53:45.859069
3577,2023-06-14 09:53:45.877539
3578,2023-06-14 09:53:45.895730
3579,2023-06-14 09:53:45.913006
3580,2023-06-14 09:53:45.930497
3581,2023-06-14 09:53:45.948236
3582,2023-06-14 09:53:45.967639
3583,2023-06-14 09:53:45.985847
3584,2023-06-14 09:53:46.003336
3585,2023-06-14 09:53:46.020630
3586,2023-06-14 09:53:46.037921
3587,2023-06-14 09:53:46.055379
3588,2023-06-14 09:53:46.073027
3589,2023-06-14 09:53:46.090835
3590,2023-06-14 09:53:46.109002
3591,2023-06-14 09:53:46.126754
3592,2023-06-14 09:53:46.144555
3593,2023-06-14 09:53:46.161795
3594,2023-06-14 09:53:46.179012
3595,2023-06-14 09:53:46.196343
3596,2023-06-14 09:53:46.214496
3597,2023-06-14 09:53:46.233014
3598,2023-06-14 09:53:46.250248
3599,2023-06-14 09:53:46.268051
3600,2023-06-14 09:53:46.285962
3601,2023-06-14 09:53:46.303905
3602,2023-06-14 09:53:46.321258
3603,2023-06-14 09:53:46.339398
3604,2023-06-14 09:53:46.357507
3605,2023-06-14 09:53:46.374704
3606,2023-06-14 09:53:46.391988
3607,2023-06-14 09:53:46.409917
3608,2023-06-14 09:53:46.427556
3609,2023-06-14 09:53:46.446759
3610,2023-06-14 09:53:46.464756
3611,2023-06-14 09:53:46.482030
3612,2023-06-14 09:53:46.499338
3613,2023-06-14 09:53:46.517622
3614,2023-06-14 09:53:46.535060
3615,2023-06-14 09:53:46.552349
3616,2023-06-14 09:53:46.569561
3617,2023-06-14 09:53:46.586927
3618,2023-06-14 09:53:46.604692
3619,2023-06-14 09:53:46.622543
3620,2023-06-14 09:53:46.640844
3621,2023-06-14 09:53:46.658703
3622,2023-06-14 09:53:46.675988
3623,2023-06-14 09:53:46.693246
3624,2023-06-14 09:53:46.711117
3625,2023-06-14 09:53:46.730349
3626,2023-06-14 09:53:46.748007
3627,2023-06-14 09:53:46.765871
3628,2023-06-14 09:53:46.783573
3629,2023-06-14 09:53:46.801051
3630,2023-06-14 09:53:46.818490
3631,2023-06-14 09:53:46.837477
3632,2023-06-14 09:53:46.855242
3633,2023-06-14 09:53:46.872524
3634,2023-06-14 09:53:46.890770
3635,2023-06-14 09:53:46.908305
3636,2023-06-14 09:53:46.926823
3637,2023-06-14 09:53:46.944168
3638,2023-06-14 09:53:46.961364
3639,2023-06-14 09:53:46.978915
3640,2023-06-14 09:53:46.996187
3641,2023-06-14 09:53:47.014669
3642,2023-06-14 09:53:47.032087
3643,2023-06-14 09:53:47.049520
3644,2023-06-14 09:53:47.066805
3645,2023-06-14 09:53:47.084202
3646,2023-06-14 09:53:47.102191
3647,2023-06-14 09:53:47.119690
3648,2023-06-14 09:53:47.137509
3649,2023-06-14 09:53:47.155325
3650,2023-06-14 09:53:47.172802
3651,2023-06-14 09:53:47.190070
3652,2023-06-14 09:53:47.209847
3653,2023-06-14 09:53:47.227502
3654,2023-06-14 09:53:47.244785
3655,2023-06-14 09:53:47.262455
3656,2023-06-14 09:53:47.280013
3657,2023-06-14 09:53:47.297281
3658,2023-06-14 09:53:47.315117
3659,2023-06-14 09:53:47.332945
3660,2023-06-14 09:53:47.350787
3661,2023-06-14 09:53:47.368081
3662,2023-06-14 09:53:47.385323
3663,2023-06-14 09:53:47.403546
3664,2023-06-14 09:53:47.420860
3665,2023-06-14 09:53:47.438680
3666,2023-06-14 09:53:47.456188
3667,2023-06-14 09:53:47.473605
3668,2023-06-14 09:53:47.490888
3669,2023-06-14 09:53:47.508671
3670,2023-06-14 09:53:47.525952
3671,2023-06-14 09:53:47.543230
3672,2023-06-14 09:53:47.560558
3673,2023-06-14 09:53:47.578311
3674,2023-06-14 09:53:47.595600
3675,2023-06-14 09:53:47.612865
3676,2023-06-14 09:53:47.630097
3677,2023-06-14 09:53:47.649125
3678,2023-06-14 09:53:47.666418
3679,2023-06-14 09:53:47.683760
3680,2023-06-14 09:53:47.701294
3681,2023-06-14 09:53:47.720401
3682,2023-06-14 09:53:47.737740
3683,2023-06-14 09:53:47.755110
3684,2023-06-14 09:53:47.772662
3685,2023-06-14 09:53:47.789960
3686,2023-06-14 09:53:47.808075
3687,2023-06-14 09:53:47.827219
3688,2023-06-14 09:53:47.844556
3689,2023-06-14 09:53:47.861990
3690,2023-06-14 09:53:47.879619
3691,2023-06-14 09:53:47.896889
3692,2023-06-14 09:53:47.914337
3693,2023-06-14 09:53:47.932240
3694,2023-06-14 09:53:47.949523
3695,2023-06-14 09:53:47.967125
3696,2023-06-14 09:53:47.984420
3697,2023-06-14 09:53:48.001728
3698,2023-06-14 09:53:48.018999
3699,2023-06-14 09:53:48.036269
3700,2023-06-14 09:53:48.053575
3701,2023-06-14 09:53:48.072230
3702,2023-06-14 09:53:48.089695
3703,2023-06-14 09:53:48.107124
3704,2023-06-14 09:53:48.124338
3705,2023-06-14 09:53:48.141627
3706,2023-06-14 09:53:48.160474
3707,2023-06-14 09:53:48.178465
3708,2023-06-14 09:53:48.195745
3709,2023-06-14 09:53:48.213432
3710,2023-06-14 09:53:48.231201
3711,2023-06-14 09:53:48.248402
3712,2023-06-14 09:53:48.267352
3713,2023-06-14 09:53:48.285159
3714,2023-06-14 09:53:48.302769
3715,2023-06-14 09:53:48.320071
3716,2023-06-14 09:53:48.337910
3717,2023-06-14 09:53:48.355232
3718,2023-06-14 09:53:48.372937
3719,2023-06-14 09:53:48.390162
3720,2023-06-14 09:53:48.407738
3721,2023-06-14 09:53:48.425015
3722,2023-06-14 09:53:48.443218
3723,2023-06-14 09:53:48.460607
3724,2023-06-14 09:53:48.477841
3725,2023-06-14 09:53:48.495129
3726,2023-06-14 09:53:48.513153
3727,2023-06-14 09:53:48.533162
3728,2023-06-14 09:53:48.550900
3729,2023-06-14 09:53:48.568205
3730,2023-06-14 09:53:48.586308
3731,2023-06-14 09:53:48.603695
3732,2023-06-14 09:53:48.620968
