index,sent_at
2997,2023-06-14 09:32:15.781275
2998,2023-06-14 09:32:15.798941
2999,2023-06-14 09:32:15.817011
3000,2023-06-14 09:32:15.834610
3001,2023-06-14 09:32:15.852791
3002,2023-06-14 09:32:15.870017
3003,2023-06-14 09:32:15.887583
3004,2023-06-14 09:32:15.905529
3005,2023-06-14 09:32:15.922845
3006,2023-06-14 09:32:15.941722
3007,2023-06-14 09:32:15.958979
3008,2023-06-14 09:32:15.976605
3009,2023-06-14 09:32:15.994091
3010,2023-06-14 09:32:16.011918
3011,2023-06-14 09:32:16.030593
3012,2023-06-14 09:32:16.048278
3013,2023-06-14 09:32:16.065897
3014,2023-06-14 09:32:16.083774
3015,2023-06-14 09:32:16.101533
3016,2023-06-14 09:32:16.121371
3017,2023-06-14 09:32:16.139191
3018,2023-06-14 09:32:16.156476
3019,2023-06-14 09:32:16.174256
3020,2023-06-14 09:32:16.192056
3021,2023-06-14 09:32:16.210066
3022,2023-06-14 09:32:16.227388
3023,2023-06-14 09:32:16.245248
3024,2023-06-14 09:32:16.262768
3025,2023-06-14 09:32:16.280156
3026,2023-06-14 09:32:16.298044
3027,2023-06-14 09:32:16.316033
3028,2023-06-14 09:32:16.333485
3029,2023-06-14 09:32:16.350810
3030,2023-06-14 09:32:16.369298
3031,2023-06-14 09:32:16.386510
3032,2023-06-14 09:32:16.407003
3033,2023-06-14 09:32:16.424536
3034,2023-06-14 09:32:16.441759
3035,2023-06-14 09:32:16.459023
3036,2023-06-14 09:32:16.476934
3037,2023-06-14 09:32:16.494545
3038,2023-06-14 09:32:16.511858
3039,2023-06-14 09:32:16.529211
3040,2023-06-14 09:32:16.548637
3041,2023-06-14 09:32:16.565997
3042,2023-06-14 09:32:16.583325
3043,2023-06-14 09:32:16.600714
3044,2023-06-14 09:32:16.617960
3045,2023-06-14 09:32:16.635249
3046,2023-06-14 09:32:16.652934
3047,2023-06-14 09:32:16.671231
3048,2023-06-14 09:32:16.688636
3049,2023-06-14 09:32:16.705965
3050,2023-06-14 09:32:16.723857
3051,2023-06-14 09:32:16.741249
3052,2023-06-14 09:32:16.758755
3053,2023-06-14 09:32:16.776319
3054,2023-06-14 09:32:16.793582
3055,2023-06-14 09:32:16.811043
3056,2023-06-14 09:32:16.830011
3057,2023-06-14 09:32:16.847336
3058,2023-06-14 09:32:16.864600
3059,2023-06-14 09:32:16.881839
3060,2023-06-14 09:32:16.901423
3061,2023-06-14 09:32:16.918710
3062,2023-06-14 09:32:16.936554
3063,2023-06-14 09:32:16.954149
3064,2023-06-14 09:32:16.973385
3065,2023-06-14 09:32:16.991257
3066,2023-06-14 09:32:17.008519
3067,2023-06-14 09:32:17.025768
3068,2023-06-14 09:32:17.043265
3069,2023-06-14 09:32:17.063165
3070,2023-06-14 09:32:17.080915
3071,2023-06-14 09:32:17.098187
3072,2023-06-14 09:32:17.115466
3073,2023-06-14 09:32:17.133100
3074,2023-06-14 09:32:17.152758
3075,2023-06-14 09:32:17.170603
3076,2023-06-14 09:32:17.187982
3077,2023-06-14 09:32:17.206018
3078,2023-06-14 09:32:17.224472
3079,2023-06-14 09:32:17.241746
3080,2023-06-14 09:32:17.258985
3081,2023-06-14 09:32:17.276893
3082,2023-06-14 09:32:17.294277
3083,2023-06-14 09:32:17.311556
3084,2023-06-14 09:32:17.328833
3085,2023-06-14 09:32:17.346104
3086,2023-06-14 09:32:17.366511
3087,2023-06-14 09:32:17.384567
3088,2023-06-14 09:32:17.402013
3089,2023-06-14 09:32:17.419319
3090,2023-06-14 09:32:17.439122
3091,2023-06-14 09:32:17.457202
3092,2023-06-14 09:32:17.474734
3093,2023-06-14 09:32:17.492007
3094,2023-06-14 09:32:17.509683
3095,2023-06-14 09:32:17.529302
3096,2023-06-14 09:32:17.547464
3097,2023-06-14 09:32:17.564765
3098,2023-06-14 09:32:17.582664
3099,2023-06-14 09:32:17.600036
3100,2023-06-14 09:32:17.617694
3101,2023-06-14 09:32:17.634977
3102,2023-06-14 09:32:17.652630
3103,2023-06-14 09:32:17.669897
3104,2023-06-14 09:32:17.688011
3105,2023-06-14 09:32:17.705240
3106,2023-06-14 09:32:17.722934
3107,2023-06-14 09:32:17.741449
3108,2023-06-14 09:32:17.759390
3109,2023-06-14 09:32:17.776665
3110,2023-06-14 09:32:17.793877
3111,2023-06-14 09:32:17.812511
3112,2023-06-14 09:32:17.830384
3113,2023-06-14 09:32:17.847851
3114,2023-06-14 09:32:17.865892
3115,2023-06-14 09:32:17.883346
3116,2023-06-14 09:32:17.900684
3117,2023-06-14 09:32:17.917915
3118,2023-06-14 09:32:17.935207
3119,2023-06-14 09:32:17.953595
3120,2023-06-14 09:32:17.971586
3121,2023-06-14 09:32:17.988860
3122,2023-06-14 09:32:18.006127
3123,2023-06-14 09:32:18.025234
3124,2023-06-14 09:32:18.043315
3125,2023-06-14 09:32:18.061080
3126,2023-06-14 09:32:18.078572
3127,2023-06-14 09:32:18.096203
3128,2023-06-14 09:32:18.113865
3129,2023-06-14 09:32:18.131150
3130,2023-06-14 09:32:18.148482
3131,2023-06-14 09:32:18.166102
3132,2023-06-14 09:32:18.184767
3133,2023-06-14 09:32:18.202861
3134,2023-06-14 09:32:18.220122
3135,2023-06-14 09:32:18.237819
3136,2023-06-14 09:32:18.256878
3137,2023-06-14 09:32:18.274183
3138,2023-06-14 09:32:18.291426
3139,2023-06-14 09:32:18.308735
3140,2023-06-14 09:32:18.326152
3141,2023-06-14 09:32:18.345451
3142,2023-06-14 09:32:18.362999
3143,2023-06-14 09:32:18.380471
3144,2023-06-14 09:32:18.397836
3145,2023-06-14 09:32:18.415073
3146,2023-06-14 09:32:18.432722
3147,2023-06-14 09:32:18.450233
3148,2023-06-14 09:32:18.467734
3149,2023-06-14 09:32:18.484949
3150,2023-06-14 09:32:18.502224
3151,2023-06-14 09:32:18.519686
3152,2023-06-14 09:32:18.536973
3153,2023-06-14 09:32:18.554615
3154,2023-06-14 09:32:18.572322
3155,2023-06-14 09:32:18.589600
3156,2023-06-14 09:32:18.606894
3157,2023-06-14 09:32:18.624306
3158,2023-06-14 09:32:18.642172
3159,2023-06-14 09:32:18.659429
3160,2023-06-14 09:32:18.677094
3161,2023-06-14 09:32:18.694368
3162,2023-06-14 09:32:18.711973
3163,2023-06-14 09:32:18.729930
3164,2023-06-14 09:32:18.747942
3165,2023-06-14 09:32:18.765560
3166,2023-06-14 09:32:18.782904
3167,2023-06-14 09:32:18.800971
3168,2023-06-14 09:32:18.818472
3169,2023-06-14 09:32:18.836188
3170,2023-06-14 09:32:18.853895
3171,2023-06-14 09:32:18.871150
3172,2023-06-14 09:32:18.888953
3173,2023-06-14 09:32:18.906908
3174,2023-06-14 09:32:18.925223
3175,2023-06-14 09:32:18.942966
3176,2023-06-14 09:32:18.960249
3177,2023-06-14 09:32:18.977671
3178,2023-06-14 09:32:18.995300
3179,2023-06-14 09:32:19.012799
3180,2023-06-14 09:32:19.030647
3181,2023-06-14 09:32:19.047945
3182,2023-06-14 09:32:19.065243
3183,2023-06-14 09:32:19.082682
3184,2023-06-14 09:32:19.100315
3185,2023-06-14 09:32:19.117764
3186,2023-06-14 09:32:19.135026
3187,2023-06-14 09:32:19.152635
3188,2023-06-14 09:32:19.170070
3189,2023-06-14 09:32:19.187402
3190,2023-06-14 09:32:19.204744
3191,2023-06-14 09:32:19.222185
3192,2023-06-14 09:32:19.239991
3193,2023-06-14 09:32:19.257895
3194,2023-06-14 09:32:19.276091
3195,2023-06-14 09:32:19.293709
3196,2023-06-14 09:32:19.311396
3197,2023-06-14 09:32:19.328782
3198,2023-06-14 09:32:19.346892
3199,2023-06-14 09:32:19.364646
3200,2023-06-14 09:32:19.382962
3201,2023-06-14 09:32:19.400243
3202,2023-06-14 09:32:19.417844
3203,2023-06-14 09:32:19.435434
3204,2023-06-14 09:32:19.452725
3205,2023-06-14 09:32:19.471394
3206,2023-06-14 09:32:19.488955
3207,2023-06-14 09:32:19.506157
3208,2023-06-14 09:32:19.523421
3209,2023-06-14 09:32:19.541636
3210,2023-06-14 09:32:19.559088
3211,2023-06-14 09:32:19.576834
3212,2023-06-14 09:32:19.594103
3213,2023-06-14 09:32:19.611373
3214,2023-06-14 09:32:19.628990
3215,2023-06-14 09:32:19.646581
3216,2023-06-14 09:32:19.664308
3217,2023-06-14 09:32:19.682147
3218,2023-06-14 09:32:19.700278
3219,2023-06-14 09:32:19.717777
3220,2023-06-14 09:32:19.735072
3221,2023-06-14 09:32:19.753383
3222,2023-06-14 09:32:19.771009
3223,2023-06-14 09:32:19.788833
3224,2023-06-14 09:32:19.806104
3225,2023-06-14 09:32:19.823807
3226,2023-06-14 09:32:19.841141
3227,2023-06-14 09:32:19.858401
3228,2023-06-14 09:32:19.875690
3229,2023-06-14 09:32:19.893719
3230,2023-06-14 09:32:19.911778
3231,2023-06-14 09:32:19.929490
3232,2023-06-14 09:32:19.947332
3233,2023-06-14 09:32:19.964955
3234,2023-06-14 09:32:19.982267
3235,2023-06-14 09:32:19.999747
3236,2023-06-14 09:32:20.017534
3237,2023-06-14 09:32:20.036095
3238,2023-06-14 09:32:20.054220
3239,2023-06-14 09:32:20.072011
3240,2023-06-14 09:32:20.089300
3241,2023-06-14 09:32:20.106991
3242,2023-06-14 09:32:20.125778
3243,2023-06-14 09:32:20.143047
3244,2023-06-14 09:32:20.160448
3245,2023-06-14 09:32:20.177693
3246,2023-06-14 09:32:20.195068
3247,2023-06-14 09:32:20.214649
3248,2023-06-14 09:32:20.232308
3249,2023-06-14 09:32:20.249955
3250,2023-06-14 09:32:20.267228
3251,2023-06-14 09:32:20.284900
3252,2023-06-14 09:32:20.303774
3253,2023-06-14 09:32:20.321841
3254,2023-06-14 09:32:20.339310
3255,2023-06-14 09:32:20.356580
3256,2023-06-14 09:32:20.374019
3257,2023-06-14 09:32:20.394134
3258,2023-06-14 09:32:20.411480
3259,2023-06-14 09:32:20.428739
3260,2023-06-14 09:32:20.445965
3261,2023-06-14 09:32:20.464019
3262,2023-06-14 09:32:20.483811
3263,2023-06-14 09:32:20.501662
3264,2023-06-14 09:32:20.518944
3265,2023-06-14 09:32:20.536310
3266,2023-06-14 09:32:20.554289
3267,2023-06-14 09:32:20.571743
3268,2023-06-14 09:32:20.589642
3269,2023-06-14 09:32:20.607837
3270,2023-06-14 09:32:20.625345
3271,2023-06-14 09:32:20.643131
3272,2023-06-14 09:32:20.660910
3273,2023-06-14 09:32:20.678183
3274,2023-06-14 09:32:20.695678
3275,2023-06-14 09:32:20.712929
3276,2023-06-14 09:32:20.733462
3277,2023-06-14 09:32:20.751649
3278,2023-06-14 09:32:20.769106
3279,2023-06-14 09:32:20.786385
3280,2023-06-14 09:32:20.804038
3281,2023-06-14 09:32:20.823747
3282,2023-06-14 09:32:20.841094
3283,2023-06-14 09:32:20.858358
3284,2023-06-14 09:32:20.875930
3285,2023-06-14 09:32:20.893980
3286,2023-06-14 09:32:20.912035
3287,2023-06-14 09:32:20.929313
3288,2023-06-14 09:32:20.946896
3289,2023-06-14 09:32:20.965762
3290,2023-06-14 09:32:20.983630
3291,2023-06-14 09:32:21.001026
3292,2023-06-14 09:32:21.018305
3293,2023-06-14 09:32:21.038029
3294,2023-06-14 09:32:21.055912
3295,2023-06-14 09:32:21.086978
3296,2023-06-14 09:32:21.105024
3297,2023-06-14 09:32:21.123177
3298,2023-06-14 09:32:21.145624
3299,2023-06-14 09:32:21.162845
3300,2023-06-14 09:32:21.180822
3301,2023-06-14 09:32:21.198109
3302,2023-06-14 09:32:21.216202
3303,2023-06-14 09:32:21.233782
3304,2023-06-14 09:32:21.251092
3305,2023-06-14 09:32:21.268336
3306,2023-06-14 09:32:21.286425
3307,2023-06-14 09:32:21.305719
3308,2023-06-14 09:32:21.323049
3309,2023-06-14 09:32:21.340331
3310,2023-06-14 09:32:21.357605
3311,2023-06-14 09:32:21.375422
3312,2023-06-14 09:32:21.393885
3313,2023-06-14 09:32:21.411691
3314,2023-06-14 09:32:21.428950
3315,2023-06-14 09:32:21.446221
3316,2023-06-14 09:32:21.465439
3317,2023-06-14 09:32:21.483565
3318,2023-06-14 09:32:21.500987
3319,2023-06-14 09:32:21.518255
3320,2023-06-14 09:32:21.535883
3321,2023-06-14 09:32:21.553450
3322,2023-06-14 09:32:21.570998
3323,2023-06-14 09:32:21.588274
3324,2023-06-14 09:32:21.605923
3325,2023-06-14 09:32:21.626093
3326,2023-06-14 09:32:21.644121
3327,2023-06-14 09:32:21.661595
3328,2023-06-14 09:32:21.678868
3329,2023-06-14 09:32:21.698390
3330,2023-06-14 09:32:21.716180
3331,2023-06-14 09:32:21.733655
3332,2023-06-14 09:32:21.750909
3333,2023-06-14 09:32:21.768180
3334,2023-06-14 09:32:21.786163
3335,2023-06-14 09:32:21.803699
3336,2023-06-14 09:32:21.820975
3337,2023-06-14 09:32:21.838305
3338,2023-06-14 09:32:21.855581
3339,2023-06-14 09:32:21.872859
3340,2023-06-14 09:32:21.898941
3341,2023-06-14 09:32:21.916409
3342,2023-06-14 09:32:21.934018
3343,2023-06-14 09:32:21.951539
3344,2023-06-14 09:32:21.968780
3345,2023-06-14 09:32:21.986064
3346,2023-06-14 09:32:22.004064
3347,2023-06-14 09:32:22.023940
3348,2023-06-14 09:32:22.041218
3349,2023-06-14 09:32:22.058483
3350,2023-06-14 09:32:22.076012
3351,2023-06-14 09:32:22.094448
3352,2023-06-14 09:32:22.111929
3353,2023-06-14 09:32:22.129711
3354,2023-06-14 09:32:22.146981
3355,2023-06-14 09:32:22.164457
3356,2023-06-14 09:32:22.182513
3357,2023-06-14 09:32:22.199843
3358,2023-06-14 09:32:22.217134
3359,2023-06-14 09:32:22.234336
3360,2023-06-14 09:32:22.251737
3361,2023-06-14 09:32:22.269240
3362,2023-06-14 09:32:22.286474
3363,2023-06-14 09:32:22.304103
3364,2023-06-14 09:32:22.321900
3365,2023-06-14 09:32:22.339932
3366,2023-06-14 09:32:22.357190
3367,2023-06-14 09:32:22.374534
3368,2023-06-14 09:32:22.392212
3369,2023-06-14 09:32:22.409465
3370,2023-06-14 09:32:22.426726
3371,2023-06-14 09:32:22.444269
3372,2023-06-14 09:32:22.462073
3373,2023-06-14 09:32:22.479607
3374,2023-06-14 09:32:22.496880
3375,2023-06-14 09:32:22.514124
3376,2023-06-14 09:32:22.531720
3377,2023-06-14 09:32:22.549239
3378,2023-06-14 09:32:22.566543
3379,2023-06-14 09:32:22.586643
3380,2023-06-14 09:32:22.604234
3381,2023-06-14 09:32:22.621914
3382,2023-06-14 09:32:22.639149
3383,2023-06-14 09:32:22.657282
3384,2023-06-14 09:32:22.675480
3385,2023-06-14 09:32:22.692866
3386,2023-06-14 09:32:22.710225
3387,2023-06-14 09:32:22.728323
3388,2023-06-14 09:32:22.746818
3389,2023-06-14 09:32:22.764122
3390,2023-06-14 09:32:22.781839
3391,2023-06-14 09:32:22.799155
3392,2023-06-14 09:32:22.818369
3393,2023-06-14 09:32:22.835595
3394,2023-06-14 09:32:22.853436
3395,2023-06-14 09:32:22.870766
3396,2023-06-14 09:32:22.890076
3397,2023-06-14 09:32:22.907306
3398,2023-06-14 09:32:22.924553
3399,2023-06-14 09:32:22.941834
3400,2023-06-14 09:32:22.961419
3401,2023-06-14 09:32:22.979501
3402,2023-06-14 09:32:22.997015
3403,2023-06-14 09:32:23.014350
3404,2023-06-14 09:32:23.033408
3405,2023-06-14 09:32:23.050842
3406,2023-06-14 09:32:23.068134
3407,2023-06-14 09:32:23.086295
3408,2023-06-14 09:32:23.105972
3409,2023-06-14 09:32:23.123839
3410,2023-06-14 09:32:23.141816
3411,2023-06-14 09:32:23.159149
3412,2023-06-14 09:32:23.177068
3413,2023-06-14 09:32:23.196532
3414,2023-06-14 09:32:23.214000
3415,2023-06-14 09:32:23.231385
3416,2023-06-14 09:32:23.248688
3417,2023-06-14 09:32:23.267950
3418,2023-06-14 09:32:23.285799
3419,2023-06-14 09:32:23.303273
3420,2023-06-14 09:32:23.320543
3421,2023-06-14 09:32:23.338531
3422,2023-06-14 09:32:23.356158
3423,2023-06-14 09:32:23.373869
3424,2023-06-14 09:32:23.391765
3425,2023-06-14 09:32:23.409190
3426,2023-06-14 09:32:23.427218
3427,2023-06-14 09:32:23.446144
3428,2023-06-14 09:32:23.463385
3429,2023-06-14 09:32:23.481670
3430,2023-06-14 09:32:23.499136
3431,2023-06-14 09:32:23.516429
3432,2023-06-14 09:32:23.535487
3433,2023-06-14 09:32:23.552802
3434,2023-06-14 09:32:23.570091
3435,2023-06-14 09:32:23.587383
3436,2023-06-14 09:32:23.604649
3437,2023-06-14 09:32:23.621911
3438,2023-06-14 09:32:23.639111
3439,2023-06-14 09:32:23.657387
3440,2023-06-14 09:32:23.674679
3441,2023-06-14 09:32:23.692006
3442,2023-06-14 09:32:23.709590
3443,2023-06-14 09:32:23.727855
3444,2023-06-14 09:32:23.745333
3445,2023-06-14 09:32:23.762622
3446,2023-06-14 09:32:23.780055
3447,2023-06-14 09:32:23.798028
3448,2023-06-14 09:32:23.815463
3449,2023-06-14 09:32:23.833028
3450,2023-06-14 09:32:23.850974
3451,2023-06-14 09:32:23.869129
3452,2023-06-14 09:32:23.886669
3453,2023-06-14 09:32:23.903914
3454,2023-06-14 09:32:23.922577
3455,2023-06-14 09:32:23.939987
3456,2023-06-14 09:32:23.958244
3457,2023-06-14 09:32:23.976263
3458,2023-06-14 09:32:23.993539
3459,2023-06-14 09:32:24.010805
3460,2023-06-14 09:32:24.028900
3461,2023-06-14 09:32:24.046167
3462,2023-06-14 09:32:24.063730
3463,2023-06-14 09:32:24.081262
3464,2023-06-14 09:32:24.099155
3465,2023-06-14 09:32:24.116896
3466,2023-06-14 09:32:24.134366
3467,2023-06-14 09:32:24.152036
3468,2023-06-14 09:32:24.169643
3469,2023-06-14 09:32:24.186983
3470,2023-06-14 09:32:24.204735
3471,2023-06-14 09:32:24.222008
3472,2023-06-14 09:32:24.239850
3473,2023-06-14 09:32:24.257769
3474,2023-06-14 09:32:24.275726
3475,2023-06-14 09:32:24.293364
3476,2023-06-14 09:32:24.310608
3477,2023-06-14 09:32:24.327834
3478,2023-06-14 09:32:24.345695
3479,2023-06-14 09:32:24.363225
3480,2023-06-14 09:32:24.380694
3481,2023-06-14 09:32:24.398264
3482,2023-06-14 09:32:24.416133
3483,2023-06-14 09:32:24.434590
3484,2023-06-14 09:32:24.452262
3485,2023-06-14 09:32:24.469563
3486,2023-06-14 09:32:24.486823
3487,2023-06-14 09:32:24.504553
3488,2023-06-14 09:32:24.522036
3489,2023-06-14 09:32:24.539548
3490,2023-06-14 09:32:24.556822
3491,2023-06-14 09:32:24.574872
3492,2023-06-14 09:32:24.592286
3493,2023-06-14 09:32:24.609492
3494,2023-06-14 09:32:24.627483
3495,2023-06-14 09:32:24.644759
3496,2023-06-14 09:32:24.663132
3497,2023-06-14 09:32:24.681550
3498,2023-06-14 09:32:24.699205
3499,2023-06-14 09:32:24.716646
3500,2023-06-14 09:32:24.733869
3501,2023-06-14 09:32:24.751222
3502,2023-06-14 09:32:24.768561
3503,2023-06-14 09:32:24.786721
3504,2023-06-14 09:32:24.804242
3505,2023-06-14 09:32:24.821744
3506,2023-06-14 09:32:24.839488
3507,2023-06-14 09:32:24.857211
3508,2023-06-14 09:32:24.874684
3509,2023-06-14 09:32:24.891952
3510,2023-06-14 09:32:24.909194
3511,2023-06-14 09:32:24.926434
3512,2023-06-14 09:32:24.944505
3513,2023-06-14 09:32:24.962572
3514,2023-06-14 09:32:24.979847
3515,2023-06-14 09:32:24.998019
3516,2023-06-14 09:32:25.015957
3517,2023-06-14 09:32:25.034161
3518,2023-06-14 09:32:25.051439
3519,2023-06-14 09:32:25.069090
3520,2023-06-14 09:32:25.086363
3521,2023-06-14 09:32:25.104355
3522,2023-06-14 09:32:25.122711
3523,2023-06-14 09:32:25.140159
3524,2023-06-14 09:32:25.158097
3525,2023-06-14 09:32:25.175874
3526,2023-06-14 09:32:25.193197
3527,2023-06-14 09:32:25.210683
3528,2023-06-14 09:32:25.227950
3529,2023-06-14 09:32:25.246300
3530,2023-06-14 09:32:25.263904
3531,2023-06-14 09:32:25.283417
3532,2023-06-14 09:32:25.301566
3533,2023-06-14 09:32:25.318988
3534,2023-06-14 09:32:25.337036
3535,2023-06-14 09:32:25.354313
3536,2023-06-14 09:32:25.373127
3537,2023-06-14 09:32:25.390649
3538,2023-06-14 09:32:25.408401
3539,2023-06-14 09:32:25.426169
3540,2023-06-14 09:32:25.444601
3541,2023-06-14 09:32:25.462778
3542,2023-06-14 09:32:25.480308
3543,2023-06-14 09:32:25.497558
3544,2023-06-14 09:32:25.514935
3545,2023-06-14 09:32:25.534836
3546,2023-06-14 09:32:25.552609
3547,2023-06-14 09:32:25.569895
3548,2023-06-14 09:32:25.587199
3549,2023-06-14 09:32:25.604675
3550,2023-06-14 09:32:25.624153
3551,2023-06-14 09:32:25.642205
3552,2023-06-14 09:32:25.659803
3553,2023-06-14 09:32:25.677811
3554,2023-06-14 09:32:25.695373
3555,2023-06-14 09:32:25.712655
3556,2023-06-14 09:32:25.730446
3557,2023-06-14 09:32:25.747702
3558,2023-06-14 09:32:25.766335
3559,2023-06-14 09:32:25.784544
3560,2023-06-14 09:32:25.801972
3561,2023-06-14 09:32:25.819482
3562,2023-06-14 09:32:25.838355
3563,2023-06-14 09:32:25.855925
3564,2023-06-14 09:32:25.873533
3565,2023-06-14 09:32:25.890831
3566,2023-06-14 09:32:25.908423
3567,2023-06-14 09:32:25.928435
3568,2023-06-14 09:32:25.946222
3569,2023-06-14 09:32:25.963710
3570,2023-06-14 09:32:25.981008
3571,2023-06-14 09:32:25.998586
3572,2023-06-14 09:32:26.016012
3573,2023-06-14 09:32:26.033968
3574,2023-06-14 09:32:26.051378
3575,2023-06-14 09:32:26.069097
3576,2023-06-14 09:32:26.088595
3577,2023-06-14 09:32:26.106569
3578,2023-06-14 09:32:26.124034
3579,2023-06-14 09:32:26.141312
3580,2023-06-14 09:32:26.159186
3581,2023-06-14 09:32:26.178017
3582,2023-06-14 09:32:26.196411
3583,2023-06-14 09:32:26.214193
3584,2023-06-14 09:32:26.231860
3585,2023-06-14 09:32:26.249380
3586,2023-06-14 09:32:26.273831
3587,2023-06-14 09:32:26.291358
3588,2023-06-14 09:32:26.309158
3589,2023-06-14 09:32:26.326436
3590,2023-06-14 09:32:26.343897
3591,2023-06-14 09:32:26.361202
3592,2023-06-14 09:32:26.378589
3593,2023-06-14 09:32:26.395857
3594,2023-06-14 09:32:26.413938
3595,2023-06-14 09:32:26.431409
3596,2023-06-14 09:32:26.450176
3597,2023-06-14 09:32:26.468312
3598,2023-06-14 09:32:26.485595
3599,2023-06-14 09:32:26.502880
3600,2023-06-14 09:32:26.520115
3601,2023-06-14 09:32:26.538623
3602,2023-06-14 09:32:26.556088
3603,2023-06-14 09:32:26.573368
3604,2023-06-14 09:32:26.590625
3605,2023-06-14 09:32:26.608181
3606,2023-06-14 09:32:26.626502
3607,2023-06-14 09:32:26.643739
3608,2023-06-14 09:32:26.661003
3609,2023-06-14 09:32:26.678669
3610,2023-06-14 09:32:26.696633
3611,2023-06-14 09:32:26.714054
3612,2023-06-14 09:32:26.732289
3613,2023-06-14 09:32:26.749650
3614,2023-06-14 09:32:26.767526
3615,2023-06-14 09:32:26.784944
3616,2023-06-14 09:32:26.802776
3617,2023-06-14 09:32:26.820432
3618,2023-06-14 09:32:26.838109
3619,2023-06-14 09:32:26.855633
3620,2023-06-14 09:32:26.872905
3621,2023-06-14 09:32:26.890140
3622,2023-06-14 09:32:26.907976
3623,2023-06-14 09:32:26.926137
3624,2023-06-14 09:32:26.943389
3625,2023-06-14 09:32:26.960681
3626,2023-06-14 09:32:26.978110
3627,2023-06-14 09:32:26.995665
3628,2023-06-14 09:32:27.017862
3629,2023-06-14 09:32:27.035783
3630,2023-06-14 09:32:27.053061
3631,2023-06-14 09:32:27.070338
3632,2023-06-14 09:32:27.088261
3633,2023-06-14 09:32:27.106226
3634,2023-06-14 09:32:27.123631
3635,2023-06-14 09:32:27.140910
3636,2023-06-14 09:32:27.158128
3637,2023-06-14 09:32:27.175349
3638,2023-06-14 09:32:27.193573
3639,2023-06-14 09:32:27.210798
3640,2023-06-14 09:32:27.228066
3641,2023-06-14 09:32:27.245641
3642,2023-06-14 09:32:27.263629
3643,2023-06-14 09:32:27.281216
3644,2023-06-14 09:32:27.298496
3645,2023-06-14 09:32:27.316012
3646,2023-06-14 09:32:27.334140
3647,2023-06-14 09:32:27.352099
3648,2023-06-14 09:32:27.370269
3649,2023-06-14 09:32:27.388376
3650,2023-06-14 09:32:27.405999
3651,2023-06-14 09:32:27.424037
3652,2023-06-14 09:32:27.441347
3653,2023-06-14 09:32:27.458975
3654,2023-06-14 09:32:27.477161
3655,2023-06-14 09:32:27.494455
3656,2023-06-14 09:32:27.511827
3657,2023-06-14 09:32:27.529509
3658,2023-06-14 09:32:27.546847
3659,2023-06-14 09:32:27.564214
3660,2023-06-14 09:32:27.581708
3661,2023-06-14 09:32:27.599474
3662,2023-06-14 09:32:27.617658
3663,2023-06-14 09:32:27.634971
3664,2023-06-14 09:32:27.652339
3665,2023-06-14 09:32:27.669830
3666,2023-06-14 09:32:27.687106
3667,2023-06-14 09:32:27.704418
3668,2023-06-14 09:32:27.722283
3669,2023-06-14 09:32:27.740273
3670,2023-06-14 09:32:27.758086
3671,2023-06-14 09:32:27.775410
3672,2023-06-14 09:32:27.792966
3673,2023-06-14 09:32:27.810526
3674,2023-06-14 09:32:27.827808
3675,2023-06-14 09:32:27.845504
3676,2023-06-14 09:32:27.863044
3677,2023-06-14 09:32:27.880610
3678,2023-06-14 09:32:27.898078
3679,2023-06-14 09:32:27.915382
3680,2023-06-14 09:32:27.933443
3681,2023-06-14 09:32:27.951492
3682,2023-06-14 09:32:27.969049
3683,2023-06-14 09:32:27.987009
3684,2023-06-14 09:32:28.004847
3685,2023-06-14 09:32:28.022463
3686,2023-06-14 09:32:28.039662
3687,2023-06-14 09:32:28.058434
3688,2023-06-14 09:32:28.075796
3689,2023-06-14 09:32:28.093102
3690,2023-06-14 09:32:28.110343
3691,2023-06-14 09:32:28.127680
3692,2023-06-14 09:32:28.146378
3693,2023-06-14 09:32:28.164367
3694,2023-06-14 09:32:28.181844
3695,2023-06-14 09:32:28.199138
3696,2023-06-14 09:32:28.216823
3697,2023-06-14 09:32:28.235138
3698,2023-06-14 09:32:28.252916
3699,2023-06-14 09:32:28.270359
3700,2023-06-14 09:32:28.287643
3701,2023-06-14 09:32:28.304956
3702,2023-06-14 09:32:28.322999
3703,2023-06-14 09:32:28.340674
3704,2023-06-14 09:32:28.358203
3705,2023-06-14 09:32:28.375421
3706,2023-06-14 09:32:28.393191
3707,2023-06-14 09:32:28.411149
3708,2023-06-14 09:32:28.428592
3709,2023-06-14 09:32:28.446048
3710,2023-06-14 09:32:28.463449
3711,2023-06-14 09:32:28.480729
3712,2023-06-14 09:32:28.498692
3713,2023-06-14 09:32:28.516220
3714,2023-06-14 09:32:28.533444
3715,2023-06-14 09:32:28.551847
3716,2023-06-14 09:32:28.569178
3717,2023-06-14 09:32:28.586673
3718,2023-06-14 09:32:28.605298
3719,2023-06-14 09:32:28.622574
3720,2023-06-14 09:32:28.640152
3721,2023-06-14 09:32:28.657397
3722,2023-06-14 09:32:28.674596
3723,2023-06-14 09:32:28.693505
3724,2023-06-14 09:32:28.711258
3725,2023-06-14 09:32:28.729000
3726,2023-06-14 09:32:28.746812
3727,2023-06-14 09:32:28.764634
3728,2023-06-14 09:32:28.789235
3729,2023-06-14 09:32:28.807367
3730,2023-06-14 09:32:28.824708
3731,2023-06-14 09:32:28.842626
3732,2023-06-14 09:32:28.859930
