index,sent_at
2261,2023-06-14 09:58:47.667701
2262,2023-06-14 09:58:47.685301
2263,2023-06-14 09:58:47.702617
2264,2023-06-14 09:58:47.720670
2265,2023-06-14 09:58:47.737997
2266,2023-06-14 09:58:47.755332
2267,2023-06-14 09:58:47.772554
2268,2023-06-14 09:58:47.790056
2269,2023-06-14 09:58:47.809170
2270,2023-06-14 09:58:47.826640
2271,2023-06-14 09:58:47.843929
2272,2023-06-14 09:58:47.861207
2273,2023-06-14 09:58:47.878724
2274,2023-06-14 09:58:47.895965
2275,2023-06-14 09:58:47.913262
2276,2023-06-14 09:58:47.930805
2277,2023-06-14 09:58:47.948811
2278,2023-06-14 09:58:47.966280
2279,2023-06-14 09:58:47.983743
2280,2023-06-14 09:58:48.001233
2281,2023-06-14 09:58:48.018868
2282,2023-06-14 09:58:48.037040
2283,2023-06-14 09:58:48.054344
2284,2023-06-14 09:58:48.072210
2285,2023-06-14 09:58:48.089454
2286,2023-06-14 09:58:48.106782
2287,2023-06-14 09:58:48.124456
2288,2023-06-14 09:58:48.141722
2289,2023-06-14 09:58:48.158963
2290,2023-06-14 09:58:48.176380
2291,2023-06-14 09:58:48.193881
2292,2023-06-14 09:58:48.211879
2293,2023-06-14 09:58:48.229164
2294,2023-06-14 09:58:48.247370
2295,2023-06-14 09:58:48.265085
2296,2023-06-14 09:58:48.283131
2297,2023-06-14 09:58:48.302890
2298,2023-06-14 09:58:48.320818
2299,2023-06-14 09:58:48.338103
2300,2023-06-14 09:58:48.356043
2301,2023-06-14 09:58:48.373476
2302,2023-06-14 09:58:48.390783
2303,2023-06-14 09:58:48.408065
2304,2023-06-14 09:58:48.426245
2305,2023-06-14 09:58:48.445722
2306,2023-06-14 09:58:48.462950
2307,2023-06-14 09:58:48.480196
2308,2023-06-14 09:58:48.498203
2309,2023-06-14 09:58:48.515432
2310,2023-06-14 09:58:48.533140
2311,2023-06-14 09:58:48.551227
2312,2023-06-14 09:58:48.568753
2313,2023-06-14 09:58:48.586425
2314,2023-06-14 09:58:48.604192
2315,2023-06-14 09:58:48.621399
2316,2023-06-14 09:58:48.639108
2317,2023-06-14 09:58:48.657074
2318,2023-06-14 09:58:48.674345
2319,2023-06-14 09:58:48.693206
2320,2023-06-14 09:58:48.711416
2321,2023-06-14 09:58:48.729020
2322,2023-06-14 09:58:48.746229
2323,2023-06-14 09:58:48.764112
2324,2023-06-14 09:58:48.784542
2325,2023-06-14 09:58:48.806355
2326,2023-06-14 09:58:48.823846
2327,2023-06-14 09:58:48.841137
2328,2023-06-14 09:58:48.858511
2329,2023-06-14 09:58:48.877249
2330,2023-06-14 09:58:48.894551
2331,2023-06-14 09:58:48.912591
2332,2023-06-14 09:58:48.930626
2333,2023-06-14 09:58:48.949669
2334,2023-06-14 09:58:48.967220
2335,2023-06-14 09:58:48.984929
2336,2023-06-14 09:58:49.002514
2337,2023-06-14 09:58:49.020170
2338,2023-06-14 09:58:49.037835
2339,2023-06-14 09:58:49.055285
2340,2023-06-14 09:58:49.072674
2341,2023-06-14 09:58:49.090171
2342,2023-06-14 09:58:49.109895
2343,2023-06-14 09:58:49.127238
2344,2023-06-14 09:58:49.145131
2345,2023-06-14 09:58:49.162413
2346,2023-06-14 09:58:49.181197
2347,2023-06-14 09:58:49.199214
2348,2023-06-14 09:58:49.216734
2349,2023-06-14 09:58:49.234015
2350,2023-06-14 09:58:49.251597
2351,2023-06-14 09:58:49.270487
2352,2023-06-14 09:58:49.288339
2353,2023-06-14 09:58:49.305926
2354,2023-06-14 09:58:49.323218
2355,2023-06-14 09:58:49.340533
2356,2023-06-14 09:58:49.359238
2357,2023-06-14 09:58:49.376981
2358,2023-06-14 09:58:49.394492
2359,2023-06-14 09:58:49.413010
2360,2023-06-14 09:58:49.430286
2361,2023-06-14 09:58:49.448041
2362,2023-06-14 09:58:49.466390
2363,2023-06-14 09:58:49.484143
2364,2023-06-14 09:58:49.501617
2365,2023-06-14 09:58:49.519702
2366,2023-06-14 09:58:49.537031
2367,2023-06-14 09:58:49.554586
2368,2023-06-14 09:58:49.572732
2369,2023-06-14 09:58:49.590009
2370,2023-06-14 09:58:49.607430
2371,2023-06-14 09:58:49.624894
2372,2023-06-14 09:58:49.642165
2373,2023-06-14 09:58:49.659445
2374,2023-06-14 09:58:49.676749
2375,2023-06-14 09:58:49.694026
2376,2023-06-14 09:58:49.713187
2377,2023-06-14 09:58:49.731025
2378,2023-06-14 09:58:49.748936
2379,2023-06-14 09:58:49.767144
2380,2023-06-14 09:58:49.784413
2381,2023-06-14 09:58:49.802468
2382,2023-06-14 09:58:49.819675
2383,2023-06-14 09:58:49.837125
2384,2023-06-14 09:58:49.854732
2385,2023-06-14 09:58:49.872829
2386,2023-06-14 09:58:49.890242
2387,2023-06-14 09:58:49.907805
2388,2023-06-14 09:58:49.925059
2389,2023-06-14 09:58:49.942560
2390,2023-06-14 09:58:49.968625
2391,2023-06-14 09:58:49.986419
2392,2023-06-14 09:58:50.003798
2393,2023-06-14 09:58:50.023555
2394,2023-06-14 09:58:50.041196
2395,2023-06-14 09:58:50.058501
2396,2023-06-14 09:58:50.077180
2397,2023-06-14 09:58:50.094873
2398,2023-06-14 09:58:50.112170
2399,2023-06-14 09:58:50.133848
2400,2023-06-14 09:58:50.151119
2401,2023-06-14 09:58:50.168395
2402,2023-06-14 09:58:50.188202
2403,2023-06-14 09:58:50.215136
2404,2023-06-14 09:58:50.236352
2405,2023-06-14 09:58:50.253678
2406,2023-06-14 09:58:50.271727
2407,2023-06-14 09:58:50.289898
2408,2023-06-14 09:58:50.308354
2409,2023-06-14 09:58:50.325748
2410,2023-06-14 09:58:50.349248
2411,2023-06-14 09:58:50.366646
2412,2023-06-14 09:58:50.384254
2413,2023-06-14 09:58:50.403979
2414,2023-06-14 09:58:50.431603
2415,2023-06-14 09:58:50.457749
2416,2023-06-14 09:58:50.480574
2417,2023-06-14 09:58:50.498074
2418,2023-06-14 09:58:50.515666
2419,2023-06-14 09:58:50.537312
2420,2023-06-14 09:58:50.564286
2421,2023-06-14 09:58:50.587763
2422,2023-06-14 09:58:50.605717
2423,2023-06-14 09:58:50.623061
2424,2023-06-14 09:58:50.641538
2425,2023-06-14 09:58:50.659242
2426,2023-06-14 09:58:50.677185
2427,2023-06-14 09:58:50.694381
2428,2023-06-14 09:58:50.718641
2429,2023-06-14 09:58:50.746089
2430,2023-06-14 09:58:50.773275
2431,2023-06-14 09:58:50.800741
2432,2023-06-14 09:58:50.819275
2433,2023-06-14 09:58:50.836679
2434,2023-06-14 09:58:50.854675
2435,2023-06-14 09:58:50.879795
2436,2023-06-14 09:58:50.897426
2437,2023-06-14 09:58:50.914802
2438,2023-06-14 09:58:50.932545
2439,2023-06-14 09:58:50.957320
2440,2023-06-14 09:58:50.981157
2441,2023-06-14 09:58:51.003576
2442,2023-06-14 09:58:51.021980
2443,2023-06-14 09:58:51.039337
2444,2023-06-14 09:58:51.059604
2445,2023-06-14 09:58:51.083208
2446,2023-06-14 09:58:51.103216
2447,2023-06-14 09:58:51.138771
2448,2023-06-14 09:58:51.156170
2449,2023-06-14 09:58:51.174004
2450,2023-06-14 09:58:51.192794
2451,2023-06-14 09:58:51.219466
2452,2023-06-14 09:58:51.238486
2453,2023-06-14 09:58:51.256075
2454,2023-06-14 09:58:51.274230
2455,2023-06-14 09:58:51.292075
2456,2023-06-14 09:58:51.309424
2457,2023-06-14 09:58:51.327390
2458,2023-06-14 09:58:51.350309
2459,2023-06-14 09:58:51.367788
2460,2023-06-14 09:58:51.385327
2461,2023-06-14 09:58:51.403489
2462,2023-06-14 09:58:51.429903
2463,2023-06-14 09:58:51.447225
2464,2023-06-14 09:58:51.481989
2465,2023-06-14 09:58:51.499247
2466,2023-06-14 09:58:51.516513
2467,2023-06-14 09:58:51.534207
2468,2023-06-14 09:58:51.551868
2469,2023-06-14 09:58:51.569192
2470,2023-06-14 09:58:51.591767
2471,2023-06-14 09:58:51.611506
2472,2023-06-14 09:58:51.628792
2473,2023-06-14 09:58:51.646633
2474,2023-06-14 09:58:51.670582
2475,2023-06-14 09:58:51.688090
2476,2023-06-14 09:58:51.705388
2477,2023-06-14 09:58:51.723787
2478,2023-06-14 09:58:51.741489
2479,2023-06-14 09:58:51.758947
2480,2023-06-14 09:58:51.778490
2481,2023-06-14 09:58:51.796707
2482,2023-06-14 09:58:51.814096
2483,2023-06-14 09:58:51.834021
2484,2023-06-14 09:58:51.852113
2485,2023-06-14 09:58:51.869451
2486,2023-06-14 09:58:51.886926
2487,2023-06-14 09:58:51.904264
2488,2023-06-14 09:58:51.921563
2489,2023-06-14 09:58:51.942293
2490,2023-06-14 09:58:51.968848
2491,2023-06-14 09:58:51.994700
2492,2023-06-14 09:58:52.012151
2493,2023-06-14 09:58:52.029428
2494,2023-06-14 09:58:52.047494
2495,2023-06-14 09:58:52.073683
2496,2023-06-14 09:58:52.091127
2497,2023-06-14 09:58:52.108364
2498,2023-06-14 09:58:52.126952
2499,2023-06-14 09:58:52.153879
2500,2023-06-14 09:58:52.179596
2501,2023-06-14 09:58:52.205007
2502,2023-06-14 09:58:52.222969
2503,2023-06-14 09:58:52.240825
2504,2023-06-14 09:58:52.260192
2505,2023-06-14 09:58:52.281939
2506,2023-06-14 09:58:52.299636
2507,2023-06-14 09:58:52.317022
2508,2023-06-14 09:58:52.335071
2509,2023-06-14 09:58:52.361862
2510,2023-06-14 09:58:52.388054
2511,2023-06-14 09:58:52.405404
2512,2023-06-14 09:58:52.438314
2513,2023-06-14 09:58:52.455696
2514,2023-06-14 09:58:52.489209
2515,2023-06-14 09:58:52.506500
2516,2023-06-14 09:58:52.524333
2517,2023-06-14 09:58:52.542117
2518,2023-06-14 09:58:52.559785
2519,2023-06-14 09:58:52.577087
2520,2023-06-14 09:58:52.594825
2521,2023-06-14 09:58:52.620653
2522,2023-06-14 09:58:52.638020
2523,2023-06-14 09:58:52.671664
2524,2023-06-14 09:58:52.689052
2525,2023-06-14 09:58:52.706316
2526,2023-06-14 09:58:52.724097
2527,2023-06-14 09:58:52.741471
2528,2023-06-14 09:58:52.758763
2529,2023-06-14 09:58:52.778901
2530,2023-06-14 09:58:52.805070
2531,2023-06-14 09:58:52.831194
2532,2023-06-14 09:58:52.857758
2533,2023-06-14 09:58:52.875061
2534,2023-06-14 09:58:52.892840
2535,2023-06-14 09:58:52.910900
2536,2023-06-14 09:58:52.928175
2537,2023-06-14 09:58:52.945465
2538,2023-06-14 09:58:52.963252
2539,2023-06-14 09:58:52.982284
2540,2023-06-14 09:58:52.999719
2541,2023-06-14 09:58:53.017088
2542,2023-06-14 09:58:53.034977
2543,2023-06-14 09:58:53.053138
2544,2023-06-14 09:58:53.070657
2545,2023-06-14 09:58:53.093170
2546,2023-06-14 09:58:53.110642
2547,2023-06-14 09:58:53.128330
2548,2023-06-14 09:58:53.145852
2549,2023-06-14 09:58:53.163229
2550,2023-06-14 09:58:53.181312
2551,2023-06-14 09:58:53.199153
2552,2023-06-14 09:58:53.225026
2553,2023-06-14 09:58:53.243079
2554,2023-06-14 09:58:53.260384
2555,2023-06-14 09:58:53.277899
2556,2023-06-14 09:58:53.295249
2557,2023-06-14 09:58:53.312535
2558,2023-06-14 09:58:53.329870
2559,2023-06-14 09:58:53.347179
2560,2023-06-14 09:58:53.364478
2561,2023-06-14 09:58:53.382991
2562,2023-06-14 09:58:53.409097
2563,2023-06-14 09:58:53.426359
2564,2023-06-14 09:58:53.444164
2565,2023-06-14 09:58:53.462790
2566,2023-06-14 09:58:53.489276
2567,2023-06-14 09:58:53.508104
2568,2023-06-14 09:58:53.526300
2569,2023-06-14 09:58:53.544322
2570,2023-06-14 09:58:53.568236
2571,2023-06-14 09:58:53.596256
2572,2023-06-14 09:58:53.622886
2573,2023-06-14 09:58:53.650221
2574,2023-06-14 09:58:53.677441
2575,2023-06-14 09:58:53.697367
2576,2023-06-14 09:58:53.714578
2577,2023-06-14 09:58:53.732059
2578,2023-06-14 09:58:53.756237
2579,2023-06-14 09:58:53.782427
2580,2023-06-14 09:58:53.808910
2581,2023-06-14 09:58:53.826240
2582,2023-06-14 09:58:53.843477
2583,2023-06-14 09:58:53.865573
2584,2023-06-14 09:58:53.883192
2585,2023-06-14 09:58:53.900537
2586,2023-06-14 09:58:53.918576
2587,2023-06-14 09:58:53.946122
2588,2023-06-14 09:58:53.963399
2589,2023-06-14 09:58:53.981073
2590,2023-06-14 09:58:53.999679
2591,2023-06-14 09:58:54.016919
2592,2023-06-14 09:58:54.034201
2593,2023-06-14 09:58:54.051638
2594,2023-06-14 09:58:54.076265
2595,2023-06-14 09:58:54.101571
2596,2023-06-14 09:58:54.128287
2597,2023-06-14 09:58:54.155461
2598,2023-06-14 09:58:54.182435
2599,2023-06-14 09:58:54.209507
2600,2023-06-14 09:58:54.227007
2601,2023-06-14 09:58:54.244285
2602,2023-06-14 09:58:54.263287
2603,2023-06-14 09:58:54.289429
2604,2023-06-14 09:58:54.306936
2605,2023-06-14 09:58:54.324216
2606,2023-06-14 09:58:54.342698
2607,2023-06-14 09:58:54.369611
2608,2023-06-14 09:58:54.387054
2609,2023-06-14 09:58:54.404346
2610,2023-06-14 09:58:54.422921
2611,2023-06-14 09:58:54.448795
2612,2023-06-14 09:58:54.466462
2613,2023-06-14 09:58:54.483742
2614,2023-06-14 09:58:54.503099
2615,2023-06-14 09:58:54.520388
2616,2023-06-14 09:58:54.537673
2617,2023-06-14 09:58:54.556955
2618,2023-06-14 09:58:54.574397
2619,2023-06-14 09:58:54.591952
2620,2023-06-14 09:58:54.609244
2621,2023-06-14 09:58:54.636470
2622,2023-06-14 09:58:54.662429
2623,2023-06-14 09:58:54.679986
2624,2023-06-14 09:58:54.697262
2625,2023-06-14 09:58:54.714542
2626,2023-06-14 09:58:54.733657
2627,2023-06-14 09:58:54.751019
2628,2023-06-14 09:58:54.768587
2629,2023-06-14 09:58:54.794236
2630,2023-06-14 09:58:54.818500
2631,2023-06-14 09:58:54.843848
2632,2023-06-14 09:58:54.861175
2633,2023-06-14 09:58:54.898510
2634,2023-06-14 09:58:54.915793
2635,2023-06-14 09:58:54.933072
2636,2023-06-14 09:58:54.956037
2637,2023-06-14 09:58:54.982122
2638,2023-06-14 09:58:54.999594
2639,2023-06-14 09:58:55.016875
2640,2023-06-14 09:58:55.034989
2641,2023-06-14 09:58:55.061019
2642,2023-06-14 09:58:55.078373
2643,2023-06-14 09:58:55.099790
2644,2023-06-14 09:58:55.117042
2645,2023-06-14 09:58:55.134316
2646,2023-06-14 09:58:55.241551
2647,2023-06-14 09:58:55.258970
2648,2023-06-14 09:58:55.276133
2649,2023-06-14 09:58:55.306624
2650,2023-06-14 09:58:55.323962
2651,2023-06-14 09:58:55.387488
2652,2023-06-14 09:58:55.404707
2653,2023-06-14 09:58:55.500624
2654,2023-06-14 09:58:55.517999
2655,2023-06-14 09:58:55.535236
2656,2023-06-14 09:58:55.603471
2657,2023-06-14 09:58:55.620763
2658,2023-06-14 09:58:55.696602
2659,2023-06-14 09:58:55.713924
2660,2023-06-14 09:58:55.734436
2661,2023-06-14 09:58:55.772356
2662,2023-06-14 09:58:55.789722
2663,2023-06-14 09:58:55.821899
2664,2023-06-14 09:58:55.849234
2665,2023-06-14 09:58:55.875290
2666,2023-06-14 09:58:55.902632
2667,2023-06-14 09:58:55.920493
2668,2023-06-14 09:58:55.955189
2669,2023-06-14 09:58:55.983220
2670,2023-06-14 09:58:56.003597
2671,2023-06-14 09:58:56.033989
2672,2023-06-14 09:58:56.059330
2673,2023-06-14 09:58:56.086026
2674,2023-06-14 09:58:56.110022
2675,2023-06-14 09:58:56.127696
2676,2023-06-14 09:58:56.163369
2677,2023-06-14 09:58:56.189395
2678,2023-06-14 09:58:56.221592
2679,2023-06-14 09:58:56.245007
2680,2023-06-14 09:58:56.307949
2681,2023-06-14 09:58:56.325306
2682,2023-06-14 09:58:56.388174
2683,2023-06-14 09:58:56.407115
2684,2023-06-14 09:58:56.505506
2685,2023-06-14 09:58:56.523168
2686,2023-06-14 09:58:56.600344
2687,2023-06-14 09:58:56.617672
2688,2023-06-14 09:58:56.658517
2689,2023-06-14 09:58:56.713367
2690,2023-06-14 09:58:56.731755
2691,2023-06-14 09:58:56.749059
2692,2023-06-14 09:58:56.908218
2693,2023-06-14 09:58:56.925568
2694,2023-06-14 09:58:56.942836
2695,2023-06-14 09:58:56.985695
2696,2023-06-14 09:58:57.003884
2697,2023-06-14 09:58:57.110836
2698,2023-06-14 09:58:57.128208
2699,2023-06-14 09:58:57.243920
2700,2023-06-14 09:58:57.261414
2701,2023-06-14 09:58:57.308588
2702,2023-06-14 09:58:57.326824
2703,2023-06-14 09:58:57.391639
2704,2023-06-14 09:58:57.512731
2705,2023-06-14 09:58:57.530279
2706,2023-06-14 09:58:57.547976
2707,2023-06-14 09:58:57.596246
2708,2023-06-14 09:58:57.628298
2709,2023-06-14 09:58:57.715322
2710,2023-06-14 09:58:57.733075
2711,2023-06-14 09:58:57.756007
2712,2023-06-14 09:58:57.912420
2713,2023-06-14 09:58:57.929907
2714,2023-06-14 09:58:57.958566
2715,2023-06-14 09:58:58.043292
2716,2023-06-14 09:58:58.076229
2717,2023-06-14 09:58:58.119710
2718,2023-06-14 09:58:58.137162
2719,2023-06-14 09:58:58.239476
2720,2023-06-14 09:58:58.257022
2721,2023-06-14 09:58:58.297294
2722,2023-06-14 09:58:58.321691
2723,2023-06-14 09:58:58.339897
2724,2023-06-14 09:58:58.455386
2725,2023-06-14 09:58:58.473215
2726,2023-06-14 09:58:58.521911
2727,2023-06-14 09:58:58.539365
2728,2023-06-14 09:58:58.587039
2729,2023-06-14 09:58:58.684054
2730,2023-06-14 09:58:58.701592
2731,2023-06-14 09:58:58.720919
2732,2023-06-14 09:58:58.738692
2733,2023-06-14 09:58:58.756280
2734,2023-06-14 09:58:58.778280
2735,2023-06-14 09:58:58.795544
2736,2023-06-14 09:58:58.815839
2737,2023-06-14 09:58:58.837161
2738,2023-06-14 09:58:58.854636
2739,2023-06-14 09:58:58.872062
2740,2023-06-14 09:58:58.889575
2741,2023-06-14 09:58:58.907253
2742,2023-06-14 09:58:58.925696
2743,2023-06-14 09:58:58.943229
2744,2023-06-14 09:58:58.960443
2745,2023-06-14 09:58:58.980055
2746,2023-06-14 09:58:58.999297
2747,2023-06-14 09:58:59.019785
2748,2023-06-14 09:58:59.040148
2749,2023-06-14 09:58:59.059651
2750,2023-06-14 09:58:59.076850
2751,2023-06-14 09:58:59.094138
2752,2023-06-14 09:58:59.111506
2753,2023-06-14 09:58:59.131330
2754,2023-06-14 09:58:59.151198
2755,2023-06-14 09:58:59.168561
2756,2023-06-14 09:58:59.185886
2757,2023-06-14 09:58:59.203943
2758,2023-06-14 09:58:59.224490
2759,2023-06-14 09:58:59.243672
2760,2023-06-14 09:58:59.261430
2761,2023-06-14 09:58:59.278749
2762,2023-06-14 09:58:59.296509
2763,2023-06-14 09:58:59.314333
2764,2023-06-14 09:58:59.331581
2765,2023-06-14 09:58:59.349107
2766,2023-06-14 09:58:59.366482
2767,2023-06-14 09:58:59.388345
2768,2023-06-14 09:58:59.405618
2769,2023-06-14 09:58:59.423548
2770,2023-06-14 09:58:59.443323
2771,2023-06-14 09:58:59.463218
2772,2023-06-14 09:58:59.480558
2773,2023-06-14 09:58:59.498103
2774,2023-06-14 09:58:59.515993
2775,2023-06-14 09:58:59.536187
2776,2023-06-14 09:58:59.553742
2777,2023-06-14 09:58:59.571411
2778,2023-06-14 09:58:59.589199
2779,2023-06-14 09:58:59.607377
2780,2023-06-14 09:58:59.625179
2781,2023-06-14 09:58:59.642467
2782,2023-06-14 09:58:59.659674
2783,2023-06-14 09:58:59.679325
2784,2023-06-14 09:58:59.696694
2785,2023-06-14 09:58:59.713991
2786,2023-06-14 09:58:59.731606
2787,2023-06-14 09:58:59.748970
2788,2023-06-14 09:58:59.766308
2789,2023-06-14 09:58:59.784342
2790,2023-06-14 09:58:59.802264
2791,2023-06-14 09:58:59.819993
2792,2023-06-14 09:58:59.837510
2793,2023-06-14 09:58:59.854997
2794,2023-06-14 09:58:59.872551
2795,2023-06-14 09:58:59.890298
2796,2023-06-14 09:58:59.907989
2797,2023-06-14 09:58:59.925349
2798,2023-06-14 09:58:59.942651
2799,2023-06-14 09:58:59.960266
2800,2023-06-14 09:58:59.977813
2801,2023-06-14 09:58:59.995154
2802,2023-06-14 09:59:00.014181
2803,2023-06-14 09:59:00.031424
2804,2023-06-14 09:59:00.048699
2805,2023-06-14 09:59:00.066406
2806,2023-06-14 09:59:00.084040
2807,2023-06-14 09:59:00.103074
2808,2023-06-14 09:59:00.120307
2809,2023-06-14 09:59:00.137720
2810,2023-06-14 09:59:00.155290
2811,2023-06-14 09:59:00.172836
2812,2023-06-14 09:59:00.190241
2813,2023-06-14 09:59:00.208581
2814,2023-06-14 09:59:00.225928
2815,2023-06-14 09:59:00.243330
2816,2023-06-14 09:59:00.261497
2817,2023-06-14 09:59:00.278773
2818,2023-06-14 09:59:00.296831
2819,2023-06-14 09:59:00.315061
2820,2023-06-14 09:59:00.333073
2821,2023-06-14 09:59:00.350902
2822,2023-06-14 09:59:00.368118
2823,2023-06-14 09:59:00.385421
2824,2023-06-14 09:59:00.403027
2825,2023-06-14 09:59:00.420244
2826,2023-06-14 09:59:00.437540
2827,2023-06-14 09:59:00.455002
2828,2023-06-14 09:59:00.472384
2829,2023-06-14 09:59:00.489707
2830,2023-06-14 09:59:00.506966
2831,2023-06-14 09:59:00.524672
2832,2023-06-14 09:59:00.542816
2833,2023-06-14 09:59:00.560350
2834,2023-06-14 09:59:00.578543
2835,2023-06-14 09:59:00.596147
2836,2023-06-14 09:59:00.613805
2837,2023-06-14 09:59:00.631214
2838,2023-06-14 09:59:00.648508
2839,2023-06-14 09:59:00.666058
2840,2023-06-14 09:59:00.683762
2841,2023-06-14 09:59:00.701255
2842,2023-06-14 09:59:00.719082
2843,2023-06-14 09:59:00.736722
2844,2023-06-14 09:59:00.754734
2845,2023-06-14 09:59:00.772042
2846,2023-06-14 09:59:00.789265
2847,2023-06-14 09:59:00.806631
2848,2023-06-14 09:59:00.823826
2849,2023-06-14 09:59:00.841268
2850,2023-06-14 09:59:00.858530
2851,2023-06-14 09:59:00.877271
2852,2023-06-14 09:59:00.894950
2853,2023-06-14 09:59:00.912155
2854,2023-06-14 09:59:00.930238
2855,2023-06-14 09:59:00.947821
2856,2023-06-14 09:59:00.965158
2857,2023-06-14 09:59:00.982496
2858,2023-06-14 09:59:00.999967
2859,2023-06-14 09:59:01.017189
2860,2023-06-14 09:59:01.034535
2861,2023-06-14 09:59:01.052703
2862,2023-06-14 09:59:01.070025
2863,2023-06-14 09:59:01.087253
2864,2023-06-14 09:59:01.104799
2865,2023-06-14 09:59:01.122089
2866,2023-06-14 09:59:01.140011
2867,2023-06-14 09:59:01.158415
2868,2023-06-14 09:59:01.176065
2869,2023-06-14 09:59:01.193399
2870,2023-06-14 09:59:01.211296
2871,2023-06-14 09:59:01.228577
2872,2023-06-14 09:59:01.245849
2873,2023-06-14 09:59:01.264888
2874,2023-06-14 09:59:01.282189
2875,2023-06-14 09:59:01.299378
2876,2023-06-14 09:59:01.317385
2877,2023-06-14 09:59:01.334983
2878,2023-06-14 09:59:01.352851
2879,2023-06-14 09:59:01.370987
2880,2023-06-14 09:59:01.388348
2881,2023-06-14 09:59:01.406558
2882,2023-06-14 09:59:01.423948
2883,2023-06-14 09:59:01.441464
2884,2023-06-14 09:59:01.458712
2885,2023-06-14 09:59:01.476628
2886,2023-06-14 09:59:01.493912
2887,2023-06-14 09:59:01.512078
2888,2023-06-14 09:59:01.531067
2889,2023-06-14 09:59:01.548369
2890,2023-06-14 09:59:01.565866
2891,2023-06-14 09:59:01.583909
2892,2023-06-14 09:59:01.601181
2893,2023-06-14 09:59:01.619174
2894,2023-06-14 09:59:01.636419
2895,2023-06-14 09:59:01.653724
2896,2023-06-14 09:59:01.671559
2897,2023-06-14 09:59:01.688915
2898,2023-06-14 09:59:01.706221
2899,2023-06-14 09:59:01.724228
2900,2023-06-14 09:59:01.741823
2901,2023-06-14 09:59:01.759111
2902,2023-06-14 09:59:01.777124
2903,2023-06-14 09:59:01.795298
2904,2023-06-14 09:59:01.812987
2905,2023-06-14 09:59:01.830256
2906,2023-06-14 09:59:01.848364
2907,2023-06-14 09:59:01.865656
2908,2023-06-14 09:59:01.883387
2909,2023-06-14 09:59:01.900985
2910,2023-06-14 09:59:01.918342
2911,2023-06-14 09:59:01.936130
2912,2023-06-14 09:59:01.953843
2913,2023-06-14 09:59:01.971438
2914,2023-06-14 09:59:01.988851
2915,2023-06-14 09:59:02.006905
2916,2023-06-14 09:59:02.025481
2917,2023-06-14 09:59:02.042801
2918,2023-06-14 09:59:02.060902
2919,2023-06-14 09:59:02.078556
2920,2023-06-14 09:59:02.095997
2921,2023-06-14 09:59:02.113600
2922,2023-06-14 09:59:02.130945
2923,2023-06-14 09:59:02.148260
2924,2023-06-14 09:59:02.165500
2925,2023-06-14 09:59:02.182756
2926,2023-06-14 09:59:02.200223
2927,2023-06-14 09:59:02.218249
2928,2023-06-14 09:59:02.235869
2929,2023-06-14 09:59:02.253924
2930,2023-06-14 09:59:02.272071
2931,2023-06-14 09:59:02.289341
2932,2023-06-14 09:59:02.306934
2933,2023-06-14 09:59:02.324661
2934,2023-06-14 09:59:02.343098
2935,2023-06-14 09:59:02.360596
2936,2023-06-14 09:59:02.378194
2937,2023-06-14 09:59:02.396809
2938,2023-06-14 09:59:02.414101
2939,2023-06-14 09:59:02.431925
2940,2023-06-14 09:59:02.449924
2941,2023-06-14 09:59:02.467271
2942,2023-06-14 09:59:02.484562
2943,2023-06-14 09:59:02.502115
2944,2023-06-14 09:59:02.519700
2945,2023-06-14 09:59:02.537070
2946,2023-06-14 09:59:02.554372
2947,2023-06-14 09:59:02.572302
2948,2023-06-14 09:59:02.589905
2949,2023-06-14 09:59:02.607193
2950,2023-06-14 09:59:02.624432
2951,2023-06-14 09:59:02.642100
2952,2023-06-14 09:59:02.659396
2953,2023-06-14 09:59:02.676641
2954,2023-06-14 09:59:02.694584
2955,2023-06-14 09:59:02.712134
2956,2023-06-14 09:59:02.729389
2957,2023-06-14 09:59:02.746728
2958,2023-06-14 09:59:02.764188
2959,2023-06-14 09:59:02.781635
2960,2023-06-14 09:59:02.799528
2961,2023-06-14 09:59:02.817795
2962,2023-06-14 09:59:02.835742
2963,2023-06-14 09:59:02.853043
2964,2023-06-14 09:59:02.870695
2965,2023-06-14 09:59:02.888618
2966,2023-06-14 09:59:02.906054
2967,2023-06-14 09:59:02.923288
2968,2023-06-14 09:59:02.940857
2969,2023-06-14 09:59:02.958869
2970,2023-06-14 09:59:02.976543
2971,2023-06-14 09:59:02.993845
2972,2023-06-14 09:59:03.011647
2973,2023-06-14 09:59:03.028845
2974,2023-06-14 09:59:03.046904
2975,2023-06-14 09:59:03.064312
2976,2023-06-14 09:59:03.081627
2977,2023-06-14 09:59:03.099324
2978,2023-06-14 09:59:03.116814
2979,2023-06-14 09:59:03.134091
2980,2023-06-14 09:59:03.152224
2981,2023-06-14 09:59:03.169733
2982,2023-06-14 09:59:03.187060
2983,2023-06-14 09:59:03.204712
2984,2023-06-14 09:59:03.222927
2985,2023-06-14 09:59:03.240281
2986,2023-06-14 09:59:03.257619
2987,2023-06-14 09:59:03.276530
2988,2023-06-14 09:59:03.294067
2989,2023-06-14 09:59:03.311372
2990,2023-06-14 09:59:03.328972
2991,2023-06-14 09:59:03.346248
2992,2023-06-14 09:59:03.364337
2993,2023-06-14 09:59:03.382225
2994,2023-06-14 09:59:03.400046
2995,2023-06-14 09:59:03.417835
2996,2023-06-14 09:59:03.435080
