index,magnitude,phase_angle,is_predicted,received_at
1102,24710.07421875,-140.43195416588543,False,2023-06-14 09:33:25.185602
1103,24710.07421875,-140.14548237171675,False,2023-06-14 09:33:25.244326
1104,24710.07421875,-139.8647206156942,False,2023-06-14 09:33:25.260099
1105,24710.07421875,-139.57252512300107,False,2023-06-14 09:33:25.292806
1106,24719.228515625,-139.75013736217807,False,2023-06-14 09:33:25.358133
1107,24710.07421875,-139.47511296505834,False,2023-06-14 09:33:25.374632
1108,24710.07421875,-139.19436486941413,False,2023-06-14 09:33:25.392210
1109,24710.07421875,-138.91361677376995,False,2023-06-14 09:33:25.587765
1110,24710.07421875,-138.62140762069845,False,2023-06-14 09:33:25.603231
1111,24719.228515625,-138.34065952505424,False,2023-06-14 09:33:25.620472
1112,24719.228515625,-138.0656351279345,False,2023-06-14 09:33:25.862832
1113,24719.228515625,-137.7848870322903,False,2023-06-14 09:33:25.876811
1114,24719.228515625,-137.49267787921883,False,2023-06-14 09:33:25.894071
1115,24719.228515625,-137.21192978357462,False,2023-06-14 09:33:25.912532
1116,24719.228515625,-136.9426427453577,False,2023-06-14 09:33:25.948856
1117,24719.228515625,-136.66189464971347,False,2023-06-14 09:33:25.964646
1118,24719.228515625,-136.3811465540693,False,2023-06-14 09:33:26.048436
1119,24719.228515625,-136.10039845842508,False,2023-06-14 09:33:26.064417
1120,24719.228515625,-135.81391300387807,False,2023-06-14 09:33:26.156292
1121,24719.228515625,-135.52170385080657,False,2023-06-14 09:33:26.172583
1122,24719.228515625,-135.2409557551624,False,2023-06-14 09:33:26.190162
1123,24728.384765625,-134.9544839609937,False,2023-06-14 09:33:26.259537
1124,24728.384765625,-134.6737358653495,False,2023-06-14 09:33:26.275148
1125,24728.384765625,-134.381526712278,False,2023-06-14 09:33:26.387530
1126,24728.384765625,-134.10077861663382,False,2023-06-14 09:33:26.402865
1127,24737.5390625,-133.8028321046595,False,2023-06-14 09:33:26.521537
1128,24737.5390625,-133.50489925306354,False,2023-06-14 09:33:26.536515
1129,24755.849609375,-133.2012290425648,False,2023-06-14 09:33:26.555660
1130,24755.849609375,-132.92048094692058,False,2023-06-14 09:33:26.591519
1131,24755.849609375,-132.64545654980085,False,2023-06-14 09:33:26.620938
1132,24755.849609375,-132.36470845415664,False,2023-06-14 09:33:26.849221
1133,24755.849609375,-132.0954214159397,False,2023-06-14 09:33:26.865065
1134,24755.849609375,-131.81467332029553,False,2023-06-14 09:33:26.882885
1135,24755.849609375,-131.5453862820786,False,2023-06-14 09:33:26.900770
1136,24755.849609375,-131.28182294238616,False,2023-06-14 09:33:26.918519
1137,24755.849609375,-131.01253590416923,False,2023-06-14 09:33:26.938647
1138,24755.849609375,-130.73177414814668,False,2023-06-14 09:33:26.956287
1139,24755.849609375,-130.47394816735704,False,2023-06-14 09:33:26.973906
1140,24755.849609375,-130.22184588509185,False,2023-06-14 09:33:26.991229
1141,24755.849609375,-129.94109778944767,False,2023-06-14 09:33:27.008849
1142,24765.005859375,-129.67181075123074,False,2023-06-14 09:33:27.026178
1143,24755.849609375,-129.4025237130138,False,2023-06-14 09:33:27.044030
1144,24755.849609375,-129.14468407184583,False,2023-06-14 09:33:27.061662
1145,24765.005859375,-128.86393597620162,False,2023-06-14 09:33:27.079340
1146,24765.005859375,-128.58318788055743,False,2023-06-14 09:33:27.098979
1147,24765.005859375,-128.32536189976778,False,2023-06-14 09:33:27.116742
1148,24765.005859375,-128.05033750264806,False,2023-06-14 09:33:27.135094
1149,24765.005859375,-127.77531310552831,False,2023-06-14 09:33:27.152642
1150,24765.005859375,-127.5117634262142,False,2023-06-14 09:33:27.171775
1151,24765.005859375,-127.24246272761894,False,2023-06-14 09:33:27.189491
1152,24765.005859375,-126.9846367468293,False,2023-06-14 09:33:27.207544
1153,24765.005859375,-126.71534970861238,False,2023-06-14 09:33:27.225593
1154,24765.005859375,-126.45178636891993,False,2023-06-14 09:33:27.243709
1155,24765.005859375,-126.19396038813028,False,2023-06-14 09:33:27.261334
1156,24755.849609375,-125.93039704843784,False,2023-06-14 09:33:27.279187
1157,24765.005859375,-125.6553726513181,False,2023-06-14 09:33:27.304059
1158,24765.005859375,-125.38034825419837,False,2023-06-14 09:33:27.321111
1159,24765.005859375,-125.12252227340872,False,2023-06-14 09:33:27.338944
1160,24765.005859375,-124.8532352351918,False,2023-06-14 09:33:27.358305
1161,24755.849609375,-124.58394819697487,False,2023-06-14 09:33:27.375807
1162,24755.849609375,-124.31464749837961,False,2023-06-14 09:33:27.393248
1163,24755.849609375,-124.0453604601627,False,2023-06-14 09:33:27.410437
1164,24755.849609375,-123.78179712047024,False,2023-06-14 09:33:27.428536
1165,24755.849609375,-123.5239711396806,False,2023-06-14 09:33:27.446566
1166,24755.849609375,-123.72450549371217,False,2023-06-14 09:33:27.463914
1167,24737.5390625,-123.46094215401972,False,2023-06-14 09:33:27.481770
1168,24737.5390625,-123.18019405837552,False,2023-06-14 09:33:27.498886
1169,24755.849609375,-122.90518332163413,False,2023-06-14 09:33:27.516250
1170,24755.849609375,-122.63015892451439,False,2023-06-14 09:33:27.533677
1171,24755.849609375,-122.3837803407737,False,2023-06-14 09:33:27.552443
1172,24737.5390625,-122.12023066145959,False,2023-06-14 09:33:27.569766
1173,24737.5390625,-121.8623910202916,False,2023-06-14 09:33:27.588214
1174,24737.5390625,-121.59310398207468,False,2023-06-14 09:33:27.605888
1175,24737.5390625,-121.32381694385775,False,2023-06-14 09:33:27.622694
1176,24737.5390625,-121.0602536041653,False,2023-06-14 09:33:27.640393
1177,24737.5390625,-120.78522920704557,False,2023-06-14 09:33:27.658298
1178,24737.5390625,-120.52166586735312,False,2023-06-14 09:33:27.676316
1179,24737.5390625,-120.25237882913619,False,2023-06-14 09:33:27.693554
1180,24737.5390625,-119.98309179091927,False,2023-06-14 09:33:27.710791
1181,24737.5390625,-119.70234369527506,False,2023-06-14 09:33:27.728465
1182,24737.5390625,-119.43305665705815,False,2023-06-14 09:33:27.745845
1183,24737.5390625,-119.16375595846289,False,2023-06-14 09:33:27.764241
1184,24728.384765625,-118.87156046576973,False,2023-06-14 09:33:27.781734
1185,24737.5390625,-118.60225976717447,False,2023-06-14 09:33:27.799203
1186,24728.384765625,-118.34443378638483,False,2023-06-14 09:33:27.816464
1187,24728.384765625,-118.06368569074063,False,2023-06-14 09:33:27.833940
1188,24737.5390625,-117.79439865252371,False,2023-06-14 09:33:27.852974
1189,24737.5390625,-117.50218949945221,False,2023-06-14 09:33:27.870608
1190,24728.537109375,-117.18673038244602,True,2023-06-14 09:33:28.917540
1191,24737.5390625,-116.934955949261,False,2023-06-14 09:33:27.917206
1192,24737.5390625,-116.64274679618951,False,2023-06-14 09:33:27.934822
1193,24737.5390625,-116.35053764311803,False,2023-06-14 09:33:27.953322
1194,24737.5390625,-116.06406584894935,False,2023-06-14 09:33:27.970783
1195,24737.5390625,-115.76039563845059,False,2023-06-14 09:33:27.988478
1196,24737.5390625,-115.47391018390357,False,2023-06-14 09:33:28.006438
1197,24737.5390625,-115.20462314568665,False,2023-06-14 09:33:28.024657
1198,24737.5390625,-114.92387505004244,False,2023-06-14 09:33:28.042370
1199,24737.5390625,-114.63166589697096,False,2023-06-14 09:33:28.059683
1200,24737.615234375,-114.32798885628303,True,2023-06-14 09:33:28.917779
1201,24737.5390625,-114.07016970568256,False,2023-06-14 09:33:28.095411
1202,24755.849609375,-113.7836910813247,False,2023-06-14 09:33:28.113387
1203,24737.5390625,-113.50293615549133,False,2023-06-14 09:33:28.131498
1204,24755.849609375,-113.23364911727441,False,2023-06-14 09:33:28.148621
1205,24755.849609375,-112.95290102163021,False,2023-06-14 09:33:28.166593
1206,24755.849609375,-112.68360715322412,False,2023-06-14 09:33:28.183992
1207,24737.5390625,-112.39139800015263,False,2023-06-14 09:33:28.201210
1208,24755.849609375,-112.10491937579478,False,2023-06-14 09:33:28.218551
1209,24755.849609375,-111.82417128015058,False,2023-06-14 09:33:28.236446
1210,24755.849609375,-111.54342318450638,False,2023-06-14 09:33:28.253808
1211,24755.849609375,-111.25121403143488,False,2023-06-14 09:33:28.271045
1212,24755.849609375,-110.98192699321797,False,2023-06-14 09:33:28.289011
1213,24755.849609375,-110.71263312481187,False,2023-06-14 09:33:28.306489
1214,24737.5390625,-110.43188502916767,False,2023-06-14 09:33:28.323672
1215,24755.849609375,-110.16259799095074,False,2023-06-14 09:33:28.341129
1216,24755.849609375,-109.87038883787926,False,2023-06-14 09:33:28.359221
1217,24755.849609375,-109.60109496947317,False,2023-06-14 09:33:28.383226
1218,24755.7109375,-109.3547095555433,True,2023-06-14 09:33:28.917803
1219,24755.849609375,-109.05105983561204,False,2023-06-14 09:33:28.412601
1220,24755.849609375,-108.75312015382691,False,2023-06-14 09:33:28.430073
1221,24755.849609375,-108.48382628542082,False,2023-06-14 09:33:28.448130
1222,24755.849609375,-108.20307818977662,False,2023-06-14 09:33:28.466308
1223,24755.849609375,-107.9337911515597,False,2023-06-14 09:33:28.483563
1224,24737.5390625,-107.65304305591549,False,2023-06-14 09:33:28.500771
1225,24737.5390625,-107.37228813008211,False,2023-06-14 09:33:28.519210
1226,24737.5390625,-107.55563772816194,False,2023-06-14 09:33:28.537173
1227,24737.5390625,-107.29207438846949,False,2023-06-14 09:33:28.554431
1228,24737.5390625,-107.02278735025257,False,2023-06-14 09:33:28.572168
1229,24737.5390625,-106.74203925460836,False,2023-06-14 09:33:28.589570
1230,24737.5390625,-106.46129115896416,False,2023-06-14 09:33:28.607148
1231,24737.5390625,-106.18053623313078,False,2023-06-14 09:33:28.624711
1232,24737.5390625,-105.90551866620022,False,2023-06-14 09:33:28.641589
1233,24737.5390625,-105.65341638393505,False,2023-06-14 09:33:28.659057
1234,24737.5390625,-105.37266828829084,False,2023-06-14 09:33:28.680911
1235,24755.849609375,-105.10338125007392,False,2023-06-14 09:33:28.698183
1236,24737.5390625,-104.82262632424055,False,2023-06-14 09:33:28.715404
1237,24737.5390625,-104.56480034345091,False,2023-06-14 09:33:28.733063
1238,24737.5390625,-104.28404541761753,False,2023-06-14 09:33:28.750989
1239,24737.5390625,-104.02048890811425,False,2023-06-14 09:33:28.768756
1240,24755.849609375,-103.74547134118369,False,2023-06-14 09:33:28.786308
1241,24755.849609375,-103.47044694406395,False,2023-06-14 09:33:28.804003
1242,24737.5390625,-103.1954293771334,False,2023-06-14 09:33:28.822106
1243,24737.5390625,-102.92041181020282,False,2023-06-14 09:33:28.839033
1244,24755.849609375,-102.63393318584498,False,2023-06-14 09:33:28.858460
1245,24755.849609375,-102.37036984615253,False,2023-06-14 09:33:28.876490
1246,24755.849609375,-102.10107597774643,False,2023-06-14 09:33:28.893794
1247,24755.849609375,-101.83178893952952,False,2023-06-14 09:33:28.911928
1248,24755.849609375,-101.55104084388532,False,2023-06-14 09:33:28.929764
1249,24755.849609375,-101.2932080329065,False,2023-06-14 09:33:28.946761
1250,24755.849609375,-101.00099887983501,False,2023-06-14 09:33:28.963976
1251,24755.849609375,-100.7431660688562,False,2023-06-14 09:33:28.982133
1252,24765.005859375,-100.462417973212,False,2023-06-14 09:33:28.999471
1253,24755.849609375,-100.17020882014052,False,2023-06-14 09:33:29.017297
1254,24755.849609375,-99.89519125320994,False,2023-06-14 09:33:29.035631
1255,24755.849609375,-99.61444315756574,False,2023-06-14 09:33:29.053441
1256,24755.849609375,-99.34514928915965,False,2023-06-14 09:33:29.070898
1257,24765.005859375,-99.07013172222909,False,2023-06-14 09:33:29.088556
1258,24755.849609375,-98.79511415529852,False,2023-06-14 09:33:29.105805
1259,24755.849609375,-98.53155081560607,False,2023-06-14 09:33:29.123104
1260,24755.849609375,-98.24507219124823,False,2023-06-14 09:33:29.142324
1261,24755.849609375,-97.96432409560403,False,2023-06-14 09:33:29.159762
1262,24765.005859375,-97.68357599995983,False,2023-06-14 09:33:29.177619
1263,24755.849609375,-97.43147371769464,False,2023-06-14 09:33:29.195268
1264,24755.849609375,-97.15072562205044,False,2023-06-14 09:33:29.213014
1265,24755.849609375,-96.8642469976926,False,2023-06-14 09:33:29.230875
1266,24755.849609375,-96.60068365800015,False,2023-06-14 09:33:29.248064
1267,24755.849609375,-96.35431190444862,False,2023-06-14 09:33:29.265545
1268,24755.849609375,-96.07356380880441,False,2023-06-14 09:33:29.283514
1269,24755.849609375,-95.82146152653924,False,2023-06-14 09:33:29.300775
1270,24755.849609375,-95.52352184475411,False,2023-06-14 09:33:29.318023
1271,24755.849609375,-95.24277374910992,False,2023-06-14 09:33:29.337540
1272,24755.849609375,-94.95056459603843,False,2023-06-14 09:33:29.354625
1273,24755.849609375,-94.69273178505962,False,2023-06-14 09:33:29.372498
1274,24765.005859375,-94.4005294621773,False,2023-06-14 09:33:29.390326
1275,24755.849609375,-94.14269665119849,False,2023-06-14 09:33:29.407515
1276,24755.849609375,-93.86194855555429,False,2023-06-14 09:33:29.424798
1277,24737.5390625,-93.61557680200276,False,2023-06-14 09:33:29.442997
1278,24737.5390625,-93.35201346231031,False,2023-06-14 09:33:29.460024
1279,24737.5390625,-93.10564170875878,False,2023-06-14 09:33:29.477361
1280,24737.5390625,-92.83062414182821,False,2023-06-14 09:33:29.495425
1281,24737.5390625,-92.5727913308494,False,2023-06-14 09:33:29.512942
1282,24728.384765625,-92.2920432352052,False,2023-06-14 09:33:29.530516
1283,24737.5390625,-92.01129513956099,False,2023-06-14 09:33:29.548040
1284,24737.5390625,-91.72481651520314,False,2023-06-14 09:33:29.565342
1285,24737.5390625,-91.42114630470438,False,2023-06-14 09:33:29.584026
1286,24737.5390625,-91.60448907259503,False,2023-06-14 09:33:29.601329
1287,24737.5390625,-91.32374097695083,False,2023-06-14 09:33:29.619436
1288,24737.5390625,-91.04299288130662,False,2023-06-14 09:33:29.636627
1289,24737.5390625,-90.76224478566242,False,2023-06-14 09:33:29.654101
1290,24737.5390625,-90.47003563259094,False,2023-06-14 09:33:29.671995
1291,24755.849609375,-90.1835570082331,False,2023-06-14 09:33:29.690000
1292,24755.849609375,-89.8913478551616,False,2023-06-14 09:33:29.707158
1293,24755.849609375,-89.60486923080376,False,2023-06-14 09:33:29.725124
1294,24737.5390625,-89.32412113515956,False,2023-06-14 09:33:29.742360
1295,24755.849609375,-89.01472039594715,False,2023-06-14 09:33:29.759562
1296,24755.849609375,-88.73397230030294,False,2023-06-14 09:33:29.777330
1297,24755.849609375,-88.44176314723146,False,2023-06-14 09:33:29.796670
1298,24755.849609375,-88.17247610901454,False,2023-06-14 09:33:29.813675
1299,24755.849609375,-87.91464329803573,False,2023-06-14 09:33:29.831467
1300,24755.849609375,-87.63389520239151,False,2023-06-14 09:33:29.849218
1301,24755.849609375,-87.32449446317911,False,2023-06-14 09:33:29.867000
1302,24755.849609375,-87.05520742496219,False,2023-06-14 09:33:29.885460
1303,24765.005859375,-86.76299827189071,False,2023-06-14 09:33:29.902891
1304,24765.005859375,-86.47078911881921,False,2023-06-14 09:33:29.920582
1305,24765.005859375,-86.19004102317501,False,2023-06-14 09:33:29.937870
1306,24765.005859375,-85.90356239881717,False,2023-06-14 09:33:29.956216
1307,24765.005859375,-85.59416165960477,False,2023-06-14 09:33:29.973505
1308,24765.005859375,-85.31341356396055,False,2023-06-14 09:33:29.990725
1309,24765.005859375,-85.03266546831635,False,2023-06-14 09:33:30.008189
1310,24765.005859375,-84.77483265733754,False,2023-06-14 09:33:30.025660
1311,24765.005859375,-84.48262350426606,False,2023-06-14 09:33:30.043073
1312,24765.005859375,-84.21333646604913,False,2023-06-14 09:33:30.060352
1313,24765.005859375,-83.9039425570259,False,2023-06-14 09:33:30.077589
1314,24765.005859375,-83.6346486886198,False,2023-06-14 09:33:30.096486
1315,24765.005859375,-83.3539005929756,False,2023-06-14 09:33:30.113969
1316,24765.078125,-83.06169143990411,True,2023-06-14 09:33:31.149497
1317,24765.005859375,-82.78094334425991,False,2023-06-14 09:33:30.148954
1318,24765.005859375,-82.51164947585382,False,2023-06-14 09:33:30.166251
1319,24765.005859375,-82.22517085149597,False,2023-06-14 09:33:30.185196
1320,24765.005859375,-81.9501532845654,False,2023-06-14 09:33:30.202151
1321,24774.16015625,-81.66367466020756,False,2023-06-14 09:33:30.219628
1322,24774.16015625,-81.39438762199065,False,2023-06-14 09:33:30.237464
1323,24774.16015625,-81.11363269615727,False,2023-06-14 09:33:30.255299
1324,24765.005859375,-80.84434565794035,False,2023-06-14 09:33:30.272658
1325,24774.16015625,-80.55213650486886,False,2023-06-14 09:33:30.289910
1326,24765.005859375,-80.30003422260368,False,2023-06-14 09:33:30.307487
