index,magnitude,phase_angle,is_predicted,received_at
1341,24765.005859375,-76.25495030931202,False,2023-06-14 09:54:51.841046
1342,24765.078125,-75.96272066567302,True,2023-06-14 09:54:52.555999
1343,24765.005859375,-75.70491517545089,False,2023-06-14 09:54:51.876597
1344,24765.005859375,-75.44135183575844,False,2023-06-14 09:54:51.894073
1345,24765.11328125,-75.17203064659566,True,2023-06-14 09:54:52.556014
1346,24765.005859375,-75.36113809414582,False,2023-06-14 09:54:51.930151
1347,24765.005859375,-75.0803899985016,False,2023-06-14 09:54:51.947383
1348,24765.005859375,-74.82255718752279,False,2023-06-14 09:54:51.964653
1349,24765.005859375,-74.54180909187859,False,2023-06-14 09:54:51.982693
1350,24765.005859375,-74.29543733832706,False,2023-06-14 09:54:51.999962
1351,24764.814453125,-74.08343509667904,True,2023-06-14 09:54:52.556022
1352,24765.005859375,-73.76258696041768,False,2023-06-14 09:54:52.034965
1353,24765.005859375,-73.4703778073462,False,2023-06-14 09:54:52.053774
1354,24765.005859375,-73.22400605379467,False,2023-06-14 09:54:52.071023
1355,24765.005859375,-72.95471901557775,False,2023-06-14 09:54:52.088377
1356,24765.005859375,-72.6911556758853,False,2023-06-14 09:54:52.105583
1357,24765.005859375,-72.42186863766837,False,2023-06-14 09:54:52.124502
1358,24755.849609375,-72.15257476926227,False,2023-06-14 09:54:52.142096
1359,24737.537109375,-71.88296671215437,True,2023-06-14 09:54:52.556031
1360,24755.849609375,-71.61399386263926,False,2023-06-14 09:54:52.177215
1361,24755.849609375,-71.36189158037409,False,2023-06-14 09:54:52.194545
1362,24755.849609375,-71.10406559958444,False,2023-06-14 09:54:52.212148
1363,24755.849609375,-70.81185644651296,False,2023-06-14 09:54:52.229781
1364,24755.849609375,-70.53110152067958,False,2023-06-14 09:54:52.247098
1365,24755.77734375,-70.26179399189516,True,2023-06-14 09:54:52.556039
1366,24737.5390625,-70.02117325762478,False,2023-06-14 09:54:52.283075
1367,24737.5390625,-69.77480150407325,False,2023-06-14 09:54:52.301475
1368,24737.5390625,-69.52269922180808,False,2023-06-14 09:54:52.318290
1369,24737.572265625,-69.26485958064009,True,2023-06-14 09:54:52.556048
1370,24737.669921875,-69.00128941075847,True,2023-06-14 09:54:52.556057
1371,24737.5390625,-68.66326334873455,False,2023-06-14 09:54:52.381209
1372,24737.5390625,-68.41116106646938,False,2023-06-14 09:54:52.390519
1373,24737.181640625,-68.24496890358462,True,2023-06-14 09:54:52.556065
1374,24737.5390625,-67.88404121727363,False,2023-06-14 09:54:52.425997
1375,24737.5390625,-67.61474734886755,False,2023-06-14 09:54:52.443702
1376,24737.5390625,-67.34546031065062,False,2023-06-14 09:54:52.461288
1377,24737.5390625,-67.08189697095817,False,2023-06-14 09:54:52.479429
1378,24737.5390625,-66.80114887531397,False,2023-06-14 09:54:52.496938
1379,24737.5390625,-66.54331606433516,False,2023-06-14 09:54:52.514237
1380,24737.40625,-66.30839170783257,True,2023-06-14 09:54:52.556078
1381,24728.384765625,-66.02192674385306,False,2023-06-14 09:54:52.549720
1382,24710.810546875,-65.68355917237064,True,2023-06-14 09:54:53.585643
1383,24737.5390625,-65.46043055256466,False,2023-06-14 09:54:52.585248
1384,24807.986328125,-65.35336050713553,True,2023-06-14 09:54:53.585714
1385,24737.5390625,-64.91038858851435,False,2023-06-14 09:54:52.621240
1386,24737.5390625,-64.64110155029744,False,2023-06-14 09:54:52.639087
1387,24737.5390625,-64.36034662446406,False,2023-06-14 09:54:52.656570
1388,24737.5390625,-64.09105958624714,False,2023-06-14 09:54:52.673952
1389,24737.46875,-63.833233605457494,True,2023-06-14 09:54:53.585897
1390,24737.5390625,-63.54101762219684,False,2023-06-14 09:54:52.709360
1391,24755.849609375,-63.27173058397992,False,2023-06-14 09:54:52.727227
1392,24737.5390625,-62.985251959622076,False,2023-06-14 09:54:52.744516
1393,24737.5390625,-62.69304280655059,False,2023-06-14 09:54:52.761828
1394,24755.849609375,-62.400833653479104,False,2023-06-14 09:54:52.781330
1395,24755.849609375,-62.1200855578349,False,2023-06-14 09:54:52.798879
1396,24755.849609375,-61.8507916894288,False,2023-06-14 09:54:52.816563
1397,24755.779296875,-61.592945218071655,True,2023-06-14 09:54:53.585934
1398,24755.849609375,-61.30075655556768,False,2023-06-14 09:54:52.851262
1399,24756.28515625,-60.97422570191688,True,2023-06-14 09:54:53.585944
1400,24755.849609375,-60.744984062803745,False,2023-06-14 09:54:52.885871
1401,24755.849609375,-60.47569702458682,False,2023-06-14 09:54:52.903517
1402,24755.849609375,-60.200672627467085,False,2023-06-14 09:54:52.921553
1403,24755.884765625,-59.91990404125537,True,2023-06-14 09:54:53.585953
1404,24755.849609375,-59.650637493605956,False,2023-06-14 09:54:52.957573
1405,24755.849609375,-59.37561309648623,False,2023-06-14 09:54:52.975138
1406,24755.921875,-59.094824019707005,True,2023-06-14 09:54:53.585961
1407,24755.849609375,-59.30112988358724,False,2023-06-14 09:54:53.010323
1408,24755.849609375,-59.01465125922939,False,2023-06-14 09:54:53.028877
1409,24755.849609375,-58.73390316358519,False,2023-06-14 09:54:53.046381
1410,24755.849609375,-58.45315506794098,False,2023-06-14 09:54:53.064348
1411,24765.005859375,-58.17240697229678,False,2023-06-14 09:54:53.081822
1412,24765.005859375,-57.89165887665258,False,2023-06-14 09:54:53.099441
1413,24765.005859375,-57.62236500824648,False,2023-06-14 09:54:53.117576
1414,24765.005859375,-57.35307797002956,False,2023-06-14 09:54:53.135509
1415,24765.005859375,-57.06086540186349,False,2023-06-14 09:54:53.152782
1416,24765.005859375,-56.77438677750565,False,2023-06-14 09:54:53.170148
1417,24764.96875,-56.49363526676686,True,2023-06-14 09:54:53.585970
1418,24774.16015625,-56.20142952878995,False,2023-06-14 09:54:53.205042
1419,24774.16015625,-55.932139075478446,False,2023-06-14 09:54:53.222166
1420,24774.16015625,-55.66284862216694,False,2023-06-14 09:54:53.240389
1421,24765.005859375,-55.393558168855435,False,2023-06-14 09:54:53.258808
1422,24765.005859375,-55.10135243087853,False,2023-06-14 09:54:53.276537
1423,24774.16015625,-54.83206197756702,False,2023-06-14 09:54:53.294515
1424,24774.16015625,-54.54558335320918,False,2023-06-14 09:54:53.312832
1425,24774.16015625,-54.29348107094401,False,2023-06-14 09:54:53.330508
1426,24774.16015625,-54.012732975299805,False,2023-06-14 09:54:53.347663
1427,24774.16015625,-53.7434425219883,False,2023-06-14 09:54:53.365338
1428,24774.16015625,-53.45123336891681,False,2023-06-14 09:54:53.382648
1429,24774.16015625,-53.17048185817802,False,2023-06-14 09:54:53.399838
1430,24783.31640625,-52.89546429124746,False,2023-06-14 09:54:53.417481
1431,24783.31640625,-52.63190436664959,False,2023-06-14 09:54:53.434843
1432,24774.16015625,-52.351152855910804,False,2023-06-14 09:54:53.452661
1433,24774.16015625,-52.093323460026575,False,2023-06-14 09:54:53.470502
1434,24774.16015625,-51.80111430695509,False,2023-06-14 09:54:53.488139
1435,24783.31640625,-51.53182385364358,False,2023-06-14 09:54:53.505429
1436,24783.31640625,-51.25107575799938,False,2023-06-14 09:54:53.523048
1437,24783.31640625,-50.97032424726059,False,2023-06-14 09:54:53.540756
1438,24783.31640625,-50.68956249123804,True,2023-06-14 09:54:53.585980
1439,24783.31640625,-50.42028569830488,False,2023-06-14 09:54:53.575309
1440,24783.24609375,-50.16248703827192,True,2023-06-14 09:54:54.611039
1441,24783.31640625,-49.88170479168186,False,2023-06-14 09:54:53.610129
1442,24783.31640625,-49.61241433837036,False,2023-06-14 09:54:53.627267
1443,24783.31640625,-49.35458494248613,False,2023-06-14 09:54:53.645093
1444,24783.31640625,-49.07383684684192,False,2023-06-14 09:54:53.662732
1445,24783.31640625,-48.79308533610313,False,2023-06-14 09:54:53.679994
1446,24783.31640625,-48.52379488279163,False,2023-06-14 09:54:53.697699
1447,24783.31640625,-48.24304678714742,False,2023-06-14 09:54:53.716585
1448,24783.31640625,-47.973756333835915,False,2023-06-14 09:54:53.733818
1449,24783.31640625,-47.70446588052441,False,2023-06-14 09:54:53.751128
1450,24783.31640625,-47.4237177848802,False,2023-06-14 09:54:53.769130
1451,24783.388671875,-47.13150521671413,True,2023-06-14 09:54:54.611099
1452,24792.470703125,-46.86221817849721,False,2023-06-14 09:54:53.803733
1453,24792.470703125,-46.58147008285301,False,2023-06-14 09:54:53.821642
1454,24792.470703125,-46.3236372718742,False,2023-06-14 09:54:53.839274
1455,24792.470703125,-46.04288917622999,False,2023-06-14 09:54:53.856954
1456,24792.470703125,-45.7621376654912,False,2023-06-14 09:54:53.874626
1457,24792.470703125,-45.49285062727428,False,2023-06-14 09:54:53.892198
1458,24792.470703125,-45.223560173962774,False,2023-06-14 09:54:53.910110
1459,24792.470703125,-44.95426972065126,False,2023-06-14 09:54:53.927395
1460,24792.470703125,-44.684972437150584,True,2023-06-14 09:54:54.612021
1461,24792.470703125,-44.41568881402825,False,2023-06-14 09:54:53.962484
1462,24783.31640625,-44.140667832003096,False,2023-06-14 09:54:53.980143
1463,24783.31640625,-43.87137737869159,False,2023-06-14 09:54:53.997479
1464,24783.31640625,-43.61354798280737,False,2023-06-14 09:54:54.015376
1465,24783.25,-43.36717281416125,True,2023-06-14 09:54:54.612044
1466,24783.31640625,-43.53333424119474,False,2023-06-14 09:54:54.050573
1467,24783.31640625,-43.28123195892957,False,2023-06-14 09:54:54.067763
1468,24783.31640625,-43.00048386328536,False,2023-06-14 09:54:54.085510
1469,24783.31640625,-42.72546288126021,False,2023-06-14 09:54:54.103367
1470,24783.31640625,-42.45044189923507,False,2023-06-14 09:54:54.120595
1471,24783.31640625,-42.181151445923554,False,2023-06-14 09:54:54.137983
1472,24783.31640625,-41.91186440770663,False,2023-06-14 09:54:54.156004
1473,24783.31640625,-41.66548923906052,False,2023-06-14 09:54:54.173552
1474,24774.16015625,-41.40192931446265,False,2023-06-14 09:54:54.190908
1475,24774.16015625,-41.144099918578426,False,2023-06-14 09:54:54.208145
1476,24783.31640625,-40.86334840783964,False,2023-06-14 09:54:54.225553
1477,24783.31640625,-40.60551901195541,False,2023-06-14 09:54:54.242830
1478,24783.31640625,-40.341959087357544,False,2023-06-14 09:54:54.260122
1479,24783.3515625,-40.07266521895145,True,2023-06-14 09:54:54.612066
1480,24774.16015625,-39.82056635178086,False,2023-06-14 09:54:54.295417
1481,24774.16015625,-39.56273695589664,False,2023-06-14 09:54:54.313272
1482,24774.16015625,-39.30490414491783,False,2023-06-14 09:54:54.330960
1483,24774.16015625,-39.04134422031996,False,2023-06-14 09:54:54.348450
1484,24774.16015625,-38.76059612467576,False,2023-06-14 09:54:54.366129
1485,24774.16015625,-38.491305671364245,False,2023-06-14 09:54:54.384192
1486,24774.08984375,-38.23346603019627,True,2023-06-14 09:54:54.612075
1487,24774.16015625,-37.9355365936949,False,2023-06-14 09:54:54.419476
1488,24783.31640625,-37.660515611669744,False,2023-06-14 09:54:54.438959
1489,24783.31640625,-37.3854946296446,False,2023-06-14 09:54:54.456350
1490,24783.31640625,-37.10474653400039,False,2023-06-14 09:54:54.473955
1491,24783.31640625,-36.81253738092891,False,2023-06-14 09:54:54.491271
1492,24783.31640625,-36.503140056811084,False,2023-06-14 09:54:54.509336
1493,24783.31640625,-36.23384960349958,False,2023-06-14 09:54:54.527353
1494,24783.31640625,-35.95310150785537,False,2023-06-14 09:54:54.546246
1495,24783.31640625,-35.67235341221117,False,2023-06-14 09:54:54.563418
1496,24783.31640625,-35.391601901472384,False,2023-06-14 09:54:54.581301
1497,24783.31640625,-35.11085380582818,False,2023-06-14 09:54:54.599145
1498,24783.31640625,-34.84156335251667,False,2023-06-14 09:54:54.616617
1499,24792.470703125,-34.57227289920516,False,2023-06-14 09:54:54.634057
1500,24792.470703125,-34.29152480356096,False,2023-06-14 09:54:54.651345
1501,24792.470703125,-34.010773292822165,False,2023-06-14 09:54:54.668639
1502,24783.31640625,-33.730025197177966,False,2023-06-14 09:54:54.686168
1503,24792.470703125,-33.45500421515282,False,2023-06-14 09:54:54.703442
1504,24792.470703125,-33.17425611950861,False,2023-06-14 09:54:54.722000
1505,24792.470703125,-32.90496566619711,False,2023-06-14 09:54:54.740280
1506,24792.470703125,-32.635675212885594,False,2023-06-14 09:54:54.757571
1507,24792.470703125,-32.354927117241395,False,2023-06-14 09:54:54.775140
1508,24792.470703125,-32.08563666392988,False,2023-06-14 09:54:54.792634
1509,24792.470703125,-31.7934275108584,False,2023-06-14 09:54:54.812201
1510,24792.470703125,-31.52413705754689,False,2023-06-14 09:54:54.830206
1511,24801.626953125,-31.24338896190269,False,2023-06-14 09:54:54.847492
1512,24801.626953125,-30.962640866258482,False,2023-06-14 09:54:54.864738
1513,24792.470703125,-30.681889355519694,False,2023-06-14 09:54:54.882080
1514,24792.470703125,-30.412598902208185,False,2023-06-14 09:54:54.900306
1515,24792.470703125,-30.131850806563982,False,2023-06-14 09:54:54.917978
1516,24792.54296875,-29.83963823839791,True,2023-06-14 09:54:55.954378
1517,24792.470703125,-29.593269899940967,False,2023-06-14 09:54:54.953295
1518,24792.470703125,-29.32397944662946,False,2023-06-14 09:54:54.971319
1519,24792.68359375,-29.031766878463387,True,2023-06-14 09:54:55.954816
1520,24792.470703125,-28.785398540006444,False,2023-06-14 09:54:55.005811
1521,24792.470703125,-28.510379265528588,False,2023-06-14 09:54:55.023079
1522,24792.470703125,-28.235359991050732,False,2023-06-14 09:54:55.041077
1523,24792.470703125,-27.954610187859235,False,2023-06-14 09:54:55.061313
1524,24801.626953125,-27.673862092215032,False,2023-06-14 09:54:55.079138
1525,24792.470703125,-27.393112289023534,False,2023-06-14 09:54:55.096417
1526,24792.470703125,-27.582189000722412,False,2023-06-14 09:54:55.114306
1527,24792.470703125,-27.301439197530915,False,2023-06-14 09:54:55.131618
1528,24792.470703125,-27.043608094099397,False,2023-06-14 09:54:55.151288
1529,24792.470703125,-26.78004816950153,False,2023-06-14 09:54:55.168656
1530,24801.626953125,-26.51075771619002,False,2023-06-14 09:54:55.186505
1531,24792.470703125,-26.241467262878515,False,2023-06-14 09:54:55.203770
1532,24765.00390625,-25.97157404537275,True,2023-06-14 09:54:55.954863
1533,24792.470703125,-25.714345706135486,False,2023-06-14 09:54:55.240804
1534,24874.796875,-25.47144027358774,True,2023-06-14 09:54:55.954873
1535,25011.90234375,-25.24430745538084,True,2023-06-14 09:54:55.954884
1536,24801.626953125,-24.900745525034615,False,2023-06-14 09:54:55.294782
1537,24792.470703125,-24.63145507172311,False,2023-06-14 09:54:55.312239
1538,24792.470703125,-24.3621646184116,False,2023-06-14 09:54:55.329512
1539,24792.470703125,-24.092875872647387,False,2023-06-14 09:54:55.347117
1540,24801.626953125,-23.823585419335878,False,2023-06-14 09:54:55.366301
1541,24801.626953125,-23.56002378719072,False,2023-06-14 09:54:55.383910
1542,24792.470703125,-23.285004512712863,False,2023-06-14 09:54:55.401214
1543,24774.23046875,-22.998204869464026,True,2023-06-14 09:54:55.954895
1544,24792.470703125,-22.752154134803487,False,2023-06-14 09:54:55.436982
1545,24846.96484375,-22.547839271066312,True,2023-06-14 09:54:55.954918
1546,24801.626953125,-22.22503257806046,False,2023-06-14 09:54:55.471771
1547,24792.470703125,-21.950013303582605,False,2023-06-14 09:54:55.489280
1548,24792.470703125,-21.692182200151088,False,2023-06-14 09:54:55.506587
1549,24792.470703125,-21.42289174683958,False,2023-06-14 09:54:55.524764
1550,24792.470703125,-21.165060643408058,False,2023-06-14 09:54:55.542449
1551,24792.470703125,-20.901500718810194,False,2023-06-14 09:54:55.559975
1552,24792.470703125,-20.643669615378673,False,2023-06-14 09:54:55.578086
1553,24792.470703125,-20.362919812187176,False,2023-06-14 09:54:55.595543
1554,24792.470703125,-20.09362935887567,False,2023-06-14 09:54:55.613107
1555,24792.470703125,-19.812881263231464,False,2023-06-14 09:54:55.630567
1556,24792.470703125,-19.54359080991996,False,2023-06-14 09:54:55.647852
1557,24792.470703125,-19.26284100672846,False,2023-06-14 09:54:55.666445
1558,24792.470703125,-18.993550553416952,False,2023-06-14 09:54:55.683502
1559,24792.470703125,-18.724260100105447,False,2023-06-14 09:54:55.700850
1560,24792.470703125,-18.45497135434123,False,2023-06-14 09:54:55.718145
1561,24783.31640625,-18.185680901029723,False,2023-06-14 09:54:55.738261
1562,24783.31640625,-17.910659919004573,False,2023-06-14 09:54:55.755557
1563,24783.31640625,-17.64137117324036,False,2023-06-14 09:54:55.773330
1564,24792.470703125,-17.38354006980884,False,2023-06-14 09:54:55.790632
1565,24810.712890625,-17.13743298608765,True,2023-06-14 09:54:55.954927
1566,24783.31640625,-16.844959163185823,False,2023-06-14 09:54:55.829089
1567,24783.31640625,-16.575668709874318,False,2023-06-14 09:54:55.846269
1568,24783.31640625,-16.300649435396462,False,2023-06-14 09:54:55.863600
1569,24783.31640625,-16.04281833196494,False,2023-06-14 09:54:55.882023
1570,24783.31640625,-15.784987228533423,False,2023-06-14 09:54:55.899459
1571,24783.31640625,-15.515696775221915,False,2023-06-14 09:54:55.917565
1572,24783.31640625,-15.252136850624048,False,2023-06-14 09:54:55.935666
1573,24783.28125,-14.994300624550652,True,2023-06-14 09:54:56.973925
1574,24774.16015625,-14.713555944001033,False,2023-06-14 09:54:55.970761
