index,sent_at
2997,2023-06-14 09:46:19.298220
2998,2023-06-14 09:46:19.316341
2999,2023-06-14 09:46:19.333700
3000,2023-06-14 09:46:19.351167
3001,2023-06-14 09:46:19.368734
3002,2023-06-14 09:46:19.386037
3003,2023-06-14 09:46:19.404144
3004,2023-06-14 09:46:19.421661
3005,2023-06-14 09:46:19.438977
3006,2023-06-14 09:46:19.456820
3007,2023-06-14 09:46:19.474340
3008,2023-06-14 09:46:19.491612
3009,2023-06-14 09:46:19.509116
3010,2023-06-14 09:46:19.527043
3011,2023-06-14 09:46:19.544318
3012,2023-06-14 09:46:19.561518
3013,2023-06-14 09:46:19.578894
3014,2023-06-14 09:46:19.597056
3015,2023-06-14 09:46:19.614352
3016,2023-06-14 09:46:19.632043
3017,2023-06-14 09:46:19.649288
3018,2023-06-14 09:46:19.668282
3019,2023-06-14 09:46:19.685520
3020,2023-06-14 09:46:19.703213
3021,2023-06-14 09:46:19.720718
3022,2023-06-14 09:46:19.738006
3023,2023-06-14 09:46:19.755684
3024,2023-06-14 09:46:19.773339
3025,2023-06-14 09:46:19.790787
3026,2023-06-14 09:46:19.808319
3027,2023-06-14 09:46:19.825776
3028,2023-06-14 09:46:19.844610
3029,2023-06-14 09:46:19.868234
3030,2023-06-14 09:46:19.885836
3031,2023-06-14 09:46:19.906216
3032,2023-06-14 09:46:19.923955
3033,2023-06-14 09:46:19.941272
3034,2023-06-14 09:46:19.958542
3035,2023-06-14 09:46:19.976850
3036,2023-06-14 09:46:19.995085
3037,2023-06-14 09:46:20.013102
3038,2023-06-14 09:46:20.030298
3039,2023-06-14 09:46:20.048624
3040,2023-06-14 09:46:20.067783
3041,2023-06-14 09:46:20.085111
3042,2023-06-14 09:46:20.102384
3043,2023-06-14 09:46:20.120158
3044,2023-06-14 09:46:20.137687
3045,2023-06-14 09:46:20.154974
3046,2023-06-14 09:46:20.173316
3047,2023-06-14 09:46:20.191487
3048,2023-06-14 09:46:20.208894
3049,2023-06-14 09:46:20.226126
3050,2023-06-14 09:46:20.243678
3051,2023-06-14 09:46:20.261301
3052,2023-06-14 09:46:20.279380
3053,2023-06-14 09:46:20.297189
3054,2023-06-14 09:46:20.315056
3055,2023-06-14 09:46:20.332336
3056,2023-06-14 09:46:20.349736
3057,2023-06-14 09:46:20.367795
3058,2023-06-14 09:46:20.385058
3059,2023-06-14 09:46:20.402356
3060,2023-06-14 09:46:20.420604
3061,2023-06-14 09:46:20.438345
3062,2023-06-14 09:46:20.455759
3063,2023-06-14 09:46:20.473033
3064,2023-06-14 09:46:20.490646
3065,2023-06-14 09:46:20.507987
3066,2023-06-14 09:46:20.525784
3067,2023-06-14 09:46:20.547418
3068,2023-06-14 09:46:20.564702
3069,2023-06-14 09:46:20.581908
3070,2023-06-14 09:46:20.599769
3071,2023-06-14 09:46:20.617067
3072,2023-06-14 09:46:20.634954
3073,2023-06-14 09:46:20.656080
3074,2023-06-14 09:46:20.673472
3075,2023-06-14 09:46:20.691158
3076,2023-06-14 09:46:20.708843
3077,2023-06-14 09:46:20.726333
3078,2023-06-14 09:46:20.743762
3079,2023-06-14 09:46:20.761332
3080,2023-06-14 09:46:20.780932
3081,2023-06-14 09:46:20.798328
3082,2023-06-14 09:46:20.816215
3083,2023-06-14 09:46:20.833799
3084,2023-06-14 09:46:20.861041
3085,2023-06-14 09:46:20.887002
3086,2023-06-14 09:46:20.904457
3087,2023-06-14 09:46:20.921698
3088,2023-06-14 09:46:20.939567
3089,2023-06-14 09:46:20.960648
3090,2023-06-14 09:46:20.978150
3091,2023-06-14 09:46:20.995423
3092,2023-06-14 09:46:21.013230
3093,2023-06-14 09:46:21.030499
3094,2023-06-14 09:46:21.047780
3095,2023-06-14 09:46:21.065322
3096,2023-06-14 09:46:21.088658
3097,2023-06-14 09:46:21.106179
3098,2023-06-14 09:46:21.123432
3099,2023-06-14 09:46:21.140714
3100,2023-06-14 09:46:21.158170
3101,2023-06-14 09:46:21.175508
3102,2023-06-14 09:46:21.193946
3103,2023-06-14 09:46:21.211322
3104,2023-06-14 09:46:21.228638
3105,2023-06-14 09:46:21.245952
3106,2023-06-14 09:46:21.263536
3107,2023-06-14 09:46:21.296928
3108,2023-06-14 09:46:21.315187
3109,2023-06-14 09:46:21.333187
3110,2023-06-14 09:46:21.350657
3111,2023-06-14 09:46:21.373804
3112,2023-06-14 09:46:21.391604
3113,2023-06-14 09:46:21.408897
3114,2023-06-14 09:46:21.426877
3115,2023-06-14 09:46:21.467881
3116,2023-06-14 09:46:21.485232
3117,2023-06-14 09:46:21.502825
3118,2023-06-14 09:46:21.523308
3119,2023-06-14 09:46:21.541628
3120,2023-06-14 09:46:21.558929
3121,2023-06-14 09:46:21.596281
3122,2023-06-14 09:46:21.613600
3123,2023-06-14 09:46:21.630970
3124,2023-06-14 09:46:21.666509
3125,2023-06-14 09:46:21.684599
3126,2023-06-14 09:46:21.704743
3127,2023-06-14 09:46:21.722880
3128,2023-06-14 09:46:21.740168
3129,2023-06-14 09:46:21.757402
3130,2023-06-14 09:46:21.775165
3131,2023-06-14 09:46:21.793906
3132,2023-06-14 09:46:21.812250
3133,2023-06-14 09:46:21.829644
3134,2023-06-14 09:46:21.847522
3135,2023-06-14 09:46:21.866764
3136,2023-06-14 09:46:21.887329
3137,2023-06-14 09:46:21.908901
3138,2023-06-14 09:46:21.927724
3139,2023-06-14 09:46:21.952380
3140,2023-06-14 09:46:21.969873
3141,2023-06-14 09:46:21.987385
3142,2023-06-14 09:46:22.005493
3143,2023-06-14 09:46:22.022828
3144,2023-06-14 09:46:22.040251
3145,2023-06-14 09:46:22.057996
3146,2023-06-14 09:46:22.076336
3147,2023-06-14 09:46:22.093676
3148,2023-06-14 09:46:22.110965
3149,2023-06-14 09:46:22.130824
3150,2023-06-14 09:46:22.151536
3151,2023-06-14 09:46:22.171936
3152,2023-06-14 09:46:22.191504
3153,2023-06-14 09:46:22.209278
3154,2023-06-14 09:46:22.226557
3155,2023-06-14 09:46:22.244358
3156,2023-06-14 09:46:22.261627
3157,2023-06-14 09:46:22.278903
3158,2023-06-14 09:46:22.296366
3159,2023-06-14 09:46:22.314903
3160,2023-06-14 09:46:22.332264
3161,2023-06-14 09:46:22.349676
3162,2023-06-14 09:46:22.367357
3163,2023-06-14 09:46:22.391539
3164,2023-06-14 09:46:22.409000
3165,2023-06-14 09:46:22.426324
3166,2023-06-14 09:46:22.447237
3167,2023-06-14 09:46:22.467943
3168,2023-06-14 09:46:22.485214
3169,2023-06-14 09:46:22.502535
3170,2023-06-14 09:46:22.520790
3171,2023-06-14 09:46:22.538495
3172,2023-06-14 09:46:22.555817
3173,2023-06-14 09:46:22.580664
3174,2023-06-14 09:46:22.599694
3175,2023-06-14 09:46:22.617286
3176,2023-06-14 09:46:22.634809
3177,2023-06-14 09:46:22.652792
3178,2023-06-14 09:46:22.670309
3179,2023-06-14 09:46:22.687657
3180,2023-06-14 09:46:22.706383
3181,2023-06-14 09:46:22.724060
3182,2023-06-14 09:46:22.741398
3183,2023-06-14 09:46:22.758765
3184,2023-06-14 09:46:22.776168
3185,2023-06-14 09:46:22.793475
3186,2023-06-14 09:46:22.811062
3187,2023-06-14 09:46:22.830725
3188,2023-06-14 09:46:22.849165
3189,2023-06-14 09:46:22.866459
3190,2023-06-14 09:46:22.888391
3191,2023-06-14 09:46:22.905842
3192,2023-06-14 09:46:22.923128
3193,2023-06-14 09:46:22.940448
3194,2023-06-14 09:46:22.967943
3195,2023-06-14 09:46:22.985439
3196,2023-06-14 09:46:23.003054
3197,2023-06-14 09:46:23.020424
3198,2023-06-14 09:46:23.040766
3199,2023-06-14 09:46:23.058929
3200,2023-06-14 09:46:23.076362
3201,2023-06-14 09:46:23.094217
3202,2023-06-14 09:46:23.114111
3203,2023-06-14 09:46:23.131635
3204,2023-06-14 09:46:23.148906
3205,2023-06-14 09:46:23.166459
3206,2023-06-14 09:46:23.187363
3207,2023-06-14 09:46:23.204821
3208,2023-06-14 09:46:23.222220
3209,2023-06-14 09:46:23.240513
3210,2023-06-14 09:46:23.257924
3211,2023-06-14 09:46:23.275255
3212,2023-06-14 09:46:23.293764
3213,2023-06-14 09:46:23.311035
3214,2023-06-14 09:46:23.328684
3215,2023-06-14 09:46:23.347197
3216,2023-06-14 09:46:23.366874
3217,2023-06-14 09:46:23.384262
3218,2023-06-14 09:46:23.401493
3219,2023-06-14 09:46:23.421689
3220,2023-06-14 09:46:23.439117
3221,2023-06-14 09:46:23.456617
3222,2023-06-14 09:46:23.475766
3223,2023-06-14 09:46:23.493219
3224,2023-06-14 09:46:23.510637
3225,2023-06-14 09:46:23.528374
3226,2023-06-14 09:46:23.552995
3227,2023-06-14 09:46:23.570302
3228,2023-06-14 09:46:23.587877
3229,2023-06-14 09:46:23.611271
3230,2023-06-14 09:46:23.628574
3231,2023-06-14 09:46:23.646491
3232,2023-06-14 09:46:23.665559
3233,2023-06-14 09:46:23.682867
3234,2023-06-14 09:46:23.701024
3235,2023-06-14 09:46:23.720977
3236,2023-06-14 09:46:23.738197
3237,2023-06-14 09:46:23.755539
3238,2023-06-14 09:46:23.779067
3239,2023-06-14 09:46:23.796347
3240,2023-06-14 09:46:23.813894
3241,2023-06-14 09:46:23.831916
3242,2023-06-14 09:46:23.850165
3243,2023-06-14 09:46:23.869259
3244,2023-06-14 09:46:23.886757
3245,2023-06-14 09:46:23.904629
3246,2023-06-14 09:46:23.922259
3247,2023-06-14 09:46:23.940167
3248,2023-06-14 09:46:23.958032
3249,2023-06-14 09:46:23.975901
3250,2023-06-14 09:46:23.995289
3251,2023-06-14 09:46:24.012566
3252,2023-06-14 09:46:24.030429
3253,2023-06-14 09:46:24.048755
3254,2023-06-14 09:46:24.066067
3255,2023-06-14 09:46:24.084107
3256,2023-06-14 09:46:24.106402
3257,2023-06-14 09:46:24.123836
3258,2023-06-14 09:46:24.141116
3259,2023-06-14 09:46:24.158408
3260,2023-06-14 09:46:24.177499
3261,2023-06-14 09:46:24.195466
3262,2023-06-14 09:46:24.216858
3263,2023-06-14 09:46:24.234824
3264,2023-06-14 09:46:24.252257
3265,2023-06-14 09:46:24.269754
3266,2023-06-14 09:46:24.287089
3267,2023-06-14 09:46:24.305060
3268,2023-06-14 09:46:24.323228
3269,2023-06-14 09:46:24.340755
3270,2023-06-14 09:46:24.362433
3271,2023-06-14 09:46:24.380072
3272,2023-06-14 09:46:24.397376
3273,2023-06-14 09:46:24.415125
3274,2023-06-14 09:46:24.438759
3275,2023-06-14 09:46:24.464347
3276,2023-06-14 09:46:24.482681
3277,2023-06-14 09:46:24.500291
3278,2023-06-14 09:46:24.517973
3279,2023-06-14 09:46:24.535225
3280,2023-06-14 09:46:24.566455
3281,2023-06-14 09:46:24.583794
3282,2023-06-14 09:46:24.603282
3283,2023-06-14 09:46:24.621210
3284,2023-06-14 09:46:24.660845
3285,2023-06-14 09:46:24.678166
3286,2023-06-14 09:46:24.696298
3287,2023-06-14 09:46:24.713662
3288,2023-06-14 09:46:24.730934
3289,2023-06-14 09:46:24.748336
3290,2023-06-14 09:46:24.768042
3291,2023-06-14 09:46:24.785500
3292,2023-06-14 09:46:24.802842
3293,2023-06-14 09:46:24.820163
3294,2023-06-14 09:46:24.838098
3295,2023-06-14 09:46:24.855589
3296,2023-06-14 09:46:24.926655
3297,2023-06-14 09:46:24.943980
3298,2023-06-14 09:46:24.961202
3299,2023-06-14 09:46:25.019631
3300,2023-06-14 09:46:25.036986
3301,2023-06-14 09:46:25.056091
3302,2023-06-14 09:46:25.113472
3303,2023-06-14 09:46:25.130775
3304,2023-06-14 09:46:25.148214
3305,2023-06-14 09:46:25.208077
3306,2023-06-14 09:46:25.225296
3307,2023-06-14 09:46:25.242644
3308,2023-06-14 09:46:25.260062
3309,2023-06-14 09:46:25.277341
3310,2023-06-14 09:46:25.295233
3311,2023-06-14 09:46:25.329134
3312,2023-06-14 09:46:25.347762
3313,2023-06-14 09:46:25.365001
3314,2023-06-14 09:46:25.382271
3315,2023-06-14 09:46:25.409823
3316,2023-06-14 09:46:25.428025
3317,2023-06-14 09:46:25.445955
3318,2023-06-14 09:46:25.464006
3319,2023-06-14 09:46:25.481748
3320,2023-06-14 09:46:25.504229
3321,2023-06-14 09:46:25.526182
3322,2023-06-14 09:46:25.544141
3323,2023-06-14 09:46:25.561425
3324,2023-06-14 09:46:25.578638
3325,2023-06-14 09:46:25.596815
3326,2023-06-14 09:46:25.615973
3327,2023-06-14 09:46:25.638761
3328,2023-06-14 09:46:25.656079
3329,2023-06-14 09:46:25.673611
3330,2023-06-14 09:46:25.696465
3331,2023-06-14 09:46:25.713939
3332,2023-06-14 09:46:25.731137
3333,2023-06-14 09:46:25.748901
3334,2023-06-14 09:46:25.776501
3335,2023-06-14 09:46:25.794401
3336,2023-06-14 09:46:25.811668
3337,2023-06-14 09:46:25.829672
3338,2023-06-14 09:46:25.847351
3339,2023-06-14 09:46:25.865055
3340,2023-06-14 09:46:25.882484
3341,2023-06-14 09:46:25.899959
3342,2023-06-14 09:46:25.917300
3343,2023-06-14 09:46:25.935041
3344,2023-06-14 09:46:25.956157
3345,2023-06-14 09:46:25.973968
3346,2023-06-14 09:46:25.991283
3347,2023-06-14 09:46:26.008577
3348,2023-06-14 09:46:26.026595
3349,2023-06-14 09:46:26.043984
3350,2023-06-14 09:46:26.061273
3351,2023-06-14 09:46:26.078531
3352,2023-06-14 09:46:26.096989
3353,2023-06-14 09:46:26.115669
3354,2023-06-14 09:46:26.136828
3355,2023-06-14 09:46:26.154298
3356,2023-06-14 09:46:26.171914
3357,2023-06-14 09:46:26.189693
3358,2023-06-14 09:46:26.207276
3359,2023-06-14 09:46:26.224551
3360,2023-06-14 09:46:26.244288
3361,2023-06-14 09:46:26.261962
3362,2023-06-14 09:46:26.279713
3363,2023-06-14 09:46:26.297026
3364,2023-06-14 09:46:26.317687
3365,2023-06-14 09:46:26.334981
3366,2023-06-14 09:46:26.352670
3367,2023-06-14 09:46:26.373741
3368,2023-06-14 09:46:26.391073
3369,2023-06-14 09:46:26.410231
3370,2023-06-14 09:46:26.427498
3371,2023-06-14 09:46:26.445386
3372,2023-06-14 09:46:26.464587
3373,2023-06-14 09:46:26.490405
3374,2023-06-14 09:46:26.507818
3375,2023-06-14 09:46:26.525164
3376,2023-06-14 09:46:26.543666
3377,2023-06-14 09:46:26.561026
3378,2023-06-14 09:46:26.578246
3379,2023-06-14 09:46:26.598039
3380,2023-06-14 09:46:26.615376
3381,2023-06-14 09:46:26.632823
3382,2023-06-14 09:46:26.651508
3383,2023-06-14 09:46:26.668942
3384,2023-06-14 09:46:26.686363
3385,2023-06-14 09:46:26.704089
3386,2023-06-14 09:46:26.721750
3387,2023-06-14 09:46:26.739255
3388,2023-06-14 09:46:26.756912
3389,2023-06-14 09:46:26.774173
3390,2023-06-14 09:46:26.791424
3391,2023-06-14 09:46:26.809634
3392,2023-06-14 09:46:26.832190
3393,2023-06-14 09:46:26.849750
3394,2023-06-14 09:46:26.867574
3395,2023-06-14 09:46:26.884925
3396,2023-06-14 09:46:26.902265
3397,2023-06-14 09:46:26.919831
3398,2023-06-14 09:46:26.937754
3399,2023-06-14 09:46:26.958796
3400,2023-06-14 09:46:26.977261
3401,2023-06-14 09:46:26.994637
3402,2023-06-14 09:46:27.011918
3403,2023-06-14 09:46:27.029581
3404,2023-06-14 09:46:27.047200
3405,2023-06-14 09:46:27.064619
3406,2023-06-14 09:46:27.081958
3407,2023-06-14 09:46:27.099341
3408,2023-06-14 09:46:27.117248
3409,2023-06-14 09:46:27.135049
3410,2023-06-14 09:46:27.158441
3411,2023-06-14 09:46:27.176766
3412,2023-06-14 09:46:27.194018
3413,2023-06-14 09:46:27.211807
3414,2023-06-14 09:46:27.231162
3415,2023-06-14 09:46:27.248546
3416,2023-06-14 09:46:27.266042
3417,2023-06-14 09:46:27.283792
3418,2023-06-14 09:46:27.302357
3419,2023-06-14 09:46:27.320303
3420,2023-06-14 09:46:27.337689
3421,2023-06-14 09:46:27.355140
3422,2023-06-14 09:46:27.375441
3423,2023-06-14 09:46:27.393252
3424,2023-06-14 09:46:27.410551
3425,2023-06-14 09:46:27.427873
3426,2023-06-14 09:46:27.445170
3427,2023-06-14 09:46:27.462709
3428,2023-06-14 09:46:27.480401
3429,2023-06-14 09:46:27.497686
3430,2023-06-14 09:46:27.518339
3431,2023-06-14 09:46:27.536318
3432,2023-06-14 09:46:27.553697
3433,2023-06-14 09:46:27.571164
3434,2023-06-14 09:46:27.602994
3435,2023-06-14 09:46:27.620779
3436,2023-06-14 09:46:27.638366
3437,2023-06-14 09:46:27.656333
3438,2023-06-14 09:46:27.675243
3439,2023-06-14 09:46:27.692937
3440,2023-06-14 09:46:27.710623
3441,2023-06-14 09:46:27.728757
3442,2023-06-14 09:46:27.746255
3443,2023-06-14 09:46:27.763897
3444,2023-06-14 09:46:27.781974
3445,2023-06-14 09:46:27.799415
3446,2023-06-14 09:46:27.816648
3447,2023-06-14 09:46:27.834572
3448,2023-06-14 09:46:27.854597
3449,2023-06-14 09:46:27.872239
3450,2023-06-14 09:46:27.889525
3451,2023-06-14 09:46:27.907085
3452,2023-06-14 09:46:27.927599
3453,2023-06-14 09:46:27.945178
3454,2023-06-14 09:46:27.962461
3455,2023-06-14 09:46:27.980247
3456,2023-06-14 09:46:28.000476
3457,2023-06-14 09:46:28.018597
3458,2023-06-14 09:46:28.036118
3459,2023-06-14 09:46:28.053401
3460,2023-06-14 09:46:28.071436
3461,2023-06-14 09:46:28.089148
3462,2023-06-14 09:46:28.106417
3463,2023-06-14 09:46:28.123698
3464,2023-06-14 09:46:28.143708
3465,2023-06-14 09:46:28.161232
3466,2023-06-14 09:46:28.178468
3467,2023-06-14 09:46:28.196664
3468,2023-06-14 09:46:28.215996
3469,2023-06-14 09:46:28.233562
3470,2023-06-14 09:46:28.251006
3471,2023-06-14 09:46:28.268627
3472,2023-06-14 09:46:28.287321
3473,2023-06-14 09:46:28.305499
3474,2023-06-14 09:46:28.322935
3475,2023-06-14 09:46:28.340401
3476,2023-06-14 09:46:28.360395
3477,2023-06-14 09:46:28.377678
3478,2023-06-14 09:46:28.395391
3479,2023-06-14 09:46:28.415225
3480,2023-06-14 09:46:28.433146
3481,2023-06-14 09:46:28.450386
3482,2023-06-14 09:46:28.467734
3483,2023-06-14 09:46:28.485264
3484,2023-06-14 09:46:28.502823
3485,2023-06-14 09:46:28.520247
3486,2023-06-14 09:46:28.537751
3487,2023-06-14 09:46:28.556427
3488,2023-06-14 09:46:28.574180
3489,2023-06-14 09:46:28.591619
3490,2023-06-14 09:46:28.609060
3491,2023-06-14 09:46:28.626600
3492,2023-06-14 09:46:28.644158
3493,2023-06-14 09:46:28.661505
3494,2023-06-14 09:46:28.679544
3495,2023-06-14 09:46:28.696753
3496,2023-06-14 09:46:28.716471
3497,2023-06-14 09:46:28.734530
3498,2023-06-14 09:46:28.752722
3499,2023-06-14 09:46:28.770407
3500,2023-06-14 09:46:28.787849
3501,2023-06-14 09:46:28.805435
3502,2023-06-14 09:46:28.822920
3503,2023-06-14 09:46:28.844789
3504,2023-06-14 09:46:28.862942
3505,2023-06-14 09:46:28.880228
3506,2023-06-14 09:46:28.897926
3507,2023-06-14 09:46:28.919241
3508,2023-06-14 09:46:28.937125
3509,2023-06-14 09:46:28.954444
3510,2023-06-14 09:46:28.972043
3511,2023-06-14 09:46:28.994269
3512,2023-06-14 09:46:29.012037
3513,2023-06-14 09:46:29.029306
3514,2023-06-14 09:46:29.046591
3515,2023-06-14 09:46:29.067979
3516,2023-06-14 09:46:29.085959
3517,2023-06-14 09:46:29.103282
3518,2023-06-14 09:46:29.120587
3519,2023-06-14 09:46:29.139239
3520,2023-06-14 09:46:29.156780
3521,2023-06-14 09:46:29.174063
3522,2023-06-14 09:46:29.191346
3523,2023-06-14 09:46:29.209201
3524,2023-06-14 09:46:29.226470
3525,2023-06-14 09:46:29.243889
3526,2023-06-14 09:46:29.261811
3527,2023-06-14 09:46:29.279375
3528,2023-06-14 09:46:29.296959
3529,2023-06-14 09:46:29.314268
3530,2023-06-14 09:46:29.331684
3531,2023-06-14 09:46:29.351386
3532,2023-06-14 09:46:29.369080
3533,2023-06-14 09:46:29.386376
3534,2023-06-14 09:46:29.404271
3535,2023-06-14 09:46:29.422700
3536,2023-06-14 09:46:29.440203
3537,2023-06-14 09:46:29.457495
3538,2023-06-14 09:46:29.474755
3539,2023-06-14 09:46:29.494621
3540,2023-06-14 09:46:29.512297
3541,2023-06-14 09:46:29.529533
3542,2023-06-14 09:46:29.546816
3543,2023-06-14 09:46:29.564761
3544,2023-06-14 09:46:29.585254
3545,2023-06-14 09:46:29.602646
3546,2023-06-14 09:46:29.620196
3547,2023-06-14 09:46:29.637446
3548,2023-06-14 09:46:29.655255
3549,2023-06-14 09:46:29.673079
3550,2023-06-14 09:46:29.690483
3551,2023-06-14 09:46:29.708235
3552,2023-06-14 09:46:29.725522
3553,2023-06-14 09:46:29.745297
3554,2023-06-14 09:46:29.763049
3555,2023-06-14 09:46:29.780543
3556,2023-06-14 09:46:29.798189
3557,2023-06-14 09:46:29.818223
3558,2023-06-14 09:46:29.836257
3559,2023-06-14 09:46:29.853692
3560,2023-06-14 09:46:29.870975
3561,2023-06-14 09:46:29.890780
3562,2023-06-14 09:46:29.908813
3563,2023-06-14 09:46:29.926092
3564,2023-06-14 09:46:29.943299
3565,2023-06-14 09:46:29.962291
3566,2023-06-14 09:46:29.980104
3567,2023-06-14 09:46:29.997380
3568,2023-06-14 09:46:30.014658
3569,2023-06-14 09:46:30.034848
3570,2023-06-14 09:46:30.052150
3571,2023-06-14 09:46:30.069453
3572,2023-06-14 09:46:30.086818
3573,2023-06-14 09:46:30.106088
3574,2023-06-14 09:46:30.123780
3575,2023-06-14 09:46:30.141144
3576,2023-06-14 09:46:30.158658
3577,2023-06-14 09:46:30.178270
3578,2023-06-14 09:46:30.196329
3579,2023-06-14 09:46:30.213604
3580,2023-06-14 09:46:30.230880
3581,2023-06-14 09:46:30.249345
3582,2023-06-14 09:46:30.267645
3583,2023-06-14 09:46:30.285060
3584,2023-06-14 09:46:30.302336
3585,2023-06-14 09:46:30.320399
3586,2023-06-14 09:46:30.337913
3587,2023-06-14 09:46:30.355478
3588,2023-06-14 09:46:30.372758
3589,2023-06-14 09:46:30.390670
3590,2023-06-14 09:46:30.410068
3591,2023-06-14 09:46:30.427994
3592,2023-06-14 09:46:30.445293
3593,2023-06-14 09:46:30.462984
3594,2023-06-14 09:46:30.482713
3595,2023-06-14 09:46:30.500016
3596,2023-06-14 09:46:30.517307
3597,2023-06-14 09:46:30.534612
3598,2023-06-14 09:46:30.552555
3599,2023-06-14 09:46:30.570504
3600,2023-06-14 09:46:30.587808
3601,2023-06-14 09:46:30.605912
3602,2023-06-14 09:46:30.623899
3603,2023-06-14 09:46:30.641143
3604,2023-06-14 09:46:30.661021
3605,2023-06-14 09:46:30.679268
3606,2023-06-14 09:46:30.696742
3607,2023-06-14 09:46:30.714021
3608,2023-06-14 09:46:30.731434
3609,2023-06-14 09:46:30.749128
3610,2023-06-14 09:46:30.766585
3611,2023-06-14 09:46:30.784778
3612,2023-06-14 09:46:30.802496
3613,2023-06-14 09:46:30.819982
3614,2023-06-14 09:46:30.837218
3615,2023-06-14 09:46:30.855027
3616,2023-06-14 09:46:30.874519
3617,2023-06-14 09:46:30.892461
3618,2023-06-14 09:46:30.909759
3619,2023-06-14 09:46:30.927299
3620,2023-06-14 09:46:30.945713
3621,2023-06-14 09:46:30.963851
3622,2023-06-14 09:46:30.981135
3623,2023-06-14 09:46:30.998418
3624,2023-06-14 09:46:31.015913
3625,2023-06-14 09:46:31.034146
3626,2023-06-14 09:46:31.051403
3627,2023-06-14 09:46:31.068701
3628,2023-06-14 09:46:31.086238
3629,2023-06-14 09:46:31.103715
3630,2023-06-14 09:46:31.121009
3631,2023-06-14 09:46:31.138906
3632,2023-06-14 09:46:31.158115
3633,2023-06-14 09:46:31.175400
3634,2023-06-14 09:46:31.193126
3635,2023-06-14 09:46:31.210641
3636,2023-06-14 09:46:31.228290
3637,2023-06-14 09:46:31.247964
3638,2023-06-14 09:46:31.265251
3639,2023-06-14 09:46:31.282856
3640,2023-06-14 09:46:31.300155
3641,2023-06-14 09:46:31.317897
3642,2023-06-14 09:46:31.337714
3643,2023-06-14 09:46:31.355874
3644,2023-06-14 09:46:31.373135
3645,2023-06-14 09:46:31.390409
3646,2023-06-14 09:46:31.407773
3647,2023-06-14 09:46:31.428525
3648,2023-06-14 09:46:31.445809
3649,2023-06-14 09:46:31.463093
3650,2023-06-14 09:46:31.481035
3651,2023-06-14 09:46:31.501610
3652,2023-06-14 09:46:31.519104
3653,2023-06-14 09:46:31.536917
3654,2023-06-14 09:46:31.554123
3655,2023-06-14 09:46:31.574890
3656,2023-06-14 09:46:31.592279
3657,2023-06-14 09:46:31.618551
3658,2023-06-14 09:46:31.635799
3659,2023-06-14 09:46:31.653280
3660,2023-06-14 09:46:31.670681
3661,2023-06-14 09:46:31.688443
3662,2023-06-14 09:46:31.708860
3663,2023-06-14 09:46:31.727267
3664,2023-06-14 09:46:31.744562
3665,2023-06-14 09:46:31.761840
3666,2023-06-14 09:46:31.779144
3667,2023-06-14 09:46:31.796624
3668,2023-06-14 09:46:31.814056
3669,2023-06-14 09:46:31.831299
3670,2023-06-14 09:46:31.849468
3671,2023-06-14 09:46:31.867298
3672,2023-06-14 09:46:31.885141
3673,2023-06-14 09:46:31.902450
3674,2023-06-14 09:46:31.919802
3675,2023-06-14 09:46:31.938889
3676,2023-06-14 09:46:31.956347
3677,2023-06-14 09:46:31.974017
3678,2023-06-14 09:46:31.991304
3679,2023-06-14 09:46:32.010533
3680,2023-06-14 09:46:32.028516
3681,2023-06-14 09:46:32.045769
3682,2023-06-14 09:46:32.063033
3683,2023-06-14 09:46:32.082985
3684,2023-06-14 09:46:32.100349
3685,2023-06-14 09:46:32.117657
3686,2023-06-14 09:46:32.136346
3687,2023-06-14 09:46:32.153566
3688,2023-06-14 09:46:32.171547
3689,2023-06-14 09:46:32.189035
3690,2023-06-14 09:46:32.206592
3691,2023-06-14 09:46:32.223867
3692,2023-06-14 09:46:32.241675
3693,2023-06-14 09:46:32.258932
3694,2023-06-14 09:46:32.277117
3695,2023-06-14 09:46:32.294386
3696,2023-06-14 09:46:32.311997
3697,2023-06-14 09:46:32.329186
3698,2023-06-14 09:46:32.346835
3699,2023-06-14 09:46:32.364102
3700,2023-06-14 09:46:32.382229
3701,2023-06-14 09:46:32.399653
3702,2023-06-14 09:46:32.417756
3703,2023-06-14 09:46:32.435066
3704,2023-06-14 09:46:32.452569
3705,2023-06-14 09:46:32.469857
3706,2023-06-14 09:46:32.488664
3707,2023-06-14 09:46:32.507756
3708,2023-06-14 09:46:32.525039
3709,2023-06-14 09:46:32.542974
3710,2023-06-14 09:46:32.560951
3711,2023-06-14 09:46:32.578242
3712,2023-06-14 09:46:32.596200
3713,2023-06-14 09:46:32.613761
3714,2023-06-14 09:46:32.631067
3715,2023-06-14 09:46:32.648852
3716,2023-06-14 09:46:32.666126
3717,2023-06-14 09:46:32.684106
3718,2023-06-14 09:46:32.701571
3719,2023-06-14 09:46:32.718785
3720,2023-06-14 09:46:32.736567
3721,2023-06-14 09:46:32.754025
3722,2023-06-14 09:46:32.771333
3723,2023-06-14 09:46:32.791079
3724,2023-06-14 09:46:32.808561
3725,2023-06-14 09:46:32.826292
3726,2023-06-14 09:46:32.844239
3727,2023-06-14 09:46:32.861737
3728,2023-06-14 09:46:32.879416
3729,2023-06-14 09:46:32.898855
3730,2023-06-14 09:46:32.916703
3731,2023-06-14 09:46:32.933964
3732,2023-06-14 09:46:32.952097
