index,sent_at
2997,2023-06-14 09:41:12.175822
2998,2023-06-14 09:41:12.194024
2999,2023-06-14 09:41:12.211304
3000,2023-06-14 09:41:12.228761
3001,2023-06-14 09:41:12.246916
3002,2023-06-14 09:41:12.264496
3003,2023-06-14 09:41:12.281692
3004,2023-06-14 09:41:12.299750
3005,2023-06-14 09:41:12.317286
3006,2023-06-14 09:41:12.334572
3007,2023-06-14 09:41:12.351964
3008,2023-06-14 09:41:12.369537
3009,2023-06-14 09:41:12.386801
3010,2023-06-14 09:41:12.404713
3011,2023-06-14 09:41:12.422312
3012,2023-06-14 09:41:12.439892
3013,2023-06-14 09:41:12.457932
3014,2023-06-14 09:41:12.475619
3015,2023-06-14 09:41:12.493796
3016,2023-06-14 09:41:12.511086
3017,2023-06-14 09:41:12.530605
3018,2023-06-14 09:41:12.548059
3019,2023-06-14 09:41:12.566151
3020,2023-06-14 09:41:12.583435
3021,2023-06-14 09:41:12.601472
3022,2023-06-14 09:41:12.620036
3023,2023-06-14 09:41:12.637346
3024,2023-06-14 09:41:12.654564
3025,2023-06-14 09:41:12.672567
3026,2023-06-14 09:41:12.689847
3027,2023-06-14 09:41:12.707429
3028,2023-06-14 09:41:12.724703
3029,2023-06-14 09:41:12.742226
3030,2023-06-14 09:41:12.760018
3031,2023-06-14 09:41:12.777307
3032,2023-06-14 09:41:12.794772
3033,2023-06-14 09:41:12.812912
3034,2023-06-14 09:41:12.830243
3035,2023-06-14 09:41:12.848120
3036,2023-06-14 09:41:12.865811
3037,2023-06-14 09:41:12.883090
3038,2023-06-14 09:41:12.900301
3039,2023-06-14 09:41:12.917632
3040,2023-06-14 09:41:12.934962
3041,2023-06-14 09:41:12.952342
3042,2023-06-14 09:41:12.970404
3043,2023-06-14 09:41:12.987773
3044,2023-06-14 09:41:13.005570
3045,2023-06-14 09:41:13.023169
3046,2023-06-14 09:41:13.040446
3047,2023-06-14 09:41:13.058394
3048,2023-06-14 09:41:13.075954
3049,2023-06-14 09:41:13.093230
3050,2023-06-14 09:41:13.110472
3051,2023-06-14 09:41:13.127709
3052,2023-06-14 09:41:13.145143
3053,2023-06-14 09:41:13.163352
3054,2023-06-14 09:41:13.180726
3055,2023-06-14 09:41:13.198010
3056,2023-06-14 09:41:13.215810
3057,2023-06-14 09:41:13.233498
3058,2023-06-14 09:41:13.250857
3059,2023-06-14 09:41:13.268083
3060,2023-06-14 09:41:13.285625
3061,2023-06-14 09:41:13.302906
3062,2023-06-14 09:41:13.320253
3063,2023-06-14 09:41:13.337510
3064,2023-06-14 09:41:13.354967
3065,2023-06-14 09:41:13.372745
3066,2023-06-14 09:41:13.390834
3067,2023-06-14 09:41:13.408114
3068,2023-06-14 09:41:13.427095
3069,2023-06-14 09:41:13.444451
3070,2023-06-14 09:41:13.461697
3071,2023-06-14 09:41:13.479025
3072,2023-06-14 09:41:13.496307
3073,2023-06-14 09:41:13.514451
3074,2023-06-14 09:41:13.532378
3075,2023-06-14 09:41:13.549655
3076,2023-06-14 09:41:13.567357
3077,2023-06-14 09:41:13.585890
3078,2023-06-14 09:41:13.603436
3079,2023-06-14 09:41:13.621365
3080,2023-06-14 09:41:13.638729
3081,2023-06-14 09:41:13.657175
3082,2023-06-14 09:41:13.675167
3083,2023-06-14 09:41:13.692370
3084,2023-06-14 09:41:13.710101
3085,2023-06-14 09:41:13.729227
3086,2023-06-14 09:41:13.746698
3087,2023-06-14 09:41:13.764376
3088,2023-06-14 09:41:13.782009
3089,2023-06-14 09:41:13.799346
3090,2023-06-14 09:41:13.816966
3091,2023-06-14 09:41:13.834407
3092,2023-06-14 09:41:13.852124
3093,2023-06-14 09:41:13.870330
3094,2023-06-14 09:41:13.887796
3095,2023-06-14 09:41:13.905806
3096,2023-06-14 09:41:13.927214
3097,2023-06-14 09:41:13.944707
3098,2023-06-14 09:41:13.961936
3099,2023-06-14 09:41:13.979464
3100,2023-06-14 09:41:13.996803
3101,2023-06-14 09:41:14.014109
3102,2023-06-14 09:41:14.032496
3103,2023-06-14 09:41:14.050179
3104,2023-06-14 09:41:14.067438
3105,2023-06-14 09:41:14.085104
3106,2023-06-14 09:41:14.102372
3107,2023-06-14 09:41:14.119666
3108,2023-06-14 09:41:14.139337
3109,2023-06-14 09:41:14.156693
3110,2023-06-14 09:41:14.174390
3111,2023-06-14 09:41:14.191694
3112,2023-06-14 09:41:14.208975
3113,2023-06-14 09:41:14.226197
3114,2023-06-14 09:41:14.244408
3115,2023-06-14 09:41:14.261638
3116,2023-06-14 09:41:14.278896
3117,2023-06-14 09:41:14.297197
3118,2023-06-14 09:41:14.314439
3119,2023-06-14 09:41:14.331759
3120,2023-06-14 09:41:14.350456
3121,2023-06-14 09:41:14.369078
3122,2023-06-14 09:41:14.386425
3123,2023-06-14 09:41:14.403686
3124,2023-06-14 09:41:14.424083
3125,2023-06-14 09:41:14.443362
3126,2023-06-14 09:41:14.460653
3127,2023-06-14 09:41:14.477987
3128,2023-06-14 09:41:14.505297
3129,2023-06-14 09:41:14.523709
3130,2023-06-14 09:41:14.540991
3131,2023-06-14 09:41:14.558815
3132,2023-06-14 09:41:14.576276
3133,2023-06-14 09:41:14.593598
3134,2023-06-14 09:41:14.615108
3135,2023-06-14 09:41:14.641489
3136,2023-06-14 09:41:14.658935
3137,2023-06-14 09:41:14.676227
3138,2023-06-14 09:41:14.695404
3139,2023-06-14 09:41:14.722357
3140,2023-06-14 09:41:14.740257
3141,2023-06-14 09:41:14.757553
3142,2023-06-14 09:41:14.776122
3143,2023-06-14 09:41:14.793803
3144,2023-06-14 09:41:14.811045
3145,2023-06-14 09:41:14.828957
3146,2023-06-14 09:41:14.846225
3147,2023-06-14 09:41:14.877831
3148,2023-06-14 09:41:14.895482
3149,2023-06-14 09:41:14.912755
3150,2023-06-14 09:41:14.932396
3151,2023-06-14 09:41:14.958958
3152,2023-06-14 09:41:14.976325
3153,2023-06-14 09:41:14.993842
3154,2023-06-14 09:41:15.012398
3155,2023-06-14 09:41:15.038686
3156,2023-06-14 09:41:15.056354
3157,2023-06-14 09:41:15.073626
3158,2023-06-14 09:41:15.093182
3159,2023-06-14 09:41:15.110752
3160,2023-06-14 09:41:15.127962
3161,2023-06-14 09:41:15.147578
3162,2023-06-14 09:41:15.172526
3163,2023-06-14 09:41:15.189829
3164,2023-06-14 09:41:15.207781
3165,2023-06-14 09:41:15.234232
3166,2023-06-14 09:41:15.252416
3167,2023-06-14 09:41:15.269703
3168,2023-06-14 09:41:15.287523
3169,2023-06-14 09:41:15.313070
3170,2023-06-14 09:41:15.330975
3171,2023-06-14 09:41:15.349100
3172,2023-06-14 09:41:15.367396
3173,2023-06-14 09:41:15.384627
3174,2023-06-14 09:41:15.401890
3175,2023-06-14 09:41:15.419243
3176,2023-06-14 09:41:15.439663
3177,2023-06-14 09:41:15.457207
3178,2023-06-14 09:41:15.474689
3179,2023-06-14 09:41:15.492330
3180,2023-06-14 09:41:15.515166
3181,2023-06-14 09:41:15.543585
3182,2023-06-14 09:41:15.570202
3183,2023-06-14 09:41:15.588958
3184,2023-06-14 09:41:15.610942
3185,2023-06-14 09:41:15.628491
3186,2023-06-14 09:41:15.647575
3187,2023-06-14 09:41:15.679589
3188,2023-06-14 09:41:15.698384
3189,2023-06-14 09:41:15.731366
3190,2023-06-14 09:41:15.759026
3191,2023-06-14 09:41:15.786318
3192,2023-06-14 09:41:15.804337
3193,2023-06-14 09:41:15.821912
3194,2023-06-14 09:41:15.839480
3195,2023-06-14 09:41:15.861189
3196,2023-06-14 09:41:15.878829
3197,2023-06-14 09:41:15.896975
3198,2023-06-14 09:41:15.915954
3199,2023-06-14 09:41:15.933357
3200,2023-06-14 09:41:15.950807
3201,2023-06-14 09:41:15.968482
3202,2023-06-14 09:41:15.985868
3203,2023-06-14 09:41:16.003452
3204,2023-06-14 09:41:16.022828
3205,2023-06-14 09:41:16.040221
3206,2023-06-14 09:41:16.061705
3207,2023-06-14 09:41:16.082113
3208,2023-06-14 09:41:16.100627
3209,2023-06-14 09:41:16.120995
3210,2023-06-14 09:41:16.141540
3211,2023-06-14 09:41:16.165647
3212,2023-06-14 09:41:16.184515
3213,2023-06-14 09:41:16.202088
3214,2023-06-14 09:41:16.219931
3215,2023-06-14 09:41:16.237556
3216,2023-06-14 09:41:16.255134
3217,2023-06-14 09:41:16.272614
3218,2023-06-14 09:41:16.290316
3219,2023-06-14 09:41:16.307610
3220,2023-06-14 09:41:16.327743
3221,2023-06-14 09:41:16.354506
3222,2023-06-14 09:41:16.386156
3223,2023-06-14 09:41:16.404328
3224,2023-06-14 09:41:16.441780
3225,2023-06-14 09:41:16.469251
3226,2023-06-14 09:41:16.494736
3227,2023-06-14 09:41:16.525731
3228,2023-06-14 09:41:16.552264
3229,2023-06-14 09:41:16.572739
3230,2023-06-14 09:41:16.592947
3231,2023-06-14 09:41:16.612010
3232,2023-06-14 09:41:16.634133
3233,2023-06-14 09:41:16.652003
3234,2023-06-14 09:41:16.670185
3235,2023-06-14 09:41:16.690563
3236,2023-06-14 09:41:16.713226
3237,2023-06-14 09:41:16.730981
3238,2023-06-14 09:41:16.748297
3239,2023-06-14 09:41:16.769474
3240,2023-06-14 09:41:16.787620
3241,2023-06-14 09:41:16.805097
3242,2023-06-14 09:41:16.825039
3243,2023-06-14 09:41:16.842549
3244,2023-06-14 09:41:16.868941
3245,2023-06-14 09:41:16.891775
3246,2023-06-14 09:41:16.909859
3247,2023-06-14 09:41:16.927191
3248,2023-06-14 09:41:16.944470
3249,2023-06-14 09:41:16.961905
3250,2023-06-14 09:41:16.980052
3251,2023-06-14 09:41:16.999456
3252,2023-06-14 09:41:17.017327
3253,2023-06-14 09:41:17.039394
3254,2023-06-14 09:41:17.065564
3255,2023-06-14 09:41:17.095935
3256,2023-06-14 09:41:17.115752
3257,2023-06-14 09:41:17.147014
3258,2023-06-14 09:41:17.174293
3259,2023-06-14 09:41:17.191682
3260,2023-06-14 09:41:17.211869
3261,2023-06-14 09:41:17.234748
3262,2023-06-14 09:41:17.257710
3263,2023-06-14 09:41:17.276766
3264,2023-06-14 09:41:17.304778
3265,2023-06-14 09:41:17.331136
3266,2023-06-14 09:41:17.358312
3267,2023-06-14 09:41:17.384978
3268,2023-06-14 09:41:17.403525
3269,2023-06-14 09:41:17.421444
3270,2023-06-14 09:41:17.439912
3271,2023-06-14 09:41:17.457212
3272,2023-06-14 09:41:17.483579
3273,2023-06-14 09:41:17.501570
3274,2023-06-14 09:41:17.519574
3275,2023-06-14 09:41:17.537664
3276,2023-06-14 09:41:17.555091
3277,2023-06-14 09:41:17.573095
3278,2023-06-14 09:41:17.590473
3279,2023-06-14 09:41:17.609625
3280,2023-06-14 09:41:17.626915
3281,2023-06-14 09:41:17.644194
3282,2023-06-14 09:41:17.661483
3283,2023-06-14 09:41:17.679182
3284,2023-06-14 09:41:17.697822
3285,2023-06-14 09:41:17.715739
3286,2023-06-14 09:41:17.733346
3287,2023-06-14 09:41:17.751038
3288,2023-06-14 09:41:17.768723
3289,2023-06-14 09:41:17.789916
3290,2023-06-14 09:41:17.807203
3291,2023-06-14 09:41:17.825901
3292,2023-06-14 09:41:17.844122
3293,2023-06-14 09:41:17.866718
3294,2023-06-14 09:41:17.884035
3295,2023-06-14 09:41:17.901600
3296,2023-06-14 09:41:17.918899
3297,2023-06-14 09:41:17.936648
3298,2023-06-14 09:41:17.954350
3299,2023-06-14 09:41:17.972221
3300,2023-06-14 09:41:17.989503
3301,2023-06-14 09:41:18.008725
3302,2023-06-14 09:41:18.026173
3303,2023-06-14 09:41:18.044016
3304,2023-06-14 09:41:18.061758
3305,2023-06-14 09:41:18.079002
3306,2023-06-14 09:41:18.098462
3307,2023-06-14 09:41:18.116116
3308,2023-06-14 09:41:18.133406
3309,2023-06-14 09:41:18.150718
3310,2023-06-14 09:41:18.168034
3311,2023-06-14 09:41:18.185965
3312,2023-06-14 09:41:18.203782
3313,2023-06-14 09:41:18.221245
3314,2023-06-14 09:41:18.240844
3315,2023-06-14 09:41:18.259516
3316,2023-06-14 09:41:18.277171
3317,2023-06-14 09:41:18.294965
3318,2023-06-14 09:41:18.312559
3319,2023-06-14 09:41:18.330541
3320,2023-06-14 09:41:18.348497
3321,2023-06-14 09:41:18.369021
3322,2023-06-14 09:41:18.386778
3323,2023-06-14 09:41:18.404689
3324,2023-06-14 09:41:18.424523
3325,2023-06-14 09:41:18.442752
3326,2023-06-14 09:41:18.460462
3327,2023-06-14 09:41:18.480428
3328,2023-06-14 09:41:18.497721
3329,2023-06-14 09:41:18.515064
3330,2023-06-14 09:41:18.536823
3331,2023-06-14 09:41:18.554287
3332,2023-06-14 09:41:18.572057
3333,2023-06-14 09:41:18.589691
3334,2023-06-14 09:41:18.607145
3335,2023-06-14 09:41:18.624486
3336,2023-06-14 09:41:18.645342
3337,2023-06-14 09:41:18.670589
3338,2023-06-14 09:41:18.699960
3339,2023-06-14 09:41:18.724670
3340,2023-06-14 09:41:18.751623
3341,2023-06-14 09:41:18.777957
3342,2023-06-14 09:41:18.805093
3343,2023-06-14 09:41:18.823328
3344,2023-06-14 09:41:18.855499
3345,2023-06-14 09:41:18.881950
3346,2023-06-14 09:41:18.909331
3347,2023-06-14 09:41:18.929767
3348,2023-06-14 09:41:18.952826
3349,2023-06-14 09:41:18.972980
3350,2023-06-14 09:41:18.996293
3351,2023-06-14 09:41:19.014210
3352,2023-06-14 09:41:19.037321
3353,2023-06-14 09:41:19.059602
3354,2023-06-14 09:41:19.080259
3355,2023-06-14 09:41:19.098814
3356,2023-06-14 09:41:19.118630
3357,2023-06-14 09:41:19.144356
3358,2023-06-14 09:41:19.168172
3359,2023-06-14 09:41:19.185440
3360,2023-06-14 09:41:19.202964
3361,2023-06-14 09:41:19.221950
3362,2023-06-14 09:41:19.242047
3363,2023-06-14 09:41:19.259522
3364,2023-06-14 09:41:19.277350
3365,2023-06-14 09:41:19.294622
3366,2023-06-14 09:41:19.312265
3367,2023-06-14 09:41:19.329584
3368,2023-06-14 09:41:19.348838
3369,2023-06-14 09:41:19.368225
3370,2023-06-14 09:41:19.389615
3371,2023-06-14 09:41:19.407073
3372,2023-06-14 09:41:19.424711
3373,2023-06-14 09:41:19.442130
3374,2023-06-14 09:41:19.461961
3375,2023-06-14 09:41:19.574860
3376,2023-06-14 09:41:19.592311
3377,2023-06-14 09:41:19.610667
3378,2023-06-14 09:41:19.631920
3379,2023-06-14 09:41:19.652879
3380,2023-06-14 09:41:19.671052
3381,2023-06-14 09:41:19.695168
3382,2023-06-14 09:41:19.714399
3383,2023-06-14 09:41:19.732580
3384,2023-06-14 09:41:19.752129
3385,2023-06-14 09:41:19.771418
3386,2023-06-14 09:41:19.790548
3387,2023-06-14 09:41:19.808295
3388,2023-06-14 09:41:19.825704
3389,2023-06-14 09:41:19.843883
3390,2023-06-14 09:41:19.861395
3391,2023-06-14 09:41:19.878625
3392,2023-06-14 09:41:19.896217
3393,2023-06-14 09:41:19.915738
3394,2023-06-14 09:41:19.935620
3395,2023-06-14 09:41:19.955222
3396,2023-06-14 09:41:19.973021
3397,2023-06-14 09:41:19.993926
3398,2023-06-14 09:41:20.012224
3399,2023-06-14 09:41:20.032492
3400,2023-06-14 09:41:20.051465
3401,2023-06-14 09:41:20.072196
3402,2023-06-14 09:41:20.089510
3403,2023-06-14 09:41:20.108260
3404,2023-06-14 09:41:20.127090
3405,2023-06-14 09:41:20.146416
3406,2023-06-14 09:41:20.164522
3407,2023-06-14 09:41:20.184000
3408,2023-06-14 09:41:20.203999
3409,2023-06-14 09:41:20.221354
3410,2023-06-14 09:41:20.239063
3411,2023-06-14 09:41:20.257873
3412,2023-06-14 09:41:20.275705
3413,2023-06-14 09:41:20.299921
3414,2023-06-14 09:41:20.319334
3415,2023-06-14 09:41:20.339864
3416,2023-06-14 09:41:20.359949
3417,2023-06-14 09:41:20.377388
3418,2023-06-14 09:41:20.396183
3419,2023-06-14 09:41:20.413692
3420,2023-06-14 09:41:20.431210
3421,2023-06-14 09:41:20.448494
3422,2023-06-14 09:41:20.467352
3423,2023-06-14 09:41:20.488096
3424,2023-06-14 09:41:20.506011
3425,2023-06-14 09:41:20.524498
3426,2023-06-14 09:41:20.542669
3427,2023-06-14 09:41:20.560422
3428,2023-06-14 09:41:20.578195
3429,2023-06-14 09:41:20.597190
3430,2023-06-14 09:41:20.616998
3431,2023-06-14 09:41:20.635141
3432,2023-06-14 09:41:20.652410
3433,2023-06-14 09:41:20.671198
3434,2023-06-14 09:41:20.688474
3435,2023-06-14 09:41:20.711751
3436,2023-06-14 09:41:20.730311
3437,2023-06-14 09:41:20.747555
3438,2023-06-14 09:41:20.765000
3439,2023-06-14 09:41:20.782567
3440,2023-06-14 09:41:20.801627
3441,2023-06-14 09:41:20.818910
3442,2023-06-14 09:41:20.836449
3443,2023-06-14 09:41:20.854635
3444,2023-06-14 09:41:20.872282
3445,2023-06-14 09:41:20.890557
3446,2023-06-14 09:41:20.914315
3447,2023-06-14 09:41:20.932009
3448,2023-06-14 09:41:20.949937
3449,2023-06-14 09:41:20.967484
3450,2023-06-14 09:41:20.984872
3451,2023-06-14 09:41:21.004665
3452,2023-06-14 09:41:21.021992
3453,2023-06-14 09:41:21.040139
3454,2023-06-14 09:41:21.058287
3455,2023-06-14 09:41:21.077911
3456,2023-06-14 09:41:21.095314
3457,2023-06-14 09:41:21.113500
3458,2023-06-14 09:41:21.131158
3459,2023-06-14 09:41:21.148607
3460,2023-06-14 09:41:21.167398
3461,2023-06-14 09:41:21.185188
3462,2023-06-14 09:41:21.202516
3463,2023-06-14 09:41:21.220496
3464,2023-06-14 09:41:21.238024
3465,2023-06-14 09:41:21.255330
3466,2023-06-14 09:41:21.272785
3467,2023-06-14 09:41:21.290061
3468,2023-06-14 09:41:21.308034
3469,2023-06-14 09:41:21.326073
3470,2023-06-14 09:41:21.344269
3471,2023-06-14 09:41:21.362319
3472,2023-06-14 09:41:21.379743
3473,2023-06-14 09:41:21.397128
3474,2023-06-14 09:41:21.417584
3475,2023-06-14 09:41:21.435634
3476,2023-06-14 09:41:21.452881
3477,2023-06-14 09:41:21.470730
3478,2023-06-14 09:41:21.488400
3479,2023-06-14 09:41:21.505816
3480,2023-06-14 09:41:21.523111
3481,2023-06-14 09:41:21.540445
3482,2023-06-14 09:41:21.561194
3483,2023-06-14 09:41:21.579404
3484,2023-06-14 09:41:21.596901
3485,2023-06-14 09:41:21.614175
3486,2023-06-14 09:41:21.632042
3487,2023-06-14 09:41:21.652161
3488,2023-06-14 09:41:21.669943
3489,2023-06-14 09:41:21.687948
3490,2023-06-14 09:41:21.705578
3491,2023-06-14 09:41:21.723425
3492,2023-06-14 09:41:21.746307
3493,2023-06-14 09:41:21.763774
3494,2023-06-14 09:41:21.781292
3495,2023-06-14 09:41:21.798531
3496,2023-06-14 09:41:21.815937
3497,2023-06-14 09:41:21.833928
3498,2023-06-14 09:41:21.851236
3499,2023-06-14 09:41:21.869050
3500,2023-06-14 09:41:21.886323
3501,2023-06-14 09:41:21.904065
3502,2023-06-14 09:41:21.922034
3503,2023-06-14 09:41:21.940091
3504,2023-06-14 09:41:21.957410
3505,2023-06-14 09:41:21.974820
3506,2023-06-14 09:41:22.000917
3507,2023-06-14 09:41:22.019073
3508,2023-06-14 09:41:22.036273
3509,2023-06-14 09:41:22.054381
3510,2023-06-14 09:41:22.072264
3511,2023-06-14 09:41:22.089819
3512,2023-06-14 09:41:22.107117
3513,2023-06-14 09:41:22.124833
3514,2023-06-14 09:41:22.142596
3515,2023-06-14 09:41:22.161781
3516,2023-06-14 09:41:22.179626
3517,2023-06-14 09:41:22.197253
3518,2023-06-14 09:41:22.214843
3519,2023-06-14 09:41:22.232632
3520,2023-06-14 09:41:22.253523
3521,2023-06-14 09:41:22.270766
3522,2023-06-14 09:41:22.288054
3523,2023-06-14 09:41:22.306933
3524,2023-06-14 09:41:22.324297
3525,2023-06-14 09:41:22.341818
3526,2023-06-14 09:41:22.359042
3527,2023-06-14 09:41:22.377030
3528,2023-06-14 09:41:22.397719
3529,2023-06-14 09:41:22.415932
3530,2023-06-14 09:41:22.433932
3531,2023-06-14 09:41:22.451209
3532,2023-06-14 09:41:22.469117
3533,2023-06-14 09:41:22.487975
3534,2023-06-14 09:41:22.506127
3535,2023-06-14 09:41:22.524375
3536,2023-06-14 09:41:22.541598
3537,2023-06-14 09:41:22.558826
3538,2023-06-14 09:41:22.579700
3539,2023-06-14 09:41:22.597944
3540,2023-06-14 09:41:22.615171
3541,2023-06-14 09:41:22.632609
3542,2023-06-14 09:41:22.650547
3543,2023-06-14 09:41:22.670653
3544,2023-06-14 09:41:22.688521
3545,2023-06-14 09:41:22.705775
3546,2023-06-14 09:41:22.723045
3547,2023-06-14 09:41:22.740513
3548,2023-06-14 09:41:22.758605
3549,2023-06-14 09:41:22.775979
3550,2023-06-14 09:41:22.793430
3551,2023-06-14 09:41:22.811534
3552,2023-06-14 09:41:22.829181
3553,2023-06-14 09:41:22.846402
3554,2023-06-14 09:41:22.863959
3555,2023-06-14 09:41:22.881677
3556,2023-06-14 09:41:22.899663
3557,2023-06-14 09:41:22.916892
3558,2023-06-14 09:41:22.934520
3559,2023-06-14 09:41:22.952276
3560,2023-06-14 09:41:22.971833
3561,2023-06-14 09:41:22.989244
3562,2023-06-14 09:41:23.007141
3563,2023-06-14 09:41:23.026104
3564,2023-06-14 09:41:23.043336
3565,2023-06-14 09:41:23.060625
3566,2023-06-14 09:41:23.078632
3567,2023-06-14 09:41:23.095898
3568,2023-06-14 09:41:23.113389
3569,2023-06-14 09:41:23.130977
3570,2023-06-14 09:41:23.148479
3571,2023-06-14 09:41:23.166255
3572,2023-06-14 09:41:23.183665
3573,2023-06-14 09:41:23.201071
3574,2023-06-14 09:41:23.218382
3575,2023-06-14 09:41:23.236236
3576,2023-06-14 09:41:23.254219
3577,2023-06-14 09:41:23.271824
3578,2023-06-14 09:41:23.289314
3579,2023-06-14 09:41:23.311388
3580,2023-06-14 09:41:23.329166
3581,2023-06-14 09:41:23.346799
3582,2023-06-14 09:41:23.364187
3583,2023-06-14 09:41:23.382633
3584,2023-06-14 09:41:23.403856
3585,2023-06-14 09:41:23.421786
3586,2023-06-14 09:41:23.439127
3587,2023-06-14 09:41:23.456396
3588,2023-06-14 09:41:23.474506
3589,2023-06-14 09:41:23.492087
3590,2023-06-14 09:41:23.510606
3591,2023-06-14 09:41:23.527914
3592,2023-06-14 09:41:23.545283
3593,2023-06-14 09:41:23.562793
3594,2023-06-14 09:41:23.585996
3595,2023-06-14 09:41:23.604104
3596,2023-06-14 09:41:23.622139
3597,2023-06-14 09:41:23.639778
3598,2023-06-14 09:41:23.657771
3599,2023-06-14 09:41:23.675306
3600,2023-06-14 09:41:23.693246
3601,2023-06-14 09:41:23.710532
3602,2023-06-14 09:41:23.727846
3603,2023-06-14 09:41:23.745589
3604,2023-06-14 09:41:23.763656
3605,2023-06-14 09:41:23.781172
3606,2023-06-14 09:41:23.799056
3607,2023-06-14 09:41:23.816367
3608,2023-06-14 09:41:23.836048
3609,2023-06-14 09:41:23.853495
3610,2023-06-14 09:41:23.870784
3611,2023-06-14 09:41:23.888761
3612,2023-06-14 09:41:23.906085
3613,2023-06-14 09:41:23.923372
3614,2023-06-14 09:41:23.940774
3615,2023-06-14 09:41:23.958859
3616,2023-06-14 09:41:23.977375
3617,2023-06-14 09:41:23.994691
3618,2023-06-14 09:41:24.012426
3619,2023-06-14 09:41:24.029819
3620,2023-06-14 09:41:24.047148
3621,2023-06-14 09:41:24.068147
3622,2023-06-14 09:41:24.085941
3623,2023-06-14 09:41:24.103782
3624,2023-06-14 09:41:24.121064
3625,2023-06-14 09:41:24.138372
3626,2023-06-14 09:41:24.155654
3627,2023-06-14 09:41:24.173177
3628,2023-06-14 09:41:24.190637
3629,2023-06-14 09:41:24.215260
3630,2023-06-14 09:41:24.232754
3631,2023-06-14 09:41:24.250328
3632,2023-06-14 09:41:24.267725
3633,2023-06-14 09:41:24.285071
3634,2023-06-14 09:41:24.302443
3635,2023-06-14 09:41:24.320312
3636,2023-06-14 09:41:24.337941
3637,2023-06-14 09:41:24.355214
3638,2023-06-14 09:41:24.372773
3639,2023-06-14 09:41:24.390071
3640,2023-06-14 09:41:24.407608
3641,2023-06-14 09:41:24.424890
3642,2023-06-14 09:41:24.442865
3643,2023-06-14 09:41:24.461538
3644,2023-06-14 09:41:24.479476
3645,2023-06-14 09:41:24.496989
3646,2023-06-14 09:41:24.514901
3647,2023-06-14 09:41:24.532849
3648,2023-06-14 09:41:24.550762
3649,2023-06-14 09:41:24.570027
3650,2023-06-14 09:41:24.587458
3651,2023-06-14 09:41:24.605266
3652,2023-06-14 09:41:24.622804
3653,2023-06-14 09:41:24.640588
3654,2023-06-14 09:41:24.660599
3655,2023-06-14 09:41:24.677904
3656,2023-06-14 09:41:24.695143
3657,2023-06-14 09:41:24.714472
3658,2023-06-14 09:41:24.732179
3659,2023-06-14 09:41:24.749987
3660,2023-06-14 09:41:24.767294
3661,2023-06-14 09:41:24.784866
3662,2023-06-14 09:41:24.802253
3663,2023-06-14 09:41:24.819883
3664,2023-06-14 09:41:24.837788
3665,2023-06-14 09:41:24.855110
3666,2023-06-14 09:41:24.872448
3667,2023-06-14 09:41:24.890561
3668,2023-06-14 09:41:24.907810
3669,2023-06-14 09:41:24.925042
3670,2023-06-14 09:41:24.942322
3671,2023-06-14 09:41:24.960901
3672,2023-06-14 09:41:24.978165
3673,2023-06-14 09:41:24.995733
3674,2023-06-14 09:41:25.013051
3675,2023-06-14 09:41:25.030425
3676,2023-06-14 09:41:25.047982
3677,2023-06-14 09:41:25.065958
3678,2023-06-14 09:41:25.083257
3679,2023-06-14 09:41:25.100620
3680,2023-06-14 09:41:25.117859
3681,2023-06-14 09:41:25.135196
3682,2023-06-14 09:41:25.152493
3683,2023-06-14 09:41:25.169780
3684,2023-06-14 09:41:25.188933
3685,2023-06-14 09:41:25.206646
3686,2023-06-14 09:41:25.224388
3687,2023-06-14 09:41:25.241669
3688,2023-06-14 09:41:25.258872
3689,2023-06-14 09:41:25.278326
3690,2023-06-14 09:41:25.296386
3691,2023-06-14 09:41:25.314501
3692,2023-06-14 09:41:25.332059
3693,2023-06-14 09:41:25.349359
3694,2023-06-14 09:41:25.366884
3695,2023-06-14 09:41:25.384156
3696,2023-06-14 09:41:25.401380
3697,2023-06-14 09:41:25.418905
3698,2023-06-14 09:41:25.436188
3699,2023-06-14 09:41:25.456306
3700,2023-06-14 09:41:25.474406
3701,2023-06-14 09:41:25.491941
3702,2023-06-14 09:41:25.509214
3703,2023-06-14 09:41:25.527122
3704,2023-06-14 09:41:25.547754
3705,2023-06-14 09:41:25.565481
3706,2023-06-14 09:41:25.583058
3707,2023-06-14 09:41:25.600361
3708,2023-06-14 09:41:25.617968
3709,2023-06-14 09:41:25.637337
3710,2023-06-14 09:41:25.655195
3711,2023-06-14 09:41:25.672502
3712,2023-06-14 09:41:25.691227
3713,2023-06-14 09:41:25.709610
3714,2023-06-14 09:41:25.727478
3715,2023-06-14 09:41:25.744765
3716,2023-06-14 09:41:25.762042
3717,2023-06-14 09:41:25.780397
3718,2023-06-14 09:41:25.797948
3719,2023-06-14 09:41:25.815611
3720,2023-06-14 09:41:25.833250
3721,2023-06-14 09:41:25.850618
3722,2023-06-14 09:41:25.922081
3723,2023-06-14 09:41:25.939739
3724,2023-06-14 09:41:25.957062
3725,2023-06-14 09:41:25.979381
3726,2023-06-14 09:41:26.077392
3727,2023-06-14 09:41:26.094791
3728,2023-06-14 09:41:26.112644
3729,2023-06-14 09:41:26.195938
3730,2023-06-14 09:41:26.213744
3731,2023-06-14 09:41:26.231860
3732,2023-06-14 09:41:26.249167
