index,sent_at
3733,2023-06-14 09:39:38.147474
3734,2023-06-14 09:39:38.164952
3735,2023-06-14 09:39:38.184121
3736,2023-06-14 09:39:38.201421
3737,2023-06-14 09:39:38.219475
3738,2023-06-14 09:39:38.237106
3739,2023-06-14 09:39:38.254322
3740,2023-06-14 09:39:38.272859
3741,2023-06-14 09:39:38.290138
3742,2023-06-14 09:39:38.307429
3743,2023-06-14 09:39:38.324816
3744,2023-06-14 09:39:38.342319
3745,2023-06-14 09:39:38.361080
3746,2023-06-14 09:39:38.378360
3747,2023-06-14 09:39:38.396295
3748,2023-06-14 09:39:38.413578
3749,2023-06-14 09:39:38.431085
3750,2023-06-14 09:39:38.448740
3751,2023-06-14 09:39:38.466048
3752,2023-06-14 09:39:38.483349
3753,2023-06-14 09:39:38.501496
3754,2023-06-14 09:39:38.518758
3755,2023-06-14 09:39:38.538143
3756,2023-06-14 09:39:38.556121
3757,2023-06-14 09:39:38.573396
3758,2023-06-14 09:39:38.591279
3759,2023-06-14 09:39:38.608537
3760,2023-06-14 09:39:38.627157
3761,2023-06-14 09:39:38.645164
3762,2023-06-14 09:39:38.662444
3763,2023-06-14 09:39:38.679864
3764,2023-06-14 09:39:38.697491
3765,2023-06-14 09:39:38.714789
3766,2023-06-14 09:39:38.732028
3767,2023-06-14 09:39:38.749624
3768,2023-06-14 09:39:38.766955
3769,2023-06-14 09:39:38.784257
3770,2023-06-14 09:39:38.802844
3771,2023-06-14 09:39:38.820149
3772,2023-06-14 09:39:38.837874
3773,2023-06-14 09:39:38.855149
3774,2023-06-14 09:39:38.873029
3775,2023-06-14 09:39:38.890654
3776,2023-06-14 09:39:38.908160
3777,2023-06-14 09:39:38.925409
3778,2023-06-14 09:39:38.942945
3779,2023-06-14 09:39:38.960217
3780,2023-06-14 09:39:38.978030
3781,2023-06-14 09:39:38.997432
3782,2023-06-14 09:39:39.015517
3783,2023-06-14 09:39:39.033073
3784,2023-06-14 09:39:39.051041
3785,2023-06-14 09:39:39.068397
3786,2023-06-14 09:39:39.086538
3787,2023-06-14 09:39:39.104009
3788,2023-06-14 09:39:39.121276
3789,2023-06-14 09:39:39.139735
3790,2023-06-14 09:39:39.156977
3791,2023-06-14 09:39:39.175091
3792,2023-06-14 09:39:39.192646
3793,2023-06-14 09:39:39.209886
3794,2023-06-14 09:39:39.228292
3795,2023-06-14 09:39:39.246123
3796,2023-06-14 09:39:39.263653
3797,2023-06-14 09:39:39.280900
3798,2023-06-14 09:39:39.299008
3799,2023-06-14 09:39:39.316384
3800,2023-06-14 09:39:39.333649
3801,2023-06-14 09:39:39.351790
3802,2023-06-14 09:39:39.369233
3803,2023-06-14 09:39:39.386533
3804,2023-06-14 09:39:39.404074
3805,2023-06-14 09:39:39.421410
3806,2023-06-14 09:39:39.438665
3807,2023-06-14 09:39:39.456168
3808,2023-06-14 09:39:39.473444
3809,2023-06-14 09:39:39.490924
3810,2023-06-14 09:39:39.508283
3811,2023-06-14 09:39:39.526088
3812,2023-06-14 09:39:39.543656
3813,2023-06-14 09:39:39.561029
3814,2023-06-14 09:39:39.579247
3815,2023-06-14 09:39:39.597446
3816,2023-06-14 09:39:39.614771
3817,2023-06-14 09:39:39.632343
3818,2023-06-14 09:39:39.650153
3819,2023-06-14 09:39:39.667486
3820,2023-06-14 09:39:39.685190
3821,2023-06-14 09:39:39.702680
3822,2023-06-14 09:39:39.719972
3823,2023-06-14 09:39:39.737994
3824,2023-06-14 09:39:39.756200
3825,2023-06-14 09:39:39.773506
3826,2023-06-14 09:39:39.790763
3827,2023-06-14 09:39:39.808811
3828,2023-06-14 09:39:39.826112
3829,2023-06-14 09:39:39.844077
3830,2023-06-14 09:39:39.862071
3831,2023-06-14 09:39:39.879630
3832,2023-06-14 09:39:39.896917
3833,2023-06-14 09:39:39.915729
3834,2023-06-14 09:39:39.933275
3835,2023-06-14 09:39:39.950563
3836,2023-06-14 09:39:39.967923
3837,2023-06-14 09:39:39.985529
3838,2023-06-14 09:39:40.003742
3839,2023-06-14 09:39:40.021528
3840,2023-06-14 09:39:40.039041
3841,2023-06-14 09:39:40.056310
3842,2023-06-14 09:39:40.075998
3843,2023-06-14 09:39:40.093294
3844,2023-06-14 09:39:40.110820
3845,2023-06-14 09:39:40.128379
3846,2023-06-14 09:39:40.145927
3847,2023-06-14 09:39:40.164620
3848,2023-06-14 09:39:40.182367
3849,2023-06-14 09:39:40.200174
3850,2023-06-14 09:39:40.217447
3851,2023-06-14 09:39:40.236135
3852,2023-06-14 09:39:40.253895
3853,2023-06-14 09:39:40.271113
3854,2023-06-14 09:39:40.288404
3855,2023-06-14 09:39:40.306223
3856,2023-06-14 09:39:40.323696
3857,2023-06-14 09:39:40.340943
3858,2023-06-14 09:39:40.358995
3859,2023-06-14 09:39:40.376930
3860,2023-06-14 09:39:40.394298
3861,2023-06-14 09:39:40.411865
3862,2023-06-14 09:39:40.429076
3863,2023-06-14 09:39:40.446489
3864,2023-06-14 09:39:40.466209
3865,2023-06-14 09:39:40.483478
3866,2023-06-14 09:39:40.501316
3867,2023-06-14 09:39:40.518564
3868,2023-06-14 09:39:40.538771
3869,2023-06-14 09:39:40.556503
3870,2023-06-14 09:39:40.573919
3871,2023-06-14 09:39:40.591375
3872,2023-06-14 09:39:40.613515
3873,2023-06-14 09:39:40.634731
3874,2023-06-14 09:39:40.652197
3875,2023-06-14 09:39:40.669766
3876,2023-06-14 09:39:40.687345
3877,2023-06-14 09:39:40.705019
3878,2023-06-14 09:39:40.722600
3879,2023-06-14 09:39:40.739918
3880,2023-06-14 09:39:40.757492
3881,2023-06-14 09:39:40.778361
3882,2023-06-14 09:39:40.795993
3883,2023-06-14 09:39:40.813274
3884,2023-06-14 09:39:40.830737
3885,2023-06-14 09:39:40.848297
3886,2023-06-14 09:39:40.865772
3887,2023-06-14 09:39:40.883575
3888,2023-06-14 09:39:40.900896
3889,2023-06-14 09:39:40.921837
3890,2023-06-14 09:39:40.939915
3891,2023-06-14 09:39:40.957367
3892,2023-06-14 09:39:40.974642
3893,2023-06-14 09:39:40.992268
3894,2023-06-14 09:39:41.009953
3895,2023-06-14 09:39:41.027228
3896,2023-06-14 09:39:41.044927
3897,2023-06-14 09:39:41.063472
3898,2023-06-14 09:39:41.081497
3899,2023-06-14 09:39:41.098908
3900,2023-06-14 09:39:41.116119
3901,2023-06-14 09:39:41.134239
3902,2023-06-14 09:39:41.152287
3903,2023-06-14 09:39:41.169515
3904,2023-06-14 09:39:41.187314
3905,2023-06-14 09:39:41.205004
3906,2023-06-14 09:39:41.222578
3907,2023-06-14 09:39:41.240031
3908,2023-06-14 09:39:41.257317
3909,2023-06-14 09:39:41.274567
3910,2023-06-14 09:39:41.292698
3911,2023-06-14 09:39:41.309935
3912,2023-06-14 09:39:41.327343
3913,2023-06-14 09:39:41.346057
3914,2023-06-14 09:39:41.363351
3915,2023-06-14 09:39:41.380616
3916,2023-06-14 09:39:41.397954
3917,2023-06-14 09:39:41.419281
3918,2023-06-14 09:39:41.436576
3919,2023-06-14 09:39:41.454001
3920,2023-06-14 09:39:41.471291
3921,2023-06-14 09:39:41.490514
3922,2023-06-14 09:39:41.508246
3923,2023-06-14 09:39:41.526032
3924,2023-06-14 09:39:41.543351
3925,2023-06-14 09:39:41.562331
3926,2023-06-14 09:39:41.579559
3927,2023-06-14 09:39:41.596830
3928,2023-06-14 09:39:41.614093
3929,2023-06-14 09:39:41.634560
3930,2023-06-14 09:39:41.651846
3931,2023-06-14 09:39:41.669128
3932,2023-06-14 09:39:41.687268
3933,2023-06-14 09:39:41.704725
3934,2023-06-14 09:39:41.721983
3935,2023-06-14 09:39:41.739909
3936,2023-06-14 09:39:41.757253
3937,2023-06-14 09:39:41.774953
3938,2023-06-14 09:39:41.794678
3939,2023-06-14 09:39:41.812463
3940,2023-06-14 09:39:41.829735
3941,2023-06-14 09:39:41.852887
3942,2023-06-14 09:39:41.870878
3943,2023-06-14 09:39:41.888132
3944,2023-06-14 09:39:41.906976
3945,2023-06-14 09:39:41.924194
3946,2023-06-14 09:39:41.941907
3947,2023-06-14 09:39:41.959186
3948,2023-06-14 09:39:41.976568
3949,2023-06-14 09:39:41.997249
3950,2023-06-14 09:39:42.015560
3951,2023-06-14 09:39:42.032847
3952,2023-06-14 09:39:42.050130
3953,2023-06-14 09:39:42.070574
3954,2023-06-14 09:39:42.088303
3955,2023-06-14 09:39:42.105594
3956,2023-06-14 09:39:42.123290
3957,2023-06-14 09:39:42.141314
3958,2023-06-14 09:39:42.158826
3959,2023-06-14 09:39:42.176566
3960,2023-06-14 09:39:42.194116
3961,2023-06-14 09:39:42.212058
3962,2023-06-14 09:39:42.229331
3963,2023-06-14 09:39:42.247063
3964,2023-06-14 09:39:42.265047
3965,2023-06-14 09:39:42.283195
3966,2023-06-14 09:39:42.302152
3967,2023-06-14 09:39:42.319442
3968,2023-06-14 09:39:42.337099
3969,2023-06-14 09:39:42.354387
3970,2023-06-14 09:39:42.373714
3971,2023-06-14 09:39:42.391544
3972,2023-06-14 09:39:42.408827
3973,2023-06-14 09:39:42.426119
3974,2023-06-14 09:39:42.446254
3975,2023-06-14 09:39:42.463679
3976,2023-06-14 09:39:42.480962
3977,2023-06-14 09:39:42.498223
3978,2023-06-14 09:39:42.518456
3979,2023-06-14 09:39:42.536110
3980,2023-06-14 09:39:42.553394
3981,2023-06-14 09:39:42.570828
3982,2023-06-14 09:39:42.590730
3983,2023-06-14 09:39:42.608067
3984,2023-06-14 09:39:42.625328
3985,2023-06-14 09:39:42.642662
3986,2023-06-14 09:39:42.662562
3987,2023-06-14 09:39:42.679853
3988,2023-06-14 09:39:42.697113
3989,2023-06-14 09:39:42.715122
3990,2023-06-14 09:39:42.732412
3991,2023-06-14 09:39:42.753634
3992,2023-06-14 09:39:42.770955
3993,2023-06-14 09:39:42.788375
3994,2023-06-14 09:39:42.805638
3995,2023-06-14 09:39:42.823398
3996,2023-06-14 09:39:42.841389
3997,2023-06-14 09:39:42.858661
3998,2023-06-14 09:39:42.875867
3999,2023-06-14 09:39:42.894601
4000,2023-06-14 09:39:42.912132
4001,2023-06-14 09:39:42.929694
4002,2023-06-14 09:39:42.946955
4003,2023-06-14 09:39:42.965095
4004,2023-06-14 09:39:42.985576
4005,2023-06-14 09:39:43.002851
4006,2023-06-14 09:39:43.020295
4007,2023-06-14 09:39:43.038006
4008,2023-06-14 09:39:43.055654
4009,2023-06-14 09:39:43.073108
4010,2023-06-14 09:39:43.090393
4011,2023-06-14 09:39:43.107915
4012,2023-06-14 09:39:43.127640
4013,2023-06-14 09:39:43.144935
4014,2023-06-14 09:39:43.162820
4015,2023-06-14 09:39:43.180049
4016,2023-06-14 09:39:43.197878
4017,2023-06-14 09:39:43.218404
4018,2023-06-14 09:39:43.236095
4019,2023-06-14 09:39:43.253418
4020,2023-06-14 09:39:43.270709
4021,2023-06-14 09:39:43.290743
4022,2023-06-14 09:39:43.308803
4023,2023-06-14 09:39:43.326081
4024,2023-06-14 09:39:43.344000
4025,2023-06-14 09:39:43.362300
4026,2023-06-14 09:39:43.379530
4027,2023-06-14 09:39:43.396767
4028,2023-06-14 09:39:43.414141
4029,2023-06-14 09:39:43.434289
4030,2023-06-14 09:39:43.451937
4031,2023-06-14 09:39:43.469426
4032,2023-06-14 09:39:43.486721
4033,2023-06-14 09:39:43.503945
4034,2023-06-14 09:39:43.521216
4035,2023-06-14 09:39:43.539181
4036,2023-06-14 09:39:43.556434
4037,2023-06-14 09:39:43.575417
4038,2023-06-14 09:39:43.592697
4039,2023-06-14 09:39:43.610790
4040,2023-06-14 09:39:43.628457
4041,2023-06-14 09:39:43.646161
4042,2023-06-14 09:39:43.666183
4043,2023-06-14 09:39:43.684114
4044,2023-06-14 09:39:43.701409
4045,2023-06-14 09:39:43.718667
4046,2023-06-14 09:39:43.736124
4047,2023-06-14 09:39:43.753941
4048,2023-06-14 09:39:43.771491
4049,2023-06-14 09:39:43.789672
4050,2023-06-14 09:39:43.807216
4051,2023-06-14 09:39:43.826502
4052,2023-06-14 09:39:43.844287
4053,2023-06-14 09:39:43.862093
4054,2023-06-14 09:39:43.879434
4055,2023-06-14 09:39:43.896771
4056,2023-06-14 09:39:43.914219
4057,2023-06-14 09:39:43.931802
4058,2023-06-14 09:39:43.949721
4059,2023-06-14 09:39:43.967754
4060,2023-06-14 09:39:43.985009
4061,2023-06-14 09:39:44.002254
4062,2023-06-14 09:39:44.019970
4063,2023-06-14 09:39:44.037264
4064,2023-06-14 09:39:44.056886
4065,2023-06-14 09:39:44.074968
4066,2023-06-14 09:39:44.092393
4067,2023-06-14 09:39:44.110115
4068,2023-06-14 09:39:44.127772
4069,2023-06-14 09:39:44.145042
4070,2023-06-14 09:39:44.162323
4071,2023-06-14 09:39:44.180346
4072,2023-06-14 09:39:44.197618
4073,2023-06-14 09:39:44.216178
4074,2023-06-14 09:39:44.233508
4075,2023-06-14 09:39:44.251580
4076,2023-06-14 09:39:44.269035
4077,2023-06-14 09:39:44.286280
4078,2023-06-14 09:39:44.303946
4079,2023-06-14 09:39:44.321220
4080,2023-06-14 09:39:44.338754
4081,2023-06-14 09:39:44.356572
4082,2023-06-14 09:39:44.373828
4083,2023-06-14 09:39:44.391360
4084,2023-06-14 09:39:44.408652
4085,2023-06-14 09:39:44.425965
4086,2023-06-14 09:39:44.443560
4087,2023-06-14 09:39:44.461252
4088,2023-06-14 09:39:44.478498
4089,2023-06-14 09:39:44.495784
4090,2023-06-14 09:39:44.513075
4091,2023-06-14 09:39:44.530684
4092,2023-06-14 09:39:44.548163
4093,2023-06-14 09:39:44.565448
4094,2023-06-14 09:39:44.583566
4095,2023-06-14 09:39:44.601214
4096,2023-06-14 09:39:44.618499
4097,2023-06-14 09:39:44.636091
4098,2023-06-14 09:39:44.654064
4099,2023-06-14 09:39:44.671665
4100,2023-06-14 09:39:44.689079
4101,2023-06-14 09:39:44.706359
4102,2023-06-14 09:39:44.723699
4103,2023-06-14 09:39:44.740970
4104,2023-06-14 09:39:44.758267
4105,2023-06-14 09:39:44.775756
4106,2023-06-14 09:39:44.793293
4107,2023-06-14 09:39:44.810773
4108,2023-06-14 09:39:44.828240
4109,2023-06-14 09:39:44.846783
4110,2023-06-14 09:39:44.864657
4111,2023-06-14 09:39:44.882222
4112,2023-06-14 09:39:44.900380
4113,2023-06-14 09:39:44.917899
4114,2023-06-14 09:39:44.937467
4115,2023-06-14 09:39:44.954773
4116,2023-06-14 09:39:44.972285
4117,2023-06-14 09:39:44.990522
4118,2023-06-14 09:39:45.010218
4119,2023-06-14 09:39:45.027513
4120,2023-06-14 09:39:45.045163
4121,2023-06-14 09:39:45.062419
4122,2023-06-14 09:39:45.079960
4123,2023-06-14 09:39:45.097234
4124,2023-06-14 09:39:45.115288
4125,2023-06-14 09:39:45.132781
4126,2023-06-14 09:39:45.150089
4127,2023-06-14 09:39:45.170296
4128,2023-06-14 09:39:45.187866
4129,2023-06-14 09:39:45.205141
4130,2023-06-14 09:39:45.223219
4131,2023-06-14 09:39:45.240715
4132,2023-06-14 09:39:45.258048
4133,2023-06-14 09:39:45.278211
4134,2023-06-14 09:39:45.295766
4135,2023-06-14 09:39:45.313188
4136,2023-06-14 09:39:45.330658
4137,2023-06-14 09:39:45.350251
4138,2023-06-14 09:39:45.367530
4139,2023-06-14 09:39:45.385030
4140,2023-06-14 09:39:45.402388
4141,2023-06-14 09:39:45.419787
4142,2023-06-14 09:39:45.440825
4143,2023-06-14 09:39:45.458265
4144,2023-06-14 09:39:45.475812
4145,2023-06-14 09:39:45.493693
4146,2023-06-14 09:39:45.510957
4147,2023-06-14 09:39:45.530422
4148,2023-06-14 09:39:45.547841
4149,2023-06-14 09:39:45.565134
4150,2023-06-14 09:39:45.583258
4151,2023-06-14 09:39:45.600562
4152,2023-06-14 09:39:45.617952
4153,2023-06-14 09:39:45.635272
4154,2023-06-14 09:39:45.652568
4155,2023-06-14 09:39:45.670079
4156,2023-06-14 09:39:45.687435
4157,2023-06-14 09:39:45.704636
4158,2023-06-14 09:39:45.722220
4159,2023-06-14 09:39:45.739413
4160,2023-06-14 09:39:45.757921
4161,2023-06-14 09:39:45.775158
4162,2023-06-14 09:39:45.792947
4163,2023-06-14 09:39:45.810805
4164,2023-06-14 09:39:45.828070
4165,2023-06-14 09:39:45.846750
4166,2023-06-14 09:39:45.864075
4167,2023-06-14 09:39:45.881300
4168,2023-06-14 09:39:45.899519
4169,2023-06-14 09:39:45.916839
4170,2023-06-14 09:39:45.934157
4171,2023-06-14 09:39:45.951682
4172,2023-06-14 09:39:45.969036
4173,2023-06-14 09:39:45.986500
4174,2023-06-14 09:39:46.006063
4175,2023-06-14 09:39:46.023432
4176,2023-06-14 09:39:46.041470
4177,2023-06-14 09:39:46.058783
4178,2023-06-14 09:39:46.076061
4179,2023-06-14 09:39:46.095254
4180,2023-06-14 09:39:46.112585
4181,2023-06-14 09:39:46.129840
4182,2023-06-14 09:39:46.147972
4183,2023-06-14 09:39:46.165264
4184,2023-06-14 09:39:46.185429
4185,2023-06-14 09:39:46.202687
4186,2023-06-14 09:39:46.220005
4187,2023-06-14 09:39:46.237286
4188,2023-06-14 09:39:46.254676
4189,2023-06-14 09:39:46.271986
4190,2023-06-14 09:39:46.289644
4191,2023-06-14 09:39:46.306914
4192,2023-06-14 09:39:46.326707
4193,2023-06-14 09:39:46.344262
4194,2023-06-14 09:39:46.361532
4195,2023-06-14 09:39:46.379755
4196,2023-06-14 09:39:46.397202
4197,2023-06-14 09:39:46.417411
4198,2023-06-14 09:39:46.434685
4199,2023-06-14 09:39:46.452108
4200,2023-06-14 09:39:46.469962
4201,2023-06-14 09:39:46.487394
4202,2023-06-14 09:39:46.505205
4203,2023-06-14 09:39:46.522565
4204,2023-06-14 09:39:46.540614
4205,2023-06-14 09:39:46.557893
4206,2023-06-14 09:39:46.575523
4207,2023-06-14 09:39:46.592817
4208,2023-06-14 09:39:46.610118
4209,2023-06-14 09:39:46.628366
4210,2023-06-14 09:39:46.645661
4211,2023-06-14 09:39:46.663289
4212,2023-06-14 09:39:46.680577
4213,2023-06-14 09:39:46.698753
4214,2023-06-14 09:39:46.716883
4215,2023-06-14 09:39:46.734241
4216,2023-06-14 09:39:46.751843
4217,2023-06-14 09:39:46.769466
4218,2023-06-14 09:39:46.787000
4219,2023-06-14 09:39:46.804297
4220,2023-06-14 09:39:46.822377
4221,2023-06-14 09:39:46.840243
4222,2023-06-14 09:39:46.857642
4223,2023-06-14 09:39:46.876214
4224,2023-06-14 09:39:46.894064
4225,2023-06-14 09:39:46.912197
4226,2023-06-14 09:39:46.929986
4227,2023-06-14 09:39:46.947776
4228,2023-06-14 09:39:46.965157
4229,2023-06-14 09:39:46.983265
4230,2023-06-14 09:39:47.000628
4231,2023-06-14 09:39:47.017917
4232,2023-06-14 09:39:47.035615
4233,2023-06-14 09:39:47.053787
4234,2023-06-14 09:39:47.071029
4235,2023-06-14 09:39:47.088923
4236,2023-06-14 09:39:47.106550
4237,2023-06-14 09:39:47.124343
4238,2023-06-14 09:39:47.141626
4239,2023-06-14 09:39:47.158966
4240,2023-06-14 09:39:47.176934
4241,2023-06-14 09:39:47.194220
4242,2023-06-14 09:39:47.211418
4243,2023-06-14 09:39:47.228698
4244,2023-06-14 09:39:47.246319
4245,2023-06-14 09:39:47.263745
4246,2023-06-14 09:39:47.281017
4247,2023-06-14 09:39:47.299004
4248,2023-06-14 09:39:47.316652
4249,2023-06-14 09:39:47.333905
4250,2023-06-14 09:39:47.352174
4251,2023-06-14 09:39:47.369631
4252,2023-06-14 09:39:47.386951
4253,2023-06-14 09:39:47.404233
4254,2023-06-14 09:39:47.421976
4255,2023-06-14 09:39:47.440337
4256,2023-06-14 09:39:47.457827
4257,2023-06-14 09:39:47.475511
4258,2023-06-14 09:39:47.492755
4259,2023-06-14 09:39:47.510048
4260,2023-06-14 09:39:47.527372
4261,2023-06-14 09:39:47.544844
4262,2023-06-14 09:39:47.565038
4263,2023-06-14 09:39:47.588752
4264,2023-06-14 09:39:47.606623
4265,2023-06-14 09:39:47.656225
4266,2023-06-14 09:39:47.673461
4267,2023-06-14 09:39:47.695007
4268,2023-06-14 09:39:47.768887
4269,2023-06-14 09:39:47.786203
4270,2023-06-14 09:39:47.804263
4271,2023-06-14 09:39:47.866341
4272,2023-06-14 09:39:47.884325
4273,2023-06-14 09:39:47.985378
4274,2023-06-14 09:39:48.002717
4275,2023-06-14 09:39:48.019906
4276,2023-06-14 09:39:48.091252
4277,2023-06-14 09:39:48.109019
4278,2023-06-14 09:39:48.187795
4279,2023-06-14 09:39:48.205784
4280,2023-06-14 09:39:48.224324
4281,2023-06-14 09:39:48.247957
4282,2023-06-14 09:39:48.265750
4283,2023-06-14 09:39:48.283058
4284,2023-06-14 09:39:48.300560
4285,2023-06-14 09:39:48.324751
4286,2023-06-14 09:39:48.349946
4287,2023-06-14 09:39:48.367688
4288,2023-06-14 09:39:48.384970
4289,2023-06-14 09:39:48.402509
4290,2023-06-14 09:39:48.422069
4291,2023-06-14 09:39:48.444765
4292,2023-06-14 09:39:48.462109
4293,2023-06-14 09:39:48.480234
4294,2023-06-14 09:39:48.499138
4295,2023-06-14 09:39:48.516360
4296,2023-06-14 09:39:48.534190
4297,2023-06-14 09:39:48.555655
4298,2023-06-14 09:39:48.573131
4299,2023-06-14 09:39:48.590451
4300,2023-06-14 09:39:48.613650
4301,2023-06-14 09:39:48.630964
4302,2023-06-14 09:39:48.651544
4303,2023-06-14 09:39:48.672525
4304,2023-06-14 09:39:48.690210
4305,2023-06-14 09:39:48.707575
4306,2023-06-14 09:39:48.725611
4307,2023-06-14 09:39:48.743060
4308,2023-06-14 09:39:48.760370
4309,2023-06-14 09:39:48.777637
4310,2023-06-14 09:39:48.795274
4311,2023-06-14 09:39:48.812842
4312,2023-06-14 09:39:48.830118
4313,2023-06-14 09:39:48.848198
4314,2023-06-14 09:39:48.868560
4315,2023-06-14 09:39:48.886394
4316,2023-06-14 09:39:48.904625
4317,2023-06-14 09:39:48.923681
4318,2023-06-14 09:39:48.943483
4319,2023-06-14 09:39:48.960823
4320,2023-06-14 09:39:48.978620
4321,2023-06-14 09:39:48.998558
4322,2023-06-14 09:39:49.015982
4323,2023-06-14 09:39:49.034104
4324,2023-06-14 09:39:49.051414
4325,2023-06-14 09:39:49.069126
4326,2023-06-14 09:39:49.088666
4327,2023-06-14 09:39:49.107485
4328,2023-06-14 09:39:49.125528
4329,2023-06-14 09:39:49.142810
4330,2023-06-14 09:39:49.160113
4331,2023-06-14 09:39:49.177668
4332,2023-06-14 09:39:49.195299
4333,2023-06-14 09:39:49.213760
4334,2023-06-14 09:39:49.232291
4335,2023-06-14 09:39:49.249581
4336,2023-06-14 09:39:49.267100
4337,2023-06-14 09:39:49.288029
4338,2023-06-14 09:39:49.308399
4339,2023-06-14 09:39:49.327909
4340,2023-06-14 09:39:49.345242
4341,2023-06-14 09:39:49.362946
4342,2023-06-14 09:39:49.381389
4343,2023-06-14 09:39:49.398639
4344,2023-06-14 09:39:49.416357
4345,2023-06-14 09:39:49.434914
4346,2023-06-14 09:39:49.456293
4347,2023-06-14 09:39:49.475764
4348,2023-06-14 09:39:49.493740
4349,2023-06-14 09:39:49.511025
4350,2023-06-14 09:39:49.528334
4351,2023-06-14 09:39:49.547732
4352,2023-06-14 09:39:49.565578
4353,2023-06-14 09:39:49.582866
4354,2023-06-14 09:39:49.600346
4355,2023-06-14 09:39:49.620041
4356,2023-06-14 09:39:49.637487
4357,2023-06-14 09:39:49.654771
4358,2023-06-14 09:39:49.672374
4359,2023-06-14 09:39:49.692196
4360,2023-06-14 09:39:49.711645
4361,2023-06-14 09:39:49.729257
4362,2023-06-14 09:39:49.746530
4363,2023-06-14 09:39:49.764011
4364,2023-06-14 09:39:49.783696
4365,2023-06-14 09:39:49.801477
4366,2023-06-14 09:39:49.818770
4367,2023-06-14 09:39:49.836578
4368,2023-06-14 09:39:49.855570
4369,2023-06-14 09:39:49.872948
4370,2023-06-14 09:39:49.891829
4371,2023-06-14 09:39:49.911424
4372,2023-06-14 09:39:49.928704
4373,2023-06-14 09:39:49.945986
4374,2023-06-14 09:39:49.963614
4375,2023-06-14 09:39:49.981206
4376,2023-06-14 09:39:49.998482
4377,2023-06-14 09:39:50.016246
4378,2023-06-14 09:39:50.033773
4379,2023-06-14 09:39:50.051074
4380,2023-06-14 09:39:50.069057
4381,2023-06-14 09:39:50.086508
4382,2023-06-14 09:39:50.104620
4383,2023-06-14 09:39:50.121862
4384,2023-06-14 09:39:50.139665
4385,2023-06-14 09:39:50.156949
4386,2023-06-14 09:39:50.175204
4387,2023-06-14 09:39:50.193037
4388,2023-06-14 09:39:50.210279
4389,2023-06-14 09:39:50.227881
4390,2023-06-14 09:39:50.245361
4391,2023-06-14 09:39:50.262886
4392,2023-06-14 09:39:50.280647
4393,2023-06-14 09:39:50.297898
4394,2023-06-14 09:39:50.315351
4395,2023-06-14 09:39:50.332626
4396,2023-06-14 09:39:50.349993
4397,2023-06-14 09:39:50.367255
4398,2023-06-14 09:39:50.384526
4399,2023-06-14 09:39:50.401814
4400,2023-06-14 09:39:50.419450
4401,2023-06-14 09:39:50.436748
4402,2023-06-14 09:39:50.453990
4403,2023-06-14 09:39:50.471304
4404,2023-06-14 09:39:50.488593
4405,2023-06-14 09:39:50.505846
4406,2023-06-14 09:39:50.523118
4407,2023-06-14 09:39:50.540351
4408,2023-06-14 09:39:50.557611
4409,2023-06-14 09:39:50.574856
4410,2023-06-14 09:39:50.592139
4411,2023-06-14 09:39:50.610102
4412,2023-06-14 09:39:50.627403
4413,2023-06-14 09:39:50.644631
4414,2023-06-14 09:39:50.661841
4415,2023-06-14 09:39:50.679029
4416,2023-06-14 09:39:50.696353
4417,2023-06-14 09:39:50.713632
4418,2023-06-14 09:39:50.730869
4419,2023-06-14 09:39:50.748226
4420,2023-06-14 09:39:50.765542
4421,2023-06-14 09:39:50.783382
4422,2023-06-14 09:39:50.800841
4423,2023-06-14 09:39:50.818166
4424,2023-06-14 09:39:50.835452
4425,2023-06-14 09:39:50.852739
4426,2023-06-14 09:39:50.869952
4427,2023-06-14 09:39:50.887300
4428,2023-06-14 09:39:50.904617
4429,2023-06-14 09:39:50.922486
4430,2023-06-14 09:39:50.940052
4431,2023-06-14 09:39:50.957332
4432,2023-06-14 09:39:50.974615
4433,2023-06-14 09:39:50.991901
4434,2023-06-14 09:39:51.009118
4435,2023-06-14 09:39:51.026349
4436,2023-06-14 09:39:51.043832
4437,2023-06-14 09:39:51.061081
4438,2023-06-14 09:39:51.078325
4439,2023-06-14 09:39:51.096123
4440,2023-06-14 09:39:51.113375
4441,2023-06-14 09:39:51.131150
4442,2023-06-14 09:39:51.148382
4443,2023-06-14 09:39:51.166249
4444,2023-06-14 09:39:51.183543
4445,2023-06-14 09:39:51.200714
4446,2023-06-14 09:39:51.217949
4447,2023-06-14 09:39:51.235173
4448,2023-06-14 09:39:51.252485
4449,2023-06-14 09:39:51.269746
4450,2023-06-14 09:39:51.286931
4451,2023-06-14 09:39:51.305025
4452,2023-06-14 09:39:51.322272
4453,2023-06-14 09:39:51.339508
4454,2023-06-14 09:39:51.356804
4455,2023-06-14 09:39:51.374351
4456,2023-06-14 09:39:51.391596
4457,2023-06-14 09:39:51.408878
4458,2023-06-14 09:39:51.426083
4459,2023-06-14 09:39:51.444177
4460,2023-06-14 09:39:51.461402
4461,2023-06-14 09:39:51.478639
4462,2023-06-14 09:39:51.496051
4463,2023-06-14 09:39:51.513242
4464,2023-06-14 09:39:51.531093
4465,2023-06-14 09:39:51.548870
4466,2023-06-14 09:39:51.566141
4467,2023-06-14 09:39:51.583414
4468,2023-06-14 09:39:51.601211
