index,sent_at
2997,2023-06-14 09:35:58.205696
2998,2023-06-14 09:35:58.226019
2999,2023-06-14 09:35:58.243953
3000,2023-06-14 09:35:58.264520
3001,2023-06-14 09:35:58.285057
3002,2023-06-14 09:35:58.305190
3003,2023-06-14 09:35:58.328922
3004,2023-06-14 09:35:58.353999
3005,2023-06-14 09:35:58.371266
3006,2023-06-14 09:35:58.390135
3007,2023-06-14 09:35:58.412430
3008,2023-06-14 09:35:58.433215
3009,2023-06-14 09:35:58.451652
3010,2023-06-14 09:35:58.469422
3011,2023-06-14 09:35:58.486714
3012,2023-06-14 09:35:58.504341
3013,2023-06-14 09:35:58.521769
3014,2023-06-14 09:35:58.539535
3015,2023-06-14 09:35:58.556960
3016,2023-06-14 09:35:58.575030
3017,2023-06-14 09:35:58.598114
3018,2023-06-14 09:35:58.621399
3019,2023-06-14 09:35:58.640285
3020,2023-06-14 09:35:58.659090
3021,2023-06-14 09:35:58.676858
3022,2023-06-14 09:35:58.694851
3023,2023-06-14 09:35:58.714970
3024,2023-06-14 09:35:58.733007
3025,2023-06-14 09:35:58.750317
3026,2023-06-14 09:35:58.767798
3027,2023-06-14 09:35:58.785513
3028,2023-06-14 09:35:58.803732
3029,2023-06-14 09:35:58.821554
3030,2023-06-14 09:35:58.838831
3031,2023-06-14 09:35:58.856615
3032,2023-06-14 09:35:58.873887
3033,2023-06-14 09:35:58.891175
3034,2023-06-14 09:35:58.908473
3035,2023-06-14 09:35:58.927780
3036,2023-06-14 09:35:58.945163
3037,2023-06-14 09:35:58.962672
3038,2023-06-14 09:35:58.980405
3039,2023-06-14 09:35:58.997978
3040,2023-06-14 09:35:59.015576
3041,2023-06-14 09:35:59.033143
3042,2023-06-14 09:35:59.050452
3043,2023-06-14 09:35:59.068189
3044,2023-06-14 09:35:59.086030
3045,2023-06-14 09:35:59.103501
3046,2023-06-14 09:35:59.120752
3047,2023-06-14 09:35:59.138453
3048,2023-06-14 09:35:59.157550
3049,2023-06-14 09:35:59.175599
3050,2023-06-14 09:35:59.193144
3051,2023-06-14 09:35:59.210415
3052,2023-06-14 09:35:59.228088
3053,2023-06-14 09:35:59.245855
3054,2023-06-14 09:35:59.263244
3055,2023-06-14 09:35:59.280764
3056,2023-06-14 09:35:59.298040
3057,2023-06-14 09:35:59.315443
3058,2023-06-14 09:35:59.333009
3059,2023-06-14 09:35:59.350664
3060,2023-06-14 09:35:59.368176
3061,2023-06-14 09:35:59.386276
3062,2023-06-14 09:35:59.403866
3063,2023-06-14 09:35:59.421381
3064,2023-06-14 09:35:59.438782
3065,2023-06-14 09:35:59.456471
3066,2023-06-14 09:35:59.474112
3067,2023-06-14 09:35:59.491620
3068,2023-06-14 09:35:59.508900
3069,2023-06-14 09:35:59.526494
3070,2023-06-14 09:35:59.544965
3071,2023-06-14 09:35:59.562486
3072,2023-06-14 09:35:59.579749
3073,2023-06-14 09:35:59.597086
3074,2023-06-14 09:35:59.616490
3075,2023-06-14 09:35:59.634758
3076,2023-06-14 09:35:59.652183
3077,2023-06-14 09:35:59.669873
3078,2023-06-14 09:35:59.687940
3079,2023-06-14 09:35:59.708069
3080,2023-06-14 09:35:59.726229
3081,2023-06-14 09:35:59.744144
3082,2023-06-14 09:35:59.761865
3083,2023-06-14 09:35:59.779205
3084,2023-06-14 09:35:59.796997
3085,2023-06-14 09:35:59.814549
3086,2023-06-14 09:35:59.831975
3087,2023-06-14 09:35:59.849186
3088,2023-06-14 09:35:59.870217
3089,2023-06-14 09:35:59.888534
3090,2023-06-14 09:35:59.905895
3091,2023-06-14 09:35:59.923202
3092,2023-06-14 09:35:59.941892
3093,2023-06-14 09:35:59.959979
3094,2023-06-14 09:35:59.977323
3095,2023-06-14 09:35:59.994676
3096,2023-06-14 09:36:00.011950
3097,2023-06-14 09:36:00.029478
3098,2023-06-14 09:36:00.046782
3099,2023-06-14 09:36:00.064360
3100,2023-06-14 09:36:00.082499
3101,2023-06-14 09:36:00.099944
3102,2023-06-14 09:36:00.118266
3103,2023-06-14 09:36:00.135863
3104,2023-06-14 09:36:00.153654
3105,2023-06-14 09:36:00.171177
3106,2023-06-14 09:36:00.189030
3107,2023-06-14 09:36:00.208676
3108,2023-06-14 09:36:00.226547
3109,2023-06-14 09:36:00.245777
3110,2023-06-14 09:36:00.263521
3111,2023-06-14 09:36:00.283184
3112,2023-06-14 09:36:00.300906
3113,2023-06-14 09:36:00.318989
3114,2023-06-14 09:36:00.336470
3115,2023-06-14 09:36:00.355581
3116,2023-06-14 09:36:00.372886
3117,2023-06-14 09:36:00.390766
3118,2023-06-14 09:36:00.408201
3119,2023-06-14 09:36:00.426300
3120,2023-06-14 09:36:00.444348
3121,2023-06-14 09:36:00.461833
3122,2023-06-14 09:36:00.479201
3123,2023-06-14 09:36:00.499298
3124,2023-06-14 09:36:00.516890
3125,2023-06-14 09:36:00.534139
3126,2023-06-14 09:36:00.551439
3127,2023-06-14 09:36:00.568978
3128,2023-06-14 09:36:00.586692
3129,2023-06-14 09:36:00.603999
3130,2023-06-14 09:36:00.621761
3131,2023-06-14 09:36:00.639848
3132,2023-06-14 09:36:00.658981
3133,2023-06-14 09:36:00.676981
3134,2023-06-14 09:36:00.694738
3135,2023-06-14 09:36:00.712501
3136,2023-06-14 09:36:00.729984
3137,2023-06-14 09:36:00.750909
3138,2023-06-14 09:36:00.768205
3139,2023-06-14 09:36:00.785998
3140,2023-06-14 09:36:00.803255
3141,2023-06-14 09:36:00.821802
3142,2023-06-14 09:36:00.843780
3143,2023-06-14 09:36:00.861905
3144,2023-06-14 09:36:00.879144
3145,2023-06-14 09:36:00.896897
3146,2023-06-14 09:36:00.915127
3147,2023-06-14 09:36:00.933222
3148,2023-06-14 09:36:00.950528
3149,2023-06-14 09:36:00.968482
3150,2023-06-14 09:36:00.986047
3151,2023-06-14 09:36:01.003417
3152,2023-06-14 09:36:01.021349
3153,2023-06-14 09:36:01.038625
3154,2023-06-14 09:36:01.056404
3155,2023-06-14 09:36:01.073651
3156,2023-06-14 09:36:01.091957
3157,2023-06-14 09:36:01.109305
3158,2023-06-14 09:36:01.126757
3159,2023-06-14 09:36:01.144758
3160,2023-06-14 09:36:01.162046
3161,2023-06-14 09:36:01.179263
3162,2023-06-14 09:36:01.196990
3163,2023-06-14 09:36:01.214461
3164,2023-06-14 09:36:01.232556
3165,2023-06-14 09:36:01.250249
3166,2023-06-14 09:36:01.267728
3167,2023-06-14 09:36:01.285186
3168,2023-06-14 09:36:01.303527
3169,2023-06-14 09:36:01.321117
3170,2023-06-14 09:36:01.338657
3171,2023-06-14 09:36:01.355922
3172,2023-06-14 09:36:01.380479
3173,2023-06-14 09:36:01.397854
3174,2023-06-14 09:36:01.434208
3175,2023-06-14 09:36:01.451516
3176,2023-06-14 09:36:01.470005
3177,2023-06-14 09:36:01.487854
3178,2023-06-14 09:36:01.505140
3179,2023-06-14 09:36:01.522708
3180,2023-06-14 09:36:01.541556
3181,2023-06-14 09:36:01.559126
3182,2023-06-14 09:36:01.576407
3183,2023-06-14 09:36:01.595337
3184,2023-06-14 09:36:01.616573
3185,2023-06-14 09:36:01.634037
3186,2023-06-14 09:36:01.651438
3187,2023-06-14 09:36:01.671337
3188,2023-06-14 09:36:01.689007
3189,2023-06-14 09:36:01.706293
3190,2023-06-14 09:36:01.723795
3191,2023-06-14 09:36:01.744063
3192,2023-06-14 09:36:01.763880
3193,2023-06-14 09:36:01.781152
3194,2023-06-14 09:36:01.798402
3195,2023-06-14 09:36:01.816183
3196,2023-06-14 09:36:01.835541
3197,2023-06-14 09:36:01.856033
3198,2023-06-14 09:36:01.873599
3199,2023-06-14 09:36:01.897913
3200,2023-06-14 09:36:01.915205
3201,2023-06-14 09:36:01.935290
3202,2023-06-14 09:36:01.952792
3203,2023-06-14 09:36:01.970057
3204,2023-06-14 09:36:01.987401
3205,2023-06-14 09:36:02.004770
3206,2023-06-14 09:36:02.022147
3207,2023-06-14 09:36:02.039725
3208,2023-06-14 09:36:02.057306
3209,2023-06-14 09:36:02.075294
3210,2023-06-14 09:36:02.093025
3211,2023-06-14 09:36:02.111026
3212,2023-06-14 09:36:02.128546
3213,2023-06-14 09:36:02.145786
3214,2023-06-14 09:36:02.163193
3215,2023-06-14 09:36:02.183967
3216,2023-06-14 09:36:02.203696
3217,2023-06-14 09:36:02.221246
3218,2023-06-14 09:36:02.238975
3219,2023-06-14 09:36:02.258401
3220,2023-06-14 09:36:02.276268
3221,2023-06-14 09:36:02.293553
3222,2023-06-14 09:36:02.311072
3223,2023-06-14 09:36:02.335706
3224,2023-06-14 09:36:02.353015
3225,2023-06-14 09:36:02.370307
3226,2023-06-14 09:36:02.387509
3227,2023-06-14 09:36:02.411217
3228,2023-06-14 09:36:02.431677
3229,2023-06-14 09:36:02.451693
3230,2023-06-14 09:36:02.471284
3231,2023-06-14 09:36:02.488592
3232,2023-06-14 09:36:02.505879
3233,2023-06-14 09:36:02.523373
3234,2023-06-14 09:36:02.541027
3235,2023-06-14 09:36:02.558501
3236,2023-06-14 09:36:02.576132
3237,2023-06-14 09:36:02.593406
3238,2023-06-14 09:36:02.612274
3239,2023-06-14 09:36:02.632813
3240,2023-06-14 09:36:02.651887
3241,2023-06-14 09:36:02.669258
3242,2023-06-14 09:36:02.686506
3243,2023-06-14 09:36:02.706552
3244,2023-06-14 09:36:02.724323
3245,2023-06-14 09:36:02.742419
3246,2023-06-14 09:36:02.760324
3247,2023-06-14 09:36:02.777725
3248,2023-06-14 09:36:02.796001
3249,2023-06-14 09:36:02.813299
3250,2023-06-14 09:36:02.830817
3251,2023-06-14 09:36:02.848157
3252,2023-06-14 09:36:02.868516
3253,2023-06-14 09:36:02.885835
3254,2023-06-14 09:36:02.903057
3255,2023-06-14 09:36:02.920323
3256,2023-06-14 09:36:02.937554
3257,2023-06-14 09:36:02.955061
3258,2023-06-14 09:36:02.972338
3259,2023-06-14 09:36:02.990391
3260,2023-06-14 09:36:03.008377
3261,2023-06-14 09:36:03.026264
3262,2023-06-14 09:36:03.043894
3263,2023-06-14 09:36:03.061955
3264,2023-06-14 09:36:03.082212
3265,2023-06-14 09:36:03.100015
3266,2023-06-14 09:36:03.118141
3267,2023-06-14 09:36:03.135463
3268,2023-06-14 09:36:03.152963
3269,2023-06-14 09:36:03.170409
3270,2023-06-14 09:36:03.187969
3271,2023-06-14 09:36:03.205244
3272,2023-06-14 09:36:03.222588
3273,2023-06-14 09:36:03.240238
3274,2023-06-14 09:36:03.257668
3275,2023-06-14 09:36:03.275157
3276,2023-06-14 09:36:03.294192
3277,2023-06-14 09:36:03.312935
3278,2023-06-14 09:36:03.330338
3279,2023-06-14 09:36:03.347627
3280,2023-06-14 09:36:03.365884
3281,2023-06-14 09:36:03.383226
3282,2023-06-14 09:36:03.400534
3283,2023-06-14 09:36:03.417833
3284,2023-06-14 09:36:03.438639
3285,2023-06-14 09:36:03.456229
3286,2023-06-14 09:36:03.473436
3287,2023-06-14 09:36:03.490663
3288,2023-06-14 09:36:03.508735
3289,2023-06-14 09:36:03.526578
3290,2023-06-14 09:36:03.544581
3291,2023-06-14 09:36:03.561864
3292,2023-06-14 09:36:03.582137
3293,2023-06-14 09:36:03.599672
3294,2023-06-14 09:36:03.616999
3295,2023-06-14 09:36:03.634227
3296,2023-06-14 09:36:03.654875
3297,2023-06-14 09:36:03.672570
3298,2023-06-14 09:36:03.689989
3299,2023-06-14 09:36:03.707318
3300,2023-06-14 09:36:03.725969
3301,2023-06-14 09:36:03.744092
3302,2023-06-14 09:36:03.761400
3303,2023-06-14 09:36:03.779087
3304,2023-06-14 09:36:03.798150
3305,2023-06-14 09:36:03.815430
3306,2023-06-14 09:36:03.832717
3307,2023-06-14 09:36:03.850960
3308,2023-06-14 09:36:03.868853
3309,2023-06-14 09:36:03.886161
3310,2023-06-14 09:36:03.903402
3311,2023-06-14 09:36:03.921055
3312,2023-06-14 09:36:03.939495
3313,2023-06-14 09:36:03.956853
3314,2023-06-14 09:36:03.975905
3315,2023-06-14 09:36:03.993435
3316,2023-06-14 09:36:04.010786
3317,2023-06-14 09:36:04.028024
3318,2023-06-14 09:36:04.045348
3319,2023-06-14 09:36:04.062970
3320,2023-06-14 09:36:04.080484
3321,2023-06-14 09:36:04.097795
3322,2023-06-14 09:36:04.115288
3323,2023-06-14 09:36:04.132930
3324,2023-06-14 09:36:04.150377
3325,2023-06-14 09:36:04.167873
3326,2023-06-14 09:36:04.186776
3327,2023-06-14 09:36:04.204869
3328,2023-06-14 09:36:04.222311
3329,2023-06-14 09:36:04.239587
3330,2023-06-14 09:36:04.257805
3331,2023-06-14 09:36:04.275649
3332,2023-06-14 09:36:04.292890
3333,2023-06-14 09:36:04.310249
3334,2023-06-14 09:36:04.329703
3335,2023-06-14 09:36:04.347646
3336,2023-06-14 09:36:04.364931
3337,2023-06-14 09:36:04.382235
3338,2023-06-14 09:36:04.401797
3339,2023-06-14 09:36:04.419894
3340,2023-06-14 09:36:04.437193
3341,2023-06-14 09:36:04.454420
3342,2023-06-14 09:36:04.473648
3343,2023-06-14 09:36:04.491275
3344,2023-06-14 09:36:04.508586
3345,2023-06-14 09:36:04.525868
3346,2023-06-14 09:36:04.543350
3347,2023-06-14 09:36:04.560915
3348,2023-06-14 09:36:04.578179
3349,2023-06-14 09:36:04.595434
3350,2023-06-14 09:36:04.613643
3351,2023-06-14 09:36:04.630962
3352,2023-06-14 09:36:04.648970
3353,2023-06-14 09:36:04.666354
3354,2023-06-14 09:36:04.683697
3355,2023-06-14 09:36:04.701438
3356,2023-06-14 09:36:04.719023
3357,2023-06-14 09:36:04.736954
3358,2023-06-14 09:36:04.754231
3359,2023-06-14 09:36:04.772709
3360,2023-06-14 09:36:04.790609
3361,2023-06-14 09:36:04.807909
3362,2023-06-14 09:36:04.825390
3363,2023-06-14 09:36:04.843472
3364,2023-06-14 09:36:04.860769
3365,2023-06-14 09:36:04.878039
3366,2023-06-14 09:36:04.895916
3367,2023-06-14 09:36:04.913149
3368,2023-06-14 09:36:04.930440
3369,2023-06-14 09:36:04.947756
3370,2023-06-14 09:36:04.965773
3371,2023-06-14 09:36:04.984855
3372,2023-06-14 09:36:05.002617
3373,2023-06-14 09:36:05.020380
3374,2023-06-14 09:36:05.038262
3375,2023-06-14 09:36:05.056447
3376,2023-06-14 09:36:05.073706
3377,2023-06-14 09:36:05.091003
3378,2023-06-14 09:36:05.108434
3379,2023-06-14 09:36:05.125894
3380,2023-06-14 09:36:05.145461
3381,2023-06-14 09:36:05.162729
3382,2023-06-14 09:36:05.180120
3383,2023-06-14 09:36:05.197401
3384,2023-06-14 09:36:05.217290
3385,2023-06-14 09:36:05.235074
3386,2023-06-14 09:36:05.252564
3387,2023-06-14 09:36:05.269845
3388,2023-06-14 09:36:05.287272
3389,2023-06-14 09:36:05.304721
3390,2023-06-14 09:36:05.322241
3391,2023-06-14 09:36:05.339493
3392,2023-06-14 09:36:05.356825
3393,2023-06-14 09:36:05.374083
3394,2023-06-14 09:36:05.391615
3395,2023-06-14 09:36:05.409540
3396,2023-06-14 09:36:05.426814
3397,2023-06-14 09:36:05.444105
3398,2023-06-14 09:36:05.461617
3399,2023-06-14 09:36:05.478895
3400,2023-06-14 09:36:05.498052
3401,2023-06-14 09:36:05.516122
3402,2023-06-14 09:36:05.533627
3403,2023-06-14 09:36:05.550932
3404,2023-06-14 09:36:05.568521
3405,2023-06-14 09:36:05.589068
3406,2023-06-14 09:36:05.606436
3407,2023-06-14 09:36:05.623816
3408,2023-06-14 09:36:05.641925
3409,2023-06-14 09:36:05.661315
3410,2023-06-14 09:36:05.678696
3411,2023-06-14 09:36:05.695912
3412,2023-06-14 09:36:05.713168
3413,2023-06-14 09:36:05.733610
3414,2023-06-14 09:36:05.751663
3415,2023-06-14 09:36:05.769182
3416,2023-06-14 09:36:05.786459
3417,2023-06-14 09:36:05.806206
3418,2023-06-14 09:36:05.824201
3419,2023-06-14 09:36:05.841957
3420,2023-06-14 09:36:05.859229
3421,2023-06-14 09:36:05.877196
3422,2023-06-14 09:36:05.897123
3423,2023-06-14 09:36:05.915136
3424,2023-06-14 09:36:05.933160
3425,2023-06-14 09:36:05.950473
3426,2023-06-14 09:36:05.969557
3427,2023-06-14 09:36:05.986847
3428,2023-06-14 09:36:06.004118
3429,2023-06-14 09:36:06.021396
3430,2023-06-14 09:36:06.040484
3431,2023-06-14 09:36:06.057836
3432,2023-06-14 09:36:06.075095
3433,2023-06-14 09:36:06.092743
3434,2023-06-14 09:36:06.110980
3435,2023-06-14 09:36:06.128366
3436,2023-06-14 09:36:06.145631
3437,2023-06-14 09:36:06.163209
3438,2023-06-14 09:36:06.181291
3439,2023-06-14 09:36:06.198584
3440,2023-06-14 09:36:06.215849
3441,2023-06-14 09:36:06.233101
3442,2023-06-14 09:36:06.251179
3443,2023-06-14 09:36:06.269031
3444,2023-06-14 09:36:06.287671
3445,2023-06-14 09:36:06.305085
3446,2023-06-14 09:36:06.323248
3447,2023-06-14 09:36:06.340891
3448,2023-06-14 09:36:06.358129
3449,2023-06-14 09:36:06.375725
3450,2023-06-14 09:36:06.392935
3451,2023-06-14 09:36:06.410543
3452,2023-06-14 09:36:06.427833
3453,2023-06-14 09:36:06.445107
3454,2023-06-14 09:36:06.462779
3455,2023-06-14 09:36:06.481155
3456,2023-06-14 09:36:06.498478
3457,2023-06-14 09:36:06.515802
3458,2023-06-14 09:36:06.533117
3459,2023-06-14 09:36:06.550589
3460,2023-06-14 09:36:06.567997
3461,2023-06-14 09:36:06.586069
3462,2023-06-14 09:36:06.603534
3463,2023-06-14 09:36:06.620815
3464,2023-06-14 09:36:06.638010
3465,2023-06-14 09:36:06.656715
3466,2023-06-14 09:36:06.674645
3467,2023-06-14 09:36:06.691925
3468,2023-06-14 09:36:06.709202
3469,2023-06-14 09:36:06.726499
3470,2023-06-14 09:36:06.743873
3471,2023-06-14 09:36:06.761537
3472,2023-06-14 09:36:06.778821
3473,2023-06-14 09:36:06.796099
3474,2023-06-14 09:36:06.813644
3475,2023-06-14 09:36:06.831504
3476,2023-06-14 09:36:06.848778
3477,2023-06-14 09:36:06.866086
3478,2023-06-14 09:36:06.885373
3479,2023-06-14 09:36:06.903433
3480,2023-06-14 09:36:06.921329
3481,2023-06-14 09:36:06.938535
3482,2023-06-14 09:36:06.956179
3483,2023-06-14 09:36:06.974611
3484,2023-06-14 09:36:06.992128
3485,2023-06-14 09:36:07.009404
3486,2023-06-14 09:36:07.027003
3487,2023-06-14 09:36:07.044634
3488,2023-06-14 09:36:07.062703
3489,2023-06-14 09:36:07.079978
3490,2023-06-14 09:36:07.097388
3491,2023-06-14 09:36:07.114612
3492,2023-06-14 09:36:07.132497
3493,2023-06-14 09:36:07.149874
3494,2023-06-14 09:36:07.167177
3495,2023-06-14 09:36:07.184688
3496,2023-06-14 09:36:07.202304
3497,2023-06-14 09:36:07.219927
3498,2023-06-14 09:36:07.237208
3499,2023-06-14 09:36:07.254553
3500,2023-06-14 09:36:07.271811
3501,2023-06-14 09:36:07.289413
3502,2023-06-14 09:36:07.306895
3503,2023-06-14 09:36:07.324680
3504,2023-06-14 09:36:07.342497
3505,2023-06-14 09:36:07.360477
3506,2023-06-14 09:36:07.378284
3507,2023-06-14 09:36:07.395829
3508,2023-06-14 09:36:07.414077
3509,2023-06-14 09:36:07.431452
3510,2023-06-14 09:36:07.448864
3511,2023-06-14 09:36:07.466523
3512,2023-06-14 09:36:07.484368
3513,2023-06-14 09:36:07.501669
3514,2023-06-14 09:36:07.519033
3515,2023-06-14 09:36:07.537189
3516,2023-06-14 09:36:07.554487
3517,2023-06-14 09:36:07.572061
3518,2023-06-14 09:36:07.590119
3519,2023-06-14 09:36:07.607433
3520,2023-06-14 09:36:07.625850
3521,2023-06-14 09:36:07.643416
3522,2023-06-14 09:36:07.661003
3523,2023-06-14 09:36:07.678490
3524,2023-06-14 09:36:07.696320
3525,2023-06-14 09:36:07.713993
3526,2023-06-14 09:36:07.731241
3527,2023-06-14 09:36:07.748488
3528,2023-06-14 09:36:07.766683
3529,2023-06-14 09:36:07.784163
3530,2023-06-14 09:36:07.801709
3531,2023-06-14 09:36:07.819006
3532,2023-06-14 09:36:07.836507
3533,2023-06-14 09:36:07.854351
3534,2023-06-14 09:36:07.872118
3535,2023-06-14 09:36:07.889437
3536,2023-06-14 09:36:07.907260
3537,2023-06-14 09:36:07.925481
3538,2023-06-14 09:36:07.942866
3539,2023-06-14 09:36:07.960615
3540,2023-06-14 09:36:07.977964
3541,2023-06-14 09:36:07.995165
3542,2023-06-14 09:36:08.013073
3543,2023-06-14 09:36:08.030321
3544,2023-06-14 09:36:08.048579
3545,2023-06-14 09:36:08.066368
3546,2023-06-14 09:36:08.083774
3547,2023-06-14 09:36:08.101072
3548,2023-06-14 09:36:08.118826
3549,2023-06-14 09:36:08.137879
3550,2023-06-14 09:36:08.156031
3551,2023-06-14 09:36:08.174107
3552,2023-06-14 09:36:08.191352
3553,2023-06-14 09:36:08.208773
3554,2023-06-14 09:36:08.226146
3555,2023-06-14 09:36:08.243630
3556,2023-06-14 09:36:08.261659
3557,2023-06-14 09:36:08.279732
3558,2023-06-14 09:36:08.297257
3559,2023-06-14 09:36:08.315910
3560,2023-06-14 09:36:08.333239
3561,2023-06-14 09:36:08.350578
3562,2023-06-14 09:36:08.368210
3563,2023-06-14 09:36:08.385525
3564,2023-06-14 09:36:08.403304
3565,2023-06-14 09:36:08.421157
3566,2023-06-14 09:36:08.438458
3567,2023-06-14 09:36:08.455927
3568,2023-06-14 09:36:08.473272
3569,2023-06-14 09:36:08.490791
3570,2023-06-14 09:36:08.508101
3571,2023-06-14 09:36:08.525383
3572,2023-06-14 09:36:08.543231
3573,2023-06-14 09:36:08.560717
3574,2023-06-14 09:36:08.578778
3575,2023-06-14 09:36:08.596643
3576,2023-06-14 09:36:08.613927
3577,2023-06-14 09:36:08.631170
3578,2023-06-14 09:36:08.648631
3579,2023-06-14 09:36:08.666776
3580,2023-06-14 09:36:08.684039
3581,2023-06-14 09:36:08.701338
3582,2023-06-14 09:36:08.721814
3583,2023-06-14 09:36:08.739507
3584,2023-06-14 09:36:08.756907
3585,2023-06-14 09:36:08.774191
3586,2023-06-14 09:36:08.792190
3587,2023-06-14 09:36:08.809432
3588,2023-06-14 09:36:08.826857
3589,2023-06-14 09:36:08.844814
3590,2023-06-14 09:36:08.862418
3591,2023-06-14 09:36:08.880038
3592,2023-06-14 09:36:08.897618
3593,2023-06-14 09:36:08.915228
3594,2023-06-14 09:36:08.932603
3595,2023-06-14 09:36:08.950684
3596,2023-06-14 09:36:08.968336
3597,2023-06-14 09:36:08.985623
3598,2023-06-14 09:36:09.003700
3599,2023-06-14 09:36:09.021199
3600,2023-06-14 09:36:09.038468
3601,2023-06-14 09:36:09.056119
3602,2023-06-14 09:36:09.073673
3603,2023-06-14 09:36:09.091103
3604,2023-06-14 09:36:09.109104
3605,2023-06-14 09:36:09.127012
3606,2023-06-14 09:36:09.144539
3607,2023-06-14 09:36:09.161929
3608,2023-06-14 09:36:09.179402
3609,2023-06-14 09:36:09.197412
3610,2023-06-14 09:36:09.214939
3611,2023-06-14 09:36:09.232469
3612,2023-06-14 09:36:09.250000
3613,2023-06-14 09:36:09.267263
3614,2023-06-14 09:36:09.285586
3615,2023-06-14 09:36:09.303575
3616,2023-06-14 09:36:09.320890
3617,2023-06-14 09:36:09.338158
3618,2023-06-14 09:36:09.356141
3619,2023-06-14 09:36:09.373396
3620,2023-06-14 09:36:09.391252
3621,2023-06-14 09:36:09.409121
3622,2023-06-14 09:36:09.426599
3623,2023-06-14 09:36:09.444388
3624,2023-06-14 09:36:09.462487
3625,2023-06-14 09:36:09.480095
3626,2023-06-14 09:36:09.497389
3627,2023-06-14 09:36:09.515699
3628,2023-06-14 09:36:09.533610
3629,2023-06-14 09:36:09.550871
3630,2023-06-14 09:36:09.568177
3631,2023-06-14 09:36:09.586413
3632,2023-06-14 09:36:09.603895
3633,2023-06-14 09:36:09.621176
3634,2023-06-14 09:36:09.639103
3635,2023-06-14 09:36:09.656342
3636,2023-06-14 09:36:09.674562
3637,2023-06-14 09:36:09.692735
3638,2023-06-14 09:36:09.709958
3639,2023-06-14 09:36:09.727318
3640,2023-06-14 09:36:09.745262
3641,2023-06-14 09:36:09.762533
3642,2023-06-14 09:36:09.781266
3643,2023-06-14 09:36:09.798689
3644,2023-06-14 09:36:09.816213
3645,2023-06-14 09:36:09.833700
3646,2023-06-14 09:36:09.851767
3647,2023-06-14 09:36:09.869619
3648,2023-06-14 09:36:09.886860
3649,2023-06-14 09:36:09.904255
3650,2023-06-14 09:36:09.922250
3651,2023-06-14 09:36:09.940050
3652,2023-06-14 09:36:09.957589
3653,2023-06-14 09:36:09.975312
3654,2023-06-14 09:36:09.993044
3655,2023-06-14 09:36:10.010327
3656,2023-06-14 09:36:10.028205
3657,2023-06-14 09:36:10.045662
3658,2023-06-14 09:36:10.062884
3659,2023-06-14 09:36:10.080978
3660,2023-06-14 09:36:10.098420
3661,2023-06-14 09:36:10.115852
3662,2023-06-14 09:36:10.133951
3663,2023-06-14 09:36:10.151612
3664,2023-06-14 09:36:10.168888
3665,2023-06-14 09:36:10.186167
3666,2023-06-14 09:36:10.203660
3667,2023-06-14 09:36:10.220939
3668,2023-06-14 09:36:10.238655
3669,2023-06-14 09:36:10.256542
3670,2023-06-14 09:36:10.274624
3671,2023-06-14 09:36:10.292036
3672,2023-06-14 09:36:10.310206
3673,2023-06-14 09:36:10.327448
3674,2023-06-14 09:36:10.344947
3675,2023-06-14 09:36:10.362186
3676,2023-06-14 09:36:10.380276
3677,2023-06-14 09:36:10.399061
3678,2023-06-14 09:36:10.416400
3679,2023-06-14 09:36:10.433618
3680,2023-06-14 09:36:10.451732
3681,2023-06-14 09:36:10.469228
3682,2023-06-14 09:36:10.486470
3683,2023-06-14 09:36:10.503815
3684,2023-06-14 09:36:10.521495
3685,2023-06-14 09:36:10.538932
3686,2023-06-14 09:36:10.556205
3687,2023-06-14 09:36:10.574501
3688,2023-06-14 09:36:10.592092
3689,2023-06-14 09:36:10.609418
3690,2023-06-14 09:36:10.627021
3691,2023-06-14 09:36:10.644825
3692,2023-06-14 09:36:10.662701
3693,2023-06-14 09:36:10.679966
3694,2023-06-14 09:36:10.697271
3695,2023-06-14 09:36:10.715502
3696,2023-06-14 09:36:10.733014
3697,2023-06-14 09:36:10.750282
3698,2023-06-14 09:36:10.767585
3699,2023-06-14 09:36:10.784955
3700,2023-06-14 09:36:10.802847
3701,2023-06-14 09:36:10.820396
3702,2023-06-14 09:36:10.837670
3703,2023-06-14 09:36:10.855521
3704,2023-06-14 09:36:10.873712
3705,2023-06-14 09:36:10.890967
3706,2023-06-14 09:36:10.908463
3707,2023-06-14 09:36:10.925932
3708,2023-06-14 09:36:10.943237
3709,2023-06-14 09:36:10.960511
3710,2023-06-14 09:36:10.977794
3711,2023-06-14 09:36:10.995699
3712,2023-06-14 09:36:11.012970
3713,2023-06-14 09:36:11.030236
3714,2023-06-14 09:36:11.048086
3715,2023-06-14 09:36:11.065909
3716,2023-06-14 09:36:11.084121
3717,2023-06-14 09:36:11.101559
3718,2023-06-14 09:36:11.118861
3719,2023-06-14 09:36:11.136093
3720,2023-06-14 09:36:11.153807
3721,2023-06-14 09:36:11.171118
3722,2023-06-14 09:36:11.188322
3723,2023-06-14 09:36:11.206038
3724,2023-06-14 09:36:11.223780
3725,2023-06-14 09:36:11.241074
3726,2023-06-14 09:36:11.258829
3727,2023-06-14 09:36:11.276425
3728,2023-06-14 09:36:11.296427
3729,2023-06-14 09:36:11.313743
3730,2023-06-14 09:36:11.331063
3731,2023-06-14 09:36:11.349113
3732,2023-06-14 09:36:11.367567
