index,sent_at
2997,2023-06-14 09:48:02.197926
2998,2023-06-14 09:48:02.215206
2999,2023-06-14 09:48:02.232470
3000,2023-06-14 09:48:02.250121
3001,2023-06-14 09:48:02.267563
3002,2023-06-14 09:48:02.285186
3003,2023-06-14 09:48:02.302498
3004,2023-06-14 09:48:02.319938
3005,2023-06-14 09:48:02.337334
3006,2023-06-14 09:48:02.355010
3007,2023-06-14 09:48:02.372290
3008,2023-06-14 09:48:02.389572
3009,2023-06-14 09:48:02.407015
3010,2023-06-14 09:48:02.424553
3011,2023-06-14 09:48:02.441769
3012,2023-06-14 09:48:02.459221
3013,2023-06-14 09:48:02.477090
3014,2023-06-14 09:48:02.494493
3015,2023-06-14 09:48:02.512058
3016,2023-06-14 09:48:02.529342
3017,2023-06-14 09:48:02.546867
3018,2023-06-14 09:48:02.564460
3019,2023-06-14 09:48:02.581772
3020,2023-06-14 09:48:02.599200
3021,2023-06-14 09:48:02.617166
3022,2023-06-14 09:48:02.634810
3023,2023-06-14 09:48:02.652095
3024,2023-06-14 09:48:02.669403
3025,2023-06-14 09:48:02.686859
3026,2023-06-14 09:48:02.704900
3027,2023-06-14 09:48:02.722217
3028,2023-06-14 09:48:02.740142
3029,2023-06-14 09:48:02.758304
3030,2023-06-14 09:48:02.776358
3031,2023-06-14 09:48:02.793592
3032,2023-06-14 09:48:02.810920
3033,2023-06-14 09:48:02.828752
3034,2023-06-14 09:48:02.846379
3035,2023-06-14 09:48:02.864365
3036,2023-06-14 09:48:02.881919
3037,2023-06-14 09:48:02.900645
3038,2023-06-14 09:48:02.918588
3039,2023-06-14 09:48:02.936692
3040,2023-06-14 09:48:02.953926
3041,2023-06-14 09:48:02.971398
3042,2023-06-14 09:48:02.990098
3043,2023-06-14 09:48:03.007416
3044,2023-06-14 09:48:03.024671
3045,2023-06-14 09:48:03.042075
3046,2023-06-14 09:48:03.059387
3047,2023-06-14 09:48:03.078289
3048,2023-06-14 09:48:03.095911
3049,2023-06-14 09:48:03.118233
3050,2023-06-14 09:48:03.135661
3051,2023-06-14 09:48:03.153559
3052,2023-06-14 09:48:03.171073
3053,2023-06-14 09:48:03.189013
3054,2023-06-14 09:48:03.206497
3055,2023-06-14 09:48:03.224663
3056,2023-06-14 09:48:03.241946
3057,2023-06-14 09:48:03.259202
3058,2023-06-14 09:48:03.277313
3059,2023-06-14 09:48:03.294847
3060,2023-06-14 09:48:03.312894
3061,2023-06-14 09:48:03.330301
3062,2023-06-14 09:48:03.348197
3063,2023-06-14 09:48:03.365466
3064,2023-06-14 09:48:03.382836
3065,2023-06-14 09:48:03.400114
3066,2023-06-14 09:48:03.418294
3067,2023-06-14 09:48:03.435645
3068,2023-06-14 09:48:03.452894
3069,2023-06-14 09:48:03.470992
3070,2023-06-14 09:48:03.488250
3071,2023-06-14 09:48:03.506381
3072,2023-06-14 09:48:03.524410
3073,2023-06-14 09:48:03.541858
3074,2023-06-14 09:48:03.559118
3075,2023-06-14 09:48:03.576396
3076,2023-06-14 09:48:03.594421
3077,2023-06-14 09:48:03.612053
3078,2023-06-14 09:48:03.629358
3079,2023-06-14 09:48:03.646700
3080,2023-06-14 09:48:03.664329
3081,2023-06-14 09:48:03.681558
3082,2023-06-14 09:48:03.699476
3083,2023-06-14 09:48:03.716791
3084,2023-06-14 09:48:03.734029
3085,2023-06-14 09:48:03.752819
3086,2023-06-14 09:48:03.770658
3087,2023-06-14 09:48:03.788527
3088,2023-06-14 09:48:03.806025
3089,2023-06-14 09:48:03.824638
3090,2023-06-14 09:48:03.842057
3091,2023-06-14 09:48:03.859337
3092,2023-06-14 09:48:03.876616
3093,2023-06-14 09:48:03.894532
3094,2023-06-14 09:48:03.913156
3095,2023-06-14 09:48:03.930503
3096,2023-06-14 09:48:03.947922
3097,2023-06-14 09:48:03.965236
3098,2023-06-14 09:48:03.982662
3099,2023-06-14 09:48:04.000390
3100,2023-06-14 09:48:04.018324
3101,2023-06-14 09:48:04.035994
3102,2023-06-14 09:48:04.053840
3103,2023-06-14 09:48:04.071050
3104,2023-06-14 09:48:04.089641
3105,2023-06-14 09:48:04.107151
3106,2023-06-14 09:48:04.125201
3107,2023-06-14 09:48:04.142808
3108,2023-06-14 09:48:04.160327
3109,2023-06-14 09:48:04.177922
3110,2023-06-14 09:48:04.195213
3111,2023-06-14 09:48:04.213294
3112,2023-06-14 09:48:04.230705
3113,2023-06-14 09:48:04.247915
3114,2023-06-14 09:48:04.266355
3115,2023-06-14 09:48:04.284392
3116,2023-06-14 09:48:04.301647
3117,2023-06-14 09:48:04.318965
3118,2023-06-14 09:48:04.336174
3119,2023-06-14 09:48:04.354077
3120,2023-06-14 09:48:04.371321
3121,2023-06-14 09:48:04.389238
3122,2023-06-14 09:48:04.406939
3123,2023-06-14 09:48:04.424648
3124,2023-06-14 09:48:04.441943
3125,2023-06-14 09:48:04.459520
3126,2023-06-14 09:48:04.477224
3127,2023-06-14 09:48:04.494563
3128,2023-06-14 09:48:04.511920
3129,2023-06-14 09:48:04.529289
3130,2023-06-14 09:48:04.546991
3131,2023-06-14 09:48:04.564548
3132,2023-06-14 09:48:04.581869
3133,2023-06-14 09:48:04.599135
3134,2023-06-14 09:48:04.616683
3135,2023-06-14 09:48:04.634269
3136,2023-06-14 09:48:04.651770
3137,2023-06-14 09:48:04.670696
3138,2023-06-14 09:48:04.688584
3139,2023-06-14 09:48:04.705991
3140,2023-06-14 09:48:04.724070
3141,2023-06-14 09:48:04.742201
3142,2023-06-14 09:48:04.759725
3143,2023-06-14 09:48:04.777716
3144,2023-06-14 09:48:04.794939
3145,2023-06-14 09:48:04.812357
3146,2023-06-14 09:48:04.829678
3147,2023-06-14 09:48:04.847062
3148,2023-06-14 09:48:04.865290
3149,2023-06-14 09:48:04.882940
3150,2023-06-14 09:48:04.900206
3151,2023-06-14 09:48:04.918038
3152,2023-06-14 09:48:04.936192
3153,2023-06-14 09:48:04.953924
3154,2023-06-14 09:48:04.972007
3155,2023-06-14 09:48:04.989977
3156,2023-06-14 09:48:05.007797
3157,2023-06-14 09:48:05.025016
3158,2023-06-14 09:48:05.042245
3159,2023-06-14 09:48:05.059572
3160,2023-06-14 09:48:05.077138
3161,2023-06-14 09:48:05.094364
3162,2023-06-14 09:48:05.111641
3163,2023-06-14 09:48:05.129167
3164,2023-06-14 09:48:05.146701
3165,2023-06-14 09:48:05.164682
3166,2023-06-14 09:48:05.181937
3167,2023-06-14 09:48:05.199761
3168,2023-06-14 09:48:05.217048
3169,2023-06-14 09:48:05.234965
3170,2023-06-14 09:48:05.252907
3171,2023-06-14 09:48:05.270279
3172,2023-06-14 09:48:05.287678
3173,2023-06-14 09:48:05.304974
3174,2023-06-14 09:48:05.323260
3175,2023-06-14 09:48:05.340547
3176,2023-06-14 09:48:05.357813
3177,2023-06-14 09:48:05.375088
3178,2023-06-14 09:48:05.393037
3179,2023-06-14 09:48:05.410466
3180,2023-06-14 09:48:05.429769
3181,2023-06-14 09:48:05.447305
3182,2023-06-14 09:48:05.464824
3183,2023-06-14 09:48:05.482074
3184,2023-06-14 09:48:05.499352
3185,2023-06-14 09:48:05.517298
3186,2023-06-14 09:48:05.534590
3187,2023-06-14 09:48:05.552562
3188,2023-06-14 09:48:05.569903
3189,2023-06-14 09:48:05.587463
3190,2023-06-14 09:48:05.605201
3191,2023-06-14 09:48:05.622942
3192,2023-06-14 09:48:05.640499
3193,2023-06-14 09:48:05.657743
3194,2023-06-14 09:48:05.674999
3195,2023-06-14 09:48:05.693607
3196,2023-06-14 09:48:05.710940
3197,2023-06-14 09:48:05.728308
3198,2023-06-14 09:48:05.746508
3199,2023-06-14 09:48:05.763787
3200,2023-06-14 09:48:05.781703
3201,2023-06-14 09:48:05.800722
3202,2023-06-14 09:48:05.818171
3203,2023-06-14 09:48:05.835440
3204,2023-06-14 09:48:05.853230
3205,2023-06-14 09:48:05.870507
3206,2023-06-14 09:48:05.888391
3207,2023-06-14 09:48:05.905833
3208,2023-06-14 09:48:05.923122
3209,2023-06-14 09:48:05.941032
3210,2023-06-14 09:48:05.959093
3211,2023-06-14 09:48:05.976864
3212,2023-06-14 09:48:05.994605
3213,2023-06-14 09:48:06.011950
3214,2023-06-14 09:48:06.029216
3215,2023-06-14 09:48:06.047306
3216,2023-06-14 09:48:06.064715
3217,2023-06-14 09:48:06.082096
3218,2023-06-14 09:48:06.101216
3219,2023-06-14 09:48:06.118723
3220,2023-06-14 09:48:06.136019
3221,2023-06-14 09:48:06.155004
3222,2023-06-14 09:48:06.172301
3223,2023-06-14 09:48:06.190017
3224,2023-06-14 09:48:06.207973
3225,2023-06-14 09:48:06.225225
3226,2023-06-14 09:48:06.242510
3227,2023-06-14 09:48:06.260066
3228,2023-06-14 09:48:06.278411
3229,2023-06-14 09:48:06.296580
3230,2023-06-14 09:48:06.314295
3231,2023-06-14 09:48:06.332729
3232,2023-06-14 09:48:06.350185
3233,2023-06-14 09:48:06.367430
3234,2023-06-14 09:48:06.384954
3235,2023-06-14 09:48:06.403071
3236,2023-06-14 09:48:06.420362
3237,2023-06-14 09:48:06.437993
3238,2023-06-14 09:48:06.456142
3239,2023-06-14 09:48:06.473594
3240,2023-06-14 09:48:06.490840
3241,2023-06-14 09:48:06.508208
3242,2023-06-14 09:48:06.525510
3243,2023-06-14 09:48:06.542927
3244,2023-06-14 09:48:06.561194
3245,2023-06-14 09:48:06.578556
3246,2023-06-14 09:48:06.596026
3247,2023-06-14 09:48:06.613953
3248,2023-06-14 09:48:06.631560
3249,2023-06-14 09:48:06.648836
3250,2023-06-14 09:48:06.666252
3251,2023-06-14 09:48:06.684211
3252,2023-06-14 09:48:06.701584
3253,2023-06-14 09:48:06.719021
3254,2023-06-14 09:48:06.736909
3255,2023-06-14 09:48:06.754157
3256,2023-06-14 09:48:06.771446
3257,2023-06-14 09:48:06.789067
3258,2023-06-14 09:48:06.806620
3259,2023-06-14 09:48:06.825154
3260,2023-06-14 09:48:06.843195
3261,2023-06-14 09:48:06.860414
3262,2023-06-14 09:48:06.877710
3263,2023-06-14 09:48:06.895382
3264,2023-06-14 09:48:06.914155
3265,2023-06-14 09:48:06.931472
3266,2023-06-14 09:48:06.948739
3267,2023-06-14 09:48:06.966279
3268,2023-06-14 09:48:06.985039
3269,2023-06-14 09:48:07.002842
3270,2023-06-14 09:48:07.020126
3271,2023-06-14 09:48:07.037418
3272,2023-06-14 09:48:07.054958
3273,2023-06-14 09:48:07.073204
3274,2023-06-14 09:48:07.091173
3275,2023-06-14 09:48:07.109316
3276,2023-06-14 09:48:07.126924
3277,2023-06-14 09:48:07.144758
3278,2023-06-14 09:48:07.163238
3279,2023-06-14 09:48:07.180716
3280,2023-06-14 09:48:07.197989
3281,2023-06-14 09:48:07.215237
3282,2023-06-14 09:48:07.234701
3283,2023-06-14 09:48:07.253303
3284,2023-06-14 09:48:07.270596
3285,2023-06-14 09:48:07.287906
3286,2023-06-14 09:48:07.305353
3287,2023-06-14 09:48:07.322768
3288,2023-06-14 09:48:07.340154
3289,2023-06-14 09:48:07.358128
3290,2023-06-14 09:48:07.375416
3291,2023-06-14 09:48:07.392708
3292,2023-06-14 09:48:07.410017
3293,2023-06-14 09:48:07.428021
3294,2023-06-14 09:48:07.445240
3295,2023-06-14 09:48:07.462523
3296,2023-06-14 09:48:07.480097
3297,2023-06-14 09:48:07.497457
3298,2023-06-14 09:48:07.514739
3299,2023-06-14 09:48:07.532789
3300,2023-06-14 09:48:07.550206
3301,2023-06-14 09:48:07.567692
3302,2023-06-14 09:48:07.585837
3303,2023-06-14 09:48:07.603248
3304,2023-06-14 09:48:07.620515
3305,2023-06-14 09:48:07.637863
3306,2023-06-14 09:48:07.655802
3307,2023-06-14 09:48:07.673244
3308,2023-06-14 09:48:07.690529
3309,2023-06-14 09:48:07.709578
3310,2023-06-14 09:48:07.727085
3311,2023-06-14 09:48:07.744353
3312,2023-06-14 09:48:07.762210
3313,2023-06-14 09:48:07.779752
3314,2023-06-14 09:48:07.797028
3315,2023-06-14 09:48:07.814347
3316,2023-06-14 09:48:07.832769
3317,2023-06-14 09:48:07.850105
3318,2023-06-14 09:48:07.867382
3319,2023-06-14 09:48:07.885309
3320,2023-06-14 09:48:07.903240
3321,2023-06-14 09:48:07.920521
3322,2023-06-14 09:48:07.937874
3323,2023-06-14 09:48:07.955415
3324,2023-06-14 09:48:07.973050
3325,2023-06-14 09:48:07.990455
3326,2023-06-14 09:48:08.007996
3327,2023-06-14 09:48:08.025466
3328,2023-06-14 09:48:08.042693
3329,2023-06-14 09:48:08.060468
3330,2023-06-14 09:48:08.078204
3331,2023-06-14 09:48:08.095762
3332,2023-06-14 09:48:08.113600
3333,2023-06-14 09:48:08.131467
3334,2023-06-14 09:48:08.148768
3335,2023-06-14 09:48:08.166475
3336,2023-06-14 09:48:08.184038
3337,2023-06-14 09:48:08.201349
3338,2023-06-14 09:48:08.218581
3339,2023-06-14 09:48:08.236754
3340,2023-06-14 09:48:08.253970
3341,2023-06-14 09:48:08.271619
3342,2023-06-14 09:48:08.289298
3343,2023-06-14 09:48:08.306535
3344,2023-06-14 09:48:08.323918
3345,2023-06-14 09:48:08.341776
3346,2023-06-14 09:48:08.359011
3347,2023-06-14 09:48:08.376890
3348,2023-06-14 09:48:08.395020
3349,2023-06-14 09:48:08.412736
3350,2023-06-14 09:48:08.430004
3351,2023-06-14 09:48:08.448134
3352,2023-06-14 09:48:08.465924
3353,2023-06-14 09:48:08.483225
3354,2023-06-14 09:48:08.500538
3355,2023-06-14 09:48:08.518419
3356,2023-06-14 09:48:08.535886
3357,2023-06-14 09:48:08.553092
3358,2023-06-14 09:48:08.570643
3359,2023-06-14 09:48:08.587968
3360,2023-06-14 09:48:08.605216
3361,2023-06-14 09:48:08.623154
3362,2023-06-14 09:48:08.641450
3363,2023-06-14 09:48:08.658737
3364,2023-06-14 09:48:08.676017
3365,2023-06-14 09:48:08.693456
3366,2023-06-14 09:48:08.710764
3367,2023-06-14 09:48:08.728523
3368,2023-06-14 09:48:08.745971
3369,2023-06-14 09:48:08.763250
3370,2023-06-14 09:48:08.780484
3371,2023-06-14 09:48:08.798151
3372,2023-06-14 09:48:08.815643
3373,2023-06-14 09:48:08.833039
3374,2023-06-14 09:48:08.850644
3375,2023-06-14 09:48:08.868372
3376,2023-06-14 09:48:08.885628
3377,2023-06-14 09:48:08.903146
3378,2023-06-14 09:48:08.921179
3379,2023-06-14 09:48:08.938661
3380,2023-06-14 09:48:08.955976
3381,2023-06-14 09:48:08.975678
3382,2023-06-14 09:48:08.992999
3383,2023-06-14 09:48:09.010302
3384,2023-06-14 09:48:09.027982
3385,2023-06-14 09:48:09.046457
3386,2023-06-14 09:48:09.063969
3387,2023-06-14 09:48:09.081243
3388,2023-06-14 09:48:09.098769
3389,2023-06-14 09:48:09.116884
3390,2023-06-14 09:48:09.149315
3391,2023-06-14 09:48:09.166942
3392,2023-06-14 09:48:09.184716
3393,2023-06-14 09:48:09.202650
3394,2023-06-14 09:48:09.219960
3395,2023-06-14 09:48:09.237459
3396,2023-06-14 09:48:09.255574
3397,2023-06-14 09:48:09.273051
3398,2023-06-14 09:48:09.290312
3399,2023-06-14 09:48:09.309743
3400,2023-06-14 09:48:09.327046
3401,2023-06-14 09:48:09.344561
3402,2023-06-14 09:48:09.361822
3403,2023-06-14 09:48:09.379095
3404,2023-06-14 09:48:09.398364
3405,2023-06-14 09:48:09.416085
3406,2023-06-14 09:48:09.433527
3407,2023-06-14 09:48:09.451048
3408,2023-06-14 09:48:09.468613
3409,2023-06-14 09:48:09.487949
3410,2023-06-14 09:48:09.505320
3411,2023-06-14 09:48:09.522574
3412,2023-06-14 09:48:09.540057
3413,2023-06-14 09:48:09.557573
3414,2023-06-14 09:48:09.574858
3415,2023-06-14 09:48:09.594540
3416,2023-06-14 09:48:09.612020
3417,2023-06-14 09:48:09.629303
3418,2023-06-14 09:48:09.646570
3419,2023-06-14 09:48:09.666244
3420,2023-06-14 09:48:09.683613
3421,2023-06-14 09:48:09.702652
3422,2023-06-14 09:48:09.720049
3423,2023-06-14 09:48:09.737488
3424,2023-06-14 09:48:09.755075
3425,2023-06-14 09:48:09.772356
3426,2023-06-14 09:48:09.789635
3427,2023-06-14 09:48:09.807486
3428,2023-06-14 09:48:09.824971
3429,2023-06-14 09:48:09.842271
3430,2023-06-14 09:48:09.859527
3431,2023-06-14 09:48:09.877630
3432,2023-06-14 09:48:09.895713
3433,2023-06-14 09:48:09.913301
3434,2023-06-14 09:48:09.930570
3435,2023-06-14 09:48:09.947863
3436,2023-06-14 09:48:09.965140
3437,2023-06-14 09:48:09.982430
3438,2023-06-14 09:48:09.999718
3439,2023-06-14 09:48:10.017113
3440,2023-06-14 09:48:10.035970
3441,2023-06-14 09:48:10.053273
3442,2023-06-14 09:48:10.070526
3443,2023-06-14 09:48:10.088313
3444,2023-06-14 09:48:10.105658
3445,2023-06-14 09:48:10.125364
3446,2023-06-14 09:48:10.143245
3447,2023-06-14 09:48:10.160739
3448,2023-06-14 09:48:10.178043
3449,2023-06-14 09:48:10.195925
3450,2023-06-14 09:48:10.213497
3451,2023-06-14 09:48:10.230763
3452,2023-06-14 09:48:10.248569
3453,2023-06-14 09:48:10.266319
3454,2023-06-14 09:48:10.283614
3455,2023-06-14 09:48:10.300875
3456,2023-06-14 09:48:10.318198
3457,2023-06-14 09:48:10.335821
3458,2023-06-14 09:48:10.353588
3459,2023-06-14 09:48:10.370989
3460,2023-06-14 09:48:10.388297
3461,2023-06-14 09:48:10.405720
3462,2023-06-14 09:48:10.423898
3463,2023-06-14 09:48:10.441175
3464,2023-06-14 09:48:10.458447
3465,2023-06-14 09:48:10.475849
3466,2023-06-14 09:48:10.493862
3467,2023-06-14 09:48:10.511387
3468,2023-06-14 09:48:10.528656
3469,2023-06-14 09:48:10.545892
3470,2023-06-14 09:48:10.563719
3471,2023-06-14 09:48:10.580987
3472,2023-06-14 09:48:10.598525
3473,2023-06-14 09:48:10.617189
3474,2023-06-14 09:48:10.634492
3475,2023-06-14 09:48:10.652433
3476,2023-06-14 09:48:10.669881
3477,2023-06-14 09:48:10.687127
3478,2023-06-14 09:48:10.705431
3479,2023-06-14 09:48:10.722713
3480,2023-06-14 09:48:10.740230
3481,2023-06-14 09:48:10.757603
3482,2023-06-14 09:48:10.775141
3483,2023-06-14 09:48:10.794306
3484,2023-06-14 09:48:10.812174
3485,2023-06-14 09:48:10.830172
3486,2023-06-14 09:48:10.847617
3487,2023-06-14 09:48:10.865007
3488,2023-06-14 09:48:10.882643
3489,2023-06-14 09:48:10.900614
3490,2023-06-14 09:48:10.917811
3491,2023-06-14 09:48:10.935804
3492,2023-06-14 09:48:10.953242
3493,2023-06-14 09:48:10.973618
3494,2023-06-14 09:48:10.991669
3495,2023-06-14 09:48:11.008943
3496,2023-06-14 09:48:11.026744
3497,2023-06-14 09:48:11.044381
3498,2023-06-14 09:48:11.064433
3499,2023-06-14 09:48:11.082159
3500,2023-06-14 09:48:11.099466
3501,2023-06-14 09:48:11.117398
3502,2023-06-14 09:48:11.134790
3503,2023-06-14 09:48:11.152317
3504,2023-06-14 09:48:11.169527
3505,2023-06-14 09:48:11.187122
3506,2023-06-14 09:48:11.204761
3507,2023-06-14 09:48:11.222481
3508,2023-06-14 09:48:11.242417
3509,2023-06-14 09:48:11.260582
3510,2023-06-14 09:48:11.278043
3511,2023-06-14 09:48:11.295284
3512,2023-06-14 09:48:11.314027
3513,2023-06-14 09:48:11.331831
3514,2023-06-14 09:48:11.349273
3515,2023-06-14 09:48:11.366788
3516,2023-06-14 09:48:11.384479
3517,2023-06-14 09:48:11.401922
3518,2023-06-14 09:48:11.419510
3519,2023-06-14 09:48:11.436810
3520,2023-06-14 09:48:11.454150
3521,2023-06-14 09:48:11.472121
3522,2023-06-14 09:48:11.489669
3523,2023-06-14 09:48:11.506919
3524,2023-06-14 09:48:11.524210
3525,2023-06-14 09:48:11.543642
3526,2023-06-14 09:48:11.561312
3527,2023-06-14 09:48:11.578649
3528,2023-06-14 09:48:11.595930
3529,2023-06-14 09:48:11.615365
3530,2023-06-14 09:48:11.632871
3531,2023-06-14 09:48:11.650373
3532,2023-06-14 09:48:11.667734
3533,2023-06-14 09:48:11.687459
3534,2023-06-14 09:48:11.705216
3535,2023-06-14 09:48:11.722461
3536,2023-06-14 09:48:11.740060
3537,2023-06-14 09:48:11.759699
3538,2023-06-14 09:48:11.777080
3539,2023-06-14 09:48:11.794357
3540,2023-06-14 09:48:11.811580
3541,2023-06-14 09:48:11.829093
3542,2023-06-14 09:48:11.846648
3543,2023-06-14 09:48:11.864108
3544,2023-06-14 09:48:11.881905
3545,2023-06-14 09:48:11.899319
3546,2023-06-14 09:48:11.916837
3547,2023-06-14 09:48:11.934191
3548,2023-06-14 09:48:11.951440
3549,2023-06-14 09:48:11.970463
3550,2023-06-14 09:48:11.988231
3551,2023-06-14 09:48:12.005510
3552,2023-06-14 09:48:12.022796
3553,2023-06-14 09:48:12.042231
3554,2023-06-14 09:48:12.059517
3555,2023-06-14 09:48:12.077184
3556,2023-06-14 09:48:12.094414
3557,2023-06-14 09:48:12.112346
3558,2023-06-14 09:48:12.129799
3559,2023-06-14 09:48:12.147192
3560,2023-06-14 09:48:12.165102
3561,2023-06-14 09:48:12.182442
3562,2023-06-14 09:48:12.199999
3563,2023-06-14 09:48:12.218485
3564,2023-06-14 09:48:12.236124
3565,2023-06-14 09:48:12.254045
3566,2023-06-14 09:48:12.271342
3567,2023-06-14 09:48:12.288667
3568,2023-06-14 09:48:12.305888
3569,2023-06-14 09:48:12.323157
3570,2023-06-14 09:48:12.340726
3571,2023-06-14 09:48:12.357964
3572,2023-06-14 09:48:12.375346
3573,2023-06-14 09:48:12.392596
3574,2023-06-14 09:48:12.409930
3575,2023-06-14 09:48:12.428170
3576,2023-06-14 09:48:12.445617
3577,2023-06-14 09:48:12.463018
3578,2023-06-14 09:48:12.480220
3579,2023-06-14 09:48:12.497466
3580,2023-06-14 09:48:12.514984
3581,2023-06-14 09:48:12.532181
3582,2023-06-14 09:48:12.550143
3583,2023-06-14 09:48:12.568015
3584,2023-06-14 09:48:12.585378
3585,2023-06-14 09:48:12.602872
3586,2023-06-14 09:48:12.620210
3587,2023-06-14 09:48:12.637525
3588,2023-06-14 09:48:12.655113
3589,2023-06-14 09:48:12.672359
3590,2023-06-14 09:48:12.689567
3591,2023-06-14 09:48:12.707114
3592,2023-06-14 09:48:12.725337
3593,2023-06-14 09:48:12.742635
3594,2023-06-14 09:48:12.760639
3595,2023-06-14 09:48:12.778256
3596,2023-06-14 09:48:12.795515
3597,2023-06-14 09:48:12.812811
3598,2023-06-14 09:48:12.830468
3599,2023-06-14 09:48:12.847869
3600,2023-06-14 09:48:12.866935
3601,2023-06-14 09:48:12.884247
3602,2023-06-14 09:48:12.901553
3603,2023-06-14 09:48:12.918886
3604,2023-06-14 09:48:12.936170
3605,2023-06-14 09:48:12.953879
3606,2023-06-14 09:48:12.971714
3607,2023-06-14 09:48:12.988982
3608,2023-06-14 09:48:13.006605
3609,2023-06-14 09:48:13.024388
3610,2023-06-14 09:48:13.042017
3611,2023-06-14 09:48:13.059939
3612,2023-06-14 09:48:13.078006
3613,2023-06-14 09:48:13.095238
3614,2023-06-14 09:48:13.113836
3615,2023-06-14 09:48:13.131125
3616,2023-06-14 09:48:13.149147
3617,2023-06-14 09:48:13.166375
3618,2023-06-14 09:48:13.184294
3619,2023-06-14 09:48:13.202387
3620,2023-06-14 09:48:13.219823
3621,2023-06-14 09:48:13.237180
3622,2023-06-14 09:48:13.254932
3623,2023-06-14 09:48:13.272210
3624,2023-06-14 09:48:13.290231
3625,2023-06-14 09:48:13.307534
3626,2023-06-14 09:48:13.324988
3627,2023-06-14 09:48:13.342587
3628,2023-06-14 09:48:13.359867
3629,2023-06-14 09:48:13.377270
3630,2023-06-14 09:48:13.394920
3631,2023-06-14 09:48:13.412137
3632,2023-06-14 09:48:13.430323
3633,2023-06-14 09:48:13.447910
3634,2023-06-14 09:48:13.465219
3635,2023-06-14 09:48:13.483190
3636,2023-06-14 09:48:13.500775
3637,2023-06-14 09:48:13.518081
3638,2023-06-14 09:48:13.536105
3639,2023-06-14 09:48:13.553564
3640,2023-06-14 09:48:13.570837
3641,2023-06-14 09:48:13.588404
3642,2023-06-14 09:48:13.605672
3643,2023-06-14 09:48:13.623130
3644,2023-06-14 09:48:13.640404
3645,2023-06-14 09:48:13.657680
3646,2023-06-14 09:48:13.675452
3647,2023-06-14 09:48:13.692725
3648,2023-06-14 09:48:13.710049
3649,2023-06-14 09:48:13.727353
3650,2023-06-14 09:48:13.745088
3651,2023-06-14 09:48:13.762353
3652,2023-06-14 09:48:13.780212
3653,2023-06-14 09:48:13.797472
3654,2023-06-14 09:48:13.815218
3655,2023-06-14 09:48:13.833200
3656,2023-06-14 09:48:13.851064
3657,2023-06-14 09:48:13.868490
3658,2023-06-14 09:48:13.886686
3659,2023-06-14 09:48:13.904207
3660,2023-06-14 09:48:13.921492
3661,2023-06-14 09:48:13.939305
3662,2023-06-14 09:48:13.956565
3663,2023-06-14 09:48:13.974185
3664,2023-06-14 09:48:13.991382
3665,2023-06-14 09:48:14.008636
3666,2023-06-14 09:48:14.026469
3667,2023-06-14 09:48:14.043695
3668,2023-06-14 09:48:14.061623
3669,2023-06-14 09:48:14.079722
3670,2023-06-14 09:48:14.097024
3671,2023-06-14 09:48:14.114386
3672,2023-06-14 09:48:14.131922
3673,2023-06-14 09:48:14.149193
3674,2023-06-14 09:48:14.166932
3675,2023-06-14 09:48:14.184216
3676,2023-06-14 09:48:14.201797
3677,2023-06-14 09:48:14.219177
3678,2023-06-14 09:48:14.236608
3679,2023-06-14 09:48:14.254263
3680,2023-06-14 09:48:14.271555
3681,2023-06-14 09:48:14.289476
3682,2023-06-14 09:48:14.306772
3683,2023-06-14 09:48:14.324110
3684,2023-06-14 09:48:14.341431
3685,2023-06-14 09:48:14.359115
3686,2023-06-14 09:48:14.376451
3687,2023-06-14 09:48:14.393750
3688,2023-06-14 09:48:14.410934
3689,2023-06-14 09:48:14.428191
3690,2023-06-14 09:48:14.445466
3691,2023-06-14 09:48:14.464452
3692,2023-06-14 09:48:14.481750
3693,2023-06-14 09:48:14.499056
3694,2023-06-14 09:48:14.516461
3695,2023-06-14 09:48:14.534227
3696,2023-06-14 09:48:14.552212
3697,2023-06-14 09:48:14.569799
3698,2023-06-14 09:48:14.587108
3699,2023-06-14 09:48:14.604744
3700,2023-06-14 09:48:14.624792
3701,2023-06-14 09:48:14.642097
3702,2023-06-14 09:48:14.659526
3703,2023-06-14 09:48:14.676915
3704,2023-06-14 09:48:14.694838
3705,2023-06-14 09:48:14.714305
3706,2023-06-14 09:48:14.731838
3707,2023-06-14 09:48:14.749112
3708,2023-06-14 09:48:14.767455
3709,2023-06-14 09:48:14.784848
3710,2023-06-14 09:48:14.802143
3711,2023-06-14 09:48:14.819818
3712,2023-06-14 09:48:14.837305
3713,2023-06-14 09:48:14.854627
3714,2023-06-14 09:48:14.871993
3715,2023-06-14 09:48:14.889386
3716,2023-06-14 09:48:14.906580
3717,2023-06-14 09:48:14.924023
3718,2023-06-14 09:48:14.941421
3719,2023-06-14 09:48:14.958701
3720,2023-06-14 09:48:14.976394
3721,2023-06-14 09:48:14.993741
3722,2023-06-14 09:48:15.011018
3723,2023-06-14 09:48:15.028226
3724,2023-06-14 09:48:15.046037
3725,2023-06-14 09:48:15.063342
3726,2023-06-14 09:48:15.080620
3727,2023-06-14 09:48:15.097824
3728,2023-06-14 09:48:15.117213
3729,2023-06-14 09:48:15.134562
3730,2023-06-14 09:48:15.151851
3731,2023-06-14 09:48:15.169987
3732,2023-06-14 09:48:15.187256
