index,sent_at
2997,2023-06-14 09:51:40.004753
2998,2023-06-14 09:51:40.023037
2999,2023-06-14 09:51:40.128377
3000,2023-06-14 09:51:40.145862
3001,2023-06-14 09:51:40.197788
3002,2023-06-14 09:51:40.257259
3003,2023-06-14 09:51:40.371729
3004,2023-06-14 09:51:40.389546
3005,2023-06-14 09:51:40.407248
3006,2023-06-14 09:51:40.499722
3007,2023-06-14 09:51:40.519257
3008,2023-06-14 09:51:40.536505
3009,2023-06-14 09:51:40.553887
3010,2023-06-14 09:51:40.571929
3011,2023-06-14 09:51:40.589490
3012,2023-06-14 09:51:40.606724
3013,2023-06-14 09:51:40.623966
3014,2023-06-14 09:51:40.641634
3015,2023-06-14 09:51:40.658929
3016,2023-06-14 09:51:40.677553
3017,2023-06-14 09:51:40.695487
3018,2023-06-14 09:51:40.712756
3019,2023-06-14 09:51:40.730513
3020,2023-06-14 09:51:40.747891
3021,2023-06-14 09:51:40.765696
3022,2023-06-14 09:51:40.788723
3023,2023-06-14 09:51:40.806443
3024,2023-06-14 09:51:40.824229
3025,2023-06-14 09:51:40.842116
3026,2023-06-14 09:51:40.862858
3027,2023-06-14 09:51:40.880572
3028,2023-06-14 09:51:40.897770
3029,2023-06-14 09:51:40.915376
3030,2023-06-14 09:51:40.933362
3031,2023-06-14 09:51:40.950713
3032,2023-06-14 09:51:40.968353
3033,2023-06-14 09:51:40.985821
3034,2023-06-14 09:51:41.003867
3035,2023-06-14 09:51:41.021200
3036,2023-06-14 09:51:41.039086
3037,2023-06-14 09:51:41.056682
3038,2023-06-14 09:51:41.081029
3039,2023-06-14 09:51:41.098652
3040,2023-06-14 09:51:41.116344
3041,2023-06-14 09:51:41.133931
3042,2023-06-14 09:51:41.151304
3043,2023-06-14 09:51:41.168922
3044,2023-06-14 09:51:41.187147
3045,2023-06-14 09:51:41.205184
3046,2023-06-14 09:51:41.222775
3047,2023-06-14 09:51:41.240549
3048,2023-06-14 09:51:41.258389
3049,2023-06-14 09:51:41.276736
3050,2023-06-14 09:51:41.294607
3051,2023-06-14 09:51:41.311884
3052,2023-06-14 09:51:41.329198
3053,2023-06-14 09:51:41.346469
3054,2023-06-14 09:51:41.365098
3055,2023-06-14 09:51:41.382389
3056,2023-06-14 09:51:41.399814
3057,2023-06-14 09:51:41.417323
3058,2023-06-14 09:51:41.435392
3059,2023-06-14 09:51:41.452986
3060,2023-06-14 09:51:41.470342
3061,2023-06-14 09:51:41.488246
3062,2023-06-14 09:51:41.506629
3063,2023-06-14 09:51:41.524213
3064,2023-06-14 09:51:41.541504
3065,2023-06-14 09:51:41.559044
3066,2023-06-14 09:51:41.576837
3067,2023-06-14 09:51:41.594083
3068,2023-06-14 09:51:41.611417
3069,2023-06-14 09:51:41.629076
3070,2023-06-14 09:51:41.647094
3071,2023-06-14 09:51:41.666432
3072,2023-06-14 09:51:41.684400
3073,2023-06-14 09:51:41.701676
3074,2023-06-14 09:51:41.719264
3075,2023-06-14 09:51:41.738089
3076,2023-06-14 09:51:41.756849
3077,2023-06-14 09:51:41.774917
3078,2023-06-14 09:51:41.792186
3079,2023-06-14 09:51:41.809561
3080,2023-06-14 09:51:41.827491
3081,2023-06-14 09:51:41.844839
3082,2023-06-14 09:51:41.862118
3083,2023-06-14 09:51:41.879341
3084,2023-06-14 09:51:41.897541
3085,2023-06-14 09:51:41.915763
3086,2023-06-14 09:51:41.933096
3087,2023-06-14 09:51:41.950345
3088,2023-06-14 09:51:41.967649
3089,2023-06-14 09:51:41.985133
3090,2023-06-14 09:51:42.003093
3091,2023-06-14 09:51:42.020663
3092,2023-06-14 09:51:42.038001
3093,2023-06-14 09:51:42.055314
3094,2023-06-14 09:51:42.074015
3095,2023-06-14 09:51:42.091528
3096,2023-06-14 09:51:42.108873
3097,2023-06-14 09:51:42.126915
3098,2023-06-14 09:51:42.145086
3099,2023-06-14 09:51:42.163200
3100,2023-06-14 09:51:42.180630
3101,2023-06-14 09:51:42.197861
3102,2023-06-14 09:51:42.215147
3103,2023-06-14 09:51:42.233078
3104,2023-06-14 09:51:42.250708
3105,2023-06-14 09:51:42.269231
3106,2023-06-14 09:51:42.286544
3107,2023-06-14 09:51:42.303874
3108,2023-06-14 09:51:42.321955
3109,2023-06-14 09:51:42.340647
3110,2023-06-14 09:51:42.357919
3111,2023-06-14 09:51:42.375200
3112,2023-06-14 09:51:42.393165
3113,2023-06-14 09:51:42.412051
3114,2023-06-14 09:51:42.430126
3115,2023-06-14 09:51:42.447651
3116,2023-06-14 09:51:42.464950
3117,2023-06-14 09:51:42.483036
3118,2023-06-14 09:51:42.500323
3119,2023-06-14 09:51:42.517613
3120,2023-06-14 09:51:42.536574
3121,2023-06-14 09:51:42.554691
3122,2023-06-14 09:51:42.572027
3123,2023-06-14 09:51:42.589766
3124,2023-06-14 09:51:42.607241
3125,2023-06-14 09:51:42.624959
3126,2023-06-14 09:51:42.642389
3127,2023-06-14 09:51:42.659693
3128,2023-06-14 09:51:42.677088
3129,2023-06-14 09:51:42.694981
3130,2023-06-14 09:51:42.713903
3131,2023-06-14 09:51:42.731699
3132,2023-06-14 09:51:42.749007
3133,2023-06-14 09:51:42.766295
3134,2023-06-14 09:51:42.784750
3135,2023-06-14 09:51:42.802092
3136,2023-06-14 09:51:42.819710
3137,2023-06-14 09:51:42.836994
3138,2023-06-14 09:51:42.854285
3139,2023-06-14 09:51:42.872385
3140,2023-06-14 09:51:42.891121
3141,2023-06-14 09:51:42.908963
3142,2023-06-14 09:51:42.926212
3143,2023-06-14 09:51:42.943422
3144,2023-06-14 09:51:42.960893
3145,2023-06-14 09:51:42.979600
3146,2023-06-14 09:51:42.997337
3147,2023-06-14 09:51:43.014709
3148,2023-06-14 09:51:43.032850
3149,2023-06-14 09:51:43.050141
3150,2023-06-14 09:51:43.070046
3151,2023-06-14 09:51:43.088219
3152,2023-06-14 09:51:43.105702
3153,2023-06-14 09:51:43.123032
3154,2023-06-14 09:51:43.141316
3155,2023-06-14 09:51:43.159568
3156,2023-06-14 09:51:43.177153
3157,2023-06-14 09:51:43.194436
3158,2023-06-14 09:51:43.213026
3159,2023-06-14 09:51:43.230836
3160,2023-06-14 09:51:43.249530
3161,2023-06-14 09:51:43.266784
3162,2023-06-14 09:51:43.284091
3163,2023-06-14 09:51:43.304320
3164,2023-06-14 09:51:43.322483
3165,2023-06-14 09:51:43.340185
3166,2023-06-14 09:51:43.357696
3167,2023-06-14 09:51:43.375004
3168,2023-06-14 09:51:43.394441
3169,2023-06-14 09:51:43.412178
3170,2023-06-14 09:51:43.429727
3171,2023-06-14 09:51:43.447011
3172,2023-06-14 09:51:43.464644
3173,2023-06-14 09:51:43.482558
3174,2023-06-14 09:51:43.500106
3175,2023-06-14 09:51:43.517668
3176,2023-06-14 09:51:43.534907
3177,2023-06-14 09:51:43.552258
3178,2023-06-14 09:51:43.570260
3179,2023-06-14 09:51:43.588270
3180,2023-06-14 09:51:43.606177
3181,2023-06-14 09:51:43.623419
3182,2023-06-14 09:51:43.640989
3183,2023-06-14 09:51:43.660652
3184,2023-06-14 09:51:43.678792
3185,2023-06-14 09:51:43.696327
3186,2023-06-14 09:51:43.745083
3187,2023-06-14 09:51:43.763042
3188,2023-06-14 09:51:43.836362
3189,2023-06-14 09:51:43.853701
3190,2023-06-14 09:51:43.997360
3191,2023-06-14 09:51:44.015075
3192,2023-06-14 09:51:44.032311
3193,2023-06-14 09:51:44.130169
3194,2023-06-14 09:51:44.147961
3195,2023-06-14 09:51:44.252925
3196,2023-06-14 09:51:44.270999
3197,2023-06-14 09:51:44.288429
3198,2023-06-14 09:51:44.391589
3199,2023-06-14 09:51:44.408872
3200,2023-06-14 09:51:44.535362
3201,2023-06-14 09:51:44.552885
3202,2023-06-14 09:51:44.571008
3203,2023-06-14 09:51:44.602866
3204,2023-06-14 09:51:44.740141
3205,2023-06-14 09:51:44.757861
3206,2023-06-14 09:51:44.828186
3207,2023-06-14 09:51:45.003119
3208,2023-06-14 09:51:45.020892
3209,2023-06-14 09:51:45.112714
3210,2023-06-14 09:51:45.177657
3211,2023-06-14 09:51:45.196272
3212,2023-06-14 09:51:45.213839
3213,2023-06-14 09:51:45.257990
3214,2023-06-14 09:51:45.306904
3215,2023-06-14 09:51:45.324783
3216,2023-06-14 09:51:45.385861
3217,2023-06-14 09:51:45.403423
3218,2023-06-14 09:51:45.435045
3219,2023-06-14 09:51:45.453431
3220,2023-06-14 09:51:45.506735
3221,2023-06-14 09:51:45.524715
3222,2023-06-14 09:51:45.542106
3223,2023-06-14 09:51:45.560984
3224,2023-06-14 09:51:45.581183
3225,2023-06-14 09:51:45.600268
3226,2023-06-14 09:51:45.623574
3227,2023-06-14 09:51:45.646231
3228,2023-06-14 09:51:45.669992
3229,2023-06-14 09:51:45.687435
3230,2023-06-14 09:51:45.704718
3231,2023-06-14 09:51:45.722074
3232,2023-06-14 09:51:45.741855
3233,2023-06-14 09:51:45.762772
3234,2023-06-14 09:51:45.783254
3235,2023-06-14 09:51:45.807454
3236,2023-06-14 09:51:45.829050
3237,2023-06-14 09:51:45.846363
3238,2023-06-14 09:51:45.872892
3239,2023-06-14 09:51:45.893104
3240,2023-06-14 09:51:45.915942
3241,2023-06-14 09:51:45.938238
3242,2023-06-14 09:51:45.960525
3243,2023-06-14 09:51:45.982161
3244,2023-06-14 09:51:46.003376
3245,2023-06-14 09:51:46.023383
3246,2023-06-14 09:51:46.045124
3247,2023-06-14 09:51:46.066820
3248,2023-06-14 09:51:46.089349
3249,2023-06-14 09:51:46.111076
3250,2023-06-14 09:51:46.134727
3251,2023-06-14 09:51:46.156967
3252,2023-06-14 09:51:46.180883
3253,2023-06-14 09:51:46.205337
3254,2023-06-14 09:51:46.228112
3255,2023-06-14 09:51:46.245726
3256,2023-06-14 09:51:46.262978
3257,2023-06-14 09:51:46.280829
3258,2023-06-14 09:51:46.304929
3259,2023-06-14 09:51:46.322973
3260,2023-06-14 09:51:46.340812
3261,2023-06-14 09:51:46.358069
3262,2023-06-14 09:51:46.376984
3263,2023-06-14 09:51:46.394850
3264,2023-06-14 09:51:46.412590
3265,2023-06-14 09:51:46.430036
3266,2023-06-14 09:51:46.448660
3267,2023-06-14 09:51:46.472099
3268,2023-06-14 09:51:46.496959
3269,2023-06-14 09:51:46.519852
3270,2023-06-14 09:51:46.543512
3271,2023-06-14 09:51:46.566146
3272,2023-06-14 09:51:46.583590
3273,2023-06-14 09:51:46.600906
3274,2023-06-14 09:51:46.618460
3275,2023-06-14 09:51:46.637239
3276,2023-06-14 09:51:46.661339
3277,2023-06-14 09:51:46.687455
3278,2023-06-14 09:51:46.710750
3279,2023-06-14 09:51:46.728359
3280,2023-06-14 09:51:46.745642
3281,2023-06-14 09:51:46.763443
3282,2023-06-14 09:51:46.784315
3283,2023-06-14 09:51:46.801878
3284,2023-06-14 09:51:46.819315
3285,2023-06-14 09:51:46.837274
3286,2023-06-14 09:51:46.854557
3287,2023-06-14 09:51:46.872057
3288,2023-06-14 09:51:46.889347
3289,2023-06-14 09:51:46.906972
3290,2023-06-14 09:51:46.927604
3291,2023-06-14 09:51:46.951930
3292,2023-06-14 09:51:46.975454
3293,2023-06-14 09:51:46.998486
3294,2023-06-14 09:51:47.016013
3295,2023-06-14 09:51:47.034247
3296,2023-06-14 09:51:47.051639
3297,2023-06-14 09:51:47.068917
3298,2023-06-14 09:51:47.086843
3299,2023-06-14 09:51:47.104250
3300,2023-06-14 09:51:47.132765
3301,2023-06-14 09:51:47.158890
3302,2023-06-14 09:51:47.176484
3303,2023-06-14 09:51:47.193847
3304,2023-06-14 09:51:47.214623
3305,2023-06-14 09:51:47.232364
3306,2023-06-14 09:51:47.256760
3307,2023-06-14 09:51:47.291717
3308,2023-06-14 09:51:47.319996
3309,2023-06-14 09:51:47.337431
3310,2023-06-14 09:51:47.386802
3311,2023-06-14 09:51:47.405258
3312,2023-06-14 09:51:47.422737
3313,2023-06-14 09:51:47.440577
3314,2023-06-14 09:51:47.458139
3315,2023-06-14 09:51:47.512802
3316,2023-06-14 09:51:47.530393
3317,2023-06-14 09:51:47.548077
3318,2023-06-14 09:51:47.579425
3319,2023-06-14 09:51:47.610702
3320,2023-06-14 09:51:47.628333
3321,2023-06-14 09:51:47.645576
3322,2023-06-14 09:51:47.693549
3323,2023-06-14 09:51:47.711546
3324,2023-06-14 09:51:47.738019
3325,2023-06-14 09:51:47.762217
3326,2023-06-14 09:51:47.819634
3327,2023-06-14 09:51:47.838194
3328,2023-06-14 09:51:47.996454
3329,2023-06-14 09:51:48.013918
3330,2023-06-14 09:51:48.031169
3331,2023-06-14 09:51:48.134412
3332,2023-06-14 09:51:48.151977
3333,2023-06-14 09:51:48.172670
3334,2023-06-14 09:51:48.194794
3335,2023-06-14 09:51:48.219410
3336,2023-06-14 09:51:48.236966
3337,2023-06-14 09:51:48.257067
3338,2023-06-14 09:51:48.279738
3339,2023-06-14 09:51:48.300245
3340,2023-06-14 09:51:48.324425
3341,2023-06-14 09:51:48.349670
3342,2023-06-14 09:51:48.367205
3343,2023-06-14 09:51:48.391520
3344,2023-06-14 09:51:48.409094
3345,2023-06-14 09:51:48.426405
3346,2023-06-14 09:51:48.443595
3347,2023-06-14 09:51:48.461259
3348,2023-06-14 09:51:48.481955
3349,2023-06-14 09:51:48.503331
3350,2023-06-14 09:51:48.526050
3351,2023-06-14 09:51:48.547273
3352,2023-06-14 09:51:48.568776
3353,2023-06-14 09:51:48.590714
3354,2023-06-14 09:51:48.608871
3355,2023-06-14 09:51:48.626950
3356,2023-06-14 09:51:48.727710
3357,2023-06-14 09:51:48.745093
3358,2023-06-14 09:51:48.824419
3359,2023-06-14 09:51:48.842504
3360,2023-06-14 09:51:48.921503
3361,2023-06-14 09:51:48.939046
3362,2023-06-14 09:51:48.956642
3363,2023-06-14 09:51:49.001563
3364,2023-06-14 09:51:49.019740
3365,2023-06-14 09:51:49.037238
3366,2023-06-14 09:51:49.055110
3367,2023-06-14 09:51:49.074004
3368,2023-06-14 09:51:49.096892
3369,2023-06-14 09:51:49.115924
3370,2023-06-14 09:51:49.138392
3371,2023-06-14 09:51:49.161120
3372,2023-06-14 09:51:49.185152
3373,2023-06-14 09:51:49.207275
3374,2023-06-14 09:51:49.229734
3375,2023-06-14 09:51:49.252146
3376,2023-06-14 09:51:49.275242
3377,2023-06-14 09:51:49.298894
3378,2023-06-14 09:51:49.321030
3379,2023-06-14 09:51:49.338464
3380,2023-06-14 09:51:49.362839
3381,2023-06-14 09:51:49.386255
3382,2023-06-14 09:51:49.403647
3383,2023-06-14 09:51:49.421268
3384,2023-06-14 09:51:49.438885
3385,2023-06-14 09:51:49.458360
3386,2023-06-14 09:51:49.476252
3387,2023-06-14 09:51:49.493620
3388,2023-06-14 09:51:49.511021
3389,2023-06-14 09:51:49.528478
3390,2023-06-14 09:51:49.549922
3391,2023-06-14 09:51:49.567398
3392,2023-06-14 09:51:49.585196
3393,2023-06-14 09:51:49.602948
3394,2023-06-14 09:51:49.621417
3395,2023-06-14 09:51:49.639077
3396,2023-06-14 09:51:49.656988
3397,2023-06-14 09:51:49.674983
3398,2023-06-14 09:51:49.701801
3399,2023-06-14 09:51:49.731547
3400,2023-06-14 09:51:49.755519
3401,2023-06-14 09:51:49.784962
3402,2023-06-14 09:51:49.812047
3403,2023-06-14 09:51:49.838422
3404,2023-06-14 09:51:49.857264
3405,2023-06-14 09:51:49.874557
3406,2023-06-14 09:51:49.892182
3407,2023-06-14 09:51:49.917868
3408,2023-06-14 09:51:49.940464
3409,2023-06-14 09:51:49.970846
3410,2023-06-14 09:51:49.997204
3411,2023-06-14 09:51:50.015348
3412,2023-06-14 09:51:50.033523
3413,2023-06-14 09:51:50.050848
3414,2023-06-14 09:51:50.068275
3415,2023-06-14 09:51:50.097217
3416,2023-06-14 09:51:50.124063
3417,2023-06-14 09:51:50.150658
3418,2023-06-14 09:51:50.178494
3419,2023-06-14 09:51:50.196358
3420,2023-06-14 09:51:50.213644
3421,2023-06-14 09:51:50.235805
3422,2023-06-14 09:51:50.255360
3423,2023-06-14 09:51:50.272646
3424,2023-06-14 09:51:50.289910
3425,2023-06-14 09:51:50.316345
3426,2023-06-14 09:51:50.343008
3427,2023-06-14 09:51:50.360414
3428,2023-06-14 09:51:50.377686
3429,2023-06-14 09:51:50.395531
3430,2023-06-14 09:51:50.423681
3431,2023-06-14 09:51:50.444343
3432,2023-06-14 09:51:50.461777
3433,2023-06-14 09:51:50.479114
3434,2023-06-14 09:51:50.503111
3435,2023-06-14 09:51:50.520519
3436,2023-06-14 09:51:50.537786
3437,2023-06-14 09:51:50.555478
3438,2023-06-14 09:51:50.579764
3439,2023-06-14 09:51:50.603393
3440,2023-06-14 09:51:50.620966
3441,2023-06-14 09:51:50.638279
3442,2023-06-14 09:51:50.656147
3443,2023-06-14 09:51:50.673660
3444,2023-06-14 09:51:50.690935
3445,2023-06-14 09:51:50.720154
3446,2023-06-14 09:51:50.737470
3447,2023-06-14 09:51:50.754932
3448,2023-06-14 09:51:50.775678
3449,2023-06-14 09:51:50.802077
3450,2023-06-14 09:51:50.819389
3451,2023-06-14 09:51:50.836996
3452,2023-06-14 09:51:50.856021
3453,2023-06-14 09:51:50.884136
3454,2023-06-14 09:51:50.910304
3455,2023-06-14 09:51:50.927816
3456,2023-06-14 09:51:50.945153
3457,2023-06-14 09:51:50.963708
3458,2023-06-14 09:51:50.991699
3459,2023-06-14 09:51:51.011204
3460,2023-06-14 09:51:51.028849
3461,2023-06-14 09:51:51.046438
3462,2023-06-14 09:51:51.064868
3463,2023-06-14 09:51:51.082216
3464,2023-06-14 09:51:51.099445
3465,2023-06-14 09:51:51.123136
3466,2023-06-14 09:51:51.151163
3467,2023-06-14 09:51:51.178724
3468,2023-06-14 09:51:51.196089
3469,2023-06-14 09:51:51.213376
3470,2023-06-14 09:51:51.231134
3471,2023-06-14 09:51:51.249085
3472,2023-06-14 09:51:51.267382
3473,2023-06-14 09:51:51.284866
3474,2023-06-14 09:51:51.307763
3475,2023-06-14 09:51:51.333494
3476,2023-06-14 09:51:51.360858
3477,2023-06-14 09:51:51.387172
3478,2023-06-14 09:51:51.415395
3479,2023-06-14 09:51:51.441670
3480,2023-06-14 09:51:51.459523
3481,2023-06-14 09:51:51.476795
3482,2023-06-14 09:51:51.495209
3483,2023-06-14 09:51:51.514879
3484,2023-06-14 09:51:51.547271
3485,2023-06-14 09:51:51.575275
3486,2023-06-14 09:51:51.602077
3487,2023-06-14 09:51:51.620512
3488,2023-06-14 09:51:51.638037
3489,2023-06-14 09:51:51.655421
3490,2023-06-14 09:51:51.672980
3491,2023-06-14 09:51:51.695381
3492,2023-06-14 09:51:51.733803
3493,2023-06-14 09:51:51.751398
3494,2023-06-14 09:51:51.768790
3495,2023-06-14 09:51:51.787003
3496,2023-06-14 09:51:51.804351
3497,2023-06-14 09:51:51.821530
3498,2023-06-14 09:51:51.838984
3499,2023-06-14 09:51:51.856557
3500,2023-06-14 09:51:51.874146
3501,2023-06-14 09:51:51.891414
3502,2023-06-14 09:51:51.916837
3503,2023-06-14 09:51:51.943301
3504,2023-06-14 09:51:51.969972
3505,2023-06-14 09:51:51.998115
3506,2023-06-14 09:51:52.016502
3507,2023-06-14 09:51:52.049815
3508,2023-06-14 09:51:52.068112
3509,2023-06-14 09:51:52.101659
3510,2023-06-14 09:51:52.130583
3511,2023-06-14 09:51:52.157069
3512,2023-06-14 09:51:52.183750
3513,2023-06-14 09:51:52.209773
3514,2023-06-14 09:51:52.237020
3515,2023-06-14 09:51:52.254829
3516,2023-06-14 09:51:52.272289
3517,2023-06-14 09:51:52.290045
3518,2023-06-14 09:51:52.307429
3519,2023-06-14 09:51:52.325225
3520,2023-06-14 09:51:52.343144
3521,2023-06-14 09:51:52.360661
3522,2023-06-14 09:51:52.378736
3523,2023-06-14 09:51:52.396025
3524,2023-06-14 09:51:52.413607
3525,2023-06-14 09:51:52.431912
3526,2023-06-14 09:51:52.452177
3527,2023-06-14 09:51:52.471246
3528,2023-06-14 09:51:52.492078
3529,2023-06-14 09:51:52.510227
3530,2023-06-14 09:51:52.528084
3531,2023-06-14 09:51:52.545507
3532,2023-06-14 09:51:52.563085
3533,2023-06-14 09:51:52.580475
3534,2023-06-14 09:51:52.601200
3535,2023-06-14 09:51:52.621180
3536,2023-06-14 09:51:52.643272
3537,2023-06-14 09:51:52.664081
3538,2023-06-14 09:51:52.687159
3539,2023-06-14 09:51:52.708666
3540,2023-06-14 09:51:52.731517
3541,2023-06-14 09:51:52.749073
3542,2023-06-14 09:51:52.766571
3543,2023-06-14 09:51:52.783886
3544,2023-06-14 09:51:52.801650
3545,2023-06-14 09:51:52.823715
3546,2023-06-14 09:51:52.846457
3547,2023-06-14 09:51:52.864362
3548,2023-06-14 09:51:52.881830
3549,2023-06-14 09:51:52.899131
3550,2023-06-14 09:51:52.917282
3551,2023-06-14 09:51:52.939584
3552,2023-06-14 09:51:52.963408
3553,2023-06-14 09:51:52.987558
3554,2023-06-14 09:51:53.004924
3555,2023-06-14 09:51:53.022179
3556,2023-06-14 09:51:53.039437
3557,2023-06-14 09:51:53.057105
3558,2023-06-14 09:51:53.076135
3559,2023-06-14 09:51:53.096444
3560,2023-06-14 09:51:53.113929
3561,2023-06-14 09:51:53.131856
3562,2023-06-14 09:51:53.149202
3563,2023-06-14 09:51:53.167767
3564,2023-06-14 09:51:53.187913
3565,2023-06-14 09:51:53.205592
3566,2023-06-14 09:51:53.222880
3567,2023-06-14 09:51:53.240691
3568,2023-06-14 09:51:53.258713
3569,2023-06-14 09:51:53.276201
3570,2023-06-14 09:51:53.293665
3571,2023-06-14 09:51:53.310946
3572,2023-06-14 09:51:53.329821
3573,2023-06-14 09:51:53.347827
3574,2023-06-14 09:51:53.365334
3575,2023-06-14 09:51:53.382688
3576,2023-06-14 09:51:53.400969
3577,2023-06-14 09:51:53.419301
3578,2023-06-14 09:51:53.436933
3579,2023-06-14 09:51:53.454223
3580,2023-06-14 09:51:53.471623
3581,2023-06-14 09:51:53.491711
3582,2023-06-14 09:51:53.511542
3583,2023-06-14 09:51:53.528862
3584,2023-06-14 09:51:53.546106
3585,2023-06-14 09:51:53.564284
3586,2023-06-14 09:51:53.583262
3587,2023-06-14 09:51:53.602064
3588,2023-06-14 09:51:53.619471
3589,2023-06-14 09:51:53.636770
3590,2023-06-14 09:51:53.654243
3591,2023-06-14 09:51:53.672159
3592,2023-06-14 09:51:53.689713
3593,2023-06-14 09:51:53.707007
3594,2023-06-14 09:51:53.724653
3595,2023-06-14 09:51:53.743017
3596,2023-06-14 09:51:53.761101
3597,2023-06-14 09:51:53.778762
3598,2023-06-14 09:51:53.796669
3599,2023-06-14 09:51:53.814183
3600,2023-06-14 09:51:53.831428
3601,2023-06-14 09:51:53.849522
3602,2023-06-14 09:51:53.867268
3603,2023-06-14 09:51:53.884774
3604,2023-06-14 09:51:53.902169
3605,2023-06-14 09:51:53.919452
3606,2023-06-14 09:51:53.938321
3607,2023-06-14 09:51:53.956451
3608,2023-06-14 09:51:53.973780
3609,2023-06-14 09:51:53.991107
3610,2023-06-14 09:51:54.008532
3611,2023-06-14 09:51:54.027776
3612,2023-06-14 09:51:54.048479
3613,2023-06-14 09:51:54.066195
3614,2023-06-14 09:51:54.083714
3615,2023-06-14 09:51:54.105137
3616,2023-06-14 09:51:54.132742
3617,2023-06-14 09:51:54.159369
3618,2023-06-14 09:51:54.185727
3619,2023-06-14 09:51:54.209127
3620,2023-06-14 09:51:54.226423
3621,2023-06-14 09:51:54.243711
3622,2023-06-14 09:51:54.261269
3623,2023-06-14 09:51:54.279456
3624,2023-06-14 09:51:54.305330
3625,2023-06-14 09:51:54.322793
3626,2023-06-14 09:51:54.340289
3627,2023-06-14 09:51:54.359342
3628,2023-06-14 09:51:54.382518
3629,2023-06-14 09:51:54.400038
3630,2023-06-14 09:51:54.419573
3631,2023-06-14 09:51:54.443535
3632,2023-06-14 09:51:54.460854
3633,2023-06-14 09:51:54.478099
3634,2023-06-14 09:51:54.498041
3635,2023-06-14 09:51:54.515330
3636,2023-06-14 09:51:54.532989
3637,2023-06-14 09:51:54.552086
3638,2023-06-14 09:51:54.569489
3639,2023-06-14 09:51:54.586743
3640,2023-06-14 09:51:54.605897
3641,2023-06-14 09:51:54.623550
3642,2023-06-14 09:51:54.641301
3643,2023-06-14 09:51:54.659879
3644,2023-06-14 09:51:54.677159
3645,2023-06-14 09:51:54.694383
3646,2023-06-14 09:51:54.713798
3647,2023-06-14 09:51:54.731113
3648,2023-06-14 09:51:54.748415
3649,2023-06-14 09:51:54.768699
3650,2023-06-14 09:51:54.792817
3651,2023-06-14 09:51:54.810088
3652,2023-06-14 09:51:54.829881
3653,2023-06-14 09:51:54.847372
3654,2023-06-14 09:51:54.864638
3655,2023-06-14 09:51:54.881966
3656,2023-06-14 09:51:54.902116
3657,2023-06-14 09:51:54.919445
3658,2023-06-14 09:51:54.936842
3659,2023-06-14 09:51:54.954705
3660,2023-06-14 09:51:54.976446
3661,2023-06-14 09:51:54.994015
3662,2023-06-14 09:51:55.011305
3663,2023-06-14 09:51:55.032226
3664,2023-06-14 09:51:55.049677
3665,2023-06-14 09:51:55.067410
3666,2023-06-14 09:51:55.089076
3667,2023-06-14 09:51:55.107037
3668,2023-06-14 09:51:55.126526
3669,2023-06-14 09:51:55.144116
3670,2023-06-14 09:51:55.161401
3671,2023-06-14 09:51:55.178902
3672,2023-06-14 09:51:55.198793
3673,2023-06-14 09:51:55.216861
3674,2023-06-14 09:51:55.234171
3675,2023-06-14 09:51:55.251421
3676,2023-06-14 09:51:55.270072
3677,2023-06-14 09:51:55.288298
3678,2023-06-14 09:51:55.305752
3679,2023-06-14 09:51:55.323041
3680,2023-06-14 09:51:55.342240
3681,2023-06-14 09:51:55.366966
3682,2023-06-14 09:51:55.384310
3683,2023-06-14 09:51:55.401972
3684,2023-06-14 09:51:55.420637
3685,2023-06-14 09:51:55.443012
3686,2023-06-14 09:51:55.460540
3687,2023-06-14 09:51:55.477851
3688,2023-06-14 09:51:55.506086
3689,2023-06-14 09:51:55.523391
3690,2023-06-14 09:51:55.541114
3691,2023-06-14 09:51:55.558858
3692,2023-06-14 09:51:55.587835
3693,2023-06-14 09:51:55.612020
3694,2023-06-14 09:51:55.639390
3695,2023-06-14 09:51:55.667076
3696,2023-06-14 09:51:55.684530
3697,2023-06-14 09:51:55.701833
3698,2023-06-14 09:51:55.719910
3699,2023-06-14 09:51:55.737244
3700,2023-06-14 09:51:55.757710
3701,2023-06-14 09:51:55.797765
3702,2023-06-14 09:51:55.815050
3703,2023-06-14 09:51:55.848600
3704,2023-06-14 09:51:55.866753
3705,2023-06-14 09:51:55.887018
3706,2023-06-14 09:51:55.904267
3707,2023-06-14 09:51:55.929144
3708,2023-06-14 09:51:55.946551
3709,2023-06-14 09:51:55.964169
3710,2023-06-14 09:51:55.982223
3711,2023-06-14 09:51:56.003834
3712,2023-06-14 09:51:56.023198
3713,2023-06-14 09:51:56.059075
3714,2023-06-14 09:51:56.077255
3715,2023-06-14 09:51:56.096020
3716,2023-06-14 09:51:56.113312
3717,2023-06-14 09:51:56.135938
3718,2023-06-14 09:51:56.163775
3719,2023-06-14 09:51:56.189918
3720,2023-06-14 09:51:56.207418
3721,2023-06-14 09:51:56.224815
3722,2023-06-14 09:51:56.245443
3723,2023-06-14 09:51:56.262730
3724,2023-06-14 09:51:56.280333
3725,2023-06-14 09:51:56.298106
3726,2023-06-14 09:51:56.323781
3727,2023-06-14 09:51:56.350845
3728,2023-06-14 09:51:56.372272
3729,2023-06-14 09:51:56.391094
3730,2023-06-14 09:51:56.410239
3731,2023-06-14 09:51:56.428093
3732,2023-06-14 09:51:56.445410
