index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 09:31:17.947621
393,24719.228515625,42.70827471021388,False,2023-06-14 09:31:17.967411
394,24719.228515625,42.948915935051765,False,2023-06-14 09:31:17.987520
395,24719.228515625,43.195287688603294,False,2023-06-14 09:31:18.008503
396,24719.228515625,43.43592891344118,False,2023-06-14 09:31:18.028824
397,24719.228515625,43.68803119570635,False,2023-06-14 09:31:18.108038
398,24719.228515625,43.93440294925789,False,2023-06-14 09:31:18.118069
399,24719.228515625,44.169317060476715,False,2023-06-14 09:31:18.161559
400,24728.384765625,44.40995828531461,False,2023-06-14 09:31:18.259121
401,24719.228515625,44.65633003886614,False,2023-06-14 09:31:18.276047
402,24719.228515625,44.90843232113131,False,2023-06-14 09:31:18.362517
403,24719.228515625,45.149073545969195,False,2023-06-14 09:31:18.378732
404,24728.384765625,45.39544529952072,False,2023-06-14 09:31:18.397126
405,24728.384765625,45.6475475817859,False,2023-06-14 09:31:18.535627
406,24728.384765625,45.88818880662379,False,2023-06-14 09:31:18.552559
407,24728.384765625,46.1460216176026,False,2023-06-14 09:31:18.589028
408,24728.384765625,46.39812389986777,False,2023-06-14 09:31:18.705777
409,24728.384765625,46.66741093808469,False,2023-06-14 09:31:18.722550
410,24737.5390625,46.90805557801716,False,2023-06-14 09:31:18.749114
411,24728.384765625,47.148696802855056,False,2023-06-14 09:31:18.778755
412,24728.384765625,47.395068556406585,False,2023-06-14 09:31:18.846517
413,24728.384765625,47.63570978124447,False,2023-06-14 09:31:18.870049
414,24728.384765625,47.864893363749665,False,2023-06-14 09:31:18.887215
415,24728.384765625,48.116995646014836,False,2023-06-14 09:31:18.913894
416,24728.384765625,48.35763687085273,False,2023-06-14 09:31:18.932689
417,24728.384765625,48.6097391531179,False,2023-06-14 09:31:18.955273
418,24728.384765625,48.84465326433673,False,2023-06-14 09:31:18.972441
419,24728.384765625,49.08529448917462,False,2023-06-14 09:31:18.992269
420,24728.384765625,49.32593571401251,False,2023-06-14 09:31:19.011085
421,24728.384765625,49.566580353944985,False,2023-06-14 09:31:19.036960
422,24728.384765625,49.818679221115566,False,2023-06-14 09:31:19.055752
423,24728.384765625,50.05932386104804,False,2023-06-14 09:31:19.075449
424,24728.384765625,50.29996508588593,False,2023-06-14 09:31:19.093713
425,24728.384765625,50.534879197104765,False,2023-06-14 09:31:19.116637
426,24728.384765625,50.76978989322902,False,2023-06-14 09:31:19.136219
427,24728.384765625,51.004704004447845,False,2023-06-14 09:31:19.155770
428,24728.384765625,51.2396147005721,False,2023-06-14 09:31:19.176709
429,24728.384765625,51.485986454123626,False,2023-06-14 09:31:19.199909
430,24728.384765625,51.7266310940561,False,2023-06-14 09:31:19.221286
431,24728.384765625,51.96727231889399,False,2023-06-14 09:31:19.240534
432,24728.384765625,52.21937460115916,False,2023-06-14 09:31:19.260067
433,24737.5390625,52.46574635471069,False,2023-06-14 09:31:19.280043
434,24737.5390625,52.70638757954858,False,2023-06-14 09:31:19.387755
435,24728.384765625,52.935571162053776,False,2023-06-14 09:31:19.398386
436,24737.5390625,53.17621238689166,False,2023-06-14 09:31:19.541043
437,24737.5390625,53.41685361172955,False,2023-06-14 09:31:19.557436
438,24737.5390625,53.646037194234744,False,2023-06-14 09:31:19.579014
439,24737.5390625,53.87522077673994,False,2023-06-14 09:31:19.613161
440,24737.5390625,54.10440435924513,False,2023-06-14 09:31:19.694202
441,24737.5390625,54.34504558408302,False,2023-06-14 09:31:19.783294
442,24737.5390625,54.585690224015494,False,2023-06-14 09:31:19.821483
443,24737.5390625,54.83778909118608,False,2023-06-14 09:31:19.839730
444,24737.5390625,55.066972673691275,False,2023-06-14 09:31:20.025897
445,24737.5390625,55.32480548467009,False,2023-06-14 09:31:20.040565
446,24737.5390625,55.07843373111855,False,2023-06-14 09:31:20.079885
447,24737.5390625,55.319074955956445,False,2023-06-14 09:31:20.102721
448,24737.5390625,55.54825853846164,False,2023-06-14 09:31:20.164879
449,24737.5390625,55.788899763299526,False,2023-06-14 09:31:20.258852
450,24737.5390625,56.01808334580472,False,2023-06-14 09:31:20.285988
451,24737.5390625,56.258724570642606,False,2023-06-14 09:31:20.377371
452,24737.5390625,56.4879081531478,False,2023-06-14 09:31:20.393647
453,24737.5390625,56.728552793080276,False,2023-06-14 09:31:20.531355
454,24737.5390625,56.95773296049088,False,2023-06-14 09:31:20.547959
455,24737.5390625,57.198377600423356,False,2023-06-14 09:31:20.602671
456,24737.5390625,57.43902224035583,False,2023-06-14 09:31:20.686355
457,24737.5390625,57.68539399390736,False,2023-06-14 09:31:20.701934
458,24737.5390625,57.90884363260433,False,2023-06-14 09:31:20.734322
459,24737.5390625,58.14948485744222,False,2023-06-14 09:31:20.763804
460,24737.5390625,58.37867185504199,False,2023-06-14 09:31:20.788791
461,24737.5390625,58.607852022452605,False,2023-06-14 09:31:20.812165
462,24737.5390625,58.84849324729049,False,2023-06-14 09:31:20.917117
463,24737.5390625,59.08913447212838,False,2023-06-14 09:31:20.933623
464,24737.5390625,59.31832146972816,False,2023-06-14 09:31:20.987160
465,24728.384765625,59.56469322327969,False,2023-06-14 09:31:21.023605
466,24728.384765625,59.78814286197665,False,2023-06-14 09:31:21.104158
467,24737.5390625,60.02879091700372,False,2023-06-14 09:31:21.120905
468,24737.5390625,60.269432141841605,False,2023-06-14 09:31:21.138530
469,24737.5390625,60.49861230925221,False,2023-06-14 09:31:21.165526
470,24728.384765625,60.72779930685199,False,2023-06-14 09:31:21.235421
471,24728.384765625,60.956979474262596,False,2023-06-14 09:31:21.257941
472,24728.384765625,61.18615964167321,False,2023-06-14 09:31:21.291052
473,24728.384765625,61.41534663927298,False,2023-06-14 09:31:21.392388
474,24728.384765625,61.65598786411087,False,2023-06-14 09:31:21.536559
475,24728.384765625,61.896629088948764,False,2023-06-14 09:31:21.552943
476,24728.384765625,62.12581608654854,False,2023-06-14 09:31:21.595622
477,24728.384765625,62.35499625395915,False,2023-06-14 09:31:21.628626
478,24728.384765625,62.578452722845284,False,2023-06-14 09:31:21.701738
479,24728.384765625,62.81909394768317,False,2023-06-14 09:31:21.790006
480,24737.5390625,63.059735172521066,False,2023-06-14 09:31:21.853786
481,24737.5390625,63.306106926072594,False,2023-06-14 09:31:22.038827
482,24737.5390625,63.54674815091048,False,2023-06-14 09:31:22.051465
483,24737.5390625,63.78738937574837,False,2023-06-14 09:31:22.107131
484,24737.5390625,64.03949165801355,False,2023-06-14 09:31:22.172022
485,24737.5390625,64.28013288285143,False,2023-06-14 09:31:22.259075
486,24737.5390625,64.51505040916486,False,2023-06-14 09:31:22.295095
487,24737.5390625,64.75569163400274,False,2023-06-14 09:31:22.368237
488,24737.5390625,64.99633285884063,False,2023-06-14 09:31:22.382756
489,24737.5390625,65.23697408367852,False,2023-06-14 09:31:22.536528
490,24737.5390625,65.4776153085164,False,2023-06-14 09:31:22.553460
491,24755.849609375,65.73544811949522,False,2023-06-14 09:31:22.584428
492,24755.849609375,65.98755040176039,False,2023-06-14 09:31:22.703992
493,24755.849609375,66.23965268402556,False,2023-06-14 09:31:22.716649
494,24755.849609375,66.48602443757709,False,2023-06-14 09:31:22.734551
495,24755.849609375,66.74958094708037,False,2023-06-14 09:31:22.752824
496,24755.849609375,66.9959527006319,False,2023-06-14 09:31:22.773922
497,24755.849609375,67.25951604032436,False,2023-06-14 09:31:22.791436
498,24755.849609375,67.48869620773496,False,2023-06-14 09:31:22.817230
499,24755.849609375,67.71788320533474,False,2023-06-14 09:31:22.834905
500,24755.849609375,67.95852443017263,False,2023-06-14 09:31:22.852405
501,24755.849609375,68.20489618372416,False,2023-06-14 09:31:22.872670
502,24755.849609375,68.44553740856205,False,2023-06-14 09:31:22.897234
503,24755.849609375,68.69763969082722,False,2023-06-14 09:31:22.915694
504,24765.005859375,68.94974197309239,False,2023-06-14 09:31:22.937337
505,24765.005859375,69.19611372664392,False,2023-06-14 09:31:22.955455
506,24765.005859375,68.96692672904415,False,2023-06-14 09:31:22.976596
507,24765.005859375,69.21902901130932,False,2023-06-14 09:31:22.997488
508,24765.005859375,69.46540076486085,False,2023-06-14 09:31:23.018171
509,24765.005859375,69.7289641045533,False,2023-06-14 09:31:23.037056
510,24765.005859375,69.9581442719639,False,2023-06-14 09:31:23.057246
511,24765.005859375,70.19879232699095,False,2023-06-14 09:31:23.078624
512,24765.005859375,70.43943355182886,False,2023-06-14 09:31:23.099909
513,24765.005859375,70.66861371923946,False,2023-06-14 09:31:23.121125
514,24765.005859375,70.90925494407735,False,2023-06-14 09:31:23.172994
515,24765.005859375,71.15562669762888,False,2023-06-14 09:31:23.196333
516,24765.005859375,71.39626792246676,False,2023-06-14 09:31:23.220065
517,24755.849609375,71.64837020473193,False,2023-06-14 09:31:23.241264
518,24755.849609375,71.87755720233172,False,2023-06-14 09:31:23.258961
519,24765.005859375,72.1181984271696,False,2023-06-14 09:31:23.276862
520,24765.005859375,72.36457018072113,False,2023-06-14 09:31:23.298177
521,24765.005859375,72.59948087684538,False,2023-06-14 09:31:23.327877
522,24765.005859375,72.84012210168328,False,2023-06-14 09:31:23.355194
523,24755.849609375,73.06930909928305,False,2023-06-14 09:31:23.382298
524,24755.849609375,73.31568085283457,False,2023-06-14 09:31:23.403138
525,24755.849609375,73.5448610202452,False,2023-06-14 09:31:23.419978
526,24755.849609375,73.7797785465586,False,2023-06-14 09:31:23.439245
527,24755.849609375,74.00895871396921,False,2023-06-14 09:31:23.460902
528,24755.849609375,74.24959993880711,False,2023-06-14 09:31:23.480562
529,24755.849609375,74.49597169235864,False,2023-06-14 09:31:23.502794
530,24755.849609375,74.74807397462381,False,2023-06-14 09:31:23.521081
531,24755.849609375,74.9887151994617,False,2023-06-14 09:31:23.538672
532,24755.849609375,75.22935642429958,False,2023-06-14 09:31:23.556125
533,24755.849609375,75.44708236447208,False,2023-06-14 09:31:23.573372
534,24755.849609375,75.68772358930997,False,2023-06-14 09:31:23.595326
535,24755.849609375,75.93982587157514,False,2023-06-14 09:31:23.611599
536,24755.849609375,76.17473656769938,False,2023-06-14 09:31:23.702350
537,24755.849609375,76.41537779253727,False,2023-06-14 09:31:23.713259
538,24755.849609375,76.65602584756434,False,2023-06-14 09:31:23.801195
539,24755.849609375,76.86801442883402,False,2023-06-14 09:31:23.817600
540,24755.849609375,77.10866248386108,False,2023-06-14 09:31:23.834842
541,24755.849609375,77.33784265127169,False,2023-06-14 09:31:23.853717
542,24755.849609375,77.57848387610957,False,2023-06-14 09:31:23.871429
543,24755.849609375,77.80767087370936,False,2023-06-14 09:31:23.903682
544,24755.849609375,78.04831209854724,False,2023-06-14 09:31:23.930901
545,24755.849609375,78.26603803871974,False,2023-06-14 09:31:23.957336
546,24755.849609375,78.49521820613035,False,2023-06-14 09:31:23.985071
547,24755.849609375,78.73585943096823,False,2023-06-14 09:31:24.013929
548,24755.849609375,78.9879617132334,False,2023-06-14 09:31:24.032604
549,24755.849609375,79.21714188064402,False,2023-06-14 09:31:24.050415
550,24755.849609375,79.45778993567107,False,2023-06-14 09:31:24.070902
551,24755.849609375,79.68697010308168,False,2023-06-14 09:31:24.099084
552,24755.849609375,79.93907238534686,False,2023-06-14 09:31:24.125343
553,24755.849609375,80.17971361018475,False,2023-06-14 09:31:24.154782
554,24737.5390625,80.40889377759535,False,2023-06-14 09:31:24.173630
555,24755.849609375,80.6495418326224,False,2023-06-14 09:31:24.207141
556,24755.849609375,80.87872200003302,False,2023-06-14 09:31:24.233428
557,24755.849609375,81.10790216744363,False,2023-06-14 09:31:24.256946
558,24737.5390625,81.33708916504341,False,2023-06-14 09:31:24.285279
559,24737.5390625,81.56626933245401,False,2023-06-14 09:31:24.303220
560,24737.5390625,81.80691738748108,False,2023-06-14 09:31:24.320492
561,24737.5390625,82.04755861231897,False,2023-06-14 09:31:24.343011
562,24737.5390625,82.25955402377781,False,2023-06-14 09:31:24.370773
563,24737.5390625,82.49446471990207,False,2023-06-14 09:31:24.390787
564,24728.384765625,82.72937541602631,False,2023-06-14 09:31:24.408354
565,24719.228515625,82.94710135619881,False,2023-06-14 09:31:24.425748
566,24719.228515625,82.71791435859903,False,2023-06-14 09:31:24.451504
567,24719.228515625,82.92990977005789,False,2023-06-14 09:31:24.478651
568,24719.228515625,83.1361746528031,False,2023-06-14 09:31:24.507089
569,24710.07421875,83.35963112168925,False,2023-06-14 09:31:24.541641
570,24710.07421875,83.60600287524078,False,2023-06-14 09:31:24.566446
571,24710.07421875,83.82945251393774,False,2023-06-14 09:31:24.595969
572,24710.07421875,84.04717845411024,False,2023-06-14 09:31:24.624346
573,24710.07421875,84.26490439428272,False,2023-06-14 09:31:24.652850
574,24700.91796875,84.49981509040698,False,2023-06-14 09:31:24.681329
575,24682.697265625,84.75219058023895,True,2023-06-14 09:31:25.741256
576,24700.91796875,84.95818225541737,False,2023-06-14 09:31:24.738092
577,24691.763671875,85.17590819558986,False,2023-06-14 09:31:24.766125
578,24700.91796875,85.40508836300047,False,2023-06-14 09:31:24.794565
579,24691.763671875,85.6285448318866,False,2023-06-14 09:31:24.823478
580,24691.763671875,85.84626394186994,False,2023-06-14 09:31:24.851809
581,24691.763671875,86.0754509394697,False,2023-06-14 09:31:24.880805
582,24691.763671875,86.32755322173487,False,2023-06-14 09:31:24.896687
583,24691.763671875,86.55673338914549,False,2023-06-14 09:31:24.914127
584,24691.763671875,86.79737461398338,False,2023-06-14 09:31:24.938289
585,24691.763671875,87.03801583882127,False,2023-06-14 09:31:24.968100
586,24691.763671875,87.29011812108644,False,2023-06-14 09:31:24.996313
587,24691.763671875,87.51930511868622,False,2023-06-14 09:31:25.022430
588,24691.763671875,87.76567687223775,False,2023-06-14 09:31:25.040868
589,24691.763671875,87.99485703964835,False,2023-06-14 09:31:25.075047
590,24691.763671875,88.23549826448624,False,2023-06-14 09:31:25.104688
591,24691.763671875,88.47613948932413,False,2023-06-14 09:31:25.120816
592,24691.763671875,88.71678754435119,False,2023-06-14 09:31:25.138200
593,24682.607421875,88.95742876918908,False,2023-06-14 09:31:25.161323
594,24682.607421875,89.20953105145425,False,2023-06-14 09:31:25.176191
595,24691.763671875,89.45590280500578,False,2023-06-14 09:31:25.193454
596,24691.763671875,89.71945931450907,False,2023-06-14 09:31:25.218816
597,24691.763671875,89.93718525468157,False,2023-06-14 09:31:25.247111
598,24691.763671875,90.18928753694674,False,2023-06-14 09:31:25.264055
599,24682.607421875,90.43565929049826,False,2023-06-14 09:31:25.281296
600,24691.763671875,90.67630051533615,False,2023-06-14 09:31:25.302746
601,24691.763671875,90.92840279760132,False,2023-06-14 09:31:25.330641
602,24691.763671875,91.16904402243921,False,2023-06-14 09:31:25.359811
603,24691.763671875,91.39822418984981,False,2023-06-14 09:31:25.387909
604,24691.763671875,91.63887224487688,False,2023-06-14 09:31:25.416247
605,24691.763671875,91.89669822566651,False,2023-06-14 09:31:25.444653
606,24691.763671875,92.15453103664532,False,2023-06-14 09:31:25.471059
607,24691.763671875,92.39517226148322,False,2023-06-14 09:31:25.498623
608,24691.763671875,92.63581348632111,False,2023-06-14 09:31:25.527454
609,24691.763671875,92.87646154134816,False,2023-06-14 09:31:25.543293
610,24691.763671875,93.12855699342417,False,2023-06-14 09:31:25.579484
611,24691.763671875,93.38638980440298,False,2023-06-14 09:31:25.607295
612,24691.763671875,93.64995314409543,False,2023-06-14 09:31:25.635024
613,24691.763671875,93.88486384021968,False,2023-06-14 09:31:25.662499
614,24700.91796875,94.12550506505757,False,2023-06-14 09:31:25.689945
615,24691.763671875,94.35469206265735,False,2023-06-14 09:31:25.716543
616,24691.763671875,94.61824857216062,False,2023-06-14 09:31:25.740117
617,24691.763671875,94.86462032571215,False,2023-06-14 09:31:25.755752
618,24691.763671875,95.11672260797732,False,2023-06-14 09:31:25.794179
619,24691.763671875,95.35736383281522,False,2023-06-14 09:31:25.821242
620,24691.763671875,95.6094661150804,False,2023-06-14 09:31:25.849528
621,24691.763671875,95.85010733991828,False,2023-06-14 09:31:25.877202
622,24691.763671875,96.1079401508971,False,2023-06-14 09:31:25.905814
623,24691.763671875,96.36004243316226,False,2023-06-14 09:31:25.933103
624,24691.763671875,96.61787524414108,False,2023-06-14 09:31:25.961053
