index,sent_at
2997,2023-06-14 09:42:53.654105
2998,2023-06-14 09:42:53.672179
2999,2023-06-14 09:42:53.689491
3000,2023-06-14 09:42:53.706847
3001,2023-06-14 09:42:53.724543
3002,2023-06-14 09:42:53.741763
3003,2023-06-14 09:42:53.759706
3004,2023-06-14 09:42:53.777083
3005,2023-06-14 09:42:53.794647
3006,2023-06-14 09:42:53.811871
3007,2023-06-14 09:42:53.829765
3008,2023-06-14 09:42:53.848318
3009,2023-06-14 09:42:53.865873
3010,2023-06-14 09:42:53.883191
3011,2023-06-14 09:42:53.900629
3012,2023-06-14 09:42:53.917900
3013,2023-06-14 09:42:53.935383
3014,2023-06-14 09:42:53.953581
3015,2023-06-14 09:42:53.970847
3016,2023-06-14 09:42:53.988187
3017,2023-06-14 09:42:54.006237
3018,2023-06-14 09:42:54.023675
3019,2023-06-14 09:42:54.040958
3020,2023-06-14 09:42:54.058715
3021,2023-06-14 09:42:54.076258
3022,2023-06-14 09:42:54.093870
3023,2023-06-14 09:42:54.111301
3024,2023-06-14 09:42:54.128728
3025,2023-06-14 09:42:54.146021
3026,2023-06-14 09:42:54.164059
3027,2023-06-14 09:42:54.181899
3028,2023-06-14 09:42:54.199495
3029,2023-06-14 09:42:54.217549
3030,2023-06-14 09:42:54.235407
3031,2023-06-14 09:42:54.253041
3032,2023-06-14 09:42:54.270300
3033,2023-06-14 09:42:54.287759
3034,2023-06-14 09:42:54.305413
3035,2023-06-14 09:42:54.322671
3036,2023-06-14 09:42:54.340348
3037,2023-06-14 09:42:54.358509
3038,2023-06-14 09:42:54.376387
3039,2023-06-14 09:42:54.393689
3040,2023-06-14 09:42:54.411247
3041,2023-06-14 09:42:54.428628
3042,2023-06-14 09:42:54.445942
3043,2023-06-14 09:42:54.463946
3044,2023-06-14 09:42:54.481761
3045,2023-06-14 09:42:54.499810
3046,2023-06-14 09:42:54.517118
3047,2023-06-14 09:42:54.534424
3048,2023-06-14 09:42:54.551874
3049,2023-06-14 09:42:54.569825
3050,2023-06-14 09:42:54.587185
3051,2023-06-14 09:42:54.604529
3052,2023-06-14 09:42:54.621958
3053,2023-06-14 09:42:54.639399
3054,2023-06-14 09:42:54.656679
3055,2023-06-14 09:42:54.674482
3056,2023-06-14 09:42:54.691808
3057,2023-06-14 09:42:54.709495
3058,2023-06-14 09:42:54.727599
3059,2023-06-14 09:42:54.744912
3060,2023-06-14 09:42:54.762151
3061,2023-06-14 09:42:54.780421
3062,2023-06-14 09:42:54.797751
3063,2023-06-14 09:42:54.815017
3064,2023-06-14 09:42:54.832415
3065,2023-06-14 09:42:54.849794
3066,2023-06-14 09:42:54.867144
3067,2023-06-14 09:42:54.884410
3068,2023-06-14 09:42:54.902110
3069,2023-06-14 09:42:54.919653
3070,2023-06-14 09:42:54.937103
3071,2023-06-14 09:42:54.954694
3072,2023-06-14 09:42:54.973663
3073,2023-06-14 09:42:54.991168
3074,2023-06-14 09:42:55.008449
3075,2023-06-14 09:42:55.026615
3076,2023-06-14 09:42:55.043884
3077,2023-06-14 09:42:55.061113
3078,2023-06-14 09:42:55.079136
3079,2023-06-14 09:42:55.096537
3080,2023-06-14 09:42:55.114050
3081,2023-06-14 09:42:55.131343
3082,2023-06-14 09:42:55.149386
3083,2023-06-14 09:42:55.168091
3084,2023-06-14 09:42:55.185774
3085,2023-06-14 09:42:55.203086
3086,2023-06-14 09:42:55.220831
3087,2023-06-14 09:42:55.238579
3088,2023-06-14 09:42:55.256153
3089,2023-06-14 09:42:55.273675
3090,2023-06-14 09:42:55.291755
3091,2023-06-14 09:42:55.309711
3092,2023-06-14 09:42:55.327238
3093,2023-06-14 09:42:55.344530
3094,2023-06-14 09:42:55.361825
3095,2023-06-14 09:42:55.380384
3096,2023-06-14 09:42:55.398449
3097,2023-06-14 09:42:55.415901
3098,2023-06-14 09:42:55.433194
3099,2023-06-14 09:42:55.450816
3100,2023-06-14 09:42:55.469012
3101,2023-06-14 09:42:55.486806
3102,2023-06-14 09:42:55.504260
3103,2023-06-14 09:42:55.521749
3104,2023-06-14 09:42:55.539313
3105,2023-06-14 09:42:55.556887
3106,2023-06-14 09:42:55.574142
3107,2023-06-14 09:42:55.591392
3108,2023-06-14 09:42:55.608966
3109,2023-06-14 09:42:55.627078
3110,2023-06-14 09:42:55.644353
3111,2023-06-14 09:42:55.662391
3112,2023-06-14 09:42:55.680093
3113,2023-06-14 09:42:55.697623
3114,2023-06-14 09:42:55.714938
3115,2023-06-14 09:42:55.732227
3116,2023-06-14 09:42:55.750534
3117,2023-06-14 09:42:55.769183
3118,2023-06-14 09:42:55.787303
3119,2023-06-14 09:42:55.804783
3120,2023-06-14 09:42:55.822686
3121,2023-06-14 09:42:55.840480
3122,2023-06-14 09:42:55.857901
3123,2023-06-14 09:42:55.875280
3124,2023-06-14 09:42:55.892680
3125,2023-06-14 09:42:55.910002
3126,2023-06-14 09:42:55.927418
3127,2023-06-14 09:42:55.945593
3128,2023-06-14 09:42:55.963140
3129,2023-06-14 09:42:55.980422
3130,2023-06-14 09:42:55.998124
3131,2023-06-14 09:42:56.018023
3132,2023-06-14 09:42:56.035358
3133,2023-06-14 09:42:56.052642
3134,2023-06-14 09:42:56.070091
3135,2023-06-14 09:42:56.088026
3136,2023-06-14 09:42:56.105752
3137,2023-06-14 09:42:56.123000
3138,2023-06-14 09:42:56.140597
3139,2023-06-14 09:42:56.158582
3140,2023-06-14 09:42:56.178245
3141,2023-06-14 09:42:56.196728
3142,2023-06-14 09:42:56.214039
3143,2023-06-14 09:42:56.231818
3144,2023-06-14 09:42:56.249210
3145,2023-06-14 09:42:56.266553
3146,2023-06-14 09:42:56.283999
3147,2023-06-14 09:42:56.302068
3148,2023-06-14 09:42:56.319421
3149,2023-06-14 09:42:56.336882
3150,2023-06-14 09:42:56.354247
3151,2023-06-14 09:42:56.371470
3152,2023-06-14 09:42:56.388886
3153,2023-06-14 09:42:56.410239
3154,2023-06-14 09:42:56.428253
3155,2023-06-14 09:42:56.445543
3156,2023-06-14 09:42:56.462791
3157,2023-06-14 09:42:56.482850
3158,2023-06-14 09:42:56.500747
3159,2023-06-14 09:42:56.518066
3160,2023-06-14 09:42:56.535372
3161,2023-06-14 09:42:56.554288
3162,2023-06-14 09:42:56.571648
3163,2023-06-14 09:42:56.588902
3164,2023-06-14 09:42:56.606186
3165,2023-06-14 09:42:56.626749
3166,2023-06-14 09:42:56.645287
3167,2023-06-14 09:42:56.662601
3168,2023-06-14 09:42:56.680665
3169,2023-06-14 09:42:56.698418
3170,2023-06-14 09:42:56.715770
3171,2023-06-14 09:42:56.733035
3172,2023-06-14 09:42:56.750942
3173,2023-06-14 09:42:56.770263
3174,2023-06-14 09:42:56.787631
3175,2023-06-14 09:42:56.804920
3176,2023-06-14 09:42:56.822929
3177,2023-06-14 09:42:56.841469
3178,2023-06-14 09:42:56.858744
3179,2023-06-14 09:42:56.875965
3180,2023-06-14 09:42:56.893863
3181,2023-06-14 09:42:56.913947
3182,2023-06-14 09:42:56.931271
3183,2023-06-14 09:42:56.948562
3184,2023-06-14 09:42:56.967873
3185,2023-06-14 09:42:56.985390
3186,2023-06-14 09:42:57.002971
3187,2023-06-14 09:42:57.020328
3188,2023-06-14 09:42:57.037978
3189,2023-06-14 09:42:57.055293
3190,2023-06-14 09:42:57.073876
3191,2023-06-14 09:42:57.091173
3192,2023-06-14 09:42:57.108662
3193,2023-06-14 09:42:57.125952
3194,2023-06-14 09:42:57.145125
3195,2023-06-14 09:42:57.163085
3196,2023-06-14 09:42:57.180331
3197,2023-06-14 09:42:57.197609
3198,2023-06-14 09:42:57.215095
3199,2023-06-14 09:42:57.232527
3200,2023-06-14 09:42:57.250053
3201,2023-06-14 09:42:57.267365
3202,2023-06-14 09:42:57.284705
3203,2023-06-14 09:42:57.302238
3204,2023-06-14 09:42:57.319517
3205,2023-06-14 09:42:57.336812
3206,2023-06-14 09:42:57.354682
3207,2023-06-14 09:42:57.372009
3208,2023-06-14 09:42:57.390005
3209,2023-06-14 09:42:57.407438
3210,2023-06-14 09:42:57.425176
3211,2023-06-14 09:42:57.442709
3212,2023-06-14 09:42:57.461379
3213,2023-06-14 09:42:57.478989
3214,2023-06-14 09:42:57.496867
3215,2023-06-14 09:42:57.514089
3216,2023-06-14 09:42:57.532054
3217,2023-06-14 09:42:57.551102
3218,2023-06-14 09:42:57.569168
3219,2023-06-14 09:42:57.586492
3220,2023-06-14 09:42:57.603779
3221,2023-06-14 09:42:57.621246
3222,2023-06-14 09:42:57.638925
3223,2023-06-14 09:42:57.657573
3224,2023-06-14 09:42:57.675080
3225,2023-06-14 09:42:57.692631
3226,2023-06-14 09:42:57.710709
3227,2023-06-14 09:42:57.728579
3228,2023-06-14 09:42:57.745857
3229,2023-06-14 09:42:57.763091
3230,2023-06-14 09:42:57.782024
3231,2023-06-14 09:42:57.799333
3232,2023-06-14 09:42:57.816622
3233,2023-06-14 09:42:57.834472
3234,2023-06-14 09:42:57.851939
3235,2023-06-14 09:42:57.869231
3236,2023-06-14 09:42:57.888046
3237,2023-06-14 09:42:57.906223
3238,2023-06-14 09:42:57.923497
3239,2023-06-14 09:42:57.940838
3240,2023-06-14 09:42:57.959014
3241,2023-06-14 09:42:57.976625
3242,2023-06-14 09:42:57.994212
3243,2023-06-14 09:42:58.011420
3244,2023-06-14 09:42:58.029448
3245,2023-06-14 09:42:58.055680
3246,2023-06-14 09:42:58.072967
3247,2023-06-14 09:42:58.090404
3248,2023-06-14 09:42:58.107850
3249,2023-06-14 09:42:58.125995
3250,2023-06-14 09:42:58.144123
3251,2023-06-14 09:42:58.161741
3252,2023-06-14 09:42:58.178973
3253,2023-06-14 09:42:58.196324
3254,2023-06-14 09:42:58.213628
3255,2023-06-14 09:42:58.230814
3256,2023-06-14 09:42:58.248172
3257,2023-06-14 09:42:58.266194
3258,2023-06-14 09:42:58.283791
3259,2023-06-14 09:42:58.301831
3260,2023-06-14 09:42:58.320298
3261,2023-06-14 09:42:58.337581
3262,2023-06-14 09:42:58.354874
3263,2023-06-14 09:42:58.372280
3264,2023-06-14 09:42:58.389780
3265,2023-06-14 09:42:58.407043
3266,2023-06-14 09:42:58.425024
3267,2023-06-14 09:42:58.442955
3268,2023-06-14 09:42:58.460246
3269,2023-06-14 09:42:58.478006
3270,2023-06-14 09:42:58.496522
3271,2023-06-14 09:42:58.514159
3272,2023-06-14 09:42:58.531828
3273,2023-06-14 09:42:58.549390
3274,2023-06-14 09:42:58.567175
3275,2023-06-14 09:42:58.589599
3276,2023-06-14 09:42:58.606877
3277,2023-06-14 09:42:58.624126
3278,2023-06-14 09:42:58.641371
3279,2023-06-14 09:42:58.658622
3280,2023-06-14 09:42:58.675920
3281,2023-06-14 09:42:58.694032
3282,2023-06-14 09:42:58.711718
3283,2023-06-14 09:42:58.728990
3284,2023-06-14 09:42:58.746275
3285,2023-06-14 09:42:58.764304
3286,2023-06-14 09:42:58.781644
3287,2023-06-14 09:42:58.799225
3288,2023-06-14 09:42:58.816509
3289,2023-06-14 09:42:58.833869
3290,2023-06-14 09:42:58.851207
3291,2023-06-14 09:42:58.870056
3292,2023-06-14 09:42:58.887930
3293,2023-06-14 09:42:58.905370
3294,2023-06-14 09:42:58.922662
3295,2023-06-14 09:42:58.940023
3296,2023-06-14 09:42:58.957593
3297,2023-06-14 09:42:58.975596
3298,2023-06-14 09:42:58.992915
3299,2023-06-14 09:42:59.010760
3300,2023-06-14 09:42:59.028654
3301,2023-06-14 09:42:59.045910
3302,2023-06-14 09:42:59.063860
3303,2023-06-14 09:42:59.081261
3304,2023-06-14 09:42:59.098838
3305,2023-06-14 09:42:59.117826
3306,2023-06-14 09:42:59.136019
3307,2023-06-14 09:42:59.153541
3308,2023-06-14 09:42:59.170839
3309,2023-06-14 09:42:59.188782
3310,2023-06-14 09:42:59.207586
3311,2023-06-14 09:42:59.225587
3312,2023-06-14 09:42:59.243090
3313,2023-06-14 09:42:59.260370
3314,2023-06-14 09:42:59.278029
3315,2023-06-14 09:42:59.298045
3316,2023-06-14 09:42:59.315388
3317,2023-06-14 09:42:59.332689
3318,2023-06-14 09:42:59.350021
3319,2023-06-14 09:42:59.367789
3320,2023-06-14 09:42:59.385043
3321,2023-06-14 09:42:59.402558
3322,2023-06-14 09:42:59.419840
3323,2023-06-14 09:42:59.438688
3324,2023-06-14 09:42:59.456516
3325,2023-06-14 09:42:59.473818
3326,2023-06-14 09:42:59.491101
3327,2023-06-14 09:42:59.510365
3328,2023-06-14 09:42:59.528398
3329,2023-06-14 09:42:59.545795
3330,2023-06-14 09:42:59.563094
3331,2023-06-14 09:42:59.582534
3332,2023-06-14 09:42:59.599961
3333,2023-06-14 09:42:59.617250
3334,2023-06-14 09:42:59.634523
3335,2023-06-14 09:42:59.653341
3336,2023-06-14 09:42:59.671332
3337,2023-06-14 09:42:59.688605
3338,2023-06-14 09:42:59.705896
3339,2023-06-14 09:42:59.723587
3340,2023-06-14 09:42:59.743316
3341,2023-06-14 09:42:59.761533
3342,2023-06-14 09:42:59.778807
3343,2023-06-14 09:42:59.796859
3344,2023-06-14 09:42:59.814433
3345,2023-06-14 09:42:59.833246
3346,2023-06-14 09:42:59.850562
3347,2023-06-14 09:42:59.868230
3348,2023-06-14 09:42:59.886319
3349,2023-06-14 09:42:59.905029
3350,2023-06-14 09:42:59.923262
3351,2023-06-14 09:42:59.940738
3352,2023-06-14 09:42:59.958015
3353,2023-06-14 09:42:59.975307
3354,2023-06-14 09:42:59.992755
3355,2023-06-14 09:43:00.010225
3356,2023-06-14 09:43:00.027877
3357,2023-06-14 09:43:00.045166
3358,2023-06-14 09:43:00.062961
3359,2023-06-14 09:43:00.080226
3360,2023-06-14 09:43:00.098257
3361,2023-06-14 09:43:00.116196
3362,2023-06-14 09:43:00.133750
3363,2023-06-14 09:43:00.151082
3364,2023-06-14 09:43:00.168463
3365,2023-06-14 09:43:00.188688
3366,2023-06-14 09:43:00.205969
3367,2023-06-14 09:43:00.223211
3368,2023-06-14 09:43:00.241341
3369,2023-06-14 09:43:00.259826
3370,2023-06-14 09:43:00.277116
3371,2023-06-14 09:43:00.295123
3372,2023-06-14 09:43:00.312463
3373,2023-06-14 09:43:00.330265
3374,2023-06-14 09:43:00.349312
3375,2023-06-14 09:43:00.366607
3376,2023-06-14 09:43:00.384106
3377,2023-06-14 09:43:00.401876
3378,2023-06-14 09:43:00.419203
3379,2023-06-14 09:43:00.436487
3380,2023-06-14 09:43:00.453963
3381,2023-06-14 09:43:00.471594
3382,2023-06-14 09:43:00.489166
3383,2023-06-14 09:43:00.506436
3384,2023-06-14 09:43:00.523744
3385,2023-06-14 09:43:00.541595
3386,2023-06-14 09:43:00.558950
3387,2023-06-14 09:43:00.579335
3388,2023-06-14 09:43:00.596577
3389,2023-06-14 09:43:00.613872
3390,2023-06-14 09:43:00.632113
3391,2023-06-14 09:43:00.651917
3392,2023-06-14 09:43:00.669191
3393,2023-06-14 09:43:00.686860
3394,2023-06-14 09:43:00.704157
3395,2023-06-14 09:43:00.721407
3396,2023-06-14 09:43:00.739442
3397,2023-06-14 09:43:00.756694
3398,2023-06-14 09:43:00.774551
3399,2023-06-14 09:43:00.791908
3400,2023-06-14 09:43:00.809467
3401,2023-06-14 09:43:00.826941
3402,2023-06-14 09:43:00.844215
3403,2023-06-14 09:43:00.863678
3404,2023-06-14 09:43:00.880986
3405,2023-06-14 09:43:00.898846
3406,2023-06-14 09:43:00.916352
3407,2023-06-14 09:43:00.933670
3408,2023-06-14 09:43:00.951873
3409,2023-06-14 09:43:00.969195
3410,2023-06-14 09:43:00.988190
3411,2023-06-14 09:43:01.005466
3412,2023-06-14 09:43:01.023602
3413,2023-06-14 09:43:01.040898
3414,2023-06-14 09:43:01.058200
3415,2023-06-14 09:43:01.075580
3416,2023-06-14 09:43:01.092869
3417,2023-06-14 09:43:01.110204
3418,2023-06-14 09:43:01.128253
3419,2023-06-14 09:43:01.145643
3420,2023-06-14 09:43:01.163278
3421,2023-06-14 09:43:01.181059
3422,2023-06-14 09:43:01.198592
3423,2023-06-14 09:43:01.216423
3424,2023-06-14 09:43:01.234635
3425,2023-06-14 09:43:01.252389
3426,2023-06-14 09:43:01.269661
3427,2023-06-14 09:43:01.286890
3428,2023-06-14 09:43:01.304805
3429,2023-06-14 09:43:01.322702
3430,2023-06-14 09:43:01.339959
3431,2023-06-14 09:43:01.359060
3432,2023-06-14 09:43:01.379806
3433,2023-06-14 09:43:01.397660
3434,2023-06-14 09:43:01.414939
3435,2023-06-14 09:43:01.432770
3436,2023-06-14 09:43:01.450233
3437,2023-06-14 09:43:01.467945
3438,2023-06-14 09:43:01.485223
3439,2023-06-14 09:43:01.503196
3440,2023-06-14 09:43:01.523055
3441,2023-06-14 09:43:01.541213
3442,2023-06-14 09:43:01.558495
3443,2023-06-14 09:43:01.575698
3444,2023-06-14 09:43:01.593608
3445,2023-06-14 09:43:01.611609
3446,2023-06-14 09:43:01.628915
3447,2023-06-14 09:43:01.646121
3448,2023-06-14 09:43:01.664246
3449,2023-06-14 09:43:01.682041
3450,2023-06-14 09:43:01.699332
3451,2023-06-14 09:43:01.717109
3452,2023-06-14 09:43:01.735142
3453,2023-06-14 09:43:01.752616
3454,2023-06-14 09:43:01.769911
3455,2023-06-14 09:43:01.787246
3456,2023-06-14 09:43:01.805347
3457,2023-06-14 09:43:01.823627
3458,2023-06-14 09:43:01.840947
3459,2023-06-14 09:43:01.858461
3460,2023-06-14 09:43:01.876016
3461,2023-06-14 09:43:01.893676
3462,2023-06-14 09:43:01.911537
3463,2023-06-14 09:43:01.929646
3464,2023-06-14 09:43:01.947151
3465,2023-06-14 09:43:01.965273
3466,2023-06-14 09:43:01.984803
3467,2023-06-14 09:43:02.003089
3468,2023-06-14 09:43:02.020893
3469,2023-06-14 09:43:02.038202
3470,2023-06-14 09:43:02.056649
3471,2023-06-14 09:43:02.076067
3472,2023-06-14 09:43:02.093611
3473,2023-06-14 09:43:02.111022
3474,2023-06-14 09:43:02.128797
3475,2023-06-14 09:43:02.148452
3476,2023-06-14 09:43:02.168530
3477,2023-06-14 09:43:02.185808
3478,2023-06-14 09:43:02.203051
3479,2023-06-14 09:43:02.222451
3480,2023-06-14 09:43:02.240273
3481,2023-06-14 09:43:02.258269
3482,2023-06-14 09:43:02.275797
3483,2023-06-14 09:43:02.294288
3484,2023-06-14 09:43:02.312090
3485,2023-06-14 09:43:02.329950
3486,2023-06-14 09:43:02.347265
3487,2023-06-14 09:43:02.364974
3488,2023-06-14 09:43:02.383960
3489,2023-06-14 09:43:02.401274
3490,2023-06-14 09:43:02.418808
3491,2023-06-14 09:43:02.436925
3492,2023-06-14 09:43:02.455473
3493,2023-06-14 09:43:02.473043
3494,2023-06-14 09:43:02.490355
3495,2023-06-14 09:43:02.508121
3496,2023-06-14 09:43:02.525550
3497,2023-06-14 09:43:02.542877
3498,2023-06-14 09:43:02.560160
3499,2023-06-14 09:43:02.579384
3500,2023-06-14 09:43:02.599838
3501,2023-06-14 09:43:02.617146
3502,2023-06-14 09:43:02.634924
3503,2023-06-14 09:43:02.652675
3504,2023-06-14 09:43:02.669998
3505,2023-06-14 09:43:02.687544
3506,2023-06-14 09:43:02.705456
3507,2023-06-14 09:43:02.723160
3508,2023-06-14 09:43:02.740812
3509,2023-06-14 09:43:02.759793
3510,2023-06-14 09:43:02.777376
3511,2023-06-14 09:43:02.794673
3512,2023-06-14 09:43:02.811872
3513,2023-06-14 09:43:02.829146
3514,2023-06-14 09:43:02.846460
3515,2023-06-14 09:43:02.863686
3516,2023-06-14 09:43:02.884188
3517,2023-06-14 09:43:02.901517
3518,2023-06-14 09:43:02.919085
3519,2023-06-14 09:43:02.936904
3520,2023-06-14 09:43:02.954337
3521,2023-06-14 09:43:02.972068
3522,2023-06-14 09:43:02.991427
3523,2023-06-14 09:43:03.010900
3524,2023-06-14 09:43:03.028142
3525,2023-06-14 09:43:03.047763
3526,2023-06-14 09:43:03.064997
3527,2023-06-14 09:43:03.084145
3528,2023-06-14 09:43:03.101713
3529,2023-06-14 09:43:03.119289
3530,2023-06-14 09:43:03.136760
3531,2023-06-14 09:43:03.155278
3532,2023-06-14 09:43:03.178634
3533,2023-06-14 09:43:03.196494
3534,2023-06-14 09:43:03.214033
3535,2023-06-14 09:43:03.231303
3536,2023-06-14 09:43:03.248908
3537,2023-06-14 09:43:03.266688
3538,2023-06-14 09:43:03.284833
3539,2023-06-14 09:43:03.302159
3540,2023-06-14 09:43:03.319405
3541,2023-06-14 09:43:03.337174
3542,2023-06-14 09:43:03.354468
3543,2023-06-14 09:43:03.372213
3544,2023-06-14 09:43:03.390182
3545,2023-06-14 09:43:03.407926
3546,2023-06-14 09:43:03.425202
3547,2023-06-14 09:43:03.442571
3548,2023-06-14 09:43:03.460028
3549,2023-06-14 09:43:03.477614
3550,2023-06-14 09:43:03.494891
3551,2023-06-14 09:43:03.512217
3552,2023-06-14 09:43:03.531806
3553,2023-06-14 09:43:03.551706
3554,2023-06-14 09:43:03.572346
3555,2023-06-14 09:43:03.589976
3556,2023-06-14 09:43:03.607432
3557,2023-06-14 09:43:03.624787
3558,2023-06-14 09:43:03.647433
3559,2023-06-14 09:43:03.668911
3560,2023-06-14 09:43:03.687403
3561,2023-06-14 09:43:03.704690
3562,2023-06-14 09:43:03.722600
3563,2023-06-14 09:43:03.740303
3564,2023-06-14 09:43:03.758375
3565,2023-06-14 09:43:03.782901
3566,2023-06-14 09:43:03.800716
3567,2023-06-14 09:43:03.820098
3568,2023-06-14 09:43:03.837388
3569,2023-06-14 09:43:03.855741
3570,2023-06-14 09:43:03.873094
3571,2023-06-14 09:43:03.890943
3572,2023-06-14 09:43:03.908247
3573,2023-06-14 09:43:03.925788
3574,2023-06-14 09:43:03.942991
3575,2023-06-14 09:43:03.960762
3576,2023-06-14 09:43:03.980212
3577,2023-06-14 09:43:04.000702
3578,2023-06-14 09:43:04.018011
3579,2023-06-14 09:43:04.038865
3580,2023-06-14 09:43:04.057890
3581,2023-06-14 09:43:04.075183
3582,2023-06-14 09:43:04.092983
3583,2023-06-14 09:43:04.111511
3584,2023-06-14 09:43:04.131988
3585,2023-06-14 09:43:04.150192
3586,2023-06-14 09:43:04.167541
3587,2023-06-14 09:43:04.184847
3588,2023-06-14 09:43:04.202600
3589,2023-06-14 09:43:04.220028
3590,2023-06-14 09:43:04.239684
3591,2023-06-14 09:43:04.257346
3592,2023-06-14 09:43:04.274635
3593,2023-06-14 09:43:04.291987
3594,2023-06-14 09:43:04.310667
3595,2023-06-14 09:43:04.329493
3596,2023-06-14 09:43:04.352216
3597,2023-06-14 09:43:04.369840
3598,2023-06-14 09:43:04.387583
3599,2023-06-14 09:43:04.407335
3600,2023-06-14 09:43:04.428154
3601,2023-06-14 09:43:04.445638
3602,2023-06-14 09:43:04.463145
3603,2023-06-14 09:43:04.480424
3604,2023-06-14 09:43:04.497677
3605,2023-06-14 09:43:04.515094
3606,2023-06-14 09:43:04.532782
3607,2023-06-14 09:43:04.550038
3608,2023-06-14 09:43:04.567713
3609,2023-06-14 09:43:04.587658
3610,2023-06-14 09:43:04.605226
3611,2023-06-14 09:43:04.622479
3612,2023-06-14 09:43:04.640552
3613,2023-06-14 09:43:04.658068
3614,2023-06-14 09:43:04.675334
3615,2023-06-14 09:43:04.693246
3616,2023-06-14 09:43:04.712140
3617,2023-06-14 09:43:04.729663
3618,2023-06-14 09:43:04.747053
3619,2023-06-14 09:43:04.765145
3620,2023-06-14 09:43:04.784010
3621,2023-06-14 09:43:04.801297
3622,2023-06-14 09:43:04.819107
3623,2023-06-14 09:43:04.836408
3624,2023-06-14 09:43:04.854927
3625,2023-06-14 09:43:04.875697
3626,2023-06-14 09:43:04.893162
3627,2023-06-14 09:43:04.910404
3628,2023-06-14 09:43:04.929025
3629,2023-06-14 09:43:04.946487
3630,2023-06-14 09:43:04.963757
3631,2023-06-14 09:43:04.981724
3632,2023-06-14 09:43:04.999367
3633,2023-06-14 09:43:05.017193
3634,2023-06-14 09:43:05.034467
3635,2023-06-14 09:43:05.052545
3636,2023-06-14 09:43:05.072236
3637,2023-06-14 09:43:05.089891
3638,2023-06-14 09:43:05.107207
3639,2023-06-14 09:43:05.124508
3640,2023-06-14 09:43:05.142058
3641,2023-06-14 09:43:05.159277
3642,2023-06-14 09:43:05.177059
3643,2023-06-14 09:43:05.196202
3644,2023-06-14 09:43:05.213870
3645,2023-06-14 09:43:05.231067
3646,2023-06-14 09:43:05.249530
3647,2023-06-14 09:43:05.267838
3648,2023-06-14 09:43:05.285106
3649,2023-06-14 09:43:05.302436
3650,2023-06-14 09:43:05.320572
3651,2023-06-14 09:43:05.337969
3652,2023-06-14 09:43:05.355233
3653,2023-06-14 09:43:05.372499
3654,2023-06-14 09:43:05.390458
3655,2023-06-14 09:43:05.408955
3656,2023-06-14 09:43:05.426616
3657,2023-06-14 09:43:05.443901
3658,2023-06-14 09:43:05.463880
3659,2023-06-14 09:43:05.484373
3660,2023-06-14 09:43:05.501709
3661,2023-06-14 09:43:05.519273
3662,2023-06-14 09:43:05.537581
3663,2023-06-14 09:43:05.555018
3664,2023-06-14 09:43:05.572301
3665,2023-06-14 09:43:05.589577
3666,2023-06-14 09:43:05.607648
3667,2023-06-14 09:43:05.628161
3668,2023-06-14 09:43:05.645666
3669,2023-06-14 09:43:05.662952
3670,2023-06-14 09:43:05.682688
3671,2023-06-14 09:43:05.700311
3672,2023-06-14 09:43:05.717630
3673,2023-06-14 09:43:05.734887
3674,2023-06-14 09:43:05.752224
3675,2023-06-14 09:43:05.769980
3676,2023-06-14 09:43:05.787264
3677,2023-06-14 09:43:05.805782
3678,2023-06-14 09:43:05.823570
3679,2023-06-14 09:43:05.840852
3680,2023-06-14 09:43:05.858123
3681,2023-06-14 09:43:05.875862
3682,2023-06-14 09:43:05.896569
3683,2023-06-14 09:43:05.913853
3684,2023-06-14 09:43:05.931135
3685,2023-06-14 09:43:05.949170
3686,2023-06-14 09:43:05.966782
3687,2023-06-14 09:43:05.984014
3688,2023-06-14 09:43:06.001284
3689,2023-06-14 09:43:06.019640
3690,2023-06-14 09:43:06.039262
3691,2023-06-14 09:43:06.057079
3692,2023-06-14 09:43:06.074855
3693,2023-06-14 09:43:06.095808
3694,2023-06-14 09:43:06.113321
3695,2023-06-14 09:43:06.130860
3696,2023-06-14 09:43:06.148138
3697,2023-06-14 09:43:06.166745
3698,2023-06-14 09:43:06.184977
3699,2023-06-14 09:43:06.202545
3700,2023-06-14 09:43:06.220169
3701,2023-06-14 09:43:06.239091
3702,2023-06-14 09:43:06.256695
3703,2023-06-14 09:43:06.273959
3704,2023-06-14 09:43:06.291257
3705,2023-06-14 09:43:06.308712
3706,2023-06-14 09:43:06.326189
3707,2023-06-14 09:43:06.343421
3708,2023-06-14 09:43:06.361363
3709,2023-06-14 09:43:06.378594
3710,2023-06-14 09:43:06.395992
3711,2023-06-14 09:43:06.413264
3712,2023-06-14 09:43:06.430545
3713,2023-06-14 09:43:06.447979
3714,2023-06-14 09:43:06.467029
3715,2023-06-14 09:43:06.484645
3716,2023-06-14 09:43:06.501970
3717,2023-06-14 09:43:06.519175
3718,2023-06-14 09:43:06.537229
3719,2023-06-14 09:43:06.554689
3720,2023-06-14 09:43:06.572159
3721,2023-06-14 09:43:06.589738
3722,2023-06-14 09:43:06.607450
3723,2023-06-14 09:43:06.624943
3724,2023-06-14 09:43:06.642220
3725,2023-06-14 09:43:06.659452
3726,2023-06-14 09:43:06.676877
3727,2023-06-14 09:43:06.694759
3728,2023-06-14 09:43:06.712024
3729,2023-06-14 09:43:06.729305
3730,2023-06-14 09:43:06.747110
3731,2023-06-14 09:43:06.764681
3732,2023-06-14 09:43:06.782097
