index,sent_at
2997,2023-06-14 09:44:34.286627
2998,2023-06-14 09:44:34.306977
2999,2023-06-14 09:44:34.324267
3000,2023-06-14 09:44:34.341629
3001,2023-06-14 09:44:34.359172
3002,2023-06-14 09:44:34.377691
3003,2023-06-14 09:44:34.395647
3004,2023-06-14 09:44:34.413885
3005,2023-06-14 09:44:34.431274
3006,2023-06-14 09:44:34.451124
3007,2023-06-14 09:44:34.468703
3008,2023-06-14 09:44:34.486795
3009,2023-06-14 09:44:34.504229
3010,2023-06-14 09:44:34.522754
3011,2023-06-14 09:44:34.540770
3012,2023-06-14 09:44:34.558992
3013,2023-06-14 09:44:34.576273
3014,2023-06-14 09:44:34.594094
3015,2023-06-14 09:44:34.615110
3016,2023-06-14 09:44:34.632501
3017,2023-06-14 09:44:34.649793
3018,2023-06-14 09:44:34.667792
3019,2023-06-14 09:44:34.686508
3020,2023-06-14 09:44:34.704325
3021,2023-06-14 09:44:34.721631
3022,2023-06-14 09:44:34.739014
3023,2023-06-14 09:44:34.756949
3024,2023-06-14 09:44:34.774577
3025,2023-06-14 09:44:34.792377
3026,2023-06-14 09:44:34.810021
3027,2023-06-14 09:44:34.828032
3028,2023-06-14 09:44:34.845859
3029,2023-06-14 09:44:34.863363
3030,2023-06-14 09:44:34.880638
3031,2023-06-14 09:44:34.898164
3032,2023-06-14 09:44:34.918197
3033,2023-06-14 09:44:34.935463
3034,2023-06-14 09:44:34.952931
3035,2023-06-14 09:44:34.970978
3036,2023-06-14 09:44:34.989174
3037,2023-06-14 09:44:35.007023
3038,2023-06-14 09:44:35.024260
3039,2023-06-14 09:44:35.041922
3040,2023-06-14 09:44:35.059311
3041,2023-06-14 09:44:35.077202
3042,2023-06-14 09:44:35.095466
3043,2023-06-14 09:44:35.113042
3044,2023-06-14 09:44:35.130272
3045,2023-06-14 09:44:35.149386
3046,2023-06-14 09:44:35.167103
3047,2023-06-14 09:44:35.184453
3048,2023-06-14 09:44:35.201764
3049,2023-06-14 09:44:35.221570
3050,2023-06-14 09:44:35.239793
3051,2023-06-14 09:44:35.257293
3052,2023-06-14 09:44:35.274887
3053,2023-06-14 09:44:35.293571
3054,2023-06-14 09:44:35.311686
3055,2023-06-14 09:44:35.329124
3056,2023-06-14 09:44:35.346389
3057,2023-06-14 09:44:35.366502
3058,2023-06-14 09:44:35.384378
3059,2023-06-14 09:44:35.402036
3060,2023-06-14 09:44:35.419340
3061,2023-06-14 09:44:35.437450
3062,2023-06-14 09:44:35.455321
3063,2023-06-14 09:44:35.472592
3064,2023-06-14 09:44:35.490314
3065,2023-06-14 09:44:35.507803
3066,2023-06-14 09:44:35.525742
3067,2023-06-14 09:44:35.543840
3068,2023-06-14 09:44:35.561315
3069,2023-06-14 09:44:35.578927
3070,2023-06-14 09:44:35.597067
3071,2023-06-14 09:44:35.614915
3072,2023-06-14 09:44:35.632348
3073,2023-06-14 09:44:35.649712
3074,2023-06-14 09:44:35.667689
3075,2023-06-14 09:44:35.685157
3076,2023-06-14 09:44:35.702694
3077,2023-06-14 09:44:35.719996
3078,2023-06-14 09:44:35.737365
3079,2023-06-14 09:44:35.755094
3080,2023-06-14 09:44:35.772382
3081,2023-06-14 09:44:35.790471
3082,2023-06-14 09:44:35.809979
3083,2023-06-14 09:44:35.828090
3084,2023-06-14 09:44:35.845367
3085,2023-06-14 09:44:35.862718
3086,2023-06-14 09:44:35.882612
3087,2023-06-14 09:44:35.899994
3088,2023-06-14 09:44:35.917302
3089,2023-06-14 09:44:35.934621
3090,2023-06-14 09:44:35.955250
3091,2023-06-14 09:44:35.972809
3092,2023-06-14 09:44:35.990419
3093,2023-06-14 09:44:36.007658
3094,2023-06-14 09:44:36.026415
3095,2023-06-14 09:44:36.043907
3096,2023-06-14 09:44:36.061185
3097,2023-06-14 09:44:36.078463
3098,2023-06-14 09:44:36.098511
3099,2023-06-14 09:44:36.115847
3100,2023-06-14 09:44:36.133083
3101,2023-06-14 09:44:36.150345
3102,2023-06-14 09:44:36.170264
3103,2023-06-14 09:44:36.188260
3104,2023-06-14 09:44:36.205542
3105,2023-06-14 09:44:36.222825
3106,2023-06-14 09:44:36.241778
3107,2023-06-14 09:44:36.260314
3108,2023-06-14 09:44:36.277601
3109,2023-06-14 09:44:36.294893
3110,2023-06-14 09:44:36.313714
3111,2023-06-14 09:44:36.331137
3112,2023-06-14 09:44:36.348408
3113,2023-06-14 09:44:36.366342
3114,2023-06-14 09:44:36.386533
3115,2023-06-14 09:44:36.404478
3116,2023-06-14 09:44:36.421952
3117,2023-06-14 09:44:36.439239
3118,2023-06-14 09:44:36.457608
3119,2023-06-14 09:44:36.475452
3120,2023-06-14 09:44:36.492694
3121,2023-06-14 09:44:36.510011
3122,2023-06-14 09:44:36.528405
3123,2023-06-14 09:44:36.545919
3124,2023-06-14 09:44:36.563192
3125,2023-06-14 09:44:36.580506
3126,2023-06-14 09:44:36.598182
3127,2023-06-14 09:44:36.616151
3128,2023-06-14 09:44:36.634238
3129,2023-06-14 09:44:36.651518
3130,2023-06-14 09:44:36.669869
3131,2023-06-14 09:44:36.687935
3132,2023-06-14 09:44:36.705368
3133,2023-06-14 09:44:36.722829
3134,2023-06-14 09:44:36.741549
3135,2023-06-14 09:44:36.759646
3136,2023-06-14 09:44:36.776906
3137,2023-06-14 09:44:36.794158
3138,2023-06-14 09:44:36.813444
3139,2023-06-14 09:44:36.830961
3140,2023-06-14 09:44:36.848779
3141,2023-06-14 09:44:36.866138
3142,2023-06-14 09:44:36.884689
3143,2023-06-14 09:44:36.902842
3144,2023-06-14 09:44:36.920473
3145,2023-06-14 09:44:36.937808
3146,2023-06-14 09:44:36.957495
3147,2023-06-14 09:44:36.975615
3148,2023-06-14 09:44:36.992896
3149,2023-06-14 09:44:37.010245
3150,2023-06-14 09:44:37.029770
3151,2023-06-14 09:44:37.047453
3152,2023-06-14 09:44:37.064728
3153,2023-06-14 09:44:37.082750
3154,2023-06-14 09:44:37.101189
3155,2023-06-14 09:44:37.118981
3156,2023-06-14 09:44:37.136893
3157,2023-06-14 09:44:37.154173
3158,2023-06-14 09:44:37.171770
3159,2023-06-14 09:44:37.189112
3160,2023-06-14 09:44:37.206397
3161,2023-06-14 09:44:37.223710
3162,2023-06-14 09:44:37.241816
3163,2023-06-14 09:44:37.259553
3164,2023-06-14 09:44:37.277220
3165,2023-06-14 09:44:37.294542
3166,2023-06-14 09:44:37.312934
3167,2023-06-14 09:44:37.330720
3168,2023-06-14 09:44:37.347989
3169,2023-06-14 09:44:37.365269
3170,2023-06-14 09:44:37.383203
3171,2023-06-14 09:44:37.400879
3172,2023-06-14 09:44:37.418300
3173,2023-06-14 09:44:37.436125
3174,2023-06-14 09:44:37.454004
3175,2023-06-14 09:44:37.471530
3176,2023-06-14 09:44:37.489079
3177,2023-06-14 09:44:37.506328
3178,2023-06-14 09:44:37.524385
3179,2023-06-14 09:44:37.541802
3180,2023-06-14 09:44:37.559140
3181,2023-06-14 09:44:37.576891
3182,2023-06-14 09:44:37.594934
3183,2023-06-14 09:44:37.612744
3184,2023-06-14 09:44:37.630171
3185,2023-06-14 09:44:37.647397
3186,2023-06-14 09:44:37.665350
3187,2023-06-14 09:44:37.682812
3188,2023-06-14 09:44:37.700130
3189,2023-06-14 09:44:37.717701
3190,2023-06-14 09:44:37.735787
3191,2023-06-14 09:44:37.753088
3192,2023-06-14 09:44:37.770868
3193,2023-06-14 09:44:37.788832
3194,2023-06-14 09:44:37.807050
3195,2023-06-14 09:44:37.824698
3196,2023-06-14 09:44:37.842007
3197,2023-06-14 09:44:37.859622
3198,2023-06-14 09:44:37.876904
3199,2023-06-14 09:44:37.894238
3200,2023-06-14 09:44:37.912149
3201,2023-06-14 09:44:37.929436
3202,2023-06-14 09:44:37.946844
3203,2023-06-14 09:44:37.966007
3204,2023-06-14 09:44:37.984194
3205,2023-06-14 09:44:38.001643
3206,2023-06-14 09:44:38.019393
3207,2023-06-14 09:44:38.036663
3208,2023-06-14 09:44:38.053964
3209,2023-06-14 09:44:38.071692
3210,2023-06-14 09:44:38.089728
3211,2023-06-14 09:44:38.107176
3212,2023-06-14 09:44:38.124862
3213,2023-06-14 09:44:38.142767
3214,2023-06-14 09:44:38.160062
3215,2023-06-14 09:44:38.177371
3216,2023-06-14 09:44:38.194776
3217,2023-06-14 09:44:38.212901
3218,2023-06-14 09:44:38.230685
3219,2023-06-14 09:44:38.247926
3220,2023-06-14 09:44:38.265371
3221,2023-06-14 09:44:38.283010
3222,2023-06-14 09:44:38.301407
3223,2023-06-14 09:44:38.318709
3224,2023-06-14 09:44:38.336228
3225,2023-06-14 09:44:38.353472
3226,2023-06-14 09:44:38.370976
3227,2023-06-14 09:44:38.388604
3228,2023-06-14 09:44:38.405858
3229,2023-06-14 09:44:38.423075
3230,2023-06-14 09:44:38.441049
3231,2023-06-14 09:44:38.458275
3232,2023-06-14 09:44:38.475526
3233,2023-06-14 09:44:38.493047
3234,2023-06-14 09:44:38.510561
3235,2023-06-14 09:44:38.528096
3236,2023-06-14 09:44:38.545460
3237,2023-06-14 09:44:38.563271
3238,2023-06-14 09:44:38.580746
3239,2023-06-14 09:44:38.598388
3240,2023-06-14 09:44:38.615667
3241,2023-06-14 09:44:38.632938
3242,2023-06-14 09:44:38.651012
3243,2023-06-14 09:44:38.668576
3244,2023-06-14 09:44:38.686301
3245,2023-06-14 09:44:38.703554
3246,2023-06-14 09:44:38.721081
3247,2023-06-14 09:44:38.738698
3248,2023-06-14 09:44:38.756224
3249,2023-06-14 09:44:38.773468
3250,2023-06-14 09:44:38.790766
3251,2023-06-14 09:44:38.808452
3252,2023-06-14 09:44:38.825926
3253,2023-06-14 09:44:38.843197
3254,2023-06-14 09:44:38.860473
3255,2023-06-14 09:44:38.878584
3256,2023-06-14 09:44:38.896703
3257,2023-06-14 09:44:38.914606
3258,2023-06-14 09:44:38.932023
3259,2023-06-14 09:44:38.949630
3260,2023-06-14 09:44:38.967714
3261,2023-06-14 09:44:38.984973
3262,2023-06-14 09:44:39.002795
3263,2023-06-14 09:44:39.020493
3264,2023-06-14 09:44:39.038993
3265,2023-06-14 09:44:39.056595
3266,2023-06-14 09:44:39.073829
3267,2023-06-14 09:44:39.091267
3268,2023-06-14 09:44:39.109972
3269,2023-06-14 09:44:39.127233
3270,2023-06-14 09:44:39.144897
3271,2023-06-14 09:44:39.162956
3272,2023-06-14 09:44:39.181979
3273,2023-06-14 09:44:39.199580
3274,2023-06-14 09:44:39.217248
3275,2023-06-14 09:44:39.234667
3276,2023-06-14 09:44:39.252072
3277,2023-06-14 09:44:39.269519
3278,2023-06-14 09:44:39.289917
3279,2023-06-14 09:44:39.307207
3280,2023-06-14 09:44:39.324519
3281,2023-06-14 09:44:39.344292
3282,2023-06-14 09:44:39.361802
3283,2023-06-14 09:44:39.379096
3284,2023-06-14 09:44:39.397232
3285,2023-06-14 09:44:39.414815
3286,2023-06-14 09:44:39.432296
3287,2023-06-14 09:44:39.449809
3288,2023-06-14 09:44:39.467625
3289,2023-06-14 09:44:39.487561
3290,2023-06-14 09:44:39.504963
3291,2023-06-14 09:44:39.522238
3292,2023-06-14 09:44:39.539504
3293,2023-06-14 09:44:39.557040
3294,2023-06-14 09:44:39.574289
3295,2023-06-14 09:44:39.591582
3296,2023-06-14 09:44:39.611823
3297,2023-06-14 09:44:39.629665
3298,2023-06-14 09:44:39.647060
3299,2023-06-14 09:44:39.664354
3300,2023-06-14 09:44:39.684160
3301,2023-06-14 09:44:39.701900
3302,2023-06-14 09:44:39.719238
3303,2023-06-14 09:44:39.738333
3304,2023-06-14 09:44:39.758671
3305,2023-06-14 09:44:39.779693
3306,2023-06-14 09:44:39.797275
3307,2023-06-14 09:44:39.814565
3308,2023-06-14 09:44:39.832214
3309,2023-06-14 09:44:39.851713
3310,2023-06-14 09:44:39.871863
3311,2023-06-14 09:44:39.889320
3312,2023-06-14 09:44:39.906651
3313,2023-06-14 09:44:39.926830
3314,2023-06-14 09:44:39.944879
3315,2023-06-14 09:44:39.962106
3316,2023-06-14 09:44:39.979400
3317,2023-06-14 09:44:39.999658
3318,2023-06-14 09:44:40.017700
3319,2023-06-14 09:44:40.035160
3320,2023-06-14 09:44:40.052725
3321,2023-06-14 09:44:40.071036
3322,2023-06-14 09:44:40.089004
3323,2023-06-14 09:44:40.106251
3324,2023-06-14 09:44:40.124292
3325,2023-06-14 09:44:40.142324
3326,2023-06-14 09:44:40.160293
3327,2023-06-14 09:44:40.178194
3328,2023-06-14 09:44:40.195716
3329,2023-06-14 09:44:40.213060
3330,2023-06-14 09:44:40.230785
3331,2023-06-14 09:44:40.248401
3332,2023-06-14 09:44:40.265700
3333,2023-06-14 09:44:40.283724
3334,2023-06-14 09:44:40.303970
3335,2023-06-14 09:44:40.321611
3336,2023-06-14 09:44:40.338949
3337,2023-06-14 09:44:40.356249
3338,2023-06-14 09:44:40.374277
3339,2023-06-14 09:44:40.391842
3340,2023-06-14 09:44:40.409905
3341,2023-06-14 09:44:40.427386
3342,2023-06-14 09:44:40.445014
3343,2023-06-14 09:44:40.462448
3344,2023-06-14 09:44:40.480238
3345,2023-06-14 09:44:40.497474
3346,2023-06-14 09:44:40.517787
3347,2023-06-14 09:44:40.535949
3348,2023-06-14 09:44:40.553302
3349,2023-06-14 09:44:40.571163
3350,2023-06-14 09:44:40.588729
3351,2023-06-14 09:44:40.605971
3352,2023-06-14 09:44:40.623380
3353,2023-06-14 09:44:40.640904
3354,2023-06-14 09:44:40.658148
3355,2023-06-14 09:44:40.676788
3356,2023-06-14 09:44:40.694092
3357,2023-06-14 09:44:40.711326
3358,2023-06-14 09:44:40.728602
3359,2023-06-14 09:44:40.746124
3360,2023-06-14 09:44:40.763813
3361,2023-06-14 09:44:40.781083
3362,2023-06-14 09:44:40.798708
3363,2023-06-14 09:44:40.818742
3364,2023-06-14 09:44:40.836034
3365,2023-06-14 09:44:40.853308
3366,2023-06-14 09:44:40.871267
3367,2023-06-14 09:44:40.888530
3368,2023-06-14 09:44:40.905786
3369,2023-06-14 09:44:40.923660
3370,2023-06-14 09:44:40.940937
3371,2023-06-14 09:44:40.958133
3372,2023-06-14 09:44:40.975423
3373,2023-06-14 09:44:40.992668
3374,2023-06-14 09:44:41.010756
3375,2023-06-14 09:44:41.028092
3376,2023-06-14 09:44:41.045885
3377,2023-06-14 09:44:41.063844
3378,2023-06-14 09:44:41.081666
3379,2023-06-14 09:44:41.098912
3380,2023-06-14 09:44:41.116176
3381,2023-06-14 09:44:41.133495
3382,2023-06-14 09:44:41.151238
3383,2023-06-14 09:44:41.168498
3384,2023-06-14 09:44:41.185732
3385,2023-06-14 09:44:41.202994
3386,2023-06-14 09:44:41.220289
3387,2023-06-14 09:44:41.237888
3388,2023-06-14 09:44:41.255157
3389,2023-06-14 09:44:41.275226
3390,2023-06-14 09:44:41.296879
3391,2023-06-14 09:44:41.314897
3392,2023-06-14 09:44:41.332328
3393,2023-06-14 09:44:41.349830
3394,2023-06-14 09:44:41.367343
3395,2023-06-14 09:44:41.385065
3396,2023-06-14 09:44:41.403119
3397,2023-06-14 09:44:41.420585
3398,2023-06-14 09:44:41.438145
3399,2023-06-14 09:44:41.455957
3400,2023-06-14 09:44:41.473192
3401,2023-06-14 09:44:41.490473
3402,2023-06-14 09:44:41.510073
3403,2023-06-14 09:44:41.527720
3404,2023-06-14 09:44:41.545861
3405,2023-06-14 09:44:41.563133
3406,2023-06-14 09:44:41.581165
3407,2023-06-14 09:44:41.599169
3408,2023-06-14 09:44:41.617126
3409,2023-06-14 09:44:41.634841
3410,2023-06-14 09:44:41.652128
3411,2023-06-14 09:44:41.669513
3412,2023-06-14 09:44:41.687029
3413,2023-06-14 09:44:41.704456
3414,2023-06-14 09:44:41.721954
3415,2023-06-14 09:44:41.739239
3416,2023-06-14 09:44:41.756615
3417,2023-06-14 09:44:41.774216
3418,2023-06-14 09:44:41.792099
3419,2023-06-14 09:44:41.809370
3420,2023-06-14 09:44:41.826639
3421,2023-06-14 09:44:41.845979
3422,2023-06-14 09:44:41.864244
3423,2023-06-14 09:44:41.881526
3424,2023-06-14 09:44:41.898875
3425,2023-06-14 09:44:41.917351
3426,2023-06-14 09:44:41.938472
3427,2023-06-14 09:44:41.955905
3428,2023-06-14 09:44:41.973191
3429,2023-06-14 09:44:41.990700
3430,2023-06-14 09:44:42.010834
3431,2023-06-14 09:44:42.028342
3432,2023-06-14 09:44:42.045770
3433,2023-06-14 09:44:42.062974
3434,2023-06-14 09:44:42.082768
3435,2023-06-14 09:44:42.100803
3436,2023-06-14 09:44:42.118129
3437,2023-06-14 09:44:42.135445
3438,2023-06-14 09:44:42.153987
3439,2023-06-14 09:44:42.171599
3440,2023-06-14 09:44:42.188879
3441,2023-06-14 09:44:42.206463
3442,2023-06-14 09:44:42.225323
3443,2023-06-14 09:44:42.243191
3444,2023-06-14 09:44:42.260468
3445,2023-06-14 09:44:42.278296
3446,2023-06-14 09:44:42.299088
3447,2023-06-14 09:44:42.316698
3448,2023-06-14 09:44:42.334020
3449,2023-06-14 09:44:42.351317
3450,2023-06-14 09:44:42.370234
3451,2023-06-14 09:44:42.387810
3452,2023-06-14 09:44:42.405098
3453,2023-06-14 09:44:42.422310
3454,2023-06-14 09:44:42.442060
3455,2023-06-14 09:44:42.459705
3456,2023-06-14 09:44:42.476949
3457,2023-06-14 09:44:42.494399
3458,2023-06-14 09:44:42.514499
3459,2023-06-14 09:44:42.532089
3460,2023-06-14 09:44:42.549380
3461,2023-06-14 09:44:42.566911
3462,2023-06-14 09:44:42.586361
3463,2023-06-14 09:44:42.603884
3464,2023-06-14 09:44:42.621771
3465,2023-06-14 09:44:42.638980
3466,2023-06-14 09:44:42.658017
3467,2023-06-14 09:44:42.676156
3468,2023-06-14 09:44:42.693437
3469,2023-06-14 09:44:42.710711
3470,2023-06-14 09:44:42.730937
3471,2023-06-14 09:44:42.748491
3472,2023-06-14 09:44:42.765769
3473,2023-06-14 09:44:42.783094
3474,2023-06-14 09:44:42.802231
3475,2023-06-14 09:44:42.819601
3476,2023-06-14 09:44:42.836892
3477,2023-06-14 09:44:42.854622
3478,2023-06-14 09:44:42.874677
3479,2023-06-14 09:44:42.892315
3480,2023-06-14 09:44:42.909561
3481,2023-06-14 09:44:42.926848
3482,2023-06-14 09:44:42.946205
3483,2023-06-14 09:44:42.963631
3484,2023-06-14 09:44:42.980875
3485,2023-06-14 09:44:42.998183
3486,2023-06-14 09:44:43.018659
3487,2023-06-14 09:44:43.036065
3488,2023-06-14 09:44:43.053360
3489,2023-06-14 09:44:43.070982
3490,2023-06-14 09:44:43.089868
3491,2023-06-14 09:44:43.107172
3492,2023-06-14 09:44:43.124453
3493,2023-06-14 09:44:43.142040
3494,2023-06-14 09:44:43.162798
3495,2023-06-14 09:44:43.180977
3496,2023-06-14 09:44:43.198253
3497,2023-06-14 09:44:43.215808
3498,2023-06-14 09:44:43.234892
3499,2023-06-14 09:44:43.252225
3500,2023-06-14 09:44:43.269454
3501,2023-06-14 09:44:43.286739
3502,2023-06-14 09:44:43.306823
3503,2023-06-14 09:44:43.324516
3504,2023-06-14 09:44:43.341801
3505,2023-06-14 09:44:43.359277
3506,2023-06-14 09:44:43.378370
3507,2023-06-14 09:44:43.396055
3508,2023-06-14 09:44:43.413332
3509,2023-06-14 09:44:43.431099
3510,2023-06-14 09:44:43.450214
3511,2023-06-14 09:44:43.467560
3512,2023-06-14 09:44:43.484862
3513,2023-06-14 09:44:43.503028
3514,2023-06-14 09:44:43.521315
3515,2023-06-14 09:44:43.539027
3516,2023-06-14 09:44:43.556777
3517,2023-06-14 09:44:43.574336
3518,2023-06-14 09:44:43.593843
3519,2023-06-14 09:44:43.611143
3520,2023-06-14 09:44:43.628407
3521,2023-06-14 09:44:43.645875
3522,2023-06-14 09:44:43.663169
3523,2023-06-14 09:44:43.680444
3524,2023-06-14 09:44:43.698174
3525,2023-06-14 09:44:43.715442
3526,2023-06-14 09:44:43.732725
3527,2023-06-14 09:44:43.750798
3528,2023-06-14 09:44:43.768320
3529,2023-06-14 09:44:43.785634
3530,2023-06-14 09:44:43.803411
3531,2023-06-14 09:44:43.823234
3532,2023-06-14 09:44:43.840684
3533,2023-06-14 09:44:43.858164
3534,2023-06-14 09:44:43.875664
3535,2023-06-14 09:44:43.893134
3536,2023-06-14 09:44:43.913123
3537,2023-06-14 09:44:43.931013
3538,2023-06-14 09:44:43.948632
3539,2023-06-14 09:44:43.965935
3540,2023-06-14 09:44:43.983208
3541,2023-06-14 09:44:44.004971
3542,2023-06-14 09:44:44.023089
3543,2023-06-14 09:44:44.040390
3544,2023-06-14 09:44:44.057756
3545,2023-06-14 09:44:44.079727
3546,2023-06-14 09:44:44.097321
3547,2023-06-14 09:44:44.114610
3548,2023-06-14 09:44:44.132059
3549,2023-06-14 09:44:44.150080
3550,2023-06-14 09:44:44.167722
3551,2023-06-14 09:44:44.185022
3552,2023-06-14 09:44:44.202307
3553,2023-06-14 09:44:44.223343
3554,2023-06-14 09:44:44.240767
3555,2023-06-14 09:44:44.258259
3556,2023-06-14 09:44:44.276205
3557,2023-06-14 09:44:44.293488
3558,2023-06-14 09:44:44.314992
3559,2023-06-14 09:44:44.332949
3560,2023-06-14 09:44:44.350278
3561,2023-06-14 09:44:44.368135
3562,2023-06-14 09:44:44.385975
3563,2023-06-14 09:44:44.404659
3564,2023-06-14 09:44:44.422763
3565,2023-06-14 09:44:44.440291
3566,2023-06-14 09:44:44.457787
3567,2023-06-14 09:44:44.478634
3568,2023-06-14 09:44:44.497487
3569,2023-06-14 09:44:44.515186
3570,2023-06-14 09:44:44.532422
3571,2023-06-14 09:44:44.551151
3572,2023-06-14 09:44:44.568622
3573,2023-06-14 09:44:44.585919
3574,2023-06-14 09:44:44.603205
3575,2023-06-14 09:44:44.623118
3576,2023-06-14 09:44:44.640886
3577,2023-06-14 09:44:44.659661
3578,2023-06-14 09:44:44.677058
3579,2023-06-14 09:44:44.694691
3580,2023-06-14 09:44:44.713568
3581,2023-06-14 09:44:44.730886
3582,2023-06-14 09:44:44.748803
3583,2023-06-14 09:44:44.766190
3584,2023-06-14 09:44:44.783467
3585,2023-06-14 09:44:44.800804
3586,2023-06-14 09:44:44.818102
3587,2023-06-14 09:44:44.835417
3588,2023-06-14 09:44:44.853395
3589,2023-06-14 09:44:44.870922
3590,2023-06-14 09:44:44.888193
3591,2023-06-14 09:44:44.905471
3592,2023-06-14 09:44:44.923621
3593,2023-06-14 09:44:44.941035
3594,2023-06-14 09:44:44.958381
3595,2023-06-14 09:44:44.976268
3596,2023-06-14 09:44:44.993580
3597,2023-06-14 09:44:45.011049
3598,2023-06-14 09:44:45.028676
3599,2023-06-14 09:44:45.045952
3600,2023-06-14 09:44:45.063492
3601,2023-06-14 09:44:45.081225
3602,2023-06-14 09:44:45.098497
3603,2023-06-14 09:44:45.116064
3604,2023-06-14 09:44:45.133958
3605,2023-06-14 09:44:45.151320
3606,2023-06-14 09:44:45.168895
3607,2023-06-14 09:44:45.186480
3608,2023-06-14 09:44:45.206962
3609,2023-06-14 09:44:45.224262
3610,2023-06-14 09:44:45.241540
3611,2023-06-14 09:44:45.258918
3612,2023-06-14 09:44:45.279246
3613,2023-06-14 09:44:45.296987
3614,2023-06-14 09:44:45.314245
3615,2023-06-14 09:44:45.332004
3616,2023-06-14 09:44:45.351649
3617,2023-06-14 09:44:45.368985
3618,2023-06-14 09:44:45.386308
3619,2023-06-14 09:44:45.403878
3620,2023-06-14 09:44:45.423394
3621,2023-06-14 09:44:45.440809
3622,2023-06-14 09:44:45.458268
3623,2023-06-14 09:44:45.475484
3624,2023-06-14 09:44:45.495461
3625,2023-06-14 09:44:45.513082
3626,2023-06-14 09:44:45.530341
3627,2023-06-14 09:44:45.547984
3628,2023-06-14 09:44:45.567604
3629,2023-06-14 09:44:45.585783
3630,2023-06-14 09:44:45.603079
3631,2023-06-14 09:44:45.620572
3632,2023-06-14 09:44:45.638504
3633,2023-06-14 09:44:45.655835
3634,2023-06-14 09:44:45.673107
3635,2023-06-14 09:44:45.690994
3636,2023-06-14 09:44:45.708481
3637,2023-06-14 09:44:45.727083
3638,2023-06-14 09:44:45.744375
3639,2023-06-14 09:44:45.762044
3640,2023-06-14 09:44:45.779370
3641,2023-06-14 09:44:45.798927
3642,2023-06-14 09:44:45.816326
3643,2023-06-14 09:44:45.833609
3644,2023-06-14 09:44:45.851103
3645,2023-06-14 09:44:45.868661
3646,2023-06-14 09:44:45.886080
3647,2023-06-14 09:44:45.903956
3648,2023-06-14 09:44:45.921546
3649,2023-06-14 09:44:45.938864
3650,2023-06-14 09:44:45.959249
3651,2023-06-14 09:44:45.976771
3652,2023-06-14 09:44:45.994047
3653,2023-06-14 09:44:46.011287
3654,2023-06-14 09:44:46.031012
3655,2023-06-14 09:44:46.049038
3656,2023-06-14 09:44:46.066296
3657,2023-06-14 09:44:46.084491
3658,2023-06-14 09:44:46.102675
3659,2023-06-14 09:44:46.120099
3660,2023-06-14 09:44:46.137377
3661,2023-06-14 09:44:46.154803
3662,2023-06-14 09:44:46.172626
3663,2023-06-14 09:44:46.189991
3664,2023-06-14 09:44:46.207266
3665,2023-06-14 09:44:46.224736
3666,2023-06-14 09:44:46.242405
3667,2023-06-14 09:44:46.260070
3668,2023-06-14 09:44:46.278690
3669,2023-06-14 09:44:46.296251
3670,2023-06-14 09:44:46.313967
3671,2023-06-14 09:44:46.331211
3672,2023-06-14 09:44:46.349874
3673,2023-06-14 09:44:46.368057
3674,2023-06-14 09:44:46.385453
3675,2023-06-14 09:44:46.402750
3676,2023-06-14 09:44:46.422995
3677,2023-06-14 09:44:46.440523
3678,2023-06-14 09:44:46.457799
3679,2023-06-14 09:44:46.474974
3680,2023-06-14 09:44:46.493381
3681,2023-06-14 09:44:46.510672
3682,2023-06-14 09:44:46.530466
3683,2023-06-14 09:44:46.549078
3684,2023-06-14 09:44:46.566541
3685,2023-06-14 09:44:46.583857
3686,2023-06-14 09:44:46.601180
3687,2023-06-14 09:44:46.621240
3688,2023-06-14 09:44:46.638796
3689,2023-06-14 09:44:46.656263
3690,2023-06-14 09:44:46.674240
3691,2023-06-14 09:44:46.693372
3692,2023-06-14 09:44:46.710678
3693,2023-06-14 09:44:46.727983
3694,2023-06-14 09:44:46.745612
3695,2023-06-14 09:44:46.764968
3696,2023-06-14 09:44:46.782225
3697,2023-06-14 09:44:46.799452
3698,2023-06-14 09:44:46.817007
3699,2023-06-14 09:44:46.834566
3700,2023-06-14 09:44:46.851726
3701,2023-06-14 09:44:46.869824
3702,2023-06-14 09:44:46.887132
3703,2023-06-14 09:44:46.905040
3704,2023-06-14 09:44:46.925752
3705,2023-06-14 09:44:46.943775
3706,2023-06-14 09:44:46.961084
3707,2023-06-14 09:44:46.978697
3708,2023-06-14 09:44:46.997718
3709,2023-06-14 09:44:47.015006
3710,2023-06-14 09:44:47.032287
3711,2023-06-14 09:44:47.049816
3712,2023-06-14 09:44:47.067276
3713,2023-06-14 09:44:47.087309
3714,2023-06-14 09:44:47.105233
3715,2023-06-14 09:44:47.123044
3716,2023-06-14 09:44:47.140399
3717,2023-06-14 09:44:47.157611
3718,2023-06-14 09:44:47.176846
3719,2023-06-14 09:44:47.194911
3720,2023-06-14 09:44:47.212685
3721,2023-06-14 09:44:47.230734
3722,2023-06-14 09:44:47.248198
3723,2023-06-14 09:44:47.267408
3724,2023-06-14 09:44:47.285192
3725,2023-06-14 09:44:47.302493
3726,2023-06-14 09:44:47.320242
3727,2023-06-14 09:44:47.337540
3728,2023-06-14 09:44:47.354867
3729,2023-06-14 09:44:47.373911
3730,2023-06-14 09:44:47.391319
3731,2023-06-14 09:44:47.408613
3732,2023-06-14 09:44:47.426368
