index,sent_at
2997,2023-06-14 09:57:07.285824
2998,2023-06-14 09:57:07.304014
2999,2023-06-14 09:57:07.321321
3000,2023-06-14 09:57:07.338959
3001,2023-06-14 09:57:07.356535
3002,2023-06-14 09:57:07.374728
3003,2023-06-14 09:57:07.392052
3004,2023-06-14 09:57:07.409790
3005,2023-06-14 09:57:07.427038
3006,2023-06-14 09:57:07.444223
3007,2023-06-14 09:57:07.462410
3008,2023-06-14 09:57:07.480697
3009,2023-06-14 09:57:07.498308
3010,2023-06-14 09:57:07.515741
3011,2023-06-14 09:57:07.533216
3012,2023-06-14 09:57:07.550768
3013,2023-06-14 09:57:07.568120
3014,2023-06-14 09:57:07.586571
3015,2023-06-14 09:57:07.604373
3016,2023-06-14 09:57:07.622386
3017,2023-06-14 09:57:07.640585
3018,2023-06-14 09:57:07.658072
3019,2023-06-14 09:57:07.675956
3020,2023-06-14 09:57:07.693967
3021,2023-06-14 09:57:07.711219
3022,2023-06-14 09:57:07.728513
3023,2023-06-14 09:57:07.746461
3024,2023-06-14 09:57:07.763866
3025,2023-06-14 09:57:07.781863
3026,2023-06-14 09:57:07.799145
3027,2023-06-14 09:57:07.816574
3028,2023-06-14 09:57:07.833851
3029,2023-06-14 09:57:07.851185
3030,2023-06-14 09:57:07.869768
3031,2023-06-14 09:57:07.887177
3032,2023-06-14 09:57:07.904784
3033,2023-06-14 09:57:07.922190
3034,2023-06-14 09:57:07.939919
3035,2023-06-14 09:57:07.958525
3036,2023-06-14 09:57:07.975853
3037,2023-06-14 09:57:07.993017
3038,2023-06-14 09:57:08.010623
3039,2023-06-14 09:57:08.028623
3040,2023-06-14 09:57:08.046891
3041,2023-06-14 09:57:08.064545
3042,2023-06-14 09:57:08.081952
3043,2023-06-14 09:57:08.099191
3044,2023-06-14 09:57:08.117038
3045,2023-06-14 09:57:08.134468
3046,2023-06-14 09:57:08.151913
3047,2023-06-14 09:57:08.169777
3048,2023-06-14 09:57:08.187865
3049,2023-06-14 09:57:08.205193
3050,2023-06-14 09:57:08.222957
3051,2023-06-14 09:57:08.240158
3052,2023-06-14 09:57:08.257344
3053,2023-06-14 09:57:08.274688
3054,2023-06-14 09:57:08.292006
3055,2023-06-14 09:57:08.309284
3056,2023-06-14 09:57:08.326560
3057,2023-06-14 09:57:08.343796
3058,2023-06-14 09:57:08.361597
3059,2023-06-14 09:57:08.379485
3060,2023-06-14 09:57:08.396841
3061,2023-06-14 09:57:08.414330
3062,2023-06-14 09:57:08.431868
3063,2023-06-14 09:57:08.449135
3064,2023-06-14 09:57:08.466659
3065,2023-06-14 09:57:08.485755
3066,2023-06-14 09:57:08.503519
3067,2023-06-14 09:57:08.521321
3068,2023-06-14 09:57:08.538750
3069,2023-06-14 09:57:08.556628
3070,2023-06-14 09:57:08.574060
3071,2023-06-14 09:57:08.592398
3072,2023-06-14 09:57:08.609662
3073,2023-06-14 09:57:08.627273
3074,2023-06-14 09:57:08.644549
3075,2023-06-14 09:57:08.661876
3076,2023-06-14 09:57:08.679390
3077,2023-06-14 09:57:08.696657
3078,2023-06-14 09:57:08.714509
3079,2023-06-14 09:57:08.732596
3080,2023-06-14 09:57:08.759519
3081,2023-06-14 09:57:08.776799
3082,2023-06-14 09:57:08.794044
3083,2023-06-14 09:57:08.812044
3084,2023-06-14 09:57:08.829848
3085,2023-06-14 09:57:08.847452
3086,2023-06-14 09:57:08.865217
3087,2023-06-14 09:57:08.883256
3088,2023-06-14 09:57:08.901112
3089,2023-06-14 09:57:08.918521
3090,2023-06-14 09:57:08.935801
3091,2023-06-14 09:57:08.953841
3092,2023-06-14 09:57:08.972814
3093,2023-06-14 09:57:08.990231
3094,2023-06-14 09:57:09.007751
3095,2023-06-14 09:57:09.025532
3096,2023-06-14 09:57:09.043415
3097,2023-06-14 09:57:09.062009
3098,2023-06-14 09:57:09.079394
3099,2023-06-14 09:57:09.096669
3100,2023-06-14 09:57:09.114229
3101,2023-06-14 09:57:09.131775
3102,2023-06-14 09:57:09.149056
3103,2023-06-14 09:57:09.167148
3104,2023-06-14 09:57:09.184366
3105,2023-06-14 09:57:09.202554
3106,2023-06-14 09:57:09.220431
3107,2023-06-14 09:57:09.237722
3108,2023-06-14 09:57:09.254939
3109,2023-06-14 09:57:09.272676
3110,2023-06-14 09:57:09.290179
3111,2023-06-14 09:57:09.307962
3112,2023-06-14 09:57:09.326045
3113,2023-06-14 09:57:09.343249
3114,2023-06-14 09:57:09.361151
3115,2023-06-14 09:57:09.379010
3116,2023-06-14 09:57:09.396308
3117,2023-06-14 09:57:09.413591
3118,2023-06-14 09:57:09.431349
3119,2023-06-14 09:57:09.448849
3120,2023-06-14 09:57:09.477991
3121,2023-06-14 09:57:09.495194
3122,2023-06-14 09:57:09.513105
3123,2023-06-14 09:57:09.530695
3124,2023-06-14 09:57:09.547962
3125,2023-06-14 09:57:09.565202
3126,2023-06-14 09:57:09.582467
3127,2023-06-14 09:57:09.600142
3128,2023-06-14 09:57:09.618224
3129,2023-06-14 09:57:09.635416
3130,2023-06-14 09:57:09.652797
3131,2023-06-14 09:57:09.670212
3132,2023-06-14 09:57:09.687787
3133,2023-06-14 09:57:09.705054
3134,2023-06-14 09:57:09.722693
3135,2023-06-14 09:57:09.741092
3136,2023-06-14 09:57:09.758604
3137,2023-06-14 09:57:09.776990
3138,2023-06-14 09:57:09.794376
3139,2023-06-14 09:57:09.812421
3140,2023-06-14 09:57:09.830503
3141,2023-06-14 09:57:09.848348
3142,2023-06-14 09:57:09.865632
3143,2023-06-14 09:57:09.883647
3144,2023-06-14 09:57:09.901162
3145,2023-06-14 09:57:09.919414
3146,2023-06-14 09:57:09.936714
3147,2023-06-14 09:57:09.954604
3148,2023-06-14 09:57:09.971811
3149,2023-06-14 09:57:09.989770
3150,2023-06-14 09:57:10.008371
3151,2023-06-14 09:57:10.025760
3152,2023-06-14 09:57:10.042999
3153,2023-06-14 09:57:10.060280
3154,2023-06-14 09:57:10.077818
3155,2023-06-14 09:57:10.096113
3156,2023-06-14 09:57:10.114238
3157,2023-06-14 09:57:10.131667
3158,2023-06-14 09:57:10.148914
3159,2023-06-14 09:57:10.166181
3160,2023-06-14 09:57:10.184065
3161,2023-06-14 09:57:10.201500
3162,2023-06-14 09:57:10.218792
3163,2023-06-14 09:57:10.237882
3164,2023-06-14 09:57:10.255506
3165,2023-06-14 09:57:10.272855
3166,2023-06-14 09:57:10.290130
3167,2023-06-14 09:57:10.308276
3168,2023-06-14 09:57:10.328689
3169,2023-06-14 09:57:10.346854
3170,2023-06-14 09:57:10.364132
3171,2023-06-14 09:57:10.381409
3172,2023-06-14 09:57:10.400636
3173,2023-06-14 09:57:10.418878
3174,2023-06-14 09:57:10.436192
3175,2023-06-14 09:57:10.453822
3176,2023-06-14 09:57:10.473434
3177,2023-06-14 09:57:10.491218
3178,2023-06-14 09:57:10.509280
3179,2023-06-14 09:57:10.526717
3180,2023-06-14 09:57:10.545743
3181,2023-06-14 09:57:10.563806
3182,2023-06-14 09:57:10.581070
3183,2023-06-14 09:57:10.598819
3184,2023-06-14 09:57:10.618113
3185,2023-06-14 09:57:10.635682
3186,2023-06-14 09:57:10.653144
3187,2023-06-14 09:57:10.670649
3188,2023-06-14 09:57:10.690543
3189,2023-06-14 09:57:10.708449
3190,2023-06-14 09:57:10.725992
3191,2023-06-14 09:57:10.743401
3192,2023-06-14 09:57:10.761337
3193,2023-06-14 09:57:10.780866
3194,2023-06-14 09:57:10.798235
3195,2023-06-14 09:57:10.816857
3196,2023-06-14 09:57:10.834079
3197,2023-06-14 09:57:10.851643
3198,2023-06-14 09:57:10.869294
3199,2023-06-14 09:57:10.887237
3200,2023-06-14 09:57:10.904811
3201,2023-06-14 09:57:10.922686
3202,2023-06-14 09:57:10.940052
3203,2023-06-14 09:57:10.958788
3204,2023-06-14 09:57:10.976954
3205,2023-06-14 09:57:10.994259
3206,2023-06-14 09:57:11.012390
3207,2023-06-14 09:57:11.030281
3208,2023-06-14 09:57:11.047635
3209,2023-06-14 09:57:11.064996
3210,2023-06-14 09:57:11.082518
3211,2023-06-14 09:57:11.102060
3212,2023-06-14 09:57:11.119609
3213,2023-06-14 09:57:11.136925
3214,2023-06-14 09:57:11.154569
3215,2023-06-14 09:57:11.172323
3216,2023-06-14 09:57:11.189642
3217,2023-06-14 09:57:11.207065
3218,2023-06-14 09:57:11.224660
3219,2023-06-14 09:57:11.241937
3220,2023-06-14 09:57:11.259311
3221,2023-06-14 09:57:11.277209
3222,2023-06-14 09:57:11.294486
3223,2023-06-14 09:57:11.311972
3224,2023-06-14 09:57:11.329572
3225,2023-06-14 09:57:11.346862
3226,2023-06-14 09:57:11.364873
3227,2023-06-14 09:57:11.383062
3228,2023-06-14 09:57:11.401850
3229,2023-06-14 09:57:11.419095
3230,2023-06-14 09:57:11.436618
3231,2023-06-14 09:57:11.454829
3232,2023-06-14 09:57:11.472147
3233,2023-06-14 09:57:11.490027
3234,2023-06-14 09:57:11.507960
3235,2023-06-14 09:57:11.525423
3236,2023-06-14 09:57:11.542711
3237,2023-06-14 09:57:11.560900
3238,2023-06-14 09:57:11.579184
3239,2023-06-14 09:57:11.596510
3240,2023-06-14 09:57:11.614131
3241,2023-06-14 09:57:11.631662
3242,2023-06-14 09:57:11.648924
3243,2023-06-14 09:57:11.666477
3244,2023-06-14 09:57:11.684197
3245,2023-06-14 09:57:11.701471
3246,2023-06-14 09:57:11.718848
3247,2023-06-14 09:57:11.737962
3248,2023-06-14 09:57:11.759154
3249,2023-06-14 09:57:11.776718
3250,2023-06-14 09:57:11.794546
3251,2023-06-14 09:57:11.812151
3252,2023-06-14 09:57:11.829600
3253,2023-06-14 09:57:11.847661
3254,2023-06-14 09:57:11.864895
3255,2023-06-14 09:57:11.882334
3256,2023-06-14 09:57:11.899975
3257,2023-06-14 09:57:11.917351
3258,2023-06-14 09:57:11.934629
3259,2023-06-14 09:57:11.952547
3260,2023-06-14 09:57:11.969946
3261,2023-06-14 09:57:11.987264
3262,2023-06-14 09:57:12.004816
3263,2023-06-14 09:57:12.022053
3264,2023-06-14 09:57:12.039286
3265,2023-06-14 09:57:12.057209
3266,2023-06-14 09:57:12.074423
3267,2023-06-14 09:57:12.093206
3268,2023-06-14 09:57:12.110973
3269,2023-06-14 09:57:12.128526
3270,2023-06-14 09:57:12.145911
3271,2023-06-14 09:57:12.163162
3272,2023-06-14 09:57:12.182495
3273,2023-06-14 09:57:12.200793
3274,2023-06-14 09:57:12.218049
3275,2023-06-14 09:57:12.235437
3276,2023-06-14 09:57:12.252734
3277,2023-06-14 09:57:12.270226
3278,2023-06-14 09:57:12.287530
3279,2023-06-14 09:57:12.305042
3280,2023-06-14 09:57:12.322397
3281,2023-06-14 09:57:12.340320
3282,2023-06-14 09:57:12.358511
3283,2023-06-14 09:57:12.376250
3284,2023-06-14 09:57:12.393527
3285,2023-06-14 09:57:12.411114
3286,2023-06-14 09:57:12.429015
3287,2023-06-14 09:57:12.447762
3288,2023-06-14 09:57:12.465514
3289,2023-06-14 09:57:12.482849
3290,2023-06-14 09:57:12.500554
3291,2023-06-14 09:57:12.518467
3292,2023-06-14 09:57:12.535897
3293,2023-06-14 09:57:12.553191
3294,2023-06-14 09:57:12.570493
3295,2023-06-14 09:57:12.589692
3296,2023-06-14 09:57:12.607514
3297,2023-06-14 09:57:12.624762
3298,2023-06-14 09:57:12.642298
3299,2023-06-14 09:57:12.660350
3300,2023-06-14 09:57:12.678609
3301,2023-06-14 09:57:12.696117
3302,2023-06-14 09:57:12.713825
3303,2023-06-14 09:57:12.731923
3304,2023-06-14 09:57:12.752192
3305,2023-06-14 09:57:12.769679
3306,2023-06-14 09:57:12.787119
3307,2023-06-14 09:57:12.804409
3308,2023-06-14 09:57:12.822411
3309,2023-06-14 09:57:12.839874
3310,2023-06-14 09:57:12.857158
3311,2023-06-14 09:57:12.874439
3312,2023-06-14 09:57:12.894514
3313,2023-06-14 09:57:12.912479
3314,2023-06-14 09:57:12.929894
3315,2023-06-14 09:57:12.947117
3316,2023-06-14 09:57:12.965286
3317,2023-06-14 09:57:12.982870
3318,2023-06-14 09:57:13.000278
3319,2023-06-14 09:57:13.018076
3320,2023-06-14 09:57:13.036082
3321,2023-06-14 09:57:13.053815
3322,2023-06-14 09:57:13.071068
3323,2023-06-14 09:57:13.088269
3324,2023-06-14 09:57:13.105489
3325,2023-06-14 09:57:13.123217
3326,2023-06-14 09:57:13.140964
3327,2023-06-14 09:57:13.158266
3328,2023-06-14 09:57:13.176028
3329,2023-06-14 09:57:13.193316
3330,2023-06-14 09:57:13.210637
3331,2023-06-14 09:57:13.227882
3332,2023-06-14 09:57:13.245346
3333,2023-06-14 09:57:13.263379
3334,2023-06-14 09:57:13.280637
3335,2023-06-14 09:57:13.298197
3336,2023-06-14 09:57:13.315909
3337,2023-06-14 09:57:13.333468
3338,2023-06-14 09:57:13.350876
3339,2023-06-14 09:57:13.368789
3340,2023-06-14 09:57:13.386016
3341,2023-06-14 09:57:13.404028
3342,2023-06-14 09:57:13.421779
3343,2023-06-14 09:57:13.439015
3344,2023-06-14 09:57:13.456296
3345,2023-06-14 09:57:13.474063
3346,2023-06-14 09:57:13.491473
3347,2023-06-14 09:57:13.508745
3348,2023-06-14 09:57:13.525977
3349,2023-06-14 09:57:13.543966
3350,2023-06-14 09:57:13.561273
3351,2023-06-14 09:57:13.578574
3352,2023-06-14 09:57:13.595856
3353,2023-06-14 09:57:13.613113
3354,2023-06-14 09:57:13.632365
3355,2023-06-14 09:57:13.650085
3356,2023-06-14 09:57:13.667412
3357,2023-06-14 09:57:13.685357
3358,2023-06-14 09:57:13.702929
3359,2023-06-14 09:57:13.720329
3360,2023-06-14 09:57:13.737774
3361,2023-06-14 09:57:13.754983
3362,2023-06-14 09:57:13.773097
3363,2023-06-14 09:57:13.790393
3364,2023-06-14 09:57:13.809047
3365,2023-06-14 09:57:13.826316
3366,2023-06-14 09:57:13.843618
3367,2023-06-14 09:57:13.861241
3368,2023-06-14 09:57:13.878473
3369,2023-06-14 09:57:13.895727
3370,2023-06-14 09:57:13.913068
3371,2023-06-14 09:57:13.930343
3372,2023-06-14 09:57:13.948142
3373,2023-06-14 09:57:13.965433
3374,2023-06-14 09:57:13.982666
3375,2023-06-14 09:57:13.999922
3376,2023-06-14 09:57:14.017393
3377,2023-06-14 09:57:14.034660
3378,2023-06-14 09:57:14.052009
3379,2023-06-14 09:57:14.069555
3380,2023-06-14 09:57:14.087112
3381,2023-06-14 09:57:14.104314
3382,2023-06-14 09:57:14.121602
3383,2023-06-14 09:57:14.138945
3384,2023-06-14 09:57:14.156344
3385,2023-06-14 09:57:14.173690
3386,2023-06-14 09:57:14.190982
3387,2023-06-14 09:57:14.208279
3388,2023-06-14 09:57:14.225831
3389,2023-06-14 09:57:14.244364
3390,2023-06-14 09:57:14.261683
3391,2023-06-14 09:57:14.278949
3392,2023-06-14 09:57:14.296133
3393,2023-06-14 09:57:14.313766
3394,2023-06-14 09:57:14.331076
3395,2023-06-14 09:57:14.348550
3396,2023-06-14 09:57:14.366725
3397,2023-06-14 09:57:14.385894
3398,2023-06-14 09:57:14.403205
3399,2023-06-14 09:57:14.420526
3400,2023-06-14 09:57:14.438645
3401,2023-06-14 09:57:14.456977
3402,2023-06-14 09:57:14.474282
3403,2023-06-14 09:57:14.491602
3404,2023-06-14 09:57:14.509524
3405,2023-06-14 09:57:14.526854
3406,2023-06-14 09:57:14.544163
3407,2023-06-14 09:57:14.563658
3408,2023-06-14 09:57:14.581211
3409,2023-06-14 09:57:14.598486
3410,2023-06-14 09:57:14.616495
3411,2023-06-14 09:57:14.633757
3412,2023-06-14 09:57:14.651275
3413,2023-06-14 09:57:14.671510
3414,2023-06-14 09:57:14.688974
3415,2023-06-14 09:57:14.706263
3416,2023-06-14 09:57:14.723532
3417,2023-06-14 09:57:14.740859
3418,2023-06-14 09:57:14.758415
3419,2023-06-14 09:57:14.775617
3420,2023-06-14 09:57:14.792897
3421,2023-06-14 09:57:14.811520
3422,2023-06-14 09:57:14.829460
3423,2023-06-14 09:57:14.846739
3424,2023-06-14 09:57:14.864707
3425,2023-06-14 09:57:14.882773
3426,2023-06-14 09:57:14.900052
3427,2023-06-14 09:57:14.917544
3428,2023-06-14 09:57:14.934959
3429,2023-06-14 09:57:14.952246
3430,2023-06-14 09:57:14.972704
3431,2023-06-14 09:57:14.990658
3432,2023-06-14 09:57:15.007912
3433,2023-06-14 09:57:15.025207
3434,2023-06-14 09:57:15.047367
3435,2023-06-14 09:57:15.064660
3436,2023-06-14 09:57:15.082719
3437,2023-06-14 09:57:15.101352
3438,2023-06-14 09:57:15.118625
3439,2023-06-14 09:57:15.135986
3440,2023-06-14 09:57:15.153218
3441,2023-06-14 09:57:15.170529
3442,2023-06-14 09:57:15.187827
3443,2023-06-14 09:57:15.205704
3444,2023-06-14 09:57:15.222992
3445,2023-06-14 09:57:15.240281
3446,2023-06-14 09:57:15.258899
3447,2023-06-14 09:57:15.276162
3448,2023-06-14 09:57:15.293436
3449,2023-06-14 09:57:15.311775
3450,2023-06-14 09:57:15.329054
3451,2023-06-14 09:57:15.346311
3452,2023-06-14 09:57:15.363952
3453,2023-06-14 09:57:15.381217
3454,2023-06-14 09:57:15.398487
3455,2023-06-14 09:57:15.416802
3456,2023-06-14 09:57:15.434081
3457,2023-06-14 09:57:15.452023
3458,2023-06-14 09:57:15.469894
3459,2023-06-14 09:57:15.487233
3460,2023-06-14 09:57:15.507715
3461,2023-06-14 09:57:15.524964
3462,2023-06-14 09:57:15.542894
3463,2023-06-14 09:57:15.561178
3464,2023-06-14 09:57:15.578988
3465,2023-06-14 09:57:15.597310
3466,2023-06-14 09:57:15.614850
3467,2023-06-14 09:57:15.632128
3468,2023-06-14 09:57:15.650067
3469,2023-06-14 09:57:15.668130
3470,2023-06-14 09:57:15.685416
3471,2023-06-14 09:57:15.702758
3472,2023-06-14 09:57:15.720288
3473,2023-06-14 09:57:15.737733
3474,2023-06-14 09:57:15.755036
3475,2023-06-14 09:57:15.772625
3476,2023-06-14 09:57:15.791602
3477,2023-06-14 09:57:15.810871
3478,2023-06-14 09:57:15.828933
3479,2023-06-14 09:57:15.846704
3480,2023-06-14 09:57:15.863896
3481,2023-06-14 09:57:15.881474
3482,2023-06-14 09:57:15.899999
3483,2023-06-14 09:57:15.917322
3484,2023-06-14 09:57:15.934551
3485,2023-06-14 09:57:15.952087
3486,2023-06-14 09:57:15.971391
3487,2023-06-14 09:57:15.991996
3488,2023-06-14 09:57:16.009522
3489,2023-06-14 09:57:16.026793
3490,2023-06-14 09:57:16.044075
3491,2023-06-14 09:57:16.062829
3492,2023-06-14 09:57:16.080398
3493,2023-06-14 09:57:16.097853
3494,2023-06-14 09:57:16.115079
3495,2023-06-14 09:57:16.133897
3496,2023-06-14 09:57:16.152416
3497,2023-06-14 09:57:16.169678
3498,2023-06-14 09:57:16.187083
3499,2023-06-14 09:57:16.207501
3500,2023-06-14 09:57:16.224932
3501,2023-06-14 09:57:16.242675
3502,2023-06-14 09:57:16.259844
3503,2023-06-14 09:57:16.279088
3504,2023-06-14 09:57:16.296632
3505,2023-06-14 09:57:16.313992
3506,2023-06-14 09:57:16.331398
3507,2023-06-14 09:57:16.350907
3508,2023-06-14 09:57:16.372278
3509,2023-06-14 09:57:16.390255
3510,2023-06-14 09:57:16.407558
3511,2023-06-14 09:57:16.425152
3512,2023-06-14 09:57:16.442546
3513,2023-06-14 09:57:16.460221
3514,2023-06-14 09:57:16.477478
3515,2023-06-14 09:57:16.496776
3516,2023-06-14 09:57:16.515836
3517,2023-06-14 09:57:16.536228
3518,2023-06-14 09:57:16.554012
3519,2023-06-14 09:57:16.571388
3520,2023-06-14 09:57:16.591174
3521,2023-06-14 09:57:16.611389
3522,2023-06-14 09:57:16.629271
3523,2023-06-14 09:57:16.646929
3524,2023-06-14 09:57:16.667185
3525,2023-06-14 09:57:16.687378
3526,2023-06-14 09:57:16.704775
3527,2023-06-14 09:57:16.722069
3528,2023-06-14 09:57:16.739376
3529,2023-06-14 09:57:16.760753
3530,2023-06-14 09:57:16.778024
3531,2023-06-14 09:57:16.795799
3532,2023-06-14 09:57:16.813430
3533,2023-06-14 09:57:16.830882
3534,2023-06-14 09:57:16.848204
3535,2023-06-14 09:57:16.865489
3536,2023-06-14 09:57:16.884009
3537,2023-06-14 09:57:16.903704
3538,2023-06-14 09:57:16.922688
3539,2023-06-14 09:57:16.940134
3540,2023-06-14 09:57:16.957709
3541,2023-06-14 09:57:16.975024
3542,2023-06-14 09:57:16.992633
3543,2023-06-14 09:57:17.009877
3544,2023-06-14 09:57:17.028053
3545,2023-06-14 09:57:17.045329
3546,2023-06-14 09:57:17.063165
3547,2023-06-14 09:57:17.080437
3548,2023-06-14 09:57:17.097956
3549,2023-06-14 09:57:17.115193
3550,2023-06-14 09:57:17.135057
3551,2023-06-14 09:57:17.154041
3552,2023-06-14 09:57:17.171421
3553,2023-06-14 09:57:17.188757
3554,2023-06-14 09:57:17.206936
3555,2023-06-14 09:57:17.224221
3556,2023-06-14 09:57:17.242420
3557,2023-06-14 09:57:17.259722
3558,2023-06-14 09:57:17.276997
3559,2023-06-14 09:57:17.295396
3560,2023-06-14 09:57:17.313778
3561,2023-06-14 09:57:17.331076
3562,2023-06-14 09:57:17.348714
3563,2023-06-14 09:57:17.373441
3564,2023-06-14 09:57:17.390875
3565,2023-06-14 09:57:17.408154
3566,2023-06-14 09:57:17.427547
3567,2023-06-14 09:57:17.445068
3568,2023-06-14 09:57:17.462351
3569,2023-06-14 09:57:17.481174
3570,2023-06-14 09:57:17.498382
3571,2023-06-14 09:57:17.516524
3572,2023-06-14 09:57:17.535672
3573,2023-06-14 09:57:17.552952
3574,2023-06-14 09:57:17.570726
3575,2023-06-14 09:57:17.588345
3576,2023-06-14 09:57:17.605634
3577,2023-06-14 09:57:17.623351
3578,2023-06-14 09:57:17.647860
3579,2023-06-14 09:57:17.665255
3580,2023-06-14 09:57:17.682822
3581,2023-06-14 09:57:17.700348
3582,2023-06-14 09:57:17.717699
3583,2023-06-14 09:57:17.735236
3584,2023-06-14 09:57:17.758111
3585,2023-06-14 09:57:17.775361
3586,2023-06-14 09:57:17.792728
3587,2023-06-14 09:57:17.810245
3588,2023-06-14 09:57:17.827788
3589,2023-06-14 09:57:17.845305
3590,2023-06-14 09:57:17.868233
3591,2023-06-14 09:57:17.885779
3592,2023-06-14 09:57:17.902983
3593,2023-06-14 09:57:17.921153
3594,2023-06-14 09:57:17.938876
3595,2023-06-14 09:57:17.956125
3596,2023-06-14 09:57:17.977227
3597,2023-06-14 09:57:17.994650
3598,2023-06-14 09:57:18.012022
3599,2023-06-14 09:57:18.030897
3600,2023-06-14 09:57:18.049865
3601,2023-06-14 09:57:18.067255
3602,2023-06-14 09:57:18.084609
3603,2023-06-14 09:57:18.102149
3604,2023-06-14 09:57:18.119462
3605,2023-06-14 09:57:18.136983
3606,2023-06-14 09:57:18.154332
3607,2023-06-14 09:57:18.181720
3608,2023-06-14 09:57:18.199313
3609,2023-06-14 09:57:18.216676
3610,2023-06-14 09:57:18.240105
3611,2023-06-14 09:57:18.257572
3612,2023-06-14 09:57:18.275198
3613,2023-06-14 09:57:18.292760
3614,2023-06-14 09:57:18.319538
3615,2023-06-14 09:57:18.336955
3616,2023-06-14 09:57:18.354303
3617,2023-06-14 09:57:18.375306
3618,2023-06-14 09:57:18.392776
3619,2023-06-14 09:57:18.410620
3620,2023-06-14 09:57:18.432151
3621,2023-06-14 09:57:18.449372
3622,2023-06-14 09:57:18.467117
3623,2023-06-14 09:57:18.486809
3624,2023-06-14 09:57:18.504324
3625,2023-06-14 09:57:18.521761
3626,2023-06-14 09:57:18.540915
3627,2023-06-14 09:57:18.558210
3628,2023-06-14 09:57:18.575681
3629,2023-06-14 09:57:18.594214
3630,2023-06-14 09:57:18.611767
3631,2023-06-14 09:57:18.629052
3632,2023-06-14 09:57:18.650634
3633,2023-06-14 09:57:18.668030
3634,2023-06-14 09:57:18.685757
3635,2023-06-14 09:57:18.706348
3636,2023-06-14 09:57:18.724018
3637,2023-06-14 09:57:18.741346
3638,2023-06-14 09:57:18.760541
3639,2023-06-14 09:57:18.786869
3640,2023-06-14 09:57:18.811377
3641,2023-06-14 09:57:18.837574
3642,2023-06-14 09:57:18.865318
3643,2023-06-14 09:57:18.882626
3644,2023-06-14 09:57:18.916452
3645,2023-06-14 09:57:18.933793
3646,2023-06-14 09:57:18.969931
3647,2023-06-14 09:57:18.987206
3648,2023-06-14 09:57:19.005233
3649,2023-06-14 09:57:19.022766
3650,2023-06-14 09:57:19.047100
3651,2023-06-14 09:57:19.065269
3652,2023-06-14 09:57:19.082858
3653,2023-06-14 09:57:19.100364
3654,2023-06-14 09:57:19.123723
3655,2023-06-14 09:57:19.151210
3656,2023-06-14 09:57:19.177709
3657,2023-06-14 09:57:19.195309
3658,2023-06-14 09:57:19.212593
3659,2023-06-14 09:57:19.232080
3660,2023-06-14 09:57:19.255612
3661,2023-06-14 09:57:19.272871
3662,2023-06-14 09:57:19.290159
3663,2023-06-14 09:57:19.310060
3664,2023-06-14 09:57:19.327423
3665,2023-06-14 09:57:19.344785
3666,2023-06-14 09:57:19.363247
3667,2023-06-14 09:57:19.391601
3668,2023-06-14 09:57:19.419742
3669,2023-06-14 09:57:19.447901
3670,2023-06-14 09:57:19.475370
3671,2023-06-14 09:57:19.502935
3672,2023-06-14 09:57:19.527730
3673,2023-06-14 09:57:19.547807
3674,2023-06-14 09:57:19.565820
3675,2023-06-14 09:57:19.583907
3676,2023-06-14 09:57:19.608619
3677,2023-06-14 09:57:19.627017
3678,2023-06-14 09:57:19.644626
3679,2023-06-14 09:57:19.663700
3680,2023-06-14 09:57:19.684421
3681,2023-06-14 09:57:19.701648
3682,2023-06-14 09:57:19.719260
3683,2023-06-14 09:57:19.739433
3684,2023-06-14 09:57:19.769789
3685,2023-06-14 09:57:19.787710
3686,2023-06-14 09:57:19.804972
3687,2023-06-14 09:57:19.822978
3688,2023-06-14 09:57:19.849690
3689,2023-06-14 09:57:19.867291
3690,2023-06-14 09:57:19.885230
3691,2023-06-14 09:57:19.903756
3692,2023-06-14 09:57:19.930633
3693,2023-06-14 09:57:19.948161
3694,2023-06-14 09:57:19.965456
3695,2023-06-14 09:57:19.984782
3696,2023-06-14 09:57:20.002461
3697,2023-06-14 09:57:20.019755
3698,2023-06-14 09:57:20.038533
3699,2023-06-14 09:57:20.056347
3700,2023-06-14 09:57:20.073629
3701,2023-06-14 09:57:20.092950
3702,2023-06-14 09:57:20.110515
3703,2023-06-14 09:57:20.127817
3704,2023-06-14 09:57:20.145208
3705,2023-06-14 09:57:20.162704
3706,2023-06-14 09:57:20.180572
3707,2023-06-14 09:57:20.198221
3708,2023-06-14 09:57:20.221899
3709,2023-06-14 09:57:20.239618
3710,2023-06-14 09:57:20.256911
3711,2023-06-14 09:57:20.275489
3712,2023-06-14 09:57:20.303350
3713,2023-06-14 09:57:20.330252
3714,2023-06-14 09:57:20.347900
3715,2023-06-14 09:57:20.365152
3716,2023-06-14 09:57:20.383619
3717,2023-06-14 09:57:20.400995
3718,2023-06-14 09:57:20.507744
3719,2023-06-14 09:57:20.525183
3720,2023-06-14 09:57:20.542432
3721,2023-06-14 09:57:20.560268
3722,2023-06-14 09:57:20.581480
3723,2023-06-14 09:57:20.599826
3724,2023-06-14 09:57:20.625522
3725,2023-06-14 09:57:20.692227
3726,2023-06-14 09:57:20.709577
3727,2023-06-14 09:57:20.735957
3728,2023-06-14 09:57:20.753321
3729,2023-06-14 09:57:20.771398
3730,2023-06-14 09:57:20.932122
3731,2023-06-14 09:57:20.949492
3732,2023-06-14 09:57:20.967380
