index,sent_at
2997,2023-06-14 10:00:49.166419
2998,2023-06-14 10:00:49.183817
2999,2023-06-14 10:00:49.201910
3000,2023-06-14 10:00:49.219496
3001,2023-06-14 10:00:49.236773
3002,2023-06-14 10:00:49.254664
3003,2023-06-14 10:00:49.272307
3004,2023-06-14 10:00:49.292350
3005,2023-06-14 10:00:49.309626
3006,2023-06-14 10:00:49.326909
3007,2023-06-14 10:00:49.344408
3008,2023-06-14 10:00:49.361817
3009,2023-06-14 10:00:49.379400
3010,2023-06-14 10:00:49.396697
3011,2023-06-14 10:00:49.413981
3012,2023-06-14 10:00:49.433311
3013,2023-06-14 10:00:49.451046
3014,2023-06-14 10:00:49.477523
3015,2023-06-14 10:00:49.494864
3016,2023-06-14 10:00:49.512371
3017,2023-06-14 10:00:49.529651
3018,2023-06-14 10:00:49.546946
3019,2023-06-14 10:00:49.565092
3020,2023-06-14 10:00:49.582413
3021,2023-06-14 10:00:49.600023
3022,2023-06-14 10:00:49.617905
3023,2023-06-14 10:00:49.635171
3024,2023-06-14 10:00:49.652459
3025,2023-06-14 10:00:49.670147
3026,2023-06-14 10:00:49.687424
3027,2023-06-14 10:00:49.704986
3028,2023-06-14 10:00:49.723030
3029,2023-06-14 10:00:49.740373
3030,2023-06-14 10:00:49.757862
3031,2023-06-14 10:00:49.777675
3032,2023-06-14 10:00:49.795148
3033,2023-06-14 10:00:49.812423
3034,2023-06-14 10:00:49.829626
3035,2023-06-14 10:00:49.848907
3036,2023-06-14 10:00:49.866197
3037,2023-06-14 10:00:49.883420
3038,2023-06-14 10:00:49.900712
3039,2023-06-14 10:00:49.920300
3040,2023-06-14 10:00:49.937673
3041,2023-06-14 10:00:49.954924
3042,2023-06-14 10:00:49.972307
3043,2023-06-14 10:00:49.992096
3044,2023-06-14 10:00:50.009402
3045,2023-06-14 10:00:50.026652
3046,2023-06-14 10:00:50.044717
3047,2023-06-14 10:00:50.062668
3048,2023-06-14 10:00:50.080013
3049,2023-06-14 10:00:50.097286
3050,2023-06-14 10:00:50.114933
3051,2023-06-14 10:00:50.132182
3052,2023-06-14 10:00:50.151996
3053,2023-06-14 10:00:50.169245
3054,2023-06-14 10:00:50.186725
3055,2023-06-14 10:00:50.204058
3056,2023-06-14 10:00:50.222238
3057,2023-06-14 10:00:50.240318
3058,2023-06-14 10:00:50.257663
3059,2023-06-14 10:00:50.274950
3060,2023-06-14 10:00:50.294220
3061,2023-06-14 10:00:50.312186
3062,2023-06-14 10:00:50.329467
3063,2023-06-14 10:00:50.347179
3064,2023-06-14 10:00:50.366249
3065,2023-06-14 10:00:50.383772
3066,2023-06-14 10:00:50.401584
3067,2023-06-14 10:00:50.419690
3068,2023-06-14 10:00:50.437246
3069,2023-06-14 10:00:50.457095
3070,2023-06-14 10:00:50.474314
3071,2023-06-14 10:00:50.492409
3072,2023-06-14 10:00:50.509647
3073,2023-06-14 10:00:50.530798
3074,2023-06-14 10:00:50.548052
3075,2023-06-14 10:00:50.565358
3076,2023-06-14 10:00:50.582965
3077,2023-06-14 10:00:50.602272
3078,2023-06-14 10:00:50.619841
3079,2023-06-14 10:00:50.637886
3080,2023-06-14 10:00:50.655643
3081,2023-06-14 10:00:50.674176
3082,2023-06-14 10:00:50.692047
3083,2023-06-14 10:00:50.709776
3084,2023-06-14 10:00:50.727055
3085,2023-06-14 10:00:50.744298
3086,2023-06-14 10:00:50.764582
3087,2023-06-14 10:00:50.782255
3088,2023-06-14 10:00:50.799672
3089,2023-06-14 10:00:50.816968
3090,2023-06-14 10:00:50.834423
3091,2023-06-14 10:00:50.851773
3092,2023-06-14 10:00:50.869157
3093,2023-06-14 10:00:50.887133
3094,2023-06-14 10:00:50.904664
3095,2023-06-14 10:00:50.924708
3096,2023-06-14 10:00:50.943278
3097,2023-06-14 10:00:50.960794
3098,2023-06-14 10:00:50.978044
3099,2023-06-14 10:00:50.997723
3100,2023-06-14 10:00:51.015092
3101,2023-06-14 10:00:51.032333
3102,2023-06-14 10:00:51.050255
3103,2023-06-14 10:00:51.067803
3104,2023-06-14 10:00:51.085050
3105,2023-06-14 10:00:51.103531
3106,2023-06-14 10:00:51.120816
3107,2023-06-14 10:00:51.138305
3108,2023-06-14 10:00:51.155855
3109,2023-06-14 10:00:51.173124
3110,2023-06-14 10:00:51.190412
3111,2023-06-14 10:00:51.207801
3112,2023-06-14 10:00:51.225712
3113,2023-06-14 10:00:51.243007
3114,2023-06-14 10:00:51.260400
3115,2023-06-14 10:00:51.278020
3116,2023-06-14 10:00:51.295995
3117,2023-06-14 10:00:51.313218
3118,2023-06-14 10:00:51.330616
3119,2023-06-14 10:00:51.348205
3120,2023-06-14 10:00:51.365455
3121,2023-06-14 10:00:51.383257
3122,2023-06-14 10:00:51.402114
3123,2023-06-14 10:00:51.419843
3124,2023-06-14 10:00:51.437120
3125,2023-06-14 10:00:51.454482
3126,2023-06-14 10:00:51.473260
3127,2023-06-14 10:00:51.491245
3128,2023-06-14 10:00:51.508692
3129,2023-06-14 10:00:51.526352
3130,2023-06-14 10:00:51.544080
3131,2023-06-14 10:00:51.561502
3132,2023-06-14 10:00:51.578781
3133,2023-06-14 10:00:51.596142
3134,2023-06-14 10:00:51.613659
3135,2023-06-14 10:00:51.631257
3136,2023-06-14 10:00:51.650671
3137,2023-06-14 10:00:51.668558
3138,2023-06-14 10:00:51.685833
3139,2023-06-14 10:00:51.703203
3140,2023-06-14 10:00:51.720859
3141,2023-06-14 10:00:51.738173
3142,2023-06-14 10:00:51.755437
3143,2023-06-14 10:00:51.772917
3144,2023-06-14 10:00:51.790216
3145,2023-06-14 10:00:51.807646
3146,2023-06-14 10:00:51.826364
3147,2023-06-14 10:00:51.844267
3148,2023-06-14 10:00:51.861782
3149,2023-06-14 10:00:51.879173
3150,2023-06-14 10:00:51.896693
3151,2023-06-14 10:00:51.914464
3152,2023-06-14 10:00:51.931735
3153,2023-06-14 10:00:51.949668
3154,2023-06-14 10:00:51.967543
3155,2023-06-14 10:00:51.984847
3156,2023-06-14 10:00:52.002099
3157,2023-06-14 10:00:52.019988
3158,2023-06-14 10:00:52.037297
3159,2023-06-14 10:00:52.055756
3160,2023-06-14 10:00:52.073073
3161,2023-06-14 10:00:52.090597
3162,2023-06-14 10:00:52.108287
3163,2023-06-14 10:00:52.125528
3164,2023-06-14 10:00:52.143395
3165,2023-06-14 10:00:52.160625
3166,2023-06-14 10:00:52.177910
3167,2023-06-14 10:00:52.196482
3168,2023-06-14 10:00:52.213777
3169,2023-06-14 10:00:52.231057
3170,2023-06-14 10:00:52.248346
3171,2023-06-14 10:00:52.265878
3172,2023-06-14 10:00:52.283262
3173,2023-06-14 10:00:52.301147
3174,2023-06-14 10:00:52.318395
3175,2023-06-14 10:00:52.335824
3176,2023-06-14 10:00:52.354849
3177,2023-06-14 10:00:52.372181
3178,2023-06-14 10:00:52.389448
3179,2023-06-14 10:00:52.407027
3180,2023-06-14 10:00:52.424420
3181,2023-06-14 10:00:52.443179
3182,2023-06-14 10:00:52.461367
3183,2023-06-14 10:00:52.478692
3184,2023-06-14 10:00:52.495976
3185,2023-06-14 10:00:52.513266
3186,2023-06-14 10:00:52.530545
3187,2023-06-14 10:00:52.548157
3188,2023-06-14 10:00:52.566275
3189,2023-06-14 10:00:52.583708
3190,2023-06-14 10:00:52.600963
3191,2023-06-14 10:00:52.619062
3192,2023-06-14 10:00:52.636601
3193,2023-06-14 10:00:52.654018
3194,2023-06-14 10:00:52.671325
3195,2023-06-14 10:00:52.689100
3196,2023-06-14 10:00:52.706848
3197,2023-06-14 10:00:52.724140
3198,2023-06-14 10:00:52.741829
3199,2023-06-14 10:00:52.760192
3200,2023-06-14 10:00:52.777780
3201,2023-06-14 10:00:52.795153
3202,2023-06-14 10:00:52.812842
3203,2023-06-14 10:00:52.830132
3204,2023-06-14 10:00:52.848115
3205,2023-06-14 10:00:52.866030
3206,2023-06-14 10:00:52.883320
3207,2023-06-14 10:00:52.900620
3208,2023-06-14 10:00:52.918524
3209,2023-06-14 10:00:52.937109
3210,2023-06-14 10:00:52.954558
3211,2023-06-14 10:00:52.971812
3212,2023-06-14 10:00:52.989095
3213,2023-06-14 10:00:53.006407
3214,2023-06-14 10:00:53.023677
3215,2023-06-14 10:00:53.043352
3216,2023-06-14 10:00:53.061209
3217,2023-06-14 10:00:53.078466
3218,2023-06-14 10:00:53.096140
3219,2023-06-14 10:00:53.115579
3220,2023-06-14 10:00:53.133605
3221,2023-06-14 10:00:53.150995
3222,2023-06-14 10:00:53.168811
3223,2023-06-14 10:00:53.186634
3224,2023-06-14 10:00:53.204379
3225,2023-06-14 10:00:53.221666
3226,2023-06-14 10:00:53.238906
3227,2023-06-14 10:00:53.256272
3228,2023-06-14 10:00:53.273633
3229,2023-06-14 10:00:53.291123
3230,2023-06-14 10:00:53.308988
3231,2023-06-14 10:00:53.326569
3232,2023-06-14 10:00:53.345688
3233,2023-06-14 10:00:53.363590
3234,2023-06-14 10:00:53.383157
3235,2023-06-14 10:00:53.400589
3236,2023-06-14 10:00:53.418105
3237,2023-06-14 10:00:53.436865
3238,2023-06-14 10:00:53.454896
3239,2023-06-14 10:00:53.472316
3240,2023-06-14 10:00:53.490398
3241,2023-06-14 10:00:53.508753
3242,2023-06-14 10:00:53.526068
3243,2023-06-14 10:00:53.543381
3244,2023-06-14 10:00:53.561236
3245,2023-06-14 10:00:53.580650
3246,2023-06-14 10:00:53.598224
3247,2023-06-14 10:00:53.615426
3248,2023-06-14 10:00:53.633025
3249,2023-06-14 10:00:53.651303
3250,2023-06-14 10:00:53.668608
3251,2023-06-14 10:00:53.685871
3252,2023-06-14 10:00:53.703858
3253,2023-06-14 10:00:53.721425
3254,2023-06-14 10:00:53.739884
3255,2023-06-14 10:00:53.758041
3256,2023-06-14 10:00:53.775563
3257,2023-06-14 10:00:53.792845
3258,2023-06-14 10:00:53.810196
3259,2023-06-14 10:00:53.828115
3260,2023-06-14 10:00:53.845505
3261,2023-06-14 10:00:53.862720
3262,2023-06-14 10:00:53.880138
3263,2023-06-14 10:00:53.899589
3264,2023-06-14 10:00:53.916870
3265,2023-06-14 10:00:53.934510
3266,2023-06-14 10:00:53.952355
3267,2023-06-14 10:00:53.970068
3268,2023-06-14 10:00:53.987406
3269,2023-06-14 10:00:54.004842
3270,2023-06-14 10:00:54.022978
3271,2023-06-14 10:00:54.041079
3272,2023-06-14 10:00:54.058408
3273,2023-06-14 10:00:54.076019
3274,2023-06-14 10:00:54.093717
3275,2023-06-14 10:00:54.111951
3276,2023-06-14 10:00:54.129573
3277,2023-06-14 10:00:54.146977
3278,2023-06-14 10:00:54.164857
3279,2023-06-14 10:00:54.182107
3280,2023-06-14 10:00:54.200209
3281,2023-06-14 10:00:54.217527
3282,2023-06-14 10:00:54.234752
3283,2023-06-14 10:00:54.252278
3284,2023-06-14 10:00:54.270208
3285,2023-06-14 10:00:54.288447
3286,2023-06-14 10:00:54.305891
3287,2023-06-14 10:00:54.323179
3288,2023-06-14 10:00:54.340605
3289,2023-06-14 10:00:54.359000
3290,2023-06-14 10:00:54.376302
3291,2023-06-14 10:00:54.393821
3292,2023-06-14 10:00:54.411651
3293,2023-06-14 10:00:54.428923
3294,2023-06-14 10:00:54.446211
3295,2023-06-14 10:00:54.465141
3296,2023-06-14 10:00:54.482700
3297,2023-06-14 10:00:54.501272
3298,2023-06-14 10:00:54.518656
3299,2023-06-14 10:00:54.538637
3300,2023-06-14 10:00:54.556183
3301,2023-06-14 10:00:54.574768
3302,2023-06-14 10:00:54.592878
3303,2023-06-14 10:00:54.610188
3304,2023-06-14 10:00:54.627976
3305,2023-06-14 10:00:54.645483
3306,2023-06-14 10:00:54.662859
3307,2023-06-14 10:00:54.680911
3308,2023-06-14 10:00:54.698995
3309,2023-06-14 10:00:54.716530
3310,2023-06-14 10:00:54.733995
3311,2023-06-14 10:00:54.752725
3312,2023-06-14 10:00:54.770174
3313,2023-06-14 10:00:54.787460
3314,2023-06-14 10:00:54.805017
3315,2023-06-14 10:00:54.823107
3316,2023-06-14 10:00:54.840415
3317,2023-06-14 10:00:54.858005
3318,2023-06-14 10:00:54.875948
3319,2023-06-14 10:00:54.893453
3320,2023-06-14 10:00:54.910700
3321,2023-06-14 10:00:54.928307
3322,2023-06-14 10:00:54.946022
3323,2023-06-14 10:00:54.963286
3324,2023-06-14 10:00:54.980793
3325,2023-06-14 10:00:54.998242
3326,2023-06-14 10:00:55.015896
3327,2023-06-14 10:00:55.034005
3328,2023-06-14 10:00:55.051447
3329,2023-06-14 10:00:55.070152
3330,2023-06-14 10:00:55.087404
3331,2023-06-14 10:00:55.105549
3332,2023-06-14 10:00:55.123287
3333,2023-06-14 10:00:55.140582
3334,2023-06-14 10:00:55.159245
3335,2023-06-14 10:00:55.176575
3336,2023-06-14 10:00:55.194368
3337,2023-06-14 10:00:55.211671
3338,2023-06-14 10:00:55.228993
3339,2023-06-14 10:00:55.246283
3340,2023-06-14 10:00:55.263749
3341,2023-06-14 10:00:55.281851
3342,2023-06-14 10:00:55.303361
3343,2023-06-14 10:00:55.320700
3344,2023-06-14 10:00:55.337960
3345,2023-06-14 10:00:55.355175
3346,2023-06-14 10:00:55.375978
3347,2023-06-14 10:00:55.393574
3348,2023-06-14 10:00:55.410859
3349,2023-06-14 10:00:55.428144
3350,2023-06-14 10:00:55.449049
3351,2023-06-14 10:00:55.467164
3352,2023-06-14 10:00:55.493654
3353,2023-06-14 10:00:55.510855
3354,2023-06-14 10:00:55.528360
3355,2023-06-14 10:00:55.545964
3356,2023-06-14 10:00:55.563405
3357,2023-06-14 10:00:55.583207
3358,2023-06-14 10:00:55.600620
3359,2023-06-14 10:00:55.617915
3360,2023-06-14 10:00:55.635123
3361,2023-06-14 10:00:55.654496
3362,2023-06-14 10:00:55.672602
3363,2023-06-14 10:00:55.689881
3364,2023-06-14 10:00:55.707397
3365,2023-06-14 10:00:55.727000
3366,2023-06-14 10:00:55.744279
3367,2023-06-14 10:00:55.762160
3368,2023-06-14 10:00:55.779940
3369,2023-06-14 10:00:55.797240
3370,2023-06-14 10:00:55.816752
3371,2023-06-14 10:00:55.834021
3372,2023-06-14 10:00:55.851282
3373,2023-06-14 10:00:55.868579
3374,2023-06-14 10:00:55.889271
3375,2023-06-14 10:00:55.907239
3376,2023-06-14 10:00:55.924528
3377,2023-06-14 10:00:55.941893
3378,2023-06-14 10:00:55.961882
3379,2023-06-14 10:00:55.979956
3380,2023-06-14 10:00:55.997664
3381,2023-06-14 10:00:56.015620
3382,2023-06-14 10:00:56.033376
3383,2023-06-14 10:00:56.050674
3384,2023-06-14 10:00:56.068172
3385,2023-06-14 10:00:56.085827
3386,2023-06-14 10:00:56.103109
3387,2023-06-14 10:00:56.121118
3388,2023-06-14 10:00:56.138995
3389,2023-06-14 10:00:56.156453
3390,2023-06-14 10:00:56.173730
3391,2023-06-14 10:00:56.191687
3392,2023-06-14 10:00:56.209116
3393,2023-06-14 10:00:56.226464
3394,2023-06-14 10:00:56.244043
3395,2023-06-14 10:00:56.261330
3396,2023-06-14 10:00:56.279529
3397,2023-06-14 10:00:56.297145
3398,2023-06-14 10:00:56.314375
3399,2023-06-14 10:00:56.331676
3400,2023-06-14 10:00:56.349679
3401,2023-06-14 10:00:56.368622
3402,2023-06-14 10:00:56.385899
3403,2023-06-14 10:00:56.403383
3404,2023-06-14 10:00:56.421294
3405,2023-06-14 10:00:56.438967
3406,2023-06-14 10:00:56.456613
3407,2023-06-14 10:00:56.474154
3408,2023-06-14 10:00:56.491817
3409,2023-06-14 10:00:56.509170
3410,2023-06-14 10:00:56.526616
3411,2023-06-14 10:00:56.543872
3412,2023-06-14 10:00:56.561141
3413,2023-06-14 10:00:56.578963
3414,2023-06-14 10:00:56.596267
3415,2023-06-14 10:00:56.613500
3416,2023-06-14 10:00:56.631373
3417,2023-06-14 10:00:56.648662
3418,2023-06-14 10:00:56.666921
3419,2023-06-14 10:00:56.685228
3420,2023-06-14 10:00:56.702464
3421,2023-06-14 10:00:56.720632
3422,2023-06-14 10:00:56.738264
3423,2023-06-14 10:00:56.755633
3424,2023-06-14 10:00:56.773310
3425,2023-06-14 10:00:56.791264
3426,2023-06-14 10:00:56.808695
3427,2023-06-14 10:00:56.825924
3428,2023-06-14 10:00:56.843477
3429,2023-06-14 10:00:56.860831
3430,2023-06-14 10:00:56.878807
3431,2023-06-14 10:00:56.897714
3432,2023-06-14 10:00:56.915171
3433,2023-06-14 10:00:56.932625
3434,2023-06-14 10:00:56.950401
3435,2023-06-14 10:00:56.968259
3436,2023-06-14 10:00:56.985514
3437,2023-06-14 10:00:57.003520
3438,2023-06-14 10:00:57.021495
3439,2023-06-14 10:00:57.038776
3440,2023-06-14 10:00:57.057506
3441,2023-06-14 10:00:57.075091
3442,2023-06-14 10:00:57.092369
3443,2023-06-14 10:00:57.109660
3444,2023-06-14 10:00:57.127281
3445,2023-06-14 10:00:57.144607
3446,2023-06-14 10:00:57.162288
3447,2023-06-14 10:00:57.180199
3448,2023-06-14 10:00:57.197645
3449,2023-06-14 10:00:57.215045
3450,2023-06-14 10:00:57.234573
3451,2023-06-14 10:00:57.252036
3452,2023-06-14 10:00:57.269736
3453,2023-06-14 10:00:57.287663
3454,2023-06-14 10:00:57.304930
3455,2023-06-14 10:00:57.322189
3456,2023-06-14 10:00:57.339935
3457,2023-06-14 10:00:57.357245
3458,2023-06-14 10:00:57.374642
3459,2023-06-14 10:00:57.392247
3460,2023-06-14 10:00:57.409525
3461,2023-06-14 10:00:57.426796
3462,2023-06-14 10:00:57.445380
3463,2023-06-14 10:00:57.462894
3464,2023-06-14 10:00:57.480171
3465,2023-06-14 10:00:57.497669
3466,2023-06-14 10:00:57.514931
3467,2023-06-14 10:00:57.532776
3468,2023-06-14 10:00:57.550044
3469,2023-06-14 10:00:57.567313
3470,2023-06-14 10:00:57.584913
3471,2023-06-14 10:00:57.603568
3472,2023-06-14 10:00:57.620863
3473,2023-06-14 10:00:57.638171
3474,2023-06-14 10:00:57.655906
3475,2023-06-14 10:00:57.673639
3476,2023-06-14 10:00:57.691209
3477,2023-06-14 10:00:57.710349
3478,2023-06-14 10:00:57.727631
3479,2023-06-14 10:00:57.745284
3480,2023-06-14 10:00:57.762878
3481,2023-06-14 10:00:57.780606
3482,2023-06-14 10:00:57.799912
3483,2023-06-14 10:00:57.818053
3484,2023-06-14 10:00:57.835436
3485,2023-06-14 10:00:57.852674
3486,2023-06-14 10:00:57.870443
3487,2023-06-14 10:00:57.888092
3488,2023-06-14 10:00:57.905369
3489,2023-06-14 10:00:57.922663
3490,2023-06-14 10:00:57.943013
3491,2023-06-14 10:00:57.960280
3492,2023-06-14 10:00:57.977550
3493,2023-06-14 10:00:57.994909
3494,2023-06-14 10:00:58.012402
3495,2023-06-14 10:00:58.029990
3496,2023-06-14 10:00:58.047269
3497,2023-06-14 10:00:58.064888
3498,2023-06-14 10:00:58.082791
3499,2023-06-14 10:00:58.100019
3500,2023-06-14 10:00:58.117901
3501,2023-06-14 10:00:58.135287
3502,2023-06-14 10:00:58.153410
3503,2023-06-14 10:00:58.170848
3504,2023-06-14 10:00:58.188926
3505,2023-06-14 10:00:58.209173
3506,2023-06-14 10:00:58.227287
3507,2023-06-14 10:00:58.245399
3508,2023-06-14 10:00:58.262694
3509,2023-06-14 10:00:58.280709
3510,2023-06-14 10:00:58.298121
3511,2023-06-14 10:00:58.315379
3512,2023-06-14 10:00:58.332661
3513,2023-06-14 10:00:58.352575
3514,2023-06-14 10:00:58.370718
3515,2023-06-14 10:00:58.388216
3516,2023-06-14 10:00:58.405518
3517,2023-06-14 10:00:58.422870
3518,2023-06-14 10:00:58.440290
3519,2023-06-14 10:00:58.457735
3520,2023-06-14 10:00:58.475209
3521,2023-06-14 10:00:58.492560
3522,2023-06-14 10:00:58.509843
3523,2023-06-14 10:00:58.527086
3524,2023-06-14 10:00:58.544371
3525,2023-06-14 10:00:58.562187
3526,2023-06-14 10:00:58.579596
3527,2023-06-14 10:00:58.596927
3528,2023-06-14 10:00:58.614995
3529,2023-06-14 10:00:58.634097
3530,2023-06-14 10:00:58.651392
3531,2023-06-14 10:00:58.668663
3532,2023-06-14 10:00:58.685949
3533,2023-06-14 10:00:58.703377
3534,2023-06-14 10:00:58.723710
3535,2023-06-14 10:00:58.741087
3536,2023-06-14 10:00:58.758699
3537,2023-06-14 10:00:58.776764
3538,2023-06-14 10:00:58.794417
3539,2023-06-14 10:00:58.812065
3540,2023-06-14 10:00:58.829342
3541,2023-06-14 10:00:58.847619
3542,2023-06-14 10:00:58.865571
3543,2023-06-14 10:00:58.882950
3544,2023-06-14 10:00:58.900231
3545,2023-06-14 10:00:58.918020
3546,2023-06-14 10:00:58.937786
3547,2023-06-14 10:00:58.955376
3548,2023-06-14 10:00:58.972694
3549,2023-06-14 10:00:58.990213
3550,2023-06-14 10:00:59.007967
3551,2023-06-14 10:00:59.027511
3552,2023-06-14 10:00:59.045780
3553,2023-06-14 10:00:59.063011
3554,2023-06-14 10:00:59.080796
3555,2023-06-14 10:00:59.098875
3556,2023-06-14 10:00:59.117369
3557,2023-06-14 10:00:59.134655
3558,2023-06-14 10:00:59.152184
3559,2023-06-14 10:00:59.169809
3560,2023-06-14 10:00:59.189149
3561,2023-06-14 10:00:59.206424
3562,2023-06-14 10:00:59.224075
3563,2023-06-14 10:00:59.241373
3564,2023-06-14 10:00:59.258707
3565,2023-06-14 10:00:59.277175
3566,2023-06-14 10:00:59.295011
3567,2023-06-14 10:00:59.312519
3568,2023-06-14 10:00:59.329799
3569,2023-06-14 10:00:59.347427
3570,2023-06-14 10:00:59.365110
3571,2023-06-14 10:00:59.382641
3572,2023-06-14 10:00:59.400066
3573,2023-06-14 10:00:59.417620
3574,2023-06-14 10:00:59.437625
3575,2023-06-14 10:00:59.454982
3576,2023-06-14 10:00:59.472405
3577,2023-06-14 10:00:59.489933
3578,2023-06-14 10:00:59.508416
3579,2023-06-14 10:00:59.526544
3580,2023-06-14 10:00:59.544822
3581,2023-06-14 10:00:59.562099
3582,2023-06-14 10:00:59.579811
3583,2023-06-14 10:00:59.597545
3584,2023-06-14 10:00:59.616017
3585,2023-06-14 10:00:59.633303
3586,2023-06-14 10:00:59.650591
3587,2023-06-14 10:00:59.669367
3588,2023-06-14 10:00:59.687088
3589,2023-06-14 10:00:59.704759
3590,2023-06-14 10:00:59.722624
3591,2023-06-14 10:00:59.741264
3592,2023-06-14 10:00:59.759083
3593,2023-06-14 10:00:59.777058
3594,2023-06-14 10:00:59.794345
3595,2023-06-14 10:00:59.812305
3596,2023-06-14 10:00:59.829773
3597,2023-06-14 10:00:59.847058
3598,2023-06-14 10:00:59.864388
3599,2023-06-14 10:00:59.881896
3600,2023-06-14 10:00:59.902108
3601,2023-06-14 10:00:59.919989
3602,2023-06-14 10:00:59.937306
3603,2023-06-14 10:00:59.954622
3604,2023-06-14 10:00:59.974156
3605,2023-06-14 10:00:59.992296
3606,2023-06-14 10:01:00.009575
3607,2023-06-14 10:01:00.026828
3608,2023-06-14 10:01:00.045796
3609,2023-06-14 10:01:00.063758
3610,2023-06-14 10:01:00.081008
3611,2023-06-14 10:01:00.098292
3612,2023-06-14 10:01:00.118822
3613,2023-06-14 10:01:00.136680
3614,2023-06-14 10:01:00.153985
3615,2023-06-14 10:01:00.171362
3616,2023-06-14 10:01:00.189892
3617,2023-06-14 10:01:00.207303
3618,2023-06-14 10:01:00.224620
3619,2023-06-14 10:01:00.241833
3620,2023-06-14 10:01:00.262254
3621,2023-06-14 10:01:00.279502
3622,2023-06-14 10:01:00.296898
3623,2023-06-14 10:01:00.314171
3624,2023-06-14 10:01:00.331601
3625,2023-06-14 10:01:00.349254
3626,2023-06-14 10:01:00.366635
3627,2023-06-14 10:01:00.383912
3628,2023-06-14 10:01:00.402386
3629,2023-06-14 10:01:00.420571
3630,2023-06-14 10:01:00.437874
3631,2023-06-14 10:01:00.455152
3632,2023-06-14 10:01:00.474103
3633,2023-06-14 10:01:00.491819
3634,2023-06-14 10:01:00.509077
3635,2023-06-14 10:01:00.526786
3636,2023-06-14 10:01:00.545553
3637,2023-06-14 10:01:00.562805
3638,2023-06-14 10:01:00.580172
3639,2023-06-14 10:01:00.597945
3640,2023-06-14 10:01:00.618728
3641,2023-06-14 10:01:00.636498
3642,2023-06-14 10:01:00.653806
3643,2023-06-14 10:01:00.671106
3644,2023-06-14 10:01:00.690652
3645,2023-06-14 10:01:00.708518
3646,2023-06-14 10:01:00.725800
3647,2023-06-14 10:01:00.743040
3648,2023-06-14 10:01:00.760788
3649,2023-06-14 10:01:00.778085
3650,2023-06-14 10:01:00.795400
3651,2023-06-14 10:01:00.812976
3652,2023-06-14 10:01:00.832778
3653,2023-06-14 10:01:00.850075
3654,2023-06-14 10:01:00.867406
3655,2023-06-14 10:01:00.884950
3656,2023-06-14 10:01:00.902443
3657,2023-06-14 10:01:00.919960
3658,2023-06-14 10:01:00.938087
3659,2023-06-14 10:01:00.955529
3660,2023-06-14 10:01:00.973510
3661,2023-06-14 10:01:00.990944
3662,2023-06-14 10:01:01.008826
3663,2023-06-14 10:01:01.026456
3664,2023-06-14 10:01:01.043959
3665,2023-06-14 10:01:01.062833
3666,2023-06-14 10:01:01.080539
3667,2023-06-14 10:01:01.098123
3668,2023-06-14 10:01:01.115367
3669,2023-06-14 10:01:01.132770
3670,2023-06-14 10:01:01.150030
3671,2023-06-14 10:01:01.167562
3672,2023-06-14 10:01:01.184893
3673,2023-06-14 10:01:01.202855
3674,2023-06-14 10:01:01.220345
3675,2023-06-14 10:01:01.237680
3676,2023-06-14 10:01:01.255567
3677,2023-06-14 10:01:01.272992
3678,2023-06-14 10:01:01.290226
3679,2023-06-14 10:01:01.309424
3680,2023-06-14 10:01:01.326887
3681,2023-06-14 10:01:01.344173
3682,2023-06-14 10:01:01.361576
3683,2023-06-14 10:01:01.378962
3684,2023-06-14 10:01:01.398560
3685,2023-06-14 10:01:01.416608
3686,2023-06-14 10:01:01.434013
3687,2023-06-14 10:01:01.451241
3688,2023-06-14 10:01:01.469017
3689,2023-06-14 10:01:01.486481
3690,2023-06-14 10:01:01.503684
3691,2023-06-14 10:01:01.521001
3692,2023-06-14 10:01:01.538303
3693,2023-06-14 10:01:01.555808
3694,2023-06-14 10:01:01.573386
3695,2023-06-14 10:01:01.590803
3696,2023-06-14 10:01:01.608011
3697,2023-06-14 10:01:01.625985
3698,2023-06-14 10:01:01.643532
3699,2023-06-14 10:01:01.660812
3700,2023-06-14 10:01:01.678039
3701,2023-06-14 10:01:01.696866
3702,2023-06-14 10:01:01.714170
3703,2023-06-14 10:01:01.731429
3704,2023-06-14 10:01:01.749020
3705,2023-06-14 10:01:01.766541
3706,2023-06-14 10:01:01.783817
3707,2023-06-14 10:01:01.801873
3708,2023-06-14 10:01:01.819188
3709,2023-06-14 10:01:01.836915
3710,2023-06-14 10:01:01.855118
3711,2023-06-14 10:01:01.872491
3712,2023-06-14 10:01:01.889966
3713,2023-06-14 10:01:01.907713
3714,2023-06-14 10:01:01.927024
3715,2023-06-14 10:01:01.944329
3716,2023-06-14 10:01:01.961606
3717,2023-06-14 10:01:01.979839
3718,2023-06-14 10:01:01.997250
3719,2023-06-14 10:01:02.014548
3720,2023-06-14 10:01:02.032509
3721,2023-06-14 10:01:02.050135
3722,2023-06-14 10:01:02.067552
3723,2023-06-14 10:01:02.085346
3724,2023-06-14 10:01:02.102613
3725,2023-06-14 10:01:02.120169
3726,2023-06-14 10:01:02.137618
3727,2023-06-14 10:01:02.156851
3728,2023-06-14 10:01:02.174157
3729,2023-06-14 10:01:02.192016
3730,2023-06-14 10:01:02.209495
3731,2023-06-14 10:01:02.228602
3732,2023-06-14 10:01:02.245885
