index,sent_at
2997,2023-06-14 09:55:23.898661
2998,2023-06-14 09:55:23.915958
2999,2023-06-14 09:55:23.933538
3000,2023-06-14 09:55:23.951634
3001,2023-06-14 09:55:23.969139
3002,2023-06-14 09:55:23.999385
3003,2023-06-14 09:55:24.017106
3004,2023-06-14 09:55:24.034949
3005,2023-06-14 09:55:24.052197
3006,2023-06-14 09:55:24.069996
3007,2023-06-14 09:55:24.090292
3008,2023-06-14 09:55:24.108216
3009,2023-06-14 09:55:24.125794
3010,2023-06-14 09:55:24.143367
3011,2023-06-14 09:55:24.161561
3012,2023-06-14 09:55:24.178844
3013,2023-06-14 09:55:24.197217
3014,2023-06-14 09:55:24.215097
3015,2023-06-14 09:55:24.232364
3016,2023-06-14 09:55:24.249643
3017,2023-06-14 09:55:24.267074
3018,2023-06-14 09:55:24.284821
3019,2023-06-14 09:55:24.302117
3020,2023-06-14 09:55:24.320021
3021,2023-06-14 09:55:24.337289
3022,2023-06-14 09:55:24.354569
3023,2023-06-14 09:55:24.372363
3024,2023-06-14 09:55:24.389953
3025,2023-06-14 09:55:24.407861
3026,2023-06-14 09:55:24.425092
3027,2023-06-14 09:55:24.442351
3028,2023-06-14 09:55:24.460158
3029,2023-06-14 09:55:24.477633
3030,2023-06-14 09:55:24.494828
3031,2023-06-14 09:55:24.513501
3032,2023-06-14 09:55:24.530821
3033,2023-06-14 09:55:24.548053
3034,2023-06-14 09:55:24.566216
3035,2023-06-14 09:55:24.583795
3036,2023-06-14 09:55:24.601474
3037,2023-06-14 09:55:24.618761
3038,2023-06-14 09:55:24.636592
3039,2023-06-14 09:55:24.654313
3040,2023-06-14 09:55:24.671597
3041,2023-06-14 09:55:24.689618
3042,2023-06-14 09:55:24.707318
3043,2023-06-14 09:55:24.724898
3044,2023-06-14 09:55:24.745448
3045,2023-06-14 09:55:24.763180
3046,2023-06-14 09:55:24.780433
3047,2023-06-14 09:55:24.797846
3048,2023-06-14 09:55:24.815117
3049,2023-06-14 09:55:24.832800
3050,2023-06-14 09:55:24.850370
3051,2023-06-14 09:55:24.868606
3052,2023-06-14 09:55:24.886062
3053,2023-06-14 09:55:24.905191
3054,2023-06-14 09:55:24.922914
3055,2023-06-14 09:55:24.940499
3056,2023-06-14 09:55:24.958695
3057,2023-06-14 09:55:24.976037
3058,2023-06-14 09:55:24.993677
3059,2023-06-14 09:55:25.013519
3060,2023-06-14 09:55:25.030820
3061,2023-06-14 09:55:25.048075
3062,2023-06-14 09:55:25.065979
3063,2023-06-14 09:55:25.086359
3064,2023-06-14 09:55:25.104327
3065,2023-06-14 09:55:25.122037
3066,2023-06-14 09:55:25.139941
3067,2023-06-14 09:55:25.157247
3068,2023-06-14 09:55:25.177122
3069,2023-06-14 09:55:25.195329
3070,2023-06-14 09:55:25.212640
3071,2023-06-14 09:55:25.230700
3072,2023-06-14 09:55:25.248654
3073,2023-06-14 09:55:25.266174
3074,2023-06-14 09:55:25.286716
3075,2023-06-14 09:55:25.304126
3076,2023-06-14 09:55:25.322224
3077,2023-06-14 09:55:25.339620
3078,2023-06-14 09:55:25.358256
3079,2023-06-14 09:55:25.375476
3080,2023-06-14 09:55:25.392758
3081,2023-06-14 09:55:25.410044
3082,2023-06-14 09:55:25.430180
3083,2023-06-14 09:55:25.448038
3084,2023-06-14 09:55:25.465515
3085,2023-06-14 09:55:25.493878
3086,2023-06-14 09:55:25.511165
3087,2023-06-14 09:55:25.528678
3088,2023-06-14 09:55:25.547012
3089,2023-06-14 09:55:25.564476
3090,2023-06-14 09:55:25.581743
3091,2023-06-14 09:55:25.599130
3092,2023-06-14 09:55:25.619260
3093,2023-06-14 09:55:25.636989
3094,2023-06-14 09:55:25.654406
3095,2023-06-14 09:55:25.671686
3096,2023-06-14 09:55:25.689289
3097,2023-06-14 09:55:25.706581
3098,2023-06-14 09:55:25.724034
3099,2023-06-14 09:55:25.742483
3100,2023-06-14 09:55:25.760366
3101,2023-06-14 09:55:25.777788
3102,2023-06-14 09:55:25.795068
3103,2023-06-14 09:55:25.813013
3104,2023-06-14 09:55:25.830618
3105,2023-06-14 09:55:25.849110
3106,2023-06-14 09:55:25.866393
3107,2023-06-14 09:55:25.884031
3108,2023-06-14 09:55:25.904871
3109,2023-06-14 09:55:25.922524
3110,2023-06-14 09:55:25.940645
3111,2023-06-14 09:55:25.957942
3112,2023-06-14 09:55:25.976690
3113,2023-06-14 09:55:25.994676
3114,2023-06-14 09:55:26.012345
3115,2023-06-14 09:55:26.029654
3116,2023-06-14 09:55:26.046937
3117,2023-06-14 09:55:26.066154
3118,2023-06-14 09:55:26.083450
3119,2023-06-14 09:55:26.100912
3120,2023-06-14 09:55:26.118674
3121,2023-06-14 09:55:26.136400
3122,2023-06-14 09:55:26.156943
3123,2023-06-14 09:55:26.174963
3124,2023-06-14 09:55:26.192625
3125,2023-06-14 09:55:26.209900
3126,2023-06-14 09:55:26.228206
3127,2023-06-14 09:55:26.245905
3128,2023-06-14 09:55:26.263619
3129,2023-06-14 09:55:26.280950
3130,2023-06-14 09:55:26.298232
3131,2023-06-14 09:55:26.317690
3132,2023-06-14 09:55:26.336445
3133,2023-06-14 09:55:26.354062
3134,2023-06-14 09:55:26.371377
3135,2023-06-14 09:55:26.388897
3136,2023-06-14 09:55:26.408308
3137,2023-06-14 09:55:26.426073
3138,2023-06-14 09:55:26.444057
3139,2023-06-14 09:55:26.461596
3140,2023-06-14 09:55:26.479344
3141,2023-06-14 09:55:26.497839
3142,2023-06-14 09:55:26.515111
3143,2023-06-14 09:55:26.532390
3144,2023-06-14 09:55:26.549604
3145,2023-06-14 09:55:26.567649
3146,2023-06-14 09:55:26.585210
3147,2023-06-14 09:55:26.604203
3148,2023-06-14 09:55:26.621415
3149,2023-06-14 09:55:26.639554
3150,2023-06-14 09:55:26.656991
3151,2023-06-14 09:55:26.674310
3152,2023-06-14 09:55:26.691870
3153,2023-06-14 09:55:26.710003
3154,2023-06-14 09:55:26.727281
3155,2023-06-14 09:55:26.744708
3156,2023-06-14 09:55:26.761994
3157,2023-06-14 09:55:26.779648
3158,2023-06-14 09:55:26.797170
3159,2023-06-14 09:55:26.816139
3160,2023-06-14 09:55:26.833610
3161,2023-06-14 09:55:26.851850
3162,2023-06-14 09:55:26.869326
3163,2023-06-14 09:55:26.886629
3164,2023-06-14 09:55:26.905801
3165,2023-06-14 09:55:26.923122
3166,2023-06-14 09:55:26.940902
3167,2023-06-14 09:55:26.958181
3168,2023-06-14 09:55:26.975409
3169,2023-06-14 09:55:26.993177
3170,2023-06-14 09:55:27.011188
3171,2023-06-14 09:55:27.028432
3172,2023-06-14 09:55:27.045717
3173,2023-06-14 09:55:27.062998
3174,2023-06-14 09:55:27.082781
3175,2023-06-14 09:55:27.100376
3176,2023-06-14 09:55:27.117677
3177,2023-06-14 09:55:27.134987
3178,2023-06-14 09:55:27.152951
3179,2023-06-14 09:55:27.170471
3180,2023-06-14 09:55:27.188316
3181,2023-06-14 09:55:27.206313
3182,2023-06-14 09:55:27.223948
3183,2023-06-14 09:55:27.241240
3184,2023-06-14 09:55:27.258881
3185,2023-06-14 09:55:27.276496
3186,2023-06-14 09:55:27.293773
3187,2023-06-14 09:55:27.311082
3188,2023-06-14 09:55:27.328310
3189,2023-06-14 09:55:27.346498
3190,2023-06-14 09:55:27.363767
3191,2023-06-14 09:55:27.381011
3192,2023-06-14 09:55:27.399667
3193,2023-06-14 09:55:27.417216
3194,2023-06-14 09:55:27.434501
3195,2023-06-14 09:55:27.452042
3196,2023-06-14 09:55:27.469543
3197,2023-06-14 09:55:27.488104
3198,2023-06-14 09:55:27.505397
3199,2023-06-14 09:55:27.523249
3200,2023-06-14 09:55:27.544352
3201,2023-06-14 09:55:27.563820
3202,2023-06-14 09:55:27.581097
3203,2023-06-14 09:55:27.599560
3204,2023-06-14 09:55:27.620041
3205,2023-06-14 09:55:27.637592
3206,2023-06-14 09:55:27.654871
3207,2023-06-14 09:55:27.672365
3208,2023-06-14 09:55:27.689893
3209,2023-06-14 09:55:27.707133
3210,2023-06-14 09:55:27.746579
3211,2023-06-14 09:55:27.764081
3212,2023-06-14 09:55:27.873662
3213,2023-06-14 09:55:27.891066
3214,2023-06-14 09:55:27.908357
3215,2023-06-14 09:55:28.084073
3216,2023-06-14 09:55:28.101464
3217,2023-06-14 09:55:28.118719
3218,2023-06-14 09:55:28.161359
3219,2023-06-14 09:55:28.178678
3220,2023-06-14 09:55:28.254893
3221,2023-06-14 09:55:28.272722
3222,2023-06-14 09:55:28.289973
3223,2023-06-14 09:55:28.308728
3224,2023-06-14 09:55:28.326237
3225,2023-06-14 09:55:28.344391
3226,2023-06-14 09:55:28.365291
3227,2023-06-14 09:55:28.390196
3228,2023-06-14 09:55:28.411872
3229,2023-06-14 09:55:28.433905
3230,2023-06-14 09:55:28.456612
3231,2023-06-14 09:55:28.474980
3232,2023-06-14 09:55:28.492428
3233,2023-06-14 09:55:28.510369
3234,2023-06-14 09:55:28.546086
3235,2023-06-14 09:55:28.603799
3236,2023-06-14 09:55:28.621111
3237,2023-06-14 09:55:28.638711
3238,2023-06-14 09:55:28.658375
3239,2023-06-14 09:55:28.675775
3240,2023-06-14 09:55:28.693601
3241,2023-06-14 09:55:28.715304
3242,2023-06-14 09:55:28.737937
3243,2023-06-14 09:55:28.755646
3244,2023-06-14 09:55:28.772953
3245,2023-06-14 09:55:28.790365
3246,2023-06-14 09:55:28.808245
3247,2023-06-14 09:55:28.825802
3248,2023-06-14 09:55:28.843078
3249,2023-06-14 09:55:28.860295
3250,2023-06-14 09:55:28.877814
3251,2023-06-14 09:55:28.895545
3252,2023-06-14 09:55:28.912937
3253,2023-06-14 09:55:28.930572
3254,2023-06-14 09:55:28.949478
3255,2023-06-14 09:55:28.966739
3256,2023-06-14 09:55:28.984384
3257,2023-06-14 09:55:29.005028
3258,2023-06-14 09:55:29.030071
3259,2023-06-14 09:55:29.047369
3260,2023-06-14 09:55:29.064658
3261,2023-06-14 09:55:29.085416
3262,2023-06-14 09:55:29.103253
3263,2023-06-14 09:55:29.121057
3264,2023-06-14 09:55:29.141973
3265,2023-06-14 09:55:29.159431
3266,2023-06-14 09:55:29.176711
3267,2023-06-14 09:55:29.194835
3268,2023-06-14 09:55:29.212134
3269,2023-06-14 09:55:29.230329
3270,2023-06-14 09:55:29.256895
3271,2023-06-14 09:55:29.275772
3272,2023-06-14 09:55:29.293053
3273,2023-06-14 09:55:29.310489
3274,2023-06-14 09:55:29.331815
3275,2023-06-14 09:55:29.349341
3276,2023-06-14 09:55:29.367171
3277,2023-06-14 09:55:29.386726
3278,2023-06-14 09:55:29.404306
3279,2023-06-14 09:55:29.448834
3280,2023-06-14 09:55:29.466170
3281,2023-06-14 09:55:29.596117
3282,2023-06-14 09:55:29.613895
3283,2023-06-14 09:55:29.631205
3284,2023-06-14 09:55:29.658515
3285,2023-06-14 09:55:29.676190
3286,2023-06-14 09:55:29.723301
3287,2023-06-14 09:55:29.741250
3288,2023-06-14 09:55:29.878117
3289,2023-06-14 09:55:29.895562
3290,2023-06-14 09:55:29.912864
3291,2023-06-14 09:55:29.936030
3292,2023-06-14 09:55:29.956003
3293,2023-06-14 09:55:29.973190
3294,2023-06-14 09:55:29.990687
3295,2023-06-14 09:55:30.008333
3296,2023-06-14 09:55:30.027160
3297,2023-06-14 09:55:30.048115
3298,2023-06-14 09:55:30.067888
3299,2023-06-14 09:55:30.087474
3300,2023-06-14 09:55:30.107003
3301,2023-06-14 09:55:30.164944
3302,2023-06-14 09:55:30.182453
3303,2023-06-14 09:55:30.199939
3304,2023-06-14 09:55:30.217231
3305,2023-06-14 09:55:30.235192
3306,2023-06-14 09:55:30.256587
3307,2023-06-14 09:55:30.276869
3308,2023-06-14 09:55:30.295287
3309,2023-06-14 09:55:30.314007
3310,2023-06-14 09:55:30.331323
3311,2023-06-14 09:55:30.349696
3312,2023-06-14 09:55:30.367401
3313,2023-06-14 09:55:30.388157
3314,2023-06-14 09:55:30.405788
3315,2023-06-14 09:55:30.423188
3316,2023-06-14 09:55:30.443361
3317,2023-06-14 09:55:30.463754
3318,2023-06-14 09:55:30.484371
3319,2023-06-14 09:55:30.501793
3320,2023-06-14 09:55:30.519163
3321,2023-06-14 09:55:30.540639
3322,2023-06-14 09:55:30.558433
3323,2023-06-14 09:55:30.576257
3324,2023-06-14 09:55:30.593498
3325,2023-06-14 09:55:30.739608
3326,2023-06-14 09:55:30.758019
3327,2023-06-14 09:55:30.775898
3328,2023-06-14 09:55:30.793841
3329,2023-06-14 09:55:30.811151
3330,2023-06-14 09:55:30.874370
3331,2023-06-14 09:55:30.891881
3332,2023-06-14 09:55:31.101385
3333,2023-06-14 09:55:31.118720
3334,2023-06-14 09:55:31.136302
3335,2023-06-14 09:55:31.153584
3336,2023-06-14 09:55:31.171559
3337,2023-06-14 09:55:31.192046
3338,2023-06-14 09:55:31.209655
3339,2023-06-14 09:55:31.226855
3340,2023-06-14 09:55:31.244162
3341,2023-06-14 09:55:31.261559
3342,2023-06-14 09:55:31.278857
3343,2023-06-14 09:55:31.296275
3344,2023-06-14 09:55:31.314063
3345,2023-06-14 09:55:31.331352
3346,2023-06-14 09:55:31.349104
3347,2023-06-14 09:55:31.367020
3348,2023-06-14 09:55:31.384800
3349,2023-06-14 09:55:31.402438
3350,2023-06-14 09:55:31.420627
3351,2023-06-14 09:55:31.438617
3352,2023-06-14 09:55:31.456318
3353,2023-06-14 09:55:31.476119
3354,2023-06-14 09:55:31.496375
3355,2023-06-14 09:55:31.515445
3356,2023-06-14 09:55:31.532673
3357,2023-06-14 09:55:31.550501
3358,2023-06-14 09:55:31.570245
3359,2023-06-14 09:55:31.591092
3360,2023-06-14 09:55:31.611704
3361,2023-06-14 09:55:31.629202
3362,2023-06-14 09:55:31.646895
3363,2023-06-14 09:55:31.666131
3364,2023-06-14 09:55:31.688046
3365,2023-06-14 09:55:31.710430
3366,2023-06-14 09:55:31.735864
3367,2023-06-14 09:55:31.753542
3368,2023-06-14 09:55:31.770822
3369,2023-06-14 09:55:31.790160
3370,2023-06-14 09:55:31.810785
3371,2023-06-14 09:55:31.828292
3372,2023-06-14 09:55:31.845595
3373,2023-06-14 09:55:31.863054
3374,2023-06-14 09:55:31.887237
3375,2023-06-14 09:55:31.904707
3376,2023-06-14 09:55:31.921952
3377,2023-06-14 09:55:31.940966
3378,2023-06-14 09:55:31.963093
3379,2023-06-14 09:55:31.980379
3380,2023-06-14 09:55:31.997983
3381,2023-06-14 09:55:32.020473
3382,2023-06-14 09:55:32.045115
3383,2023-06-14 09:55:32.062946
3384,2023-06-14 09:55:32.080308
3385,2023-06-14 09:55:32.097783
3386,2023-06-14 09:55:32.122214
3387,2023-06-14 09:55:32.139396
3388,2023-06-14 09:55:32.157203
3389,2023-06-14 09:55:32.177154
3390,2023-06-14 09:55:32.201001
3391,2023-06-14 09:55:32.224538
3392,2023-06-14 09:55:32.248366
3393,2023-06-14 09:55:32.271097
3394,2023-06-14 09:55:32.296154
3395,2023-06-14 09:55:32.315216
3396,2023-06-14 09:55:32.333603
3397,2023-06-14 09:55:32.350836
3398,2023-06-14 09:55:32.368343
3399,2023-06-14 09:55:32.388692
3400,2023-06-14 09:55:32.410847
3401,2023-06-14 09:55:32.428139
3402,2023-06-14 09:55:32.445528
3403,2023-06-14 09:55:32.462811
3404,2023-06-14 09:55:32.480554
3405,2023-06-14 09:55:32.503187
3406,2023-06-14 09:55:32.520663
3407,2023-06-14 09:55:32.537934
3408,2023-06-14 09:55:32.555220
3409,2023-06-14 09:55:32.572479
3410,2023-06-14 09:55:32.604263
3411,2023-06-14 09:55:32.742437
3412,2023-06-14 09:55:32.760368
3413,2023-06-14 09:55:32.777628
3414,2023-06-14 09:55:32.875335
3415,2023-06-14 09:55:32.892726
3416,2023-06-14 09:55:33.116490
3417,2023-06-14 09:55:33.134035
3418,2023-06-14 09:55:33.151367
3419,2023-06-14 09:55:33.168893
3420,2023-06-14 09:55:33.253359
3421,2023-06-14 09:55:33.270673
3422,2023-06-14 09:55:33.371922
3423,2023-06-14 09:55:33.389381
3424,2023-06-14 09:55:33.406756
3425,2023-06-14 09:55:33.424146
3426,2023-06-14 09:55:33.442148
3427,2023-06-14 09:55:33.459945
3428,2023-06-14 09:55:33.484110
3429,2023-06-14 09:55:33.506096
3430,2023-06-14 09:55:33.527956
3431,2023-06-14 09:55:33.552342
3432,2023-06-14 09:55:33.576306
3433,2023-06-14 09:55:33.595170
3434,2023-06-14 09:55:33.612592
3435,2023-06-14 09:55:33.630405
3436,2023-06-14 09:55:33.647706
3437,2023-06-14 09:55:33.670505
3438,2023-06-14 09:55:33.695631
3439,2023-06-14 09:55:33.720137
3440,2023-06-14 09:55:33.737563
3441,2023-06-14 09:55:33.834638
3442,2023-06-14 09:55:33.852451
3443,2023-06-14 09:55:33.876172
3444,2023-06-14 09:55:33.973289
3445,2023-06-14 09:55:33.990629
3446,2023-06-14 09:55:34.086333
3447,2023-06-14 09:55:34.104092
3448,2023-06-14 09:55:34.121800
3449,2023-06-14 09:55:34.139401
3450,2023-06-14 09:55:34.157288
3451,2023-06-14 09:55:34.177374
3452,2023-06-14 09:55:34.198163
3453,2023-06-14 09:55:34.215837
3454,2023-06-14 09:55:34.241232
3455,2023-06-14 09:55:34.260722
3456,2023-06-14 09:55:34.283464
3457,2023-06-14 09:55:34.304124
3458,2023-06-14 09:55:34.326305
3459,2023-06-14 09:55:34.344356
3460,2023-06-14 09:55:34.361644
3461,2023-06-14 09:55:34.379098
3462,2023-06-14 09:55:34.396560
3463,2023-06-14 09:55:34.414836
3464,2023-06-14 09:55:34.443876
3465,2023-06-14 09:55:34.463915
3466,2023-06-14 09:55:34.497123
3467,2023-06-14 09:55:34.523669
3468,2023-06-14 09:55:34.549589
3469,2023-06-14 09:55:34.576034
3470,2023-06-14 09:55:34.604105
3471,2023-06-14 09:55:34.630492
3472,2023-06-14 09:55:34.648372
3473,2023-06-14 09:55:34.665926
3474,2023-06-14 09:55:34.686221
3475,2023-06-14 09:55:34.704504
3476,2023-06-14 09:55:34.721801
3477,2023-06-14 09:55:34.743169
3478,2023-06-14 09:55:34.771120
3479,2023-06-14 09:55:34.798334
3480,2023-06-14 09:55:34.815770
3481,2023-06-14 09:55:34.833001
3482,2023-06-14 09:55:34.853582
3483,2023-06-14 09:55:34.870956
3484,2023-06-14 09:55:34.888743
3485,2023-06-14 09:55:34.907339
3486,2023-06-14 09:55:34.934194
3487,2023-06-14 09:55:34.951686
3488,2023-06-14 09:55:34.969023
3489,2023-06-14 09:55:34.986905
3490,2023-06-14 09:55:35.014479
3491,2023-06-14 09:55:35.031920
3492,2023-06-14 09:55:35.049155
3493,2023-06-14 09:55:35.067336
3494,2023-06-14 09:55:35.094052
3495,2023-06-14 09:55:35.112078
3496,2023-06-14 09:55:35.129356
3497,2023-06-14 09:55:35.147867
3498,2023-06-14 09:55:35.169399
3499,2023-06-14 09:55:35.198927
3500,2023-06-14 09:55:35.225498
3501,2023-06-14 09:55:35.243486
3502,2023-06-14 09:55:35.260832
3503,2023-06-14 09:55:35.278423
3504,2023-06-14 09:55:35.296104
3505,2023-06-14 09:55:35.317604
3506,2023-06-14 09:55:35.334884
3507,2023-06-14 09:55:35.352501
3508,2023-06-14 09:55:35.372150
3509,2023-06-14 09:55:35.397110
3510,2023-06-14 09:55:35.421394
3511,2023-06-14 09:55:35.440177
3512,2023-06-14 09:55:35.457947
3513,2023-06-14 09:55:35.475227
3514,2023-06-14 09:55:35.492525
3515,2023-06-14 09:55:35.512925
3516,2023-06-14 09:55:35.530357
3517,2023-06-14 09:55:35.547730
3518,2023-06-14 09:55:35.565440
3519,2023-06-14 09:55:35.583059
3520,2023-06-14 09:55:35.600374
3521,2023-06-14 09:55:35.617805
3522,2023-06-14 09:55:35.636091
3523,2023-06-14 09:55:35.653402
3524,2023-06-14 09:55:35.671362
3525,2023-06-14 09:55:35.696549
3526,2023-06-14 09:55:35.714038
3527,2023-06-14 09:55:35.731702
3528,2023-06-14 09:55:35.749001
3529,2023-06-14 09:55:35.766264
3530,2023-06-14 09:55:35.784207
3531,2023-06-14 09:55:35.801841
3532,2023-06-14 09:55:35.819213
3533,2023-06-14 09:55:35.837978
3534,2023-06-14 09:55:35.855714
3535,2023-06-14 09:55:35.872960
3536,2023-06-14 09:55:35.890307
3537,2023-06-14 09:55:35.907997
3538,2023-06-14 09:55:35.927571
3539,2023-06-14 09:55:35.945407
3540,2023-06-14 09:55:35.963642
3541,2023-06-14 09:55:35.983315
3542,2023-06-14 09:55:36.000579
3543,2023-06-14 09:55:36.017911
3544,2023-06-14 09:55:36.035702
3545,2023-06-14 09:55:36.053610
3546,2023-06-14 09:55:36.071228
3547,2023-06-14 09:55:36.088742
3548,2023-06-14 09:55:36.107388
3549,2023-06-14 09:55:36.124953
3550,2023-06-14 09:55:36.142224
3551,2023-06-14 09:55:36.164005
3552,2023-06-14 09:55:36.183576
3553,2023-06-14 09:55:36.204125
3554,2023-06-14 09:55:36.221598
3555,2023-06-14 09:55:36.239851
3556,2023-06-14 09:55:36.258566
3557,2023-06-14 09:55:36.276845
3558,2023-06-14 09:55:36.294158
3559,2023-06-14 09:55:36.312063
3560,2023-06-14 09:55:36.332694
3561,2023-06-14 09:55:36.351934
3562,2023-06-14 09:55:36.370802
3563,2023-06-14 09:55:36.391263
3564,2023-06-14 09:55:36.408954
3565,2023-06-14 09:55:36.426687
3566,2023-06-14 09:55:36.447610
3567,2023-06-14 09:55:36.465042
3568,2023-06-14 09:55:36.482675
3569,2023-06-14 09:55:36.500533
3570,2023-06-14 09:55:36.518438
3571,2023-06-14 09:55:36.536042
3572,2023-06-14 09:55:36.553382
3573,2023-06-14 09:55:36.570691
3574,2023-06-14 09:55:36.588317
3575,2023-06-14 09:55:36.605837
3576,2023-06-14 09:55:36.623593
3577,2023-06-14 09:55:36.641587
3578,2023-06-14 09:55:36.663976
3579,2023-06-14 09:55:36.681611
3580,2023-06-14 09:55:36.698880
3581,2023-06-14 09:55:36.716200
3582,2023-06-14 09:55:36.739597
3583,2023-06-14 09:55:36.756921
3584,2023-06-14 09:55:36.774985
3585,2023-06-14 09:55:36.792963
3586,2023-06-14 09:55:36.810522
3587,2023-06-14 09:55:36.828135
3588,2023-06-14 09:55:36.845395
3589,2023-06-14 09:55:36.863233
3590,2023-06-14 09:55:36.880544
3591,2023-06-14 09:55:36.897964
3592,2023-06-14 09:55:36.917248
3593,2023-06-14 09:55:36.934613
3594,2023-06-14 09:55:36.952350
3595,2023-06-14 09:55:36.969633
3596,2023-06-14 09:55:36.987078
3597,2023-06-14 09:55:37.005460
3598,2023-06-14 09:55:37.022791
3599,2023-06-14 09:55:37.040317
3600,2023-06-14 09:55:37.058533
3601,2023-06-14 09:55:37.075971
3602,2023-06-14 09:55:37.093204
3603,2023-06-14 09:55:37.111019
3604,2023-06-14 09:55:37.128548
3605,2023-06-14 09:55:37.145950
3606,2023-06-14 09:55:37.163654
3607,2023-06-14 09:55:37.181319
3608,2023-06-14 09:55:37.198854
3609,2023-06-14 09:55:37.216633
3610,2023-06-14 09:55:37.233998
3611,2023-06-14 09:55:37.252035
3612,2023-06-14 09:55:37.269297
3613,2023-06-14 09:55:37.287309
3614,2023-06-14 09:55:37.304590
3615,2023-06-14 09:55:37.322569
3616,2023-06-14 09:55:37.340270
3617,2023-06-14 09:55:37.357577
3618,2023-06-14 09:55:37.374940
3619,2023-06-14 09:55:37.392897
3620,2023-06-14 09:55:37.410184
3621,2023-06-14 09:55:37.427652
3622,2023-06-14 09:55:37.445212
3623,2023-06-14 09:55:37.462469
3624,2023-06-14 09:55:37.480289
3625,2023-06-14 09:55:37.497913
3626,2023-06-14 09:55:37.515423
3627,2023-06-14 09:55:37.532690
3628,2023-06-14 09:55:37.550113
3629,2023-06-14 09:55:37.567362
3630,2023-06-14 09:55:37.585133
3631,2023-06-14 09:55:37.602690
3632,2023-06-14 09:55:37.619959
3633,2023-06-14 09:55:37.637836
3634,2023-06-14 09:55:37.655939
3635,2023-06-14 09:55:37.673474
3636,2023-06-14 09:55:37.690979
3637,2023-06-14 09:55:37.709079
3638,2023-06-14 09:55:37.726702
3639,2023-06-14 09:55:37.744222
3640,2023-06-14 09:55:37.762163
3641,2023-06-14 09:55:37.779804
3642,2023-06-14 09:55:37.797352
3643,2023-06-14 09:55:37.814893
3644,2023-06-14 09:55:37.832416
3645,2023-06-14 09:55:37.849707
3646,2023-06-14 09:55:37.866948
3647,2023-06-14 09:55:37.884999
3648,2023-06-14 09:55:37.902499
3649,2023-06-14 09:55:37.920599
3650,2023-06-14 09:55:37.937847
3651,2023-06-14 09:55:37.955087
3652,2023-06-14 09:55:37.972604
3653,2023-06-14 09:55:37.992000
3654,2023-06-14 09:55:38.009264
3655,2023-06-14 09:55:38.027158
3656,2023-06-14 09:55:38.044674
3657,2023-06-14 09:55:38.062674
3658,2023-06-14 09:55:38.079945
3659,2023-06-14 09:55:38.097837
3660,2023-06-14 09:55:38.115356
3661,2023-06-14 09:55:38.133762
3662,2023-06-14 09:55:38.151063
3663,2023-06-14 09:55:38.168823
3664,2023-06-14 09:55:38.186181
3665,2023-06-14 09:55:38.206085
3666,2023-06-14 09:55:38.223985
3667,2023-06-14 09:55:38.243473
3668,2023-06-14 09:55:38.261428
3669,2023-06-14 09:55:38.279493
3670,2023-06-14 09:55:38.297039
3671,2023-06-14 09:55:38.315342
3672,2023-06-14 09:55:38.333025
3673,2023-06-14 09:55:38.350991
3674,2023-06-14 09:55:38.368611
3675,2023-06-14 09:55:38.386392
3676,2023-06-14 09:55:38.403926
3677,2023-06-14 09:55:38.422093
3678,2023-06-14 09:55:38.440066
3679,2023-06-14 09:55:38.457838
3680,2023-06-14 09:55:38.478049
3681,2023-06-14 09:55:38.495983
3682,2023-06-14 09:55:38.513266
3683,2023-06-14 09:55:38.530768
3684,2023-06-14 09:55:38.547963
3685,2023-06-14 09:55:38.565535
3686,2023-06-14 09:55:38.582933
3687,2023-06-14 09:55:38.600331
3688,2023-06-14 09:55:38.618089
3689,2023-06-14 09:55:38.635357
3690,2023-06-14 09:55:38.652810
3691,2023-06-14 09:55:38.670105
3692,2023-06-14 09:55:38.690065
3693,2023-06-14 09:55:38.707368
3694,2023-06-14 09:55:38.724652
3695,2023-06-14 09:55:38.742460
3696,2023-06-14 09:55:38.759904
3697,2023-06-14 09:55:38.777987
3698,2023-06-14 09:55:38.795229
3699,2023-06-14 09:55:38.812545
3700,2023-06-14 09:55:38.829751
3701,2023-06-14 09:55:38.847665
3702,2023-06-14 09:55:38.864954
3703,2023-06-14 09:55:38.882692
3704,2023-06-14 09:55:38.900232
3705,2023-06-14 09:55:38.917960
3706,2023-06-14 09:55:38.936228
3707,2023-06-14 09:55:38.953580
3708,2023-06-14 09:55:38.970880
3709,2023-06-14 09:55:38.990011
3710,2023-06-14 09:55:39.007311
3711,2023-06-14 09:55:39.024586
3712,2023-06-14 09:55:39.042382
3713,2023-06-14 09:55:39.059662
3714,2023-06-14 09:55:39.078606
3715,2023-06-14 09:55:39.096234
3716,2023-06-14 09:55:39.113536
3717,2023-06-14 09:55:39.130882
3718,2023-06-14 09:55:39.148693
3719,2023-06-14 09:55:39.165931
3720,2023-06-14 09:55:39.183338
3721,2023-06-14 09:55:39.200630
3722,2023-06-14 09:55:39.217924
3723,2023-06-14 09:55:39.235286
3724,2023-06-14 09:55:39.252650
3725,2023-06-14 09:55:39.269902
3726,2023-06-14 09:55:39.287167
3727,2023-06-14 09:55:39.305206
3728,2023-06-14 09:55:39.323591
3729,2023-06-14 09:55:39.340875
3730,2023-06-14 09:55:39.358971
3731,2023-06-14 09:55:39.376690
3732,2023-06-14 09:55:39.393919
