index,sent_at
2997,2023-06-14 09:34:08.712253
2998,2023-06-14 09:34:08.732302
2999,2023-06-14 09:34:08.749583
3000,2023-06-14 09:34:08.793766
3001,2023-06-14 09:34:08.811071
3002,2023-06-14 09:34:08.931805
3003,2023-06-14 09:34:08.949221
3004,2023-06-14 09:34:08.966488
3005,2023-06-14 09:34:09.001833
3006,2023-06-14 09:34:09.019368
3007,2023-06-14 09:34:09.066575
3008,2023-06-14 09:34:09.084407
3009,2023-06-14 09:34:09.114900
3010,2023-06-14 09:34:09.132526
3011,2023-06-14 09:34:09.149821
3012,2023-06-14 09:34:09.180655
3013,2023-06-14 09:34:09.257380
3014,2023-06-14 09:34:09.274718
3015,2023-06-14 09:34:09.303698
3016,2023-06-14 09:34:09.335090
3017,2023-06-14 09:34:09.355578
3018,2023-06-14 09:34:09.388222
3019,2023-06-14 09:34:09.406102
3020,2023-06-14 09:34:09.525665
3021,2023-06-14 09:34:09.543529
3022,2023-06-14 09:34:09.589404
3023,2023-06-14 09:34:09.606883
3024,2023-06-14 09:34:09.734775
3025,2023-06-14 09:34:09.752193
3026,2023-06-14 09:34:09.882188
3027,2023-06-14 09:34:09.900000
3028,2023-06-14 09:34:09.941360
3029,2023-06-14 09:34:09.958609
3030,2023-06-14 09:34:10.001959
3031,2023-06-14 09:34:10.019853
3032,2023-06-14 09:34:10.080743
3033,2023-06-14 09:34:10.098639
3034,2023-06-14 09:34:10.125951
3035,2023-06-14 09:34:10.147289
3036,2023-06-14 09:34:10.165764
3037,2023-06-14 09:34:10.187678
3038,2023-06-14 09:34:10.208933
3039,2023-06-14 09:34:10.226733
3040,2023-06-14 09:34:10.244149
3041,2023-06-14 09:34:10.262948
3042,2023-06-14 09:34:10.285347
3043,2023-06-14 09:34:10.302961
3044,2023-06-14 09:34:10.320242
3045,2023-06-14 09:34:10.337879
3046,2023-06-14 09:34:10.358542
3047,2023-06-14 09:34:10.375844
3048,2023-06-14 09:34:10.393128
3049,2023-06-14 09:34:10.412132
3050,2023-06-14 09:34:10.430515
3051,2023-06-14 09:34:10.447789
3052,2023-06-14 09:34:10.466214
3053,2023-06-14 09:34:10.486382
3054,2023-06-14 09:34:10.504124
3055,2023-06-14 09:34:10.524574
3056,2023-06-14 09:34:10.543744
3057,2023-06-14 09:34:10.562252
3058,2023-06-14 09:34:10.579847
3059,2023-06-14 09:34:10.597822
3060,2023-06-14 09:34:10.615922
3061,2023-06-14 09:34:10.633394
3062,2023-06-14 09:34:10.650773
3063,2023-06-14 09:34:10.668062
3064,2023-06-14 09:34:10.687497
3065,2023-06-14 09:34:10.708212
3066,2023-06-14 09:34:10.726543
3067,2023-06-14 09:34:10.744184
3068,2023-06-14 09:34:10.761488
3069,2023-06-14 09:34:10.778939
3070,2023-06-14 09:34:10.796975
3071,2023-06-14 09:34:10.816040
3072,2023-06-14 09:34:10.835686
3073,2023-06-14 09:34:10.853219
3074,2023-06-14 09:34:10.870453
3075,2023-06-14 09:34:10.887663
3076,2023-06-14 09:34:10.905467
3077,2023-06-14 09:34:10.924048
3078,2023-06-14 09:34:10.941640
3079,2023-06-14 09:34:10.959230
3080,2023-06-14 09:34:10.976639
3081,2023-06-14 09:34:10.996272
3082,2023-06-14 09:34:11.014386
3083,2023-06-14 09:34:11.032628
3084,2023-06-14 09:34:11.049929
3085,2023-06-14 09:34:11.068237
3086,2023-06-14 09:34:11.086570
3087,2023-06-14 09:34:11.103986
3088,2023-06-14 09:34:11.121601
3089,2023-06-14 09:34:11.139657
3090,2023-06-14 09:34:11.157383
3091,2023-06-14 09:34:11.174739
3092,2023-06-14 09:34:11.192470
3093,2023-06-14 09:34:11.209975
3094,2023-06-14 09:34:11.227813
3095,2023-06-14 09:34:11.245679
3096,2023-06-14 09:34:11.262955
3097,2023-06-14 09:34:11.281014
3098,2023-06-14 09:34:11.298376
3099,2023-06-14 09:34:11.315895
3100,2023-06-14 09:34:11.333875
3101,2023-06-14 09:34:11.351147
3102,2023-06-14 09:34:11.369719
3103,2023-06-14 09:34:11.387004
3104,2023-06-14 09:34:11.404616
3105,2023-06-14 09:34:11.422061
3106,2023-06-14 09:34:11.439502
3107,2023-06-14 09:34:11.456793
3108,2023-06-14 09:34:11.474689
3109,2023-06-14 09:34:11.492122
3110,2023-06-14 09:34:11.509614
3111,2023-06-14 09:34:11.527069
3112,2023-06-14 09:34:11.545264
3113,2023-06-14 09:34:11.562517
3114,2023-06-14 09:34:11.580093
3115,2023-06-14 09:34:11.597445
3116,2023-06-14 09:34:11.615313
3117,2023-06-14 09:34:11.633528
3118,2023-06-14 09:34:11.650798
3119,2023-06-14 09:34:11.668082
3120,2023-06-14 09:34:11.686241
3121,2023-06-14 09:34:11.704462
3122,2023-06-14 09:34:11.721793
3123,2023-06-14 09:34:11.739069
3124,2023-06-14 09:34:11.756579
3125,2023-06-14 09:34:11.773961
3126,2023-06-14 09:34:11.791354
3127,2023-06-14 09:34:11.808624
3128,2023-06-14 09:34:11.826231
3129,2023-06-14 09:34:11.844072
3130,2023-06-14 09:34:11.861511
3131,2023-06-14 09:34:11.879171
3132,2023-06-14 09:34:11.896407
3133,2023-06-14 09:34:11.913823
3134,2023-06-14 09:34:11.932179
3135,2023-06-14 09:34:11.949552
3136,2023-06-14 09:34:11.967177
3137,2023-06-14 09:34:11.984719
3138,2023-06-14 09:34:12.002868
3139,2023-06-14 09:34:12.020621
3140,2023-06-14 09:34:12.038716
3141,2023-06-14 09:34:12.056023
3142,2023-06-14 09:34:12.073316
3143,2023-06-14 09:34:12.090660
3144,2023-06-14 09:34:12.108117
3145,2023-06-14 09:34:12.125390
3146,2023-06-14 09:34:12.143049
3147,2023-06-14 09:34:12.160523
3148,2023-06-14 09:34:12.178041
3149,2023-06-14 09:34:12.195296
3150,2023-06-14 09:34:12.212629
3151,2023-06-14 09:34:12.229871
3152,2023-06-14 09:34:12.247521
3153,2023-06-14 09:34:12.264798
3154,2023-06-14 09:34:12.282233
3155,2023-06-14 09:34:12.302162
3156,2023-06-14 09:34:12.319832
3157,2023-06-14 09:34:12.337063
3158,2023-06-14 09:34:12.354710
3159,2023-06-14 09:34:12.372465
3160,2023-06-14 09:34:12.389922
3161,2023-06-14 09:34:12.407213
3162,2023-06-14 09:34:12.424482
3163,2023-06-14 09:34:12.444584
3164,2023-06-14 09:34:12.462832
3165,2023-06-14 09:34:12.480280
3166,2023-06-14 09:34:12.498118
3167,2023-06-14 09:34:12.518204
3168,2023-06-14 09:34:12.535535
3169,2023-06-14 09:34:12.553203
3170,2023-06-14 09:34:12.570783
3171,2023-06-14 09:34:12.588531
3172,2023-06-14 09:34:12.606069
3173,2023-06-14 09:34:12.623831
3174,2023-06-14 09:34:12.642328
3175,2023-06-14 09:34:12.659735
3176,2023-06-14 09:34:12.677024
3177,2023-06-14 09:34:12.698248
3178,2023-06-14 09:34:12.716103
3179,2023-06-14 09:34:12.733356
3180,2023-06-14 09:34:12.750642
3181,2023-06-14 09:34:12.770587
3182,2023-06-14 09:34:12.787907
3183,2023-06-14 09:34:12.805217
3184,2023-06-14 09:34:12.822535
3185,2023-06-14 09:34:12.842604
3186,2023-06-14 09:34:12.860125
3187,2023-06-14 09:34:12.877677
3188,2023-06-14 09:34:12.895227
3189,2023-06-14 09:34:12.913853
3190,2023-06-14 09:34:12.931150
3191,2023-06-14 09:34:12.948355
3192,2023-06-14 09:34:12.966267
3193,2023-06-14 09:34:12.983709
3194,2023-06-14 09:34:13.000949
3195,2023-06-14 09:34:13.019162
3196,2023-06-14 09:34:13.036646
3197,2023-06-14 09:34:13.054555
3198,2023-06-14 09:34:13.075685
3199,2023-06-14 09:34:13.093117
3200,2023-06-14 09:34:13.110393
3201,2023-06-14 09:34:13.128644
3202,2023-06-14 09:34:13.146630
3203,2023-06-14 09:34:13.163907
3204,2023-06-14 09:34:13.182083
3205,2023-06-14 09:34:13.199654
3206,2023-06-14 09:34:13.217349
3207,2023-06-14 09:34:13.235224
3208,2023-06-14 09:34:13.252526
3209,2023-06-14 09:34:13.269797
3210,2023-06-14 09:34:13.287790
3211,2023-06-14 09:34:13.305213
3212,2023-06-14 09:34:13.322488
3213,2023-06-14 09:34:13.342920
3214,2023-06-14 09:34:13.360210
3215,2023-06-14 09:34:13.377853
3216,2023-06-14 09:34:13.395456
3217,2023-06-14 09:34:13.413023
3218,2023-06-14 09:34:13.433286
3219,2023-06-14 09:34:13.450560
3220,2023-06-14 09:34:13.467989
3221,2023-06-14 09:34:13.485258
3222,2023-06-14 09:34:13.502538
3223,2023-06-14 09:34:13.519829
3224,2023-06-14 09:34:13.537477
3225,2023-06-14 09:34:13.554766
3226,2023-06-14 09:34:13.572148
3227,2023-06-14 09:34:13.589433
3228,2023-06-14 09:34:13.606709
3229,2023-06-14 09:34:13.623967
3230,2023-06-14 09:34:13.641274
3231,2023-06-14 09:34:13.658546
3232,2023-06-14 09:34:13.676010
3233,2023-06-14 09:34:13.693989
3234,2023-06-14 09:34:13.711254
3235,2023-06-14 09:34:13.728924
3236,2023-06-14 09:34:13.746896
3237,2023-06-14 09:34:13.765058
3238,2023-06-14 09:34:13.782306
3239,2023-06-14 09:34:13.800976
3240,2023-06-14 09:34:13.818993
3241,2023-06-14 09:34:13.836473
3242,2023-06-14 09:34:13.854006
3243,2023-06-14 09:34:13.871254
3244,2023-06-14 09:34:13.889068
3245,2023-06-14 09:34:13.907130
3246,2023-06-14 09:34:13.926167
3247,2023-06-14 09:34:13.944180
3248,2023-06-14 09:34:13.961605
3249,2023-06-14 09:34:13.979554
3250,2023-06-14 09:34:13.996820
3251,2023-06-14 09:34:14.015072
3252,2023-06-14 09:34:14.032503
3253,2023-06-14 09:34:14.049761
3254,2023-06-14 09:34:14.067036
3255,2023-06-14 09:34:14.084886
3256,2023-06-14 09:34:14.102766
3257,2023-06-14 09:34:14.120174
3258,2023-06-14 09:34:14.137880
3259,2023-06-14 09:34:14.155396
3260,2023-06-14 09:34:14.172954
3261,2023-06-14 09:34:14.190951
3262,2023-06-14 09:34:14.208691
3263,2023-06-14 09:34:14.226101
3264,2023-06-14 09:34:14.243993
3265,2023-06-14 09:34:14.261659
3266,2023-06-14 09:34:14.278943
3267,2023-06-14 09:34:14.296213
3268,2023-06-14 09:34:14.313500
3269,2023-06-14 09:34:14.330784
3270,2023-06-14 09:34:14.348455
3271,2023-06-14 09:34:14.365764
3272,2023-06-14 09:34:14.384630
3273,2023-06-14 09:34:14.402437
3274,2023-06-14 09:34:14.419714
3275,2023-06-14 09:34:14.437098
3276,2023-06-14 09:34:14.455296
3277,2023-06-14 09:34:14.472623
3278,2023-06-14 09:34:14.490410
3279,2023-06-14 09:34:14.507727
3280,2023-06-14 09:34:14.525021
3281,2023-06-14 09:34:14.542436
3282,2023-06-14 09:34:14.559932
3283,2023-06-14 09:34:14.577724
3284,2023-06-14 09:34:14.595035
3285,2023-06-14 09:34:14.612629
3286,2023-06-14 09:34:14.629927
3287,2023-06-14 09:34:14.647196
3288,2023-06-14 09:34:14.665118
3289,2023-06-14 09:34:14.682848
3290,2023-06-14 09:34:14.700848
3291,2023-06-14 09:34:14.718271
3292,2023-06-14 09:34:14.735541
3293,2023-06-14 09:34:14.752808
3294,2023-06-14 09:34:14.770274
3295,2023-06-14 09:34:14.788047
3296,2023-06-14 09:34:14.806054
3297,2023-06-14 09:34:14.823330
3298,2023-06-14 09:34:14.840820
3299,2023-06-14 09:34:14.858560
3300,2023-06-14 09:34:14.876212
3301,2023-06-14 09:34:14.893510
3302,2023-06-14 09:34:14.910790
3303,2023-06-14 09:34:14.928064
3304,2023-06-14 09:34:14.945608
3305,2023-06-14 09:34:14.963672
3306,2023-06-14 09:34:14.981021
3307,2023-06-14 09:34:14.998957
3308,2023-06-14 09:34:15.016583
3309,2023-06-14 09:34:15.034238
3310,2023-06-14 09:34:15.052085
3311,2023-06-14 09:34:15.069932
3312,2023-06-14 09:34:15.089585
3313,2023-06-14 09:34:15.107781
3314,2023-06-14 09:34:15.125053
3315,2023-06-14 09:34:15.143022
3316,2023-06-14 09:34:15.162132
3317,2023-06-14 09:34:15.179695
3318,2023-06-14 09:34:15.197078
3319,2023-06-14 09:34:15.214612
3320,2023-06-14 09:34:15.233387
3321,2023-06-14 09:34:15.251693
3322,2023-06-14 09:34:15.269147
3323,2023-06-14 09:34:15.286978
3324,2023-06-14 09:34:15.306809
3325,2023-06-14 09:34:15.324265
3326,2023-06-14 09:34:15.341552
3327,2023-06-14 09:34:15.359496
3328,2023-06-14 09:34:15.378290
3329,2023-06-14 09:34:15.395724
3330,2023-06-14 09:34:15.413170
3331,2023-06-14 09:34:15.430894
3332,2023-06-14 09:34:15.450612
3333,2023-06-14 09:34:15.467924
3334,2023-06-14 09:34:15.485214
3335,2023-06-14 09:34:15.503108
3336,2023-06-14 09:34:15.522262
3337,2023-06-14 09:34:15.540064
3338,2023-06-14 09:34:15.557346
3339,2023-06-14 09:34:15.574604
3340,2023-06-14 09:34:15.592414
3341,2023-06-14 09:34:15.610514
3342,2023-06-14 09:34:15.628086
3343,2023-06-14 09:34:15.645605
3344,2023-06-14 09:34:15.662911
3345,2023-06-14 09:34:15.681263
3346,2023-06-14 09:34:15.698644
3347,2023-06-14 09:34:15.716139
3348,2023-06-14 09:34:15.733746
3349,2023-06-14 09:34:15.751332
3350,2023-06-14 09:34:15.768847
3351,2023-06-14 09:34:15.786312
3352,2023-06-14 09:34:15.804085
3353,2023-06-14 09:34:15.822841
3354,2023-06-14 09:34:15.840294
3355,2023-06-14 09:34:15.857571
3356,2023-06-14 09:34:15.875677
3357,2023-06-14 09:34:15.893355
3358,2023-06-14 09:34:15.911166
3359,2023-06-14 09:34:15.928429
3360,2023-06-14 09:34:15.946499
3361,2023-06-14 09:34:15.963765
3362,2023-06-14 09:34:15.982205
3363,2023-06-14 09:34:15.999720
3364,2023-06-14 09:34:16.017036
3365,2023-06-14 09:34:16.034260
3366,2023-06-14 09:34:16.052358
3367,2023-06-14 09:34:16.070117
3368,2023-06-14 09:34:16.087424
3369,2023-06-14 09:34:16.104810
3370,2023-06-14 09:34:16.122663
3371,2023-06-14 09:34:16.139979
3372,2023-06-14 09:34:16.157245
3373,2023-06-14 09:34:16.174521
3374,2023-06-14 09:34:16.191729
3375,2023-06-14 09:34:16.209213
3376,2023-06-14 09:34:16.226479
3377,2023-06-14 09:34:16.244121
3378,2023-06-14 09:34:16.261699
3379,2023-06-14 09:34:16.281825
3380,2023-06-14 09:34:16.299107
3381,2023-06-14 09:34:16.316465
3382,2023-06-14 09:34:16.334002
3383,2023-06-14 09:34:16.351270
3384,2023-06-14 09:34:16.369252
3385,2023-06-14 09:34:16.386946
3386,2023-06-14 09:34:16.404231
3387,2023-06-14 09:34:16.422246
3388,2023-06-14 09:34:16.441781
3389,2023-06-14 09:34:16.459731
3390,2023-06-14 09:34:16.477011
3391,2023-06-14 09:34:16.494864
3392,2023-06-14 09:34:16.514235
3393,2023-06-14 09:34:16.536921
3394,2023-06-14 09:34:16.554236
3395,2023-06-14 09:34:16.572190
3396,2023-06-14 09:34:16.589823
3397,2023-06-14 09:34:16.609739
3398,2023-06-14 09:34:16.627034
3399,2023-06-14 09:34:16.644371
3400,2023-06-14 09:34:16.661984
3401,2023-06-14 09:34:16.679293
3402,2023-06-14 09:34:16.699800
3403,2023-06-14 09:34:16.717117
3404,2023-06-14 09:34:16.734914
3405,2023-06-14 09:34:16.752329
3406,2023-06-14 09:34:16.769536
3407,2023-06-14 09:34:16.787138
3408,2023-06-14 09:34:16.804792
3409,2023-06-14 09:34:16.822285
3410,2023-06-14 09:34:16.839829
3411,2023-06-14 09:34:16.857071
3412,2023-06-14 09:34:16.874289
3413,2023-06-14 09:34:16.893905
3414,2023-06-14 09:34:16.911712
3415,2023-06-14 09:34:16.928983
3416,2023-06-14 09:34:16.946250
3417,2023-06-14 09:34:16.963810
3418,2023-06-14 09:34:16.981114
3419,2023-06-14 09:34:16.998950
3420,2023-06-14 09:34:17.016809
3421,2023-06-14 09:34:17.034118
3422,2023-06-14 09:34:17.052158
3423,2023-06-14 09:34:17.069388
3424,2023-06-14 09:34:17.086679
3425,2023-06-14 09:34:17.104605
3426,2023-06-14 09:34:17.121855
3427,2023-06-14 09:34:17.139331
3428,2023-06-14 09:34:17.156607
3429,2023-06-14 09:34:17.173851
3430,2023-06-14 09:34:17.191140
3431,2023-06-14 09:34:17.208415
3432,2023-06-14 09:34:17.225763
3433,2023-06-14 09:34:17.243029
3434,2023-06-14 09:34:17.260343
3435,2023-06-14 09:34:17.277606
3436,2023-06-14 09:34:17.294891
3437,2023-06-14 09:34:17.312255
3438,2023-06-14 09:34:17.330143
3439,2023-06-14 09:34:17.347370
3440,2023-06-14 09:34:17.365514
3441,2023-06-14 09:34:17.383070
3442,2023-06-14 09:34:17.400289
3443,2023-06-14 09:34:17.418378
3444,2023-06-14 09:34:17.435892
3445,2023-06-14 09:34:17.453207
3446,2023-06-14 09:34:17.470478
3447,2023-06-14 09:34:17.487907
3448,2023-06-14 09:34:17.506034
3449,2023-06-14 09:34:17.523267
3450,2023-06-14 09:34:17.540566
3451,2023-06-14 09:34:17.557864
3452,2023-06-14 09:34:17.575898
3453,2023-06-14 09:34:17.593125
3454,2023-06-14 09:34:17.610428
3455,2023-06-14 09:34:17.627715
3456,2023-06-14 09:34:17.645826
3457,2023-06-14 09:34:17.663105
3458,2023-06-14 09:34:17.680869
3459,2023-06-14 09:34:17.698398
3460,2023-06-14 09:34:17.716113
3461,2023-06-14 09:34:17.734195
3462,2023-06-14 09:34:17.751440
3463,2023-06-14 09:34:17.769563
3464,2023-06-14 09:34:17.786806
3465,2023-06-14 09:34:17.804720
3466,2023-06-14 09:34:17.822821
3467,2023-06-14 09:34:17.852217
3468,2023-06-14 09:34:17.869496
3469,2023-06-14 09:34:17.887290
3470,2023-06-14 09:34:17.905647
3471,2023-06-14 09:34:17.923681
3472,2023-06-14 09:34:17.940956
3473,2023-06-14 09:34:17.958152
3474,2023-06-14 09:34:17.975676
3475,2023-06-14 09:34:17.993213
3476,2023-06-14 09:34:18.010450
3477,2023-06-14 09:34:18.027730
3478,2023-06-14 09:34:18.045487
3479,2023-06-14 09:34:18.063015
3480,2023-06-14 09:34:18.082212
3481,2023-06-14 09:34:18.099660
3482,2023-06-14 09:34:18.116921
3483,2023-06-14 09:34:18.134144
3484,2023-06-14 09:34:18.151696
3485,2023-06-14 09:34:18.169418
3486,2023-06-14 09:34:18.186880
3487,2023-06-14 09:34:18.204154
3488,2023-06-14 09:34:18.221653
3489,2023-06-14 09:34:18.241527
3490,2023-06-14 09:34:18.259140
3491,2023-06-14 09:34:18.277266
3492,2023-06-14 09:34:18.294549
3493,2023-06-14 09:34:18.312101
3494,2023-06-14 09:34:18.329902
3495,2023-06-14 09:34:18.347845
3496,2023-06-14 09:34:18.365790
3497,2023-06-14 09:34:18.383184
3498,2023-06-14 09:34:18.400463
3499,2023-06-14 09:34:18.417908
3500,2023-06-14 09:34:18.436003
3501,2023-06-14 09:34:18.453918
3502,2023-06-14 09:34:18.471874
3503,2023-06-14 09:34:18.489788
3504,2023-06-14 09:34:18.507668
3505,2023-06-14 09:34:18.531417
3506,2023-06-14 09:34:18.548747
3507,2023-06-14 09:34:18.566302
3508,2023-06-14 09:34:18.583735
3509,2023-06-14 09:34:18.601028
3510,2023-06-14 09:34:18.618524
3511,2023-06-14 09:34:18.639088
3512,2023-06-14 09:34:18.657058
3513,2023-06-14 09:34:18.674289
3514,2023-06-14 09:34:18.691578
3515,2023-06-14 09:34:18.709252
3516,2023-06-14 09:34:18.727112
3517,2023-06-14 09:34:18.746096
3518,2023-06-14 09:34:18.763428
3519,2023-06-14 09:34:18.780729
3520,2023-06-14 09:34:18.798302
3521,2023-06-14 09:34:18.816151
3522,2023-06-14 09:34:18.833462
3523,2023-06-14 09:34:18.850932
3524,2023-06-14 09:34:18.869202
3525,2023-06-14 09:34:18.886916
3526,2023-06-14 09:34:18.904131
3527,2023-06-14 09:34:18.921363
3528,2023-06-14 09:34:18.938745
3529,2023-06-14 09:34:18.956690
3530,2023-06-14 09:34:18.974112
3531,2023-06-14 09:34:18.991394
3532,2023-06-14 09:34:19.009212
3533,2023-06-14 09:34:19.028999
3534,2023-06-14 09:34:19.046900
3535,2023-06-14 09:34:19.064180
3536,2023-06-14 09:34:19.081428
3537,2023-06-14 09:34:19.101911
3538,2023-06-14 09:34:19.119832
3539,2023-06-14 09:34:19.137082
3540,2023-06-14 09:34:19.154410
3541,2023-06-14 09:34:19.173798
3542,2023-06-14 09:34:19.191647
3543,2023-06-14 09:34:19.209227
3544,2023-06-14 09:34:19.226731
3545,2023-06-14 09:34:19.243938
3546,2023-06-14 09:34:19.261724
3547,2023-06-14 09:34:19.282568
3548,2023-06-14 09:34:19.300126
3549,2023-06-14 09:34:19.317922
3550,2023-06-14 09:34:19.336097
3551,2023-06-14 09:34:19.353386
3552,2023-06-14 09:34:19.370973
3553,2023-06-14 09:34:19.388311
3554,2023-06-14 09:34:19.405607
3555,2023-06-14 09:34:19.423216
3556,2023-06-14 09:34:19.441245
3557,2023-06-14 09:34:19.458535
3558,2023-06-14 09:34:19.475798
3559,2023-06-14 09:34:19.493177
3560,2023-06-14 09:34:19.510415
3561,2023-06-14 09:34:19.528345
3562,2023-06-14 09:34:19.549988
3563,2023-06-14 09:34:19.567783
3564,2023-06-14 09:34:19.585639
3565,2023-06-14 09:34:19.603220
3566,2023-06-14 09:34:19.620483
3567,2023-06-14 09:34:19.638183
3568,2023-06-14 09:34:19.655780
3569,2023-06-14 09:34:19.673073
3570,2023-06-14 09:34:19.690420
3571,2023-06-14 09:34:19.708759
3572,2023-06-14 09:34:19.726508
3573,2023-06-14 09:34:19.743976
3574,2023-06-14 09:34:19.761553
3575,2023-06-14 09:34:19.779048
3576,2023-06-14 09:34:19.796985
3577,2023-06-14 09:34:19.816682
3578,2023-06-14 09:34:19.834035
3579,2023-06-14 09:34:19.851353
3580,2023-06-14 09:34:19.868645
3581,2023-06-14 09:34:19.888537
3582,2023-06-14 09:34:19.906006
3583,2023-06-14 09:34:19.923306
3584,2023-06-14 09:34:19.940727
3585,2023-06-14 09:34:19.960643
3586,2023-06-14 09:34:19.977934
3587,2023-06-14 09:34:19.995989
3588,2023-06-14 09:34:20.013558
3589,2023-06-14 09:34:20.031030
3590,2023-06-14 09:34:20.050099
3591,2023-06-14 09:34:20.067829
3592,2023-06-14 09:34:20.085103
3593,2023-06-14 09:34:20.102995
3594,2023-06-14 09:34:20.120756
3595,2023-06-14 09:34:20.138031
3596,2023-06-14 09:34:20.155311
3597,2023-06-14 09:34:20.172652
3598,2023-06-14 09:34:20.189925
3599,2023-06-14 09:34:20.207675
3600,2023-06-14 09:34:20.225130
3601,2023-06-14 09:34:20.242411
3602,2023-06-14 09:34:20.260197
3603,2023-06-14 09:34:20.278067
3604,2023-06-14 09:34:20.295330
3605,2023-06-14 09:34:20.314696
3606,2023-06-14 09:34:20.333266
3607,2023-06-14 09:34:20.351039
3608,2023-06-14 09:34:20.368328
3609,2023-06-14 09:34:20.385601
3610,2023-06-14 09:34:20.405276
3611,2023-06-14 09:34:20.423028
3612,2023-06-14 09:34:20.440314
3613,2023-06-14 09:34:20.457592
3614,2023-06-14 09:34:20.475332
3615,2023-06-14 09:34:20.493520
3616,2023-06-14 09:34:20.511037
3617,2023-06-14 09:34:20.528919
3618,2023-06-14 09:34:20.546270
3619,2023-06-14 09:34:20.564344
3620,2023-06-14 09:34:20.581695
3621,2023-06-14 09:34:20.599996
3622,2023-06-14 09:34:20.618069
3623,2023-06-14 09:34:20.635617
3624,2023-06-14 09:34:20.652903
3625,2023-06-14 09:34:20.670199
3626,2023-06-14 09:34:20.687439
3627,2023-06-14 09:34:20.704944
3628,2023-06-14 09:34:20.722201
3629,2023-06-14 09:34:20.739420
3630,2023-06-14 09:34:20.756918
3631,2023-06-14 09:34:20.774168
3632,2023-06-14 09:34:20.791406
3633,2023-06-14 09:34:20.809464
3634,2023-06-14 09:34:20.827253
3635,2023-06-14 09:34:20.844780
3636,2023-06-14 09:34:20.862627
3637,2023-06-14 09:34:20.879981
3638,2023-06-14 09:34:20.897710
3639,2023-06-14 09:34:20.915145
3640,2023-06-14 09:34:20.932415
3641,2023-06-14 09:34:20.950183
3642,2023-06-14 09:34:20.968136
3643,2023-06-14 09:34:20.985578
3644,2023-06-14 09:34:21.003973
3645,2023-06-14 09:34:21.021193
3646,2023-06-14 09:34:21.038681
3647,2023-06-14 09:34:21.056548
3648,2023-06-14 09:34:21.073976
3649,2023-06-14 09:34:21.092748
3650,2023-06-14 09:34:21.109990
3651,2023-06-14 09:34:21.127338
3652,2023-06-14 09:34:21.144634
3653,2023-06-14 09:34:21.162426
3654,2023-06-14 09:34:21.180508
3655,2023-06-14 09:34:21.198598
3656,2023-06-14 09:34:21.216789
3657,2023-06-14 09:34:21.234053
3658,2023-06-14 09:34:21.251741
3659,2023-06-14 09:34:21.269973
3660,2023-06-14 09:34:21.287459
3661,2023-06-14 09:34:21.304869
3662,2023-06-14 09:34:21.322219
3663,2023-06-14 09:34:21.341863
3664,2023-06-14 09:34:21.359348
3665,2023-06-14 09:34:21.376833
3666,2023-06-14 09:34:21.394450
3667,2023-06-14 09:34:21.411820
3668,2023-06-14 09:34:21.429250
3669,2023-06-14 09:34:21.446925
3670,2023-06-14 09:34:21.464966
3671,2023-06-14 09:34:21.482615
3672,2023-06-14 09:34:21.499886
3673,2023-06-14 09:34:21.518306
3674,2023-06-14 09:34:21.536646
3675,2023-06-14 09:34:21.553939
3676,2023-06-14 09:34:21.571159
3677,2023-06-14 09:34:21.588768
3678,2023-06-14 09:34:21.607850
3679,2023-06-14 09:34:21.625692
3680,2023-06-14 09:34:21.643071
3681,2023-06-14 09:34:21.660341
3682,2023-06-14 09:34:21.677839
3683,2023-06-14 09:34:21.697747
3684,2023-06-14 09:34:21.715287
3685,2023-06-14 09:34:21.732593
3686,2023-06-14 09:34:21.750194
3687,2023-06-14 09:34:21.768971
3688,2023-06-14 09:34:21.786875
3689,2023-06-14 09:34:21.804228
3690,2023-06-14 09:34:21.822103
3691,2023-06-14 09:34:21.839423
3692,2023-06-14 09:34:21.857853
3693,2023-06-14 09:34:21.875332
3694,2023-06-14 09:34:21.892626
3695,2023-06-14 09:34:21.910842
3696,2023-06-14 09:34:21.929117
3697,2023-06-14 09:34:21.946839
3698,2023-06-14 09:34:21.964147
3699,2023-06-14 09:34:21.982195
3700,2023-06-14 09:34:21.999741
3701,2023-06-14 09:34:22.017612
3702,2023-06-14 09:34:22.035466
3703,2023-06-14 09:34:22.053076
3704,2023-06-14 09:34:22.071002
3705,2023-06-14 09:34:22.088738
3706,2023-06-14 09:34:22.106159
3707,2023-06-14 09:34:22.123413
3708,2023-06-14 09:34:22.141557
3709,2023-06-14 09:34:22.158816
3710,2023-06-14 09:34:22.176073
3711,2023-06-14 09:34:22.193663
3712,2023-06-14 09:34:22.210928
3713,2023-06-14 09:34:22.228257
3714,2023-06-14 09:34:22.246270
3715,2023-06-14 09:34:22.263781
3716,2023-06-14 09:34:22.281919
3717,2023-06-14 09:34:22.300328
3718,2023-06-14 09:34:22.317956
3719,2023-06-14 09:34:22.335227
3720,2023-06-14 09:34:22.352820
3721,2023-06-14 09:34:22.370888
3722,2023-06-14 09:34:22.388921
3723,2023-06-14 09:34:22.406297
3724,2023-06-14 09:34:22.424801
3725,2023-06-14 09:34:22.442629
3726,2023-06-14 09:34:22.459901
3727,2023-06-14 09:34:22.477541
3728,2023-06-14 09:34:22.496558
3729,2023-06-14 09:34:22.513855
3730,2023-06-14 09:34:22.531117
3731,2023-06-14 09:34:22.548786
3732,2023-06-14 09:34:22.566171
