index,sent_at
2997,2023-06-14 10:05:59.493955
2998,2023-06-14 10:05:59.512338
2999,2023-06-14 10:05:59.530249
3000,2023-06-14 10:05:59.551153
3001,2023-06-14 10:05:59.568413
3002,2023-06-14 10:05:59.586147
3003,2023-06-14 10:05:59.603679
3004,2023-06-14 10:05:59.620930
3005,2023-06-14 10:05:59.641500
3006,2023-06-14 10:05:59.659449
3007,2023-06-14 10:05:59.676701
3008,2023-06-14 10:05:59.694870
3009,2023-06-14 10:05:59.714670
3010,2023-06-14 10:05:59.732465
3011,2023-06-14 10:05:59.749693
3012,2023-06-14 10:05:59.766969
3013,2023-06-14 10:05:59.784805
3014,2023-06-14 10:05:59.802368
3015,2023-06-14 10:05:59.819902
3016,2023-06-14 10:05:59.837828
3017,2023-06-14 10:05:59.855483
3018,2023-06-14 10:05:59.872771
3019,2023-06-14 10:05:59.890372
3020,2023-06-14 10:05:59.908198
3021,2023-06-14 10:05:59.925730
3022,2023-06-14 10:05:59.943604
3023,2023-06-14 10:05:59.960938
3024,2023-06-14 10:05:59.979550
3025,2023-06-14 10:05:59.997306
3026,2023-06-14 10:06:00.014605
3027,2023-06-14 10:06:00.032278
3028,2023-06-14 10:06:00.049792
3029,2023-06-14 10:06:00.067062
3030,2023-06-14 10:06:00.084985
3031,2023-06-14 10:06:00.102610
3032,2023-06-14 10:06:00.120240
3033,2023-06-14 10:06:00.137974
3034,2023-06-14 10:06:00.158596
3035,2023-06-14 10:06:00.176065
3036,2023-06-14 10:06:00.193351
3037,2023-06-14 10:06:00.211199
3038,2023-06-14 10:06:00.229953
3039,2023-06-14 10:06:00.247652
3040,2023-06-14 10:06:00.264955
3041,2023-06-14 10:06:00.282239
3042,2023-06-14 10:06:00.302391
3043,2023-06-14 10:06:00.320212
3044,2023-06-14 10:06:00.337527
3045,2023-06-14 10:06:00.354852
3046,2023-06-14 10:06:00.373866
3047,2023-06-14 10:06:00.392022
3048,2023-06-14 10:06:00.409310
3049,2023-06-14 10:06:00.426920
3050,2023-06-14 10:06:00.445007
3051,2023-06-14 10:06:00.462301
3052,2023-06-14 10:06:00.479871
3053,2023-06-14 10:06:00.497074
3054,2023-06-14 10:06:00.514649
3055,2023-06-14 10:06:00.531931
3056,2023-06-14 10:06:00.549179
3057,2023-06-14 10:06:00.567284
3058,2023-06-14 10:06:00.584880
3059,2023-06-14 10:06:00.603850
3060,2023-06-14 10:06:00.621934
3061,2023-06-14 10:06:00.640033
3062,2023-06-14 10:06:00.657909
3063,2023-06-14 10:06:00.676331
3064,2023-06-14 10:06:00.694348
3065,2023-06-14 10:06:00.713153
3066,2023-06-14 10:06:00.730426
3067,2023-06-14 10:06:00.747763
3068,2023-06-14 10:06:00.765034
3069,2023-06-14 10:06:00.782260
3070,2023-06-14 10:06:00.799864
3071,2023-06-14 10:06:00.817142
3072,2023-06-14 10:06:00.835550
3073,2023-06-14 10:06:00.853593
3074,2023-06-14 10:06:00.870932
3075,2023-06-14 10:06:00.888825
3076,2023-06-14 10:06:00.906794
3077,2023-06-14 10:06:00.924306
3078,2023-06-14 10:06:00.941600
3079,2023-06-14 10:06:00.959617
3080,2023-06-14 10:06:00.977131
3081,2023-06-14 10:06:00.994541
3082,2023-06-14 10:06:01.013053
3083,2023-06-14 10:06:01.030824
3084,2023-06-14 10:06:01.048518
3085,2023-06-14 10:06:01.065810
3086,2023-06-14 10:06:01.083885
3087,2023-06-14 10:06:01.101148
3088,2023-06-14 10:06:01.119926
3089,2023-06-14 10:06:01.137534
3090,2023-06-14 10:06:01.155217
3091,2023-06-14 10:06:01.172534
3092,2023-06-14 10:06:01.189874
3093,2023-06-14 10:06:01.207741
3094,2023-06-14 10:06:01.225020
3095,2023-06-14 10:06:01.243393
3096,2023-06-14 10:06:01.260901
3097,2023-06-14 10:06:01.280509
3098,2023-06-14 10:06:01.297784
3099,2023-06-14 10:06:01.315873
3100,2023-06-14 10:06:01.333150
3101,2023-06-14 10:06:01.351911
3102,2023-06-14 10:06:01.370116
3103,2023-06-14 10:06:01.387486
3104,2023-06-14 10:06:01.404777
3105,2023-06-14 10:06:01.422386
3106,2023-06-14 10:06:01.440164
3107,2023-06-14 10:06:01.457483
3108,2023-06-14 10:06:01.474714
3109,2023-06-14 10:06:01.493468
3110,2023-06-14 10:06:01.510760
3111,2023-06-14 10:06:01.528085
3112,2023-06-14 10:06:01.545362
3113,2023-06-14 10:06:01.562876
3114,2023-06-14 10:06:01.581566
3115,2023-06-14 10:06:01.598904
3116,2023-06-14 10:06:01.616859
3117,2023-06-14 10:06:01.634106
3118,2023-06-14 10:06:01.652101
3119,2023-06-14 10:06:01.671478
3120,2023-06-14 10:06:01.688733
3121,2023-06-14 10:06:01.706299
3122,2023-06-14 10:06:01.724137
3123,2023-06-14 10:06:01.741382
3124,2023-06-14 10:06:01.760718
3125,2023-06-14 10:06:01.778977
3126,2023-06-14 10:06:01.796392
3127,2023-06-14 10:06:01.813605
3128,2023-06-14 10:06:01.831258
3129,2023-06-14 10:06:01.848789
3130,2023-06-14 10:06:01.866141
3131,2023-06-14 10:06:01.883904
3132,2023-06-14 10:06:01.901230
3133,2023-06-14 10:06:01.919705
3134,2023-06-14 10:06:01.937048
3135,2023-06-14 10:06:01.954366
3136,2023-06-14 10:06:01.971667
3137,2023-06-14 10:06:01.989014
3138,2023-06-14 10:06:02.009330
3139,2023-06-14 10:06:02.026565
3140,2023-06-14 10:06:02.044368
3141,2023-06-14 10:06:02.061695
3142,2023-06-14 10:06:02.079023
3143,2023-06-14 10:06:02.096495
3144,2023-06-14 10:06:02.114241
3145,2023-06-14 10:06:02.131658
3146,2023-06-14 10:06:02.149115
3147,2023-06-14 10:06:02.166575
3148,2023-06-14 10:06:02.185720
3149,2023-06-14 10:06:02.203335
3150,2023-06-14 10:06:02.221432
3151,2023-06-14 10:06:02.238714
3152,2023-06-14 10:06:02.256425
3153,2023-06-14 10:06:02.276309
3154,2023-06-14 10:06:02.294489
3155,2023-06-14 10:06:02.311705
3156,2023-06-14 10:06:02.328967
3157,2023-06-14 10:06:02.347995
3158,2023-06-14 10:06:02.366129
3159,2023-06-14 10:06:02.383648
3160,2023-06-14 10:06:02.401760
3161,2023-06-14 10:06:02.419075
3162,2023-06-14 10:06:02.437904
3163,2023-06-14 10:06:02.456764
3164,2023-06-14 10:06:02.474694
3165,2023-06-14 10:06:02.491982
3166,2023-06-14 10:06:02.509636
3167,2023-06-14 10:06:02.526932
3168,2023-06-14 10:06:02.546146
3169,2023-06-14 10:06:02.563685
3170,2023-06-14 10:06:02.580959
3171,2023-06-14 10:06:02.598431
3172,2023-06-14 10:06:02.616718
3173,2023-06-14 10:06:02.635600
3174,2023-06-14 10:06:02.653187
3175,2023-06-14 10:06:02.670653
3176,2023-06-14 10:06:02.688340
3177,2023-06-14 10:06:02.705838
3178,2023-06-14 10:06:02.723278
3179,2023-06-14 10:06:02.740557
3180,2023-06-14 10:06:02.757813
3181,2023-06-14 10:06:02.775436
3182,2023-06-14 10:06:02.792740
3183,2023-06-14 10:06:02.810029
3184,2023-06-14 10:06:02.828054
3185,2023-06-14 10:06:02.845980
3186,2023-06-14 10:06:02.863444
3187,2023-06-14 10:06:02.898484
3188,2023-06-14 10:06:02.915789
3189,2023-06-14 10:06:02.933797
3190,2023-06-14 10:06:02.970980
3191,2023-06-14 10:06:02.989066
3192,2023-06-14 10:06:03.095745
3193,2023-06-14 10:06:03.113095
3194,2023-06-14 10:06:03.130371
3195,2023-06-14 10:06:03.163532
3196,2023-06-14 10:06:03.180828
3197,2023-06-14 10:06:03.205035
3198,2023-06-14 10:06:03.228185
3199,2023-06-14 10:06:03.256804
3200,2023-06-14 10:06:03.323364
3201,2023-06-14 10:06:03.340721
3202,2023-06-14 10:06:03.389402
3203,2023-06-14 10:06:03.406708
3204,2023-06-14 10:06:03.459766
3205,2023-06-14 10:06:03.488091
3206,2023-06-14 10:06:03.509817
3207,2023-06-14 10:06:03.527149
3208,2023-06-14 10:06:03.545306
3209,2023-06-14 10:06:03.563453
3210,2023-06-14 10:06:03.581483
3211,2023-06-14 10:06:03.598922
3212,2023-06-14 10:06:03.616732
3213,2023-06-14 10:06:03.637774
3214,2023-06-14 10:06:03.658881
3215,2023-06-14 10:06:03.680360
3216,2023-06-14 10:06:03.697903
3217,2023-06-14 10:06:03.715175
3218,2023-06-14 10:06:03.732520
3219,2023-06-14 10:06:03.803299
3220,2023-06-14 10:06:03.820630
3221,2023-06-14 10:06:03.895282
3222,2023-06-14 10:06:03.912626
3223,2023-06-14 10:06:03.929859
3224,2023-06-14 10:06:03.947646
3225,2023-06-14 10:06:03.968717
3226,2023-06-14 10:06:03.986726
3227,2023-06-14 10:06:04.003996
3228,2023-06-14 10:06:04.024549
3229,2023-06-14 10:06:04.046138
3230,2023-06-14 10:06:04.069842
3231,2023-06-14 10:06:04.092848
3232,2023-06-14 10:06:04.116146
3233,2023-06-14 10:06:04.135934
3234,2023-06-14 10:06:04.160038
3235,2023-06-14 10:06:04.177763
3236,2023-06-14 10:06:04.195000
3237,2023-06-14 10:06:04.212573
3238,2023-06-14 10:06:04.233343
3239,2023-06-14 10:06:04.256284
3240,2023-06-14 10:06:04.273970
3241,2023-06-14 10:06:04.291208
3242,2023-06-14 10:06:04.308735
3243,2023-06-14 10:06:04.327607
3244,2023-06-14 10:06:04.347212
3245,2023-06-14 10:06:04.365086
3246,2023-06-14 10:06:04.382456
3247,2023-06-14 10:06:04.405895
3248,2023-06-14 10:06:04.427293
3249,2023-06-14 10:06:04.444581
3250,2023-06-14 10:06:04.462066
3251,2023-06-14 10:06:04.484111
3252,2023-06-14 10:06:04.508250
3253,2023-06-14 10:06:04.526028
3254,2023-06-14 10:06:04.543316
3255,2023-06-14 10:06:04.560597
3256,2023-06-14 10:06:04.578878
3257,2023-06-14 10:06:04.597564
3258,2023-06-14 10:06:04.615207
3259,2023-06-14 10:06:04.688481
3260,2023-06-14 10:06:04.705838
3261,2023-06-14 10:06:04.731931
3262,2023-06-14 10:06:04.804830
3263,2023-06-14 10:06:04.822642
3264,2023-06-14 10:06:04.903542
3265,2023-06-14 10:06:04.920909
3266,2023-06-14 10:06:04.939163
3267,2023-06-14 10:06:04.959928
3268,2023-06-14 10:06:05.088715
3269,2023-06-14 10:06:05.106477
3270,2023-06-14 10:06:05.124448
3271,2023-06-14 10:06:05.142181
3272,2023-06-14 10:06:05.159435
3273,2023-06-14 10:06:05.179171
3274,2023-06-14 10:06:05.196507
3275,2023-06-14 10:06:05.214122
3276,2023-06-14 10:06:05.231634
3277,2023-06-14 10:06:05.254832
3278,2023-06-14 10:06:05.272621
3279,2023-06-14 10:06:05.290993
3280,2023-06-14 10:06:05.308287
3281,2023-06-14 10:06:05.326212
3282,2023-06-14 10:06:05.343479
3283,2023-06-14 10:06:05.365728
3284,2023-06-14 10:06:05.389368
3285,2023-06-14 10:06:05.407066
3286,2023-06-14 10:06:05.424320
3287,2023-06-14 10:06:05.441741
3288,2023-06-14 10:06:05.461489
3289,2023-06-14 10:06:05.544197
3290,2023-06-14 10:06:05.561536
3291,2023-06-14 10:06:05.595941
3292,2023-06-14 10:06:05.692637
3293,2023-06-14 10:06:05.710005
3294,2023-06-14 10:06:05.727236
3295,2023-06-14 10:06:05.744444
3296,2023-06-14 10:06:05.763459
3297,2023-06-14 10:06:05.785732
3298,2023-06-14 10:06:05.803145
3299,2023-06-14 10:06:05.820582
3300,2023-06-14 10:06:05.839703
3301,2023-06-14 10:06:05.862393
3302,2023-06-14 10:06:05.880030
3303,2023-06-14 10:06:05.898121
3304,2023-06-14 10:06:05.919001
3305,2023-06-14 10:06:05.942791
3306,2023-06-14 10:06:05.960656
3307,2023-06-14 10:06:05.978354
3308,2023-06-14 10:06:05.995630
3309,2023-06-14 10:06:06.013630
3310,2023-06-14 10:06:06.030994
3311,2023-06-14 10:06:06.054140
3312,2023-06-14 10:06:06.076585
3313,2023-06-14 10:06:06.101434
3314,2023-06-14 10:06:06.124806
3315,2023-06-14 10:06:06.142594
3316,2023-06-14 10:06:06.159938
3317,2023-06-14 10:06:06.177344
3318,2023-06-14 10:06:06.195228
3319,2023-06-14 10:06:06.220503
3320,2023-06-14 10:06:06.243581
3321,2023-06-14 10:06:06.261081
3322,2023-06-14 10:06:06.278391
3323,2023-06-14 10:06:06.296146
3324,2023-06-14 10:06:06.318033
3325,2023-06-14 10:06:06.341777
3326,2023-06-14 10:06:06.359302
3327,2023-06-14 10:06:06.376582
3328,2023-06-14 10:06:06.393891
3329,2023-06-14 10:06:06.416172
3330,2023-06-14 10:06:06.433984
3331,2023-06-14 10:06:06.451223
3332,2023-06-14 10:06:06.469697
3333,2023-06-14 10:06:06.487093
3334,2023-06-14 10:06:06.504415
3335,2023-06-14 10:06:06.524154
3336,2023-06-14 10:06:06.547148
3337,2023-06-14 10:06:06.564443
3338,2023-06-14 10:06:06.581805
3339,2023-06-14 10:06:06.599806
3340,2023-06-14 10:06:06.619638
3341,2023-06-14 10:06:06.688244
3342,2023-06-14 10:06:06.706008
3343,2023-06-14 10:06:06.752596
3344,2023-06-14 10:06:06.769964
3345,2023-06-14 10:06:06.787504
3346,2023-06-14 10:06:06.806071
3347,2023-06-14 10:06:06.823372
3348,2023-06-14 10:06:06.840604
3349,2023-06-14 10:06:06.861073
3350,2023-06-14 10:06:06.878519
3351,2023-06-14 10:06:06.896021
3352,2023-06-14 10:06:06.913264
3353,2023-06-14 10:06:06.932358
3354,2023-06-14 10:06:06.954597
3355,2023-06-14 10:06:06.975643
3356,2023-06-14 10:06:06.993288
3357,2023-06-14 10:06:07.010550
3358,2023-06-14 10:06:07.028734
3359,2023-06-14 10:06:07.052779
3360,2023-06-14 10:06:07.070906
3361,2023-06-14 10:06:07.088258
3362,2023-06-14 10:06:07.109064
3363,2023-06-14 10:06:07.126378
3364,2023-06-14 10:06:07.144280
3365,2023-06-14 10:06:07.161932
3366,2023-06-14 10:06:07.179647
3367,2023-06-14 10:06:07.196919
3368,2023-06-14 10:06:07.214766
3369,2023-06-14 10:06:07.233282
3370,2023-06-14 10:06:07.251342
3371,2023-06-14 10:06:07.268689
3372,2023-06-14 10:06:07.285966
3373,2023-06-14 10:06:07.303209
3374,2023-06-14 10:06:07.321170
3375,2023-06-14 10:06:07.338429
3376,2023-06-14 10:06:07.355901
3377,2023-06-14 10:06:07.373161
3378,2023-06-14 10:06:07.391651
3379,2023-06-14 10:06:07.410393
3380,2023-06-14 10:06:07.427760
3381,2023-06-14 10:06:07.445272
3382,2023-06-14 10:06:07.462745
3383,2023-06-14 10:06:07.480934
3384,2023-06-14 10:06:07.499687
3385,2023-06-14 10:06:07.517138
3386,2023-06-14 10:06:07.534970
3387,2023-06-14 10:06:07.552456
3388,2023-06-14 10:06:07.569750
3389,2023-06-14 10:06:07.587115
3390,2023-06-14 10:06:07.605422
3391,2023-06-14 10:06:07.622941
3392,2023-06-14 10:06:07.640722
3393,2023-06-14 10:06:07.658006
3394,2023-06-14 10:06:07.675312
3395,2023-06-14 10:06:07.692663
3396,2023-06-14 10:06:07.710828
3397,2023-06-14 10:06:07.728274
3398,2023-06-14 10:06:07.745549
3399,2023-06-14 10:06:07.762889
3400,2023-06-14 10:06:07.780330
3401,2023-06-14 10:06:07.798121
3402,2023-06-14 10:06:07.815417
3403,2023-06-14 10:06:07.832745
3404,2023-06-14 10:06:07.850374
3405,2023-06-14 10:06:07.868561
3406,2023-06-14 10:06:07.886539
3407,2023-06-14 10:06:07.903991
3408,2023-06-14 10:06:07.922119
3409,2023-06-14 10:06:07.940087
3410,2023-06-14 10:06:07.958338
3411,2023-06-14 10:06:07.976080
3412,2023-06-14 10:06:07.993373
3413,2023-06-14 10:06:08.010991
3414,2023-06-14 10:06:08.028323
3415,2023-06-14 10:06:08.046266
3416,2023-06-14 10:06:08.064453
3417,2023-06-14 10:06:08.082220
3418,2023-06-14 10:06:08.099732
3419,2023-06-14 10:06:08.117008
3420,2023-06-14 10:06:08.134290
3421,2023-06-14 10:06:08.151857
3422,2023-06-14 10:06:08.169650
3423,2023-06-14 10:06:08.186991
3424,2023-06-14 10:06:08.204274
3425,2023-06-14 10:06:08.222195
3426,2023-06-14 10:06:08.239460
3427,2023-06-14 10:06:08.257493
3428,2023-06-14 10:06:08.274770
3429,2023-06-14 10:06:08.292246
3430,2023-06-14 10:06:08.309525
3431,2023-06-14 10:06:08.326732
3432,2023-06-14 10:06:08.345048
3433,2023-06-14 10:06:08.362492
3434,2023-06-14 10:06:08.380508
3435,2023-06-14 10:06:08.397716
3436,2023-06-14 10:06:08.415484
3437,2023-06-14 10:06:08.432924
3438,2023-06-14 10:06:08.450205
3439,2023-06-14 10:06:08.467422
3440,2023-06-14 10:06:08.485196
3441,2023-06-14 10:06:08.503196
3442,2023-06-14 10:06:08.520486
3443,2023-06-14 10:06:08.537781
3444,2023-06-14 10:06:08.555075
3445,2023-06-14 10:06:08.573159
3446,2023-06-14 10:06:08.591745
3447,2023-06-14 10:06:08.609064
3448,2023-06-14 10:06:08.626306
3449,2023-06-14 10:06:08.644330
3450,2023-06-14 10:06:08.661871
3451,2023-06-14 10:06:08.679117
3452,2023-06-14 10:06:08.696335
3453,2023-06-14 10:06:08.713624
3454,2023-06-14 10:06:08.730899
3455,2023-06-14 10:06:08.748192
3456,2023-06-14 10:06:08.765687
3457,2023-06-14 10:06:08.783629
3458,2023-06-14 10:06:08.801053
3459,2023-06-14 10:06:08.818308
3460,2023-06-14 10:06:08.836066
3461,2023-06-14 10:06:08.853678
3462,2023-06-14 10:06:08.870930
3463,2023-06-14 10:06:08.888127
3464,2023-06-14 10:06:08.906120
3465,2023-06-14 10:06:08.923445
3466,2023-06-14 10:06:08.940719
3467,2023-06-14 10:06:08.959154
3468,2023-06-14 10:06:08.976445
3469,2023-06-14 10:06:08.993718
3470,2023-06-14 10:06:09.011786
3471,2023-06-14 10:06:09.029268
3472,2023-06-14 10:06:09.046559
3473,2023-06-14 10:06:09.064191
3474,2023-06-14 10:06:09.081721
3475,2023-06-14 10:06:09.099114
3476,2023-06-14 10:06:09.116900
3477,2023-06-14 10:06:09.134747
3478,2023-06-14 10:06:09.153071
3479,2023-06-14 10:06:09.170938
3480,2023-06-14 10:06:09.188685
3481,2023-06-14 10:06:09.206466
3482,2023-06-14 10:06:09.224208
3483,2023-06-14 10:06:09.241475
3484,2023-06-14 10:06:09.258806
3485,2023-06-14 10:06:09.276852
3486,2023-06-14 10:06:09.294283
3487,2023-06-14 10:06:09.312015
3488,2023-06-14 10:06:09.329216
3489,2023-06-14 10:06:09.346545
3490,2023-06-14 10:06:09.363883
3491,2023-06-14 10:06:09.381127
3492,2023-06-14 10:06:09.399112
3493,2023-06-14 10:06:09.416646
3494,2023-06-14 10:06:09.433934
3495,2023-06-14 10:06:09.451171
3496,2023-06-14 10:06:09.468855
3497,2023-06-14 10:06:09.486137
3498,2023-06-14 10:06:09.503444
3499,2023-06-14 10:06:09.520961
3500,2023-06-14 10:06:09.538822
3501,2023-06-14 10:06:09.556252
3502,2023-06-14 10:06:09.574277
3503,2023-06-14 10:06:09.592316
3504,2023-06-14 10:06:09.610237
3505,2023-06-14 10:06:09.627535
3506,2023-06-14 10:06:09.645620
3507,2023-06-14 10:06:09.662945
3508,2023-06-14 10:06:09.680822
3509,2023-06-14 10:06:09.698092
3510,2023-06-14 10:06:09.716594
3511,2023-06-14 10:06:09.734736
3512,2023-06-14 10:06:09.752100
3513,2023-06-14 10:06:09.769870
3514,2023-06-14 10:06:09.787180
3515,2023-06-14 10:06:09.805312
3516,2023-06-14 10:06:09.824675
3517,2023-06-14 10:06:09.841922
3518,2023-06-14 10:06:09.859232
3519,2023-06-14 10:06:09.877338
3520,2023-06-14 10:06:09.895180
3521,2023-06-14 10:06:09.912826
3522,2023-06-14 10:06:09.930104
3523,2023-06-14 10:06:09.947399
3524,2023-06-14 10:06:09.966499
3525,2023-06-14 10:06:09.983793
3526,2023-06-14 10:06:10.004080
3527,2023-06-14 10:06:10.021995
3528,2023-06-14 10:06:10.039516
3529,2023-06-14 10:06:10.056904
3530,2023-06-14 10:06:10.077328
3531,2023-06-14 10:06:10.094563
3532,2023-06-14 10:06:10.112517
3533,2023-06-14 10:06:10.129794
3534,2023-06-14 10:06:10.149461
3535,2023-06-14 10:06:10.166772
3536,2023-06-14 10:06:10.184127
3537,2023-06-14 10:06:10.201410
3538,2023-06-14 10:06:10.221888
3539,2023-06-14 10:06:10.239588
3540,2023-06-14 10:06:10.257575
3541,2023-06-14 10:06:10.274850
3542,2023-06-14 10:06:10.292864
3543,2023-06-14 10:06:10.313635
3544,2023-06-14 10:06:10.330931
3545,2023-06-14 10:06:10.348713
3546,2023-06-14 10:06:10.366597
3547,2023-06-14 10:06:10.386251
3548,2023-06-14 10:06:10.403594
3549,2023-06-14 10:06:10.420895
3550,2023-06-14 10:06:10.438599
3551,2023-06-14 10:06:10.459652
3552,2023-06-14 10:06:10.477677
3553,2023-06-14 10:06:10.494896
3554,2023-06-14 10:06:10.512163
3555,2023-06-14 10:06:10.529361
3556,2023-06-14 10:06:10.546628
3557,2023-06-14 10:06:10.564251
3558,2023-06-14 10:06:10.582035
3559,2023-06-14 10:06:10.599399
3560,2023-06-14 10:06:10.616926
3561,2023-06-14 10:06:10.637498
3562,2023-06-14 10:06:10.655562
3563,2023-06-14 10:06:10.673152
3564,2023-06-14 10:06:10.690536
3565,2023-06-14 10:06:10.711683
3566,2023-06-14 10:06:10.730039
3567,2023-06-14 10:06:10.747314
3568,2023-06-14 10:06:10.764615
3569,2023-06-14 10:06:10.782321
3570,2023-06-14 10:06:10.799827
3571,2023-06-14 10:06:10.817104
3572,2023-06-14 10:06:10.834934
3573,2023-06-14 10:06:10.855860
3574,2023-06-14 10:06:10.874056
3575,2023-06-14 10:06:10.891510
3576,2023-06-14 10:06:10.908956
3577,2023-06-14 10:06:10.927300
3578,2023-06-14 10:06:10.945484
3579,2023-06-14 10:06:10.962872
3580,2023-06-14 10:06:10.980663
3581,2023-06-14 10:06:10.999224
3582,2023-06-14 10:06:11.017306
3583,2023-06-14 10:06:11.034819
3584,2023-06-14 10:06:11.052105
3585,2023-06-14 10:06:11.070854
3586,2023-06-14 10:06:11.088345
3587,2023-06-14 10:06:11.105648
3588,2023-06-14 10:06:11.122998
3589,2023-06-14 10:06:11.142725
3590,2023-06-14 10:06:11.160735
3591,2023-06-14 10:06:11.178175
3592,2023-06-14 10:06:11.195432
3593,2023-06-14 10:06:11.212742
3594,2023-06-14 10:06:11.230175
3595,2023-06-14 10:06:11.247864
3596,2023-06-14 10:06:11.265959
3597,2023-06-14 10:06:11.286043
3598,2023-06-14 10:06:11.304267
3599,2023-06-14 10:06:11.321587
3600,2023-06-14 10:06:11.338874
3601,2023-06-14 10:06:11.356313
3602,2023-06-14 10:06:11.374023
3603,2023-06-14 10:06:11.391470
3604,2023-06-14 10:06:11.408742
3605,2023-06-14 10:06:11.426188
3606,2023-06-14 10:06:11.444438
3607,2023-06-14 10:06:11.461708
3608,2023-06-14 10:06:11.478961
3609,2023-06-14 10:06:11.499000
3610,2023-06-14 10:06:11.517102
3611,2023-06-14 10:06:11.534352
3612,2023-06-14 10:06:11.551987
3613,2023-06-14 10:06:11.569696
3614,2023-06-14 10:06:11.587321
3615,2023-06-14 10:06:11.604637
3616,2023-06-14 10:06:11.621924
3617,2023-06-14 10:06:11.642891
3618,2023-06-14 10:06:11.661417
3619,2023-06-14 10:06:11.678932
3620,2023-06-14 10:06:11.696986
3621,2023-06-14 10:06:11.715484
3622,2023-06-14 10:06:11.733689
3623,2023-06-14 10:06:11.758937
3624,2023-06-14 10:06:11.776174
3625,2023-06-14 10:06:11.795590
3626,2023-06-14 10:06:11.813306
3627,2023-06-14 10:06:11.830612
3628,2023-06-14 10:06:11.848116
3629,2023-06-14 10:06:11.865753
3630,2023-06-14 10:06:11.883209
3631,2023-06-14 10:06:11.902324
3632,2023-06-14 10:06:11.920082
3633,2023-06-14 10:06:11.938043
3634,2023-06-14 10:06:11.955338
3635,2023-06-14 10:06:11.973132
3636,2023-06-14 10:06:11.990980
3637,2023-06-14 10:06:12.008524
3638,2023-06-14 10:06:12.026018
3639,2023-06-14 10:06:12.043310
3640,2023-06-14 10:06:12.060603
3641,2023-06-14 10:06:12.078184
3642,2023-06-14 10:06:12.095771
3643,2023-06-14 10:06:12.113729
3644,2023-06-14 10:06:12.131934
3645,2023-06-14 10:06:12.149240
3646,2023-06-14 10:06:12.166527
3647,2023-06-14 10:06:12.185535
3648,2023-06-14 10:06:12.203761
3649,2023-06-14 10:06:12.221589
3650,2023-06-14 10:06:12.238844
3651,2023-06-14 10:06:12.258204
3652,2023-06-14 10:06:12.276290
3653,2023-06-14 10:06:12.293532
3654,2023-06-14 10:06:12.310846
3655,2023-06-14 10:06:12.329818
3656,2023-06-14 10:06:12.348092
3657,2023-06-14 10:06:12.365500
3658,2023-06-14 10:06:12.382766
3659,2023-06-14 10:06:12.400281
3660,2023-06-14 10:06:12.418529
3661,2023-06-14 10:06:12.438877
3662,2023-06-14 10:06:12.456255
3663,2023-06-14 10:06:12.473537
3664,2023-06-14 10:06:12.490943
3665,2023-06-14 10:06:12.510400
3666,2023-06-14 10:06:12.528109
3667,2023-06-14 10:06:12.545759
3668,2023-06-14 10:06:12.563037
3669,2023-06-14 10:06:12.582128
3670,2023-06-14 10:06:12.600265
3671,2023-06-14 10:06:12.617538
3672,2023-06-14 10:06:12.634805
3673,2023-06-14 10:06:12.652095
3674,2023-06-14 10:06:12.672172
3675,2023-06-14 10:06:12.690291
3676,2023-06-14 10:06:12.707737
3677,2023-06-14 10:06:12.725018
3678,2023-06-14 10:06:12.742415
3679,2023-06-14 10:06:12.762968
3680,2023-06-14 10:06:12.780355
3681,2023-06-14 10:06:12.797636
3682,2023-06-14 10:06:12.815616
3683,2023-06-14 10:06:12.833740
3684,2023-06-14 10:06:12.851156
3685,2023-06-14 10:06:12.868471
3686,2023-06-14 10:06:12.886554
3687,2023-06-14 10:06:12.904363
3688,2023-06-14 10:06:12.930718
3689,2023-06-14 10:06:12.948546
3690,2023-06-14 10:06:12.966610
3691,2023-06-14 10:06:12.983876
3692,2023-06-14 10:06:13.001081
3693,2023-06-14 10:06:13.018755
3694,2023-06-14 10:06:13.036529
3695,2023-06-14 10:06:13.053863
3696,2023-06-14 10:06:13.071920
3697,2023-06-14 10:06:13.089204
3698,2023-06-14 10:06:13.106801
3699,2023-06-14 10:06:13.125175
3700,2023-06-14 10:06:13.142632
3701,2023-06-14 10:06:13.160418
3702,2023-06-14 10:06:13.178267
3703,2023-06-14 10:06:13.196194
3704,2023-06-14 10:06:13.213448
3705,2023-06-14 10:06:13.232636
3706,2023-06-14 10:06:13.250191
3707,2023-06-14 10:06:13.268124
3708,2023-06-14 10:06:13.285861
3709,2023-06-14 10:06:13.303826
3710,2023-06-14 10:06:13.321242
3711,2023-06-14 10:06:13.338568
3712,2023-06-14 10:06:13.356087
3713,2023-06-14 10:06:13.373639
3714,2023-06-14 10:06:13.391052
3715,2023-06-14 10:06:13.408353
3716,2023-06-14 10:06:13.425627
3717,2023-06-14 10:06:13.445380
3718,2023-06-14 10:06:13.462981
3719,2023-06-14 10:06:13.480258
3720,2023-06-14 10:06:13.498018
3721,2023-06-14 10:06:13.516082
3722,2023-06-14 10:06:13.533366
3723,2023-06-14 10:06:13.550962
3724,2023-06-14 10:06:13.568855
3725,2023-06-14 10:06:13.586141
3726,2023-06-14 10:06:13.603796
3727,2023-06-14 10:06:13.623307
3728,2023-06-14 10:06:13.640908
3729,2023-06-14 10:06:13.658171
3730,2023-06-14 10:06:13.675681
3731,2023-06-14 10:06:13.693530
3732,2023-06-14 10:06:13.710767
