index,sent_at
2997,2023-06-14 09:49:45.979734
2998,2023-06-14 09:49:45.997639
2999,2023-06-14 09:49:46.015012
3000,2023-06-14 09:49:46.033223
3001,2023-06-14 09:49:46.050477
3002,2023-06-14 09:49:46.067822
3003,2023-06-14 09:49:46.085121
3004,2023-06-14 09:49:46.104727
3005,2023-06-14 09:49:46.122056
3006,2023-06-14 09:49:46.139410
3007,2023-06-14 09:49:46.156682
3008,2023-06-14 09:49:46.174051
3009,2023-06-14 09:49:46.191621
3010,2023-06-14 09:49:46.209632
3011,2023-06-14 09:49:46.227258
3012,2023-06-14 09:49:46.244591
3013,2023-06-14 09:49:46.262500
3014,2023-06-14 09:49:46.279758
3015,2023-06-14 09:49:46.297927
3016,2023-06-14 09:49:46.315217
3017,2023-06-14 09:49:46.332792
3018,2023-06-14 09:49:46.350891
3019,2023-06-14 09:49:46.368761
3020,2023-06-14 09:49:46.387500
3021,2023-06-14 09:49:46.404760
3022,2023-06-14 09:49:46.435995
3023,2023-06-14 09:49:46.453260
3024,2023-06-14 09:49:46.470465
3025,2023-06-14 09:49:46.488929
3026,2023-06-14 09:49:46.506134
3027,2023-06-14 09:49:46.523445
3028,2023-06-14 09:49:46.541577
3029,2023-06-14 09:49:46.558823
3030,2023-06-14 09:49:46.576130
3031,2023-06-14 09:49:46.593562
3032,2023-06-14 09:49:46.610881
3033,2023-06-14 09:49:46.628410
3034,2023-06-14 09:49:46.651134
3035,2023-06-14 09:49:46.668415
3036,2023-06-14 09:49:46.685559
3037,2023-06-14 09:49:46.704532
3038,2023-06-14 09:49:46.721832
3039,2023-06-14 09:49:46.739798
3040,2023-06-14 09:49:46.757193
3041,2023-06-14 09:49:46.775091
3042,2023-06-14 09:49:46.794539
3043,2023-06-14 09:49:46.811988
3044,2023-06-14 09:49:46.829268
3045,2023-06-14 09:49:46.848176
3046,2023-06-14 09:49:46.868688
3047,2023-06-14 09:49:46.886023
3048,2023-06-14 09:49:46.903214
3049,2023-06-14 09:49:46.922741
3050,2023-06-14 09:49:46.940221
3051,2023-06-14 09:49:46.957533
3052,2023-06-14 09:49:46.974827
3053,2023-06-14 09:49:46.992313
3054,2023-06-14 09:49:47.009774
3055,2023-06-14 09:49:47.027050
3056,2023-06-14 09:49:47.044326
3057,2023-06-14 09:49:47.064061
3058,2023-06-14 09:49:47.082971
3059,2023-06-14 09:49:47.100257
3060,2023-06-14 09:49:47.117535
3061,2023-06-14 09:49:47.136032
3062,2023-06-14 09:49:47.154294
3063,2023-06-14 09:49:47.172037
3064,2023-06-14 09:49:47.189247
3065,2023-06-14 09:49:47.206924
3066,2023-06-14 09:49:47.236803
3067,2023-06-14 09:49:47.257945
3068,2023-06-14 09:49:47.275478
3069,2023-06-14 09:49:47.292961
3070,2023-06-14 09:49:47.318671
3071,2023-06-14 09:49:47.336176
3072,2023-06-14 09:49:47.353479
3073,2023-06-14 09:49:47.371568
3074,2023-06-14 09:49:47.391182
3075,2023-06-14 09:49:47.408474
3076,2023-06-14 09:49:47.427618
3077,2023-06-14 09:49:47.454321
3078,2023-06-14 09:49:47.471899
3079,2023-06-14 09:49:47.489410
3080,2023-06-14 09:49:47.509996
3081,2023-06-14 09:49:47.527688
3082,2023-06-14 09:49:47.545103
3083,2023-06-14 09:49:47.564420
3084,2023-06-14 09:49:47.593598
3085,2023-06-14 09:49:47.610911
3086,2023-06-14 09:49:47.647762
3087,2023-06-14 09:49:47.665188
3088,2023-06-14 09:49:47.682409
3089,2023-06-14 09:49:47.704219
3090,2023-06-14 09:49:47.731815
3091,2023-06-14 09:49:47.752200
3092,2023-06-14 09:49:47.785379
3093,2023-06-14 09:49:47.812577
3094,2023-06-14 09:49:47.841206
3095,2023-06-14 09:49:47.869282
3096,2023-06-14 09:49:47.897223
3097,2023-06-14 09:49:47.924390
3098,2023-06-14 09:49:47.943218
3099,2023-06-14 09:49:47.975924
3100,2023-06-14 09:49:48.003281
3101,2023-06-14 09:49:48.023389
3102,2023-06-14 09:49:48.040682
3103,2023-06-14 09:49:48.058164
3104,2023-06-14 09:49:48.075712
3105,2023-06-14 09:49:48.108871
3106,2023-06-14 09:49:48.133198
3107,2023-06-14 09:49:48.150602
3108,2023-06-14 09:49:48.187794
3109,2023-06-14 09:49:48.205104
3110,2023-06-14 09:49:48.240828
3111,2023-06-14 09:49:48.259265
3112,2023-06-14 09:49:48.292290
3113,2023-06-14 09:49:48.309626
3114,2023-06-14 09:49:48.337539
3115,2023-06-14 09:49:48.355688
3116,2023-06-14 09:49:48.373221
3117,2023-06-14 09:49:48.390456
3118,2023-06-14 09:49:48.420710
3119,2023-06-14 09:49:48.438019
3120,2023-06-14 09:49:48.458547
3121,2023-06-14 09:49:48.536789
3122,2023-06-14 09:49:48.554056
3123,2023-06-14 09:49:48.571986
3124,2023-06-14 09:49:48.590194
3125,2023-06-14 09:49:48.607448
3126,2023-06-14 09:49:48.636216
3127,2023-06-14 09:49:48.667211
3128,2023-06-14 09:49:48.713620
3129,2023-06-14 09:49:48.731784
3130,2023-06-14 09:49:48.749073
3131,2023-06-14 09:49:48.876540
3132,2023-06-14 09:49:48.894145
3133,2023-06-14 09:49:48.911369
3134,2023-06-14 09:49:48.940744
3135,2023-06-14 09:49:48.958390
3136,2023-06-14 09:49:48.985067
3137,2023-06-14 09:49:49.002937
3138,2023-06-14 09:49:49.024229
3139,2023-06-14 09:49:49.079193
3140,2023-06-14 09:49:49.096659
3141,2023-06-14 09:49:49.115190
3142,2023-06-14 09:49:49.132479
3143,2023-06-14 09:49:49.150268
3144,2023-06-14 09:49:49.209529
3145,2023-06-14 09:49:49.227512
3146,2023-06-14 09:49:49.245667
3147,2023-06-14 09:49:49.262949
3148,2023-06-14 09:49:49.345008
3149,2023-06-14 09:49:49.363410
3150,2023-06-14 09:49:49.390754
3151,2023-06-14 09:49:49.459584
3152,2023-06-14 09:49:49.478170
3153,2023-06-14 09:49:49.541268
3154,2023-06-14 09:49:49.559214
3155,2023-06-14 09:49:49.593837
3156,2023-06-14 09:49:49.612022
3157,2023-06-14 09:49:49.653222
3158,2023-06-14 09:49:49.671725
3159,2023-06-14 09:49:49.689269
3160,2023-06-14 09:49:49.707363
3161,2023-06-14 09:49:49.745143
3162,2023-06-14 09:49:49.763199
3163,2023-06-14 09:49:49.802607
3164,2023-06-14 09:49:49.881094
3165,2023-06-14 09:49:49.899217
3166,2023-06-14 09:49:49.917482
3167,2023-06-14 09:49:49.944004
3168,2023-06-14 09:49:49.961455
3169,2023-06-14 09:49:49.979369
3170,2023-06-14 09:49:50.003054
3171,2023-06-14 09:49:50.024290
3172,2023-06-14 09:49:50.123355
3173,2023-06-14 09:49:50.150080
3174,2023-06-14 09:49:50.220636
3175,2023-06-14 09:49:50.256529
3176,2023-06-14 09:49:50.343919
3177,2023-06-14 09:49:50.362331
3178,2023-06-14 09:49:50.379896
3179,2023-06-14 09:49:50.436158
3180,2023-06-14 09:49:50.466998
3181,2023-06-14 09:49:50.487152
3182,2023-06-14 09:49:50.512106
3183,2023-06-14 09:49:50.535484
3184,2023-06-14 09:49:50.553085
3185,2023-06-14 09:49:50.579442
3186,2023-06-14 09:49:50.604756
3187,2023-06-14 09:49:50.629395
3188,2023-06-14 09:49:50.646929
3189,2023-06-14 09:49:50.664207
3190,2023-06-14 09:49:50.681501
3191,2023-06-14 09:49:50.699420
3192,2023-06-14 09:49:50.722308
3193,2023-06-14 09:49:50.739591
3194,2023-06-14 09:49:50.757147
3195,2023-06-14 09:49:50.774427
3196,2023-06-14 09:49:50.793057
3197,2023-06-14 09:49:50.817228
3198,2023-06-14 09:49:50.834652
3199,2023-06-14 09:49:50.852684
3200,2023-06-14 09:49:50.870227
3201,2023-06-14 09:49:50.893594
3202,2023-06-14 09:49:50.910959
3203,2023-06-14 09:49:50.929335
3204,2023-06-14 09:49:50.946562
3205,2023-06-14 09:49:50.963856
3206,2023-06-14 09:49:50.981961
3207,2023-06-14 09:49:51.003860
3208,2023-06-14 09:49:51.023559
3209,2023-06-14 09:49:51.041021
3210,2023-06-14 09:49:51.058730
3211,2023-06-14 09:49:51.080536
3212,2023-06-14 09:49:51.098479
3213,2023-06-14 09:49:51.115761
3214,2023-06-14 09:49:51.135147
3215,2023-06-14 09:49:51.153724
3216,2023-06-14 09:49:51.171010
3217,2023-06-14 09:49:51.188300
3218,2023-06-14 09:49:51.208761
3219,2023-06-14 09:49:51.226548
3220,2023-06-14 09:49:51.244640
3221,2023-06-14 09:49:51.262572
3222,2023-06-14 09:49:51.283461
3223,2023-06-14 09:49:51.301285
3224,2023-06-14 09:49:51.318985
3225,2023-06-14 09:49:51.336522
3226,2023-06-14 09:49:51.354397
3227,2023-06-14 09:49:51.371942
3228,2023-06-14 09:49:51.389315
3229,2023-06-14 09:49:51.412795
3230,2023-06-14 09:49:51.430874
3231,2023-06-14 09:49:51.448419
3232,2023-06-14 09:49:51.468935
3233,2023-06-14 09:49:51.486215
3234,2023-06-14 09:49:51.503771
3235,2023-06-14 09:49:51.526601
3236,2023-06-14 09:49:51.552804
3237,2023-06-14 09:49:51.571863
3238,2023-06-14 09:49:51.589102
3239,2023-06-14 09:49:51.607304
3240,2023-06-14 09:49:51.630306
3241,2023-06-14 09:49:51.647697
3242,2023-06-14 09:49:51.665871
3243,2023-06-14 09:49:51.688505
3244,2023-06-14 09:49:51.705848
3245,2023-06-14 09:49:51.726324
3246,2023-06-14 09:49:51.749231
3247,2023-06-14 09:49:51.767186
3248,2023-06-14 09:49:51.785291
3249,2023-06-14 09:49:51.802842
3250,2023-06-14 09:49:51.823299
3251,2023-06-14 09:49:51.847071
3252,2023-06-14 09:49:51.864480
3253,2023-06-14 09:49:51.882020
3254,2023-06-14 09:49:51.899749
3255,2023-06-14 09:49:51.917119
3256,2023-06-14 09:49:51.934413
3257,2023-06-14 09:49:51.951738
3258,2023-06-14 09:49:51.968988
3259,2023-06-14 09:49:51.986290
3260,2023-06-14 09:49:52.004155
3261,2023-06-14 09:49:52.021549
3262,2023-06-14 09:49:52.038984
3263,2023-06-14 09:49:52.058925
3264,2023-06-14 09:49:52.076201
3265,2023-06-14 09:49:52.093490
3266,2023-06-14 09:49:52.112052
3267,2023-06-14 09:49:52.130180
3268,2023-06-14 09:49:52.147426
3269,2023-06-14 09:49:52.165284
3270,2023-06-14 09:49:52.182555
3271,2023-06-14 09:49:52.199817
3272,2023-06-14 09:49:52.221514
3273,2023-06-14 09:49:52.238807
3274,2023-06-14 09:49:52.256623
3275,2023-06-14 09:49:52.361907
3276,2023-06-14 09:49:52.379914
3277,2023-06-14 09:49:52.397429
3278,2023-06-14 09:49:52.461787
3279,2023-06-14 09:49:52.479062
3280,2023-06-14 09:49:52.496631
3281,2023-06-14 09:49:52.515800
3282,2023-06-14 09:49:52.533292
3283,2023-06-14 09:49:52.551289
3284,2023-06-14 09:49:52.571101
3285,2023-06-14 09:49:52.588728
3286,2023-06-14 09:49:52.606655
3287,2023-06-14 09:49:52.626386
3288,2023-06-14 09:49:52.643726
3289,2023-06-14 09:49:52.668162
3290,2023-06-14 09:49:52.689543
3291,2023-06-14 09:49:52.706937
3292,2023-06-14 09:49:52.730700
3293,2023-06-14 09:49:52.765787
3294,2023-06-14 09:49:52.783715
3295,2023-06-14 09:49:52.801026
3296,2023-06-14 09:49:52.880730
3297,2023-06-14 09:49:52.898067
3298,2023-06-14 09:49:52.944679
3299,2023-06-14 09:49:52.962034
3300,2023-06-14 09:49:52.979752
3301,2023-06-14 09:49:53.003268
3302,2023-06-14 09:49:53.023589
3303,2023-06-14 09:49:53.041641
3304,2023-06-14 09:49:53.112447
3305,2023-06-14 09:49:53.129801
3306,2023-06-14 09:49:53.169018
3307,2023-06-14 09:49:53.186794
3308,2023-06-14 09:49:53.210609
3309,2023-06-14 09:49:53.228299
3310,2023-06-14 09:49:53.256865
3311,2023-06-14 09:49:53.274713
3312,2023-06-14 09:49:53.367895
3313,2023-06-14 09:49:53.385353
3314,2023-06-14 09:49:53.536562
3315,2023-06-14 09:49:53.554089
3316,2023-06-14 09:49:53.571992
3317,2023-06-14 09:49:53.589426
3318,2023-06-14 09:49:53.606692
3319,2023-06-14 09:49:53.625031
3320,2023-06-14 09:49:53.642345
3321,2023-06-14 09:49:53.660237
3322,2023-06-14 09:49:53.679424
3323,2023-06-14 09:49:53.697253
3324,2023-06-14 09:49:53.714559
3325,2023-06-14 09:49:53.732353
3326,2023-06-14 09:49:53.751868
3327,2023-06-14 09:49:53.772243
3328,2023-06-14 09:49:53.790273
3329,2023-06-14 09:49:53.813733
3330,2023-06-14 09:49:53.831679
3331,2023-06-14 09:49:53.849250
3332,2023-06-14 09:49:53.867470
3333,2023-06-14 09:49:53.887124
3334,2023-06-14 09:49:53.904499
3335,2023-06-14 09:49:53.921794
3336,2023-06-14 09:49:53.940071
3337,2023-06-14 09:49:53.972873
3338,2023-06-14 09:49:53.991609
3339,2023-06-14 09:49:54.011881
3340,2023-06-14 09:49:54.029158
3341,2023-06-14 09:49:54.171023
3342,2023-06-14 09:49:54.188943
3343,2023-06-14 09:49:54.206253
3344,2023-06-14 09:49:54.234407
3345,2023-06-14 09:49:54.251789
3346,2023-06-14 09:49:54.270091
3347,2023-06-14 09:49:54.369164
3348,2023-06-14 09:49:54.386674
3349,2023-06-14 09:49:54.410915
3350,2023-06-14 09:49:54.433442
3351,2023-06-14 09:49:54.457275
3352,2023-06-14 09:49:54.475250
3353,2023-06-14 09:49:54.493085
3354,2023-06-14 09:49:54.510609
3355,2023-06-14 09:49:54.528460
3356,2023-06-14 09:49:54.547937
3357,2023-06-14 09:49:54.571108
3358,2023-06-14 09:49:54.591965
3359,2023-06-14 09:49:54.616174
3360,2023-06-14 09:49:54.641634
3361,2023-06-14 09:49:54.662456
3362,2023-06-14 09:49:54.682503
3363,2023-06-14 09:49:54.705256
3364,2023-06-14 09:49:54.722683
3365,2023-06-14 09:49:54.740035
3366,2023-06-14 09:49:54.777681
3367,2023-06-14 09:49:54.795474
3368,2023-06-14 09:49:54.877749
3369,2023-06-14 09:49:54.895445
3370,2023-06-14 09:49:54.920946
3371,2023-06-14 09:49:54.943371
3372,2023-06-14 09:49:54.968410
3373,2023-06-14 09:49:54.986971
3374,2023-06-14 09:49:55.004364
3375,2023-06-14 09:49:55.021635
3376,2023-06-14 09:49:55.038931
3377,2023-06-14 09:49:55.057578
3378,2023-06-14 09:49:55.075159
3379,2023-06-14 09:49:55.092438
3380,2023-06-14 09:49:55.111272
3381,2023-06-14 09:49:55.129521
3382,2023-06-14 09:49:55.146793
3383,2023-06-14 09:49:55.181220
3384,2023-06-14 09:49:55.199016
3385,2023-06-14 09:49:55.226742
3386,2023-06-14 09:49:55.244346
3387,2023-06-14 09:49:55.261646
3388,2023-06-14 09:49:55.346199
3389,2023-06-14 09:49:55.363566
3390,2023-06-14 09:49:55.386431
3391,2023-06-14 09:49:55.461504
3392,2023-06-14 09:49:55.478802
3393,2023-06-14 09:49:55.573421
3394,2023-06-14 09:49:55.590682
3395,2023-06-14 09:49:55.608039
3396,2023-06-14 09:49:55.644259
3397,2023-06-14 09:49:55.691878
3398,2023-06-14 09:49:55.709838
3399,2023-06-14 09:49:55.727171
3400,2023-06-14 09:49:55.784163
3401,2023-06-14 09:49:55.801915
3402,2023-06-14 09:49:55.877318
3403,2023-06-14 09:49:55.895180
3404,2023-06-14 09:49:55.948204
3405,2023-06-14 09:49:55.965700
3406,2023-06-14 09:49:55.982994
3407,2023-06-14 09:49:56.001155
3408,2023-06-14 09:49:56.019249
3409,2023-06-14 09:49:56.036833
3410,2023-06-14 09:49:56.055328
3411,2023-06-14 09:49:56.077787
3412,2023-06-14 09:49:56.095140
3413,2023-06-14 09:49:56.112457
3414,2023-06-14 09:49:56.129932
3415,2023-06-14 09:49:56.151121
3416,2023-06-14 09:49:56.172679
3417,2023-06-14 09:49:56.191138
3418,2023-06-14 09:49:56.208807
3419,2023-06-14 09:49:56.226037
3420,2023-06-14 09:49:56.243422
3421,2023-06-14 09:49:56.263563
3422,2023-06-14 09:49:56.286289
3423,2023-06-14 09:49:56.303635
3424,2023-06-14 09:49:56.321751
3425,2023-06-14 09:49:56.340114
3426,2023-06-14 09:49:56.361410
3427,2023-06-14 09:49:56.387479
3428,2023-06-14 09:49:56.407666
3429,2023-06-14 09:49:56.432198
3430,2023-06-14 09:49:56.455646
3431,2023-06-14 09:49:56.481937
3432,2023-06-14 09:49:56.499691
3433,2023-06-14 09:49:56.517020
3434,2023-06-14 09:49:56.536334
3435,2023-06-14 09:49:56.578257
3436,2023-06-14 09:49:56.596005
3437,2023-06-14 09:49:56.686986
3438,2023-06-14 09:49:56.704249
3439,2023-06-14 09:49:56.741878
3440,2023-06-14 09:49:56.759342
3441,2023-06-14 09:49:56.791506
3442,2023-06-14 09:49:56.811538
3443,2023-06-14 09:49:56.836549
3444,2023-06-14 09:49:56.853960
3445,2023-06-14 09:49:56.871772
3446,2023-06-14 09:49:56.889538
3447,2023-06-14 09:49:56.907079
3448,2023-06-14 09:49:56.924352
3449,2023-06-14 09:49:56.944524
3450,2023-06-14 09:49:56.962666
3451,2023-06-14 09:49:56.981140
3452,2023-06-14 09:49:56.998997
3453,2023-06-14 09:49:57.016546
3454,2023-06-14 09:49:57.034129
3455,2023-06-14 09:49:57.051563
3456,2023-06-14 09:49:57.068834
3457,2023-06-14 09:49:57.086104
3458,2023-06-14 09:49:57.105112
3459,2023-06-14 09:49:57.129949
3460,2023-06-14 09:49:57.147194
3461,2023-06-14 09:49:57.165161
3462,2023-06-14 09:49:57.182496
3463,2023-06-14 09:49:57.200265
3464,2023-06-14 09:49:57.218339
3465,2023-06-14 09:49:57.236166
3466,2023-06-14 09:49:57.253530
3467,2023-06-14 09:49:57.271650
3468,2023-06-14 09:49:57.294054
3469,2023-06-14 09:49:57.311252
3470,2023-06-14 09:49:57.328613
3471,2023-06-14 09:49:57.349960
3472,2023-06-14 09:49:57.368110
3473,2023-06-14 09:49:57.385707
3474,2023-06-14 09:49:57.402987
3475,2023-06-14 09:49:57.423164
3476,2023-06-14 09:49:57.448618
3477,2023-06-14 09:49:57.473069
3478,2023-06-14 09:49:57.490303
3479,2023-06-14 09:49:57.507728
3480,2023-06-14 09:49:57.525456
3481,2023-06-14 09:49:57.542960
3482,2023-06-14 09:49:57.560581
3483,2023-06-14 09:49:57.578498
3484,2023-06-14 09:49:57.596260
3485,2023-06-14 09:49:57.613833
3486,2023-06-14 09:49:57.631157
3487,2023-06-14 09:49:57.651123
3488,2023-06-14 09:49:57.675754
3489,2023-06-14 09:49:57.693592
3490,2023-06-14 09:49:57.710883
3491,2023-06-14 09:49:57.742632
3492,2023-06-14 09:49:57.760044
3493,2023-06-14 09:49:57.800153
3494,2023-06-14 09:49:57.817601
3495,2023-06-14 09:49:57.834824
3496,2023-06-14 09:49:57.852302
3497,2023-06-14 09:49:57.872072
3498,2023-06-14 09:49:57.889485
3499,2023-06-14 09:49:57.906790
3500,2023-06-14 09:49:57.927123
3501,2023-06-14 09:49:57.944401
3502,2023-06-14 09:49:57.961681
3503,2023-06-14 09:49:57.981564
3504,2023-06-14 09:49:57.998949
3505,2023-06-14 09:49:58.016934
3506,2023-06-14 09:49:58.034523
3507,2023-06-14 09:49:58.056653
3508,2023-06-14 09:49:58.073945
3509,2023-06-14 09:49:58.091339
3510,2023-06-14 09:49:58.109133
3511,2023-06-14 09:49:58.127673
3512,2023-06-14 09:49:58.152981
3513,2023-06-14 09:49:58.171464
3514,2023-06-14 09:49:58.189126
3515,2023-06-14 09:49:58.208027
3516,2023-06-14 09:49:58.227890
3517,2023-06-14 09:49:58.245194
3518,2023-06-14 09:49:58.262834
3519,2023-06-14 09:49:58.285346
3520,2023-06-14 09:49:58.303244
3521,2023-06-14 09:49:58.320944
3522,2023-06-14 09:49:58.387609
3523,2023-06-14 09:49:58.404960
3524,2023-06-14 09:49:58.422584
3525,2023-06-14 09:49:58.442436
3526,2023-06-14 09:49:58.465125
3527,2023-06-14 09:49:58.574010
3528,2023-06-14 09:49:58.591467
3529,2023-06-14 09:49:58.608746
3530,2023-06-14 09:49:58.626018
3531,2023-06-14 09:49:58.684161
3532,2023-06-14 09:49:58.701967
3533,2023-06-14 09:49:58.719536
3534,2023-06-14 09:49:58.746163
3535,2023-06-14 09:49:58.810878
3536,2023-06-14 09:49:58.828418
3537,2023-06-14 09:49:58.879383
3538,2023-06-14 09:49:58.896808
3539,2023-06-14 09:49:58.950478
3540,2023-06-14 09:49:58.967786
3541,2023-06-14 09:49:58.985054
3542,2023-06-14 09:49:59.002350
3543,2023-06-14 09:49:59.019694
3544,2023-06-14 09:49:59.037937
3545,2023-06-14 09:49:59.057486
3546,2023-06-14 09:49:59.081365
3547,2023-06-14 09:49:59.098758
3548,2023-06-14 09:49:59.116027
3549,2023-06-14 09:49:59.133787
3550,2023-06-14 09:49:59.152042
3551,2023-06-14 09:49:59.210623
3552,2023-06-14 09:49:59.228027
3553,2023-06-14 09:49:59.256137
3554,2023-06-14 09:49:59.323970
3555,2023-06-14 09:49:59.351525
3556,2023-06-14 09:49:59.374350
3557,2023-06-14 09:49:59.391811
3558,2023-06-14 09:49:59.409093
3559,2023-06-14 09:49:59.426509
3560,2023-06-14 09:49:59.445296
3561,2023-06-14 09:49:59.468904
3562,2023-06-14 09:49:59.486290
3563,2023-06-14 09:49:59.503580
3564,2023-06-14 09:49:59.522432
3565,2023-06-14 09:49:59.540988
3566,2023-06-14 09:49:59.558370
3567,2023-06-14 09:49:59.576365
3568,2023-06-14 09:49:59.594465
3569,2023-06-14 09:49:59.617589
3570,2023-06-14 09:49:59.634880
3571,2023-06-14 09:49:59.654725
3572,2023-06-14 09:49:59.675887
3573,2023-06-14 09:49:59.693164
3574,2023-06-14 09:49:59.712793
3575,2023-06-14 09:49:59.730467
3576,2023-06-14 09:49:59.748298
3577,2023-06-14 09:49:59.766841
3578,2023-06-14 09:49:59.787233
3579,2023-06-14 09:49:59.813359
3580,2023-06-14 09:49:59.831516
3581,2023-06-14 09:49:59.848795
3582,2023-06-14 09:49:59.866195
3583,2023-06-14 09:49:59.885409
3584,2023-06-14 09:49:59.905160
3585,2023-06-14 09:49:59.923122
3586,2023-06-14 09:49:59.940715
3587,2023-06-14 09:49:59.958031
3588,2023-06-14 09:49:59.975625
3589,2023-06-14 09:49:59.992963
3590,2023-06-14 09:50:00.010509
3591,2023-06-14 09:50:00.029918
3592,2023-06-14 09:50:00.047592
3593,2023-06-14 09:50:00.064868
3594,2023-06-14 09:50:00.082454
3595,2023-06-14 09:50:00.103141
3596,2023-06-14 09:50:00.129624
3597,2023-06-14 09:50:00.153330
3598,2023-06-14 09:50:00.170661
3599,2023-06-14 09:50:00.187949
3600,2023-06-14 09:50:00.205265
3601,2023-06-14 09:50:00.224885
3602,2023-06-14 09:50:00.243358
3603,2023-06-14 09:50:00.263382
3604,2023-06-14 09:50:00.280916
3605,2023-06-14 09:50:00.298333
3606,2023-06-14 09:50:00.317304
3607,2023-06-14 09:50:00.338804
3608,2023-06-14 09:50:00.363298
3609,2023-06-14 09:50:00.389085
3610,2023-06-14 09:50:00.413679
3611,2023-06-14 09:50:00.431337
3612,2023-06-14 09:50:00.458358
3613,2023-06-14 09:50:00.475825
3614,2023-06-14 09:50:00.493164
3615,2023-06-14 09:50:00.510597
3616,2023-06-14 09:50:00.528954
3617,2023-06-14 09:50:00.546227
3618,2023-06-14 09:50:00.566144
3619,2023-06-14 09:50:00.586621
3620,2023-06-14 09:50:00.604154
3621,2023-06-14 09:50:00.628744
3622,2023-06-14 09:50:00.646216
3623,2023-06-14 09:50:00.663972
3624,2023-06-14 09:50:00.681956
3625,2023-06-14 09:50:00.699217
3626,2023-06-14 09:50:00.716843
3627,2023-06-14 09:50:00.734613
3628,2023-06-14 09:50:00.752574
3629,2023-06-14 09:50:00.770606
3630,2023-06-14 09:50:00.788213
3631,2023-06-14 09:50:00.806205
3632,2023-06-14 09:50:00.823452
3633,2023-06-14 09:50:00.841152
3634,2023-06-14 09:50:00.858591
3635,2023-06-14 09:50:00.875833
3636,2023-06-14 09:50:00.893501
3637,2023-06-14 09:50:00.911509
3638,2023-06-14 09:50:00.928933
3639,2023-06-14 09:50:00.946214
3640,2023-06-14 09:50:00.964130
3641,2023-06-14 09:50:00.982199
3642,2023-06-14 09:50:00.999707
3643,2023-06-14 09:50:01.016989
3644,2023-06-14 09:50:01.034519
3645,2023-06-14 09:50:01.052839
3646,2023-06-14 09:50:01.070942
3647,2023-06-14 09:50:01.088684
3648,2023-06-14 09:50:01.105966
3649,2023-06-14 09:50:01.123875
3650,2023-06-14 09:50:01.142096
3651,2023-06-14 09:50:01.160195
3652,2023-06-14 09:50:01.177665
3653,2023-06-14 09:50:01.194933
3654,2023-06-14 09:50:01.212296
3655,2023-06-14 09:50:01.229688
3656,2023-06-14 09:50:01.246894
3657,2023-06-14 09:50:01.264540
3658,2023-06-14 09:50:01.281970
3659,2023-06-14 09:50:01.299918
3660,2023-06-14 09:50:01.317235
3661,2023-06-14 09:50:01.334490
3662,2023-06-14 09:50:01.353010
3663,2023-06-14 09:50:01.371142
3664,2023-06-14 09:50:01.388436
3665,2023-06-14 09:50:01.405723
3666,2023-06-14 09:50:01.423261
3667,2023-06-14 09:50:01.440558
3668,2023-06-14 09:50:01.461899
3669,2023-06-14 09:50:01.479149
3670,2023-06-14 09:50:01.497238
3671,2023-06-14 09:50:01.514776
3672,2023-06-14 09:50:01.532006
3673,2023-06-14 09:50:01.549379
3674,2023-06-14 09:50:01.567505
3675,2023-06-14 09:50:01.584937
3676,2023-06-14 09:50:01.603014
3677,2023-06-14 09:50:01.620584
3678,2023-06-14 09:50:01.638760
3679,2023-06-14 09:50:01.656544
3680,2023-06-14 09:50:01.673905
3681,2023-06-14 09:50:01.691470
3682,2023-06-14 09:50:01.710136
3683,2023-06-14 09:50:01.729420
3684,2023-06-14 09:50:01.746988
3685,2023-06-14 09:50:01.765898
3686,2023-06-14 09:50:01.783798
3687,2023-06-14 09:50:01.801753
3688,2023-06-14 09:50:01.819014
3689,2023-06-14 09:50:01.836324
3690,2023-06-14 09:50:01.853592
3691,2023-06-14 09:50:01.872615
3692,2023-06-14 09:50:01.890084
3693,2023-06-14 09:50:01.907982
3694,2023-06-14 09:50:01.925795
3695,2023-06-14 09:50:01.943285
3696,2023-06-14 09:50:01.963358
3697,2023-06-14 09:50:01.980893
3698,2023-06-14 09:50:01.998180
3699,2023-06-14 09:50:02.015422
3700,2023-06-14 09:50:02.032896
3701,2023-06-14 09:50:02.050287
3702,2023-06-14 09:50:02.067778
3703,2023-06-14 09:50:02.085081
3704,2023-06-14 09:50:02.102551
3705,2023-06-14 09:50:02.121891
3706,2023-06-14 09:50:02.139776
3707,2023-06-14 09:50:02.157135
3708,2023-06-14 09:50:02.174925
3709,2023-06-14 09:50:02.192598
3710,2023-06-14 09:50:02.210339
3711,2023-06-14 09:50:02.229554
3712,2023-06-14 09:50:02.247053
3713,2023-06-14 09:50:02.264596
3714,2023-06-14 09:50:02.282002
3715,2023-06-14 09:50:02.299352
3716,2023-06-14 09:50:02.317054
3717,2023-06-14 09:50:02.335147
3718,2023-06-14 09:50:02.352965
3719,2023-06-14 09:50:02.370631
3720,2023-06-14 09:50:02.389415
3721,2023-06-14 09:50:02.407527
3722,2023-06-14 09:50:02.425213
3723,2023-06-14 09:50:02.442493
3724,2023-06-14 09:50:02.459865
3725,2023-06-14 09:50:02.479621
3726,2023-06-14 09:50:02.497228
3727,2023-06-14 09:50:02.514498
3728,2023-06-14 09:50:02.531715
3729,2023-06-14 09:50:02.548965
3730,2023-06-14 09:50:02.566983
3731,2023-06-14 09:50:02.584316
3732,2023-06-14 09:50:02.601624
