index,sent_at
2997,2023-06-14 12:53:36.594262
2998,2023-06-14 12:53:36.611561
2999,2023-06-14 12:53:36.629652
3000,2023-06-14 12:53:36.647782
3001,2023-06-14 12:53:36.665134
3002,2023-06-14 12:53:36.682857
3003,2023-06-14 12:53:36.703199
3004,2023-06-14 12:53:36.720492
3005,2023-06-14 12:53:36.737995
3006,2023-06-14 12:53:36.755939
3007,2023-06-14 12:53:36.773231
3008,2023-06-14 12:53:36.790723
3009,2023-06-14 12:53:36.808940
3010,2023-06-14 12:53:36.891954
3011,2023-06-14 12:53:36.909335
3012,2023-06-14 12:53:36.927355
3013,2023-06-14 12:53:36.944871
3014,2023-06-14 12:53:36.962489
3015,2023-06-14 12:53:36.979989
3016,2023-06-14 12:53:36.997332
3017,2023-06-14 12:53:37.015043
3018,2023-06-14 12:53:37.032332
3019,2023-06-14 12:53:37.049914
3020,2023-06-14 12:53:37.069427
3021,2023-06-14 12:53:37.086906
3022,2023-06-14 12:53:37.104105
3023,2023-06-14 12:53:37.121415
3024,2023-06-14 12:53:37.140224
3025,2023-06-14 12:53:37.157731
3026,2023-06-14 12:53:37.174933
3027,2023-06-14 12:53:37.192212
3028,2023-06-14 12:53:37.209751
3029,2023-06-14 12:53:37.227084
3030,2023-06-14 12:53:37.244352
3031,2023-06-14 12:53:37.261600
3032,2023-06-14 12:53:37.279812
3033,2023-06-14 12:53:37.298876
3034,2023-06-14 12:53:37.316237
3035,2023-06-14 12:53:37.333531
3036,2023-06-14 12:53:37.351779
3037,2023-06-14 12:53:37.369342
3038,2023-06-14 12:53:37.386604
3039,2023-06-14 12:53:37.403879
3040,2023-06-14 12:53:37.423111
3041,2023-06-14 12:53:37.440416
3042,2023-06-14 12:53:37.457737
3043,2023-06-14 12:53:37.475643
3044,2023-06-14 12:53:37.495493
3045,2023-06-14 12:53:37.513020
3046,2023-06-14 12:53:37.530412
3047,2023-06-14 12:53:37.547783
3048,2023-06-14 12:53:37.566004
3049,2023-06-14 12:53:37.583392
3050,2023-06-14 12:53:37.602476
3051,2023-06-14 12:53:37.619787
3052,2023-06-14 12:53:37.701664
3053,2023-06-14 12:53:37.719043
3054,2023-06-14 12:53:37.739781
3055,2023-06-14 12:53:37.757145
3056,2023-06-14 12:53:37.775038
3057,2023-06-14 12:53:37.792340
3058,2023-06-14 12:53:37.812878
3059,2023-06-14 12:53:37.830661
3060,2023-06-14 12:53:37.848218
3061,2023-06-14 12:53:37.866953
3062,2023-06-14 12:53:37.884587
3063,2023-06-14 12:53:37.901874
3064,2023-06-14 12:53:37.919188
3065,2023-06-14 12:53:37.936682
3066,2023-06-14 12:53:37.954450
3067,2023-06-14 12:53:37.972072
3068,2023-06-14 12:53:37.989696
3069,2023-06-14 12:53:38.006976
3070,2023-06-14 12:53:38.027673
3071,2023-06-14 12:53:38.047109
3072,2023-06-14 12:53:38.064916
3073,2023-06-14 12:53:38.083701
3074,2023-06-14 12:53:38.101267
3075,2023-06-14 12:53:38.118508
3076,2023-06-14 12:53:38.138507
3077,2023-06-14 12:53:38.156088
3078,2023-06-14 12:53:38.173339
3079,2023-06-14 12:53:38.190564
3080,2023-06-14 12:53:38.207839
3081,2023-06-14 12:53:38.225083
3082,2023-06-14 12:53:38.242385
3083,2023-06-14 12:53:38.259951
3084,2023-06-14 12:53:38.277225
3085,2023-06-14 12:53:38.294845
3086,2023-06-14 12:53:38.312459
3087,2023-06-14 12:53:38.329717
3088,2023-06-14 12:53:38.347077
3089,2023-06-14 12:53:38.365234
3090,2023-06-14 12:53:38.382661
3091,2023-06-14 12:53:38.400453
3092,2023-06-14 12:53:38.419444
3093,2023-06-14 12:53:38.436727
3094,2023-06-14 12:53:38.454830
3095,2023-06-14 12:53:38.472248
3096,2023-06-14 12:53:38.489917
3097,2023-06-14 12:53:38.507993
3098,2023-06-14 12:53:38.525380
3099,2023-06-14 12:53:38.543613
3100,2023-06-14 12:53:38.574523
3101,2023-06-14 12:53:38.592014
3102,2023-06-14 12:53:38.609324
3103,2023-06-14 12:53:38.626675
3104,2023-06-14 12:53:38.644950
3105,2023-06-14 12:53:38.662243
3106,2023-06-14 12:53:38.679526
3107,2023-06-14 12:53:38.699586
3108,2023-06-14 12:53:38.719979
3109,2023-06-14 12:53:38.737266
3110,2023-06-14 12:53:38.755837
3111,2023-06-14 12:53:38.773320
3112,2023-06-14 12:53:38.790565
3113,2023-06-14 12:53:38.811419
3114,2023-06-14 12:53:38.828862
3115,2023-06-14 12:53:38.846691
3116,2023-06-14 12:53:38.867334
3117,2023-06-14 12:53:38.884667
3118,2023-06-14 12:53:38.901970
3119,2023-06-14 12:53:38.919664
3120,2023-06-14 12:53:38.937047
3121,2023-06-14 12:53:38.954279
3122,2023-06-14 12:53:38.972247
3123,2023-06-14 12:53:38.989775
3124,2023-06-14 12:53:39.006991
3125,2023-06-14 12:53:39.024548
3126,2023-06-14 12:53:39.043564
3127,2023-06-14 12:53:39.060933
3128,2023-06-14 12:53:39.078355
3129,2023-06-14 12:53:39.096865
3130,2023-06-14 12:53:39.114268
3131,2023-06-14 12:53:39.131596
3132,2023-06-14 12:53:39.148958
3133,2023-06-14 12:53:39.166850
3134,2023-06-14 12:53:39.184237
3135,2023-06-14 12:53:39.201829
3136,2023-06-14 12:53:39.219647
3137,2023-06-14 12:53:39.236903
3138,2023-06-14 12:53:39.254497
3139,2023-06-14 12:53:39.272183
3140,2023-06-14 12:53:39.289397
3141,2023-06-14 12:53:39.306576
3142,2023-06-14 12:53:39.327689
3143,2023-06-14 12:53:39.345086
3144,2023-06-14 12:53:39.362675
3145,2023-06-14 12:53:39.380315
3146,2023-06-14 12:53:39.397625
3147,2023-06-14 12:53:39.415207
3148,2023-06-14 12:53:39.432877
3149,2023-06-14 12:53:39.450238
3150,2023-06-14 12:53:39.467783
3151,2023-06-14 12:53:39.488127
3152,2023-06-14 12:53:39.505497
3153,2023-06-14 12:53:39.522749
3154,2023-06-14 12:53:39.540360
3155,2023-06-14 12:53:39.557847
3156,2023-06-14 12:53:39.575673
3157,2023-06-14 12:53:39.593290
3158,2023-06-14 12:53:39.610682
3159,2023-06-14 12:53:39.630247
3160,2023-06-14 12:53:39.647634
3161,2023-06-14 12:53:39.665653
3162,2023-06-14 12:53:39.683423
3163,2023-06-14 12:53:39.700831
3164,2023-06-14 12:53:39.718553
3165,2023-06-14 12:53:39.737171
3166,2023-06-14 12:53:39.754433
3167,2023-06-14 12:53:39.771795
3168,2023-06-14 12:53:39.789093
3169,2023-06-14 12:53:39.806379
3170,2023-06-14 12:53:39.824279
3171,2023-06-14 12:53:39.841592
3172,2023-06-14 12:53:39.858825
3173,2023-06-14 12:53:39.877098
3174,2023-06-14 12:53:39.894382
3175,2023-06-14 12:53:39.911704
3176,2023-06-14 12:53:39.931638
3177,2023-06-14 12:53:39.949100
3178,2023-06-14 12:53:39.966965
3179,2023-06-14 12:53:39.984246
3180,2023-06-14 12:53:40.002567
3181,2023-06-14 12:53:40.019805
3182,2023-06-14 12:53:40.037113
3183,2023-06-14 12:53:40.054776
3184,2023-06-14 12:53:40.072036
3185,2023-06-14 12:53:40.089329
3186,2023-06-14 12:53:40.107484
3187,2023-06-14 12:53:40.124956
3188,2023-06-14 12:53:40.142191
3189,2023-06-14 12:53:40.159383
3190,2023-06-14 12:53:40.176700
3191,2023-06-14 12:53:40.193969
3192,2023-06-14 12:53:40.211671
3193,2023-06-14 12:53:40.228935
3194,2023-06-14 12:53:40.246319
3195,2023-06-14 12:53:40.263611
3196,2023-06-14 12:53:40.281683
3197,2023-06-14 12:53:40.299325
3198,2023-06-14 12:53:40.316703
3199,2023-06-14 12:53:40.336068
3200,2023-06-14 12:53:40.353336
3201,2023-06-14 12:53:40.370938
3202,2023-06-14 12:53:40.388769
3203,2023-06-14 12:53:40.406044
3204,2023-06-14 12:53:40.424038
3205,2023-06-14 12:53:40.441348
3206,2023-06-14 12:53:40.458935
3207,2023-06-14 12:53:40.476361
3208,2023-06-14 12:53:40.493674
3209,2023-06-14 12:53:40.511180
3210,2023-06-14 12:53:40.528442
3211,2023-06-14 12:53:40.548788
3212,2023-06-14 12:53:40.566120
3213,2023-06-14 12:53:40.584263
3214,2023-06-14 12:53:40.601701
3215,2023-06-14 12:53:40.618994
3216,2023-06-14 12:53:40.636289
3217,2023-06-14 12:53:40.653546
3218,2023-06-14 12:53:40.672140
3219,2023-06-14 12:53:40.689387
3220,2023-06-14 12:53:40.708318
3221,2023-06-14 12:53:40.725608
3222,2023-06-14 12:53:40.743099
3223,2023-06-14 12:53:40.760982
3224,2023-06-14 12:53:40.779023
3225,2023-06-14 12:53:40.797623
3226,2023-06-14 12:53:40.815089
3227,2023-06-14 12:53:40.832376
3228,2023-06-14 12:53:40.850448
3229,2023-06-14 12:53:40.867814
3230,2023-06-14 12:53:40.885820
3231,2023-06-14 12:53:40.903509
3232,2023-06-14 12:53:40.920787
3233,2023-06-14 12:53:40.938536
3234,2023-06-14 12:53:40.955957
3235,2023-06-14 12:53:40.973685
3236,2023-06-14 12:53:40.991214
3237,2023-06-14 12:53:41.008643
3238,2023-06-14 12:53:41.026752
3239,2023-06-14 12:53:41.044150
3240,2023-06-14 12:53:41.061414
3241,2023-06-14 12:53:41.079163
3242,2023-06-14 12:53:41.096773
3243,2023-06-14 12:53:41.116103
3244,2023-06-14 12:53:41.133378
3245,2023-06-14 12:53:41.150601
3246,2023-06-14 12:53:41.168635
3247,2023-06-14 12:53:41.185981
3248,2023-06-14 12:53:41.204048
3249,2023-06-14 12:53:41.222269
3250,2023-06-14 12:53:41.239587
3251,2023-06-14 12:53:41.256826
3252,2023-06-14 12:53:41.276212
3253,2023-06-14 12:53:41.294135
3254,2023-06-14 12:53:41.311454
3255,2023-06-14 12:53:41.329514
3256,2023-06-14 12:53:41.347232
3257,2023-06-14 12:53:41.364564
3258,2023-06-14 12:53:41.382732
3259,2023-06-14 12:53:41.403096
3260,2023-06-14 12:53:41.420412
3261,2023-06-14 12:53:41.438264
3262,2023-06-14 12:53:41.455662
3263,2023-06-14 12:53:41.472938
3264,2023-06-14 12:53:41.491026
3265,2023-06-14 12:53:41.508588
3266,2023-06-14 12:53:41.526246
3267,2023-06-14 12:53:41.543471
3268,2023-06-14 12:53:41.564041
3269,2023-06-14 12:53:41.581307
3270,2023-06-14 12:53:41.598543
3271,2023-06-14 12:53:41.615887
3272,2023-06-14 12:53:41.635000
3273,2023-06-14 12:53:41.659442
3274,2023-06-14 12:53:41.676841
3275,2023-06-14 12:53:41.694421
3276,2023-06-14 12:53:41.713018
3277,2023-06-14 12:53:41.730532
3278,2023-06-14 12:53:41.747986
3279,2023-06-14 12:53:41.766742
3280,2023-06-14 12:53:41.784002
3281,2023-06-14 12:53:41.801270
3282,2023-06-14 12:53:41.819237
3283,2023-06-14 12:53:41.838781
3284,2023-06-14 12:53:41.856067
3285,2023-06-14 12:53:41.873394
3286,2023-06-14 12:53:41.891290
3287,2023-06-14 12:53:41.908555
3288,2023-06-14 12:53:41.925778
3289,2023-06-14 12:53:41.943511
3290,2023-06-14 12:53:41.961072
3291,2023-06-14 12:53:41.978356
3292,2023-06-14 12:53:41.995846
3293,2023-06-14 12:53:42.015552
3294,2023-06-14 12:53:42.032955
3295,2023-06-14 12:53:42.050410
3296,2023-06-14 12:53:42.071231
3297,2023-06-14 12:53:42.089624
3298,2023-06-14 12:53:42.106954
3299,2023-06-14 12:53:42.124374
3300,2023-06-14 12:53:42.144031
3301,2023-06-14 12:53:42.161306
3302,2023-06-14 12:53:42.178676
3303,2023-06-14 12:53:42.199153
3304,2023-06-14 12:53:42.216438
3305,2023-06-14 12:53:42.233813
3306,2023-06-14 12:53:42.251484
3307,2023-06-14 12:53:42.268941
3308,2023-06-14 12:53:42.286213
3309,2023-06-14 12:53:42.304704
3310,2023-06-14 12:53:42.323230
3311,2023-06-14 12:53:42.340472
3312,2023-06-14 12:53:42.357742
3313,2023-06-14 12:53:42.375894
3314,2023-06-14 12:53:42.393167
3315,2023-06-14 12:53:42.410600
3316,2023-06-14 12:53:42.428242
3317,2023-06-14 12:53:42.445562
3318,2023-06-14 12:53:42.462958
3319,2023-06-14 12:53:42.480540
3320,2023-06-14 12:53:42.497787
3321,2023-06-14 12:53:42.515002
3322,2023-06-14 12:53:42.532662
3323,2023-06-14 12:53:42.549945
3324,2023-06-14 12:53:42.567195
3325,2023-06-14 12:53:42.584555
3326,2023-06-14 12:53:42.602268
3327,2023-06-14 12:53:42.624072
3328,2023-06-14 12:53:42.641371
3329,2023-06-14 12:53:42.659493
3330,2023-06-14 12:53:42.676777
3331,2023-06-14 12:53:42.694622
3332,2023-06-14 12:53:42.711884
3333,2023-06-14 12:53:42.729199
3334,2023-06-14 12:53:42.746481
3335,2023-06-14 12:53:42.764033
3336,2023-06-14 12:53:42.781622
3337,2023-06-14 12:53:42.798887
3338,2023-06-14 12:53:42.816648
3339,2023-06-14 12:53:42.834005
3340,2023-06-14 12:53:42.852179
3341,2023-06-14 12:53:42.869494
3342,2023-06-14 12:53:42.887279
3343,2023-06-14 12:53:42.904532
3344,2023-06-14 12:53:42.921960
3345,2023-06-14 12:53:42.939732
3346,2023-06-14 12:53:42.957539
3347,2023-06-14 12:53:42.975173
3348,2023-06-14 12:53:42.993010
3349,2023-06-14 12:53:43.010914
3350,2023-06-14 12:53:43.028719
3351,2023-06-14 12:53:43.046553
3352,2023-06-14 12:53:43.064215
3353,2023-06-14 12:53:43.081875
3354,2023-06-14 12:53:43.099579
3355,2023-06-14 12:53:43.116908
3356,2023-06-14 12:53:43.134830
3357,2023-06-14 12:53:43.152210
3358,2023-06-14 12:53:43.170057
3359,2023-06-14 12:53:43.188088
3360,2023-06-14 12:53:43.205705
3361,2023-06-14 12:53:43.223107
3362,2023-06-14 12:53:43.244007
3363,2023-06-14 12:53:43.261290
3364,2023-06-14 12:53:43.279167
3365,2023-06-14 12:53:43.296958
3366,2023-06-14 12:53:43.314272
3367,2023-06-14 12:53:43.331888
3368,2023-06-14 12:53:43.351712
3369,2023-06-14 12:53:43.368998
3370,2023-06-14 12:53:43.386259
3371,2023-06-14 12:53:43.403529
3372,2023-06-14 12:53:43.421073
3373,2023-06-14 12:53:43.438968
3374,2023-06-14 12:53:43.456217
3375,2023-06-14 12:53:43.473753
3376,2023-06-14 12:53:43.491238
3377,2023-06-14 12:53:43.508525
3378,2023-06-14 12:53:43.526052
3379,2023-06-14 12:53:43.543469
3380,2023-06-14 12:53:43.561078
3381,2023-06-14 12:53:43.578880
3382,2023-06-14 12:53:43.596164
3383,2023-06-14 12:53:43.613633
3384,2023-06-14 12:53:43.637904
3385,2023-06-14 12:53:43.655157
3386,2023-06-14 12:53:43.673179
3387,2023-06-14 12:53:43.691050
3388,2023-06-14 12:53:43.708338
3389,2023-06-14 12:53:43.725598
3390,2023-06-14 12:53:43.742942
3391,2023-06-14 12:53:43.760223
3392,2023-06-14 12:53:43.778000
3393,2023-06-14 12:53:43.795927
3394,2023-06-14 12:53:43.813192
3395,2023-06-14 12:53:43.830387
3396,2023-06-14 12:53:43.848124
3397,2023-06-14 12:53:43.865568
3398,2023-06-14 12:53:43.882865
3399,2023-06-14 12:53:43.901730
3400,2023-06-14 12:53:43.919378
3401,2023-06-14 12:53:43.936786
3402,2023-06-14 12:53:43.954378
3403,2023-06-14 12:53:43.972134
3404,2023-06-14 12:53:43.989435
3405,2023-06-14 12:53:44.007087
3406,2023-06-14 12:53:44.024597
3407,2023-06-14 12:53:44.041869
3408,2023-06-14 12:53:44.059397
3409,2023-06-14 12:53:44.077125
3410,2023-06-14 12:53:44.094366
3411,2023-06-14 12:53:44.112009
3412,2023-06-14 12:53:44.129632
3413,2023-06-14 12:53:44.147538
3414,2023-06-14 12:53:44.164946
3415,2023-06-14 12:53:44.182708
3416,2023-06-14 12:53:44.200700
3417,2023-06-14 12:53:44.217972
3418,2023-06-14 12:53:44.235213
3419,2023-06-14 12:53:44.252648
3420,2023-06-14 12:53:44.269980
3421,2023-06-14 12:53:44.287246
3422,2023-06-14 12:53:44.305427
3423,2023-06-14 12:53:44.323581
3424,2023-06-14 12:53:44.340851
3425,2023-06-14 12:53:44.359807
3426,2023-06-14 12:53:44.379306
3427,2023-06-14 12:53:44.396578
3428,2023-06-14 12:53:44.413975
3429,2023-06-14 12:53:44.432124
3430,2023-06-14 12:53:44.449729
3431,2023-06-14 12:53:44.467466
3432,2023-06-14 12:53:44.485062
3433,2023-06-14 12:53:44.502319
3434,2023-06-14 12:53:44.519781
3435,2023-06-14 12:53:44.540082
3436,2023-06-14 12:53:44.557385
3437,2023-06-14 12:53:44.574862
3438,2023-06-14 12:53:44.592138
3439,2023-06-14 12:53:44.609525
3440,2023-06-14 12:53:44.626821
3441,2023-06-14 12:53:44.644938
3442,2023-06-14 12:53:44.662455
3443,2023-06-14 12:53:44.680482
3444,2023-06-14 12:53:44.698280
3445,2023-06-14 12:53:44.716427
3446,2023-06-14 12:53:44.733784
3447,2023-06-14 12:53:44.751577
3448,2023-06-14 12:53:44.771113
3449,2023-06-14 12:53:44.788402
3450,2023-06-14 12:53:44.806180
3451,2023-06-14 12:53:44.824002
3452,2023-06-14 12:53:44.841477
3453,2023-06-14 12:53:44.858776
3454,2023-06-14 12:53:44.877122
3455,2023-06-14 12:53:44.894356
3456,2023-06-14 12:53:44.911576
3457,2023-06-14 12:53:44.931041
3458,2023-06-14 12:53:44.948553
3459,2023-06-14 12:53:44.965835
3460,2023-06-14 12:53:44.983060
3461,2023-06-14 12:53:45.001089
3462,2023-06-14 12:53:45.018572
3463,2023-06-14 12:53:45.036305
3464,2023-06-14 12:53:45.054510
3465,2023-06-14 12:53:45.071793
3466,2023-06-14 12:53:45.089528
3467,2023-06-14 12:53:45.107473
3468,2023-06-14 12:53:45.124729
3469,2023-06-14 12:53:45.141902
3470,2023-06-14 12:53:45.159401
3471,2023-06-14 12:53:45.176677
3472,2023-06-14 12:53:45.193948
3473,2023-06-14 12:53:45.212743
3474,2023-06-14 12:53:45.229981
3475,2023-06-14 12:53:45.247222
3476,2023-06-14 12:53:45.265055
3477,2023-06-14 12:53:45.282989
3478,2023-06-14 12:53:45.300285
3479,2023-06-14 12:53:45.318128
3480,2023-06-14 12:53:45.335458
3481,2023-06-14 12:53:45.352725
3482,2023-06-14 12:53:45.370577
3483,2023-06-14 12:53:45.388430
3484,2023-06-14 12:53:45.405709
3485,2023-06-14 12:53:45.423040
3486,2023-06-14 12:53:45.444188
3487,2023-06-14 12:53:45.461499
3488,2023-06-14 12:53:45.479076
3489,2023-06-14 12:53:45.496875
3490,2023-06-14 12:53:45.514195
3491,2023-06-14 12:53:45.531563
3492,2023-06-14 12:53:45.549518
3493,2023-06-14 12:53:45.566807
3494,2023-06-14 12:53:45.584291
3495,2023-06-14 12:53:45.601556
3496,2023-06-14 12:53:45.618837
3497,2023-06-14 12:53:45.636743
3498,2023-06-14 12:53:45.654008
3499,2023-06-14 12:53:45.671260
3500,2023-06-14 12:53:45.698803
3501,2023-06-14 12:53:45.716167
3502,2023-06-14 12:53:45.734229
3503,2023-06-14 12:53:45.751463
3504,2023-06-14 12:53:45.768711
3505,2023-06-14 12:53:45.786893
3506,2023-06-14 12:53:45.804152
3507,2023-06-14 12:53:45.821279
3508,2023-06-14 12:53:45.839202
3509,2023-06-14 12:53:45.856518
3510,2023-06-14 12:53:45.874665
3511,2023-06-14 12:53:45.892260
3512,2023-06-14 12:53:45.909611
3513,2023-06-14 12:53:45.927164
3514,2023-06-14 12:53:45.944402
3515,2023-06-14 12:53:45.962013
3516,2023-06-14 12:53:45.980257
3517,2023-06-14 12:53:45.997535
3518,2023-06-14 12:53:46.015913
3519,2023-06-14 12:53:46.043062
3520,2023-06-14 12:53:46.060302
3521,2023-06-14 12:53:46.079386
3522,2023-06-14 12:53:46.096843
3523,2023-06-14 12:53:46.115638
3524,2023-06-14 12:53:46.132922
3525,2023-06-14 12:53:46.150118
3526,2023-06-14 12:53:46.167855
3527,2023-06-14 12:53:46.185139
3528,2023-06-14 12:53:46.202509
3529,2023-06-14 12:53:46.219802
3530,2023-06-14 12:53:46.237732
3531,2023-06-14 12:53:46.255687
3532,2023-06-14 12:53:46.272960
3533,2023-06-14 12:53:46.290608
3534,2023-06-14 12:53:46.307814
3535,2023-06-14 12:53:46.325104
3536,2023-06-14 12:53:46.344716
3537,2023-06-14 12:53:46.361997
3538,2023-06-14 12:53:46.379336
3539,2023-06-14 12:53:46.396957
3540,2023-06-14 12:53:46.414241
3541,2023-06-14 12:53:46.431467
3542,2023-06-14 12:53:46.448701
3543,2023-06-14 12:53:46.466081
3544,2023-06-14 12:53:46.483407
3545,2023-06-14 12:53:46.500697
3546,2023-06-14 12:53:46.517916
3547,2023-06-14 12:53:46.537217
3548,2023-06-14 12:53:46.554498
3549,2023-06-14 12:53:46.572028
3550,2023-06-14 12:53:46.589622
3551,2023-06-14 12:53:46.606902
3552,2023-06-14 12:53:46.625146
3553,2023-06-14 12:53:46.642852
3554,2023-06-14 12:53:46.660261
3555,2023-06-14 12:53:46.678332
3556,2023-06-14 12:53:46.695866
3557,2023-06-14 12:53:46.713793
3558,2023-06-14 12:53:46.731041
3559,2023-06-14 12:53:46.748385
3560,2023-06-14 12:53:46.765679
3561,2023-06-14 12:53:46.783795
3562,2023-06-14 12:53:46.801037
3563,2023-06-14 12:53:46.818421
3564,2023-06-14 12:53:46.835716
3565,2023-06-14 12:53:46.853187
3566,2023-06-14 12:53:46.870485
3567,2023-06-14 12:53:46.888735
3568,2023-06-14 12:53:46.906076
3569,2023-06-14 12:53:46.923321
3570,2023-06-14 12:53:46.941048
3571,2023-06-14 12:53:46.958331
3572,2023-06-14 12:53:46.975605
3573,2023-06-14 12:53:46.993389
3574,2023-06-14 12:53:47.010989
3575,2023-06-14 12:53:47.028552
3576,2023-06-14 12:53:47.045855
3577,2023-06-14 12:53:47.063305
3578,2023-06-14 12:53:47.081095
3579,2023-06-14 12:53:47.098945
3580,2023-06-14 12:53:47.116365
3581,2023-06-14 12:53:47.133840
3582,2023-06-14 12:53:47.151131
3583,2023-06-14 12:53:47.168454
3584,2023-06-14 12:53:47.186093
3585,2023-06-14 12:53:47.203850
3586,2023-06-14 12:53:47.221122
3587,2023-06-14 12:53:47.238717
3588,2023-06-14 12:53:47.256547
3589,2023-06-14 12:53:47.274385
3590,2023-06-14 12:53:47.292322
3591,2023-06-14 12:53:47.309602
3592,2023-06-14 12:53:47.327439
3593,2023-06-14 12:53:47.344858
3594,2023-06-14 12:53:47.362067
3595,2023-06-14 12:53:47.380148
3596,2023-06-14 12:53:47.397555
3597,2023-06-14 12:53:47.415019
3598,2023-06-14 12:53:47.432316
3599,2023-06-14 12:53:47.449580
3600,2023-06-14 12:53:47.467293
3601,2023-06-14 12:53:47.484642
3602,2023-06-14 12:53:47.501931
3603,2023-06-14 12:53:47.519308
3604,2023-06-14 12:53:47.537079
3605,2023-06-14 12:53:47.554673
3606,2023-06-14 12:53:47.572421
3607,2023-06-14 12:53:47.590264
3608,2023-06-14 12:53:47.607575
3609,2023-06-14 12:53:47.624931
3610,2023-06-14 12:53:47.642952
3611,2023-06-14 12:53:47.660243
3612,2023-06-14 12:53:47.678124
3613,2023-06-14 12:53:47.695401
3614,2023-06-14 12:53:47.712669
3615,2023-06-14 12:53:47.730879
3616,2023-06-14 12:53:47.748315
3617,2023-06-14 12:53:47.766225
3618,2023-06-14 12:53:47.783598
3619,2023-06-14 12:53:47.802014
3620,2023-06-14 12:53:47.819261
3621,2023-06-14 12:53:47.836895
3622,2023-06-14 12:53:47.855246
3623,2023-06-14 12:53:47.872555
3624,2023-06-14 12:53:47.890661
3625,2023-06-14 12:53:47.908642
3626,2023-06-14 12:53:47.926609
3627,2023-06-14 12:53:47.943877
3628,2023-06-14 12:53:47.961760
3629,2023-06-14 12:53:47.980849
3630,2023-06-14 12:53:47.998166
3631,2023-06-14 12:53:48.015483
3632,2023-06-14 12:53:48.032963
3633,2023-06-14 12:53:48.050575
3634,2023-06-14 12:53:48.068003
3635,2023-06-14 12:53:48.085866
3636,2023-06-14 12:53:48.103904
3637,2023-06-14 12:53:48.121316
3638,2023-06-14 12:53:48.138557
3639,2023-06-14 12:53:48.156493
3640,2023-06-14 12:53:48.174116
3641,2023-06-14 12:53:48.191405
3642,2023-06-14 12:53:48.208928
3643,2023-06-14 12:53:48.227127
3644,2023-06-14 12:53:48.244539
3645,2023-06-14 12:53:48.261819
3646,2023-06-14 12:53:48.279097
3647,2023-06-14 12:53:48.298058
3648,2023-06-14 12:53:48.315366
3649,2023-06-14 12:53:48.333300
3650,2023-06-14 12:53:48.351249
3651,2023-06-14 12:53:48.368754
3652,2023-06-14 12:53:48.386597
3653,2023-06-14 12:53:48.404492
3654,2023-06-14 12:53:48.422605
3655,2023-06-14 12:53:48.440649
3656,2023-06-14 12:53:48.457975
3657,2023-06-14 12:53:48.475925
3658,2023-06-14 12:53:48.493564
3659,2023-06-14 12:53:48.510911
3660,2023-06-14 12:53:48.528180
3661,2023-06-14 12:53:48.546084
3662,2023-06-14 12:53:48.563357
3663,2023-06-14 12:53:48.581343
3664,2023-06-14 12:53:48.598967
3665,2023-06-14 12:53:48.616530
3666,2023-06-14 12:53:48.634554
3667,2023-06-14 12:53:48.651916
3668,2023-06-14 12:53:48.669227
3669,2023-06-14 12:53:48.686847
3670,2023-06-14 12:53:48.704521
3671,2023-06-14 12:53:48.721752
3672,2023-06-14 12:53:48.739042
3673,2023-06-14 12:53:48.756806
3674,2023-06-14 12:53:48.774086
3675,2023-06-14 12:53:48.791365
3676,2023-06-14 12:53:48.811250
3677,2023-06-14 12:53:48.828561
3678,2023-06-14 12:53:48.846192
3679,2023-06-14 12:53:48.863466
3680,2023-06-14 12:53:48.880787
3681,2023-06-14 12:53:48.898509
3682,2023-06-14 12:53:48.916747
3683,2023-06-14 12:53:48.934221
3684,2023-06-14 12:53:48.951425
3685,2023-06-14 12:53:48.969168
3686,2023-06-14 12:53:48.988200
3687,2023-06-14 12:53:49.006312
3688,2023-06-14 12:53:49.024259
3689,2023-06-14 12:53:49.041781
3690,2023-06-14 12:53:49.059040
3691,2023-06-14 12:53:49.077620
3692,2023-06-14 12:53:49.094846
3693,2023-06-14 12:53:49.112422
3694,2023-06-14 12:53:49.129912
3695,2023-06-14 12:53:49.147192
3696,2023-06-14 12:53:49.164910
3697,2023-06-14 12:53:49.182456
3698,2023-06-14 12:53:49.199857
3699,2023-06-14 12:53:49.217459
3700,2023-06-14 12:53:49.234692
3701,2023-06-14 12:53:49.252400
3702,2023-06-14 12:53:49.269663
3703,2023-06-14 12:53:49.287162
3704,2023-06-14 12:53:49.304459
3705,2023-06-14 12:53:49.321701
3706,2023-06-14 12:53:49.338929
3707,2023-06-14 12:53:49.356784
3708,2023-06-14 12:53:49.374051
3709,2023-06-14 12:53:49.392826
3710,2023-06-14 12:53:49.410118
3711,2023-06-14 12:53:49.427327
3712,2023-06-14 12:53:49.444873
3713,2023-06-14 12:53:49.462361
3714,2023-06-14 12:53:49.479918
3715,2023-06-14 12:53:49.497209
3716,2023-06-14 12:53:49.515071
3717,2023-06-14 12:53:49.532492
3718,2023-06-14 12:53:49.549986
3719,2023-06-14 12:53:49.567538
3720,2023-06-14 12:53:49.584832
3721,2023-06-14 12:53:49.603910
3722,2023-06-14 12:53:49.621185
3723,2023-06-14 12:53:49.639189
3724,2023-06-14 12:53:49.656775
3725,2023-06-14 12:53:49.674420
3726,2023-06-14 12:53:49.691959
3727,2023-06-14 12:53:49.709828
3728,2023-06-14 12:53:49.728004
3729,2023-06-14 12:53:49.745472
3730,2023-06-14 12:53:49.762766
3731,2023-06-14 12:53:49.780724
3732,2023-06-14 12:53:49.798127
