index,sent_at
2261,2023-06-14 13:02:45.729523
2262,2023-06-14 13:02:45.746823
2263,2023-06-14 13:02:45.764754
2264,2023-06-14 13:02:45.782767
2265,2023-06-14 13:02:45.800073
2266,2023-06-14 13:02:45.819250
2267,2023-06-14 13:02:45.837199
2268,2023-06-14 13:02:45.855077
2269,2023-06-14 13:02:45.883585
2270,2023-06-14 13:02:45.910722
2271,2023-06-14 13:02:45.928213
2272,2023-06-14 13:02:45.946028
2273,2023-06-14 13:02:45.963328
2274,2023-06-14 13:02:45.985633
2275,2023-06-14 13:02:46.002866
2276,2023-06-14 13:02:46.020272
2277,2023-06-14 13:02:46.037618
2278,2023-06-14 13:02:46.055124
2279,2023-06-14 13:02:46.072387
2280,2023-06-14 13:02:46.090228
2281,2023-06-14 13:02:46.108636
2282,2023-06-14 13:02:46.125971
2283,2023-06-14 13:02:46.143163
2284,2023-06-14 13:02:46.164914
2285,2023-06-14 13:02:46.182745
2286,2023-06-14 13:02:46.201405
2287,2023-06-14 13:02:46.218892
2288,2023-06-14 13:02:46.236189
2289,2023-06-14 13:02:46.255764
2290,2023-06-14 13:02:46.281320
2291,2023-06-14 13:02:46.298702
2292,2023-06-14 13:02:46.316391
2293,2023-06-14 13:02:46.335229
2294,2023-06-14 13:02:46.352502
2295,2023-06-14 13:02:46.372015
2296,2023-06-14 13:02:46.394523
2297,2023-06-14 13:02:46.411909
2298,2023-06-14 13:02:46.429694
2299,2023-06-14 13:02:46.451164
2300,2023-06-14 13:02:46.475601
2301,2023-06-14 13:02:46.493223
2302,2023-06-14 13:02:46.510519
2303,2023-06-14 13:02:46.527883
2304,2023-06-14 13:02:46.546156
2305,2023-06-14 13:02:46.563821
2306,2023-06-14 13:02:46.581154
2307,2023-06-14 13:02:46.605203
2308,2023-06-14 13:02:46.622442
2309,2023-06-14 13:02:46.640085
2310,2023-06-14 13:02:46.659042
2311,2023-06-14 13:02:46.676416
2312,2023-06-14 13:02:46.693707
2313,2023-06-14 13:02:46.715262
2314,2023-06-14 13:02:46.739729
2315,2023-06-14 13:02:46.757935
2316,2023-06-14 13:02:46.775214
2317,2023-06-14 13:02:46.795655
2318,2023-06-14 13:02:46.817465
2319,2023-06-14 13:02:46.834988
2320,2023-06-14 13:02:46.852254
2321,2023-06-14 13:02:46.870723
2322,2023-06-14 13:02:46.888708
2323,2023-06-14 13:02:46.906481
2324,2023-06-14 13:02:46.925379
2325,2023-06-14 13:02:46.942994
2326,2023-06-14 13:02:46.960266
2327,2023-06-14 13:02:46.977500
2328,2023-06-14 13:02:46.996270
2329,2023-06-14 13:02:47.013811
2330,2023-06-14 13:02:47.031108
2331,2023-06-14 13:02:47.050903
2332,2023-06-14 13:02:47.068320
2333,2023-06-14 13:02:47.085606
2334,2023-06-14 13:02:47.105055
2335,2023-06-14 13:02:47.122448
2336,2023-06-14 13:02:47.139827
2337,2023-06-14 13:02:47.157095
2338,2023-06-14 13:02:47.181405
2339,2023-06-14 13:02:47.199012
2340,2023-06-14 13:02:47.217985
2341,2023-06-14 13:02:47.235696
2342,2023-06-14 13:02:47.253197
2343,2023-06-14 13:02:47.271040
2344,2023-06-14 13:02:47.288658
2345,2023-06-14 13:02:47.313182
2346,2023-06-14 13:02:47.330772
2347,2023-06-14 13:02:47.348315
2348,2023-06-14 13:02:47.367644
2349,2023-06-14 13:02:47.391884
2350,2023-06-14 13:02:47.409885
2351,2023-06-14 13:02:47.427160
2352,2023-06-14 13:02:47.449083
2353,2023-06-14 13:02:47.466590
2354,2023-06-14 13:02:47.483872
2355,2023-06-14 13:02:47.504096
2356,2023-06-14 13:02:47.532102
2357,2023-06-14 13:02:47.549367
2358,2023-06-14 13:02:47.566605
2359,2023-06-14 13:02:47.585395
2360,2023-06-14 13:02:47.611720
2361,2023-06-14 13:02:47.639221
2362,2023-06-14 13:02:47.667175
2363,2023-06-14 13:02:47.694900
2364,2023-06-14 13:02:47.712305
2365,2023-06-14 13:02:47.730021
2366,2023-06-14 13:02:47.748855
2367,2023-06-14 13:02:47.766229
2368,2023-06-14 13:02:47.802333
2369,2023-06-14 13:02:47.820138
2370,2023-06-14 13:02:47.837412
2371,2023-06-14 13:02:47.857889
2372,2023-06-14 13:02:47.875471
2373,2023-06-14 13:02:47.893286
2374,2023-06-14 13:02:47.912715
2375,2023-06-14 13:02:47.940243
2376,2023-06-14 13:02:47.959433
2377,2023-06-14 13:02:47.976761
2378,2023-06-14 13:02:47.993972
2379,2023-06-14 13:02:48.013600
2380,2023-06-14 13:02:48.043497
2381,2023-06-14 13:02:48.072051
2382,2023-06-14 13:02:48.100247
2383,2023-06-14 13:02:48.119653
2384,2023-06-14 13:02:48.136973
2385,2023-06-14 13:02:48.154814
2386,2023-06-14 13:02:48.173610
2387,2023-06-14 13:02:48.202279
2388,2023-06-14 13:02:48.219652
2389,2023-06-14 13:02:48.237396
2390,2023-06-14 13:02:48.255955
2391,2023-06-14 13:02:48.282945
2392,2023-06-14 13:02:48.300265
2393,2023-06-14 13:02:48.317592
2394,2023-06-14 13:02:48.338950
2395,2023-06-14 13:02:48.356445
2396,2023-06-14 13:02:48.387757
2397,2023-06-14 13:02:48.405485
2398,2023-06-14 13:02:48.442126
2399,2023-06-14 13:02:48.459469
2400,2023-06-14 13:02:48.477258
2401,2023-06-14 13:02:48.494827
2402,2023-06-14 13:02:48.512758
2403,2023-06-14 13:02:48.529975
2404,2023-06-14 13:02:48.547527
2405,2023-06-14 13:02:48.571751
2406,2023-06-14 13:02:48.598753
2407,2023-06-14 13:02:48.616239
2408,2023-06-14 13:02:48.634027
2409,2023-06-14 13:02:48.652212
2410,2023-06-14 13:02:48.679895
2411,2023-06-14 13:02:48.706997
2412,2023-06-14 13:02:48.731411
2413,2023-06-14 13:02:48.750506
2414,2023-06-14 13:02:48.768283
2415,2023-06-14 13:02:48.785543
2416,2023-06-14 13:02:48.810416
2417,2023-06-14 13:02:48.827893
2418,2023-06-14 13:02:48.845147
2419,2023-06-14 13:02:48.862872
2420,2023-06-14 13:02:48.880201
2421,2023-06-14 13:02:48.897611
2422,2023-06-14 13:02:48.915134
2423,2023-06-14 13:02:48.942342
2424,2023-06-14 13:02:48.959844
2425,2023-06-14 13:02:48.977137
2426,2023-06-14 13:02:48.994469
2427,2023-06-14 13:02:49.012629
2428,2023-06-14 13:02:49.044902
2429,2023-06-14 13:02:49.062927
2430,2023-06-14 13:02:49.080189
2431,2023-06-14 13:02:49.099325
2432,2023-06-14 13:02:49.116822
2433,2023-06-14 13:02:49.134274
2434,2023-06-14 13:02:49.154063
2435,2023-06-14 13:02:49.172239
2436,2023-06-14 13:02:49.189525
2437,2023-06-14 13:02:49.208818
2438,2023-06-14 13:02:49.234957
2439,2023-06-14 13:02:49.261617
2440,2023-06-14 13:02:49.279601
2441,2023-06-14 13:02:49.297774
2442,2023-06-14 13:02:49.315211
2443,2023-06-14 13:02:49.343591
2444,2023-06-14 13:02:49.361249
2445,2023-06-14 13:02:49.378996
2446,2023-06-14 13:02:49.397351
2447,2023-06-14 13:02:49.426383
2448,2023-06-14 13:02:49.443712
2449,2023-06-14 13:02:49.460940
2450,2023-06-14 13:02:49.478601
2451,2023-06-14 13:02:49.496687
2452,2023-06-14 13:02:49.514012
2453,2023-06-14 13:02:49.533399
2454,2023-06-14 13:02:49.557146
2455,2023-06-14 13:02:49.575102
2456,2023-06-14 13:02:49.592351
2457,2023-06-14 13:02:49.613183
2458,2023-06-14 13:02:49.634719
2459,2023-06-14 13:02:49.658859
2460,2023-06-14 13:02:49.676302
2461,2023-06-14 13:02:49.693572
2462,2023-06-14 13:02:49.711107
2463,2023-06-14 13:02:49.759610
2464,2023-06-14 13:02:49.777320
2465,2023-06-14 13:02:49.794547
2466,2023-06-14 13:02:49.811941
2467,2023-06-14 13:02:49.832109
2468,2023-06-14 13:02:49.850271
2469,2023-06-14 13:02:49.867573
2470,2023-06-14 13:02:49.885633
2471,2023-06-14 13:02:49.907095
2472,2023-06-14 13:02:49.932451
2473,2023-06-14 13:02:49.956812
2474,2023-06-14 13:02:49.974045
2475,2023-06-14 13:02:49.991328
2476,2023-06-14 13:02:50.009433
2477,2023-06-14 13:02:50.030882
2478,2023-06-14 13:02:50.048234
2479,2023-06-14 13:02:50.065514
2480,2023-06-14 13:02:50.082756
2481,2023-06-14 13:02:50.103832
2482,2023-06-14 13:02:50.121083
2483,2023-06-14 13:02:50.139218
2484,2023-06-14 13:02:50.162238
2485,2023-06-14 13:02:50.179817
2486,2023-06-14 13:02:50.197968
2487,2023-06-14 13:02:50.350424
2488,2023-06-14 13:02:50.367913
2489,2023-06-14 13:02:50.385142
2490,2023-06-14 13:02:50.460691
2491,2023-06-14 13:02:50.478199
2492,2023-06-14 13:02:50.499736
2493,2023-06-14 13:02:50.523048
2494,2023-06-14 13:02:50.545533
2495,2023-06-14 13:02:50.566039
2496,2023-06-14 13:02:50.583503
2497,2023-06-14 13:02:50.741230
2498,2023-06-14 13:02:50.758692
2499,2023-06-14 13:02:50.775939
2500,2023-06-14 13:02:50.872402
2501,2023-06-14 13:02:50.889720
2502,2023-06-14 13:02:50.915410
2503,2023-06-14 13:02:50.939840
2504,2023-06-14 13:02:50.968970
2505,2023-06-14 13:02:50.989364
2506,2023-06-14 13:02:51.007788
2507,2023-06-14 13:02:51.096995
2508,2023-06-14 13:02:51.114813
2509,2023-06-14 13:02:51.134150
2510,2023-06-14 13:02:51.170199
2511,2023-06-14 13:02:51.188621
2512,2023-06-14 13:02:51.228285
2513,2023-06-14 13:02:51.372679
2514,2023-06-14 13:02:51.390426
2515,2023-06-14 13:02:51.460869
2516,2023-06-14 13:02:51.478463
2517,2023-06-14 13:02:51.576028
2518,2023-06-14 13:02:51.593455
2519,2023-06-14 13:02:51.611942
2520,2023-06-14 13:02:51.635237
2521,2023-06-14 13:02:51.695871
2522,2023-06-14 13:02:51.713230
2523,2023-06-14 13:02:51.773255
2524,2023-06-14 13:02:51.791482
2525,2023-06-14 13:02:51.887349
2526,2023-06-14 13:02:51.905250
2527,2023-06-14 13:02:51.973333
2528,2023-06-14 13:02:51.991599
2529,2023-06-14 13:02:52.009453
2530,2023-06-14 13:02:52.026685
2531,2023-06-14 13:02:52.121139
2532,2023-06-14 13:02:52.138652
2533,2023-06-14 13:02:52.383049
2534,2023-06-14 13:02:52.400692
2535,2023-06-14 13:02:52.417922
2536,2023-06-14 13:02:52.462221
2537,2023-06-14 13:02:52.479610
2538,2023-06-14 13:02:52.508615
2539,2023-06-14 13:02:52.526273
2540,2023-06-14 13:02:52.543524
2541,2023-06-14 13:02:52.601229
2542,2023-06-14 13:02:52.764184
2543,2023-06-14 13:02:52.781772
2544,2023-06-14 13:02:52.804390
2545,2023-06-14 13:02:52.823347
2546,2023-06-14 13:02:52.843174
2547,2023-06-14 13:02:52.863819
2548,2023-06-14 13:02:52.881360
2549,2023-06-14 13:02:52.898918
2550,2023-06-14 13:02:52.925736
2551,2023-06-14 13:02:52.944538
2552,2023-06-14 13:02:52.965259
2553,2023-06-14 13:02:52.983272
2554,2023-06-14 13:02:53.001636
2555,2023-06-14 13:02:53.019226
2556,2023-06-14 13:02:53.036915
2557,2023-06-14 13:02:53.055654
2558,2023-06-14 13:02:53.074901
2559,2023-06-14 13:02:53.092189
2560,2023-06-14 13:02:53.109483
2561,2023-06-14 13:02:53.129096
2562,2023-06-14 13:02:53.149464
2563,2023-06-14 13:02:53.171913
2564,2023-06-14 13:02:53.194177
2565,2023-06-14 13:02:53.212460
2566,2023-06-14 13:02:53.232971
2567,2023-06-14 13:02:53.250459
2568,2023-06-14 13:02:53.268184
2569,2023-06-14 13:02:53.286803
2570,2023-06-14 13:02:53.306212
2571,2023-06-14 13:02:53.328306
2572,2023-06-14 13:02:53.351210
2573,2023-06-14 13:02:53.368477
2574,2023-06-14 13:02:53.385769
2575,2023-06-14 13:02:53.403245
2576,2023-06-14 13:02:53.422496
2577,2023-06-14 13:02:53.440656
2578,2023-06-14 13:02:53.463570
2579,2023-06-14 13:02:53.487245
2580,2023-06-14 13:02:53.511535
2581,2023-06-14 13:02:53.537502
2582,2023-06-14 13:02:53.561013
2583,2023-06-14 13:02:53.585290
2584,2023-06-14 13:02:53.603271
2585,2023-06-14 13:02:53.620559
2586,2023-06-14 13:02:53.638313
2587,2023-06-14 13:02:53.655589
2588,2023-06-14 13:02:53.679766
2589,2023-06-14 13:02:53.703523
2590,2023-06-14 13:02:53.728253
2591,2023-06-14 13:02:53.746187
2592,2023-06-14 13:02:53.763432
2593,2023-06-14 13:02:53.780887
2594,2023-06-14 13:02:53.798804
2595,2023-06-14 13:02:53.816362
2596,2023-06-14 13:02:53.833699
2597,2023-06-14 13:02:53.851167
2598,2023-06-14 13:02:53.869655
2599,2023-06-14 13:02:53.887212
2600,2023-06-14 13:02:53.904480
2601,2023-06-14 13:02:53.921758
2602,2023-06-14 13:02:53.939967
2603,2023-06-14 13:02:53.965414
2604,2023-06-14 13:02:53.989264
2605,2023-06-14 13:02:54.007808
2606,2023-06-14 13:02:54.025153
2607,2023-06-14 13:02:54.043424
2608,2023-06-14 13:02:54.079214
2609,2023-06-14 13:02:54.108203
2610,2023-06-14 13:02:54.125484
2611,2023-06-14 13:02:54.142831
2612,2023-06-14 13:02:54.161514
2613,2023-06-14 13:02:54.179044
2614,2023-06-14 13:02:54.196935
2615,2023-06-14 13:02:54.215276
2616,2023-06-14 13:02:54.238489
2617,2023-06-14 13:02:54.255813
2618,2023-06-14 13:02:54.273126
2619,2023-06-14 13:02:54.298359
2620,2023-06-14 13:02:54.316027
2621,2023-06-14 13:02:54.333408
2622,2023-06-14 13:02:54.354330
2623,2023-06-14 13:02:54.371646
2624,2023-06-14 13:02:54.389231
2625,2023-06-14 13:02:54.407148
2626,2023-06-14 13:02:54.427925
2627,2023-06-14 13:02:54.446088
2628,2023-06-14 13:02:54.463551
2629,2023-06-14 13:02:54.488359
2630,2023-06-14 13:02:54.516849
2631,2023-06-14 13:02:54.534150
2632,2023-06-14 13:02:54.551943
2633,2023-06-14 13:02:54.573200
2634,2023-06-14 13:02:54.591970
2635,2023-06-14 13:02:54.609803
2636,2023-06-14 13:02:54.627117
2637,2023-06-14 13:02:54.649610
2638,2023-06-14 13:02:54.667425
2639,2023-06-14 13:02:54.684735
2640,2023-06-14 13:02:54.702524
2641,2023-06-14 13:02:54.720204
2642,2023-06-14 13:02:54.737428
2643,2023-06-14 13:02:54.754945
2644,2023-06-14 13:02:54.772534
2645,2023-06-14 13:02:54.790195
2646,2023-06-14 13:02:54.809671
2647,2023-06-14 13:02:54.827606
2648,2023-06-14 13:02:54.845640
2649,2023-06-14 13:02:54.863687
2650,2023-06-14 13:02:54.881398
2651,2023-06-14 13:02:54.898964
2652,2023-06-14 13:02:54.921090
2653,2023-06-14 13:02:54.938615
2654,2023-06-14 13:02:54.956336
2655,2023-06-14 13:02:54.974884
2656,2023-06-14 13:02:54.992896
2657,2023-06-14 13:02:55.010208
2658,2023-06-14 13:02:55.027410
2659,2023-06-14 13:02:55.052794
2660,2023-06-14 13:02:55.070070
2661,2023-06-14 13:02:55.087417
2662,2023-06-14 13:02:55.106491
2663,2023-06-14 13:02:55.123744
2664,2023-06-14 13:02:55.141106
2665,2023-06-14 13:02:55.159063
2666,2023-06-14 13:02:55.183765
2667,2023-06-14 13:02:55.201048
2668,2023-06-14 13:02:55.218308
2669,2023-06-14 13:02:55.238119
2670,2023-06-14 13:02:55.256075
2671,2023-06-14 13:02:55.273332
2672,2023-06-14 13:02:55.291241
2673,2023-06-14 13:02:55.318183
2674,2023-06-14 13:02:55.335717
2675,2023-06-14 13:02:55.352999
2676,2023-06-14 13:02:55.372395
2677,2023-06-14 13:02:55.389847
2678,2023-06-14 13:02:55.407104
2679,2023-06-14 13:02:55.424350
2680,2023-06-14 13:02:55.442163
2681,2023-06-14 13:02:55.459432
2682,2023-06-14 13:02:55.476739
2683,2023-06-14 13:02:55.501084
2684,2023-06-14 13:02:55.518383
2685,2023-06-14 13:02:55.536242
2686,2023-06-14 13:02:55.553697
2687,2023-06-14 13:02:55.570989
2688,2023-06-14 13:02:55.588599
2689,2023-06-14 13:02:55.611602
2690,2023-06-14 13:02:55.628978
2691,2023-06-14 13:02:55.691596
2692,2023-06-14 13:02:55.708973
2693,2023-06-14 13:02:55.808267
2694,2023-06-14 13:02:55.825681
2695,2023-06-14 13:02:55.842868
2696,2023-06-14 13:02:55.896559
2697,2023-06-14 13:02:55.913845
2698,2023-06-14 13:02:55.931952
2699,2023-06-14 13:02:55.949285
2700,2023-06-14 13:02:55.966558
2701,2023-06-14 13:02:55.984583
2702,2023-06-14 13:02:56.001983
2703,2023-06-14 13:02:56.019994
2704,2023-06-14 13:02:56.037285
2705,2023-06-14 13:02:56.054758
2706,2023-06-14 13:02:56.072293
2707,2023-06-14 13:02:56.089593
2708,2023-06-14 13:02:56.107199
2709,2023-06-14 13:02:56.124551
2710,2023-06-14 13:02:56.142492
2711,2023-06-14 13:02:56.160062
2712,2023-06-14 13:02:56.177913
2713,2023-06-14 13:02:56.195709
2714,2023-06-14 13:02:56.213008
2715,2023-06-14 13:02:56.230966
2716,2023-06-14 13:02:56.248934
2717,2023-06-14 13:02:56.267119
2718,2023-06-14 13:02:56.284725
2719,2023-06-14 13:02:56.302172
2720,2023-06-14 13:02:56.320186
2721,2023-06-14 13:02:56.337483
2722,2023-06-14 13:02:56.354808
2723,2023-06-14 13:02:56.372113
2724,2023-06-14 13:02:56.389677
2725,2023-06-14 13:02:56.406906
2726,2023-06-14 13:02:56.424175
2727,2023-06-14 13:02:56.443461
2728,2023-06-14 13:02:56.461107
2729,2023-06-14 13:02:56.478723
2730,2023-06-14 13:02:56.496040
2731,2023-06-14 13:02:56.513965
2732,2023-06-14 13:02:56.533701
2733,2023-06-14 13:02:56.551928
2734,2023-06-14 13:02:56.570043
2735,2023-06-14 13:02:56.588071
2736,2023-06-14 13:02:56.605835
2737,2023-06-14 13:02:56.623075
2738,2023-06-14 13:02:56.640336
2739,2023-06-14 13:02:56.657654
2740,2023-06-14 13:02:56.675673
2741,2023-06-14 13:02:56.693060
2742,2023-06-14 13:02:56.711918
2743,2023-06-14 13:02:56.729199
2744,2023-06-14 13:02:56.747024
2745,2023-06-14 13:02:56.765163
2746,2023-06-14 13:02:56.783618
2747,2023-06-14 13:02:56.800889
2748,2023-06-14 13:02:56.818774
2749,2023-06-14 13:02:56.836291
2750,2023-06-14 13:02:56.853804
2751,2023-06-14 13:02:56.872141
2752,2023-06-14 13:02:56.890201
2753,2023-06-14 13:02:56.907685
2754,2023-06-14 13:02:56.924955
2755,2023-06-14 13:02:56.942886
2756,2023-06-14 13:02:56.961362
2757,2023-06-14 13:02:56.979274
2758,2023-06-14 13:02:56.996562
2759,2023-06-14 13:02:57.013849
2760,2023-06-14 13:02:57.031794
2761,2023-06-14 13:02:57.049259
2762,2023-06-14 13:02:57.066634
2763,2023-06-14 13:02:57.083914
2764,2023-06-14 13:02:57.101221
2765,2023-06-14 13:02:57.119973
2766,2023-06-14 13:02:57.138039
2767,2023-06-14 13:02:57.155562
2768,2023-06-14 13:02:57.172849
2769,2023-06-14 13:02:57.190884
2770,2023-06-14 13:02:57.208266
2771,2023-06-14 13:02:57.226454
2772,2023-06-14 13:02:57.243981
2773,2023-06-14 13:02:57.261252
2774,2023-06-14 13:02:57.278645
2775,2023-06-14 13:02:57.296247
2776,2023-06-14 13:02:57.313528
2777,2023-06-14 13:02:57.330813
2778,2023-06-14 13:02:57.349586
2779,2023-06-14 13:02:57.367097
2780,2023-06-14 13:02:57.384383
2781,2023-06-14 13:02:57.401657
2782,2023-06-14 13:02:57.420580
2783,2023-06-14 13:02:57.437905
2784,2023-06-14 13:02:57.455343
2785,2023-06-14 13:02:57.473228
2786,2023-06-14 13:02:57.491291
2787,2023-06-14 13:02:57.508733
2788,2023-06-14 13:02:57.527758
2789,2023-06-14 13:02:57.545268
2790,2023-06-14 13:02:57.562601
2791,2023-06-14 13:02:57.579999
2792,2023-06-14 13:02:57.598119
2793,2023-06-14 13:02:57.615608
2794,2023-06-14 13:02:57.632875
2795,2023-06-14 13:02:57.650235
2796,2023-06-14 13:02:57.667696
2797,2023-06-14 13:02:57.685389
2798,2023-06-14 13:02:57.702837
2799,2023-06-14 13:02:57.720638
2800,2023-06-14 13:02:57.738187
2801,2023-06-14 13:02:57.757117
2802,2023-06-14 13:02:57.775151
2803,2023-06-14 13:02:57.792341
2804,2023-06-14 13:02:57.810105
2805,2023-06-14 13:02:57.827443
2806,2023-06-14 13:02:57.845459
2807,2023-06-14 13:02:57.863336
2808,2023-06-14 13:02:57.880645
2809,2023-06-14 13:02:57.898411
2810,2023-06-14 13:02:57.916202
2811,2023-06-14 13:02:57.933849
2812,2023-06-14 13:02:57.951832
2813,2023-06-14 13:02:57.969333
2814,2023-06-14 13:02:57.987898
2815,2023-06-14 13:02:58.005190
2816,2023-06-14 13:02:58.023805
2817,2023-06-14 13:02:58.041104
2818,2023-06-14 13:02:58.058331
2819,2023-06-14 13:02:58.075639
2820,2023-06-14 13:02:58.093459
2821,2023-06-14 13:02:58.110844
2822,2023-06-14 13:02:58.128129
2823,2023-06-14 13:02:58.146070
2824,2023-06-14 13:02:58.163640
2825,2023-06-14 13:02:58.182307
2826,2023-06-14 13:02:58.200139
2827,2023-06-14 13:02:58.217921
2828,2023-06-14 13:02:58.235184
2829,2023-06-14 13:02:58.252760
2830,2023-06-14 13:02:58.270846
2831,2023-06-14 13:02:58.288749
2832,2023-06-14 13:02:58.306025
2833,2023-06-14 13:02:58.324139
2834,2023-06-14 13:02:58.343872
2835,2023-06-14 13:02:58.361823
2836,2023-06-14 13:02:58.379402
2837,2023-06-14 13:02:58.396757
2838,2023-06-14 13:02:58.414436
2839,2023-06-14 13:02:58.431722
2840,2023-06-14 13:02:58.449883
2841,2023-06-14 13:02:58.467176
2842,2023-06-14 13:02:58.484579
2843,2023-06-14 13:02:58.502666
2844,2023-06-14 13:02:58.520399
2845,2023-06-14 13:02:58.538047
2846,2023-06-14 13:02:58.555701
2847,2023-06-14 13:02:58.572983
2848,2023-06-14 13:02:58.590215
2849,2023-06-14 13:02:58.607732
2850,2023-06-14 13:02:58.625015
2851,2023-06-14 13:02:58.643401
2852,2023-06-14 13:02:58.660683
2853,2023-06-14 13:02:58.677957
2854,2023-06-14 13:02:58.695252
2855,2023-06-14 13:02:58.713769
2856,2023-06-14 13:02:58.731070
2857,2023-06-14 13:02:58.748898
2858,2023-06-14 13:02:58.766509
2859,2023-06-14 13:02:58.783807
2860,2023-06-14 13:02:58.803947
2861,2023-06-14 13:02:58.821155
2862,2023-06-14 13:02:58.838389
2863,2023-06-14 13:02:58.855694
2864,2023-06-14 13:02:58.872935
2865,2023-06-14 13:02:58.890427
2866,2023-06-14 13:02:58.908130
2867,2023-06-14 13:02:58.925710
2868,2023-06-14 13:02:58.942987
2869,2023-06-14 13:02:58.960935
2870,2023-06-14 13:02:58.978173
2871,2023-06-14 13:02:58.996696
2872,2023-06-14 13:02:59.014928
2873,2023-06-14 13:02:59.032458
2874,2023-06-14 13:02:59.049814
2875,2023-06-14 13:02:59.067681
2876,2023-06-14 13:02:59.085170
2877,2023-06-14 13:02:59.103286
2878,2023-06-14 13:02:59.120603
2879,2023-06-14 13:02:59.137987
2880,2023-06-14 13:02:59.155682
2881,2023-06-14 13:02:59.173068
2882,2023-06-14 13:02:59.190431
2883,2023-06-14 13:02:59.207944
2884,2023-06-14 13:02:59.225149
2885,2023-06-14 13:02:59.243397
2886,2023-06-14 13:02:59.260785
2887,2023-06-14 13:02:59.278024
2888,2023-06-14 13:02:59.295468
2889,2023-06-14 13:02:59.313016
2890,2023-06-14 13:02:59.332238
2891,2023-06-14 13:02:59.349550
2892,2023-06-14 13:02:59.366844
2893,2023-06-14 13:02:59.384183
2894,2023-06-14 13:02:59.401443
2895,2023-06-14 13:02:59.418758
2896,2023-06-14 13:02:59.436696
2897,2023-06-14 13:02:59.454075
2898,2023-06-14 13:02:59.471509
2899,2023-06-14 13:02:59.489087
2900,2023-06-14 13:02:59.508492
2901,2023-06-14 13:02:59.525755
2902,2023-06-14 13:02:59.543038
2903,2023-06-14 13:02:59.560568
2904,2023-06-14 13:02:59.577849
2905,2023-06-14 13:02:59.595558
2906,2023-06-14 13:02:59.612951
2907,2023-06-14 13:02:59.630229
2908,2023-06-14 13:02:59.647661
2909,2023-06-14 13:02:59.664935
2910,2023-06-14 13:02:59.682225
2911,2023-06-14 13:02:59.699950
2912,2023-06-14 13:02:59.718183
2913,2023-06-14 13:02:59.737588
2914,2023-06-14 13:02:59.754922
2915,2023-06-14 13:02:59.772203
2916,2023-06-14 13:02:59.789551
2917,2023-06-14 13:02:59.807074
2918,2023-06-14 13:02:59.825612
2919,2023-06-14 13:02:59.842993
2920,2023-06-14 13:02:59.860973
2921,2023-06-14 13:02:59.878231
2922,2023-06-14 13:02:59.895731
2923,2023-06-14 13:02:59.913274
2924,2023-06-14 13:02:59.930560
2925,2023-06-14 13:02:59.948324
2926,2023-06-14 13:02:59.966387
2927,2023-06-14 13:02:59.983828
2928,2023-06-14 13:03:00.002237
2929,2023-06-14 13:03:00.019886
2930,2023-06-14 13:03:00.037241
2931,2023-06-14 13:03:00.055324
2932,2023-06-14 13:03:00.072659
2933,2023-06-14 13:03:00.089972
2934,2023-06-14 13:03:00.107159
2935,2023-06-14 13:03:00.124845
2936,2023-06-14 13:03:00.142119
2937,2023-06-14 13:03:00.159517
2938,2023-06-14 13:03:00.177621
2939,2023-06-14 13:03:00.195252
2940,2023-06-14 13:03:00.213489
2941,2023-06-14 13:03:00.231302
2942,2023-06-14 13:03:00.248636
2943,2023-06-14 13:03:00.265935
2944,2023-06-14 13:03:00.283146
2945,2023-06-14 13:03:00.300708
2946,2023-06-14 13:03:00.318187
2947,2023-06-14 13:03:00.336176
2948,2023-06-14 13:03:00.353751
2949,2023-06-14 13:03:00.371434
2950,2023-06-14 13:03:00.391567
2951,2023-06-14 13:03:00.408864
2952,2023-06-14 13:03:00.426557
2953,2023-06-14 13:03:00.444095
2954,2023-06-14 13:03:00.461403
2955,2023-06-14 13:03:00.481057
2956,2023-06-14 13:03:00.498986
2957,2023-06-14 13:03:00.516495
2958,2023-06-14 13:03:00.533770
2959,2023-06-14 13:03:00.551282
2960,2023-06-14 13:03:00.571088
2961,2023-06-14 13:03:00.588953
2962,2023-06-14 13:03:00.606136
2963,2023-06-14 13:03:00.624217
2964,2023-06-14 13:03:00.641589
2965,2023-06-14 13:03:00.661230
2966,2023-06-14 13:03:00.679254
2967,2023-06-14 13:03:00.696562
2968,2023-06-14 13:03:00.713824
2969,2023-06-14 13:03:00.732284
2970,2023-06-14 13:03:00.749770
2971,2023-06-14 13:03:00.767022
2972,2023-06-14 13:03:00.784944
2973,2023-06-14 13:03:00.804270
2974,2023-06-14 13:03:00.824414
2975,2023-06-14 13:03:00.841687
2976,2023-06-14 13:03:00.859771
2977,2023-06-14 13:03:00.876984
2978,2023-06-14 13:03:00.894298
2979,2023-06-14 13:03:00.911760
2980,2023-06-14 13:03:00.929435
2981,2023-06-14 13:03:00.947004
2982,2023-06-14 13:03:00.965074
2983,2023-06-14 13:03:00.982652
2984,2023-06-14 13:03:01.000191
2985,2023-06-14 13:03:01.017693
2986,2023-06-14 13:03:01.035861
2987,2023-06-14 13:03:01.055855
2988,2023-06-14 13:03:01.073966
2989,2023-06-14 13:03:01.091378
2990,2023-06-14 13:03:01.109100
2991,2023-06-14 13:03:01.126650
2992,2023-06-14 13:03:01.144197
2993,2023-06-14 13:03:01.161571
2994,2023-06-14 13:03:01.178848
2995,2023-06-14 13:03:01.196090
2996,2023-06-14 13:03:01.213457
