index,sent_at
2997,2023-06-14 12:50:02.876127
2998,2023-06-14 12:50:02.893405
2999,2023-06-14 12:50:02.910628
3000,2023-06-14 12:50:02.927967
3001,2023-06-14 12:50:02.945291
3002,2023-06-14 12:50:02.962593
3003,2023-06-14 12:50:02.979880
3004,2023-06-14 12:50:02.997095
3005,2023-06-14 12:50:03.014376
3006,2023-06-14 12:50:03.032067
3007,2023-06-14 12:50:03.049729
3008,2023-06-14 12:50:03.066971
3009,2023-06-14 12:50:03.084692
3010,2023-06-14 12:50:03.102000
3011,2023-06-14 12:50:03.119400
3012,2023-06-14 12:50:03.137038
3013,2023-06-14 12:50:03.154294
3014,2023-06-14 12:50:03.172243
3015,2023-06-14 12:50:03.189532
3016,2023-06-14 12:50:03.206782
3017,2023-06-14 12:50:03.224784
3018,2023-06-14 12:50:03.242729
3019,2023-06-14 12:50:03.260344
3020,2023-06-14 12:50:03.278206
3021,2023-06-14 12:50:03.295520
3022,2023-06-14 12:50:03.313486
3023,2023-06-14 12:50:03.330748
3024,2023-06-14 12:50:03.348338
3025,2023-06-14 12:50:03.366148
3026,2023-06-14 12:50:03.385886
3027,2023-06-14 12:50:03.404097
3028,2023-06-14 12:50:03.422051
3029,2023-06-14 12:50:03.439319
3030,2023-06-14 12:50:03.456815
3031,2023-06-14 12:50:03.474240
3032,2023-06-14 12:50:03.491527
3033,2023-06-14 12:50:03.508842
3034,2023-06-14 12:50:03.526131
3035,2023-06-14 12:50:03.544055
3036,2023-06-14 12:50:03.564286
3037,2023-06-14 12:50:03.581813
3038,2023-06-14 12:50:03.599284
3039,2023-06-14 12:50:03.616981
3040,2023-06-14 12:50:03.634705
3041,2023-06-14 12:50:03.652174
3042,2023-06-14 12:50:03.669467
3043,2023-06-14 12:50:03.686736
3044,2023-06-14 12:50:03.703947
3045,2023-06-14 12:50:03.723304
3046,2023-06-14 12:50:03.740656
3047,2023-06-14 12:50:03.758032
3048,2023-06-14 12:50:03.775267
3049,2023-06-14 12:50:03.792487
3050,2023-06-14 12:50:03.809681
3051,2023-06-14 12:50:03.826885
3052,2023-06-14 12:50:03.844627
3053,2023-06-14 12:50:03.862072
3054,2023-06-14 12:50:03.879524
3055,2023-06-14 12:50:03.896681
3056,2023-06-14 12:50:03.913895
3057,2023-06-14 12:50:03.932199
3058,2023-06-14 12:50:03.949456
3059,2023-06-14 12:50:03.966685
3060,2023-06-14 12:50:03.983853
3061,2023-06-14 12:50:04.001166
3062,2023-06-14 12:50:04.018447
3063,2023-06-14 12:50:04.035673
3064,2023-06-14 12:50:04.052922
3065,2023-06-14 12:50:04.070203
3066,2023-06-14 12:50:04.087490
3067,2023-06-14 12:50:04.105191
3068,2023-06-14 12:50:04.122770
3069,2023-06-14 12:50:04.140482
3070,2023-06-14 12:50:04.158200
3071,2023-06-14 12:50:04.175642
3072,2023-06-14 12:50:04.192939
3073,2023-06-14 12:50:04.210237
3074,2023-06-14 12:50:04.228887
3075,2023-06-14 12:50:04.246402
3076,2023-06-14 12:50:04.263872
3077,2023-06-14 12:50:04.281760
3078,2023-06-14 12:50:04.299040
3079,2023-06-14 12:50:04.316891
3080,2023-06-14 12:50:04.334533
3081,2023-06-14 12:50:04.352602
3082,2023-06-14 12:50:04.369873
3083,2023-06-14 12:50:04.387124
3084,2023-06-14 12:50:04.406143
3085,2023-06-14 12:50:04.423677
3086,2023-06-14 12:50:04.441223
3087,2023-06-14 12:50:04.458869
3088,2023-06-14 12:50:04.476637
3089,2023-06-14 12:50:04.494244
3090,2023-06-14 12:50:04.512362
3091,2023-06-14 12:50:04.529703
3092,2023-06-14 12:50:04.547107
3093,2023-06-14 12:50:04.564746
3094,2023-06-14 12:50:04.582628
3095,2023-06-14 12:50:04.600280
3096,2023-06-14 12:50:04.618011
3097,2023-06-14 12:50:04.635274
3098,2023-06-14 12:50:04.652685
3099,2023-06-14 12:50:04.670656
3100,2023-06-14 12:50:04.688305
3101,2023-06-14 12:50:04.705575
3102,2023-06-14 12:50:04.722848
3103,2023-06-14 12:50:04.740197
3104,2023-06-14 12:50:04.757706
3105,2023-06-14 12:50:04.776565
3106,2023-06-14 12:50:04.793804
3107,2023-06-14 12:50:04.811375
3108,2023-06-14 12:50:04.828968
3109,2023-06-14 12:50:04.848212
3110,2023-06-14 12:50:04.866195
3111,2023-06-14 12:50:04.883743
3112,2023-06-14 12:50:04.901020
3113,2023-06-14 12:50:04.918282
3114,2023-06-14 12:50:04.936175
3115,2023-06-14 12:50:04.953701
3116,2023-06-14 12:50:04.970973
3117,2023-06-14 12:50:04.988248
3118,2023-06-14 12:50:05.007273
3119,2023-06-14 12:50:05.025544
3120,2023-06-14 12:50:05.043585
3121,2023-06-14 12:50:05.060879
3122,2023-06-14 12:50:05.078206
3123,2023-06-14 12:50:05.097147
3124,2023-06-14 12:50:05.115193
3125,2023-06-14 12:50:05.132651
3126,2023-06-14 12:50:05.150003
3127,2023-06-14 12:50:05.167624
3128,2023-06-14 12:50:05.187678
3129,2023-06-14 12:50:05.205145
3130,2023-06-14 12:50:05.222394
3131,2023-06-14 12:50:05.240158
3132,2023-06-14 12:50:05.258199
3133,2023-06-14 12:50:05.276158
3134,2023-06-14 12:50:05.293965
3135,2023-06-14 12:50:05.311254
3136,2023-06-14 12:50:05.328615
3137,2023-06-14 12:50:05.346022
3138,2023-06-14 12:50:05.363448
3139,2023-06-14 12:50:05.380738
3140,2023-06-14 12:50:05.398261
3141,2023-06-14 12:50:05.415747
3142,2023-06-14 12:50:05.433254
3143,2023-06-14 12:50:05.450596
3144,2023-06-14 12:50:05.467868
3145,2023-06-14 12:50:05.485122
3146,2023-06-14 12:50:05.502390
3147,2023-06-14 12:50:05.520199
3148,2023-06-14 12:50:05.538094
3149,2023-06-14 12:50:05.559359
3150,2023-06-14 12:50:05.577582
3151,2023-06-14 12:50:05.594965
3152,2023-06-14 12:50:05.612822
3153,2023-06-14 12:50:05.631438
3154,2023-06-14 12:50:05.649700
3155,2023-06-14 12:50:05.668091
3156,2023-06-14 12:50:05.685372
3157,2023-06-14 12:50:05.703395
3158,2023-06-14 12:50:05.721184
3159,2023-06-14 12:50:05.738417
3160,2023-06-14 12:50:05.756409
3161,2023-06-14 12:50:05.776396
3162,2023-06-14 12:50:05.794464
3163,2023-06-14 12:50:05.811716
3164,2023-06-14 12:50:05.829576
3165,2023-06-14 12:50:05.848060
3166,2023-06-14 12:50:05.865409
3167,2023-06-14 12:50:05.882852
3168,2023-06-14 12:50:05.900136
3169,2023-06-14 12:50:05.919636
3170,2023-06-14 12:50:05.937397
3171,2023-06-14 12:50:05.965520
3172,2023-06-14 12:50:05.982808
3173,2023-06-14 12:50:06.000475
3174,2023-06-14 12:50:06.017969
3175,2023-06-14 12:50:06.042087
3176,2023-06-14 12:50:06.059820
3177,2023-06-14 12:50:06.077091
3178,2023-06-14 12:50:06.094375
3179,2023-06-14 12:50:06.114405
3180,2023-06-14 12:50:06.132508
3181,2023-06-14 12:50:06.149800
3182,2023-06-14 12:50:06.167031
3183,2023-06-14 12:50:06.186044
3184,2023-06-14 12:50:06.203333
3185,2023-06-14 12:50:06.221345
3186,2023-06-14 12:50:06.238622
3187,2023-06-14 12:50:06.258036
3188,2023-06-14 12:50:06.276120
3189,2023-06-14 12:50:06.293984
3190,2023-06-14 12:50:06.311327
3191,2023-06-14 12:50:06.329982
3192,2023-06-14 12:50:06.347842
3193,2023-06-14 12:50:06.365126
3194,2023-06-14 12:50:06.382706
3195,2023-06-14 12:50:06.400741
3196,2023-06-14 12:50:06.418960
3197,2023-06-14 12:50:06.436248
3198,2023-06-14 12:50:06.453574
3199,2023-06-14 12:50:06.474495
3200,2023-06-14 12:50:06.491982
3201,2023-06-14 12:50:06.509260
3202,2023-06-14 12:50:06.526508
3203,2023-06-14 12:50:06.544610
3204,2023-06-14 12:50:06.562195
3205,2023-06-14 12:50:06.579464
3206,2023-06-14 12:50:06.596707
3207,2023-06-14 12:50:06.614741
3208,2023-06-14 12:50:06.632230
3209,2023-06-14 12:50:06.652392
3210,2023-06-14 12:50:06.670075
3211,2023-06-14 12:50:06.687846
3212,2023-06-14 12:50:06.705131
3213,2023-06-14 12:50:06.724990
3214,2023-06-14 12:50:06.742203
3215,2023-06-14 12:50:06.759476
3216,2023-06-14 12:50:06.777313
3217,2023-06-14 12:50:06.797530
3218,2023-06-14 12:50:06.814830
3219,2023-06-14 12:50:06.832384
3220,2023-06-14 12:50:06.850045
3221,2023-06-14 12:50:06.870383
3222,2023-06-14 12:50:06.888235
3223,2023-06-14 12:50:06.906106
3224,2023-06-14 12:50:06.923936
3225,2023-06-14 12:50:06.942253
3226,2023-06-14 12:50:06.960304
3227,2023-06-14 12:50:06.978248
3228,2023-06-14 12:50:06.995977
3229,2023-06-14 12:50:07.013785
3230,2023-06-14 12:50:07.034798
3231,2023-06-14 12:50:07.052679
3232,2023-06-14 12:50:07.070136
3233,2023-06-14 12:50:07.087422
3234,2023-06-14 12:50:07.106853
3235,2023-06-14 12:50:07.124407
3236,2023-06-14 12:50:07.142188
3237,2023-06-14 12:50:07.159433
3238,2023-06-14 12:50:07.178788
3239,2023-06-14 12:50:07.196316
3240,2023-06-14 12:50:07.213653
3241,2023-06-14 12:50:07.230997
3242,2023-06-14 12:50:07.251223
3243,2023-06-14 12:50:07.269416
3244,2023-06-14 12:50:07.286698
3245,2023-06-14 12:50:07.304777
3246,2023-06-14 12:50:07.322809
3247,2023-06-14 12:50:07.343478
3248,2023-06-14 12:50:07.371670
3249,2023-06-14 12:50:07.388953
3250,2023-06-14 12:50:07.407861
3251,2023-06-14 12:50:07.425952
3252,2023-06-14 12:50:07.443228
3253,2023-06-14 12:50:07.460472
3254,2023-06-14 12:50:07.477741
3255,2023-06-14 12:50:07.495781
3256,2023-06-14 12:50:07.513342
3257,2023-06-14 12:50:07.530649
3258,2023-06-14 12:50:07.548273
3259,2023-06-14 12:50:07.565751
3260,2023-06-14 12:50:07.585947
3261,2023-06-14 12:50:07.603890
3262,2023-06-14 12:50:07.621325
3263,2023-06-14 12:50:07.638782
3264,2023-06-14 12:50:07.656890
3265,2023-06-14 12:50:07.674724
3266,2023-06-14 12:50:07.692193
3267,2023-06-14 12:50:07.709460
3268,2023-06-14 12:50:07.729280
3269,2023-06-14 12:50:07.747073
3270,2023-06-14 12:50:07.764626
3271,2023-06-14 12:50:07.782450
3272,2023-06-14 12:50:07.803232
3273,2023-06-14 12:50:07.820757
3274,2023-06-14 12:50:07.838016
3275,2023-06-14 12:50:07.855319
3276,2023-06-14 12:50:07.873412
3277,2023-06-14 12:50:07.891881
3278,2023-06-14 12:50:07.909696
3279,2023-06-14 12:50:07.926963
3280,2023-06-14 12:50:07.944971
3281,2023-06-14 12:50:07.962654
3282,2023-06-14 12:50:07.979961
3283,2023-06-14 12:50:07.997276
3284,2023-06-14 12:50:08.014551
3285,2023-06-14 12:50:08.034772
3286,2023-06-14 12:50:08.052330
3287,2023-06-14 12:50:08.070082
3288,2023-06-14 12:50:08.087528
3289,2023-06-14 12:50:08.104767
3290,2023-06-14 12:50:08.124641
3291,2023-06-14 12:50:08.142702
3292,2023-06-14 12:50:08.160058
3293,2023-06-14 12:50:08.177306
3294,2023-06-14 12:50:08.195319
3295,2023-06-14 12:50:08.215443
3296,2023-06-14 12:50:08.232771
3297,2023-06-14 12:50:08.250053
3298,2023-06-14 12:50:08.267409
3299,2023-06-14 12:50:08.284879
3300,2023-06-14 12:50:08.302635
3301,2023-06-14 12:50:08.320056
3302,2023-06-14 12:50:08.337814
3303,2023-06-14 12:50:08.355894
3304,2023-06-14 12:50:08.373932
3305,2023-06-14 12:50:08.394043
3306,2023-06-14 12:50:08.411454
3307,2023-06-14 12:50:08.429362
3308,2023-06-14 12:50:08.446784
3309,2023-06-14 12:50:08.465843
3310,2023-06-14 12:50:08.483165
3311,2023-06-14 12:50:08.501336
3312,2023-06-14 12:50:08.518788
3313,2023-06-14 12:50:08.538435
3314,2023-06-14 12:50:08.556143
3315,2023-06-14 12:50:08.574176
3316,2023-06-14 12:50:08.591681
3317,2023-06-14 12:50:08.610083
3318,2023-06-14 12:50:08.627649
3319,2023-06-14 12:50:08.645871
3320,2023-06-14 12:50:08.663469
3321,2023-06-14 12:50:08.681689
3322,2023-06-14 12:50:08.699432
3323,2023-06-14 12:50:08.717015
3324,2023-06-14 12:50:08.734530
3325,2023-06-14 12:50:08.754153
3326,2023-06-14 12:50:08.771425
3327,2023-06-14 12:50:08.789179
3328,2023-06-14 12:50:08.806718
3329,2023-06-14 12:50:08.825020
3330,2023-06-14 12:50:08.842336
3331,2023-06-14 12:50:08.860203
3332,2023-06-14 12:50:08.877521
3333,2023-06-14 12:50:08.896989
3334,2023-06-14 12:50:08.915392
3335,2023-06-14 12:50:08.932734
3336,2023-06-14 12:50:08.949964
3337,2023-06-14 12:50:08.967880
3338,2023-06-14 12:50:08.985969
3339,2023-06-14 12:50:09.003555
3340,2023-06-14 12:50:09.020813
3341,2023-06-14 12:50:09.038782
3342,2023-06-14 12:50:09.056469
3343,2023-06-14 12:50:09.073728
3344,2023-06-14 12:50:09.091896
3345,2023-06-14 12:50:09.109193
3346,2023-06-14 12:50:09.126408
3347,2023-06-14 12:50:09.143698
3348,2023-06-14 12:50:09.161214
3349,2023-06-14 12:50:09.178462
3350,2023-06-14 12:50:09.196433
3351,2023-06-14 12:50:09.214893
3352,2023-06-14 12:50:09.232166
3353,2023-06-14 12:50:09.250237
3354,2023-06-14 12:50:09.268325
3355,2023-06-14 12:50:09.286127
3356,2023-06-14 12:50:09.303431
3357,2023-06-14 12:50:09.321143
3358,2023-06-14 12:50:09.338474
3359,2023-06-14 12:50:09.358411
3360,2023-06-14 12:50:09.375837
3361,2023-06-14 12:50:09.393680
3362,2023-06-14 12:50:09.411235
3363,2023-06-14 12:50:09.430558
3364,2023-06-14 12:50:09.447828
3365,2023-06-14 12:50:09.465160
3366,2023-06-14 12:50:09.483080
3367,2023-06-14 12:50:09.502417
3368,2023-06-14 12:50:09.519987
3369,2023-06-14 12:50:09.538074
3370,2023-06-14 12:50:09.555626
3371,2023-06-14 12:50:09.573711
3372,2023-06-14 12:50:09.591086
3373,2023-06-14 12:50:09.608271
3374,2023-06-14 12:50:09.625675
3375,2023-06-14 12:50:09.646069
3376,2023-06-14 12:50:09.663449
3377,2023-06-14 12:50:09.680661
3378,2023-06-14 12:50:09.698120
3379,2023-06-14 12:50:09.717285
3380,2023-06-14 12:50:09.734588
3381,2023-06-14 12:50:09.751856
3382,2023-06-14 12:50:09.769279
3383,2023-06-14 12:50:09.789633
3384,2023-06-14 12:50:09.806921
3385,2023-06-14 12:50:09.824340
3386,2023-06-14 12:50:09.841857
3387,2023-06-14 12:50:09.862087
3388,2023-06-14 12:50:09.879456
3389,2023-06-14 12:50:09.897079
3390,2023-06-14 12:50:09.914640
3391,2023-06-14 12:50:09.934674
3392,2023-06-14 12:50:09.952008
3393,2023-06-14 12:50:09.970087
3394,2023-06-14 12:50:09.988325
3395,2023-06-14 12:50:10.005609
3396,2023-06-14 12:50:10.022914
3397,2023-06-14 12:50:10.040179
3398,2023-06-14 12:50:10.057877
3399,2023-06-14 12:50:10.078085
3400,2023-06-14 12:50:10.096316
3401,2023-06-14 12:50:10.114387
3402,2023-06-14 12:50:10.131725
3403,2023-06-14 12:50:10.148937
3404,2023-06-14 12:50:10.169138
3405,2023-06-14 12:50:10.186575
3406,2023-06-14 12:50:10.204249
3407,2023-06-14 12:50:10.221946
3408,2023-06-14 12:50:10.239594
3409,2023-06-14 12:50:10.257119
3410,2023-06-14 12:50:10.274478
3411,2023-06-14 12:50:10.291764
3412,2023-06-14 12:50:10.309096
3413,2023-06-14 12:50:10.327164
3414,2023-06-14 12:50:10.344591
3415,2023-06-14 12:50:10.361851
3416,2023-06-14 12:50:10.379991
3417,2023-06-14 12:50:10.397217
3418,2023-06-14 12:50:10.414984
3419,2023-06-14 12:50:10.432732
3420,2023-06-14 12:50:10.450790
3421,2023-06-14 12:50:10.471600
3422,2023-06-14 12:50:10.488981
3423,2023-06-14 12:50:10.506247
3424,2023-06-14 12:50:10.523833
3425,2023-06-14 12:50:10.541110
3426,2023-06-14 12:50:10.558841
3427,2023-06-14 12:50:10.579094
3428,2023-06-14 12:50:10.596727
3429,2023-06-14 12:50:10.614021
3430,2023-06-14 12:50:10.631760
3431,2023-06-14 12:50:10.649716
3432,2023-06-14 12:50:10.667359
3433,2023-06-14 12:50:10.684616
3434,2023-06-14 12:50:10.703309
3435,2023-06-14 12:50:10.722743
3436,2023-06-14 12:50:10.741199
3437,2023-06-14 12:50:10.758647
3438,2023-06-14 12:50:10.776051
3439,2023-06-14 12:50:10.796406
3440,2023-06-14 12:50:10.813704
3441,2023-06-14 12:50:10.831137
3442,2023-06-14 12:50:10.848730
3443,2023-06-14 12:50:10.868364
3444,2023-06-14 12:50:10.885837
3445,2023-06-14 12:50:10.903116
3446,2023-06-14 12:50:10.920393
3447,2023-06-14 12:50:10.941305
3448,2023-06-14 12:50:10.958967
3449,2023-06-14 12:50:10.976726
3450,2023-06-14 12:50:10.994275
3451,2023-06-14 12:50:11.015610
3452,2023-06-14 12:50:11.033704
3453,2023-06-14 12:50:11.051123
3454,2023-06-14 12:50:11.068748
3455,2023-06-14 12:50:11.086032
3456,2023-06-14 12:50:11.105527
3457,2023-06-14 12:50:11.122812
3458,2023-06-14 12:50:11.140079
3459,2023-06-14 12:50:11.158111
3460,2023-06-14 12:50:11.175689
3461,2023-06-14 12:50:11.192956
3462,2023-06-14 12:50:11.210707
3463,2023-06-14 12:50:11.228050
3464,2023-06-14 12:50:11.245732
3465,2023-06-14 12:50:11.266543
3466,2023-06-14 12:50:11.284626
3467,2023-06-14 12:50:11.301930
3468,2023-06-14 12:50:11.319209
3469,2023-06-14 12:50:11.339726
3470,2023-06-14 12:50:11.357725
3471,2023-06-14 12:50:11.374996
3472,2023-06-14 12:50:11.392606
3473,2023-06-14 12:50:11.411407
3474,2023-06-14 12:50:11.429633
3475,2023-06-14 12:50:11.446897
3476,2023-06-14 12:50:11.464203
3477,2023-06-14 12:50:11.481541
3478,2023-06-14 12:50:11.500645
3479,2023-06-14 12:50:11.517885
3480,2023-06-14 12:50:11.535821
3481,2023-06-14 12:50:11.553236
3482,2023-06-14 12:50:11.570821
3483,2023-06-14 12:50:11.588485
3484,2023-06-14 12:50:11.605857
3485,2023-06-14 12:50:11.623518
3486,2023-06-14 12:50:11.640811
3487,2023-06-14 12:50:11.661859
3488,2023-06-14 12:50:11.679908
3489,2023-06-14 12:50:11.697210
3490,2023-06-14 12:50:11.714497
3491,2023-06-14 12:50:11.732012
3492,2023-06-14 12:50:11.750138
3493,2023-06-14 12:50:11.767561
3494,2023-06-14 12:50:11.784842
3495,2023-06-14 12:50:11.802436
3496,2023-06-14 12:50:11.823515
3497,2023-06-14 12:50:11.841586
3498,2023-06-14 12:50:11.858999
3499,2023-06-14 12:50:11.876954
3500,2023-06-14 12:50:11.894233
3501,2023-06-14 12:50:11.911597
3502,2023-06-14 12:50:11.929590
3503,2023-06-14 12:50:11.947096
3504,2023-06-14 12:50:11.964588
3505,2023-06-14 12:50:11.983021
3506,2023-06-14 12:50:12.000248
3507,2023-06-14 12:50:12.017546
3508,2023-06-14 12:50:12.034916
3509,2023-06-14 12:50:12.054610
3510,2023-06-14 12:50:12.072833
3511,2023-06-14 12:50:12.090121
3512,2023-06-14 12:50:12.107560
3513,2023-06-14 12:50:12.127346
3514,2023-06-14 12:50:12.145139
3515,2023-06-14 12:50:12.162443
3516,2023-06-14 12:50:12.180086
3517,2023-06-14 12:50:12.197933
3518,2023-06-14 12:50:12.215843
3519,2023-06-14 12:50:12.233114
3520,2023-06-14 12:50:12.250427
3521,2023-06-14 12:50:12.270552
3522,2023-06-14 12:50:12.288337
3523,2023-06-14 12:50:12.305615
3524,2023-06-14 12:50:12.323155
3525,2023-06-14 12:50:12.341720
3526,2023-06-14 12:50:12.359017
3527,2023-06-14 12:50:12.376290
3528,2023-06-14 12:50:12.394370
3529,2023-06-14 12:50:12.412004
3530,2023-06-14 12:50:12.429382
3531,2023-06-14 12:50:12.447068
3532,2023-06-14 12:50:12.464358
3533,2023-06-14 12:50:12.481618
3534,2023-06-14 12:50:12.499053
3535,2023-06-14 12:50:12.516648
3536,2023-06-14 12:50:12.534266
3537,2023-06-14 12:50:12.552058
3538,2023-06-14 12:50:12.570326
3539,2023-06-14 12:50:12.587830
3540,2023-06-14 12:50:12.605072
3541,2023-06-14 12:50:12.622876
3542,2023-06-14 12:50:12.643762
3543,2023-06-14 12:50:12.661073
3544,2023-06-14 12:50:12.678557
3545,2023-06-14 12:50:12.696277
3546,2023-06-14 12:50:12.714635
3547,2023-06-14 12:50:12.732554
3548,2023-06-14 12:50:12.749845
3549,2023-06-14 12:50:12.767063
3550,2023-06-14 12:50:12.784748
3551,2023-06-14 12:50:12.803362
3552,2023-06-14 12:50:12.820998
3553,2023-06-14 12:50:12.838702
3554,2023-06-14 12:50:12.856043
3555,2023-06-14 12:50:12.873356
3556,2023-06-14 12:50:12.892907
3557,2023-06-14 12:50:12.910732
3558,2023-06-14 12:50:12.928239
3559,2023-06-14 12:50:12.945579
3560,2023-06-14 12:50:12.965114
3561,2023-06-14 12:50:12.982398
3562,2023-06-14 12:50:13.000270
3563,2023-06-14 12:50:13.017510
3564,2023-06-14 12:50:13.036889
3565,2023-06-14 12:50:13.055008
3566,2023-06-14 12:50:13.072822
3567,2023-06-14 12:50:13.090138
3568,2023-06-14 12:50:13.109730
3569,2023-06-14 12:50:13.127828
3570,2023-06-14 12:50:13.146080
3571,2023-06-14 12:50:13.163415
3572,2023-06-14 12:50:13.180705
3573,2023-06-14 12:50:13.198411
3574,2023-06-14 12:50:13.215703
3575,2023-06-14 12:50:13.233202
3576,2023-06-14 12:50:13.250573
3577,2023-06-14 12:50:13.267832
3578,2023-06-14 12:50:13.285149
3579,2023-06-14 12:50:13.302469
3580,2023-06-14 12:50:13.319784
3581,2023-06-14 12:50:13.337071
3582,2023-06-14 12:50:13.354789
3583,2023-06-14 12:50:13.372313
3584,2023-06-14 12:50:13.389594
3585,2023-06-14 12:50:13.406878
3586,2023-06-14 12:50:13.424082
3587,2023-06-14 12:50:13.443878
3588,2023-06-14 12:50:13.461163
3589,2023-06-14 12:50:13.478629
3590,2023-06-14 12:50:13.496369
3591,2023-06-14 12:50:13.513852
3592,2023-06-14 12:50:13.532462
3593,2023-06-14 12:50:13.549787
3594,2023-06-14 12:50:13.568005
3595,2023-06-14 12:50:13.585242
3596,2023-06-14 12:50:13.602898
3597,2023-06-14 12:50:13.622356
3598,2023-06-14 12:50:13.640288
3599,2023-06-14 12:50:13.657567
3600,2023-06-14 12:50:13.674922
3601,2023-06-14 12:50:13.692179
3602,2023-06-14 12:50:13.709571
3603,2023-06-14 12:50:13.726838
3604,2023-06-14 12:50:13.744186
3605,2023-06-14 12:50:13.761538
3606,2023-06-14 12:50:13.779084
3607,2023-06-14 12:50:13.796365
3608,2023-06-14 12:50:13.813601
3609,2023-06-14 12:50:13.831147
3610,2023-06-14 12:50:13.848644
3611,2023-06-14 12:50:13.868848
3612,2023-06-14 12:50:13.886688
3613,2023-06-14 12:50:13.904210
3614,2023-06-14 12:50:13.921490
3615,2023-06-14 12:50:13.939006
3616,2023-06-14 12:50:13.956384
3617,2023-06-14 12:50:13.973690
3618,2023-06-14 12:50:13.990963
3619,2023-06-14 12:50:14.008352
3620,2023-06-14 12:50:14.026447
3621,2023-06-14 12:50:14.044013
3622,2023-06-14 12:50:14.061301
3623,2023-06-14 12:50:14.078674
3624,2023-06-14 12:50:14.096057
3625,2023-06-14 12:50:14.113400
3626,2023-06-14 12:50:14.130695
3627,2023-06-14 12:50:14.150323
3628,2023-06-14 12:50:14.167830
3629,2023-06-14 12:50:14.185072
3630,2023-06-14 12:50:14.202867
3631,2023-06-14 12:50:14.222557
3632,2023-06-14 12:50:14.239883
3633,2023-06-14 12:50:14.257155
3634,2023-06-14 12:50:14.274423
3635,2023-06-14 12:50:14.294183
3636,2023-06-14 12:50:14.312373
3637,2023-06-14 12:50:14.329680
3638,2023-06-14 12:50:14.346928
3639,2023-06-14 12:50:14.366639
3640,2023-06-14 12:50:14.384452
3641,2023-06-14 12:50:14.401904
3642,2023-06-14 12:50:14.419331
3643,2023-06-14 12:50:14.439549
3644,2023-06-14 12:50:14.457163
3645,2023-06-14 12:50:14.474399
3646,2023-06-14 12:50:14.491743
3647,2023-06-14 12:50:14.509963
3648,2023-06-14 12:50:14.527544
3649,2023-06-14 12:50:14.544922
3650,2023-06-14 12:50:14.562578
3651,2023-06-14 12:50:14.579995
3652,2023-06-14 12:50:14.597390
3653,2023-06-14 12:50:14.614607
3654,2023-06-14 12:50:14.631954
3655,2023-06-14 12:50:14.649238
3656,2023-06-14 12:50:14.666724
3657,2023-06-14 12:50:14.686972
3658,2023-06-14 12:50:14.704960
3659,2023-06-14 12:50:14.723060
3660,2023-06-14 12:50:14.740529
3661,2023-06-14 12:50:14.758415
3662,2023-06-14 12:50:14.776082
3663,2023-06-14 12:50:14.794267
3664,2023-06-14 12:50:14.812106
3665,2023-06-14 12:50:14.830012
3666,2023-06-14 12:50:14.847328
3667,2023-06-14 12:50:14.864795
3668,2023-06-14 12:50:14.882196
3669,2023-06-14 12:50:14.902232
3670,2023-06-14 12:50:14.919984
3671,2023-06-14 12:50:14.937264
3672,2023-06-14 12:50:14.954540
3673,2023-06-14 12:50:14.972051
3674,2023-06-14 12:50:14.990301
3675,2023-06-14 12:50:15.007608
3676,2023-06-14 12:50:15.025049
3677,2023-06-14 12:50:15.042811
3678,2023-06-14 12:50:15.062686
3679,2023-06-14 12:50:15.080161
3680,2023-06-14 12:50:15.098053
3681,2023-06-14 12:50:15.115490
3682,2023-06-14 12:50:15.133666
3683,2023-06-14 12:50:15.150901
3684,2023-06-14 12:50:15.168185
3685,2023-06-14 12:50:15.185521
3686,2023-06-14 12:50:15.206453
3687,2023-06-14 12:50:15.224375
3688,2023-06-14 12:50:15.241647
3689,2023-06-14 12:50:15.258936
3690,2023-06-14 12:50:15.279086
3691,2023-06-14 12:50:15.296326
3692,2023-06-14 12:50:15.313637
3693,2023-06-14 12:50:15.330934
3694,2023-06-14 12:50:15.349768
3695,2023-06-14 12:50:15.367969
3696,2023-06-14 12:50:15.385260
3697,2023-06-14 12:50:15.402544
3698,2023-06-14 12:50:15.422748
3699,2023-06-14 12:50:15.440760
3700,2023-06-14 12:50:15.457998
3701,2023-06-14 12:50:15.475327
3702,2023-06-14 12:50:15.494858
3703,2023-06-14 12:50:15.512982
3704,2023-06-14 12:50:15.530994
3705,2023-06-14 12:50:15.548717
3706,2023-06-14 12:50:15.566320
3707,2023-06-14 12:50:15.585868
3708,2023-06-14 12:50:15.603419
3709,2023-06-14 12:50:15.620712
3710,2023-06-14 12:50:15.638819
3711,2023-06-14 12:50:15.656374
3712,2023-06-14 12:50:15.676725
3713,2023-06-14 12:50:15.693995
3714,2023-06-14 12:50:15.712081
3715,2023-06-14 12:50:15.729575
3716,2023-06-14 12:50:15.749683
3717,2023-06-14 12:50:15.767242
3718,2023-06-14 12:50:15.785163
3719,2023-06-14 12:50:15.802403
3720,2023-06-14 12:50:15.820252
3721,2023-06-14 12:50:15.837902
3722,2023-06-14 12:50:15.855204
3723,2023-06-14 12:50:15.872482
3724,2023-06-14 12:50:15.890695
3725,2023-06-14 12:50:15.907984
3726,2023-06-14 12:50:15.925204
3727,2023-06-14 12:50:15.942590
3728,2023-06-14 12:50:15.959866
3729,2023-06-14 12:50:15.977890
3730,2023-06-14 12:50:15.997116
3731,2023-06-14 12:50:16.014443
3732,2023-06-14 12:50:16.031846
