index,sent_at
2997,2023-06-14 12:59:17.175910
2998,2023-06-14 12:59:17.194208
2999,2023-06-14 12:59:17.212727
3000,2023-06-14 12:59:17.229962
3001,2023-06-14 12:59:17.247226
3002,2023-06-14 12:59:17.265090
3003,2023-06-14 12:59:17.282562
3004,2023-06-14 12:59:17.300737
3005,2023-06-14 12:59:17.318275
3006,2023-06-14 12:59:17.335738
3007,2023-06-14 12:59:17.353013
3008,2023-06-14 12:59:17.370637
3009,2023-06-14 12:59:17.388499
3010,2023-06-14 12:59:17.406464
3011,2023-06-14 12:59:17.423883
3012,2023-06-14 12:59:17.441756
3013,2023-06-14 12:59:17.459031
3014,2023-06-14 12:59:17.476582
3015,2023-06-14 12:59:17.494611
3016,2023-06-14 12:59:17.512330
3017,2023-06-14 12:59:17.529703
3018,2023-06-14 12:59:17.547278
3019,2023-06-14 12:59:17.564921
3020,2023-06-14 12:59:17.583181
3021,2023-06-14 12:59:17.600484
3022,2023-06-14 12:59:17.617717
3023,2023-06-14 12:59:17.635086
3024,2023-06-14 12:59:17.652817
3025,2023-06-14 12:59:17.670757
3026,2023-06-14 12:59:17.688663
3027,2023-06-14 12:59:17.706019
3028,2023-06-14 12:59:17.723514
3029,2023-06-14 12:59:17.740811
3030,2023-06-14 12:59:17.758285
3031,2023-06-14 12:59:17.776089
3032,2023-06-14 12:59:17.793808
3033,2023-06-14 12:59:17.811117
3034,2023-06-14 12:59:17.828464
3035,2023-06-14 12:59:17.846217
3036,2023-06-14 12:59:17.863901
3037,2023-06-14 12:59:17.881161
3038,2023-06-14 12:59:17.899356
3039,2023-06-14 12:59:17.916885
3040,2023-06-14 12:59:17.934138
3041,2023-06-14 12:59:17.952103
3042,2023-06-14 12:59:17.970281
3043,2023-06-14 12:59:17.987667
3044,2023-06-14 12:59:18.004953
3045,2023-06-14 12:59:18.022165
3046,2023-06-14 12:59:18.039542
3047,2023-06-14 12:59:18.057118
3048,2023-06-14 12:59:18.074411
3049,2023-06-14 12:59:18.092154
3050,2023-06-14 12:59:18.109580
3051,2023-06-14 12:59:18.126866
3052,2023-06-14 12:59:18.145014
3053,2023-06-14 12:59:18.163152
3054,2023-06-14 12:59:18.180442
3055,2023-06-14 12:59:18.197727
3056,2023-06-14 12:59:18.215770
3057,2023-06-14 12:59:18.234722
3058,2023-06-14 12:59:18.251995
3059,2023-06-14 12:59:18.270132
3060,2023-06-14 12:59:18.287905
3061,2023-06-14 12:59:18.305713
3062,2023-06-14 12:59:18.323011
3063,2023-06-14 12:59:18.341763
3064,2023-06-14 12:59:18.359128
3065,2023-06-14 12:59:18.376410
3066,2023-06-14 12:59:18.393899
3067,2023-06-14 12:59:18.412189
3068,2023-06-14 12:59:18.429879
3069,2023-06-14 12:59:18.447830
3070,2023-06-14 12:59:18.466463
3071,2023-06-14 12:59:18.483750
3072,2023-06-14 12:59:18.501093
3073,2023-06-14 12:59:18.518692
3074,2023-06-14 12:59:18.536219
3075,2023-06-14 12:59:18.553506
3076,2023-06-14 12:59:18.571378
3077,2023-06-14 12:59:18.588605
3078,2023-06-14 12:59:18.605828
3079,2023-06-14 12:59:18.623095
3080,2023-06-14 12:59:18.640380
3081,2023-06-14 12:59:18.657664
3082,2023-06-14 12:59:18.674908
3083,2023-06-14 12:59:18.692711
3084,2023-06-14 12:59:18.709997
3085,2023-06-14 12:59:18.728212
3086,2023-06-14 12:59:18.745802
3087,2023-06-14 12:59:18.763462
3088,2023-06-14 12:59:18.781220
3089,2023-06-14 12:59:18.798561
3090,2023-06-14 12:59:18.815839
3091,2023-06-14 12:59:18.833337
3092,2023-06-14 12:59:18.850605
3093,2023-06-14 12:59:18.868655
3094,2023-06-14 12:59:18.886256
3095,2023-06-14 12:59:18.903616
3096,2023-06-14 12:59:18.921673
3097,2023-06-14 12:59:18.938939
3098,2023-06-14 12:59:18.956232
3099,2023-06-14 12:59:18.974204
3100,2023-06-14 12:59:18.991732
3101,2023-06-14 12:59:19.009912
3102,2023-06-14 12:59:19.027821
3103,2023-06-14 12:59:19.045189
3104,2023-06-14 12:59:19.063059
3105,2023-06-14 12:59:19.080351
3106,2023-06-14 12:59:19.098228
3107,2023-06-14 12:59:19.116166
3108,2023-06-14 12:59:19.133574
3109,2023-06-14 12:59:19.151315
3110,2023-06-14 12:59:19.168772
3111,2023-06-14 12:59:19.186232
3112,2023-06-14 12:59:19.205025
3113,2023-06-14 12:59:19.224295
3114,2023-06-14 12:59:19.241556
3115,2023-06-14 12:59:19.259054
3116,2023-06-14 12:59:19.277108
3117,2023-06-14 12:59:19.294601
3118,2023-06-14 12:59:19.311914
3119,2023-06-14 12:59:19.330098
3120,2023-06-14 12:59:19.347930
3121,2023-06-14 12:59:19.365659
3122,2023-06-14 12:59:19.383562
3123,2023-06-14 12:59:19.400995
3124,2023-06-14 12:59:19.418858
3125,2023-06-14 12:59:19.436410
3126,2023-06-14 12:59:19.453698
3127,2023-06-14 12:59:19.472668
3128,2023-06-14 12:59:19.490633
3129,2023-06-14 12:59:19.507909
3130,2023-06-14 12:59:19.525187
3131,2023-06-14 12:59:19.543096
3132,2023-06-14 12:59:19.561724
3133,2023-06-14 12:59:19.579004
3134,2023-06-14 12:59:19.596456
3135,2023-06-14 12:59:19.614355
3136,2023-06-14 12:59:19.631716
3137,2023-06-14 12:59:19.650025
3138,2023-06-14 12:59:19.668110
3139,2023-06-14 12:59:19.685401
3140,2023-06-14 12:59:19.702658
3141,2023-06-14 12:59:19.720372
3142,2023-06-14 12:59:19.737885
3143,2023-06-14 12:59:19.756548
3144,2023-06-14 12:59:19.773817
3145,2023-06-14 12:59:19.791808
3146,2023-06-14 12:59:19.809086
3147,2023-06-14 12:59:19.827089
3148,2023-06-14 12:59:19.844778
3149,2023-06-14 12:59:19.862052
3150,2023-06-14 12:59:19.879340
3151,2023-06-14 12:59:19.896897
3152,2023-06-14 12:59:19.914448
3153,2023-06-14 12:59:19.932238
3154,2023-06-14 12:59:19.949779
3155,2023-06-14 12:59:19.967081
3156,2023-06-14 12:59:19.984374
3157,2023-06-14 12:59:20.002272
3158,2023-06-14 12:59:20.019525
3159,2023-06-14 12:59:20.036922
3160,2023-06-14 12:59:20.054983
3161,2023-06-14 12:59:20.072286
3162,2023-06-14 12:59:20.089575
3163,2023-06-14 12:59:20.107009
3164,2023-06-14 12:59:20.124403
3165,2023-06-14 12:59:20.141770
3166,2023-06-14 12:59:20.159058
3167,2023-06-14 12:59:20.176332
3168,2023-06-14 12:59:20.193784
3169,2023-06-14 12:59:20.212302
3170,2023-06-14 12:59:20.230507
3171,2023-06-14 12:59:20.247807
3172,2023-06-14 12:59:20.265098
3173,2023-06-14 12:59:20.282696
3174,2023-06-14 12:59:20.300894
3175,2023-06-14 12:59:20.318382
3176,2023-06-14 12:59:20.335863
3177,2023-06-14 12:59:20.355072
3178,2023-06-14 12:59:20.372565
3179,2023-06-14 12:59:20.389813
3180,2023-06-14 12:59:20.407631
3181,2023-06-14 12:59:20.427420
3182,2023-06-14 12:59:20.444952
3183,2023-06-14 12:59:20.462210
3184,2023-06-14 12:59:20.479409
3185,2023-06-14 12:59:20.497585
3186,2023-06-14 12:59:20.516332
3187,2023-06-14 12:59:20.533613
3188,2023-06-14 12:59:20.550849
3189,2023-06-14 12:59:20.568240
3190,2023-06-14 12:59:20.585533
3191,2023-06-14 12:59:20.602795
3192,2023-06-14 12:59:20.621488
3193,2023-06-14 12:59:20.639557
3194,2023-06-14 12:59:20.656860
3195,2023-06-14 12:59:20.675028
3196,2023-06-14 12:59:20.692900
3197,2023-06-14 12:59:20.710117
3198,2023-06-14 12:59:20.728114
3199,2023-06-14 12:59:20.747980
3200,2023-06-14 12:59:20.765347
3201,2023-06-14 12:59:20.782638
3202,2023-06-14 12:59:20.800302
3203,2023-06-14 12:59:20.817721
3204,2023-06-14 12:59:20.834946
3205,2023-06-14 12:59:20.853715
3206,2023-06-14 12:59:20.871213
3207,2023-06-14 12:59:20.888424
3208,2023-06-14 12:59:20.906671
3209,2023-06-14 12:59:20.923993
3210,2023-06-14 12:59:20.941290
3211,2023-06-14 12:59:20.959370
3212,2023-06-14 12:59:20.976955
3213,2023-06-14 12:59:20.994239
3214,2023-06-14 12:59:21.011623
3215,2023-06-14 12:59:21.028906
3216,2023-06-14 12:59:21.046178
3217,2023-06-14 12:59:21.063460
3218,2023-06-14 12:59:21.080954
3219,2023-06-14 12:59:21.105643
3220,2023-06-14 12:59:21.122924
3221,2023-06-14 12:59:21.140389
3222,2023-06-14 12:59:21.157755
3223,2023-06-14 12:59:21.175057
3224,2023-06-14 12:59:21.192718
3225,2023-06-14 12:59:21.211383
3226,2023-06-14 12:59:21.228666
3227,2023-06-14 12:59:21.246137
3228,2023-06-14 12:59:21.264385
3229,2023-06-14 12:59:21.281690
3230,2023-06-14 12:59:21.298997
3231,2023-06-14 12:59:21.317210
3232,2023-06-14 12:59:21.335007
3233,2023-06-14 12:59:21.352241
3234,2023-06-14 12:59:21.369534
3235,2023-06-14 12:59:21.386827
3236,2023-06-14 12:59:21.404079
3237,2023-06-14 12:59:21.423382
3238,2023-06-14 12:59:21.440813
3239,2023-06-14 12:59:21.458219
3240,2023-06-14 12:59:21.475647
3241,2023-06-14 12:59:21.492889
3242,2023-06-14 12:59:21.510432
3243,2023-06-14 12:59:21.529071
3244,2023-06-14 12:59:21.551388
3245,2023-06-14 12:59:21.568638
3246,2023-06-14 12:59:21.585856
3247,2023-06-14 12:59:21.603494
3248,2023-06-14 12:59:21.620988
3249,2023-06-14 12:59:21.638291
3250,2023-06-14 12:59:21.655873
3251,2023-06-14 12:59:21.676273
3252,2023-06-14 12:59:21.693563
3253,2023-06-14 12:59:21.710849
3254,2023-06-14 12:59:21.729797
3255,2023-06-14 12:59:21.747922
3256,2023-06-14 12:59:21.765213
3257,2023-06-14 12:59:21.782510
3258,2023-06-14 12:59:21.800979
3259,2023-06-14 12:59:21.818298
3260,2023-06-14 12:59:21.837660
3261,2023-06-14 12:59:21.855319
3262,2023-06-14 12:59:21.872635
3263,2023-06-14 12:59:21.889917
3264,2023-06-14 12:59:21.907193
3265,2023-06-14 12:59:21.924724
3266,2023-06-14 12:59:21.941942
3267,2023-06-14 12:59:21.960549
3268,2023-06-14 12:59:21.978109
3269,2023-06-14 12:59:21.995325
3270,2023-06-14 12:59:22.013355
3271,2023-06-14 12:59:22.031066
3272,2023-06-14 12:59:22.049025
3273,2023-06-14 12:59:22.066666
3274,2023-06-14 12:59:22.083961
3275,2023-06-14 12:59:22.103564
3276,2023-06-14 12:59:22.120825
3277,2023-06-14 12:59:22.138450
3278,2023-06-14 12:59:22.157477
3279,2023-06-14 12:59:22.174783
3280,2023-06-14 12:59:22.192057
3281,2023-06-14 12:59:22.209264
3282,2023-06-14 12:59:22.226518
3283,2023-06-14 12:59:22.246011
3284,2023-06-14 12:59:22.263344
3285,2023-06-14 12:59:22.281392
3286,2023-06-14 12:59:22.298872
3287,2023-06-14 12:59:22.317446
3288,2023-06-14 12:59:22.335243
3289,2023-06-14 12:59:22.353005
3290,2023-06-14 12:59:22.371368
3291,2023-06-14 12:59:22.389111
3292,2023-06-14 12:59:22.406485
3293,2023-06-14 12:59:22.423994
3294,2023-06-14 12:59:22.441269
3295,2023-06-14 12:59:22.458762
3296,2023-06-14 12:59:22.476439
3297,2023-06-14 12:59:22.495597
3298,2023-06-14 12:59:22.513135
3299,2023-06-14 12:59:22.530396
3300,2023-06-14 12:59:22.548077
3301,2023-06-14 12:59:22.566309
3302,2023-06-14 12:59:22.584168
3303,2023-06-14 12:59:22.602105
3304,2023-06-14 12:59:22.619401
3305,2023-06-14 12:59:22.637115
3306,2023-06-14 12:59:22.654785
3307,2023-06-14 12:59:22.672528
3308,2023-06-14 12:59:22.689768
3309,2023-06-14 12:59:22.707079
3310,2023-06-14 12:59:22.724860
3311,2023-06-14 12:59:22.743267
3312,2023-06-14 12:59:22.760693
3313,2023-06-14 12:59:22.778039
3314,2023-06-14 12:59:22.795326
3315,2023-06-14 12:59:22.816207
3316,2023-06-14 12:59:22.834880
3317,2023-06-14 12:59:22.853343
3318,2023-06-14 12:59:22.870640
3319,2023-06-14 12:59:22.887932
3320,2023-06-14 12:59:22.905577
3321,2023-06-14 12:59:22.922890
3322,2023-06-14 12:59:22.940376
3323,2023-06-14 12:59:22.958226
3324,2023-06-14 12:59:22.976363
3325,2023-06-14 12:59:22.993778
3326,2023-06-14 12:59:23.011058
3327,2023-06-14 12:59:23.028337
3328,2023-06-14 12:59:23.046821
3329,2023-06-14 12:59:23.064306
3330,2023-06-14 12:59:23.082152
3331,2023-06-14 12:59:23.099914
3332,2023-06-14 12:59:23.117581
3333,2023-06-14 12:59:23.136297
3334,2023-06-14 12:59:23.155963
3335,2023-06-14 12:59:23.173543
3336,2023-06-14 12:59:23.191004
3337,2023-06-14 12:59:23.208377
3338,2023-06-14 12:59:23.227517
3339,2023-06-14 12:59:23.247479
3340,2023-06-14 12:59:23.265989
3341,2023-06-14 12:59:23.283247
3342,2023-06-14 12:59:23.300555
3343,2023-06-14 12:59:23.318533
3344,2023-06-14 12:59:23.339468
3345,2023-06-14 12:59:23.359500
3346,2023-06-14 12:59:23.377253
3347,2023-06-14 12:59:23.394623
3348,2023-06-14 12:59:23.412474
3349,2023-06-14 12:59:23.431620
3350,2023-06-14 12:59:23.449073
3351,2023-06-14 12:59:23.466745
3352,2023-06-14 12:59:23.484651
3353,2023-06-14 12:59:23.501922
3354,2023-06-14 12:59:23.519152
3355,2023-06-14 12:59:23.539586
3356,2023-06-14 12:59:23.559270
3357,2023-06-14 12:59:23.576876
3358,2023-06-14 12:59:23.594937
3359,2023-06-14 12:59:23.612251
3360,2023-06-14 12:59:23.631639
3361,2023-06-14 12:59:23.651778
3362,2023-06-14 12:59:23.669514
3363,2023-06-14 12:59:23.687110
3364,2023-06-14 12:59:23.707386
3365,2023-06-14 12:59:23.724656
3366,2023-06-14 12:59:23.741925
3367,2023-06-14 12:59:23.759713
3368,2023-06-14 12:59:23.777763
3369,2023-06-14 12:59:23.795032
3370,2023-06-14 12:59:23.812354
3371,2023-06-14 12:59:23.831297
3372,2023-06-14 12:59:23.848872
3373,2023-06-14 12:59:23.867787
3374,2023-06-14 12:59:23.885048
3375,2023-06-14 12:59:23.902298
3376,2023-06-14 12:59:23.920021
3377,2023-06-14 12:59:23.937504
3378,2023-06-14 12:59:23.954938
3379,2023-06-14 12:59:23.972136
3380,2023-06-14 12:59:23.989699
3381,2023-06-14 12:59:24.007360
3382,2023-06-14 12:59:24.027847
3383,2023-06-14 12:59:24.047916
3384,2023-06-14 12:59:24.065884
3385,2023-06-14 12:59:24.083201
3386,2023-06-14 12:59:24.100673
3387,2023-06-14 12:59:24.121067
3388,2023-06-14 12:59:24.138332
3389,2023-06-14 12:59:24.156447
3390,2023-06-14 12:59:24.175832
3391,2023-06-14 12:59:24.193251
3392,2023-06-14 12:59:24.210873
3393,2023-06-14 12:59:24.228552
3394,2023-06-14 12:59:24.247915
3395,2023-06-14 12:59:24.267612
3396,2023-06-14 12:59:24.285158
3397,2023-06-14 12:59:24.304148
3398,2023-06-14 12:59:24.324436
3399,2023-06-14 12:59:24.341725
3400,2023-06-14 12:59:24.359138
3401,2023-06-14 12:59:24.376653
3402,2023-06-14 12:59:24.394183
3403,2023-06-14 12:59:24.411428
3404,2023-06-14 12:59:24.428709
3405,2023-06-14 12:59:24.447970
3406,2023-06-14 12:59:24.466958
3407,2023-06-14 12:59:24.484927
3408,2023-06-14 12:59:24.502484
3409,2023-06-14 12:59:24.519731
3410,2023-06-14 12:59:24.537367
3411,2023-06-14 12:59:24.555654
3412,2023-06-14 12:59:24.573065
3413,2023-06-14 12:59:24.590371
3414,2023-06-14 12:59:24.608477
3415,2023-06-14 12:59:24.627379
3416,2023-06-14 12:59:24.647970
3417,2023-06-14 12:59:24.665972
3418,2023-06-14 12:59:24.683239
3419,2023-06-14 12:59:24.701349
3420,2023-06-14 12:59:24.719301
3421,2023-06-14 12:59:24.740032
3422,2023-06-14 12:59:24.759602
3423,2023-06-14 12:59:24.777711
3424,2023-06-14 12:59:24.794947
3425,2023-06-14 12:59:24.812265
3426,2023-06-14 12:59:24.831465
3427,2023-06-14 12:59:24.850113
3428,2023-06-14 12:59:24.867408
3429,2023-06-14 12:59:24.884690
3430,2023-06-14 12:59:24.902675
3431,2023-06-14 12:59:24.922269
3432,2023-06-14 12:59:24.939618
3433,2023-06-14 12:59:24.956886
3434,2023-06-14 12:59:24.974166
3435,2023-06-14 12:59:24.993405
3436,2023-06-14 12:59:25.012097
3437,2023-06-14 12:59:25.029614
3438,2023-06-14 12:59:25.046878
3439,2023-06-14 12:59:25.064168
3440,2023-06-14 12:59:25.083218
3441,2023-06-14 12:59:25.101751
3442,2023-06-14 12:59:25.119428
3443,2023-06-14 12:59:25.136713
3444,2023-06-14 12:59:25.155777
3445,2023-06-14 12:59:25.176062
3446,2023-06-14 12:59:25.193542
3447,2023-06-14 12:59:25.210805
3448,2023-06-14 12:59:25.228746
3449,2023-06-14 12:59:25.247898
3450,2023-06-14 12:59:25.268046
3451,2023-06-14 12:59:25.289969
3452,2023-06-14 12:59:25.311481
3453,2023-06-14 12:59:25.329012
3454,2023-06-14 12:59:25.346438
3455,2023-06-14 12:59:25.364164
3456,2023-06-14 12:59:25.381864
3457,2023-06-14 12:59:25.399740
3458,2023-06-14 12:59:25.417092
3459,2023-06-14 12:59:25.434803
3460,2023-06-14 12:59:25.452086
3461,2023-06-14 12:59:25.469741
3462,2023-06-14 12:59:25.487424
3463,2023-06-14 12:59:25.506744
3464,2023-06-14 12:59:25.524534
3465,2023-06-14 12:59:25.543703
3466,2023-06-14 12:59:25.560994
3467,2023-06-14 12:59:25.578230
3468,2023-06-14 12:59:25.596106
3469,2023-06-14 12:59:25.613766
3470,2023-06-14 12:59:25.631374
3471,2023-06-14 12:59:25.651347
3472,2023-06-14 12:59:25.668589
3473,2023-06-14 12:59:25.685866
3474,2023-06-14 12:59:25.703657
3475,2023-06-14 12:59:25.722215
3476,2023-06-14 12:59:25.739754
3477,2023-06-14 12:59:25.757032
3478,2023-06-14 12:59:25.774303
3479,2023-06-14 12:59:25.793634
3480,2023-06-14 12:59:25.811236
3481,2023-06-14 12:59:25.829206
3482,2023-06-14 12:59:25.849882
3483,2023-06-14 12:59:25.877378
3484,2023-06-14 12:59:25.894866
3485,2023-06-14 12:59:25.912200
3486,2023-06-14 12:59:25.929480
3487,2023-06-14 12:59:25.955931
3488,2023-06-14 12:59:25.974428
3489,2023-06-14 12:59:25.991708
3490,2023-06-14 12:59:26.008983
3491,2023-06-14 12:59:26.027460
3492,2023-06-14 12:59:26.045607
3493,2023-06-14 12:59:26.063059
3494,2023-06-14 12:59:26.080461
3495,2023-06-14 12:59:26.098077
3496,2023-06-14 12:59:26.115586
3497,2023-06-14 12:59:26.133338
3498,2023-06-14 12:59:26.150634
3499,2023-06-14 12:59:26.167928
3500,2023-06-14 12:59:26.187181
3501,2023-06-14 12:59:26.204985
3502,2023-06-14 12:59:26.222231
3503,2023-06-14 12:59:26.239866
3504,2023-06-14 12:59:26.257107
3505,2023-06-14 12:59:26.274726
3506,2023-06-14 12:59:26.292596
3507,2023-06-14 12:59:26.309963
3508,2023-06-14 12:59:26.329342
3509,2023-06-14 12:59:26.346978
3510,2023-06-14 12:59:26.364650
3511,2023-06-14 12:59:26.382327
3512,2023-06-14 12:59:26.401535
3513,2023-06-14 12:59:26.419409
3514,2023-06-14 12:59:26.436661
3515,2023-06-14 12:59:26.453944
3516,2023-06-14 12:59:26.473182
3517,2023-06-14 12:59:26.491286
3518,2023-06-14 12:59:26.508774
3519,2023-06-14 12:59:26.526828
3520,2023-06-14 12:59:26.544666
3521,2023-06-14 12:59:26.562538
3522,2023-06-14 12:59:26.579812
3523,2023-06-14 12:59:26.597033
3524,2023-06-14 12:59:26.616331
3525,2023-06-14 12:59:26.633635
3526,2023-06-14 12:59:26.650878
3527,2023-06-14 12:59:26.668283
3528,2023-06-14 12:59:26.687772
3529,2023-06-14 12:59:26.705980
3530,2023-06-14 12:59:26.723419
3531,2023-06-14 12:59:26.740707
3532,2023-06-14 12:59:26.758647
3533,2023-06-14 12:59:26.775884
3534,2023-06-14 12:59:26.793125
3535,2023-06-14 12:59:26.810418
3536,2023-06-14 12:59:26.827992
3537,2023-06-14 12:59:26.845435
3538,2023-06-14 12:59:26.863056
3539,2023-06-14 12:59:26.880657
3540,2023-06-14 12:59:26.898501
3541,2023-06-14 12:59:26.917256
3542,2023-06-14 12:59:26.934791
3543,2023-06-14 12:59:26.952583
3544,2023-06-14 12:59:26.970133
3545,2023-06-14 12:59:26.988713
3546,2023-06-14 12:59:27.006144
3547,2023-06-14 12:59:27.024029
3548,2023-06-14 12:59:27.041653
3549,2023-06-14 12:59:27.059991
3550,2023-06-14 12:59:27.078089
3551,2023-06-14 12:59:27.095547
3552,2023-06-14 12:59:27.121935
3553,2023-06-14 12:59:27.139217
3554,2023-06-14 12:59:27.156729
3555,2023-06-14 12:59:27.174886
3556,2023-06-14 12:59:27.192708
3557,2023-06-14 12:59:27.210021
3558,2023-06-14 12:59:27.227324
3559,2023-06-14 12:59:27.245101
3560,2023-06-14 12:59:27.262468
3561,2023-06-14 12:59:27.279869
3562,2023-06-14 12:59:27.297136
3563,2023-06-14 12:59:27.315343
3564,2023-06-14 12:59:27.332836
3565,2023-06-14 12:59:27.350896
3566,2023-06-14 12:59:27.368784
3567,2023-06-14 12:59:27.386618
3568,2023-06-14 12:59:27.404341
3569,2023-06-14 12:59:27.422057
3570,2023-06-14 12:59:27.439264
3571,2023-06-14 12:59:27.458902
3572,2023-06-14 12:59:27.477028
3573,2023-06-14 12:59:27.494809
3574,2023-06-14 12:59:27.512089
3575,2023-06-14 12:59:27.529831
3576,2023-06-14 12:59:27.548474
3577,2023-06-14 12:59:27.566620
3578,2023-06-14 12:59:27.584004
3579,2023-06-14 12:59:27.601296
3580,2023-06-14 12:59:27.618661
3581,2023-06-14 12:59:27.638881
3582,2023-06-14 12:59:27.656301
3583,2023-06-14 12:59:27.673617
3584,2023-06-14 12:59:27.690878
3585,2023-06-14 12:59:27.710391
3586,2023-06-14 12:59:27.728270
3587,2023-06-14 12:59:27.745576
3588,2023-06-14 12:59:27.762876
3589,2023-06-14 12:59:27.781332
3590,2023-06-14 12:59:27.799119
3591,2023-06-14 12:59:27.816396
3592,2023-06-14 12:59:27.833720
3593,2023-06-14 12:59:27.852520
3594,2023-06-14 12:59:27.870288
3595,2023-06-14 12:59:27.887806
3596,2023-06-14 12:59:27.906656
3597,2023-06-14 12:59:27.924089
3598,2023-06-14 12:59:27.943404
3599,2023-06-14 12:59:27.960707
3600,2023-06-14 12:59:27.977945
3601,2023-06-14 12:59:27.995150
3602,2023-06-14 12:59:28.012760
3603,2023-06-14 12:59:28.031962
3604,2023-06-14 12:59:28.049464
3605,2023-06-14 12:59:28.066749
3606,2023-06-14 12:59:28.084032
3607,2023-06-14 12:59:28.102194
3608,2023-06-14 12:59:28.120166
3609,2023-06-14 12:59:28.137450
3610,2023-06-14 12:59:28.154730
3611,2023-06-14 12:59:28.174513
3612,2023-06-14 12:59:28.191900
3613,2023-06-14 12:59:28.209182
3614,2023-06-14 12:59:28.226410
3615,2023-06-14 12:59:28.244245
3616,2023-06-14 12:59:28.264021
3617,2023-06-14 12:59:28.281874
3618,2023-06-14 12:59:28.299133
3619,2023-06-14 12:59:28.316700
3620,2023-06-14 12:59:28.334245
3621,2023-06-14 12:59:28.352013
3622,2023-06-14 12:59:28.369374
3623,2023-06-14 12:59:28.386657
3624,2023-06-14 12:59:28.406689
3625,2023-06-14 12:59:28.424990
3626,2023-06-14 12:59:28.442280
3627,2023-06-14 12:59:28.459529
3628,2023-06-14 12:59:28.477582
3629,2023-06-14 12:59:28.495670
3630,2023-06-14 12:59:28.512946
3631,2023-06-14 12:59:28.530258
3632,2023-06-14 12:59:28.549185
3633,2023-06-14 12:59:28.567332
3634,2023-06-14 12:59:28.584614
3635,2023-06-14 12:59:28.601859
3636,2023-06-14 12:59:28.622853
3637,2023-06-14 12:59:28.640770
3638,2023-06-14 12:59:28.658053
3639,2023-06-14 12:59:28.675372
3640,2023-06-14 12:59:28.694868
3641,2023-06-14 12:59:28.712204
3642,2023-06-14 12:59:28.729481
3643,2023-06-14 12:59:28.746849
3644,2023-06-14 12:59:28.766352
3645,2023-06-14 12:59:28.784323
3646,2023-06-14 12:59:28.801572
3647,2023-06-14 12:59:28.818823
3648,2023-06-14 12:59:28.839418
3649,2023-06-14 12:59:28.857291
3650,2023-06-14 12:59:28.874820
3651,2023-06-14 12:59:28.892095
3652,2023-06-14 12:59:28.910430
3653,2023-06-14 12:59:28.929686
3654,2023-06-14 12:59:28.947881
3655,2023-06-14 12:59:28.965181
3656,2023-06-14 12:59:28.982783
3657,2023-06-14 12:59:29.003290
3658,2023-06-14 12:59:29.021078
3659,2023-06-14 12:59:29.038615
3660,2023-06-14 12:59:29.055895
3661,2023-06-14 12:59:29.075295
3662,2023-06-14 12:59:29.092863
3663,2023-06-14 12:59:29.110137
3664,2023-06-14 12:59:29.127893
3665,2023-06-14 12:59:29.147102
3666,2023-06-14 12:59:29.164694
3667,2023-06-14 12:59:29.181998
3668,2023-06-14 12:59:29.200153
3669,2023-06-14 12:59:29.221304
3670,2023-06-14 12:59:29.238641
3671,2023-06-14 12:59:29.255917
3672,2023-06-14 12:59:29.273308
3673,2023-06-14 12:59:29.295332
3674,2023-06-14 12:59:29.312563
3675,2023-06-14 12:59:29.330117
3676,2023-06-14 12:59:29.347436
3677,2023-06-14 12:59:29.367258
3678,2023-06-14 12:59:29.384963
3679,2023-06-14 12:59:29.402306
3680,2023-06-14 12:59:29.419699
3681,2023-06-14 12:59:29.439414
3682,2023-06-14 12:59:29.456812
3683,2023-06-14 12:59:29.474086
3684,2023-06-14 12:59:29.491594
3685,2023-06-14 12:59:29.511998
3686,2023-06-14 12:59:29.530260
3687,2023-06-14 12:59:29.547602
3688,2023-06-14 12:59:29.564885
3689,2023-06-14 12:59:29.586417
3690,2023-06-14 12:59:29.604214
3691,2023-06-14 12:59:29.621500
3692,2023-06-14 12:59:29.638794
3693,2023-06-14 12:59:29.656773
3694,2023-06-14 12:59:29.677079
3695,2023-06-14 12:59:29.694390
3696,2023-06-14 12:59:29.711870
3697,2023-06-14 12:59:29.729132
3698,2023-06-14 12:59:29.746408
3699,2023-06-14 12:59:29.764950
3700,2023-06-14 12:59:29.783034
3701,2023-06-14 12:59:29.800531
3702,2023-06-14 12:59:29.817827
3703,2023-06-14 12:59:29.835122
3704,2023-06-14 12:59:29.852889
3705,2023-06-14 12:59:29.870497
3706,2023-06-14 12:59:29.888226
3707,2023-06-14 12:59:29.905684
3708,2023-06-14 12:59:29.923145
3709,2023-06-14 12:59:29.941138
3710,2023-06-14 12:59:29.958686
3711,2023-06-14 12:59:29.975954
3712,2023-06-14 12:59:29.993249
3713,2023-06-14 12:59:30.011043
3714,2023-06-14 12:59:30.029856
3715,2023-06-14 12:59:30.047866
3716,2023-06-14 12:59:30.065791
3717,2023-06-14 12:59:30.083095
3718,2023-06-14 12:59:30.100754
3719,2023-06-14 12:59:30.119091
3720,2023-06-14 12:59:30.137242
3721,2023-06-14 12:59:30.155337
3722,2023-06-14 12:59:30.172612
3723,2023-06-14 12:59:30.190485
3724,2023-06-14 12:59:30.208659
3725,2023-06-14 12:59:30.226750
3726,2023-06-14 12:59:30.244019
3727,2023-06-14 12:59:30.261678
3728,2023-06-14 12:59:30.278997
3729,2023-06-14 12:59:30.296450
3730,2023-06-14 12:59:30.313702
3731,2023-06-14 12:59:30.331030
3732,2023-06-14 12:59:30.348900
