index,sent_at
2997,2023-06-14 12:41:14.786163
2998,2023-06-14 12:41:14.803411
2999,2023-06-14 12:41:14.820686
3000,2023-06-14 12:41:14.838993
3001,2023-06-14 12:41:14.856552
3002,2023-06-14 12:41:14.873867
3003,2023-06-14 12:41:14.891093
3004,2023-06-14 12:41:14.908435
3005,2023-06-14 12:41:14.926180
3006,2023-06-14 12:41:14.943570
3007,2023-06-14 12:41:14.960942
3008,2023-06-14 12:41:14.978999
3009,2023-06-14 12:41:14.996293
3010,2023-06-14 12:41:15.013550
3011,2023-06-14 12:41:15.031773
3012,2023-06-14 12:41:15.049058
3013,2023-06-14 12:41:15.066339
3014,2023-06-14 12:41:15.084435
3015,2023-06-14 12:41:15.102764
3016,2023-06-14 12:41:15.120523
3017,2023-06-14 12:41:15.138588
3018,2023-06-14 12:41:15.156074
3019,2023-06-14 12:41:15.173275
3020,2023-06-14 12:41:15.190585
3021,2023-06-14 12:41:15.209622
3022,2023-06-14 12:41:15.227909
3023,2023-06-14 12:41:15.245221
3024,2023-06-14 12:41:15.263183
3025,2023-06-14 12:41:15.280639
3026,2023-06-14 12:41:15.298128
3027,2023-06-14 12:41:15.315455
3028,2023-06-14 12:41:15.332773
3029,2023-06-14 12:41:15.350045
3030,2023-06-14 12:41:15.367299
3031,2023-06-14 12:41:15.386433
3032,2023-06-14 12:41:15.403913
3033,2023-06-14 12:41:15.421809
3034,2023-06-14 12:41:15.439093
3035,2023-06-14 12:41:15.457339
3036,2023-06-14 12:41:15.475123
3037,2023-06-14 12:41:15.492466
3038,2023-06-14 12:41:15.509747
3039,2023-06-14 12:41:15.526985
3040,2023-06-14 12:41:15.545135
3041,2023-06-14 12:41:15.563126
3042,2023-06-14 12:41:15.580623
3043,2023-06-14 12:41:15.597948
3044,2023-06-14 12:41:15.615178
3045,2023-06-14 12:41:15.632560
3046,2023-06-14 12:41:15.650360
3047,2023-06-14 12:41:15.667971
3048,2023-06-14 12:41:15.685226
3049,2023-06-14 12:41:15.702653
3050,2023-06-14 12:41:15.719977
3051,2023-06-14 12:41:15.737423
3052,2023-06-14 12:41:15.755740
3053,2023-06-14 12:41:15.773026
3054,2023-06-14 12:41:15.790459
3055,2023-06-14 12:41:15.808324
3056,2023-06-14 12:41:15.825835
3057,2023-06-14 12:41:15.843124
3058,2023-06-14 12:41:15.860727
3059,2023-06-14 12:41:15.878281
3060,2023-06-14 12:41:15.895798
3061,2023-06-14 12:41:15.920238
3062,2023-06-14 12:41:15.937513
3063,2023-06-14 12:41:15.955156
3064,2023-06-14 12:41:15.972452
3065,2023-06-14 12:41:15.989744
3066,2023-06-14 12:41:16.007264
3067,2023-06-14 12:41:16.025293
3068,2023-06-14 12:41:16.042535
3069,2023-06-14 12:41:16.061304
3070,2023-06-14 12:41:16.079523
3071,2023-06-14 12:41:16.097355
3072,2023-06-14 12:41:16.116732
3073,2023-06-14 12:41:16.134483
3074,2023-06-14 12:41:16.152414
3075,2023-06-14 12:41:16.169993
3076,2023-06-14 12:41:16.188123
3077,2023-06-14 12:41:16.205619
3078,2023-06-14 12:41:16.222925
3079,2023-06-14 12:41:16.240968
3080,2023-06-14 12:41:16.258493
3081,2023-06-14 12:41:16.275770
3082,2023-06-14 12:41:16.293463
3083,2023-06-14 12:41:16.311203
3084,2023-06-14 12:41:16.329164
3085,2023-06-14 12:41:16.346628
3086,2023-06-14 12:41:16.366398
3087,2023-06-14 12:41:16.384342
3088,2023-06-14 12:41:16.401827
3089,2023-06-14 12:41:16.419657
3090,2023-06-14 12:41:16.437223
3091,2023-06-14 12:41:16.454488
3092,2023-06-14 12:41:16.471785
3093,2023-06-14 12:41:16.490646
3094,2023-06-14 12:41:16.507979
3095,2023-06-14 12:41:16.525861
3096,2023-06-14 12:41:16.543653
3097,2023-06-14 12:41:16.560979
3098,2023-06-14 12:41:16.578366
3099,2023-06-14 12:41:16.596087
3100,2023-06-14 12:41:16.613658
3101,2023-06-14 12:41:16.632348
3102,2023-06-14 12:41:16.650112
3103,2023-06-14 12:41:16.669474
3104,2023-06-14 12:41:16.687285
3105,2023-06-14 12:41:16.705107
3106,2023-06-14 12:41:16.722316
3107,2023-06-14 12:41:16.740146
3108,2023-06-14 12:41:16.757627
3109,2023-06-14 12:41:16.782607
3110,2023-06-14 12:41:16.799921
3111,2023-06-14 12:41:16.817204
3112,2023-06-14 12:41:16.835104
3113,2023-06-14 12:41:16.852879
3114,2023-06-14 12:41:16.872212
3115,2023-06-14 12:41:16.889570
3116,2023-06-14 12:41:16.907191
3117,2023-06-14 12:41:16.924971
3118,2023-06-14 12:41:16.942330
3119,2023-06-14 12:41:16.960619
3120,2023-06-14 12:41:16.978515
3121,2023-06-14 12:41:16.996170
3122,2023-06-14 12:41:17.014280
3123,2023-06-14 12:41:17.031767
3124,2023-06-14 12:41:17.049534
3125,2023-06-14 12:41:17.066758
3126,2023-06-14 12:41:17.085438
3127,2023-06-14 12:41:17.102963
3128,2023-06-14 12:41:17.121104
3129,2023-06-14 12:41:17.138401
3130,2023-06-14 12:41:17.155976
3131,2023-06-14 12:41:17.173678
3132,2023-06-14 12:41:17.191056
3133,2023-06-14 12:41:17.209008
3134,2023-06-14 12:41:17.226308
3135,2023-06-14 12:41:17.243637
3136,2023-06-14 12:41:17.261715
3137,2023-06-14 12:41:17.279120
3138,2023-06-14 12:41:17.296615
3139,2023-06-14 12:41:17.313946
3140,2023-06-14 12:41:17.332879
3141,2023-06-14 12:41:17.350163
3142,2023-06-14 12:41:17.367420
3143,2023-06-14 12:41:17.385206
3144,2023-06-14 12:41:17.403027
3145,2023-06-14 12:41:17.420342
3146,2023-06-14 12:41:17.438023
3147,2023-06-14 12:41:17.457258
3148,2023-06-14 12:41:17.474490
3149,2023-06-14 12:41:17.491734
3150,2023-06-14 12:41:17.509178
3151,2023-06-14 12:41:17.527007
3152,2023-06-14 12:41:17.544402
3153,2023-06-14 12:41:17.561805
3154,2023-06-14 12:41:17.579140
3155,2023-06-14 12:41:17.596823
3156,2023-06-14 12:41:17.615674
3157,2023-06-14 12:41:17.633476
3158,2023-06-14 12:41:17.651448
3159,2023-06-14 12:41:17.669920
3160,2023-06-14 12:41:17.688303
3161,2023-06-14 12:41:17.705845
3162,2023-06-14 12:41:17.723714
3163,2023-06-14 12:41:17.740909
3164,2023-06-14 12:41:17.759076
3165,2023-06-14 12:41:17.776685
3166,2023-06-14 12:41:17.794166
3167,2023-06-14 12:41:17.812322
3168,2023-06-14 12:41:17.829730
3169,2023-06-14 12:41:17.847744
3170,2023-06-14 12:41:17.865846
3171,2023-06-14 12:41:17.883173
3172,2023-06-14 12:41:17.901355
3173,2023-06-14 12:41:17.918587
3174,2023-06-14 12:41:17.936620
3175,2023-06-14 12:41:17.954090
3176,2023-06-14 12:41:17.971476
3177,2023-06-14 12:41:17.988740
3178,2023-06-14 12:41:18.007129
3179,2023-06-14 12:41:18.024902
3180,2023-06-14 12:41:18.046488
3181,2023-06-14 12:41:18.064126
3182,2023-06-14 12:41:18.087054
3183,2023-06-14 12:41:18.105128
3184,2023-06-14 12:41:18.122769
3185,2023-06-14 12:41:18.146768
3186,2023-06-14 12:41:18.164313
3187,2023-06-14 12:41:18.182411
3188,2023-06-14 12:41:18.200564
3189,2023-06-14 12:41:18.221209
3190,2023-06-14 12:41:18.239160
3191,2023-06-14 12:41:18.256988
3192,2023-06-14 12:41:18.274796
3193,2023-06-14 12:41:18.292121
3194,2023-06-14 12:41:18.309673
3195,2023-06-14 12:41:18.327119
3196,2023-06-14 12:41:18.345227
3197,2023-06-14 12:41:18.363089
3198,2023-06-14 12:41:18.380530
3199,2023-06-14 12:41:18.397921
3200,2023-06-14 12:41:18.415199
3201,2023-06-14 12:41:18.433107
3202,2023-06-14 12:41:18.452850
3203,2023-06-14 12:41:18.470787
3204,2023-06-14 12:41:18.488604
3205,2023-06-14 12:41:18.506563
3206,2023-06-14 12:41:18.524430
3207,2023-06-14 12:41:18.549974
3208,2023-06-14 12:41:18.567270
3209,2023-06-14 12:41:18.590278
3210,2023-06-14 12:41:18.608171
3211,2023-06-14 12:41:18.625454
3212,2023-06-14 12:41:18.642911
3213,2023-06-14 12:41:18.660496
3214,2023-06-14 12:41:18.678552
3215,2023-06-14 12:41:18.695832
3216,2023-06-14 12:41:18.716197
3217,2023-06-14 12:41:18.734346
3218,2023-06-14 12:41:18.752109
3219,2023-06-14 12:41:18.769372
3220,2023-06-14 12:41:18.791568
3221,2023-06-14 12:41:18.809148
3222,2023-06-14 12:41:18.827133
3223,2023-06-14 12:41:18.844471
3224,2023-06-14 12:41:18.867869
3225,2023-06-14 12:41:18.886069
3226,2023-06-14 12:41:18.904316
3227,2023-06-14 12:41:18.921603
3228,2023-06-14 12:41:18.938912
3229,2023-06-14 12:41:18.956817
3230,2023-06-14 12:41:18.974314
3231,2023-06-14 12:41:18.992245
3232,2023-06-14 12:41:19.010000
3233,2023-06-14 12:41:19.027898
3234,2023-06-14 12:41:19.045251
3235,2023-06-14 12:41:19.062981
3236,2023-06-14 12:41:19.080258
3237,2023-06-14 12:41:19.097537
3238,2023-06-14 12:41:19.116190
3239,2023-06-14 12:41:19.134428
3240,2023-06-14 12:41:19.151700
3241,2023-06-14 12:41:19.168902
3242,2023-06-14 12:41:19.186181
3243,2023-06-14 12:41:19.204316
3244,2023-06-14 12:41:19.222222
3245,2023-06-14 12:41:19.239888
3246,2023-06-14 12:41:19.264732
3247,2023-06-14 12:41:19.282648
3248,2023-06-14 12:41:19.300191
3249,2023-06-14 12:41:19.317692
3250,2023-06-14 12:41:19.334982
3251,2023-06-14 12:41:19.352977
3252,2023-06-14 12:41:19.370908
3253,2023-06-14 12:41:19.388180
3254,2023-06-14 12:41:19.405718
3255,2023-06-14 12:41:19.427579
3256,2023-06-14 12:41:19.444949
3257,2023-06-14 12:41:19.462300
3258,2023-06-14 12:41:19.479590
3259,2023-06-14 12:41:19.496837
3260,2023-06-14 12:41:19.515201
3261,2023-06-14 12:41:19.533325
3262,2023-06-14 12:41:19.550956
3263,2023-06-14 12:41:19.568242
3264,2023-06-14 12:41:19.590168
3265,2023-06-14 12:41:19.611851
3266,2023-06-14 12:41:19.629347
3267,2023-06-14 12:41:19.646646
3268,2023-06-14 12:41:19.664344
3269,2023-06-14 12:41:19.682302
3270,2023-06-14 12:41:19.699671
3271,2023-06-14 12:41:19.717352
3272,2023-06-14 12:41:19.739348
3273,2023-06-14 12:41:19.757217
3274,2023-06-14 12:41:19.775278
3275,2023-06-14 12:41:19.792689
3276,2023-06-14 12:41:19.810049
3277,2023-06-14 12:41:19.827957
3278,2023-06-14 12:41:19.845578
3279,2023-06-14 12:41:19.862892
3280,2023-06-14 12:41:19.880215
3281,2023-06-14 12:41:19.897438
3282,2023-06-14 12:41:19.915579
3283,2023-06-14 12:41:19.933429
3284,2023-06-14 12:41:19.951625
3285,2023-06-14 12:41:19.968917
3286,2023-06-14 12:41:19.986196
3287,2023-06-14 12:41:20.003693
3288,2023-06-14 12:41:20.021009
3289,2023-06-14 12:41:20.039175
3290,2023-06-14 12:41:20.057121
3291,2023-06-14 12:41:20.074927
3292,2023-06-14 12:41:20.092123
3293,2023-06-14 12:41:20.110795
3294,2023-06-14 12:41:20.128807
3295,2023-06-14 12:41:20.146116
3296,2023-06-14 12:41:20.163762
3297,2023-06-14 12:41:20.181157
3298,2023-06-14 12:41:20.198678
3299,2023-06-14 12:41:20.216005
3300,2023-06-14 12:41:20.233735
3301,2023-06-14 12:41:20.251078
3302,2023-06-14 12:41:20.268656
3303,2023-06-14 12:41:20.286460
3304,2023-06-14 12:41:20.305840
3305,2023-06-14 12:41:20.325269
3306,2023-06-14 12:41:20.343280
3307,2023-06-14 12:41:20.361090
3308,2023-06-14 12:41:20.378378
3309,2023-06-14 12:41:20.396124
3310,2023-06-14 12:41:20.417813
3311,2023-06-14 12:41:20.435034
3312,2023-06-14 12:41:20.452930
3313,2023-06-14 12:41:20.470200
3314,2023-06-14 12:41:20.487436
3315,2023-06-14 12:41:20.505058
3316,2023-06-14 12:41:20.523040
3317,2023-06-14 12:41:20.540883
3318,2023-06-14 12:41:20.558089
3319,2023-06-14 12:41:20.576445
3320,2023-06-14 12:41:20.593702
3321,2023-06-14 12:41:20.611660
3322,2023-06-14 12:41:20.629032
3323,2023-06-14 12:41:20.651306
3324,2023-06-14 12:41:20.668591
3325,2023-06-14 12:41:20.686557
3326,2023-06-14 12:41:20.703774
3327,2023-06-14 12:41:20.721055
3328,2023-06-14 12:41:20.744322
3329,2023-06-14 12:41:20.761627
3330,2023-06-14 12:41:20.779059
3331,2023-06-14 12:41:20.796560
3332,2023-06-14 12:41:20.814671
3333,2023-06-14 12:41:20.832207
3334,2023-06-14 12:41:20.855722
3335,2023-06-14 12:41:20.873032
3336,2023-06-14 12:41:20.890303
3337,2023-06-14 12:41:20.907514
3338,2023-06-14 12:41:20.924744
3339,2023-06-14 12:41:20.942064
3340,2023-06-14 12:41:20.962390
3341,2023-06-14 12:41:20.980574
3342,2023-06-14 12:41:20.998346
3343,2023-06-14 12:41:21.016321
3344,2023-06-14 12:41:21.033595
3345,2023-06-14 12:41:21.050998
3346,2023-06-14 12:41:21.069112
3347,2023-06-14 12:41:21.086382
3348,2023-06-14 12:41:21.103594
3349,2023-06-14 12:41:21.120878
3350,2023-06-14 12:41:21.141080
3351,2023-06-14 12:41:21.159128
3352,2023-06-14 12:41:21.176587
3353,2023-06-14 12:41:21.194247
3354,2023-06-14 12:41:21.212255
3355,2023-06-14 12:41:21.232464
3356,2023-06-14 12:41:21.249748
3357,2023-06-14 12:41:21.267248
3358,2023-06-14 12:41:21.284522
3359,2023-06-14 12:41:21.301804
3360,2023-06-14 12:41:21.321946
3361,2023-06-14 12:41:21.339746
3362,2023-06-14 12:41:21.357277
3363,2023-06-14 12:41:21.374501
3364,2023-06-14 12:41:21.391825
3365,2023-06-14 12:41:21.409117
3366,2023-06-14 12:41:21.426410
3367,2023-06-14 12:41:21.443754
3368,2023-06-14 12:41:21.461019
3369,2023-06-14 12:41:21.478960
3370,2023-06-14 12:41:21.496184
3371,2023-06-14 12:41:21.513456
3372,2023-06-14 12:41:21.530744
3373,2023-06-14 12:41:21.548200
3374,2023-06-14 12:41:21.566744
3375,2023-06-14 12:41:21.584018
3376,2023-06-14 12:41:21.602044
3377,2023-06-14 12:41:21.619355
3378,2023-06-14 12:41:21.637311
3379,2023-06-14 12:41:21.655325
3380,2023-06-14 12:41:21.672736
3381,2023-06-14 12:41:21.690164
3382,2023-06-14 12:41:21.707397
3383,2023-06-14 12:41:21.725932
3384,2023-06-14 12:41:21.743190
3385,2023-06-14 12:41:21.761510
3386,2023-06-14 12:41:21.778986
3387,2023-06-14 12:41:21.796825
3388,2023-06-14 12:41:21.814183
3389,2023-06-14 12:41:21.831893
3390,2023-06-14 12:41:21.849174
3391,2023-06-14 12:41:21.867674
3392,2023-06-14 12:41:21.885340
3393,2023-06-14 12:41:21.903434
3394,2023-06-14 12:41:21.920663
3395,2023-06-14 12:41:21.938545
3396,2023-06-14 12:41:21.955900
3397,2023-06-14 12:41:21.973381
3398,2023-06-14 12:41:21.991093
3399,2023-06-14 12:41:22.008362
3400,2023-06-14 12:41:22.029116
3401,2023-06-14 12:41:22.046710
3402,2023-06-14 12:41:22.064847
3403,2023-06-14 12:41:22.082076
3404,2023-06-14 12:41:22.100725
3405,2023-06-14 12:41:22.118916
3406,2023-06-14 12:41:22.136192
3407,2023-06-14 12:41:22.153511
3408,2023-06-14 12:41:22.170997
3409,2023-06-14 12:41:22.188518
3410,2023-06-14 12:41:22.206273
3411,2023-06-14 12:41:22.223542
3412,2023-06-14 12:41:22.241065
3413,2023-06-14 12:41:22.259320
3414,2023-06-14 12:41:22.276617
3415,2023-06-14 12:41:22.293946
3416,2023-06-14 12:41:22.311351
3417,2023-06-14 12:41:22.328877
3418,2023-06-14 12:41:22.346432
3419,2023-06-14 12:41:22.363713
3420,2023-06-14 12:41:22.384096
3421,2023-06-14 12:41:22.402100
3422,2023-06-14 12:41:22.419646
3423,2023-06-14 12:41:22.436925
3424,2023-06-14 12:41:22.455877
3425,2023-06-14 12:41:22.473826
3426,2023-06-14 12:41:22.491325
3427,2023-06-14 12:41:22.508593
3428,2023-06-14 12:41:22.527465
3429,2023-06-14 12:41:22.545410
3430,2023-06-14 12:41:22.562662
3431,2023-06-14 12:41:22.579957
3432,2023-06-14 12:41:22.598614
3433,2023-06-14 12:41:22.616255
3434,2023-06-14 12:41:22.633544
3435,2023-06-14 12:41:22.651248
3436,2023-06-14 12:41:22.669137
3437,2023-06-14 12:41:22.686582
3438,2023-06-14 12:41:22.703868
3439,2023-06-14 12:41:22.721136
3440,2023-06-14 12:41:22.738427
3441,2023-06-14 12:41:22.755663
3442,2023-06-14 12:41:22.772936
3443,2023-06-14 12:41:22.790171
3444,2023-06-14 12:41:22.810154
3445,2023-06-14 12:41:22.828212
3446,2023-06-14 12:41:22.845613
3447,2023-06-14 12:41:22.863420
3448,2023-06-14 12:41:22.883299
3449,2023-06-14 12:41:22.901466
3450,2023-06-14 12:41:22.918860
3451,2023-06-14 12:41:22.936137
3452,2023-06-14 12:41:22.954443
3453,2023-06-14 12:41:22.972264
3454,2023-06-14 12:41:22.989934
3455,2023-06-14 12:41:23.007219
3456,2023-06-14 12:41:23.024537
3457,2023-06-14 12:41:23.041925
3458,2023-06-14 12:41:23.059741
3459,2023-06-14 12:41:23.076980
3460,2023-06-14 12:41:23.095262
3461,2023-06-14 12:41:23.113534
3462,2023-06-14 12:41:23.130768
3463,2023-06-14 12:41:23.148067
3464,2023-06-14 12:41:23.167829
3465,2023-06-14 12:41:23.186020
3466,2023-06-14 12:41:23.203599
3467,2023-06-14 12:41:23.221130
3468,2023-06-14 12:41:23.241298
3469,2023-06-14 12:41:23.258715
3470,2023-06-14 12:41:23.275986
3471,2023-06-14 12:41:23.293270
3472,2023-06-14 12:41:23.311276
3473,2023-06-14 12:41:23.332058
3474,2023-06-14 12:41:23.349552
3475,2023-06-14 12:41:23.366775
3476,2023-06-14 12:41:23.384530
3477,2023-06-14 12:41:23.402105
3478,2023-06-14 12:41:23.422660
3479,2023-06-14 12:41:23.440715
3480,2023-06-14 12:41:23.458312
3481,2023-06-14 12:41:23.475730
3482,2023-06-14 12:41:23.494988
3483,2023-06-14 12:41:23.512699
3484,2023-06-14 12:41:23.529986
3485,2023-06-14 12:41:23.547330
3486,2023-06-14 12:41:23.567370
3487,2023-06-14 12:41:23.584853
3488,2023-06-14 12:41:23.602211
3489,2023-06-14 12:41:23.620830
3490,2023-06-14 12:41:23.638647
3491,2023-06-14 12:41:23.656988
3492,2023-06-14 12:41:23.674453
3493,2023-06-14 12:41:23.692153
3494,2023-06-14 12:41:23.709382
3495,2023-06-14 12:41:23.727552
3496,2023-06-14 12:41:23.745010
3497,2023-06-14 12:41:23.762406
3498,2023-06-14 12:41:23.780048
3499,2023-06-14 12:41:23.799081
3500,2023-06-14 12:41:23.816369
3501,2023-06-14 12:41:23.833665
3502,2023-06-14 12:41:23.850905
3503,2023-06-14 12:41:23.871965
3504,2023-06-14 12:41:23.889396
3505,2023-06-14 12:41:23.906669
3506,2023-06-14 12:41:23.924351
3507,2023-06-14 12:41:23.941766
3508,2023-06-14 12:41:23.959117
3509,2023-06-14 12:41:23.976357
3510,2023-06-14 12:41:23.994346
3511,2023-06-14 12:41:24.016255
3512,2023-06-14 12:41:24.034519
3513,2023-06-14 12:41:24.051962
3514,2023-06-14 12:41:24.069231
3515,2023-06-14 12:41:24.086561
3516,2023-06-14 12:41:24.103857
3517,2023-06-14 12:41:24.121157
3518,2023-06-14 12:41:24.138352
3519,2023-06-14 12:41:24.159994
3520,2023-06-14 12:41:24.178194
3521,2023-06-14 12:41:24.195812
3522,2023-06-14 12:41:24.213839
3523,2023-06-14 12:41:24.232289
3524,2023-06-14 12:41:24.250482
3525,2023-06-14 12:41:24.267915
3526,2023-06-14 12:41:24.285260
3527,2023-06-14 12:41:24.303107
3528,2023-06-14 12:41:24.323761
3529,2023-06-14 12:41:24.341390
3530,2023-06-14 12:41:24.358762
3531,2023-06-14 12:41:24.376028
3532,2023-06-14 12:41:24.394695
3533,2023-06-14 12:41:24.411947
3534,2023-06-14 12:41:24.429243
3535,2023-06-14 12:41:24.447256
3536,2023-06-14 12:41:24.466829
3537,2023-06-14 12:41:24.484922
3538,2023-06-14 12:41:24.502287
3539,2023-06-14 12:41:24.519809
3540,2023-06-14 12:41:24.539351
3541,2023-06-14 12:41:24.557059
3542,2023-06-14 12:41:24.575090
3543,2023-06-14 12:41:24.592372
3544,2023-06-14 12:41:24.611207
3545,2023-06-14 12:41:24.629197
3546,2023-06-14 12:41:24.646776
3547,2023-06-14 12:41:24.664057
3548,2023-06-14 12:41:24.682016
3549,2023-06-14 12:41:24.701585
3550,2023-06-14 12:41:24.718892
3551,2023-06-14 12:41:24.736132
3552,2023-06-14 12:41:24.753419
3553,2023-06-14 12:41:24.774215
3554,2023-06-14 12:41:24.791622
3555,2023-06-14 12:41:24.809620
3556,2023-06-14 12:41:24.826846
3557,2023-06-14 12:41:24.844994
3558,2023-06-14 12:41:24.862262
3559,2023-06-14 12:41:24.879935
3560,2023-06-14 12:41:24.897176
3561,2023-06-14 12:41:24.915287
3562,2023-06-14 12:41:24.933276
3563,2023-06-14 12:41:24.950813
3564,2023-06-14 12:41:24.968084
3565,2023-06-14 12:41:24.987554
3566,2023-06-14 12:41:25.004900
3567,2023-06-14 12:41:25.022159
3568,2023-06-14 12:41:25.039444
3569,2023-06-14 12:41:25.060134
3570,2023-06-14 12:41:25.077474
3571,2023-06-14 12:41:25.095324
3572,2023-06-14 12:41:25.113598
3573,2023-06-14 12:41:25.131281
3574,2023-06-14 12:41:25.149480
3575,2023-06-14 12:41:25.167484
3576,2023-06-14 12:41:25.185023
3577,2023-06-14 12:41:25.202615
3578,2023-06-14 12:41:25.219937
3579,2023-06-14 12:41:25.238025
3580,2023-06-14 12:41:25.255761
3581,2023-06-14 12:41:25.273963
3582,2023-06-14 12:41:25.292455
3583,2023-06-14 12:41:25.309749
3584,2023-06-14 12:41:25.327020
3585,2023-06-14 12:41:25.344707
3586,2023-06-14 12:41:25.362777
3587,2023-06-14 12:41:25.380453
3588,2023-06-14 12:41:25.398062
3589,2023-06-14 12:41:25.415275
3590,2023-06-14 12:41:25.436539
3591,2023-06-14 12:41:25.453897
3592,2023-06-14 12:41:25.471168
3593,2023-06-14 12:41:25.488391
3594,2023-06-14 12:41:25.506168
3595,2023-06-14 12:41:25.524754
3596,2023-06-14 12:41:25.543065
3597,2023-06-14 12:41:25.560369
3598,2023-06-14 12:41:25.577900
3599,2023-06-14 12:41:25.598551
3600,2023-06-14 12:41:25.616905
3601,2023-06-14 12:41:25.634453
3602,2023-06-14 12:41:25.651795
3603,2023-06-14 12:41:25.672066
3604,2023-06-14 12:41:25.689752
3605,2023-06-14 12:41:25.707275
3606,2023-06-14 12:41:25.724521
3607,2023-06-14 12:41:25.744071
3608,2023-06-14 12:41:25.761360
3609,2023-06-14 12:41:25.778698
3610,2023-06-14 12:41:25.795993
3611,2023-06-14 12:41:25.813797
3612,2023-06-14 12:41:25.831513
3613,2023-06-14 12:41:25.848746
3614,2023-06-14 12:41:25.867459
3615,2023-06-14 12:41:25.884981
3616,2023-06-14 12:41:25.902436
3617,2023-06-14 12:41:25.920395
3618,2023-06-14 12:41:25.939421
3619,2023-06-14 12:41:25.957716
3620,2023-06-14 12:41:25.975012
3621,2023-06-14 12:41:25.992287
3622,2023-06-14 12:41:26.009737
3623,2023-06-14 12:41:26.030635
3624,2023-06-14 12:41:26.048543
3625,2023-06-14 12:41:26.067050
3626,2023-06-14 12:41:26.084474
3627,2023-06-14 12:41:26.104048
3628,2023-06-14 12:41:26.121584
3629,2023-06-14 12:41:26.139123
3630,2023-06-14 12:41:26.156399
3631,2023-06-14 12:41:26.175910
3632,2023-06-14 12:41:26.194127
3633,2023-06-14 12:41:26.211652
3634,2023-06-14 12:41:26.228944
3635,2023-06-14 12:41:26.249808
3636,2023-06-14 12:41:26.267105
3637,2023-06-14 12:41:26.284773
3638,2023-06-14 12:41:26.302778
3639,2023-06-14 12:41:26.322229
3640,2023-06-14 12:41:26.339566
3641,2023-06-14 12:41:26.356837
3642,2023-06-14 12:41:26.374876
3643,2023-06-14 12:41:26.392202
3644,2023-06-14 12:41:26.412412
3645,2023-06-14 12:41:26.430576
3646,2023-06-14 12:41:26.447867
3647,2023-06-14 12:41:26.466557
3648,2023-06-14 12:41:26.487155
3649,2023-06-14 12:41:26.504536
3650,2023-06-14 12:41:26.521810
3651,2023-06-14 12:41:26.539023
3652,2023-06-14 12:41:26.558758
3653,2023-06-14 12:41:26.576030
3654,2023-06-14 12:41:26.593313
3655,2023-06-14 12:41:26.610664
3656,2023-06-14 12:41:26.631250
3657,2023-06-14 12:41:26.648581
3658,2023-06-14 12:41:26.666259
3659,2023-06-14 12:41:26.683884
3660,2023-06-14 12:41:26.702232
3661,2023-06-14 12:41:26.719850
3662,2023-06-14 12:41:26.737125
3663,2023-06-14 12:41:26.754410
3664,2023-06-14 12:41:26.774585
3665,2023-06-14 12:41:26.792663
3666,2023-06-14 12:41:26.810102
3667,2023-06-14 12:41:26.827341
3668,2023-06-14 12:41:26.845362
3669,2023-06-14 12:41:26.863721
3670,2023-06-14 12:41:26.881142
3671,2023-06-14 12:41:26.898653
3672,2023-06-14 12:41:26.917476
3673,2023-06-14 12:41:26.935666
3674,2023-06-14 12:41:26.953121
3675,2023-06-14 12:41:26.970434
3676,2023-06-14 12:41:26.988074
3677,2023-06-14 12:41:27.007283
3678,2023-06-14 12:41:27.025512
3679,2023-06-14 12:41:27.043386
3680,2023-06-14 12:41:27.060684
3681,2023-06-14 12:41:27.078867
3682,2023-06-14 12:41:27.096148
3683,2023-06-14 12:41:27.113934
3684,2023-06-14 12:41:27.131212
3685,2023-06-14 12:41:27.148976
3686,2023-06-14 12:41:27.168657
3687,2023-06-14 12:41:27.186378
3688,2023-06-14 12:41:27.203775
3689,2023-06-14 12:41:27.221773
3690,2023-06-14 12:41:27.241875
3691,2023-06-14 12:41:27.259857
3692,2023-06-14 12:41:27.277147
3693,2023-06-14 12:41:27.294930
3694,2023-06-14 12:41:27.312639
3695,2023-06-14 12:41:27.330203
3696,2023-06-14 12:41:27.347823
3697,2023-06-14 12:41:27.365110
3698,2023-06-14 12:41:27.383229
3699,2023-06-14 12:41:27.400530
3700,2023-06-14 12:41:27.418536
3701,2023-06-14 12:41:27.436178
3702,2023-06-14 12:41:27.453473
3703,2023-06-14 12:41:27.470819
3704,2023-06-14 12:41:27.488135
3705,2023-06-14 12:41:27.506909
3706,2023-06-14 12:41:27.524371
3707,2023-06-14 12:41:27.541611
3708,2023-06-14 12:41:27.559675
3709,2023-06-14 12:41:27.577215
3710,2023-06-14 12:41:27.594483
3711,2023-06-14 12:41:27.611847
3712,2023-06-14 12:41:27.629285
3713,2023-06-14 12:41:27.646519
3714,2023-06-14 12:41:27.663781
3715,2023-06-14 12:41:27.681255
3716,2023-06-14 12:41:27.699038
3717,2023-06-14 12:41:27.716339
3718,2023-06-14 12:41:27.733966
3719,2023-06-14 12:41:27.754153
3720,2023-06-14 12:41:27.771889
3721,2023-06-14 12:41:27.789170
3722,2023-06-14 12:41:27.807252
3723,2023-06-14 12:41:27.824949
3724,2023-06-14 12:41:27.842153
3725,2023-06-14 12:41:27.859430
3726,2023-06-14 12:41:27.877752
3727,2023-06-14 12:41:27.897153
3728,2023-06-14 12:41:27.914665
3729,2023-06-14 12:41:27.932056
3730,2023-06-14 12:41:27.949526
3731,2023-06-14 12:41:27.969040
3732,2023-06-14 12:41:27.986334
