index,sent_at
2997,2023-06-14 12:30:24.201879
2998,2023-06-14 12:30:24.219158
2999,2023-06-14 12:30:24.239156
3000,2023-06-14 12:30:24.256678
3001,2023-06-14 12:30:24.273947
3002,2023-06-14 12:30:24.291676
3003,2023-06-14 12:30:24.311192
3004,2023-06-14 12:30:24.329335
3005,2023-06-14 12:30:24.346571
3006,2023-06-14 12:30:24.364202
3007,2023-06-14 12:30:24.382685
3008,2023-06-14 12:30:24.400506
3009,2023-06-14 12:30:24.417916
3010,2023-06-14 12:30:24.435409
3011,2023-06-14 12:30:24.452775
3012,2023-06-14 12:30:24.470308
3013,2023-06-14 12:30:24.487783
3014,2023-06-14 12:30:24.505020
3015,2023-06-14 12:30:24.522548
3016,2023-06-14 12:30:24.540730
3017,2023-06-14 12:30:24.558306
3018,2023-06-14 12:30:24.575802
3019,2023-06-14 12:30:24.593160
3020,2023-06-14 12:30:24.610497
3021,2023-06-14 12:30:24.628583
3022,2023-06-14 12:30:24.646195
3023,2023-06-14 12:30:24.663824
3024,2023-06-14 12:30:24.682099
3025,2023-06-14 12:30:24.699375
3026,2023-06-14 12:30:24.716634
3027,2023-06-14 12:30:24.733917
3028,2023-06-14 12:30:24.751197
3029,2023-06-14 12:30:24.769107
3030,2023-06-14 12:30:24.786588
3031,2023-06-14 12:30:24.804335
3032,2023-06-14 12:30:24.822120
3033,2023-06-14 12:30:24.840211
3034,2023-06-14 12:30:24.857513
3035,2023-06-14 12:30:24.874802
3036,2023-06-14 12:30:24.894814
3037,2023-06-14 12:30:24.912136
3038,2023-06-14 12:30:24.929732
3039,2023-06-14 12:30:24.947002
3040,2023-06-14 12:30:24.966691
3041,2023-06-14 12:30:24.984287
3042,2023-06-14 12:30:25.001561
3043,2023-06-14 12:30:25.018830
3044,2023-06-14 12:30:25.038968
3045,2023-06-14 12:30:25.057133
3046,2023-06-14 12:30:25.075117
3047,2023-06-14 12:30:25.092431
3048,2023-06-14 12:30:25.109961
3049,2023-06-14 12:30:25.127550
3050,2023-06-14 12:30:25.145136
3051,2023-06-14 12:30:25.162436
3052,2023-06-14 12:30:25.181293
3053,2023-06-14 12:30:25.199139
3054,2023-06-14 12:30:25.216364
3055,2023-06-14 12:30:25.234116
3056,2023-06-14 12:30:25.251515
3057,2023-06-14 12:30:25.269040
3058,2023-06-14 12:30:25.286711
3059,2023-06-14 12:30:25.303983
3060,2023-06-14 12:30:25.321853
3061,2023-06-14 12:30:25.341672
3062,2023-06-14 12:30:25.359122
3063,2023-06-14 12:30:25.376646
3064,2023-06-14 12:30:25.394745
3065,2023-06-14 12:30:25.412759
3066,2023-06-14 12:30:25.433190
3067,2023-06-14 12:30:25.451310
3068,2023-06-14 12:30:25.468585
3069,2023-06-14 12:30:25.485911
3070,2023-06-14 12:30:25.506693
3071,2023-06-14 12:30:25.524609
3072,2023-06-14 12:30:25.542050
3073,2023-06-14 12:30:25.559949
3074,2023-06-14 12:30:25.577406
3075,2023-06-14 12:30:25.595194
3076,2023-06-14 12:30:25.613317
3077,2023-06-14 12:30:25.631699
3078,2023-06-14 12:30:25.649835
3079,2023-06-14 12:30:25.667132
3080,2023-06-14 12:30:25.688461
3081,2023-06-14 12:30:25.706670
3082,2023-06-14 12:30:25.723919
3083,2023-06-14 12:30:25.741307
3084,2023-06-14 12:30:25.759182
3085,2023-06-14 12:30:25.776693
3086,2023-06-14 12:30:25.794127
3087,2023-06-14 12:30:25.811536
3088,2023-06-14 12:30:25.830583
3089,2023-06-14 12:30:25.848752
3090,2023-06-14 12:30:25.866000
3091,2023-06-14 12:30:25.883288
3092,2023-06-14 12:30:25.900628
3093,2023-06-14 12:30:25.920611
3094,2023-06-14 12:30:25.937931
3095,2023-06-14 12:30:25.955533
3096,2023-06-14 12:30:25.973315
3097,2023-06-14 12:30:25.990524
3098,2023-06-14 12:30:26.008216
3099,2023-06-14 12:30:26.026083
3100,2023-06-14 12:30:26.044114
3101,2023-06-14 12:30:26.061553
3102,2023-06-14 12:30:26.081947
3103,2023-06-14 12:30:26.099291
3104,2023-06-14 12:30:26.116543
3105,2023-06-14 12:30:26.134076
3106,2023-06-14 12:30:26.153257
3107,2023-06-14 12:30:26.170917
3108,2023-06-14 12:30:26.188183
3109,2023-06-14 12:30:26.205462
3110,2023-06-14 12:30:26.225384
3111,2023-06-14 12:30:26.242880
3112,2023-06-14 12:30:26.260237
3113,2023-06-14 12:30:26.277547
3114,2023-06-14 12:30:26.296822
3115,2023-06-14 12:30:26.314083
3116,2023-06-14 12:30:26.331453
3117,2023-06-14 12:30:26.348872
3118,2023-06-14 12:30:26.366759
3119,2023-06-14 12:30:26.385351
3120,2023-06-14 12:30:26.403311
3121,2023-06-14 12:30:26.421202
3122,2023-06-14 12:30:26.438493
3123,2023-06-14 12:30:26.455800
3124,2023-06-14 12:30:26.474635
3125,2023-06-14 12:30:26.492627
3126,2023-06-14 12:30:26.510533
3127,2023-06-14 12:30:26.528043
3128,2023-06-14 12:30:26.546148
3129,2023-06-14 12:30:26.564304
3130,2023-06-14 12:30:26.581613
3131,2023-06-14 12:30:26.598926
3132,2023-06-14 12:30:26.618573
3133,2023-06-14 12:30:26.636634
3134,2023-06-14 12:30:26.653921
3135,2023-06-14 12:30:26.671350
3136,2023-06-14 12:30:26.690832
3137,2023-06-14 12:30:26.708300
3138,2023-06-14 12:30:26.725734
3139,2023-06-14 12:30:26.742977
3140,2023-06-14 12:30:26.761184
3141,2023-06-14 12:30:26.779423
3142,2023-06-14 12:30:26.796682
3143,2023-06-14 12:30:26.814624
3144,2023-06-14 12:30:26.832428
3145,2023-06-14 12:30:26.849878
3146,2023-06-14 12:30:26.867081
3147,2023-06-14 12:30:26.884323
3148,2023-06-14 12:30:26.902223
3149,2023-06-14 12:30:26.927465
3150,2023-06-14 12:30:26.945037
3151,2023-06-14 12:30:26.962459
3152,2023-06-14 12:30:26.980091
3153,2023-06-14 12:30:26.998168
3154,2023-06-14 12:30:27.018415
3155,2023-06-14 12:30:27.035679
3156,2023-06-14 12:30:27.052920
3157,2023-06-14 12:30:27.070195
3158,2023-06-14 12:30:27.087447
3159,2023-06-14 12:30:27.105078
3160,2023-06-14 12:30:27.122349
3161,2023-06-14 12:30:27.141928
3162,2023-06-14 12:30:27.159505
3163,2023-06-14 12:30:27.176881
3164,2023-06-14 12:30:27.194119
3165,2023-06-14 12:30:27.212277
3166,2023-06-14 12:30:27.230389
3167,2023-06-14 12:30:27.249689
3168,2023-06-14 12:30:27.266990
3169,2023-06-14 12:30:27.284432
3170,2023-06-14 12:30:27.301995
3171,2023-06-14 12:30:27.321534
3172,2023-06-14 12:30:27.338814
3173,2023-06-14 12:30:27.356369
3174,2023-06-14 12:30:27.374009
3175,2023-06-14 12:30:27.391734
3176,2023-06-14 12:30:27.411819
3177,2023-06-14 12:30:27.429367
3178,2023-06-14 12:30:27.446868
3179,2023-06-14 12:30:27.464294
3180,2023-06-14 12:30:27.481930
3181,2023-06-14 12:30:27.502024
3182,2023-06-14 12:30:27.520516
3183,2023-06-14 12:30:27.538000
3184,2023-06-14 12:30:27.555297
3185,2023-06-14 12:30:27.574761
3186,2023-06-14 12:30:27.592709
3187,2023-06-14 12:30:27.610199
3188,2023-06-14 12:30:27.627441
3189,2023-06-14 12:30:27.645660
3190,2023-06-14 12:30:27.665546
3191,2023-06-14 12:30:27.687395
3192,2023-06-14 12:30:27.705649
3193,2023-06-14 12:30:27.723005
3194,2023-06-14 12:30:27.740300
3195,2023-06-14 12:30:27.758383
3196,2023-06-14 12:30:27.778201
3197,2023-06-14 12:30:27.796192
3198,2023-06-14 12:30:27.813620
3199,2023-06-14 12:30:27.830813
3200,2023-06-14 12:30:27.848149
3201,2023-06-14 12:30:27.868881
3202,2023-06-14 12:30:27.887101
3203,2023-06-14 12:30:27.904614
3204,2023-06-14 12:30:27.921835
3205,2023-06-14 12:30:27.939260
3206,2023-06-14 12:30:27.957021
3207,2023-06-14 12:30:27.974533
3208,2023-06-14 12:30:27.991950
3209,2023-06-14 12:30:28.010012
3210,2023-06-14 12:30:28.028013
3211,2023-06-14 12:30:28.045279
3212,2023-06-14 12:30:28.062836
3213,2023-06-14 12:30:28.080417
3214,2023-06-14 12:30:28.098194
3215,2023-06-14 12:30:28.116187
3216,2023-06-14 12:30:28.133499
3217,2023-06-14 12:30:28.150880
3218,2023-06-14 12:30:28.169952
3219,2023-06-14 12:30:28.187228
3220,2023-06-14 12:30:28.204485
3221,2023-06-14 12:30:28.222000
3222,2023-06-14 12:30:28.242168
3223,2023-06-14 12:30:28.260922
3224,2023-06-14 12:30:28.278395
3225,2023-06-14 12:30:28.295813
3226,2023-06-14 12:30:28.313131
3227,2023-06-14 12:30:28.330578
3228,2023-06-14 12:30:28.348155
3229,2023-06-14 12:30:28.365868
3230,2023-06-14 12:30:28.383404
3231,2023-06-14 12:30:28.400673
3232,2023-06-14 12:30:28.417909
3233,2023-06-14 12:30:28.435832
3234,2023-06-14 12:30:28.453600
3235,2023-06-14 12:30:28.471224
3236,2023-06-14 12:30:28.490048
3237,2023-06-14 12:30:28.508202
3238,2023-06-14 12:30:28.539163
3239,2023-06-14 12:30:28.557140
3240,2023-06-14 12:30:28.574513
3241,2023-06-14 12:30:28.592258
3242,2023-06-14 12:30:28.609600
3243,2023-06-14 12:30:28.675942
3244,2023-06-14 12:30:28.694037
3245,2023-06-14 12:30:28.762330
3246,2023-06-14 12:30:28.780705
3247,2023-06-14 12:30:28.875182
3248,2023-06-14 12:30:28.892597
3249,2023-06-14 12:30:28.909928
3250,2023-06-14 12:30:28.946873
3251,2023-06-14 12:30:28.965030
3252,2023-06-14 12:30:28.982313
3253,2023-06-14 12:30:29.060837
3254,2023-06-14 12:30:29.078248
3255,2023-06-14 12:30:29.116254
3256,2023-06-14 12:30:29.133791
3257,2023-06-14 12:30:29.171707
3258,2023-06-14 12:30:29.189021
3259,2023-06-14 12:30:29.257429
3260,2023-06-14 12:30:29.274986
3261,2023-06-14 12:30:29.354929
3262,2023-06-14 12:30:29.372258
3263,2023-06-14 12:30:29.389524
3264,2023-06-14 12:30:29.406839
3265,2023-06-14 12:30:29.437549
3266,2023-06-14 12:30:29.573175
3267,2023-06-14 12:30:29.590545
3268,2023-06-14 12:30:29.607887
3269,2023-06-14 12:30:29.681650
3270,2023-06-14 12:30:29.698977
3271,2023-06-14 12:30:29.775744
3272,2023-06-14 12:30:29.793195
3273,2023-06-14 12:30:29.810464
3274,2023-06-14 12:30:29.827825
3275,2023-06-14 12:30:29.847481
3276,2023-06-14 12:30:29.868817
3277,2023-06-14 12:30:29.891684
3278,2023-06-14 12:30:29.913167
3279,2023-06-14 12:30:29.937362
3280,2023-06-14 12:30:29.959204
3281,2023-06-14 12:30:29.976783
3282,2023-06-14 12:30:29.994363
3283,2023-06-14 12:30:30.011647
3284,2023-06-14 12:30:30.028989
3285,2023-06-14 12:30:30.047221
3286,2023-06-14 12:30:30.071230
3287,2023-06-14 12:30:30.088791
3288,2023-06-14 12:30:30.106072
3289,2023-06-14 12:30:30.126200
3290,2023-06-14 12:30:30.148080
3291,2023-06-14 12:30:30.171016
3292,2023-06-14 12:30:30.188445
3293,2023-06-14 12:30:30.206597
3294,2023-06-14 12:30:30.224403
3295,2023-06-14 12:30:30.242829
3296,2023-06-14 12:30:30.263890
3297,2023-06-14 12:30:30.288287
3298,2023-06-14 12:30:30.313917
3299,2023-06-14 12:30:30.331625
3300,2023-06-14 12:30:30.349721
3301,2023-06-14 12:30:30.367203
3302,2023-06-14 12:30:30.387281
3303,2023-06-14 12:30:30.413365
3304,2023-06-14 12:30:30.430781
3305,2023-06-14 12:30:30.448265
3306,2023-06-14 12:30:30.523998
3307,2023-06-14 12:30:30.541336
3308,2023-06-14 12:30:30.572685
3309,2023-06-14 12:30:30.590093
3310,2023-06-14 12:30:30.680654
3311,2023-06-14 12:30:30.698035
3312,2023-06-14 12:30:30.715208
3313,2023-06-14 12:30:30.776150
3314,2023-06-14 12:30:30.793956
3315,2023-06-14 12:30:30.876493
3316,2023-06-14 12:30:30.893846
3317,2023-06-14 12:30:30.941185
3318,2023-06-14 12:30:30.959131
3319,2023-06-14 12:30:30.976455
3320,2023-06-14 12:30:30.994599
3321,2023-06-14 12:30:31.014021
3322,2023-06-14 12:30:31.034393
3323,2023-06-14 12:30:31.055693
3324,2023-06-14 12:30:31.078671
3325,2023-06-14 12:30:31.099812
3326,2023-06-14 12:30:31.121967
3327,2023-06-14 12:30:31.147033
3328,2023-06-14 12:30:31.171358
3329,2023-06-14 12:30:31.191223
3330,2023-06-14 12:30:31.215517
3331,2023-06-14 12:30:31.240711
3332,2023-06-14 12:30:31.272071
3333,2023-06-14 12:30:31.331628
3334,2023-06-14 12:30:31.349228
3335,2023-06-14 12:30:31.366912
3336,2023-06-14 12:30:31.384203
3337,2023-06-14 12:30:31.440523
3338,2023-06-14 12:30:31.458668
3339,2023-06-14 12:30:31.575566
3340,2023-06-14 12:30:31.592831
3341,2023-06-14 12:30:31.610939
3342,2023-06-14 12:30:31.628370
3343,2023-06-14 12:30:31.674554
3344,2023-06-14 12:30:31.696410
3345,2023-06-14 12:30:31.775997
3346,2023-06-14 12:30:31.793260
3347,2023-06-14 12:30:31.863852
3348,2023-06-14 12:30:31.881199
3349,2023-06-14 12:30:31.930030
3350,2023-06-14 12:30:31.947738
3351,2023-06-14 12:30:31.980805
3352,2023-06-14 12:30:31.999477
3353,2023-06-14 12:30:32.166230
3354,2023-06-14 12:30:32.184313
3355,2023-06-14 12:30:32.201540
3356,2023-06-14 12:30:32.223083
3357,2023-06-14 12:30:32.272430
3358,2023-06-14 12:30:32.289861
3359,2023-06-14 12:30:32.362073
3360,2023-06-14 12:30:32.379857
3361,2023-06-14 12:30:32.397161
3362,2023-06-14 12:30:32.415061
3363,2023-06-14 12:30:32.442265
3364,2023-06-14 12:30:32.459905
3365,2023-06-14 12:30:32.508465
3366,2023-06-14 12:30:32.525739
3367,2023-06-14 12:30:32.568672
3368,2023-06-14 12:30:32.586070
3369,2023-06-14 12:30:32.603416
3370,2023-06-14 12:30:32.679978
3371,2023-06-14 12:30:32.698005
3372,2023-06-14 12:30:32.760793
3373,2023-06-14 12:30:32.783438
3374,2023-06-14 12:30:32.803686
3375,2023-06-14 12:30:32.876939
3376,2023-06-14 12:30:32.895191
3377,2023-06-14 12:30:32.954007
3378,2023-06-14 12:30:32.971600
3379,2023-06-14 12:30:32.989973
3380,2023-06-14 12:30:33.007573
3381,2023-06-14 12:30:33.116308
3382,2023-06-14 12:30:33.133813
3383,2023-06-14 12:30:33.185759
3384,2023-06-14 12:30:33.203263
3385,2023-06-14 12:30:33.230923
3386,2023-06-14 12:30:33.264206
3387,2023-06-14 12:30:33.281635
3388,2023-06-14 12:30:33.355489
3389,2023-06-14 12:30:33.372959
3390,2023-06-14 12:30:33.390336
3391,2023-06-14 12:30:33.442597
3392,2023-06-14 12:30:33.590270
3393,2023-06-14 12:30:33.608367
3394,2023-06-14 12:30:33.626327
3395,2023-06-14 12:30:33.675395
3396,2023-06-14 12:30:33.794901
3397,2023-06-14 12:30:33.813073
3398,2023-06-14 12:30:33.830428
3399,2023-06-14 12:30:33.848844
3400,2023-06-14 12:30:33.869615
3401,2023-06-14 12:30:33.892594
3402,2023-06-14 12:30:33.909924
3403,2023-06-14 12:30:33.927759
3404,2023-06-14 12:30:33.946242
3405,2023-06-14 12:30:33.965715
3406,2023-06-14 12:30:33.987811
3407,2023-06-14 12:30:34.005358
3408,2023-06-14 12:30:34.022932
3409,2023-06-14 12:30:34.040394
3410,2023-06-14 12:30:34.057928
3411,2023-06-14 12:30:34.075621
3412,2023-06-14 12:30:34.097182
3413,2023-06-14 12:30:34.118063
3414,2023-06-14 12:30:34.139473
3415,2023-06-14 12:30:34.161881
3416,2023-06-14 12:30:34.196445
3417,2023-06-14 12:30:34.215435
3418,2023-06-14 12:30:34.261548
3419,2023-06-14 12:30:34.298661
3420,2023-06-14 12:30:34.359871
3421,2023-06-14 12:30:34.385057
3422,2023-06-14 12:30:34.402743
3423,2023-06-14 12:30:34.420231
3424,2023-06-14 12:30:34.437918
3425,2023-06-14 12:30:34.456957
3426,2023-06-14 12:30:34.524426
3427,2023-06-14 12:30:34.542177
3428,2023-06-14 12:30:34.559591
3429,2023-06-14 12:30:34.578709
3430,2023-06-14 12:30:34.601869
3431,2023-06-14 12:30:34.619620
3432,2023-06-14 12:30:34.637743
3433,2023-06-14 12:30:34.654978
3434,2023-06-14 12:30:34.677176
3435,2023-06-14 12:30:34.694596
3436,2023-06-14 12:30:34.712502
3437,2023-06-14 12:30:34.729970
3438,2023-06-14 12:30:34.749385
3439,2023-06-14 12:30:34.773106
3440,2023-06-14 12:30:34.796582
3441,2023-06-14 12:30:34.813867
3442,2023-06-14 12:30:34.831160
3443,2023-06-14 12:30:34.850729
3444,2023-06-14 12:30:34.875961
3445,2023-06-14 12:30:34.901709
3446,2023-06-14 12:30:34.919193
3447,2023-06-14 12:30:34.960523
3448,2023-06-14 12:30:34.978407
3449,2023-06-14 12:30:35.006390
3450,2023-06-14 12:30:35.027475
3451,2023-06-14 12:30:35.093332
3452,2023-06-14 12:30:35.111044
3453,2023-06-14 12:30:35.204506
3454,2023-06-14 12:30:35.221758
3455,2023-06-14 12:30:35.257907
3456,2023-06-14 12:30:35.276597
3457,2023-06-14 12:30:35.293901
3458,2023-06-14 12:30:35.360267
3459,2023-06-14 12:30:35.378027
3460,2023-06-14 12:30:35.395838
3461,2023-06-14 12:30:35.416140
3462,2023-06-14 12:30:35.446351
3463,2023-06-14 12:30:35.463600
3464,2023-06-14 12:30:35.532162
3465,2023-06-14 12:30:35.549556
3466,2023-06-14 12:30:35.608604
3467,2023-06-14 12:30:35.625981
3468,2023-06-14 12:30:35.675901
3469,2023-06-14 12:30:35.693601
3470,2023-06-14 12:30:35.808403
3471,2023-06-14 12:30:35.825887
3472,2023-06-14 12:30:35.843070
3473,2023-06-14 12:30:35.866398
3474,2023-06-14 12:30:35.931997
3475,2023-06-14 12:30:35.949340
3476,2023-06-14 12:30:35.966816
3477,2023-06-14 12:30:36.010093
3478,2023-06-14 12:30:36.027560
3479,2023-06-14 12:30:36.212987
3480,2023-06-14 12:30:36.230455
3481,2023-06-14 12:30:36.247675
3482,2023-06-14 12:30:36.268147
3483,2023-06-14 12:30:36.285456
3484,2023-06-14 12:30:36.305891
3485,2023-06-14 12:30:36.328781
3486,2023-06-14 12:30:36.346457
3487,2023-06-14 12:30:36.364011
3488,2023-06-14 12:30:36.383365
3489,2023-06-14 12:30:36.408885
3490,2023-06-14 12:30:36.426291
3491,2023-06-14 12:30:36.443760
3492,2023-06-14 12:30:36.465093
3493,2023-06-14 12:30:36.483252
3494,2023-06-14 12:30:36.500514
3495,2023-06-14 12:30:36.521706
3496,2023-06-14 12:30:36.539629
3497,2023-06-14 12:30:36.557246
3498,2023-06-14 12:30:36.575785
3499,2023-06-14 12:30:36.593080
3500,2023-06-14 12:30:36.611414
3501,2023-06-14 12:30:36.630007
3502,2023-06-14 12:30:36.647630
3503,2023-06-14 12:30:36.664892
3504,2023-06-14 12:30:36.683694
3505,2023-06-14 12:30:36.701212
3506,2023-06-14 12:30:36.718482
3507,2023-06-14 12:30:36.737980
3508,2023-06-14 12:30:36.755380
3509,2023-06-14 12:30:36.772669
3510,2023-06-14 12:30:36.789932
3511,2023-06-14 12:30:36.807444
3512,2023-06-14 12:30:36.824666
3513,2023-06-14 12:30:36.842664
3514,2023-06-14 12:30:36.867823
3515,2023-06-14 12:30:36.885280
3516,2023-06-14 12:30:36.902698
3517,2023-06-14 12:30:36.924481
3518,2023-06-14 12:30:36.949935
3519,2023-06-14 12:30:36.967530
3520,2023-06-14 12:30:36.984796
3521,2023-06-14 12:30:37.002387
3522,2023-06-14 12:30:37.020646
3523,2023-06-14 12:30:37.038139
3524,2023-06-14 12:30:37.055415
3525,2023-06-14 12:30:37.075692
3526,2023-06-14 12:30:37.100747
3527,2023-06-14 12:30:37.118696
3528,2023-06-14 12:30:37.136332
3529,2023-06-14 12:30:37.160409
3530,2023-06-14 12:30:37.177833
3531,2023-06-14 12:30:37.195382
3532,2023-06-14 12:30:37.217939
3533,2023-06-14 12:30:37.235392
3534,2023-06-14 12:30:37.253077
3535,2023-06-14 12:30:37.270945
3536,2023-06-14 12:30:37.289020
3537,2023-06-14 12:30:37.306305
3538,2023-06-14 12:30:37.324430
3539,2023-06-14 12:30:37.341717
3540,2023-06-14 12:30:37.359156
3541,2023-06-14 12:30:37.377292
3542,2023-06-14 12:30:37.394968
3543,2023-06-14 12:30:37.412260
3544,2023-06-14 12:30:37.430236
3545,2023-06-14 12:30:37.448265
3546,2023-06-14 12:30:37.465713
3547,2023-06-14 12:30:37.484668
3548,2023-06-14 12:30:37.501990
3549,2023-06-14 12:30:37.520182
3550,2023-06-14 12:30:37.537691
3551,2023-06-14 12:30:37.556686
3552,2023-06-14 12:30:37.574333
3553,2023-06-14 12:30:37.591662
3554,2023-06-14 12:30:37.608974
3555,2023-06-14 12:30:37.626288
3556,2023-06-14 12:30:37.645051
3557,2023-06-14 12:30:37.662913
3558,2023-06-14 12:30:37.680205
3559,2023-06-14 12:30:37.698320
3560,2023-06-14 12:30:37.715595
3561,2023-06-14 12:30:37.732928
3562,2023-06-14 12:30:37.750241
3563,2023-06-14 12:30:37.767861
3564,2023-06-14 12:30:37.785418
3565,2023-06-14 12:30:37.802870
3566,2023-06-14 12:30:37.820754
3567,2023-06-14 12:30:37.838176
3568,2023-06-14 12:30:37.855701
3569,2023-06-14 12:30:37.873324
3570,2023-06-14 12:30:37.890866
3571,2023-06-14 12:30:37.908093
3572,2023-06-14 12:30:37.925819
3573,2023-06-14 12:30:37.943263
3574,2023-06-14 12:30:37.960535
3575,2023-06-14 12:30:37.978999
3576,2023-06-14 12:30:37.997003
3577,2023-06-14 12:30:38.014281
3578,2023-06-14 12:30:38.031665
3579,2023-06-14 12:30:38.049156
3580,2023-06-14 12:30:38.066763
3581,2023-06-14 12:30:38.088573
3582,2023-06-14 12:30:38.106256
3583,2023-06-14 12:30:38.123682
3584,2023-06-14 12:30:38.141089
3585,2023-06-14 12:30:38.158452
3586,2023-06-14 12:30:38.176054
3587,2023-06-14 12:30:38.193459
3588,2023-06-14 12:30:38.211105
3589,2023-06-14 12:30:38.228632
3590,2023-06-14 12:30:38.246213
3591,2023-06-14 12:30:38.263646
3592,2023-06-14 12:30:38.280915
3593,2023-06-14 12:30:38.299239
3594,2023-06-14 12:30:38.317588
3595,2023-06-14 12:30:38.334804
3596,2023-06-14 12:30:38.353722
3597,2023-06-14 12:30:38.371630
3598,2023-06-14 12:30:38.388904
3599,2023-06-14 12:30:38.407047
3600,2023-06-14 12:30:38.424429
3601,2023-06-14 12:30:38.441630
3602,2023-06-14 12:30:38.459174
3603,2023-06-14 12:30:38.476438
3604,2023-06-14 12:30:38.493784
3605,2023-06-14 12:30:38.513413
3606,2023-06-14 12:30:38.530971
3607,2023-06-14 12:30:38.548544
3608,2023-06-14 12:30:38.566688
3609,2023-06-14 12:30:38.583929
3610,2023-06-14 12:30:38.602657
3611,2023-06-14 12:30:38.620748
3612,2023-06-14 12:30:38.638738
3613,2023-06-14 12:30:38.656387
3614,2023-06-14 12:30:38.673671
3615,2023-06-14 12:30:38.691848
3616,2023-06-14 12:30:38.709175
3617,2023-06-14 12:30:38.726880
3618,2023-06-14 12:30:38.744312
3619,2023-06-14 12:30:38.761581
3620,2023-06-14 12:30:38.779050
3621,2023-06-14 12:30:38.797042
3622,2023-06-14 12:30:38.815006
3623,2023-06-14 12:30:38.832238
3624,2023-06-14 12:30:38.850377
3625,2023-06-14 12:30:38.867852
3626,2023-06-14 12:30:38.885108
3627,2023-06-14 12:30:38.902382
3628,2023-06-14 12:30:38.919669
3629,2023-06-14 12:30:38.937562
3630,2023-06-14 12:30:38.954874
3631,2023-06-14 12:30:38.972344
3632,2023-06-14 12:30:38.989635
3633,2023-06-14 12:30:39.007267
3634,2023-06-14 12:30:39.024975
3635,2023-06-14 12:30:39.042276
3636,2023-06-14 12:30:39.062732
3637,2023-06-14 12:30:39.080230
3638,2023-06-14 12:30:39.097509
3639,2023-06-14 12:30:39.115505
3640,2023-06-14 12:30:39.133165
3641,2023-06-14 12:30:39.150522
3642,2023-06-14 12:30:39.168021
3643,2023-06-14 12:30:39.185280
3644,2023-06-14 12:30:39.202582
3645,2023-06-14 12:30:39.219954
3646,2023-06-14 12:30:39.237359
3647,2023-06-14 12:30:39.255342
3648,2023-06-14 12:30:39.273191
3649,2023-06-14 12:30:39.291289
3650,2023-06-14 12:30:39.308637
3651,2023-06-14 12:30:39.325929
3652,2023-06-14 12:30:39.344766
3653,2023-06-14 12:30:39.363015
3654,2023-06-14 12:30:39.381052
3655,2023-06-14 12:30:39.398457
3656,2023-06-14 12:30:39.417083
3657,2023-06-14 12:30:39.434345
3658,2023-06-14 12:30:39.451740
3659,2023-06-14 12:30:39.469502
3660,2023-06-14 12:30:39.486778
3661,2023-06-14 12:30:39.504589
3662,2023-06-14 12:30:39.521977
3663,2023-06-14 12:30:39.539244
3664,2023-06-14 12:30:39.556520
3665,2023-06-14 12:30:39.574321
3666,2023-06-14 12:30:39.591781
3667,2023-06-14 12:30:39.609002
3668,2023-06-14 12:30:39.626283
3669,2023-06-14 12:30:39.643805
3670,2023-06-14 12:30:39.661081
3671,2023-06-14 12:30:39.679495
3672,2023-06-14 12:30:39.696782
3673,2023-06-14 12:30:39.713988
3674,2023-06-14 12:30:39.731664
3675,2023-06-14 12:30:39.748936
3676,2023-06-14 12:30:39.766649
3677,2023-06-14 12:30:39.784434
3678,2023-06-14 12:30:39.801856
3679,2023-06-14 12:30:39.819247
3680,2023-06-14 12:30:39.836440
3681,2023-06-14 12:30:39.853670
3682,2023-06-14 12:30:39.871028
3683,2023-06-14 12:30:39.888382
3684,2023-06-14 12:30:39.905619
3685,2023-06-14 12:30:39.922903
3686,2023-06-14 12:30:39.940433
3687,2023-06-14 12:30:39.957673
3688,2023-06-14 12:30:39.975278
3689,2023-06-14 12:30:39.993022
3690,2023-06-14 12:30:40.010718
3691,2023-06-14 12:30:40.028714
3692,2023-06-14 12:30:40.046164
3693,2023-06-14 12:30:40.063419
3694,2023-06-14 12:30:40.081102
3695,2023-06-14 12:30:40.099244
3696,2023-06-14 12:30:40.116530
3697,2023-06-14 12:30:40.133798
3698,2023-06-14 12:30:40.151201
3699,2023-06-14 12:30:40.169813
3700,2023-06-14 12:30:40.187937
3701,2023-06-14 12:30:40.205725
3702,2023-06-14 12:30:40.222957
3703,2023-06-14 12:30:40.240344
3704,2023-06-14 12:30:40.258089
3705,2023-06-14 12:30:40.275494
3706,2023-06-14 12:30:40.293156
3707,2023-06-14 12:30:40.310479
3708,2023-06-14 12:30:40.329107
3709,2023-06-14 12:30:40.346627
3710,2023-06-14 12:30:40.364025
3711,2023-06-14 12:30:40.381533
3712,2023-06-14 12:30:40.399107
3713,2023-06-14 12:30:40.416882
3714,2023-06-14 12:30:40.434151
3715,2023-06-14 12:30:40.452548
3716,2023-06-14 12:30:40.470464
3717,2023-06-14 12:30:40.487905
3718,2023-06-14 12:30:40.505893
3719,2023-06-14 12:30:40.523367
3720,2023-06-14 12:30:40.541023
3721,2023-06-14 12:30:40.558397
3722,2023-06-14 12:30:40.575627
3723,2023-06-14 12:30:40.593235
3724,2023-06-14 12:30:40.612663
3725,2023-06-14 12:30:40.629933
3726,2023-06-14 12:30:40.648263
3727,2023-06-14 12:30:40.665739
3728,2023-06-14 12:30:40.683299
3729,2023-06-14 12:30:40.701434
3730,2023-06-14 12:30:40.718927
3731,2023-06-14 12:30:40.736169
3732,2023-06-14 12:30:40.753693
