index,sent_at
2261,2023-06-14 12:39:12.988766
2262,2023-06-14 12:39:13.006628
2263,2023-06-14 12:39:13.024596
2264,2023-06-14 12:39:13.044035
2265,2023-06-14 12:39:13.061354
2266,2023-06-14 12:39:13.079043
2267,2023-06-14 12:39:13.096743
2268,2023-06-14 12:39:13.114301
2269,2023-06-14 12:39:13.132516
2270,2023-06-14 12:39:13.150418
2271,2023-06-14 12:39:13.168202
2272,2023-06-14 12:39:13.186620
2273,2023-06-14 12:39:13.204067
2274,2023-06-14 12:39:13.221799
2275,2023-06-14 12:39:13.241065
2276,2023-06-14 12:39:13.259093
2277,2023-06-14 12:39:13.276519
2278,2023-06-14 12:39:13.294006
2279,2023-06-14 12:39:13.311654
2280,2023-06-14 12:39:13.329325
2281,2023-06-14 12:39:13.347369
2282,2023-06-14 12:39:13.365110
2283,2023-06-14 12:39:13.383204
2284,2023-06-14 12:39:13.401172
2285,2023-06-14 12:39:13.418451
2286,2023-06-14 12:39:13.436508
2287,2023-06-14 12:39:13.454636
2288,2023-06-14 12:39:13.472182
2289,2023-06-14 12:39:13.489451
2290,2023-06-14 12:39:13.507323
2291,2023-06-14 12:39:13.525671
2292,2023-06-14 12:39:13.543205
2293,2023-06-14 12:39:13.560505
2294,2023-06-14 12:39:13.578037
2295,2023-06-14 12:39:13.595871
2296,2023-06-14 12:39:13.615704
2297,2023-06-14 12:39:13.633331
2298,2023-06-14 12:39:13.650564
2299,2023-06-14 12:39:13.667898
2300,2023-06-14 12:39:13.685635
2301,2023-06-14 12:39:13.703642
2302,2023-06-14 12:39:13.720925
2303,2023-06-14 12:39:13.738238
2304,2023-06-14 12:39:13.755467
2305,2023-06-14 12:39:13.774635
2306,2023-06-14 12:39:13.792770
2307,2023-06-14 12:39:13.810009
2308,2023-06-14 12:39:13.827316
2309,2023-06-14 12:39:13.844694
2310,2023-06-14 12:39:13.864520
2311,2023-06-14 12:39:13.881857
2312,2023-06-14 12:39:13.899437
2313,2023-06-14 12:39:13.917042
2314,2023-06-14 12:39:13.936092
2315,2023-06-14 12:39:13.953358
2316,2023-06-14 12:39:13.970797
2317,2023-06-14 12:39:13.988075
2318,2023-06-14 12:39:14.005886
2319,2023-06-14 12:39:14.023533
2320,2023-06-14 12:39:14.040801
2321,2023-06-14 12:39:14.058083
2322,2023-06-14 12:39:14.076029
2323,2023-06-14 12:39:14.095485
2324,2023-06-14 12:39:14.112804
2325,2023-06-14 12:39:14.130047
2326,2023-06-14 12:39:14.147471
2327,2023-06-14 12:39:14.165990
2328,2023-06-14 12:39:14.184345
2329,2023-06-14 12:39:14.201631
2330,2023-06-14 12:39:14.218917
2331,2023-06-14 12:39:14.237876
2332,2023-06-14 12:39:14.256103
2333,2023-06-14 12:39:14.273381
2334,2023-06-14 12:39:14.290877
2335,2023-06-14 12:39:14.309903
2336,2023-06-14 12:39:14.328037
2337,2023-06-14 12:39:14.345293
2338,2023-06-14 12:39:14.362596
2339,2023-06-14 12:39:14.381956
2340,2023-06-14 12:39:14.399578
2341,2023-06-14 12:39:14.416865
2342,2023-06-14 12:39:14.434801
2343,2023-06-14 12:39:14.453921
2344,2023-06-14 12:39:14.471625
2345,2023-06-14 12:39:14.488899
2346,2023-06-14 12:39:14.506138
2347,2023-06-14 12:39:14.526190
2348,2023-06-14 12:39:14.543405
2349,2023-06-14 12:39:14.560658
2350,2023-06-14 12:39:14.577918
2351,2023-06-14 12:39:14.595871
2352,2023-06-14 12:39:14.613218
2353,2023-06-14 12:39:14.630673
2354,2023-06-14 12:39:14.648255
2355,2023-06-14 12:39:14.665751
2356,2023-06-14 12:39:14.682956
2357,2023-06-14 12:39:14.700857
2358,2023-06-14 12:39:14.718291
2359,2023-06-14 12:39:14.736937
2360,2023-06-14 12:39:14.754233
2361,2023-06-14 12:39:14.772201
2362,2023-06-14 12:39:14.789444
2363,2023-06-14 12:39:14.807296
2364,2023-06-14 12:39:14.827697
2365,2023-06-14 12:39:14.845107
2366,2023-06-14 12:39:14.862409
2367,2023-06-14 12:39:14.880223
2368,2023-06-14 12:39:14.897489
2369,2023-06-14 12:39:14.914796
2370,2023-06-14 12:39:14.932036
2371,2023-06-14 12:39:14.949313
2372,2023-06-14 12:39:14.966552
2373,2023-06-14 12:39:14.983830
2374,2023-06-14 12:39:15.001073
2375,2023-06-14 12:39:15.018284
2376,2023-06-14 12:39:15.039482
2377,2023-06-14 12:39:15.056774
2378,2023-06-14 12:39:15.074266
2379,2023-06-14 12:39:15.091846
2380,2023-06-14 12:39:15.109124
2381,2023-06-14 12:39:15.126830
2382,2023-06-14 12:39:15.144072
2383,2023-06-14 12:39:15.162096
2384,2023-06-14 12:39:15.179372
2385,2023-06-14 12:39:15.196926
2386,2023-06-14 12:39:15.214415
2387,2023-06-14 12:39:15.232654
2388,2023-06-14 12:39:15.250057
2389,2023-06-14 12:39:15.268060
2390,2023-06-14 12:39:15.286180
2391,2023-06-14 12:39:15.303440
2392,2023-06-14 12:39:15.320767
2393,2023-06-14 12:39:15.338038
2394,2023-06-14 12:39:15.355615
2395,2023-06-14 12:39:15.372870
2396,2023-06-14 12:39:15.390136
2397,2023-06-14 12:39:15.407423
2398,2023-06-14 12:39:15.424818
2399,2023-06-14 12:39:15.442186
2400,2023-06-14 12:39:15.459562
2401,2023-06-14 12:39:15.477310
2402,2023-06-14 12:39:15.497967
2403,2023-06-14 12:39:15.515265
2404,2023-06-14 12:39:15.533058
2405,2023-06-14 12:39:15.550256
2406,2023-06-14 12:39:15.568256
2407,2023-06-14 12:39:15.585941
2408,2023-06-14 12:39:15.603778
2409,2023-06-14 12:39:15.621048
2410,2023-06-14 12:39:15.639472
2411,2023-06-14 12:39:15.656967
2412,2023-06-14 12:39:15.674176
2413,2023-06-14 12:39:15.691403
2414,2023-06-14 12:39:15.708663
2415,2023-06-14 12:39:15.726147
2416,2023-06-14 12:39:15.743384
2417,2023-06-14 12:39:15.760571
2418,2023-06-14 12:39:15.777760
2419,2023-06-14 12:39:15.794928
2420,2023-06-14 12:39:15.812104
2421,2023-06-14 12:39:15.830818
2422,2023-06-14 12:39:15.848116
2423,2023-06-14 12:39:15.865286
2424,2023-06-14 12:39:15.882488
2425,2023-06-14 12:39:15.900201
2426,2023-06-14 12:39:15.917409
2427,2023-06-14 12:39:15.934620
2428,2023-06-14 12:39:15.951858
2429,2023-06-14 12:39:15.969099
2430,2023-06-14 12:39:15.986324
2431,2023-06-14 12:39:16.004329
2432,2023-06-14 12:39:16.021573
2433,2023-06-14 12:39:16.039478
2434,2023-06-14 12:39:16.056945
2435,2023-06-14 12:39:16.074889
2436,2023-06-14 12:39:16.092301
2437,2023-06-14 12:39:16.110183
2438,2023-06-14 12:39:16.128200
2439,2023-06-14 12:39:16.145883
2440,2023-06-14 12:39:16.163888
2441,2023-06-14 12:39:16.181376
2442,2023-06-14 12:39:16.198859
2443,2023-06-14 12:39:16.216142
2444,2023-06-14 12:39:16.233794
2445,2023-06-14 12:39:16.251560
2446,2023-06-14 12:39:16.269082
2447,2023-06-14 12:39:16.286596
2448,2023-06-14 12:39:16.304030
2449,2023-06-14 12:39:16.321266
2450,2023-06-14 12:39:16.339283
2451,2023-06-14 12:39:16.356820
2452,2023-06-14 12:39:16.374099
2453,2023-06-14 12:39:16.391463
2454,2023-06-14 12:39:16.409129
2455,2023-06-14 12:39:16.426878
2456,2023-06-14 12:39:16.444338
2457,2023-06-14 12:39:16.461604
2458,2023-06-14 12:39:16.482156
2459,2023-06-14 12:39:16.500351
2460,2023-06-14 12:39:16.517603
2461,2023-06-14 12:39:16.534882
2462,2023-06-14 12:39:16.555100
2463,2023-06-14 12:39:16.573187
2464,2023-06-14 12:39:16.590704
2465,2023-06-14 12:39:16.608243
2466,2023-06-14 12:39:16.626945
2467,2023-06-14 12:39:16.645060
2468,2023-06-14 12:39:16.662559
2469,2023-06-14 12:39:16.680237
2470,2023-06-14 12:39:16.697941
2471,2023-06-14 12:39:16.715893
2472,2023-06-14 12:39:16.733164
2473,2023-06-14 12:39:16.750442
2474,2023-06-14 12:39:16.770840
2475,2023-06-14 12:39:16.788183
2476,2023-06-14 12:39:16.805408
2477,2023-06-14 12:39:16.822729
2478,2023-06-14 12:39:16.843584
2479,2023-06-14 12:39:16.861025
2480,2023-06-14 12:39:16.878950
2481,2023-06-14 12:39:16.896219
2482,2023-06-14 12:39:16.915062
2483,2023-06-14 12:39:16.933037
2484,2023-06-14 12:39:16.950533
2485,2023-06-14 12:39:16.968578
2486,2023-06-14 12:39:16.986948
2487,2023-06-14 12:39:17.004946
2488,2023-06-14 12:39:17.022474
2489,2023-06-14 12:39:17.040110
2490,2023-06-14 12:39:17.059951
2491,2023-06-14 12:39:17.077403
2492,2023-06-14 12:39:17.094830
2493,2023-06-14 12:39:17.112174
2494,2023-06-14 12:39:17.130988
2495,2023-06-14 12:39:17.148505
2496,2023-06-14 12:39:17.166249
2497,2023-06-14 12:39:17.184212
2498,2023-06-14 12:39:17.202644
2499,2023-06-14 12:39:17.220500
2500,2023-06-14 12:39:17.238108
2501,2023-06-14 12:39:17.255423
2502,2023-06-14 12:39:17.275070
2503,2023-06-14 12:39:17.292363
2504,2023-06-14 12:39:17.309593
2505,2023-06-14 12:39:17.326943
2506,2023-06-14 12:39:17.347754
2507,2023-06-14 12:39:17.365241
2508,2023-06-14 12:39:17.382542
2509,2023-06-14 12:39:17.399897
2510,2023-06-14 12:39:17.419260
2511,2023-06-14 12:39:17.437495
2512,2023-06-14 12:39:17.454688
2513,2023-06-14 12:39:17.472248
2514,2023-06-14 12:39:17.491746
2515,2023-06-14 12:39:17.509394
2516,2023-06-14 12:39:17.526937
2517,2023-06-14 12:39:17.544219
2518,2023-06-14 12:39:17.562563
2519,2023-06-14 12:39:17.579784
2520,2023-06-14 12:39:17.597054
2521,2023-06-14 12:39:17.614317
2522,2023-06-14 12:39:17.635241
2523,2023-06-14 12:39:17.652705
2524,2023-06-14 12:39:17.669987
2525,2023-06-14 12:39:17.687297
2526,2023-06-14 12:39:17.707032
2527,2023-06-14 12:39:17.724750
2528,2023-06-14 12:39:17.742153
2529,2023-06-14 12:39:17.759512
2530,2023-06-14 12:39:17.779430
2531,2023-06-14 12:39:17.796863
2532,2023-06-14 12:39:17.814142
2533,2023-06-14 12:39:17.831428
2534,2023-06-14 12:39:17.852160
2535,2023-06-14 12:39:17.869682
2536,2023-06-14 12:39:17.887067
2537,2023-06-14 12:39:17.904369
2538,2023-06-14 12:39:17.923847
2539,2023-06-14 12:39:17.941863
2540,2023-06-14 12:39:17.959338
2541,2023-06-14 12:39:17.976630
2542,2023-06-14 12:39:17.994936
2543,2023-06-14 12:39:18.012435
2544,2023-06-14 12:39:18.029713
2545,2023-06-14 12:39:18.047005
2546,2023-06-14 12:39:18.067469
2547,2023-06-14 12:39:18.085326
2548,2023-06-14 12:39:18.102705
2549,2023-06-14 12:39:18.120139
2550,2023-06-14 12:39:18.138692
2551,2023-06-14 12:39:18.156536
2552,2023-06-14 12:39:18.173811
2553,2023-06-14 12:39:18.191074
2554,2023-06-14 12:39:18.210680
2555,2023-06-14 12:39:18.228756
2556,2023-06-14 12:39:18.246266
2557,2023-06-14 12:39:18.263533
2558,2023-06-14 12:39:18.281098
2559,2023-06-14 12:39:18.298838
2560,2023-06-14 12:39:18.316896
2561,2023-06-14 12:39:18.334228
2562,2023-06-14 12:39:18.352193
2563,2023-06-14 12:39:18.369442
2564,2023-06-14 12:39:18.389334
2565,2023-06-14 12:39:18.407271
2566,2023-06-14 12:39:18.424939
2567,2023-06-14 12:39:18.442206
2568,2023-06-14 12:39:18.460003
2569,2023-06-14 12:39:18.477194
2570,2023-06-14 12:39:18.494414
2571,2023-06-14 12:39:18.512033
2572,2023-06-14 12:39:18.530138
2573,2023-06-14 12:39:18.550297
2574,2023-06-14 12:39:18.568062
2575,2023-06-14 12:39:18.585306
2576,2023-06-14 12:39:18.602585
2577,2023-06-14 12:39:18.621222
2578,2023-06-14 12:39:18.639207
2579,2023-06-14 12:39:18.656499
2580,2023-06-14 12:39:18.673962
2581,2023-06-14 12:39:18.693697
2582,2023-06-14 12:39:18.712302
2583,2023-06-14 12:39:18.729871
2584,2023-06-14 12:39:18.747093
2585,2023-06-14 12:39:18.766028
2586,2023-06-14 12:39:18.784195
2587,2023-06-14 12:39:18.801975
2588,2023-06-14 12:39:18.819218
2589,2023-06-14 12:39:18.837800
2590,2023-06-14 12:39:18.855678
2591,2023-06-14 12:39:18.872890
2592,2023-06-14 12:39:18.890175
2593,2023-06-14 12:39:18.910408
2594,2023-06-14 12:39:18.928133
2595,2023-06-14 12:39:18.945962
2596,2023-06-14 12:39:18.963231
2597,2023-06-14 12:39:18.982473
2598,2023-06-14 12:39:19.000486
2599,2023-06-14 12:39:19.018013
2600,2023-06-14 12:39:19.035382
2601,2023-06-14 12:39:19.052742
2602,2023-06-14 12:39:19.071245
2603,2023-06-14 12:39:19.090049
2604,2023-06-14 12:39:19.107359
2605,2023-06-14 12:39:19.124704
2606,2023-06-14 12:39:19.144986
2607,2023-06-14 12:39:19.163015
2608,2023-06-14 12:39:19.180310
2609,2023-06-14 12:39:19.197589
2610,2023-06-14 12:39:19.218247
2611,2023-06-14 12:39:19.236345
2612,2023-06-14 12:39:19.253630
2613,2023-06-14 12:39:19.271325
2614,2023-06-14 12:39:19.289072
2615,2023-06-14 12:39:19.309013
2616,2023-06-14 12:39:19.326808
2617,2023-06-14 12:39:19.344432
2618,2023-06-14 12:39:19.361714
2619,2023-06-14 12:39:19.381232
2620,2023-06-14 12:39:19.399213
2621,2023-06-14 12:39:19.416557
2622,2023-06-14 12:39:19.433852
2623,2023-06-14 12:39:19.451820
2624,2023-06-14 12:39:19.470706
2625,2023-06-14 12:39:19.488126
2626,2023-06-14 12:39:19.505754
2627,2023-06-14 12:39:19.523667
2628,2023-06-14 12:39:19.541518
2629,2023-06-14 12:39:19.558743
2630,2023-06-14 12:39:19.576258
2631,2023-06-14 12:39:19.595334
2632,2023-06-14 12:39:19.613043
2633,2023-06-14 12:39:19.630353
2634,2023-06-14 12:39:19.647741
2635,2023-06-14 12:39:19.667743
2636,2023-06-14 12:39:19.685173
2637,2023-06-14 12:39:19.702447
2638,2023-06-14 12:39:19.722097
2639,2023-06-14 12:39:19.740122
2640,2023-06-14 12:39:19.757759
2641,2023-06-14 12:39:19.774984
2642,2023-06-14 12:39:19.792696
2643,2023-06-14 12:39:19.811514
2644,2023-06-14 12:39:19.829705
2645,2023-06-14 12:39:19.847022
2646,2023-06-14 12:39:19.864799
2647,2023-06-14 12:39:19.883405
2648,2023-06-14 12:39:19.901477
2649,2023-06-14 12:39:19.918758
2650,2023-06-14 12:39:19.936791
2651,2023-06-14 12:39:19.955545
2652,2023-06-14 12:39:19.975550
2653,2023-06-14 12:39:19.993000
2654,2023-06-14 12:39:20.010616
2655,2023-06-14 12:39:20.028429
2656,2023-06-14 12:39:20.047606
2657,2023-06-14 12:39:20.065059
2658,2023-06-14 12:39:20.082326
2659,2023-06-14 12:39:20.100057
2660,2023-06-14 12:39:20.118039
2661,2023-06-14 12:39:20.135262
2662,2023-06-14 12:39:20.153229
2663,2023-06-14 12:39:20.170715
2664,2023-06-14 12:39:20.187997
2665,2023-06-14 12:39:20.205549
2666,2023-06-14 12:39:20.222929
2667,2023-06-14 12:39:20.240206
2668,2023-06-14 12:39:20.257509
2669,2023-06-14 12:39:20.275488
2670,2023-06-14 12:39:20.292807
2671,2023-06-14 12:39:20.310100
2672,2023-06-14 12:39:20.330008
2673,2023-06-14 12:39:20.347496
2674,2023-06-14 12:39:20.364927
2675,2023-06-14 12:39:20.382358
2676,2023-06-14 12:39:20.400415
2677,2023-06-14 12:39:20.418010
2678,2023-06-14 12:39:20.435316
2679,2023-06-14 12:39:20.453322
2680,2023-06-14 12:39:20.473813
2681,2023-06-14 12:39:20.491576
2682,2023-06-14 12:39:20.508867
2683,2023-06-14 12:39:20.526160
2684,2023-06-14 12:39:20.543854
2685,2023-06-14 12:39:20.564481
2686,2023-06-14 12:39:20.581788
2687,2023-06-14 12:39:20.599157
2688,2023-06-14 12:39:20.618859
2689,2023-06-14 12:39:20.640110
2690,2023-06-14 12:39:20.657602
2691,2023-06-14 12:39:20.675410
2692,2023-06-14 12:39:20.694680
2693,2023-06-14 12:39:20.712490
2694,2023-06-14 12:39:20.729817
2695,2023-06-14 12:39:20.747525
2696,2023-06-14 12:39:20.767546
2697,2023-06-14 12:39:20.785107
2698,2023-06-14 12:39:20.802380
2699,2023-06-14 12:39:20.819785
2700,2023-06-14 12:39:20.837272
2701,2023-06-14 12:39:20.854497
2702,2023-06-14 12:39:20.871779
2703,2023-06-14 12:39:20.890197
2704,2023-06-14 12:39:20.907878
2705,2023-06-14 12:39:20.925105
2706,2023-06-14 12:39:20.943118
2707,2023-06-14 12:39:20.963342
2708,2023-06-14 12:39:20.981848
2709,2023-06-14 12:39:20.999241
2710,2023-06-14 12:39:21.016698
2711,2023-06-14 12:39:21.034211
2712,2023-06-14 12:39:21.054998
2713,2023-06-14 12:39:21.072556
2714,2023-06-14 12:39:21.089797
2715,2023-06-14 12:39:21.107539
2716,2023-06-14 12:39:21.128020
2717,2023-06-14 12:39:21.145412
2718,2023-06-14 12:39:21.162820
2719,2023-06-14 12:39:21.180551
2720,2023-06-14 12:39:21.199204
2721,2023-06-14 12:39:21.216678
2722,2023-06-14 12:39:21.234107
2723,2023-06-14 12:39:21.251618
2724,2023-06-14 12:39:21.268977
2725,2023-06-14 12:39:21.286286
2726,2023-06-14 12:39:21.304246
2727,2023-06-14 12:39:21.324285
2728,2023-06-14 12:39:21.343447
2729,2023-06-14 12:39:21.360751
2730,2023-06-14 12:39:21.378845
2731,2023-06-14 12:39:21.396218
2732,2023-06-14 12:39:21.415398
2733,2023-06-14 12:39:21.433251
2734,2023-06-14 12:39:21.450572
2735,2023-06-14 12:39:21.468392
2736,2023-06-14 12:39:21.485926
2737,2023-06-14 12:39:21.503214
2738,2023-06-14 12:39:21.520457
2739,2023-06-14 12:39:21.539643
2740,2023-06-14 12:39:21.559323
2741,2023-06-14 12:39:21.576597
2742,2023-06-14 12:39:21.594283
2743,2023-06-14 12:39:21.613560
2744,2023-06-14 12:39:21.635739
2745,2023-06-14 12:39:21.653182
2746,2023-06-14 12:39:21.670427
2747,2023-06-14 12:39:21.688007
2748,2023-06-14 12:39:21.706688
2749,2023-06-14 12:39:21.727144
2750,2023-06-14 12:39:21.744454
2751,2023-06-14 12:39:21.761817
2752,2023-06-14 12:39:21.780062
2753,2023-06-14 12:39:21.799169
2754,2023-06-14 12:39:21.816522
2755,2023-06-14 12:39:21.834242
2756,2023-06-14 12:39:21.851636
2757,2023-06-14 12:39:21.869293
2758,2023-06-14 12:39:21.886589
2759,2023-06-14 12:39:21.903966
2760,2023-06-14 12:39:21.923936
2761,2023-06-14 12:39:21.941409
2762,2023-06-14 12:39:21.958672
2763,2023-06-14 12:39:21.975976
2764,2023-06-14 12:39:21.995770
2765,2023-06-14 12:39:22.013200
2766,2023-06-14 12:39:22.031305
2767,2023-06-14 12:39:22.048612
2768,2023-06-14 12:39:22.065895
2769,2023-06-14 12:39:22.083450
2770,2023-06-14 12:39:22.100869
2771,2023-06-14 12:39:22.118061
2772,2023-06-14 12:39:22.135910
2773,2023-06-14 12:39:22.155558
2774,2023-06-14 12:39:22.173225
2775,2023-06-14 12:39:22.190539
2776,2023-06-14 12:39:22.210272
2777,2023-06-14 12:39:22.228151
2778,2023-06-14 12:39:22.245745
2779,2023-06-14 12:39:22.263050
2780,2023-06-14 12:39:22.282900
2781,2023-06-14 12:39:22.300415
2782,2023-06-14 12:39:22.317888
2783,2023-06-14 12:39:22.335239
2784,2023-06-14 12:39:22.355094
2785,2023-06-14 12:39:22.375443
2786,2023-06-14 12:39:22.392978
2787,2023-06-14 12:39:22.410639
2788,2023-06-14 12:39:22.429136
2789,2023-06-14 12:39:22.446561
2790,2023-06-14 12:39:22.464070
2791,2023-06-14 12:39:22.482118
2792,2023-06-14 12:39:22.499868
2793,2023-06-14 12:39:22.517542
2794,2023-06-14 12:39:22.534784
2795,2023-06-14 12:39:22.552215
2796,2023-06-14 12:39:22.570562
2797,2023-06-14 12:39:22.588542
2798,2023-06-14 12:39:22.606036
2799,2023-06-14 12:39:22.623315
2800,2023-06-14 12:39:22.640591
2801,2023-06-14 12:39:22.658699
2802,2023-06-14 12:39:22.676099
2803,2023-06-14 12:39:22.693373
2804,2023-06-14 12:39:22.710667
2805,2023-06-14 12:39:22.727960
2806,2023-06-14 12:39:22.745510
2807,2023-06-14 12:39:22.763023
2808,2023-06-14 12:39:22.780483
2809,2023-06-14 12:39:22.798743
2810,2023-06-14 12:39:22.816601
2811,2023-06-14 12:39:22.834247
2812,2023-06-14 12:39:22.851774
2813,2023-06-14 12:39:22.869083
2814,2023-06-14 12:39:22.886376
2815,2023-06-14 12:39:22.904246
2816,2023-06-14 12:39:22.924377
2817,2023-06-14 12:39:22.943515
2818,2023-06-14 12:39:22.960935
2819,2023-06-14 12:39:22.978471
2820,2023-06-14 12:39:22.996151
2821,2023-06-14 12:39:23.013584
2822,2023-06-14 12:39:23.030867
2823,2023-06-14 12:39:23.048044
2824,2023-06-14 12:39:23.066037
2825,2023-06-14 12:39:23.083319
2826,2023-06-14 12:39:23.100692
2827,2023-06-14 12:39:23.118901
2828,2023-06-14 12:39:23.136307
2829,2023-06-14 12:39:23.155079
2830,2023-06-14 12:39:23.172328
2831,2023-06-14 12:39:23.189937
2832,2023-06-14 12:39:23.207214
2833,2023-06-14 12:39:23.224384
2834,2023-06-14 12:39:23.241567
2835,2023-06-14 12:39:23.259661
2836,2023-06-14 12:39:23.277020
2837,2023-06-14 12:39:23.296944
2838,2023-06-14 12:39:23.314189
2839,2023-06-14 12:39:23.331477
2840,2023-06-14 12:39:23.348883
2841,2023-06-14 12:39:23.366177
2842,2023-06-14 12:39:23.384193
2843,2023-06-14 12:39:23.401765
2844,2023-06-14 12:39:23.419039
2845,2023-06-14 12:39:23.436297
2846,2023-06-14 12:39:23.453591
2847,2023-06-14 12:39:23.471318
2848,2023-06-14 12:39:23.488759
2849,2023-06-14 12:39:23.506382
2850,2023-06-14 12:39:23.524522
2851,2023-06-14 12:39:23.541785
2852,2023-06-14 12:39:23.559961
2853,2023-06-14 12:39:23.578040
2854,2023-06-14 12:39:23.595579
2855,2023-06-14 12:39:23.612816
2856,2023-06-14 12:39:23.630767
2857,2023-06-14 12:39:23.648403
2858,2023-06-14 12:39:23.666083
2859,2023-06-14 12:39:23.684120
2860,2023-06-14 12:39:23.701992
2861,2023-06-14 12:39:23.720537
2862,2023-06-14 12:39:23.737818
2863,2023-06-14 12:39:23.756359
2864,2023-06-14 12:39:23.773656
2865,2023-06-14 12:39:23.790821
2866,2023-06-14 12:39:23.808339
2867,2023-06-14 12:39:23.825606
2868,2023-06-14 12:39:23.843137
2869,2023-06-14 12:39:23.860432
2870,2023-06-14 12:39:23.878743
2871,2023-06-14 12:39:23.896256
2872,2023-06-14 12:39:23.914274
2873,2023-06-14 12:39:23.931872
2874,2023-06-14 12:39:23.949225
2875,2023-06-14 12:39:23.968972
2876,2023-06-14 12:39:23.986240
2877,2023-06-14 12:39:24.004119
2878,2023-06-14 12:39:24.022198
2879,2023-06-14 12:39:24.039406
2880,2023-06-14 12:39:24.059883
2881,2023-06-14 12:39:24.077285
2882,2023-06-14 12:39:24.094959
2883,2023-06-14 12:39:24.112564
2884,2023-06-14 12:39:24.129755
2885,2023-06-14 12:39:24.147641
2886,2023-06-14 12:39:24.165067
2887,2023-06-14 12:39:24.182863
2888,2023-06-14 12:39:24.200490
2889,2023-06-14 12:39:24.217792
2890,2023-06-14 12:39:24.236786
2891,2023-06-14 12:39:24.254082
2892,2023-06-14 12:39:24.271779
2893,2023-06-14 12:39:24.291478
2894,2023-06-14 12:39:24.308901
2895,2023-06-14 12:39:24.326543
2896,2023-06-14 12:39:24.344309
2897,2023-06-14 12:39:24.361906
2898,2023-06-14 12:39:24.379229
2899,2023-06-14 12:39:24.400181
2900,2023-06-14 12:39:24.417477
2901,2023-06-14 12:39:24.434931
2902,2023-06-14 12:39:24.452349
2903,2023-06-14 12:39:24.469648
2904,2023-06-14 12:39:24.487088
2905,2023-06-14 12:39:24.504692
2906,2023-06-14 12:39:24.521971
2907,2023-06-14 12:39:24.540387
2908,2023-06-14 12:39:24.559824
2909,2023-06-14 12:39:24.577149
2910,2023-06-14 12:39:24.594652
2911,2023-06-14 12:39:24.612338
2912,2023-06-14 12:39:24.629625
2913,2023-06-14 12:39:24.646867
2914,2023-06-14 12:39:24.664915
2915,2023-06-14 12:39:24.682182
2916,2023-06-14 12:39:24.699433
2917,2023-06-14 12:39:24.719337
2918,2023-06-14 12:39:24.740035
2919,2023-06-14 12:39:24.757321
2920,2023-06-14 12:39:24.774531
2921,2023-06-14 12:39:24.792185
2922,2023-06-14 12:39:24.811654
2923,2023-06-14 12:39:24.829281
2924,2023-06-14 12:39:24.846577
2925,2023-06-14 12:39:24.864525
2926,2023-06-14 12:39:24.886371
2927,2023-06-14 12:39:24.904120
2928,2023-06-14 12:39:24.921948
2929,2023-06-14 12:39:24.940094
2930,2023-06-14 12:39:24.957798
2931,2023-06-14 12:39:24.975260
2932,2023-06-14 12:39:24.995563
2933,2023-06-14 12:39:25.019944
2934,2023-06-14 12:39:25.039827
2935,2023-06-14 12:39:25.063379
2936,2023-06-14 12:39:25.080756
2937,2023-06-14 12:39:25.101863
2938,2023-06-14 12:39:25.119355
2939,2023-06-14 12:39:25.158531
2940,2023-06-14 12:39:25.176583
2941,2023-06-14 12:39:25.220093
2942,2023-06-14 12:39:25.237398
2943,2023-06-14 12:39:25.257359
2944,2023-06-14 12:39:25.274565
2945,2023-06-14 12:39:25.292786
2946,2023-06-14 12:39:25.396553
2947,2023-06-14 12:39:25.414021
2948,2023-06-14 12:39:25.431845
2949,2023-06-14 12:39:25.449153
2950,2023-06-14 12:39:25.466813
2951,2023-06-14 12:39:25.484714
2952,2023-06-14 12:39:25.529823
2953,2023-06-14 12:39:25.547873
2954,2023-06-14 12:39:25.565320
2955,2023-06-14 12:39:25.595260
2956,2023-06-14 12:39:25.618642
2957,2023-06-14 12:39:25.636097
2958,2023-06-14 12:39:25.653425
2959,2023-06-14 12:39:25.670944
2960,2023-06-14 12:39:25.688224
2961,2023-06-14 12:39:25.705545
2962,2023-06-14 12:39:25.723704
2963,2023-06-14 12:39:25.790123
2964,2023-06-14 12:39:25.808100
2965,2023-06-14 12:39:25.825377
2966,2023-06-14 12:39:25.867837
2967,2023-06-14 12:39:25.885298
2968,2023-06-14 12:39:26.025190
2969,2023-06-14 12:39:26.043434
2970,2023-06-14 12:39:26.070794
2971,2023-06-14 12:39:26.092668
2972,2023-06-14 12:39:26.110131
2973,2023-06-14 12:39:26.139559
2974,2023-06-14 12:39:26.160739
2975,2023-06-14 12:39:26.224364
2976,2023-06-14 12:39:26.242269
2977,2023-06-14 12:39:26.259519
2978,2023-06-14 12:39:26.277165
2979,2023-06-14 12:39:26.294942
2980,2023-06-14 12:39:26.391592
2981,2023-06-14 12:39:26.408915
2982,2023-06-14 12:39:26.426255
2983,2023-06-14 12:39:26.462667
2984,2023-06-14 12:39:26.480131
2985,2023-06-14 12:39:26.498330
2986,2023-06-14 12:39:26.519930
2987,2023-06-14 12:39:26.542944
2988,2023-06-14 12:39:26.588523
2989,2023-06-14 12:39:26.605850
2990,2023-06-14 12:39:26.623123
2991,2023-06-14 12:39:26.641142
2992,2023-06-14 12:39:26.672598
2993,2023-06-14 12:39:26.821456
2994,2023-06-14 12:39:26.838837
2995,2023-06-14 12:39:26.856109
2996,2023-06-14 12:39:26.873876
