index,sent_at
2261,2023-06-14 12:35:36.992799
2262,2023-06-14 12:35:37.010001
2263,2023-06-14 12:35:37.027256
2264,2023-06-14 12:35:37.044541
2265,2023-06-14 12:35:37.064120
2266,2023-06-14 12:35:37.082147
2267,2023-06-14 12:35:37.099685
2268,2023-06-14 12:35:37.117315
2269,2023-06-14 12:35:37.136779
2270,2023-06-14 12:35:37.154768
2271,2023-06-14 12:35:37.172319
2272,2023-06-14 12:35:37.189602
2273,2023-06-14 12:35:37.207692
2274,2023-06-14 12:35:37.228626
2275,2023-06-14 12:35:37.245950
2276,2023-06-14 12:35:37.263277
2277,2023-06-14 12:35:37.281268
2278,2023-06-14 12:35:37.299320
2279,2023-06-14 12:35:37.316606
2280,2023-06-14 12:35:37.336228
2281,2023-06-14 12:35:37.354036
2282,2023-06-14 12:35:37.371305
2283,2023-06-14 12:35:37.388583
2284,2023-06-14 12:35:37.406833
2285,2023-06-14 12:35:37.426594
2286,2023-06-14 12:35:37.444121
2287,2023-06-14 12:35:37.461629
2288,2023-06-14 12:35:37.478828
2289,2023-06-14 12:35:37.497495
2290,2023-06-14 12:35:37.514793
2291,2023-06-14 12:35:37.532040
2292,2023-06-14 12:35:37.550077
2293,2023-06-14 12:35:37.568250
2294,2023-06-14 12:35:37.585557
2295,2023-06-14 12:35:37.602843
2296,2023-06-14 12:35:37.620618
2297,2023-06-14 12:35:37.638137
2298,2023-06-14 12:35:37.655437
2299,2023-06-14 12:35:37.672823
2300,2023-06-14 12:35:37.690824
2301,2023-06-14 12:35:37.708133
2302,2023-06-14 12:35:37.726086
2303,2023-06-14 12:35:37.744998
2304,2023-06-14 12:35:37.762625
2305,2023-06-14 12:35:37.779925
2306,2023-06-14 12:35:37.797209
2307,2023-06-14 12:35:37.814753
2308,2023-06-14 12:35:37.833514
2309,2023-06-14 12:35:37.850805
2310,2023-06-14 12:35:37.868071
2311,2023-06-14 12:35:37.885380
2312,2023-06-14 12:35:37.902929
2313,2023-06-14 12:35:37.920217
2314,2023-06-14 12:35:37.937488
2315,2023-06-14 12:35:37.954779
2316,2023-06-14 12:35:37.973775
2317,2023-06-14 12:35:37.991124
2318,2023-06-14 12:35:38.008426
2319,2023-06-14 12:35:38.025859
2320,2023-06-14 12:35:38.044802
2321,2023-06-14 12:35:38.062293
2322,2023-06-14 12:35:38.080255
2323,2023-06-14 12:35:38.097534
2324,2023-06-14 12:35:38.117153
2325,2023-06-14 12:35:38.135070
2326,2023-06-14 12:35:38.152351
2327,2023-06-14 12:35:38.169627
2328,2023-06-14 12:35:38.188815
2329,2023-06-14 12:35:38.206933
2330,2023-06-14 12:35:38.224224
2331,2023-06-14 12:35:38.241819
2332,2023-06-14 12:35:38.259697
2333,2023-06-14 12:35:38.278961
2334,2023-06-14 12:35:38.296702
2335,2023-06-14 12:35:38.313976
2336,2023-06-14 12:35:38.331197
2337,2023-06-14 12:35:38.348967
2338,2023-06-14 12:35:38.366766
2339,2023-06-14 12:35:38.384035
2340,2023-06-14 12:35:38.401966
2341,2023-06-14 12:35:38.420543
2342,2023-06-14 12:35:38.437868
2343,2023-06-14 12:35:38.455180
2344,2023-06-14 12:35:38.473071
2345,2023-06-14 12:35:38.490384
2346,2023-06-14 12:35:38.507871
2347,2023-06-14 12:35:38.525997
2348,2023-06-14 12:35:38.543551
2349,2023-06-14 12:35:38.560901
2350,2023-06-14 12:35:38.578172
2351,2023-06-14 12:35:38.595716
2352,2023-06-14 12:35:38.612987
2353,2023-06-14 12:35:38.630516
2354,2023-06-14 12:35:38.649605
2355,2023-06-14 12:35:38.666896
2356,2023-06-14 12:35:38.684169
2357,2023-06-14 12:35:38.701926
2358,2023-06-14 12:35:38.719212
2359,2023-06-14 12:35:38.736811
2360,2023-06-14 12:35:38.754911
2361,2023-06-14 12:35:38.772180
2362,2023-06-14 12:35:38.789754
2363,2023-06-14 12:35:38.807635
2364,2023-06-14 12:35:38.825124
2365,2023-06-14 12:35:38.842307
2366,2023-06-14 12:35:38.859895
2367,2023-06-14 12:35:38.877177
2368,2023-06-14 12:35:38.894641
2369,2023-06-14 12:35:38.913166
2370,2023-06-14 12:35:38.930498
2371,2023-06-14 12:35:38.947813
2372,2023-06-14 12:35:38.965654
2373,2023-06-14 12:35:38.983034
2374,2023-06-14 12:35:39.000572
2375,2023-06-14 12:35:39.018773
2376,2023-06-14 12:35:39.036047
2377,2023-06-14 12:35:39.053504
2378,2023-06-14 12:35:39.071574
2379,2023-06-14 12:35:39.089095
2380,2023-06-14 12:35:39.107219
2381,2023-06-14 12:35:39.125239
2382,2023-06-14 12:35:39.142575
2383,2023-06-14 12:35:39.159917
2384,2023-06-14 12:35:39.178109
2385,2023-06-14 12:35:39.195789
2386,2023-06-14 12:35:39.213034
2387,2023-06-14 12:35:39.231162
2388,2023-06-14 12:35:39.248787
2389,2023-06-14 12:35:39.266077
2390,2023-06-14 12:35:39.284086
2391,2023-06-14 12:35:39.302283
2392,2023-06-14 12:35:39.319563
2393,2023-06-14 12:35:39.337316
2394,2023-06-14 12:35:39.355242
2395,2023-06-14 12:35:39.372509
2396,2023-06-14 12:35:39.389737
2397,2023-06-14 12:35:39.407797
2398,2023-06-14 12:35:39.425233
2399,2023-06-14 12:35:39.442539
2400,2023-06-14 12:35:39.460294
2401,2023-06-14 12:35:39.477636
2402,2023-06-14 12:35:39.494914
2403,2023-06-14 12:35:39.512196
2404,2023-06-14 12:35:39.529722
2405,2023-06-14 12:35:39.547311
2406,2023-06-14 12:35:39.564508
2407,2023-06-14 12:35:39.582424
2408,2023-06-14 12:35:39.599888
2409,2023-06-14 12:35:39.617153
2410,2023-06-14 12:35:39.635331
2411,2023-06-14 12:35:39.652654
2412,2023-06-14 12:35:39.669900
2413,2023-06-14 12:35:39.687269
2414,2023-06-14 12:35:39.704985
2415,2023-06-14 12:35:39.722299
2416,2023-06-14 12:35:39.740249
2417,2023-06-14 12:35:39.758537
2418,2023-06-14 12:35:39.776327
2419,2023-06-14 12:35:39.793620
2420,2023-06-14 12:35:39.811830
2421,2023-06-14 12:35:39.829219
2422,2023-06-14 12:35:39.846983
2423,2023-06-14 12:35:39.864341
2424,2023-06-14 12:35:39.882468
2425,2023-06-14 12:35:39.899764
2426,2023-06-14 12:35:39.917041
2427,2023-06-14 12:35:39.934350
2428,2023-06-14 12:35:39.952308
2429,2023-06-14 12:35:39.969600
2430,2023-06-14 12:35:39.987663
2431,2023-06-14 12:35:40.005333
2432,2023-06-14 12:35:40.022813
2433,2023-06-14 12:35:40.040235
2434,2023-06-14 12:35:40.057542
2435,2023-06-14 12:35:40.118886
2436,2023-06-14 12:35:40.136313
2437,2023-06-14 12:35:40.153646
2438,2023-06-14 12:35:40.173150
2439,2023-06-14 12:35:40.190369
2440,2023-06-14 12:35:40.208020
2441,2023-06-14 12:35:40.232811
2442,2023-06-14 12:35:40.250335
2443,2023-06-14 12:35:40.267880
2444,2023-06-14 12:35:40.291137
2445,2023-06-14 12:35:40.317863
2446,2023-06-14 12:35:40.335691
2447,2023-06-14 12:35:40.352968
2448,2023-06-14 12:35:40.370227
2449,2023-06-14 12:35:40.393111
2450,2023-06-14 12:35:40.410442
2451,2023-06-14 12:35:40.428308
2452,2023-06-14 12:35:40.445721
2453,2023-06-14 12:35:40.463025
2454,2023-06-14 12:35:40.481285
2455,2023-06-14 12:35:40.498882
2456,2023-06-14 12:35:40.516136
2457,2023-06-14 12:35:40.533747
2458,2023-06-14 12:35:40.557196
2459,2023-06-14 12:35:40.574478
2460,2023-06-14 12:35:40.603174
2461,2023-06-14 12:35:40.634741
2462,2023-06-14 12:35:40.652156
2463,2023-06-14 12:35:40.672081
2464,2023-06-14 12:35:40.689338
2465,2023-06-14 12:35:40.786348
2466,2023-06-14 12:35:40.804072
2467,2023-06-14 12:35:40.821227
2468,2023-06-14 12:35:40.838788
2469,2023-06-14 12:35:40.856031
2470,2023-06-14 12:35:40.873358
2471,2023-06-14 12:35:40.890642
2472,2023-06-14 12:35:40.914349
2473,2023-06-14 12:35:40.931691
2474,2023-06-14 12:35:40.948941
2475,2023-06-14 12:35:40.968114
2476,2023-06-14 12:35:40.985512
2477,2023-06-14 12:35:41.002698
2478,2023-06-14 12:35:41.022222
2479,2023-06-14 12:35:41.039748
2480,2023-06-14 12:35:41.056997
2481,2023-06-14 12:35:41.074863
2482,2023-06-14 12:35:41.097732
2483,2023-06-14 12:35:41.115272
2484,2023-06-14 12:35:41.132787
2485,2023-06-14 12:35:41.150323
2486,2023-06-14 12:35:41.167819
2487,2023-06-14 12:35:41.185555
2488,2023-06-14 12:35:41.202866
2489,2023-06-14 12:35:41.222346
2490,2023-06-14 12:35:41.244579
2491,2023-06-14 12:35:41.262447
2492,2023-06-14 12:35:41.279741
2493,2023-06-14 12:35:41.298137
2494,2023-06-14 12:35:41.315855
2495,2023-06-14 12:35:41.333126
2496,2023-06-14 12:35:41.350544
2497,2023-06-14 12:35:41.371599
2498,2023-06-14 12:35:41.395236
2499,2023-06-14 12:35:41.412552
2500,2023-06-14 12:35:41.429870
2501,2023-06-14 12:35:41.447329
2502,2023-06-14 12:35:41.469248
2503,2023-06-14 12:35:41.486509
2504,2023-06-14 12:35:41.503875
2505,2023-06-14 12:35:41.525005
2506,2023-06-14 12:35:41.542733
2507,2023-06-14 12:35:41.560121
2508,2023-06-14 12:35:41.583241
2509,2023-06-14 12:35:41.601054
2510,2023-06-14 12:35:41.618336
2511,2023-06-14 12:35:41.639019
2512,2023-06-14 12:35:41.664320
2513,2023-06-14 12:35:41.681638
2514,2023-06-14 12:35:41.698872
2515,2023-06-14 12:35:41.716947
2516,2023-06-14 12:35:41.741914
2517,2023-06-14 12:35:41.759111
2518,2023-06-14 12:35:41.777015
2519,2023-06-14 12:35:41.801540
2520,2023-06-14 12:35:41.818835
2521,2023-06-14 12:35:41.836294
2522,2023-06-14 12:35:41.859716
2523,2023-06-14 12:35:41.885145
2524,2023-06-14 12:35:41.902577
2525,2023-06-14 12:35:41.920186
2526,2023-06-14 12:35:41.939699
2527,2023-06-14 12:35:41.957126
2528,2023-06-14 12:35:41.974432
2529,2023-06-14 12:35:41.993918
2530,2023-06-14 12:35:42.011360
2531,2023-06-14 12:35:42.028647
2532,2023-06-14 12:35:42.046224
2533,2023-06-14 12:35:42.063776
2534,2023-06-14 12:35:42.120479
2535,2023-06-14 12:35:42.137790
2536,2023-06-14 12:35:42.155014
2537,2023-06-14 12:35:42.282495
2538,2023-06-14 12:35:42.300375
2539,2023-06-14 12:35:42.317686
2540,2023-06-14 12:35:42.335166
2541,2023-06-14 12:35:42.352655
2542,2023-06-14 12:35:42.370172
2543,2023-06-14 12:35:42.389337
2544,2023-06-14 12:35:42.407043
2545,2023-06-14 12:35:42.424406
2546,2023-06-14 12:35:42.442669
2547,2023-06-14 12:35:42.464020
2548,2023-06-14 12:35:42.488324
2549,2023-06-14 12:35:42.513220
2550,2023-06-14 12:35:42.530755
2551,2023-06-14 12:35:42.556308
2552,2023-06-14 12:35:42.574233
2553,2023-06-14 12:35:42.592139
2554,2023-06-14 12:35:42.615651
2555,2023-06-14 12:35:42.632963
2556,2023-06-14 12:35:42.650291
2557,2023-06-14 12:35:42.669648
2558,2023-06-14 12:35:42.693071
2559,2023-06-14 12:35:42.710456
2560,2023-06-14 12:35:42.787184
2561,2023-06-14 12:35:42.805294
2562,2023-06-14 12:35:42.979436
2563,2023-06-14 12:35:42.996924
2564,2023-06-14 12:35:43.014864
2565,2023-06-14 12:35:43.068011
2566,2023-06-14 12:35:43.086035
2567,2023-06-14 12:35:43.104835
2568,2023-06-14 12:35:43.122843
2569,2023-06-14 12:35:43.140121
2570,2023-06-14 12:35:43.159483
2571,2023-06-14 12:35:43.181978
2572,2023-06-14 12:35:43.199915
2573,2023-06-14 12:35:43.217496
2574,2023-06-14 12:35:43.236102
2575,2023-06-14 12:35:43.259444
2576,2023-06-14 12:35:43.276732
2577,2023-06-14 12:35:43.294325
2578,2023-06-14 12:35:43.311579
2579,2023-06-14 12:35:43.336566
2580,2023-06-14 12:35:43.358584
2581,2023-06-14 12:35:43.385415
2582,2023-06-14 12:35:43.403349
2583,2023-06-14 12:35:43.420625
2584,2023-06-14 12:35:43.438828
2585,2023-06-14 12:35:43.459187
2586,2023-06-14 12:35:43.484556
2587,2023-06-14 12:35:43.508140
2588,2023-06-14 12:35:43.525732
2589,2023-06-14 12:35:43.543062
2590,2023-06-14 12:35:43.562840
2591,2023-06-14 12:35:43.585307
2592,2023-06-14 12:35:43.603222
2593,2023-06-14 12:35:43.620494
2594,2023-06-14 12:35:43.637959
2595,2023-06-14 12:35:43.655546
2596,2023-06-14 12:35:43.672990
2597,2023-06-14 12:35:43.692343
2598,2023-06-14 12:35:43.717127
2599,2023-06-14 12:35:43.734853
2600,2023-06-14 12:35:43.752236
2601,2023-06-14 12:35:43.769547
2602,2023-06-14 12:35:43.793423
2603,2023-06-14 12:35:43.810649
2604,2023-06-14 12:35:43.829085
2605,2023-06-14 12:35:43.852378
2606,2023-06-14 12:35:43.869646
2607,2023-06-14 12:35:43.887495
2608,2023-06-14 12:35:43.909297
2609,2023-06-14 12:35:43.927054
2610,2023-06-14 12:35:43.944373
2611,2023-06-14 12:35:43.962019
2612,2023-06-14 12:35:43.983512
2613,2023-06-14 12:35:44.006421
2614,2023-06-14 12:35:44.023711
2615,2023-06-14 12:35:44.041055
2616,2023-06-14 12:35:44.060059
2617,2023-06-14 12:35:44.081894
2618,2023-06-14 12:35:44.099198
2619,2023-06-14 12:35:44.117089
2620,2023-06-14 12:35:44.135077
2621,2023-06-14 12:35:44.156240
2622,2023-06-14 12:35:44.180962
2623,2023-06-14 12:35:44.198514
2624,2023-06-14 12:35:44.215844
2625,2023-06-14 12:35:44.235067
2626,2023-06-14 12:35:44.260797
2627,2023-06-14 12:35:44.278943
2628,2023-06-14 12:35:44.296260
2629,2023-06-14 12:35:44.315061
2630,2023-06-14 12:35:44.337581
2631,2023-06-14 12:35:44.355239
2632,2023-06-14 12:35:44.372511
2633,2023-06-14 12:35:44.391577
2634,2023-06-14 12:35:44.415176
2635,2023-06-14 12:35:44.442251
2636,2023-06-14 12:35:44.467067
2637,2023-06-14 12:35:44.493017
2638,2023-06-14 12:35:44.511240
2639,2023-06-14 12:35:44.528548
2640,2023-06-14 12:35:44.545776
2641,2023-06-14 12:35:44.568711
2642,2023-06-14 12:35:44.587044
2643,2023-06-14 12:35:44.604472
2644,2023-06-14 12:35:44.624519
2645,2023-06-14 12:35:44.646576
2646,2023-06-14 12:35:44.664493
2647,2023-06-14 12:35:44.681909
2648,2023-06-14 12:35:44.702721
2649,2023-06-14 12:35:44.720503
2650,2023-06-14 12:35:44.737933
2651,2023-06-14 12:35:44.760360
2652,2023-06-14 12:35:44.777720
2653,2023-06-14 12:35:44.795829
2654,2023-06-14 12:35:44.817022
2655,2023-06-14 12:35:44.834306
2656,2023-06-14 12:35:44.851985
2657,2023-06-14 12:35:44.869621
2658,2023-06-14 12:35:44.886835
2659,2023-06-14 12:35:44.907724
2660,2023-06-14 12:35:44.928552
2661,2023-06-14 12:35:44.946457
2662,2023-06-14 12:35:44.964308
2663,2023-06-14 12:35:44.981937
2664,2023-06-14 12:35:44.999676
2665,2023-06-14 12:35:45.023449
2666,2023-06-14 12:35:45.040762
2667,2023-06-14 12:35:45.058032
2668,2023-06-14 12:35:45.076037
2669,2023-06-14 12:35:45.093443
2670,2023-06-14 12:35:45.110839
2671,2023-06-14 12:35:45.130118
2672,2023-06-14 12:35:45.148034
2673,2023-06-14 12:35:45.165304
2674,2023-06-14 12:35:45.182579
2675,2023-06-14 12:35:45.200075
2676,2023-06-14 12:35:45.217275
2677,2023-06-14 12:35:45.237568
2678,2023-06-14 12:35:45.254801
2679,2023-06-14 12:35:45.272575
2680,2023-06-14 12:35:45.391131
2681,2023-06-14 12:35:45.408611
2682,2023-06-14 12:35:45.425912
2683,2023-06-14 12:35:45.446964
2684,2023-06-14 12:35:45.464232
2685,2023-06-14 12:35:45.595595
2686,2023-06-14 12:35:45.612933
2687,2023-06-14 12:35:45.630088
2688,2023-06-14 12:35:45.681010
2689,2023-06-14 12:35:45.699116
2690,2023-06-14 12:35:45.720434
2691,2023-06-14 12:35:45.737712
2692,2023-06-14 12:35:45.755004
2693,2023-06-14 12:35:45.772425
2694,2023-06-14 12:35:45.796601
2695,2023-06-14 12:35:45.819913
2696,2023-06-14 12:35:45.845198
2697,2023-06-14 12:35:45.863194
2698,2023-06-14 12:35:45.880477
2699,2023-06-14 12:35:45.899181
2700,2023-06-14 12:35:45.916458
2701,2023-06-14 12:35:45.934452
2702,2023-06-14 12:35:45.956355
2703,2023-06-14 12:35:45.973666
2704,2023-06-14 12:35:45.992170
2705,2023-06-14 12:35:46.018016
2706,2023-06-14 12:35:46.035319
2707,2023-06-14 12:35:46.052920
2708,2023-06-14 12:35:46.073622
2709,2023-06-14 12:35:46.092074
2710,2023-06-14 12:35:46.109354
2711,2023-06-14 12:35:46.128803
2712,2023-06-14 12:35:46.150880
2713,2023-06-14 12:35:46.168649
2714,2023-06-14 12:35:46.185952
2715,2023-06-14 12:35:46.203465
2716,2023-06-14 12:35:46.224407
2717,2023-06-14 12:35:46.241735
2718,2023-06-14 12:35:46.259215
2719,2023-06-14 12:35:46.277236
2720,2023-06-14 12:35:46.294573
2721,2023-06-14 12:35:46.313023
2722,2023-06-14 12:35:46.334742
2723,2023-06-14 12:35:46.352025
2724,2023-06-14 12:35:46.370792
2725,2023-06-14 12:35:46.394376
2726,2023-06-14 12:35:46.420286
2727,2023-06-14 12:35:46.445122
2728,2023-06-14 12:35:46.462514
2729,2023-06-14 12:35:46.480045
2730,2023-06-14 12:35:46.501035
2731,2023-06-14 12:35:46.518407
2732,2023-06-14 12:35:46.535686
2733,2023-06-14 12:35:46.555657
2734,2023-06-14 12:35:46.577646
2735,2023-06-14 12:35:46.595758
2736,2023-06-14 12:35:46.613050
2737,2023-06-14 12:35:46.630478
2738,2023-06-14 12:35:46.650101
2739,2023-06-14 12:35:46.667884
2740,2023-06-14 12:35:46.685538
2741,2023-06-14 12:35:46.704213
2742,2023-06-14 12:35:46.725903
2743,2023-06-14 12:35:46.744214
2744,2023-06-14 12:35:46.761538
2745,2023-06-14 12:35:46.778811
2746,2023-06-14 12:35:46.796490
2747,2023-06-14 12:35:46.821659
2748,2023-06-14 12:35:46.839350
2749,2023-06-14 12:35:46.857301
2750,2023-06-14 12:35:46.875472
2751,2023-06-14 12:35:46.900165
2752,2023-06-14 12:35:46.925315
2753,2023-06-14 12:35:46.942774
2754,2023-06-14 12:35:46.960059
2755,2023-06-14 12:35:46.978546
2756,2023-06-14 12:35:47.001607
2757,2023-06-14 12:35:47.018939
2758,2023-06-14 12:35:47.036212
2759,2023-06-14 12:35:47.054754
2760,2023-06-14 12:35:47.076816
2761,2023-06-14 12:35:47.099540
2762,2023-06-14 12:35:47.117297
2763,2023-06-14 12:35:47.134969
2764,2023-06-14 12:35:47.154438
2765,2023-06-14 12:35:47.172104
2766,2023-06-14 12:35:47.189969
2767,2023-06-14 12:35:47.213637
2768,2023-06-14 12:35:47.231226
2769,2023-06-14 12:35:47.248505
2770,2023-06-14 12:35:47.269457
2771,2023-06-14 12:35:47.286833
2772,2023-06-14 12:35:47.304116
2773,2023-06-14 12:35:47.321977
2774,2023-06-14 12:35:47.344280
2775,2023-06-14 12:35:47.362038
2776,2023-06-14 12:35:47.393929
2777,2023-06-14 12:35:47.411308
2778,2023-06-14 12:35:47.428605
2779,2023-06-14 12:35:47.446818
2780,2023-06-14 12:35:47.464109
2781,2023-06-14 12:35:47.481820
2782,2023-06-14 12:35:47.499479
2783,2023-06-14 12:35:47.520874
2784,2023-06-14 12:35:47.544361
2785,2023-06-14 12:35:47.561618
2786,2023-06-14 12:35:47.580506
2787,2023-06-14 12:35:47.598220
2788,2023-06-14 12:35:47.615521
2789,2023-06-14 12:35:47.635082
2790,2023-06-14 12:35:47.661303
2791,2023-06-14 12:35:47.679621
2792,2023-06-14 12:35:47.697062
2793,2023-06-14 12:35:47.714417
2794,2023-06-14 12:35:47.734911
2795,2023-06-14 12:35:47.761884
2796,2023-06-14 12:35:47.779190
2797,2023-06-14 12:35:47.796539
2798,2023-06-14 12:35:47.817013
2799,2023-06-14 12:35:47.834550
2800,2023-06-14 12:35:47.851742
2801,2023-06-14 12:35:47.874398
2802,2023-06-14 12:35:47.900680
2803,2023-06-14 12:35:47.917968
2804,2023-06-14 12:35:47.937456
2805,2023-06-14 12:35:47.954836
2806,2023-06-14 12:35:47.972471
2807,2023-06-14 12:35:47.995078
2808,2023-06-14 12:35:48.012357
2809,2023-06-14 12:35:48.031272
2810,2023-06-14 12:35:48.056785
2811,2023-06-14 12:35:48.074429
2812,2023-06-14 12:35:48.092093
2813,2023-06-14 12:35:48.111011
2814,2023-06-14 12:35:48.135496
2815,2023-06-14 12:35:48.152806
2816,2023-06-14 12:35:48.170315
2817,2023-06-14 12:35:48.193969
2818,2023-06-14 12:35:48.211237
2819,2023-06-14 12:35:48.230058
2820,2023-06-14 12:35:48.247473
2821,2023-06-14 12:35:48.264681
2822,2023-06-14 12:35:48.288348
2823,2023-06-14 12:35:48.312783
2824,2023-06-14 12:35:48.330014
2825,2023-06-14 12:35:48.347417
2826,2023-06-14 12:35:48.370561
2827,2023-06-14 12:35:48.387824
2828,2023-06-14 12:35:48.405053
2829,2023-06-14 12:35:48.423038
2830,2023-06-14 12:35:48.441018
2831,2023-06-14 12:35:48.458249
2832,2023-06-14 12:35:48.478339
2833,2023-06-14 12:35:48.495800
2834,2023-06-14 12:35:48.513482
2835,2023-06-14 12:35:48.536927
2836,2023-06-14 12:35:48.554320
2837,2023-06-14 12:35:48.571779
2838,2023-06-14 12:35:48.596134
2839,2023-06-14 12:35:48.613516
2840,2023-06-14 12:35:48.630841
2841,2023-06-14 12:35:48.652689
2842,2023-06-14 12:35:48.669988
2843,2023-06-14 12:35:48.687323
2844,2023-06-14 12:35:48.709181
2845,2023-06-14 12:35:48.726422
2846,2023-06-14 12:35:48.743789
2847,2023-06-14 12:35:48.767583
2848,2023-06-14 12:35:48.785054
2849,2023-06-14 12:35:48.802327
2850,2023-06-14 12:35:48.824341
2851,2023-06-14 12:35:48.841606
2852,2023-06-14 12:35:48.861954
2853,2023-06-14 12:35:48.879926
2854,2023-06-14 12:35:48.897638
2855,2023-06-14 12:35:48.920049
2856,2023-06-14 12:35:48.937385
2857,2023-06-14 12:35:48.954760
2858,2023-06-14 12:35:48.975759
2859,2023-06-14 12:35:48.993186
2860,2023-06-14 12:35:49.010413
2861,2023-06-14 12:35:49.030571
2862,2023-06-14 12:35:49.047906
2863,2023-06-14 12:35:49.082537
2864,2023-06-14 12:35:49.099879
2865,2023-06-14 12:35:49.117802
2866,2023-06-14 12:35:49.155869
2867,2023-06-14 12:35:49.173777
2868,2023-06-14 12:35:49.276647
2869,2023-06-14 12:35:49.293973
2870,2023-06-14 12:35:49.311320
2871,2023-06-14 12:35:49.329776
2872,2023-06-14 12:35:49.347060
2873,2023-06-14 12:35:49.393405
2874,2023-06-14 12:35:49.410692
2875,2023-06-14 12:35:49.448343
2876,2023-06-14 12:35:49.465620
2877,2023-06-14 12:35:49.529856
2878,2023-06-14 12:35:49.547237
2879,2023-06-14 12:35:49.593920
2880,2023-06-14 12:35:49.611256
2881,2023-06-14 12:35:49.679779
2882,2023-06-14 12:35:49.697035
2883,2023-06-14 12:35:49.983319
2884,2023-06-14 12:35:50.000774
2885,2023-06-14 12:35:50.018112
2886,2023-06-14 12:35:50.048930
2887,2023-06-14 12:35:50.128776
2888,2023-06-14 12:35:50.146119
2889,2023-06-14 12:35:50.163381
2890,2023-06-14 12:35:50.375764
2891,2023-06-14 12:35:50.393655
2892,2023-06-14 12:35:50.411305
2893,2023-06-14 12:35:50.429355
2894,2023-06-14 12:35:50.448964
2895,2023-06-14 12:35:50.466241
2896,2023-06-14 12:35:50.483724
2897,2023-06-14 12:35:50.501249
2898,2023-06-14 12:35:50.519914
2899,2023-06-14 12:35:50.542712
2900,2023-06-14 12:35:50.568605
2901,2023-06-14 12:35:50.586335
2902,2023-06-14 12:35:50.604318
2903,2023-06-14 12:35:50.621588
2904,2023-06-14 12:35:50.640009
2905,2023-06-14 12:35:50.657537
2906,2023-06-14 12:35:50.679342
2907,2023-06-14 12:35:50.704529
2908,2023-06-14 12:35:50.722094
2909,2023-06-14 12:35:50.739321
2910,2023-06-14 12:35:50.756920
2911,2023-06-14 12:35:50.779057
2912,2023-06-14 12:35:50.801034
2913,2023-06-14 12:35:50.824211
2914,2023-06-14 12:35:50.844761
2915,2023-06-14 12:35:50.866483
2916,2023-06-14 12:35:50.884039
2917,2023-06-14 12:35:50.901941
2918,2023-06-14 12:35:50.919283
2919,2023-06-14 12:35:50.937456
2920,2023-06-14 12:35:50.954717
2921,2023-06-14 12:35:50.972656
2922,2023-06-14 12:35:50.993039
2923,2023-06-14 12:35:51.013088
2924,2023-06-14 12:35:51.037144
2925,2023-06-14 12:35:51.061445
2926,2023-06-14 12:35:51.086235
2927,2023-06-14 12:35:51.104147
2928,2023-06-14 12:35:51.121781
2929,2023-06-14 12:35:51.139231
2930,2023-06-14 12:35:51.156663
2931,2023-06-14 12:35:51.175624
2932,2023-06-14 12:35:51.192879
2933,2023-06-14 12:35:51.210715
2934,2023-06-14 12:35:51.228341
2935,2023-06-14 12:35:51.245658
2936,2023-06-14 12:35:51.263007
2937,2023-06-14 12:35:51.283194
2938,2023-06-14 12:35:51.302035
2939,2023-06-14 12:35:51.319291
2940,2023-06-14 12:35:51.337282
2941,2023-06-14 12:35:51.361314
2942,2023-06-14 12:35:51.378601
2943,2023-06-14 12:35:51.396726
2944,2023-06-14 12:35:51.417929
2945,2023-06-14 12:35:51.435695
2946,2023-06-14 12:35:51.452974
2947,2023-06-14 12:35:51.470764
2948,2023-06-14 12:35:51.488165
2949,2023-06-14 12:35:51.505375
2950,2023-06-14 12:35:51.524205
2951,2023-06-14 12:35:51.544552
2952,2023-06-14 12:35:51.561849
2953,2023-06-14 12:35:51.579663
2954,2023-06-14 12:35:51.597430
2955,2023-06-14 12:35:51.614726
2956,2023-06-14 12:35:51.636036
2957,2023-06-14 12:35:51.661969
2958,2023-06-14 12:35:51.679820
2959,2023-06-14 12:35:51.697106
2960,2023-06-14 12:35:51.714392
2961,2023-06-14 12:35:51.733861
2962,2023-06-14 12:35:51.752262
2963,2023-06-14 12:35:51.769699
2964,2023-06-14 12:35:51.787600
2965,2023-06-14 12:35:51.812004
2966,2023-06-14 12:35:51.829660
2967,2023-06-14 12:35:51.846952
2968,2023-06-14 12:35:51.865586
2969,2023-06-14 12:35:51.883173
2970,2023-06-14 12:35:51.900737
2971,2023-06-14 12:35:51.920153
2972,2023-06-14 12:35:51.944536
2973,2023-06-14 12:35:51.961807
2974,2023-06-14 12:35:51.979086
2975,2023-06-14 12:35:51.999522
2976,2023-06-14 12:35:52.017143
2977,2023-06-14 12:35:52.035388
2978,2023-06-14 12:35:52.059458
2979,2023-06-14 12:35:52.084899
2980,2023-06-14 12:35:52.102280
2981,2023-06-14 12:35:52.119712
2982,2023-06-14 12:35:52.137697
2983,2023-06-14 12:35:52.155227
2984,2023-06-14 12:35:52.172896
2985,2023-06-14 12:35:52.194006
2986,2023-06-14 12:35:52.211259
2987,2023-06-14 12:35:52.228751
2988,2023-06-14 12:35:52.246552
2989,2023-06-14 12:35:52.264165
2990,2023-06-14 12:35:52.281808
2991,2023-06-14 12:35:52.301085
2992,2023-06-14 12:35:52.326084
2993,2023-06-14 12:35:52.344278
2994,2023-06-14 12:35:52.361558
2995,2023-06-14 12:35:52.381300
2996,2023-06-14 12:35:52.399431
