index,sent_at
2997,2023-06-14 12:57:25.989285
2998,2023-06-14 12:57:26.007046
2999,2023-06-14 12:57:26.027089
3000,2023-06-14 12:57:26.047909
3001,2023-06-14 12:57:26.067547
3002,2023-06-14 12:57:26.084838
3003,2023-06-14 12:57:26.102588
3004,2023-06-14 12:57:26.120158
3005,2023-06-14 12:57:26.139530
3006,2023-06-14 12:57:26.156809
3007,2023-06-14 12:57:26.174100
3008,2023-06-14 12:57:26.191519
3009,2023-06-14 12:57:26.211516
3010,2023-06-14 12:57:26.228930
3011,2023-06-14 12:57:26.246518
3012,2023-06-14 12:57:26.263989
3013,2023-06-14 12:57:26.283481
3014,2023-06-14 12:57:26.300771
3015,2023-06-14 12:57:26.318814
3016,2023-06-14 12:57:26.340175
3017,2023-06-14 12:57:26.358168
3018,2023-06-14 12:57:26.375693
3019,2023-06-14 12:57:26.393112
3020,2023-06-14 12:57:26.412365
3021,2023-06-14 12:57:26.430488
3022,2023-06-14 12:57:26.447863
3023,2023-06-14 12:57:26.465484
3024,2023-06-14 12:57:26.483328
3025,2023-06-14 12:57:26.503409
3026,2023-06-14 12:57:26.523534
3027,2023-06-14 12:57:26.541045
3028,2023-06-14 12:57:26.558636
3029,2023-06-14 12:57:26.576194
3030,2023-06-14 12:57:26.593470
3031,2023-06-14 12:57:26.610771
3032,2023-06-14 12:57:26.628225
3033,2023-06-14 12:57:26.647850
3034,2023-06-14 12:57:26.668282
3035,2023-06-14 12:57:26.749046
3036,2023-06-14 12:57:26.766311
3037,2023-06-14 12:57:26.783857
3038,2023-06-14 12:57:26.807661
3039,2023-06-14 12:57:26.827812
3040,2023-06-14 12:57:26.848266
3041,2023-06-14 12:57:26.867420
3042,2023-06-14 12:57:26.887618
3043,2023-06-14 12:57:26.905901
3044,2023-06-14 12:57:26.923642
3045,2023-06-14 12:57:26.944277
3046,2023-06-14 12:57:26.961553
3047,2023-06-14 12:57:26.978955
3048,2023-06-14 12:57:27.000016
3049,2023-06-14 12:57:27.017981
3050,2023-06-14 12:57:27.035398
3051,2023-06-14 12:57:27.052895
3052,2023-06-14 12:57:27.071783
3053,2023-06-14 12:57:27.095663
3054,2023-06-14 12:57:27.112954
3055,2023-06-14 12:57:27.130196
3056,2023-06-14 12:57:27.148129
3057,2023-06-14 12:57:27.167963
3058,2023-06-14 12:57:27.185234
3059,2023-06-14 12:57:27.203229
3060,2023-06-14 12:57:27.223856
3061,2023-06-14 12:57:27.243580
3062,2023-06-14 12:57:27.261385
3063,2023-06-14 12:57:27.279275
3064,2023-06-14 12:57:27.297041
3065,2023-06-14 12:57:27.319882
3066,2023-06-14 12:57:27.337368
3067,2023-06-14 12:57:27.355399
3068,2023-06-14 12:57:27.372701
3069,2023-06-14 12:57:27.390493
3070,2023-06-14 12:57:27.412071
3071,2023-06-14 12:57:27.429350
3072,2023-06-14 12:57:27.446694
3073,2023-06-14 12:57:27.465398
3074,2023-06-14 12:57:27.484986
3075,2023-06-14 12:57:27.503528
3076,2023-06-14 12:57:27.520813
3077,2023-06-14 12:57:27.538247
3078,2023-06-14 12:57:27.557067
3079,2023-06-14 12:57:27.575265
3080,2023-06-14 12:57:27.592578
3081,2023-06-14 12:57:27.611565
3082,2023-06-14 12:57:27.629231
3083,2023-06-14 12:57:27.646714
3084,2023-06-14 12:57:27.664030
3085,2023-06-14 12:57:27.682845
3086,2023-06-14 12:57:27.700705
3087,2023-06-14 12:57:27.718282
3088,2023-06-14 12:57:27.736389
3089,2023-06-14 12:57:27.755623
3090,2023-06-14 12:57:27.775275
3091,2023-06-14 12:57:27.793724
3092,2023-06-14 12:57:27.811068
3093,2023-06-14 12:57:27.829244
3094,2023-06-14 12:57:27.847973
3095,2023-06-14 12:57:27.867735
3096,2023-06-14 12:57:27.885029
3097,2023-06-14 12:57:27.902407
3098,2023-06-14 12:57:27.923228
3099,2023-06-14 12:57:27.941520
3100,2023-06-14 12:57:27.958927
3101,2023-06-14 12:57:27.976208
3102,2023-06-14 12:57:27.993453
3103,2023-06-14 12:57:28.011556
3104,2023-06-14 12:57:28.035976
3105,2023-06-14 12:57:28.053546
3106,2023-06-14 12:57:28.070829
3107,2023-06-14 12:57:28.088444
3108,2023-06-14 12:57:28.108408
3109,2023-06-14 12:57:28.127816
3110,2023-06-14 12:57:28.145365
3111,2023-06-14 12:57:28.162677
3112,2023-06-14 12:57:28.179959
3113,2023-06-14 12:57:28.198944
3114,2023-06-14 12:57:28.219327
3115,2023-06-14 12:57:28.236716
3116,2023-06-14 12:57:28.254673
3117,2023-06-14 12:57:28.275079
3118,2023-06-14 12:57:28.294141
3119,2023-06-14 12:57:28.311803
3120,2023-06-14 12:57:28.329094
3121,2023-06-14 12:57:28.346553
3122,2023-06-14 12:57:28.365786
3123,2023-06-14 12:57:28.383145
3124,2023-06-14 12:57:28.400814
3125,2023-06-14 12:57:28.418485
3126,2023-06-14 12:57:28.435863
3127,2023-06-14 12:57:28.453140
3128,2023-06-14 12:57:28.470479
3129,2023-06-14 12:57:28.487836
3130,2023-06-14 12:57:28.507397
3131,2023-06-14 12:57:28.524676
3132,2023-06-14 12:57:28.543377
3133,2023-06-14 12:57:28.563461
3134,2023-06-14 12:57:28.583002
3135,2023-06-14 12:57:28.600294
3136,2023-06-14 12:57:28.617876
3137,2023-06-14 12:57:28.636332
3138,2023-06-14 12:57:28.653742
3139,2023-06-14 12:57:28.671019
3140,2023-06-14 12:57:28.690388
3141,2023-06-14 12:57:28.708640
3142,2023-06-14 12:57:28.725941
3143,2023-06-14 12:57:28.743266
3144,2023-06-14 12:57:28.764788
3145,2023-06-14 12:57:28.782775
3146,2023-06-14 12:57:28.800547
3147,2023-06-14 12:57:28.817800
3148,2023-06-14 12:57:28.835917
3149,2023-06-14 12:57:28.854157
3150,2023-06-14 12:57:28.871383
3151,2023-06-14 12:57:28.891553
3152,2023-06-14 12:57:28.911740
3153,2023-06-14 12:57:28.931387
3154,2023-06-14 12:57:28.948904
3155,2023-06-14 12:57:28.966616
3156,2023-06-14 12:57:28.984549
3157,2023-06-14 12:57:29.001839
3158,2023-06-14 12:57:29.019084
3159,2023-06-14 12:57:29.036460
3160,2023-06-14 12:57:29.055630
3161,2023-06-14 12:57:29.075668
3162,2023-06-14 12:57:29.093007
3163,2023-06-14 12:57:29.110239
3164,2023-06-14 12:57:29.127810
3165,2023-06-14 12:57:29.145406
3166,2023-06-14 12:57:29.162762
3167,2023-06-14 12:57:29.180205
3168,2023-06-14 12:57:29.197951
3169,2023-06-14 12:57:29.215619
3170,2023-06-14 12:57:29.232937
3171,2023-06-14 12:57:29.251387
3172,2023-06-14 12:57:29.272154
3173,2023-06-14 12:57:29.292099
3174,2023-06-14 12:57:29.311557
3175,2023-06-14 12:57:29.328854
3176,2023-06-14 12:57:29.346258
3177,2023-06-14 12:57:29.367123
3178,2023-06-14 12:57:29.384562
3179,2023-06-14 12:57:29.401854
3180,2023-06-14 12:57:29.419355
3181,2023-06-14 12:57:29.437123
3182,2023-06-14 12:57:29.454334
3183,2023-06-14 12:57:29.471763
3184,2023-06-14 12:57:29.491812
3185,2023-06-14 12:57:29.509223
3186,2023-06-14 12:57:29.526424
3187,2023-06-14 12:57:29.544464
3188,2023-06-14 12:57:29.564119
3189,2023-06-14 12:57:29.581465
3190,2023-06-14 12:57:29.598687
3191,2023-06-14 12:57:29.615982
3192,2023-06-14 12:57:29.633435
3193,2023-06-14 12:57:29.651087
3194,2023-06-14 12:57:29.670624
3195,2023-06-14 12:57:29.688165
3196,2023-06-14 12:57:29.705616
3197,2023-06-14 12:57:29.724885
3198,2023-06-14 12:57:29.742709
3199,2023-06-14 12:57:29.759976
3200,2023-06-14 12:57:29.777694
3201,2023-06-14 12:57:29.795779
3202,2023-06-14 12:57:29.813430
3203,2023-06-14 12:57:29.830740
3204,2023-06-14 12:57:29.848304
3205,2023-06-14 12:57:29.866835
3206,2023-06-14 12:57:29.888844
3207,2023-06-14 12:57:29.908452
3208,2023-06-14 12:57:29.925952
3209,2023-06-14 12:57:29.943195
3210,2023-06-14 12:57:29.960557
3211,2023-06-14 12:57:29.979212
3212,2023-06-14 12:57:29.996870
3213,2023-06-14 12:57:30.014426
3214,2023-06-14 12:57:30.031801
3215,2023-06-14 12:57:30.051516
3216,2023-06-14 12:57:30.068860
3217,2023-06-14 12:57:30.086090
3218,2023-06-14 12:57:30.107376
3219,2023-06-14 12:57:30.127662
3220,2023-06-14 12:57:30.147880
3221,2023-06-14 12:57:30.165401
3222,2023-06-14 12:57:30.182671
3223,2023-06-14 12:57:30.203098
3224,2023-06-14 12:57:30.220797
3225,2023-06-14 12:57:30.238075
3226,2023-06-14 12:57:30.255654
3227,2023-06-14 12:57:30.275354
3228,2023-06-14 12:57:30.292888
3229,2023-06-14 12:57:30.310130
3230,2023-06-14 12:57:30.327766
3231,2023-06-14 12:57:30.347249
3232,2023-06-14 12:57:30.364552
3233,2023-06-14 12:57:30.381977
3234,2023-06-14 12:57:30.399503
3235,2023-06-14 12:57:30.416865
3236,2023-06-14 12:57:30.434118
3237,2023-06-14 12:57:30.451409
3238,2023-06-14 12:57:30.468923
3239,2023-06-14 12:57:30.486575
3240,2023-06-14 12:57:30.504123
3241,2023-06-14 12:57:30.523406
3242,2023-06-14 12:57:30.540660
3243,2023-06-14 12:57:30.559954
3244,2023-06-14 12:57:30.579355
3245,2023-06-14 12:57:30.596971
3246,2023-06-14 12:57:30.614283
3247,2023-06-14 12:57:30.632539
3248,2023-06-14 12:57:30.651121
3249,2023-06-14 12:57:30.668499
3250,2023-06-14 12:57:30.685765
3251,2023-06-14 12:57:30.707082
3252,2023-06-14 12:57:30.724779
3253,2023-06-14 12:57:30.742058
3254,2023-06-14 12:57:30.760520
3255,2023-06-14 12:57:30.782081
3256,2023-06-14 12:57:30.800178
3257,2023-06-14 12:57:30.817971
3258,2023-06-14 12:57:30.835394
3259,2023-06-14 12:57:30.856565
3260,2023-06-14 12:57:30.875549
3261,2023-06-14 12:57:30.892836
3262,2023-06-14 12:57:30.910125
3263,2023-06-14 12:57:30.928169
3264,2023-06-14 12:57:30.948734
3265,2023-06-14 12:57:30.966444
3266,2023-06-14 12:57:30.983917
3267,2023-06-14 12:57:31.002044
3268,2023-06-14 12:57:31.020450
3269,2023-06-14 12:57:31.037798
3270,2023-06-14 12:57:31.055109
3271,2023-06-14 12:57:31.072709
3272,2023-06-14 12:57:31.090147
3273,2023-06-14 12:57:31.108261
3274,2023-06-14 12:57:31.128200
3275,2023-06-14 12:57:31.147949
3276,2023-06-14 12:57:31.165863
3277,2023-06-14 12:57:31.183164
3278,2023-06-14 12:57:31.200682
3279,2023-06-14 12:57:31.219740
3280,2023-06-14 12:57:31.237058
3281,2023-06-14 12:57:31.254671
3282,2023-06-14 12:57:31.272308
3283,2023-06-14 12:57:31.289580
3284,2023-06-14 12:57:31.306935
3285,2023-06-14 12:57:31.325027
3286,2023-06-14 12:57:31.343985
3287,2023-06-14 12:57:31.362231
3288,2023-06-14 12:57:31.379664
3289,2023-06-14 12:57:31.397456
3290,2023-06-14 12:57:31.415546
3291,2023-06-14 12:57:31.433952
3292,2023-06-14 12:57:31.451235
3293,2023-06-14 12:57:31.469161
3294,2023-06-14 12:57:31.489881
3295,2023-06-14 12:57:31.507263
3296,2023-06-14 12:57:31.524536
3297,2023-06-14 12:57:31.541963
3298,2023-06-14 12:57:31.560465
3299,2023-06-14 12:57:31.578313
3300,2023-06-14 12:57:31.595729
3301,2023-06-14 12:57:31.613029
3302,2023-06-14 12:57:31.635062
3303,2023-06-14 12:57:31.652667
3304,2023-06-14 12:57:31.670062
3305,2023-06-14 12:57:31.687321
3306,2023-06-14 12:57:31.705025
3307,2023-06-14 12:57:31.729347
3308,2023-06-14 12:57:31.746861
3309,2023-06-14 12:57:31.764924
3310,2023-06-14 12:57:31.782940
3311,2023-06-14 12:57:31.803967
3312,2023-06-14 12:57:31.821231
3313,2023-06-14 12:57:31.839137
3314,2023-06-14 12:57:31.856614
3315,2023-06-14 12:57:31.873914
3316,2023-06-14 12:57:31.891213
3317,2023-06-14 12:57:31.908546
3318,2023-06-14 12:57:31.925826
3319,2023-06-14 12:57:31.943076
3320,2023-06-14 12:57:31.961043
3321,2023-06-14 12:57:31.978328
3322,2023-06-14 12:57:31.996141
3323,2023-06-14 12:57:32.013588
3324,2023-06-14 12:57:32.033131
3325,2023-06-14 12:57:32.050771
3326,2023-06-14 12:57:32.068087
3327,2023-06-14 12:57:32.085365
3328,2023-06-14 12:57:32.102824
3329,2023-06-14 12:57:32.120508
3330,2023-06-14 12:57:32.137961
3331,2023-06-14 12:57:32.155256
3332,2023-06-14 12:57:32.172608
3333,2023-06-14 12:57:32.190026
3334,2023-06-14 12:57:32.207324
3335,2023-06-14 12:57:32.224667
3336,2023-06-14 12:57:32.242556
3337,2023-06-14 12:57:32.260098
3338,2023-06-14 12:57:32.277409
3339,2023-06-14 12:57:32.295067
3340,2023-06-14 12:57:32.312595
3341,2023-06-14 12:57:32.330205
3342,2023-06-14 12:57:32.347878
3343,2023-06-14 12:57:32.365177
3344,2023-06-14 12:57:32.383669
3345,2023-06-14 12:57:32.401178
3346,2023-06-14 12:57:32.418510
3347,2023-06-14 12:57:32.436098
3348,2023-06-14 12:57:32.454181
3349,2023-06-14 12:57:32.471699
3350,2023-06-14 12:57:32.488950
3351,2023-06-14 12:57:32.506869
3352,2023-06-14 12:57:32.524218
3353,2023-06-14 12:57:32.542074
3354,2023-06-14 12:57:32.559640
3355,2023-06-14 12:57:32.576920
3356,2023-06-14 12:57:32.599160
3357,2023-06-14 12:57:32.617026
3358,2023-06-14 12:57:32.634541
3359,2023-06-14 12:57:32.651863
3360,2023-06-14 12:57:32.670549
3361,2023-06-14 12:57:32.688102
3362,2023-06-14 12:57:32.705371
3363,2023-06-14 12:57:32.730890
3364,2023-06-14 12:57:32.748933
3365,2023-06-14 12:57:32.767037
3366,2023-06-14 12:57:32.785723
3367,2023-06-14 12:57:32.803139
3368,2023-06-14 12:57:32.821247
3369,2023-06-14 12:57:32.839376
3370,2023-06-14 12:57:32.856715
3371,2023-06-14 12:57:32.873942
3372,2023-06-14 12:57:32.891326
3373,2023-06-14 12:57:32.908817
3374,2023-06-14 12:57:32.927657
3375,2023-06-14 12:57:32.944953
3376,2023-06-14 12:57:32.962854
3377,2023-06-14 12:57:32.984783
3378,2023-06-14 12:57:33.002860
3379,2023-06-14 12:57:33.020716
3380,2023-06-14 12:57:33.038537
3381,2023-06-14 12:57:33.059449
3382,2023-06-14 12:57:33.076983
3383,2023-06-14 12:57:33.094663
3384,2023-06-14 12:57:33.112061
3385,2023-06-14 12:57:33.132170
3386,2023-06-14 12:57:33.150442
3387,2023-06-14 12:57:33.167880
3388,2023-06-14 12:57:33.185140
3389,2023-06-14 12:57:33.204769
3390,2023-06-14 12:57:33.222249
3391,2023-06-14 12:57:33.239641
3392,2023-06-14 12:57:33.256922
3393,2023-06-14 12:57:33.278367
3394,2023-06-14 12:57:33.296318
3395,2023-06-14 12:57:33.313720
3396,2023-06-14 12:57:33.331032
3397,2023-06-14 12:57:33.348382
3398,2023-06-14 12:57:33.366050
3399,2023-06-14 12:57:33.383515
3400,2023-06-14 12:57:33.401222
3401,2023-06-14 12:57:33.419181
3402,2023-06-14 12:57:33.440317
3403,2023-06-14 12:57:33.457936
3404,2023-06-14 12:57:33.475177
3405,2023-06-14 12:57:33.492464
3406,2023-06-14 12:57:33.511536
3407,2023-06-14 12:57:33.529653
3408,2023-06-14 12:57:33.547026
3409,2023-06-14 12:57:33.565032
3410,2023-06-14 12:57:33.583984
3411,2023-06-14 12:57:33.601321
3412,2023-06-14 12:57:33.618605
3413,2023-06-14 12:57:33.636073
3414,2023-06-14 12:57:33.656855
3415,2023-06-14 12:57:33.674912
3416,2023-06-14 12:57:33.692370
3417,2023-06-14 12:57:33.709850
3418,2023-06-14 12:57:33.728208
3419,2023-06-14 12:57:33.746455
3420,2023-06-14 12:57:33.764305
3421,2023-06-14 12:57:33.781584
3422,2023-06-14 12:57:33.803352
3423,2023-06-14 12:57:33.821195
3424,2023-06-14 12:57:33.838447
3425,2023-06-14 12:57:33.856215
3426,2023-06-14 12:57:33.874122
3427,2023-06-14 12:57:33.891562
3428,2023-06-14 12:57:33.908789
3429,2023-06-14 12:57:33.926853
3430,2023-06-14 12:57:33.944313
3431,2023-06-14 12:57:33.961593
3432,2023-06-14 12:57:33.978840
3433,2023-06-14 12:57:33.996484
3434,2023-06-14 12:57:34.014169
3435,2023-06-14 12:57:34.031444
3436,2023-06-14 12:57:34.049597
3437,2023-06-14 12:57:34.067003
3438,2023-06-14 12:57:34.084282
3439,2023-06-14 12:57:34.102498
3440,2023-06-14 12:57:34.119914
3441,2023-06-14 12:57:34.137192
3442,2023-06-14 12:57:34.154905
3443,2023-06-14 12:57:34.172598
3444,2023-06-14 12:57:34.189874
3445,2023-06-14 12:57:34.207321
3446,2023-06-14 12:57:34.226773
3447,2023-06-14 12:57:34.244103
3448,2023-06-14 12:57:34.261411
3449,2023-06-14 12:57:34.278752
3450,2023-06-14 12:57:34.296243
3451,2023-06-14 12:57:34.313604
3452,2023-06-14 12:57:34.331193
3453,2023-06-14 12:57:34.350157
3454,2023-06-14 12:57:34.368255
3455,2023-06-14 12:57:34.385555
3456,2023-06-14 12:57:34.403299
3457,2023-06-14 12:57:34.420724
3458,2023-06-14 12:57:34.437967
3459,2023-06-14 12:57:34.455860
3460,2023-06-14 12:57:34.474156
3461,2023-06-14 12:57:34.492000
3462,2023-06-14 12:57:34.509269
3463,2023-06-14 12:57:34.526744
3464,2023-06-14 12:57:34.544150
3465,2023-06-14 12:57:34.562181
3466,2023-06-14 12:57:34.579723
3467,2023-06-14 12:57:34.597006
3468,2023-06-14 12:57:34.615397
3469,2023-06-14 12:57:34.633201
3470,2023-06-14 12:57:34.650520
3471,2023-06-14 12:57:34.667805
3472,2023-06-14 12:57:34.686061
3473,2023-06-14 12:57:34.703677
3474,2023-06-14 12:57:34.720964
3475,2023-06-14 12:57:34.738613
3476,2023-06-14 12:57:34.758459
3477,2023-06-14 12:57:34.776168
3478,2023-06-14 12:57:34.793450
3479,2023-06-14 12:57:34.810745
3480,2023-06-14 12:57:34.828488
3481,2023-06-14 12:57:34.846125
3482,2023-06-14 12:57:34.863434
3483,2023-06-14 12:57:34.880989
3484,2023-06-14 12:57:34.900004
3485,2023-06-14 12:57:34.918004
3486,2023-06-14 12:57:34.935713
3487,2023-06-14 12:57:34.953335
3488,2023-06-14 12:57:34.970884
3489,2023-06-14 12:57:34.988420
3490,2023-06-14 12:57:35.006488
3491,2023-06-14 12:57:35.024052
3492,2023-06-14 12:57:35.041325
3493,2023-06-14 12:57:35.058816
3494,2023-06-14 12:57:35.078476
3495,2023-06-14 12:57:35.095921
3496,2023-06-14 12:57:35.113162
3497,2023-06-14 12:57:35.130544
3498,2023-06-14 12:57:35.149126
3499,2023-06-14 12:57:35.169895
3500,2023-06-14 12:57:35.187550
3501,2023-06-14 12:57:35.204846
3502,2023-06-14 12:57:35.222859
3503,2023-06-14 12:57:35.240070
3504,2023-06-14 12:57:35.260866
3505,2023-06-14 12:57:35.278159
3506,2023-06-14 12:57:35.295822
3507,2023-06-14 12:57:35.313136
3508,2023-06-14 12:57:35.334518
3509,2023-06-14 12:57:35.352248
3510,2023-06-14 12:57:35.369485
3511,2023-06-14 12:57:35.386894
3512,2023-06-14 12:57:35.405933
3513,2023-06-14 12:57:35.424060
3514,2023-06-14 12:57:35.441385
3515,2023-06-14 12:57:35.459291
3516,2023-06-14 12:57:35.476539
3517,2023-06-14 12:57:35.494479
3518,2023-06-14 12:57:35.511876
3519,2023-06-14 12:57:35.529319
3520,2023-06-14 12:57:35.546654
3521,2023-06-14 12:57:35.564629
3522,2023-06-14 12:57:35.582695
3523,2023-06-14 12:57:35.600124
3524,2023-06-14 12:57:35.617768
3525,2023-06-14 12:57:35.635331
3526,2023-06-14 12:57:35.653463
3527,2023-06-14 12:57:35.670732
3528,2023-06-14 12:57:35.688646
3529,2023-06-14 12:57:35.706641
3530,2023-06-14 12:57:35.724191
3531,2023-06-14 12:57:35.741476
3532,2023-06-14 12:57:35.758716
3533,2023-06-14 12:57:35.776417
3534,2023-06-14 12:57:35.793768
3535,2023-06-14 12:57:35.811590
3536,2023-06-14 12:57:35.829161
3537,2023-06-14 12:57:35.847137
3538,2023-06-14 12:57:35.865064
3539,2023-06-14 12:57:35.883100
3540,2023-06-14 12:57:35.901914
3541,2023-06-14 12:57:35.919242
3542,2023-06-14 12:57:35.936840
3543,2023-06-14 12:57:35.954313
3544,2023-06-14 12:57:35.971648
3545,2023-06-14 12:57:35.988982
3546,2023-06-14 12:57:36.006552
3547,2023-06-14 12:57:36.023779
3548,2023-06-14 12:57:36.041096
3549,2023-06-14 12:57:36.058787
3550,2023-06-14 12:57:36.078999
3551,2023-06-14 12:57:36.096299
3552,2023-06-14 12:57:36.113595
3553,2023-06-14 12:57:36.130888
3554,2023-06-14 12:57:36.148846
3555,2023-06-14 12:57:36.166541
3556,2023-06-14 12:57:36.183897
3557,2023-06-14 12:57:36.201228
3558,2023-06-14 12:57:36.218582
3559,2023-06-14 12:57:36.237204
3560,2023-06-14 12:57:36.254502
3561,2023-06-14 12:57:36.271802
3562,2023-06-14 12:57:36.289773
3563,2023-06-14 12:57:36.307760
3564,2023-06-14 12:57:36.325724
3565,2023-06-14 12:57:36.343545
3566,2023-06-14 12:57:36.360900
3567,2023-06-14 12:57:36.378378
3568,2023-06-14 12:57:36.395810
3569,2023-06-14 12:57:36.413408
3570,2023-06-14 12:57:36.430711
3571,2023-06-14 12:57:36.448376
3572,2023-06-14 12:57:36.466879
3573,2023-06-14 12:57:36.484662
3574,2023-06-14 12:57:36.501953
3575,2023-06-14 12:57:36.519252
3576,2023-06-14 12:57:36.538446
3577,2023-06-14 12:57:36.556062
3578,2023-06-14 12:57:36.574070
3579,2023-06-14 12:57:36.591501
3580,2023-06-14 12:57:36.608794
3581,2023-06-14 12:57:36.626074
3582,2023-06-14 12:57:36.643444
3583,2023-06-14 12:57:36.661109
3584,2023-06-14 12:57:36.678855
3585,2023-06-14 12:57:36.696343
3586,2023-06-14 12:57:36.713641
3587,2023-06-14 12:57:36.730944
3588,2023-06-14 12:57:36.748522
3589,2023-06-14 12:57:36.766125
3590,2023-06-14 12:57:36.786695
3591,2023-06-14 12:57:36.812673
3592,2023-06-14 12:57:36.830297
3593,2023-06-14 12:57:36.847978
3594,2023-06-14 12:57:36.869214
3595,2023-06-14 12:57:36.886487
3596,2023-06-14 12:57:36.905475
3597,2023-06-14 12:57:36.922755
3598,2023-06-14 12:57:36.940285
3599,2023-06-14 12:57:36.957797
3600,2023-06-14 12:57:36.979780
3601,2023-06-14 12:57:37.003617
3602,2023-06-14 12:57:37.023188
3603,2023-06-14 12:57:37.108094
3604,2023-06-14 12:57:37.125414
3605,2023-06-14 12:57:37.142655
3606,2023-06-14 12:57:37.276843
3607,2023-06-14 12:57:37.294371
3608,2023-06-14 12:57:37.311842
3609,2023-06-14 12:57:37.411890
3610,2023-06-14 12:57:37.429209
3611,2023-06-14 12:57:37.446402
3612,2023-06-14 12:57:37.464285
3613,2023-06-14 12:57:37.561225
3614,2023-06-14 12:57:37.578736
3615,2023-06-14 12:57:37.595958
3616,2023-06-14 12:57:37.638617
3617,2023-06-14 12:57:37.656006
3618,2023-06-14 12:57:37.673271
3619,2023-06-14 12:57:37.786639
3620,2023-06-14 12:57:37.804211
3621,2023-06-14 12:57:37.915921
3622,2023-06-14 12:57:37.933417
3623,2023-06-14 12:57:37.951764
3624,2023-06-14 12:57:38.001365
3625,2023-06-14 12:57:38.019664
3626,2023-06-14 12:57:38.379909
3627,2023-06-14 12:57:38.397304
3628,2023-06-14 12:57:38.414514
3629,2023-06-14 12:57:38.431795
3630,2023-06-14 12:57:38.463889
3631,2023-06-14 12:57:38.523981
3632,2023-06-14 12:57:38.560916
3633,2023-06-14 12:57:38.583677
3634,2023-06-14 12:57:38.638581
3635,2023-06-14 12:57:38.671027
3636,2023-06-14 12:57:38.775297
3637,2023-06-14 12:57:38.796503
3638,2023-06-14 12:57:38.813872
3639,2023-06-14 12:57:38.831204
3640,2023-06-14 12:57:38.927961
3641,2023-06-14 12:57:39.004322
3642,2023-06-14 12:57:39.022741
3643,2023-06-14 12:57:39.100351
3644,2023-06-14 12:57:39.291669
3645,2023-06-14 12:57:39.310684
3646,2023-06-14 12:57:39.418006
3647,2023-06-14 12:57:39.435499
3648,2023-06-14 12:57:39.462456
3649,2023-06-14 12:57:39.605442
3650,2023-06-14 12:57:39.623172
3651,2023-06-14 12:57:39.640490
3652,2023-06-14 12:57:39.673741
3653,2023-06-14 12:57:39.691539
3654,2023-06-14 12:57:39.709470
3655,2023-06-14 12:57:39.805140
3656,2023-06-14 12:57:39.823233
3657,2023-06-14 12:57:39.897016
3658,2023-06-14 12:57:39.915038
3659,2023-06-14 12:57:39.998132
3660,2023-06-14 12:57:40.015352
3661,2023-06-14 12:57:40.317174
3662,2023-06-14 12:57:40.334858
3663,2023-06-14 12:57:40.352896
3664,2023-06-14 12:57:40.396746
3665,2023-06-14 12:57:40.414682
3666,2023-06-14 12:57:40.463685
3667,2023-06-14 12:57:40.481067
3668,2023-06-14 12:57:40.510143
3669,2023-06-14 12:57:40.597787
3670,2023-06-14 12:57:40.615704
3671,2023-06-14 12:57:40.642614
3672,2023-06-14 12:57:40.660351
3673,2023-06-14 12:57:40.677800
3674,2023-06-14 12:57:40.791577
3675,2023-06-14 12:57:40.809090
3676,2023-06-14 12:57:40.986896
3677,2023-06-14 12:57:41.004595
3678,2023-06-14 12:57:41.023458
3679,2023-06-14 12:57:41.108693
3680,2023-06-14 12:57:41.127043
3681,2023-06-14 12:57:41.268701
3682,2023-06-14 12:57:41.286066
3683,2023-06-14 12:57:41.304078
3684,2023-06-14 12:57:41.324705
3685,2023-06-14 12:57:41.344680
3686,2023-06-14 12:57:41.363581
3687,2023-06-14 12:57:41.386807
3688,2023-06-14 12:57:41.407053
3689,2023-06-14 12:57:41.424530
3690,2023-06-14 12:57:41.442890
3691,2023-06-14 12:57:41.463356
3692,2023-06-14 12:57:41.481326
3693,2023-06-14 12:57:41.499328
3694,2023-06-14 12:57:41.522433
3695,2023-06-14 12:57:41.539802
3696,2023-06-14 12:57:41.558934
3697,2023-06-14 12:57:41.576467
3698,2023-06-14 12:57:41.593985
3699,2023-06-14 12:57:41.611529
3700,2023-06-14 12:57:41.631669
3701,2023-06-14 12:57:41.652048
3702,2023-06-14 12:57:41.672036
3703,2023-06-14 12:57:41.691050
3704,2023-06-14 12:57:41.709022
3705,2023-06-14 12:57:41.727991
3706,2023-06-14 12:57:41.811842
3707,2023-06-14 12:57:41.829132
3708,2023-06-14 12:57:41.848349
3709,2023-06-14 12:57:41.871189
3710,2023-06-14 12:57:41.889047
3711,2023-06-14 12:57:41.908815
3712,2023-06-14 12:57:41.927383
3713,2023-06-14 12:57:41.945046
3714,2023-06-14 12:57:41.962566
3715,2023-06-14 12:57:41.979906
3716,2023-06-14 12:57:41.998464
3717,2023-06-14 12:57:42.016151
3718,2023-06-14 12:57:42.035899
3719,2023-06-14 12:57:42.053263
3720,2023-06-14 12:57:42.070828
3721,2023-06-14 12:57:42.088134
3722,2023-06-14 12:57:42.108346
3723,2023-06-14 12:57:42.125728
3724,2023-06-14 12:57:42.143410
3725,2023-06-14 12:57:42.160785
3726,2023-06-14 12:57:42.178064
3727,2023-06-14 12:57:42.195468
3728,2023-06-14 12:57:42.213257
3729,2023-06-14 12:57:42.231488
3730,2023-06-14 12:57:42.249092
3731,2023-06-14 12:57:42.266343
3732,2023-06-14 12:57:42.283780
