index,sent_at
2997,2023-06-14 12:32:17.495065
2998,2023-06-14 12:32:17.513927
2999,2023-06-14 12:32:17.531331
3000,2023-06-14 12:32:17.549178
3001,2023-06-14 12:32:17.566435
3002,2023-06-14 12:32:17.583678
3003,2023-06-14 12:32:17.604785
3004,2023-06-14 12:32:17.623520
3005,2023-06-14 12:32:17.641035
3006,2023-06-14 12:32:17.658695
3007,2023-06-14 12:32:17.676149
3008,2023-06-14 12:32:17.693387
3009,2023-06-14 12:32:17.710629
3010,2023-06-14 12:32:17.733746
3011,2023-06-14 12:32:17.751006
3012,2023-06-14 12:32:17.768239
3013,2023-06-14 12:32:17.786169
3014,2023-06-14 12:32:17.809772
3015,2023-06-14 12:32:17.827493
3016,2023-06-14 12:32:17.845193
3017,2023-06-14 12:32:17.866245
3018,2023-06-14 12:32:17.889420
3019,2023-06-14 12:32:17.906670
3020,2023-06-14 12:32:17.923984
3021,2023-06-14 12:32:17.945068
3022,2023-06-14 12:32:17.963118
3023,2023-06-14 12:32:17.980667
3024,2023-06-14 12:32:17.998205
3025,2023-06-14 12:32:18.015545
3026,2023-06-14 12:32:18.033028
3027,2023-06-14 12:32:18.050520
3028,2023-06-14 12:32:18.068368
3029,2023-06-14 12:32:18.086021
3030,2023-06-14 12:32:18.103244
3031,2023-06-14 12:32:18.120873
3032,2023-06-14 12:32:18.138864
3033,2023-06-14 12:32:18.159418
3034,2023-06-14 12:32:18.177229
3035,2023-06-14 12:32:18.194563
3036,2023-06-14 12:32:18.228113
3037,2023-06-14 12:32:18.245412
3038,2023-06-14 12:32:18.262719
3039,2023-06-14 12:32:18.280014
3040,2023-06-14 12:32:18.299871
3041,2023-06-14 12:32:18.317161
3042,2023-06-14 12:32:18.335157
3043,2023-06-14 12:32:18.353142
3044,2023-06-14 12:32:18.370575
3045,2023-06-14 12:32:18.388575
3046,2023-06-14 12:32:18.405845
3047,2023-06-14 12:32:18.423149
3048,2023-06-14 12:32:18.444099
3049,2023-06-14 12:32:18.463668
3050,2023-06-14 12:32:18.483699
3051,2023-06-14 12:32:18.500967
3052,2023-06-14 12:32:18.520425
3053,2023-06-14 12:32:18.542014
3054,2023-06-14 12:32:18.560014
3055,2023-06-14 12:32:18.577647
3056,2023-06-14 12:32:18.594930
3057,2023-06-14 12:32:18.612235
3058,2023-06-14 12:32:18.631329
3059,2023-06-14 12:32:18.648743
3060,2023-06-14 12:32:18.666713
3061,2023-06-14 12:32:18.684574
3062,2023-06-14 12:32:18.701815
3063,2023-06-14 12:32:18.719108
3064,2023-06-14 12:32:18.736425
3065,2023-06-14 12:32:18.754388
3066,2023-06-14 12:32:18.771830
3067,2023-06-14 12:32:18.789112
3068,2023-06-14 12:32:18.807294
3069,2023-06-14 12:32:18.826138
3070,2023-06-14 12:32:18.844138
3071,2023-06-14 12:32:18.861435
3072,2023-06-14 12:32:18.880667
3073,2023-06-14 12:32:18.899756
3074,2023-06-14 12:32:18.919239
3075,2023-06-14 12:32:18.936524
3076,2023-06-14 12:32:18.953807
3077,2023-06-14 12:32:18.971771
3078,2023-06-14 12:32:18.992945
3079,2023-06-14 12:32:19.010280
3080,2023-06-14 12:32:19.028027
3081,2023-06-14 12:32:19.047281
3082,2023-06-14 12:32:19.065734
3083,2023-06-14 12:32:19.083085
3084,2023-06-14 12:32:19.101187
3085,2023-06-14 12:32:19.120231
3086,2023-06-14 12:32:19.140265
3087,2023-06-14 12:32:19.157957
3088,2023-06-14 12:32:19.175711
3089,2023-06-14 12:32:19.195121
3090,2023-06-14 12:32:19.212693
3091,2023-06-14 12:32:19.229969
3092,2023-06-14 12:32:19.249428
3093,2023-06-14 12:32:19.267523
3094,2023-06-14 12:32:19.284970
3095,2023-06-14 12:32:19.302248
3096,2023-06-14 12:32:19.319769
3097,2023-06-14 12:32:19.338078
3098,2023-06-14 12:32:19.355689
3099,2023-06-14 12:32:19.373490
3100,2023-06-14 12:32:19.393138
3101,2023-06-14 12:32:19.410574
3102,2023-06-14 12:32:19.427863
3103,2023-06-14 12:32:19.445158
3104,2023-06-14 12:32:19.463460
3105,2023-06-14 12:32:19.483194
3106,2023-06-14 12:32:19.501037
3107,2023-06-14 12:32:19.518407
3108,2023-06-14 12:32:19.539014
3109,2023-06-14 12:32:19.556520
3110,2023-06-14 12:32:19.573807
3111,2023-06-14 12:32:19.591190
3112,2023-06-14 12:32:19.612539
3113,2023-06-14 12:32:19.632108
3114,2023-06-14 12:32:19.651922
3115,2023-06-14 12:32:19.669212
3116,2023-06-14 12:32:19.686493
3117,2023-06-14 12:32:19.707071
3118,2023-06-14 12:32:19.725020
3119,2023-06-14 12:32:19.743037
3120,2023-06-14 12:32:19.762840
3121,2023-06-14 12:32:19.782435
3122,2023-06-14 12:32:19.799723
3123,2023-06-14 12:32:19.816978
3124,2023-06-14 12:32:19.834362
3125,2023-06-14 12:32:19.851733
3126,2023-06-14 12:32:19.872134
3127,2023-06-14 12:32:19.889448
3128,2023-06-14 12:32:19.906725
3129,2023-06-14 12:32:19.924399
3130,2023-06-14 12:32:19.943230
3131,2023-06-14 12:32:19.966563
3132,2023-06-14 12:32:19.984382
3133,2023-06-14 12:32:20.001650
3134,2023-06-14 12:32:20.020178
3135,2023-06-14 12:32:20.037431
3136,2023-06-14 12:32:20.056020
3137,2023-06-14 12:32:20.075660
3138,2023-06-14 12:32:20.096090
3139,2023-06-14 12:32:20.113968
3140,2023-06-14 12:32:20.131218
3141,2023-06-14 12:32:20.149709
3142,2023-06-14 12:32:20.167799
3143,2023-06-14 12:32:20.185102
3144,2023-06-14 12:32:20.202920
3145,2023-06-14 12:32:20.221846
3146,2023-06-14 12:32:20.240278
3147,2023-06-14 12:32:20.257549
3148,2023-06-14 12:32:20.274839
3149,2023-06-14 12:32:20.293547
3150,2023-06-14 12:32:20.311658
3151,2023-06-14 12:32:20.328982
3152,2023-06-14 12:32:20.346245
3153,2023-06-14 12:32:20.364192
3154,2023-06-14 12:32:20.382412
3155,2023-06-14 12:32:20.400291
3156,2023-06-14 12:32:20.417713
3157,2023-06-14 12:32:20.436382
3158,2023-06-14 12:32:20.453690
3159,2023-06-14 12:32:20.470927
3160,2023-06-14 12:32:20.491237
3161,2023-06-14 12:32:20.510182
3162,2023-06-14 12:32:20.527452
3163,2023-06-14 12:32:20.545353
3164,2023-06-14 12:32:20.571387
3165,2023-06-14 12:32:20.588848
3166,2023-06-14 12:32:20.606066
3167,2023-06-14 12:32:20.756443
3168,2023-06-14 12:32:20.773890
3169,2023-06-14 12:32:20.791211
3170,2023-06-14 12:32:20.935578
3171,2023-06-14 12:32:20.953179
3172,2023-06-14 12:32:20.970389
3173,2023-06-14 12:32:20.989226
3174,2023-06-14 12:32:21.105645
3175,2023-06-14 12:32:21.123106
3176,2023-06-14 12:32:21.140391
3177,2023-06-14 12:32:21.162503
3178,2023-06-14 12:32:21.179805
3179,2023-06-14 12:32:21.197012
3180,2023-06-14 12:32:21.215885
3181,2023-06-14 12:32:21.233564
3182,2023-06-14 12:32:21.251836
3183,2023-06-14 12:32:21.269100
3184,2023-06-14 12:32:21.286401
3185,2023-06-14 12:32:21.303747
3186,2023-06-14 12:32:21.325126
3187,2023-06-14 12:32:21.343071
3188,2023-06-14 12:32:21.360360
3189,2023-06-14 12:32:21.377976
3190,2023-06-14 12:32:21.396222
3191,2023-06-14 12:32:21.416202
3192,2023-06-14 12:32:21.436502
3193,2023-06-14 12:32:21.454505
3194,2023-06-14 12:32:21.471858
3195,2023-06-14 12:32:21.489126
3196,2023-06-14 12:32:21.506945
3197,2023-06-14 12:32:21.528758
3198,2023-06-14 12:32:21.546551
3199,2023-06-14 12:32:21.563842
3200,2023-06-14 12:32:21.581163
3201,2023-06-14 12:32:21.598615
3202,2023-06-14 12:32:21.620480
3203,2023-06-14 12:32:21.643444
3204,2023-06-14 12:32:21.664234
3205,2023-06-14 12:32:21.682213
3206,2023-06-14 12:32:21.699599
3207,2023-06-14 12:32:21.717137
3208,2023-06-14 12:32:21.739995
3209,2023-06-14 12:32:21.758214
3210,2023-06-14 12:32:21.775770
3211,2023-06-14 12:32:21.793511
3212,2023-06-14 12:32:21.815124
3213,2023-06-14 12:32:21.832563
3214,2023-06-14 12:32:21.849833
3215,2023-06-14 12:32:21.867335
3216,2023-06-14 12:32:21.888706
3217,2023-06-14 12:32:21.906691
3218,2023-06-14 12:32:21.923979
3219,2023-06-14 12:32:21.941265
3220,2023-06-14 12:32:21.959407
3221,2023-06-14 12:32:21.977138
3222,2023-06-14 12:32:21.994425
3223,2023-06-14 12:32:22.012039
3224,2023-06-14 12:32:22.030111
3225,2023-06-14 12:32:22.047766
3226,2023-06-14 12:32:22.065305
3227,2023-06-14 12:32:22.082709
3228,2023-06-14 12:32:22.103694
3229,2023-06-14 12:32:22.123430
3230,2023-06-14 12:32:22.141482
3231,2023-06-14 12:32:22.159078
3232,2023-06-14 12:32:22.176848
3233,2023-06-14 12:32:22.194179
3234,2023-06-14 12:32:22.212209
3235,2023-06-14 12:32:22.232222
3236,2023-06-14 12:32:22.249663
3237,2023-06-14 12:32:22.266906
3238,2023-06-14 12:32:22.284176
3239,2023-06-14 12:32:22.358598
3240,2023-06-14 12:32:22.375915
3241,2023-06-14 12:32:22.393101
3242,2023-06-14 12:32:22.411772
3243,2023-06-14 12:32:22.429036
3244,2023-06-14 12:32:22.446499
3245,2023-06-14 12:32:22.464010
3246,2023-06-14 12:32:22.513647
3247,2023-06-14 12:32:22.530935
3248,2023-06-14 12:32:22.548526
3249,2023-06-14 12:32:22.567655
3250,2023-06-14 12:32:22.588279
3251,2023-06-14 12:32:22.607021
3252,2023-06-14 12:32:22.624316
3253,2023-06-14 12:32:22.641714
3254,2023-06-14 12:32:22.659154
3255,2023-06-14 12:32:22.676649
3256,2023-06-14 12:32:22.693937
3257,2023-06-14 12:32:22.776142
3258,2023-06-14 12:32:22.793532
3259,2023-06-14 12:32:22.810896
3260,2023-06-14 12:32:22.828963
3261,2023-06-14 12:32:22.846680
3262,2023-06-14 12:32:22.864329
3263,2023-06-14 12:32:22.936278
3264,2023-06-14 12:32:22.953933
3265,2023-06-14 12:32:22.975578
3266,2023-06-14 12:32:22.995660
3267,2023-06-14 12:32:23.020810
3268,2023-06-14 12:32:23.038414
3269,2023-06-14 12:32:23.055606
3270,2023-06-14 12:32:23.072874
3271,2023-06-14 12:32:23.094892
3272,2023-06-14 12:32:23.112787
3273,2023-06-14 12:32:23.130980
3274,2023-06-14 12:32:23.148302
3275,2023-06-14 12:32:23.165574
3276,2023-06-14 12:32:23.183007
3277,2023-06-14 12:32:23.200458
3278,2023-06-14 12:32:23.224867
3279,2023-06-14 12:32:23.242652
3280,2023-06-14 12:32:23.260479
3281,2023-06-14 12:32:23.277983
3282,2023-06-14 12:32:23.295447
3283,2023-06-14 12:32:23.313566
3284,2023-06-14 12:32:23.331427
3285,2023-06-14 12:32:23.348739
3286,2023-06-14 12:32:23.371260
3287,2023-06-14 12:32:23.391408
3288,2023-06-14 12:32:23.408705
3289,2023-06-14 12:32:23.426419
3290,2023-06-14 12:32:23.446193
3291,2023-06-14 12:32:23.471367
3292,2023-06-14 12:32:23.488994
3293,2023-06-14 12:32:23.506252
3294,2023-06-14 12:32:23.524455
3295,2023-06-14 12:32:23.547260
3296,2023-06-14 12:32:23.564624
3297,2023-06-14 12:32:23.582014
3298,2023-06-14 12:32:23.599564
3299,2023-06-14 12:32:23.620556
3300,2023-06-14 12:32:23.638098
3301,2023-06-14 12:32:23.655344
3302,2023-06-14 12:32:23.674119
3303,2023-06-14 12:32:23.692541
3304,2023-06-14 12:32:23.710255
3305,2023-06-14 12:32:23.778607
3306,2023-06-14 12:32:23.801348
3307,2023-06-14 12:32:23.818816
3308,2023-06-14 12:32:23.836446
3309,2023-06-14 12:32:23.854121
3310,2023-06-14 12:32:23.871358
3311,2023-06-14 12:32:23.890108
3312,2023-06-14 12:32:23.907713
3313,2023-06-14 12:32:23.924992
3314,2023-06-14 12:32:23.942554
3315,2023-06-14 12:32:23.964933
3316,2023-06-14 12:32:23.982513
3317,2023-06-14 12:32:23.999849
3318,2023-06-14 12:32:24.017197
3319,2023-06-14 12:32:24.036001
3320,2023-06-14 12:32:24.055881
3321,2023-06-14 12:32:24.076214
3322,2023-06-14 12:32:24.093686
3323,2023-06-14 12:32:24.110997
3324,2023-06-14 12:32:24.153564
3325,2023-06-14 12:32:24.170855
3326,2023-06-14 12:32:24.188152
3327,2023-06-14 12:32:24.205970
3328,2023-06-14 12:32:24.223328
3329,2023-06-14 12:32:24.300317
3330,2023-06-14 12:32:24.317563
3331,2023-06-14 12:32:24.361115
3332,2023-06-14 12:32:24.379164
3333,2023-06-14 12:32:24.396438
3334,2023-06-14 12:32:24.419735
3335,2023-06-14 12:32:24.503394
3336,2023-06-14 12:32:24.520839
3337,2023-06-14 12:32:24.539643
3338,2023-06-14 12:32:24.556893
3339,2023-06-14 12:32:24.574180
3340,2023-06-14 12:32:24.591635
3341,2023-06-14 12:32:24.610060
3342,2023-06-14 12:32:24.628439
3343,2023-06-14 12:32:24.645776
3344,2023-06-14 12:32:24.663025
3345,2023-06-14 12:32:24.680680
3346,2023-06-14 12:32:24.699482
3347,2023-06-14 12:32:24.719443
3348,2023-06-14 12:32:24.737306
3349,2023-06-14 12:32:24.755626
3350,2023-06-14 12:32:24.776230
3351,2023-06-14 12:32:24.793540
3352,2023-06-14 12:32:24.810757
3353,2023-06-14 12:32:24.831141
3354,2023-06-14 12:32:24.937402
3355,2023-06-14 12:32:24.954699
3356,2023-06-14 12:32:24.973575
3357,2023-06-14 12:32:24.992535
3358,2023-06-14 12:32:25.010286
3359,2023-06-14 12:32:25.028276
3360,2023-06-14 12:32:25.045988
3361,2023-06-14 12:32:25.063517
3362,2023-06-14 12:32:25.083923
3363,2023-06-14 12:32:25.101248
3364,2023-06-14 12:32:25.118526
3365,2023-06-14 12:32:25.136447
3366,2023-06-14 12:32:25.158043
3367,2023-06-14 12:32:25.176278
3368,2023-06-14 12:32:25.193673
3369,2023-06-14 12:32:25.211496
3370,2023-06-14 12:32:25.228783
3371,2023-06-14 12:32:25.246412
3372,2023-06-14 12:32:25.263990
3373,2023-06-14 12:32:25.281525
3374,2023-06-14 12:32:25.298776
3375,2023-06-14 12:32:25.316312
3376,2023-06-14 12:32:25.335531
3377,2023-06-14 12:32:25.356937
3378,2023-06-14 12:32:25.380017
3379,2023-06-14 12:32:25.399418
3380,2023-06-14 12:32:25.419240
3381,2023-06-14 12:32:25.437222
3382,2023-06-14 12:32:25.454466
3383,2023-06-14 12:32:25.471752
3384,2023-06-14 12:32:25.491041
3385,2023-06-14 12:32:25.516654
3386,2023-06-14 12:32:25.536696
3387,2023-06-14 12:32:25.555519
3388,2023-06-14 12:32:25.573478
3389,2023-06-14 12:32:25.590760
3390,2023-06-14 12:32:25.608060
3391,2023-06-14 12:32:25.625622
3392,2023-06-14 12:32:25.643806
3393,2023-06-14 12:32:25.668893
3394,2023-06-14 12:32:25.687758
3395,2023-06-14 12:32:25.711774
3396,2023-06-14 12:32:25.731559
3397,2023-06-14 12:32:25.752900
3398,2023-06-14 12:32:25.770247
3399,2023-06-14 12:32:25.788144
3400,2023-06-14 12:32:25.805412
3401,2023-06-14 12:32:25.826505
3402,2023-06-14 12:32:25.843899
3403,2023-06-14 12:32:25.861178
3404,2023-06-14 12:32:25.878457
3405,2023-06-14 12:32:25.896344
3406,2023-06-14 12:32:25.913541
3407,2023-06-14 12:32:25.931018
3408,2023-06-14 12:32:25.948444
3409,2023-06-14 12:32:25.966464
3410,2023-06-14 12:32:25.983741
3411,2023-06-14 12:32:26.001225
3412,2023-06-14 12:32:26.018789
3413,2023-06-14 12:32:26.036853
3414,2023-06-14 12:32:26.055009
3415,2023-06-14 12:32:26.073226
3416,2023-06-14 12:32:26.091185
3417,2023-06-14 12:32:26.108540
3418,2023-06-14 12:32:26.126558
3419,2023-06-14 12:32:26.144048
3420,2023-06-14 12:32:26.162128
3421,2023-06-14 12:32:26.179753
3422,2023-06-14 12:32:26.197490
3423,2023-06-14 12:32:26.214690
3424,2023-06-14 12:32:26.233028
3425,2023-06-14 12:32:26.250876
3426,2023-06-14 12:32:26.268421
3427,2023-06-14 12:32:26.285689
3428,2023-06-14 12:32:26.303290
3429,2023-06-14 12:32:26.321342
3430,2023-06-14 12:32:26.338686
3431,2023-06-14 12:32:26.355868
3432,2023-06-14 12:32:26.373788
3433,2023-06-14 12:32:26.392059
3434,2023-06-14 12:32:26.409519
3435,2023-06-14 12:32:26.427088
3436,2023-06-14 12:32:26.444309
3437,2023-06-14 12:32:26.461688
3438,2023-06-14 12:32:26.479749
3439,2023-06-14 12:32:26.497623
3440,2023-06-14 12:32:26.516316
3441,2023-06-14 12:32:26.533590
3442,2023-06-14 12:32:26.551118
3443,2023-06-14 12:32:26.568615
3444,2023-06-14 12:32:26.586946
3445,2023-06-14 12:32:26.604474
3446,2023-06-14 12:32:26.622052
3447,2023-06-14 12:32:26.639514
3448,2023-06-14 12:32:26.656793
3449,2023-06-14 12:32:26.674068
3450,2023-06-14 12:32:26.693949
3451,2023-06-14 12:32:26.711224
3452,2023-06-14 12:32:26.728933
3453,2023-06-14 12:32:26.746192
3454,2023-06-14 12:32:26.764608
3455,2023-06-14 12:32:26.782590
3456,2023-06-14 12:32:26.800049
3457,2023-06-14 12:32:26.817827
3458,2023-06-14 12:32:26.835244
3459,2023-06-14 12:32:26.854256
3460,2023-06-14 12:32:26.871735
3461,2023-06-14 12:32:26.889018
3462,2023-06-14 12:32:26.906853
3463,2023-06-14 12:32:26.924339
3464,2023-06-14 12:32:26.943069
3465,2023-06-14 12:32:26.960338
3466,2023-06-14 12:32:26.977843
3467,2023-06-14 12:32:26.995130
3468,2023-06-14 12:32:27.012970
3469,2023-06-14 12:32:27.030955
3470,2023-06-14 12:32:27.048226
3471,2023-06-14 12:32:27.065812
3472,2023-06-14 12:32:27.083231
3473,2023-06-14 12:32:27.100912
3474,2023-06-14 12:32:27.118360
3475,2023-06-14 12:32:27.135636
3476,2023-06-14 12:32:27.153700
3477,2023-06-14 12:32:27.171657
3478,2023-06-14 12:32:27.188888
3479,2023-06-14 12:32:27.206755
3480,2023-06-14 12:32:27.224256
3481,2023-06-14 12:32:27.241782
3482,2023-06-14 12:32:27.260602
3483,2023-06-14 12:32:27.277944
3484,2023-06-14 12:32:27.295323
3485,2023-06-14 12:32:27.312630
3486,2023-06-14 12:32:27.331294
3487,2023-06-14 12:32:27.349329
3488,2023-06-14 12:32:27.366622
3489,2023-06-14 12:32:27.383896
3490,2023-06-14 12:32:27.401169
3491,2023-06-14 12:32:27.418697
3492,2023-06-14 12:32:27.435997
3493,2023-06-14 12:32:27.453720
3494,2023-06-14 12:32:27.471649
3495,2023-06-14 12:32:27.489530
3496,2023-06-14 12:32:27.506764
3497,2023-06-14 12:32:27.524283
3498,2023-06-14 12:32:27.541572
3499,2023-06-14 12:32:27.559948
3500,2023-06-14 12:32:27.577770
3501,2023-06-14 12:32:27.595049
3502,2023-06-14 12:32:27.613107
3503,2023-06-14 12:32:27.631236
3504,2023-06-14 12:32:27.649006
3505,2023-06-14 12:32:27.667037
3506,2023-06-14 12:32:27.685998
3507,2023-06-14 12:32:27.703314
3508,2023-06-14 12:32:27.720583
3509,2023-06-14 12:32:27.738625
3510,2023-06-14 12:32:27.756836
3511,2023-06-14 12:32:27.774127
3512,2023-06-14 12:32:27.791719
3513,2023-06-14 12:32:27.808942
3514,2023-06-14 12:32:27.826223
3515,2023-06-14 12:32:27.843469
3516,2023-06-14 12:32:27.861271
3517,2023-06-14 12:32:27.878851
3518,2023-06-14 12:32:27.896132
3519,2023-06-14 12:32:27.915522
3520,2023-06-14 12:32:27.933723
3521,2023-06-14 12:32:27.950954
3522,2023-06-14 12:32:27.968391
3523,2023-06-14 12:32:27.986277
3524,2023-06-14 12:32:28.005372
3525,2023-06-14 12:32:28.023001
3526,2023-06-14 12:32:28.040642
3527,2023-06-14 12:32:28.058779
3528,2023-06-14 12:32:28.076260
3529,2023-06-14 12:32:28.093644
3530,2023-06-14 12:32:28.111626
3531,2023-06-14 12:32:28.129071
3532,2023-06-14 12:32:28.146555
3533,2023-06-14 12:32:28.164411
3534,2023-06-14 12:32:28.181701
3535,2023-06-14 12:32:28.206987
3536,2023-06-14 12:32:28.225265
3537,2023-06-14 12:32:28.242616
3538,2023-06-14 12:32:28.260280
3539,2023-06-14 12:32:28.277772
3540,2023-06-14 12:32:28.295179
3541,2023-06-14 12:32:28.312604
3542,2023-06-14 12:32:28.329879
3543,2023-06-14 12:32:28.347169
3544,2023-06-14 12:32:28.364931
3545,2023-06-14 12:32:28.382447
3546,2023-06-14 12:32:28.399949
3547,2023-06-14 12:32:28.417234
3548,2023-06-14 12:32:28.434892
3549,2023-06-14 12:32:28.453395
3550,2023-06-14 12:32:28.471537
3551,2023-06-14 12:32:28.489243
3552,2023-06-14 12:32:28.506981
3553,2023-06-14 12:32:28.525540
3554,2023-06-14 12:32:28.542994
3555,2023-06-14 12:32:28.560804
3556,2023-06-14 12:32:28.578552
3557,2023-06-14 12:32:28.596206
3558,2023-06-14 12:32:28.613504
3559,2023-06-14 12:32:28.630751
3560,2023-06-14 12:32:28.648783
3561,2023-06-14 12:32:28.666303
3562,2023-06-14 12:32:28.683930
3563,2023-06-14 12:32:28.701204
3564,2023-06-14 12:32:28.719013
3565,2023-06-14 12:32:28.736898
3566,2023-06-14 12:32:28.754636
3567,2023-06-14 12:32:28.772117
3568,2023-06-14 12:32:28.789701
3569,2023-06-14 12:32:28.809179
3570,2023-06-14 12:32:28.827507
3571,2023-06-14 12:32:28.845127
3572,2023-06-14 12:32:28.862688
3573,2023-06-14 12:32:28.880170
3574,2023-06-14 12:32:28.897458
3575,2023-06-14 12:32:28.917053
3576,2023-06-14 12:32:28.934776
3577,2023-06-14 12:32:28.952231
3578,2023-06-14 12:32:28.969906
3579,2023-06-14 12:32:28.988075
3580,2023-06-14 12:32:29.006516
3581,2023-06-14 12:32:29.024048
3582,2023-06-14 12:32:29.041999
3583,2023-06-14 12:32:29.059706
3584,2023-06-14 12:32:29.076979
3585,2023-06-14 12:32:29.094555
3586,2023-06-14 12:32:29.113636
3587,2023-06-14 12:32:29.130924
3588,2023-06-14 12:32:29.149267
3589,2023-06-14 12:32:29.166555
3590,2023-06-14 12:32:29.184713
3591,2023-06-14 12:32:29.202668
3592,2023-06-14 12:32:29.219926
3593,2023-06-14 12:32:29.238043
3594,2023-06-14 12:32:29.257262
3595,2023-06-14 12:32:29.274964
3596,2023-06-14 12:32:29.292715
3597,2023-06-14 12:32:29.310008
3598,2023-06-14 12:32:29.327345
3599,2023-06-14 12:32:29.345131
3600,2023-06-14 12:32:29.363518
3601,2023-06-14 12:32:29.381027
3602,2023-06-14 12:32:29.398344
3603,2023-06-14 12:32:29.415955
3604,2023-06-14 12:32:29.433179
3605,2023-06-14 12:32:29.451028
3606,2023-06-14 12:32:29.468824
3607,2023-06-14 12:32:29.486100
3608,2023-06-14 12:32:29.503343
3609,2023-06-14 12:32:29.521166
3610,2023-06-14 12:32:29.539225
3611,2023-06-14 12:32:29.557616
3612,2023-06-14 12:32:29.581480
3613,2023-06-14 12:32:29.599276
3614,2023-06-14 12:32:29.617044
3615,2023-06-14 12:32:29.634637
3616,2023-06-14 12:32:29.652219
3617,2023-06-14 12:32:29.670207
3618,2023-06-14 12:32:29.687957
3619,2023-06-14 12:32:29.705182
3620,2023-06-14 12:32:29.722458
3621,2023-06-14 12:32:29.739980
3622,2023-06-14 12:32:29.757349
3623,2023-06-14 12:32:29.775202
3624,2023-06-14 12:32:29.792618
3625,2023-06-14 12:32:29.810732
3626,2023-06-14 12:32:29.828204
3627,2023-06-14 12:32:29.846166
3628,2023-06-14 12:32:29.863846
3629,2023-06-14 12:32:29.881119
3630,2023-06-14 12:32:29.899184
3631,2023-06-14 12:32:29.916449
3632,2023-06-14 12:32:29.933769
3633,2023-06-14 12:32:29.950976
3634,2023-06-14 12:32:29.968329
3635,2023-06-14 12:32:29.986466
3636,2023-06-14 12:32:30.003715
3637,2023-06-14 12:32:30.020996
3638,2023-06-14 12:32:30.038984
3639,2023-06-14 12:32:30.056254
3640,2023-06-14 12:32:30.073802
3641,2023-06-14 12:32:30.091090
3642,2023-06-14 12:32:30.109050
3643,2023-06-14 12:32:30.127194
3644,2023-06-14 12:32:30.144612
3645,2023-06-14 12:32:30.164008
3646,2023-06-14 12:32:30.181792
3647,2023-06-14 12:32:30.199006
3648,2023-06-14 12:32:30.216325
3649,2023-06-14 12:32:30.234010
3650,2023-06-14 12:32:30.251428
3651,2023-06-14 12:32:30.269286
3652,2023-06-14 12:32:30.286990
3653,2023-06-14 12:32:30.306354
3654,2023-06-14 12:32:30.324195
3655,2023-06-14 12:32:30.342347
3656,2023-06-14 12:32:30.360024
3657,2023-06-14 12:32:30.377830
3658,2023-06-14 12:32:30.395108
3659,2023-06-14 12:32:30.412830
3660,2023-06-14 12:32:30.432994
3661,2023-06-14 12:32:30.450276
3662,2023-06-14 12:32:30.468291
3663,2023-06-14 12:32:30.486045
3664,2023-06-14 12:32:30.506353
3665,2023-06-14 12:32:30.523720
3666,2023-06-14 12:32:30.541200
3667,2023-06-14 12:32:30.558521
3668,2023-06-14 12:32:30.575899
3669,2023-06-14 12:32:30.593511
3670,2023-06-14 12:32:30.611645
3671,2023-06-14 12:32:30.628926
3672,2023-06-14 12:32:30.646432
3673,2023-06-14 12:32:30.664103
3674,2023-06-14 12:32:30.681721
3675,2023-06-14 12:32:30.699077
3676,2023-06-14 12:32:30.716315
3677,2023-06-14 12:32:30.737394
3678,2023-06-14 12:32:30.755524
3679,2023-06-14 12:32:30.775301
3680,2023-06-14 12:32:30.792698
3681,2023-06-14 12:32:30.809964
3682,2023-06-14 12:32:30.829833
3683,2023-06-14 12:32:30.847186
3684,2023-06-14 12:32:30.864465
3685,2023-06-14 12:32:30.881745
3686,2023-06-14 12:32:30.898961
3687,2023-06-14 12:32:30.916504
3688,2023-06-14 12:32:30.933772
3689,2023-06-14 12:32:30.951207
3690,2023-06-14 12:32:30.969406
3691,2023-06-14 12:32:30.986926
3692,2023-06-14 12:32:31.004193
3693,2023-06-14 12:32:31.022054
3694,2023-06-14 12:32:31.040149
3695,2023-06-14 12:32:31.057434
3696,2023-06-14 12:32:31.075193
3697,2023-06-14 12:32:31.095882
3698,2023-06-14 12:32:31.114197
3699,2023-06-14 12:32:31.131726
3700,2023-06-14 12:32:31.148994
3701,2023-06-14 12:32:31.166385
3702,2023-06-14 12:32:31.184058
3703,2023-06-14 12:32:31.201820
3704,2023-06-14 12:32:31.219138
3705,2023-06-14 12:32:31.236647
3706,2023-06-14 12:32:31.255897
3707,2023-06-14 12:32:31.274024
3708,2023-06-14 12:32:31.291398
3709,2023-06-14 12:32:31.308688
3710,2023-06-14 12:32:31.326545
3711,2023-06-14 12:32:31.345112
3712,2023-06-14 12:32:31.363828
3713,2023-06-14 12:32:31.381227
3714,2023-06-14 12:32:31.398441
3715,2023-06-14 12:32:31.415889
3716,2023-06-14 12:32:31.434012
3717,2023-06-14 12:32:31.451898
3718,2023-06-14 12:32:31.471686
3719,2023-06-14 12:32:31.489138
3720,2023-06-14 12:32:31.507056
3721,2023-06-14 12:32:31.524851
3722,2023-06-14 12:32:31.543215
3723,2023-06-14 12:32:31.561158
3724,2023-06-14 12:32:31.579833
3725,2023-06-14 12:32:31.597759
3726,2023-06-14 12:32:31.615392
3727,2023-06-14 12:32:31.633188
3728,2023-06-14 12:32:31.650884
3729,2023-06-14 12:32:31.671370
3730,2023-06-14 12:32:31.688640
3731,2023-06-14 12:32:31.706138
3732,2023-06-14 12:32:31.726530
