index,sent_at
2997,2023-06-14 12:48:21.519363
2998,2023-06-14 12:48:21.536792
2999,2023-06-14 12:48:21.554927
3000,2023-06-14 12:48:21.572497
3001,2023-06-14 12:48:21.589911
3002,2023-06-14 12:48:21.607128
3003,2023-06-14 12:48:21.624963
3004,2023-06-14 12:48:21.642260
3005,2023-06-14 12:48:21.660330
3006,2023-06-14 12:48:21.678342
3007,2023-06-14 12:48:21.695902
3008,2023-06-14 12:48:21.713671
3009,2023-06-14 12:48:21.731735
3010,2023-06-14 12:48:21.749016
3011,2023-06-14 12:48:21.767493
3012,2023-06-14 12:48:21.785379
3013,2023-06-14 12:48:21.802704
3014,2023-06-14 12:48:21.820318
3015,2023-06-14 12:48:21.837584
3016,2023-06-14 12:48:21.856179
3017,2023-06-14 12:48:21.874219
3018,2023-06-14 12:48:21.891592
3019,2023-06-14 12:48:21.909410
3020,2023-06-14 12:48:21.927050
3021,2023-06-14 12:48:21.944384
3022,2023-06-14 12:48:21.962074
3023,2023-06-14 12:48:21.979478
3024,2023-06-14 12:48:21.997094
3025,2023-06-14 12:48:22.016151
3026,2023-06-14 12:48:22.033823
3027,2023-06-14 12:48:22.051712
3028,2023-06-14 12:48:22.069111
3029,2023-06-14 12:48:22.087527
3030,2023-06-14 12:48:22.105078
3031,2023-06-14 12:48:22.122293
3032,2023-06-14 12:48:22.139731
3033,2023-06-14 12:48:22.157106
3034,2023-06-14 12:48:22.174867
3035,2023-06-14 12:48:22.192128
3036,2023-06-14 12:48:22.209941
3037,2023-06-14 12:48:22.227739
3038,2023-06-14 12:48:22.245901
3039,2023-06-14 12:48:22.263175
3040,2023-06-14 12:48:22.280644
3041,2023-06-14 12:48:22.298818
3042,2023-06-14 12:48:22.316212
3043,2023-06-14 12:48:22.335001
3044,2023-06-14 12:48:22.353170
3045,2023-06-14 12:48:22.370752
3046,2023-06-14 12:48:22.388114
3047,2023-06-14 12:48:22.405408
3048,2023-06-14 12:48:22.424276
3049,2023-06-14 12:48:22.442413
3050,2023-06-14 12:48:22.460443
3051,2023-06-14 12:48:22.478018
3052,2023-06-14 12:48:22.495325
3053,2023-06-14 12:48:22.513553
3054,2023-06-14 12:48:22.531339
3055,2023-06-14 12:48:22.548850
3056,2023-06-14 12:48:22.566141
3057,2023-06-14 12:48:22.583427
3058,2023-06-14 12:48:22.603090
3059,2023-06-14 12:48:22.621166
3060,2023-06-14 12:48:22.639143
3061,2023-06-14 12:48:22.656382
3062,2023-06-14 12:48:22.674135
3063,2023-06-14 12:48:22.692267
3064,2023-06-14 12:48:22.710153
3065,2023-06-14 12:48:22.727660
3066,2023-06-14 12:48:22.745024
3067,2023-06-14 12:48:22.762534
3068,2023-06-14 12:48:22.780044
3069,2023-06-14 12:48:22.797616
3070,2023-06-14 12:48:22.815750
3071,2023-06-14 12:48:22.833416
3072,2023-06-14 12:48:22.851192
3073,2023-06-14 12:48:22.869025
3074,2023-06-14 12:48:22.887145
3075,2023-06-14 12:48:22.904433
3076,2023-06-14 12:48:22.921724
3077,2023-06-14 12:48:22.941946
3078,2023-06-14 12:48:22.959861
3079,2023-06-14 12:48:22.977139
3080,2023-06-14 12:48:22.996584
3081,2023-06-14 12:48:23.014310
3082,2023-06-14 12:48:23.031549
3083,2023-06-14 12:48:23.048786
3084,2023-06-14 12:48:23.066711
3085,2023-06-14 12:48:23.084167
3086,2023-06-14 12:48:23.103856
3087,2023-06-14 12:48:23.122672
3088,2023-06-14 12:48:23.140531
3089,2023-06-14 12:48:23.157799
3090,2023-06-14 12:48:23.175048
3091,2023-06-14 12:48:23.193524
3092,2023-06-14 12:48:23.210811
3093,2023-06-14 12:48:23.228088
3094,2023-06-14 12:48:23.246334
3095,2023-06-14 12:48:23.263812
3096,2023-06-14 12:48:23.280996
3097,2023-06-14 12:48:23.298514
3098,2023-06-14 12:48:23.316965
3099,2023-06-14 12:48:23.334549
3100,2023-06-14 12:48:23.351857
3101,2023-06-14 12:48:23.369444
3102,2023-06-14 12:48:23.386719
3103,2023-06-14 12:48:23.405315
3104,2023-06-14 12:48:23.425444
3105,2023-06-14 12:48:23.442720
3106,2023-06-14 12:48:23.460001
3107,2023-06-14 12:48:23.477626
3108,2023-06-14 12:48:23.494917
3109,2023-06-14 12:48:23.514457
3110,2023-06-14 12:48:23.531689
3111,2023-06-14 12:48:23.549158
3112,2023-06-14 12:48:23.566771
3113,2023-06-14 12:48:23.586191
3114,2023-06-14 12:48:23.603429
3115,2023-06-14 12:48:23.621220
3116,2023-06-14 12:48:23.638496
3117,2023-06-14 12:48:23.655872
3118,2023-06-14 12:48:23.673628
3119,2023-06-14 12:48:23.690995
3120,2023-06-14 12:48:23.708276
3121,2023-06-14 12:48:23.725525
3122,2023-06-14 12:48:23.742794
3123,2023-06-14 12:48:23.760493
3124,2023-06-14 12:48:23.777877
3125,2023-06-14 12:48:23.795037
3126,2023-06-14 12:48:23.812276
3127,2023-06-14 12:48:23.829619
3128,2023-06-14 12:48:23.846967
3129,2023-06-14 12:48:23.864261
3130,2023-06-14 12:48:23.881775
3131,2023-06-14 12:48:23.899663
3132,2023-06-14 12:48:23.916924
3133,2023-06-14 12:48:23.935412
3134,2023-06-14 12:48:23.953051
3135,2023-06-14 12:48:23.970338
3136,2023-06-14 12:48:23.988503
3137,2023-06-14 12:48:24.006432
3138,2023-06-14 12:48:24.024272
3139,2023-06-14 12:48:24.041821
3140,2023-06-14 12:48:24.059044
3141,2023-06-14 12:48:24.076275
3142,2023-06-14 12:48:24.094222
3143,2023-06-14 12:48:24.111439
3144,2023-06-14 12:48:24.129699
3145,2023-06-14 12:48:24.147682
3146,2023-06-14 12:48:24.165151
3147,2023-06-14 12:48:24.183140
3148,2023-06-14 12:48:24.200675
3149,2023-06-14 12:48:24.217899
3150,2023-06-14 12:48:24.235903
3151,2023-06-14 12:48:24.253199
3152,2023-06-14 12:48:24.270427
3153,2023-06-14 12:48:24.289254
3154,2023-06-14 12:48:24.306494
3155,2023-06-14 12:48:24.324475
3156,2023-06-14 12:48:24.342563
3157,2023-06-14 12:48:24.360240
3158,2023-06-14 12:48:24.377633
3159,2023-06-14 12:48:24.395256
3160,2023-06-14 12:48:24.412522
3161,2023-06-14 12:48:24.430251
3162,2023-06-14 12:48:24.447720
3163,2023-06-14 12:48:24.464977
3164,2023-06-14 12:48:24.482922
3165,2023-06-14 12:48:24.500185
3166,2023-06-14 12:48:24.517623
3167,2023-06-14 12:48:24.535699
3168,2023-06-14 12:48:24.552972
3169,2023-06-14 12:48:24.570756
3170,2023-06-14 12:48:24.590095
3171,2023-06-14 12:48:24.607512
3172,2023-06-14 12:48:24.624791
3173,2023-06-14 12:48:24.642063
3174,2023-06-14 12:48:24.659885
3175,2023-06-14 12:48:24.677393
3176,2023-06-14 12:48:24.694645
3177,2023-06-14 12:48:24.712900
3178,2023-06-14 12:48:24.730700
3179,2023-06-14 12:48:24.748140
3180,2023-06-14 12:48:24.765882
3181,2023-06-14 12:48:24.783134
3182,2023-06-14 12:48:24.801196
3183,2023-06-14 12:48:24.819195
3184,2023-06-14 12:48:24.836475
3185,2023-06-14 12:48:24.854650
3186,2023-06-14 12:48:24.873176
3187,2023-06-14 12:48:24.890595
3188,2023-06-14 12:48:24.909066
3189,2023-06-14 12:48:24.926516
3190,2023-06-14 12:48:24.943773
3191,2023-06-14 12:48:24.961420
3192,2023-06-14 12:48:24.979465
3193,2023-06-14 12:48:24.996770
3194,2023-06-14 12:48:25.014096
3195,2023-06-14 12:48:25.032142
3196,2023-06-14 12:48:25.049596
3197,2023-06-14 12:48:25.066834
3198,2023-06-14 12:48:25.084973
3199,2023-06-14 12:48:25.102239
3200,2023-06-14 12:48:25.119690
3201,2023-06-14 12:48:25.136971
3202,2023-06-14 12:48:25.154995
3203,2023-06-14 12:48:25.173579
3204,2023-06-14 12:48:25.190853
3205,2023-06-14 12:48:25.208194
3206,2023-06-14 12:48:25.225967
3207,2023-06-14 12:48:25.243445
3208,2023-06-14 12:48:25.261034
3209,2023-06-14 12:48:25.278875
3210,2023-06-14 12:48:25.296379
3211,2023-06-14 12:48:25.313551
3212,2023-06-14 12:48:25.331371
3213,2023-06-14 12:48:25.348886
3214,2023-06-14 12:48:25.366090
3215,2023-06-14 12:48:25.383459
3216,2023-06-14 12:48:25.400708
3217,2023-06-14 12:48:25.418024
3218,2023-06-14 12:48:25.436065
3219,2023-06-14 12:48:25.453569
3220,2023-06-14 12:48:25.470977
3221,2023-06-14 12:48:25.489423
3222,2023-06-14 12:48:25.506899
3223,2023-06-14 12:48:25.524323
3224,2023-06-14 12:48:25.541644
3225,2023-06-14 12:48:25.559592
3226,2023-06-14 12:48:25.579089
3227,2023-06-14 12:48:25.596958
3228,2023-06-14 12:48:25.615030
3229,2023-06-14 12:48:25.632335
3230,2023-06-14 12:48:25.649643
3231,2023-06-14 12:48:25.668128
3232,2023-06-14 12:48:25.685416
3233,2023-06-14 12:48:25.702686
3234,2023-06-14 12:48:25.720770
3235,2023-06-14 12:48:25.738594
3236,2023-06-14 12:48:25.757444
3237,2023-06-14 12:48:25.775308
3238,2023-06-14 12:48:25.792577
3239,2023-06-14 12:48:25.810044
3240,2023-06-14 12:48:25.827403
3241,2023-06-14 12:48:25.845067
3242,2023-06-14 12:48:25.862333
3243,2023-06-14 12:48:25.879708
3244,2023-06-14 12:48:25.896931
3245,2023-06-14 12:48:25.914542
3246,2023-06-14 12:48:25.931941
3247,2023-06-14 12:48:25.949139
3248,2023-06-14 12:48:25.966782
3249,2023-06-14 12:48:25.985880
3250,2023-06-14 12:48:26.003332
3251,2023-06-14 12:48:26.020733
3252,2023-06-14 12:48:26.039009
3253,2023-06-14 12:48:26.056482
3254,2023-06-14 12:48:26.074101
3255,2023-06-14 12:48:26.091349
3256,2023-06-14 12:48:26.108619
3257,2023-06-14 12:48:26.125986
3258,2023-06-14 12:48:26.143401
3259,2023-06-14 12:48:26.160790
3260,2023-06-14 12:48:26.178135
3261,2023-06-14 12:48:26.195483
3262,2023-06-14 12:48:26.213912
3263,2023-06-14 12:48:26.233569
3264,2023-06-14 12:48:26.250865
3265,2023-06-14 12:48:26.268593
3266,2023-06-14 12:48:26.286177
3267,2023-06-14 12:48:26.303474
3268,2023-06-14 12:48:26.322266
3269,2023-06-14 12:48:26.339590
3270,2023-06-14 12:48:26.356861
3271,2023-06-14 12:48:26.374115
3272,2023-06-14 12:48:26.391589
3273,2023-06-14 12:48:26.409542
3274,2023-06-14 12:48:26.426893
3275,2023-06-14 12:48:26.444734
3276,2023-06-14 12:48:26.462027
3277,2023-06-14 12:48:26.480168
3278,2023-06-14 12:48:26.497461
3279,2023-06-14 12:48:26.514687
3280,2023-06-14 12:48:26.532285
3281,2023-06-14 12:48:26.549991
3282,2023-06-14 12:48:26.567341
3283,2023-06-14 12:48:26.585310
3284,2023-06-14 12:48:26.603401
3285,2023-06-14 12:48:26.621106
3286,2023-06-14 12:48:26.638368
3287,2023-06-14 12:48:26.655907
3288,2023-06-14 12:48:26.673748
3289,2023-06-14 12:48:26.691823
3290,2023-06-14 12:48:26.709539
3291,2023-06-14 12:48:26.727037
3292,2023-06-14 12:48:26.744884
3293,2023-06-14 12:48:26.762772
3294,2023-06-14 12:48:26.780218
3295,2023-06-14 12:48:26.797557
3296,2023-06-14 12:48:26.815405
3297,2023-06-14 12:48:26.832658
3298,2023-06-14 12:48:26.849941
3299,2023-06-14 12:48:26.868241
3300,2023-06-14 12:48:26.885491
3301,2023-06-14 12:48:26.902823
3302,2023-06-14 12:48:26.920360
3303,2023-06-14 12:48:26.937626
3304,2023-06-14 12:48:26.954845
3305,2023-06-14 12:48:26.972105
3306,2023-06-14 12:48:26.989604
3307,2023-06-14 12:48:27.007899
3308,2023-06-14 12:48:27.026269
3309,2023-06-14 12:48:27.043689
3310,2023-06-14 12:48:27.060890
3311,2023-06-14 12:48:27.078951
3312,2023-06-14 12:48:27.096535
3313,2023-06-14 12:48:27.117223
3314,2023-06-14 12:48:27.135658
3315,2023-06-14 12:48:27.152988
3316,2023-06-14 12:48:27.170299
3317,2023-06-14 12:48:27.187875
3318,2023-06-14 12:48:27.205988
3319,2023-06-14 12:48:27.223754
3320,2023-06-14 12:48:27.241659
3321,2023-06-14 12:48:27.259240
3322,2023-06-14 12:48:27.276995
3323,2023-06-14 12:48:27.294237
3324,2023-06-14 12:48:27.312216
3325,2023-06-14 12:48:27.330212
3326,2023-06-14 12:48:27.347758
3327,2023-06-14 12:48:27.365041
3328,2023-06-14 12:48:27.382283
3329,2023-06-14 12:48:27.399634
3330,2023-06-14 12:48:27.417125
3331,2023-06-14 12:48:27.435230
3332,2023-06-14 12:48:27.453206
3333,2023-06-14 12:48:27.470730
3334,2023-06-14 12:48:27.488000
3335,2023-06-14 12:48:27.505542
3336,2023-06-14 12:48:27.524456
3337,2023-06-14 12:48:27.542199
3338,2023-06-14 12:48:27.559409
3339,2023-06-14 12:48:27.576973
3340,2023-06-14 12:48:27.594268
3341,2023-06-14 12:48:27.611543
3342,2023-06-14 12:48:27.629203
3343,2023-06-14 12:48:27.646755
3344,2023-06-14 12:48:27.664161
3345,2023-06-14 12:48:27.681864
3346,2023-06-14 12:48:27.699833
3347,2023-06-14 12:48:27.717944
3348,2023-06-14 12:48:27.735230
3349,2023-06-14 12:48:27.752490
3350,2023-06-14 12:48:27.769756
3351,2023-06-14 12:48:27.787487
3352,2023-06-14 12:48:27.804715
3353,2023-06-14 12:48:27.821941
3354,2023-06-14 12:48:27.839553
3355,2023-06-14 12:48:27.857098
3356,2023-06-14 12:48:27.874388
3357,2023-06-14 12:48:27.892151
3358,2023-06-14 12:48:27.909372
3359,2023-06-14 12:48:27.927736
3360,2023-06-14 12:48:27.945232
3361,2023-06-14 12:48:27.962839
3362,2023-06-14 12:48:27.980197
3363,2023-06-14 12:48:27.997731
3364,2023-06-14 12:48:28.015379
3365,2023-06-14 12:48:28.033552
3366,2023-06-14 12:48:28.050841
3367,2023-06-14 12:48:28.068155
3368,2023-06-14 12:48:28.086126
3369,2023-06-14 12:48:28.103411
3370,2023-06-14 12:48:28.121707
3371,2023-06-14 12:48:28.139019
3372,2023-06-14 12:48:28.157060
3373,2023-06-14 12:48:28.174472
3374,2023-06-14 12:48:28.191864
3375,2023-06-14 12:48:28.209160
3376,2023-06-14 12:48:28.226708
3377,2023-06-14 12:48:28.244096
3378,2023-06-14 12:48:28.261380
3379,2023-06-14 12:48:28.280163
3380,2023-06-14 12:48:28.297497
3381,2023-06-14 12:48:28.314779
3382,2023-06-14 12:48:28.332491
3383,2023-06-14 12:48:28.349933
3384,2023-06-14 12:48:28.368010
3385,2023-06-14 12:48:28.385590
3386,2023-06-14 12:48:28.403009
3387,2023-06-14 12:48:28.420479
3388,2023-06-14 12:48:28.438067
3389,2023-06-14 12:48:28.455349
3390,2023-06-14 12:48:28.472908
3391,2023-06-14 12:48:28.490821
3392,2023-06-14 12:48:28.508089
3393,2023-06-14 12:48:28.525379
3394,2023-06-14 12:48:28.543615
3395,2023-06-14 12:48:28.561028
3396,2023-06-14 12:48:28.578258
3397,2023-06-14 12:48:28.596711
3398,2023-06-14 12:48:28.615454
3399,2023-06-14 12:48:28.633620
3400,2023-06-14 12:48:28.650863
3401,2023-06-14 12:48:28.668164
3402,2023-06-14 12:48:28.685677
3403,2023-06-14 12:48:28.703003
3404,2023-06-14 12:48:28.720250
3405,2023-06-14 12:48:28.738448
3406,2023-06-14 12:48:28.755946
3407,2023-06-14 12:48:28.773910
3408,2023-06-14 12:48:28.791937
3409,2023-06-14 12:48:28.810164
3410,2023-06-14 12:48:28.827518
3411,2023-06-14 12:48:28.844752
3412,2023-06-14 12:48:28.862962
3413,2023-06-14 12:48:28.880889
3414,2023-06-14 12:48:28.898757
3415,2023-06-14 12:48:28.916574
3416,2023-06-14 12:48:28.934227
3417,2023-06-14 12:48:28.951423
3418,2023-06-14 12:48:28.968763
3419,2023-06-14 12:48:28.986670
3420,2023-06-14 12:48:29.004178
3421,2023-06-14 12:48:29.021971
3422,2023-06-14 12:48:29.040040
3423,2023-06-14 12:48:29.057366
3424,2023-06-14 12:48:29.074629
3425,2023-06-14 12:48:29.092714
3426,2023-06-14 12:48:29.110522
3427,2023-06-14 12:48:29.127946
3428,2023-06-14 12:48:29.145932
3429,2023-06-14 12:48:29.163791
3430,2023-06-14 12:48:29.180984
3431,2023-06-14 12:48:29.199100
3432,2023-06-14 12:48:29.216984
3433,2023-06-14 12:48:29.234478
3434,2023-06-14 12:48:29.252040
3435,2023-06-14 12:48:29.269401
3436,2023-06-14 12:48:29.286711
3437,2023-06-14 12:48:29.304781
3438,2023-06-14 12:48:29.322009
3439,2023-06-14 12:48:29.339792
3440,2023-06-14 12:48:29.357802
3441,2023-06-14 12:48:29.375998
3442,2023-06-14 12:48:29.393267
3443,2023-06-14 12:48:29.410962
3444,2023-06-14 12:48:29.430094
3445,2023-06-14 12:48:29.447352
3446,2023-06-14 12:48:29.465390
3447,2023-06-14 12:48:29.483587
3448,2023-06-14 12:48:29.501058
3449,2023-06-14 12:48:29.518341
3450,2023-06-14 12:48:29.536422
3451,2023-06-14 12:48:29.554328
3452,2023-06-14 12:48:29.571687
3453,2023-06-14 12:48:29.588923
3454,2023-06-14 12:48:29.606943
3455,2023-06-14 12:48:29.624520
3456,2023-06-14 12:48:29.641925
3457,2023-06-14 12:48:29.659982
3458,2023-06-14 12:48:29.677668
3459,2023-06-14 12:48:29.694949
3460,2023-06-14 12:48:29.712259
3461,2023-06-14 12:48:29.730390
3462,2023-06-14 12:48:29.748445
3463,2023-06-14 12:48:29.765822
3464,2023-06-14 12:48:29.783392
3465,2023-06-14 12:48:29.800856
3466,2023-06-14 12:48:29.818969
3467,2023-06-14 12:48:29.836384
3468,2023-06-14 12:48:29.853772
3469,2023-06-14 12:48:29.871038
3470,2023-06-14 12:48:29.889093
3471,2023-06-14 12:48:29.906312
3472,2023-06-14 12:48:29.923853
3473,2023-06-14 12:48:29.941247
3474,2023-06-14 12:48:29.958480
3475,2023-06-14 12:48:29.976463
3476,2023-06-14 12:48:29.994121
3477,2023-06-14 12:48:30.012231
3478,2023-06-14 12:48:30.029505
3479,2023-06-14 12:48:30.047059
3480,2023-06-14 12:48:30.064390
3481,2023-06-14 12:48:30.082351
3482,2023-06-14 12:48:30.100402
3483,2023-06-14 12:48:30.117736
3484,2023-06-14 12:48:30.135005
3485,2023-06-14 12:48:30.152842
3486,2023-06-14 12:48:30.170422
3487,2023-06-14 12:48:30.187812
3488,2023-06-14 12:48:30.204957
3489,2023-06-14 12:48:30.222332
3490,2023-06-14 12:48:30.239609
3491,2023-06-14 12:48:30.256917
3492,2023-06-14 12:48:30.274137
3493,2023-06-14 12:48:30.291683
3494,2023-06-14 12:48:30.308958
3495,2023-06-14 12:48:30.326828
3496,2023-06-14 12:48:30.344229
3497,2023-06-14 12:48:30.361751
3498,2023-06-14 12:48:30.379313
3499,2023-06-14 12:48:30.396794
3500,2023-06-14 12:48:30.414840
3501,2023-06-14 12:48:30.432140
3502,2023-06-14 12:48:30.449457
3503,2023-06-14 12:48:30.466787
3504,2023-06-14 12:48:30.484215
3505,2023-06-14 12:48:30.501735
3506,2023-06-14 12:48:30.519246
3507,2023-06-14 12:48:30.536514
3508,2023-06-14 12:48:30.554115
3509,2023-06-14 12:48:30.571836
3510,2023-06-14 12:48:30.589168
3511,2023-06-14 12:48:30.606950
3512,2023-06-14 12:48:30.624563
3513,2023-06-14 12:48:30.641917
3514,2023-06-14 12:48:30.661780
3515,2023-06-14 12:48:30.679052
3516,2023-06-14 12:48:30.696582
3517,2023-06-14 12:48:30.714062
3518,2023-06-14 12:48:30.734119
3519,2023-06-14 12:48:30.752039
3520,2023-06-14 12:48:30.769327
3521,2023-06-14 12:48:30.787032
3522,2023-06-14 12:48:30.804632
3523,2023-06-14 12:48:30.822421
3524,2023-06-14 12:48:30.840043
3525,2023-06-14 12:48:30.857277
3526,2023-06-14 12:48:30.874536
3527,2023-06-14 12:48:30.892031
3528,2023-06-14 12:48:30.910500
3529,2023-06-14 12:48:30.928168
3530,2023-06-14 12:48:30.946073
3531,2023-06-14 12:48:30.963372
3532,2023-06-14 12:48:30.980800
3533,2023-06-14 12:48:31.000675
3534,2023-06-14 12:48:31.018788
3535,2023-06-14 12:48:31.036454
3536,2023-06-14 12:48:31.053758
3537,2023-06-14 12:48:31.073084
3538,2023-06-14 12:48:31.090582
3539,2023-06-14 12:48:31.108118
3540,2023-06-14 12:48:31.125350
3541,2023-06-14 12:48:31.142948
3542,2023-06-14 12:48:31.160412
3543,2023-06-14 12:48:31.177906
3544,2023-06-14 12:48:31.195655
3545,2023-06-14 12:48:31.213413
3546,2023-06-14 12:48:31.231554
3547,2023-06-14 12:48:31.249067
3548,2023-06-14 12:48:31.266341
3549,2023-06-14 12:48:31.283709
3550,2023-06-14 12:48:31.300964
3551,2023-06-14 12:48:31.318474
3552,2023-06-14 12:48:31.335776
3553,2023-06-14 12:48:31.353399
3554,2023-06-14 12:48:31.371523
3555,2023-06-14 12:48:31.388802
3556,2023-06-14 12:48:31.406120
3557,2023-06-14 12:48:31.423611
3558,2023-06-14 12:48:31.441338
3559,2023-06-14 12:48:31.460628
3560,2023-06-14 12:48:31.477893
3561,2023-06-14 12:48:31.495343
3562,2023-06-14 12:48:31.512886
3563,2023-06-14 12:48:31.532339
3564,2023-06-14 12:48:31.549803
3565,2023-06-14 12:48:31.567363
3566,2023-06-14 12:48:31.584840
3567,2023-06-14 12:48:31.602365
3568,2023-06-14 12:48:31.621988
3569,2023-06-14 12:48:31.639412
3570,2023-06-14 12:48:31.656655
3571,2023-06-14 12:48:31.673952
3572,2023-06-14 12:48:31.691310
3573,2023-06-14 12:48:31.709583
3574,2023-06-14 12:48:31.727274
3575,2023-06-14 12:48:31.744542
3576,2023-06-14 12:48:31.761842
3577,2023-06-14 12:48:31.780087
3578,2023-06-14 12:48:31.799623
3579,2023-06-14 12:48:31.816972
3580,2023-06-14 12:48:31.834882
3581,2023-06-14 12:48:31.852554
3582,2023-06-14 12:48:31.870029
3583,2023-06-14 12:48:31.887352
3584,2023-06-14 12:48:31.905271
3585,2023-06-14 12:48:31.923356
3586,2023-06-14 12:48:31.941055
3587,2023-06-14 12:48:31.958889
3588,2023-06-14 12:48:31.976218
3589,2023-06-14 12:48:31.994018
3590,2023-06-14 12:48:32.011224
3591,2023-06-14 12:48:32.028877
3592,2023-06-14 12:48:32.046957
3593,2023-06-14 12:48:32.064247
3594,2023-06-14 12:48:32.081530
3595,2023-06-14 12:48:32.101446
3596,2023-06-14 12:48:32.119697
3597,2023-06-14 12:48:32.136974
3598,2023-06-14 12:48:32.154916
3599,2023-06-14 12:48:32.172630
3600,2023-06-14 12:48:32.190642
3601,2023-06-14 12:48:32.207881
3602,2023-06-14 12:48:32.225161
3603,2023-06-14 12:48:32.243732
3604,2023-06-14 12:48:32.261161
3605,2023-06-14 12:48:32.278450
3606,2023-06-14 12:48:32.296064
3607,2023-06-14 12:48:32.314457
3608,2023-06-14 12:48:32.331719
3609,2023-06-14 12:48:32.349063
3610,2023-06-14 12:48:32.366710
3611,2023-06-14 12:48:32.384018
3612,2023-06-14 12:48:32.401226
3613,2023-06-14 12:48:32.418820
3614,2023-06-14 12:48:32.436245
3615,2023-06-14 12:48:32.453940
3616,2023-06-14 12:48:32.472050
3617,2023-06-14 12:48:32.489521
3618,2023-06-14 12:48:32.507764
3619,2023-06-14 12:48:32.524978
3620,2023-06-14 12:48:32.542338
3621,2023-06-14 12:48:32.559842
3622,2023-06-14 12:48:32.577387
3623,2023-06-14 12:48:32.594926
3624,2023-06-14 12:48:32.612328
3625,2023-06-14 12:48:32.629935
3626,2023-06-14 12:48:32.647464
3627,2023-06-14 12:48:32.665189
3628,2023-06-14 12:48:32.682990
3629,2023-06-14 12:48:32.701468
3630,2023-06-14 12:48:32.718745
3631,2023-06-14 12:48:32.736446
3632,2023-06-14 12:48:32.753979
3633,2023-06-14 12:48:32.772021
3634,2023-06-14 12:48:32.789467
3635,2023-06-14 12:48:32.806698
3636,2023-06-14 12:48:32.824075
3637,2023-06-14 12:48:32.842077
3638,2023-06-14 12:48:32.859756
3639,2023-06-14 12:48:32.877047
3640,2023-06-14 12:48:32.894864
3641,2023-06-14 12:48:32.912163
3642,2023-06-14 12:48:32.929539
3643,2023-06-14 12:48:32.946801
3644,2023-06-14 12:48:32.964627
3645,2023-06-14 12:48:32.982324
3646,2023-06-14 12:48:33.000553
3647,2023-06-14 12:48:33.017890
3648,2023-06-14 12:48:33.035240
3649,2023-06-14 12:48:33.053183
3650,2023-06-14 12:48:33.071024
3651,2023-06-14 12:48:33.088986
3652,2023-06-14 12:48:33.106265
3653,2023-06-14 12:48:33.124286
3654,2023-06-14 12:48:33.141788
3655,2023-06-14 12:48:33.159532
3656,2023-06-14 12:48:33.177110
3657,2023-06-14 12:48:33.194824
3658,2023-06-14 12:48:33.212801
3659,2023-06-14 12:48:33.230477
3660,2023-06-14 12:48:33.248762
3661,2023-06-14 12:48:33.266311
3662,2023-06-14 12:48:33.283777
3663,2023-06-14 12:48:33.301738
3664,2023-06-14 12:48:33.319133
3665,2023-06-14 12:48:33.337492
3666,2023-06-14 12:48:33.355596
3667,2023-06-14 12:48:33.373240
3668,2023-06-14 12:48:33.390445
3669,2023-06-14 12:48:33.407755
3670,2023-06-14 12:48:33.425123
3671,2023-06-14 12:48:33.443686
3672,2023-06-14 12:48:33.461308
3673,2023-06-14 12:48:33.479450
3674,2023-06-14 12:48:33.496787
3675,2023-06-14 12:48:33.514028
3676,2023-06-14 12:48:33.532010
3677,2023-06-14 12:48:33.549864
3678,2023-06-14 12:48:33.567319
3679,2023-06-14 12:48:33.584652
3680,2023-06-14 12:48:33.601924
3681,2023-06-14 12:48:33.619651
3682,2023-06-14 12:48:33.637092
3683,2023-06-14 12:48:33.654338
3684,2023-06-14 12:48:33.671607
3685,2023-06-14 12:48:33.689150
3686,2023-06-14 12:48:33.706677
3687,2023-06-14 12:48:33.724631
3688,2023-06-14 12:48:33.741938
3689,2023-06-14 12:48:33.759210
3690,2023-06-14 12:48:33.777135
3691,2023-06-14 12:48:33.794715
3692,2023-06-14 12:48:33.813077
3693,2023-06-14 12:48:33.830464
3694,2023-06-14 12:48:33.847630
3695,2023-06-14 12:48:33.864895
3696,2023-06-14 12:48:33.882172
3697,2023-06-14 12:48:33.899527
3698,2023-06-14 12:48:33.917458
3699,2023-06-14 12:48:33.934932
3700,2023-06-14 12:48:33.952196
3701,2023-06-14 12:48:33.969561
3702,2023-06-14 12:48:33.987484
3703,2023-06-14 12:48:34.004976
3704,2023-06-14 12:48:34.022259
3705,2023-06-14 12:48:34.039607
3706,2023-06-14 12:48:34.057232
3707,2023-06-14 12:48:34.075693
3708,2023-06-14 12:48:34.093699
3709,2023-06-14 12:48:34.111098
3710,2023-06-14 12:48:34.128945
3711,2023-06-14 12:48:34.147082
3712,2023-06-14 12:48:34.166719
3713,2023-06-14 12:48:34.184531
3714,2023-06-14 12:48:34.201747
3715,2023-06-14 12:48:34.219497
3716,2023-06-14 12:48:34.236822
3717,2023-06-14 12:48:34.254931
3718,2023-06-14 12:48:34.272901
3719,2023-06-14 12:48:34.290178
3720,2023-06-14 12:48:34.308346
3721,2023-06-14 12:48:34.328288
3722,2023-06-14 12:48:34.345980
3723,2023-06-14 12:48:34.363297
3724,2023-06-14 12:48:34.381109
3725,2023-06-14 12:48:34.398632
3726,2023-06-14 12:48:34.416282
3727,2023-06-14 12:48:34.433559
3728,2023-06-14 12:48:34.450896
3729,2023-06-14 12:48:34.468402
3730,2023-06-14 12:48:34.487456
3731,2023-06-14 12:48:34.504716
3732,2023-06-14 12:48:34.523235
