index,sent_at
2997,2023-06-14 12:51:49.826974
2998,2023-06-14 12:51:49.844210
2999,2023-06-14 12:51:49.862468
3000,2023-06-14 12:51:49.879905
3001,2023-06-14 12:51:49.898250
3002,2023-06-14 12:51:49.915983
3003,2023-06-14 12:51:49.933257
3004,2023-06-14 12:51:49.950627
3005,2023-06-14 12:51:49.968005
3006,2023-06-14 12:51:49.985518
3007,2023-06-14 12:51:50.002850
3008,2023-06-14 12:51:50.020534
3009,2023-06-14 12:51:50.037765
3010,2023-06-14 12:51:50.056113
3011,2023-06-14 12:51:50.074217
3012,2023-06-14 12:51:50.091946
3013,2023-06-14 12:51:50.109215
3014,2023-06-14 12:51:50.127078
3015,2023-06-14 12:51:50.144595
3016,2023-06-14 12:51:50.162251
3017,2023-06-14 12:51:50.179825
3018,2023-06-14 12:51:50.197128
3019,2023-06-14 12:51:50.215024
3020,2023-06-14 12:51:50.232864
3021,2023-06-14 12:51:50.250075
3022,2023-06-14 12:51:50.268003
3023,2023-06-14 12:51:50.285186
3024,2023-06-14 12:51:50.302598
3025,2023-06-14 12:51:50.319848
3026,2023-06-14 12:51:50.342156
3027,2023-06-14 12:51:50.359822
3028,2023-06-14 12:51:50.377098
3029,2023-06-14 12:51:50.394668
3030,2023-06-14 12:51:50.412616
3031,2023-06-14 12:51:50.430109
3032,2023-06-14 12:51:50.448246
3033,2023-06-14 12:51:50.465487
3034,2023-06-14 12:51:50.482785
3035,2023-06-14 12:51:50.500836
3036,2023-06-14 12:51:50.518858
3037,2023-06-14 12:51:50.536162
3038,2023-06-14 12:51:50.554255
3039,2023-06-14 12:51:50.571523
3040,2023-06-14 12:51:50.588827
3041,2023-06-14 12:51:50.606933
3042,2023-06-14 12:51:50.624858
3043,2023-06-14 12:51:50.642138
3044,2023-06-14 12:51:50.659372
3045,2023-06-14 12:51:50.677071
3046,2023-06-14 12:51:50.694643
3047,2023-06-14 12:51:50.712100
3048,2023-06-14 12:51:50.729987
3049,2023-06-14 12:51:50.747313
3050,2023-06-14 12:51:50.764588
3051,2023-06-14 12:51:50.781881
3052,2023-06-14 12:51:50.799110
3053,2023-06-14 12:51:50.817023
3054,2023-06-14 12:51:50.835184
3055,2023-06-14 12:51:50.852469
3056,2023-06-14 12:51:50.870332
3057,2023-06-14 12:51:50.887636
3058,2023-06-14 12:51:50.905259
3059,2023-06-14 12:51:50.923352
3060,2023-06-14 12:51:50.946391
3061,2023-06-14 12:51:50.964404
3062,2023-06-14 12:51:50.981896
3063,2023-06-14 12:51:50.999165
3064,2023-06-14 12:51:51.016477
3065,2023-06-14 12:51:51.034557
3066,2023-06-14 12:51:51.052200
3067,2023-06-14 12:51:51.069483
3068,2023-06-14 12:51:51.087023
3069,2023-06-14 12:51:51.105543
3070,2023-06-14 12:51:51.123662
3071,2023-06-14 12:51:51.141723
3072,2023-06-14 12:51:51.159003
3073,2023-06-14 12:51:51.176301
3074,2023-06-14 12:51:51.196510
3075,2023-06-14 12:51:51.214814
3076,2023-06-14 12:51:51.232285
3077,2023-06-14 12:51:51.249824
3078,2023-06-14 12:51:51.267093
3079,2023-06-14 12:51:51.286312
3080,2023-06-14 12:51:51.304177
3081,2023-06-14 12:51:51.322253
3082,2023-06-14 12:51:51.339544
3083,2023-06-14 12:51:51.356845
3084,2023-06-14 12:51:51.377015
3085,2023-06-14 12:51:51.394683
3086,2023-06-14 12:51:51.412058
3087,2023-06-14 12:51:51.429626
3088,2023-06-14 12:51:51.449595
3089,2023-06-14 12:51:51.467295
3090,2023-06-14 12:51:51.484980
3091,2023-06-14 12:51:51.502259
3092,2023-06-14 12:51:51.519833
3093,2023-06-14 12:51:51.537135
3094,2023-06-14 12:51:51.555230
3095,2023-06-14 12:51:51.572525
3096,2023-06-14 12:51:51.590183
3097,2023-06-14 12:51:51.609344
3098,2023-06-14 12:51:51.627093
3099,2023-06-14 12:51:51.644372
3100,2023-06-14 12:51:51.661661
3101,2023-06-14 12:51:51.679480
3102,2023-06-14 12:51:51.697852
3103,2023-06-14 12:51:51.715155
3104,2023-06-14 12:51:51.733128
3105,2023-06-14 12:51:51.750854
3106,2023-06-14 12:51:51.768939
3107,2023-06-14 12:51:51.787095
3108,2023-06-14 12:51:51.804332
3109,2023-06-14 12:51:51.821962
3110,2023-06-14 12:51:51.840275
3111,2023-06-14 12:51:51.857957
3112,2023-06-14 12:51:51.875487
3113,2023-06-14 12:51:51.892744
3114,2023-06-14 12:51:51.910034
3115,2023-06-14 12:51:51.928586
3116,2023-06-14 12:51:51.946600
3117,2023-06-14 12:51:51.964287
3118,2023-06-14 12:51:51.981939
3119,2023-06-14 12:51:51.999418
3120,2023-06-14 12:51:52.017377
3121,2023-06-14 12:51:52.034758
3122,2023-06-14 12:51:52.052359
3123,2023-06-14 12:51:52.069950
3124,2023-06-14 12:51:52.087740
3125,2023-06-14 12:51:52.107150
3126,2023-06-14 12:51:52.124446
3127,2023-06-14 12:51:52.141854
3128,2023-06-14 12:51:52.159077
3129,2023-06-14 12:51:52.178796
3130,2023-06-14 12:51:52.196640
3131,2023-06-14 12:51:52.213934
3132,2023-06-14 12:51:52.231271
3133,2023-06-14 12:51:52.249052
3134,2023-06-14 12:51:52.267659
3135,2023-06-14 12:51:52.285305
3136,2023-06-14 12:51:52.302732
3137,2023-06-14 12:51:52.320014
3138,2023-06-14 12:51:52.337992
3139,2023-06-14 12:51:52.355289
3140,2023-06-14 12:51:52.373807
3141,2023-06-14 12:51:52.391117
3142,2023-06-14 12:51:52.408482
3143,2023-06-14 12:51:52.426401
3144,2023-06-14 12:51:52.444428
3145,2023-06-14 12:51:52.465776
3146,2023-06-14 12:51:52.483074
3147,2023-06-14 12:51:52.500499
3148,2023-06-14 12:51:52.517992
3149,2023-06-14 12:51:52.535206
3150,2023-06-14 12:51:52.552817
3151,2023-06-14 12:51:52.570088
3152,2023-06-14 12:51:52.587342
3153,2023-06-14 12:51:52.606101
3154,2023-06-14 12:51:52.623736
3155,2023-06-14 12:51:52.641005
3156,2023-06-14 12:51:52.658492
3157,2023-06-14 12:51:52.676365
3158,2023-06-14 12:51:52.698854
3159,2023-06-14 12:51:52.716996
3160,2023-06-14 12:51:52.734629
3161,2023-06-14 12:51:52.752603
3162,2023-06-14 12:51:52.770282
3163,2023-06-14 12:51:52.787787
3164,2023-06-14 12:51:52.805727
3165,2023-06-14 12:51:52.823295
3166,2023-06-14 12:51:52.840585
3167,2023-06-14 12:51:52.857868
3168,2023-06-14 12:51:52.876245
3169,2023-06-14 12:51:52.894462
3170,2023-06-14 12:51:52.911856
3171,2023-06-14 12:51:52.929112
3172,2023-06-14 12:51:52.946347
3173,2023-06-14 12:51:52.965222
3174,2023-06-14 12:51:52.982779
3175,2023-06-14 12:51:53.000301
3176,2023-06-14 12:51:53.018077
3177,2023-06-14 12:51:53.036298
3178,2023-06-14 12:51:53.055121
3179,2023-06-14 12:51:53.072763
3180,2023-06-14 12:51:53.090002
3181,2023-06-14 12:51:53.107309
3182,2023-06-14 12:51:53.125393
3183,2023-06-14 12:51:53.142933
3184,2023-06-14 12:51:53.161053
3185,2023-06-14 12:51:53.178316
3186,2023-06-14 12:51:53.196294
3187,2023-06-14 12:51:53.214019
3188,2023-06-14 12:51:53.231338
3189,2023-06-14 12:51:53.248676
3190,2023-06-14 12:51:53.266967
3191,2023-06-14 12:51:53.284344
3192,2023-06-14 12:51:53.302130
3193,2023-06-14 12:51:53.320216
3194,2023-06-14 12:51:53.337901
3195,2023-06-14 12:51:53.355187
3196,2023-06-14 12:51:53.372483
3197,2023-06-14 12:51:53.390042
3198,2023-06-14 12:51:53.408739
3199,2023-06-14 12:51:53.433609
3200,2023-06-14 12:51:53.451422
3201,2023-06-14 12:51:53.468730
3202,2023-06-14 12:51:53.486287
3203,2023-06-14 12:51:53.503776
3204,2023-06-14 12:51:53.521544
3205,2023-06-14 12:51:53.540338
3206,2023-06-14 12:51:53.557737
3207,2023-06-14 12:51:53.575053
3208,2023-06-14 12:51:53.592247
3209,2023-06-14 12:51:53.609704
3210,2023-06-14 12:51:53.627514
3211,2023-06-14 12:51:53.644725
3212,2023-06-14 12:51:53.662861
3213,2023-06-14 12:51:53.680882
3214,2023-06-14 12:51:53.698171
3215,2023-06-14 12:51:53.716240
3216,2023-06-14 12:51:53.734544
3217,2023-06-14 12:51:53.752201
3218,2023-06-14 12:51:53.769484
3219,2023-06-14 12:51:53.786748
3220,2023-06-14 12:51:53.804666
3221,2023-06-14 12:51:53.822439
3222,2023-06-14 12:51:53.839881
3223,2023-06-14 12:51:53.857134
3224,2023-06-14 12:51:53.874411
3225,2023-06-14 12:51:53.892109
3226,2023-06-14 12:51:53.909499
3227,2023-06-14 12:51:53.926760
3228,2023-06-14 12:51:53.944204
3229,2023-06-14 12:51:53.961646
3230,2023-06-14 12:51:53.978914
3231,2023-06-14 12:51:53.996296
3232,2023-06-14 12:51:54.014368
3233,2023-06-14 12:51:54.032900
3234,2023-06-14 12:51:54.050924
3235,2023-06-14 12:51:54.068382
3236,2023-06-14 12:51:54.085654
3237,2023-06-14 12:51:54.102970
3238,2023-06-14 12:51:54.120233
3239,2023-06-14 12:51:54.138176
3240,2023-06-14 12:51:54.156227
3241,2023-06-14 12:51:54.173990
3242,2023-06-14 12:51:54.191258
3243,2023-06-14 12:51:54.209180
3244,2023-06-14 12:51:54.226961
3245,2023-06-14 12:51:54.245898
3246,2023-06-14 12:51:54.263338
3247,2023-06-14 12:51:54.280608
3248,2023-06-14 12:51:54.298412
3249,2023-06-14 12:51:54.315964
3250,2023-06-14 12:51:54.333865
3251,2023-06-14 12:51:54.352029
3252,2023-06-14 12:51:54.369552
3253,2023-06-14 12:51:54.386833
3254,2023-06-14 12:51:54.404602
3255,2023-06-14 12:51:54.423148
3256,2023-06-14 12:51:54.441232
3257,2023-06-14 12:51:54.458757
3258,2023-06-14 12:51:54.476053
3259,2023-06-14 12:51:54.493335
3260,2023-06-14 12:51:54.510847
3261,2023-06-14 12:51:54.528329
3262,2023-06-14 12:51:54.545978
3263,2023-06-14 12:51:54.563333
3264,2023-06-14 12:51:54.580663
3265,2023-06-14 12:51:54.599846
3266,2023-06-14 12:51:54.617255
3267,2023-06-14 12:51:54.634770
3268,2023-06-14 12:51:54.652168
3269,2023-06-14 12:51:54.669988
3270,2023-06-14 12:51:54.688465
3271,2023-06-14 12:51:54.706466
3272,2023-06-14 12:51:54.723719
3273,2023-06-14 12:51:54.741174
3274,2023-06-14 12:51:54.758427
3275,2023-06-14 12:51:54.775766
3276,2023-06-14 12:51:54.793586
3277,2023-06-14 12:51:54.811422
3278,2023-06-14 12:51:54.828841
3279,2023-06-14 12:51:54.846768
3280,2023-06-14 12:51:54.864143
3281,2023-06-14 12:51:54.882208
3282,2023-06-14 12:51:54.900199
3283,2023-06-14 12:51:54.918113
3284,2023-06-14 12:51:54.935864
3285,2023-06-14 12:51:54.953791
3286,2023-06-14 12:51:54.971175
3287,2023-06-14 12:51:54.989430
3288,2023-06-14 12:51:55.007658
3289,2023-06-14 12:51:55.025017
3290,2023-06-14 12:51:55.042616
3291,2023-06-14 12:51:55.059903
3292,2023-06-14 12:51:55.077950
3293,2023-06-14 12:51:55.096956
3294,2023-06-14 12:51:55.114359
3295,2023-06-14 12:51:55.131854
3296,2023-06-14 12:51:55.149786
3297,2023-06-14 12:51:55.167117
3298,2023-06-14 12:51:55.185839
3299,2023-06-14 12:51:55.203304
3300,2023-06-14 12:51:55.220589
3301,2023-06-14 12:51:55.238083
3302,2023-06-14 12:51:55.257381
3303,2023-06-14 12:51:55.275543
3304,2023-06-14 12:51:55.292809
3305,2023-06-14 12:51:55.310205
3306,2023-06-14 12:51:55.329046
3307,2023-06-14 12:51:55.346660
3308,2023-06-14 12:51:55.364108
3309,2023-06-14 12:51:55.381972
3310,2023-06-14 12:51:55.399845
3311,2023-06-14 12:51:55.419015
3312,2023-06-14 12:51:55.436689
3313,2023-06-14 12:51:55.453983
3314,2023-06-14 12:51:55.471293
3315,2023-06-14 12:51:55.489381
3316,2023-06-14 12:51:55.508740
3317,2023-06-14 12:51:55.526045
3318,2023-06-14 12:51:55.543337
3319,2023-06-14 12:51:55.561480
3320,2023-06-14 12:51:55.579096
3321,2023-06-14 12:51:55.597322
3322,2023-06-14 12:51:55.615048
3323,2023-06-14 12:51:55.632972
3324,2023-06-14 12:51:55.650271
3325,2023-06-14 12:51:55.668191
3326,2023-06-14 12:51:55.685484
3327,2023-06-14 12:51:55.703418
3328,2023-06-14 12:51:55.722828
3329,2023-06-14 12:51:55.740604
3330,2023-06-14 12:51:55.758245
3331,2023-06-14 12:51:55.776365
3332,2023-06-14 12:51:55.794311
3333,2023-06-14 12:51:55.811840
3334,2023-06-14 12:51:55.829134
3335,2023-06-14 12:51:55.846320
3336,2023-06-14 12:51:55.863779
3337,2023-06-14 12:51:55.881315
3338,2023-06-14 12:51:55.898836
3339,2023-06-14 12:51:55.916361
3340,2023-06-14 12:51:55.933614
3341,2023-06-14 12:51:55.951461
3342,2023-06-14 12:51:55.968701
3343,2023-06-14 12:51:55.986448
3344,2023-06-14 12:51:56.003959
3345,2023-06-14 12:51:56.021476
3346,2023-06-14 12:51:56.038730
3347,2023-06-14 12:51:56.056022
3348,2023-06-14 12:51:56.073223
3349,2023-06-14 12:51:56.091006
3350,2023-06-14 12:51:56.108233
3351,2023-06-14 12:51:56.126086
3352,2023-06-14 12:51:56.143346
3353,2023-06-14 12:51:56.161089
3354,2023-06-14 12:51:56.178352
3355,2023-06-14 12:51:56.196175
3356,2023-06-14 12:51:56.213437
3357,2023-06-14 12:51:56.230733
3358,2023-06-14 12:51:56.248719
3359,2023-06-14 12:51:56.266168
3360,2023-06-14 12:51:56.283785
3361,2023-06-14 12:51:56.301313
3362,2023-06-14 12:51:56.318725
3363,2023-06-14 12:51:56.336004
3364,2023-06-14 12:51:56.353299
3365,2023-06-14 12:51:56.370546
3366,2023-06-14 12:51:56.387845
3367,2023-06-14 12:51:56.405860
3368,2023-06-14 12:51:56.423449
3369,2023-06-14 12:51:56.440888
3370,2023-06-14 12:51:56.458116
3371,2023-06-14 12:51:56.476121
3372,2023-06-14 12:51:56.494070
3373,2023-06-14 12:51:56.512228
3374,2023-06-14 12:51:56.529553
3375,2023-06-14 12:51:56.547532
3376,2023-06-14 12:51:56.564855
3377,2023-06-14 12:51:56.582203
3378,2023-06-14 12:51:56.599436
3379,2023-06-14 12:51:56.616712
3380,2023-06-14 12:51:56.634161
3381,2023-06-14 12:51:56.652171
3382,2023-06-14 12:51:56.669618
3383,2023-06-14 12:51:56.686848
3384,2023-06-14 12:51:56.704096
3385,2023-06-14 12:51:56.722165
3386,2023-06-14 12:51:56.739871
3387,2023-06-14 12:51:56.757355
3388,2023-06-14 12:51:56.774788
3389,2023-06-14 12:51:56.792076
3390,2023-06-14 12:51:56.809892
3391,2023-06-14 12:51:56.827333
3392,2023-06-14 12:51:56.844610
3393,2023-06-14 12:51:56.861872
3394,2023-06-14 12:51:56.879344
3395,2023-06-14 12:51:56.896542
3396,2023-06-14 12:51:56.914032
3397,2023-06-14 12:51:56.931653
3398,2023-06-14 12:51:56.948894
3399,2023-06-14 12:51:56.966073
3400,2023-06-14 12:51:56.983319
3401,2023-06-14 12:51:57.000575
3402,2023-06-14 12:51:57.017739
3403,2023-06-14 12:51:57.034938
3404,2023-06-14 12:51:57.052135
3405,2023-06-14 12:51:57.069344
3406,2023-06-14 12:51:57.086842
3407,2023-06-14 12:51:57.104089
3408,2023-06-14 12:51:57.121312
3409,2023-06-14 12:51:57.138500
3410,2023-06-14 12:51:57.155926
3411,2023-06-14 12:51:57.173181
3412,2023-06-14 12:51:57.190517
3413,2023-06-14 12:51:57.207805
3414,2023-06-14 12:51:57.225054
3415,2023-06-14 12:51:57.242276
3416,2023-06-14 12:51:57.259876
3417,2023-06-14 12:51:57.278253
3418,2023-06-14 12:51:57.299487
3419,2023-06-14 12:51:57.317398
3420,2023-06-14 12:51:57.334925
3421,2023-06-14 12:51:57.352912
3422,2023-06-14 12:51:57.370812
3423,2023-06-14 12:51:57.388117
3424,2023-06-14 12:51:57.408882
3425,2023-06-14 12:51:57.431076
3426,2023-06-14 12:51:57.448359
3427,2023-06-14 12:51:57.465850
3428,2023-06-14 12:51:57.484011
3429,2023-06-14 12:51:57.501473
3430,2023-06-14 12:51:57.523156
3431,2023-06-14 12:51:57.544870
3432,2023-06-14 12:51:57.566750
3433,2023-06-14 12:51:57.587751
3434,2023-06-14 12:51:57.605123
3435,2023-06-14 12:51:57.626995
3436,2023-06-14 12:51:57.648625
3437,2023-06-14 12:51:57.668157
3438,2023-06-14 12:51:57.685448
3439,2023-06-14 12:51:57.702850
3440,2023-06-14 12:51:57.721232
3441,2023-06-14 12:51:57.738558
3442,2023-06-14 12:51:57.756249
3443,2023-06-14 12:51:57.782464
3444,2023-06-14 12:51:57.808926
3445,2023-06-14 12:51:57.836010
3446,2023-06-14 12:51:57.853565
3447,2023-06-14 12:51:57.871092
3448,2023-06-14 12:51:57.888537
3449,2023-06-14 12:51:57.912233
3450,2023-06-14 12:51:57.936965
3451,2023-06-14 12:51:57.964928
3452,2023-06-14 12:51:57.992745
3453,2023-06-14 12:51:58.011850
3454,2023-06-14 12:51:58.045215
3455,2023-06-14 12:51:58.063225
3456,2023-06-14 12:51:58.080521
3457,2023-06-14 12:51:58.099568
3458,2023-06-14 12:51:58.116972
3459,2023-06-14 12:51:58.134633
3460,2023-06-14 12:51:58.153817
3461,2023-06-14 12:51:58.180186
3462,2023-06-14 12:51:58.202805
3463,2023-06-14 12:51:58.233088
3464,2023-06-14 12:51:58.252512
3465,2023-06-14 12:51:58.271878
3466,2023-06-14 12:51:58.289160
3467,2023-06-14 12:51:58.310755
3468,2023-06-14 12:51:58.337695
3469,2023-06-14 12:51:58.363423
3470,2023-06-14 12:51:58.382611
3471,2023-06-14 12:51:58.400355
3472,2023-06-14 12:51:58.420152
3473,2023-06-14 12:51:58.437772
3474,2023-06-14 12:51:58.455416
3475,2023-06-14 12:51:58.474297
3476,2023-06-14 12:51:58.491513
3477,2023-06-14 12:51:58.509078
3478,2023-06-14 12:51:58.530063
3479,2023-06-14 12:51:58.547860
3480,2023-06-14 12:51:58.565102
3481,2023-06-14 12:51:58.587301
3482,2023-06-14 12:51:58.610695
3483,2023-06-14 12:51:58.635210
3484,2023-06-14 12:51:58.653643
3485,2023-06-14 12:51:58.671160
3486,2023-06-14 12:51:58.688687
3487,2023-06-14 12:51:58.706048
3488,2023-06-14 12:51:58.728114
3489,2023-06-14 12:51:58.747548
3490,2023-06-14 12:51:58.765397
3491,2023-06-14 12:51:58.782863
3492,2023-06-14 12:51:58.802014
3493,2023-06-14 12:51:58.819694
3494,2023-06-14 12:51:58.837761
3495,2023-06-14 12:51:58.855029
3496,2023-06-14 12:51:58.872252
3497,2023-06-14 12:51:58.891130
3498,2023-06-14 12:51:58.916127
3499,2023-06-14 12:51:58.939645
3500,2023-06-14 12:51:58.964391
3501,2023-06-14 12:51:58.990765
3502,2023-06-14 12:51:59.009025
3503,2023-06-14 12:51:59.026524
3504,2023-06-14 12:51:59.043804
3505,2023-06-14 12:51:59.061931
3506,2023-06-14 12:51:59.080116
3507,2023-06-14 12:51:59.097478
3508,2023-06-14 12:51:59.114847
3509,2023-06-14 12:51:59.133521
3510,2023-06-14 12:51:59.151025
3511,2023-06-14 12:51:59.168323
3512,2023-06-14 12:51:59.186166
3513,2023-06-14 12:51:59.204545
3514,2023-06-14 12:51:59.227850
3515,2023-06-14 12:51:59.251033
3516,2023-06-14 12:51:59.268354
3517,2023-06-14 12:51:59.285638
3518,2023-06-14 12:51:59.303297
3519,2023-06-14 12:51:59.323194
3520,2023-06-14 12:51:59.340717
3521,2023-06-14 12:51:59.359446
3522,2023-06-14 12:51:59.383488
3523,2023-06-14 12:51:59.409005
3524,2023-06-14 12:51:59.431109
3525,2023-06-14 12:51:59.449446
3526,2023-06-14 12:51:59.467398
3527,2023-06-14 12:51:59.485312
3528,2023-06-14 12:51:59.502553
3529,2023-06-14 12:51:59.520644
3530,2023-06-14 12:51:59.540319
3531,2023-06-14 12:51:59.563338
3532,2023-06-14 12:51:59.580809
3533,2023-06-14 12:51:59.598061
3534,2023-06-14 12:51:59.615523
3535,2023-06-14 12:51:59.640859
3536,2023-06-14 12:51:59.664316
3537,2023-06-14 12:51:59.681793
3538,2023-06-14 12:51:59.699588
3539,2023-06-14 12:51:59.723622
3540,2023-06-14 12:51:59.748561
3541,2023-06-14 12:51:59.765983
3542,2023-06-14 12:51:59.783298
3543,2023-06-14 12:51:59.802014
3544,2023-06-14 12:51:59.828391
3545,2023-06-14 12:51:59.853982
3546,2023-06-14 12:51:59.871453
3547,2023-06-14 12:51:59.889364
3548,2023-06-14 12:51:59.907006
3549,2023-06-14 12:51:59.932934
3550,2023-06-14 12:51:59.959583
3551,2023-06-14 12:51:59.985924
3552,2023-06-14 12:52:00.003242
3553,2023-06-14 12:52:00.020693
3554,2023-06-14 12:52:00.038507
3555,2023-06-14 12:52:00.066015
3556,2023-06-14 12:52:00.083893
3557,2023-06-14 12:52:00.101217
3558,2023-06-14 12:52:00.118849
3559,2023-06-14 12:52:00.147548
3560,2023-06-14 12:52:00.175028
3561,2023-06-14 12:52:00.202282
3562,2023-06-14 12:52:00.228768
3563,2023-06-14 12:52:00.256420
3564,2023-06-14 12:52:00.275964
3565,2023-06-14 12:52:00.293476
3566,2023-06-14 12:52:00.311403
3567,2023-06-14 12:52:00.335757
3568,2023-06-14 12:52:00.357365
3569,2023-06-14 12:52:00.380995
3570,2023-06-14 12:52:00.398939
3571,2023-06-14 12:52:00.416227
3572,2023-06-14 12:52:00.433573
3573,2023-06-14 12:52:00.450924
3574,2023-06-14 12:52:00.468206
3575,2023-06-14 12:52:00.485658
3576,2023-06-14 12:52:00.509286
3577,2023-06-14 12:52:00.541630
3578,2023-06-14 12:52:00.570675
3579,2023-06-14 12:52:00.588195
3580,2023-06-14 12:52:00.605737
3581,2023-06-14 12:52:00.623017
3582,2023-06-14 12:52:00.640337
3583,2023-06-14 12:52:00.659148
3584,2023-06-14 12:52:00.676467
3585,2023-06-14 12:52:00.693744
3586,2023-06-14 12:52:00.711045
3587,2023-06-14 12:52:00.728581
3588,2023-06-14 12:52:00.748505
3589,2023-06-14 12:52:00.765749
3590,2023-06-14 12:52:00.783082
3591,2023-06-14 12:52:00.803877
3592,2023-06-14 12:52:00.821464
3593,2023-06-14 12:52:00.839141
3594,2023-06-14 12:52:00.856438
3595,2023-06-14 12:52:00.876001
3596,2023-06-14 12:52:00.893613
3597,2023-06-14 12:52:00.915367
3598,2023-06-14 12:52:00.933062
3599,2023-06-14 12:52:00.950789
3600,2023-06-14 12:52:00.968527
3601,2023-06-14 12:52:00.987246
3602,2023-06-14 12:52:01.004521
3603,2023-06-14 12:52:01.021744
3604,2023-06-14 12:52:01.040055
3605,2023-06-14 12:52:01.058624
3606,2023-06-14 12:52:01.076037
3607,2023-06-14 12:52:01.093747
3608,2023-06-14 12:52:01.114089
3609,2023-06-14 12:52:01.131572
3610,2023-06-14 12:52:01.148876
3611,2023-06-14 12:52:01.166155
3612,2023-06-14 12:52:01.184129
3613,2023-06-14 12:52:01.204427
3614,2023-06-14 12:52:01.221707
3615,2023-06-14 12:52:01.239340
3616,2023-06-14 12:52:01.259926
3617,2023-06-14 12:52:01.277470
3618,2023-06-14 12:52:01.295121
3619,2023-06-14 12:52:01.312401
3620,2023-06-14 12:52:01.335966
3621,2023-06-14 12:52:01.354220
3622,2023-06-14 12:52:01.371427
3623,2023-06-14 12:52:01.389356
3624,2023-06-14 12:52:01.407347
3625,2023-06-14 12:52:01.424751
3626,2023-06-14 12:52:01.442069
3627,2023-06-14 12:52:01.462767
3628,2023-06-14 12:52:01.480569
3629,2023-06-14 12:52:01.499124
3630,2023-06-14 12:52:01.516439
3631,2023-06-14 12:52:01.533820
3632,2023-06-14 12:52:01.551492
3633,2023-06-14 12:52:01.571417
3634,2023-06-14 12:52:01.589800
3635,2023-06-14 12:52:01.607136
3636,2023-06-14 12:52:01.624807
3637,2023-06-14 12:52:01.643594
3638,2023-06-14 12:52:01.661406
3639,2023-06-14 12:52:01.678645
3640,2023-06-14 12:52:01.696771
3641,2023-06-14 12:52:01.714447
3642,2023-06-14 12:52:01.732416
3643,2023-06-14 12:52:01.749887
3644,2023-06-14 12:52:01.767204
3645,2023-06-14 12:52:01.787537
3646,2023-06-14 12:52:01.807052
3647,2023-06-14 12:52:01.824357
3648,2023-06-14 12:52:01.841862
3649,2023-06-14 12:52:01.860938
3650,2023-06-14 12:52:01.879088
3651,2023-06-14 12:52:01.897082
3652,2023-06-14 12:52:01.914434
3653,2023-06-14 12:52:01.931888
3654,2023-06-14 12:52:01.949437
3655,2023-06-14 12:52:01.968519
3656,2023-06-14 12:52:01.988021
3657,2023-06-14 12:52:02.005293
3658,2023-06-14 12:52:02.022712
3659,2023-06-14 12:52:02.048280
3660,2023-06-14 12:52:02.074446
3661,2023-06-14 12:52:02.092233
3662,2023-06-14 12:52:02.109509
3663,2023-06-14 12:52:02.129383
3664,2023-06-14 12:52:02.158405
3665,2023-06-14 12:52:02.175715
3666,2023-06-14 12:52:02.193585
3667,2023-06-14 12:52:02.211648
3668,2023-06-14 12:52:02.236296
3669,2023-06-14 12:52:02.261219
3670,2023-06-14 12:52:02.278909
3671,2023-06-14 12:52:02.296179
3672,2023-06-14 12:52:02.313485
3673,2023-06-14 12:52:02.331812
3674,2023-06-14 12:52:02.357630
3675,2023-06-14 12:52:02.374930
3676,2023-06-14 12:52:02.392198
3677,2023-06-14 12:52:02.410294
3678,2023-06-14 12:52:02.429766
3679,2023-06-14 12:52:02.450533
3680,2023-06-14 12:52:02.468239
3681,2023-06-14 12:52:02.485722
3682,2023-06-14 12:52:02.503009
3683,2023-06-14 12:52:02.520666
3684,2023-06-14 12:52:02.538191
3685,2023-06-14 12:52:02.560325
3686,2023-06-14 12:52:02.585887
3687,2023-06-14 12:52:02.603208
3688,2023-06-14 12:52:02.620827
3689,2023-06-14 12:52:02.640840
3690,2023-06-14 12:52:02.664129
3691,2023-06-14 12:52:02.681528
3692,2023-06-14 12:52:02.698818
3693,2023-06-14 12:52:02.716536
3694,2023-06-14 12:52:02.739938
3695,2023-06-14 12:52:02.765305
3696,2023-06-14 12:52:02.783340
3697,2023-06-14 12:52:02.800879
3698,2023-06-14 12:52:02.819126
3699,2023-06-14 12:52:02.843581
3700,2023-06-14 12:52:02.876733
3701,2023-06-14 12:52:02.894661
3702,2023-06-14 12:52:02.912250
3703,2023-06-14 12:52:02.929969
3704,2023-06-14 12:52:02.950855
3705,2023-06-14 12:52:02.968236
3706,2023-06-14 12:52:02.985530
3707,2023-06-14 12:52:03.005717
3708,2023-06-14 12:52:03.023856
3709,2023-06-14 12:52:03.041446
3710,2023-06-14 12:52:03.061459
3711,2023-06-14 12:52:03.082243
3712,2023-06-14 12:52:03.099714
3713,2023-06-14 12:52:03.116985
3714,2023-06-14 12:52:03.137657
3715,2023-06-14 12:52:03.155497
3716,2023-06-14 12:52:03.172780
3717,2023-06-14 12:52:03.196029
3718,2023-06-14 12:52:03.225511
3719,2023-06-14 12:52:03.242924
3720,2023-06-14 12:52:03.260802
3721,2023-06-14 12:52:03.280024
3722,2023-06-14 12:52:03.297456
3723,2023-06-14 12:52:03.314683
3724,2023-06-14 12:52:03.336277
3725,2023-06-14 12:52:03.363054
3726,2023-06-14 12:52:03.380446
3727,2023-06-14 12:52:03.398400
3728,2023-06-14 12:52:03.418873
3729,2023-06-14 12:52:03.453728
3730,2023-06-14 12:52:03.487384
3731,2023-06-14 12:52:03.507751
3732,2023-06-14 12:52:03.603921
