index,sent_at
3733,2023-06-14 12:45:06.025836
3734,2023-06-14 12:45:06.045155
3735,2023-06-14 12:45:06.062742
3736,2023-06-14 12:45:06.080041
3737,2023-06-14 12:45:06.098124
3738,2023-06-14 12:45:06.117407
3739,2023-06-14 12:45:06.134715
3740,2023-06-14 12:45:06.152200
3741,2023-06-14 12:45:06.169481
3742,2023-06-14 12:45:06.187652
3743,2023-06-14 12:45:06.204973
3744,2023-06-14 12:45:06.222407
3745,2023-06-14 12:45:06.240048
3746,2023-06-14 12:45:06.257937
3747,2023-06-14 12:45:06.275985
3748,2023-06-14 12:45:06.294115
3749,2023-06-14 12:45:06.311400
3750,2023-06-14 12:45:06.328765
3751,2023-06-14 12:45:06.346156
3752,2023-06-14 12:45:06.363620
3753,2023-06-14 12:45:06.381509
3754,2023-06-14 12:45:06.400060
3755,2023-06-14 12:45:06.417934
3756,2023-06-14 12:45:06.435203
3757,2023-06-14 12:45:06.452747
3758,2023-06-14 12:45:06.470635
3759,2023-06-14 12:45:06.487933
3760,2023-06-14 12:45:06.505157
3761,2023-06-14 12:45:06.522689
3762,2023-06-14 12:45:06.540263
3763,2023-06-14 12:45:06.557640
3764,2023-06-14 12:45:06.575538
3765,2023-06-14 12:45:06.592767
3766,2023-06-14 12:45:06.609971
3767,2023-06-14 12:45:06.627294
3768,2023-06-14 12:45:06.644597
3769,2023-06-14 12:45:06.663057
3770,2023-06-14 12:45:06.680871
3771,2023-06-14 12:45:06.698141
3772,2023-06-14 12:45:06.716082
3773,2023-06-14 12:45:06.733927
3774,2023-06-14 12:45:06.751183
3775,2023-06-14 12:45:06.768842
3776,2023-06-14 12:45:06.786377
3777,2023-06-14 12:45:06.803656
3778,2023-06-14 12:45:06.821229
3779,2023-06-14 12:45:06.838788
3780,2023-06-14 12:45:06.856249
3781,2023-06-14 12:45:06.874207
3782,2023-06-14 12:45:06.891636
3783,2023-06-14 12:45:06.908916
3784,2023-06-14 12:45:06.933632
3785,2023-06-14 12:45:06.950866
3786,2023-06-14 12:45:06.968979
3787,2023-06-14 12:45:06.986248
3788,2023-06-14 12:45:07.004216
3789,2023-06-14 12:45:07.021773
3790,2023-06-14 12:45:07.038973
3791,2023-06-14 12:45:07.056379
3792,2023-06-14 12:45:07.073649
3793,2023-06-14 12:45:07.091042
3794,2023-06-14 12:45:07.109830
3795,2023-06-14 12:45:07.127376
3796,2023-06-14 12:45:07.144647
3797,2023-06-14 12:45:07.161906
3798,2023-06-14 12:45:07.180063
3799,2023-06-14 12:45:07.197392
3800,2023-06-14 12:45:07.214813
3801,2023-06-14 12:45:07.233201
3802,2023-06-14 12:45:07.251051
3803,2023-06-14 12:45:07.268582
3804,2023-06-14 12:45:07.285981
3805,2023-06-14 12:45:07.304124
3806,2023-06-14 12:45:07.321577
3807,2023-06-14 12:45:07.338897
3808,2023-06-14 12:45:07.356837
3809,2023-06-14 12:45:07.374636
3810,2023-06-14 12:45:07.393184
3811,2023-06-14 12:45:07.410510
3812,2023-06-14 12:45:07.428213
3813,2023-06-14 12:45:07.445907
3814,2023-06-14 12:45:07.465093
3815,2023-06-14 12:45:07.482353
3816,2023-06-14 12:45:07.499784
3817,2023-06-14 12:45:07.517224
3818,2023-06-14 12:45:07.537185
3819,2023-06-14 12:45:07.554518
3820,2023-06-14 12:45:07.572332
3821,2023-06-14 12:45:07.589964
3822,2023-06-14 12:45:07.607446
3823,2023-06-14 12:45:07.625217
3824,2023-06-14 12:45:07.642711
3825,2023-06-14 12:45:07.660213
3826,2023-06-14 12:45:07.677506
3827,2023-06-14 12:45:07.697376
3828,2023-06-14 12:45:07.715612
3829,2023-06-14 12:45:07.732839
3830,2023-06-14 12:45:07.750112
3831,2023-06-14 12:45:07.768107
3832,2023-06-14 12:45:07.787985
3833,2023-06-14 12:45:07.805697
3834,2023-06-14 12:45:07.822937
3835,2023-06-14 12:45:07.840225
3836,2023-06-14 12:45:07.858353
3837,2023-06-14 12:45:07.875612
3838,2023-06-14 12:45:07.894699
3839,2023-06-14 12:45:07.912310
3840,2023-06-14 12:45:07.929645
3841,2023-06-14 12:45:07.946924
3842,2023-06-14 12:45:07.964275
3843,2023-06-14 12:45:07.982455
3844,2023-06-14 12:45:07.999984
3845,2023-06-14 12:45:08.017843
3846,2023-06-14 12:45:08.037507
3847,2023-06-14 12:45:08.054907
3848,2023-06-14 12:45:08.072245
3849,2023-06-14 12:45:08.090118
3850,2023-06-14 12:45:08.107372
3851,2023-06-14 12:45:08.125068
3852,2023-06-14 12:45:08.142531
3853,2023-06-14 12:45:08.160130
3854,2023-06-14 12:45:08.177442
3855,2023-06-14 12:45:08.195389
3856,2023-06-14 12:45:08.215175
3857,2023-06-14 12:45:08.232469
3858,2023-06-14 12:45:08.249796
3859,2023-06-14 12:45:08.267851
3860,2023-06-14 12:45:08.285180
3861,2023-06-14 12:45:08.302475
3862,2023-06-14 12:45:08.320205
3863,2023-06-14 12:45:08.337494
3864,2023-06-14 12:45:08.356132
3865,2023-06-14 12:45:08.373426
3866,2023-06-14 12:45:08.391230
3867,2023-06-14 12:45:08.409077
3868,2023-06-14 12:45:08.426373
3869,2023-06-14 12:45:08.443971
3870,2023-06-14 12:45:08.462931
3871,2023-06-14 12:45:08.480562
3872,2023-06-14 12:45:08.497938
3873,2023-06-14 12:45:08.516094
3874,2023-06-14 12:45:08.533341
3875,2023-06-14 12:45:08.550990
3876,2023-06-14 12:45:08.569345
3877,2023-06-14 12:45:08.586647
3878,2023-06-14 12:45:08.603886
3879,2023-06-14 12:45:08.621420
3880,2023-06-14 12:45:08.638688
3881,2023-06-14 12:45:08.656363
3882,2023-06-14 12:45:08.673723
3883,2023-06-14 12:45:08.690955
3884,2023-06-14 12:45:08.708810
3885,2023-06-14 12:45:08.726071
3886,2023-06-14 12:45:08.743344
3887,2023-06-14 12:45:08.760958
3888,2023-06-14 12:45:08.779072
3889,2023-06-14 12:45:08.796559
3890,2023-06-14 12:45:08.814140
3891,2023-06-14 12:45:08.831464
3892,2023-06-14 12:45:08.849969
3893,2023-06-14 12:45:08.867293
3894,2023-06-14 12:45:08.884685
3895,2023-06-14 12:45:08.902096
3896,2023-06-14 12:45:08.919933
3897,2023-06-14 12:45:08.937337
3898,2023-06-14 12:45:08.956146
3899,2023-06-14 12:45:08.973966
3900,2023-06-14 12:45:08.991195
3901,2023-06-14 12:45:09.008565
3902,2023-06-14 12:45:09.026184
3903,2023-06-14 12:45:09.043860
3904,2023-06-14 12:45:09.061270
3905,2023-06-14 12:45:09.078827
3906,2023-06-14 12:45:09.096773
3907,2023-06-14 12:45:09.114057
3908,2023-06-14 12:45:09.131619
3909,2023-06-14 12:45:09.149341
3910,2023-06-14 12:45:09.166635
3911,2023-06-14 12:45:09.184225
3912,2023-06-14 12:45:09.202524
3913,2023-06-14 12:45:09.219954
3914,2023-06-14 12:45:09.237977
3915,2023-06-14 12:45:09.255471
3916,2023-06-14 12:45:09.274057
3917,2023-06-14 12:45:09.291536
3918,2023-06-14 12:45:09.309156
3919,2023-06-14 12:45:09.326466
3920,2023-06-14 12:45:09.344141
3921,2023-06-14 12:45:09.362310
3922,2023-06-14 12:45:09.379807
3923,2023-06-14 12:45:09.398775
3924,2023-06-14 12:45:09.416148
3925,2023-06-14 12:45:09.433752
3926,2023-06-14 12:45:09.451257
3927,2023-06-14 12:45:09.468472
3928,2023-06-14 12:45:09.487645
3929,2023-06-14 12:45:09.505183
3930,2023-06-14 12:45:09.522781
3931,2023-06-14 12:45:09.540104
3932,2023-06-14 12:45:09.559291
3933,2023-06-14 12:45:09.579285
3934,2023-06-14 12:45:09.597276
3935,2023-06-14 12:45:09.614979
3936,2023-06-14 12:45:09.632495
3937,2023-06-14 12:45:09.649878
3938,2023-06-14 12:45:09.667644
3939,2023-06-14 12:45:09.684946
3940,2023-06-14 12:45:09.702238
3941,2023-06-14 12:45:09.720069
3942,2023-06-14 12:45:09.738070
3943,2023-06-14 12:45:09.758402
3944,2023-06-14 12:45:09.775718
3945,2023-06-14 12:45:09.792960
3946,2023-06-14 12:45:09.811044
3947,2023-06-14 12:45:09.830458
3948,2023-06-14 12:45:09.847702
3949,2023-06-14 12:45:09.864985
3950,2023-06-14 12:45:09.882767
3951,2023-06-14 12:45:09.900285
3952,2023-06-14 12:45:09.920236
3953,2023-06-14 12:45:09.938094
3954,2023-06-14 12:45:09.956099
3955,2023-06-14 12:45:09.973382
3956,2023-06-14 12:45:09.990825
3957,2023-06-14 12:45:10.009386
3958,2023-06-14 12:45:10.026777
3959,2023-06-14 12:45:10.044035
3960,2023-06-14 12:45:10.061933
3961,2023-06-14 12:45:10.082089
3962,2023-06-14 12:45:10.099672
3963,2023-06-14 12:45:10.116957
3964,2023-06-14 12:45:10.134157
3965,2023-06-14 12:45:10.154012
3966,2023-06-14 12:45:10.171681
3967,2023-06-14 12:45:10.188982
3968,2023-06-14 12:45:10.206333
3969,2023-06-14 12:45:10.223889
3970,2023-06-14 12:45:10.241690
3971,2023-06-14 12:45:10.258978
3972,2023-06-14 12:45:10.277000
3973,2023-06-14 12:45:10.294299
3974,2023-06-14 12:45:10.311884
3975,2023-06-14 12:45:10.329264
3976,2023-06-14 12:45:10.346555
3977,2023-06-14 12:45:10.364186
3978,2023-06-14 12:45:10.381695
3979,2023-06-14 12:45:10.398929
3980,2023-06-14 12:45:10.416645
3981,2023-06-14 12:45:10.433947
3982,2023-06-14 12:45:10.451142
3983,2023-06-14 12:45:10.469146
3984,2023-06-14 12:45:10.486836
3985,2023-06-14 12:45:10.504102
3986,2023-06-14 12:45:10.521387
3987,2023-06-14 12:45:10.539798
3988,2023-06-14 12:45:10.557220
3989,2023-06-14 12:45:10.574501
3990,2023-06-14 12:45:10.592220
3991,2023-06-14 12:45:10.610129
3992,2023-06-14 12:45:10.630250
3993,2023-06-14 12:45:10.647752
3994,2023-06-14 12:45:10.665031
3995,2023-06-14 12:45:10.682994
3996,2023-06-14 12:45:10.701365
3997,2023-06-14 12:45:10.718805
3998,2023-06-14 12:45:10.736777
3999,2023-06-14 12:45:10.754029
4000,2023-06-14 12:45:10.772683
4001,2023-06-14 12:45:10.789937
4002,2023-06-14 12:45:10.807133
4003,2023-06-14 12:45:10.824966
4004,2023-06-14 12:45:10.842593
4005,2023-06-14 12:45:10.860761
4006,2023-06-14 12:45:10.878058
4007,2023-06-14 12:45:10.895634
4008,2023-06-14 12:45:10.913051
4009,2023-06-14 12:45:10.930668
4010,2023-06-14 12:45:10.948515
4011,2023-06-14 12:45:10.966221
4012,2023-06-14 12:45:10.983692
4013,2023-06-14 12:45:11.001374
4014,2023-06-14 12:45:11.019312
4015,2023-06-14 12:45:11.036591
4016,2023-06-14 12:45:11.054519
4017,2023-06-14 12:45:11.072402
4018,2023-06-14 12:45:11.090188
4019,2023-06-14 12:45:11.107432
4020,2023-06-14 12:45:11.124726
4021,2023-06-14 12:45:11.142227
4022,2023-06-14 12:45:11.159681
4023,2023-06-14 12:45:11.177120
4024,2023-06-14 12:45:11.194651
4025,2023-06-14 12:45:11.213276
4026,2023-06-14 12:45:11.231030
4027,2023-06-14 12:45:11.248535
4028,2023-06-14 12:45:11.265831
4029,2023-06-14 12:45:11.283114
4030,2023-06-14 12:45:11.300844
4031,2023-06-14 12:45:11.318243
4032,2023-06-14 12:45:11.336261
4033,2023-06-14 12:45:11.353537
4034,2023-06-14 12:45:11.371808
4035,2023-06-14 12:45:11.389828
4036,2023-06-14 12:45:11.407904
4037,2023-06-14 12:45:11.425175
4038,2023-06-14 12:45:11.442466
4039,2023-06-14 12:45:11.460209
4040,2023-06-14 12:45:11.478461
4041,2023-06-14 12:45:11.495925
4042,2023-06-14 12:45:11.513217
4043,2023-06-14 12:45:11.530689
4044,2023-06-14 12:45:11.549802
4045,2023-06-14 12:45:11.568056
4046,2023-06-14 12:45:11.585557
4047,2023-06-14 12:45:11.602818
4048,2023-06-14 12:45:11.622452
4049,2023-06-14 12:45:11.640231
4050,2023-06-14 12:45:11.658065
4051,2023-06-14 12:45:11.675335
4052,2023-06-14 12:45:11.693193
4053,2023-06-14 12:45:11.710450
4054,2023-06-14 12:45:11.728010
4055,2023-06-14 12:45:11.745800
4056,2023-06-14 12:45:11.763027
4057,2023-06-14 12:45:11.780965
4058,2023-06-14 12:45:11.798249
4059,2023-06-14 12:45:11.815554
4060,2023-06-14 12:45:11.833312
4061,2023-06-14 12:45:11.852615
4062,2023-06-14 12:45:11.869917
4063,2023-06-14 12:45:11.887187
4064,2023-06-14 12:45:11.904489
4065,2023-06-14 12:45:11.923975
4066,2023-06-14 12:45:11.941368
4067,2023-06-14 12:45:11.958744
4068,2023-06-14 12:45:11.975945
4069,2023-06-14 12:45:11.994245
4070,2023-06-14 12:45:12.011535
4071,2023-06-14 12:45:12.028842
4072,2023-06-14 12:45:12.046864
4073,2023-06-14 12:45:12.064917
4074,2023-06-14 12:45:12.083096
4075,2023-06-14 12:45:12.100353
4076,2023-06-14 12:45:12.117624
4077,2023-06-14 12:45:12.137665
4078,2023-06-14 12:45:12.154980
4079,2023-06-14 12:45:12.172912
4080,2023-06-14 12:45:12.190198
4081,2023-06-14 12:45:12.210363
4082,2023-06-14 12:45:12.228139
4083,2023-06-14 12:45:12.245438
4084,2023-06-14 12:45:12.262735
4085,2023-06-14 12:45:12.281992
4086,2023-06-14 12:45:12.299799
4087,2023-06-14 12:45:12.319794
4088,2023-06-14 12:45:12.337388
4089,2023-06-14 12:45:12.354999
4090,2023-06-14 12:45:12.374416
4091,2023-06-14 12:45:12.391713
4092,2023-06-14 12:45:12.409118
4093,2023-06-14 12:45:12.427040
4094,2023-06-14 12:45:12.444885
4095,2023-06-14 12:45:12.464482
4096,2023-06-14 12:45:12.481848
4097,2023-06-14 12:45:12.499941
4098,2023-06-14 12:45:12.517411
4099,2023-06-14 12:45:12.537321
4100,2023-06-14 12:45:12.555031
4101,2023-06-14 12:45:12.572689
4102,2023-06-14 12:45:12.590156
4103,2023-06-14 12:45:12.609546
4104,2023-06-14 12:45:12.627759
4105,2023-06-14 12:45:12.645097
4106,2023-06-14 12:45:12.662810
4107,2023-06-14 12:45:12.680367
4108,2023-06-14 12:45:12.697863
4109,2023-06-14 12:45:12.715138
4110,2023-06-14 12:45:12.732973
4111,2023-06-14 12:45:12.750503
4112,2023-06-14 12:45:12.769779
4113,2023-06-14 12:45:12.787081
4114,2023-06-14 12:45:12.804590
4115,2023-06-14 12:45:12.821890
4116,2023-06-14 12:45:12.840165
4117,2023-06-14 12:45:12.857598
4118,2023-06-14 12:45:12.875532
4119,2023-06-14 12:45:12.892934
4120,2023-06-14 12:45:12.910342
4121,2023-06-14 12:45:12.928316
4122,2023-06-14 12:45:12.945978
4123,2023-06-14 12:45:12.963550
4124,2023-06-14 12:45:12.981503
4125,2023-06-14 12:45:12.998810
4126,2023-06-14 12:45:13.016872
4127,2023-06-14 12:45:13.035055
4128,2023-06-14 12:45:13.052518
4129,2023-06-14 12:45:13.071938
4130,2023-06-14 12:45:13.089897
4131,2023-06-14 12:45:13.107938
4132,2023-06-14 12:45:13.125162
4133,2023-06-14 12:45:13.142637
4134,2023-06-14 12:45:13.162285
4135,2023-06-14 12:45:13.179571
4136,2023-06-14 12:45:13.197220
4137,2023-06-14 12:45:13.215013
4138,2023-06-14 12:45:13.233244
4139,2023-06-14 12:45:13.250887
4140,2023-06-14 12:45:13.268169
4141,2023-06-14 12:45:13.285392
4142,2023-06-14 12:45:13.302994
4143,2023-06-14 12:45:13.320322
4144,2023-06-14 12:45:13.337980
4145,2023-06-14 12:45:13.356100
4146,2023-06-14 12:45:13.373694
4147,2023-06-14 12:45:13.390947
4148,2023-06-14 12:45:13.408224
4149,2023-06-14 12:45:13.425860
4150,2023-06-14 12:45:13.444103
4151,2023-06-14 12:45:13.461399
4152,2023-06-14 12:45:13.478794
4153,2023-06-14 12:45:13.496614
4154,2023-06-14 12:45:13.514716
4155,2023-06-14 12:45:13.533420
4156,2023-06-14 12:45:13.550896
4157,2023-06-14 12:45:13.569048
4158,2023-06-14 12:45:13.586351
4159,2023-06-14 12:45:13.603590
4160,2023-06-14 12:45:13.621027
4161,2023-06-14 12:45:13.638606
4162,2023-06-14 12:45:13.655898
4163,2023-06-14 12:45:13.673553
4164,2023-06-14 12:45:13.691170
4165,2023-06-14 12:45:13.708698
4166,2023-06-14 12:45:13.726174
4167,2023-06-14 12:45:13.743440
4168,2023-06-14 12:45:13.761243
4169,2023-06-14 12:45:13.779058
4170,2023-06-14 12:45:13.796355
4171,2023-06-14 12:45:13.813639
4172,2023-06-14 12:45:13.832761
4173,2023-06-14 12:45:13.850306
4174,2023-06-14 12:45:13.867765
4175,2023-06-14 12:45:13.885825
4176,2023-06-14 12:45:13.904810
4177,2023-06-14 12:45:13.922275
4178,2023-06-14 12:45:13.939683
4179,2023-06-14 12:45:13.957377
4180,2023-06-14 12:45:13.976522
4181,2023-06-14 12:45:13.994673
4182,2023-06-14 12:45:14.012232
4183,2023-06-14 12:45:14.029540
4184,2023-06-14 12:45:14.046989
4185,2023-06-14 12:45:14.068583
4186,2023-06-14 12:45:14.086510
4187,2023-06-14 12:45:14.103784
4188,2023-06-14 12:45:14.121942
4189,2023-06-14 12:45:14.141906
4190,2023-06-14 12:45:14.160139
4191,2023-06-14 12:45:14.177412
4192,2023-06-14 12:45:14.194655
4193,2023-06-14 12:45:14.213238
4194,2023-06-14 12:45:14.231389
4195,2023-06-14 12:45:14.248668
4196,2023-06-14 12:45:14.265949
4197,2023-06-14 12:45:14.285191
4198,2023-06-14 12:45:14.303407
4199,2023-06-14 12:45:14.320866
4200,2023-06-14 12:45:14.338794
4201,2023-06-14 12:45:14.357341
4202,2023-06-14 12:45:14.374927
4203,2023-06-14 12:45:14.392627
4204,2023-06-14 12:45:14.409910
4205,2023-06-14 12:45:14.427339
4206,2023-06-14 12:45:14.447077
4207,2023-06-14 12:45:14.464552
4208,2023-06-14 12:45:14.482322
4209,2023-06-14 12:45:14.499598
4210,2023-06-14 12:45:14.517381
4211,2023-06-14 12:45:14.534673
4212,2023-06-14 12:45:14.552402
4213,2023-06-14 12:45:14.570036
4214,2023-06-14 12:45:14.589822
4215,2023-06-14 12:45:14.607514
4216,2023-06-14 12:45:14.624777
4217,2023-06-14 12:45:14.642002
4218,2023-06-14 12:45:14.659732
4219,2023-06-14 12:45:14.678442
4220,2023-06-14 12:45:14.696396
4221,2023-06-14 12:45:14.713861
4222,2023-06-14 12:45:14.731250
4223,2023-06-14 12:45:14.749747
4224,2023-06-14 12:45:14.767525
4225,2023-06-14 12:45:14.785193
4226,2023-06-14 12:45:14.803131
4227,2023-06-14 12:45:14.821511
4228,2023-06-14 12:45:14.838735
4229,2023-06-14 12:45:14.856034
4230,2023-06-14 12:45:14.873324
4231,2023-06-14 12:45:14.891019
4232,2023-06-14 12:45:14.908830
4233,2023-06-14 12:45:14.926252
4234,2023-06-14 12:45:14.943667
4235,2023-06-14 12:45:14.960904
4236,2023-06-14 12:45:14.978535
4237,2023-06-14 12:45:14.996266
4238,2023-06-14 12:45:15.013506
4239,2023-06-14 12:45:15.030842
4240,2023-06-14 12:45:15.048333
4241,2023-06-14 12:45:15.067623
4242,2023-06-14 12:45:15.084957
4243,2023-06-14 12:45:15.102905
4244,2023-06-14 12:45:15.120361
4245,2023-06-14 12:45:15.137934
4246,2023-06-14 12:45:15.157850
4247,2023-06-14 12:45:15.175406
4248,2023-06-14 12:45:15.193211
4249,2023-06-14 12:45:15.210755
4250,2023-06-14 12:45:15.228407
4251,2023-06-14 12:45:15.247454
4252,2023-06-14 12:45:15.264725
4253,2023-06-14 12:45:15.282156
4254,2023-06-14 12:45:15.299419
4255,2023-06-14 12:45:15.318222
4256,2023-06-14 12:45:15.335512
4257,2023-06-14 12:45:15.352793
4258,2023-06-14 12:45:15.370671
4259,2023-06-14 12:45:15.387983
4260,2023-06-14 12:45:15.405689
4261,2023-06-14 12:45:15.423028
4262,2023-06-14 12:45:15.440969
4263,2023-06-14 12:45:15.458434
4264,2023-06-14 12:45:15.477732
4265,2023-06-14 12:45:15.495072
4266,2023-06-14 12:45:15.512435
4267,2023-06-14 12:45:15.529723
4268,2023-06-14 12:45:15.549337
4269,2023-06-14 12:45:15.567177
4270,2023-06-14 12:45:15.584867
4271,2023-06-14 12:45:15.602621
4272,2023-06-14 12:45:15.619850
4273,2023-06-14 12:45:15.637157
4274,2023-06-14 12:45:15.654657
4275,2023-06-14 12:45:15.672085
4276,2023-06-14 12:45:15.689492
4277,2023-06-14 12:45:15.708420
4278,2023-06-14 12:45:15.726070
4279,2023-06-14 12:45:15.743319
4280,2023-06-14 12:45:15.760612
4281,2023-06-14 12:45:15.779951
4282,2023-06-14 12:45:15.797450
4283,2023-06-14 12:45:15.815111
4284,2023-06-14 12:45:15.833001
4285,2023-06-14 12:45:15.850630
4286,2023-06-14 12:45:15.869854
4287,2023-06-14 12:45:15.887617
4288,2023-06-14 12:45:15.904867
4289,2023-06-14 12:45:15.923006
4290,2023-06-14 12:45:15.940585
4291,2023-06-14 12:45:15.960922
4292,2023-06-14 12:45:15.980462
4293,2023-06-14 12:45:15.997753
4294,2023-06-14 12:45:16.015630
4295,2023-06-14 12:45:16.033163
4296,2023-06-14 12:45:16.053435
4297,2023-06-14 12:45:16.070792
4298,2023-06-14 12:45:16.088414
4299,2023-06-14 12:45:16.106243
4300,2023-06-14 12:45:16.125731
4301,2023-06-14 12:45:16.143101
4302,2023-06-14 12:45:16.160385
4303,2023-06-14 12:45:16.177704
4304,2023-06-14 12:45:16.194993
4305,2023-06-14 12:45:16.212600
4306,2023-06-14 12:45:16.229896
4307,2023-06-14 12:45:16.247187
4308,2023-06-14 12:45:16.264469
4309,2023-06-14 12:45:16.283137
4310,2023-06-14 12:45:16.300811
4311,2023-06-14 12:45:16.318728
4312,2023-06-14 12:45:16.336252
4313,2023-06-14 12:45:16.354380
4314,2023-06-14 12:45:16.371785
4315,2023-06-14 12:45:16.389025
4316,2023-06-14 12:45:16.406316
4317,2023-06-14 12:45:16.423759
4318,2023-06-14 12:45:16.443964
4319,2023-06-14 12:45:16.461604
4320,2023-06-14 12:45:16.478947
4321,2023-06-14 12:45:16.496670
4322,2023-06-14 12:45:16.513880
4323,2023-06-14 12:45:16.531151
4324,2023-06-14 12:45:16.548647
4325,2023-06-14 12:45:16.565990
4326,2023-06-14 12:45:16.589765
4327,2023-06-14 12:45:16.609720
4328,2023-06-14 12:45:16.627258
4329,2023-06-14 12:45:16.645457
4330,2023-06-14 12:45:16.662865
4331,2023-06-14 12:45:16.680896
4332,2023-06-14 12:45:16.698974
4333,2023-06-14 12:45:16.716770
4334,2023-06-14 12:45:16.734408
4335,2023-06-14 12:45:16.753399
4336,2023-06-14 12:45:16.771478
4337,2023-06-14 12:45:16.789655
4338,2023-06-14 12:45:16.807060
4339,2023-06-14 12:45:16.825299
4340,2023-06-14 12:45:16.842818
4341,2023-06-14 12:45:16.862394
4342,2023-06-14 12:45:16.879847
4343,2023-06-14 12:45:16.897798
4344,2023-06-14 12:45:16.915307
4345,2023-06-14 12:45:16.933070
4346,2023-06-14 12:45:16.950556
4347,2023-06-14 12:45:16.969695
4348,2023-06-14 12:45:16.986974
4349,2023-06-14 12:45:17.004867
4350,2023-06-14 12:45:17.022255
4351,2023-06-14 12:45:17.042277
4352,2023-06-14 12:45:17.059857
4353,2023-06-14 12:45:17.077095
4354,2023-06-14 12:45:17.094590
4355,2023-06-14 12:45:17.114315
4356,2023-06-14 12:45:17.131938
4357,2023-06-14 12:45:17.149675
4358,2023-06-14 12:45:17.167648
4359,2023-06-14 12:45:17.185651
4360,2023-06-14 12:45:17.202975
4361,2023-06-14 12:45:17.220230
4362,2023-06-14 12:45:17.237712
4363,2023-06-14 12:45:17.258430
4364,2023-06-14 12:45:17.276350
4365,2023-06-14 12:45:17.294062
4366,2023-06-14 12:45:17.311731
4367,2023-06-14 12:45:17.329618
4368,2023-06-14 12:45:17.348097
4369,2023-06-14 12:45:17.366212
4370,2023-06-14 12:45:17.383445
4371,2023-06-14 12:45:17.400731
4372,2023-06-14 12:45:17.421500
4373,2023-06-14 12:45:17.439671
4374,2023-06-14 12:45:17.456952
4375,2023-06-14 12:45:17.474229
4376,2023-06-14 12:45:17.493949
4377,2023-06-14 12:45:17.512572
4378,2023-06-14 12:45:17.530432
4379,2023-06-14 12:45:17.548221
4380,2023-06-14 12:45:17.565477
4381,2023-06-14 12:45:17.586033
4382,2023-06-14 12:45:17.604296
4383,2023-06-14 12:45:17.621754
4384,2023-06-14 12:45:17.639313
4385,2023-06-14 12:45:17.656591
4386,2023-06-14 12:45:17.674145
4387,2023-06-14 12:45:17.691471
4388,2023-06-14 12:45:17.708749
4389,2023-06-14 12:45:17.726301
4390,2023-06-14 12:45:17.744083
4391,2023-06-14 12:45:17.761342
4392,2023-06-14 12:45:17.778662
4393,2023-06-14 12:45:17.798047
4394,2023-06-14 12:45:17.815727
4395,2023-06-14 12:45:17.833018
4396,2023-06-14 12:45:17.850299
4397,2023-06-14 12:45:17.868080
4398,2023-06-14 12:45:17.888362
4399,2023-06-14 12:45:17.906547
4400,2023-06-14 12:45:17.923830
4401,2023-06-14 12:45:17.941421
4402,2023-06-14 12:45:17.959205
4403,2023-06-14 12:45:17.978761
4404,2023-06-14 12:45:17.996167
4405,2023-06-14 12:45:18.013461
4406,2023-06-14 12:45:18.030842
4407,2023-06-14 12:45:18.048167
4408,2023-06-14 12:45:18.065666
4409,2023-06-14 12:45:18.083093
4410,2023-06-14 12:45:18.100888
4411,2023-06-14 12:45:18.118219
4412,2023-06-14 12:45:18.136149
4413,2023-06-14 12:45:18.153673
4414,2023-06-14 12:45:18.170951
4415,2023-06-14 12:45:18.188730
4416,2023-06-14 12:45:18.206180
4417,2023-06-14 12:45:18.223788
4418,2023-06-14 12:45:18.241023
4419,2023-06-14 12:45:18.260357
4420,2023-06-14 12:45:18.277626
4421,2023-06-14 12:45:18.294990
4422,2023-06-14 12:45:18.312278
4423,2023-06-14 12:45:18.330487
4424,2023-06-14 12:45:18.347939
4425,2023-06-14 12:45:18.365873
4426,2023-06-14 12:45:18.383128
4427,2023-06-14 12:45:18.400769
4428,2023-06-14 12:45:18.420399
4429,2023-06-14 12:45:18.437716
4430,2023-06-14 12:45:18.455122
4431,2023-06-14 12:45:18.472596
4432,2023-06-14 12:45:18.490223
4433,2023-06-14 12:45:18.507691
4434,2023-06-14 12:45:18.524951
4435,2023-06-14 12:45:18.542269
4436,2023-06-14 12:45:18.560220
4437,2023-06-14 12:45:18.579639
4438,2023-06-14 12:45:18.597399
4439,2023-06-14 12:45:18.614795
4440,2023-06-14 12:45:18.632084
4441,2023-06-14 12:45:18.649582
4442,2023-06-14 12:45:18.668730
4443,2023-06-14 12:45:18.686841
4444,2023-06-14 12:45:18.704629
4445,2023-06-14 12:45:18.722637
4446,2023-06-14 12:45:18.741943
4447,2023-06-14 12:45:18.760021
4448,2023-06-14 12:45:18.777467
4449,2023-06-14 12:45:18.795009
4450,2023-06-14 12:45:18.812571
4451,2023-06-14 12:45:18.832438
4452,2023-06-14 12:45:18.849804
4453,2023-06-14 12:45:18.867206
4454,2023-06-14 12:45:18.884773
4455,2023-06-14 12:45:18.902790
4456,2023-06-14 12:45:18.920753
4457,2023-06-14 12:45:18.938293
4458,2023-06-14 12:45:18.956313
4459,2023-06-14 12:45:18.974301
4460,2023-06-14 12:45:18.991965
4461,2023-06-14 12:45:19.009236
4462,2023-06-14 12:45:19.026512
4463,2023-06-14 12:45:19.046331
4464,2023-06-14 12:45:19.064195
4465,2023-06-14 12:45:19.081499
4466,2023-06-14 12:45:19.098764
4467,2023-06-14 12:45:19.117941
4468,2023-06-14 12:45:19.141947
