index,sent_at
2997,2023-06-14 12:55:17.154304
2998,2023-06-14 12:55:17.171869
2999,2023-06-14 12:55:17.189148
3000,2023-06-14 12:55:17.210317
3001,2023-06-14 12:55:17.227668
3002,2023-06-14 12:55:17.244981
3003,2023-06-14 12:55:17.262304
3004,2023-06-14 12:55:17.282089
3005,2023-06-14 12:55:17.299404
3006,2023-06-14 12:55:17.316680
3007,2023-06-14 12:55:17.334786
3008,2023-06-14 12:55:17.352189
3009,2023-06-14 12:55:17.370087
3010,2023-06-14 12:55:17.387368
3011,2023-06-14 12:55:17.405487
3012,2023-06-14 12:55:17.423000
3013,2023-06-14 12:55:17.440222
3014,2023-06-14 12:55:17.458200
3015,2023-06-14 12:55:17.475439
3016,2023-06-14 12:55:17.492709
3017,2023-06-14 12:55:17.510571
3018,2023-06-14 12:55:17.530139
3019,2023-06-14 12:55:17.547422
3020,2023-06-14 12:55:17.564712
3021,2023-06-14 12:55:17.582327
3022,2023-06-14 12:55:17.600310
3023,2023-06-14 12:55:17.618578
3024,2023-06-14 12:55:17.636600
3025,2023-06-14 12:55:17.653983
3026,2023-06-14 12:55:17.671317
3027,2023-06-14 12:55:17.691239
3028,2023-06-14 12:55:17.708788
3029,2023-06-14 12:55:17.726384
3030,2023-06-14 12:55:17.743784
3031,2023-06-14 12:55:17.761087
3032,2023-06-14 12:55:17.778370
3033,2023-06-14 12:55:17.796321
3034,2023-06-14 12:55:17.813697
3035,2023-06-14 12:55:17.830948
3036,2023-06-14 12:55:17.848928
3037,2023-06-14 12:55:17.866298
3038,2023-06-14 12:55:17.884106
3039,2023-06-14 12:55:17.901927
3040,2023-06-14 12:55:17.920116
3041,2023-06-14 12:55:17.941444
3042,2023-06-14 12:55:17.959586
3043,2023-06-14 12:55:17.977117
3044,2023-06-14 12:55:17.994650
3045,2023-06-14 12:55:18.014862
3046,2023-06-14 12:55:18.032366
3047,2023-06-14 12:55:18.049804
3048,2023-06-14 12:55:18.067095
3049,2023-06-14 12:55:18.084729
3050,2023-06-14 12:55:18.106643
3051,2023-06-14 12:55:18.124611
3052,2023-06-14 12:55:18.142018
3053,2023-06-14 12:55:18.159290
3054,2023-06-14 12:55:18.179786
3055,2023-06-14 12:55:18.197361
3056,2023-06-14 12:55:18.214703
3057,2023-06-14 12:55:18.231954
3058,2023-06-14 12:55:18.250356
3059,2023-06-14 12:55:18.268403
3060,2023-06-14 12:55:18.286070
3061,2023-06-14 12:55:18.303874
3062,2023-06-14 12:55:18.322525
3063,2023-06-14 12:55:18.340541
3064,2023-06-14 12:55:18.358056
3065,2023-06-14 12:55:18.375438
3066,2023-06-14 12:55:18.394797
3067,2023-06-14 12:55:18.412287
3068,2023-06-14 12:55:18.429795
3069,2023-06-14 12:55:18.447139
3070,2023-06-14 12:55:18.466671
3071,2023-06-14 12:55:18.484236
3072,2023-06-14 12:55:18.501467
3073,2023-06-14 12:55:18.518871
3074,2023-06-14 12:55:18.537474
3075,2023-06-14 12:55:18.555100
3076,2023-06-14 12:55:18.572393
3077,2023-06-14 12:55:18.589999
3078,2023-06-14 12:55:18.608498
3079,2023-06-14 12:55:18.626239
3080,2023-06-14 12:55:18.643781
3081,2023-06-14 12:55:18.661015
3082,2023-06-14 12:55:18.679020
3083,2023-06-14 12:55:18.696773
3084,2023-06-14 12:55:18.714019
3085,2023-06-14 12:55:18.731352
3086,2023-06-14 12:55:18.749092
3087,2023-06-14 12:55:18.769046
3088,2023-06-14 12:55:18.787143
3089,2023-06-14 12:55:18.804434
3090,2023-06-14 12:55:18.821770
3091,2023-06-14 12:55:18.841497
3092,2023-06-14 12:55:18.859321
3093,2023-06-14 12:55:18.876812
3094,2023-06-14 12:55:18.894486
3095,2023-06-14 12:55:18.912204
3096,2023-06-14 12:55:18.932607
3097,2023-06-14 12:55:18.949959
3098,2023-06-14 12:55:18.967428
3099,2023-06-14 12:55:18.984706
3100,2023-06-14 12:55:19.002000
3101,2023-06-14 12:55:19.019829
3102,2023-06-14 12:55:19.037073
3103,2023-06-14 12:55:19.054356
3104,2023-06-14 12:55:19.074124
3105,2023-06-14 12:55:19.092031
3106,2023-06-14 12:55:19.109312
3107,2023-06-14 12:55:19.126591
3108,2023-06-14 12:55:19.144068
3109,2023-06-14 12:55:19.161399
3110,2023-06-14 12:55:19.178815
3111,2023-06-14 12:55:19.196100
3112,2023-06-14 12:55:19.213988
3113,2023-06-14 12:55:19.233744
3114,2023-06-14 12:55:19.251782
3115,2023-06-14 12:55:19.269428
3116,2023-06-14 12:55:19.286695
3117,2023-06-14 12:55:19.306038
3118,2023-06-14 12:55:19.324139
3119,2023-06-14 12:55:19.342052
3120,2023-06-14 12:55:19.359298
3121,2023-06-14 12:55:19.376625
3122,2023-06-14 12:55:19.394044
3123,2023-06-14 12:55:19.411512
3124,2023-06-14 12:55:19.428796
3125,2023-06-14 12:55:19.446227
3126,2023-06-14 12:55:19.464696
3127,2023-06-14 12:55:19.481992
3128,2023-06-14 12:55:19.499271
3129,2023-06-14 12:55:19.519033
3130,2023-06-14 12:55:19.536369
3131,2023-06-14 12:55:19.553732
3132,2023-06-14 12:55:19.571025
3133,2023-06-14 12:55:19.590239
3134,2023-06-14 12:55:19.607728
3135,2023-06-14 12:55:19.624925
3136,2023-06-14 12:55:19.642205
3137,2023-06-14 12:55:19.662681
3138,2023-06-14 12:55:19.680594
3139,2023-06-14 12:55:19.697908
3140,2023-06-14 12:55:19.715132
3141,2023-06-14 12:55:19.734946
3142,2023-06-14 12:55:19.752166
3143,2023-06-14 12:55:19.769456
3144,2023-06-14 12:55:19.786730
3145,2023-06-14 12:55:19.806755
3146,2023-06-14 12:55:19.824160
3147,2023-06-14 12:55:19.841449
3148,2023-06-14 12:55:19.858923
3149,2023-06-14 12:55:19.879350
3150,2023-06-14 12:55:19.897291
3151,2023-06-14 12:55:19.914528
3152,2023-06-14 12:55:19.931910
3153,2023-06-14 12:55:19.951370
3154,2023-06-14 12:55:19.969578
3155,2023-06-14 12:55:19.996771
3156,2023-06-14 12:55:20.014172
3157,2023-06-14 12:55:20.032933
3158,2023-06-14 12:55:20.051151
3159,2023-06-14 12:55:20.068521
3160,2023-06-14 12:55:20.085744
3161,2023-06-14 12:55:20.103797
3162,2023-06-14 12:55:20.121255
3163,2023-06-14 12:55:20.141424
3164,2023-06-14 12:55:20.159243
3165,2023-06-14 12:55:20.176762
3166,2023-06-14 12:55:20.194033
3167,2023-06-14 12:55:20.211403
3168,2023-06-14 12:55:20.229296
3169,2023-06-14 12:55:20.246748
3170,2023-06-14 12:55:20.264072
3171,2023-06-14 12:55:20.282475
3172,2023-06-14 12:55:20.300631
3173,2023-06-14 12:55:20.317921
3174,2023-06-14 12:55:20.335148
3175,2023-06-14 12:55:20.355444
3176,2023-06-14 12:55:20.373535
3177,2023-06-14 12:55:20.390955
3178,2023-06-14 12:55:20.408252
3179,2023-06-14 12:55:20.426329
3180,2023-06-14 12:55:20.447229
3181,2023-06-14 12:55:20.464671
3182,2023-06-14 12:55:20.481908
3183,2023-06-14 12:55:20.499190
3184,2023-06-14 12:55:20.517679
3185,2023-06-14 12:55:20.534944
3186,2023-06-14 12:55:20.552228
3187,2023-06-14 12:55:20.569619
3188,2023-06-14 12:55:20.590732
3189,2023-06-14 12:55:20.608086
3190,2023-06-14 12:55:20.625361
3191,2023-06-14 12:55:20.642975
3192,2023-06-14 12:55:20.662318
3193,2023-06-14 12:55:20.679885
3194,2023-06-14 12:55:20.697193
3195,2023-06-14 12:55:20.715141
3196,2023-06-14 12:55:20.734585
3197,2023-06-14 12:55:20.752383
3198,2023-06-14 12:55:20.769626
3199,2023-06-14 12:55:20.786961
3200,2023-06-14 12:55:20.805325
3201,2023-06-14 12:55:20.822593
3202,2023-06-14 12:55:20.839804
3203,2023-06-14 12:55:20.857209
3204,2023-06-14 12:55:20.876467
3205,2023-06-14 12:55:20.893790
3206,2023-06-14 12:55:20.911079
3207,2023-06-14 12:55:20.929026
3208,2023-06-14 12:55:20.946994
3209,2023-06-14 12:55:20.964282
3210,2023-06-14 12:55:20.982481
3211,2023-06-14 12:55:20.999868
3212,2023-06-14 12:55:21.017159
3213,2023-06-14 12:55:21.037893
3214,2023-06-14 12:55:21.055983
3215,2023-06-14 12:55:21.073462
3216,2023-06-14 12:55:21.091072
3217,2023-06-14 12:55:21.108471
3218,2023-06-14 12:55:21.126618
3219,2023-06-14 12:55:21.144688
3220,2023-06-14 12:55:21.162213
3221,2023-06-14 12:55:21.181983
3222,2023-06-14 12:55:21.199923
3223,2023-06-14 12:55:21.217853
3224,2023-06-14 12:55:21.235253
3225,2023-06-14 12:55:21.252948
3226,2023-06-14 12:55:21.271756
3227,2023-06-14 12:55:21.293353
3228,2023-06-14 12:55:21.310627
3229,2023-06-14 12:55:21.328424
3230,2023-06-14 12:55:21.346566
3231,2023-06-14 12:55:21.364795
3232,2023-06-14 12:55:21.384426
3233,2023-06-14 12:55:21.402107
3234,2023-06-14 12:55:21.420152
3235,2023-06-14 12:55:21.437482
3236,2023-06-14 12:55:21.454773
3237,2023-06-14 12:55:21.473751
3238,2023-06-14 12:55:21.491794
3239,2023-06-14 12:55:21.509012
3240,2023-06-14 12:55:21.526285
3241,2023-06-14 12:55:21.545770
3242,2023-06-14 12:55:21.563777
3243,2023-06-14 12:55:21.581095
3244,2023-06-14 12:55:21.598957
3245,2023-06-14 12:55:21.618128
3246,2023-06-14 12:55:21.635444
3247,2023-06-14 12:55:21.652739
3248,2023-06-14 12:55:21.670494
3249,2023-06-14 12:55:21.687930
3250,2023-06-14 12:55:21.706096
3251,2023-06-14 12:55:21.723348
3252,2023-06-14 12:55:21.740866
3253,2023-06-14 12:55:21.758146
3254,2023-06-14 12:55:21.778329
3255,2023-06-14 12:55:21.796577
3256,2023-06-14 12:55:21.814010
3257,2023-06-14 12:55:21.831886
3258,2023-06-14 12:55:21.850144
3259,2023-06-14 12:55:21.868040
3260,2023-06-14 12:55:21.885319
3261,2023-06-14 12:55:21.902938
3262,2023-06-14 12:55:21.922221
3263,2023-06-14 12:55:21.939663
3264,2023-06-14 12:55:21.956932
3265,2023-06-14 12:55:21.974472
3266,2023-06-14 12:55:21.994002
3267,2023-06-14 12:55:22.014082
3268,2023-06-14 12:55:22.031496
3269,2023-06-14 12:55:22.048704
3270,2023-06-14 12:55:22.065983
3271,2023-06-14 12:55:22.085496
3272,2023-06-14 12:55:22.103451
3273,2023-06-14 12:55:22.120721
3274,2023-06-14 12:55:22.138028
3275,2023-06-14 12:55:22.158339
3276,2023-06-14 12:55:22.175902
3277,2023-06-14 12:55:22.193196
3278,2023-06-14 12:55:22.210479
3279,2023-06-14 12:55:22.229470
3280,2023-06-14 12:55:22.246865
3281,2023-06-14 12:55:22.264273
3282,2023-06-14 12:55:22.281564
3283,2023-06-14 12:55:22.299347
3284,2023-06-14 12:55:22.316602
3285,2023-06-14 12:55:22.333955
3286,2023-06-14 12:55:22.351822
3287,2023-06-14 12:55:22.369983
3288,2023-06-14 12:55:22.387305
3289,2023-06-14 12:55:22.404583
3290,2023-06-14 12:55:22.421923
3291,2023-06-14 12:55:22.441290
3292,2023-06-14 12:55:22.458849
3293,2023-06-14 12:55:22.476560
3294,2023-06-14 12:55:22.493845
3295,2023-06-14 12:55:22.513480
3296,2023-06-14 12:55:22.530743
3297,2023-06-14 12:55:22.548367
3298,2023-06-14 12:55:22.565653
3299,2023-06-14 12:55:22.585662
3300,2023-06-14 12:55:22.603742
3301,2023-06-14 12:55:22.621263
3302,2023-06-14 12:55:22.638675
3303,2023-06-14 12:55:22.656145
3304,2023-06-14 12:55:22.676552
3305,2023-06-14 12:55:22.694647
3306,2023-06-14 12:55:22.712041
3307,2023-06-14 12:55:22.729255
3308,2023-06-14 12:55:22.749071
3309,2023-06-14 12:55:22.766557
3310,2023-06-14 12:55:22.783956
3311,2023-06-14 12:55:22.801258
3312,2023-06-14 12:55:22.820624
3313,2023-06-14 12:55:22.838059
3314,2023-06-14 12:55:22.855495
3315,2023-06-14 12:55:22.872775
3316,2023-06-14 12:55:22.890088
3317,2023-06-14 12:55:22.907879
3318,2023-06-14 12:55:22.925298
3319,2023-06-14 12:55:22.942776
3320,2023-06-14 12:55:22.961936
3321,2023-06-14 12:55:22.980093
3322,2023-06-14 12:55:22.997419
3323,2023-06-14 12:55:23.014782
3324,2023-06-14 12:55:23.043428
3325,2023-06-14 12:55:23.061333
3326,2023-06-14 12:55:23.079259
3327,2023-06-14 12:55:23.096560
3328,2023-06-14 12:55:23.114687
3329,2023-06-14 12:55:23.132285
3330,2023-06-14 12:55:23.149573
3331,2023-06-14 12:55:23.166869
3332,2023-06-14 12:55:23.185709
3333,2023-06-14 12:55:23.203633
3334,2023-06-14 12:55:23.221255
3335,2023-06-14 12:55:23.238878
3336,2023-06-14 12:55:23.256606
3337,2023-06-14 12:55:23.277270
3338,2023-06-14 12:55:23.295285
3339,2023-06-14 12:55:23.312565
3340,2023-06-14 12:55:23.329821
3341,2023-06-14 12:55:23.347896
3342,2023-06-14 12:55:23.367521
3343,2023-06-14 12:55:23.384795
3344,2023-06-14 12:55:23.402903
3345,2023-06-14 12:55:23.420171
3346,2023-06-14 12:55:23.437659
3347,2023-06-14 12:55:23.458348
3348,2023-06-14 12:55:23.475720
3349,2023-06-14 12:55:23.493109
3350,2023-06-14 12:55:23.510375
3351,2023-06-14 12:55:23.528013
3352,2023-06-14 12:55:23.546154
3353,2023-06-14 12:55:23.563734
3354,2023-06-14 12:55:23.581059
3355,2023-06-14 12:55:23.598592
3356,2023-06-14 12:55:23.616266
3357,2023-06-14 12:55:23.633586
3358,2023-06-14 12:55:23.650817
3359,2023-06-14 12:55:23.670844
3360,2023-06-14 12:55:23.688328
3361,2023-06-14 12:55:23.705596
3362,2023-06-14 12:55:23.722993
3363,2023-06-14 12:55:23.742031
3364,2023-06-14 12:55:23.759619
3365,2023-06-14 12:55:23.776866
3366,2023-06-14 12:55:23.794693
3367,2023-06-14 12:55:23.814129
3368,2023-06-14 12:55:23.831858
3369,2023-06-14 12:55:23.849146
3370,2023-06-14 12:55:23.866460
3371,2023-06-14 12:55:23.885247
3372,2023-06-14 12:55:23.903145
3373,2023-06-14 12:55:23.920461
3374,2023-06-14 12:55:23.937742
3375,2023-06-14 12:55:23.957652
3376,2023-06-14 12:55:23.975235
3377,2023-06-14 12:55:23.992469
3378,2023-06-14 12:55:24.009754
3379,2023-06-14 12:55:24.030061
3380,2023-06-14 12:55:24.047953
3381,2023-06-14 12:55:24.065217
3382,2023-06-14 12:55:24.082501
3383,2023-06-14 12:55:24.102489
3384,2023-06-14 12:55:24.120523
3385,2023-06-14 12:55:24.137944
3386,2023-06-14 12:55:24.155232
3387,2023-06-14 12:55:24.174480
3388,2023-06-14 12:55:24.192322
3389,2023-06-14 12:55:24.210145
3390,2023-06-14 12:55:24.227497
3391,2023-06-14 12:55:24.246075
3392,2023-06-14 12:55:24.263825
3393,2023-06-14 12:55:24.281900
3394,2023-06-14 12:55:24.299194
3395,2023-06-14 12:55:24.317024
3396,2023-06-14 12:55:24.338056
3397,2023-06-14 12:55:24.356190
3398,2023-06-14 12:55:24.373479
3399,2023-06-14 12:55:24.390968
3400,2023-06-14 12:55:24.410383
3401,2023-06-14 12:55:24.428485
3402,2023-06-14 12:55:24.445752
3403,2023-06-14 12:55:24.463175
3404,2023-06-14 12:55:24.483223
3405,2023-06-14 12:55:24.500725
3406,2023-06-14 12:55:24.517952
3407,2023-06-14 12:55:24.535200
3408,2023-06-14 12:55:24.554393
3409,2023-06-14 12:55:24.572765
3410,2023-06-14 12:55:24.590040
3411,2023-06-14 12:55:24.607352
3412,2023-06-14 12:55:24.627215
3413,2023-06-14 12:55:24.644617
3414,2023-06-14 12:55:24.661893
3415,2023-06-14 12:55:24.679107
3416,2023-06-14 12:55:24.698557
3417,2023-06-14 12:55:24.715950
3418,2023-06-14 12:55:24.733265
3419,2023-06-14 12:55:24.750921
3420,2023-06-14 12:55:24.768177
3421,2023-06-14 12:55:24.786518
3422,2023-06-14 12:55:24.803779
3423,2023-06-14 12:55:24.821051
3424,2023-06-14 12:55:24.838315
3425,2023-06-14 12:55:24.855603
3426,2023-06-14 12:55:24.872911
3427,2023-06-14 12:55:24.890442
3428,2023-06-14 12:55:24.908277
3429,2023-06-14 12:55:24.925532
3430,2023-06-14 12:55:24.942767
3431,2023-06-14 12:55:24.963094
3432,2023-06-14 12:55:24.980539
3433,2023-06-14 12:55:24.997951
3434,2023-06-14 12:55:25.015283
3435,2023-06-14 12:55:25.033061
3436,2023-06-14 12:55:25.054147
3437,2023-06-14 12:55:25.071555
3438,2023-06-14 12:55:25.088828
3439,2023-06-14 12:55:25.106048
3440,2023-06-14 12:55:25.126162
3441,2023-06-14 12:55:25.143639
3442,2023-06-14 12:55:25.160916
3443,2023-06-14 12:55:25.179029
3444,2023-06-14 12:55:25.197363
3445,2023-06-14 12:55:25.214828
3446,2023-06-14 12:55:25.232337
3447,2023-06-14 12:55:25.250078
3448,2023-06-14 12:55:25.270615
3449,2023-06-14 12:55:25.288015
3450,2023-06-14 12:55:25.305770
3451,2023-06-14 12:55:25.323041
3452,2023-06-14 12:55:25.341041
3453,2023-06-14 12:55:25.359459
3454,2023-06-14 12:55:25.377065
3455,2023-06-14 12:55:25.395063
3456,2023-06-14 12:55:25.412444
3457,2023-06-14 12:55:25.430371
3458,2023-06-14 12:55:25.448019
3459,2023-06-14 12:55:25.465609
3460,2023-06-14 12:55:25.483007
3461,2023-06-14 12:55:25.502089
3462,2023-06-14 12:55:25.519410
3463,2023-06-14 12:55:25.537062
3464,2023-06-14 12:55:25.554312
3465,2023-06-14 12:55:25.575156
3466,2023-06-14 12:55:25.592703
3467,2023-06-14 12:55:25.609928
3468,2023-06-14 12:55:25.627352
3469,2023-06-14 12:55:25.647089
3470,2023-06-14 12:55:25.665186
3471,2023-06-14 12:55:25.682479
3472,2023-06-14 12:55:25.699802
3473,2023-06-14 12:55:25.717890
3474,2023-06-14 12:55:25.735196
3475,2023-06-14 12:55:25.752484
3476,2023-06-14 12:55:25.770600
3477,2023-06-14 12:55:25.790004
3478,2023-06-14 12:55:25.807290
3479,2023-06-14 12:55:25.824565
3480,2023-06-14 12:55:25.842052
3481,2023-06-14 12:55:25.862354
3482,2023-06-14 12:55:25.879888
3483,2023-06-14 12:55:25.897190
3484,2023-06-14 12:55:25.915138
3485,2023-06-14 12:55:25.934229
3486,2023-06-14 12:55:25.951976
3487,2023-06-14 12:55:25.969370
3488,2023-06-14 12:55:25.987058
3489,2023-06-14 12:55:26.004454
3490,2023-06-14 12:55:26.024034
3491,2023-06-14 12:55:26.042007
3492,2023-06-14 12:55:26.059249
3493,2023-06-14 12:55:26.077356
3494,2023-06-14 12:55:26.095146
3495,2023-06-14 12:55:26.112389
3496,2023-06-14 12:55:26.132953
3497,2023-06-14 12:55:26.150824
3498,2023-06-14 12:55:26.168113
3499,2023-06-14 12:55:26.185392
3500,2023-06-14 12:55:26.203202
3501,2023-06-14 12:55:26.221372
3502,2023-06-14 12:55:26.239206
3503,2023-06-14 12:55:26.256468
3504,2023-06-14 12:55:26.274074
3505,2023-06-14 12:55:26.291577
3506,2023-06-14 12:55:26.308895
3507,2023-06-14 12:55:26.326274
3508,2023-06-14 12:55:26.344032
3509,2023-06-14 12:55:26.361934
3510,2023-06-14 12:55:26.382141
3511,2023-06-14 12:55:26.399697
3512,2023-06-14 12:55:26.417861
3513,2023-06-14 12:55:26.435120
3514,2023-06-14 12:55:26.453639
3515,2023-06-14 12:55:26.471591
3516,2023-06-14 12:55:26.488969
3517,2023-06-14 12:55:26.506185
3518,2023-06-14 12:55:26.525452
3519,2023-06-14 12:55:26.543689
3520,2023-06-14 12:55:26.560956
3521,2023-06-14 12:55:26.578299
3522,2023-06-14 12:55:26.597700
3523,2023-06-14 12:55:26.615696
3524,2023-06-14 12:55:26.633041
3525,2023-06-14 12:55:26.650324
3526,2023-06-14 12:55:26.670504
3527,2023-06-14 12:55:26.688162
3528,2023-06-14 12:55:26.705592
3529,2023-06-14 12:55:26.722874
3530,2023-06-14 12:55:26.740241
3531,2023-06-14 12:55:26.757954
3532,2023-06-14 12:55:26.775222
3533,2023-06-14 12:55:26.792741
3534,2023-06-14 12:55:26.810209
3535,2023-06-14 12:55:26.828279
3536,2023-06-14 12:55:26.845563
3537,2023-06-14 12:55:26.862910
3538,2023-06-14 12:55:26.881968
3539,2023-06-14 12:55:26.899481
3540,2023-06-14 12:55:26.917192
3541,2023-06-14 12:55:26.934473
3542,2023-06-14 12:55:26.953859
3543,2023-06-14 12:55:26.971504
3544,2023-06-14 12:55:26.988780
3545,2023-06-14 12:55:27.006057
3546,2023-06-14 12:55:27.025923
3547,2023-06-14 12:55:27.043749
3548,2023-06-14 12:55:27.061019
3549,2023-06-14 12:55:27.078535
3550,2023-06-14 12:55:27.097223
3551,2023-06-14 12:55:27.115029
3552,2023-06-14 12:55:27.132447
3553,2023-06-14 12:55:27.149660
3554,2023-06-14 12:55:27.166878
3555,2023-06-14 12:55:27.184829
3556,2023-06-14 12:55:27.202217
3557,2023-06-14 12:55:27.219604
3558,2023-06-14 12:55:27.238012
3559,2023-06-14 12:55:27.255788
3560,2023-06-14 12:55:27.272983
3561,2023-06-14 12:55:27.290533
3562,2023-06-14 12:55:27.310399
3563,2023-06-14 12:55:27.328410
3564,2023-06-14 12:55:27.345676
3565,2023-06-14 12:55:27.363020
3566,2023-06-14 12:55:27.382870
3567,2023-06-14 12:55:27.400495
3568,2023-06-14 12:55:27.417792
3569,2023-06-14 12:55:27.435103
3570,2023-06-14 12:55:27.453842
3571,2023-06-14 12:55:27.472052
3572,2023-06-14 12:55:27.489372
3573,2023-06-14 12:55:27.506938
3574,2023-06-14 12:55:27.524238
3575,2023-06-14 12:55:27.541544
3576,2023-06-14 12:55:27.558830
3577,2023-06-14 12:55:27.576799
3578,2023-06-14 12:55:27.594529
3579,2023-06-14 12:55:27.612289
3580,2023-06-14 12:55:27.629583
3581,2023-06-14 12:55:27.647203
3582,2023-06-14 12:55:27.666549
3583,2023-06-14 12:55:27.684233
3584,2023-06-14 12:55:27.701683
3585,2023-06-14 12:55:27.718939
3586,2023-06-14 12:55:27.736906
3587,2023-06-14 12:55:27.756725
3588,2023-06-14 12:55:27.774651
3589,2023-06-14 12:55:27.791964
3590,2023-06-14 12:55:27.809924
3591,2023-06-14 12:55:27.829863
3592,2023-06-14 12:55:27.847655
3593,2023-06-14 12:55:27.864944
3594,2023-06-14 12:55:27.882217
3595,2023-06-14 12:55:27.902031
3596,2023-06-14 12:55:27.919944
3597,2023-06-14 12:55:27.937426
3598,2023-06-14 12:55:27.954677
3599,2023-06-14 12:55:27.974101
3600,2023-06-14 12:55:27.991409
3601,2023-06-14 12:55:28.011788
3602,2023-06-14 12:55:28.029026
3603,2023-06-14 12:55:28.047154
3604,2023-06-14 12:55:28.064640
3605,2023-06-14 12:55:28.082222
3606,2023-06-14 12:55:28.099443
3607,2023-06-14 12:55:28.117240
3608,2023-06-14 12:55:28.135165
3609,2023-06-14 12:55:28.152701
3610,2023-06-14 12:55:28.169955
3611,2023-06-14 12:55:28.187179
3612,2023-06-14 12:55:28.206137
3613,2023-06-14 12:55:28.223657
3614,2023-06-14 12:55:28.240935
3615,2023-06-14 12:55:28.258612
3616,2023-06-14 12:55:28.278034
3617,2023-06-14 12:55:28.295569
3618,2023-06-14 12:55:28.312851
3619,2023-06-14 12:55:28.330148
3620,2023-06-14 12:55:28.350648
3621,2023-06-14 12:55:28.368396
3622,2023-06-14 12:55:28.385818
3623,2023-06-14 12:55:28.403077
3624,2023-06-14 12:55:28.422284
3625,2023-06-14 12:55:28.439770
3626,2023-06-14 12:55:28.457017
3627,2023-06-14 12:55:28.474440
3628,2023-06-14 12:55:28.494105
3629,2023-06-14 12:55:28.511675
3630,2023-06-14 12:55:28.528947
3631,2023-06-14 12:55:28.546294
3632,2023-06-14 12:55:28.566532
3633,2023-06-14 12:55:28.584237
3634,2023-06-14 12:55:28.601554
3635,2023-06-14 12:55:28.619372
3636,2023-06-14 12:55:28.638498
3637,2023-06-14 12:55:28.656598
3638,2023-06-14 12:55:28.674008
3639,2023-06-14 12:55:28.691315
3640,2023-06-14 12:55:28.711933
3641,2023-06-14 12:55:28.729175
3642,2023-06-14 12:55:28.746430
3643,2023-06-14 12:55:28.763992
3644,2023-06-14 12:55:28.781339
3645,2023-06-14 12:55:28.800892
3646,2023-06-14 12:55:28.818419
3647,2023-06-14 12:55:28.835694
3648,2023-06-14 12:55:28.853242
3649,2023-06-14 12:55:28.870497
3650,2023-06-14 12:55:28.888319
3651,2023-06-14 12:55:28.905594
3652,2023-06-14 12:55:28.923249
3653,2023-06-14 12:55:28.941144
3654,2023-06-14 12:55:28.959003
3655,2023-06-14 12:55:28.976278
3656,2023-06-14 12:55:28.994087
3657,2023-06-14 12:55:29.011510
3658,2023-06-14 12:55:29.028804
3659,2023-06-14 12:55:29.046179
3660,2023-06-14 12:55:29.063670
3661,2023-06-14 12:55:29.080957
3662,2023-06-14 12:55:29.098743
3663,2023-06-14 12:55:29.116015
3664,2023-06-14 12:55:29.134099
3665,2023-06-14 12:55:29.151392
3666,2023-06-14 12:55:29.171932
3667,2023-06-14 12:55:29.189224
3668,2023-06-14 12:55:29.206471
3669,2023-06-14 12:55:29.223908
3670,2023-06-14 12:55:29.241225
3671,2023-06-14 12:55:29.258557
3672,2023-06-14 12:55:29.276353
3673,2023-06-14 12:55:29.293771
3674,2023-06-14 12:55:29.314373
3675,2023-06-14 12:55:29.332091
3676,2023-06-14 12:55:29.349372
3677,2023-06-14 12:55:29.367241
3678,2023-06-14 12:55:29.387193
3679,2023-06-14 12:55:29.405439
3680,2023-06-14 12:55:29.422904
3681,2023-06-14 12:55:29.440184
3682,2023-06-14 12:55:29.458068
3683,2023-06-14 12:55:29.475615
3684,2023-06-14 12:55:29.494329
3685,2023-06-14 12:55:29.511933
3686,2023-06-14 12:55:29.529978
3687,2023-06-14 12:55:29.547332
3688,2023-06-14 12:55:29.567348
3689,2023-06-14 12:55:29.585224
3690,2023-06-14 12:55:29.602473
3691,2023-06-14 12:55:29.619753
3692,2023-06-14 12:55:29.637306
3693,2023-06-14 12:55:29.658223
3694,2023-06-14 12:55:29.675899
3695,2023-06-14 12:55:29.693177
3696,2023-06-14 12:55:29.710537
3697,2023-06-14 12:55:29.729196
3698,2023-06-14 12:55:29.747083
3699,2023-06-14 12:55:29.764389
3700,2023-06-14 12:55:29.781631
3701,2023-06-14 12:55:29.799754
3702,2023-06-14 12:55:29.817048
3703,2023-06-14 12:55:29.834873
3704,2023-06-14 12:55:29.852791
3705,2023-06-14 12:55:29.870194
3706,2023-06-14 12:55:29.890569
3707,2023-06-14 12:55:29.907807
3708,2023-06-14 12:55:29.925048
3709,2023-06-14 12:55:29.942225
3710,2023-06-14 12:55:29.960324
3711,2023-06-14 12:55:29.977548
3712,2023-06-14 12:55:29.994809
3713,2023-06-14 12:55:30.012843
3714,2023-06-14 12:55:30.032917
3715,2023-06-14 12:55:30.050158
3716,2023-06-14 12:55:30.067401
3717,2023-06-14 12:55:30.085320
3718,2023-06-14 12:55:30.102644
3719,2023-06-14 12:55:30.120249
3720,2023-06-14 12:55:30.137515
3721,2023-06-14 12:55:30.154848
3722,2023-06-14 12:55:30.172123
3723,2023-06-14 12:55:30.189457
3724,2023-06-14 12:55:30.206866
3725,2023-06-14 12:55:30.224082
3726,2023-06-14 12:55:30.241361
3727,2023-06-14 12:55:30.258654
3728,2023-06-14 12:55:30.278160
3729,2023-06-14 12:55:30.295418
3730,2023-06-14 12:55:30.312657
3731,2023-06-14 12:55:30.329915
3732,2023-06-14 12:55:30.347211
