index,sent_at
2997,2023-06-14 13:01:02.409203
2998,2023-06-14 13:01:02.432269
2999,2023-06-14 13:01:02.462871
3000,2023-06-14 13:01:02.491821
3001,2023-06-14 13:01:02.511427
3002,2023-06-14 13:01:02.531827
3003,2023-06-14 13:01:02.586293
3004,2023-06-14 13:01:02.695779
3005,2023-06-14 13:01:02.713121
3006,2023-06-14 13:01:02.792070
3007,2023-06-14 13:01:02.809952
3008,2023-06-14 13:01:02.871968
3009,2023-06-14 13:01:02.901400
3010,2023-06-14 13:01:02.919582
3011,2023-06-14 13:01:02.964881
3012,2023-06-14 13:01:02.986326
3013,2023-06-14 13:01:03.024421
3014,2023-06-14 13:01:03.100050
3015,2023-06-14 13:01:03.131627
3016,2023-06-14 13:01:03.295824
3017,2023-06-14 13:01:03.313681
3018,2023-06-14 13:01:03.351244
3019,2023-06-14 13:01:03.369696
3020,2023-06-14 13:01:03.395079
3021,2023-06-14 13:01:03.420537
3022,2023-06-14 13:01:03.462711
3023,2023-06-14 13:01:03.480920
3024,2023-06-14 13:01:03.501894
3025,2023-06-14 13:01:03.519653
3026,2023-06-14 13:01:03.608289
3027,2023-06-14 13:01:03.692382
3028,2023-06-14 13:01:03.712186
3029,2023-06-14 13:01:03.794292
3030,2023-06-14 13:01:03.812249
3031,2023-06-14 13:01:03.834427
3032,2023-06-14 13:01:03.860458
3033,2023-06-14 13:01:03.877961
3034,2023-06-14 13:01:03.895187
3035,2023-06-14 13:01:03.913197
3036,2023-06-14 13:01:03.931186
3037,2023-06-14 13:01:03.949970
3038,2023-06-14 13:01:03.967503
3039,2023-06-14 13:01:03.984701
3040,2023-06-14 13:01:04.002825
3041,2023-06-14 13:01:04.020599
3042,2023-06-14 13:01:04.038414
3043,2023-06-14 13:01:04.055920
3044,2023-06-14 13:01:04.075026
3045,2023-06-14 13:01:04.092270
3046,2023-06-14 13:01:04.109532
3047,2023-06-14 13:01:04.127052
3048,2023-06-14 13:01:04.300473
3049,2023-06-14 13:01:04.318184
3050,2023-06-14 13:01:04.335665
3051,2023-06-14 13:01:04.377882
3052,2023-06-14 13:01:04.395311
3053,2023-06-14 13:01:04.413006
3054,2023-06-14 13:01:04.432470
3055,2023-06-14 13:01:04.450057
3056,2023-06-14 13:01:04.467414
3057,2023-06-14 13:01:04.485616
3058,2023-06-14 13:01:04.504389
3059,2023-06-14 13:01:04.521863
3060,2023-06-14 13:01:04.539151
3061,2023-06-14 13:01:04.556440
3062,2023-06-14 13:01:04.573666
3063,2023-06-14 13:01:04.592525
3064,2023-06-14 13:01:04.616532
3065,2023-06-14 13:01:04.638456
3066,2023-06-14 13:01:04.655884
3067,2023-06-14 13:01:04.674062
3068,2023-06-14 13:01:04.692135
3069,2023-06-14 13:01:04.712819
3070,2023-06-14 13:01:04.731063
3071,2023-06-14 13:01:04.794303
3072,2023-06-14 13:01:04.812432
3073,2023-06-14 13:01:04.829775
3074,2023-06-14 13:01:04.911083
3075,2023-06-14 13:01:04.929122
3076,2023-06-14 13:01:04.968051
3077,2023-06-14 13:01:05.009508
3078,2023-06-14 13:01:05.050014
3079,2023-06-14 13:01:05.083835
3080,2023-06-14 13:01:05.114202
3081,2023-06-14 13:01:05.155391
3082,2023-06-14 13:01:05.264152
3083,2023-06-14 13:01:05.281934
3084,2023-06-14 13:01:05.315723
3085,2023-06-14 13:01:05.366190
3086,2023-06-14 13:01:05.395455
3087,2023-06-14 13:01:05.464115
3088,2023-06-14 13:01:05.482150
3089,2023-06-14 13:01:05.516951
3090,2023-06-14 13:01:05.534844
3091,2023-06-14 13:01:05.577713
3092,2023-06-14 13:01:05.595797
3093,2023-06-14 13:01:05.676375
3094,2023-06-14 13:01:05.693815
3095,2023-06-14 13:01:05.719008
3096,2023-06-14 13:01:05.739582
3097,2023-06-14 13:01:05.798210
3098,2023-06-14 13:01:05.871844
3099,2023-06-14 13:01:05.890180
3100,2023-06-14 13:01:05.911815
3101,2023-06-14 13:01:05.931933
3102,2023-06-14 13:01:05.970876
3103,2023-06-14 13:01:06.011014
3104,2023-06-14 13:01:06.121874
3105,2023-06-14 13:01:06.139430
3106,2023-06-14 13:01:06.157380
3107,2023-06-14 13:01:06.317492
3108,2023-06-14 13:01:06.335074
3109,2023-06-14 13:01:06.352319
3110,2023-06-14 13:01:06.393937
3111,2023-06-14 13:01:06.463422
3112,2023-06-14 13:01:06.523815
3113,2023-06-14 13:01:06.543658
3114,2023-06-14 13:01:06.584724
3115,2023-06-14 13:01:06.699001
3116,2023-06-14 13:01:06.716463
3117,2023-06-14 13:01:06.734347
3118,2023-06-14 13:01:06.790060
3119,2023-06-14 13:01:06.808521
3120,2023-06-14 13:01:06.923527
3121,2023-06-14 13:01:06.940860
3122,2023-06-14 13:01:06.975103
3123,2023-06-14 13:01:06.993333
3124,2023-06-14 13:01:07.016368
3125,2023-06-14 13:01:07.096207
3126,2023-06-14 13:01:07.129683
3127,2023-06-14 13:01:07.332129
3128,2023-06-14 13:01:07.349663
3129,2023-06-14 13:01:07.458875
3130,2023-06-14 13:01:07.476289
3131,2023-06-14 13:01:07.535007
3132,2023-06-14 13:01:07.553465
3133,2023-06-14 13:01:07.610025
3134,2023-06-14 13:01:07.692469
3135,2023-06-14 13:01:07.711649
3136,2023-06-14 13:01:07.734328
3137,2023-06-14 13:01:07.752296
3138,2023-06-14 13:01:07.799220
3139,2023-06-14 13:01:07.936933
3140,2023-06-14 13:01:07.954652
3141,2023-06-14 13:01:07.976893
3142,2023-06-14 13:01:07.995332
3143,2023-06-14 13:01:08.134690
3144,2023-06-14 13:01:08.152505
3145,2023-06-14 13:01:08.308898
3146,2023-06-14 13:01:08.326396
3147,2023-06-14 13:01:08.347441
3148,2023-06-14 13:01:08.366858
3149,2023-06-14 13:01:08.384473
3150,2023-06-14 13:01:08.401904
3151,2023-06-14 13:01:08.419338
3152,2023-06-14 13:01:08.436621
3153,2023-06-14 13:01:08.453942
3154,2023-06-14 13:01:08.471274
3155,2023-06-14 13:01:08.488646
3156,2023-06-14 13:01:08.507690
3157,2023-06-14 13:01:08.541555
3158,2023-06-14 13:01:08.560093
3159,2023-06-14 13:01:08.604046
3160,2023-06-14 13:01:08.635612
3161,2023-06-14 13:01:08.675679
3162,2023-06-14 13:01:08.741562
3163,2023-06-14 13:01:08.759578
3164,2023-06-14 13:01:08.799233
3165,2023-06-14 13:01:08.835519
3166,2023-06-14 13:01:08.855249
3167,2023-06-14 13:01:08.874026
3168,2023-06-14 13:01:08.938286
3169,2023-06-14 13:01:08.956589
3170,2023-06-14 13:01:08.982215
3171,2023-06-14 13:01:09.006471
3172,2023-06-14 13:01:09.044146
3173,2023-06-14 13:01:09.112741
3174,2023-06-14 13:01:09.130807
3175,2023-06-14 13:01:09.149124
3176,2023-06-14 13:01:09.167926
3177,2023-06-14 13:01:09.337179
3178,2023-06-14 13:01:09.354979
3179,2023-06-14 13:01:09.372774
3180,2023-06-14 13:01:09.460082
3181,2023-06-14 13:01:09.478270
3182,2023-06-14 13:01:09.528676
3183,2023-06-14 13:01:09.550463
3184,2023-06-14 13:01:09.568058
3185,2023-06-14 13:01:09.595125
3186,2023-06-14 13:01:09.629628
3187,2023-06-14 13:01:09.655186
3188,2023-06-14 13:01:09.682248
3189,2023-06-14 13:01:09.723097
3190,2023-06-14 13:01:09.751718
3191,2023-06-14 13:01:09.769346
3192,2023-06-14 13:01:09.801276
3193,2023-06-14 13:01:09.835374
3194,2023-06-14 13:01:09.938700
3195,2023-06-14 13:01:09.956516
3196,2023-06-14 13:01:09.984090
3197,2023-06-14 13:01:10.018251
3198,2023-06-14 13:01:10.048298
3199,2023-06-14 13:01:10.150288
3200,2023-06-14 13:01:10.167805
3201,2023-06-14 13:01:10.275689
3202,2023-06-14 13:01:10.294187
3203,2023-06-14 13:01:10.312204
3204,2023-06-14 13:01:10.332348
3205,2023-06-14 13:01:10.350096
3206,2023-06-14 13:01:10.367408
3207,2023-06-14 13:01:10.385433
3208,2023-06-14 13:01:10.426149
3209,2023-06-14 13:01:10.444005
3210,2023-06-14 13:01:10.463034
3211,2023-06-14 13:01:10.486896
3212,2023-06-14 13:01:10.523974
3213,2023-06-14 13:01:10.541383
3214,2023-06-14 13:01:10.558803
3215,2023-06-14 13:01:10.576277
3216,2023-06-14 13:01:10.593784
3217,2023-06-14 13:01:10.696926
3218,2023-06-14 13:01:10.714496
3219,2023-06-14 13:01:10.737480
3220,2023-06-14 13:01:10.754785
3221,2023-06-14 13:01:10.772774
3222,2023-06-14 13:01:10.790060
3223,2023-06-14 13:01:10.807314
3224,2023-06-14 13:01:10.830141
3225,2023-06-14 13:01:10.847432
3226,2023-06-14 13:01:10.864715
3227,2023-06-14 13:01:10.886137
3228,2023-06-14 13:01:10.903622
3229,2023-06-14 13:01:10.920930
3230,2023-06-14 13:01:10.938275
3231,2023-06-14 13:01:10.955879
3232,2023-06-14 13:01:10.973606
3233,2023-06-14 13:01:10.991931
3234,2023-06-14 13:01:11.009216
3235,2023-06-14 13:01:11.026748
3236,2023-06-14 13:01:11.044250
3237,2023-06-14 13:01:11.061813
3238,2023-06-14 13:01:11.079156
3239,2023-06-14 13:01:11.096703
3240,2023-06-14 13:01:11.118132
3241,2023-06-14 13:01:11.140217
3242,2023-06-14 13:01:11.157984
3243,2023-06-14 13:01:11.175577
3244,2023-06-14 13:01:11.193002
3245,2023-06-14 13:01:11.212987
3246,2023-06-14 13:01:11.230311
3247,2023-06-14 13:01:11.247588
3248,2023-06-14 13:01:11.267974
3249,2023-06-14 13:01:11.293232
3250,2023-06-14 13:01:11.317341
3251,2023-06-14 13:01:11.335835
3252,2023-06-14 13:01:11.353119
3253,2023-06-14 13:01:11.370368
3254,2023-06-14 13:01:11.388567
3255,2023-06-14 13:01:11.406051
3256,2023-06-14 13:01:11.423288
3257,2023-06-14 13:01:11.441516
3258,2023-06-14 13:01:11.459359
3259,2023-06-14 13:01:11.476629
3260,2023-06-14 13:01:11.495409
3261,2023-06-14 13:01:11.517357
3262,2023-06-14 13:01:11.535006
3263,2023-06-14 13:01:11.552621
3264,2023-06-14 13:01:11.570159
3265,2023-06-14 13:01:11.591037
3266,2023-06-14 13:01:11.611644
3267,2023-06-14 13:01:11.636346
3268,2023-06-14 13:01:11.654418
3269,2023-06-14 13:01:11.671698
3270,2023-06-14 13:01:11.689652
3271,2023-06-14 13:01:11.707116
3272,2023-06-14 13:01:11.725113
3273,2023-06-14 13:01:11.742841
3274,2023-06-14 13:01:11.762365
3275,2023-06-14 13:01:11.780240
3276,2023-06-14 13:01:11.803818
3277,2023-06-14 13:01:11.828478
3278,2023-06-14 13:01:11.846175
3279,2023-06-14 13:01:11.863963
3280,2023-06-14 13:01:11.882489
3281,2023-06-14 13:01:11.903682
3282,2023-06-14 13:01:11.928611
3283,2023-06-14 13:01:11.946582
3284,2023-06-14 13:01:11.964693
3285,2023-06-14 13:01:11.982568
3286,2023-06-14 13:01:12.002954
3287,2023-06-14 13:01:12.020274
3288,2023-06-14 13:01:12.037606
3289,2023-06-14 13:01:12.059306
3290,2023-06-14 13:01:12.076825
3291,2023-06-14 13:01:12.095971
3292,2023-06-14 13:01:12.113577
3293,2023-06-14 13:01:12.130866
3294,2023-06-14 13:01:12.151697
3295,2023-06-14 13:01:12.169566
3296,2023-06-14 13:01:12.186840
3297,2023-06-14 13:01:12.204682
3298,2023-06-14 13:01:12.229106
3299,2023-06-14 13:01:12.246352
3300,2023-06-14 13:01:12.265384
3301,2023-06-14 13:01:12.285609
3302,2023-06-14 13:01:12.302795
3303,2023-06-14 13:01:12.320510
3304,2023-06-14 13:01:12.342608
3305,2023-06-14 13:01:12.360180
3306,2023-06-14 13:01:12.378185
3307,2023-06-14 13:01:12.398115
3308,2023-06-14 13:01:12.417770
3309,2023-06-14 13:01:12.435088
3310,2023-06-14 13:01:12.453879
3311,2023-06-14 13:01:12.471460
3312,2023-06-14 13:01:12.488795
3313,2023-06-14 13:01:12.509518
3314,2023-06-14 13:01:12.526763
3315,2023-06-14 13:01:12.561986
3316,2023-06-14 13:01:12.579436
3317,2023-06-14 13:01:12.603451
3318,2023-06-14 13:01:12.728104
3319,2023-06-14 13:01:12.745579
3320,2023-06-14 13:01:12.762804
3321,2023-06-14 13:01:12.780618
3322,2023-06-14 13:01:12.798202
3323,2023-06-14 13:01:12.815494
3324,2023-06-14 13:01:12.940514
3325,2023-06-14 13:01:12.958102
3326,2023-06-14 13:01:12.975377
3327,2023-06-14 13:01:12.992761
3328,2023-06-14 13:01:13.020665
3329,2023-06-14 13:01:13.115877
3330,2023-06-14 13:01:13.133237
3331,2023-06-14 13:01:13.163439
3332,2023-06-14 13:01:13.184207
3333,2023-06-14 13:01:13.349941
3334,2023-06-14 13:01:13.367645
3335,2023-06-14 13:01:13.384892
3336,2023-06-14 13:01:13.458099
3337,2023-06-14 13:01:13.475387
3338,2023-06-14 13:01:13.532503
3339,2023-06-14 13:01:13.550507
3340,2023-06-14 13:01:13.567829
3341,2023-06-14 13:01:13.585630
3342,2023-06-14 13:01:13.723379
3343,2023-06-14 13:01:13.740846
3344,2023-06-14 13:01:13.768050
3345,2023-06-14 13:01:13.787882
3346,2023-06-14 13:01:13.805252
3347,2023-06-14 13:01:13.838237
3348,2023-06-14 13:01:13.856384
3349,2023-06-14 13:01:13.940726
3350,2023-06-14 13:01:13.958404
3351,2023-06-14 13:01:13.975880
3352,2023-06-14 13:01:13.993834
3353,2023-06-14 13:01:14.041444
3354,2023-06-14 13:01:14.165882
3355,2023-06-14 13:01:14.183436
3356,2023-06-14 13:01:14.229762
3357,2023-06-14 13:01:14.247665
3358,2023-06-14 13:01:14.328885
3359,2023-06-14 13:01:14.346614
3360,2023-06-14 13:01:14.371173
3361,2023-06-14 13:01:14.388445
3362,2023-06-14 13:01:14.442905
3363,2023-06-14 13:01:14.460433
3364,2023-06-14 13:01:14.477749
3365,2023-06-14 13:01:14.523960
3366,2023-06-14 13:01:14.541922
3367,2023-06-14 13:01:14.572477
3368,2023-06-14 13:01:14.591597
3369,2023-06-14 13:01:14.732257
3370,2023-06-14 13:01:14.750068
3371,2023-06-14 13:01:14.767622
3372,2023-06-14 13:01:14.785655
3373,2023-06-14 13:01:14.802974
3374,2023-06-14 13:01:14.835455
3375,2023-06-14 13:01:14.881355
3376,2023-06-14 13:01:14.940469
3377,2023-06-14 13:01:14.957830
3378,2023-06-14 13:01:14.975456
3379,2023-06-14 13:01:14.993606
3380,2023-06-14 13:01:15.037966
3381,2023-06-14 13:01:15.055446
3382,2023-06-14 13:01:15.097774
3383,2023-06-14 13:01:15.115935
3384,2023-06-14 13:01:15.174318
3385,2023-06-14 13:01:15.191639
3386,2023-06-14 13:01:15.231770
3387,2023-06-14 13:01:15.256459
3388,2023-06-14 13:01:15.273766
3389,2023-06-14 13:01:15.290998
3390,2023-06-14 13:01:15.311158
3391,2023-06-14 13:01:15.329062
3392,2023-06-14 13:01:15.346795
3393,2023-06-14 13:01:15.366044
3394,2023-06-14 13:01:15.383493
3395,2023-06-14 13:01:15.409002
3396,2023-06-14 13:01:15.432290
3397,2023-06-14 13:01:15.454708
3398,2023-06-14 13:01:15.479442
3399,2023-06-14 13:01:15.502919
3400,2023-06-14 13:01:15.526776
3401,2023-06-14 13:01:15.544011
3402,2023-06-14 13:01:15.561768
3403,2023-06-14 13:01:15.579218
3404,2023-06-14 13:01:15.597075
3405,2023-06-14 13:01:15.615633
3406,2023-06-14 13:01:15.637413
3407,2023-06-14 13:01:15.654654
3408,2023-06-14 13:01:15.672617
3409,2023-06-14 13:01:15.690035
3410,2023-06-14 13:01:15.708054
3411,2023-06-14 13:01:15.725648
3412,2023-06-14 13:01:15.742917
3413,2023-06-14 13:01:15.761584
3414,2023-06-14 13:01:15.780073
3415,2023-06-14 13:01:15.798085
3416,2023-06-14 13:01:15.815494
3417,2023-06-14 13:01:15.837882
3418,2023-06-14 13:01:15.855352
3419,2023-06-14 13:01:15.872682
3420,2023-06-14 13:01:15.892991
3421,2023-06-14 13:01:15.910772
3422,2023-06-14 13:01:15.928059
3423,2023-06-14 13:01:15.945532
3424,2023-06-14 13:01:15.963228
3425,2023-06-14 13:01:15.980721
3426,2023-06-14 13:01:15.999570
3427,2023-06-14 13:01:16.016859
3428,2023-06-14 13:01:16.167960
3429,2023-06-14 13:01:16.187392
3430,2023-06-14 13:01:16.205353
3431,2023-06-14 13:01:16.341576
3432,2023-06-14 13:01:16.384299
3433,2023-06-14 13:01:16.402614
3434,2023-06-14 13:01:16.459443
3435,2023-06-14 13:01:16.479083
3436,2023-06-14 13:01:16.510243
3437,2023-06-14 13:01:16.537978
3438,2023-06-14 13:01:16.562916
3439,2023-06-14 13:01:16.580893
3440,2023-06-14 13:01:16.599391
3441,2023-06-14 13:01:16.721515
3442,2023-06-14 13:01:16.739685
3443,2023-06-14 13:01:16.784646
3444,2023-06-14 13:01:16.803750
3445,2023-06-14 13:01:16.942360
3446,2023-06-14 13:01:16.988114
3447,2023-06-14 13:01:17.005627
3448,2023-06-14 13:01:17.022977
3449,2023-06-14 13:01:17.041097
3450,2023-06-14 13:01:17.116235
3451,2023-06-14 13:01:17.140761
3452,2023-06-14 13:01:17.160300
3453,2023-06-14 13:01:17.178747
3454,2023-06-14 13:01:17.196461
3455,2023-06-14 13:01:17.219598
3456,2023-06-14 13:01:17.242666
3457,2023-06-14 13:01:17.261182
3458,2023-06-14 13:01:17.279481
3459,2023-06-14 13:01:17.296922
3460,2023-06-14 13:01:17.314782
3461,2023-06-14 13:01:17.333964
3462,2023-06-14 13:01:17.354135
3463,2023-06-14 13:01:17.371870
3464,2023-06-14 13:01:17.389986
3465,2023-06-14 13:01:17.407201
3466,2023-06-14 13:01:17.424759
3467,2023-06-14 13:01:17.448074
3468,2023-06-14 13:01:17.467298
3469,2023-06-14 13:01:17.491759
3470,2023-06-14 13:01:17.512316
3471,2023-06-14 13:01:17.531550
3472,2023-06-14 13:01:17.552274
3473,2023-06-14 13:01:17.574772
3474,2023-06-14 13:01:17.593546
3475,2023-06-14 13:01:17.616439
3476,2023-06-14 13:01:17.637399
3477,2023-06-14 13:01:17.656506
3478,2023-06-14 13:01:17.676284
3479,2023-06-14 13:01:17.696734
3480,2023-06-14 13:01:17.714853
3481,2023-06-14 13:01:17.735552
3482,2023-06-14 13:01:17.755096
3483,2023-06-14 13:01:17.777123
3484,2023-06-14 13:01:17.794511
3485,2023-06-14 13:01:17.812371
3486,2023-06-14 13:01:17.830394
3487,2023-06-14 13:01:17.848106
3488,2023-06-14 13:01:17.870201
3489,2023-06-14 13:01:17.889039
3490,2023-06-14 13:01:17.906439
3491,2023-06-14 13:01:17.924265
3492,2023-06-14 13:01:17.942018
3493,2023-06-14 13:01:17.959467
3494,2023-06-14 13:01:17.976758
3495,2023-06-14 13:01:17.995195
3496,2023-06-14 13:01:18.012937
3497,2023-06-14 13:01:18.036416
3498,2023-06-14 13:01:18.053827
3499,2023-06-14 13:01:18.071818
3500,2023-06-14 13:01:18.089209
3501,2023-06-14 13:01:18.113040
3502,2023-06-14 13:01:18.130927
3503,2023-06-14 13:01:18.148372
3504,2023-06-14 13:01:18.197922
3505,2023-06-14 13:01:18.216107
3506,2023-06-14 13:01:18.363491
3507,2023-06-14 13:01:18.381334
3508,2023-06-14 13:01:18.401501
3509,2023-06-14 13:01:18.419935
3510,2023-06-14 13:01:18.442352
3511,2023-06-14 13:01:18.464611
3512,2023-06-14 13:01:18.485907
3513,2023-06-14 13:01:18.503136
3514,2023-06-14 13:01:18.523305
3515,2023-06-14 13:01:18.540959
3516,2023-06-14 13:01:18.560447
3517,2023-06-14 13:01:18.580732
3518,2023-06-14 13:01:18.598317
3519,2023-06-14 13:01:18.619543
3520,2023-06-14 13:01:18.640287
3521,2023-06-14 13:01:18.660475
3522,2023-06-14 13:01:18.682274
3523,2023-06-14 13:01:18.703260
3524,2023-06-14 13:01:18.720884
3525,2023-06-14 13:01:18.739982
3526,2023-06-14 13:01:18.757927
3527,2023-06-14 13:01:18.775227
3528,2023-06-14 13:01:18.794681
3529,2023-06-14 13:01:18.812150
3530,2023-06-14 13:01:18.837298
3531,2023-06-14 13:01:18.856204
3532,2023-06-14 13:01:18.879369
3533,2023-06-14 13:01:18.902186
3534,2023-06-14 13:01:18.919924
3535,2023-06-14 13:01:18.937210
3536,2023-06-14 13:01:18.956890
3537,2023-06-14 13:01:18.980266
3538,2023-06-14 13:01:18.997804
3539,2023-06-14 13:01:19.015674
3540,2023-06-14 13:01:19.041181
3541,2023-06-14 13:01:19.097700
3542,2023-06-14 13:01:19.116020
3543,2023-06-14 13:01:19.133241
3544,2023-06-14 13:01:19.200761
3545,2023-06-14 13:01:19.218948
3546,2023-06-14 13:01:19.397298
3547,2023-06-14 13:01:19.414688
3548,2023-06-14 13:01:19.461878
3549,2023-06-14 13:01:19.479215
3550,2023-06-14 13:01:19.600110
3551,2023-06-14 13:01:19.617815
3552,2023-06-14 13:01:19.692402
3553,2023-06-14 13:01:19.738844
3554,2023-06-14 13:01:19.804947
3555,2023-06-14 13:01:19.822585
3556,2023-06-14 13:01:19.896545
3557,2023-06-14 13:01:19.914084
3558,2023-06-14 13:01:19.991427
3559,2023-06-14 13:01:20.009151
3560,2023-06-14 13:01:20.027400
3561,2023-06-14 13:01:20.046529
3562,2023-06-14 13:01:20.155849
3563,2023-06-14 13:01:20.173265
3564,2023-06-14 13:01:20.209661
3565,2023-06-14 13:01:20.227507
3566,2023-06-14 13:01:20.348333
3567,2023-06-14 13:01:20.365976
3568,2023-06-14 13:01:20.394823
3569,2023-06-14 13:01:20.415514
3570,2023-06-14 13:01:20.461691
3571,2023-06-14 13:01:20.488857
3572,2023-06-14 13:01:20.508701
3573,2023-06-14 13:01:20.600030
3574,2023-06-14 13:01:20.695111
3575,2023-06-14 13:01:20.715734
3576,2023-06-14 13:01:20.819483
3577,2023-06-14 13:01:20.836899
3578,2023-06-14 13:01:20.859478
3579,2023-06-14 13:01:20.891022
3580,2023-06-14 13:01:20.944780
3581,2023-06-14 13:01:21.001777
3582,2023-06-14 13:01:21.019748
3583,2023-06-14 13:01:21.037133
3584,2023-06-14 13:01:21.115819
3585,2023-06-14 13:01:21.384108
3586,2023-06-14 13:01:21.401650
3587,2023-06-14 13:01:21.463950
3588,2023-06-14 13:01:21.541531
3589,2023-06-14 13:01:21.595559
3590,2023-06-14 13:01:21.697865
3591,2023-06-14 13:01:21.715765
3592,2023-06-14 13:01:21.733488
3593,2023-06-14 13:01:21.816339
3594,2023-06-14 13:01:21.913435
3595,2023-06-14 13:01:21.944615
3596,2023-06-14 13:01:22.001638
3597,2023-06-14 13:01:22.020653
3598,2023-06-14 13:01:22.038112
3599,2023-06-14 13:01:22.057303
3600,2023-06-14 13:01:22.078114
3601,2023-06-14 13:01:22.098598
3602,2023-06-14 13:01:22.119415
3603,2023-06-14 13:01:22.144116
3604,2023-06-14 13:01:22.163437
3605,2023-06-14 13:01:22.181376
3606,2023-06-14 13:01:22.202995
3607,2023-06-14 13:01:22.221858
3608,2023-06-14 13:01:22.239903
3609,2023-06-14 13:01:22.257621
3610,2023-06-14 13:01:22.279480
3611,2023-06-14 13:01:22.301934
3612,2023-06-14 13:01:22.326297
3613,2023-06-14 13:01:22.343632
3614,2023-06-14 13:01:22.360956
3615,2023-06-14 13:01:22.378858
3616,2023-06-14 13:01:22.398921
3617,2023-06-14 13:01:22.416412
3618,2023-06-14 13:01:22.436049
3619,2023-06-14 13:01:22.457692
3620,2023-06-14 13:01:22.475201
3621,2023-06-14 13:01:22.498016
3622,2023-06-14 13:01:22.515597
3623,2023-06-14 13:01:22.533238
3624,2023-06-14 13:01:22.556114
3625,2023-06-14 13:01:22.579069
3626,2023-06-14 13:01:22.603519
3627,2023-06-14 13:01:22.621872
3628,2023-06-14 13:01:22.717269
3629,2023-06-14 13:01:22.734818
3630,2023-06-14 13:01:22.755806
3631,2023-06-14 13:01:22.775966
3632,2023-06-14 13:01:22.795588
3633,2023-06-14 13:01:22.814977
3634,2023-06-14 13:01:22.832662
3635,2023-06-14 13:01:22.849976
3636,2023-06-14 13:01:22.867189
3637,2023-06-14 13:01:22.886835
3638,2023-06-14 13:01:22.907705
3639,2023-06-14 13:01:22.926987
3640,2023-06-14 13:01:22.944277
3641,2023-06-14 13:01:22.964541
3642,2023-06-14 13:01:22.983610
3643,2023-06-14 13:01:23.001229
3644,2023-06-14 13:01:23.019213
3645,2023-06-14 13:01:23.037218
3646,2023-06-14 13:01:23.055252
3647,2023-06-14 13:01:23.075875
3648,2023-06-14 13:01:23.093530
3649,2023-06-14 13:01:23.110757
3650,2023-06-14 13:01:23.128153
3651,2023-06-14 13:01:23.147484
3652,2023-06-14 13:01:23.167741
3653,2023-06-14 13:01:23.187731
3654,2023-06-14 13:01:23.206186
3655,2023-06-14 13:01:23.223707
3656,2023-06-14 13:01:23.243442
3657,2023-06-14 13:01:23.263936
3658,2023-06-14 13:01:23.283613
3659,2023-06-14 13:01:23.303357
3660,2023-06-14 13:01:23.323529
3661,2023-06-14 13:01:23.343324
3662,2023-06-14 13:01:23.362008
3663,2023-06-14 13:01:23.379979
3664,2023-06-14 13:01:23.399161
3665,2023-06-14 13:01:23.418197
3666,2023-06-14 13:01:23.435943
3667,2023-06-14 13:01:23.453497
3668,2023-06-14 13:01:23.471221
3669,2023-06-14 13:01:23.491183
3670,2023-06-14 13:01:23.511240
3671,2023-06-14 13:01:23.528507
3672,2023-06-14 13:01:23.607889
3673,2023-06-14 13:01:23.625282
3674,2023-06-14 13:01:23.643105
3675,2023-06-14 13:01:23.660743
3676,2023-06-14 13:01:23.678697
3677,2023-06-14 13:01:23.696485
3678,2023-06-14 13:01:23.716391
3679,2023-06-14 13:01:23.735934
3680,2023-06-14 13:01:23.755991
3681,2023-06-14 13:01:23.773340
3682,2023-06-14 13:01:23.791526
3683,2023-06-14 13:01:23.808851
3684,2023-06-14 13:01:23.826343
3685,2023-06-14 13:01:23.844643
3686,2023-06-14 13:01:23.865273
3687,2023-06-14 13:01:23.883377
3688,2023-06-14 13:01:23.908368
3689,2023-06-14 13:01:23.927971
3690,2023-06-14 13:01:23.945335
3691,2023-06-14 13:01:23.962715
3692,2023-06-14 13:01:23.980051
3693,2023-06-14 13:01:23.997379
3694,2023-06-14 13:01:24.014738
3695,2023-06-14 13:01:24.036005
3696,2023-06-14 13:01:24.053539
3697,2023-06-14 13:01:24.071298
3698,2023-06-14 13:01:24.088557
3699,2023-06-14 13:01:24.106690
3700,2023-06-14 13:01:24.125710
3701,2023-06-14 13:01:24.143958
3702,2023-06-14 13:01:24.163562
3703,2023-06-14 13:01:24.181496
3704,2023-06-14 13:01:24.198794
3705,2023-06-14 13:01:24.216612
3706,2023-06-14 13:01:24.240436
3707,2023-06-14 13:01:24.258269
3708,2023-06-14 13:01:24.275557
3709,2023-06-14 13:01:24.292891
3710,2023-06-14 13:01:24.310752
3711,2023-06-14 13:01:24.328243
3712,2023-06-14 13:01:24.345484
3713,2023-06-14 13:01:24.362857
3714,2023-06-14 13:01:24.380644
3715,2023-06-14 13:01:24.398526
3716,2023-06-14 13:01:24.416442
3717,2023-06-14 13:01:24.434238
3718,2023-06-14 13:01:24.459880
3719,2023-06-14 13:01:24.477238
3720,2023-06-14 13:01:24.495430
3721,2023-06-14 13:01:24.516710
3722,2023-06-14 13:01:24.534130
3723,2023-06-14 13:01:24.551600
3724,2023-06-14 13:01:24.568872
3725,2023-06-14 13:01:24.586766
3726,2023-06-14 13:01:24.604003
3727,2023-06-14 13:01:24.621464
3728,2023-06-14 13:01:24.640078
3729,2023-06-14 13:01:24.657798
3730,2023-06-14 13:01:24.675753
3731,2023-06-14 13:01:24.693666
3732,2023-06-14 13:01:24.710928
