index,sent_at
2997,2023-06-14 12:33:58.846965
2998,2023-06-14 12:33:58.864738
2999,2023-06-14 12:33:58.882229
3000,2023-06-14 12:33:58.899446
3001,2023-06-14 12:33:58.917502
3002,2023-06-14 12:33:58.934927
3003,2023-06-14 12:33:58.952320
3004,2023-06-14 12:33:58.970060
3005,2023-06-14 12:33:58.987308
3006,2023-06-14 12:33:59.004564
3007,2023-06-14 12:33:59.021945
3008,2023-06-14 12:33:59.039192
3009,2023-06-14 12:33:59.056474
3010,2023-06-14 12:33:59.074059
3011,2023-06-14 12:33:59.091331
3012,2023-06-14 12:33:59.108522
3013,2023-06-14 12:33:59.126577
3014,2023-06-14 12:33:59.144052
3015,2023-06-14 12:33:59.161310
3016,2023-06-14 12:33:59.180148
3017,2023-06-14 12:33:59.197839
3018,2023-06-14 12:33:59.215060
3019,2023-06-14 12:33:59.232999
3020,2023-06-14 12:33:59.250292
3021,2023-06-14 12:33:59.268001
3022,2023-06-14 12:33:59.285247
3023,2023-06-14 12:33:59.302823
3024,2023-06-14 12:33:59.320117
3025,2023-06-14 12:33:59.337838
3026,2023-06-14 12:33:59.355248
3027,2023-06-14 12:33:59.377564
3028,2023-06-14 12:33:59.395621
3029,2023-06-14 12:33:59.413057
3030,2023-06-14 12:33:59.430625
3031,2023-06-14 12:33:59.448312
3032,2023-06-14 12:33:59.465630
3033,2023-06-14 12:33:59.482775
3034,2023-06-14 12:33:59.508649
3035,2023-06-14 12:33:59.525986
3036,2023-06-14 12:33:59.543233
3037,2023-06-14 12:33:59.560605
3038,2023-06-14 12:33:59.585003
3039,2023-06-14 12:33:59.605357
3040,2023-06-14 12:33:59.622958
3041,2023-06-14 12:33:59.640621
3042,2023-06-14 12:33:59.663088
3043,2023-06-14 12:33:59.680544
3044,2023-06-14 12:33:59.714888
3045,2023-06-14 12:33:59.732191
3046,2023-06-14 12:33:59.749792
3047,2023-06-14 12:33:59.769339
3048,2023-06-14 12:33:59.794496
3049,2023-06-14 12:33:59.812081
3050,2023-06-14 12:33:59.829351
3051,2023-06-14 12:33:59.848044
3052,2023-06-14 12:33:59.868520
3053,2023-06-14 12:33:59.885775
3054,2023-06-14 12:33:59.903179
3055,2023-06-14 12:33:59.927662
3056,2023-06-14 12:33:59.948047
3057,2023-06-14 12:33:59.965398
3058,2023-06-14 12:33:59.984080
3059,2023-06-14 12:34:00.003422
3060,2023-06-14 12:34:00.021061
3061,2023-06-14 12:34:00.038243
3062,2023-06-14 12:34:00.061766
3063,2023-06-14 12:34:00.079304
3064,2023-06-14 12:34:00.096932
3065,2023-06-14 12:34:00.115109
3066,2023-06-14 12:34:00.132446
3067,2023-06-14 12:34:00.149762
3068,2023-06-14 12:34:00.167682
3069,2023-06-14 12:34:00.194321
3070,2023-06-14 12:34:00.211847
3071,2023-06-14 12:34:00.229124
3072,2023-06-14 12:34:00.246331
3073,2023-06-14 12:34:00.264023
3074,2023-06-14 12:34:00.281255
3075,2023-06-14 12:34:00.298767
3076,2023-06-14 12:34:00.316308
3077,2023-06-14 12:34:00.333746
3078,2023-06-14 12:34:00.351063
3079,2023-06-14 12:34:00.375647
3080,2023-06-14 12:34:00.394209
3081,2023-06-14 12:34:00.411538
3082,2023-06-14 12:34:00.428792
3083,2023-06-14 12:34:00.454437
3084,2023-06-14 12:34:00.472052
3085,2023-06-14 12:34:00.489348
3086,2023-06-14 12:34:00.506925
3087,2023-06-14 12:34:00.531400
3088,2023-06-14 12:34:00.548899
3089,2023-06-14 12:34:00.566160
3090,2023-06-14 12:34:00.587362
3091,2023-06-14 12:34:00.604864
3092,2023-06-14 12:34:00.622130
3093,2023-06-14 12:34:00.640304
3094,2023-06-14 12:34:00.664331
3095,2023-06-14 12:34:00.682282
3096,2023-06-14 12:34:00.699509
3097,2023-06-14 12:34:00.718542
3098,2023-06-14 12:34:00.736103
3099,2023-06-14 12:34:00.753332
3100,2023-06-14 12:34:00.770773
3101,2023-06-14 12:34:00.788313
3102,2023-06-14 12:34:00.805836
3103,2023-06-14 12:34:00.823702
3104,2023-06-14 12:34:00.846932
3105,2023-06-14 12:34:00.864290
3106,2023-06-14 12:34:00.882109
3107,2023-06-14 12:34:00.900717
3108,2023-06-14 12:34:00.918337
3109,2023-06-14 12:34:00.937409
3110,2023-06-14 12:34:00.954913
3111,2023-06-14 12:34:00.972339
3112,2023-06-14 12:34:01.003139
3113,2023-06-14 12:34:01.020532
3114,2023-06-14 12:34:01.038169
3115,2023-06-14 12:34:01.056212
3116,2023-06-14 12:34:01.073522
3117,2023-06-14 12:34:01.093350
3118,2023-06-14 12:34:01.110810
3119,2023-06-14 12:34:01.128097
3120,2023-06-14 12:34:01.146285
3121,2023-06-14 12:34:01.164060
3122,2023-06-14 12:34:01.181736
3123,2023-06-14 12:34:01.199885
3124,2023-06-14 12:34:01.217224
3125,2023-06-14 12:34:01.239973
3126,2023-06-14 12:34:01.257307
3127,2023-06-14 12:34:01.275027
3128,2023-06-14 12:34:01.294810
3129,2023-06-14 12:34:01.312267
3130,2023-06-14 12:34:01.329691
3131,2023-06-14 12:34:01.347781
3132,2023-06-14 12:34:01.365074
3133,2023-06-14 12:34:01.384260
3134,2023-06-14 12:34:01.401923
3135,2023-06-14 12:34:01.419359
3136,2023-06-14 12:34:01.532699
3137,2023-06-14 12:34:01.550125
3138,2023-06-14 12:34:01.568120
3139,2023-06-14 12:34:01.595209
3140,2023-06-14 12:34:01.612439
3141,2023-06-14 12:34:01.629661
3142,2023-06-14 12:34:01.647898
3143,2023-06-14 12:34:01.665154
3144,2023-06-14 12:34:01.682388
3145,2023-06-14 12:34:01.704037
3146,2023-06-14 12:34:01.721423
3147,2023-06-14 12:34:01.738675
3148,2023-06-14 12:34:01.756399
3149,2023-06-14 12:34:01.775951
3150,2023-06-14 12:34:01.793272
3151,2023-06-14 12:34:01.810852
3152,2023-06-14 12:34:01.828388
3153,2023-06-14 12:34:01.846525
3154,2023-06-14 12:34:01.864240
3155,2023-06-14 12:34:01.881542
3156,2023-06-14 12:34:01.899395
3157,2023-06-14 12:34:01.916681
3158,2023-06-14 12:34:01.933964
3159,2023-06-14 12:34:01.952016
3160,2023-06-14 12:34:01.969288
3161,2023-06-14 12:34:01.986909
3162,2023-06-14 12:34:02.004952
3163,2023-06-14 12:34:02.022213
3164,2023-06-14 12:34:02.039733
3165,2023-06-14 12:34:02.059801
3166,2023-06-14 12:34:02.079877
3167,2023-06-14 12:34:02.097151
3168,2023-06-14 12:34:02.115061
3169,2023-06-14 12:34:02.132327
3170,2023-06-14 12:34:02.149604
3171,2023-06-14 12:34:02.167408
3172,2023-06-14 12:34:02.188526
3173,2023-06-14 12:34:02.205821
3174,2023-06-14 12:34:02.223806
3175,2023-06-14 12:34:02.243717
3176,2023-06-14 12:34:02.261077
3177,2023-06-14 12:34:02.278389
3178,2023-06-14 12:34:02.296250
3179,2023-06-14 12:34:02.316307
3180,2023-06-14 12:34:02.333640
3181,2023-06-14 12:34:02.351591
3182,2023-06-14 12:34:02.368889
3183,2023-06-14 12:34:02.386592
3184,2023-06-14 12:34:02.404061
3185,2023-06-14 12:34:02.421829
3186,2023-06-14 12:34:02.443963
3187,2023-06-14 12:34:02.461649
3188,2023-06-14 12:34:02.478977
3189,2023-06-14 12:34:02.496222
3190,2023-06-14 12:34:02.515261
3191,2023-06-14 12:34:02.532542
3192,2023-06-14 12:34:02.550383
3193,2023-06-14 12:34:02.568111
3194,2023-06-14 12:34:02.585392
3195,2023-06-14 12:34:02.603025
3196,2023-06-14 12:34:02.620614
3197,2023-06-14 12:34:02.642059
3198,2023-06-14 12:34:02.659411
3199,2023-06-14 12:34:02.677043
3200,2023-06-14 12:34:02.740859
3201,2023-06-14 12:34:02.758205
3202,2023-06-14 12:34:02.776206
3203,2023-06-14 12:34:02.793498
3204,2023-06-14 12:34:02.811647
3205,2023-06-14 12:34:02.829155
3206,2023-06-14 12:34:02.890516
3207,2023-06-14 12:34:02.908077
3208,2023-06-14 12:34:02.943760
3209,2023-06-14 12:34:02.961138
3210,2023-06-14 12:34:03.002013
3211,2023-06-14 12:34:03.019363
3212,2023-06-14 12:34:03.046093
3213,2023-06-14 12:34:03.063598
3214,2023-06-14 12:34:03.080897
3215,2023-06-14 12:34:03.099838
3216,2023-06-14 12:34:03.117188
3217,2023-06-14 12:34:03.134418
3218,2023-06-14 12:34:03.152411
3219,2023-06-14 12:34:03.169721
3220,2023-06-14 12:34:03.189566
3221,2023-06-14 12:34:03.207408
3222,2023-06-14 12:34:03.224678
3223,2023-06-14 12:34:03.308674
3224,2023-06-14 12:34:03.326028
3225,2023-06-14 12:34:03.344580
3226,2023-06-14 12:34:03.362137
3227,2023-06-14 12:34:03.379856
3228,2023-06-14 12:34:03.397211
3229,2023-06-14 12:34:03.414800
3230,2023-06-14 12:34:03.439542
3231,2023-06-14 12:34:03.456896
3232,2023-06-14 12:34:03.474288
3233,2023-06-14 12:34:03.491863
3234,2023-06-14 12:34:03.509153
3235,2023-06-14 12:34:03.527582
3236,2023-06-14 12:34:03.545163
3237,2023-06-14 12:34:03.563045
3238,2023-06-14 12:34:03.584175
3239,2023-06-14 12:34:03.601818
3240,2023-06-14 12:34:03.619093
3241,2023-06-14 12:34:03.636762
3242,2023-06-14 12:34:03.654061
3243,2023-06-14 12:34:03.671503
3244,2023-06-14 12:34:03.695445
3245,2023-06-14 12:34:03.712931
3246,2023-06-14 12:34:03.730315
3247,2023-06-14 12:34:03.748080
3248,2023-06-14 12:34:03.765290
3249,2023-06-14 12:34:03.798564
3250,2023-06-14 12:34:03.816022
3251,2023-06-14 12:34:03.833329
3252,2023-06-14 12:34:03.855351
3253,2023-06-14 12:34:03.872616
3254,2023-06-14 12:34:03.889839
3255,2023-06-14 12:34:03.907242
3256,2023-06-14 12:34:03.937754
3257,2023-06-14 12:34:03.954956
3258,2023-06-14 12:34:03.972287
3259,2023-06-14 12:34:03.990269
3260,2023-06-14 12:34:04.007507
3261,2023-06-14 12:34:04.024736
3262,2023-06-14 12:34:04.045391
3263,2023-06-14 12:34:04.062928
3264,2023-06-14 12:34:04.080224
3265,2023-06-14 12:34:04.101519
3266,2023-06-14 12:34:04.118835
3267,2023-06-14 12:34:04.136107
3268,2023-06-14 12:34:04.155467
3269,2023-06-14 12:34:04.172969
3270,2023-06-14 12:34:04.190317
3271,2023-06-14 12:34:04.213346
3272,2023-06-14 12:34:04.230908
3273,2023-06-14 12:34:04.248762
3274,2023-06-14 12:34:04.266644
3275,2023-06-14 12:34:04.284404
3276,2023-06-14 12:34:04.307542
3277,2023-06-14 12:34:04.324825
3278,2023-06-14 12:34:04.342071
3279,2023-06-14 12:34:04.360270
3280,2023-06-14 12:34:04.377689
3281,2023-06-14 12:34:04.394914
3282,2023-06-14 12:34:04.418054
3283,2023-06-14 12:34:04.436065
3284,2023-06-14 12:34:04.453383
3285,2023-06-14 12:34:04.471309
3286,2023-06-14 12:34:04.498215
3287,2023-06-14 12:34:04.515909
3288,2023-06-14 12:34:04.533848
3289,2023-06-14 12:34:04.551241
3290,2023-06-14 12:34:04.569175
3291,2023-06-14 12:34:04.586766
3292,2023-06-14 12:34:04.604126
3293,2023-06-14 12:34:04.631048
3294,2023-06-14 12:34:04.648508
3295,2023-06-14 12:34:04.665918
3296,2023-06-14 12:34:04.685105
3297,2023-06-14 12:34:04.711282
3298,2023-06-14 12:34:04.738496
3299,2023-06-14 12:34:04.756271
3300,2023-06-14 12:34:04.773547
3301,2023-06-14 12:34:04.791416
3302,2023-06-14 12:34:04.817547
3303,2023-06-14 12:34:04.835036
3304,2023-06-14 12:34:04.852343
3305,2023-06-14 12:34:04.872918
3306,2023-06-14 12:34:04.890353
3307,2023-06-14 12:34:04.907672
3308,2023-06-14 12:34:04.929110
3309,2023-06-14 12:34:04.946500
3310,2023-06-14 12:34:04.963940
3311,2023-06-14 12:34:04.982296
3312,2023-06-14 12:34:05.000175
3313,2023-06-14 12:34:05.017477
3314,2023-06-14 12:34:05.034844
3315,2023-06-14 12:34:05.052280
3316,2023-06-14 12:34:05.069504
3317,2023-06-14 12:34:05.087389
3318,2023-06-14 12:34:05.114249
3319,2023-06-14 12:34:05.131826
3320,2023-06-14 12:34:05.149100
3321,2023-06-14 12:34:05.168223
3322,2023-06-14 12:34:05.185508
3323,2023-06-14 12:34:05.203037
3324,2023-06-14 12:34:05.223553
3325,2023-06-14 12:34:05.240810
3326,2023-06-14 12:34:05.259130
3327,2023-06-14 12:34:05.276563
3328,2023-06-14 12:34:05.294355
3329,2023-06-14 12:34:05.316500
3330,2023-06-14 12:34:05.333802
3331,2023-06-14 12:34:05.352565
3332,2023-06-14 12:34:05.377659
3333,2023-06-14 12:34:05.394888
3334,2023-06-14 12:34:05.412747
3335,2023-06-14 12:34:05.430256
3336,2023-06-14 12:34:05.447736
3337,2023-06-14 12:34:05.465362
3338,2023-06-14 12:34:05.482824
3339,2023-06-14 12:34:05.500118
3340,2023-06-14 12:34:05.522919
3341,2023-06-14 12:34:05.540562
3342,2023-06-14 12:34:05.558910
3343,2023-06-14 12:34:05.576428
3344,2023-06-14 12:34:05.594700
3345,2023-06-14 12:34:05.612180
3346,2023-06-14 12:34:05.633032
3347,2023-06-14 12:34:05.650357
3348,2023-06-14 12:34:05.668150
3349,2023-06-14 12:34:05.688740
3350,2023-06-14 12:34:05.706043
3351,2023-06-14 12:34:05.723281
3352,2023-06-14 12:34:05.742572
3353,2023-06-14 12:34:05.760038
3354,2023-06-14 12:34:05.777991
3355,2023-06-14 12:34:05.798821
3356,2023-06-14 12:34:05.816262
3357,2023-06-14 12:34:05.833522
3358,2023-06-14 12:34:05.856534
3359,2023-06-14 12:34:05.873763
3360,2023-06-14 12:34:05.891098
3361,2023-06-14 12:34:05.908955
3362,2023-06-14 12:34:05.927065
3363,2023-06-14 12:34:05.947783
3364,2023-06-14 12:34:05.965038
3365,2023-06-14 12:34:05.982596
3366,2023-06-14 12:34:06.002106
3367,2023-06-14 12:34:06.019345
3368,2023-06-14 12:34:06.130597
3369,2023-06-14 12:34:06.147890
3370,2023-06-14 12:34:06.167492
3371,2023-06-14 12:34:06.185106
3372,2023-06-14 12:34:06.202427
3373,2023-06-14 12:34:06.220334
3374,2023-06-14 12:34:06.328689
3375,2023-06-14 12:34:06.345964
3376,2023-06-14 12:34:06.363185
3377,2023-06-14 12:34:06.395770
3378,2023-06-14 12:34:06.413032
3379,2023-06-14 12:34:06.430186
3380,2023-06-14 12:34:06.489128
3381,2023-06-14 12:34:06.506453
3382,2023-06-14 12:34:06.524720
3383,2023-06-14 12:34:06.556577
3384,2023-06-14 12:34:06.574869
3385,2023-06-14 12:34:06.592442
3386,2023-06-14 12:34:06.613580
3387,2023-06-14 12:34:06.631193
3388,2023-06-14 12:34:06.648911
3389,2023-06-14 12:34:06.760883
3390,2023-06-14 12:34:06.778407
3391,2023-06-14 12:34:06.795840
3392,2023-06-14 12:34:06.813078
3393,2023-06-14 12:34:06.833603
3394,2023-06-14 12:34:06.851092
3395,2023-06-14 12:34:06.894429
3396,2023-06-14 12:34:06.911964
3397,2023-06-14 12:34:06.968480
3398,2023-06-14 12:34:06.985849
3399,2023-06-14 12:34:07.003432
3400,2023-06-14 12:34:07.023824
3401,2023-06-14 12:34:07.048063
3402,2023-06-14 12:34:07.065495
3403,2023-06-14 12:34:07.082725
3404,2023-06-14 12:34:07.099993
3405,2023-06-14 12:34:07.121604
3406,2023-06-14 12:34:07.144794
3407,2023-06-14 12:34:07.165005
3408,2023-06-14 12:34:07.182877
3409,2023-06-14 12:34:07.200390
3410,2023-06-14 12:34:07.331575
3411,2023-06-14 12:34:07.351256
3412,2023-06-14 12:34:07.368564
3413,2023-06-14 12:34:07.386193
3414,2023-06-14 12:34:07.419304
3415,2023-06-14 12:34:07.436498
3416,2023-06-14 12:34:07.453826
3417,2023-06-14 12:34:07.507840
3418,2023-06-14 12:34:07.525195
3419,2023-06-14 12:34:07.542552
3420,2023-06-14 12:34:07.560864
3421,2023-06-14 12:34:07.578421
3422,2023-06-14 12:34:07.595695
3423,2023-06-14 12:34:07.613044
3424,2023-06-14 12:34:07.650110
3425,2023-06-14 12:34:07.673779
3426,2023-06-14 12:34:07.692008
3427,2023-06-14 12:34:07.709334
3428,2023-06-14 12:34:07.726846
3429,2023-06-14 12:34:07.750151
3430,2023-06-14 12:34:07.767562
3431,2023-06-14 12:34:07.784955
3432,2023-06-14 12:34:07.804119
3433,2023-06-14 12:34:07.828955
3434,2023-06-14 12:34:07.851970
3435,2023-06-14 12:34:07.876050
3436,2023-06-14 12:34:07.901241
3437,2023-06-14 12:34:07.925446
3438,2023-06-14 12:34:07.942694
3439,2023-06-14 12:34:07.960783
3440,2023-06-14 12:34:07.978228
3441,2023-06-14 12:34:07.999718
3442,2023-06-14 12:34:08.024268
3443,2023-06-14 12:34:08.042806
3444,2023-06-14 12:34:08.169502
3445,2023-06-14 12:34:08.186873
3446,2023-06-14 12:34:08.204814
3447,2023-06-14 12:34:08.286098
3448,2023-06-14 12:34:08.303490
3449,2023-06-14 12:34:08.321137
3450,2023-06-14 12:34:08.343245
3451,2023-06-14 12:34:08.360707
3452,2023-06-14 12:34:08.379556
3453,2023-06-14 12:34:08.397568
3454,2023-06-14 12:34:08.419260
3455,2023-06-14 12:34:08.436535
3456,2023-06-14 12:34:08.460596
3457,2023-06-14 12:34:08.477844
3458,2023-06-14 12:34:08.495620
3459,2023-06-14 12:34:08.514153
3460,2023-06-14 12:34:08.535089
3461,2023-06-14 12:34:08.561743
3462,2023-06-14 12:34:08.579690
3463,2023-06-14 12:34:08.597494
3464,2023-06-14 12:34:08.614810
3465,2023-06-14 12:34:08.632454
3466,2023-06-14 12:34:08.651909
3467,2023-06-14 12:34:08.676401
3468,2023-06-14 12:34:08.693936
3469,2023-06-14 12:34:08.711154
3470,2023-06-14 12:34:08.728438
3471,2023-06-14 12:34:08.746655
3472,2023-06-14 12:34:08.773457
3473,2023-06-14 12:34:08.791579
3474,2023-06-14 12:34:08.809112
3475,2023-06-14 12:34:08.826535
3476,2023-06-14 12:34:08.848553
3477,2023-06-14 12:34:08.872847
3478,2023-06-14 12:34:08.891627
3479,2023-06-14 12:34:08.911064
3480,2023-06-14 12:34:08.935525
3481,2023-06-14 12:34:08.952813
3482,2023-06-14 12:34:08.970074
3483,2023-06-14 12:34:08.988149
3484,2023-06-14 12:34:09.005727
3485,2023-06-14 12:34:09.022960
3486,2023-06-14 12:34:09.040458
3487,2023-06-14 12:34:09.057772
3488,2023-06-14 12:34:09.075842
3489,2023-06-14 12:34:09.100987
3490,2023-06-14 12:34:09.118430
3491,2023-06-14 12:34:09.135932
3492,2023-06-14 12:34:09.155575
3493,2023-06-14 12:34:09.177495
3494,2023-06-14 12:34:09.194715
3495,2023-06-14 12:34:09.351847
3496,2023-06-14 12:34:09.369364
3497,2023-06-14 12:34:09.386600
3498,2023-06-14 12:34:09.411953
3499,2023-06-14 12:34:09.429599
3500,2023-06-14 12:34:09.447032
3501,2023-06-14 12:34:09.464312
3502,2023-06-14 12:34:09.481583
3503,2023-06-14 12:34:09.504323
3504,2023-06-14 12:34:09.528470
3505,2023-06-14 12:34:09.553537
3506,2023-06-14 12:34:09.571832
3507,2023-06-14 12:34:09.589103
3508,2023-06-14 12:34:09.606921
3509,2023-06-14 12:34:09.626750
3510,2023-06-14 12:34:09.651892
3511,2023-06-14 12:34:09.676124
3512,2023-06-14 12:34:09.693405
3513,2023-06-14 12:34:09.711385
3514,2023-06-14 12:34:09.729576
3515,2023-06-14 12:34:09.747223
3516,2023-06-14 12:34:09.770731
3517,2023-06-14 12:34:09.788300
3518,2023-06-14 12:34:09.805780
3519,2023-06-14 12:34:09.825766
3520,2023-06-14 12:34:09.849548
3521,2023-06-14 12:34:09.867467
3522,2023-06-14 12:34:09.885461
3523,2023-06-14 12:34:09.979606
3524,2023-06-14 12:34:09.996814
3525,2023-06-14 12:34:10.015490
3526,2023-06-14 12:34:10.131426
3527,2023-06-14 12:34:10.148768
3528,2023-06-14 12:34:10.181998
3529,2023-06-14 12:34:10.200224
3530,2023-06-14 12:34:10.340382
3531,2023-06-14 12:34:10.357741
3532,2023-06-14 12:34:10.374977
3533,2023-06-14 12:34:10.393932
3534,2023-06-14 12:34:10.411543
3535,2023-06-14 12:34:10.429432
3536,2023-06-14 12:34:10.491621
3537,2023-06-14 12:34:10.508930
3538,2023-06-14 12:34:10.526434
3539,2023-06-14 12:34:10.545301
3540,2023-06-14 12:34:10.569000
3541,2023-06-14 12:34:10.586560
3542,2023-06-14 12:34:10.612854
3543,2023-06-14 12:34:10.636484
3544,2023-06-14 12:34:10.656942
3545,2023-06-14 12:34:10.681339
3546,2023-06-14 12:34:10.698826
3547,2023-06-14 12:34:10.779773
3548,2023-06-14 12:34:10.797038
3549,2023-06-14 12:34:10.844550
3550,2023-06-14 12:34:10.862027
3551,2023-06-14 12:34:10.879506
3552,2023-06-14 12:34:10.898138
3553,2023-06-14 12:34:10.915448
3554,2023-06-14 12:34:10.932854
3555,2023-06-14 12:34:10.951334
3556,2023-06-14 12:34:10.968705
3557,2023-06-14 12:34:10.986113
3558,2023-06-14 12:34:11.004275
3559,2023-06-14 12:34:11.021827
3560,2023-06-14 12:34:11.039386
3561,2023-06-14 12:34:11.056865
3562,2023-06-14 12:34:11.074441
3563,2023-06-14 12:34:11.091901
3564,2023-06-14 12:34:11.109173
3565,2023-06-14 12:34:11.127193
3566,2023-06-14 12:34:11.152260
3567,2023-06-14 12:34:11.178431
3568,2023-06-14 12:34:11.195751
3569,2023-06-14 12:34:11.213741
3570,2023-06-14 12:34:11.231052
3571,2023-06-14 12:34:11.253161
3572,2023-06-14 12:34:11.270904
3573,2023-06-14 12:34:11.288771
3574,2023-06-14 12:34:11.310409
3575,2023-06-14 12:34:11.328076
3576,2023-06-14 12:34:11.346678
3577,2023-06-14 12:34:11.369924
3578,2023-06-14 12:34:11.387341
3579,2023-06-14 12:34:11.404618
3580,2023-06-14 12:34:11.422079
3581,2023-06-14 12:34:11.443545
3582,2023-06-14 12:34:11.471567
3583,2023-06-14 12:34:11.488874
3584,2023-06-14 12:34:11.582512
3585,2023-06-14 12:34:11.600349
3586,2023-06-14 12:34:11.617594
3587,2023-06-14 12:34:11.662392
3588,2023-06-14 12:34:11.680368
3589,2023-06-14 12:34:11.699088
3590,2023-06-14 12:34:11.724281
3591,2023-06-14 12:34:11.741548
3592,2023-06-14 12:34:11.759386
3593,2023-06-14 12:34:11.782240
3594,2023-06-14 12:34:11.799562
3595,2023-06-14 12:34:11.853194
3596,2023-06-14 12:34:11.870551
3597,2023-06-14 12:34:11.899982
3598,2023-06-14 12:34:11.917237
3599,2023-06-14 12:34:11.985305
3600,2023-06-14 12:34:12.002941
3601,2023-06-14 12:34:12.020306
3602,2023-06-14 12:34:12.181504
3603,2023-06-14 12:34:12.198899
3604,2023-06-14 12:34:12.216149
3605,2023-06-14 12:34:12.349692
3606,2023-06-14 12:34:12.367108
3607,2023-06-14 12:34:12.384327
3608,2023-06-14 12:34:12.402234
3609,2023-06-14 12:34:12.419469
3610,2023-06-14 12:34:12.506785
3611,2023-06-14 12:34:12.524159
3612,2023-06-14 12:34:12.541434
3613,2023-06-14 12:34:12.589202
3614,2023-06-14 12:34:12.606519
3615,2023-06-14 12:34:12.660828
3616,2023-06-14 12:34:12.678777
3617,2023-06-14 12:34:12.787491
3618,2023-06-14 12:34:12.804828
3619,2023-06-14 12:34:12.822287
3620,2023-06-14 12:34:12.855036
3621,2023-06-14 12:34:12.872488
3622,2023-06-14 12:34:12.889773
3623,2023-06-14 12:34:12.912674
3624,2023-06-14 12:34:12.930741
3625,2023-06-14 12:34:12.948064
3626,2023-06-14 12:34:12.965536
3627,2023-06-14 12:34:12.985848
3628,2023-06-14 12:34:13.003912
3629,2023-06-14 12:34:13.021301
3630,2023-06-14 12:34:13.038539
3631,2023-06-14 12:34:13.057737
3632,2023-06-14 12:34:13.075695
3633,2023-06-14 12:34:13.093250
3634,2023-06-14 12:34:13.110732
3635,2023-06-14 12:34:13.128694
3636,2023-06-14 12:34:13.146218
3637,2023-06-14 12:34:13.164404
3638,2023-06-14 12:34:13.181816
3639,2023-06-14 12:34:13.199335
3640,2023-06-14 12:34:13.216546
3641,2023-06-14 12:34:13.236606
3642,2023-06-14 12:34:13.259795
3643,2023-06-14 12:34:13.284977
3644,2023-06-14 12:34:13.315286
3645,2023-06-14 12:34:13.338036
3646,2023-06-14 12:34:13.356845
3647,2023-06-14 12:34:13.374669
3648,2023-06-14 12:34:13.392174
3649,2023-06-14 12:34:13.411521
3650,2023-06-14 12:34:13.434883
3651,2023-06-14 12:34:13.452672
3652,2023-06-14 12:34:13.592543
3653,2023-06-14 12:34:13.610012
3654,2023-06-14 12:34:13.627240
3655,2023-06-14 12:34:13.644517
3656,2023-06-14 12:34:13.665146
3657,2023-06-14 12:34:13.688708
3658,2023-06-14 12:34:13.712596
3659,2023-06-14 12:34:13.730745
3660,2023-06-14 12:34:13.748036
3661,2023-06-14 12:34:13.765921
3662,2023-06-14 12:34:13.788705
3663,2023-06-14 12:34:13.806486
3664,2023-06-14 12:34:13.831654
3665,2023-06-14 12:34:13.852371
3666,2023-06-14 12:34:13.869695
3667,2023-06-14 12:34:13.888297
3668,2023-06-14 12:34:13.905981
3669,2023-06-14 12:34:13.923386
3670,2023-06-14 12:34:13.944101
3671,2023-06-14 12:34:13.994699
3672,2023-06-14 12:34:14.012184
3673,2023-06-14 12:34:14.029811
3674,2023-06-14 12:34:14.049127
3675,2023-06-14 12:34:14.070135
3676,2023-06-14 12:34:14.088542
3677,2023-06-14 12:34:14.105826
3678,2023-06-14 12:34:14.123430
3679,2023-06-14 12:34:14.145048
3680,2023-06-14 12:34:14.162961
3681,2023-06-14 12:34:14.181499
3682,2023-06-14 12:34:14.199374
3683,2023-06-14 12:34:14.217370
3684,2023-06-14 12:34:14.234681
3685,2023-06-14 12:34:14.252064
3686,2023-06-14 12:34:14.269844
3687,2023-06-14 12:34:14.287646
3688,2023-06-14 12:34:14.308856
3689,2023-06-14 12:34:14.331137
3690,2023-06-14 12:34:14.353878
3691,2023-06-14 12:34:14.371104
3692,2023-06-14 12:34:14.388732
3693,2023-06-14 12:34:14.406388
3694,2023-06-14 12:34:14.424160
3695,2023-06-14 12:34:14.441402
3696,2023-06-14 12:34:14.458904
3697,2023-06-14 12:34:14.476899
3698,2023-06-14 12:34:14.501146
3699,2023-06-14 12:34:14.523100
3700,2023-06-14 12:34:14.548139
3701,2023-06-14 12:34:14.587457
3702,2023-06-14 12:34:14.608413
3703,2023-06-14 12:34:14.625706
3704,2023-06-14 12:34:14.669701
3705,2023-06-14 12:34:14.687046
3706,2023-06-14 12:34:14.786998
3707,2023-06-14 12:34:14.805055
3708,2023-06-14 12:34:14.822332
3709,2023-06-14 12:34:14.843109
3710,2023-06-14 12:34:14.860770
3711,2023-06-14 12:34:14.896042
3712,2023-06-14 12:34:14.913735
3713,2023-06-14 12:34:14.995727
3714,2023-06-14 12:34:15.013033
3715,2023-06-14 12:34:15.030248
3716,2023-06-14 12:34:15.074514
3717,2023-06-14 12:34:15.091800
3718,2023-06-14 12:34:15.171182
3719,2023-06-14 12:34:15.188542
3720,2023-06-14 12:34:15.206015
3721,2023-06-14 12:34:15.223447
3722,2023-06-14 12:34:15.362544
3723,2023-06-14 12:34:15.380297
3724,2023-06-14 12:34:15.397680
3725,2023-06-14 12:34:15.415238
3726,2023-06-14 12:34:15.450305
3727,2023-06-14 12:34:15.547290
3728,2023-06-14 12:34:15.564618
3729,2023-06-14 12:34:15.607306
3730,2023-06-14 12:34:15.624696
3731,2023-06-14 12:34:15.642233
3732,2023-06-14 12:34:15.659467
