index,sent_at
2997,2023-06-14 09:23:12.348641
2998,2023-06-14 09:23:12.365926
2999,2023-06-14 09:23:12.383388
3000,2023-06-14 09:23:12.400679
3001,2023-06-14 09:23:12.419646
3002,2023-06-14 09:23:12.436953
3003,2023-06-14 09:23:12.454198
3004,2023-06-14 09:23:12.471445
3005,2023-06-14 09:23:12.489040
3006,2023-06-14 09:23:12.508889
3007,2023-06-14 09:23:12.526249
3008,2023-06-14 09:23:12.543699
3009,2023-06-14 09:23:12.560982
3010,2023-06-14 09:23:12.578844
3011,2023-06-14 09:23:12.597337
3012,2023-06-14 09:23:12.614875
3013,2023-06-14 09:23:12.632161
3014,2023-06-14 09:23:12.650254
3015,2023-06-14 09:23:12.669540
3016,2023-06-14 09:23:12.687035
3017,2023-06-14 09:23:12.704830
3018,2023-06-14 09:23:12.722128
3019,2023-06-14 09:23:12.739458
3020,2023-06-14 09:23:12.759806
3021,2023-06-14 09:23:12.777331
3022,2023-06-14 09:23:12.794742
3023,2023-06-14 09:23:12.812020
3024,2023-06-14 09:23:12.829707
3025,2023-06-14 09:23:12.847059
3026,2023-06-14 09:23:12.864915
3027,2023-06-14 09:23:12.882551
3028,2023-06-14 09:23:12.900773
3029,2023-06-14 09:23:12.918617
3030,2023-06-14 09:23:12.937142
3031,2023-06-14 09:23:12.954494
3032,2023-06-14 09:23:12.972280
3033,2023-06-14 09:23:12.989654
3034,2023-06-14 09:23:13.007159
3035,2023-06-14 09:23:13.024970
3036,2023-06-14 09:23:13.042821
3037,2023-06-14 09:23:13.060293
3038,2023-06-14 09:23:13.077941
3039,2023-06-14 09:23:13.095320
3040,2023-06-14 09:23:13.113146
3041,2023-06-14 09:23:13.130725
3042,2023-06-14 09:23:13.148126
3043,2023-06-14 09:23:13.166468
3044,2023-06-14 09:23:13.184365
3045,2023-06-14 09:23:13.201850
3046,2023-06-14 09:23:13.219128
3047,2023-06-14 09:23:13.237077
3048,2023-06-14 09:23:13.254905
3049,2023-06-14 09:23:13.272596
3050,2023-06-14 09:23:13.289898
3051,2023-06-14 09:23:13.307206
3052,2023-06-14 09:23:13.324677
3053,2023-06-14 09:23:13.342990
3054,2023-06-14 09:23:13.360392
3055,2023-06-14 09:23:13.377675
3056,2023-06-14 09:23:13.394962
3057,2023-06-14 09:23:13.414091
3058,2023-06-14 09:23:13.432209
3059,2023-06-14 09:23:13.449479
3060,2023-06-14 09:23:13.466776
3061,2023-06-14 09:23:13.484260
3062,2023-06-14 09:23:13.502033
3063,2023-06-14 09:23:13.519324
3064,2023-06-14 09:23:13.536611
3065,2023-06-14 09:23:13.554324
3066,2023-06-14 09:23:13.573248
3067,2023-06-14 09:23:13.590949
3068,2023-06-14 09:23:13.608246
3069,2023-06-14 09:23:13.625547
3070,2023-06-14 09:23:13.644710
3071,2023-06-14 09:23:13.662084
3072,2023-06-14 09:23:13.679373
3073,2023-06-14 09:23:13.697177
3074,2023-06-14 09:23:13.716495
3075,2023-06-14 09:23:13.734675
3076,2023-06-14 09:23:13.752142
3077,2023-06-14 09:23:13.769367
3078,2023-06-14 09:23:13.790212
3079,2023-06-14 09:23:13.807692
3080,2023-06-14 09:23:13.825039
3081,2023-06-14 09:23:13.843450
3082,2023-06-14 09:23:13.861642
3083,2023-06-14 09:23:13.878932
3084,2023-06-14 09:23:13.896221
3085,2023-06-14 09:23:13.914344
3086,2023-06-14 09:23:13.931544
3087,2023-06-14 09:23:13.949327
3088,2023-06-14 09:23:13.967583
3089,2023-06-14 09:23:13.984834
3090,2023-06-14 09:23:14.002110
3091,2023-06-14 09:23:14.020213
3092,2023-06-14 09:23:14.038002
3093,2023-06-14 09:23:14.055333
3094,2023-06-14 09:23:14.072904
3095,2023-06-14 09:23:14.090830
3096,2023-06-14 09:23:14.109191
3097,2023-06-14 09:23:14.127112
3098,2023-06-14 09:23:14.145004
3099,2023-06-14 09:23:14.162432
3100,2023-06-14 09:23:14.179894
3101,2023-06-14 09:23:14.198219
3102,2023-06-14 09:23:14.215582
3103,2023-06-14 09:23:14.233443
3104,2023-06-14 09:23:14.251332
3105,2023-06-14 09:23:14.269728
3106,2023-06-14 09:23:14.286990
3107,2023-06-14 09:23:14.304252
3108,2023-06-14 09:23:14.322268
3109,2023-06-14 09:23:14.339705
3110,2023-06-14 09:23:14.358592
3111,2023-06-14 09:23:14.376377
3112,2023-06-14 09:23:14.394833
3113,2023-06-14 09:23:14.412224
3114,2023-06-14 09:23:14.430009
3115,2023-06-14 09:23:14.448000
3116,2023-06-14 09:23:14.467285
3117,2023-06-14 09:23:14.484699
3118,2023-06-14 09:23:14.501974
3119,2023-06-14 09:23:14.520089
3120,2023-06-14 09:23:14.537598
3121,2023-06-14 09:23:14.554990
3122,2023-06-14 09:23:14.572266
3123,2023-06-14 09:23:14.590337
3124,2023-06-14 09:23:14.607785
3125,2023-06-14 09:23:14.625846
3126,2023-06-14 09:23:14.643132
3127,2023-06-14 09:23:14.660980
3128,2023-06-14 09:23:14.678275
3129,2023-06-14 09:23:14.695581
3130,2023-06-14 09:23:14.713727
3131,2023-06-14 09:23:14.731945
3132,2023-06-14 09:23:14.749433
3133,2023-06-14 09:23:14.776661
3134,2023-06-14 09:23:14.794192
3135,2023-06-14 09:23:14.811683
3136,2023-06-14 09:23:14.830298
3137,2023-06-14 09:23:14.847791
3138,2023-06-14 09:23:14.865091
3139,2023-06-14 09:23:14.882803
3140,2023-06-14 09:23:14.900083
3141,2023-06-14 09:23:14.917931
3142,2023-06-14 09:23:14.936381
3143,2023-06-14 09:23:14.954260
3144,2023-06-14 09:23:14.971464
3145,2023-06-14 09:23:14.988754
3146,2023-06-14 09:23:15.009231
3147,2023-06-14 09:23:15.027480
3148,2023-06-14 09:23:15.044835
3149,2023-06-14 09:23:15.062355
3150,2023-06-14 09:23:15.080390
3151,2023-06-14 09:23:15.101733
3152,2023-06-14 09:23:15.119518
3153,2023-06-14 09:23:15.137144
3154,2023-06-14 09:23:15.154728
3155,2023-06-14 09:23:15.174550
3156,2023-06-14 09:23:15.192488
3157,2023-06-14 09:23:15.209904
3158,2023-06-14 09:23:15.227303
3159,2023-06-14 09:23:15.244639
3160,2023-06-14 09:23:15.262724
3161,2023-06-14 09:23:15.280058
3162,2023-06-14 09:23:15.297371
3163,2023-06-14 09:23:15.314765
3164,2023-06-14 09:23:15.332541
3165,2023-06-14 09:23:15.349999
3166,2023-06-14 09:23:15.367245
3167,2023-06-14 09:23:15.384583
3168,2023-06-14 09:23:15.402710
3169,2023-06-14 09:23:15.420718
3170,2023-06-14 09:23:15.438007
3171,2023-06-14 09:23:15.455403
3172,2023-06-14 09:23:15.472998
3173,2023-06-14 09:23:15.490659
3174,2023-06-14 09:23:15.507961
3175,2023-06-14 09:23:15.526385
3176,2023-06-14 09:23:15.544467
3177,2023-06-14 09:23:15.562369
3178,2023-06-14 09:23:15.579615
3179,2023-06-14 09:23:15.596914
3180,2023-06-14 09:23:15.614190
3181,2023-06-14 09:23:15.631741
3182,2023-06-14 09:23:15.649018
3183,2023-06-14 09:23:15.666785
3184,2023-06-14 09:23:15.684693
3185,2023-06-14 09:23:15.702172
3186,2023-06-14 09:23:15.719387
3187,2023-06-14 09:23:15.736664
3188,2023-06-14 09:23:15.754672
3189,2023-06-14 09:23:15.773421
3190,2023-06-14 09:23:15.790673
3191,2023-06-14 09:23:15.808790
3192,2023-06-14 09:23:15.827069
3193,2023-06-14 09:23:15.844416
3194,2023-06-14 09:23:15.862468
3195,2023-06-14 09:23:15.879944
3196,2023-06-14 09:23:15.898180
3197,2023-06-14 09:23:15.916352
3198,2023-06-14 09:23:15.933593
3199,2023-06-14 09:23:15.950830
3200,2023-06-14 09:23:15.968424
3201,2023-06-14 09:23:15.986190
3202,2023-06-14 09:23:16.003391
3203,2023-06-14 09:23:16.021334
3204,2023-06-14 09:23:16.039410
3205,2023-06-14 09:23:16.056853
3206,2023-06-14 09:23:16.074093
3207,2023-06-14 09:23:16.091347
3208,2023-06-14 09:23:16.108661
3209,2023-06-14 09:23:16.126453
3210,2023-06-14 09:23:16.143918
3211,2023-06-14 09:23:16.161204
3212,2023-06-14 09:23:16.178867
3213,2023-06-14 09:23:16.196592
3214,2023-06-14 09:23:16.214576
3215,2023-06-14 09:23:16.231933
3216,2023-06-14 09:23:16.249779
3217,2023-06-14 09:23:16.267626
3218,2023-06-14 09:23:16.284906
3219,2023-06-14 09:23:16.303108
3220,2023-06-14 09:23:16.320394
3221,2023-06-14 09:23:16.337825
3222,2023-06-14 09:23:16.355336
3223,2023-06-14 09:23:16.372919
3224,2023-06-14 09:23:16.390276
3225,2023-06-14 09:23:16.407656
3226,2023-06-14 09:23:16.425339
3227,2023-06-14 09:23:16.443284
3228,2023-06-14 09:23:16.461194
3229,2023-06-14 09:23:16.478516
3230,2023-06-14 09:23:16.496969
3231,2023-06-14 09:23:16.514368
3232,2023-06-14 09:23:16.531580
3233,2023-06-14 09:23:16.549961
3234,2023-06-14 09:23:16.567368
3235,2023-06-14 09:23:16.585163
3236,2023-06-14 09:23:16.602439
3237,2023-06-14 09:23:16.619989
3238,2023-06-14 09:23:16.638994
3239,2023-06-14 09:23:16.657306
3240,2023-06-14 09:23:16.674962
3241,2023-06-14 09:23:16.692278
3242,2023-06-14 09:23:16.710991
3243,2023-06-14 09:23:16.728461
3244,2023-06-14 09:23:16.745875
3245,2023-06-14 09:23:16.763154
3246,2023-06-14 09:23:16.780913
3247,2023-06-14 09:23:16.799172
3248,2023-06-14 09:23:16.816441
3249,2023-06-14 09:23:16.834418
3250,2023-06-14 09:23:16.851984
3251,2023-06-14 09:23:16.869787
3252,2023-06-14 09:23:16.887166
3253,2023-06-14 09:23:16.905791
3254,2023-06-14 09:23:16.923584
3255,2023-06-14 09:23:16.940872
3256,2023-06-14 09:23:16.958974
3257,2023-06-14 09:23:16.976553
3258,2023-06-14 09:23:16.994068
3259,2023-06-14 09:23:17.012362
3260,2023-06-14 09:23:17.029648
3261,2023-06-14 09:23:17.048250
3262,2023-06-14 09:23:17.066241
3263,2023-06-14 09:23:17.084408
3264,2023-06-14 09:23:17.102104
3265,2023-06-14 09:23:17.120066
3266,2023-06-14 09:23:17.137385
3267,2023-06-14 09:23:17.154626
3268,2023-06-14 09:23:17.172238
3269,2023-06-14 09:23:17.189762
3270,2023-06-14 09:23:17.206964
3271,2023-06-14 09:23:17.224199
3272,2023-06-14 09:23:17.242371
3273,2023-06-14 09:23:17.259781
3274,2023-06-14 09:23:17.277658
3275,2023-06-14 09:23:17.294959
3276,2023-06-14 09:23:17.312381
3277,2023-06-14 09:23:17.329969
3278,2023-06-14 09:23:17.347216
3279,2023-06-14 09:23:17.365122
3280,2023-06-14 09:23:17.382389
3281,2023-06-14 09:23:17.400161
3282,2023-06-14 09:23:17.418310
3283,2023-06-14 09:23:17.435841
3284,2023-06-14 09:23:17.453115
3285,2023-06-14 09:23:17.470335
3286,2023-06-14 09:23:17.487891
3287,2023-06-14 09:23:17.505159
3288,2023-06-14 09:23:17.522452
3289,2023-06-14 09:23:17.540615
3290,2023-06-14 09:23:17.558043
3291,2023-06-14 09:23:17.575434
3292,2023-06-14 09:23:17.593654
3293,2023-06-14 09:23:17.611738
3294,2023-06-14 09:23:17.629507
3295,2023-06-14 09:23:17.646785
3296,2023-06-14 09:23:17.664735
3297,2023-06-14 09:23:17.682395
3298,2023-06-14 09:23:17.699788
3299,2023-06-14 09:23:17.717707
3300,2023-06-14 09:23:17.735624
3301,2023-06-14 09:23:17.753199
3302,2023-06-14 09:23:17.770857
3303,2023-06-14 09:23:17.788480
3304,2023-06-14 09:23:17.806331
3305,2023-06-14 09:23:17.823759
3306,2023-06-14 09:23:17.841715
3307,2023-06-14 09:23:17.859370
3308,2023-06-14 09:23:17.876683
3309,2023-06-14 09:23:17.894468
3310,2023-06-14 09:23:17.912119
3311,2023-06-14 09:23:17.929841
3312,2023-06-14 09:23:17.947989
3313,2023-06-14 09:23:17.965844
3314,2023-06-14 09:23:17.983368
3315,2023-06-14 09:23:18.000629
3316,2023-06-14 09:23:18.018325
3317,2023-06-14 09:23:18.036053
3318,2023-06-14 09:23:18.053868
3319,2023-06-14 09:23:18.071931
3320,2023-06-14 09:23:18.089550
3321,2023-06-14 09:23:18.107507
3322,2023-06-14 09:23:18.124915
3323,2023-06-14 09:23:18.143065
3324,2023-06-14 09:23:18.160342
3325,2023-06-14 09:23:18.178552
3326,2023-06-14 09:23:18.196286
3327,2023-06-14 09:23:18.213999
3328,2023-06-14 09:23:18.231857
3329,2023-06-14 09:23:18.250113
3330,2023-06-14 09:23:18.267378
3331,2023-06-14 09:23:18.284691
3332,2023-06-14 09:23:18.302322
3333,2023-06-14 09:23:18.319633
3334,2023-06-14 09:23:18.337077
3335,2023-06-14 09:23:18.354662
3336,2023-06-14 09:23:18.372470
3337,2023-06-14 09:23:18.389922
3338,2023-06-14 09:23:18.408034
3339,2023-06-14 09:23:18.425976
3340,2023-06-14 09:23:18.443551
3341,2023-06-14 09:23:18.460949
3342,2023-06-14 09:23:18.478529
3343,2023-06-14 09:23:18.496984
3344,2023-06-14 09:23:18.514141
3345,2023-06-14 09:23:18.532064
3346,2023-06-14 09:23:18.549352
3347,2023-06-14 09:23:18.566676
3348,2023-06-14 09:23:18.585161
3349,2023-06-14 09:23:18.604271
3350,2023-06-14 09:23:18.621514
3351,2023-06-14 09:23:18.638934
3352,2023-06-14 09:23:18.656971
3353,2023-06-14 09:23:18.674884
3354,2023-06-14 09:23:18.696059
3355,2023-06-14 09:23:18.713398
3356,2023-06-14 09:23:18.730637
3357,2023-06-14 09:23:18.748085
3358,2023-06-14 09:23:18.766098
3359,2023-06-14 09:23:18.783394
3360,2023-06-14 09:23:18.800930
3361,2023-06-14 09:23:18.818934
3362,2023-06-14 09:23:18.838515
3363,2023-06-14 09:23:18.855788
3364,2023-06-14 09:23:18.873099
3365,2023-06-14 09:23:18.891113
3366,2023-06-14 09:23:18.911413
3367,2023-06-14 09:23:18.929132
3368,2023-06-14 09:23:18.946415
3369,2023-06-14 09:23:18.963767
3370,2023-06-14 09:23:18.981282
3371,2023-06-14 09:23:19.001683
3372,2023-06-14 09:23:19.019077
3373,2023-06-14 09:23:19.036909
3374,2023-06-14 09:23:19.054813
3375,2023-06-14 09:23:19.072682
3376,2023-06-14 09:23:19.091176
3377,2023-06-14 09:23:19.108524
3378,2023-06-14 09:23:19.125779
3379,2023-06-14 09:23:19.143206
3380,2023-06-14 09:23:19.162941
3381,2023-06-14 09:23:19.181097
3382,2023-06-14 09:23:19.198625
3383,2023-06-14 09:23:19.216397
3384,2023-06-14 09:23:19.233893
3385,2023-06-14 09:23:19.254591
3386,2023-06-14 09:23:19.272276
3387,2023-06-14 09:23:19.289646
3388,2023-06-14 09:23:19.306929
3389,2023-06-14 09:23:19.324785
3390,2023-06-14 09:23:19.342295
3391,2023-06-14 09:23:19.359806
3392,2023-06-14 09:23:19.377050
3393,2023-06-14 09:23:19.395215
3394,2023-06-14 09:23:19.413829
3395,2023-06-14 09:23:19.431392
3396,2023-06-14 09:23:19.449344
3397,2023-06-14 09:23:19.466622
3398,2023-06-14 09:23:19.486994
3399,2023-06-14 09:23:19.504536
3400,2023-06-14 09:23:19.521782
3401,2023-06-14 09:23:19.539037
3402,2023-06-14 09:23:19.557023
3403,2023-06-14 09:23:19.574634
3404,2023-06-14 09:23:19.592073
3405,2023-06-14 09:23:19.609758
3406,2023-06-14 09:23:19.627076
3407,2023-06-14 09:23:19.644754
3408,2023-06-14 09:23:19.664361
3409,2023-06-14 09:23:19.682151
3410,2023-06-14 09:23:19.699427
3411,2023-06-14 09:23:19.717043
3412,2023-06-14 09:23:19.734546
3413,2023-06-14 09:23:19.752981
3414,2023-06-14 09:23:19.770336
3415,2023-06-14 09:23:19.788349
3416,2023-06-14 09:23:19.805762
3417,2023-06-14 09:23:19.823358
3418,2023-06-14 09:23:19.841382
3419,2023-06-14 09:23:19.858645
3420,2023-06-14 09:23:19.876851
3421,2023-06-14 09:23:19.894167
3422,2023-06-14 09:23:19.913054
3423,2023-06-14 09:23:19.930358
3424,2023-06-14 09:23:19.947914
3425,2023-06-14 09:23:19.965198
3426,2023-06-14 09:23:19.986946
3427,2023-06-14 09:23:20.005833
3428,2023-06-14 09:23:20.023140
3429,2023-06-14 09:23:20.048175
3430,2023-06-14 09:23:20.065660
3431,2023-06-14 09:23:20.083505
3432,2023-06-14 09:23:20.104452
3433,2023-06-14 09:23:20.123530
3434,2023-06-14 09:23:20.140813
3435,2023-06-14 09:23:20.158249
3436,2023-06-14 09:23:20.175753
3437,2023-06-14 09:23:20.195500
3438,2023-06-14 09:23:20.212792
3439,2023-06-14 09:23:20.230045
3440,2023-06-14 09:23:20.247734
3441,2023-06-14 09:23:20.268381
3442,2023-06-14 09:23:20.285832
3443,2023-06-14 09:23:20.303112
3444,2023-06-14 09:23:20.320933
3445,2023-06-14 09:23:20.338967
3446,2023-06-14 09:23:20.356947
3447,2023-06-14 09:23:20.382490
3448,2023-06-14 09:23:20.400363
3449,2023-06-14 09:23:20.417632
3450,2023-06-14 09:23:20.435046
3451,2023-06-14 09:23:20.456061
3452,2023-06-14 09:23:20.473687
3453,2023-06-14 09:23:20.490948
3454,2023-06-14 09:23:20.509163
3455,2023-06-14 09:23:20.528019
3456,2023-06-14 09:23:20.545731
3457,2023-06-14 09:23:20.563009
3458,2023-06-14 09:23:20.584984
3459,2023-06-14 09:23:20.602544
3460,2023-06-14 09:23:20.620062
3461,2023-06-14 09:23:20.637351
3462,2023-06-14 09:23:20.656025
3463,2023-06-14 09:23:20.680668
3464,2023-06-14 09:23:20.698243
3465,2023-06-14 09:23:20.715545
3466,2023-06-14 09:23:20.737591
3467,2023-06-14 09:23:20.755137
3468,2023-06-14 09:23:20.772420
3469,2023-06-14 09:23:20.790343
3470,2023-06-14 09:23:20.811375
3471,2023-06-14 09:23:20.831085
3472,2023-06-14 09:23:20.849132
3473,2023-06-14 09:23:20.870581
3474,2023-06-14 09:23:20.887902
3475,2023-06-14 09:23:20.905178
3476,2023-06-14 09:23:20.922464
3477,2023-06-14 09:23:20.939946
3478,2023-06-14 09:23:20.958074
3479,2023-06-14 09:23:20.975711
3480,2023-06-14 09:23:20.995611
3481,2023-06-14 09:23:21.013216
3482,2023-06-14 09:23:21.030518
3483,2023-06-14 09:23:21.052429
3484,2023-06-14 09:23:21.070103
3485,2023-06-14 09:23:21.087362
3486,2023-06-14 09:23:21.104654
3487,2023-06-14 09:23:21.124225
3488,2023-06-14 09:23:21.144422
3489,2023-06-14 09:23:21.179550
3490,2023-06-14 09:23:21.198926
3491,2023-06-14 09:23:21.216191
3492,2023-06-14 09:23:21.233773
3493,2023-06-14 09:23:21.251468
3494,2023-06-14 09:23:21.276305
3495,2023-06-14 09:23:21.293589
3496,2023-06-14 09:23:21.311316
3497,2023-06-14 09:23:21.332441
3498,2023-06-14 09:23:21.349705
3499,2023-06-14 09:23:21.367424
3500,2023-06-14 09:23:21.388166
3501,2023-06-14 09:23:21.407656
3502,2023-06-14 09:23:21.425096
3503,2023-06-14 09:23:21.442461
3504,2023-06-14 09:23:21.459791
3505,2023-06-14 09:23:21.477121
3506,2023-06-14 09:23:21.495728
3507,2023-06-14 09:23:21.513145
3508,2023-06-14 09:23:21.530853
3509,2023-06-14 09:23:21.548670
3510,2023-06-14 09:23:21.566613
3511,2023-06-14 09:23:21.584211
3512,2023-06-14 09:23:21.602383
3513,2023-06-14 09:23:21.620018
3514,2023-06-14 09:23:21.637308
3515,2023-06-14 09:23:21.654729
3516,2023-06-14 09:23:21.673359
3517,2023-06-14 09:23:21.691161
3518,2023-06-14 09:23:21.708902
3519,2023-06-14 09:23:21.726655
3520,2023-06-14 09:23:21.744296
3521,2023-06-14 09:23:21.761738
3522,2023-06-14 09:23:21.779052
3523,2023-06-14 09:23:21.796344
3524,2023-06-14 09:23:21.814034
3525,2023-06-14 09:23:21.831285
3526,2023-06-14 09:23:21.848661
3527,2023-06-14 09:23:21.865947
3528,2023-06-14 09:23:21.883738
3529,2023-06-14 09:23:21.902652
3530,2023-06-14 09:23:21.920752
3531,2023-06-14 09:23:21.938760
3532,2023-06-14 09:23:21.956282
3533,2023-06-14 09:23:21.974265
3534,2023-06-14 09:23:21.991536
3535,2023-06-14 09:23:22.009285
3536,2023-06-14 09:23:22.026806
3537,2023-06-14 09:23:22.044373
3538,2023-06-14 09:23:22.061855
3539,2023-06-14 09:23:22.079121
3540,2023-06-14 09:23:22.097065
3541,2023-06-14 09:23:22.114680
3542,2023-06-14 09:23:22.131892
3543,2023-06-14 09:23:22.149253
3544,2023-06-14 09:23:22.166891
3545,2023-06-14 09:23:22.184522
3546,2023-06-14 09:23:22.201939
3547,2023-06-14 09:23:22.219118
3548,2023-06-14 09:23:22.237181
3549,2023-06-14 09:23:22.254726
3550,2023-06-14 09:23:22.272177
3551,2023-06-14 09:23:22.290003
3552,2023-06-14 09:23:22.308059
3553,2023-06-14 09:23:22.325351
3554,2023-06-14 09:23:22.342844
3555,2023-06-14 09:23:22.360430
3556,2023-06-14 09:23:22.378142
3557,2023-06-14 09:23:22.395391
3558,2023-06-14 09:23:22.413436
3559,2023-06-14 09:23:22.431942
3560,2023-06-14 09:23:22.449631
3561,2023-06-14 09:23:22.466946
3562,2023-06-14 09:23:22.486492
3563,2023-06-14 09:23:22.504227
3564,2023-06-14 09:23:22.521466
3565,2023-06-14 09:23:22.539388
3566,2023-06-14 09:23:22.556742
3567,2023-06-14 09:23:22.574790
3568,2023-06-14 09:23:22.593182
3569,2023-06-14 09:23:22.610412
3570,2023-06-14 09:23:22.627666
3571,2023-06-14 09:23:22.645003
3572,2023-06-14 09:23:22.663097
3573,2023-06-14 09:23:22.680610
3574,2023-06-14 09:23:22.698137
3575,2023-06-14 09:23:22.715981
3576,2023-06-14 09:23:22.733525
3577,2023-06-14 09:23:22.751000
3578,2023-06-14 09:23:22.769041
3579,2023-06-14 09:23:22.786288
3580,2023-06-14 09:23:22.803544
3581,2023-06-14 09:23:22.820865
3582,2023-06-14 09:23:22.838155
3583,2023-06-14 09:23:22.855859
3584,2023-06-14 09:23:22.873928
3585,2023-06-14 09:23:22.891205
3586,2023-06-14 09:23:22.909172
3587,2023-06-14 09:23:22.927257
3588,2023-06-14 09:23:22.944567
3589,2023-06-14 09:23:22.962549
3590,2023-06-14 09:23:22.980424
3591,2023-06-14 09:23:22.998598
3592,2023-06-14 09:23:23.016014
3593,2023-06-14 09:23:23.033320
3594,2023-06-14 09:23:23.051230
3595,2023-06-14 09:23:23.068824
3596,2023-06-14 09:23:23.086071
3597,2023-06-14 09:23:23.103998
3598,2023-06-14 09:23:23.121523
3599,2023-06-14 09:23:23.138809
3600,2023-06-14 09:23:23.156034
3601,2023-06-14 09:23:23.173517
3602,2023-06-14 09:23:23.191036
3603,2023-06-14 09:23:23.208651
3604,2023-06-14 09:23:23.226723
3605,2023-06-14 09:23:23.244256
3606,2023-06-14 09:23:23.261925
3607,2023-06-14 09:23:23.280039
3608,2023-06-14 09:23:23.297441
3609,2023-06-14 09:23:23.314677
3610,2023-06-14 09:23:23.332972
3611,2023-06-14 09:23:23.350942
3612,2023-06-14 09:23:23.368779
3613,2023-06-14 09:23:23.386526
3614,2023-06-14 09:23:23.404975
3615,2023-06-14 09:23:23.422224
3616,2023-06-14 09:23:23.439484
3617,2023-06-14 09:23:23.456858
3618,2023-06-14 09:23:23.474104
3619,2023-06-14 09:23:23.492493
3620,2023-06-14 09:23:23.514875
3621,2023-06-14 09:23:23.575563
3622,2023-06-14 09:23:23.592837
3623,2023-06-14 09:23:23.612761
3624,2023-06-14 09:23:23.630027
3625,2023-06-14 09:23:23.647385
3626,2023-06-14 09:23:23.675186
3627,2023-06-14 09:23:23.696010
3628,2023-06-14 09:23:23.713315
3629,2023-06-14 09:23:23.735568
3630,2023-06-14 09:23:23.756592
3631,2023-06-14 09:23:23.773827
3632,2023-06-14 09:23:23.791136
3633,2023-06-14 09:23:23.808530
3634,2023-06-14 09:23:23.826256
3635,2023-06-14 09:23:23.844000
3636,2023-06-14 09:23:23.861488
3637,2023-06-14 09:23:23.880147
3638,2023-06-14 09:23:23.897645
3639,2023-06-14 09:23:23.915846
3640,2023-06-14 09:23:23.934487
3641,2023-06-14 09:23:23.952297
3642,2023-06-14 09:23:24.001773
3643,2023-06-14 09:23:24.019692
3644,2023-06-14 09:23:24.040576
3645,2023-06-14 09:23:24.058075
3646,2023-06-14 09:23:24.075825
3647,2023-06-14 09:23:24.093851
3648,2023-06-14 09:23:24.111652
3649,2023-06-14 09:23:24.131703
3650,2023-06-14 09:23:24.151741
3651,2023-06-14 09:23:24.170099
3652,2023-06-14 09:23:24.187402
3653,2023-06-14 09:23:24.204796
3654,2023-06-14 09:23:24.222087
3655,2023-06-14 09:23:24.239397
3656,2023-06-14 09:23:24.257208
3657,2023-06-14 09:23:24.274490
3658,2023-06-14 09:23:24.292178
3659,2023-06-14 09:23:24.311471
3660,2023-06-14 09:23:24.334583
3661,2023-06-14 09:23:24.352157
3662,2023-06-14 09:23:24.369528
3663,2023-06-14 09:23:24.387226
3664,2023-06-14 09:23:24.407636
3665,2023-06-14 09:23:24.425079
3666,2023-06-14 09:23:24.442364
3667,2023-06-14 09:23:24.460317
3668,2023-06-14 09:23:24.477870
3669,2023-06-14 09:23:24.495368
3670,2023-06-14 09:23:24.512691
3671,2023-06-14 09:23:24.533576
3672,2023-06-14 09:23:24.550933
3673,2023-06-14 09:23:24.568888
3674,2023-06-14 09:23:24.588346
3675,2023-06-14 09:23:24.606362
3676,2023-06-14 09:23:24.624471
3677,2023-06-14 09:23:24.642504
3678,2023-06-14 09:23:24.660028
3679,2023-06-14 09:23:24.677620
3680,2023-06-14 09:23:24.695192
3681,2023-06-14 09:23:24.718569
3682,2023-06-14 09:23:24.736217
3683,2023-06-14 09:23:24.754053
3684,2023-06-14 09:23:24.771842
3685,2023-06-14 09:23:24.789364
3686,2023-06-14 09:23:24.806651
3687,2023-06-14 09:23:24.824235
3688,2023-06-14 09:23:24.852172
3689,2023-06-14 09:23:24.869686
3690,2023-06-14 09:23:24.887314
3691,2023-06-14 09:23:24.910039
3692,2023-06-14 09:23:24.927585
3693,2023-06-14 09:23:24.944860
3694,2023-06-14 09:23:24.962306
3695,2023-06-14 09:23:24.980623
3696,2023-06-14 09:23:24.998192
3697,2023-06-14 09:23:25.015766
3698,2023-06-14 09:23:25.033196
3699,2023-06-14 09:23:25.050735
3700,2023-06-14 09:23:25.071911
3701,2023-06-14 09:23:25.089496
3702,2023-06-14 09:23:25.106781
3703,2023-06-14 09:23:25.125351
3704,2023-06-14 09:23:25.142639
3705,2023-06-14 09:23:25.159889
3706,2023-06-14 09:23:25.177859
3707,2023-06-14 09:23:25.195155
3708,2023-06-14 09:23:25.213134
3709,2023-06-14 09:23:25.231383
3710,2023-06-14 09:23:25.253219
3711,2023-06-14 09:23:25.270678
3712,2023-06-14 09:23:25.288198
3713,2023-06-14 09:23:25.306728
3714,2023-06-14 09:23:25.324855
3715,2023-06-14 09:23:25.342711
3716,2023-06-14 09:23:25.360465
3717,2023-06-14 09:23:25.379981
3718,2023-06-14 09:23:25.397275
3719,2023-06-14 09:23:25.415078
3720,2023-06-14 09:23:25.433730
3721,2023-06-14 09:23:25.451166
3722,2023-06-14 09:23:25.469194
3723,2023-06-14 09:23:25.487364
3724,2023-06-14 09:23:25.504638
3725,2023-06-14 09:23:25.522255
3726,2023-06-14 09:23:25.545253
3727,2023-06-14 09:23:25.562750
3728,2023-06-14 09:23:25.580049
3729,2023-06-14 09:23:25.597282
3730,2023-06-14 09:23:25.614885
3731,2023-06-14 09:23:25.632922
3732,2023-06-14 09:23:25.650791
