index,sent_at
2997,2023-06-14 09:14:18.547993
2998,2023-06-14 09:14:18.565266
2999,2023-06-14 09:14:18.582666
3000,2023-06-14 09:14:18.602906
3001,2023-06-14 09:14:18.620366
3002,2023-06-14 09:14:18.637606
3003,2023-06-14 09:14:18.655457
3004,2023-06-14 09:14:18.672671
3005,2023-06-14 09:14:18.692914
3006,2023-06-14 09:14:18.710219
3007,2023-06-14 09:14:18.727425
3008,2023-06-14 09:14:18.745469
3009,2023-06-14 09:14:18.764863
3010,2023-06-14 09:14:18.782893
3011,2023-06-14 09:14:18.800163
3012,2023-06-14 09:14:18.817516
3013,2023-06-14 09:14:18.835418
3014,2023-06-14 09:14:18.853234
3015,2023-06-14 09:14:18.870656
3016,2023-06-14 09:14:18.888542
3017,2023-06-14 09:14:18.905946
3018,2023-06-14 09:14:18.925281
3019,2023-06-14 09:14:18.942734
3020,2023-06-14 09:14:18.960701
3021,2023-06-14 09:14:18.977981
3022,2023-06-14 09:14:18.995421
3023,2023-06-14 09:14:19.013579
3024,2023-06-14 09:14:19.030911
3025,2023-06-14 09:14:19.048211
3026,2023-06-14 09:14:19.065683
3027,2023-06-14 09:14:19.082980
3028,2023-06-14 09:14:19.100248
3029,2023-06-14 09:14:19.118272
3030,2023-06-14 09:14:19.136123
3031,2023-06-14 09:14:19.153582
3032,2023-06-14 09:14:19.171762
3033,2023-06-14 09:14:19.189249
3034,2023-06-14 09:14:19.206508
3035,2023-06-14 09:14:19.225431
3036,2023-06-14 09:14:19.243359
3037,2023-06-14 09:14:19.260634
3038,2023-06-14 09:14:19.277996
3039,2023-06-14 09:14:19.295935
3040,2023-06-14 09:14:19.313185
3041,2023-06-14 09:14:19.330934
3042,2023-06-14 09:14:19.349686
3043,2023-06-14 09:14:19.367854
3044,2023-06-14 09:14:19.385106
3045,2023-06-14 09:14:19.402801
3046,2023-06-14 09:14:19.420267
3047,2023-06-14 09:14:19.438905
3048,2023-06-14 09:14:19.456375
3049,2023-06-14 09:14:19.473636
3050,2023-06-14 09:14:19.490888
3051,2023-06-14 09:14:19.508227
3052,2023-06-14 09:14:19.525823
3053,2023-06-14 09:14:19.543109
3054,2023-06-14 09:14:19.560627
3055,2023-06-14 09:14:19.577915
3056,2023-06-14 09:14:19.595175
3057,2023-06-14 09:14:19.613697
3058,2023-06-14 09:14:19.631015
3059,2023-06-14 09:14:19.648699
3060,2023-06-14 09:14:19.666289
3061,2023-06-14 09:14:19.683687
3062,2023-06-14 09:14:19.702132
3063,2023-06-14 09:14:19.719661
3064,2023-06-14 09:14:19.736942
3065,2023-06-14 09:14:19.755054
3066,2023-06-14 09:14:19.772929
3067,2023-06-14 09:14:19.790237
3068,2023-06-14 09:14:19.807864
3069,2023-06-14 09:14:19.825190
3070,2023-06-14 09:14:19.842804
3071,2023-06-14 09:14:19.860849
3072,2023-06-14 09:14:19.878129
3073,2023-06-14 09:14:19.895900
3074,2023-06-14 09:14:19.913105
3075,2023-06-14 09:14:19.931497
3076,2023-06-14 09:14:19.948748
3077,2023-06-14 09:14:19.966190
3078,2023-06-14 09:14:19.983458
3079,2023-06-14 09:14:20.000708
3080,2023-06-14 09:14:20.018670
3081,2023-06-14 09:14:20.036661
3082,2023-06-14 09:14:20.054405
3083,2023-06-14 09:14:20.072440
3084,2023-06-14 09:14:20.089810
3085,2023-06-14 09:14:20.107107
3086,2023-06-14 09:14:20.124564
3087,2023-06-14 09:14:20.142136
3088,2023-06-14 09:14:20.159378
3089,2023-06-14 09:14:20.176959
3090,2023-06-14 09:14:20.194582
3091,2023-06-14 09:14:20.212108
3092,2023-06-14 09:14:20.230219
3093,2023-06-14 09:14:20.248200
3094,2023-06-14 09:14:20.265728
3095,2023-06-14 09:14:20.283036
3096,2023-06-14 09:14:20.300517
3097,2023-06-14 09:14:20.319143
3098,2023-06-14 09:14:20.336480
3099,2023-06-14 09:14:20.353980
3100,2023-06-14 09:14:20.371462
3101,2023-06-14 09:14:20.388759
3102,2023-06-14 09:14:20.406282
3103,2023-06-14 09:14:20.424536
3104,2023-06-14 09:14:20.442210
3105,2023-06-14 09:14:20.459403
3106,2023-06-14 09:14:20.477381
3107,2023-06-14 09:14:20.494915
3108,2023-06-14 09:14:20.512798
3109,2023-06-14 09:14:20.530159
3110,2023-06-14 09:14:20.547438
3111,2023-06-14 09:14:20.565345
3112,2023-06-14 09:14:20.583955
3113,2023-06-14 09:14:20.602391
3114,2023-06-14 09:14:20.620461
3115,2023-06-14 09:14:20.637744
3116,2023-06-14 09:14:20.655662
3117,2023-06-14 09:14:20.673284
3118,2023-06-14 09:14:20.690577
3119,2023-06-14 09:14:20.708028
3120,2023-06-14 09:14:20.725731
3121,2023-06-14 09:14:20.743005
3122,2023-06-14 09:14:20.760419
3123,2023-06-14 09:14:20.777686
3124,2023-06-14 09:14:20.795111
3125,2023-06-14 09:14:20.812381
3126,2023-06-14 09:14:20.830559
3127,2023-06-14 09:14:20.848046
3128,2023-06-14 09:14:20.865871
3129,2023-06-14 09:14:20.885014
3130,2023-06-14 09:14:20.902921
3131,2023-06-14 09:14:20.920403
3132,2023-06-14 09:14:20.938511
3133,2023-06-14 09:14:20.955840
3134,2023-06-14 09:14:20.974269
3135,2023-06-14 09:14:20.992162
3136,2023-06-14 09:14:21.009427
3137,2023-06-14 09:14:21.027462
3138,2023-06-14 09:14:21.044852
3139,2023-06-14 09:14:21.062138
3140,2023-06-14 09:14:21.079363
3141,2023-06-14 09:14:21.097478
3142,2023-06-14 09:14:21.114756
3143,2023-06-14 09:14:21.132468
3144,2023-06-14 09:14:21.152528
3145,2023-06-14 09:14:21.170123
3146,2023-06-14 09:14:21.187447
3147,2023-06-14 09:14:21.205067
3148,2023-06-14 09:14:21.222266
3149,2023-06-14 09:14:21.239873
3150,2023-06-14 09:14:21.257438
3151,2023-06-14 09:14:21.275035
3152,2023-06-14 09:14:21.294079
3153,2023-06-14 09:14:21.312667
3154,2023-06-14 09:14:21.329956
3155,2023-06-14 09:14:21.347967
3156,2023-06-14 09:14:21.365408
3157,2023-06-14 09:14:21.382677
3158,2023-06-14 09:14:21.400203
3159,2023-06-14 09:14:21.417476
3160,2023-06-14 09:14:21.434761
3161,2023-06-14 09:14:21.452001
3162,2023-06-14 09:14:21.469839
3163,2023-06-14 09:14:21.487117
3164,2023-06-14 09:14:21.504766
3165,2023-06-14 09:14:21.522052
3166,2023-06-14 09:14:21.540217
3167,2023-06-14 09:14:21.561003
3168,2023-06-14 09:14:21.578315
3169,2023-06-14 09:14:21.595970
3170,2023-06-14 09:14:21.613494
3171,2023-06-14 09:14:21.630933
3172,2023-06-14 09:14:21.650547
3173,2023-06-14 09:14:21.669246
3174,2023-06-14 09:14:21.686521
3175,2023-06-14 09:14:21.704199
3176,2023-06-14 09:14:21.721667
3177,2023-06-14 09:14:21.738959
3178,2023-06-14 09:14:21.756743
3179,2023-06-14 09:14:21.774079
3180,2023-06-14 09:14:21.791409
3181,2023-06-14 09:14:21.811297
3182,2023-06-14 09:14:21.828606
3183,2023-06-14 09:14:21.846154
3184,2023-06-14 09:14:21.864145
3185,2023-06-14 09:14:21.881432
3186,2023-06-14 09:14:21.899405
3187,2023-06-14 09:14:21.916788
3188,2023-06-14 09:14:21.934138
3189,2023-06-14 09:14:21.952118
3190,2023-06-14 09:14:21.969349
3191,2023-06-14 09:14:21.987356
3192,2023-06-14 09:14:22.004609
3193,2023-06-14 09:14:22.021850
3194,2023-06-14 09:14:22.039144
3195,2023-06-14 09:14:22.057106
3196,2023-06-14 09:14:22.074381
3197,2023-06-14 09:14:22.092568
3198,2023-06-14 09:14:22.109859
3199,2023-06-14 09:14:22.127148
3200,2023-06-14 09:14:22.144460
3201,2023-06-14 09:14:22.162007
3202,2023-06-14 09:14:22.179357
3203,2023-06-14 09:14:22.196584
3204,2023-06-14 09:14:22.214683
3205,2023-06-14 09:14:22.233540
3206,2023-06-14 09:14:22.250843
3207,2023-06-14 09:14:22.268189
3208,2023-06-14 09:14:22.285638
3209,2023-06-14 09:14:22.302911
3210,2023-06-14 09:14:22.321006
3211,2023-06-14 09:14:22.338536
3212,2023-06-14 09:14:22.356050
3213,2023-06-14 09:14:22.374026
3214,2023-06-14 09:14:22.392411
3215,2023-06-14 09:14:22.409697
3216,2023-06-14 09:14:22.427410
3217,2023-06-14 09:14:22.445386
3218,2023-06-14 09:14:22.462633
3219,2023-06-14 09:14:22.479929
3220,2023-06-14 09:14:22.497332
3221,2023-06-14 09:14:22.514603
3222,2023-06-14 09:14:22.532195
3223,2023-06-14 09:14:22.549406
3224,2023-06-14 09:14:22.566877
3225,2023-06-14 09:14:22.584372
3226,2023-06-14 09:14:22.602032
3227,2023-06-14 09:14:22.619949
3228,2023-06-14 09:14:22.637222
3229,2023-06-14 09:14:22.656610
3230,2023-06-14 09:14:22.673956
3231,2023-06-14 09:14:22.691769
3232,2023-06-14 09:14:22.709252
3233,2023-06-14 09:14:22.726785
3234,2023-06-14 09:14:22.744321
3235,2023-06-14 09:14:22.762403
3236,2023-06-14 09:14:22.779952
3237,2023-06-14 09:14:22.797229
3238,2023-06-14 09:14:22.815281
3239,2023-06-14 09:14:22.832544
3240,2023-06-14 09:14:22.850523
3241,2023-06-14 09:14:22.870160
3242,2023-06-14 09:14:22.887449
3243,2023-06-14 09:14:22.904675
3244,2023-06-14 09:14:22.923450
3245,2023-06-14 09:14:22.940809
3246,2023-06-14 09:14:22.958711
3247,2023-06-14 09:14:22.976170
3248,2023-06-14 09:14:22.993457
3249,2023-06-14 09:14:23.011242
3250,2023-06-14 09:14:23.029697
3251,2023-06-14 09:14:23.047068
3252,2023-06-14 09:14:23.064313
3253,2023-06-14 09:14:23.081851
3254,2023-06-14 09:14:23.099124
3255,2023-06-14 09:14:23.116785
3256,2023-06-14 09:14:23.134967
3257,2023-06-14 09:14:23.152437
3258,2023-06-14 09:14:23.169911
3259,2023-06-14 09:14:23.188109
3260,2023-06-14 09:14:23.205613
3261,2023-06-14 09:14:23.222849
3262,2023-06-14 09:14:23.240191
3263,2023-06-14 09:14:23.257557
3264,2023-06-14 09:14:23.275043
3265,2023-06-14 09:14:23.292351
3266,2023-06-14 09:14:23.309647
3267,2023-06-14 09:14:23.327878
3268,2023-06-14 09:14:23.345166
3269,2023-06-14 09:14:23.362517
3270,2023-06-14 09:14:23.379826
3271,2023-06-14 09:14:23.397120
3272,2023-06-14 09:14:23.415090
3273,2023-06-14 09:14:23.433132
3274,2023-06-14 09:14:23.450666
3275,2023-06-14 09:14:23.468321
3276,2023-06-14 09:14:23.485797
3277,2023-06-14 09:14:23.503674
3278,2023-06-14 09:14:23.520947
3279,2023-06-14 09:14:23.539059
3280,2023-06-14 09:14:23.558088
3281,2023-06-14 09:14:23.575742
3282,2023-06-14 09:14:23.593032
3283,2023-06-14 09:14:23.610488
3284,2023-06-14 09:14:23.629112
3285,2023-06-14 09:14:23.646582
3286,2023-06-14 09:14:23.663779
3287,2023-06-14 09:14:23.681030
3288,2023-06-14 09:14:23.698237
3289,2023-06-14 09:14:23.715524
3290,2023-06-14 09:14:23.733666
3291,2023-06-14 09:14:23.751097
3292,2023-06-14 09:14:23.768374
3293,2023-06-14 09:14:23.785624
3294,2023-06-14 09:14:23.803711
3295,2023-06-14 09:14:23.821215
3296,2023-06-14 09:14:23.839305
3297,2023-06-14 09:14:23.856759
3298,2023-06-14 09:14:23.874232
3299,2023-06-14 09:14:23.892760
3300,2023-06-14 09:14:23.910209
3301,2023-06-14 09:14:23.927682
3302,2023-06-14 09:14:23.945005
3303,2023-06-14 09:14:23.962741
3304,2023-06-14 09:14:23.983481
3305,2023-06-14 09:14:24.000991
3306,2023-06-14 09:14:24.018262
3307,2023-06-14 09:14:24.035667
3308,2023-06-14 09:14:24.053466
3309,2023-06-14 09:14:24.071382
3310,2023-06-14 09:14:24.089130
3311,2023-06-14 09:14:24.106453
3312,2023-06-14 09:14:24.124311
3313,2023-06-14 09:14:24.141584
3314,2023-06-14 09:14:24.159116
3315,2023-06-14 09:14:24.177082
3316,2023-06-14 09:14:24.195074
3317,2023-06-14 09:14:24.212356
3318,2023-06-14 09:14:24.229595
3319,2023-06-14 09:14:24.247074
3320,2023-06-14 09:14:24.265173
3321,2023-06-14 09:14:24.282953
3322,2023-06-14 09:14:24.300382
3323,2023-06-14 09:14:24.317681
3324,2023-06-14 09:14:24.334999
3325,2023-06-14 09:14:24.354522
3326,2023-06-14 09:14:24.372750
3327,2023-06-14 09:14:24.390138
3328,2023-06-14 09:14:24.407422
3329,2023-06-14 09:14:24.424988
3330,2023-06-14 09:14:24.442858
3331,2023-06-14 09:14:24.460204
3332,2023-06-14 09:14:24.477485
3333,2023-06-14 09:14:24.496703
3334,2023-06-14 09:14:24.514270
3335,2023-06-14 09:14:24.532789
3336,2023-06-14 09:14:24.550002
3337,2023-06-14 09:14:24.567900
3338,2023-06-14 09:14:24.587952
3339,2023-06-14 09:14:24.605551
3340,2023-06-14 09:14:24.623160
3341,2023-06-14 09:14:24.640533
3342,2023-06-14 09:14:24.658771
3343,2023-06-14 09:14:24.676891
3344,2023-06-14 09:14:24.694200
3345,2023-06-14 09:14:24.712339
3346,2023-06-14 09:14:24.729977
3347,2023-06-14 09:14:24.747610
3348,2023-06-14 09:14:24.766097
3349,2023-06-14 09:14:24.783770
3350,2023-06-14 09:14:24.802182
3351,2023-06-14 09:14:24.821052
3352,2023-06-14 09:14:24.838555
3353,2023-06-14 09:14:24.856183
3354,2023-06-14 09:14:24.873666
3355,2023-06-14 09:14:24.894014
3356,2023-06-14 09:14:24.911653
3357,2023-06-14 09:14:24.928944
3358,2023-06-14 09:14:24.946857
3359,2023-06-14 09:14:24.965377
3360,2023-06-14 09:14:24.983090
3361,2023-06-14 09:14:25.000347
3362,2023-06-14 09:14:25.018095
3363,2023-06-14 09:14:25.037422
3364,2023-06-14 09:14:25.055542
3365,2023-06-14 09:14:25.073088
3366,2023-06-14 09:14:25.090739
3367,2023-06-14 09:14:25.109362
3368,2023-06-14 09:14:25.126995
3369,2023-06-14 09:14:25.144314
3370,2023-06-14 09:14:25.162214
3371,2023-06-14 09:14:25.180019
3372,2023-06-14 09:14:25.198180
3373,2023-06-14 09:14:25.215496
3374,2023-06-14 09:14:25.232776
3375,2023-06-14 09:14:25.250735
3376,2023-06-14 09:14:25.268377
3377,2023-06-14 09:14:25.285679
3378,2023-06-14 09:14:25.302959
3379,2023-06-14 09:14:25.320211
3380,2023-06-14 09:14:25.337820
3381,2023-06-14 09:14:25.355081
3382,2023-06-14 09:14:25.372969
3383,2023-06-14 09:14:25.390807
3384,2023-06-14 09:14:25.409357
3385,2023-06-14 09:14:25.426740
3386,2023-06-14 09:14:25.444037
3387,2023-06-14 09:14:25.461357
3388,2023-06-14 09:14:25.479281
3389,2023-06-14 09:14:25.497304
3390,2023-06-14 09:14:25.514578
3391,2023-06-14 09:14:25.531910
3392,2023-06-14 09:14:25.549284
3393,2023-06-14 09:14:25.567147
3394,2023-06-14 09:14:25.584464
3395,2023-06-14 09:14:25.601750
3396,2023-06-14 09:14:25.620295
3397,2023-06-14 09:14:25.638079
3398,2023-06-14 09:14:25.655675
3399,2023-06-14 09:14:25.673636
3400,2023-06-14 09:14:25.690928
3401,2023-06-14 09:14:25.708383
3402,2023-06-14 09:14:25.725676
3403,2023-06-14 09:14:25.743585
3404,2023-06-14 09:14:25.760876
3405,2023-06-14 09:14:25.778167
3406,2023-06-14 09:14:25.795400
3407,2023-06-14 09:14:25.813314
3408,2023-06-14 09:14:25.831099
3409,2023-06-14 09:14:25.848759
3410,2023-06-14 09:14:25.866071
3411,2023-06-14 09:14:25.883600
3412,2023-06-14 09:14:25.901102
3413,2023-06-14 09:14:25.918355
3414,2023-06-14 09:14:25.936382
3415,2023-06-14 09:14:25.953900
3416,2023-06-14 09:14:25.972868
3417,2023-06-14 09:14:25.990392
3418,2023-06-14 09:14:26.008578
3419,2023-06-14 09:14:26.026078
3420,2023-06-14 09:14:26.046066
3421,2023-06-14 09:14:26.063368
3422,2023-06-14 09:14:26.082731
3423,2023-06-14 09:14:26.100349
3424,2023-06-14 09:14:26.117804
3425,2023-06-14 09:14:26.135130
3426,2023-06-14 09:14:26.152884
3427,2023-06-14 09:14:26.170137
3428,2023-06-14 09:14:26.189508
3429,2023-06-14 09:14:26.207739
3430,2023-06-14 09:14:26.226023
3431,2023-06-14 09:14:26.243353
3432,2023-06-14 09:14:26.261175
3433,2023-06-14 09:14:26.281261
3434,2023-06-14 09:14:26.298901
3435,2023-06-14 09:14:26.316183
3436,2023-06-14 09:14:26.333725
3437,2023-06-14 09:14:26.352486
3438,2023-06-14 09:14:26.370663
3439,2023-06-14 09:14:26.387937
3440,2023-06-14 09:14:26.405520
3441,2023-06-14 09:14:26.426031
3442,2023-06-14 09:14:26.443319
3443,2023-06-14 09:14:26.460636
3444,2023-06-14 09:14:26.478327
3445,2023-06-14 09:14:26.498830
3446,2023-06-14 09:14:26.516721
3447,2023-06-14 09:14:26.533985
3448,2023-06-14 09:14:26.551303
3449,2023-06-14 09:14:26.569196
3450,2023-06-14 09:14:26.589720
3451,2023-06-14 09:14:26.607442
3452,2023-06-14 09:14:26.624843
3453,2023-06-14 09:14:26.642403
3454,2023-06-14 09:14:26.662357
3455,2023-06-14 09:14:26.679928
3456,2023-06-14 09:14:26.697196
3457,2023-06-14 09:14:26.714749
3458,2023-06-14 09:14:26.735030
3459,2023-06-14 09:14:26.752449
3460,2023-06-14 09:14:26.769889
3461,2023-06-14 09:14:26.787149
3462,2023-06-14 09:14:26.805971
3463,2023-06-14 09:14:26.823456
3464,2023-06-14 09:14:26.840722
3465,2023-06-14 09:14:26.858669
3466,2023-06-14 09:14:26.879143
3467,2023-06-14 09:14:26.896614
3468,2023-06-14 09:14:26.914062
3469,2023-06-14 09:14:26.931348
3470,2023-06-14 09:14:26.949782
3471,2023-06-14 09:14:26.967122
3472,2023-06-14 09:14:26.984621
3473,2023-06-14 09:14:27.002367
3474,2023-06-14 09:14:27.020155
3475,2023-06-14 09:14:27.037739
3476,2023-06-14 09:14:27.055759
3477,2023-06-14 09:14:27.073016
3478,2023-06-14 09:14:27.090677
3479,2023-06-14 09:14:27.108541
3480,2023-06-14 09:14:27.126197
3481,2023-06-14 09:14:27.143498
3482,2023-06-14 09:14:27.163288
3483,2023-06-14 09:14:27.181274
3484,2023-06-14 09:14:27.198759
3485,2023-06-14 09:14:27.216018
3486,2023-06-14 09:14:27.235539
3487,2023-06-14 09:14:27.253335
3488,2023-06-14 09:14:27.270794
3489,2023-06-14 09:14:27.288030
3490,2023-06-14 09:14:27.306835
3491,2023-06-14 09:14:27.324164
3492,2023-06-14 09:14:27.341727
3493,2023-06-14 09:14:27.359018
3494,2023-06-14 09:14:27.378407
3495,2023-06-14 09:14:27.396325
3496,2023-06-14 09:14:27.413878
3497,2023-06-14 09:14:27.431182
3498,2023-06-14 09:14:27.450207
3499,2023-06-14 09:14:27.467443
3500,2023-06-14 09:14:27.484898
3501,2023-06-14 09:14:27.502162
3502,2023-06-14 09:14:27.522923
3503,2023-06-14 09:14:27.541048
3504,2023-06-14 09:14:27.558510
3505,2023-06-14 09:14:27.576124
3506,2023-06-14 09:14:27.595069
3507,2023-06-14 09:14:27.612349
3508,2023-06-14 09:14:27.629669
3509,2023-06-14 09:14:27.646910
3510,2023-06-14 09:14:27.667542
3511,2023-06-14 09:14:27.685158
3512,2023-06-14 09:14:27.702630
3513,2023-06-14 09:14:27.720016
3514,2023-06-14 09:14:27.738336
3515,2023-06-14 09:14:27.755902
3516,2023-06-14 09:14:27.773527
3517,2023-06-14 09:14:27.791025
3518,2023-06-14 09:14:27.810477
3519,2023-06-14 09:14:27.828544
3520,2023-06-14 09:14:27.845796
3521,2023-06-14 09:14:27.863078
3522,2023-06-14 09:14:27.881768
3523,2023-06-14 09:14:27.899873
3524,2023-06-14 09:14:27.917294
3525,2023-06-14 09:14:27.935316
3526,2023-06-14 09:14:27.954570
3527,2023-06-14 09:14:27.972251
3528,2023-06-14 09:14:27.989984
3529,2023-06-14 09:14:28.007255
3530,2023-06-14 09:14:28.026417
3531,2023-06-14 09:14:28.043771
3532,2023-06-14 09:14:28.061075
3533,2023-06-14 09:14:28.078937
3534,2023-06-14 09:14:28.098436
3535,2023-06-14 09:14:28.115987
3536,2023-06-14 09:14:28.134019
3537,2023-06-14 09:14:28.151324
3538,2023-06-14 09:14:28.170770
3539,2023-06-14 09:14:28.188927
3540,2023-06-14 09:14:28.206421
3541,2023-06-14 09:14:28.224069
3542,2023-06-14 09:14:28.243000
3543,2023-06-14 09:14:28.260557
3544,2023-06-14 09:14:28.277802
3545,2023-06-14 09:14:28.295060
3546,2023-06-14 09:14:28.314583
3547,2023-06-14 09:14:28.332032
3548,2023-06-14 09:14:28.349283
3549,2023-06-14 09:14:28.366569
3550,2023-06-14 09:14:28.386432
3551,2023-06-14 09:14:28.403934
3552,2023-06-14 09:14:28.421215
3553,2023-06-14 09:14:28.438475
3554,2023-06-14 09:14:28.459511
3555,2023-06-14 09:14:28.477162
3556,2023-06-14 09:14:28.494651
3557,2023-06-14 09:14:28.511909
3558,2023-06-14 09:14:28.530101
3559,2023-06-14 09:14:28.547745
3560,2023-06-14 09:14:28.565070
3561,2023-06-14 09:14:28.582867
3562,2023-06-14 09:14:28.602617
3563,2023-06-14 09:14:28.620103
3564,2023-06-14 09:14:28.637439
3565,2023-06-14 09:14:28.654744
3566,2023-06-14 09:14:28.673966
3567,2023-06-14 09:14:28.691246
3568,2023-06-14 09:14:28.708524
3569,2023-06-14 09:14:28.726164
3570,2023-06-14 09:14:28.746945
3571,2023-06-14 09:14:28.764906
3572,2023-06-14 09:14:28.782176
3573,2023-06-14 09:14:28.799438
3574,2023-06-14 09:14:28.818556
3575,2023-06-14 09:14:28.836576
3576,2023-06-14 09:14:28.853859
3577,2023-06-14 09:14:28.871162
3578,2023-06-14 09:14:28.890080
3579,2023-06-14 09:14:28.908266
3580,2023-06-14 09:14:28.925620
3581,2023-06-14 09:14:28.942897
3582,2023-06-14 09:14:28.962372
3583,2023-06-14 09:14:28.979994
3584,2023-06-14 09:14:28.997259
3585,2023-06-14 09:14:29.014552
3586,2023-06-14 09:14:29.034332
3587,2023-06-14 09:14:29.052142
3588,2023-06-14 09:14:29.069426
3589,2023-06-14 09:14:29.087024
3590,2023-06-14 09:14:29.106105
3591,2023-06-14 09:14:29.123738
3592,2023-06-14 09:14:29.141016
3593,2023-06-14 09:14:29.158274
3594,2023-06-14 09:14:29.176101
3595,2023-06-14 09:14:29.196692
3596,2023-06-14 09:14:29.214396
3597,2023-06-14 09:14:29.231886
3598,2023-06-14 09:14:29.249165
3599,2023-06-14 09:14:29.267058
3600,2023-06-14 09:14:29.284426
3601,2023-06-14 09:14:29.301913
3602,2023-06-14 09:14:29.319226
3603,2023-06-14 09:14:29.336985
3604,2023-06-14 09:14:29.354288
3605,2023-06-14 09:14:29.371859
3606,2023-06-14 09:14:29.389147
3607,2023-06-14 09:14:29.407399
3608,2023-06-14 09:14:29.424965
3609,2023-06-14 09:14:29.442776
3610,2023-06-14 09:14:29.460068
3611,2023-06-14 09:14:29.477647
3612,2023-06-14 09:14:29.495908
3613,2023-06-14 09:14:29.513228
3614,2023-06-14 09:14:29.530521
3615,2023-06-14 09:14:29.547807
3616,2023-06-14 09:14:29.565205
3617,2023-06-14 09:14:29.582819
3618,2023-06-14 09:14:29.600104
3619,2023-06-14 09:14:29.618284
3620,2023-06-14 09:14:29.639012
3621,2023-06-14 09:14:29.656372
3622,2023-06-14 09:14:29.673661
3623,2023-06-14 09:14:29.690961
3624,2023-06-14 09:14:29.711735
3625,2023-06-14 09:14:29.729962
3626,2023-06-14 09:14:29.747483
3627,2023-06-14 09:14:29.764761
3628,2023-06-14 09:14:29.782222
3629,2023-06-14 09:14:29.800273
3630,2023-06-14 09:14:29.817565
3631,2023-06-14 09:14:29.835317
3632,2023-06-14 09:14:29.855135
3633,2023-06-14 09:14:29.873130
3634,2023-06-14 09:14:29.890652
3635,2023-06-14 09:14:29.908473
3636,2023-06-14 09:14:29.926241
3637,2023-06-14 09:14:29.944374
3638,2023-06-14 09:14:29.961791
3639,2023-06-14 09:14:29.979608
3640,2023-06-14 09:14:29.997205
3641,2023-06-14 09:14:30.015253
3642,2023-06-14 09:14:30.033124
3643,2023-06-14 09:14:30.051038
3644,2023-06-14 09:14:30.068330
3645,2023-06-14 09:14:30.085698
3646,2023-06-14 09:14:30.103590
3647,2023-06-14 09:14:30.121594
3648,2023-06-14 09:14:30.138880
3649,2023-06-14 09:14:30.156162
3650,2023-06-14 09:14:30.174437
3651,2023-06-14 09:14:30.192686
3652,2023-06-14 09:14:30.209974
3653,2023-06-14 09:14:30.227350
3654,2023-06-14 09:14:30.244832
3655,2023-06-14 09:14:30.263117
3656,2023-06-14 09:14:30.280394
3657,2023-06-14 09:14:30.297706
3658,2023-06-14 09:14:30.314980
3659,2023-06-14 09:14:30.334925
3660,2023-06-14 09:14:30.353057
3661,2023-06-14 09:14:30.370340
3662,2023-06-14 09:14:30.387601
3663,2023-06-14 09:14:30.407506
3664,2023-06-14 09:14:30.425063
3665,2023-06-14 09:14:30.442338
3666,2023-06-14 09:14:30.459733
3667,2023-06-14 09:14:30.481101
3668,2023-06-14 09:14:30.498393
3669,2023-06-14 09:14:30.515931
3670,2023-06-14 09:14:30.533753
3671,2023-06-14 09:14:30.554883
3672,2023-06-14 09:14:30.572484
3673,2023-06-14 09:14:30.590208
3674,2023-06-14 09:14:30.607897
3675,2023-06-14 09:14:30.627892
3676,2023-06-14 09:14:30.645597
3677,2023-06-14 09:14:30.663037
3678,2023-06-14 09:14:30.689378
3679,2023-06-14 09:14:30.706904
3680,2023-06-14 09:14:30.724186
3681,2023-06-14 09:14:30.744062
3682,2023-06-14 09:14:30.761709
3683,2023-06-14 09:14:30.779229
3684,2023-06-14 09:14:30.802079
3685,2023-06-14 09:14:30.819633
3686,2023-06-14 09:14:30.837150
3687,2023-06-14 09:14:30.856346
3688,2023-06-14 09:14:30.873852
3689,2023-06-14 09:14:30.891432
3690,2023-06-14 09:14:30.912556
3691,2023-06-14 09:14:30.930071
3692,2023-06-14 09:14:30.947367
3693,2023-06-14 09:14:30.965605
3694,2023-06-14 09:14:30.982989
3695,2023-06-14 09:14:31.001145
3696,2023-06-14 09:14:31.018362
3697,2023-06-14 09:14:31.035838
3698,2023-06-14 09:14:31.053510
3699,2023-06-14 09:14:31.076054
3700,2023-06-14 09:14:31.094121
3701,2023-06-14 09:14:31.111993
3702,2023-06-14 09:14:31.129213
3703,2023-06-14 09:14:31.157185
3704,2023-06-14 09:14:31.184020
3705,2023-06-14 09:14:31.211677
3706,2023-06-14 09:14:31.231914
3707,2023-06-14 09:14:31.249370
3708,2023-06-14 09:14:31.266775
3709,2023-06-14 09:14:31.293365
3710,2023-06-14 09:14:31.319623
3711,2023-06-14 09:14:31.346328
3712,2023-06-14 09:14:31.363854
3713,2023-06-14 09:14:31.381562
3714,2023-06-14 09:14:31.400244
3715,2023-06-14 09:14:31.422969
3716,2023-06-14 09:14:31.440898
3717,2023-06-14 09:14:31.458168
3718,2023-06-14 09:14:31.479319
3719,2023-06-14 09:14:31.505922
3720,2023-06-14 09:14:31.523367
3721,2023-06-14 09:14:31.540631
3722,2023-06-14 09:14:31.558438
3723,2023-06-14 09:14:31.587429
3724,2023-06-14 09:14:31.611452
3725,2023-06-14 09:14:31.628927
3726,2023-06-14 09:14:31.646769
3727,2023-06-14 09:14:31.664616
3728,2023-06-14 09:14:31.682033
3729,2023-06-14 09:14:31.699338
3730,2023-06-14 09:14:31.718174
3731,2023-06-14 09:14:31.735515
3732,2023-06-14 09:14:31.752799
