index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 09:25:46.803013
393,24719.228515625,42.70827471021388,False,2023-06-14 09:25:46.820151
394,24719.228515625,42.948915935051765,False,2023-06-14 09:25:46.839614
395,24719.228515625,43.195287688603294,False,2023-06-14 09:25:46.865382
396,24719.228515625,43.43592891344118,False,2023-06-14 09:25:46.890643
397,24719.228515625,43.68803119570635,False,2023-06-14 09:25:46.907913
398,24719.228515625,43.93440294925789,False,2023-06-14 09:25:46.925079
399,24719.197265625,44.175047589190356,True,2023-06-14 09:25:47.223044
400,24728.384765625,44.40995828531461,False,2023-06-14 09:25:46.963728
401,24719.228515625,44.65633003886614,False,2023-06-14 09:25:46.980753
402,24719.228515625,44.90843232113131,False,2023-06-14 09:25:46.998208
403,24728.416015625,45.16598850944873,True,2023-06-14 09:25:47.223050
404,24746.82421875,45.42871173587327,True,2023-06-14 09:25:47.223057
405,24728.384765625,45.6475475817859,False,2023-06-14 09:25:47.052428
406,24728.384765625,45.88818880662379,False,2023-06-14 09:25:47.071264
407,24728.384765625,46.1460216176026,False,2023-06-14 09:25:47.088176
408,24728.384765625,46.39812389986777,False,2023-06-14 09:25:47.105473
409,24728.384765625,46.66741093808469,False,2023-06-14 09:25:47.124578
410,24737.5390625,46.90805557801716,False,2023-06-14 09:25:47.141260
411,24755.69140625,47.119829008328,True,2023-06-14 09:25:47.223064
412,24728.384765625,47.395068556406585,False,2023-06-14 09:25:47.175859
413,24728.384765625,47.63570978124447,False,2023-06-14 09:25:47.195923
414,24728.384765625,47.864893363749665,False,2023-06-14 09:25:47.212965
415,24728.326171875,48.08262271901675,True,2023-06-14 09:25:48.314100
416,24728.384765625,48.35763687085273,False,2023-06-14 09:25:47.247579
417,24728.91796875,48.689928989068434,True,2023-06-14 09:25:48.314171
418,24730.357421875,49.07947858309635,True,2023-06-14 09:25:48.314196
419,24733.205078125,49.52623442651772,True,2023-06-14 09:25:48.314220
420,24728.384765625,49.32593571401251,False,2023-06-14 09:25:47.325014
421,24728.384765625,49.566580353944985,False,2023-06-14 09:25:47.392548
422,24728.384765625,49.818679221115566,False,2023-06-14 09:25:47.410171
423,24728.44921875,50.08223573061885,True,2023-06-14 09:25:48.314251
424,24728.384765625,50.29996508588593,False,2023-06-14 09:25:47.522592
425,24727.962890625,50.47187411710598,True,2023-06-14 09:25:48.314274
426,24728.384765625,50.76978989322902,False,2023-06-14 09:25:47.625882
427,24730.49609375,51.19366460293084,True,2023-06-14 09:25:48.314297
428,24728.384765625,51.2396147005721,False,2023-06-14 09:25:47.693553
429,24728.384765625,51.485986454123626,False,2023-06-14 09:25:47.711452
430,24728.384765625,51.7266310940561,False,2023-06-14 09:25:47.774578
431,24728.384765625,51.96727231889399,False,2023-06-14 09:25:47.790126
432,24728.384765625,52.20791354373188,True,2023-06-14 09:25:48.314321
433,24728.384765625,52.448561598758936,True,2023-06-14 09:25:48.314343
434,24728.384765625,52.689216483975166,True,2023-06-14 09:25:48.314374
435,24728.384765625,52.935571162053776,False,2023-06-14 09:25:47.976509
436,24737.5390625,53.17621238689166,False,2023-06-14 09:25:47.992884
437,24755.81640625,53.41088402639496,True,2023-06-14 09:25:48.314397
438,24737.5390625,53.646037194234744,False,2023-06-14 09:25:48.061896
439,24737.5390625,53.87522077673994,False,2023-06-14 09:25:48.079034
440,24737.5390625,54.10440435924513,False,2023-06-14 09:25:48.114174
441,24737.5390625,54.34504558408302,False,2023-06-14 09:25:48.131835
442,24737.5390625,54.585690224015494,False,2023-06-14 09:25:48.227608
443,24737.5390625,54.826341694137135,True,2023-06-14 09:25:49.312758
444,24737.5390625,55.066972673691275,False,2023-06-14 09:25:48.314424
445,24737.5390625,55.32480548467009,False,2023-06-14 09:25:48.329254
446,24737.5390625,55.07843373111855,False,2023-06-14 09:25:48.389289
447,24740.34765625,54.327922299833794,True,2023-06-14 09:25:49.312826
448,24754.513671875,53.0740498323812,True,2023-06-14 09:25:49.312833
449,24737.5390625,55.788899763299526,False,2023-06-14 09:25:48.506558
450,24737.5390625,56.01808334580472,False,2023-06-14 09:25:48.522836
451,24737.5390625,56.258724570642606,False,2023-06-14 09:25:48.540055
452,24737.5390625,56.4879081531478,False,2023-06-14 09:25:48.571641
453,24737.5390625,56.728552793080276,False,2023-06-14 09:25:48.604429
454,24737.5390625,56.95773296049088,False,2023-06-14 09:25:48.698616
455,24737.5390625,57.198377600423356,False,2023-06-14 09:25:48.713726
456,24737.5390625,57.43902224035583,False,2023-06-14 09:25:48.730981
457,24737.5390625,57.67967029538289,True,2023-06-14 09:25:49.312848
458,24737.5390625,57.90884363260433,False,2023-06-14 09:25:48.894998
459,24737.5390625,58.14948485744222,False,2023-06-14 09:25:48.911521
460,24737.6015625,58.401600800085724,True,2023-06-14 09:25:49.312853
461,24737.5390625,58.607852022452605,False,2023-06-14 09:25:48.987675
462,24737.5390625,58.84849324729049,False,2023-06-14 09:25:49.004829
463,24737.5390625,59.08913447212838,False,2023-06-14 09:25:49.022108
464,24737.5390625,59.31832146972816,False,2023-06-14 09:25:49.114034
465,24728.384765625,59.56469322327969,False,2023-06-14 09:25:49.130376
466,24728.384765625,59.78814286197665,False,2023-06-14 09:25:49.214405
467,24737.5390625,60.02879091700372,False,2023-06-14 09:25:49.232228
468,24737.5390625,60.269432141841605,False,2023-06-14 09:25:49.249348
469,24737.5390625,60.49861230925221,False,2023-06-14 09:25:49.267770
470,24728.384765625,60.72779930685199,False,2023-06-14 09:25:49.284994
471,24710.076171875,60.957252681829395,True,2023-06-14 09:25:50.325440
472,24728.384765625,61.18615964167321,False,2023-06-14 09:25:49.321331
473,24783.3046875,61.41351614857542,True,2023-06-14 09:25:50.325499
474,24728.384765625,61.65598786411087,False,2023-06-14 09:25:49.368983
475,24563.712890625,61.91694207154038,True,2023-06-14 09:25:50.325514
476,24728.384765625,62.12581608654854,False,2023-06-14 09:25:49.412955
477,24728.384765625,62.35499625395915,False,2023-06-14 09:25:49.436361
478,24728.384765625,62.578452722845284,False,2023-06-14 09:25:49.459421
479,24728.384765625,62.81909394768317,False,2023-06-14 09:25:49.482065
480,24737.5390625,63.059735172521066,False,2023-06-14 09:25:49.504416
481,24737.5390625,63.306106926072594,False,2023-06-14 09:25:49.521446
482,24737.5390625,63.54674815091048,False,2023-06-14 09:25:49.539380
483,24737.5390625,63.78738937574837,False,2023-06-14 09:25:49.556623
484,24737.5390625,64.03949165801355,False,2023-06-14 09:25:49.575118
485,24737.5390625,64.28013288285143,False,2023-06-14 09:25:49.595064
486,24737.5390625,64.51505040916486,False,2023-06-14 09:25:49.617194
487,24737.5078125,64.74425106714297,True,2023-06-14 09:25:50.325527
488,24737.5390625,64.99633285884063,False,2023-06-14 09:25:49.661804
489,24737.5390625,65.23697408367852,False,2023-06-14 09:25:49.684470
490,24737.5390625,65.4776153085164,False,2023-06-14 09:25:49.701632
491,24737.5390625,65.71826336354347,True,2023-06-14 09:25:50.325540
492,24755.849609375,65.98755040176039,False,2023-06-14 09:25:49.739623
493,24755.849609375,66.23965268402556,False,2023-06-14 09:25:49.756843
494,24755.849609375,66.48602443757709,False,2023-06-14 09:25:49.775111
495,24755.818359375,66.72667249260415,True,2023-06-14 09:25:50.325977
496,24755.72265625,66.96159684910674,True,2023-06-14 09:25:50.326005
497,24755.849609375,67.25951604032436,False,2023-06-14 09:25:49.840896
498,24756.623046875,67.62041640587866,True,2023-06-14 09:25:50.326024
499,24755.849609375,67.71788320533474,False,2023-06-14 09:25:49.888826
500,24755.849609375,67.95852443017263,False,2023-06-14 09:25:49.908475
501,24757.40234375,68.34231275963565,True,2023-06-14 09:25:50.326046
502,24755.849609375,68.44553740856205,False,2023-06-14 09:25:49.943426
503,24755.849609375,68.69763969082722,False,2023-06-14 09:25:49.960678
504,24765.005859375,68.94974197309239,False,2023-06-14 09:25:49.978394
505,24765.005859375,69.19611372664392,False,2023-06-14 09:25:50.002927
506,24765.005859375,68.96692672904415,False,2023-06-14 09:25:50.020627
507,24765.005859375,69.21902901130932,False,2023-06-14 09:25:50.038277
508,24765.005859375,69.46540076486085,False,2023-06-14 09:25:50.055593
509,24765.005859375,69.7289641045533,False,2023-06-14 09:25:50.074120
510,24765.005859375,69.9581442719639,False,2023-06-14 09:25:50.092206
511,24765.005859375,70.19879232699095,False,2023-06-14 09:25:50.109521
512,24765.005859375,70.43943355182886,False,2023-06-14 09:25:50.126892
513,24765.005859375,70.68007477666674,True,2023-06-14 09:25:50.326064
514,24765.005859375,70.90925494407735,False,2023-06-14 09:25:50.166191
515,24765.005859375,71.15562669762888,False,2023-06-14 09:25:50.183347
516,24765.005859375,71.39626792246676,False,2023-06-14 09:25:50.201393
517,24755.849609375,71.64837020473193,False,2023-06-14 09:25:50.220208
518,24755.849609375,71.87755720233172,False,2023-06-14 09:25:50.237459
519,24765.005859375,72.1181984271696,False,2023-06-14 09:25:50.254711
520,24765.005859375,72.36457018072113,False,2023-06-14 09:25:50.275823
521,24755.8828125,72.61695250074227,True,2023-06-14 09:25:51.397098
522,24737.669921875,72.875625424989,True,2023-06-14 09:25:51.397157
523,24710.404296875,73.14090997235229,True,2023-06-14 09:25:51.397197
524,24674.126953125,73.41310667115565,True,2023-06-14 09:25:51.397403
525,24755.849609375,73.5448610202452,False,2023-06-14 09:25:50.378803
526,24755.849609375,73.7797785465586,False,2023-06-14 09:25:50.398089
527,24755.849609375,74.00895871396921,False,2023-06-14 09:25:50.421751
528,24755.849609375,74.24959993880711,False,2023-06-14 09:25:50.438617
529,24755.849609375,74.49597169235864,False,2023-06-14 09:25:50.456330
530,24755.849609375,74.74807397462381,False,2023-06-14 09:25:50.474791
531,24755.849609375,74.9887151994617,False,2023-06-14 09:25:50.501032
532,24755.787109375,75.21790219706148,True,2023-06-14 09:25:51.397435
533,24755.849609375,75.44708236447208,False,2023-06-14 09:25:50.541766
534,24755.849609375,75.68772358930997,False,2023-06-14 09:25:50.559197
535,24755.849609375,75.93982587157514,False,2023-06-14 09:25:50.582774
536,24755.849609375,76.17473656769938,False,2023-06-14 09:25:50.599289
537,24755.849609375,76.41537779253727,False,2023-06-14 09:25:50.616698
538,24755.880859375,76.66175637627798,True,2023-06-14 09:25:51.397453
539,24755.849609375,76.86801442883402,False,2023-06-14 09:25:50.654110
540,24755.568359375,77.03416561058376,True,2023-06-14 09:25:51.397472
541,24755.849609375,77.33784265127169,False,2023-06-14 09:25:50.699590
542,24755.849609375,77.57848387610957,False,2023-06-14 09:25:50.716672
543,24755.849609375,77.80767087370936,False,2023-06-14 09:25:50.737068
544,24755.791015625,78.0254104742602,True,2023-06-14 09:25:51.397489
545,24755.849609375,78.26603803871974,False,2023-06-14 09:25:50.778312
546,24755.849609375,78.49521820613035,False,2023-06-14 09:25:50.797513
547,24755.849609375,78.73585943096823,False,2023-06-14 09:25:50.814902
548,24755.849609375,78.9879617132334,False,2023-06-14 09:25:50.831936
549,24755.849609375,79.21714188064402,False,2023-06-14 09:25:50.853167
550,24755.849609375,79.45778993567107,False,2023-06-14 09:25:50.878443
551,24755.849609375,79.68697010308168,False,2023-06-14 09:25:50.895069
552,24755.849609375,79.93907238534686,False,2023-06-14 09:25:50.912309
553,24755.849609375,80.17971361018475,False,2023-06-14 09:25:50.930016
554,24737.5390625,80.40889377759535,False,2023-06-14 09:25:50.953907
555,24755.849609375,80.6495418326224,False,2023-06-14 09:25:51.003865
556,24755.849609375,80.87872200003302,False,2023-06-14 09:25:51.022021
557,24755.849609375,81.10790216744363,False,2023-06-14 09:25:51.094587
558,24755.849609375,81.33708916504341,True,2023-06-14 09:25:51.397502
559,24737.5390625,81.56626933245401,False,2023-06-14 09:25:51.134404
560,24700.91796875,81.79596859424154,True,2023-06-14 09:25:51.397515
561,24737.5390625,82.04755861231897,False,2023-06-14 09:25:51.226361
562,24847.521484375,82.31873078274681,True,2023-06-14 09:25:52.394265
563,24737.5390625,82.49446471990207,False,2023-06-14 09:25:51.397568
564,24407.216796875,82.5782301598831,True,2023-06-14 09:25:52.394300
565,24719.228515625,82.94710135619881,False,2023-06-14 09:25:51.426684
566,25675.80078125,83.56295219290217,True,2023-06-14 09:25:52.394315
567,24719.228515625,82.92990977005789,False,2023-06-14 09:25:51.510736
568,24719.228515625,83.1361746528031,False,2023-06-14 09:25:51.525677
569,24710.07421875,83.35963112168925,False,2023-06-14 09:25:51.613644
570,24710.07421875,83.60600287524078,False,2023-06-14 09:25:51.630195
571,24719.35546875,83.87501670589089,True,2023-06-14 09:25:52.394323
572,24710.07421875,84.04717845411024,False,2023-06-14 09:25:51.692563
573,24710.07421875,84.26490439428272,False,2023-06-14 09:25:51.896045
574,24700.91796875,84.49981509040698,False,2023-06-14 09:25:51.911742
575,24700.91796875,84.71754103057947,False,2023-06-14 09:25:51.929121
576,24709.98828125,84.91784315817927,True,2023-06-14 09:25:52.394522
577,24691.763671875,85.17590819558986,False,2023-06-14 09:25:51.996018
578,24700.91796875,85.40508836300047,False,2023-06-14 09:25:52.013619
579,24691.763671875,85.6285448318866,False,2023-06-14 09:25:52.058061
580,24691.763671875,85.84626394186994,False,2023-06-14 09:25:52.226045
581,24691.763671875,86.0754509394697,False,2023-06-14 09:25:52.240669
582,24691.763671875,86.32755322173487,False,2023-06-14 09:25:52.258328
583,24691.763671875,86.55673338914549,False,2023-06-14 09:25:52.318575
584,24691.64453125,86.76299827189071,True,2023-06-14 09:25:52.394538
585,24691.763671875,87.03801583882127,False,2023-06-14 09:25:52.353519
586,24691.763671875,87.29011812108644,False,2023-06-14 09:25:52.370789
587,24691.515625,87.51931194887538,True,2023-06-14 09:25:53.408466
588,24691.763671875,87.76567687223775,False,2023-06-14 09:25:52.408031
589,24692.60546875,88.02919240060601,True,2023-06-14 09:25:53.408495
590,24694.142578125,88.309851703791,True,2023-06-14 09:25:53.408556
591,24691.763671875,88.47613948932413,False,2023-06-14 09:25:52.470921
592,24691.763671875,88.71678754435119,False,2023-06-14 09:25:52.491767
593,24682.607421875,88.95742876918908,False,2023-06-14 09:25:52.510048
594,24682.607421875,89.20953105145425,False,2023-06-14 09:25:52.527063
595,24691.828125,89.4728211835799,True,2023-06-14 09:25:53.408580
596,24691.763671875,89.71945931450907,False,2023-06-14 09:25:52.565669
597,24691.763671875,89.93718525468157,False,2023-06-14 09:25:52.585649
598,24691.763671875,90.18928753694674,False,2023-06-14 09:25:52.604386
599,24691.958984375,90.47576616130458,True,2023-06-14 09:25:53.408588
600,24691.763671875,90.67630051533615,False,2023-06-14 09:25:52.648153
601,24691.763671875,90.92840279760132,False,2023-06-14 09:25:52.671326
602,24692.251953125,91.23206617791092,True,2023-06-14 09:25:53.408596
603,24691.763671875,91.39822418984981,False,2023-06-14 09:25:52.721024
604,24691.763671875,91.63887224487688,False,2023-06-14 09:25:52.738894
605,24692.65625,91.95399668261375,True,2023-06-14 09:25:53.408602
606,24691.763671875,92.15453103664532,False,2023-06-14 09:25:52.773941
607,24691.763671875,92.39517226148322,False,2023-06-14 09:25:52.791676
608,24691.763671875,92.63581348632111,False,2023-06-14 09:25:52.816285
609,24691.763671875,92.87646154134816,False,2023-06-14 09:25:52.835678
610,24691.763671875,93.12855699342417,False,2023-06-14 09:25:52.853486
611,24691.763671875,93.38638980440298,False,2023-06-14 09:25:52.870870
612,24691.763671875,93.64995314409543,False,2023-06-14 09:25:52.890218
613,24691.763671875,93.88486384021968,False,2023-06-14 09:25:52.907690
614,24700.91796875,94.12550506505757,False,2023-06-14 09:25:52.924956
615,24691.763671875,94.35469206265735,False,2023-06-14 09:25:52.942234
616,24664.2421875,94.5729302670176,True,2023-06-14 09:25:53.408608
617,24691.763671875,94.86462032571215,False,2023-06-14 09:25:52.981184
618,24691.763671875,95.11672260797732,False,2023-06-14 09:25:53.003589
619,24691.763671875,95.35736383281522,False,2023-06-14 09:25:53.021081
620,24691.701171875,95.58655083041499,True,2023-06-14 09:25:53.408627
621,24691.517578125,95.80428360077666,True,2023-06-14 09:25:53.408646
622,24691.763671875,96.1079401508971,False,2023-06-14 09:25:53.075725
623,24691.763671875,96.36004243316226,False,2023-06-14 09:25:53.099112
624,24691.763671875,96.61787524414108,False,2023-06-14 09:25:53.116931
625,24691.796875,96.88144541402269,True,2023-06-14 09:25:53.408652
626,24700.91796875,96.65798211494739,False,2023-06-14 09:25:53.151576
627,24691.763671875,96.89862333978527,False,2023-06-14 09:25:53.169630
