index,sent_at
2997,2023-06-14 09:28:27.551140
2998,2023-06-14 09:28:27.568900
2999,2023-06-14 09:28:27.586865
3000,2023-06-14 09:28:27.604726
3001,2023-06-14 09:28:27.622269
3002,2023-06-14 09:28:27.640073
3003,2023-06-14 09:28:27.657326
3004,2023-06-14 09:28:27.675121
3005,2023-06-14 09:28:27.692640
3006,2023-06-14 09:28:27.710163
3007,2023-06-14 09:28:27.727399
3008,2023-06-14 09:28:27.745277
3009,2023-06-14 09:28:27.762518
3010,2023-06-14 09:28:27.779799
3011,2023-06-14 09:28:27.797006
3012,2023-06-14 09:28:27.814256
3013,2023-06-14 09:28:27.832029
3014,2023-06-14 09:28:27.849942
3015,2023-06-14 09:28:27.868182
3016,2023-06-14 09:28:27.886084
3017,2023-06-14 09:28:27.903951
3018,2023-06-14 09:28:27.921210
3019,2023-06-14 09:28:27.939379
3020,2023-06-14 09:28:27.956628
3021,2023-06-14 09:28:27.974071
3022,2023-06-14 09:28:27.992829
3023,2023-06-14 09:28:28.010818
3024,2023-06-14 09:28:28.028846
3025,2023-06-14 09:28:28.046134
3026,2023-06-14 09:28:28.064128
3027,2023-06-14 09:28:28.081772
3028,2023-06-14 09:28:28.099096
3029,2023-06-14 09:28:28.116408
3030,2023-06-14 09:28:28.133870
3031,2023-06-14 09:28:28.151539
3032,2023-06-14 09:28:28.169005
3033,2023-06-14 09:28:28.186245
3034,2023-06-14 09:28:28.203586
3035,2023-06-14 09:28:28.220937
3036,2023-06-14 09:28:28.242108
3037,2023-06-14 09:28:28.259547
3038,2023-06-14 09:28:28.276807
3039,2023-06-14 09:28:28.294358
3040,2023-06-14 09:28:28.312347
3041,2023-06-14 09:28:28.329625
3042,2023-06-14 09:28:28.346913
3043,2023-06-14 09:28:28.364825
3044,2023-06-14 09:28:28.382330
3045,2023-06-14 09:28:28.400160
3046,2023-06-14 09:28:28.417418
3047,2023-06-14 09:28:28.435443
3048,2023-06-14 09:28:28.452793
3049,2023-06-14 09:28:28.470855
3050,2023-06-14 09:28:28.488168
3051,2023-06-14 09:28:28.506204
3052,2023-06-14 09:28:28.524165
3053,2023-06-14 09:28:28.541512
3054,2023-06-14 09:28:28.558751
3055,2023-06-14 09:28:28.576032
3056,2023-06-14 09:28:28.593730
3057,2023-06-14 09:28:28.611617
3058,2023-06-14 09:28:28.629194
3059,2023-06-14 09:28:28.647391
3060,2023-06-14 09:28:28.664847
3061,2023-06-14 09:28:28.682944
3062,2023-06-14 09:28:28.700637
3063,2023-06-14 09:28:28.718972
3064,2023-06-14 09:28:28.736752
3065,2023-06-14 09:28:28.754276
3066,2023-06-14 09:28:28.771802
3067,2023-06-14 09:28:28.789307
3068,2023-06-14 09:28:28.806600
3069,2023-06-14 09:28:28.827984
3070,2023-06-14 09:28:28.845362
3071,2023-06-14 09:28:28.862963
3072,2023-06-14 09:28:28.880249
3073,2023-06-14 09:28:28.898093
3074,2023-06-14 09:28:28.916054
3075,2023-06-14 09:28:28.934109
3076,2023-06-14 09:28:28.951535
3077,2023-06-14 09:28:28.969209
3078,2023-06-14 09:28:28.986447
3079,2023-06-14 09:28:29.004226
3080,2023-06-14 09:28:29.021959
3081,2023-06-14 09:28:29.040133
3082,2023-06-14 09:28:29.057591
3083,2023-06-14 09:28:29.074871
3084,2023-06-14 09:28:29.092247
3085,2023-06-14 09:28:29.110085
3086,2023-06-14 09:28:29.127993
3087,2023-06-14 09:28:29.145251
3088,2023-06-14 09:28:29.162534
3089,2023-06-14 09:28:29.180040
3090,2023-06-14 09:28:29.198231
3091,2023-06-14 09:28:29.215854
3092,2023-06-14 09:28:29.233063
3093,2023-06-14 09:28:29.250518
3094,2023-06-14 09:28:29.268421
3095,2023-06-14 09:28:29.286250
3096,2023-06-14 09:28:29.304131
3097,2023-06-14 09:28:29.321956
3098,2023-06-14 09:28:29.339471
3099,2023-06-14 09:28:29.357381
3100,2023-06-14 09:28:29.374724
3101,2023-06-14 09:28:29.391999
3102,2023-06-14 09:28:29.409883
3103,2023-06-14 09:28:29.430157
3104,2023-06-14 09:28:29.447514
3105,2023-06-14 09:28:29.465068
3106,2023-06-14 09:28:29.482592
3107,2023-06-14 09:28:29.501247
3108,2023-06-14 09:28:29.518729
3109,2023-06-14 09:28:29.536368
3110,2023-06-14 09:28:29.553784
3111,2023-06-14 09:28:29.571364
3112,2023-06-14 09:28:29.588648
3113,2023-06-14 09:28:29.606156
3114,2023-06-14 09:28:29.623948
3115,2023-06-14 09:28:29.641231
3116,2023-06-14 09:28:29.659063
3117,2023-06-14 09:28:29.676336
3118,2023-06-14 09:28:29.694535
3119,2023-06-14 09:28:29.711808
3120,2023-06-14 09:28:29.730738
3121,2023-06-14 09:28:29.748224
3122,2023-06-14 09:28:29.765556
3123,2023-06-14 09:28:29.783658
3124,2023-06-14 09:28:29.801135
3125,2023-06-14 09:28:29.818447
3126,2023-06-14 09:28:29.836068
3127,2023-06-14 09:28:29.854090
3128,2023-06-14 09:28:29.871363
3129,2023-06-14 09:28:29.888645
3130,2023-06-14 09:28:29.906117
3131,2023-06-14 09:28:29.924952
3132,2023-06-14 09:28:29.943206
3133,2023-06-14 09:28:29.960489
3134,2023-06-14 09:28:29.977743
3135,2023-06-14 09:28:29.995149
3136,2023-06-14 09:28:30.012396
3137,2023-06-14 09:28:30.029710
3138,2023-06-14 09:28:30.047185
3139,2023-06-14 09:28:30.065353
3140,2023-06-14 09:28:30.083403
3141,2023-06-14 09:28:30.100835
3142,2023-06-14 09:28:30.118696
3143,2023-06-14 09:28:30.137036
3144,2023-06-14 09:28:30.154608
3145,2023-06-14 09:28:30.171909
3146,2023-06-14 09:28:30.189189
3147,2023-06-14 09:28:30.207362
3148,2023-06-14 09:28:30.225704
3149,2023-06-14 09:28:30.243035
3150,2023-06-14 09:28:30.260309
3151,2023-06-14 09:28:30.277550
3152,2023-06-14 09:28:30.294863
3153,2023-06-14 09:28:30.312338
3154,2023-06-14 09:28:30.330057
3155,2023-06-14 09:28:30.347254
3156,2023-06-14 09:28:30.364998
3157,2023-06-14 09:28:30.382695
3158,2023-06-14 09:28:30.400377
3159,2023-06-14 09:28:30.417678
3160,2023-06-14 09:28:30.435497
3161,2023-06-14 09:28:30.452914
3162,2023-06-14 09:28:30.471094
3163,2023-06-14 09:28:30.488588
3164,2023-06-14 09:28:30.506656
3165,2023-06-14 09:28:30.524724
3166,2023-06-14 09:28:30.542151
3167,2023-06-14 09:28:30.559497
3168,2023-06-14 09:28:30.577552
3169,2023-06-14 09:28:30.595042
3170,2023-06-14 09:28:30.612321
3171,2023-06-14 09:28:30.629965
3172,2023-06-14 09:28:30.648039
3173,2023-06-14 09:28:30.666445
3174,2023-06-14 09:28:30.684320
3175,2023-06-14 09:28:30.701610
3176,2023-06-14 09:28:30.719201
3177,2023-06-14 09:28:30.736925
3178,2023-06-14 09:28:30.754987
3179,2023-06-14 09:28:30.772672
3180,2023-06-14 09:28:30.791157
3181,2023-06-14 09:28:30.809214
3182,2023-06-14 09:28:30.827823
3183,2023-06-14 09:28:30.845515
3184,2023-06-14 09:28:30.863044
3185,2023-06-14 09:28:30.880955
3186,2023-06-14 09:28:30.899170
3187,2023-06-14 09:28:30.916610
3188,2023-06-14 09:28:30.933849
3189,2023-06-14 09:28:30.951130
3190,2023-06-14 09:28:30.968528
3191,2023-06-14 09:28:30.985915
3192,2023-06-14 09:28:31.003218
3193,2023-06-14 09:28:31.020643
3194,2023-06-14 09:28:31.039311
3195,2023-06-14 09:28:31.056590
3196,2023-06-14 09:28:31.075020
3197,2023-06-14 09:28:31.092300
3198,2023-06-14 09:28:31.109645
3199,2023-06-14 09:28:31.127402
3200,2023-06-14 09:28:31.144681
3201,2023-06-14 09:28:31.162170
3202,2023-06-14 09:28:31.179751
3203,2023-06-14 09:28:31.197101
3204,2023-06-14 09:28:31.214356
3205,2023-06-14 09:28:31.232164
3206,2023-06-14 09:28:31.249443
3207,2023-06-14 09:28:31.266988
3208,2023-06-14 09:28:31.285113
3209,2023-06-14 09:28:31.302499
3210,2023-06-14 09:28:31.319949
3211,2023-06-14 09:28:31.337233
3212,2023-06-14 09:28:31.354694
3213,2023-06-14 09:28:31.372326
3214,2023-06-14 09:28:31.390199
3215,2023-06-14 09:28:31.407591
3216,2023-06-14 09:28:31.424875
3217,2023-06-14 09:28:31.442681
3218,2023-06-14 09:28:31.460193
3219,2023-06-14 09:28:31.477408
3220,2023-06-14 09:28:31.495033
3221,2023-06-14 09:28:31.512364
3222,2023-06-14 09:28:31.529735
3223,2023-06-14 09:28:31.547065
3224,2023-06-14 09:28:31.564963
3225,2023-06-14 09:28:31.583030
3226,2023-06-14 09:28:31.600683
3227,2023-06-14 09:28:31.618171
3228,2023-06-14 09:28:31.635782
3229,2023-06-14 09:28:31.653057
3230,2023-06-14 09:28:31.670402
3231,2023-06-14 09:28:31.688191
3232,2023-06-14 09:28:31.706495
3233,2023-06-14 09:28:31.724808
3234,2023-06-14 09:28:31.742116
3235,2023-06-14 09:28:31.759692
3236,2023-06-14 09:28:31.776962
3237,2023-06-14 09:28:31.795171
3238,2023-06-14 09:28:31.812464
3239,2023-06-14 09:28:31.829838
3240,2023-06-14 09:28:31.848220
3241,2023-06-14 09:28:31.865499
3242,2023-06-14 09:28:31.884124
3243,2023-06-14 09:28:31.902306
3244,2023-06-14 09:28:31.920019
3245,2023-06-14 09:28:31.937452
3246,2023-06-14 09:28:31.955084
3247,2023-06-14 09:28:31.972689
3248,2023-06-14 09:28:31.990175
3249,2023-06-14 09:28:32.007858
3250,2023-06-14 09:28:32.025798
3251,2023-06-14 09:28:32.044103
3252,2023-06-14 09:28:32.061354
3253,2023-06-14 09:28:32.078686
3254,2023-06-14 09:28:32.096598
3255,2023-06-14 09:28:32.113896
3256,2023-06-14 09:28:32.133071
3257,2023-06-14 09:28:32.151137
3258,2023-06-14 09:28:32.168456
3259,2023-06-14 09:28:32.185779
3260,2023-06-14 09:28:32.203607
3261,2023-06-14 09:28:32.220895
3262,2023-06-14 09:28:32.238265
3263,2023-06-14 09:28:32.257540
3264,2023-06-14 09:28:32.274903
3265,2023-06-14 09:28:32.292329
3266,2023-06-14 09:28:32.309537
3267,2023-06-14 09:28:32.328473
3268,2023-06-14 09:28:32.346269
3269,2023-06-14 09:28:32.363868
3270,2023-06-14 09:28:32.381502
3271,2023-06-14 09:28:32.399589
3272,2023-06-14 09:28:32.416858
3273,2023-06-14 09:28:32.434743
3274,2023-06-14 09:28:32.452424
3275,2023-06-14 09:28:32.469875
3276,2023-06-14 09:28:32.487076
3277,2023-06-14 09:28:32.504640
3278,2023-06-14 09:28:32.522118
3279,2023-06-14 09:28:32.539434
3280,2023-06-14 09:28:32.557012
3281,2023-06-14 09:28:32.574614
3282,2023-06-14 09:28:32.591896
3283,2023-06-14 09:28:32.609182
3284,2023-06-14 09:28:32.627147
3285,2023-06-14 09:28:32.645304
3286,2023-06-14 09:28:32.662840
3287,2023-06-14 09:28:32.680121
3288,2023-06-14 09:28:32.698273
3289,2023-06-14 09:28:32.715701
3290,2023-06-14 09:28:32.733226
3291,2023-06-14 09:28:32.750555
3292,2023-06-14 09:28:32.769737
3293,2023-06-14 09:28:32.787030
3294,2023-06-14 09:28:32.804519
3295,2023-06-14 09:28:32.822232
3296,2023-06-14 09:28:32.839786
3297,2023-06-14 09:28:32.857073
3298,2023-06-14 09:28:32.874813
3299,2023-06-14 09:28:32.892367
3300,2023-06-14 09:28:32.909652
3301,2023-06-14 09:28:32.927820
3302,2023-06-14 09:28:32.945789
3303,2023-06-14 09:28:32.963438
3304,2023-06-14 09:28:32.981006
3305,2023-06-14 09:28:32.998540
3306,2023-06-14 09:28:33.016145
3307,2023-06-14 09:28:33.033917
3308,2023-06-14 09:28:33.051155
3309,2023-06-14 09:28:33.069246
3310,2023-06-14 09:28:33.086751
3311,2023-06-14 09:28:33.104322
3312,2023-06-14 09:28:33.121617
3313,2023-06-14 09:28:33.138941
3314,2023-06-14 09:28:33.156383
3315,2023-06-14 09:28:33.173797
3316,2023-06-14 09:28:33.192423
3317,2023-06-14 09:28:33.210078
3318,2023-06-14 09:28:33.227312
3319,2023-06-14 09:28:33.245395
3320,2023-06-14 09:28:33.262856
3321,2023-06-14 09:28:33.280290
3322,2023-06-14 09:28:33.297952
3323,2023-06-14 09:28:33.315274
3324,2023-06-14 09:28:33.333017
3325,2023-06-14 09:28:33.350410
3326,2023-06-14 09:28:33.368348
3327,2023-06-14 09:28:33.385612
3328,2023-06-14 09:28:33.402972
3329,2023-06-14 09:28:33.421158
3330,2023-06-14 09:28:33.438447
3331,2023-06-14 09:28:33.456324
3332,2023-06-14 09:28:33.477634
3333,2023-06-14 09:28:33.495014
3334,2023-06-14 09:28:33.512930
3335,2023-06-14 09:28:33.530647
3336,2023-06-14 09:28:33.548003
3337,2023-06-14 09:28:33.566214
3338,2023-06-14 09:28:33.586117
3339,2023-06-14 09:28:33.603995
3340,2023-06-14 09:28:33.684112
3341,2023-06-14 09:28:33.701528
3342,2023-06-14 09:28:33.798817
3343,2023-06-14 09:28:33.816781
3344,2023-06-14 09:28:33.917586
3345,2023-06-14 09:28:33.934957
3346,2023-06-14 09:28:33.952350
3347,2023-06-14 09:28:33.986360
3348,2023-06-14 09:28:34.003687
3349,2023-06-14 09:28:34.025908
3350,2023-06-14 09:28:34.044306
3351,2023-06-14 09:28:34.063958
3352,2023-06-14 09:28:34.249387
3353,2023-06-14 09:28:34.266904
3354,2023-06-14 09:28:34.284939
3355,2023-06-14 09:28:34.391816
3356,2023-06-14 09:28:34.409310
3357,2023-06-14 09:28:34.427924
3358,2023-06-14 09:28:34.493344
3359,2023-06-14 09:28:34.510622
3360,2023-06-14 09:28:34.527893
3361,2023-06-14 09:28:34.565717
3362,2023-06-14 09:28:34.587915
3363,2023-06-14 09:28:34.650605
3364,2023-06-14 09:28:34.842629
3365,2023-06-14 09:28:34.860145
3366,2023-06-14 09:28:34.879475
3367,2023-06-14 09:28:34.979776
3368,2023-06-14 09:28:34.997250
3369,2023-06-14 09:28:35.014806
3370,2023-06-14 09:28:35.046181
3371,2023-06-14 09:28:35.067586
3372,2023-06-14 09:28:35.099030
3373,2023-06-14 09:28:35.174340
3374,2023-06-14 09:28:35.257235
3375,2023-06-14 09:28:35.275305
3376,2023-06-14 09:28:35.382537
3377,2023-06-14 09:28:35.399970
3378,2023-06-14 09:28:35.538576
3379,2023-06-14 09:28:35.556195
3380,2023-06-14 09:28:35.573504
3381,2023-06-14 09:28:35.611704
3382,2023-06-14 09:28:35.696050
3383,2023-06-14 09:28:35.840110
3384,2023-06-14 09:28:35.857768
3385,2023-06-14 09:28:35.997255
3386,2023-06-14 09:28:36.014762
3387,2023-06-14 09:28:36.057347
3388,2023-06-14 09:28:36.249269
3389,2023-06-14 09:28:36.266685
3390,2023-06-14 09:28:36.390151
3391,2023-06-14 09:28:36.407674
3392,2023-06-14 09:28:36.442174
3393,2023-06-14 09:28:36.507265
3394,2023-06-14 09:28:36.544887
3395,2023-06-14 09:28:36.572455
3396,2023-06-14 09:28:36.603020
3397,2023-06-14 09:28:36.620380
3398,2023-06-14 09:28:36.665414
3399,2023-06-14 09:28:36.881654
3400,2023-06-14 09:28:36.899207
3401,2023-06-14 09:28:36.957395
3402,2023-06-14 09:28:37.000548
3403,2023-06-14 09:28:37.020008
3404,2023-06-14 09:28:37.058573
3405,2023-06-14 09:28:37.076221
3406,2023-06-14 09:28:37.114385
3407,2023-06-14 09:28:37.145479
3408,2023-06-14 09:28:37.252760
3409,2023-06-14 09:28:37.378902
3410,2023-06-14 09:28:37.396642
3411,2023-06-14 09:28:37.422483
3412,2023-06-14 09:28:37.536065
3413,2023-06-14 09:28:37.575641
3414,2023-06-14 09:28:37.595711
3415,2023-06-14 09:28:37.972887
3416,2023-06-14 09:28:37.990397
3417,2023-06-14 09:28:38.007938
3418,2023-06-14 09:28:38.030448
3419,2023-06-14 09:28:38.077331
3420,2023-06-14 09:28:38.258245
3421,2023-06-14 09:28:38.275914
3422,2023-06-14 09:28:38.384690
3423,2023-06-14 09:28:38.402228
3424,2023-06-14 09:28:38.428483
3425,2023-06-14 09:28:38.449778
3426,2023-06-14 09:28:38.468772
3427,2023-06-14 09:28:38.491174
3428,2023-06-14 09:28:38.512885
3429,2023-06-14 09:28:38.531534
3430,2023-06-14 09:28:38.549633
3431,2023-06-14 09:28:38.569566
3432,2023-06-14 09:28:38.586872
3433,2023-06-14 09:28:38.604211
3434,2023-06-14 09:28:38.621509
3435,2023-06-14 09:28:38.638783
3436,2023-06-14 09:28:38.656300
3437,2023-06-14 09:28:38.673516
3438,2023-06-14 09:28:38.692224
3439,2023-06-14 09:28:38.711555
3440,2023-06-14 09:28:38.730949
3441,2023-06-14 09:28:38.748970
3442,2023-06-14 09:28:38.767958
3443,2023-06-14 09:28:38.785899
3444,2023-06-14 09:28:38.803816
3445,2023-06-14 09:28:38.824342
3446,2023-06-14 09:28:38.843407
3447,2023-06-14 09:28:38.864311
3448,2023-06-14 09:28:38.882953
3449,2023-06-14 09:28:38.903274
3450,2023-06-14 09:28:38.921062
3451,2023-06-14 09:28:38.940435
3452,2023-06-14 09:28:38.958648
3453,2023-06-14 09:28:38.975929
3454,2023-06-14 09:28:38.993211
3455,2023-06-14 09:28:39.010821
3456,2023-06-14 09:28:39.032185
3457,2023-06-14 09:28:39.052047
3458,2023-06-14 09:28:39.070566
3459,2023-06-14 09:28:39.088431
3460,2023-06-14 09:28:39.105716
3461,2023-06-14 09:28:39.123610
3462,2023-06-14 09:28:39.141268
3463,2023-06-14 09:28:39.159831
3464,2023-06-14 09:28:39.177288
3465,2023-06-14 09:28:39.194599
3466,2023-06-14 09:28:39.212274
3467,2023-06-14 09:28:39.231522
3468,2023-06-14 09:28:39.252249
3469,2023-06-14 09:28:39.273757
3470,2023-06-14 09:28:39.296045
3471,2023-06-14 09:28:39.313574
3472,2023-06-14 09:28:39.330872
3473,2023-06-14 09:28:39.349541
3474,2023-06-14 09:28:39.371758
3475,2023-06-14 09:28:39.390212
3476,2023-06-14 09:28:39.408057
3477,2023-06-14 09:28:39.425675
3478,2023-06-14 09:28:39.445216
3479,2023-06-14 09:28:39.462656
3480,2023-06-14 09:28:39.480731
3481,2023-06-14 09:28:39.498980
3482,2023-06-14 09:28:39.521140
3483,2023-06-14 09:28:39.538471
3484,2023-06-14 09:28:39.555996
3485,2023-06-14 09:28:39.577772
3486,2023-06-14 09:28:39.595427
3487,2023-06-14 09:28:39.612713
3488,2023-06-14 09:28:39.629997
3489,2023-06-14 09:28:39.693457
3490,2023-06-14 09:28:39.710810
3491,2023-06-14 09:28:39.768348
3492,2023-06-14 09:28:39.785620
3493,2023-06-14 09:28:40.003391
3494,2023-06-14 09:28:40.020912
3495,2023-06-14 09:28:40.038135
3496,2023-06-14 09:28:40.057246
3497,2023-06-14 09:28:40.074998
3498,2023-06-14 09:28:40.092270
3499,2023-06-14 09:28:40.109914
3500,2023-06-14 09:28:40.131564
3501,2023-06-14 09:28:40.153896
3502,2023-06-14 09:28:40.171532
3503,2023-06-14 09:28:40.188813
3504,2023-06-14 09:28:40.206502
3505,2023-06-14 09:28:40.225416
3506,2023-06-14 09:28:40.248598
3507,2023-06-14 09:28:40.271337
3508,2023-06-14 09:28:40.391463
3509,2023-06-14 09:28:40.408959
3510,2023-06-14 09:28:40.426503
3511,2023-06-14 09:28:40.444595
3512,2023-06-14 09:28:40.461886
3513,2023-06-14 09:28:40.508199
3514,2023-06-14 09:28:40.526132
3515,2023-06-14 09:28:40.543434
3516,2023-06-14 09:28:40.570588
3517,2023-06-14 09:28:40.590877
3518,2023-06-14 09:28:40.608285
3519,2023-06-14 09:28:40.625572
3520,2023-06-14 09:28:40.649221
3521,2023-06-14 09:28:40.667723
3522,2023-06-14 09:28:40.711588
3523,2023-06-14 09:28:40.804675
3524,2023-06-14 09:28:40.822071
3525,2023-06-14 09:28:40.891464
3526,2023-06-14 09:28:40.908779
3527,2023-06-14 09:28:40.965097
3528,2023-06-14 09:28:40.983532
3529,2023-06-14 09:28:41.001492
3530,2023-06-14 09:28:41.018877
3531,2023-06-14 09:28:41.091192
3532,2023-06-14 09:28:41.108964
3533,2023-06-14 09:28:41.146548
3534,2023-06-14 09:28:41.163871
3535,2023-06-14 09:28:41.209093
3536,2023-06-14 09:28:41.227473
3537,2023-06-14 09:28:41.255991
3538,2023-06-14 09:28:41.384656
3539,2023-06-14 09:28:41.402403
3540,2023-06-14 09:28:41.420420
3541,2023-06-14 09:28:41.437990
3542,2023-06-14 09:28:41.534920
3543,2023-06-14 09:28:41.552518
3544,2023-06-14 09:28:41.570207
3545,2023-06-14 09:28:41.595867
3546,2023-06-14 09:28:41.614170
3547,2023-06-14 09:28:41.794292
3548,2023-06-14 09:28:41.811973
3549,2023-06-14 09:28:41.829535
3550,2023-06-14 09:28:41.985126
3551,2023-06-14 09:28:42.002727
3552,2023-06-14 09:28:42.019962
3553,2023-06-14 09:28:42.040604
3554,2023-06-14 09:28:42.059081
3555,2023-06-14 09:28:42.076603
3556,2023-06-14 09:28:42.097000
3557,2023-06-14 09:28:42.118009
3558,2023-06-14 09:28:42.138799
3559,2023-06-14 09:28:42.157064
3560,2023-06-14 09:28:42.178188
3561,2023-06-14 09:28:42.201065
3562,2023-06-14 09:28:42.219937
3563,2023-06-14 09:28:42.241665
3564,2023-06-14 09:28:42.260473
3565,2023-06-14 09:28:42.284067
3566,2023-06-14 09:28:42.307740
3567,2023-06-14 09:28:42.329232
3568,2023-06-14 09:28:42.349130
3569,2023-06-14 09:28:42.370161
3570,2023-06-14 09:28:42.390481
3571,2023-06-14 09:28:42.411871
3572,2023-06-14 09:28:42.429555
3573,2023-06-14 09:28:42.448148
3574,2023-06-14 09:28:42.465437
3575,2023-06-14 09:28:42.483109
3576,2023-06-14 09:28:42.504038
3577,2023-06-14 09:28:42.521588
3578,2023-06-14 09:28:42.539284
3579,2023-06-14 09:28:42.557178
3580,2023-06-14 09:28:42.574461
3581,2023-06-14 09:28:42.593042
3582,2023-06-14 09:28:42.610969
3583,2023-06-14 09:28:42.628396
3584,2023-06-14 09:28:42.646415
3585,2023-06-14 09:28:42.665863
3586,2023-06-14 09:28:42.683293
3587,2023-06-14 09:28:42.701259
3588,2023-06-14 09:28:42.718547
3589,2023-06-14 09:28:42.736111
3590,2023-06-14 09:28:42.753382
3591,2023-06-14 09:28:42.770586
3592,2023-06-14 09:28:42.788033
3593,2023-06-14 09:28:42.805638
3594,2023-06-14 09:28:42.823522
3595,2023-06-14 09:28:42.841079
3596,2023-06-14 09:28:42.859339
3597,2023-06-14 09:28:42.876803
3598,2023-06-14 09:28:42.894092
3599,2023-06-14 09:28:42.912009
3600,2023-06-14 09:28:42.929886
3601,2023-06-14 09:28:42.947932
3602,2023-06-14 09:28:42.965504
3603,2023-06-14 09:28:42.983999
3604,2023-06-14 09:28:43.001800
3605,2023-06-14 09:28:43.019056
3606,2023-06-14 09:28:43.040094
3607,2023-06-14 09:28:43.058257
3608,2023-06-14 09:28:43.075838
3609,2023-06-14 09:28:43.093770
3610,2023-06-14 09:28:43.111016
3611,2023-06-14 09:28:43.128869
3612,2023-06-14 09:28:43.146816
3613,2023-06-14 09:28:43.165091
3614,2023-06-14 09:28:43.182341
3615,2023-06-14 09:28:43.200266
3616,2023-06-14 09:28:43.219352
3617,2023-06-14 09:28:43.237209
3618,2023-06-14 09:28:43.254521
3619,2023-06-14 09:28:43.271796
3620,2023-06-14 09:28:43.289206
3621,2023-06-14 09:28:43.306598
3622,2023-06-14 09:28:43.324215
3623,2023-06-14 09:28:43.341557
3624,2023-06-14 09:28:43.359321
3625,2023-06-14 09:28:43.379113
3626,2023-06-14 09:28:43.396665
3627,2023-06-14 09:28:43.414066
3628,2023-06-14 09:28:43.431416
3629,2023-06-14 09:28:43.448839
3630,2023-06-14 09:28:43.466628
3631,2023-06-14 09:28:43.484123
3632,2023-06-14 09:28:43.501593
3633,2023-06-14 09:28:43.518873
3634,2023-06-14 09:28:43.537878
3635,2023-06-14 09:28:43.555972
3636,2023-06-14 09:28:43.573463
3637,2023-06-14 09:28:43.590744
3638,2023-06-14 09:28:43.608037
3639,2023-06-14 09:28:43.626850
3640,2023-06-14 09:28:43.644575
3641,2023-06-14 09:28:43.662185
3642,2023-06-14 09:28:43.679425
3643,2023-06-14 09:28:43.696735
3644,2023-06-14 09:28:43.714190
3645,2023-06-14 09:28:43.731653
3646,2023-06-14 09:28:43.748989
3647,2023-06-14 09:28:43.766338
3648,2023-06-14 09:28:43.784080
3649,2023-06-14 09:28:43.801343
3650,2023-06-14 09:28:43.819193
3651,2023-06-14 09:28:43.836714
3652,2023-06-14 09:28:43.854038
3653,2023-06-14 09:28:43.871357
3654,2023-06-14 09:28:43.888624
3655,2023-06-14 09:28:43.906855
3656,2023-06-14 09:28:43.925300
3657,2023-06-14 09:28:43.942548
3658,2023-06-14 09:28:43.959893
3659,2023-06-14 09:28:43.979779
3660,2023-06-14 09:28:43.997990
3661,2023-06-14 09:28:44.015588
3662,2023-06-14 09:28:44.033381
3663,2023-06-14 09:28:44.051567
3664,2023-06-14 09:28:44.069543
3665,2023-06-14 09:28:44.086838
3666,2023-06-14 09:28:44.104178
3667,2023-06-14 09:28:44.121400
3668,2023-06-14 09:28:44.138730
3669,2023-06-14 09:28:44.156566
3670,2023-06-14 09:28:44.173850
3671,2023-06-14 09:28:44.191174
3672,2023-06-14 09:28:44.208679
3673,2023-06-14 09:28:44.228320
3674,2023-06-14 09:28:44.245607
3675,2023-06-14 09:28:44.264347
3676,2023-06-14 09:28:44.281950
3677,2023-06-14 09:28:44.300976
3678,2023-06-14 09:28:44.318372
3679,2023-06-14 09:28:44.336427
3680,2023-06-14 09:28:44.353723
3681,2023-06-14 09:28:44.371137
3682,2023-06-14 09:28:44.391134
3683,2023-06-14 09:28:44.410240
3684,2023-06-14 09:28:44.427610
3685,2023-06-14 09:28:44.444974
3686,2023-06-14 09:28:44.462227
3687,2023-06-14 09:28:44.481615
3688,2023-06-14 09:28:44.498923
3689,2023-06-14 09:28:44.516346
3690,2023-06-14 09:28:44.533841
3691,2023-06-14 09:28:44.552322
3692,2023-06-14 09:28:44.569861
3693,2023-06-14 09:28:44.587205
3694,2023-06-14 09:28:44.605330
3695,2023-06-14 09:28:44.627551
3696,2023-06-14 09:28:44.644810
3697,2023-06-14 09:28:44.662053
3698,2023-06-14 09:28:44.679641
3699,2023-06-14 09:28:44.696932
3700,2023-06-14 09:28:44.714971
3701,2023-06-14 09:28:44.733118
3702,2023-06-14 09:28:44.750561
3703,2023-06-14 09:28:44.767859
3704,2023-06-14 09:28:44.785349
3705,2023-06-14 09:28:44.802803
3706,2023-06-14 09:28:44.820343
3707,2023-06-14 09:28:44.838013
3708,2023-06-14 09:28:44.855929
3709,2023-06-14 09:28:44.873194
3710,2023-06-14 09:28:44.890691
3711,2023-06-14 09:28:44.908308
3712,2023-06-14 09:28:44.925601
3713,2023-06-14 09:28:44.942885
3714,2023-06-14 09:28:44.960553
3715,2023-06-14 09:28:44.978245
3716,2023-06-14 09:28:44.995530
3717,2023-06-14 09:28:45.012869
3718,2023-06-14 09:28:45.030587
3719,2023-06-14 09:28:45.048151
3720,2023-06-14 09:28:45.065987
3721,2023-06-14 09:28:45.084205
3722,2023-06-14 09:28:45.102373
3723,2023-06-14 09:28:45.120282
3724,2023-06-14 09:28:45.137700
3725,2023-06-14 09:28:45.156179
3726,2023-06-14 09:28:45.173451
3727,2023-06-14 09:28:45.190734
3728,2023-06-14 09:28:45.208766
3729,2023-06-14 09:28:45.226279
3730,2023-06-14 09:28:45.244319
3731,2023-06-14 09:28:45.261681
3732,2023-06-14 09:28:45.279520
