index,sent_at
2997,2023-06-14 09:17:44.147092
2998,2023-06-14 09:17:44.164899
2999,2023-06-14 09:17:44.182172
3000,2023-06-14 09:17:44.199479
3001,2023-06-14 09:17:44.217133
3002,2023-06-14 09:17:44.236769
3003,2023-06-14 09:17:44.254913
3004,2023-06-14 09:17:44.272356
3005,2023-06-14 09:17:44.289968
3006,2023-06-14 09:17:44.308240
3007,2023-06-14 09:17:44.325566
3008,2023-06-14 09:17:44.342789
3009,2023-06-14 09:17:44.360526
3010,2023-06-14 09:17:44.377827
3011,2023-06-14 09:17:44.395029
3012,2023-06-14 09:17:44.413011
3013,2023-06-14 09:17:44.430303
3014,2023-06-14 09:17:44.449692
3015,2023-06-14 09:17:44.467740
3016,2023-06-14 09:17:44.485338
3017,2023-06-14 09:17:44.503354
3018,2023-06-14 09:17:44.520612
3019,2023-06-14 09:17:44.538191
3020,2023-06-14 09:17:44.555988
3021,2023-06-14 09:17:44.573587
3022,2023-06-14 09:17:44.591012
3023,2023-06-14 09:17:44.608829
3024,2023-06-14 09:17:44.626365
3025,2023-06-14 09:17:44.643755
3026,2023-06-14 09:17:44.661046
3027,2023-06-14 09:17:44.679042
3028,2023-06-14 09:17:44.696302
3029,2023-06-14 09:17:44.713745
3030,2023-06-14 09:17:44.731554
3031,2023-06-14 09:17:44.748913
3032,2023-06-14 09:17:44.766151
3033,2023-06-14 09:17:44.783570
3034,2023-06-14 09:17:44.800853
3035,2023-06-14 09:17:44.818141
3036,2023-06-14 09:17:44.835921
3037,2023-06-14 09:17:44.854123
3038,2023-06-14 09:17:44.871739
3039,2023-06-14 09:17:44.889016
3040,2023-06-14 09:17:44.906928
3041,2023-06-14 09:17:44.925029
3042,2023-06-14 09:17:44.942435
3043,2023-06-14 09:17:44.960217
3044,2023-06-14 09:17:44.977916
3045,2023-06-14 09:17:44.995216
3046,2023-06-14 09:17:45.012822
3047,2023-06-14 09:17:45.030161
3048,2023-06-14 09:17:45.047429
3049,2023-06-14 09:17:45.065442
3050,2023-06-14 09:17:45.082748
3051,2023-06-14 09:17:45.100156
3052,2023-06-14 09:17:45.117438
3053,2023-06-14 09:17:45.134697
3054,2023-06-14 09:17:45.153213
3055,2023-06-14 09:17:45.171193
3056,2023-06-14 09:17:45.188506
3057,2023-06-14 09:17:45.206336
3058,2023-06-14 09:17:45.223854
3059,2023-06-14 09:17:45.242137
3060,2023-06-14 09:17:45.259576
3061,2023-06-14 09:17:45.276869
3062,2023-06-14 09:17:45.294132
3063,2023-06-14 09:17:45.311536
3064,2023-06-14 09:17:45.328792
3065,2023-06-14 09:17:45.346045
3066,2023-06-14 09:17:45.363756
3067,2023-06-14 09:17:45.381056
3068,2023-06-14 09:17:45.398380
3069,2023-06-14 09:17:45.416389
3070,2023-06-14 09:17:45.433665
3071,2023-06-14 09:17:45.450875
3072,2023-06-14 09:17:45.468342
3073,2023-06-14 09:17:45.486148
3074,2023-06-14 09:17:45.504272
3075,2023-06-14 09:17:45.521902
3076,2023-06-14 09:17:45.539191
3077,2023-06-14 09:17:45.556472
3078,2023-06-14 09:17:45.574344
3079,2023-06-14 09:17:45.592887
3080,2023-06-14 09:17:45.610150
3081,2023-06-14 09:17:45.627505
3082,2023-06-14 09:17:45.644888
3083,2023-06-14 09:17:45.662126
3084,2023-06-14 09:17:45.679770
3085,2023-06-14 09:17:45.697773
3086,2023-06-14 09:17:45.715080
3087,2023-06-14 09:17:45.732542
3088,2023-06-14 09:17:45.750075
3089,2023-06-14 09:17:45.768322
3090,2023-06-14 09:17:45.785621
3091,2023-06-14 09:17:45.803068
3092,2023-06-14 09:17:45.820340
3093,2023-06-14 09:17:45.838556
3094,2023-06-14 09:17:45.856304
3095,2023-06-14 09:17:45.873582
3096,2023-06-14 09:17:45.891071
3097,2023-06-14 09:17:45.908357
3098,2023-06-14 09:17:45.925995
3099,2023-06-14 09:17:45.944995
3100,2023-06-14 09:17:45.962259
3101,2023-06-14 09:17:45.979933
3102,2023-06-14 09:17:45.997302
3103,2023-06-14 09:17:46.014734
3104,2023-06-14 09:17:46.033330
3105,2023-06-14 09:17:46.051136
3106,2023-06-14 09:17:46.068378
3107,2023-06-14 09:17:46.086484
3108,2023-06-14 09:17:46.103984
3109,2023-06-14 09:17:46.121855
3110,2023-06-14 09:17:46.139991
3111,2023-06-14 09:17:46.157311
3112,2023-06-14 09:17:46.174704
3113,2023-06-14 09:17:46.192312
3114,2023-06-14 09:17:46.209595
3115,2023-06-14 09:17:46.227170
3116,2023-06-14 09:17:46.244854
3117,2023-06-14 09:17:46.262132
3118,2023-06-14 09:17:46.280199
3119,2023-06-14 09:17:46.297958
3120,2023-06-14 09:17:46.315294
3121,2023-06-14 09:17:46.332823
3122,2023-06-14 09:17:46.350297
3123,2023-06-14 09:17:46.367785
3124,2023-06-14 09:17:46.385378
3125,2023-06-14 09:17:46.402628
3126,2023-06-14 09:17:46.419912
3127,2023-06-14 09:17:46.437234
3128,2023-06-14 09:17:46.454880
3129,2023-06-14 09:17:46.472179
3130,2023-06-14 09:17:46.490158
3131,2023-06-14 09:17:46.507866
3132,2023-06-14 09:17:46.525232
3133,2023-06-14 09:17:46.544304
3134,2023-06-14 09:17:46.561611
3135,2023-06-14 09:17:46.578936
3136,2023-06-14 09:17:46.596282
3137,2023-06-14 09:17:46.613964
3138,2023-06-14 09:17:46.631264
3139,2023-06-14 09:17:46.648606
3140,2023-06-14 09:17:46.666733
3141,2023-06-14 09:17:46.683961
3142,2023-06-14 09:17:46.702510
3143,2023-06-14 09:17:46.719716
3144,2023-06-14 09:17:46.737070
3145,2023-06-14 09:17:46.754321
3146,2023-06-14 09:17:46.771595
3147,2023-06-14 09:17:46.789517
3148,2023-06-14 09:17:46.807297
3149,2023-06-14 09:17:46.825046
3150,2023-06-14 09:17:46.842263
3151,2023-06-14 09:17:46.859682
3152,2023-06-14 09:17:46.877208
3153,2023-06-14 09:17:46.894533
3154,2023-06-14 09:17:46.911805
3155,2023-06-14 09:17:46.929046
3156,2023-06-14 09:17:46.946655
3157,2023-06-14 09:17:46.963949
3158,2023-06-14 09:17:46.982458
3159,2023-06-14 09:17:47.000455
3160,2023-06-14 09:17:47.018361
3161,2023-06-14 09:17:47.036332
3162,2023-06-14 09:17:47.053776
3163,2023-06-14 09:17:47.071080
3164,2023-06-14 09:17:47.088586
3165,2023-06-14 09:17:47.106699
3166,2023-06-14 09:17:47.124318
3167,2023-06-14 09:17:47.141609
3168,2023-06-14 09:17:47.159558
3169,2023-06-14 09:17:47.179025
3170,2023-06-14 09:17:47.196519
3171,2023-06-14 09:17:47.214461
3172,2023-06-14 09:17:47.231911
3173,2023-06-14 09:17:47.249491
3174,2023-06-14 09:17:47.267601
3175,2023-06-14 09:17:47.284914
3176,2023-06-14 09:17:47.302154
3177,2023-06-14 09:17:47.319545
3178,2023-06-14 09:17:47.338318
3179,2023-06-14 09:17:47.356298
3180,2023-06-14 09:17:47.374304
3181,2023-06-14 09:17:47.392018
3182,2023-06-14 09:17:47.410143
3183,2023-06-14 09:17:47.427731
3184,2023-06-14 09:17:47.445836
3185,2023-06-14 09:17:47.464791
3186,2023-06-14 09:17:47.482168
3187,2023-06-14 09:17:47.499444
3188,2023-06-14 09:17:47.517010
3189,2023-06-14 09:17:47.534729
3190,2023-06-14 09:17:47.553816
3191,2023-06-14 09:17:47.571107
3192,2023-06-14 09:17:47.588782
3193,2023-06-14 09:17:47.606800
3194,2023-06-14 09:17:47.624508
3195,2023-06-14 09:17:47.641819
3196,2023-06-14 09:17:47.659103
3197,2023-06-14 09:17:47.676953
3198,2023-06-14 09:17:47.694275
3199,2023-06-14 09:17:47.711919
3200,2023-06-14 09:17:47.729618
3201,2023-06-14 09:17:47.747026
3202,2023-06-14 09:17:47.764230
3203,2023-06-14 09:17:47.781823
3204,2023-06-14 09:17:47.799221
3205,2023-06-14 09:17:47.816686
3206,2023-06-14 09:17:47.833952
3207,2023-06-14 09:17:47.852103
3208,2023-06-14 09:17:47.869347
3209,2023-06-14 09:17:47.887019
3210,2023-06-14 09:17:47.905172
3211,2023-06-14 09:17:47.922701
3212,2023-06-14 09:17:47.939982
3213,2023-06-14 09:17:47.957265
3214,2023-06-14 09:17:47.976298
3215,2023-06-14 09:17:47.994307
3216,2023-06-14 09:17:48.012029
3217,2023-06-14 09:17:48.029313
3218,2023-06-14 09:17:48.047347
3219,2023-06-14 09:17:48.065310
3220,2023-06-14 09:17:48.082751
3221,2023-06-14 09:17:48.100007
3222,2023-06-14 09:17:48.117252
3223,2023-06-14 09:17:48.134985
3224,2023-06-14 09:17:48.152976
3225,2023-06-14 09:17:48.171721
3226,2023-06-14 09:17:48.188974
3227,2023-06-14 09:17:48.206748
3228,2023-06-14 09:17:48.224782
3229,2023-06-14 09:17:48.242572
3230,2023-06-14 09:17:48.259989
3231,2023-06-14 09:17:48.278389
3232,2023-06-14 09:17:48.296205
3233,2023-06-14 09:17:48.313495
3234,2023-06-14 09:17:48.330741
3235,2023-06-14 09:17:48.348027
3236,2023-06-14 09:17:48.366258
3237,2023-06-14 09:17:48.384014
3238,2023-06-14 09:17:48.401298
3239,2023-06-14 09:17:48.419137
3240,2023-06-14 09:17:48.436602
3241,2023-06-14 09:17:48.454941
3242,2023-06-14 09:17:48.472168
3243,2023-06-14 09:17:48.489840
3244,2023-06-14 09:17:48.507821
3245,2023-06-14 09:17:48.525975
3246,2023-06-14 09:17:48.543266
3247,2023-06-14 09:17:48.560557
3248,2023-06-14 09:17:48.578253
3249,2023-06-14 09:17:48.595525
3250,2023-06-14 09:17:48.613497
3251,2023-06-14 09:17:48.630805
3252,2023-06-14 09:17:48.648806
3253,2023-06-14 09:17:48.666095
3254,2023-06-14 09:17:48.683758
3255,2023-06-14 09:17:48.701137
3256,2023-06-14 09:17:48.719239
3257,2023-06-14 09:17:48.736873
3258,2023-06-14 09:17:48.754155
3259,2023-06-14 09:17:48.771450
3260,2023-06-14 09:17:48.789014
3261,2023-06-14 09:17:48.806697
3262,2023-06-14 09:17:48.823972
3263,2023-06-14 09:17:48.841901
3264,2023-06-14 09:17:48.859320
3265,2023-06-14 09:17:48.878121
3266,2023-06-14 09:17:48.896177
3267,2023-06-14 09:17:48.913666
3268,2023-06-14 09:17:48.930955
3269,2023-06-14 09:17:48.948234
3270,2023-06-14 09:17:48.966122
3271,2023-06-14 09:17:48.984347
3272,2023-06-14 09:17:49.002390
3273,2023-06-14 09:17:49.019652
3274,2023-06-14 09:17:49.036907
3275,2023-06-14 09:17:49.054357
3276,2023-06-14 09:17:49.073432
3277,2023-06-14 09:17:49.090795
3278,2023-06-14 09:17:49.108216
3279,2023-06-14 09:17:49.125534
3280,2023-06-14 09:17:49.142946
3281,2023-06-14 09:17:49.161801
3282,2023-06-14 09:17:49.179160
3283,2023-06-14 09:17:49.196779
3284,2023-06-14 09:17:49.214281
3285,2023-06-14 09:17:49.232705
3286,2023-06-14 09:17:49.249972
3287,2023-06-14 09:17:49.267252
3288,2023-06-14 09:17:49.284482
3289,2023-06-14 09:17:49.303050
3290,2023-06-14 09:17:49.321798
3291,2023-06-14 09:17:49.339169
3292,2023-06-14 09:17:49.356858
3293,2023-06-14 09:17:49.374389
3294,2023-06-14 09:17:49.392356
3295,2023-06-14 09:17:49.410251
3296,2023-06-14 09:17:49.427681
3297,2023-06-14 09:17:49.444961
3298,2023-06-14 09:17:49.462385
3299,2023-06-14 09:17:49.480865
3300,2023-06-14 09:17:49.499242
3301,2023-06-14 09:17:49.516573
3302,2023-06-14 09:17:49.534051
3303,2023-06-14 09:17:49.552068
3304,2023-06-14 09:17:49.569875
3305,2023-06-14 09:17:49.587143
3306,2023-06-14 09:17:49.604779
3307,2023-06-14 09:17:49.622886
3308,2023-06-14 09:17:49.640294
3309,2023-06-14 09:17:49.657518
3310,2023-06-14 09:17:49.675143
3311,2023-06-14 09:17:49.693332
3312,2023-06-14 09:17:49.711194
3313,2023-06-14 09:17:49.728894
3314,2023-06-14 09:17:49.747097
3315,2023-06-14 09:17:49.764598
3316,2023-06-14 09:17:49.781893
3317,2023-06-14 09:17:49.799260
3318,2023-06-14 09:17:49.816545
3319,2023-06-14 09:17:49.833814
3320,2023-06-14 09:17:49.852403
3321,2023-06-14 09:17:49.870383
3322,2023-06-14 09:17:49.887960
3323,2023-06-14 09:17:49.905232
3324,2023-06-14 09:17:49.922956
3325,2023-06-14 09:17:49.941751
3326,2023-06-14 09:17:49.959078
3327,2023-06-14 09:17:49.976345
3328,2023-06-14 09:17:49.994495
3329,2023-06-14 09:17:50.011882
3330,2023-06-14 09:17:50.030142
3331,2023-06-14 09:17:50.048245
3332,2023-06-14 09:17:50.065736
3333,2023-06-14 09:17:50.083025
3334,2023-06-14 09:17:50.100267
3335,2023-06-14 09:17:50.118145
3336,2023-06-14 09:17:50.135421
3337,2023-06-14 09:17:50.152784
3338,2023-06-14 09:17:50.170724
3339,2023-06-14 09:17:50.187996
3340,2023-06-14 09:17:50.205272
3341,2023-06-14 09:17:50.223832
3342,2023-06-14 09:17:50.241145
3343,2023-06-14 09:17:50.258780
3344,2023-06-14 09:17:50.276743
3345,2023-06-14 09:17:50.294018
3346,2023-06-14 09:17:50.311246
3347,2023-06-14 09:17:50.329084
3348,2023-06-14 09:17:50.346356
3349,2023-06-14 09:17:50.363815
3350,2023-06-14 09:17:50.381844
3351,2023-06-14 09:17:50.399660
3352,2023-06-14 09:17:50.417818
3353,2023-06-14 09:17:50.435079
3354,2023-06-14 09:17:50.453110
3355,2023-06-14 09:17:50.470771
3356,2023-06-14 09:17:50.488029
3357,2023-06-14 09:17:50.505641
3358,2023-06-14 09:17:50.523662
3359,2023-06-14 09:17:50.540934
3360,2023-06-14 09:17:50.558214
3361,2023-06-14 09:17:50.575907
3362,2023-06-14 09:17:50.593122
3363,2023-06-14 09:17:50.610293
3364,2023-06-14 09:17:50.628401
3365,2023-06-14 09:17:50.645834
3366,2023-06-14 09:17:50.663334
3367,2023-06-14 09:17:50.681329
3368,2023-06-14 09:17:50.698847
3369,2023-06-14 09:17:50.716782
3370,2023-06-14 09:17:50.734219
3371,2023-06-14 09:17:50.751873
3372,2023-06-14 09:17:50.769219
3373,2023-06-14 09:17:50.786592
3374,2023-06-14 09:17:50.803876
3375,2023-06-14 09:17:50.821284
3376,2023-06-14 09:17:50.838754
3377,2023-06-14 09:17:50.856130
3378,2023-06-14 09:17:50.873697
3379,2023-06-14 09:17:50.891427
3380,2023-06-14 09:17:50.908660
3381,2023-06-14 09:17:50.926338
3382,2023-06-14 09:17:50.944181
3383,2023-06-14 09:17:50.961637
3384,2023-06-14 09:17:50.978842
3385,2023-06-14 09:17:50.996556
3386,2023-06-14 09:17:51.013957
3387,2023-06-14 09:17:51.031245
3388,2023-06-14 09:17:51.048910
3389,2023-06-14 09:17:51.067868
3390,2023-06-14 09:17:51.085180
3391,2023-06-14 09:17:51.102438
3392,2023-06-14 09:17:51.120525
3393,2023-06-14 09:17:51.138004
3394,2023-06-14 09:17:51.155739
3395,2023-06-14 09:17:51.174572
3396,2023-06-14 09:17:51.192266
3397,2023-06-14 09:17:51.209904
3398,2023-06-14 09:17:51.228200
3399,2023-06-14 09:17:51.245543
3400,2023-06-14 09:17:51.262938
3401,2023-06-14 09:17:51.282005
3402,2023-06-14 09:17:51.299628
3403,2023-06-14 09:17:51.316936
3404,2023-06-14 09:17:51.334267
3405,2023-06-14 09:17:51.352180
3406,2023-06-14 09:17:51.369555
3407,2023-06-14 09:17:51.386853
3408,2023-06-14 09:17:51.404817
3409,2023-06-14 09:17:51.422095
3410,2023-06-14 09:17:51.439422
3411,2023-06-14 09:17:51.457512
3412,2023-06-14 09:17:51.489353
3413,2023-06-14 09:17:51.506629
3414,2023-06-14 09:17:51.525247
3415,2023-06-14 09:17:51.542803
3416,2023-06-14 09:17:51.560507
3417,2023-06-14 09:17:51.577895
3418,2023-06-14 09:17:51.595131
3419,2023-06-14 09:17:51.612754
3420,2023-06-14 09:17:51.630669
3421,2023-06-14 09:17:51.648456
3422,2023-06-14 09:17:51.665687
3423,2023-06-14 09:17:51.683021
3424,2023-06-14 09:17:51.701617
3425,2023-06-14 09:17:51.719133
3426,2023-06-14 09:17:51.737102
3427,2023-06-14 09:17:51.755321
3428,2023-06-14 09:17:51.773660
3429,2023-06-14 09:17:51.791639
3430,2023-06-14 09:17:51.809539
3431,2023-06-14 09:17:51.828051
3432,2023-06-14 09:17:51.846122
3433,2023-06-14 09:17:51.863792
3434,2023-06-14 09:17:51.881136
3435,2023-06-14 09:17:51.898465
3436,2023-06-14 09:17:51.915714
3437,2023-06-14 09:17:51.933182
3438,2023-06-14 09:17:51.950731
3439,2023-06-14 09:17:51.968526
3440,2023-06-14 09:17:51.986118
3441,2023-06-14 09:17:52.003688
3442,2023-06-14 09:17:52.020958
3443,2023-06-14 09:17:52.038200
3444,2023-06-14 09:17:52.056024
3445,2023-06-14 09:17:52.073544
3446,2023-06-14 09:17:52.090847
3447,2023-06-14 09:17:52.108121
3448,2023-06-14 09:17:52.125619
3449,2023-06-14 09:17:52.143609
3450,2023-06-14 09:17:52.161103
3451,2023-06-14 09:17:52.179866
3452,2023-06-14 09:17:52.197459
3453,2023-06-14 09:17:52.214836
3454,2023-06-14 09:17:52.232393
3455,2023-06-14 09:17:52.250366
3456,2023-06-14 09:17:52.269391
3457,2023-06-14 09:17:52.286627
3458,2023-06-14 09:17:52.304228
3459,2023-06-14 09:17:52.321999
3460,2023-06-14 09:17:52.340483
3461,2023-06-14 09:17:52.357897
3462,2023-06-14 09:17:52.375185
3463,2023-06-14 09:17:52.393026
3464,2023-06-14 09:17:52.410275
3465,2023-06-14 09:17:52.427526
3466,2023-06-14 09:17:52.445216
3467,2023-06-14 09:17:52.462787
3468,2023-06-14 09:17:52.480101
3469,2023-06-14 09:17:52.498085
3470,2023-06-14 09:17:52.515402
3471,2023-06-14 09:17:52.533411
3472,2023-06-14 09:17:52.551916
3473,2023-06-14 09:17:52.569260
3474,2023-06-14 09:17:52.586586
3475,2023-06-14 09:17:52.604336
3476,2023-06-14 09:17:52.621770
3477,2023-06-14 09:17:52.639747
3478,2023-06-14 09:17:52.657309
3479,2023-06-14 09:17:52.674835
3480,2023-06-14 09:17:52.692120
3481,2023-06-14 09:17:52.710071
3482,2023-06-14 09:17:52.728378
3483,2023-06-14 09:17:52.745691
3484,2023-06-14 09:17:52.763164
3485,2023-06-14 09:17:52.780484
3486,2023-06-14 09:17:52.798041
3487,2023-06-14 09:17:52.815273
3488,2023-06-14 09:17:52.832993
3489,2023-06-14 09:17:52.850585
3490,2023-06-14 09:17:52.868130
3491,2023-06-14 09:17:52.885742
3492,2023-06-14 09:17:52.903240
3493,2023-06-14 09:17:52.920552
3494,2023-06-14 09:17:52.937818
3495,2023-06-14 09:17:52.955790
3496,2023-06-14 09:17:52.973692
3497,2023-06-14 09:17:52.991722
3498,2023-06-14 09:17:53.009637
3499,2023-06-14 09:17:53.026913
3500,2023-06-14 09:17:53.044252
3501,2023-06-14 09:17:53.062696
3502,2023-06-14 09:17:53.080031
3503,2023-06-14 09:17:53.097862
3504,2023-06-14 09:17:53.115914
3505,2023-06-14 09:17:53.133219
3506,2023-06-14 09:17:53.150800
3507,2023-06-14 09:17:53.168133
3508,2023-06-14 09:17:53.185403
3509,2023-06-14 09:17:53.208679
3510,2023-06-14 09:17:53.225978
3511,2023-06-14 09:17:53.251392
3512,2023-06-14 09:17:53.268638
3513,2023-06-14 09:17:53.285828
3514,2023-06-14 09:17:53.305752
3515,2023-06-14 09:17:53.323212
3516,2023-06-14 09:17:53.340498
3517,2023-06-14 09:17:53.360846
3518,2023-06-14 09:17:53.384118
3519,2023-06-14 09:17:53.401403
3520,2023-06-14 09:17:53.419166
3521,2023-06-14 09:17:53.436970
3522,2023-06-14 09:17:53.454252
3523,2023-06-14 09:17:53.471509
3524,2023-06-14 09:17:53.488738
3525,2023-06-14 09:17:53.506409
3526,2023-06-14 09:17:53.523993
3527,2023-06-14 09:17:53.541284
3528,2023-06-14 09:17:53.559895
3529,2023-06-14 09:17:53.583912
3530,2023-06-14 09:17:53.601173
3531,2023-06-14 09:17:53.618564
3532,2023-06-14 09:17:53.639719
3533,2023-06-14 09:17:53.664558
3534,2023-06-14 09:17:53.681854
3535,2023-06-14 09:17:53.700854
3536,2023-06-14 09:17:53.724716
3537,2023-06-14 09:17:53.742329
3538,2023-06-14 09:17:53.759686
3539,2023-06-14 09:17:53.777540
3540,2023-06-14 09:17:53.813027
3541,2023-06-14 09:17:53.830511
3542,2023-06-14 09:17:53.847900
3543,2023-06-14 09:17:53.920436
3544,2023-06-14 09:17:53.937787
3545,2023-06-14 09:17:53.983189
3546,2023-06-14 09:17:54.000513
3547,2023-06-14 09:17:54.018596
3548,2023-06-14 09:17:54.070222
3549,2023-06-14 09:17:54.088280
3550,2023-06-14 09:17:54.140542
3551,2023-06-14 09:17:54.157746
3552,2023-06-14 09:17:54.203703
3553,2023-06-14 09:17:54.221803
3554,2023-06-14 09:17:54.377010
3555,2023-06-14 09:17:54.394574
3556,2023-06-14 09:17:54.411873
3557,2023-06-14 09:17:54.429312
3558,2023-06-14 09:17:54.447315
3559,2023-06-14 09:17:54.489990
3560,2023-06-14 09:17:54.507400
3561,2023-06-14 09:17:54.524851
3562,2023-06-14 09:17:54.565339
3563,2023-06-14 09:17:54.582697
3564,2023-06-14 09:17:54.606765
3565,2023-06-14 09:17:54.627824
3566,2023-06-14 09:17:54.708746
3567,2023-06-14 09:17:54.726078
3568,2023-06-14 09:17:54.812330
3569,2023-06-14 09:17:54.829708
3570,2023-06-14 09:17:54.855302
3571,2023-06-14 09:17:54.872685
3572,2023-06-14 09:17:54.890797
3573,2023-06-14 09:17:54.927124
3574,2023-06-14 09:17:54.986775
3575,2023-06-14 09:17:55.004123
3576,2023-06-14 09:17:55.021880
3577,2023-06-14 09:17:55.039256
3578,2023-06-14 09:17:55.100352
3579,2023-06-14 09:17:55.117719
3580,2023-06-14 09:17:55.135062
3581,2023-06-14 09:17:55.218715
3582,2023-06-14 09:17:55.236065
3583,2023-06-14 09:17:55.253351
3584,2023-06-14 09:17:55.275266
3585,2023-06-14 09:17:55.298497
3586,2023-06-14 09:17:55.322672
3587,2023-06-14 09:17:55.344796
3588,2023-06-14 09:17:55.369559
3589,2023-06-14 09:17:55.390420
3590,2023-06-14 09:17:55.410295
3591,2023-06-14 09:17:55.427732
3592,2023-06-14 09:17:55.445210
3593,2023-06-14 09:17:55.462482
3594,2023-06-14 09:17:55.479759
3595,2023-06-14 09:17:55.497782
3596,2023-06-14 09:17:55.516641
3597,2023-06-14 09:17:55.534032
3598,2023-06-14 09:17:55.551390
3599,2023-06-14 09:17:55.569207
3600,2023-06-14 09:17:55.586792
3601,2023-06-14 09:17:55.604672
3602,2023-06-14 09:17:55.622066
3603,2023-06-14 09:17:55.639272
3604,2023-06-14 09:17:55.656685
3605,2023-06-14 09:17:55.673964
3606,2023-06-14 09:17:55.694039
3607,2023-06-14 09:17:55.711628
3608,2023-06-14 09:17:55.729177
3609,2023-06-14 09:17:55.747105
3610,2023-06-14 09:17:55.764678
3611,2023-06-14 09:17:55.783495
3612,2023-06-14 09:17:55.801394
3613,2023-06-14 09:17:55.820014
3614,2023-06-14 09:17:55.838103
3615,2023-06-14 09:17:55.855420
3616,2023-06-14 09:17:55.874704
3617,2023-06-14 09:17:55.893020
3618,2023-06-14 09:17:55.910910
3619,2023-06-14 09:17:55.929036
3620,2023-06-14 09:17:55.946729
3621,2023-06-14 09:17:55.965046
3622,2023-06-14 09:17:55.983215
3623,2023-06-14 09:17:56.000749
3624,2023-06-14 09:17:56.017950
3625,2023-06-14 09:17:56.035446
3626,2023-06-14 09:17:56.055456
3627,2023-06-14 09:17:56.073251
3628,2023-06-14 09:17:56.090797
3629,2023-06-14 09:17:56.108806
3630,2023-06-14 09:17:56.126051
3631,2023-06-14 09:17:56.143808
3632,2023-06-14 09:17:56.161247
3633,2023-06-14 09:17:56.178667
3634,2023-06-14 09:17:56.196042
3635,2023-06-14 09:17:56.215274
3636,2023-06-14 09:17:56.232659
3637,2023-06-14 09:17:56.250384
3638,2023-06-14 09:17:56.275043
3639,2023-06-14 09:17:56.302145
3640,2023-06-14 09:17:56.324607
3641,2023-06-14 09:17:56.349216
3642,2023-06-14 09:17:56.366552
3643,2023-06-14 09:17:56.383828
3644,2023-06-14 09:17:56.402720
3645,2023-06-14 09:17:56.423709
3646,2023-06-14 09:17:56.441293
3647,2023-06-14 09:17:56.458602
3648,2023-06-14 09:17:56.476473
3649,2023-06-14 09:17:56.494096
3650,2023-06-14 09:17:56.511982
3651,2023-06-14 09:17:56.533856
3652,2023-06-14 09:17:56.551477
3653,2023-06-14 09:17:56.569428
3654,2023-06-14 09:17:56.589450
3655,2023-06-14 09:17:56.606751
3656,2023-06-14 09:17:56.624734
3657,2023-06-14 09:17:56.642647
3658,2023-06-14 09:17:56.660187
3659,2023-06-14 09:17:56.677530
3660,2023-06-14 09:17:56.700818
3661,2023-06-14 09:17:56.718374
3662,2023-06-14 09:17:56.735886
3663,2023-06-14 09:17:56.755479
3664,2023-06-14 09:17:56.781637
3665,2023-06-14 09:17:56.799554
3666,2023-06-14 09:17:56.826495
3667,2023-06-14 09:17:56.843871
3668,2023-06-14 09:17:56.861140
3669,2023-06-14 09:17:56.890935
3670,2023-06-14 09:17:56.932178
3671,2023-06-14 09:17:56.949764
3672,2023-06-14 09:17:56.991527
3673,2023-06-14 09:17:57.008872
3674,2023-06-14 09:17:57.026194
3675,2023-06-14 09:17:57.044178
3676,2023-06-14 09:17:57.061573
3677,2023-06-14 09:17:57.079041
3678,2023-06-14 09:17:57.098643
3679,2023-06-14 09:17:57.116260
3680,2023-06-14 09:17:57.133527
3681,2023-06-14 09:17:57.151567
3682,2023-06-14 09:17:57.171868
3683,2023-06-14 09:17:57.189310
3684,2023-06-14 09:17:57.207054
3685,2023-06-14 09:17:57.224457
3686,2023-06-14 09:17:57.241739
3687,2023-06-14 09:17:57.335068
3688,2023-06-14 09:17:57.352559
3689,2023-06-14 09:17:57.369799
3690,2023-06-14 09:17:57.390596
3691,2023-06-14 09:17:57.407860
3692,2023-06-14 09:17:57.429583
3693,2023-06-14 09:17:57.446874
3694,2023-06-14 09:17:57.467920
3695,2023-06-14 09:17:57.529325
3696,2023-06-14 09:17:57.546657
3697,2023-06-14 09:17:57.583691
3698,2023-06-14 09:17:57.601980
3699,2023-06-14 09:17:57.619274
3700,2023-06-14 09:17:57.636809
3701,2023-06-14 09:17:57.654458
3702,2023-06-14 09:17:57.819941
3703,2023-06-14 09:17:57.837496
3704,2023-06-14 09:17:57.854728
3705,2023-06-14 09:17:57.872834
3706,2023-06-14 09:17:57.890081
3707,2023-06-14 09:17:57.907639
3708,2023-06-14 09:17:57.927855
3709,2023-06-14 09:17:57.949362
3710,2023-06-14 09:17:57.970313
3711,2023-06-14 09:17:57.991918
3712,2023-06-14 09:17:58.033322
3713,2023-06-14 09:17:58.051481
3714,2023-06-14 09:17:58.220440
3715,2023-06-14 09:17:58.237798
3716,2023-06-14 09:17:58.390407
3717,2023-06-14 09:17:58.408254
3718,2023-06-14 09:17:58.426051
3719,2023-06-14 09:17:58.443350
3720,2023-06-14 09:17:58.461034
3721,2023-06-14 09:17:58.479148
3722,2023-06-14 09:17:58.504734
3723,2023-06-14 09:17:58.523358
3724,2023-06-14 09:17:58.548433
3725,2023-06-14 09:17:58.569762
3726,2023-06-14 09:17:58.587439
3727,2023-06-14 09:17:58.604716
3728,2023-06-14 09:17:58.622163
3729,2023-06-14 09:17:58.646152
3730,2023-06-14 09:17:58.663745
3731,2023-06-14 09:17:58.681849
3732,2023-06-14 09:17:58.699255
