index,sent_at
2997,2023-06-14 09:02:12.229147
2998,2023-06-14 09:02:12.247203
2999,2023-06-14 09:02:12.265188
3000,2023-06-14 09:02:12.283224
3001,2023-06-14 09:02:12.301027
3002,2023-06-14 09:02:12.318845
3003,2023-06-14 09:02:12.336621
3004,2023-06-14 09:02:12.354558
3005,2023-06-14 09:02:12.372980
3006,2023-06-14 09:02:12.391532
3007,2023-06-14 09:02:12.409570
3008,2023-06-14 09:02:12.427956
3009,2023-06-14 09:02:12.446035
3010,2023-06-14 09:02:12.463480
3011,2023-06-14 09:02:12.481104
3012,2023-06-14 09:02:12.499315
3013,2023-06-14 09:02:12.517377
3014,2023-06-14 09:02:12.535479
3015,2023-06-14 09:02:12.553078
3016,2023-06-14 09:02:12.571221
3017,2023-06-14 09:02:12.588850
3018,2023-06-14 09:02:12.606809
3019,2023-06-14 09:02:12.624488
3020,2023-06-14 09:02:12.642526
3021,2023-06-14 09:02:12.660523
3022,2023-06-14 09:02:12.678756
3023,2023-06-14 09:02:12.696286
3024,2023-06-14 09:02:12.714358
3025,2023-06-14 09:02:12.731853
3026,2023-06-14 09:02:12.750104
3027,2023-06-14 09:02:12.768188
3028,2023-06-14 09:02:12.785829
3029,2023-06-14 09:02:12.804076
3030,2023-06-14 09:02:12.821932
3031,2023-06-14 09:02:12.839985
3032,2023-06-14 09:02:12.857593
3033,2023-06-14 09:02:12.875415
3034,2023-06-14 09:02:12.893005
3035,2023-06-14 09:02:12.911194
3036,2023-06-14 09:02:12.928959
3037,2023-06-14 09:02:12.947043
3038,2023-06-14 09:02:12.964470
3039,2023-06-14 09:02:12.982206
3040,2023-06-14 09:02:13.000058
3041,2023-06-14 09:02:13.018086
3042,2023-06-14 09:02:13.036119
3043,2023-06-14 09:02:13.054233
3044,2023-06-14 09:02:13.072015
3045,2023-06-14 09:02:13.090122
3046,2023-06-14 09:02:13.107702
3047,2023-06-14 09:02:13.125065
3048,2023-06-14 09:02:13.143252
3049,2023-06-14 09:02:13.160923
3050,2023-06-14 09:02:13.179031
3051,2023-06-14 09:02:13.196721
3052,2023-06-14 09:02:13.214443
3053,2023-06-14 09:02:13.232072
3054,2023-06-14 09:02:13.250214
3055,2023-06-14 09:02:13.268300
3056,2023-06-14 09:02:13.286421
3057,2023-06-14 09:02:13.304449
3058,2023-06-14 09:02:13.322774
3059,2023-06-14 09:02:13.340368
3060,2023-06-14 09:02:13.358266
3061,2023-06-14 09:02:13.376015
3062,2023-06-14 09:02:13.393654
3063,2023-06-14 09:02:13.411687
3064,2023-06-14 09:02:13.429139
3065,2023-06-14 09:02:13.447123
3066,2023-06-14 09:02:13.464954
3067,2023-06-14 09:02:13.483030
3068,2023-06-14 09:02:13.501064
3069,2023-06-14 09:02:13.519392
3070,2023-06-14 09:02:13.537045
3071,2023-06-14 09:02:13.554903
3072,2023-06-14 09:02:13.572911
3073,2023-06-14 09:02:13.591044
3074,2023-06-14 09:02:13.608891
3075,2023-06-14 09:02:13.627181
3076,2023-06-14 09:02:13.645064
3077,2023-06-14 09:02:13.663265
3078,2023-06-14 09:02:13.684542
3079,2023-06-14 09:02:13.702552
3080,2023-06-14 09:02:13.720016
3081,2023-06-14 09:02:13.737426
3082,2023-06-14 09:02:13.755738
3083,2023-06-14 09:02:13.773597
3084,2023-06-14 09:02:13.791710
3085,2023-06-14 09:02:13.810084
3086,2023-06-14 09:02:13.827977
3087,2023-06-14 09:02:13.846062
3088,2023-06-14 09:02:13.864246
3089,2023-06-14 09:02:13.882248
3090,2023-06-14 09:02:13.899969
3091,2023-06-14 09:02:13.917865
3092,2023-06-14 09:02:13.935940
3093,2023-06-14 09:02:13.954003
3094,2023-06-14 09:02:13.971968
3095,2023-06-14 09:02:13.990068
3096,2023-06-14 09:02:14.008131
3097,2023-06-14 09:02:14.026145
3098,2023-06-14 09:02:14.043737
3099,2023-06-14 09:02:14.061892
3100,2023-06-14 09:02:14.079760
3101,2023-06-14 09:02:14.097067
3102,2023-06-14 09:02:14.114814
3103,2023-06-14 09:02:14.132515
3104,2023-06-14 09:02:14.150074
3105,2023-06-14 09:02:14.168179
3106,2023-06-14 09:02:14.185916
3107,2023-06-14 09:02:14.204092
3108,2023-06-14 09:02:14.222336
3109,2023-06-14 09:02:14.239956
3110,2023-06-14 09:02:14.258031
3111,2023-06-14 09:02:14.275585
3112,2023-06-14 09:02:14.293463
3113,2023-06-14 09:02:14.311187
3114,2023-06-14 09:02:14.329007
3115,2023-06-14 09:02:14.347048
3116,2023-06-14 09:02:14.364920
3117,2023-06-14 09:02:14.383083
3118,2023-06-14 09:02:14.400895
3119,2023-06-14 09:02:14.418905
3120,2023-06-14 09:02:14.437153
3121,2023-06-14 09:02:14.455189
3122,2023-06-14 09:02:14.473108
3123,2023-06-14 09:02:14.491134
3124,2023-06-14 09:02:14.508631
3125,2023-06-14 09:02:14.526178
3126,2023-06-14 09:02:14.544043
3127,2023-06-14 09:02:14.562060
3128,2023-06-14 09:02:14.579473
3129,2023-06-14 09:02:14.597443
3130,2023-06-14 09:02:14.615248
3131,2023-06-14 09:02:14.632685
3132,2023-06-14 09:02:14.650124
3133,2023-06-14 09:02:14.668610
3134,2023-06-14 09:02:14.690807
3135,2023-06-14 09:02:14.708191
3136,2023-06-14 09:02:14.726284
3137,2023-06-14 09:02:14.744350
3138,2023-06-14 09:02:14.762310
3139,2023-06-14 09:02:14.780180
3140,2023-06-14 09:02:14.798330
3141,2023-06-14 09:02:14.816013
3142,2023-06-14 09:02:14.834073
3143,2023-06-14 09:02:14.851471
3144,2023-06-14 09:02:14.868891
3145,2023-06-14 09:02:14.887084
3146,2023-06-14 09:02:14.905329
3147,2023-06-14 09:02:14.923029
3148,2023-06-14 09:02:14.940740
3149,2023-06-14 09:02:14.958757
3150,2023-06-14 09:02:14.976344
3151,2023-06-14 09:02:14.994464
3152,2023-06-14 09:02:15.012318
3153,2023-06-14 09:02:15.029901
3154,2023-06-14 09:02:15.048546
3155,2023-06-14 09:02:15.066543
3156,2023-06-14 09:02:15.084398
3157,2023-06-14 09:02:15.102574
3158,2023-06-14 09:02:15.120534
3159,2023-06-14 09:02:15.138454
3160,2023-06-14 09:02:15.156326
3161,2023-06-14 09:02:15.174791
3162,2023-06-14 09:02:15.192771
3163,2023-06-14 09:02:15.211073
3164,2023-06-14 09:02:15.229201
3165,2023-06-14 09:02:15.247287
3166,2023-06-14 09:02:15.265160
3167,2023-06-14 09:02:15.283222
3168,2023-06-14 09:02:15.301080
3169,2023-06-14 09:02:15.319114
3170,2023-06-14 09:02:15.337009
3171,2023-06-14 09:02:15.354975
3172,2023-06-14 09:02:15.372903
3173,2023-06-14 09:02:15.390934
3174,2023-06-14 09:02:15.408920
3175,2023-06-14 09:02:15.427000
3176,2023-06-14 09:02:15.445257
3177,2023-06-14 09:02:15.463394
3178,2023-06-14 09:02:15.480952
3179,2023-06-14 09:02:15.499051
3180,2023-06-14 09:02:15.517030
3181,2023-06-14 09:02:15.535142
3182,2023-06-14 09:02:15.552559
3183,2023-06-14 09:02:15.570044
3184,2023-06-14 09:02:15.587517
3185,2023-06-14 09:02:15.604936
3186,2023-06-14 09:02:15.622855
3187,2023-06-14 09:02:15.640316
3188,2023-06-14 09:02:15.658153
3189,2023-06-14 09:02:15.676302
3190,2023-06-14 09:02:15.693827
3191,2023-06-14 09:02:15.711746
3192,2023-06-14 09:02:15.729590
3193,2023-06-14 09:02:15.747097
3194,2023-06-14 09:02:15.765346
3195,2023-06-14 09:02:15.783292
3196,2023-06-14 09:02:15.800980
3197,2023-06-14 09:02:15.819028
3198,2023-06-14 09:02:15.837381
3199,2023-06-14 09:02:15.855013
3200,2023-06-14 09:02:15.872802
3201,2023-06-14 09:02:15.890998
3202,2023-06-14 09:02:15.909359
3203,2023-06-14 09:02:15.927274
3204,2023-06-14 09:02:15.945043
3205,2023-06-14 09:02:15.963089
3206,2023-06-14 09:02:15.981527
3207,2023-06-14 09:02:15.999530
3208,2023-06-14 09:02:16.017639
3209,2023-06-14 09:02:16.035881
3210,2023-06-14 09:02:16.053979
3211,2023-06-14 09:02:16.071605
3212,2023-06-14 09:02:16.089176
3213,2023-06-14 09:02:16.107238
3214,2023-06-14 09:02:16.125188
3215,2023-06-14 09:02:16.142633
3216,2023-06-14 09:02:16.160370
3217,2023-06-14 09:02:16.177991
3218,2023-06-14 09:02:16.196267
3219,2023-06-14 09:02:16.213733
3220,2023-06-14 09:02:16.232078
3221,2023-06-14 09:02:16.250199
3222,2023-06-14 09:02:16.268382
3223,2023-06-14 09:02:16.285889
3224,2023-06-14 09:02:16.303525
3225,2023-06-14 09:02:16.321131
3226,2023-06-14 09:02:16.338923
3227,2023-06-14 09:02:16.356884
3228,2023-06-14 09:02:16.374564
3229,2023-06-14 09:02:16.392333
3230,2023-06-14 09:02:16.410313
3231,2023-06-14 09:02:16.428137
3232,2023-06-14 09:02:16.446027
3233,2023-06-14 09:02:16.463958
3234,2023-06-14 09:02:16.482007
3235,2023-06-14 09:02:16.500096
3236,2023-06-14 09:02:16.518307
3237,2023-06-14 09:02:16.535825
3238,2023-06-14 09:02:16.553249
3239,2023-06-14 09:02:16.571403
3240,2023-06-14 09:02:16.588945
3241,2023-06-14 09:02:16.607206
3242,2023-06-14 09:02:16.624978
3243,2023-06-14 09:02:16.642767
3244,2023-06-14 09:02:16.660213
3245,2023-06-14 09:02:16.678494
3246,2023-06-14 09:02:16.696421
3247,2023-06-14 09:02:16.713689
3248,2023-06-14 09:02:16.731796
3249,2023-06-14 09:02:16.749861
3250,2023-06-14 09:02:16.768103
3251,2023-06-14 09:02:16.786331
3252,2023-06-14 09:02:16.804524
3253,2023-06-14 09:02:16.822182
3254,2023-06-14 09:02:16.839728
3255,2023-06-14 09:02:16.857198
3256,2023-06-14 09:02:16.875053
3257,2023-06-14 09:02:16.892723
3258,2023-06-14 09:02:16.910913
3259,2023-06-14 09:02:16.928901
3260,2023-06-14 09:02:16.946769
3261,2023-06-14 09:02:16.964598
3262,2023-06-14 09:02:16.982193
3263,2023-06-14 09:02:17.000247
3264,2023-06-14 09:02:17.018008
3265,2023-06-14 09:02:17.035873
3266,2023-06-14 09:02:17.054358
3267,2023-06-14 09:02:17.072503
3268,2023-06-14 09:02:17.090642
3269,2023-06-14 09:02:17.108656
3270,2023-06-14 09:02:17.126156
3271,2023-06-14 09:02:17.144335
3272,2023-06-14 09:02:17.162486
3273,2023-06-14 09:02:17.180145
3274,2023-06-14 09:02:17.198077
3275,2023-06-14 09:02:17.216000
3276,2023-06-14 09:02:17.233419
3277,2023-06-14 09:02:17.251463
3278,2023-06-14 09:02:17.269121
3279,2023-06-14 09:02:17.287020
3280,2023-06-14 09:02:17.304434
3281,2023-06-14 09:02:17.322605
3282,2023-06-14 09:02:17.340240
3283,2023-06-14 09:02:17.358347
3284,2023-06-14 09:02:17.375981
3285,2023-06-14 09:02:17.393788
3286,2023-06-14 09:02:17.411482
3287,2023-06-14 09:02:17.428946
3288,2023-06-14 09:02:17.447153
3289,2023-06-14 09:02:17.464930
3290,2023-06-14 09:02:17.482950
3291,2023-06-14 09:02:17.501105
3292,2023-06-14 09:02:17.518668
3293,2023-06-14 09:02:17.536194
3294,2023-06-14 09:02:17.553834
3295,2023-06-14 09:02:17.571049
3296,2023-06-14 09:02:17.588933
3297,2023-06-14 09:02:17.606886
3298,2023-06-14 09:02:17.624881
3299,2023-06-14 09:02:17.643023
3300,2023-06-14 09:02:17.660914
3301,2023-06-14 09:02:17.678443
3302,2023-06-14 09:02:17.696122
3303,2023-06-14 09:02:17.713761
3304,2023-06-14 09:02:17.731993
3305,2023-06-14 09:02:17.751334
3306,2023-06-14 09:02:17.771344
3307,2023-06-14 09:02:17.791487
3308,2023-06-14 09:02:17.812436
3309,2023-06-14 09:02:17.832095
3310,2023-06-14 09:02:17.851769
3311,2023-06-14 09:02:17.870106
3312,2023-06-14 09:02:17.888153
3313,2023-06-14 09:02:17.906247
3314,2023-06-14 09:02:17.925064
3315,2023-06-14 09:02:17.943594
3316,2023-06-14 09:02:17.962849
3317,2023-06-14 09:02:17.983019
3318,2023-06-14 09:02:18.001590
3319,2023-06-14 09:02:18.019694
3320,2023-06-14 09:02:18.038739
3321,2023-06-14 09:02:18.056939
3322,2023-06-14 09:02:18.075088
3323,2023-06-14 09:02:18.093374
3324,2023-06-14 09:02:18.112515
3325,2023-06-14 09:02:18.130563
3326,2023-06-14 09:02:18.148122
3327,2023-06-14 09:02:18.166478
3328,2023-06-14 09:02:18.184031
3329,2023-06-14 09:02:18.202331
3330,2023-06-14 09:02:18.220031
3331,2023-06-14 09:02:18.238402
3332,2023-06-14 09:02:18.255966
3333,2023-06-14 09:02:18.274348
3334,2023-06-14 09:02:18.292932
3335,2023-06-14 09:02:18.311398
3336,2023-06-14 09:02:18.329324
3337,2023-06-14 09:02:18.347426
3338,2023-06-14 09:02:18.365932
3339,2023-06-14 09:02:18.383791
3340,2023-06-14 09:02:18.402124
3341,2023-06-14 09:02:18.420170
3342,2023-06-14 09:02:18.438554
3343,2023-06-14 09:02:18.456234
3344,2023-06-14 09:02:18.474519
3345,2023-06-14 09:02:18.492677
3346,2023-06-14 09:02:18.510891
3347,2023-06-14 09:02:18.529477
3348,2023-06-14 09:02:18.546897
3349,2023-06-14 09:02:18.565116
3350,2023-06-14 09:02:18.583422
3351,2023-06-14 09:02:18.601414
3352,2023-06-14 09:02:18.619863
3353,2023-06-14 09:02:18.638016
3354,2023-06-14 09:02:18.657803
3355,2023-06-14 09:02:18.676226
3356,2023-06-14 09:02:18.693873
3357,2023-06-14 09:02:18.711377
3358,2023-06-14 09:02:18.729267
3359,2023-06-14 09:02:18.747355
3360,2023-06-14 09:02:18.764918
3361,2023-06-14 09:02:18.783517
3362,2023-06-14 09:02:18.800980
3363,2023-06-14 09:02:18.818381
3364,2023-06-14 09:02:18.836234
3365,2023-06-14 09:02:18.854487
3366,2023-06-14 09:02:18.871915
3367,2023-06-14 09:02:18.889933
3368,2023-06-14 09:02:18.908031
3369,2023-06-14 09:02:18.926397
3370,2023-06-14 09:02:18.944033
3371,2023-06-14 09:02:18.961360
3372,2023-06-14 09:02:18.979574
3373,2023-06-14 09:02:18.997861
3374,2023-06-14 09:02:19.015309
3375,2023-06-14 09:02:19.033110
3376,2023-06-14 09:02:19.050684
3377,2023-06-14 09:02:19.068979
3378,2023-06-14 09:02:19.087377
3379,2023-06-14 09:02:19.104972
3380,2023-06-14 09:02:19.122462
3381,2023-06-14 09:02:19.140022
3382,2023-06-14 09:02:19.157579
3383,2023-06-14 09:02:19.175626
3384,2023-06-14 09:02:19.193043
3385,2023-06-14 09:02:19.211114
3386,2023-06-14 09:02:19.228943
3387,2023-06-14 09:02:19.247005
3388,2023-06-14 09:02:19.265130
3389,2023-06-14 09:02:19.283272
3390,2023-06-14 09:02:19.300729
3391,2023-06-14 09:02:19.318172
3392,2023-06-14 09:02:19.335984
3393,2023-06-14 09:02:19.353741
3394,2023-06-14 09:02:19.371740
3395,2023-06-14 09:02:19.389623
3396,2023-06-14 09:02:19.408044
3397,2023-06-14 09:02:19.426166
3398,2023-06-14 09:02:19.444286
3399,2023-06-14 09:02:19.462459
3400,2023-06-14 09:02:19.480509
3401,2023-06-14 09:02:19.498671
3402,2023-06-14 09:02:19.516478
3403,2023-06-14 09:02:19.534502
3404,2023-06-14 09:02:19.552540
3405,2023-06-14 09:02:19.570940
3406,2023-06-14 09:02:19.588519
3407,2023-06-14 09:02:19.606873
3408,2023-06-14 09:02:19.624398
3409,2023-06-14 09:02:19.642773
3410,2023-06-14 09:02:19.660992
3411,2023-06-14 09:02:19.679178
3412,2023-06-14 09:02:19.696518
3413,2023-06-14 09:02:19.715263
3414,2023-06-14 09:02:19.733114
3415,2023-06-14 09:02:19.751236
3416,2023-06-14 09:02:19.768618
3417,2023-06-14 09:02:19.785947
3418,2023-06-14 09:02:19.803856
3419,2023-06-14 09:02:19.822125
3420,2023-06-14 09:02:19.840475
3421,2023-06-14 09:02:19.858593
3422,2023-06-14 09:02:19.876095
3423,2023-06-14 09:02:19.894030
3424,2023-06-14 09:02:19.912056
3425,2023-06-14 09:02:19.929451
3426,2023-06-14 09:02:19.947440
3427,2023-06-14 09:02:19.965386
3428,2023-06-14 09:02:19.983304
3429,2023-06-14 09:02:20.001020
3430,2023-06-14 09:02:20.019105
3431,2023-06-14 09:02:20.037091
3432,2023-06-14 09:02:20.054513
3433,2023-06-14 09:02:20.072135
3434,2023-06-14 09:02:20.090297
3435,2023-06-14 09:02:20.108111
3436,2023-06-14 09:02:20.126189
3437,2023-06-14 09:02:20.144199
3438,2023-06-14 09:02:20.161812
3439,2023-06-14 09:02:20.179220
3440,2023-06-14 09:02:20.196594
3441,2023-06-14 09:02:20.214924
3442,2023-06-14 09:02:20.233331
3443,2023-06-14 09:02:20.251463
3444,2023-06-14 09:02:20.269659
3445,2023-06-14 09:02:20.287580
3446,2023-06-14 09:02:20.305521
3447,2023-06-14 09:02:20.323093
3448,2023-06-14 09:02:20.340903
3449,2023-06-14 09:02:20.358535
3450,2023-06-14 09:02:20.376705
3451,2023-06-14 09:02:20.394391
3452,2023-06-14 09:02:20.412560
3453,2023-06-14 09:02:20.430246
3454,2023-06-14 09:02:20.447577
3455,2023-06-14 09:02:20.465510
3456,2023-06-14 09:02:20.483748
3457,2023-06-14 09:02:20.501983
3458,2023-06-14 09:02:20.519476
3459,2023-06-14 09:02:20.537091
3460,2023-06-14 09:02:20.555117
3461,2023-06-14 09:02:20.573242
3462,2023-06-14 09:02:20.591253
3463,2023-06-14 09:02:20.609118
3464,2023-06-14 09:02:20.626969
3465,2023-06-14 09:02:20.644363
3466,2023-06-14 09:02:20.662149
3467,2023-06-14 09:02:20.679557
3468,2023-06-14 09:02:20.696973
3469,2023-06-14 09:02:20.714863
3470,2023-06-14 09:02:20.732167
3471,2023-06-14 09:02:20.750156
3472,2023-06-14 09:02:20.767451
3473,2023-06-14 09:02:20.785926
3474,2023-06-14 09:02:20.803565
3475,2023-06-14 09:02:20.821084
3476,2023-06-14 09:02:20.839021
3477,2023-06-14 09:02:20.856407
3478,2023-06-14 09:02:20.874571
3479,2023-06-14 09:02:20.892510
3480,2023-06-14 09:02:20.910010
3481,2023-06-14 09:02:20.927971
3482,2023-06-14 09:02:20.945788
3483,2023-06-14 09:02:20.963542
3484,2023-06-14 09:02:20.981955
3485,2023-06-14 09:02:20.999980
3486,2023-06-14 09:02:21.018249
3487,2023-06-14 09:02:21.036535
3488,2023-06-14 09:02:21.054745
3489,2023-06-14 09:02:21.072250
3490,2023-06-14 09:02:21.090660
3491,2023-06-14 09:02:21.108908
3492,2023-06-14 09:02:21.127111
3493,2023-06-14 09:02:21.144997
3494,2023-06-14 09:02:21.163230
3495,2023-06-14 09:02:21.181073
3496,2023-06-14 09:02:21.198939
3497,2023-06-14 09:02:21.216484
3498,2023-06-14 09:02:21.234576
3499,2023-06-14 09:02:21.252609
3500,2023-06-14 09:02:21.270929
3501,2023-06-14 09:02:21.289089
3502,2023-06-14 09:02:21.306610
3503,2023-06-14 09:02:21.324663
3504,2023-06-14 09:02:21.342063
3505,2023-06-14 09:02:21.360098
3506,2023-06-14 09:02:21.378383
3507,2023-06-14 09:02:21.396104
3508,2023-06-14 09:02:21.414213
3509,2023-06-14 09:02:21.432233
3510,2023-06-14 09:02:21.449759
3511,2023-06-14 09:02:21.467845
3512,2023-06-14 09:02:21.485427
3513,2023-06-14 09:02:21.503304
3514,2023-06-14 09:02:21.521069
3515,2023-06-14 09:02:21.538973
3516,2023-06-14 09:02:21.557003
3517,2023-06-14 09:02:21.575228
3518,2023-06-14 09:02:21.593376
3519,2023-06-14 09:02:21.611022
3520,2023-06-14 09:02:21.628874
3521,2023-06-14 09:02:21.647088
3522,2023-06-14 09:02:21.665180
3523,2023-06-14 09:02:21.683627
3524,2023-06-14 09:02:21.709070
3525,2023-06-14 09:02:21.727289
3526,2023-06-14 09:02:21.744839
3527,2023-06-14 09:02:21.763149
3528,2023-06-14 09:02:21.781217
3529,2023-06-14 09:02:21.799204
3530,2023-06-14 09:02:21.816991
3531,2023-06-14 09:02:21.834570
3532,2023-06-14 09:02:21.854106
3533,2023-06-14 09:02:21.872251
3534,2023-06-14 09:02:21.890287
3535,2023-06-14 09:02:21.908213
3536,2023-06-14 09:02:21.926618
3537,2023-06-14 09:02:21.944204
3538,2023-06-14 09:02:21.962151
3539,2023-06-14 09:02:21.980047
3540,2023-06-14 09:02:21.998262
3541,2023-06-14 09:02:22.016076
3542,2023-06-14 09:02:22.034261
3543,2023-06-14 09:02:22.052769
3544,2023-06-14 09:02:22.071143
3545,2023-06-14 09:02:22.089570
3546,2023-06-14 09:02:22.107067
3547,2023-06-14 09:02:22.124782
3548,2023-06-14 09:02:22.143078
3549,2023-06-14 09:02:22.160949
3550,2023-06-14 09:02:22.178985
3551,2023-06-14 09:02:22.197081
3552,2023-06-14 09:02:22.214954
3553,2023-06-14 09:02:22.233380
3554,2023-06-14 09:02:22.251549
3555,2023-06-14 09:02:22.269502
3556,2023-06-14 09:02:22.287723
3557,2023-06-14 09:02:22.305327
3558,2023-06-14 09:02:22.323042
3559,2023-06-14 09:02:22.340941
3560,2023-06-14 09:02:22.358699
3561,2023-06-14 09:02:22.376560
3562,2023-06-14 09:02:22.394599
3563,2023-06-14 09:02:22.412377
3564,2023-06-14 09:02:22.429956
3565,2023-06-14 09:02:22.447935
3566,2023-06-14 09:02:22.466030
3567,2023-06-14 09:02:22.484365
3568,2023-06-14 09:02:22.502370
3569,2023-06-14 09:02:22.520553
3570,2023-06-14 09:02:22.538078
3571,2023-06-14 09:02:22.556266
3572,2023-06-14 09:02:22.574028
3573,2023-06-14 09:02:22.591783
3574,2023-06-14 09:02:22.609381
3575,2023-06-14 09:02:22.627333
3576,2023-06-14 09:02:22.645336
3577,2023-06-14 09:02:22.663030
3578,2023-06-14 09:02:22.680636
3579,2023-06-14 09:02:22.698314
3580,2023-06-14 09:02:22.716108
3581,2023-06-14 09:02:22.734060
3582,2023-06-14 09:02:22.752030
3583,2023-06-14 09:02:22.769974
3584,2023-06-14 09:02:22.787780
3585,2023-06-14 09:02:22.805323
3586,2023-06-14 09:02:22.823172
3587,2023-06-14 09:02:22.841244
3588,2023-06-14 09:02:22.859438
3589,2023-06-14 09:02:22.877705
3590,2023-06-14 09:02:22.896199
3591,2023-06-14 09:02:22.914268
3592,2023-06-14 09:02:22.931734
3593,2023-06-14 09:02:22.949159
3594,2023-06-14 09:02:22.967292
3595,2023-06-14 09:02:22.984977
3596,2023-06-14 09:02:23.003002
3597,2023-06-14 09:02:23.021066
3598,2023-06-14 09:02:23.038569
3599,2023-06-14 09:02:23.056595
3600,2023-06-14 09:02:23.074749
3601,2023-06-14 09:02:23.092455
3602,2023-06-14 09:02:23.110517
3603,2023-06-14 09:02:23.128228
3604,2023-06-14 09:02:23.146006
3605,2023-06-14 09:02:23.163970
3606,2023-06-14 09:02:23.181787
3607,2023-06-14 09:02:23.199562
3608,2023-06-14 09:02:23.221595
3609,2023-06-14 09:02:23.239653
3610,2023-06-14 09:02:23.257833
3611,2023-06-14 09:02:23.276072
3612,2023-06-14 09:02:23.294131
3613,2023-06-14 09:02:23.311886
3614,2023-06-14 09:02:23.329984
3615,2023-06-14 09:02:23.347679
3616,2023-06-14 09:02:23.365928
3617,2023-06-14 09:02:23.384079
3618,2023-06-14 09:02:23.401567
3619,2023-06-14 09:02:23.419017
3620,2023-06-14 09:02:23.437221
3621,2023-06-14 09:02:23.454472
3622,2023-06-14 09:02:23.472442
3623,2023-06-14 09:02:23.489979
3624,2023-06-14 09:02:23.507436
3625,2023-06-14 09:02:23.524998
3626,2023-06-14 09:02:23.542482
3627,2023-06-14 09:02:23.560060
3628,2023-06-14 09:02:23.577480
3629,2023-06-14 09:02:23.596176
3630,2023-06-14 09:02:23.613952
3631,2023-06-14 09:02:23.631636
3632,2023-06-14 09:02:23.649846
3633,2023-06-14 09:02:23.667968
3634,2023-06-14 09:02:23.690267
3635,2023-06-14 09:02:23.707660
3636,2023-06-14 09:02:23.725201
3637,2023-06-14 09:02:23.743011
3638,2023-06-14 09:02:23.760992
3639,2023-06-14 09:02:23.778559
3640,2023-06-14 09:02:23.796927
3641,2023-06-14 09:02:23.815022
3642,2023-06-14 09:02:23.832679
3643,2023-06-14 09:02:23.850866
3644,2023-06-14 09:02:23.868263
3645,2023-06-14 09:02:23.885898
3646,2023-06-14 09:02:23.903382
3647,2023-06-14 09:02:23.920939
3648,2023-06-14 09:02:23.938956
3649,2023-06-14 09:02:23.956401
3650,2023-06-14 09:02:23.974446
3651,2023-06-14 09:02:23.991974
3652,2023-06-14 09:02:24.009674
3653,2023-06-14 09:02:24.027717
3654,2023-06-14 09:02:24.045380
3655,2023-06-14 09:02:24.062948
3656,2023-06-14 09:02:24.080377
3657,2023-06-14 09:02:24.098547
3658,2023-06-14 09:02:24.116263
3659,2023-06-14 09:02:24.133873
3660,2023-06-14 09:02:24.152061
3661,2023-06-14 09:02:24.169770
3662,2023-06-14 09:02:24.187505
3663,2023-06-14 09:02:24.205224
3664,2023-06-14 09:02:24.222796
3665,2023-06-14 09:02:24.240212
3666,2023-06-14 09:02:24.258223
3667,2023-06-14 09:02:24.276025
3668,2023-06-14 09:02:24.294102
3669,2023-06-14 09:02:24.311956
3670,2023-06-14 09:02:24.330297
3671,2023-06-14 09:02:24.348620
3672,2023-06-14 09:02:24.367366
3673,2023-06-14 09:02:24.385193
3674,2023-06-14 09:02:24.403651
3675,2023-06-14 09:02:24.421901
3676,2023-06-14 09:02:24.439820
3677,2023-06-14 09:02:24.457762
3678,2023-06-14 09:02:24.475787
3679,2023-06-14 09:02:24.493701
3680,2023-06-14 09:02:24.511205
3681,2023-06-14 09:02:24.528751
3682,2023-06-14 09:02:24.547123
3683,2023-06-14 09:02:24.565075
3684,2023-06-14 09:02:24.583349
3685,2023-06-14 09:02:24.601293
3686,2023-06-14 09:02:24.619494
3687,2023-06-14 09:02:24.637441
3688,2023-06-14 09:02:24.655711
3689,2023-06-14 09:02:24.673149
3690,2023-06-14 09:02:24.696753
3691,2023-06-14 09:02:24.714124
3692,2023-06-14 09:02:24.732129
3693,2023-06-14 09:02:24.750528
3694,2023-06-14 09:02:24.768125
3695,2023-06-14 09:02:24.786235
3696,2023-06-14 09:02:24.804095
3697,2023-06-14 09:02:24.821908
3698,2023-06-14 09:02:24.839347
3699,2023-06-14 09:02:24.857133
3700,2023-06-14 09:02:24.874963
3701,2023-06-14 09:02:24.893165
3702,2023-06-14 09:02:24.911722
3703,2023-06-14 09:02:24.929565
3704,2023-06-14 09:02:24.947998
3705,2023-06-14 09:02:24.966567
3706,2023-06-14 09:02:24.986759
3707,2023-06-14 09:02:25.006020
3708,2023-06-14 09:02:25.025303
3709,2023-06-14 09:02:25.043960
3710,2023-06-14 09:02:25.062174
3711,2023-06-14 09:02:25.080476
3712,2023-06-14 09:02:25.098502
3713,2023-06-14 09:02:25.116245
3714,2023-06-14 09:02:25.134088
3715,2023-06-14 09:02:25.152557
3716,2023-06-14 09:02:25.171014
3717,2023-06-14 09:02:25.189186
3718,2023-06-14 09:02:25.206917
3719,2023-06-14 09:02:25.224703
3720,2023-06-14 09:02:25.242936
3721,2023-06-14 09:02:25.260448
3722,2023-06-14 09:02:25.277857
3723,2023-06-14 09:02:25.295297
3724,2023-06-14 09:02:25.312787
3725,2023-06-14 09:02:25.330353
3726,2023-06-14 09:02:25.348003
3727,2023-06-14 09:02:25.365574
3728,2023-06-14 09:02:25.383581
3729,2023-06-14 09:02:25.401088
3730,2023-06-14 09:02:25.419213
3731,2023-06-14 09:02:25.436823
3732,2023-06-14 09:02:25.455187
