index,sent_at
2997,2023-06-14 09:07:30.710999
2998,2023-06-14 09:07:30.728445
2999,2023-06-14 09:07:30.746543
3000,2023-06-14 09:07:30.764141
3001,2023-06-14 09:07:30.782241
3002,2023-06-14 09:07:30.799885
3003,2023-06-14 09:07:30.817338
3004,2023-06-14 09:07:30.834963
3005,2023-06-14 09:07:30.852776
3006,2023-06-14 09:07:30.870846
3007,2023-06-14 09:07:30.888237
3008,2023-06-14 09:07:30.905993
3009,2023-06-14 09:07:30.923441
3010,2023-06-14 09:07:30.941037
3011,2023-06-14 09:07:30.959249
3012,2023-06-14 09:07:30.977017
3013,2023-06-14 09:07:30.994956
3014,2023-06-14 09:07:31.012444
3015,2023-06-14 09:07:31.030556
3016,2023-06-14 09:07:31.047985
3017,2023-06-14 09:07:31.066016
3018,2023-06-14 09:07:31.084184
3019,2023-06-14 09:07:31.101875
3020,2023-06-14 09:07:31.119709
3021,2023-06-14 09:07:31.137835
3022,2023-06-14 09:07:31.156040
3023,2023-06-14 09:07:31.173917
3024,2023-06-14 09:07:31.191568
3025,2023-06-14 09:07:31.209346
3026,2023-06-14 09:07:31.227386
3027,2023-06-14 09:07:31.245499
3028,2023-06-14 09:07:31.262999
3029,2023-06-14 09:07:31.281074
3030,2023-06-14 09:07:31.299215
3031,2023-06-14 09:07:31.316868
3032,2023-06-14 09:07:31.335218
3033,2023-06-14 09:07:31.352916
3034,2023-06-14 09:07:31.371063
3035,2023-06-14 09:07:31.389897
3036,2023-06-14 09:07:31.408131
3037,2023-06-14 09:07:31.425705
3038,2023-06-14 09:07:31.443134
3039,2023-06-14 09:07:31.460826
3040,2023-06-14 09:07:31.478586
3041,2023-06-14 09:07:31.496001
3042,2023-06-14 09:07:31.514175
3043,2023-06-14 09:07:31.532600
3044,2023-06-14 09:07:31.550327
3045,2023-06-14 09:07:31.568471
3046,2023-06-14 09:07:31.586006
3047,2023-06-14 09:07:31.603563
3048,2023-06-14 09:07:31.621180
3049,2023-06-14 09:07:31.639134
3050,2023-06-14 09:07:31.656361
3051,2023-06-14 09:07:31.674351
3052,2023-06-14 09:07:31.691972
3053,2023-06-14 09:07:31.709390
3054,2023-06-14 09:07:31.727283
3055,2023-06-14 09:07:31.745690
3056,2023-06-14 09:07:31.764012
3057,2023-06-14 09:07:31.781916
3058,2023-06-14 09:07:31.800212
3059,2023-06-14 09:07:31.818218
3060,2023-06-14 09:07:31.836445
3061,2023-06-14 09:07:31.854093
3062,2023-06-14 09:07:31.871938
3063,2023-06-14 09:07:31.889944
3064,2023-06-14 09:07:31.907925
3065,2023-06-14 09:07:31.926046
3066,2023-06-14 09:07:31.944337
3067,2023-06-14 09:07:31.962107
3068,2023-06-14 09:07:31.979887
3069,2023-06-14 09:07:31.997328
3070,2023-06-14 09:07:32.015463
3071,2023-06-14 09:07:32.032998
3072,2023-06-14 09:07:32.050935
3073,2023-06-14 09:07:32.068985
3074,2023-06-14 09:07:32.087029
3075,2023-06-14 09:07:32.105025
3076,2023-06-14 09:07:32.123171
3077,2023-06-14 09:07:32.141337
3078,2023-06-14 09:07:32.158778
3079,2023-06-14 09:07:32.176175
3080,2023-06-14 09:07:32.194177
3081,2023-06-14 09:07:32.211964
3082,2023-06-14 09:07:32.230125
3083,2023-06-14 09:07:32.247987
3084,2023-06-14 09:07:32.266123
3085,2023-06-14 09:07:32.284166
3086,2023-06-14 09:07:32.302413
3087,2023-06-14 09:07:32.319946
3088,2023-06-14 09:07:32.338132
3089,2023-06-14 09:07:32.356423
3090,2023-06-14 09:07:32.374581
3091,2023-06-14 09:07:32.392723
3092,2023-06-14 09:07:32.410204
3093,2023-06-14 09:07:32.428274
3094,2023-06-14 09:07:32.446411
3095,2023-06-14 09:07:32.464079
3096,2023-06-14 09:07:32.482184
3097,2023-06-14 09:07:32.500059
3098,2023-06-14 09:07:32.518199
3099,2023-06-14 09:07:32.536048
3100,2023-06-14 09:07:32.553998
3101,2023-06-14 09:07:32.571640
3102,2023-06-14 09:07:32.589665
3103,2023-06-14 09:07:32.607906
3104,2023-06-14 09:07:32.625898
3105,2023-06-14 09:07:32.643856
3106,2023-06-14 09:07:32.662021
3107,2023-06-14 09:07:32.680953
3108,2023-06-14 09:07:32.699225
3109,2023-06-14 09:07:32.716556
3110,2023-06-14 09:07:32.734213
3111,2023-06-14 09:07:32.752203
3112,2023-06-14 09:07:32.770398
3113,2023-06-14 09:07:32.788300
3114,2023-06-14 09:07:32.806482
3115,2023-06-14 09:07:32.824129
3116,2023-06-14 09:07:32.842004
3117,2023-06-14 09:07:32.859530
3118,2023-06-14 09:07:32.877167
3119,2023-06-14 09:07:32.894989
3120,2023-06-14 09:07:32.912745
3121,2023-06-14 09:07:32.930553
3122,2023-06-14 09:07:32.948762
3123,2023-06-14 09:07:32.966380
3124,2023-06-14 09:07:32.983847
3125,2023-06-14 09:07:33.002172
3126,2023-06-14 09:07:33.020459
3127,2023-06-14 09:07:33.038065
3128,2023-06-14 09:07:33.056289
3129,2023-06-14 09:07:33.074370
3130,2023-06-14 09:07:33.092160
3131,2023-06-14 09:07:33.110096
3132,2023-06-14 09:07:33.128457
3133,2023-06-14 09:07:33.146644
3134,2023-06-14 09:07:33.164396
3135,2023-06-14 09:07:33.182171
3136,2023-06-14 09:07:33.200034
3137,2023-06-14 09:07:33.218293
3138,2023-06-14 09:07:33.236138
3139,2023-06-14 09:07:33.253537
3140,2023-06-14 09:07:33.271688
3141,2023-06-14 09:07:33.289243
3142,2023-06-14 09:07:33.307287
3143,2023-06-14 09:07:33.324785
3144,2023-06-14 09:07:33.342787
3145,2023-06-14 09:07:33.360251
3146,2023-06-14 09:07:33.378531
3147,2023-06-14 09:07:33.395993
3148,2023-06-14 09:07:33.413432
3149,2023-06-14 09:07:33.431163
3150,2023-06-14 09:07:33.449341
3151,2023-06-14 09:07:33.467125
3152,2023-06-14 09:07:33.485275
3153,2023-06-14 09:07:33.503496
3154,2023-06-14 09:07:33.521177
3155,2023-06-14 09:07:33.538898
3156,2023-06-14 09:07:33.556525
3157,2023-06-14 09:07:33.574102
3158,2023-06-14 09:07:33.591671
3159,2023-06-14 09:07:33.609120
3160,2023-06-14 09:07:33.627450
3161,2023-06-14 09:07:33.644998
3162,2023-06-14 09:07:33.662912
3163,2023-06-14 09:07:33.680609
3164,2023-06-14 09:07:33.698770
3165,2023-06-14 09:07:33.716923
3166,2023-06-14 09:07:33.735180
3167,2023-06-14 09:07:33.753073
3168,2023-06-14 09:07:33.771114
3169,2023-06-14 09:07:33.788885
3170,2023-06-14 09:07:33.807114
3171,2023-06-14 09:07:33.825183
3172,2023-06-14 09:07:33.844463
3173,2023-06-14 09:07:33.861796
3174,2023-06-14 09:07:33.879893
3175,2023-06-14 09:07:33.898096
3176,2023-06-14 09:07:33.915730
3177,2023-06-14 09:07:33.934298
3178,2023-06-14 09:07:33.952305
3179,2023-06-14 09:07:33.970536
3180,2023-06-14 09:07:33.988094
3181,2023-06-14 09:07:34.006038
3182,2023-06-14 09:07:34.023444
3183,2023-06-14 09:07:34.041108
3184,2023-06-14 09:07:34.058715
3185,2023-06-14 09:07:34.076313
3186,2023-06-14 09:07:34.094468
3187,2023-06-14 09:07:34.112156
3188,2023-06-14 09:07:34.130585
3189,2023-06-14 09:07:34.149092
3190,2023-06-14 09:07:34.166696
3191,2023-06-14 09:07:34.184275
3192,2023-06-14 09:07:34.202502
3193,2023-06-14 09:07:34.220373
3194,2023-06-14 09:07:34.238602
3195,2023-06-14 09:07:34.256340
3196,2023-06-14 09:07:34.274342
3197,2023-06-14 09:07:34.292169
3198,2023-06-14 09:07:34.310356
3199,2023-06-14 09:07:34.327899
3200,2023-06-14 09:07:34.345979
3201,2023-06-14 09:07:34.364097
3202,2023-06-14 09:07:34.382054
3203,2023-06-14 09:07:34.400038
3204,2023-06-14 09:07:34.418872
3205,2023-06-14 09:07:34.436799
3206,2023-06-14 09:07:34.454668
3207,2023-06-14 09:07:34.472366
3208,2023-06-14 09:07:34.490796
3209,2023-06-14 09:07:34.508577
3210,2023-06-14 09:07:34.526485
3211,2023-06-14 09:07:34.544332
3212,2023-06-14 09:07:34.562197
3213,2023-06-14 09:07:34.579692
3214,2023-06-14 09:07:34.597097
3215,2023-06-14 09:07:34.615137
3216,2023-06-14 09:07:34.634426
3217,2023-06-14 09:07:34.652315
3218,2023-06-14 09:07:34.670510
3219,2023-06-14 09:07:34.687998
3220,2023-06-14 09:07:34.706158
3221,2023-06-14 09:07:34.723814
3222,2023-06-14 09:07:34.741910
3223,2023-06-14 09:07:34.759993
3224,2023-06-14 09:07:34.778178
3225,2023-06-14 09:07:34.796401
3226,2023-06-14 09:07:34.814088
3227,2023-06-14 09:07:34.832160
3228,2023-06-14 09:07:34.849939
3229,2023-06-14 09:07:34.867764
3230,2023-06-14 09:07:34.885862
3231,2023-06-14 09:07:34.903712
3232,2023-06-14 09:07:34.921577
3233,2023-06-14 09:07:34.939293
3234,2023-06-14 09:07:34.958256
3235,2023-06-14 09:07:34.976572
3236,2023-06-14 09:07:34.994990
3237,2023-06-14 09:07:35.012490
3238,2023-06-14 09:07:35.030686
3239,2023-06-14 09:07:35.048523
3240,2023-06-14 09:07:35.066622
3241,2023-06-14 09:07:35.084239
3242,2023-06-14 09:07:35.102242
3243,2023-06-14 09:07:35.120057
3244,2023-06-14 09:07:35.137790
3245,2023-06-14 09:07:35.156098
3246,2023-06-14 09:07:35.174352
3247,2023-06-14 09:07:35.192061
3248,2023-06-14 09:07:35.210286
3249,2023-06-14 09:07:35.227973
3250,2023-06-14 09:07:35.246160
3251,2023-06-14 09:07:35.263610
3252,2023-06-14 09:07:35.281219
3253,2023-06-14 09:07:35.299297
3254,2023-06-14 09:07:35.317505
3255,2023-06-14 09:07:35.335683
3256,2023-06-14 09:07:35.353201
3257,2023-06-14 09:07:35.371373
3258,2023-06-14 09:07:35.388980
3259,2023-06-14 09:07:35.407060
3260,2023-06-14 09:07:35.424560
3261,2023-06-14 09:07:35.442589
3262,2023-06-14 09:07:35.460305
3263,2023-06-14 09:07:35.478519
3264,2023-06-14 09:07:35.495975
3265,2023-06-14 09:07:35.514164
3266,2023-06-14 09:07:35.532261
3267,2023-06-14 09:07:35.549993
3268,2023-06-14 09:07:35.567817
3269,2023-06-14 09:07:35.585974
3270,2023-06-14 09:07:35.604311
3271,2023-06-14 09:07:35.622131
3272,2023-06-14 09:07:35.640776
3273,2023-06-14 09:07:35.659356
3274,2023-06-14 09:07:35.676982
3275,2023-06-14 09:07:35.694903
3276,2023-06-14 09:07:35.712574
3277,2023-06-14 09:07:35.730691
3278,2023-06-14 09:07:35.748426
3279,2023-06-14 09:07:35.766236
3280,2023-06-14 09:07:35.783669
3281,2023-06-14 09:07:35.801923
3282,2023-06-14 09:07:35.820071
3283,2023-06-14 09:07:35.838045
3284,2023-06-14 09:07:35.855468
3285,2023-06-14 09:07:35.872777
3286,2023-06-14 09:07:35.890377
3287,2023-06-14 09:07:35.907910
3288,2023-06-14 09:07:35.925635
3289,2023-06-14 09:07:35.943891
3290,2023-06-14 09:07:35.962438
3291,2023-06-14 09:07:35.979885
3292,2023-06-14 09:07:35.997670
3293,2023-06-14 09:07:36.015965
3294,2023-06-14 09:07:36.033777
3295,2023-06-14 09:07:36.051503
3296,2023-06-14 09:07:36.069738
3297,2023-06-14 09:07:36.087861
3298,2023-06-14 09:07:36.105740
3299,2023-06-14 09:07:36.123910
3300,2023-06-14 09:07:36.142131
3301,2023-06-14 09:07:36.160298
3302,2023-06-14 09:07:36.178013
3303,2023-06-14 09:07:36.195989
3304,2023-06-14 09:07:36.213406
3305,2023-06-14 09:07:36.230892
3306,2023-06-14 09:07:36.248764
3307,2023-06-14 09:07:36.266950
3308,2023-06-14 09:07:36.284402
3309,2023-06-14 09:07:36.302996
3310,2023-06-14 09:07:36.321091
3311,2023-06-14 09:07:36.338902
3312,2023-06-14 09:07:36.356877
3313,2023-06-14 09:07:36.374932
3314,2023-06-14 09:07:36.392761
3315,2023-06-14 09:07:36.410669
3316,2023-06-14 09:07:36.428278
3317,2023-06-14 09:07:36.446519
3318,2023-06-14 09:07:36.464607
3319,2023-06-14 09:07:36.482784
3320,2023-06-14 09:07:36.500760
3321,2023-06-14 09:07:36.518165
3322,2023-06-14 09:07:36.535814
3323,2023-06-14 09:07:36.553335
3324,2023-06-14 09:07:36.571546
3325,2023-06-14 09:07:36.589210
3326,2023-06-14 09:07:36.607271
3327,2023-06-14 09:07:36.624891
3328,2023-06-14 09:07:36.643087
3329,2023-06-14 09:07:36.660511
3330,2023-06-14 09:07:36.677921
3331,2023-06-14 09:07:36.695934
3332,2023-06-14 09:07:36.714429
3333,2023-06-14 09:07:36.732837
3334,2023-06-14 09:07:36.750613
3335,2023-06-14 09:07:36.768964
3336,2023-06-14 09:07:36.787924
3337,2023-06-14 09:07:36.806647
3338,2023-06-14 09:07:36.825349
3339,2023-06-14 09:07:36.844120
3340,2023-06-14 09:07:36.862664
3341,2023-06-14 09:07:36.879972
3342,2023-06-14 09:07:36.898154
3343,2023-06-14 09:07:36.916303
3344,2023-06-14 09:07:36.933968
3345,2023-06-14 09:07:36.952245
3346,2023-06-14 09:07:36.969909
3347,2023-06-14 09:07:36.988254
3348,2023-06-14 09:07:37.006456
3349,2023-06-14 09:07:37.024506
3350,2023-06-14 09:07:37.042213
3351,2023-06-14 09:07:37.060147
3352,2023-06-14 09:07:37.078345
3353,2023-06-14 09:07:37.096044
3354,2023-06-14 09:07:37.114256
3355,2023-06-14 09:07:37.131982
3356,2023-06-14 09:07:37.150194
3357,2023-06-14 09:07:37.168117
3358,2023-06-14 09:07:37.186212
3359,2023-06-14 09:07:37.204387
3360,2023-06-14 09:07:37.222577
3361,2023-06-14 09:07:37.240327
3362,2023-06-14 09:07:37.258076
3363,2023-06-14 09:07:37.276232
3364,2023-06-14 09:07:37.293784
3365,2023-06-14 09:07:37.311250
3366,2023-06-14 09:07:37.329233
3367,2023-06-14 09:07:37.347342
3368,2023-06-14 09:07:37.364967
3369,2023-06-14 09:07:37.383262
3370,2023-06-14 09:07:37.400707
3371,2023-06-14 09:07:37.419212
3372,2023-06-14 09:07:37.437247
3373,2023-06-14 09:07:37.455609
3374,2023-06-14 09:07:37.473963
3375,2023-06-14 09:07:37.492206
3376,2023-06-14 09:07:37.510171
3377,2023-06-14 09:07:37.528466
3378,2023-06-14 09:07:37.546592
3379,2023-06-14 09:07:37.564411
3380,2023-06-14 09:07:37.582112
3381,2023-06-14 09:07:37.599928
3382,2023-06-14 09:07:37.618184
3383,2023-06-14 09:07:37.635638
3384,2023-06-14 09:07:37.653033
3385,2023-06-14 09:07:37.671063
3386,2023-06-14 09:07:37.688750
3387,2023-06-14 09:07:37.707005
3388,2023-06-14 09:07:37.724968
3389,2023-06-14 09:07:37.742645
3390,2023-06-14 09:07:37.760077
3391,2023-06-14 09:07:37.778765
3392,2023-06-14 09:07:37.797107
3393,2023-06-14 09:07:37.814768
3394,2023-06-14 09:07:37.832242
3395,2023-06-14 09:07:37.849744
3396,2023-06-14 09:07:37.867619
3397,2023-06-14 09:07:37.885588
3398,2023-06-14 09:07:37.903242
3399,2023-06-14 09:07:37.921041
3400,2023-06-14 09:07:37.939057
3401,2023-06-14 09:07:37.957041
3402,2023-06-14 09:07:37.975031
3403,2023-06-14 09:07:37.993065
3404,2023-06-14 09:07:38.010465
3405,2023-06-14 09:07:38.028546
3406,2023-06-14 09:07:38.046206
3407,2023-06-14 09:07:38.064374
3408,2023-06-14 09:07:38.082243
3409,2023-06-14 09:07:38.100672
3410,2023-06-14 09:07:38.118563
3411,2023-06-14 09:07:38.136029
3412,2023-06-14 09:07:38.154011
3413,2023-06-14 09:07:38.171899
3414,2023-06-14 09:07:38.189965
3415,2023-06-14 09:07:38.207834
3416,2023-06-14 09:07:38.226053
3417,2023-06-14 09:07:38.244248
3418,2023-06-14 09:07:38.262018
3419,2023-06-14 09:07:38.279895
3420,2023-06-14 09:07:38.298001
3421,2023-06-14 09:07:38.315946
3422,2023-06-14 09:07:38.334238
3423,2023-06-14 09:07:38.352400
3424,2023-06-14 09:07:38.371054
3425,2023-06-14 09:07:38.389505
3426,2023-06-14 09:07:38.407979
3427,2023-06-14 09:07:38.426335
3428,2023-06-14 09:07:38.444224
3429,2023-06-14 09:07:38.462398
3430,2023-06-14 09:07:38.480147
3431,2023-06-14 09:07:38.497626
3432,2023-06-14 09:07:38.515158
3433,2023-06-14 09:07:38.532671
3434,2023-06-14 09:07:38.550769
3435,2023-06-14 09:07:38.568491
3436,2023-06-14 09:07:38.586172
3437,2023-06-14 09:07:38.604266
3438,2023-06-14 09:07:38.622505
3439,2023-06-14 09:07:38.639932
3440,2023-06-14 09:07:38.657910
3441,2023-06-14 09:07:38.675501
3442,2023-06-14 09:07:38.693726
3443,2023-06-14 09:07:38.711183
3444,2023-06-14 09:07:38.728647
3445,2023-06-14 09:07:38.746963
3446,2023-06-14 09:07:38.764759
3447,2023-06-14 09:07:38.782208
3448,2023-06-14 09:07:38.800121
3449,2023-06-14 09:07:38.818257
3450,2023-06-14 09:07:38.836218
3451,2023-06-14 09:07:38.853947
3452,2023-06-14 09:07:38.871402
3453,2023-06-14 09:07:38.888891
3454,2023-06-14 09:07:38.907012
3455,2023-06-14 09:07:38.925099
3456,2023-06-14 09:07:38.942982
3457,2023-06-14 09:07:38.960449
3458,2023-06-14 09:07:38.978047
3459,2023-06-14 09:07:38.996035
3460,2023-06-14 09:07:39.014409
3461,2023-06-14 09:07:39.032106
3462,2023-06-14 09:07:39.049798
3463,2023-06-14 09:07:39.068240
3464,2023-06-14 09:07:39.085928
3465,2023-06-14 09:07:39.103864
3466,2023-06-14 09:07:39.122104
3467,2023-06-14 09:07:39.139613
3468,2023-06-14 09:07:39.157699
3469,2023-06-14 09:07:39.175502
3470,2023-06-14 09:07:39.193585
3471,2023-06-14 09:07:39.211685
3472,2023-06-14 09:07:39.230044
3473,2023-06-14 09:07:39.248029
3474,2023-06-14 09:07:39.265471
3475,2023-06-14 09:07:39.283827
3476,2023-06-14 09:07:39.302040
3477,2023-06-14 09:07:39.320284
3478,2023-06-14 09:07:39.338130
3479,2023-06-14 09:07:39.356253
3480,2023-06-14 09:07:39.374100
3481,2023-06-14 09:07:39.391891
3482,2023-06-14 09:07:39.410200
3483,2023-06-14 09:07:39.428005
3484,2023-06-14 09:07:39.445606
3485,2023-06-14 09:07:39.463903
3486,2023-06-14 09:07:39.481318
3487,2023-06-14 09:07:39.499291
3488,2023-06-14 09:07:39.516866
3489,2023-06-14 09:07:39.535214
3490,2023-06-14 09:07:39.552669
3491,2023-06-14 09:07:39.570771
3492,2023-06-14 09:07:39.588326
3493,2023-06-14 09:07:39.606376
3494,2023-06-14 09:07:39.623798
3495,2023-06-14 09:07:39.642043
3496,2023-06-14 09:07:39.659969
3497,2023-06-14 09:07:39.678079
3498,2023-06-14 09:07:39.695717
3499,2023-06-14 09:07:39.714255
3500,2023-06-14 09:07:39.732064
3501,2023-06-14 09:07:39.750531
3502,2023-06-14 09:07:39.769086
3503,2023-06-14 09:07:39.787355
3504,2023-06-14 09:07:39.805139
3505,2023-06-14 09:07:39.822715
3506,2023-06-14 09:07:39.840518
3507,2023-06-14 09:07:39.857926
3508,2023-06-14 09:07:39.875298
3509,2023-06-14 09:07:39.893148
3510,2023-06-14 09:07:39.911091
3511,2023-06-14 09:07:39.928881
3512,2023-06-14 09:07:39.947550
3513,2023-06-14 09:07:39.965446
3514,2023-06-14 09:07:39.983276
3515,2023-06-14 09:07:40.001242
3516,2023-06-14 09:07:40.019272
3517,2023-06-14 09:07:40.037854
3518,2023-06-14 09:07:40.056996
3519,2023-06-14 09:07:40.075136
3520,2023-06-14 09:07:40.093271
3521,2023-06-14 09:07:40.111196
3522,2023-06-14 09:07:40.129120
3523,2023-06-14 09:07:40.147310
3524,2023-06-14 09:07:40.164961
3525,2023-06-14 09:07:40.183439
3526,2023-06-14 09:07:40.202134
3527,2023-06-14 09:07:40.220151
3528,2023-06-14 09:07:40.238156
3529,2023-06-14 09:07:40.256312
3530,2023-06-14 09:07:40.274058
3531,2023-06-14 09:07:40.292020
3532,2023-06-14 09:07:40.310079
3533,2023-06-14 09:07:40.328314
3534,2023-06-14 09:07:40.345852
3535,2023-06-14 09:07:40.364228
3536,2023-06-14 09:07:40.382346
3537,2023-06-14 09:07:40.400228
3538,2023-06-14 09:07:40.418041
3539,2023-06-14 09:07:40.436192
3540,2023-06-14 09:07:40.454322
3541,2023-06-14 09:07:40.471845
3542,2023-06-14 09:07:40.489527
3543,2023-06-14 09:07:40.507033
3544,2023-06-14 09:07:40.524993
3545,2023-06-14 09:07:40.543057
3546,2023-06-14 09:07:40.561009
3547,2023-06-14 09:07:40.579174
3548,2023-06-14 09:07:40.597370
3549,2023-06-14 09:07:40.615349
3550,2023-06-14 09:07:40.632930
3551,2023-06-14 09:07:40.651270
3552,2023-06-14 09:07:40.668891
3553,2023-06-14 09:07:40.686932
3554,2023-06-14 09:07:40.705116
3555,2023-06-14 09:07:40.723133
3556,2023-06-14 09:07:40.740710
3557,2023-06-14 09:07:40.758185
3558,2023-06-14 09:07:40.775996
3559,2023-06-14 09:07:40.793409
3560,2023-06-14 09:07:40.811708
3561,2023-06-14 09:07:40.830047
3562,2023-06-14 09:07:40.852289
3563,2023-06-14 09:07:40.869881
3564,2023-06-14 09:07:40.887686
3565,2023-06-14 09:07:40.905150
3566,2023-06-14 09:07:40.923513
3567,2023-06-14 09:07:40.941111
3568,2023-06-14 09:07:40.959173
3569,2023-06-14 09:07:40.977130
3570,2023-06-14 09:07:40.995285
3571,2023-06-14 09:07:41.013374
3572,2023-06-14 09:07:41.031209
3573,2023-06-14 09:07:41.048923
3574,2023-06-14 09:07:41.066320
3575,2023-06-14 09:07:41.084420
3576,2023-06-14 09:07:41.102483
3577,2023-06-14 09:07:41.119963
3578,2023-06-14 09:07:41.138164
3579,2023-06-14 09:07:41.156103
3580,2023-06-14 09:07:41.173447
3581,2023-06-14 09:07:41.191722
3582,2023-06-14 09:07:41.209249
3583,2023-06-14 09:07:41.227331
3584,2023-06-14 09:07:41.245083
3585,2023-06-14 09:07:41.263233
3586,2023-06-14 09:07:41.281135
3587,2023-06-14 09:07:41.298873
3588,2023-06-14 09:07:41.316986
3589,2023-06-14 09:07:41.335100
3590,2023-06-14 09:07:41.352831
3591,2023-06-14 09:07:41.371162
3592,2023-06-14 09:07:41.389072
3593,2023-06-14 09:07:41.406923
3594,2023-06-14 09:07:41.425145
3595,2023-06-14 09:07:41.442980
3596,2023-06-14 09:07:41.460597
3597,2023-06-14 09:07:41.479042
3598,2023-06-14 09:07:41.496789
3599,2023-06-14 09:07:41.515419
3600,2023-06-14 09:07:41.534084
3601,2023-06-14 09:07:41.551852
3602,2023-06-14 09:07:41.569790
3603,2023-06-14 09:07:41.588210
3604,2023-06-14 09:07:41.605635
3605,2023-06-14 09:07:41.623224
3606,2023-06-14 09:07:41.640721
3607,2023-06-14 09:07:41.658233
3608,2023-06-14 09:07:41.676009
3609,2023-06-14 09:07:41.693497
3610,2023-06-14 09:07:41.711582
3611,2023-06-14 09:07:41.729175
3612,2023-06-14 09:07:41.746937
3613,2023-06-14 09:07:41.764084
3614,2023-06-14 09:07:41.781381
3615,2023-06-14 09:07:41.799351
3616,2023-06-14 09:07:41.817607
3617,2023-06-14 09:07:41.835851
3618,2023-06-14 09:07:41.854017
3619,2023-06-14 09:07:41.872869
3620,2023-06-14 09:07:41.891082
3621,2023-06-14 09:07:41.909014
3622,2023-06-14 09:07:41.926918
3623,2023-06-14 09:07:41.945234
3624,2023-06-14 09:07:41.963052
3625,2023-06-14 09:07:41.980633
3626,2023-06-14 09:07:41.998674
3627,2023-06-14 09:07:42.016629
3628,2023-06-14 09:07:42.034746
3629,2023-06-14 09:07:42.052147
3630,2023-06-14 09:07:42.069973
3631,2023-06-14 09:07:42.088042
3632,2023-06-14 09:07:42.106121
3633,2023-06-14 09:07:42.124201
3634,2023-06-14 09:07:42.142181
3635,2023-06-14 09:07:42.160503
3636,2023-06-14 09:07:42.178017
3637,2023-06-14 09:07:42.196443
3638,2023-06-14 09:07:42.214992
3639,2023-06-14 09:07:42.233206
3640,2023-06-14 09:07:42.251204
3641,2023-06-14 09:07:42.268942
3642,2023-06-14 09:07:42.286649
3643,2023-06-14 09:07:42.304628
3644,2023-06-14 09:07:42.322815
3645,2023-06-14 09:07:42.341033
3646,2023-06-14 09:07:42.359192
3647,2023-06-14 09:07:42.377049
3648,2023-06-14 09:07:42.395183
3649,2023-06-14 09:07:42.414152
3650,2023-06-14 09:07:42.432261
3651,2023-06-14 09:07:42.451010
3652,2023-06-14 09:07:42.469260
3653,2023-06-14 09:07:42.487757
3654,2023-06-14 09:07:42.506794
3655,2023-06-14 09:07:42.524889
3656,2023-06-14 09:07:42.543955
3657,2023-06-14 09:07:42.562718
3658,2023-06-14 09:07:42.581260
3659,2023-06-14 09:07:42.599992
3660,2023-06-14 09:07:42.617961
3661,2023-06-14 09:07:42.636972
3662,2023-06-14 09:07:42.655462
3663,2023-06-14 09:07:42.673974
3664,2023-06-14 09:07:42.692366
3665,2023-06-14 09:07:42.710709
3666,2023-06-14 09:07:42.728353
3667,2023-06-14 09:07:42.746523
3668,2023-06-14 09:07:42.764013
3669,2023-06-14 09:07:42.782408
3670,2023-06-14 09:07:42.800535
3671,2023-06-14 09:07:42.818114
3672,2023-06-14 09:07:42.836282
3673,2023-06-14 09:07:42.853834
3674,2023-06-14 09:07:42.871465
3675,2023-06-14 09:07:42.889512
3676,2023-06-14 09:07:42.907366
3677,2023-06-14 09:07:42.925151
3678,2023-06-14 09:07:42.943856
3679,2023-06-14 09:07:42.962239
3680,2023-06-14 09:07:42.980303
3681,2023-06-14 09:07:42.998598
3682,2023-06-14 09:07:43.016311
3683,2023-06-14 09:07:43.033991
3684,2023-06-14 09:07:43.052079
3685,2023-06-14 09:07:43.070480
3686,2023-06-14 09:07:43.087919
3687,2023-06-14 09:07:43.105801
3688,2023-06-14 09:07:43.123769
3689,2023-06-14 09:07:43.141809
3690,2023-06-14 09:07:43.159885
3691,2023-06-14 09:07:43.177966
3692,2023-06-14 09:07:43.195744
3693,2023-06-14 09:07:43.213637
3694,2023-06-14 09:07:43.232014
3695,2023-06-14 09:07:43.250372
3696,2023-06-14 09:07:43.267936
3697,2023-06-14 09:07:43.285342
3698,2023-06-14 09:07:43.303530
3699,2023-06-14 09:07:43.321006
3700,2023-06-14 09:07:43.339122
3701,2023-06-14 09:07:43.356568
3702,2023-06-14 09:07:43.374781
3703,2023-06-14 09:07:43.392528
3704,2023-06-14 09:07:43.410837
3705,2023-06-14 09:07:43.428724
3706,2023-06-14 09:07:43.446920
3707,2023-06-14 09:07:43.464944
3708,2023-06-14 09:07:43.483441
3709,2023-06-14 09:07:43.500938
3710,2023-06-14 09:07:43.519116
3711,2023-06-14 09:07:43.536712
3712,2023-06-14 09:07:43.554226
3713,2023-06-14 09:07:43.572277
3714,2023-06-14 09:07:43.590535
3715,2023-06-14 09:07:43.608186
3716,2023-06-14 09:07:43.626320
3717,2023-06-14 09:07:43.644209
3718,2023-06-14 09:07:43.662445
3719,2023-06-14 09:07:43.680134
3720,2023-06-14 09:07:43.697743
3721,2023-06-14 09:07:43.715291
3722,2023-06-14 09:07:43.732868
3723,2023-06-14 09:07:43.750484
3724,2023-06-14 09:07:43.768777
3725,2023-06-14 09:07:43.787081
3726,2023-06-14 09:07:43.805070
3727,2023-06-14 09:07:43.823065
3728,2023-06-14 09:07:43.841392
3729,2023-06-14 09:07:43.859444
3730,2023-06-14 09:07:43.877350
3731,2023-06-14 09:07:43.894992
3732,2023-06-14 09:07:43.912757
